Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-13 09:00:00,26.46,NA,13.47,47.61,32.48,NA,6.68,1.41,54.93,4.19,2.36,NA,NA,3.44,3.44,NA,48.58,0.84,191.60,NA,0.00,569.39,978.22,NA
2021-05-13 10:00:00,29.83,NA,8.66,54.24,32.00,NA,9.67,1.16,54.23,4.02,2.31,NA,NA,3.28,3.28,NA,50.89,1.54,229.12,NA,0.00,693.26,977.90,NA
2021-05-13 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-13 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-13 13:00:00,22.74,NA,9.45,43.92,27.26,NA,6.50,1.75,51.78,3.68,2.33,NA,NA,3.61,3.61,NA,49.00,0.88,231.08,NA,0.00,578.57,978.35,NA
2021-05-13 14:00:00,18.16,NA,9.17,45.15,27.56,NA,6.37,1.54,53.63,3.96,2.26,NA,NA,3.42,3.42,NA,53.32,1.70,225.70,NA,0.00,467.28,977.12,NA
2021-05-13 15:00:00,14.08,NA,7.48,46.70,27.02,NA,2.63,2.49,53.24,4.08,2.28,NA,NA,3.32,3.32,NA,51.06,1.90,224.17,NA,0.00,545.96,976.92,NA
2021-05-13 16:00:00,12.04,NA,6.87,45.73,25.94,NA,3.03,2.25,52.18,3.95,2.26,NA,NA,3.28,3.28,NA,42.91,2.18,224.77,NA,0.00,330.81,976.53,NA
2021-05-13 17:00:00,12.10,NA,6.64,41.74,23.63,NA,5.84,2.14,53.35,4.16,2.40,NA,NA,3.39,3.39,NA,42.98,1.50,226.61,NA,0.00,116.99,975.82,NA
2021-05-13 18:00:00,27.25,NA,8.49,44.05,26.34,NA,1.90,2.21,52.20,4.06,2.35,NA,NA,3.28,3.28,NA,47.50,1.34,225.23,NA,0.00,62.75,976.10,NA
2021-05-13 19:00:00,25.04,NA,8.45,47.99,28.61,NA,3.18,2.16,54.20,4.17,2.38,NA,NA,3.35,3.35,NA,53.96,1.74,225.08,NA,0.00,41.30,976.92,NA
2021-05-13 20:00:00,20.08,NA,10.88,47.22,30.11,NA,3.20,2.40,52.18,4.24,2.32,NA,NA,3.31,3.31,NA,57.82,1.69,227.72,NA,0.00,41.64,977.42,NA
2021-05-13 21:00:00,34.17,NA,9.36,51.36,31.12,NA,3.36,4.56,53.44,4.14,2.17,NA,NA,3.50,3.50,NA,59.44,1.68,222.78,NA,0.00,42.14,977.70,NA
2021-05-13 22:00:00,56.05,NA,11.80,47.35,31.00,NA,3.81,4.24,51.87,4.38,2.35,NA,NA,3.42,3.42,NA,64.32,1.63,227.25,NA,0.00,41.80,977.90,NA
2021-05-13 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 09:00:00,127.11,NA,NA,NA,NA,NA,NA,NA,43.74,4.39,1.60,NA,NA,2.69,2.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 10:00:00,440.52,NA,9.10,42.69,26.28,NA,11.12,2.08,53.75,4.14,2.33,NA,NA,3.32,3.32,NA,49.48,1.70,222.95,NA,0.00,625.37,978.28,NA
2021-05-14 11:00:00,286.18,NA,9.48,41.95,26.21,NA,3.72,2.06,52.13,4.15,2.35,NA,NA,3.40,3.40,NA,39.73,1.24,222.79,NA,0.00,747.78,977.82,NA
2021-05-14 12:00:00,148.30,NA,10.29,43.27,27.61,NA,3.84,1.64,53.67,4.14,2.37,NA,NA,3.40,3.40,NA,33.08,1.08,222.08,NA,0.00,787.19,977.00,NA
2021-05-14 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-14 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-15 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-16 18:00:00,17.74,NA,NA,54.34,31.03,NA,NA,2.25,55.98,4.22,2.44,NA,NA,3.38,3.38,NA,21.17,0.40,106.50,NA,0.00,50.34,976.95,NA
2021-05-16 19:00:00,22.94,NA,10.82,65.56,38.55,NA,4.33,1.55,53.88,4.00,2.25,NA,NA,3.22,3.22,NA,29.16,0.92,185.38,0.00,0.00,39.03,977.65,NA
2021-05-16 20:00:00,42.14,NA,16.40,77.64,50.53,NA,1.52,2.05,52.42,4.10,2.36,NA,NA,3.38,3.38,NA,37.56,1.00,188.24,0.00,0.00,40.95,978.40,NA
2021-05-16 21:00:00,65.32,NA,23.78,76.45,55.81,NA,0.26,2.08,54.47,4.12,2.32,NA,NA,3.36,3.36,NA,40.29,1.22,148.76,0.00,0.00,42.17,979.00,NA
2021-05-16 22:00:00,69.88,NA,23.44,66.40,50.27,NA,2.90,2.12,53.91,4.20,2.37,NA,NA,3.36,3.36,NA,44.54,1.38,147.31,0.00,0.00,42.82,979.55,NA
2021-05-16 23:00:00,59.84,NA,22.64,61.60,47.12,NA,4.59,2.42,54.35,4.12,2.35,NA,NA,3.53,3.53,NA,44.75,1.20,172.37,0.00,0.00,43.71,979.90,NA
2021-05-17 00:00:00,46.50,NA,22.57,61.19,46.86,NA,4.83,1.60,52.42,3.99,2.24,NA,NA,3.44,3.44,NA,48.02,1.27,169.02,0.00,0.00,43.62,979.70,NA
2021-05-17 01:00:00,59.36,NA,20.68,59.38,44.40,NA,3.97,1.89,52.29,4.14,2.25,NA,NA,3.36,3.36,NA,49.64,1.46,153.68,0.00,0.00,43.48,979.62,NA
2021-05-17 02:00:00,64.48,NA,19.95,54.94,41.50,NA,1.33,2.25,54.15,3.96,2.27,NA,NA,3.35,3.35,NA,50.64,1.18,151.84,0.00,0.00,43.36,979.75,NA
2021-05-17 03:00:00,68.44,NA,19.08,52.60,39.57,NA,7.44,2.16,53.23,4.09,2.28,NA,NA,3.39,3.39,NA,48.41,1.27,166.56,0.00,0.00,44.29,979.88,NA
2021-05-17 04:00:00,69.94,NA,13.06,54.85,35.93,NA,5.97,3.14,54.69,4.18,2.35,NA,NA,3.34,3.34,NA,43.77,1.18,174.83,0.00,0.00,44.56,979.82,NA
2021-05-17 05:00:00,57.84,NA,10.90,53.68,33.59,NA,2.94,2.92,52.96,4.17,2.26,NA,NA,3.42,3.42,NA,45.53,1.27,130.15,0.00,0.00,49.05,980.12,NA
2021-05-17 06:00:00,46.94,NA,11.42,55.80,35.12,NA,2.60,2.51,54.41,4.16,2.36,NA,NA,3.37,3.37,NA,45.08,1.56,109.68,0.00,0.00,97.46,980.78,NA
2021-05-17 07:00:00,64.21,NA,15.92,51.42,36.42,NA,4.21,2.72,53.04,4.08,2.45,NA,NA,3.31,3.31,NA,44.85,1.46,106.15,0.00,0.00,196.93,980.82,NA
2021-05-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-17 10:00:00,72.51,NA,10.13,57.64,35.03,NA,1.55,1.94,53.40,4.02,2.33,NA,NA,3.34,3.34,NA,27.09,0.83,100.74,0.00,0.00,378.53,980.88,NA
2021-05-17 11:00:00,60.08,NA,8.09,55.94,32.34,NA,2.10,2.09,52.92,4.14,2.26,NA,NA,3.32,3.32,NA,20.61,1.20,93.88,0.00,0.00,219.72,980.78,NA
2021-05-17 12:00:00,45.51,NA,9.87,54.22,33.05,NA,4.30,2.72,53.52,4.09,2.28,NA,NA,3.42,3.42,NA,22.84,1.12,120.63,0.00,0.00,262.81,980.18,NA
2021-05-17 13:00:00,44.26,NA,9.58,54.94,33.18,NA,5.83,2.31,53.64,4.31,2.44,NA,NA,3.38,3.38,NA,21.71,1.54,112.44,0.00,0.00,387.38,979.50,NA
2021-05-17 14:00:00,38.12,NA,7.08,54.57,30.86,NA,4.98,1.16,52.13,4.02,2.29,NA,NA,3.36,3.36,NA,18.90,1.23,112.78,0.00,0.00,341.35,978.52,NA
2021-05-17 15:00:00,35.38,NA,8.20,52.70,30.57,NA,2.84,1.09,52.47,3.97,2.32,NA,NA,3.33,3.33,NA,21.16,1.45,103.29,0.00,0.00,177.26,977.70,NA
2021-05-17 16:00:00,32.28,NA,8.50,57.30,33.41,NA,2.70,3.16,53.92,4.11,2.30,NA,NA,3.32,3.32,NA,20.65,1.32,73.48,0.00,0.00,121.85,977.20,NA
2021-05-17 17:00:00,32.13,NA,8.88,56.90,33.63,NA,4.88,4.07,52.54,3.97,2.37,NA,NA,3.31,3.31,NA,22.94,1.32,80.04,0.00,0.00,89.86,976.72,NA
2021-05-17 18:00:00,33.60,NA,9.19,62.30,36.72,NA,3.59,3.82,53.17,3.95,2.20,NA,NA,3.37,3.37,NA,25.11,1.16,80.18,0.00,0.00,57.76,976.55,NA
2021-05-17 19:00:00,50.73,NA,9.83,66.44,39.31,NA,6.50,3.98,52.62,4.18,2.35,NA,NA,3.40,3.40,NA,29.19,1.01,131.07,0.00,0.00,40.22,976.88,NA
2021-05-17 20:00:00,68.64,NA,12.01,70.93,43.50,NA,3.32,3.06,53.93,4.08,2.40,NA,NA,3.21,3.21,NA,28.73,1.28,101.50,0.00,0.00,42.97,977.52,NA
2021-05-17 21:00:00,74.12,NA,13.30,66.48,42.21,NA,4.00,2.66,53.16,4.04,2.34,NA,NA,3.47,3.47,NA,30.98,1.22,120.45,0.00,0.00,42.25,978.38,NA
2021-05-17 22:00:00,65.34,NA,14.06,65.16,42.12,NA,5.58,2.43,54.10,4.16,2.38,NA,NA,3.35,3.35,NA,35.60,1.46,83.71,0.00,0.00,42.66,978.75,NA
2021-05-17 23:00:00,54.66,NA,14.57,55.09,37.26,NA,3.96,1.99,53.80,4.17,2.22,NA,NA,3.40,3.40,NA,40.73,1.40,83.95,0.00,0.00,41.94,978.95,NA
2021-05-18 00:00:00,31.62,NA,15.50,52.28,36.52,NA,4.11,3.65,54.87,3.95,2.34,NA,NA,3.27,3.27,NA,43.92,1.34,80.96,0.00,0.00,42.21,978.82,NA
2021-05-18 01:00:00,21.37,NA,14.61,53.00,36.21,NA,4.60,3.67,53.31,4.15,2.33,NA,NA,3.35,3.35,NA,46.78,1.36,75.91,0.00,0.00,42.22,978.45,NA
2021-05-18 02:00:00,17.14,NA,15.48,49.09,34.86,NA,7.35,1.90,52.36,4.14,2.33,NA,NA,3.28,3.28,NA,51.16,1.62,89.26,0.00,0.00,42.21,978.15,NA
2021-05-18 03:00:00,15.61,NA,15.76,44.84,32.86,NA,3.23,1.47,53.16,4.24,2.32,NA,NA,3.38,3.38,NA,51.73,1.64,92.12,0.00,0.00,42.42,977.95,NA
2021-05-18 04:00:00,17.10,NA,17.40,43.61,33.52,NA,5.25,2.69,54.72,4.13,2.31,NA,NA,3.34,3.34,NA,50.64,1.81,93.02,0.00,0.00,42.63,977.90,NA
2021-05-18 05:00:00,20.22,NA,18.13,44.83,34.76,NA,7.51,2.76,51.52,4.12,2.31,NA,NA,3.27,3.27,NA,51.58,1.35,83.04,0.00,0.00,44.92,978.35,NA
2021-05-18 06:00:00,16.11,NA,20.11,44.05,35.93,NA,7.37,0.70,55.38,3.96,2.33,NA,NA,3.26,3.26,NA,51.51,1.09,81.95,0.00,0.00,74.74,978.95,NA
2021-05-18 07:00:00,13.05,NA,20.66,44.54,36.62,NA,4.32,0.85,53.02,4.07,2.30,NA,NA,3.34,3.34,NA,50.10,1.47,67.30,0.00,0.00,95.13,979.32,NA
2021-05-18 08:00:00,12.51,NA,19.70,46.29,36.77,NA,4.62,2.94,53.69,4.08,2.27,NA,NA,3.34,3.34,NA,47.36,1.83,88.76,0.00,0.00,170.00,979.90,NA
2021-05-18 09:00:00,17.32,NA,16.84,47.08,34.90,NA,5.58,2.59,52.63,4.27,2.28,NA,NA,3.41,3.41,NA,44.64,2.45,103.41,0.00,0.00,172.72,980.55,NA
2021-05-18 10:00:00,24.24,NA,13.97,48.66,33.42,NA,6.14,2.93,54.29,4.11,2.38,NA,NA,3.34,3.34,NA,44.35,2.50,100.01,0.00,0.00,151.21,980.85,NA
2021-05-18 11:00:00,22.64,NA,15.90,43.36,32.20,NA,2.08,2.76,53.39,4.04,2.36,NA,NA,3.37,3.37,NA,45.95,2.58,93.82,0.00,0.00,120.68,981.53,NA
2021-05-18 12:00:00,16.32,NA,11.21,47.45,30.56,NA,6.27,3.55,49.56,4.00,2.30,NA,NA,3.35,3.35,NA,52.32,2.75,94.42,0.00,0.00,247.10,981.72,NA
2021-05-18 13:00:00,13.16,NA,10.23,43.70,27.82,NA,2.37,2.59,53.32,4.12,2.28,NA,NA,3.31,3.31,NA,61.71,2.31,88.03,0.00,0.00,180.27,981.30,NA
2021-05-18 14:00:00,11.58,NA,11.32,42.86,28.24,NA,4.28,1.86,52.99,4.06,2.38,NA,NA,3.42,3.42,NA,61.35,2.44,93.02,0.00,0.00,165.28,981.38,NA
2021-05-18 15:00:00,12.11,NA,10.29,43.04,27.54,NA,4.22,2.17,54.64,4.15,2.30,NA,NA,3.35,3.35,NA,57.50,2.13,103.27,0.00,0.00,147.32,980.65,NA
2021-05-18 16:00:00,14.24,NA,12.39,44.01,29.74,NA,3.25,1.54,52.39,4.08,2.32,NA,NA,3.41,3.41,NA,55.00,1.00,116.77,0.00,0.00,90.41,980.00,NA
2021-05-18 17:00:00,13.90,NA,12.29,45.58,30.47,NA,3.21,2.18,53.24,4.08,2.33,NA,NA,3.35,3.35,NA,55.24,0.87,223.66,0.00,0.00,87.56,979.52,NA
2021-05-18 18:00:00,11.95,NA,9.22,48.44,29.44,NA,8.03,2.10,53.36,4.10,2.40,NA,NA,3.28,3.28,NA,56.33,1.24,231.65,0.00,0.00,51.10,978.98,NA
2021-05-18 19:00:00,10.97,NA,11.96,51.22,33.16,NA,1.20,2.28,53.84,4.09,2.30,NA,NA,3.28,3.28,NA,58.81,1.32,223.33,0.00,0.00,41.96,979.25,NA
2021-05-18 20:00:00,11.65,NA,11.46,48.45,31.29,NA,10.06,3.00,52.54,4.06,2.28,NA,NA,3.29,3.29,NA,60.65,1.55,224.03,0.00,0.00,42.50,979.38,NA
2021-05-18 21:00:00,18.67,NA,10.16,48.13,30.10,NA,2.21,3.30,53.71,3.97,2.32,NA,NA,3.32,3.32,NA,61.78,1.49,226.77,0.00,0.00,42.56,980.38,NA
2021-05-18 22:00:00,32.48,NA,10.78,48.92,30.91,NA,4.94,1.71,56.16,4.11,2.28,NA,NA,3.48,3.48,NA,64.60,1.46,229.83,0.00,0.00,42.50,980.72,NA
2021-05-18 23:00:00,36.72,NA,13.37,47.34,32.26,NA,5.93,1.97,53.82,4.12,2.23,NA,NA,3.28,3.28,NA,62.94,0.90,225.95,0.00,0.00,42.60,979.88,NA
2021-05-19 00:00:00,23.90,NA,12.32,47.36,31.39,NA,2.26,1.20,53.18,4.11,2.32,NA,NA,3.40,3.40,NA,65.61,0.85,221.98,0.00,0.00,41.08,979.10,NA
2021-05-19 01:00:00,24.16,NA,13.70,43.64,30.58,NA,3.02,1.74,53.46,4.00,2.38,NA,NA,3.42,3.42,NA,66.04,1.55,226.52,0.00,0.00,43.28,978.75,NA
2021-05-19 02:00:00,27.18,NA,13.47,43.84,30.50,NA,7.13,2.68,52.14,4.06,2.29,NA,NA,3.43,3.43,NA,64.77,0.44,198.40,0.00,0.00,43.01,978.55,NA
2021-05-19 03:00:00,31.86,NA,13.86,44.25,31.02,NA,5.24,2.90,53.56,4.01,2.19,NA,NA,3.18,3.18,NA,68.41,1.30,59.11,0.00,0.00,41.92,979.18,NA
2021-05-19 04:00:00,45.76,NA,11.83,43.30,28.91,NA,1.09,2.96,54.53,4.11,2.26,NA,NA,3.35,3.35,NA,66.43,0.62,51.71,0.00,0.00,41.56,979.40,NA
2021-05-19 05:00:00,38.01,NA,12.55,41.20,28.33,NA,2.10,2.71,53.42,3.97,2.27,NA,NA,3.29,3.29,NA,74.24,0.55,135.66,0.00,0.00,42.78,979.60,NA
2021-05-19 06:00:00,25.94,NA,13.65,42.46,29.92,NA,0.18,1.99,54.12,3.98,2.24,NA,NA,3.29,3.29,NA,81.72,0.57,145.57,0.10,0.40,55.66,980.25,NA
2021-05-19 07:00:00,22.21,NA,13.27,45.03,30.88,NA,0.96,1.68,53.58,4.10,2.25,NA,NA,3.46,3.46,NA,86.92,0.59,209.50,0.10,0.40,78.09,981.05,NA
2021-05-19 08:00:00,25.18,NA,13.90,46.44,32.21,NA,3.18,2.09,52.69,4.08,2.39,NA,NA,3.41,3.41,NA,86.88,0.68,235.57,0.05,0.20,104.80,980.78,NA
