Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-24 19:00:00,40.375,203.375,7.045,40.75,26.99,34.95,16.169999999999998,2.125,40.275,0.325,2.56,,,,,34.5,36.0,0.64,179.875,,0.0,11.0,739.5,
2022-06-24 20:00:00,55.5,235.0,14.725,47.59,37.025000000000006,32.6,16.974999999999998,2.885,24.94,0.46,3.7,,,,,32.53,43.0,0.42500000000000004,197.625,,0.0,10.0,739.5,
2022-06-24 21:00:00,60.875,247.625,19.49,44.915,39.7,30.5,12.99,3.465,10.46,0.54,4.71,,,,,31.25,49.0,0.3,203.375,,0.0,10.0,739.5,
2022-06-24 22:00:00,60.0,264.875,18.565,38.285,35.45,31.7,14.54,3.91,23.869999999999997,0.51,5.115,,,,,30.735,52.25,0.31,196.0,,0.0,10.0,739.5,
2022-06-24 23:00:00,69.875,261.5,20.060000000000002,37.334999999999994,36.184999999999995,32.465,15.905,2.455,10.06,0.55,4.734999999999999,,,,,30.35,53.0,0.31,157.5,,0.0,10.0,739.5,
2022-06-25 00:00:00,95.0,277.125,25.755,43.324999999999996,43.77,40.769999999999996,19.854999999999997,2.125,8.89,0.705,5.075,,,,,30.009999999999998,54.75,0.3,175.375,,0.0,10.0,739.5,
2022-06-25 01:00:00,109.25,275.5,11.89,33.66,27.58,44.875,19.75,2.32,75.78500000000001,0.8250000000000001,5.475,,,,,29.375,56.125,0.3,165.0,,0.0,10.0,739.5,
2022-06-25 02:00:00,114.25,261.375,67.5,76.0,95.3,37.6,21.5,0.38,11.4,0.9500000000000001,5.585,,,,,29.3,57.75,0.3,145.875,,0.0,10.0,739.5,
2022-06-25 03:00:00,119.75,278.75,23.575,35.86,38.25,42.46,16.945,1.185,11.13,1.2550000000000001,5.9399999999999995,,,,,28.865000000000002,60.875,0.3,150.625,,0.0,10.0,739.5,
2022-06-25 04:00:00,111.375,244.375,37.955,37.589999999999996,50.86,39.269999999999996,15.239999999999998,1.17,11.9,1.4100000000000001,7.165000000000001,,,,,28.825,61.875,0.385,167.625,,0.0,10.0,739.5,
2022-06-25 05:00:00,107.375,254.625,40.56,34.625,51.36,38.235,15.135,2.1550000000000002,73.655,1.3900000000000001,12.114999999999998,,,,,28.4,62.25,0.3,209.375,,0.0,12.5,739.5,
2022-06-25 06:00:00,97.375,268.0,39.480000000000004,39.225,52.975,36.35,13.965,2.315,36.035000000000004,1.45,16.115,,,,,29.35,61.25,0.31,221.25,,0.0,66.125,739.5,
2022-06-25 07:00:00,100.625,285.375,33.84,50.675,54.48,36.59,14.51,1.9,18.085,1.415,19.689999999999998,,,,,32.510000000000005,51.375,0.4,257.75,,0.0,180.25,740.375,
2022-06-25 08:00:00,94.875,295.25,17.575,55.625,43.9,43.144999999999996,15.91,1.355,29.5,1.545,21.995,,,,,34.775,41.875,0.535,253.625,,0.0,292.875,740.5,
2022-06-25 09:00:00,67.91499999999999,260.375,11.35,37.915,29.375,44.45,17.599999999999998,1.34,40.605,1.5,20.814999999999998,,,,,36.065,37.25,0.94,193.25,,0.0,381.875,740.75,
2022-06-25 10:00:00,54.375,209.125,3.16,31.245,18.599999999999998,40.864999999999995,16.21,0.88,69.725,1.095,15.305,,,,,36.885000000000005,34.46,1.165,209.83499999999998,,0.0,454.29,740.5,
2022-06-25 11:00:00,38.625,163.875,2.575,24.325,15.06,37.519999999999996,15.985,0.94,132.265,0.7150000000000001,9.475,,,,,37.735,31.375,1.115,171.75,,0.0,540.875,740.625,
2022-06-25 12:00:00,33.5,140.25,6.675,23.365,17.235,37.14,16.29,0.52,146.88,0.475,5.89,,,,,38.385000000000005,30.25,0.98,181.5,,0.0,539.375,740.5,
2022-06-25 13:00:00,30.375,130.5,2.375,19.654999999999998,12.364999999999998,36.51,19.015,0.605,156.91,0.36,4.085,,,,,38.825,29.125,1.175,187.25,,0.0,505.75,740.5,
2022-06-25 14:00:00,29.125,126.875,1.5350000000000001,18.56,11.125,37.75,18.04,0.84,117.02,0.39,4.2,,,,,39.099999999999994,29.25,0.96,218.75,,0.0,389.75,740.5,
2022-06-25 15:00:00,26.75,121.125,1.85,19.34,11.8,40.09,16.55,0.6950000000000001,158.595,0.45,4.89,,,,,38.925,29.375,1.525,171.875,,0.0,267.5,740.5,
2022-06-25 16:00:00,26.75,122.0,2.15,18.58,11.615,41.25,17.045,0.77,158.275,0.475,4.825,,,,,38.725,30.625,1.65,176.25,,0.0,151.0,740.5,
2022-06-25 17:00:00,24.0,117.0,1.935,20.455,12.265,41.665,17.69,0.815,138.3,0.44,4.61,,,,,37.69,31.375,1.7349999999999999,192.875,,0.0,74.5,740.5,
2022-06-25 18:00:00,23.25,119.5,2.29,28.5,17.025,39.665,18.175,1.31,97.32,0.35,4.17,,,,,36.55,33.0,1.19,201.625,,0.0,33.375,740.25,
2022-06-25 19:00:00,26.875,149.125,4.475,42.745,26.384999999999998,38.260000000000005,17.005,1.69,61.275000000000006,0.33499999999999996,4.455,,,,,35.16,36.165,0.8899999999999999,208.54,,0.0,10.5,739.5,
2022-06-25 20:00:00,32.25,167.0,20.0,46.775,41.2,36.29,15.035,1.99,15.12,0.15000000000000002,2.26,,,,,33.925,38.75,0.51,199.125,,0.0,10.0,739.5,
2022-06-25 21:00:00,47.25,235.0,12.975000000000001,45.410000000000004,34.725,35.989999999999995,16.615000000000002,1.43,24.675,0.46,6.42,,,,,33.61,40.25,0.485,226.25,,0.0,10.125,739.5,
2022-06-25 22:00:00,56.875,222.125,15.925,46.800000000000004,37.72,34.16,12.989999999999998,2.02,10.93,0.425,5.79,,,,,32.650000000000006,44.375,0.42000000000000004,187.375,,0.0,10.0,739.5,
2022-06-25 23:00:00,62.25,234.0,18.61,41.665000000000006,37.06999999999999,32.675,16.18,1.77,7.5649999999999995,0.525,5.91,,,,,32.125,46.5,0.585,201.25,,0.0,10.0,739.5,
2022-06-26 00:00:00,59.375,212.625,12.075,34.28,28.04,32.32,13.690000000000001,1.26,13.05,0.49,5.98,,,,,31.865,47.625,0.675,209.75,,0.0,10.0,739.5,
2022-06-26 01:00:00,57.125,177.25,9.565000000000001,27.265,21.975,37.215,12.35,1.07,29.125,0.45,5.16,,,,,31.845,51.75,0.8300000000000001,205.875,,0.0,10.0,739.5,
2022-06-26 02:00:00,59.625,162.25,13.6,31.8,27.9,38.8,22.5,,28.714999999999996,0.56,4.71,,,,,31.700000000000003,59.125,0.855,199.875,,0.0,10.0,739.5,
2022-06-26 03:00:00,40.875,121.625,8.385,21.110000000000003,17.55,39.864999999999995,12.299999999999999,0.85,22.565,0.55,4.14,,,,,31.21,65.25,0.915,237.5,,0.0,10.0,739.5,
2022-06-26 04:00:00,40.625,114.5,8.16,19.16,16.82,41.215,12.815000000000001,0.78,20.23,0.45999999999999996,3.75,,,,,31.200000000000003,70.625,1.115,229.375,,0.0,10.0,739.5,
2022-06-26 05:00:00,35.665,92.5,7.64,17.849999999999998,15.725,41.61,14.615,0.7,13.614999999999998,0.45999999999999996,3.5,,,,,30.975,74.0,1.0250000000000001,206.25,,0.0,12.375,739.5,
2022-06-26 06:00:00,54.125,115.625,8.385,17.015,15.875,35.45,12.85,0.7,17.93,0.475,3.515,,,,,31.175,74.25,1.285,213.5,,0.0,56.75,739.5,
2022-06-26 07:00:00,41.625,103.5,7.05,17.06,14.81,35.86,10.4,0.72,18.2,0.47500000000000003,3.39,,,,,32.135000000000005,71.125,1.37,195.25,,0.0,148.75,740.375,
2022-06-26 08:00:00,35.75,100.0,6.484999999999999,15.835,13.725,35.86,11.475,0.73,19.87,0.425,3.085,,,,,33.400000000000006,66.375,1.4849999999999999,197.375,,0.0,247.375,740.5,
2022-06-26 09:00:00,31.0,115.5,5.949999999999999,16.91,13.850000000000001,39.685,13.215,0.74,12.96,0.375,2.675,,,,,34.65,61.125,1.57,183.25,,0.0,330.875,740.5,
2022-06-26 10:00:00,30.875,108.25,7.33,16.985,14.975,41.519999999999996,14.765,0.77,6.9350000000000005,0.35,2.33,,,,,35.825,57.25,1.585,189.875,,0.0,427.5,740.5,
2022-06-26 11:00:00,25.0,94.375,5.4399999999999995,20.35,14.76,48.26,16.09,0.77,16.259999999999998,0.36,2.45,,,,,36.905,53.5,1.525,179.0,,0.0,497.0,740.5,
2022-06-26 12:00:00,24.875,89.625,5.0,29.64,19.845,48.19,14.05,0.94,25.46,0.31,2.315,,,,,37.475,51.25,1.6,173.625,,0.0,433.375,740.5,
2022-06-26 13:00:00,25.5,93.875,4.215,19.425,13.75,45.120000000000005,13.475,0.9,32.165,0.25,2.135,,,,,37.975,48.875,1.5250000000000001,196.125,,0.0,449.375,740.5,
2022-06-26 14:00:00,26.0,95.75,3.1399999999999997,20.15,13.0,40.6,15.16,0.98,50.82,0.24000000000000002,1.98,,,,,38.135000000000005,47.5,1.56,186.375,,0.0,348.75,740.5,
2022-06-26 15:00:00,24.5,96.125,2.7249999999999996,18.325,11.725,42.115,17.11,0.87,69.04,0.25,2.06,,,,,38.099999999999994,45.125,1.4200000000000002,199.5,,0.0,241.5,740.5,
2022-06-26 16:00:00,23.5,93.0,2.915,17.485,11.64,44.575,18.225,0.82,80.71000000000001,0.25,2.035,,,,,38.22,43.375,1.29,202.5,,0.0,153.375,740.5,
2022-06-26 17:00:00,24.5,92.375,2.81,17.51,11.41,53.59,18.14,0.615,84.185,0.24,2.06,,,,,37.75,44.625,1.21,205.625,,0.0,76.25,740.5,
2022-06-26 18:00:00,26.0,94.375,2.325,19.12,12.035,56.8,18.405,1.02,64.86000000000001,0.27999999999999997,2.84,,,,,36.665,51.5,1.4,214.375,,0.0,33.875,740.5,
2022-06-26 19:00:00,26.0,102.125,3.0250000000000004,19.5,12.540000000000001,51.16,16.689999999999998,1.24,45.230000000000004,0.24000000000000002,2.51,,,,,35.425,58.0,1.225,217.0,,0.0,10.5,740.5,
2022-06-26 20:00:00,26.5,111.5,2.34,19.775,12.26,51.32,16.424999999999997,0.7150000000000001,40.73,0.185,2.56,,,,,34.805,59.25,1.2,218.875,,0.0,10.0,740.5,
2022-06-26 21:00:00,30.125,118.125,4.35,20.150000000000002,14.235,49.08,15.44,1.33,28.770000000000003,0.275,2.875,,,,,34.165000000000006,62.25,1.19,213.375,,0.0,10.0,740.0,
2022-06-26 22:00:00,31.79,122.25,4.115,19.965,13.96,41.915,14.625,1.26,18.43,0.25,2.72,,,,,33.5,65.375,1.1600000000000001,209.625,,0.0,10.0,740.0,
2022-06-26 23:00:00,31.04,112.125,3.5,18.134999999999998,12.5,40.165,14.895,1.705,15.74,0.24000000000000002,2.415,,,,,33.3,64.625,1.21,216.375,,0.0,10.0,740.0,
2022-06-27 00:00:00,29.625,95.625,3.725,16.965,11.7,38.5,12.265,1.0,13.64,0.25,2.2800000000000002,,,,,33.25,64.375,1.335,211.25,,0.0,10.0,740.0,
2022-06-27 01:00:00,30.875,97.125,4.390000000000001,17.525,12.504999999999999,39.21,11.6,0.84,19.99,0.25,2.175,,,,,33.075,64.875,1.19,194.75,,0.0,10.0,740.0,
2022-06-27 02:00:00,31.125,91.25,6.2,33.7,23.0,58.9,21.5,,6.130000000000001,0.29,2.04,,,,,32.94,65.625,1.19,202.375,,0.0,10.0,740.0,
2022-06-27 03:00:00,39.0,97.875,4.55,19.26,13.96,42.875,13.95,0.86,4.7299999999999995,0.43,2.14,,,,,32.5,67.125,1.1400000000000001,218.25,,0.0,10.0,739.75,
2022-06-27 04:00:00,31.75,90.125,5.425,20.625,15.375,47.67,15.085,0.86,5.81,0.39,2.09,,,,,32.25,67.75,1.0899999999999999,223.625,,0.0,10.0,739.5,
2022-06-27 05:00:00,44.5,104.875,6.335,17.45,14.44,44.879999999999995,14.34,0.9,4.46,0.35000000000000003,2.135,,,,,31.86,69.5,1.2,206.875,,0.0,11.375,739.5,
2022-06-27 06:00:00,38.5,100.25,6.235,17.875,14.065,38.370000000000005,14.35,0.87,5.930000000000001,0.39,2.19,,,,,31.975,68.625,1.115,195.75,,0.0,53.75,740.125,
2022-06-27 07:00:00,39.75,106.25,6.609999999999999,16.92,14.399999999999999,35.69,13.45,0.84,9.745,0.35,2.29,,,,,32.75,66.0,1.39,195.125,,0.0,141.125,740.5,
2022-06-27 08:00:00,38.125,107.25,6.01,18.425,14.685,35.535,13.125,1.815,9.325,0.35,2.2249999999999996,,,,,33.864999999999995,62.375,1.31,203.5,,0.0,256.5,740.5,
2022-06-27 09:00:00,30.25,122.25,5.984999999999999,19.65,15.34,36.915,14.73,0.89,11.655,0.325,2.235,,,,,35.34,57.75,1.21,177.375,,0.0,348.5,740.75,
2022-06-27 10:00:00,29.25,100.5,4.48,18.134999999999998,13.3,45.715,16.89,0.84,17.3,0.3,2.125,,,,,36.41,53.75,1.27,172.5,,0.0,427.625,741.25,
2022-06-27 11:00:00,27.375,90.625,5.36,32.27,21.54,46.849999999999994,15.775,0.87,31.939999999999998,0.3,2.0300000000000002,,,,,37.275,51.375,1.345,186.0,,0.0,481.75,741.5,
2022-06-27 12:00:00,29.5,93.625,11.549999999999999,21.265,20.7,47.025000000000006,14.94,1.0,47.1,0.29,2.0,,,,,37.625,49.875,1.3850000000000002,188.875,,0.0,391.5,740.875,
2022-06-27 13:00:00,28.375,90.375,4.085,17.3,12.54,44.3,13.024999999999999,0.99,55.69,0.225,2.285,,,,,38.325,47.375,1.5150000000000001,202.0,,0.0,456.375,740.875,
2022-06-27 14:00:00,23.5,78.0,2.065,16.99,10.725,43.980000000000004,15.125,0.92,61.595,0.25,1.8900000000000001,,,,,38.56,46.0,1.29,211.75,,0.0,364.125,740.75,
2022-06-27 15:00:00,21.625,71.875,2.55,13.415,9.21,48.825,14.625,0.92,48.18,0.25,1.975,,,,,38.55,46.0,1.335,200.375,,0.0,244.5,740.5,
2022-06-27 16:00:00,21.625,75.125,9.209999999999999,13.06,14.44,51.575,22.25,0.93,64.305,0.25,2.225,,,,,38.39,45.5,1.175,172.875,,0.0,155.25,740.5,
2022-06-27 17:00:00,20.75,75.125,2.485,29.2,9.275,49.525,18.385,0.97,63.80499999999999,0.24,2.51,,,,,38.035,46.375,1.065,204.375,,0.0,77.0,740.5,
2022-06-27 18:00:00,22.75,87.375,2.1500000000000004,16.675,9.649999999999999,61.565,13.665,1.18,56.225,0.36,2.9349999999999996,,,,,36.885000000000005,51.75,1.325,209.125,,0.0,30.25,740.5,
2022-06-27 19:00:00,29.625,104.375,3.01,19.45,12.6,51.99,13.309999999999999,1.41,49.0,0.315,3.27,,,,,35.935,56.5,1.34,213.375,,0.0,11.25,740.5,
2022-06-27 20:00:00,31.875,122.5,3.56,24.26,15.46,44.37,14.25,1.62,32.055,0.275,3.275,,,,,35.49,57.875,0.965,215.75,,0.0,10.0,740.5,
2022-06-27 21:00:00,36.25,135.0,3.975,23.94,15.64,42.61,15.325,1.48,26.195,0.265,3.325,,,,,35.11,59.375,1.0,206.625,,0.0,10.0,740.5,
2022-06-27 22:00:00,38.375,135.375,4.7,21.45,14.790000000000001,41.725,14.89,1.13,27.419999999999998,0.32,3.2750000000000004,,,,,34.61,61.125,0.925,203.25,,0.0,10.0,740.5,
2022-06-27 23:00:00,40.75,116.5,3.8800000000000003,18.375,12.515,36.599999999999994,12.915000000000001,1.05,23.47,0.39,2.965,,,,,34.165,63.0,0.925,225.375,,0.0,10.0,740.5,
2022-06-28 00:00:00,35.5,100.625,3.8200000000000003,15.29,10.93,35.615,8.695,1.04,24.955,0.33999999999999997,2.8,,,,,33.775000000000006,64.75,0.9249999999999999,215.25,,0.0,10.0,740.125,
2022-06-28 01:00:00,49.875,118.875,4.390000000000001,15.84,11.33,35.915,5.99,2.165,20.775,0.425,3.0250000000000004,,,,,33.394999999999996,66.125,1.06,220.875,,0.0,10.0,739.75,
2022-06-28 02:00:00,29.125,85.375,5.1,33.6,22.0,53.3,20.0,,20.674999999999997,0.435,2.715,,,,,33.269999999999996,66.125,1.05,213.5,,0.0,10.0,739.75,
2022-06-28 03:00:00,32.875,87.25,4.265,16.065,11.25,39.07,9.799999999999999,0.94,13.655000000000001,0.44999999999999996,2.74,,,,,33.05,67.0,1.15,207.25,,0.0,10.0,739.5,
2022-06-28 04:00:00,42.875,95.5,4.675,16.54,12.125,40.644999999999996,10.695,1.425,13.24,0.45,3.2750000000000004,,,,,32.7,69.125,0.8500000000000001,197.875,,0.0,10.0,739.5,
2022-06-28 05:00:00,31.75,85.125,4.9350000000000005,21.29,15.175,41.165,12.6,1.1,10.600000000000001,0.35,3.1100000000000003,,,,,32.46,70.25,0.625,201.125,,0.0,11.125,739.5,
2022-06-28 06:00:00,35.375,98.75,7.89,23.604999999999997,18.77,40.290000000000006,12.615,1.16,6.904999999999999,0.35,3.325,,,,,32.665000000000006,70.0,0.76,272.25,,0.0,46.0,739.625,
2022-06-28 07:00:00,41.75,112.25,8.33,20.14,16.9,33.17,10.25,2.01,12.17,0.375,3.625,,,,,33.625,66.0,0.81,265.625,,0.0,134.625,740.375,
2022-06-28 08:00:00,43.125,116.25,6.34,18.959999999999997,14.739999999999998,34.7,8.175,2.31,19.6,0.39,3.54,,,,,35.0,61.0,0.7250000000000001,231.0,,0.0,236.25,740.5,
2022-06-28 09:00:00,46.875,133.625,6.585,19.035,15.125,36.105000000000004,9.870000000000001,2.31,25.36,0.425,3.475,,,,,36.39,56.25,0.74,187.5,,0.0,296.375,740.5,
2022-06-28 10:00:00,50.25,142.875,7.91,19.5,16.52,41.325,11.39,2.26,26.354999999999997,0.41,3.5999999999999996,,,,,37.59,51.25,0.71,197.0,,0.0,330.75,740.625,
2022-06-28 11:00:00,48.875,138.0,8.315,21.765,18.32,39.05,10.91,1.16,57.945,0.45,3.685,,,,,39.215,45.75,0.9099999999999999,212.5,,0.0,451.0,741.125,
2022-06-28 12:00:00,42.375,127.5,1.825,29.175,16.49,51.05500000000001,10.445,1.18,120.715,0.5,4.505,,,,,39.925,43.75,0.785,186.0,,0.0,357.75,740.875,
2022-06-28 13:00:00,38.875,127.5,1.525,16.805,10.065,51.269999999999996,8.875,1.33,117.53,0.6000000000000001,5.04,,,,,38.760000000000005,48.875,1.615,201.375,,0.0,243.0,740.5,
2022-06-28 14:00:00,42.75,143.625,1.975,13.26,8.24,45.445,9.525,1.25,72.805,0.56,4.07,,,,,37.36,56.5,2.05,201.875,,0.0,223.75,740.5,
2022-06-28 15:00:00,44.125,142.75,1.675,12.035,8.165000000000001,46.89,10.275,1.22,58.11,0.39999999999999997,2.9899999999999998,,,,,36.725,58.125,1.715,210.875,,0.0,178.0,740.5,
2022-06-28 16:00:00,47.375,131.625,2.525,12.614999999999998,8.76,46.715,12.05,2.025,48.745000000000005,0.33499999999999996,2.46,,,,,36.365,60.5,1.45,198.375,,0.0,99.375,740.125,
2022-06-28 17:00:00,53.375,140.375,1.275,13.915,8.285,46.135000000000005,14.88,1.36,48.865,0.39,2.925,,,,,36.120000000000005,61.875,1.275,204.0,,0.0,75.125,739.5,
2022-06-28 18:00:00,53.875,150.75,1.45,16.14,9.21,45.465,10.825000000000001,1.38,47.185,0.39,2.71,,,,,35.6,63.625,1.2,196.375,,0.0,34.125,739.5,
2022-06-28 19:00:00,55.625,153.25,2.2,18.21,11.075,49.97,10.275,1.4,41.84,0.385,2.735,,,,,35.08,66.375,1.14,207.125,,0.0,10.625,739.5,
2022-06-28 20:00:00,60.75,161.875,3.0,20.875,13.55,45.75,9.325,1.805,38.565,0.325,2.625,,,,,34.724999999999994,67.875,0.99,205.375,,0.0,10.0,739.5,
2022-06-28 21:00:00,64.875,167.25,3.04,19.71,12.350000000000001,46.575,9.09,1.48,33.21,0.39999999999999997,2.885,,,,,34.465,67.75,0.95,198.0,,0.0,10.0,739.5,
2022-06-28 22:00:00,63.75,159.875,3.445,21.98,14.475000000000001,45.95,10.030000000000001,1.2,33.59,0.46,3.2150000000000003,,,,,34.44,65.75,1.125,183.625,,0.0,10.0,739.5,
2022-06-28 23:00:00,56.25,136.375,3.66,16.735,11.459999999999999,38.515,11.26,1.14,27.355,0.41,2.915,,,,,34.04,65.875,1.155,171.0,,0.0,10.0,739.5,
2022-06-29 00:00:00,51.375,132.75,3.625,14.7,10.525,38.025000000000006,9.765,1.08,28.299999999999997,0.35,2.4850000000000003,,,,,33.85,65.875,1.215,207.0,,0.0,10.0,739.5,
2022-06-29 01:00:00,48.875,129.625,3.375,14.25,9.639999999999999,37.5,8.035,1.825,20.035,0.315,2.1999999999999997,,,,,33.45,67.125,1.2850000000000001,187.5,,0.0,10.0,739.5,
2022-06-29 02:00:00,45.625,124.5,6.3,28.5,20.3,33.05,12.9,0.76,15.52,0.325,2.25,,,,,32.4,68.25,1.215,191.25,,0.0,10.0,739.5,
2022-06-29 03:00:00,34.75,101.625,4.46,32.08,12.11,40.68,7.665,0.81,9.73,0.325,2.26,,,,,32.05,67.625,1.06,223.625,,0.0,10.0,739.5,
2022-06-29 04:00:00,20.5,65.25,4.5649999999999995,18.21,13.025,39.08,8.825,0.76,7.67,0.31,2.54,,,,,31.575,70.5,0.815,250.25,,0.0,10.0,739.5,
2022-06-29 05:00:00,19.25,62.0,6.255,24.325,17.525000000000002,40.875,9.49,1.5,5.03,0.35,2.7750000000000004,,,,,31.39,71.625,0.775,199.25,,0.0,10.875,739.5,
2022-06-29 06:00:00,25.625,83.75,11.184999999999999,28.85,24.209999999999997,40.05,9.85,0.8,5.79,0.35,3.6149999999999998,,,,,31.5,71.75,0.77,254.875,,0.0,29.25,739.5,
2022-06-29 07:00:00,30.5,107.25,11.91,26.155,23.525,35.025000000000006,10.525,0.83,2.62,0.44,5.55,,,,,32.19,70.25,0.69,268.875,,0.0,96.25,739.5,
2022-06-29 08:00:00,30.335,121.25,9.174999999999999,24.185,19.785,35.45,11.049999999999999,1.1,2.69,0.435,5.825,,,,,33.325,65.875,0.895,234.75,,0.0,209.5,739.75,
2022-06-29 09:00:00,34.25,130.125,7.725,21.435000000000002,17.259999999999998,32.325,11.685,1.16,3.3850000000000002,0.415,5.335,,,,,34.83,60.75,0.875,186.125,,0.0,302.875,740.5,
2022-06-29 10:00:00,33.665,126.0,7.05,22.700000000000003,17.41,33.75,11.145000000000001,1.705,10.79,0.39,4.72,,,,,35.545,59.125,1.415,187.75,,0.0,395.375,740.5,
2022-06-29 11:00:00,31.25,135.0,5.935,58.35,20.275000000000002,40.334999999999994,11.87,0.9950000000000001,21.505,0.375,3.95,,,,,36.545,56.25,1.415,185.5,,0.0,412.5,740.5,
2022-06-29 12:00:00,30.5,134.125,5.8149999999999995,25.465,18.200000000000003,40.150000000000006,9.89,1.025,33.315,0.385,3.5149999999999997,,,,,36.900000000000006,55.125,1.375,199.125,,0.0,320.5,740.5,
2022-06-29 13:00:00,30.875,146.75,2.955,18.939999999999998,12.100000000000001,40.05,11.285,1.015,48.175,0.36,3.65,,,,,37.35,54.625,1.61,196.25,,0.0,349.875,740.5,
2022-06-29 14:00:00,32.25,141.875,2.775,15.725,10.540000000000001,39.91,10.305,1.06,52.92,0.35000000000000003,3.6,,,,,37.345,54.75,1.575,199.75,,0.0,327.75,740.5,
2022-06-29 15:00:00,33.375,122.375,1.9,14.34,8.99,42.805,9.835,1.1,53.80500000000001,0.35,3.29,,,,,36.91,56.25,1.44,200.875,,0.0,202.625,740.5,
2022-06-29 16:00:00,35.375,121.75,2.24,27.1,8.785,42.474999999999994,10.525,1.03,51.364999999999995,0.36,3.42,,,,,36.2,59.125,1.635,199.375,,0.0,162.0,740.0,
2022-06-29 17:00:00,38.5,129.875,13.565000000000001,27.62,14.675,41.66,13.74,1.155,46.49,0.35,3.15,,,,,35.3,61.875,1.46,198.5,,0.0,78.25,739.5,
2022-06-29 18:00:00,39.125,130.5,1.52,14.635,8.9,39.870000000000005,13.235,0.875,46.205,0.29,2.35,,,,,34.775000000000006,63.125,1.575,209.125,,0.0,41.75,739.5,
2022-06-29 19:00:00,38.0,125.5,2.485,17.375,11.185,43.099999999999994,10.535,0.9249999999999999,37.635,0.25,2.12,,,,,34.11,66.625,1.52,193.375,,0.0,10.75,739.5,
2022-06-29 20:00:00,34.875,116.5,2.865,16.025,10.239999999999998,44.075,9.719999999999999,1.11,24.48,0.24,2.28,,,,,33.225,70.125,1.625,209.5,,0.0,10.0,739.5,
2022-06-29 21:00:00,30.625,104.5,2.925,15.584999999999999,10.265,43.81,9.799999999999999,1.06,16.98,0.27999999999999997,2.3600000000000003,,,,,32.49,73.5,1.73,206.375,,0.0,10.0,739.5,
2022-06-29 22:00:00,29.25,94.5,3.7,16.215,11.275,48.83,9.385,0.9199999999999999,13.395,0.27999999999999997,2.275,,,,,32.035,76.375,1.575,204.5,,0.0,10.0,739.5,
2022-06-29 23:00:00,33.375,93.0,4.525,16.325,12.129999999999999,40.72,9.610000000000001,0.78,8.01,0.275,2.3600000000000003,,,,,31.775000000000002,77.875,1.485,220.75,,0.0,10.0,739.5,
2022-06-30 00:00:00,34.875,90.625,4.335,14.26,10.65,37.575,9.06,0.91,5.5200000000000005,0.275,2.3249999999999997,,,,,31.21,81.125,1.49,205.125,,0.0,10.0,739.5,
2022-06-30 01:00:00,34.125,82.0,4.51,12.399999999999999,9.684999999999999,35.585,6.27,0.86,6.78,0.25,1.985,,,,,30.875,83.75,1.4749999999999999,197.125,,0.0,10.0,739.5,
2022-06-30 02:00:00,33.375,75.5,7.5,26.2,20.0,31.35,8.7,,5.02,0.225,1.875,,,,,30.61,85.625,1.26,206.625,,0.0,10.0,739.5,
2022-06-30 03:00:00,36.0,77.875,4.71,12.6,10.53,32.06,4.235,1.06,2.36,0.21000000000000002,1.82,,,,,30.665,84.5,1.095,196.5,,0.0,10.0,739.5,
2022-06-30 04:00:00,35.125,72.75,4.525,13.9,11.065,38.525,6.6850000000000005,0.89,2.55,0.25,1.6900000000000002,,,,,30.85,77.75,1.1600000000000001,180.75,,0.0,10.0,739.5,
2022-06-30 05:00:00,17.125,51.5,5.9350000000000005,12.125,11.004999999999999,39.095,6.935,0.83,8.32,0.255,1.75,,,,,30.37,79.25,1.46,182.25,,0.0,10.5,739.5,
2022-06-30 06:00:00,18.25,50.0,6.300000000000001,15.85,13.15,45.925,8.035,1.01,,0.2,1.7750000000000001,,,,,30.34,79.25,1.2,190.375,,0.0,17.125,739.5,
2022-06-30 07:00:00,14.5,42.5,5.225,14.209999999999999,11.25,43.335,14.200000000000001,0.88,3.7,0.215,2.1149999999999998,,,,,30.21,80.75,1.21,220.875,3.0,1.5,13.75,739.5,
2022-06-30 08:00:00,18.625,55.375,9.62,25.92,21.62,35.8,16.62,0.71,1.25,0.3,2.5100000000000002,,,,,28.15,92.125,1.4949999999999999,198.375,5.065,15.2,13.0,739.5,
2022-06-30 09:00:00,12.5,34.0,10.6,30.42,24.78,18.35,16.42,1.1,10.58,0.25,2.35,,,,,26.689999999999998,93.75,1.425,165.125,5.96,23.4,19.375,739.5,
2022-06-30 10:00:00,11.0,29.0,90.8,51.2,101.2,36.55,14.2,,15.584999999999999,0.3,4.18,,,,,26.585,95.75,1.21,207.085,1.815,5.45,23.29,739.5,
2022-06-30 11:00:00,13.0,47.5,21.35,32.15,34.425,35.504999999999995,12.965,0.88,5.41,0.38,5.18,,,,,26.68,96.0,1.075,190.375,1.15,2.3,39.875,739.5,
