Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-13 13:00:00,67.00,NA,0.49,4.32,0.84,NA,5.48,0.10,38.58,2.02,5.87,3.72,NA,2.92,4.01,NA,62.69,0.69,291.12,NA,0.00,128.66,721.10,NA
2020-12-13 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-13 16:00:00,47.50,NA,0.80,3.58,0.91,NA,5.87,0.05,45.32,1.99,5.98,3.85,NA,2.98,3.80,NA,63.59,0.82,264.20,NA,0.00,59.28,719.70,NA
2020-12-13 17:00:00,NA,NA,0.37,3.20,0.38,NA,5.22,0.09,31.58,1.98,6.02,3.66,NA,2.96,4.11,NA,78.21,0.63,271.16,NA,0.00,37.58,720.55,NA
2020-12-13 18:00:00,128.40,NA,1.42,3.51,1.38,NA,4.72,0.25,21.18,1.99,5.89,3.84,NA,3.03,4.00,NA,80.46,0.56,248.28,NA,0.00,30.03,722.42,NA
2020-12-13 19:00:00,77.30,NA,1.09,4.19,1.45,NA,6.25,0.00,13.75,2.11,6.14,3.76,NA,2.96,3.95,NA,91.02,0.09,32.04,NA,0.00,28.73,723.70,NA
2020-12-13 20:00:00,51.90,NA,0.50,2.88,0.32,NA,4.96,0.18,10.09,2.00,6.25,3.71,NA,3.02,4.14,NA,91.46,0.46,267.28,NA,0.00,28.52,724.80,NA
2020-12-13 21:00:00,60.08,NA,0.31,3.78,0.38,NA,4.20,0.06,4.52,2.01,5.96,3.80,NA,3.04,4.06,NA,91.11,0.37,261.26,NA,0.00,30.78,725.45,NA
2020-12-13 22:00:00,65.30,NA,0.03,3.51,0.13,NA,3.42,0.02,0.03,2.00,5.96,3.86,NA,3.03,4.13,NA,91.16,0.22,264.24,NA,0.00,32.21,725.92,NA
2020-12-13 23:00:00,75.15,NA,0.38,3.86,0.66,NA,4.75,0.11,3.87,2.06,5.95,3.79,NA,3.04,4.04,NA,90.96,0.40,123.56,NA,0.00,28.42,725.30,NA
2020-12-14 00:00:00,74.15,NA,1.28,2.75,0.81,NA,4.18,0.01,9.84,2.03,5.94,3.72,NA,2.99,4.02,NA,91.05,0.44,284.40,NA,0.00,29.27,725.28,NA
2020-12-14 01:00:00,66.00,NA,0.18,4.92,0.89,NA,5.04,0.00,5.28,1.91,6.10,3.76,NA,2.98,4.12,NA,91.07,0.52,6.85,NA,0.00,28.83,724.90,NA
2020-12-14 02:00:00,84.30,NA,1.07,3.76,1.10,NA,4.99,0.00,7.60,1.98,5.86,3.86,NA,2.96,3.96,NA,91.30,0.72,283.08,NA,0.00,32.31,724.85,NA
2020-12-14 03:00:00,60.80,NA,0.41,4.03,0.76,NA,7.03,0.00,17.32,1.95,5.89,3.81,NA,2.99,3.96,NA,91.14,0.66,269.38,NA,0.00,32.84,725.22,NA
2020-12-14 04:00:00,58.55,NA,0.27,4.60,0.83,NA,5.11,0.00,19.54,1.99,5.92,3.70,NA,2.94,4.05,NA,91.00,0.54,282.03,NA,0.00,31.84,724.85,NA
2020-12-14 05:00:00,53.90,NA,1.52,3.24,1.31,NA,4.64,0.00,24.12,1.96,6.00,3.60,NA,3.04,4.16,NA,91.21,0.86,284.36,NA,0.00,34.55,725.85,NA
2020-12-14 06:00:00,57.95,NA,1.01,3.97,1.28,NA,5.06,0.18,25.92,1.94,6.12,3.78,NA,3.04,4.15,NA,90.98,0.75,279.18,NA,0.00,34.54,726.97,NA
2020-12-14 07:00:00,58.60,NA,0.56,4.10,0.92,NA,4.59,0.27,23.12,2.05,6.17,3.93,NA,2.96,4.12,NA,90.99,1.03,282.35,NA,0.00,49.51,729.20,NA
2020-12-14 08:00:00,56.00,NA,0.60,3.98,0.86,NA,4.26,0.51,24.37,1.94,6.06,3.81,NA,3.08,4.18,NA,91.26,0.54,311.05,NA,0.00,82.28,729.75,NA
2020-12-14 09:00:00,51.68,NA,1.26,3.31,0.46,NA,8.40,1.94,26.64,1.96,6.04,3.82,NA,2.98,4.01,NA,86.67,0.67,277.57,NA,0.00,269.93,729.72,NA
2020-12-14 10:00:00,72.75,NA,0.72,4.78,1.08,NA,9.68,0.16,31.35,1.92,5.97,3.82,NA,2.98,4.03,NA,79.80,0.72,277.84,NA,0.00,440.09,727.42,NA
2020-12-14 11:00:00,66.90,NA,1.54,3.82,1.60,NA,6.08,0.05,34.52,2.00,6.08,3.76,NA,2.96,3.90,NA,72.66,0.74,289.43,NA,0.00,148.66,726.62,NA
2020-12-14 12:00:00,53.20,NA,1.01,2.94,0.75,NA,5.54,0.00,49.39,2.04,6.02,3.84,NA,2.94,3.99,NA,66.24,0.61,326.24,NA,0.00,157.24,726.65,NA
2020-12-14 13:00:00,54.88,NA,0.06,3.32,0.04,NA,5.20,0.01,54.44,2.03,5.99,3.82,NA,2.98,3.91,NA,63.56,0.73,286.10,NA,0.00,177.64,725.40,NA
2020-12-14 14:00:00,59.75,NA,0.21,4.22,0.37,NA,4.74,0.36,57.60,2.05,5.96,3.84,NA,3.04,4.08,NA,60.58,0.64,302.56,NA,0.00,95.71,724.25,NA
2020-12-14 15:00:00,57.55,NA,0.37,3.82,0.56,NA,4.07,0.73,63.08,1.98,6.04,3.86,NA,2.96,3.92,NA,60.30,0.73,283.22,NA,0.00,82.02,723.75,NA
2020-12-14 16:00:00,57.50,NA,0.04,3.92,0.30,NA,3.26,0.10,57.22,2.03,6.12,3.76,NA,3.04,4.04,NA,60.92,0.52,180.16,NA,0.00,59.44,723.50,NA
2020-12-14 17:00:00,56.25,NA,0.78,3.86,1.02,NA,5.34,0.14,41.90,2.03,6.07,3.76,NA,2.97,4.01,NA,66.39,0.24,139.04,NA,0.00,36.11,724.20,NA
2020-12-14 18:00:00,57.60,NA,0.90,4.07,1.21,NA,5.94,0.31,25.91,2.01,5.96,3.75,NA,2.96,4.02,NA,71.72,0.22,108.44,NA,0.00,28.99,725.68,NA
2020-12-14 19:00:00,57.20,NA,0.18,3.90,0.53,NA,5.49,0.46,15.74,2.01,5.93,3.82,NA,3.00,3.90,NA,76.76,0.44,137.22,NA,0.00,28.57,726.70,NA
2020-12-14 20:00:00,67.03,NA,0.52,4.76,1.26,NA,6.69,0.23,13.40,2.03,6.01,3.70,NA,3.00,4.02,NA,89.16,0.42,229.78,NA,0.00,29.06,728.38,NA
2020-12-14 21:00:00,66.70,NA,0.51,3.22,0.49,NA,4.60,0.00,17.00,2.01,6.04,3.56,NA,3.04,4.07,NA,91.14,0.44,137.67,NA,0.00,29.12,729.28,NA
2020-12-14 22:00:00,76.15,NA,0.56,4.22,0.93,NA,3.77,0.16,12.56,2.01,6.00,3.84,NA,2.97,4.05,NA,91.07,0.27,170.87,NA,0.00,29.95,730.38,NA
2020-12-14 23:00:00,80.10,NA,0.22,4.79,0.72,NA,2.97,0.04,11.91,2.04,5.94,3.82,NA,2.96,4.00,NA,91.02,0.20,160.22,NA,0.00,29.14,730.65,NA
2020-12-15 00:00:00,77.10,NA,NA,4.30,0.26,NA,2.64,0.04,7.22,1.98,6.13,3.71,NA,3.00,3.88,NA,90.96,0.46,162.39,NA,0.00,31.17,730.25,NA
2020-12-15 01:00:00,68.60,NA,NA,4.72,0.42,NA,2.10,0.11,3.17,1.86,6.06,3.77,NA,2.98,4.05,NA,90.87,0.32,213.76,NA,0.00,30.28,730.00,NA
2020-12-15 02:00:00,67.82,NA,1.12,3.70,1.23,NA,1.38,0.07,10.42,1.98,6.02,3.78,NA,2.96,4.05,NA,90.77,0.53,213.28,NA,0.00,30.31,730.20,NA
2020-12-15 03:00:00,64.80,NA,0.26,3.48,0.45,NA,2.64,0.02,NA,2.01,6.12,3.64,NA,3.05,3.87,NA,90.62,0.39,186.44,NA,0.00,29.66,730.10,NA
2020-12-15 04:00:00,78.40,NA,0.52,3.99,0.86,NA,2.51,0.17,0.52,1.98,6.06,3.83,NA,3.04,3.90,NA,90.78,0.55,216.28,NA,0.00,30.91,730.20,NA
2020-12-15 05:00:00,76.53,NA,0.75,4.32,1.20,NA,3.62,0.14,2.24,2.06,5.97,3.80,NA,2.97,4.03,NA,90.57,0.43,224.80,NA,0.00,31.82,730.72,NA
2020-12-15 06:00:00,77.05,NA,0.57,4.25,0.84,NA,3.66,0.21,NA,2.02,6.02,3.90,NA,3.00,3.92,NA,90.60,0.66,260.31,NA,0.00,32.42,731.90,NA
2020-12-15 07:00:00,84.50,NA,0.78,3.38,0.74,NA,10.39,0.38,NA,1.96,5.98,3.90,NA,3.01,3.94,NA,90.46,0.22,150.46,NA,0.00,49.26,733.70,NA
2020-12-15 08:00:00,93.45,NA,0.46,3.74,0.40,NA,12.44,0.38,NA,2.00,6.04,3.88,NA,3.04,4.03,NA,90.78,0.45,296.29,NA,0.00,98.86,734.40,NA
2020-12-15 09:00:00,97.92,NA,0.68,4.04,1.02,NA,8.20,0.33,0.34,1.98,5.98,3.79,NA,3.02,3.97,NA,91.16,0.42,300.25,NA,0.00,197.70,734.15,NA
2020-12-15 10:00:00,110.90,NA,0.46,4.32,0.26,NA,8.95,0.55,2.74,2.02,6.06,3.71,NA,3.00,4.20,NA,91.43,0.62,285.26,NA,0.00,285.29,733.20,NA
2020-12-15 11:00:00,120.10,NA,0.30,3.92,0.62,NA,7.58,0.19,21.04,2.02,5.98,3.92,NA,3.04,4.05,NA,80.95,0.73,137.06,NA,0.00,202.02,731.50,NA
2020-12-15 12:00:00,125.50,NA,0.76,3.74,0.99,NA,7.25,0.50,50.15,1.98,6.06,3.74,NA,3.00,4.05,NA,68.03,0.63,285.12,NA,0.00,185.99,730.85,NA
2020-12-15 13:00:00,132.10,NA,0.82,3.86,1.08,NA,5.37,0.22,59.79,2.04,6.05,3.84,NA,3.03,3.97,NA,63.30,0.56,160.08,NA,0.00,216.56,729.65,NA
2020-12-15 14:00:00,124.35,NA,0.89,3.77,1.02,NA,2.17,0.05,63.46,2.03,5.95,3.74,NA,3.01,4.01,NA,57.58,0.34,152.78,NA,0.00,123.36,728.45,NA
2020-12-15 15:00:00,105.90,NA,0.05,4.27,0.28,NA,NA,0.09,60.72,2.04,5.98,3.86,NA,2.91,4.13,NA,54.91,0.70,262.87,NA,0.00,99.56,727.90,NA
2020-12-15 16:00:00,87.40,NA,1.60,3.84,1.40,NA,3.16,0.09,53.96,2.05,6.06,3.78,NA,2.96,4.03,NA,57.72,0.49,256.55,NA,0.00,59.92,727.50,NA
2020-12-15 17:00:00,82.90,NA,0.32,3.41,0.41,NA,8.62,0.08,32.92,2.03,6.05,3.91,NA,3.01,4.12,NA,63.73,0.43,279.02,NA,0.00,36.82,727.82,NA
2020-12-15 18:00:00,90.35,NA,0.56,3.76,0.71,NA,11.01,0.45,16.32,1.95,5.91,3.85,NA,2.98,3.92,NA,72.87,0.49,245.36,NA,0.00,32.34,729.58,NA
2020-12-15 19:00:00,93.20,NA,0.89,2.70,0.65,NA,7.17,0.87,5.04,1.98,5.97,3.84,NA,3.00,4.02,NA,84.47,0.66,232.78,NA,0.00,31.04,731.55,NA
2020-12-15 20:00:00,116.40,NA,1.87,4.08,0.58,NA,10.30,0.92,0.16,1.96,6.02,3.80,NA,3.02,4.15,NA,91.17,0.62,233.62,NA,0.00,30.47,732.85,NA
2020-12-15 21:00:00,121.42,NA,3.04,3.58,2.76,NA,4.57,1.34,1.20,2.02,6.05,3.84,NA,3.00,3.98,NA,90.98,0.45,227.73,NA,0.00,31.48,734.02,NA
2020-12-15 22:00:00,134.75,NA,1.27,4.45,1.65,NA,4.95,0.43,0.84,1.95,5.91,3.77,NA,3.01,3.90,NA,91.06,0.54,310.86,NA,0.00,32.26,734.82,NA
2020-12-15 23:00:00,129.90,NA,0.06,4.32,0.18,NA,5.00,0.10,2.53,2.04,6.06,3.75,NA,2.96,4.00,NA,90.82,0.43,263.31,NA,0.00,31.17,734.68,NA
2020-12-16 00:00:00,124.35,NA,0.72,4.54,1.31,NA,3.65,0.23,NA,2.00,5.95,3.74,NA,3.03,3.98,NA,90.68,0.58,265.74,NA,0.00,31.79,734.62,NA
2020-12-16 01:00:00,115.92,NA,0.77,4.57,1.37,NA,6.52,0.73,0.10,1.94,6.00,3.82,NA,3.04,3.95,NA,90.60,0.58,223.94,NA,0.00,32.89,734.55,NA
2020-12-16 02:00:00,117.30,NA,0.66,3.83,0.57,NA,3.55,0.46,NA,1.90,5.90,3.82,NA,3.03,4.21,NA,90.69,0.54,241.28,NA,0.00,32.26,734.52,NA
2020-12-16 03:00:00,112.75,NA,0.62,3.90,0.84,NA,6.13,0.64,0.02,2.00,5.92,3.88,NA,2.96,3.91,NA,90.60,0.31,226.64,NA,0.00,32.63,734.40,NA
2020-12-16 04:00:00,109.28,NA,0.34,4.89,0.97,NA,4.28,0.30,NA,1.98,5.92,3.80,NA,2.99,4.03,NA,90.58,0.60,280.53,NA,0.00,31.80,734.35,NA
2020-12-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 06:00:00,101.00,NA,0.34,3.74,0.44,NA,5.89,0.00,NA,2.00,5.96,3.92,NA,3.02,4.07,NA,90.66,0.54,275.71,NA,0.00,32.26,736.25,NA
2020-12-16 07:00:00,107.38,NA,0.88,4.04,1.15,NA,3.92,0.01,NA,1.94,5.96,3.74,NA,3.05,4.01,NA,90.53,0.65,294.35,NA,0.00,39.38,736.68,NA
2020-12-16 08:00:00,104.45,NA,0.63,4.76,1.31,NA,5.36,0.34,0.15,1.99,6.00,3.77,NA,2.99,3.89,NA,90.70,0.79,282.40,NA,0.00,65.57,738.30,NA
2020-12-16 09:00:00,97.20,NA,0.76,4.10,1.10,NA,6.46,0.01,3.31,1.99,6.14,3.80,NA,3.11,3.98,NA,90.65,0.79,278.80,NA,0.00,96.28,739.72,NA
2020-12-16 10:00:00,92.75,NA,1.44,3.85,1.52,NA,5.12,0.18,7.57,1.96,6.01,3.75,NA,3.08,4.12,NA,91.11,0.85,278.40,NA,0.00,135.11,739.60,NA
2020-12-16 11:00:00,93.68,NA,0.60,4.58,1.18,NA,0.83,0.20,8.45,1.96,5.95,3.78,NA,3.02,3.96,NA,91.42,0.72,296.30,NA,0.00,217.00,737.82,NA
2020-12-16 12:00:00,90.45,NA,0.34,3.24,0.38,NA,0.54,0.40,18.61,1.96,5.95,3.72,NA,2.98,3.97,NA,88.80,0.80,279.41,NA,0.00,189.98,736.08,NA
2020-12-16 13:00:00,89.30,NA,0.01,2.74,0.00,NA,NA,0.45,26.48,1.85,6.25,3.89,NA,3.11,3.98,NA,81.08,0.96,265.37,NA,0.00,244.96,735.50,NA
2020-12-16 14:00:00,90.20,NA,NA,3.97,0.08,NA,1.99,0.32,42.53,1.92,5.92,3.74,NA,2.93,3.84,NA,69.93,0.72,265.03,NA,0.00,107.41,732.30,NA
2020-12-16 15:00:00,94.10,NA,0.64,4.11,0.88,NA,4.71,0.19,53.38,1.98,6.04,3.78,NA,2.96,3.90,NA,65.28,0.53,297.29,NA,0.00,85.67,731.50,NA
2020-12-16 16:00:00,95.20,NA,0.39,4.26,0.75,NA,4.54,0.11,44.19,2.04,5.98,3.85,NA,2.98,4.06,NA,67.39,0.59,280.24,NA,0.00,60.05,731.28,NA
2020-12-16 17:00:00,89.10,NA,1.14,4.38,1.53,NA,7.90,0.35,13.88,2.02,6.04,3.88,NA,2.98,3.97,NA,79.44,0.45,213.22,NA,0.00,37.54,732.10,NA
2020-12-16 18:00:00,107.40,NA,0.77,3.33,0.72,NA,8.96,0.60,2.76,1.95,6.00,3.81,NA,2.99,4.00,NA,89.37,0.47,243.09,NA,0.00,30.13,733.82,NA
2020-12-16 19:00:00,120.30,NA,0.76,4.40,1.12,NA,11.39,0.24,6.80,1.93,6.01,3.64,NA,3.01,4.04,NA,90.67,0.54,280.87,NA,0.00,29.98,734.42,NA
2020-12-16 20:00:00,126.10,NA,0.26,3.64,0.36,NA,12.06,0.84,14.13,1.98,6.06,3.87,NA,2.95,3.95,NA,88.98,0.70,295.89,NA,0.00,27.95,735.30,NA
2020-12-16 21:00:00,132.10,NA,0.14,4.12,0.15,NA,7.98,0.61,25.45,1.96,5.98,3.94,NA,3.02,3.82,NA,89.92,0.78,275.80,NA,0.00,28.13,735.68,NA
2020-12-16 22:00:00,134.30,NA,1.40,3.90,1.56,NA,5.41,0.29,20.95,1.99,5.98,3.77,NA,2.97,4.13,NA,90.45,0.60,270.53,NA,0.00,28.73,736.00,NA
2020-12-16 23:00:00,137.80,NA,NA,3.64,0.01,NA,3.54,0.32,11.21,2.00,6.01,3.77,NA,3.01,3.98,NA,90.54,0.83,270.46,NA,0.00,27.79,736.50,NA
2020-12-17 00:00:00,140.00,NA,0.89,4.16,1.24,NA,2.62,0.19,8.51,2.02,6.01,3.85,NA,2.98,4.08,NA,90.15,0.78,278.13,NA,0.00,29.43,735.85,NA
2020-12-17 01:00:00,130.25,NA,0.82,3.70,0.97,NA,5.06,0.00,9.13,1.98,6.02,3.81,NA,2.99,4.01,NA,90.26,0.78,287.32,NA,0.00,31.80,735.80,NA
2020-12-17 02:00:00,121.80,NA,1.08,4.57,1.65,NA,3.26,0.00,17.07,2.07,6.14,3.70,NA,3.00,4.03,NA,89.98,0.86,279.61,NA,0.00,30.60,735.80,NA
2020-12-17 03:00:00,112.85,NA,1.02,4.00,1.26,NA,5.44,0.04,22.35,1.97,6.04,3.78,NA,3.00,4.03,NA,90.03,1.05,286.03,NA,0.00,33.92,736.03,NA
2020-12-17 04:00:00,108.60,NA,1.05,3.55,1.06,NA,2.92,0.00,22.08,2.01,5.94,3.87,NA,3.02,3.95,NA,90.04,0.91,287.84,NA,0.00,34.76,736.10,NA
2020-12-17 05:00:00,101.32,NA,0.71,4.17,0.97,NA,4.39,0.00,12.72,2.01,6.06,3.86,NA,3.02,4.07,NA,90.12,0.92,291.63,NA,0.00,33.44,736.92,NA
2020-12-17 06:00:00,91.28,NA,0.23,3.72,0.36,NA,3.34,0.01,25.90,2.03,6.02,3.81,NA,3.04,4.08,NA,90.01,0.90,293.25,NA,0.00,33.58,737.82,NA
2020-12-17 07:00:00,98.35,NA,0.17,3.62,0.32,NA,5.40,0.10,22.23,1.99,6.04,3.88,NA,3.00,4.07,NA,90.07,0.91,294.52,NA,0.00,40.67,738.55,NA
2020-12-17 08:00:00,100.45,NA,0.96,4.28,1.32,NA,5.37,0.17,17.10,2.00,5.84,3.84,NA,3.00,4.09,NA,90.10,0.80,297.92,NA,0.00,70.80,739.10,NA
2020-12-17 09:00:00,102.38,NA,0.58,3.90,0.70,NA,3.46,0.12,19.81,2.08,5.91,3.73,NA,3.04,4.03,NA,90.24,0.90,285.85,NA,0.00,166.00,740.12,NA
2020-12-17 10:00:00,102.40,NA,0.37,4.39,0.69,NA,4.53,0.07,21.53,1.96,5.93,3.82,NA,3.03,4.03,NA,87.80,0.88,285.93,NA,0.00,282.15,739.22,NA
2020-12-17 11:00:00,104.30,NA,0.12,3.43,0.27,NA,4.72,0.00,21.60,2.03,6.01,4.04,NA,2.93,3.94,NA,79.16,0.80,282.38,NA,0.00,249.12,737.10,NA
2020-12-17 12:00:00,108.72,NA,0.62,4.14,0.96,NA,4.47,0.15,33.92,2.03,5.97,3.80,NA,3.04,4.08,NA,74.19,0.94,282.30,NA,0.00,199.75,735.50,NA
2020-12-17 13:00:00,103.98,NA,0.90,4.01,1.21,NA,8.27,0.20,39.33,1.96,6.05,3.75,NA,2.96,3.93,NA,69.18,0.87,283.06,NA,0.00,187.00,733.18,NA
2020-12-17 14:00:00,105.55,NA,0.34,3.30,0.21,NA,7.34,0.19,45.16,1.99,6.08,3.92,NA,3.02,4.02,NA,67.17,0.84,287.85,NA,0.00,128.65,731.45,NA
2020-12-17 15:00:00,115.65,NA,0.82,3.70,0.98,NA,5.33,0.15,54.85,1.96,5.95,3.73,NA,3.06,3.99,NA,60.97,0.94,275.27,NA,0.00,93.01,730.05,NA
2020-12-17 16:00:00,107.80,NA,0.65,4.09,0.95,NA,5.32,0.21,55.82,2.04,6.09,3.86,NA,3.00,4.08,NA,55.14,0.84,282.29,NA,0.00,60.08,729.35,NA
2020-12-17 17:00:00,108.30,NA,0.62,3.98,0.96,NA,7.12,0.24,42.46,1.95,5.88,3.83,NA,2.91,3.88,NA,60.16,0.64,285.76,NA,0.00,38.34,729.82,NA
2020-12-17 18:00:00,131.80,NA,1.12,4.02,1.32,NA,8.60,0.77,19.34,1.96,6.00,3.81,NA,3.00,3.92,NA,72.92,0.62,239.82,NA,0.00,34.24,730.97,NA
2020-12-17 19:00:00,140.15,NA,1.51,3.66,1.52,NA,1.78,0.88,1.34,1.98,6.00,3.72,NA,2.99,4.02,NA,86.12,0.48,226.39,NA,0.00,32.42,732.08,NA
2020-12-17 20:00:00,163.40,NA,0.68,3.79,0.92,NA,5.16,1.00,0.21,1.97,6.06,3.80,NA,2.97,3.94,NA,90.32,0.40,241.16,NA,0.00,32.42,732.88,NA
2020-12-17 21:00:00,165.20,NA,1.03,4.01,1.33,NA,3.91,0.61,NA,1.98,5.88,3.80,NA,2.99,4.08,NA,90.18,0.44,202.41,NA,0.00,32.29,733.45,NA
2020-12-17 22:00:00,175.40,NA,0.41,4.56,0.85,NA,3.71,0.52,0.44,1.98,6.06,3.81,NA,2.99,3.94,NA,90.14,0.54,313.68,NA,0.00,32.70,733.10,NA
2020-12-17 23:00:00,169.30,NA,0.91,3.71,1.05,NA,5.35,0.57,5.59,2.00,6.00,3.86,NA,3.01,4.07,NA,90.18,0.51,287.48,NA,0.00,30.91,732.92,NA
2020-12-18 00:00:00,144.65,NA,1.65,3.07,0.63,NA,3.80,0.07,9.20,1.95,5.89,3.78,NA,3.04,4.07,NA,88.94,0.65,307.27,NA,0.00,30.16,732.20,NA
2020-12-18 01:00:00,120.60,NA,0.29,4.02,0.60,NA,1.70,0.04,6.54,2.02,6.00,3.89,NA,3.01,4.14,NA,90.06,0.44,280.70,NA,0.00,32.99,732.15,NA
2020-12-18 02:00:00,109.68,NA,1.04,3.43,0.97,NA,0.82,0.02,23.28,2.01,5.96,3.84,NA,3.03,4.03,NA,88.09,0.72,288.60,NA,0.00,28.03,731.12,NA
2020-12-18 03:00:00,103.20,NA,0.97,3.66,0.55,NA,4.54,0.00,19.64,2.01,5.95,3.59,NA,3.08,4.10,NA,89.98,0.64,299.76,NA,0.00,31.06,730.40,NA
2020-12-18 04:00:00,90.02,NA,0.29,3.93,0.58,NA,3.38,0.00,23.38,1.98,6.20,3.82,NA,3.02,3.98,NA,90.07,0.75,292.05,NA,0.00,30.52,730.12,NA
2020-12-18 05:00:00,90.20,NA,0.38,4.38,0.86,NA,5.06,0.00,14.52,2.01,5.91,3.87,NA,3.06,3.89,NA,89.84,0.64,291.30,NA,0.00,32.83,730.82,NA
2020-12-18 06:00:00,87.55,NA,0.49,3.42,0.59,NA,4.99,0.00,19.64,2.01,5.95,3.82,NA,3.04,3.89,NA,90.48,0.42,269.03,NA,0.00,34.65,732.42,NA
2020-12-18 07:00:00,81.90,NA,1.00,4.54,1.57,NA,5.74,0.52,14.84,2.02,6.07,3.87,NA,3.00,3.97,NA,89.87,0.20,237.74,NA,0.00,43.64,733.90,NA
2020-12-18 08:00:00,104.80,NA,1.12,2.93,0.85,NA,6.35,0.04,23.86,2.05,6.03,3.70,NA,3.01,3.84,NA,76.53,0.70,286.39,NA,0.00,69.34,734.05,NA
2020-12-18 09:00:00,107.35,NA,0.44,2.99,0.41,NA,7.17,0.00,35.16,2.02,6.08,3.80,NA,2.96,3.92,NA,60.08,0.88,280.02,NA,0.00,241.01,733.10,NA
2020-12-18 10:00:00,98.50,NA,0.03,3.70,0.10,NA,8.72,0.10,47.78,2.10,5.96,3.80,NA,2.92,3.97,NA,49.28,0.89,279.66,NA,0.00,429.88,729.20,NA
2020-12-18 11:00:00,98.70,NA,0.88,4.43,1.35,NA,20.80,0.00,55.14,1.91,6.01,3.80,NA,3.02,3.99,NA,40.43,0.88,290.94,NA,0.00,129.09,728.45,NA
2020-12-18 12:00:00,88.60,NA,2.00,3.81,2.00,NA,19.48,0.97,72.09,2.02,5.91,3.72,NA,3.01,4.00,NA,31.97,0.92,276.33,NA,0.00,118.84,728.90,NA
2020-12-18 13:00:00,81.53,NA,0.82,3.96,1.13,NA,4.17,0.18,73.66,1.98,5.91,3.78,NA,3.01,4.06,NA,30.72,0.80,287.23,NA,0.00,171.88,726.92,NA
2020-12-18 14:00:00,79.95,NA,0.39,3.52,0.42,NA,3.39,0.00,71.56,2.04,6.00,3.78,NA,3.00,3.82,NA,27.70,0.83,285.04,NA,0.00,97.48,726.00,NA
2020-12-18 15:00:00,65.60,NA,2.03,3.70,1.96,NA,6.69,0.12,70.75,1.97,6.04,3.70,NA,3.06,4.03,NA,26.36,0.80,274.35,NA,0.00,73.94,725.75,NA
2020-12-18 16:00:00,58.62,NA,1.25,3.92,1.38,NA,6.09,0.00,63.27,2.01,6.06,3.78,NA,3.03,4.09,NA,30.45,0.63,294.47,NA,0.00,56.04,726.22,NA
2020-12-18 17:00:00,64.50,NA,0.57,4.85,0.74,NA,5.40,0.34,32.98,2.05,5.78,3.66,NA,3.05,4.04,NA,42.56,0.47,277.90,NA,0.00,36.49,727.60,NA
2020-12-18 18:00:00,67.60,NA,0.90,4.64,1.45,NA,9.40,0.48,10.16,1.94,6.02,3.86,NA,2.96,4.07,NA,47.62,0.57,204.12,NA,0.00,34.29,729.75,NA
2020-12-18 19:00:00,88.72,NA,1.04,3.98,1.30,NA,7.89,0.00,0.69,2.04,6.05,3.77,NA,3.04,4.03,NA,50.66,0.77,196.94,NA,0.00,33.22,731.22,NA
2020-12-18 20:00:00,138.45,NA,0.54,3.86,0.75,NA,12.26,1.36,1.06,2.05,6.06,3.74,NA,3.00,4.04,NA,56.76,0.70,203.68,NA,0.00,33.82,732.28,NA
2020-12-18 21:00:00,153.88,NA,1.04,4.02,1.32,NA,8.64,0.80,NA,2.03,6.05,3.81,NA,2.97,4.09,NA,58.35,0.76,188.89,NA,0.00,34.16,732.90,NA
2020-12-18 22:00:00,178.90,NA,0.39,4.04,0.70,NA,10.09,1.18,NA,2.05,5.97,3.66,NA,3.01,4.11,NA,63.70,0.82,190.74,NA,0.00,35.07,733.45,NA
2020-12-18 23:00:00,173.20,NA,0.77,4.05,1.06,NA,7.48,1.10,NA,2.01,6.04,3.90,NA,3.01,3.99,NA,66.12,0.71,212.24,NA,0.00,34.62,733.42,NA
2020-12-19 00:00:00,162.85,NA,0.84,3.42,0.82,NA,6.44,0.80,0.01,2.05,6.02,3.76,NA,2.99,4.04,NA,68.42,0.76,203.40,NA,0.00,34.68,733.18,NA
2020-12-19 01:00:00,148.00,NA,1.14,3.87,1.32,NA,5.32,0.38,NA,1.97,6.20,3.89,NA,2.96,4.09,NA,70.04,0.73,214.52,NA,0.00,33.02,732.75,NA
2020-12-19 02:00:00,149.90,NA,0.10,3.63,0.21,NA,2.75,0.64,NA,1.92,6.00,3.76,NA,3.10,3.95,NA,73.53,0.37,278.62,NA,0.00,33.30,733.00,NA
