Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 12:00:00,92.00,109.25,0.10,3.32,1.75,31.35,NA,NA,119.72,0.70,0.55,NA,NA,NA,NA,21.33,NA,4.32,101.75,0.00,0.00,235.25,741.00,NA
2019-01-06 13:00:00,67.50,82.25,NA,3.80,1.90,26.28,NA,NA,127.70,0.60,0.50,NA,NA,NA,NA,22.75,NA,4.00,100.00,0.00,0.00,229.00,741.00,NA
2019-01-06 14:00:00,63.25,77.25,NA,5.75,2.90,22.22,NA,NA,136.55,0.55,0.48,NA,NA,NA,NA,23.92,NA,2.03,85.00,0.00,0.00,186.00,741.00,NA
2019-01-06 15:00:00,60.00,75.25,NA,7.98,3.88,21.40,NA,NA,139.53,0.58,0.50,NA,NA,NA,NA,23.38,NA,1.38,71.75,0.00,0.00,108.75,741.00,NA
2019-01-06 16:00:00,72.75,96.75,NA,10.45,5.23,20.38,NA,NA,122.80,0.73,0.55,NA,NA,NA,NA,21.80,NA,1.40,57.00,0.00,0.00,50.75,741.00,NA
2019-01-06 17:00:00,82.25,121.75,0.10,15.12,7.88,29.55,0.65,NA,78.60,1.13,0.77,NA,NA,NA,NA,17.90,NA,1.95,46.00,0.00,0.00,13.25,741.00,NA
2019-01-06 18:00:00,133.00,178.00,0.10,18.63,10.00,31.50,NA,NA,40.90,1.60,0.97,NA,NA,NA,NA,15.12,NA,0.67,41.50,0.00,0.00,8.00,741.00,NA
2019-01-06 19:00:00,129.25,198.50,NA,18.32,9.65,35.15,NA,NA,40.25,1.45,1.00,NA,NA,NA,NA,13.90,NA,1.15,41.00,0.00,0.00,8.00,741.00,NA
2019-01-06 20:00:00,100.00,208.50,0.20,18.62,10.00,39.55,NA,NA,29.25,1.77,1.08,NA,NA,NA,NA,12.65,NA,0.48,41.75,0.00,0.00,8.00,741.00,NA
2019-01-06 21:00:00,160.00,213.25,0.10,18.25,9.70,40.12,NA,NA,20.63,1.80,1.00,NA,NA,NA,NA,11.67,NA,0.58,46.75,0.00,0.00,8.00,741.00,NA
2019-01-06 22:00:00,161.00,204.00,0.63,22.33,12.38,40.85,NA,NA,6.40,1.55,1.00,NA,NA,NA,NA,10.47,NA,0.48,50.25,0.00,0.00,8.00,741.00,NA
2019-01-06 23:00:00,162.25,201.75,8.70,21.05,18.25,38.57,NA,NA,0.80,1.47,0.92,NA,NA,NA,NA,9.23,NA,0.38,50.25,0.00,0.00,8.00,741.00,NA
2019-01-07 00:00:00,154.25,202.25,11.62,19.00,19.57,37.60,NA,0.02,0.20,1.78,1.03,NA,NA,NA,NA,8.53,NA,0.30,50.25,0.00,0.00,8.00,741.00,NA
2019-01-07 01:00:00,137.75,178.00,5.58,20.62,15.50,35.15,NA,0.03,0.20,1.40,0.87,NA,NA,NA,NA,7.58,NA,0.50,46.00,0.00,0.00,8.00,741.00,NA
2019-01-07 02:00:00,120.00,136.25,9.95,20.97,19.25,35.70,NA,0.03,0.30,1.65,0.90,NA,NA,NA,NA,8.35,NA,2.62,43.00,0.00,0.00,8.00,741.00,NA
2019-01-07 03:00:00,141.50,182.75,11.42,18.40,19.05,38.28,1.85,0.03,0.50,1.87,0.95,NA,NA,NA,NA,7.72,NA,0.78,42.50,0.00,0.00,8.00,741.00,NA
2019-01-07 04:00:00,140.00,178.75,11.83,15.50,17.88,37.73,NA,0.03,0.55,2.05,1.13,NA,NA,NA,NA,7.27,NA,1.98,42.50,0.00,0.00,8.00,741.00,NA
2019-01-07 05:00:00,127.50,160.25,9.45,14.90,15.65,36.82,NA,NA,0.30,1.97,1.03,NA,NA,NA,NA,6.78,NA,0.50,46.25,0.00,0.00,8.00,741.00,NA
2019-01-07 06:00:00,108.75,144.50,11.35,13.97,16.67,32.62,NA,NA,NA,2.05,1.05,NA,NA,NA,NA,5.50,NA,2.55,47.25,0.00,0.00,8.00,741.00,NA
2019-01-07 07:00:00,88.00,99.25,10.60,13.80,15.95,31.85,NA,NA,1.00,2.50,1.18,NA,NA,NA,NA,5.75,NA,2.48,47.50,0.00,0.00,12.50,741.00,NA
2019-01-07 08:00:00,115.50,129.00,15.65,9.38,17.68,45.60,NA,0.06,1.60,2.90,1.25,NA,NA,NA,NA,6.02,NA,1.38,50.00,0.00,0.00,34.75,741.00,NA
2019-01-07 09:00:00,166.50,184.00,16.23,10.65,18.85,41.30,NA,0.16,4.08,3.20,1.42,NA,NA,NA,NA,7.48,NA,1.07,61.00,0.00,0.00,80.25,741.50,NA
2019-01-07 10:00:00,182.75,201.75,13.10,14.38,18.32,47.88,0.70,0.25,9.03,2.97,1.38,NA,NA,NA,NA,10.20,NA,1.72,74.75,0.00,0.00,146.75,742.00,NA
2019-01-07 11:00:00,186.75,216.00,7.92,13.65,13.67,53.25,2.65,0.25,38.40,2.97,1.35,NA,NA,NA,NA,16.40,NA,2.28,88.50,0.00,0.00,207.75,742.00,NA
2019-01-07 12:00:00,165.25,199.75,2.47,10.72,7.70,47.25,3.98,0.15,75.40,2.05,1.00,NA,NA,NA,NA,18.80,NA,4.35,99.50,0.00,0.00,230.25,742.00,NA
2019-01-07 13:00:00,138.00,180.75,1.10,8.58,5.48,41.50,3.32,0.04,100.33,1.80,1.00,NA,NA,NA,NA,20.90,NA,4.40,96.50,0.00,0.00,222.50,742.00,NA
2019-01-07 14:00:00,140.75,199.75,1.17,16.55,9.73,38.43,32.52,NA,104.60,1.75,1.00,NA,NA,NA,NA,21.77,NA,4.42,84.00,0.00,0.00,180.00,741.50,NA
2019-01-07 15:00:00,157.75,232.00,0.85,21.28,11.97,36.32,47.10,NA,109.15,1.70,0.90,NA,NA,NA,NA,21.53,NA,3.95,72.25,0.00,0.00,112.50,741.00,NA
2019-01-07 16:00:00,163.25,240.75,0.30,21.78,11.83,38.90,54.23,NA,119.78,2.35,1.10,NA,NA,NA,NA,20.25,NA,2.65,58.75,0.00,0.00,56.00,741.00,NA
2019-01-07 17:00:00,179.25,261.75,NA,22.43,11.90,42.55,37.70,NA,91.30,2.92,1.32,NA,NA,NA,NA,16.93,NA,1.80,52.00,0.00,0.00,12.50,741.00,NA
2019-01-07 18:00:00,176.25,249.25,0.10,25.12,13.35,41.43,21.25,NA,43.77,2.75,1.80,NA,NA,NA,NA,14.55,NA,1.62,42.50,0.00,0.00,8.00,741.00,NA
2019-01-07 19:00:00,189.25,253.75,0.20,24.38,13.05,40.43,10.32,NA,32.25,2.15,1.70,NA,NA,NA,NA,13.67,NA,2.07,42.00,0.00,0.00,8.00,741.00,NA
2019-01-07 20:00:00,179.00,233.00,0.10,21.83,11.62,40.68,7.52,NA,29.12,1.70,0.97,NA,NA,NA,NA,12.73,NA,2.40,41.00,0.00,0.00,8.00,741.00,NA
2019-01-07 21:00:00,163.00,199.00,NA,18.70,9.80,40.40,5.70,NA,29.10,1.40,0.90,NA,NA,NA,NA,11.50,NA,2.20,48.00,0.00,0.00,8.00,741.00,NA
2019-01-07 22:00:00,158.50,194.75,NA,18.62,9.77,40.05,2.30,NA,25.85,1.40,0.85,NA,NA,NA,NA,10.67,NA,1.25,51.25,0.00,0.00,8.00,741.00,NA
2019-01-07 23:00:00,144.00,178.25,NA,21.85,11.45,38.08,0.75,NA,13.40,1.30,0.80,NA,NA,NA,NA,9.50,NA,1.45,51.25,0.00,0.00,8.00,741.00,NA
2019-01-08 00:00:00,137.00,164.25,1.02,25.12,14.15,37.05,1.00,0.01,3.50,1.17,0.72,NA,NA,NA,NA,8.28,NA,1.20,51.00,0.00,0.00,8.00,741.00,NA
2019-01-08 01:00:00,123.00,152.25,0.65,23.42,13.00,36.67,1.35,NA,6.32,1.25,0.70,NA,NA,NA,NA,8.22,NA,2.48,50.00,0.00,0.00,8.00,741.00,NA
2019-01-08 02:00:00,116.75,139.75,0.22,18.12,9.85,38.97,2.33,NA,8.75,1.12,0.60,NA,NA,NA,NA,7.68,NA,0.48,44.75,0.00,0.00,8.00,741.00,NA
2019-01-08 03:00:00,114.25,133.00,0.20,16.33,8.77,37.55,1.30,NA,5.48,1.10,0.60,NA,NA,NA,NA,6.95,NA,0.48,42.00,0.00,0.00,8.00,741.00,NA
2019-01-08 04:00:00,107.25,122.75,0.15,13.55,7.25,35.35,NA,NA,8.32,0.88,0.55,NA,NA,NA,NA,6.80,NA,1.95,40.50,0.00,0.00,8.00,741.00,NA
2019-01-08 05:00:00,102.50,119.75,NA,11.80,6.18,37.03,1.23,NA,10.52,0.80,0.60,NA,NA,NA,NA,7.22,NA,1.18,44.75,0.00,0.00,8.00,741.00,NA
2019-01-08 06:00:00,101.50,121.00,0.10,12.68,6.75,35.75,NA,NA,8.65,0.88,0.62,NA,NA,NA,NA,6.62,NA,1.40,49.25,0.00,0.00,8.00,741.00,NA
2019-01-08 07:00:00,100.00,124.25,0.70,12.00,6.60,34.95,0.80,NA,10.00,0.98,0.65,NA,NA,NA,NA,7.18,NA,1.83,50.50,0.00,0.00,14.50,741.00,NA
2019-01-08 08:00:00,131.25,158.50,2.12,13.78,9.02,53.03,2.90,NA,11.80,1.52,0.95,NA,NA,NA,NA,8.62,NA,2.70,54.75,0.00,0.00,39.75,741.00,NA
2019-01-08 09:00:00,170.50,203.75,2.58,12.55,8.75,45.60,6.15,NA,24.25,1.52,0.92,NA,NA,NA,NA,11.35,NA,2.92,69.25,0.00,0.00,97.75,741.00,NA
2019-01-08 10:00:00,163.25,195.75,2.50,9.35,7.00,45.88,14.68,NA,48.00,1.38,0.78,NA,NA,NA,NA,15.75,NA,4.00,80.75,0.00,0.00,175.25,741.00,NA
2019-01-08 11:00:00,135.50,172.00,1.15,4.05,3.10,38.25,10.45,NA,74.10,1.12,0.55,NA,NA,NA,NA,17.98,NA,4.47,92.50,0.00,0.00,203.00,741.00,NA
2019-01-08 12:00:00,100.50,137.50,0.65,1.33,1.25,36.12,8.65,NA,96.02,0.82,0.45,NA,NA,NA,NA,19.77,NA,5.20,109.00,0.00,0.00,236.25,741.00,NA
2019-01-08 13:00:00,86.50,132.25,0.38,0.20,0.35,31.32,2.97,NA,112.85,0.62,0.43,NA,NA,NA,NA,21.10,NA,5.95,120.25,0.00,0.00,255.00,741.00,NA
2019-01-08 14:00:00,74.50,129.75,0.10,0.65,0.45,29.33,3.03,NA,117.50,0.60,0.38,NA,NA,NA,NA,21.72,NA,5.75,96.25,0.00,0.00,215.00,741.00,NA
2019-01-08 15:00:00,72.50,132.75,0.10,0.90,0.42,28.72,3.80,NA,117.02,0.60,0.40,NA,NA,NA,NA,21.12,NA,5.75,76.75,0.00,0.00,150.75,741.00,NA
2019-01-08 16:00:00,79.50,140.00,0.10,2.20,1.20,28.78,2.42,NA,107.00,0.65,0.48,NA,NA,NA,NA,19.82,NA,4.00,62.50,0.00,0.00,74.50,741.00,NA
2019-01-08 17:00:00,84.00,140.50,0.15,6.50,3.53,29.65,1.23,NA,78.55,0.68,0.82,NA,NA,NA,NA,16.62,NA,2.48,50.75,0.00,0.00,15.75,741.00,NA
2019-01-08 18:00:00,107.75,182.75,NA,11.30,5.82,33.50,3.85,NA,52.55,1.18,1.32,NA,NA,NA,NA,13.75,NA,1.85,45.00,0.00,0.00,8.00,741.00,NA
2019-01-08 19:00:00,133.25,198.00,NA,14.98,7.82,33.88,2.00,NA,33.20,1.05,1.48,NA,NA,NA,NA,12.28,NA,1.70,41.25,0.00,0.00,8.00,741.00,NA
2019-01-08 20:00:00,157.25,202.00,NA,13.38,6.92,35.25,2.58,NA,35.12,1.17,1.10,NA,NA,NA,NA,11.27,NA,2.30,42.25,0.00,0.00,8.00,741.00,NA
2019-01-08 21:00:00,154.75,204.75,NA,13.92,7.12,36.00,4.18,NA,27.65,1.33,0.88,NA,NA,NA,NA,10.55,NA,2.22,42.25,0.00,0.00,8.00,741.00,NA
2019-01-08 22:00:00,153.25,202.25,NA,15.73,8.07,35.08,2.47,NA,23.35,1.50,1.05,NA,NA,NA,NA,9.75,NA,1.90,49.00,0.00,0.00,8.00,741.00,NA
2019-01-08 23:00:00,150.50,191.25,0.15,12.62,6.65,35.05,4.38,NA,38.02,1.30,0.75,NA,NA,NA,NA,9.68,NA,2.35,50.25,0.00,0.00,8.00,741.00,NA
2019-01-09 00:00:00,148.25,176.00,NA,13.15,6.65,35.25,3.05,0.01,30.20,1.10,0.60,NA,NA,NA,NA,9.02,NA,2.47,50.75,0.00,0.00,8.00,741.00,NA
2019-01-09 01:00:00,148.25,182.75,NA,12.02,6.12,35.62,0.75,NA,29.38,1.10,0.60,NA,NA,NA,NA,8.78,NA,2.72,50.50,0.00,0.00,8.00,741.00,NA
2019-01-09 02:00:00,158.25,186.00,NA,10.30,5.22,37.62,1.10,0.01,28.20,1.20,0.60,NA,NA,NA,NA,8.02,NA,2.75,46.00,0.00,0.00,8.00,741.00,NA
2019-01-09 03:00:00,164.25,189.25,NA,11.82,6.15,35.70,0.60,0.01,17.53,1.10,0.60,NA,NA,NA,NA,7.30,NA,2.82,41.25,0.00,0.00,8.00,741.00,NA
2019-01-09 04:00:00,151.00,187.50,NA,12.10,6.22,35.10,1.95,0.01,18.95,1.10,0.60,NA,NA,NA,NA,6.78,NA,2.68,42.50,0.00,0.00,8.00,741.00,NA
2019-01-09 05:00:00,143.50,178.75,NA,9.85,5.05,34.65,2.92,0.01,21.62,1.05,0.55,NA,NA,NA,NA,6.40,NA,3.20,42.25,0.00,0.00,8.00,741.00,NA
2019-01-09 06:00:00,133.00,171.25,NA,7.92,4.05,32.80,1.30,NA,26.48,1.02,0.60,NA,NA,NA,NA,6.20,NA,3.22,46.50,0.00,0.00,8.00,741.00,NA
2019-01-09 07:00:00,121.00,164.25,NA,7.15,3.75,32.75,1.70,0.19,29.62,1.10,0.60,NA,NA,NA,NA,6.57,NA,3.68,49.75,0.00,0.00,15.00,741.00,NA
2019-01-09 08:00:00,138.25,179.00,0.75,5.72,3.68,43.55,5.43,0.29,30.65,1.17,0.68,NA,NA,NA,NA,8.90,NA,4.32,57.25,0.00,0.00,58.00,741.00,NA
2019-01-09 09:00:00,134.25,185.00,1.10,5.18,3.65,35.57,10.52,0.28,49.28,1.25,0.72,NA,NA,NA,NA,12.30,NA,4.95,72.00,0.00,0.00,124.25,741.00,NA
2019-01-09 10:00:00,125.50,189.00,1.15,5.62,3.95,36.45,18.35,0.24,69.53,1.17,0.62,NA,NA,NA,NA,15.68,NA,5.60,85.00,0.00,0.00,188.75,741.00,NA
2019-01-09 11:00:00,113.50,199.75,0.82,4.95,3.32,33.95,18.45,0.19,96.30,1.08,0.78,NA,NA,NA,NA,18.30,NA,6.58,104.50,0.00,0.00,238.25,741.00,NA
2019-01-09 12:00:00,105.25,200.00,0.60,4.15,2.70,31.33,11.25,0.15,112.95,0.98,0.80,NA,NA,NA,NA,20.05,NA,7.05,118.00,0.00,0.00,259.75,741.00,NA
2019-01-09 13:00:00,93.50,205.25,0.40,3.60,2.25,30.20,13.38,0.10,126.60,0.90,0.62,NA,NA,NA,NA,21.35,NA,7.25,114.25,0.00,0.00,254.25,741.00,NA
2019-01-09 14:00:00,87.25,186.00,0.20,3.75,2.02,27.88,10.62,0.01,125.10,0.85,0.45,NA,NA,NA,NA,22.50,NA,6.10,95.50,0.00,0.00,218.50,741.00,NA
2019-01-09 15:00:00,70.75,175.75,NA,3.20,1.65,26.60,5.60,NA,127.88,0.72,0.40,NA,NA,NA,NA,21.88,NA,6.62,79.75,0.00,0.00,163.50,741.00,NA
2019-01-09 16:00:00,66.00,135.25,NA,4.58,2.35,26.78,2.88,NA,117.22,0.65,0.35,NA,NA,NA,NA,20.68,NA,5.03,65.75,0.00,0.00,87.25,741.00,NA
2019-01-09 17:00:00,73.50,142.75,0.20,8.57,4.58,27.67,0.60,NA,87.00,0.80,0.55,NA,NA,NA,NA,17.02,NA,2.58,51.00,0.00,0.00,14.25,741.00,NA
2019-01-09 18:00:00,83.25,174.75,0.15,11.58,6.22,31.40,2.10,0.02,69.32,0.98,0.82,NA,NA,NA,NA,14.05,NA,2.12,45.75,0.00,0.00,8.00,741.00,NA
2019-01-09 19:00:00,103.75,179.50,NA,13.45,6.90,32.52,1.65,0.08,51.80,1.00,0.92,NA,NA,NA,NA,12.82,NA,1.62,42.50,0.00,0.00,8.00,741.00,NA
2019-01-09 20:00:00,123.25,176.75,NA,15.27,8.02,34.58,1.85,0.16,34.28,1.40,1.18,NA,NA,NA,NA,10.98,NA,0.57,42.25,0.00,0.00,8.00,741.00,NA
2019-01-09 21:00:00,142.75,202.75,0.20,18.20,9.65,35.97,5.50,0.24,18.77,1.48,1.70,NA,NA,NA,NA,9.48,NA,0.30,43.25,0.00,0.00,8.00,741.00,NA
2019-01-09 22:00:00,156.25,211.25,0.40,17.85,9.62,35.38,4.85,0.29,17.40,1.72,2.80,NA,NA,NA,NA,8.05,NA,0.30,46.75,0.00,0.00,8.00,741.00,NA
2019-01-09 23:00:00,159.50,206.75,NA,15.12,7.98,33.75,2.65,0.34,29.55,1.55,3.58,NA,NA,NA,NA,8.50,NA,0.30,50.00,0.00,0.00,8.00,741.00,NA
2019-01-10 00:00:00,144.50,186.00,NA,14.05,7.32,33.42,1.50,0.02,24.85,1.38,2.92,NA,NA,NA,NA,7.70,NA,0.30,50.00,0.00,0.00,8.00,741.00,NA
2019-01-10 01:00:00,128.50,166.50,0.30,20.98,11.40,32.85,NA,0.01,7.68,1.12,1.67,NA,NA,NA,NA,7.38,NA,1.30,50.00,0.00,0.00,8.00,741.00,NA
2019-01-10 02:00:00,120.25,151.25,NA,18.50,9.73,33.08,NA,NA,15.62,1.00,1.32,NA,NA,NA,NA,6.50,NA,1.98,45.50,0.00,0.00,8.00,741.00,NA
2019-01-10 03:00:00,116.25,144.00,1.00,16.97,9.38,31.00,NA,NA,13.62,1.00,1.17,NA,NA,NA,NA,6.20,NA,2.10,39.25,0.00,0.00,8.00,741.00,NA
2019-01-10 04:00:00,112.50,137.50,0.25,13.85,7.30,31.17,NA,NA,22.30,0.92,0.72,NA,NA,NA,NA,6.00,NA,2.08,38.25,0.00,0.00,8.00,741.00,NA
2019-01-10 05:00:00,117.75,138.50,NA,12.00,6.22,31.10,NA,NA,26.00,0.88,0.55,NA,NA,NA,NA,5.72,NA,2.50,38.00,0.00,0.00,8.00,741.00,NA
2019-01-10 06:00:00,119.00,147.00,0.10,9.32,4.92,30.12,NA,NA,21.75,0.98,0.52,NA,NA,NA,NA,4.75,NA,1.28,42.25,0.00,0.00,8.00,741.00,NA
2019-01-10 07:00:00,123.50,157.25,NA,9.50,5.05,28.90,NA,NA,21.08,1.10,2.50,NA,NA,NA,NA,4.50,NA,1.62,47.50,0.00,0.00,19.50,741.00,NA
2019-01-10 08:00:00,157.00,193.50,1.35,7.90,5.30,42.95,2.92,NA,23.45,1.65,1.33,NA,NA,NA,NA,7.50,NA,2.82,58.25,0.00,0.00,65.50,741.00,NA
2019-01-10 09:00:00,193.00,244.25,2.98,9.52,7.48,37.45,6.85,0.02,37.15,1.92,1.75,NA,NA,NA,NA,12.20,NA,3.35,75.75,0.00,0.00,132.25,741.00,NA
2019-01-10 10:00:00,197.00,264.75,1.88,8.00,5.75,36.95,8.20,0.06,70.20,1.92,1.02,NA,NA,NA,NA,15.95,NA,3.20,82.00,0.00,0.00,178.25,741.00,NA
2019-01-10 11:00:00,175.25,258.50,1.27,7.20,4.88,38.53,21.28,0.06,98.65,1.72,2.48,NA,NA,NA,NA,19.47,NA,3.22,100.50,0.00,0.00,230.50,741.00,NA
2019-01-10 12:00:00,155.00,251.00,0.95,6.02,4.00,34.48,14.02,0.04,111.70,1.20,1.27,NA,NA,NA,NA,20.98,NA,4.05,96.00,0.00,0.00,219.50,741.00,NA
2019-01-10 13:00:00,NA,NA,0.55,3.98,2.60,30.00,17.53,NA,124.58,1.08,0.65,NA,NA,NA,NA,22.00,NA,4.15,101.75,0.00,0.00,228.25,741.00,NA
2019-01-10 14:00:00,NA,NA,0.15,4.35,2.35,29.42,20.10,NA,135.15,1.00,0.60,NA,NA,NA,NA,22.48,NA,4.38,88.25,0.00,0.00,192.00,741.00,NA
2019-01-10 15:00:00,100.00,173.00,0.15,5.35,2.90,28.42,21.12,NA,129.18,0.92,0.65,NA,NA,NA,NA,22.18,NA,3.80,72.25,0.00,0.00,125.25,741.00,NA
2019-01-10 16:00:00,101.50,186.50,0.18,8.18,4.50,28.45,22.72,NA,106.00,0.98,0.72,NA,NA,NA,NA,20.48,NA,2.10,57.25,0.00,0.00,55.50,741.00,NA
2019-01-10 17:00:00,109.00,217.50,NA,9.28,4.92,28.70,16.92,NA,85.32,0.98,0.75,NA,NA,NA,NA,17.40,NA,0.80,49.25,0.00,0.00,15.00,741.00,NA
2019-01-10 18:00:00,123.00,198.75,0.10,12.48,6.60,30.70,6.45,NA,59.88,1.40,1.05,NA,NA,NA,NA,14.00,NA,0.30,46.50,0.00,0.00,8.00,741.00,NA
2019-01-10 19:00:00,143.75,226.25,14.25,19.88,21.92,30.10,2.10,NA,24.42,1.90,1.45,NA,NA,NA,NA,11.20,NA,0.30,42.50,0.00,0.00,8.00,741.00,NA
2019-01-10 20:00:00,198.75,269.75,111.98,23.80,103.70,38.17,6.95,0.12,1.00,2.78,1.72,NA,NA,NA,NA,10.10,NA,0.30,42.75,0.00,0.00,8.00,741.00,NA
2019-01-10 21:00:00,331.25,434.50,104.88,26.05,99.10,39.85,6.85,0.47,1.35,4.22,2.30,NA,NA,NA,NA,8.85,NA,0.30,43.00,0.00,0.00,8.00,741.00,NA
2019-01-10 22:00:00,354.50,445.25,52.65,26.95,57.15,38.95,4.28,0.72,0.95,4.28,2.17,NA,NA,NA,NA,8.80,NA,0.30,44.75,0.00,0.00,8.00,741.00,NA
2019-01-10 23:00:00,246.75,306.50,51.08,24.05,54.28,34.65,1.23,0.71,0.30,2.65,1.45,NA,NA,NA,NA,7.85,NA,0.32,49.00,0.00,0.00,8.00,741.00,NA
2019-01-11 00:00:00,234.00,298.50,56.50,19.58,56.38,34.60,3.85,0.01,NA,2.78,1.52,NA,NA,NA,NA,6.25,NA,0.30,48.25,0.00,0.00,8.00,741.00,NA
2019-01-11 01:00:00,236.25,312.75,57.12,14.12,53.98,33.62,3.80,NA,0.70,2.85,1.58,NA,NA,NA,NA,5.05,NA,0.30,47.00,0.00,0.00,8.00,741.00,NA
2019-01-11 02:00:00,243.00,300.00,62.00,13.35,57.53,33.48,4.22,NA,0.60,3.53,1.80,NA,NA,NA,NA,4.55,NA,0.30,45.00,0.00,0.00,8.00,741.00,NA
2019-01-11 03:00:00,244.25,279.75,42.78,15.80,43.20,34.00,3.20,NA,NA,3.32,1.58,NA,NA,NA,NA,4.82,NA,0.45,38.00,0.00,0.00,8.00,741.00,NA
2019-01-11 04:00:00,246.50,275.25,43.78,10.40,41.12,33.72,NA,NA,0.25,3.10,1.40,NA,NA,NA,NA,3.92,NA,0.30,37.00,0.00,0.00,8.00,741.00,NA
2019-01-11 05:00:00,230.00,264.25,27.52,8.10,26.72,32.52,NA,NA,0.60,2.82,1.38,NA,NA,NA,NA,3.53,NA,0.90,37.00,0.00,0.00,8.00,741.00,NA
2019-01-11 06:00:00,200.25,225.25,21.15,10.55,22.82,31.88,1.30,NA,0.60,2.78,1.27,NA,NA,NA,NA,3.80,NA,0.62,40.00,0.00,0.00,8.00,741.00,NA
2019-01-11 07:00:00,232.00,281.00,19.80,12.60,22.80,34.25,1.75,NA,0.80,3.55,1.38,NA,NA,NA,NA,4.00,NA,0.30,46.75,0.00,0.00,14.75,741.00,NA
2019-01-11 08:00:00,279.75,332.00,20.40,16.75,25.50,48.18,7.00,NA,1.40,3.95,1.45,NA,NA,NA,NA,6.78,NA,0.55,56.25,0.00,0.00,59.00,741.00,NA
2019-01-11 09:00:00,326.75,388.50,8.28,14.52,14.40,46.22,15.75,NA,18.60,4.03,1.38,NA,NA,NA,NA,12.15,NA,1.95,69.00,0.00,0.00,102.50,741.25,NA
2019-01-11 10:00:00,388.50,453.50,4.97,13.18,11.05,45.32,42.85,0.02,55.18,3.98,1.30,NA,NA,NA,NA,17.25,NA,2.65,77.25,0.00,0.00,160.75,742.00,NA
2019-01-11 11:00:00,362.75,436.50,1.85,11.22,7.50,43.80,51.82,0.08,104.00,3.30,1.25,NA,NA,NA,NA,21.50,NA,1.42,85.00,0.00,0.00,197.25,742.00,NA
2019-01-11 12:00:00,260.25,328.00,0.52,8.70,5.03,33.17,36.85,NA,145.65,1.98,0.82,NA,NA,NA,NA,23.80,NA,2.00,95.25,0.00,0.00,222.75,742.00,NA
2019-01-11 13:00:00,168.25,245.75,0.25,6.88,3.70,30.05,38.78,NA,164.28,1.70,0.88,NA,NA,NA,NA,24.38,NA,1.78,87.25,0.00,0.00,207.75,741.25,NA
2019-01-11 14:00:00,148.75,222.00,NA,4.95,2.28,26.02,22.28,NA,166.10,1.30,0.82,NA,NA,NA,NA,24.38,NA,2.72,78.75,0.00,0.00,180.00,741.00,NA
2019-01-11 15:00:00,112.25,186.25,0.95,11.70,6.80,22.10,10.35,NA,153.65,1.10,0.62,NA,NA,NA,NA,23.98,NA,2.22,72.75,0.00,0.00,115.25,741.00,NA
2019-01-11 16:00:00,113.25,190.75,NA,7.90,4.00,21.52,10.80,NA,153.88,1.23,0.68,NA,NA,NA,NA,23.08,NA,0.30,56.50,0.00,0.00,54.50,741.00,NA
2019-01-11 17:00:00,157.00,260.75,0.40,15.40,8.48,26.00,18.45,NA,101.78,1.58,1.02,NA,NA,NA,NA,19.25,NA,0.30,49.25,0.00,0.00,14.00,741.00,NA
2019-01-11 18:00:00,227.75,371.25,7.68,30.42,22.42,32.02,13.90,NA,18.38,3.10,1.72,NA,NA,NA,NA,15.08,NA,0.30,48.50,0.00,0.00,8.00,741.00,NA
2019-01-11 19:00:00,290.50,411.25,40.80,42.97,56.05,34.78,16.45,NA,0.72,3.75,2.33,NA,NA,NA,NA,13.32,NA,0.30,44.25,0.00,0.00,8.00,741.00,NA
2019-01-11 20:00:00,278.00,390.75,31.35,38.30,45.88,36.10,12.30,NA,1.23,2.95,1.70,NA,NA,NA,NA,11.82,NA,0.30,40.25,0.00,0.00,8.00,741.00,NA
2019-01-11 21:00:00,305.75,396.25,26.62,30.70,37.98,36.92,7.82,NA,0.82,3.55,1.70,NA,NA,NA,NA,10.55,NA,0.30,42.00,0.00,0.00,8.00,741.00,NA
2019-01-11 22:00:00,385.25,470.50,56.78,29.30,61.75,41.22,7.98,0.19,1.08,5.75,2.55,NA,NA,NA,NA,9.45,NA,0.30,42.50,0.00,0.00,8.00,741.00,NA
2019-01-11 23:00:00,451.00,525.25,62.58,25.35,64.40,38.60,5.75,0.37,0.70,4.40,2.02,NA,NA,NA,NA,8.45,NA,0.30,48.50,0.00,0.00,8.00,741.00,NA
2019-01-12 00:00:00,351.00,429.00,58.78,27.55,62.42,39.00,3.50,0.04,0.52,4.62,2.12,NA,NA,NA,NA,9.07,NA,0.30,49.50,0.00,0.00,8.00,741.00,NA
2019-01-12 01:00:00,328.25,405.25,46.62,16.15,46.48,39.65,1.52,0.04,0.18,3.78,1.85,NA,NA,NA,NA,8.88,NA,0.30,49.75,0.00,0.00,8.00,741.00,NA
2019-01-12 02:00:00,323.00,373.00,47.10,19.33,48.55,37.78,NA,NA,0.35,3.72,1.78,NA,NA,NA,NA,8.18,NA,0.30,49.50,0.00,0.00,8.00,741.00,NA
