Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-30 08:00:00,157.50,313.00,3.20,46.68,27.42,55.65,9.90,1.23,37.12,1.95,1.23,NA,NA,NA,NA,8.85,NA,2.50,60.50,0.00,0.00,67.75,741.00,NA
2021-11-30 09:00:00,187.50,336.50,2.02,47.62,26.98,57.25,34.17,1.16,51.15,2.10,1.22,NA,NA,NA,NA,13.38,NA,3.22,73.00,0.00,0.00,114.75,741.50,NA
2021-11-30 10:00:00,180.75,329.00,3.80,57.45,33.65,64.97,123.60,1.16,63.28,2.35,1.60,NA,NA,NA,NA,18.15,NA,2.70,79.00,0.00,0.00,156.75,742.00,NA
2021-11-30 11:00:00,165.50,324.75,1.82,48.18,27.08,61.58,33.78,0.99,86.02,2.00,1.40,NA,NA,NA,NA,19.90,NA,3.85,80.75,0.00,0.00,172.75,742.00,NA
2021-11-30 12:00:00,134.25,280.25,2.17,44.60,25.52,57.90,40.05,0.86,93.25,1.68,1.18,NA,NA,NA,NA,22.55,NA,3.48,83.50,0.00,0.00,186.50,741.25,NA
2021-11-30 13:00:00,111.50,259.25,1.10,36.47,20.30,52.98,18.40,0.75,99.62,1.45,1.08,NA,NA,NA,NA,23.65,NA,3.90,80.75,0.00,0.00,171.25,741.00,NA
2021-11-30 14:00:00,82.50,226.00,0.80,34.75,18.58,45.62,12.25,0.66,94.92,1.15,0.92,NA,NA,NA,NA,24.58,NA,3.55,71.75,0.00,0.00,105.50,741.00,NA
2021-11-30 15:00:00,70.50,212.75,0.57,33.40,18.25,40.60,10.18,0.66,90.18,1.05,1.00,NA,NA,NA,NA,23.10,NA,2.17,59.00,0.00,0.00,56.00,741.00,NA
2021-11-30 16:00:00,78.00,255.00,5.20,58.13,35.12,41.62,10.85,1.29,48.53,1.27,1.23,NA,NA,NA,NA,20.33,NA,0.32,52.00,0.00,0.00,28.75,741.00,NA
2021-11-30 17:00:00,98.50,400.50,20.08,76.20,56.85,44.38,14.38,1.98,8.18,2.85,4.95,NA,NA,NA,NA,15.18,NA,0.30,48.25,0.00,0.00,9.50,741.00,NA
2021-11-30 18:00:00,118.00,424.00,26.42,79.30,63.65,57.20,12.98,1.91,3.55,3.03,3.58,NA,NA,NA,NA,12.10,NA,0.30,45.00,0.00,0.00,8.00,741.00,NA
2021-11-30 19:00:00,164.00,364.00,64.97,86.45,98.80,58.35,12.75,2.37,2.78,3.65,3.30,NA,NA,NA,NA,10.92,NA,0.30,43.00,0.00,0.00,8.00,741.00,NA
2021-11-30 20:00:00,193.75,396.00,46.97,94.18,88.25,62.38,12.22,1.92,2.42,4.20,3.32,NA,NA,NA,NA,10.25,NA,0.30,43.25,0.00,0.00,8.00,741.00,NA
2021-11-30 21:00:00,185.00,324.50,13.00,78.80,52.47,58.78,12.20,1.32,6.40,3.15,4.75,NA,NA,NA,NA,9.05,NA,0.30,43.50,0.00,0.00,8.00,741.00,NA
2021-11-30 22:00:00,160.25,307.00,15.68,68.18,49.03,57.20,10.98,1.25,3.28,2.62,7.98,NA,NA,NA,NA,8.60,NA,0.30,52.25,0.00,0.00,8.00,741.00,NA
2021-11-30 23:00:00,158.00,304.00,107.00,88.35,133.98,54.60,10.00,1.84,2.82,2.35,11.35,NA,NA,NA,NA,8.00,NA,0.48,48.00,0.00,0.00,8.00,741.00,NA
2021-12-01 00:00:00,185.50,348.50,85.68,89.00,117.00,59.25,7.02,1.76,2.12,2.65,7.22,NA,NA,NA,NA,7.25,NA,0.52,50.25,0.00,0.00,8.00,741.00,NA
2021-12-01 01:00:00,182.25,315.75,85.20,81.10,112.40,63.35,6.15,1.66,3.60,2.70,5.88,NA,NA,NA,NA,7.02,NA,0.32,49.75,0.00,0.00,8.00,741.00,NA
2021-12-01 02:00:00,186.25,307.25,87.10,73.75,110.05,64.65,6.25,1.62,2.38,2.82,5.90,NA,NA,NA,NA,6.45,NA,0.43,47.25,0.00,0.00,8.00,741.00,NA
2021-12-01 03:00:00,186.25,315.75,76.88,72.22,100.93,58.82,7.07,1.64,2.90,2.68,5.78,NA,NA,NA,NA,6.38,NA,0.30,42.75,0.00,0.00,8.00,741.00,NA
2021-12-01 04:00:00,181.50,301.75,83.15,56.75,97.80,58.00,6.18,1.74,2.08,2.97,6.02,NA,NA,NA,NA,6.25,NA,0.30,43.50,0.00,0.00,8.00,741.00,NA
2021-12-01 05:00:00,173.00,295.75,53.92,54.85,73.03,60.15,6.82,1.34,2.52,2.70,4.72,NA,NA,NA,NA,6.20,NA,0.32,42.25,0.00,0.00,8.00,741.00,NA
2021-12-01 06:00:00,170.50,287.00,44.28,46.98,60.95,62.02,6.40,1.31,2.80,2.60,2.90,NA,NA,NA,NA,6.32,NA,0.30,51.00,0.00,0.00,8.00,741.00,NA
2021-12-01 07:00:00,171.00,287.00,44.75,46.78,61.22,58.32,6.85,1.31,2.22,2.33,2.70,NA,NA,NA,NA,6.95,NA,0.30,50.00,0.00,0.00,17.25,741.00,NA
2021-12-01 08:00:00,182.75,331.75,83.48,80.65,110.75,67.25,7.85,1.70,2.45,3.05,3.05,NA,NA,NA,NA,8.72,NA,0.50,54.75,0.00,0.00,43.50,741.00,NA
2021-12-01 09:00:00,244.75,433.75,78.92,137.25,137.20,76.65,12.52,1.90,4.42,3.22,12.45,NA,NA,NA,NA,11.30,NA,0.38,57.00,0.00,0.00,54.00,742.00,NA
2021-12-01 10:00:00,290.00,484.50,24.40,105.78,76.10,88.75,18.73,1.68,22.17,3.53,16.55,NA,NA,NA,NA,14.68,NA,0.40,65.75,0.00,0.00,93.50,742.00,NA
2021-12-01 11:00:00,248.50,428.50,10.65,77.05,49.60,78.30,25.20,1.50,54.50,3.62,10.05,NA,NA,NA,NA,17.98,NA,0.82,68.25,0.00,0.00,110.50,742.00,NA
2021-12-01 12:00:00,227.00,404.50,5.68,61.88,37.55,75.80,26.38,1.27,75.95,3.25,7.68,NA,NA,NA,NA,18.55,NA,0.82,64.25,0.00,0.00,97.00,741.50,NA
2021-12-01 13:00:00,210.50,368.75,2.70,63.12,35.80,72.85,25.18,1.23,79.10,2.45,6.45,NA,NA,NA,NA,19.05,NA,1.15,60.00,0.00,0.00,80.25,741.00,NA
2021-12-01 14:00:00,204.25,385.00,1.85,68.78,38.08,75.32,25.35,1.39,89.05,2.62,5.58,NA,NA,NA,NA,18.73,NA,1.70,59.50,0.00,0.00,59.25,741.00,NA
2021-12-01 15:00:00,233.25,461.00,2.00,80.40,44.35,73.93,25.70,1.64,81.88,2.68,4.12,NA,NA,NA,NA,17.62,NA,2.08,54.50,0.00,0.00,37.25,741.00,NA
2021-12-01 16:00:00,249.75,502.75,1.80,76.05,41.95,69.02,23.88,1.65,54.15,2.70,3.35,NA,NA,NA,NA,16.12,NA,0.72,49.50,0.00,0.00,19.00,741.00,NA
2021-12-01 17:00:00,243.50,494.75,5.98,92.15,53.90,72.38,19.30,2.19,21.60,3.22,4.88,NA,NA,NA,NA,14.05,NA,0.30,49.25,0.00,0.00,8.50,741.00,NA
2021-12-01 18:00:00,274.25,522.75,1.75,87.15,47.82,80.30,19.52,2.38,23.62,3.90,5.30,NA,NA,NA,NA,12.90,NA,0.42,47.50,0.00,0.00,8.00,741.00,NA
2021-12-01 19:00:00,286.75,510.75,1.38,78.95,43.10,78.75,17.00,1.92,16.88,4.22,2.30,NA,NA,NA,NA,11.92,NA,0.85,42.75,0.00,0.00,8.00,741.00,NA
2021-12-01 20:00:00,305.75,516.50,0.95,72.43,39.15,78.10,14.68,1.99,10.92,4.65,2.15,NA,NA,NA,NA,11.10,NA,0.95,42.75,0.00,0.00,8.00,741.00,NA
2021-12-01 21:00:00,302.75,512.00,1.55,59.32,32.85,76.38,11.32,1.69,8.02,4.47,1.95,NA,NA,NA,NA,10.22,NA,0.40,43.50,0.00,0.00,8.00,741.00,NA
2021-12-01 22:00:00,275.00,460.00,1.50,58.10,32.15,80.42,12.02,1.71,6.72,4.35,2.20,NA,NA,NA,NA,10.15,NA,0.30,50.00,0.00,0.00,8.00,741.00,NA
2021-12-01 23:00:00,260.75,431.75,2.40,50.80,28.98,75.30,9.75,1.52,5.50,4.18,2.03,NA,NA,NA,NA,9.83,NA,0.95,50.50,0.00,0.00,8.00,741.00,NA
2021-12-02 00:00:00,244.25,410.00,6.00,57.85,35.62,71.97,7.60,1.51,3.12,3.48,1.85,NA,NA,NA,NA,9.80,NA,0.65,48.75,0.00,0.00,8.00,741.00,NA
2021-12-02 01:00:00,240.75,416.50,15.08,68.32,48.60,78.55,6.10,1.58,4.40,3.45,2.45,NA,NA,NA,NA,9.68,NA,1.40,49.75,0.00,0.00,8.00,741.00,NA
2021-12-02 02:00:00,238.50,424.50,14.40,62.15,44.80,81.20,6.65,1.52,2.85,3.42,2.72,NA,NA,NA,NA,9.30,NA,1.27,47.50,0.00,0.00,8.00,741.00,NA
2021-12-02 03:00:00,240.75,386.25,13.18,59.82,42.52,74.20,8.62,1.48,2.98,3.75,2.45,NA,NA,NA,NA,8.98,NA,0.82,43.50,0.00,0.00,8.00,741.00,NA
2021-12-02 04:00:00,229.00,362.25,12.80,50.22,37.10,75.57,7.35,1.37,2.68,3.58,2.10,NA,NA,NA,NA,8.35,NA,0.35,43.00,0.00,0.00,8.00,741.00,NA
2021-12-02 05:00:00,206.25,314.00,29.45,42.20,46.40,76.03,9.38,1.45,2.62,3.55,2.10,NA,NA,NA,NA,7.90,NA,0.30,42.75,0.00,0.00,8.00,741.00,NA
2021-12-02 06:00:00,180.25,281.50,19.08,51.38,42.82,77.12,8.75,1.34,2.45,3.45,2.08,NA,NA,NA,NA,8.07,NA,0.85,48.50,0.00,0.00,8.00,741.00,NA
2021-12-02 07:00:00,171.75,277.00,13.25,51.55,38.20,74.68,8.75,1.33,3.00,3.05,2.10,NA,NA,NA,NA,8.25,NA,1.35,51.50,0.00,0.00,16.50,741.00,NA
2021-12-02 08:00:00,178.00,298.00,19.25,50.92,42.70,74.97,9.00,1.45,3.38,3.05,4.78,NA,NA,NA,NA,9.35,NA,1.45,52.25,0.00,0.00,30.25,741.00,NA
2021-12-02 09:00:00,207.75,346.00,16.35,61.10,45.80,82.45,10.88,1.61,6.35,3.32,7.28,NA,NA,NA,NA,10.58,NA,2.05,55.25,0.00,0.00,42.00,741.00,NA
2021-12-02 10:00:00,230.00,373.25,9.68,58.92,39.20,84.05,14.25,1.44,12.90,3.30,3.05,NA,NA,NA,NA,11.65,NA,2.03,54.00,0.00,0.00,49.25,741.50,NA
2021-12-02 11:00:00,217.50,348.75,6.90,58.82,36.88,86.42,20.08,1.46,23.35,3.50,2.33,NA,NA,NA,NA,13.30,NA,1.72,53.50,0.00,0.00,58.50,741.00,NA
2021-12-02 12:00:00,210.75,354.00,4.80,64.35,38.10,80.93,26.72,1.41,27.10,3.35,2.50,NA,NA,NA,NA,14.25,NA,1.52,50.50,0.00,0.00,49.00,741.00,NA
2021-12-02 13:00:00,197.25,355.50,3.75,59.30,34.58,78.05,24.30,1.34,32.67,3.15,2.22,NA,NA,NA,NA,14.40,NA,1.85,50.00,0.00,0.00,46.50,741.00,NA
2021-12-02 14:00:00,197.50,346.50,2.47,46.08,26.55,77.28,19.80,1.16,31.38,2.62,1.75,NA,NA,NA,NA,14.72,NA,1.35,52.50,0.00,0.00,38.50,741.00,NA
2021-12-02 15:00:00,174.25,301.75,2.72,48.90,28.20,75.25,15.98,1.19,26.60,2.22,1.55,NA,NA,NA,NA,14.30,NA,1.80,56.50,0.00,0.00,24.75,741.00,NA
2021-12-02 16:00:00,158.75,278.50,2.78,50.18,28.95,63.92,12.72,1.05,18.67,1.95,3.15,NA,NA,NA,NA,13.18,NA,2.22,49.75,0.00,0.00,16.75,741.00,NA
2021-12-02 17:00:00,153.25,253.75,1.20,54.00,29.70,65.70,12.50,1.22,15.62,1.98,5.07,NA,NA,NA,NA,11.98,NA,2.50,48.75,0.00,0.00,8.50,741.00,NA
2021-12-02 18:00:00,179.75,278.25,9.90,80.90,51.08,68.78,11.40,1.73,4.12,2.62,6.72,NA,NA,NA,NA,11.22,NA,0.48,48.75,0.00,0.00,8.00,741.00,NA
2021-12-02 19:00:00,196.00,290.00,11.35,73.05,48.05,75.22,11.55,1.74,2.28,3.40,6.28,NA,NA,NA,NA,10.85,NA,0.75,43.25,0.00,0.00,8.00,741.00,NA
2021-12-02 20:00:00,197.50,280.75,2.97,57.85,33.20,70.05,11.55,1.32,4.60,2.78,7.45,NA,NA,NA,NA,10.58,NA,2.20,43.50,0.00,0.00,8.00,741.00,NA
2021-12-02 21:00:00,182.50,260.00,1.75,56.75,31.62,67.60,11.58,1.25,6.28,2.68,8.38,NA,NA,NA,NA,10.28,NA,1.03,43.25,0.00,0.00,8.00,741.00,NA
2021-12-02 22:00:00,178.50,256.75,1.20,57.78,31.68,66.28,12.70,1.22,4.50,2.52,7.75,NA,NA,NA,NA,10.30,NA,1.28,44.75,0.00,0.00,8.00,741.00,NA
2021-12-02 23:00:00,174.50,260.00,1.52,59.60,32.92,66.80,8.60,1.28,4.15,2.42,8.32,NA,NA,NA,NA,10.05,NA,1.38,52.00,0.00,0.00,8.00,741.00,NA
2021-12-03 00:00:00,158.50,244.00,1.60,58.05,32.20,60.98,6.10,1.30,2.40,2.25,5.05,NA,NA,NA,NA,9.75,NA,1.15,48.00,0.00,0.00,8.00,741.00,NA
2021-12-03 01:00:00,157.75,238.75,6.00,54.72,33.95,67.65,4.97,1.32,3.60,2.28,4.57,NA,NA,NA,NA,8.65,NA,0.92,48.75,0.00,0.00,8.00,741.00,NA
2021-12-03 02:00:00,148.50,229.50,6.30,54.30,33.95,63.20,4.30,1.24,3.32,2.12,4.60,NA,NA,NA,NA,8.05,NA,1.62,48.00,0.00,0.00,8.00,741.00,NA
2021-12-03 03:00:00,142.75,223.00,4.00,51.95,30.92,61.92,4.48,1.25,3.75,2.33,2.38,NA,NA,NA,NA,7.98,NA,1.12,43.75,0.00,0.00,8.00,741.00,NA
2021-12-03 04:00:00,150.50,229.25,1.88,49.55,27.85,61.50,6.65,1.35,4.80,2.48,1.82,NA,NA,NA,NA,8.07,NA,0.75,42.25,0.00,0.00,8.00,741.00,NA
2021-12-03 05:00:00,157.75,236.75,2.00,48.90,27.65,61.08,5.62,1.16,3.88,2.50,1.55,NA,NA,NA,NA,8.00,NA,1.33,43.00,0.00,0.00,8.00,741.00,NA
2021-12-03 06:00:00,159.50,234.75,2.28,49.80,28.33,64.18,4.75,1.14,5.20,2.30,1.45,NA,NA,NA,NA,8.18,NA,1.78,45.50,0.00,0.00,8.00,741.00,NA
2021-12-03 07:00:00,167.25,253.25,3.35,52.68,30.72,66.70,5.55,1.19,6.95,2.28,1.38,NA,NA,NA,NA,8.77,NA,1.55,54.25,0.00,0.00,16.00,741.00,NA
2021-12-03 08:00:00,173.75,275.00,9.32,52.78,35.65,64.35,6.00,1.35,9.98,2.30,1.62,NA,NA,NA,NA,9.78,NA,1.92,54.75,0.00,0.00,44.25,741.00,NA
2021-12-03 09:00:00,188.75,297.50,4.58,39.92,24.95,64.50,7.58,1.20,25.68,2.42,1.35,NA,NA,NA,NA,11.68,NA,2.68,61.25,0.00,0.00,73.00,741.50,NA
2021-12-03 10:00:00,180.50,284.00,2.62,37.12,21.88,63.68,9.88,1.17,38.25,2.02,1.00,NA,NA,NA,NA,13.52,NA,3.68,68.25,0.00,0.00,101.25,742.00,NA
2021-12-03 11:00:00,173.50,282.00,2.10,37.75,21.78,71.42,13.23,1.12,51.82,2.20,1.17,NA,NA,NA,NA,15.65,NA,2.30,69.25,0.00,0.00,108.50,742.00,NA
2021-12-03 12:00:00,166.00,276.00,1.62,38.98,22.08,69.15,17.17,1.08,60.12,2.18,1.38,NA,NA,NA,NA,16.50,NA,1.75,63.00,0.00,0.00,88.00,741.25,NA
2021-12-03 13:00:00,161.75,267.75,1.35,37.08,20.78,66.10,19.10,0.98,73.08,2.05,1.05,NA,NA,NA,NA,19.17,NA,1.78,77.75,0.00,0.00,145.50,741.00,NA
2021-12-03 14:00:00,146.25,241.50,1.25,36.25,20.30,63.25,19.17,0.93,80.45,1.83,0.92,NA,NA,NA,NA,19.45,NA,1.48,63.00,0.00,0.00,88.75,741.00,NA
2021-12-03 15:00:00,138.50,240.00,0.98,43.55,23.98,63.18,19.50,0.98,84.15,1.83,1.15,NA,NA,NA,NA,19.98,NA,0.52,62.00,0.00,0.00,61.75,741.00,NA
2021-12-03 16:00:00,141.25,274.50,1.68,58.05,32.25,56.32,16.85,1.27,57.70,1.88,1.40,NA,NA,NA,NA,19.32,NA,0.30,52.25,0.00,0.00,29.50,741.00,NA
2021-12-03 17:00:00,137.75,330.00,6.07,60.25,36.95,54.03,8.12,1.15,28.67,2.17,2.80,NA,NA,NA,NA,16.67,NA,0.30,48.75,0.00,0.00,9.50,741.00,NA
2021-12-03 18:00:00,116.00,273.50,9.07,62.75,40.78,52.50,5.35,1.30,11.25,2.10,3.65,NA,NA,NA,NA,14.98,NA,0.30,48.00,0.00,0.00,8.00,741.00,NA
2021-12-03 19:00:00,116.25,274.25,27.45,56.02,52.12,61.38,5.62,1.28,6.10,2.20,3.95,NA,NA,NA,NA,14.00,NA,0.30,45.75,0.00,0.00,8.00,741.00,NA
2021-12-03 20:00:00,121.75,226.00,124.28,80.00,143.62,58.70,7.48,1.84,2.12,2.72,5.05,NA,NA,NA,NA,13.50,NA,0.30,43.50,0.00,0.00,8.00,741.00,NA
2021-12-03 21:00:00,143.00,258.75,76.10,79.10,103.95,69.95,7.05,1.65,2.60,2.75,4.03,NA,NA,NA,NA,12.60,NA,0.30,43.25,0.00,0.00,8.00,741.00,NA
2021-12-03 22:00:00,162.25,279.25,57.10,63.10,79.95,65.22,6.07,1.50,2.40,2.60,6.22,NA,NA,NA,NA,11.88,NA,0.30,43.00,0.00,0.00,8.00,741.00,NA
2021-12-03 23:00:00,153.50,258.75,50.32,56.80,71.10,64.78,4.90,1.54,2.05,2.55,5.92,NA,NA,NA,NA,10.38,NA,0.30,52.25,0.00,0.00,8.00,741.00,NA
2021-12-04 00:00:00,140.75,249.25,40.28,52.98,60.90,60.05,4.50,1.62,1.12,2.38,8.10,NA,NA,NA,NA,9.48,NA,0.30,49.75,0.00,0.00,8.00,741.00,NA
2021-12-04 01:00:00,134.00,245.00,44.58,64.70,70.68,64.12,4.30,1.61,2.60,2.35,7.38,NA,NA,NA,NA,9.00,NA,0.30,48.50,0.00,0.00,8.00,741.00,NA
2021-12-04 02:00:00,133.00,224.25,51.25,49.55,68.05,57.85,1.40,1.62,3.12,2.58,4.25,NA,NA,NA,NA,8.38,NA,0.30,48.50,0.00,0.00,8.00,741.00,NA
2021-12-04 03:00:00,123.50,205.50,46.48,44.15,61.25,55.92,1.98,1.37,2.30,2.42,5.43,NA,NA,NA,NA,7.45,NA,0.57,44.25,0.00,0.00,8.00,741.00,NA
2021-12-04 04:00:00,104.50,192.25,41.88,55.72,63.68,55.48,3.32,1.14,2.90,2.03,4.12,NA,NA,NA,NA,6.68,NA,1.18,43.50,0.00,0.00,8.00,741.00,NA
2021-12-04 05:00:00,110.50,181.25,43.85,68.53,72.10,57.42,6.15,1.15,2.48,1.98,2.75,NA,NA,NA,NA,6.45,NA,0.95,43.75,0.00,0.00,8.00,741.00,NA
2021-12-04 06:00:00,125.75,227.00,17.60,68.15,50.52,60.58,6.22,1.10,3.05,2.00,2.80,NA,NA,NA,NA,6.48,NA,0.68,43.75,0.00,0.00,8.25,741.00,NA
2021-12-04 07:00:00,129.75,237.00,26.88,59.42,53.50,61.30,6.65,1.11,2.88,1.98,2.50,NA,NA,NA,NA,7.02,NA,0.30,54.50,0.00,0.00,23.75,741.00,NA
2021-12-04 08:00:00,136.25,270.75,21.17,66.62,52.62,62.03,8.48,1.19,8.60,1.95,2.30,NA,NA,NA,NA,10.35,NA,1.25,62.75,0.00,0.00,71.50,741.00,NA
2021-12-04 09:00:00,168.25,281.25,10.62,60.18,40.65,64.35,13.15,1.18,31.78,2.30,2.85,NA,NA,NA,NA,15.18,NA,2.35,75.25,0.00,0.00,131.00,741.25,NA
2021-12-04 10:00:00,161.50,264.75,5.03,43.02,26.98,62.50,15.92,0.92,57.30,1.75,1.12,NA,NA,NA,NA,19.35,NA,2.72,84.75,0.00,0.00,185.25,742.00,NA
2021-12-04 11:00:00,124.25,212.25,1.83,35.70,20.45,67.28,15.70,0.76,72.12,1.42,0.78,NA,NA,NA,NA,21.72,NA,3.32,94.50,0.00,0.00,216.25,741.25,NA
2021-12-04 12:00:00,96.25,170.75,NA,NA,NA,NA,NA,NA,70.30,1.10,0.75,NA,NA,NA,NA,24.58,NA,2.78,97.50,0.00,0.00,217.75,741.00,NA
2021-12-04 13:00:00,58.75,126.25,NA,12.85,6.43,70.35,7.58,NA,NA,0.78,0.57,NA,NA,NA,NA,25.12,NA,3.10,94.00,0.00,0.00,208.50,741.00,NA
2021-12-04 14:00:00,38.75,96.25,NA,12.75,6.10,60.82,8.28,0.78,78.40,0.50,0.30,NA,NA,NA,NA,25.22,NA,2.85,81.75,0.00,0.00,162.75,741.00,NA
2021-12-04 15:00:00,24.75,75.25,0.50,25.90,14.18,49.10,7.50,0.90,75.72,0.52,0.45,NA,NA,NA,NA,24.82,NA,2.82,73.00,0.00,0.00,103.25,741.00,NA
2021-12-04 16:00:00,23.75,77.25,0.82,29.95,16.50,41.98,7.90,0.94,66.90,0.43,0.77,NA,NA,NA,NA,22.50,NA,1.48,55.50,0.00,0.00,37.75,741.00,NA
2021-12-04 17:00:00,38.50,143.25,9.25,65.78,42.55,42.12,5.42,2.00,15.60,1.30,1.85,NA,NA,NA,NA,17.80,NA,0.30,50.50,0.00,0.00,9.75,741.00,NA
2021-12-04 18:00:00,63.75,280.75,9.12,52.60,35.38,48.42,4.18,1.76,10.48,2.35,2.95,NA,NA,NA,NA,15.23,NA,0.30,48.00,0.00,0.00,8.00,741.00,NA
2021-12-04 19:00:00,82.25,214.25,7.12,52.35,33.65,49.82,4.38,1.64,8.05,1.95,2.60,NA,NA,NA,NA,12.98,NA,0.30,46.25,0.00,0.00,8.00,741.00,NA
2021-12-04 20:00:00,91.00,217.75,14.78,66.32,47.25,54.00,3.90,1.76,3.32,2.15,3.87,NA,NA,NA,NA,12.70,NA,0.30,44.50,0.00,0.00,8.00,741.00,NA
2021-12-04 21:00:00,107.25,235.00,18.12,78.95,56.72,52.02,7.32,1.91,1.15,2.50,9.20,NA,NA,NA,NA,11.72,NA,0.30,43.25,0.00,0.00,8.00,741.00,NA
2021-12-04 22:00:00,114.00,263.25,23.02,85.72,64.30,52.05,9.52,2.09,1.90,2.65,18.15,NA,NA,NA,NA,9.77,NA,0.30,44.25,0.00,0.00,8.00,741.00,NA
2021-12-04 23:00:00,121.50,263.75,72.00,74.80,98.35,56.92,9.45,2.24,1.15,2.90,20.33,NA,NA,NA,NA,9.25,NA,0.90,50.75,0.00,0.00,8.00,741.00,NA
2021-12-05 00:00:00,113.75,243.50,57.78,75.80,87.30,52.78,8.55,2.02,0.72,2.50,13.20,NA,NA,NA,NA,8.75,NA,1.00,50.25,0.00,0.00,8.00,741.00,NA
2021-12-05 01:00:00,104.50,203.50,29.38,68.62,60.40,56.55,7.07,1.74,1.80,2.15,8.52,NA,NA,NA,NA,8.10,NA,0.70,48.25,0.00,0.00,8.00,741.00,NA
2021-12-05 02:00:00,106.50,174.75,36.05,55.30,58.75,53.20,1.90,1.72,1.72,2.00,7.75,NA,NA,NA,NA,7.28,NA,0.30,48.25,0.00,0.00,8.00,741.00,NA
2021-12-05 03:00:00,107.50,164.00,30.40,47.68,50.08,51.32,3.88,1.69,1.65,2.17,7.75,NA,NA,NA,NA,6.82,NA,0.30,46.00,0.00,0.00,8.00,741.00,NA
2021-12-05 04:00:00,108.75,162.25,41.72,42.90,56.78,50.45,3.32,1.64,1.70,2.30,7.65,NA,NA,NA,NA,6.68,NA,0.30,43.00,0.00,0.00,8.00,741.00,NA
2021-12-05 05:00:00,122.50,174.00,45.58,50.25,63.78,55.47,2.17,1.76,1.62,2.55,7.00,NA,NA,NA,NA,6.30,NA,1.48,44.00,0.00,0.00,8.00,741.00,NA
2021-12-05 06:00:00,139.00,197.75,13.25,48.38,36.50,55.22,0.98,1.74,2.92,2.92,4.70,NA,NA,NA,NA,6.05,NA,1.98,44.50,0.00,0.00,8.25,741.00,NA
2021-12-05 07:00:00,141.25,201.25,16.30,49.10,39.38,55.62,1.82,1.88,2.52,3.30,3.50,NA,NA,NA,NA,6.55,NA,0.72,51.00,0.00,0.00,21.50,741.00,NA
2021-12-05 08:00:00,153.25,220.75,14.28,50.25,38.35,55.80,5.22,1.91,9.88,3.25,2.25,NA,NA,NA,NA,10.75,NA,1.75,61.25,0.00,0.00,66.25,741.00,NA
2021-12-05 09:00:00,165.00,240.25,7.68,46.00,30.70,54.45,12.60,1.77,30.60,3.05,1.52,NA,NA,NA,NA,16.40,NA,2.65,73.50,0.00,0.00,122.25,741.75,NA
2021-12-05 10:00:00,142.00,222.75,5.20,40.97,26.00,53.62,21.45,1.46,62.30,2.35,0.92,NA,NA,NA,NA,21.38,NA,2.65,83.00,0.00,0.00,171.50,742.00,NA
2021-12-05 11:00:00,99.50,166.25,2.00,33.50,19.42,51.88,15.70,1.29,79.38,1.65,0.72,NA,NA,NA,NA,23.85,NA,2.20,84.75,0.00,0.00,185.50,742.00,NA
2021-12-05 12:00:00,70.25,133.75,1.55,31.02,17.75,50.68,11.45,1.21,84.88,1.42,0.98,NA,NA,NA,NA,22.05,NA,2.50,70.25,0.00,0.00,118.00,741.00,NA
2021-12-05 13:00:00,69.50,134.75,0.88,31.32,17.35,48.32,17.77,1.19,89.95,1.27,0.78,NA,NA,NA,NA,22.15,NA,3.08,67.00,0.00,0.00,104.75,741.00,NA
2021-12-05 14:00:00,71.25,138.75,0.80,31.17,16.88,47.58,20.27,1.16,90.20,1.20,0.72,NA,NA,NA,NA,21.70,NA,2.20,57.25,0.00,0.00,66.50,741.00,NA
2021-12-05 15:00:00,66.75,143.75,0.55,34.15,18.60,47.72,16.15,1.27,74.15,1.23,0.68,NA,NA,NA,NA,20.95,NA,0.68,54.25,0.00,0.00,37.25,741.00,NA
2021-12-05 16:00:00,82.25,184.00,1.32,40.88,22.70,48.10,13.00,1.52,51.85,1.50,1.12,NA,NA,NA,NA,19.48,NA,0.38,53.75,0.00,0.00,21.25,741.00,NA
2021-12-05 17:00:00,99.50,234.00,2.65,53.22,30.45,49.35,7.50,1.80,24.62,1.95,1.88,NA,NA,NA,NA,17.02,NA,0.30,51.00,0.00,0.00,10.25,741.00,NA
2021-12-05 18:00:00,137.00,286.00,23.32,69.92,56.12,64.50,4.90,3.10,4.35,3.12,2.65,NA,NA,NA,NA,13.92,NA,0.30,50.00,0.00,0.00,8.00,741.00,NA
2021-12-05 19:00:00,213.00,382.75,27.63,83.20,66.72,73.22,5.30,3.07,2.25,6.18,3.97,NA,NA,NA,NA,12.78,NA,0.38,46.50,0.00,0.00,8.00,741.00,NA
2021-12-05 20:00:00,214.00,397.50,7.15,69.68,42.88,65.20,5.80,2.27,11.58,3.92,4.32,NA,NA,NA,NA,12.72,NA,0.48,42.75,0.00,0.00,8.00,741.00,NA
