Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-09 20:00:00,,10.25,0.95,27.95,15.65,16.775,7.933333333333333,0.995,2.2925,0.3,5.875,,,,,26.825,84.0,0.725,160.25,,0.0,12.0,719.0,
2023-07-09 21:00:00,,15.5,5.3,31.799999999999997,21.25,17.975,7.275,1.4625,2.98,0.35,5.7,,,,,26.8,84.25,0.425,125.75,,0.0,12.0,719.0,
2023-07-09 22:00:00,,20.0,6.4,39.675,26.275,21.424999999999997,7.633333333333333,1.3975,3.5925,0.4,5.975,,,,,26.8,84.25,0.425,162.5,,0.0,12.0,719.0,
2023-07-09 23:00:00,,20.5,5.175,39.375,25.175,16.825,7.1,1.12,3.6125,0.4,5.725,,,,,26.1,83.5,0.44999999999999996,140.25,,0.0,12.0,719.0,
2023-07-10 00:00:00,5.0,23.5,2.725,35.025,20.85,10.325,7.966666666666666,0.74,3.5175,0.325,5.075,,,,,26.15,84.0,0.475,113.5,,0.0,12.0,719.0,
2023-07-10 01:00:00,6.75,30.0,1.3,27.3,15.575,11.399999999999999,8.375,0.8099999999999999,11.21,0.3,5.25,,,,,26.125,84.0,0.4,134.75,,0.0,12.0,719.0,
2023-07-10 02:00:00,13.0,37.666666666666664,,,,,,,4.7725,0.325,7.325,,,,,26.3,84.25,0.3,132.0,,0.0,12.0,719.0,
2023-07-10 03:00:00,16.25,41.5,2.2,22.425,13.725,50.35,8.525,0.7575000000000001,9.0075,0.4,7.125,,,,,27.025,85.0,0.35,65.5,,0.0,12.0,719.0,
2023-07-10 04:00:00,15.5,40.0,1.625,20.575,12.275,37.775000000000006,7.8999999999999995,0.72,9.73,0.45,8.875,,,,,27.0,85.0,0.3,157.5,,0.0,12.0,719.0,
2023-07-10 05:00:00,11.0,31.75,3.5999999999999996,22.475,14.9,30.2,7.375,0.735,6.2775,0.42500000000000004,9.35,,,,,27.05,85.5,0.425,75.5,,0.0,12.75,719.0,
2023-07-10 06:00:00,11.5,34.0,6.7,22.8,17.575,29.8,7.033333333333334,0.855,5.2875,0.4,8.075,,,,,27.175,85.0,0.35,95.25,,0.0,21.25,721.0,
2023-07-10 07:00:00,14.0,37.0,8.175,23.85,19.325,23.625,6.375,1.03,4.8825,0.4,7.025,,,,,27.125,82.25,0.9,106.0,,0.0,54.75,729.5,
2023-07-10 08:00:00,17.75,48.25,4.975,21.625,15.55,19.15,6.8999999999999995,0.9400000000000001,4.0225,0.4,5.925,,,,,28.0,79.0,1.025,109.25,,0.0,82.0,736.25,
2023-07-10 09:00:00,19.5,53.25,2.5,18.275,11.225,20.7,7.125,0.845,3.54,0.4,5.325,,,,,28.675,76.0,0.9500000000000001,154.5,,0.0,92.75,739.0,
2023-07-10 10:00:00,18.5,49.0,3.6,16.15,11.5,29.424999999999997,7.3999999999999995,1.1400000000000001,4.475,0.325,4.8,,,,,31.4,70.0,1.15,152.0,,0.0,189.25,762.75,
2023-07-10 11:00:00,18.5,50.0,1.8,17.825,10.9,46.775,5.875,0.6966666666666667,,0.3,4.325,,,,,32.875,66.0,1.4,165.0,,0.0,241.75,776.25,
2023-07-10 12:00:00,14.5,78.5,0.8999999999999999,11.5,6.8,166.2,5.1,0.41,8.225,0.3,4.025,,,,,33.1,66.0,1.25,174.0,,0.0,129.25,748.25,
2023-07-10 13:00:00,16.0,135.0,,,,,,,4.6975,0.35,5.0,,,,,31.85,71.75,0.6,231.25,0.9,0.225,31.0,723.75,
2023-07-10 14:00:00,13.25,35.25,4.566666666666666,14.733333333333333,11.533333333333333,96.06666666666666,7.5,0.6066666666666666,1.5733333333333333,0.6,7.55,,,,,29.3,80.5,1.05,270.25,1.5499999999999998,0.7749999999999999,37.0,725.25,
2023-07-10 15:00:00,6.0,18.25,5.975,21.875,16.5,39.4,7.725,0.57,4.153333333333333,0.6,8.1,,,,,28.3,79.75,0.625,260.0,,0.0,67.25,732.25,
2023-07-10 16:00:00,9.0,23.5,6.375,31.275000000000002,21.8,15.9,7.666666666666667,1.0725,8.235,0.42500000000000004,7.7,,,,,28.65,78.25,1.1,158.0,0.3,0.075,46.5,727.5,
2023-07-10 17:00:00,7.75,32.75,5.625,21.225,15.875,12.925,7.45,0.5925,41.485,0.55,10.35,,,,,27.925,78.5,2.975,85.5,,0.0,29.25,723.0,
2023-07-10 18:00:00,3.25,17.5,4.85,15.925,12.4,8.75,7.366666666666667,0.4575,56.32,0.375,7.3,,,,,26.625,79.25,2.425,91.5,,0.0,26.0,722.25,
2023-07-10 19:00:00,1.0,12.25,5.55,23.625,17.075,7.8,6.975,0.7533333333333333,8.52,0.3,5.775,,,,,27.275,81.0,1.8,97.75,,0.0,12.5,719.0,
2023-07-10 20:00:00,1.0,19.75,5.325,28.45,19.475,8.5,7.2,0.875,4.2225,0.325,6.4,,,,,27.2,81.0,1.4,83.75,,0.0,12.0,719.0,
2023-07-10 21:00:00,1.25,22.75,4.975,29.95,19.975,9.625,7.75,0.8674999999999999,12.764999999999999,0.325,8.125,,,,,27.125,81.0,1.25,100.5,,0.0,12.0,719.0,
2023-07-10 22:00:00,2.25,23.5,4.4,18.1,13.25,10.1,6.066666666666666,0.6699999999999999,1.5925,0.325,7.65,,,,,27.075000000000003,81.0,1.3250000000000002,130.5,,0.0,12.0,719.0,
2023-07-10 23:00:00,3.25,18.75,4.875,13.925,11.35,9.2,7.1,0.5875,2.21,0.275,5.5,,,,,26.3,81.75,0.7,72.5,,0.0,12.0,719.0,
2023-07-11 00:00:00,5.25,20.5,3.25,17.9,12.15,4.8,6.8999999999999995,0.58,24.525000000000002,0.275,5.725,,,,,26.35,82.0,0.875,78.0,,0.0,12.0,719.0,
2023-07-11 01:00:00,9.666666666666666,27.75,3.8499999999999996,15.225000000000001,11.225,4.525,6.5,0.57,11.35,0.3,6.5,,,,,26.175,82.0,1.175,79.5,,0.0,12.0,719.0,
2023-07-11 02:00:00,10.75,26.0,,,,,,,4.515,0.3,8.15,,,,,26.125,82.5,0.95,83.25,,0.0,12.0,719.0,
2023-07-11 03:00:00,9.5,22.0,4.775,10.275,9.375,39.3,6.675000000000001,0.4125,2.9375,0.275,6.675,,,,,26.75,83.0,0.725,98.75,,0.0,12.0,719.0,
2023-07-11 04:00:00,9.0,21.0,3.225,12.975,9.525,26.325,7.0,0.48,5.0125,0.3,6.15,,,,,26.55,83.75,0.325,118.75,,0.0,12.0,719.0,
2023-07-11 05:00:00,13.333333333333334,32.0,5.175,17.075,13.3,20.0,7.025,0.5675,5.7325,0.325,7.074999999999999,,,,,26.725,83.75,0.4,84.25,,0.0,13.75,719.25,
2023-07-11 06:00:00,20.75,57.25,10.850000000000001,22.325,20.7,17.4,8.366666666666667,0.86,57.675,0.42500000000000004,7.325,,,,,27.225,82.0,0.85,80.75,,0.0,36.5,724.75,
2023-07-11 07:00:00,36.5,91.75,15.5,30.675,28.925,15.45,13.2,1.1966666666666665,51.349999999999994,0.575,8.1,,,,,26.9,80.75,0.9750000000000001,108.25,,0.0,24.5,721.75,
2023-07-11 08:00:00,37.0,99.75,13.225,26.35,24.75,8.875,8.366666666666665,0.9075,45.7325,0.6,7.55,,,,,26.65,80.75,1.3,115.5,,0.0,28.5,722.75,
2023-07-11 09:00:00,25.75,88.25,12.2,31.625,26.75,6.975,7.05,0.9875,48.792500000000004,0.5,9.275,,,,,26.775,79.5,1.275,155.0,,0.0,33.25,724.0,
2023-07-11 10:00:00,25.75,78.25,8.5,25.775,20.625,6.425,6.833333333333333,0.945,23.6375,0.42500000000000004,9.575,,,,,26.9,79.0,1.4,130.75,,0.0,45.75,727.0,
2023-07-11 11:00:00,20.5,65.5,7.15,23.3,18.2,7.725,8.425,0.6233333333333334,5.390000000000001,0.4,8.6,,,,,28.475,75.5,1.9000000000000001,87.0,,0.0,97.0,739.75,
2023-07-11 12:00:00,27.25,73.25,6.625,20.525,16.325,14.0,8.466666666666667,0.61,42.5275,0.4,6.475,,,,,29.825,71.0,1.9,89.5,,0.0,132.25,749.0,
2023-07-11 13:00:00,31.333333333333332,78.25,5.5,17.65,13.85,92.35,8.55,0.5966666666666667,100.4375,0.5,6.175,,,,,30.275,69.75,2.05,85.25,,0.0,123.5,746.5,
2023-07-11 14:00:00,22.5,57.5,5.025,13.05,11.05,173.54999999999998,6.366666666666667,0.525,23.8275,0.525,6.05,,,,,31.275,67.25,1.85,98.5,,0.0,143.5,751.5,
2023-07-11 15:00:00,11.75,36.5,4.7,11.425,9.9,49.275,4.55,0.4466666666666666,59.739999999999995,0.5,6.025,,,,,30.675,67.0,1.9000000000000001,96.25,,0.0,98.25,740.5,
2023-07-11 16:00:00,12.0,34.75,4.3999999999999995,11.35,9.6,18.425,5.366666666666667,0.4775,49.0775,0.375,5.025,,,,,30.0,67.75,2.2,96.75,,0.0,81.5,736.0,
2023-07-11 17:00:00,14.5,40.666666666666664,4.0,11.725,9.5,10.575,6.55,0.6325000000000001,14.8225,0.3,4.4,,,,,29.7,68.75,1.9,90.5,,0.0,55.25,729.75,
2023-07-11 18:00:00,11.25,35.5,4.4,13.9,11.0,6.7,6.766666666666667,0.875,3.975,0.3,4.775,,,,,29.1,71.0,1.75,117.5,,0.0,32.5,724.0,
2023-07-11 19:00:00,6.25,35.5,5.35,16.75,13.25,6.1,7.35,0.9666666666666667,1.865,0.35,4.875,,,,,29.15,75.0,1.0,147.75,,0.0,13.75,719.25,
2023-07-11 20:00:00,8.0,47.5,5.15,27.675,18.925,7.25,6.733333333333333,1.675,,0.42500000000000004,5.75,,,,,29.175,76.0,0.9,126.0,,0.0,12.0,719.0,
2023-07-11 21:00:00,11.5,72.0,8.7,37.575,27.075,55.75,6.550000000000001,1.88,,0.625,7.4,,,,,29.25,76.0,0.875,128.75,,0.0,12.0,719.0,
2023-07-11 22:00:00,13.25,78.0,7.875,34.2,24.575,64.5,5.933333333333334,1.58,,0.75,9.475000000000001,,,,,29.2,77.0,0.875,145.5,,0.0,12.0,719.0,
2023-07-11 23:00:00,13.5,74.25,5.7250000000000005,24.275,17.575,37.475,4.85,1.3125,0.585,0.75,9.8,,,,,28.15,77.75,0.775,114.25,,0.0,12.0,719.0,
2023-07-12 00:00:00,11.5,61.0,5.5,22.525,16.45,10.1,5.466666666666666,0.6866666666666666,1.95,0.6,8.525,,,,,27.349999999999998,78.25,0.775,107.75,,0.0,12.0,719.0,
2023-07-12 01:00:00,9.25,49.5,4.95,16.875,12.975,7.05,7.1000000000000005,0.41,10.05,0.45,7.75,,,,,27.225,79.5,0.975,123.75,,0.0,12.0,719.0,
2023-07-12 02:00:00,7.75,33.25,,,,,,,2.7600000000000002,0.375,6.55,,,,,27.05,80.5,0.5750000000000001,126.0,,0.0,12.0,719.0,
2023-07-12 03:00:00,10.25,34.75,4.75,15.075,11.875,13.625,7.575,0.445,0.08,0.375,5.975,,,,,27.725,81.75,0.525,99.5,,0.0,12.0,719.0,
2023-07-12 04:00:00,11.0,36.5,5.125,15.625,12.475,11.575,7.833333333333333,0.38749999999999996,1.4,0.375,6.775,,,,,27.7,82.0,0.475,101.75,,0.0,12.0,719.0,
2023-07-12 05:00:00,11.75,39.333333333333336,4.85,17.275,13.125,10.05,8.425,0.435,1.355,0.325,6.575,,,,,27.85,80.75,0.4,176.25,,0.0,12.25,719.0,
2023-07-12 06:00:00,15.75,51.5,4.675,17.625,13.125,9.7,8.566666666666666,0.535,1.55,0.325,5.675,,,,,28.075000000000003,80.0,0.4,144.0,,0.0,18.25,720.25,
2023-07-12 07:00:00,22.0,67.66666666666667,9.45,23.525,20.2,8.15,9.8,0.7999999999999999,,0.4,5.725,,,,,27.6,80.0,0.625,136.0,,0.0,25.25,722.0,
2023-07-12 08:00:00,22.25,74.75,8.325,19.6,17.2,7.4,8.1,0.7,,0.4,5.275,,,,,27.9,78.75,1.15,121.75,,0.0,51.5,728.5,
2023-07-12 09:00:00,14.75,62.0,7.7250000000000005,15.075,14.325,7.1,6.5,0.7225,,0.375,4.7,,,,,28.75,75.25,1.55,118.75,,0.0,88.0,737.75,
2023-07-12 10:00:00,17.0,60.25,5.925,11.475,10.925,7.6,7.533333333333334,0.615,0.96,0.4,5.075,,,,,29.849999999999998,71.5,1.55,135.25,,0.0,156.75,754.75,
2023-07-12 11:00:00,16.666666666666668,53.5,4.425,11.875,9.925,6.175,8.525,0.42500000000000004,,0.4,5.275,,,,,31.15,69.25,1.125,157.75,,0.0,120.25,745.75,
2023-07-12 12:00:00,16.75,49.5,4.4,16.4,12.325,6.35,7.566666666666666,0.5066666666666667,2.42,0.35,4.825,,,,,32.225,66.0,0.9,114.0,,0.0,152.0,754.0,
2023-07-12 13:00:00,19.0,51.0,4.6000000000000005,18.45,13.575,10.075,6.075,0.84,11.584999999999999,0.325,4.975,,,,,30.6,73.0,1.175,235.5,6.55,3.275,88.0,737.75,
2023-07-12 14:00:00,,55.0,5.275,20.95,15.425,12.975,4.533333333333333,0.8825000000000001,75.53666666666666,0.42500000000000004,7.5,,,,,31.325,73.0,1.525,91.25,,0.0,176.0,760.0,
2023-07-12 15:00:00,,50.25,4.325,17.05,12.625,13.5,1.725,0.6166666666666666,74.03999999999999,0.5,10.35,,,,,31.6,68.5,1.625,81.5,,0.0,97.25,740.0,
2023-07-12 16:00:00,,33.666666666666664,3.95,13.5,10.375,8.275,4.433333333333334,0.44,45.9675,0.325,6.2,,,,,30.075,71.0,2.7750000000000004,80.0,,0.0,71.0,733.5,
2023-07-12 17:00:00,3.0,25.25,4.575,9.025,8.525,7.25,7.3,0.4125,10.46,0.225,4.125,,,,,28.875,73.5,2.9,116.0,,0.0,56.0,730.0,
2023-07-12 18:00:00,2.75,16.25,3.7750000000000004,10.875,8.875,8.55,7.5,0.5425,3.7325,0.2,4.1,,,,,28.65,73.25,2.3,134.75,,0.0,28.75,723.0,
2023-07-12 19:00:00,2.5,23.5,5.825,22.15,16.525,8.75,9.275,0.5800000000000001,0.53,0.275,4.975,,,,,28.9,75.75,1.05,158.0,,0.0,13.0,719.25,
2023-07-12 20:00:00,4.0,29.5,6.175,33.675,22.95,10.775,6.933333333333334,0.9325,1.04,0.325,5.325,,,,,28.975,77.5,1.4,119.5,,0.0,12.0,719.0,
2023-07-12 21:00:00,5.25,43.0,6.575,22.7,17.425,18.225,6.45,0.8200000000000001,,0.42500000000000004,6.225,,,,,28.924999999999997,78.5,1.225,135.5,,0.0,12.0,719.0,
2023-07-12 22:00:00,9.0,41.75,7.05,22.275,17.575,38.95,6.3999999999999995,0.6066666666666666,,0.5,7.5,,,,,28.924999999999997,78.75,0.85,178.75,,0.0,12.0,719.0,
2023-07-12 23:00:00,7.333333333333333,34.5,5.05,15.175,12.175,49.475,6.15,0.37999999999999995,5.025,0.475,6.825,,,,,28.25,77.25,1.15,189.25,,0.0,12.0,719.0,
2023-07-13 00:00:00,3.5,24.0,3.95,9.975000000000001,8.525,25.475,6.733333333333333,0.305,6.4375,0.35,5.675,,,,,27.424999999999997,78.0,1.025,194.0,,0.0,12.0,719.0,
2023-07-13 01:00:00,2.5,26.5,3.325,12.275,9.225,19.6,7.225,0.35000000000000003,9.74,0.2,5.775,,,,,27.4,79.75,0.5,170.75,,0.0,12.0,719.0,
2023-07-13 02:00:00,4.25,34.25,,,,,,,3.1174999999999997,0.225,4.75,,,,,27.25,80.75,0.725,204.25,,0.0,12.0,719.0,
2023-07-13 03:00:00,6.0,34.75,4.425,9.45,8.625,40.85,7.35,0.3375,0.49,0.2,4.4,,,,,27.875,81.5,0.55,174.75,,0.0,12.0,719.0,
2023-07-13 04:00:00,9.0,34.5,4.25,10.575,9.075,34.25,7.333333333333333,0.36,2.5875,0.2,4.55,,,,,28.0,81.0,0.55,219.0,,0.0,12.0,719.0,
2023-07-13 05:00:00,9.75,36.25,4.8,14.125,11.375,27.6,7.2,0.5475,2.935,0.225,4.15,,,,,27.95,82.0,0.3,268.25,,0.0,12.75,719.0,
2023-07-13 06:00:00,12.25,36.666666666666664,5.775,14.45,12.35,23.7,7.233333333333333,0.49750000000000005,3.0524999999999998,0.325,4.525,,,,,28.25,81.0,0.525,261.25,0.3,0.075,18.0,720.25,
2023-07-13 07:00:00,14.0,40.0,5.675,14.35,12.275,22.2,8.25,0.6066666666666667,0.45,0.3,4.35,,,,,28.075,79.25,0.5,271.75,,0.0,40.75,725.75,
2023-07-13 08:00:00,17.5,52.0,5.975,16.8,13.8,16.875,8.366666666666667,0.6799999999999999,,0.3,4.05,,,,,28.45,77.25,0.475,276.25,,0.0,50.25,728.25,
2023-07-13 09:00:00,19.5,54.5,6.2,18.825,15.1,14.025,8.95,0.8325,,0.325,3.8249999999999997,,,,,28.9,75.75,0.425,257.5,,0.0,77.5,735.25,
2023-07-13 10:00:00,22.75,69.75,8.25,24.0,19.475,13.1,8.200000000000001,0.995,94.95,0.325,4.05,,,,,31.2,67.25,1.2750000000000001,139.5,,0.0,214.25,769.25,
2023-07-13 11:00:00,23.333333333333332,84.75,6.275,18.925,15.175,15.575,7.3999999999999995,0.7200000000000001,38.06,0.42500000000000004,5.575,,,,,31.725,68.75,2.7,122.5,,0.0,241.25,776.0,
2023-07-13 12:00:00,14.0,58.75,5.2,17.325000000000003,13.45,22.025,6.3,0.56,,0.4,5.575,,,,,32.65,66.5,2.425,124.25,,0.0,209.5,768.25,
2023-07-13 13:00:00,13.25,52.75,5.25,17.85,13.75,24.9,6.125,0.6174999999999999,,0.525,6.325,,,,,31.975,68.75,1.55,135.25,,0.0,75.75,734.75,
2023-07-13 14:00:00,12.25,50.0,5.225,16.7,13.125,50.375,6.366666666666667,0.55,,0.6749999999999999,7.9,,,,,32.35,69.0,1.75,154.0,,0.0,104.75,742.0,
2023-07-13 15:00:00,14.5,58.0,4.625,13.8,11.075,138.525,6.575,0.4766666666666666,5.7225,0.7,8.575,,,,,32.125,67.0,2.375,132.25,,0.0,96.75,740.0,
2023-07-13 16:00:00,8.25,60.0,4.35,9.899999999999999,8.825,110.55000000000001,7.333333333333333,0.345,11.862499999999999,0.475,6.975,,,,,31.65,65.75,2.325,149.5,,0.0,59.75,730.25,
2023-07-13 17:00:00,3.25,83.5,4.7,17.025,12.875,44.6,8.525,0.3675,11.0725,0.325,5.575,,,,,31.1,66.0,1.75,173.75,,0.0,43.25,726.75,
2023-07-13 18:00:00,3.5,27.75,5.725,27.675,19.375,17.6,9.200000000000001,0.395,10.2775,0.275,4.7,,,,,29.575,67.75,1.275,193.75,,0.0,23.5,721.5,
2023-07-13 19:00:00,2.0,28.25,4.6,17.325,12.975,13.65,4.975,0.6,9.4375,0.225,4.475,,,,,29.75,71.25,1.1,178.0,,0.0,12.5,719.0,
2023-07-13 20:00:00,3.5,36.75,4.725,18.225,13.525,15.025,6.233333333333333,0.705,12.045,0.3,4.775,,,,,29.425,73.25,1.0750000000000002,171.5,,0.0,12.0,719.0,
2023-07-13 21:00:00,8.666666666666666,51.0,4.1,18.425,13.175,15.275,7.775,0.7025,12.2275,0.3,4.575,,,,,29.275,74.25,0.825,209.75,,0.0,12.0,719.0,
2023-07-13 22:00:00,9.5,49.5,3.625,15.425,11.15,13.7,7.633333333333333,0.6074999999999999,11.165,0.325,4.2,,,,,29.125,74.5,1.25,174.5,,0.0,12.0,719.0,
2023-07-13 23:00:00,7.25,42.0,3.9000000000000004,14.45,10.85,12.65,8.2,0.545,10.299999999999999,0.275,3.7249999999999996,,,,,28.299999999999997,76.5,1.45,157.75,,0.0,12.0,719.0,
2023-07-14 00:00:00,5.0,33.25,3.325,10.75,8.425,10.975,7.766666666666667,0.4525,6.035,0.225,3.175,,,,,27.775,77.5,1.275,207.5,,0.0,12.0,719.0,
2023-07-14 01:00:00,5.0,34.0,4.125,9.05,8.15,10.25,7.35,0.4566666666666667,3.82,0.2,2.875,,,,,27.525,78.5,1.0,193.75,,0.0,12.0,719.0,
2023-07-14 02:00:00,5.75,33.25,,,,,,,7.2575,0.2,2.8249999999999997,,,,,27.3,79.5,1.0,157.25,,0.0,12.0,719.0,
2023-07-14 03:00:00,8.333333333333334,30.5,3.375,8.1,7.025,15.425,7.2,0.355,7.9625,0.2,3.0,,,,,27.85,80.0,1.25,138.25,,0.0,12.0,719.0,
2023-07-14 04:00:00,9.0,29.0,3.475,10.25,8.275,24.4,7.866666666666667,0.2875,8.705,0.2,3.225,,,,,27.825,80.0,0.7250000000000001,167.5,,0.0,12.0,719.0,
2023-07-14 05:00:00,10.0,30.75,4.4,11.5,9.675,21.325,7.525,0.3275,10.4275,0.2,3.2,,,,,27.625,80.5,0.9,116.75,,0.0,13.0,719.0,
2023-07-14 06:00:00,14.5,39.5,4.4,14.15,11.05,18.7,7.3,0.45999999999999996,11.157499999999999,0.225,4.125,,,,,27.85,80.75,1.1,151.25,,0.0,18.5,720.25,
2023-07-14 07:00:00,19.0,52.5,5.125,11.025,10.025,17.425,6.75,0.49666666666666665,8.620000000000001,0.225,4.575,,,,,28.0,78.5,0.95,150.75,,0.0,47.5,727.5,
2023-07-14 08:00:00,19.25,59.5,6.15,10.775,10.75,13.925,6.633333333333333,0.4975,9.11,0.2,3.15,,,,,28.95,74.0,1.05,175.75,,0.0,96.0,740.0,
2023-07-14 09:00:00,18.75,59.5,5.8,9.8,9.95,12.625,6.75,0.5700000000000001,8.36,0.2,2.775,,,,,30.2,69.75,1.275,159.25,,0.0,118.25,745.25,
2023-07-14 10:00:00,15.0,63.5,5.0,11.6,10.25,13.675,6.766666666666667,0.5425,9.415000000000001,0.225,3.025,,,,,31.0,70.0,1.05,148.5,,0.0,89.25,738.0,
2023-07-14 11:00:00,13.75,58.5,4.575,16.4,12.425,15.75,7.5,0.47,9.3975,0.325,3.925,,,,,31.525,68.25,1.175,172.5,,0.0,101.0,740.75,
2023-07-14 12:00:00,10.5,67.5,4.475,11.15,9.575,22.7,7.5,0.605,10.865,0.375,4.05,,,,,32.9,65.0,1.0750000000000002,178.75,,0.0,138.0,750.25,
2023-07-14 13:00:00,12.75,108.75,4.225,12.575,10.1,43.375,6.925,0.7033333333333333,14.102500000000001,0.4,5.0,,,,,32.875,66.5,0.8,262.75,,0.0,145.25,752.0,
2023-07-14 14:00:00,15.25,57.75,4.125,14.45,11.075,71.575,7.3,0.5650000000000001,19.125,0.45,6.4,,,,,33.325,63.0,0.975,150.0,,0.0,102.75,741.5,
2023-07-14 15:00:00,16.75,62.75,4.625,16.025,12.3,61.175,7.675000000000001,0.5666666666666668,31.655,0.525,6.725,,,,,33.15,62.75,0.825,119.0,,0.0,119.0,745.25,
2023-07-14 16:00:00,19.0,89.75,4.0,16.200000000000003,11.85,34.525,7.766666666666667,0.5625,30.6925,0.525,8.2,,,,,32.325,62.0,0.5,168.25,,0.0,62.5,731.25,
2023-07-14 17:00:00,19.0,122.5,4.075,20.575,14.275,20.55,6.475,0.675,23.985,0.375,7.175,,,,,28.475,77.25,0.9500000000000001,175.25,7.5,3.75,30.5,723.25,
2023-07-14 18:00:00,20.0,53.25,8.350000000000001,34.9,25.325,15.075,6.633333333333333,1.4575,17.695,0.325,6.625,,,,,28.425,79.0,0.325,190.25,,0.0,20.5,721.0,
2023-07-14 19:00:00,24.25,61.25,6.5,52.025,32.95,15.175,8.2,2.4766666666666666,15.989999999999998,0.5,8.325,,,,,28.8,81.5,0.325,297.75,,0.0,12.5,719.0,
2023-07-14 20:00:00,29.5,73.25,5.975,40.75,26.55,19.6,8.1,1.3074999999999999,13.575,0.725,9.6,,,,,28.825,80.75,0.425,254.0,,0.0,12.0,719.0,
2023-07-14 21:00:00,23.5,69.25,6.8,46.6,30.35,18.8,7.2,0.86,9.2425,0.6499999999999999,8.975,,,,,29.325,77.0,0.425,254.25,,0.0,12.0,719.0,
2023-07-14 22:00:00,19.5,64.75,6.775,36.625,25.0,49.85,7.233333333333333,0.8075,10.407499999999999,0.55,8.725,,,,,29.225,78.5,0.325,270.75,,0.0,12.0,719.0,
2023-07-14 23:00:00,20.75,65.25,5.9,28.75,20.075,185.075,7.15,0.9899999999999999,12.98,0.6,7.825,,,,,28.275,81.0,0.3,118.75,,0.0,12.0,719.0,
2023-07-15 00:00:00,19.5,60.5,6.5,29.1,20.775,25.575,8.066666666666666,1.0025,13.5975,0.5,7.075,,,,,27.275,82.25,0.3,14.0,,0.0,12.0,719.0,
2023-07-15 01:00:00,19.25,67.75,8.6,21.925,18.675,16.95,8.5,1.28,16.19,0.42500000000000004,6.85,,,,,27.299999999999997,82.25,0.3,240.75,,0.0,12.0,719.0,
2023-07-15 02:00:00,23.5,82.5,,,,,,,15.18,0.4,7.85,,,,,27.175,83.0,0.3,259.5,,0.0,12.0,719.0,
2023-07-15 03:00:00,25.0,73.25,6.6,21.025,16.55,24.125,8.975,0.755,14.75,0.4,8.149999999999999,,,,,27.95,84.0,0.3,252.5,,0.0,12.0,719.0,
2023-07-15 04:00:00,24.25,68.25,8.325,18.025000000000002,16.35,21.65,8.233333333333333,0.77,16.0225,0.4,7.625,,,,,28.025,84.0,0.3,273.25,,0.0,12.0,719.0,
2023-07-15 05:00:00,22.75,69.75,9.0,17.675,16.75,18.425,7.324999999999999,0.7975,17.1725,0.4,7.2,,,,,28.15,83.5,0.4,149.0,,0.0,12.25,719.0,
2023-07-15 06:00:00,20.75,62.75,5.95,15.55,13.075,14.85,7.3999999999999995,0.2925,13.82,0.4,8.125,,,,,27.575000000000003,80.25,1.325,118.25,,0.0,18.25,720.25,
2023-07-15 07:00:00,9.5,35.0,5.225,24.375,17.2,8.2,8.675,0.20666666666666667,9.433333333333334,0.3,6.025,,,,,27.6,79.0,0.425,188.0,,0.0,39.75,725.5,
2023-07-15 08:00:00,16.0,40.25,7.075,23.2,18.1,10.75,8.200000000000001,1.025,15.405000000000001,0.3,4.6,,,,,28.975,75.25,0.45,266.75,,0.0,90.0,738.5,
2023-07-15 09:00:00,21.0,59.75,7.3500000000000005,21.925,17.6,9.725000000000001,6.675000000000001,0.9025,14.372499999999999,0.35,5.05,,,,,30.25,69.25,0.375,266.5,,0.0,90.25,738.25,
2023-07-15 10:00:00,17.25,70.25,6.175,16.85,13.975000000000001,8.375,7.333333333333333,0.6375,11.885,0.35,4.975,,,,,31.075,65.5,0.575,273.25,,0.0,126.0,747.5,
2023-07-15 11:00:00,14.5,70.25,5.125,11.65,10.35,10.4,8.174999999999999,0.6675,12.215,0.35,4.55,,,,,31.325,67.5,0.5,283.0,,0.0,85.75,737.25,
2023-07-15 12:00:00,14.5,79.75,5.625,14.85,12.475,10.674999999999999,7.933333333333334,0.8025,15.2625,0.4,5.075,,,,,31.724999999999998,67.25,0.35,225.5,,0.0,91.0,738.5,
2023-07-15 13:00:00,19.5,93.5,5.3,27.025,18.7,9.0,7.55,0.9133333333333334,44.1725,0.5,5.95,,,,,32.525,63.5,1.025,138.25,,0.0,117.75,745.25,
2023-07-15 14:00:00,22.0,110.75,5.65,41.0,26.375,7.75,7.3999999999999995,0.9975,58.0175,0.525,6.3,,,,,32.325,65.5,1.1,138.5,,0.0,93.5,739.25,
2023-07-15 15:00:00,24.25,110.25,5.324999999999999,46.45,29.049999999999997,12.0,7.3,0.8275,37.935,0.5,6.475,,,,,31.975,63.75,1.175,152.0,,0.0,95.25,739.75,
2023-07-15 16:00:00,22.0,101.75,3.6,16.1,11.475,20.15,8.366666666666667,0.6025,31.3675,0.42500000000000004,6.0,,,,,30.85,66.5,1.2000000000000002,207.0,,0.0,47.25,727.5,
