Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-04 03:00:00,NA,100.50,2.40,35.40,20.78,38.30,2.00,1.74,9.98,NA,NA,NA,NA,NA,NA,14.88,84.00,0.35,121.75,0.00,0.00,16.00,741.00,NA
2022-12-04 04:00:00,NA,97.67,2.68,26.60,16.35,35.97,1.95,1.55,13.65,NA,NA,NA,NA,NA,NA,14.88,85.25,0.80,123.75,0.00,0.00,16.00,741.00,NA
2022-12-04 05:00:00,NA,101.00,1.95,19.27,11.82,33.90,2.82,1.42,16.40,NA,NA,NA,NA,NA,NA,14.38,87.25,0.73,80.00,0.00,0.00,16.00,741.00,NA
2022-12-04 06:00:00,NA,101.25,2.28,18.92,11.90,31.02,2.82,1.30,15.50,NA,NA,NA,NA,NA,NA,14.25,89.50,0.82,81.50,0.00,0.00,14.75,741.00,NA
2022-12-04 07:00:00,NA,105.00,1.75,29.30,17.02,30.92,3.70,1.40,12.12,NA,NA,NA,NA,NA,NA,14.55,91.75,0.82,156.25,0.00,0.00,24.25,741.00,NA
2022-12-04 08:00:00,NA,112.00,1.98,38.95,22.32,35.00,2.68,1.56,10.62,NA,NA,NA,NA,NA,NA,15.40,90.25,0.75,138.50,0.00,0.00,54.25,741.00,NA
2022-12-04 09:00:00,NA,111.33,1.80,35.08,20.12,34.62,3.30,1.52,15.05,NA,NA,NA,NA,NA,NA,16.42,85.50,1.60,166.50,0.00,0.00,88.50,741.00,NA
2022-12-04 10:00:00,NA,98.33,1.40,25.98,14.95,35.82,3.65,1.41,31.45,NA,NA,NA,NA,NA,NA,18.35,69.50,2.70,191.75,0.00,0.00,81.75,740.50,NA
2022-12-04 11:00:00,NA,81.25,1.78,18.92,11.50,36.15,4.25,1.15,47.82,NA,NA,NA,NA,NA,NA,21.42,53.50,2.78,191.00,0.00,0.00,148.50,740.00,NA
2022-12-04 12:00:00,NA,60.00,1.75,12.75,8.20,37.42,4.80,0.95,57.50,NA,NA,NA,NA,NA,NA,23.68,43.75,3.03,190.50,0.00,0.00,150.25,740.00,NA
2022-12-04 13:00:00,NA,50.00,1.82,8.65,6.12,36.08,6.68,0.74,62.55,NA,NA,NA,NA,NA,NA,24.95,35.25,2.72,187.00,0.00,0.00,135.50,740.00,NA
2022-12-04 14:00:00,NA,211.75,1.90,8.15,5.88,31.90,6.15,0.68,62.30,NA,NA,NA,NA,NA,NA,25.45,33.00,2.12,188.00,0.00,0.00,100.75,740.00,NA
2022-12-04 15:00:00,NA,259.25,2.38,11.02,7.80,31.82,4.45,0.71,62.10,NA,NA,NA,NA,NA,NA,25.92,33.75,0.92,145.25,0.00,0.00,62.00,740.00,NA
2022-12-04 16:00:00,NA,253.50,2.50,28.10,17.00,32.70,4.10,0.84,48.42,NA,NA,NA,NA,NA,NA,24.28,38.75,0.50,192.25,0.00,0.00,29.75,740.50,NA
2022-12-04 17:00:00,NA,199.75,2.62,48.25,27.75,36.85,4.17,1.19,30.00,NA,NA,NA,NA,NA,NA,21.68,46.25,0.32,232.50,0.00,0.00,16.00,741.00,NA
2022-12-04 18:00:00,NA,199.75,1.80,51.42,28.05,36.08,4.03,1.31,26.42,NA,NA,NA,NA,NA,NA,20.35,49.50,0.38,118.75,0.00,0.00,15.00,741.00,NA
2022-12-04 19:00:00,NA,131.00,3.08,68.55,38.95,37.00,3.30,1.79,15.62,NA,NA,NA,NA,NA,NA,19.58,53.50,0.60,202.75,0.00,0.00,15.00,741.00,NA
2022-12-04 20:00:00,NA,201.25,0.80,83.38,44.28,42.60,3.50,2.17,8.48,NA,NA,NA,NA,NA,NA,19.00,56.00,0.65,198.00,0.00,0.00,15.00,741.00,NA
2022-12-04 21:00:00,NA,223.75,2.07,66.70,36.53,41.72,3.68,1.92,7.78,NA,NA,NA,NA,NA,NA,17.23,65.00,0.30,219.00,0.00,0.00,15.75,741.00,NA
2022-12-04 22:00:00,NA,171.75,1.80,64.38,35.35,38.62,3.45,1.87,7.78,NA,NA,NA,NA,NA,NA,16.00,73.00,0.30,95.50,0.00,0.00,15.50,741.00,NA
2022-12-04 23:00:00,NA,167.25,1.38,67.30,36.92,34.60,3.40,1.76,8.45,NA,NA,NA,NA,NA,NA,15.88,74.00,0.45,133.25,0.00,0.00,15.25,741.00,NA
2022-12-05 00:00:00,NA,152.50,1.40,67.28,35.70,36.67,3.65,1.62,8.30,NA,NA,NA,NA,NA,NA,15.45,72.00,0.55,105.50,0.00,0.00,15.00,741.00,NA
2022-12-05 01:00:00,NA,145.00,1.45,58.72,32.43,34.83,3.50,1.51,10.20,NA,NA,NA,NA,NA,NA,14.98,74.75,0.35,210.25,0.00,0.00,16.00,741.00,NA
2022-12-05 02:00:00,NA,149.25,1.33,52.00,28.42,35.40,3.28,1.39,9.25,NA,NA,NA,NA,NA,NA,14.68,76.00,0.95,56.50,0.00,0.00,16.00,741.00,NA
2022-12-05 03:00:00,NA,133.00,2.45,39.05,22.75,34.85,2.75,1.26,8.65,NA,NA,NA,NA,NA,NA,14.35,78.50,0.30,271.25,0.00,0.00,16.00,741.00,NA
2022-12-05 04:00:00,NA,127.25,1.58,31.95,18.30,32.00,2.17,1.20,8.05,NA,NA,NA,NA,NA,NA,13.75,83.25,0.45,183.25,0.00,0.00,16.00,741.00,NA
2022-12-05 05:00:00,NA,123.75,2.25,32.80,19.30,31.33,2.18,1.11,8.43,NA,NA,NA,NA,NA,NA,13.65,82.50,0.60,127.75,0.00,0.00,16.00,741.00,NA
2022-12-05 06:00:00,NA,130.50,1.80,35.25,20.20,30.40,2.20,1.12,7.42,NA,NA,NA,NA,NA,NA,12.80,86.25,0.52,49.00,0.00,0.00,15.00,741.00,NA
2022-12-05 07:00:00,NA,135.75,1.30,44.45,24.70,30.82,2.62,1.28,8.12,NA,NA,NA,NA,NA,NA,13.00,85.50,0.52,82.00,0.00,0.00,27.25,741.00,NA
2022-12-05 08:00:00,NA,146.50,1.35,58.82,31.08,34.45,2.62,1.47,9.15,NA,NA,NA,NA,NA,NA,15.42,76.50,0.68,164.25,0.00,0.00,58.50,741.00,NA
2022-12-05 09:00:00,NA,176.25,1.30,47.05,26.10,35.38,3.87,1.26,16.88,NA,NA,NA,NA,NA,NA,18.00,64.75,1.27,189.50,0.00,0.00,81.50,740.75,NA
2022-12-05 10:00:00,NA,179.00,2.33,29.58,17.62,36.78,4.75,1.06,33.15,NA,NA,NA,NA,NA,NA,20.70,52.50,1.60,170.25,0.00,0.00,72.75,740.50,NA
2022-12-05 11:00:00,NA,141.25,1.60,19.00,11.42,40.00,4.48,0.90,46.18,NA,NA,NA,NA,NA,NA,22.65,43.75,1.85,192.75,0.00,0.00,148.75,740.50,NA
2022-12-05 12:00:00,NA,110.25,1.52,11.02,7.08,33.38,4.90,0.62,49.12,NA,NA,NA,NA,NA,NA,24.45,31.50,1.80,180.25,0.00,0.00,151.00,740.00,NA
2022-12-05 13:00:00,NA,85.50,2.15,8.85,6.48,30.42,5.32,0.50,54.10,NA,NA,NA,NA,NA,NA,24.70,29.25,2.00,174.25,0.00,0.00,131.50,740.00,NA
2022-12-05 14:00:00,NA,86.75,2.33,8.32,6.35,30.32,5.42,0.49,54.68,NA,NA,NA,NA,NA,NA,24.95,26.75,2.12,177.25,0.00,0.00,105.00,740.00,NA
2022-12-05 15:00:00,NA,102.50,1.60,10.85,7.10,30.68,5.30,0.52,56.75,NA,NA,NA,NA,NA,NA,24.92,27.75,1.65,182.75,0.00,0.00,65.25,740.00,NA
2022-12-05 16:00:00,NA,134.75,2.28,34.50,20.17,31.30,5.08,0.72,42.98,NA,NA,NA,NA,NA,NA,23.65,33.25,0.65,199.00,0.00,0.00,29.50,740.00,NA
2022-12-05 17:00:00,NA,238.00,0.85,60.05,31.88,38.38,4.22,1.10,22.58,NA,NA,NA,NA,NA,NA,21.35,40.25,0.60,161.75,0.00,0.00,15.75,740.75,NA
2022-12-05 18:00:00,NA,197.75,1.02,66.07,36.00,35.25,3.90,1.48,14.90,NA,NA,NA,NA,NA,NA,19.97,43.50,0.75,202.75,0.00,0.00,14.75,741.00,NA
2022-12-05 19:00:00,NA,167.50,0.88,67.97,36.85,38.55,4.12,1.77,10.00,NA,NA,NA,NA,NA,NA,19.00,47.75,1.28,211.50,0.00,0.00,15.00,741.00,NA
2022-12-05 20:00:00,NA,241.50,1.60,56.02,31.10,37.95,3.85,1.71,10.92,NA,NA,NA,NA,NA,NA,18.08,53.25,0.92,195.50,0.00,0.00,15.00,741.00,NA
2022-12-05 21:00:00,NA,201.75,2.23,46.72,26.22,35.50,3.30,1.59,11.40,NA,NA,NA,NA,NA,NA,17.10,59.75,0.55,197.00,0.00,0.00,15.00,741.00,NA
2022-12-05 22:00:00,NA,154.75,1.58,46.58,26.05,33.58,3.47,1.46,10.65,NA,NA,NA,NA,NA,NA,16.27,64.00,0.52,128.75,0.00,0.00,15.00,741.00,NA
2022-12-05 23:00:00,NA,139.75,2.30,39.17,22.67,34.30,3.43,1.30,11.50,NA,NA,NA,NA,NA,NA,15.55,67.75,0.82,137.75,0.00,0.00,15.00,741.00,NA
2022-12-06 00:00:00,NA,130.00,1.98,31.95,18.60,32.95,2.85,1.00,13.82,NA,NA,NA,NA,NA,NA,15.45,67.75,0.90,160.75,0.00,0.00,16.00,741.00,NA
2022-12-06 01:00:00,NA,119.25,1.93,25.55,15.15,31.85,2.17,0.91,20.90,NA,NA,NA,NA,NA,NA,14.92,72.00,1.55,156.25,0.00,0.00,16.00,741.00,NA
2022-12-06 02:00:00,NA,118.75,2.30,16.25,10.50,32.53,2.47,0.91,24.40,NA,NA,NA,NA,NA,NA,15.38,70.25,3.00,193.25,0.00,0.00,16.00,741.00,NA
2022-12-06 03:00:00,NA,129.00,2.48,15.73,10.38,28.05,2.72,0.91,25.15,NA,NA,NA,NA,NA,NA,14.82,72.25,3.32,190.25,0.00,0.00,16.00,741.00,NA
2022-12-06 04:00:00,NA,118.75,2.20,19.70,12.30,26.52,3.00,0.90,20.70,NA,NA,NA,NA,NA,NA,14.25,75.00,3.32,188.50,0.00,0.00,16.00,741.00,NA
2022-12-06 05:00:00,NA,123.50,2.62,17.88,11.65,27.58,2.52,0.89,20.68,NA,NA,NA,NA,NA,NA,13.98,76.25,3.20,189.50,0.00,0.00,15.75,741.00,NA
2022-12-06 06:00:00,NA,119.75,2.20,16.35,10.48,28.02,2.82,0.85,20.08,NA,NA,NA,NA,NA,NA,13.48,78.50,1.33,171.75,0.00,0.00,15.25,741.00,NA
2022-12-06 07:00:00,NA,116.75,1.65,18.80,11.35,31.58,2.52,0.87,17.23,NA,NA,NA,NA,NA,NA,13.35,79.50,1.18,135.25,0.00,0.00,26.00,741.00,NA
2022-12-06 08:00:00,NA,137.00,1.70,27.80,16.17,33.78,2.85,0.96,20.40,NA,NA,NA,NA,NA,NA,15.20,73.00,1.38,193.25,0.00,0.00,59.25,740.50,NA
2022-12-06 09:00:00,NA,163.50,1.85,20.80,12.55,35.85,3.47,0.90,35.28,NA,NA,NA,NA,NA,NA,17.60,65.25,2.65,195.50,0.00,0.00,82.75,740.00,NA
2022-12-06 10:00:00,NA,155.75,1.98,16.45,10.38,38.82,4.45,0.85,43.45,NA,NA,NA,NA,NA,NA,19.95,55.50,2.92,185.00,0.00,0.00,69.50,740.00,NA
2022-12-06 11:00:00,NA,132.75,2.00,10.70,7.30,40.20,4.20,0.80,52.47,NA,NA,NA,NA,NA,NA,21.83,46.50,3.55,180.00,0.00,0.00,151.25,740.50,NA
2022-12-06 12:00:00,NA,114.50,2.28,9.23,6.78,37.67,4.12,0.71,55.62,NA,NA,NA,NA,NA,NA,23.30,36.25,3.82,189.00,0.00,0.00,152.25,741.00,NA
2022-12-06 13:00:00,NA,108.75,1.95,9.80,6.83,36.62,3.95,0.70,57.80,NA,NA,NA,NA,NA,NA,24.32,31.50,4.18,188.25,0.00,0.00,131.00,741.00,NA
2022-12-06 14:00:00,NA,127.00,1.72,8.40,5.90,34.60,3.38,0.55,54.00,NA,NA,NA,NA,NA,NA,25.10,25.75,4.35,190.75,0.00,0.00,104.75,740.75,NA
2022-12-06 15:00:00,NA,81.50,1.83,8.67,6.12,32.25,3.15,0.43,50.25,NA,NA,NA,NA,NA,NA,25.08,23.75,4.32,191.25,0.00,0.00,69.00,740.75,NA
2022-12-06 16:00:00,NA,72.75,2.32,20.32,12.68,30.98,3.02,0.47,45.05,NA,NA,NA,NA,NA,NA,24.08,26.75,3.05,191.75,0.00,0.00,30.75,741.00,NA
2022-12-06 17:00:00,NA,94.50,1.75,31.02,17.95,33.80,3.02,0.65,34.47,NA,NA,NA,NA,NA,NA,22.02,33.00,1.58,179.00,0.00,0.00,16.00,741.00,NA
2022-12-06 18:00:00,NA,177.25,2.20,44.60,24.78,35.75,3.28,1.08,23.32,NA,NA,NA,NA,NA,NA,19.95,42.00,0.80,135.25,0.00,0.00,15.00,741.00,NA
2022-12-06 19:00:00,NA,278.25,0.98,49.22,27.00,40.40,4.77,1.39,14.88,NA,NA,NA,NA,NA,NA,18.98,47.25,1.08,208.25,0.00,0.00,15.00,741.00,NA
2022-12-06 20:00:00,NA,252.25,2.58,33.83,20.08,36.53,4.58,1.19,21.72,NA,NA,NA,NA,NA,NA,18.17,49.75,1.32,223.00,0.00,0.00,15.00,741.00,NA
2022-12-06 21:00:00,NA,149.00,1.95,21.45,12.98,33.28,3.78,1.02,28.00,NA,NA,NA,NA,NA,NA,17.90,52.25,1.72,203.75,0.00,0.00,15.00,741.00,NA
2022-12-06 22:00:00,NA,105.25,2.12,17.18,10.88,31.08,3.72,0.93,30.92,NA,NA,NA,NA,NA,NA,17.30,56.00,1.88,190.00,0.00,0.00,15.00,741.00,NA
2022-12-06 23:00:00,NA,104.75,1.88,16.92,10.52,30.88,3.43,0.81,31.62,NA,NA,NA,NA,NA,NA,16.52,59.75,1.83,183.00,0.00,0.00,15.00,741.00,NA
2022-12-07 00:00:00,NA,112.75,2.17,12.88,8.65,31.02,2.02,0.72,31.82,NA,NA,NA,NA,NA,NA,16.30,60.50,2.80,188.50,0.00,0.00,15.75,741.00,NA
2022-12-07 01:00:00,NA,92.50,2.47,12.82,8.80,29.95,2.17,0.67,32.40,NA,NA,NA,NA,NA,NA,15.65,62.00,3.72,190.75,0.00,0.00,16.00,741.00,NA
2022-12-07 02:00:00,NA,86.50,2.45,12.35,8.57,30.10,2.10,0.66,31.20,NA,NA,NA,NA,NA,NA,14.77,65.50,3.28,192.00,0.00,0.00,16.00,741.00,NA
2022-12-07 03:00:00,NA,81.25,2.58,11.70,8.30,28.62,1.88,0.70,28.98,NA,NA,NA,NA,NA,NA,13.98,70.25,2.02,182.75,0.00,0.00,16.00,741.00,NA
2022-12-07 04:00:00,NA,79.25,1.95,9.60,6.70,27.48,2.10,0.69,27.30,NA,NA,NA,NA,NA,NA,13.53,73.50,1.78,175.75,0.00,0.00,16.00,741.00,NA
2022-12-07 05:00:00,NA,80.75,2.05,9.20,6.55,26.78,1.88,0.66,29.95,NA,NA,NA,NA,NA,NA,13.75,72.00,1.75,185.75,0.00,0.00,16.00,741.00,NA
2022-12-07 06:00:00,NA,91.33,2.82,10.60,7.92,27.08,2.02,0.71,22.88,NA,NA,NA,NA,NA,NA,12.77,78.25,1.65,147.50,0.00,0.00,15.25,741.00,NA
2022-12-07 07:00:00,NA,118.50,2.40,20.68,12.95,27.60,1.50,0.74,18.30,NA,NA,NA,NA,NA,NA,12.88,78.50,1.65,167.50,0.00,0.00,26.75,741.00,NA
2022-12-07 08:00:00,NA,153.00,1.95,18.90,11.65,32.22,1.92,0.85,20.62,NA,NA,NA,NA,NA,NA,14.52,72.25,1.82,163.25,0.00,0.00,58.50,741.00,NA
2022-12-07 09:00:00,NA,156.75,2.53,17.08,11.15,35.88,1.90,0.85,32.67,NA,NA,NA,NA,NA,NA,16.98,63.00,3.42,191.25,0.00,0.00,81.00,741.00,NA
2022-12-07 10:00:00,NA,133.50,1.70,15.75,9.77,34.97,3.97,0.76,42.52,NA,NA,NA,NA,NA,NA,19.25,56.25,4.08,187.75,0.00,0.00,67.25,741.00,NA
2022-12-07 11:00:00,NA,108.00,2.02,12.25,8.18,37.35,3.50,0.73,54.00,NA,NA,NA,NA,NA,NA,21.72,45.00,4.90,194.00,0.00,0.00,147.00,741.00,NA
2022-12-07 12:00:00,NA,99.75,2.07,9.55,6.72,36.52,3.55,0.72,61.95,NA,NA,NA,NA,NA,NA,23.48,35.50,4.93,189.50,0.00,0.00,145.25,741.00,NA
2022-12-07 13:00:00,NA,102.00,2.35,7.48,5.88,33.02,3.18,0.59,61.52,NA,NA,NA,NA,NA,NA,24.42,29.25,5.45,192.25,0.00,0.00,131.00,741.00,NA
2022-12-07 14:00:00,NA,101.00,2.30,9.30,6.82,31.05,3.40,0.54,61.10,NA,NA,NA,NA,NA,NA,24.80,26.25,5.37,188.75,0.00,0.00,102.00,741.00,NA
2022-12-07 15:00:00,NA,94.50,1.88,6.80,5.15,30.85,2.90,0.48,61.52,NA,NA,NA,NA,NA,NA,24.52,26.75,4.40,187.75,0.00,0.00,65.25,741.00,NA
2022-12-07 16:00:00,NA,84.25,1.40,11.15,7.05,30.25,2.15,0.45,57.40,NA,NA,NA,NA,NA,NA,23.58,29.00,3.25,191.50,0.00,0.00,28.50,741.00,NA
2022-12-07 17:00:00,NA,92.50,1.68,17.00,10.38,31.55,2.32,0.52,47.50,NA,NA,NA,NA,NA,NA,21.85,33.50,1.83,195.50,0.00,0.00,14.00,741.00,NA
2022-12-07 18:00:00,NA,115.75,1.92,43.35,24.60,36.28,2.30,0.98,25.48,NA,NA,NA,NA,NA,NA,19.73,42.00,0.88,188.25,0.00,0.00,13.50,741.00,NA
2022-12-07 19:00:00,NA,118.00,1.78,46.60,26.25,38.55,3.08,1.21,16.35,NA,NA,NA,NA,NA,NA,18.68,49.25,1.02,183.25,0.00,0.00,13.25,741.00,NA
2022-12-07 20:00:00,NA,NA,1.95,34.15,19.75,36.83,3.22,1.23,18.40,NA,NA,NA,NA,NA,NA,18.10,52.75,1.05,192.75,0.00,0.00,13.75,741.00,NA
2022-12-07 21:00:00,NA,NA,2.20,30.25,17.88,32.62,2.80,1.14,17.92,NA,NA,NA,NA,NA,NA,17.35,56.75,0.95,128.75,0.00,0.00,13.75,741.00,NA
2022-12-07 22:00:00,NA,NA,2.55,25.70,15.73,31.30,2.82,1.05,17.98,NA,NA,NA,NA,NA,NA,16.58,62.00,1.10,95.25,0.00,0.00,14.00,741.00,NA
2022-12-07 23:00:00,NA,NA,2.00,22.10,13.42,28.80,2.80,0.96,21.00,NA,NA,NA,NA,NA,NA,16.12,67.75,1.23,128.00,0.00,0.00,14.25,741.00,NA
2022-12-08 00:00:00,NA,NA,1.52,18.23,10.98,30.70,2.75,0.88,23.50,NA,NA,NA,NA,NA,NA,15.78,71.50,1.15,213.00,0.00,0.00,15.75,741.00,NA
2022-12-08 01:00:00,NA,NA,2.15,15.62,10.08,31.75,3.08,0.84,24.40,NA,NA,NA,NA,NA,NA,15.10,75.75,1.27,164.75,0.00,0.00,16.00,741.00,NA
2022-12-08 02:00:00,NA,NA,2.40,11.80,8.23,31.85,3.48,0.79,23.02,NA,NA,NA,NA,NA,NA,14.52,79.00,1.27,130.00,0.00,0.00,16.00,741.00,NA
2022-12-08 03:00:00,NA,NA,2.02,10.52,7.25,30.38,2.85,0.76,21.05,NA,NA,NA,NA,NA,NA,13.98,80.75,1.33,168.50,0.00,0.00,16.00,741.00,NA
2022-12-08 04:00:00,NA,NA,2.45,11.25,7.98,27.32,3.25,0.78,18.40,NA,NA,NA,NA,NA,NA,13.30,83.50,1.12,127.50,0.00,0.00,16.00,741.00,NA
2022-12-08 05:00:00,NA,NA,2.30,11.82,8.12,26.12,3.62,0.81,14.58,NA,NA,NA,NA,NA,NA,12.82,86.25,1.15,139.25,0.00,0.00,15.75,741.00,NA
2022-12-08 06:00:00,NA,NA,2.28,14.28,9.43,26.35,3.97,0.86,13.92,NA,NA,NA,NA,NA,NA,12.73,85.75,1.40,170.00,0.00,0.00,12.50,741.00,NA
2022-12-08 07:00:00,NA,NA,2.48,18.65,11.92,25.08,4.32,0.96,11.30,NA,NA,NA,NA,NA,NA,12.55,86.50,0.90,174.50,0.00,0.00,23.00,741.00,NA
2022-12-08 08:00:00,NA,NA,1.35,20.95,12.28,28.35,3.55,1.02,12.88,NA,NA,NA,NA,NA,NA,13.45,82.75,1.72,184.75,0.00,0.00,53.75,741.00,NA
2022-12-08 09:00:00,NA,NA,1.90,21.55,13.00,31.20,3.82,1.05,19.08,NA,NA,NA,NA,NA,NA,14.90,77.50,3.78,194.50,0.00,0.00,76.25,741.00,NA
2022-12-08 10:00:00,NA,NA,1.10,19.27,11.15,33.45,4.05,1.08,29.28,NA,NA,NA,NA,NA,NA,16.70,70.00,3.40,196.75,0.00,0.00,75.50,741.00,NA
2022-12-08 11:00:00,NA,NA,2.05,15.18,9.72,37.22,4.45,1.04,41.32,NA,NA,NA,NA,NA,NA,18.90,61.50,2.55,190.25,0.00,0.00,130.00,741.00,NA
2022-12-08 12:00:00,NA,NA,1.95,13.50,8.72,40.60,4.55,1.10,56.85,NA,NA,NA,NA,NA,NA,20.65,54.75,3.40,193.25,0.00,0.00,131.50,741.00,NA
2022-12-08 13:00:00,NA,152.00,2.15,13.98,9.15,40.78,4.88,1.06,67.20,NA,NA,NA,NA,NA,NA,22.22,49.25,4.02,201.50,0.00,0.00,119.75,741.00,NA
2022-12-08 14:00:00,NA,148.50,2.55,16.02,10.60,41.68,4.78,1.03,70.90,NA,NA,NA,NA,NA,NA,23.32,44.00,3.47,197.50,0.00,0.00,92.00,741.00,NA
2022-12-08 15:00:00,NA,139.75,2.15,15.15,9.80,41.90,4.82,1.03,72.70,NA,NA,NA,NA,NA,NA,23.78,42.25,2.68,200.75,0.00,0.00,60.00,741.00,NA
2022-12-08 16:00:00,NA,156.25,2.20,34.05,19.90,44.62,4.32,1.18,52.42,NA,NA,NA,NA,NA,NA,23.12,44.50,1.18,178.50,0.00,0.00,27.50,741.00,NA
2022-12-08 17:00:00,NA,204.50,1.47,48.53,26.72,47.68,4.35,1.56,30.95,NA,NA,NA,NA,NA,NA,20.92,50.00,0.78,172.00,0.00,0.00,14.00,741.00,NA
2022-12-08 18:00:00,NA,241.00,1.70,59.55,33.05,49.40,3.68,1.91,16.82,NA,NA,NA,NA,NA,NA,19.48,58.75,1.00,175.00,0.00,0.00,13.00,741.00,NA
2022-12-08 19:00:00,NA,214.25,2.28,48.52,27.67,48.58,3.55,1.84,15.70,NA,NA,NA,NA,NA,NA,18.30,63.00,0.52,140.25,0.00,0.00,13.50,741.00,NA
2022-12-08 20:00:00,NA,227.00,1.65,60.25,32.30,52.30,3.70,2.44,8.43,NA,NA,NA,NA,NA,NA,17.67,67.00,1.12,215.00,0.00,0.00,13.25,741.00,NA
2022-12-08 21:00:00,NA,298.25,2.43,43.78,25.30,43.28,3.85,1.98,10.70,NA,NA,NA,NA,NA,NA,17.23,69.75,1.02,188.50,0.00,0.00,13.75,741.00,NA
2022-12-08 22:00:00,NA,237.00,1.70,39.12,22.18,39.40,3.68,1.79,9.95,NA,NA,NA,NA,NA,NA,16.38,74.25,0.68,191.50,0.00,0.00,14.00,741.00,NA
2022-12-08 23:00:00,NA,218.00,2.40,35.60,20.90,37.62,3.90,1.67,10.48,NA,NA,NA,NA,NA,NA,16.00,75.25,0.75,201.50,0.00,0.00,14.00,741.00,NA
2022-12-09 00:00:00,NA,200.75,2.82,33.30,20.00,36.65,2.95,1.31,9.40,NA,NA,NA,NA,NA,NA,15.35,78.00,0.60,205.25,0.00,0.00,15.75,741.00,NA
2022-12-09 01:00:00,NA,186.00,2.05,29.35,17.28,38.53,2.25,1.19,13.70,NA,NA,NA,NA,NA,NA,14.98,80.25,0.90,213.75,0.00,0.00,16.00,741.00,NA
2022-12-09 02:00:00,NA,183.50,2.20,24.88,15.00,38.70,2.40,1.10,10.30,NA,NA,NA,NA,NA,NA,14.18,83.50,0.68,158.75,0.00,0.00,16.00,741.00,NA
2022-12-09 03:00:00,NA,166.75,2.17,29.50,17.48,37.82,1.90,1.11,8.10,NA,NA,NA,NA,NA,NA,13.32,86.50,0.82,47.50,0.00,0.00,16.00,741.75,NA
2022-12-09 04:00:00,NA,161.50,1.87,25.32,15.00,37.40,2.10,1.10,7.48,NA,NA,NA,NA,NA,NA,13.48,86.00,0.38,108.00,0.00,0.00,16.00,742.00,NA
2022-12-09 05:00:00,NA,148.25,2.30,26.07,15.70,30.80,3.23,1.08,7.47,NA,NA,NA,NA,NA,NA,13.18,86.75,0.60,102.00,0.00,0.00,15.50,742.00,NA
2022-12-09 06:00:00,NA,151.25,1.50,23.10,13.55,19.65,2.90,1.18,8.25,NA,NA,NA,NA,NA,NA,12.48,89.50,1.02,64.75,0.00,0.00,14.00,742.00,NA
2022-12-09 07:00:00,NA,170.50,2.00,NA,NA,0.28,3.90,1.48,8.70,NA,NA,NA,NA,NA,NA,12.92,87.50,0.57,150.25,0.00,0.00,24.50,742.00,NA
2022-12-09 08:00:00,NA,232.25,2.17,36.30,20.50,30.37,3.62,1.59,9.45,NA,NA,NA,NA,NA,NA,14.45,79.25,1.15,184.75,0.00,0.00,59.25,742.00,NA
2022-12-09 09:00:00,NA,285.25,2.75,35.38,21.05,43.42,3.92,1.29,19.65,NA,NA,NA,NA,NA,NA,16.42,70.75,2.72,201.25,0.00,0.00,75.50,742.00,NA
2022-12-09 10:00:00,NA,210.50,2.48,27.55,16.68,45.48,3.90,1.18,34.40,NA,NA,NA,NA,NA,NA,18.35,64.00,3.75,206.75,0.00,0.00,72.75,742.00,NA
2022-12-09 11:00:00,NA,166.75,2.30,21.62,13.40,52.40,4.03,1.14,48.95,NA,NA,NA,NA,NA,NA,20.60,55.50,4.90,202.25,0.00,0.00,138.00,742.00,NA
2022-12-09 12:00:00,NA,172.25,2.00,20.52,12.55,52.95,5.03,1.02,58.27,NA,NA,NA,NA,NA,NA,22.45,51.50,3.95,206.25,0.00,0.00,133.50,742.00,NA
2022-12-09 13:00:00,NA,160.75,2.02,17.70,11.08,50.88,5.12,0.98,70.98,NA,NA,NA,NA,NA,NA,23.50,47.00,3.53,213.25,0.00,0.00,117.25,742.00,NA
2022-12-09 14:00:00,NA,158.25,2.20,18.98,11.88,49.35,5.35,0.98,72.40,NA,NA,NA,NA,NA,NA,24.48,43.75,2.05,216.25,0.00,0.00,89.25,742.00,NA
2022-12-09 15:00:00,NA,176.00,2.12,19.32,12.00,48.02,5.43,0.98,74.35,NA,NA,NA,NA,NA,NA,24.98,42.50,0.95,183.00,0.00,0.00,56.00,742.00,NA
2022-12-09 16:00:00,NA,191.25,2.58,48.58,27.90,47.35,4.35,1.31,48.32,NA,NA,NA,NA,NA,NA,23.80,49.25,0.35,188.25,0.00,0.00,28.25,742.00,NA
2022-12-09 17:00:00,NA,296.75,2.92,77.03,43.35,55.00,3.82,2.06,18.80,NA,NA,NA,NA,NA,NA,20.80,65.50,0.30,85.75,0.00,0.00,15.75,742.00,NA
2022-12-09 18:00:00,NA,359.00,2.95,96.85,51.50,67.95,4.08,2.82,9.45,NA,NA,NA,NA,NA,NA,19.90,70.75,0.42,58.25,0.00,0.00,15.00,742.00,NA
