Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-16 17:00:00,21.27,101.79,7.54,29.98,26.91,119.74,15.00,0.38,29.62,3.52,2.74,NA,NA,2.16,3.15,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-16 18:00:00,34.28,99.88,6.80,31.29,27.22,125.80,15.55,0.40,29.79,3.54,2.84,NA,NA,2.30,3.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-16 19:00:00,40.51,135.23,8.33,35.40,33.03,161.12,16.86,0.46,30.28,3.71,2.88,NA,NA,2.38,3.57,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-16 20:00:00,53.82,156.50,9.91,34.82,34.15,155.58,15.44,0.50,30.10,4.12,2.90,NA,NA,2.49,3.71,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-16 21:00:00,55.57,158.51,9.13,38.19,37.26,224.19,15.60,0.53,29.42,4.28,2.84,NA,NA,2.50,3.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-16 22:00:00,58.34,149.69,7.47,32.03,29.03,144.44,15.92,0.54,29.71,4.43,2.81,NA,NA,2.52,3.75,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-16 23:00:00,61.51,574.84,8.61,34.48,32.00,168.52,15.49,0.56,30.73,4.53,2.72,NA,NA,2.54,3.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 00:00:00,65.74,964.04,7.64,31.70,28.79,182.46,15.83,0.55,30.33,4.55,2.63,NA,NA,2.51,3.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 01:00:00,66.59,964.04,7.62,30.30,27.33,183.50,14.89,0.52,29.63,4.53,2.56,NA,NA,2.50,3.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 02:00:00,66.00,NA,7.17,27.56,23.74,160.62,13.48,0.49,29.63,4.31,2.42,NA,NA,2.41,3.63,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 03:00:00,61.06,NA,9.84,25.52,24.86,160.58,13.74,0.46,29.82,4.08,2.23,NA,NA,2.29,3.46,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 04:00:00,57.76,NA,8.13,29.21,26.72,153.16,16.52,0.45,29.60,3.96,2.24,NA,NA,2.26,3.49,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 05:00:00,55.06,NA,10.94,27.82,28.68,145.10,15.66,0.44,29.88,3.90,2.28,NA,NA,2.26,3.50,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 06:00:00,58.36,NA,8.79,28.70,26.78,159.46,16.52,0.44,29.55,3.82,2.34,NA,NA,2.25,3.49,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 07:00:00,NA,NA,8.46,25.87,23.45,141.14,16.36,0.44,29.31,3.82,2.35,NA,NA,2.23,3.57,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 08:00:00,57.98,178.67,5.78,28.90,23.46,113.13,16.69,0.44,30.20,3.74,2.33,NA,NA,2.18,3.48,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 09:00:00,52.47,180.70,5.54,28.43,22.11,121.04,16.66,0.43,29.65,3.75,2.40,NA,NA,2.17,3.49,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 10:00:00,44.82,174.50,7.51,26.96,23.95,103.88,15.66,0.44,29.94,3.74,2.42,NA,NA,2.14,3.42,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 11:00:00,43.86,163.29,10.52,24.00,23.18,131.38,13.18,0.44,28.92,3.78,2.42,NA,NA,2.09,3.31,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 12:00:00,44.62,147.81,13.34,26.29,29.21,232.18,14.62,0.46,29.67,3.76,2.08,NA,NA,2.08,3.04,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 13:00:00,47.08,160.49,6.66,24.33,19.86,142.21,14.22,0.45,28.81,3.81,2.17,NA,NA,1.97,2.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 14:00:00,51.33,180.43,7.65,26.84,23.74,155.74,11.55,0.46,29.68,3.83,2.44,NA,NA,2.00,2.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 15:00:00,52.89,182.02,5.54,27.83,20.28,103.60,15.61,0.45,30.21,3.83,2.54,NA,NA,2.08,3.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 16:00:00,50.36,188.88,4.66,21.62,13.76,69.79,13.96,0.44,28.72,3.81,2.55,NA,NA,2.08,3.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 17:00:00,46.74,190.32,9.27,26.36,25.35,143.87,14.38,0.47,29.98,3.78,2.64,NA,NA,2.07,3.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 18:00:00,45.16,207.96,6.82,29.44,24.60,113.82,13.64,0.49,30.10,4.01,2.73,NA,NA,2.26,3.29,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 19:00:00,57.61,244.30,9.34,29.76,28.92,122.82,15.73,0.55,29.96,4.34,2.86,NA,NA,2.42,3.51,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 20:00:00,70.93,248.68,11.83,28.42,30.18,144.46,15.35,0.56,28.56,4.51,2.85,NA,NA,2.42,3.54,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 21:00:00,70.88,263.62,8.23,32.11,29.80,138.79,15.52,0.61,30.32,4.81,2.80,NA,NA,2.50,3.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 22:00:00,74.77,262.88,7.12,32.82,29.30,156.05,17.04,0.62,29.98,4.94,2.73,NA,NA,2.52,3.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-17 23:00:00,77.44,258.71,7.53,30.22,27.43,136.84,17.62,0.64,29.25,5.12,2.68,NA,NA,2.50,3.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 00:00:00,77.06,246.90,7.56,30.82,27.18,132.07,17.55,0.64,29.88,5.24,2.62,NA,NA,2.50,3.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 01:00:00,76.71,999.99,7.89,28.55,26.08,148.68,15.48,0.64,30.83,5.22,2.58,NA,NA,2.47,3.71,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 02:00:00,73.28,999.99,9.57,25.20,23.92,96.06,14.60,0.62,29.74,5.14,2.55,NA,NA,2.42,3.54,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 03:00:00,70.66,NA,9.50,25.85,24.74,129.01,15.08,0.62,29.81,5.34,2.49,NA,NA,2.38,3.58,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 04:00:00,67.52,NA,8.13,27.10,24.83,140.79,15.88,0.60,29.98,5.32,2.43,NA,NA,2.35,3.43,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 05:00:00,63.47,NA,7.52,25.59,22.56,111.80,15.19,0.60,30.34,5.22,2.38,NA,NA,2.30,3.44,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 06:00:00,63.57,NA,4.83,25.37,18.09,97.51,15.11,0.58,28.52,5.18,2.28,NA,NA,2.29,3.50,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 07:00:00,67.40,227.79,7.06,26.38,23.16,122.62,15.90,0.60,29.37,5.22,2.32,NA,NA,2.27,3.40,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 08:00:00,69.60,240.64,3.90,26.78,20.03,86.30,15.08,0.62,30.40,5.42,2.33,NA,NA,2.29,3.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 09:00:00,70.50,238.37,8.74,28.31,26.57,129.07,15.77,0.66,29.64,5.86,2.45,NA,NA,2.40,3.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 10:00:00,70.01,201.12,6.98,28.18,24.42,126.84,15.53,0.66,29.92,6.03,2.56,NA,NA,2.46,3.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 11:00:00,63.42,175.39,7.58,27.94,25.18,115.30,15.51,0.64,29.60,5.93,2.62,NA,NA,2.54,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 12:00:00,59.37,128.17,7.86,25.90,23.22,111.95,15.84,0.58,29.90,5.70,2.66,NA,NA,2.58,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 13:00:00,57.66,164.56,6.40,23.36,19.42,95.28,16.43,0.50,29.73,5.00,2.44,NA,NA,2.38,3.51,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 14:00:00,53.00,146.00,7.63,22.58,19.38,91.40,15.50,0.45,29.55,4.50,2.33,NA,NA,2.25,3.32,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 15:00:00,45.75,140.52,6.62,23.02,18.81,86.87,16.01,0.42,29.42,4.07,2.20,NA,NA,2.12,3.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 16:00:00,40.94,129.16,5.83,24.29,19.02,66.02,14.88,0.44,29.69,3.92,2.25,NA,NA,2.13,3.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 17:00:00,38.98,119.86,7.70,23.13,20.65,79.71,15.37,0.44,29.38,3.78,2.40,NA,NA,2.22,3.15,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 18:00:00,37.92,124.92,6.30,27.05,22.92,102.49,15.46,0.46,30.06,3.73,2.50,NA,NA,2.30,3.32,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 19:00:00,39.80,151.09,6.85,26.81,22.90,77.19,14.30,0.50,30.04,3.92,2.53,NA,NA,2.38,3.45,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 20:00:00,46.34,166.30,6.04,27.31,22.78,68.80,12.79,0.55,29.35,4.46,2.52,NA,NA,2.44,3.59,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 21:00:00,57.43,177.67,7.09,29.83,26.38,89.76,12.48,0.62,29.82,4.96,2.55,NA,NA,2.54,3.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 22:00:00,62.86,181.08,6.14,29.64,25.00,74.91,14.67,0.67,30.01,5.22,2.54,NA,NA,2.56,3.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-18 23:00:00,64.63,176.83,7.21,24.81,21.58,35.36,13.78,0.68,29.67,5.44,2.56,NA,NA,2.62,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 00:00:00,64.25,173.58,5.79,30.41,25.83,120.20,14.15,0.65,29.58,5.47,2.51,NA,NA,2.57,3.77,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 01:00:00,69.90,181.87,5.68,28.08,22.46,99.20,16.12,0.64,29.78,5.48,2.52,NA,NA,2.64,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 02:00:00,70.89,174.87,6.00,28.61,23.54,92.91,16.19,0.62,29.66,5.42,2.50,NA,NA,2.65,4.05,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 03:00:00,66.12,167.73,6.31,28.59,24.61,110.40,16.47,0.60,29.78,5.29,2.46,NA,NA,2.62,4.07,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 04:00:00,63.39,162.56,6.08,27.26,22.71,94.47,14.77,0.57,29.55,5.33,2.41,NA,NA,2.62,4.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 05:00:00,67.26,156.31,6.44,28.06,23.69,130.54,14.92,0.60,29.42,5.60,2.35,NA,NA,2.58,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 06:00:00,70.84,150.99,9.34,25.17,24.48,73.61,14.29,0.59,29.32,5.76,2.33,NA,NA,2.59,3.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 07:00:00,68.34,172.41,8.54,26.30,24.59,113.48,16.13,0.63,29.44,6.14,2.23,NA,NA,2.54,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 08:00:00,73.32,186.21,8.10,27.86,25.84,123.25,15.70,0.64,29.46,6.54,2.19,NA,NA,2.52,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 09:00:00,75.18,188.31,7.09,26.25,23.06,72.28,17.34,0.65,28.77,6.51,2.20,NA,NA,2.55,3.79,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 10:00:00,71.83,179.49,6.00,25.08,19.36,41.80,15.93,0.65,28.93,6.37,2.28,NA,NA,2.58,3.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 11:00:00,68.55,177.11,6.73,30.38,26.95,136.37,4.13,0.65,29.94,6.22,2.30,NA,NA,2.56,3.79,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 15:00:00,40.03,142.49,7.38,23.49,20.73,148.56,13.36,0.29,29.18,2.94,1.75,NA,NA,1.44,2.14,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 16:00:00,37.50,127.77,7.64,22.38,19.76,98.66,14.60,0.30,29.77,2.95,1.98,NA,NA,1.62,2.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 17:00:00,34.47,119.79,6.19,23.00,19.16,78.58,14.10,0.30,29.26,2.96,2.18,NA,NA,1.78,2.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 18:00:00,39.92,132.73,5.64,27.01,22.54,114.19,14.42,0.32,29.74,3.11,2.47,NA,NA,2.08,2.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 19:00:00,44.88,144.09,7.70,24.31,22.00,71.91,16.43,0.39,29.82,3.52,2.65,NA,NA,2.31,3.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 20:00:00,48.10,163.04,7.21,30.41,26.79,136.14,16.34,0.42,29.83,3.78,2.64,NA,NA,2.38,3.43,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 21:00:00,55.31,194.83,9.19,30.76,29.34,137.98,17.37,0.52,29.78,4.33,2.73,NA,NA,2.50,3.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 22:00:00,63.27,187.80,6.52,32.26,28.53,130.96,16.24,0.58,29.77,4.93,2.74,NA,NA,2.64,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-19 23:00:00,66.70,179.36,7.67,33.32,30.80,145.86,16.31,0.62,29.82,5.47,2.77,NA,NA,2.75,4.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 00:00:00,68.83,179.32,3.04,33.68,24.06,158.13,15.78,0.60,30.23,5.68,2.77,NA,NA,2.77,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 01:00:00,67.94,198.37,6.20,30.62,26.24,114.30,14.33,0.63,30.20,5.76,2.68,NA,NA,2.69,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 02:00:00,70.20,195.93,8.34,29.80,27.99,139.63,13.72,0.63,29.68,5.71,2.66,NA,NA,2.65,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 03:00:00,68.62,186.93,6.72,29.15,25.43,105.47,14.06,0.62,29.96,5.57,2.58,NA,NA,2.60,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 04:00:00,69.22,179.25,5.90,26.84,22.10,82.18,16.40,0.60,29.52,5.52,2.46,NA,NA,2.55,4.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 05:00:00,67.62,171.58,6.38,28.21,24.32,110.82,15.91,0.60,30.05,5.54,2.47,NA,NA,2.53,3.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 06:00:00,60.49,166.54,5.87,29.41,25.12,136.02,16.11,0.62,29.87,5.42,2.43,NA,NA,2.45,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 07:00:00,73.51,171.64,7.02,29.84,26.39,116.73,13.95,0.65,30.82,6.03,2.42,NA,NA,2.53,4.25,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 08:00:00,77.20,203.82,6.22,29.20,25.21,97.23,13.11,0.66,30.27,6.24,2.34,NA,NA,2.51,3.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 09:00:00,78.11,216.26,7.04,31.05,27.71,NA,12.20,0.71,30.91,6.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 10:00:00,82.92,215.12,5.30,28.22,23.16,111.46,16.45,0.71,29.45,6.59,2.43,NA,NA,2.67,4.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 11:00:00,82.92,196.04,7.37,28.42,25.10,110.10,17.42,0.72,29.36,6.66,2.58,NA,NA,2.81,4.06,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 12:00:00,82.41,179.72,6.68,28.85,25.16,121.54,18.57,0.70,29.74,6.56,2.56,NA,NA,2.85,4.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 13:00:00,86.03,199.61,6.19,28.04,24.05,139.82,15.99,0.66,29.84,6.26,2.71,NA,NA,2.86,4.15,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 14:00:00,74.10,192.25,5.70,26.70,21.91,102.67,15.13,0.61,29.52,5.95,2.71,NA,NA,2.81,4.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 15:00:00,59.88,170.54,7.48,25.79,23.12,109.84,16.19,0.55,29.66,5.43,2.66,NA,NA,2.68,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 16:00:00,52.60,155.76,5.54,25.71,21.16,105.05,15.28,0.49,29.46,4.86,2.61,NA,NA,2.57,3.66,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 17:00:00,48.04,149.45,5.31,26.83,21.92,59.53,14.76,0.48,29.54,4.57,2.72,NA,NA,2.60,3.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 18:00:00,48.38,134.50,6.36,29.08,25.16,83.00,15.60,0.50,29.36,4.47,2.84,NA,NA,2.66,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 19:00:00,54.48,161.16,6.57,31.05,27.33,97.55,15.06,0.56,29.83,4.89,2.87,NA,NA,2.73,4.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 20:00:00,61.74,202.61,6.22,30.97,26.66,88.40,14.53,0.63,29.82,5.52,2.86,NA,NA,2.79,4.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 21:00:00,66.41,203.96,6.98,30.98,27.66,99.32,14.19,0.65,30.41,5.71,2.82,NA,NA,2.78,4.11,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 22:00:00,73.54,194.31,6.20,31.29,26.95,99.04,15.44,0.66,30.10,5.89,2.77,NA,NA,2.74,4.19,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-20 23:00:00,75.44,189.74,7.56,30.68,27.85,132.19,15.08,0.66,29.52,5.81,2.74,NA,NA,2.72,4.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 00:00:00,70.31,180.29,5.36,28.19,23.29,92.62,13.78,0.66,31.80,5.64,2.68,NA,NA,2.69,4.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 01:00:00,70.54,175.99,6.29,28.64,24.57,94.77,15.64,0.63,29.53,5.55,2.75,NA,NA,2.72,4.19,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 02:00:00,72.82,183.89,7.31,27.82,24.78,116.89,15.64,0.62,29.74,5.55,2.70,NA,NA,2.71,4.09,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 03:00:00,72.16,180.14,7.27,29.03,26.16,120.78,16.24,0.62,29.77,5.56,2.71,NA,NA,2.72,4.12,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 04:00:00,69.06,167.04,6.32,28.79,25.00,98.10,16.60,0.60,29.64,5.64,2.68,NA,NA,2.73,4.14,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 05:00:00,65.26,163.75,4.83,31.16,25.44,119.00,16.50,0.60,29.72,5.62,2.67,NA,NA,2.72,4.28,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 06:00:00,66.29,161.93,3.53,31.60,24.29,114.70,16.62,0.61,30.19,5.63,2.66,NA,NA,2.70,4.11,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 07:00:00,69.44,168.30,7.09,30.11,26.78,128.77,15.24,0.64,29.76,5.83,2.58,NA,NA,2.71,4.05,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 08:00:00,74.29,199.58,7.17,32.82,29.96,125.22,15.41,0.70,30.70,6.38,2.58,NA,NA,2.72,4.15,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 09:00:00,87.52,213.28,6.16,32.88,28.65,130.86,16.27,0.76,29.66,7.36,2.60,NA,NA,2.86,4.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 10:00:00,107.22,207.93,6.57,33.53,29.86,120.39,16.80,0.80,29.60,7.39,2.66,NA,NA,2.90,4.38,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 11:00:00,110.08,201.38,6.02,38.78,34.57,163.58,13.31,0.82,29.92,7.58,2.64,NA,NA,2.92,4.60,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 12:00:00,108.47,217.82,6.59,40.25,36.78,195.38,18.17,0.83,29.76,8.34,2.49,NA,NA,3.00,4.17,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 13:00:00,110.96,254.20,6.25,43.12,38.96,200.08,15.54,0.84,30.16,8.12,2.64,NA,NA,2.92,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 14:00:00,114.23,253.74,6.50,34.99,30.98,141.88,16.44,0.82,29.52,7.92,2.75,NA,NA,2.94,4.04,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 15:00:00,100.31,240.39,5.19,37.05,31.81,181.56,17.30,0.80,29.01,7.50,2.84,NA,NA,2.93,4.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 16:00:00,94.32,214.59,9.81,36.19,35.98,210.57,17.11,0.79,29.91,7.21,2.88,NA,NA,2.90,4.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 17:00:00,90.46,204.96,6.50,37.04,33.30,133.52,16.37,0.78,29.72,7.00,2.96,NA,NA,2.96,4.08,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 18:00:00,91.17,189.89,3.76,37.96,31.35,108.66,16.80,0.78,30.53,6.78,3.07,NA,NA,2.99,4.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 19:00:00,95.93,216.62,5.92,35.06,30.64,166.54,15.40,0.80,29.55,6.89,3.15,NA,NA,3.12,4.34,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 20:00:00,103.25,252.71,6.92,36.64,33.47,169.98,14.89,0.85,29.88,7.22,3.21,NA,NA,3.22,4.40,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 21:00:00,110.95,264.88,6.96,36.29,33.24,179.76,15.68,0.92,29.66,7.66,3.22,NA,NA,3.34,4.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 22:00:00,119.26,253.50,7.71,35.03,32.52,153.93,17.98,0.96,30.05,7.94,3.20,NA,NA,3.47,4.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-21 23:00:00,123.26,246.89,5.35,35.72,30.90,156.32,17.58,0.98,29.96,8.06,3.21,NA,NA,3.50,4.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 00:00:00,122.88,242.08,6.63,36.77,33.39,211.18,18.16,1.00,30.07,8.16,3.18,NA,NA,3.51,4.67,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 01:00:00,126.81,271.10,5.19,36.55,31.14,122.10,15.45,1.02,29.90,8.30,3.15,NA,NA,3.53,4.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 02:00:00,139.46,312.72,11.70,58.09,59.78,153.16,13.88,1.11,31.67,8.55,3.09,NA,NA,3.65,4.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 03:00:00,155.07,385.93,15.98,86.00,91.98,191.20,14.53,1.23,29.70,10.24,2.88,NA,NA,4.85,5.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 04:00:00,157.96,351.29,6.58,76.72,72.63,82.82,14.97,1.17,28.30,10.65,2.68,NA,NA,5.19,5.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 05:00:00,160.56,311.71,6.29,71.49,67.63,176.66,14.80,1.22,29.74,10.55,2.62,NA,NA,5.54,6.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 06:00:00,158.62,285.10,6.41,62.43,58.67,145.87,14.00,1.26,29.02,11.03,2.62,NA,NA,5.65,6.53,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 07:00:00,143.62,292.45,7.90,66.43,64.30,215.70,16.94,1.35,29.87,11.42,2.51,NA,NA,5.56,6.46,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 08:00:00,127.21,290.77,8.56,62.90,61.46,153.94,15.08,1.44,30.65,12.58,2.47,NA,NA,5.56,6.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 09:00:00,118.86,258.28,7.46,59.30,56.74,159.26,15.44,1.47,29.64,13.07,2.43,NA,NA,5.43,6.75,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-12-22 10:00:00,118.22,235.74,5.72,60.08,55.70,117.69,16.72,1.54,31.15,13.50,2.40,NA,NA,5.20,6.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
