Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-06 08:00:00,114.25,139.25,12.88,66.02,45.60,71.52,3.93,2.17,6.50,0.23,1.30,0.05,NA,NA,NA,11.73,88.50,1.05,128.00,0.00,0.00,32.50,752.25,NA
2019-01-06 09:00:00,126.00,149.00,20.92,69.60,54.05,69.90,4.62,1.51,4.00,0.25,1.55,0.10,NA,NA,NA,12.08,88.50,0.98,132.50,0.00,0.00,39.50,753.00,NA
2019-01-06 10:00:00,127.75,154.00,32.00,71.30,64.00,69.30,5.10,1.95,4.62,0.25,1.50,0.13,NA,NA,NA,12.28,89.50,1.45,200.75,0.00,0.00,74.00,752.50,NA
2019-01-06 11:00:00,156.50,188.25,36.68,78.67,71.65,68.75,7.27,2.45,9.97,0.40,3.40,0.43,NA,NA,NA,14.62,83.00,1.43,210.50,0.12,0.50,158.75,751.50,NA
2019-01-06 12:00:00,200.00,248.00,29.57,86.08,69.85,70.75,8.90,2.01,15.98,0.43,5.70,0.50,NA,NA,NA,16.38,71.50,1.55,210.50,0.00,0.00,161.00,750.50,NA
2019-01-06 13:00:00,195.25,251.75,16.02,87.58,59.63,70.60,9.88,1.78,22.50,0.40,4.85,0.33,NA,NA,NA,17.45,66.25,1.67,221.00,0.00,0.00,150.25,750.00,NA
2019-01-06 14:00:00,174.00,236.25,8.62,77.35,48.15,69.97,9.52,1.47,28.65,0.33,2.10,0.15,NA,NA,NA,18.12,61.50,1.65,248.50,0.00,0.00,123.25,750.00,NA
2019-01-06 15:00:00,148.75,207.75,6.33,71.07,42.93,69.00,12.27,1.40,29.55,0.28,1.08,0.10,NA,NA,NA,18.30,58.50,1.38,216.50,0.00,0.00,85.00,749.75,NA
2019-01-06 16:00:00,136.00,201.00,6.23,73.55,44.17,66.83,9.30,1.65,23.30,0.30,2.45,0.10,NA,NA,NA,17.88,60.75,0.75,200.25,0.00,0.00,45.00,750.00,NA
2019-01-06 17:00:00,147.25,221.00,10.70,81.98,52.27,65.50,5.60,1.80,11.27,0.30,2.10,0.30,NA,NA,NA,16.48,65.25,0.33,186.75,0.00,0.00,21.25,750.00,NA
2019-01-06 18:00:00,168.25,255.00,23.55,87.68,65.77,63.65,5.37,2.33,18.28,0.40,3.12,0.48,NA,NA,NA,14.62,73.00,0.30,258.00,0.00,0.00,19.00,750.75,NA
2019-01-06 19:00:00,212.75,320.50,64.57,86.18,98.37,58.88,6.55,3.90,13.97,0.63,5.15,1.03,NA,NA,NA,14.73,77.50,0.68,115.50,0.00,0.00,19.00,751.25,NA
2019-01-06 20:00:00,272.25,392.25,84.35,87.12,114.90,64.78,6.62,3.15,5.72,0.80,7.12,1.77,NA,NA,NA,14.92,78.00,1.13,96.50,0.00,0.00,19.00,752.00,NA
2019-01-06 21:00:00,196.00,290.75,83.15,83.40,111.95,66.68,5.12,2.82,4.88,0.62,7.05,1.55,NA,NA,NA,14.38,80.50,0.87,128.00,0.00,0.00,19.00,752.00,NA
2019-01-06 22:00:00,212.50,303.50,75.60,79.25,103.65,66.62,5.33,2.83,3.25,0.65,6.08,1.32,NA,NA,NA,13.72,82.75,0.33,177.00,0.00,0.00,19.00,752.00,NA
2019-01-06 23:00:00,226.00,317.00,87.45,75.80,111.40,64.30,5.35,3.12,3.80,0.60,5.80,1.20,NA,NA,NA,12.90,86.50,0.30,137.50,0.00,0.00,19.00,752.00,NA
2019-01-07 00:00:00,228.00,314.00,84.82,73.92,108.30,65.10,3.23,1.80,3.57,0.55,6.18,1.10,NA,NA,NA,12.53,88.00,0.48,123.25,0.00,0.00,19.00,752.00,NA
2019-01-07 01:00:00,206.25,282.50,78.95,70.75,101.77,65.35,2.25,1.34,4.10,0.43,4.83,0.72,NA,NA,NA,12.25,87.00,0.45,136.00,0.00,0.00,19.00,752.00,NA
2019-01-07 02:00:00,186.00,257.75,175.95,28.83,158.35,31.75,1.90,0.36,4.55,0.40,4.30,0.43,NA,NA,NA,11.68,88.50,0.30,157.75,0.00,0.00,19.00,752.00,NA
2019-01-07 03:00:00,181.25,244.00,55.42,66.72,80.60,65.17,2.13,0.72,5.10,0.40,4.07,0.23,NA,NA,NA,11.80,88.00,0.60,154.75,0.00,0.00,19.00,751.25,NA
2019-01-07 04:00:00,168.75,227.25,54.75,65.03,79.15,62.93,3.00,1.17,5.38,0.40,4.30,0.42,NA,NA,NA,11.30,89.25,0.50,95.25,0.00,0.00,19.00,751.25,NA
2019-01-07 05:00:00,176.50,240.00,57.00,62.30,79.48,63.23,2.00,0.87,4.12,0.40,4.83,0.25,NA,NA,NA,10.97,90.75,0.55,108.75,0.00,0.00,19.00,752.00,NA
2019-01-07 06:00:00,184.00,240.00,53.50,59.75,75.32,63.30,3.27,0.85,4.87,0.40,4.77,0.23,NA,NA,NA,10.73,91.00,0.62,148.25,0.00,0.00,19.00,752.00,NA
2019-01-07 07:00:00,188.25,245.00,55.12,59.45,76.43,61.27,3.95,0.85,4.12,0.40,4.30,0.00,NA,NA,NA,10.50,91.75,0.70,107.50,0.00,0.00,22.25,753.00,NA
2019-01-07 08:00:00,195.00,259.00,65.55,58.65,84.47,58.82,5.08,1.05,4.13,0.45,3.77,0.18,NA,NA,NA,10.98,90.75,0.63,132.25,0.00,0.00,46.75,753.75,NA
2019-01-07 09:00:00,230.25,311.75,73.02,61.18,91.90,58.33,7.05,1.34,4.40,0.50,3.45,0.40,NA,NA,NA,12.05,87.50,0.93,116.00,0.00,0.00,80.25,754.75,NA
2019-01-07 10:00:00,255.00,344.00,NA,NA,NA,NA,NA,NA,5.43,0.55,3.45,0.58,NA,NA,NA,14.25,79.75,1.30,132.25,0.00,0.00,144.25,755.00,NA
2019-01-07 11:00:00,260.50,351.25,51.98,84.15,87.02,68.70,15.20,1.26,8.25,0.50,3.57,0.60,NA,NA,NA,16.60,70.50,1.45,133.50,0.00,0.00,184.25,753.75,NA
2019-01-07 12:00:00,230.50,315.75,33.88,78.50,69.33,72.80,18.10,0.61,19.77,0.45,3.07,0.43,NA,NA,NA,18.30,60.00,1.53,161.25,0.00,0.00,198.25,753.00,NA
2019-01-07 13:00:00,156.50,237.00,12.00,71.10,47.55,72.57,18.48,0.73,30.35,0.35,2.73,0.28,NA,NA,NA,18.85,55.25,1.95,146.50,0.00,0.00,184.75,752.50,NA
2019-01-07 14:00:00,141.25,223.50,5.90,63.65,38.70,72.43,17.23,0.65,36.82,0.23,3.43,0.15,NA,NA,NA,19.08,54.75,1.75,141.75,0.00,0.00,144.75,752.00,NA
2019-01-07 15:00:00,155.00,236.00,5.15,60.27,36.17,72.00,16.13,0.46,38.30,0.28,4.70,0.23,NA,NA,NA,19.00,55.50,1.40,167.25,0.00,0.00,95.50,752.00,NA
2019-01-07 16:00:00,145.75,222.50,5.30,57.98,35.12,72.70,13.33,0.64,34.85,0.30,3.50,0.20,NA,NA,NA,18.75,55.00,0.70,132.00,0.00,0.00,49.50,751.00,NA
2019-01-07 17:00:00,109.50,192.50,6.40,62.27,38.32,70.48,9.00,1.41,21.43,0.30,3.60,0.33,NA,NA,NA,17.28,59.00,0.65,123.50,0.00,0.00,22.50,751.75,NA
2019-01-07 18:00:00,123.00,216.75,21.50,68.48,53.92,64.10,8.27,1.62,5.90,0.35,3.35,0.43,NA,NA,NA,15.73,65.75,0.65,102.00,0.00,0.00,20.00,751.75,NA
2019-01-07 19:00:00,174.50,298.25,51.83,73.37,81.18,56.68,11.72,3.52,3.92,0.55,4.32,0.92,NA,NA,NA,15.50,71.00,0.97,101.75,0.00,0.00,20.00,752.00,NA
2019-01-07 20:00:00,225.00,370.75,85.38,75.95,109.82,53.88,10.95,4.18,4.50,1.00,8.70,2.70,NA,NA,NA,14.95,74.25,1.22,97.00,0.00,0.00,20.00,752.75,NA
2019-01-07 21:00:00,283.00,438.00,104.20,67.90,120.90,56.50,9.85,3.18,4.00,1.30,10.30,2.90,NA,NA,NA,14.30,79.00,1.10,95.00,0.00,0.00,20.00,753.00,NA
2019-01-07 22:00:00,285.00,432.50,96.90,63.88,112.78,59.20,8.88,3.40,3.85,1.35,11.75,2.97,NA,NA,NA,13.53,80.25,1.02,99.50,0.00,0.00,19.75,753.00,NA
2019-01-07 23:00:00,281.25,403.00,90.42,57.30,104.00,58.20,7.20,3.27,4.03,1.20,10.92,2.52,NA,NA,NA,12.72,83.75,0.95,95.25,0.00,0.00,19.00,753.00,NA
2019-01-08 00:00:00,241.25,345.00,71.80,52.28,86.20,59.35,4.55,3.25,3.78,0.82,7.82,1.60,NA,NA,NA,12.25,85.50,0.95,97.75,0.00,0.00,19.00,753.00,NA
2019-01-08 01:00:00,198.00,272.00,50.88,48.42,67.10,59.92,2.58,2.26,2.00,0.57,5.12,0.73,NA,NA,NA,12.08,85.50,0.85,109.25,0.00,0.00,19.00,753.00,NA
2019-01-08 02:00:00,163.50,222.00,167.22,22.02,146.28,30.75,1.70,0.78,3.60,0.50,3.52,0.40,NA,NA,NA,11.52,87.00,0.72,101.25,0.00,0.00,19.00,752.25,NA
2019-01-08 03:00:00,158.75,213.75,33.62,47.00,52.35,56.48,1.30,1.68,3.82,0.50,3.48,0.32,NA,NA,NA,11.18,88.50,0.80,90.25,0.00,0.00,19.00,751.75,NA
2019-01-08 04:00:00,156.75,206.25,30.02,43.25,47.45,54.75,1.58,1.59,3.85,0.40,3.32,0.30,NA,NA,NA,10.90,88.75,0.65,126.00,0.00,0.00,19.00,751.00,NA
2019-01-08 05:00:00,159.75,210.50,25.70,41.00,42.70,52.72,1.27,1.60,3.75,0.35,3.03,0.20,NA,NA,NA,10.52,89.25,0.55,80.50,0.00,0.00,19.00,751.00,NA
2019-01-08 06:00:00,182.75,235.25,28.25,38.60,43.50,50.40,1.75,1.58,3.18,0.30,2.32,0.35,NA,NA,NA,10.17,90.75,0.45,97.50,0.00,0.00,19.00,751.00,NA
2019-01-08 07:00:00,192.25,257.50,34.40,38.33,48.38,46.65,2.90,1.72,3.42,0.30,1.95,0.20,NA,NA,NA,10.32,90.75,0.80,79.50,0.00,0.00,22.50,751.50,NA
2019-01-08 08:00:00,194.00,277.00,43.10,40.10,56.38,43.72,3.70,2.04,3.50,0.40,2.20,0.30,NA,NA,NA,11.15,88.50,1.08,104.00,0.00,0.00,38.75,752.00,NA
2019-01-08 09:00:00,188.00,277.00,37.83,42.40,53.28,45.95,4.38,2.28,NA,0.40,2.47,0.30,NA,NA,NA,12.55,83.00,1.60,114.25,0.00,0.00,74.50,753.00,NA
2019-01-08 10:00:00,200.50,282.50,21.70,44.60,41.40,49.10,10.60,1.98,8.18,0.35,2.40,0.32,NA,NA,NA,14.65,74.00,1.90,110.75,0.00,0.00,160.50,753.00,NA
2019-01-08 11:00:00,193.25,284.25,13.90,43.40,34.38,49.18,11.27,1.87,15.23,0.32,2.10,0.30,NA,NA,NA,16.15,67.00,1.95,112.00,0.00,0.00,192.75,752.00,NA
2019-01-08 12:00:00,174.50,254.25,7.42,40.35,27.50,48.38,12.73,1.57,22.90,0.30,2.18,0.22,NA,NA,NA,17.58,58.50,2.10,108.75,0.00,0.00,211.00,751.00,NA
2019-01-08 13:00:00,139.75,213.50,4.68,34.90,22.38,49.42,12.08,1.94,33.65,0.25,2.45,0.20,NA,NA,NA,18.42,54.50,1.78,123.75,0.00,0.00,183.00,749.75,NA
2019-01-08 14:00:00,127.75,204.75,3.65,32.88,20.45,49.50,11.82,2.07,37.55,0.28,3.15,0.20,NA,NA,NA,19.00,53.50,1.98,120.00,0.00,0.00,154.00,749.00,NA
2019-01-08 15:00:00,118.50,201.75,3.45,32.58,20.15,50.15,12.32,1.32,36.40,0.20,2.65,0.12,NA,NA,NA,18.80,54.00,2.15,115.25,0.00,0.00,109.50,748.75,NA
2019-01-08 16:00:00,108.75,200.50,3.00,33.60,20.32,49.30,11.02,1.50,30.08,0.20,2.33,0.12,NA,NA,NA,18.30,55.75,1.50,113.25,0.00,0.00,59.25,749.00,NA
2019-01-08 17:00:00,101.75,191.50,4.75,37.45,23.80,47.05,7.40,1.48,17.52,0.20,2.40,0.20,NA,NA,NA,16.77,59.75,1.33,103.00,0.00,0.00,23.00,749.00,NA
2019-01-08 18:00:00,101.00,196.00,8.20,49.95,33.22,44.80,6.28,2.18,5.45,0.30,3.47,0.52,NA,NA,NA,15.40,67.50,0.80,96.25,0.00,0.00,20.00,749.00,NA
2019-01-08 19:00:00,140.00,250.50,23.88,53.85,48.02,40.35,6.18,2.77,2.80,0.48,4.82,1.12,NA,NA,NA,14.60,72.75,0.90,98.25,0.00,0.00,20.00,749.00,NA
2019-01-08 20:00:00,181.50,300.75,28.20,48.98,48.98,37.55,7.15,3.18,3.72,0.65,6.52,1.45,NA,NA,NA,13.98,77.00,0.85,93.50,0.00,0.00,20.00,750.00,NA
2019-01-08 21:00:00,239.50,370.25,28.90,45.15,47.48,35.35,8.10,3.03,3.32,0.88,8.10,2.00,NA,NA,NA,13.50,78.00,0.88,99.00,0.00,0.00,20.00,750.00,NA
2019-01-08 22:00:00,255.75,375.00,20.38,41.32,38.55,32.55,8.50,2.50,3.75,0.75,8.07,1.78,NA,NA,NA,13.08,78.75,1.05,101.25,0.00,0.00,20.00,750.00,NA
2019-01-08 23:00:00,250.00,346.75,11.88,36.10,28.88,30.02,8.80,2.19,3.20,0.48,6.30,1.05,NA,NA,NA,12.90,79.75,1.60,104.50,0.00,0.00,20.00,750.00,NA
2019-01-09 00:00:00,230.25,325.00,11.48,32.80,26.78,29.15,6.70,2.49,2.92,0.43,5.60,0.77,NA,NA,NA,12.32,82.75,1.23,96.50,0.00,0.00,19.00,750.00,NA
2019-01-09 01:00:00,210.00,289.00,5.92,30.22,20.88,28.38,4.68,2.07,2.30,0.40,3.80,0.45,NA,NA,NA,11.85,84.00,1.08,90.75,0.00,0.00,19.00,750.00,NA
2019-01-09 02:00:00,188.00,256.50,94.70,12.10,83.42,21.62,1.90,0.59,4.38,0.40,2.90,0.28,NA,NA,NA,11.42,85.00,0.75,97.00,0.00,0.00,19.00,749.75,NA
2019-01-09 03:00:00,176.50,238.00,2.72,28.60,17.48,29.90,3.08,1.50,4.65,0.35,2.42,0.20,NA,NA,NA,11.08,85.00,1.15,88.25,0.00,0.00,19.00,749.00,NA
2019-01-09 04:00:00,173.25,228.00,1.92,24.08,14.38,27.50,2.42,1.48,5.30,0.35,2.08,0.20,NA,NA,NA,10.80,84.75,1.17,92.25,0.00,0.00,19.00,749.00,NA
2019-01-09 05:00:00,154.75,212.25,1.80,21.28,12.82,26.38,2.53,1.36,7.35,0.30,1.78,0.10,NA,NA,NA,10.60,82.75,1.32,90.50,0.00,0.00,19.00,749.00,NA
2019-01-09 06:00:00,136.00,195.50,1.65,20.65,12.32,25.05,2.92,1.27,7.68,0.30,1.70,0.10,NA,NA,NA,10.58,81.50,1.52,108.50,0.00,0.00,19.00,750.00,NA
2019-01-09 07:00:00,140.50,202.25,2.42,22.25,13.82,24.20,3.98,1.41,4.28,0.30,1.62,0.10,NA,NA,NA,10.20,82.50,1.90,121.00,0.00,0.00,23.75,750.50,NA
2019-01-09 08:00:00,178.00,252.00,7.62,21.78,17.80,22.55,5.75,1.70,3.80,0.32,1.65,0.15,NA,NA,NA,10.70,80.50,1.70,107.50,0.00,0.00,46.25,751.00,NA
2019-01-09 09:00:00,193.50,291.00,11.75,55.03,38.83,30.95,8.60,1.91,9.70,0.40,1.95,0.25,NA,NA,NA,12.72,72.50,1.95,110.50,0.00,0.00,72.00,752.00,NA
2019-01-09 10:00:00,168.75,274.75,5.60,73.90,43.80,59.90,17.90,1.35,17.38,0.38,1.85,0.25,NA,NA,NA,15.30,60.50,2.17,119.25,0.00,0.00,184.00,751.75,NA
2019-01-09 11:00:00,111.00,219.25,3.55,64.00,36.92,59.42,17.45,1.23,29.45,0.30,1.42,0.15,NA,NA,NA,16.77,53.00,2.47,129.50,0.00,0.00,227.75,751.00,NA
2019-01-09 12:00:00,88.75,191.25,1.75,49.52,27.78,58.35,14.62,1.21,41.50,0.22,1.55,0.10,NA,NA,NA,17.98,48.50,2.50,128.25,0.00,0.00,247.75,750.50,NA
2019-01-09 13:00:00,73.75,162.75,1.95,50.80,28.60,58.40,11.95,1.14,43.15,0.20,1.68,0.10,NA,NA,NA,19.10,45.00,2.28,124.00,0.00,0.00,229.25,749.75,NA
2019-01-09 14:00:00,64.25,146.50,1.42,46.50,25.88,58.78,10.65,0.96,49.47,0.20,1.70,0.10,NA,NA,NA,19.55,43.25,2.48,131.00,0.00,0.00,187.25,749.00,NA
2019-01-09 15:00:00,57.75,141.75,1.28,42.00,23.35,57.65,9.93,1.12,50.15,0.18,1.27,0.08,NA,NA,NA,19.67,43.50,2.28,124.00,0.00,0.00,130.25,749.00,NA
2019-01-09 16:00:00,61.25,132.50,1.48,44.20,24.68,58.78,9.00,1.17,47.40,0.20,1.25,0.10,NA,NA,NA,19.20,44.75,2.12,125.25,0.00,0.00,68.00,749.00,NA
2019-01-09 17:00:00,60.50,144.00,2.35,69.22,38.75,60.72,8.52,1.30,24.78,0.25,1.70,0.18,NA,NA,NA,17.75,50.25,1.23,101.00,0.00,0.00,24.50,749.00,NA
2019-01-09 18:00:00,81.25,186.50,11.05,105.40,65.05,63.78,7.48,1.92,6.48,0.32,2.95,0.48,NA,NA,NA,16.18,57.00,0.98,95.00,0.00,0.00,20.00,749.25,NA
2019-01-09 19:00:00,109.25,232.25,47.60,115.28,100.00,63.25,7.25,2.61,3.87,0.50,5.80,1.23,NA,NA,NA,15.18,62.00,0.88,92.00,0.00,0.00,20.00,750.00,NA
2019-01-09 20:00:00,140.00,277.75,93.65,123.20,141.68,63.28,8.25,3.14,3.62,0.55,7.10,1.60,NA,NA,NA,14.32,66.50,0.70,63.25,0.00,0.00,20.00,750.25,NA
2019-01-09 21:00:00,191.50,360.00,156.80,113.35,187.80,70.20,8.35,4.10,4.07,0.70,7.42,1.75,NA,NA,NA,13.08,72.00,0.40,36.00,0.00,0.00,20.00,750.75,NA
2019-01-09 22:00:00,231.50,406.00,199.80,109.98,220.95,73.60,8.40,4.25,4.00,0.82,7.20,2.05,NA,NA,NA,12.30,74.50,0.30,28.50,0.00,0.00,20.00,750.00,NA
2019-01-09 23:00:00,233.00,397.50,185.00,98.10,202.55,74.55,8.27,3.75,3.62,0.82,6.75,2.02,NA,NA,NA,11.60,79.00,0.48,66.75,0.00,0.00,20.00,750.00,NA
2019-01-10 00:00:00,243.75,387.75,120.25,106.52,154.40,72.70,6.52,2.58,2.42,0.60,4.68,1.20,NA,NA,NA,12.23,77.00,0.82,92.00,0.00,0.00,20.00,750.00,NA
2019-01-10 01:00:00,198.50,295.75,48.35,102.02,93.62,69.30,3.82,2.15,1.05,0.40,2.92,0.57,NA,NA,NA,12.15,76.50,1.02,100.75,0.00,0.00,20.00,750.00,NA
2019-01-10 02:00:00,183.50,257.25,168.35,35.28,155.60,45.58,2.80,0.59,3.02,0.40,2.48,0.30,NA,NA,NA,11.38,80.00,0.75,81.25,0.00,0.00,19.00,750.00,NA
2019-01-10 03:00:00,187.00,262.00,38.05,90.93,79.30,63.80,2.17,1.56,3.20,0.40,2.28,0.28,NA,NA,NA,10.88,81.00,0.80,87.00,0.00,0.00,19.00,749.50,NA
2019-01-10 04:00:00,183.25,259.75,18.80,89.28,62.78,63.18,2.05,1.59,2.95,0.32,1.70,0.18,NA,NA,NA,10.75,80.75,1.12,104.00,0.00,0.00,19.00,749.00,NA
2019-01-10 05:00:00,182.50,247.75,26.65,82.18,65.40,60.48,1.72,1.48,2.17,0.30,1.23,0.12,NA,NA,NA,9.93,83.50,0.80,77.25,0.00,0.00,19.00,749.00,NA
2019-01-10 06:00:00,188.25,259.25,37.35,81.25,73.62,59.02,3.22,1.44,2.92,0.38,1.08,0.10,NA,NA,NA,8.98,85.25,0.85,61.75,0.00,0.00,19.00,750.00,NA
2019-01-10 07:00:00,208.75,283.25,44.40,78.08,77.60,57.97,4.80,1.88,4.23,0.40,1.08,0.10,NA,NA,NA,8.62,85.50,0.85,69.25,0.00,0.00,24.75,750.00,NA
2019-01-10 08:00:00,249.00,355.00,69.22,86.15,102.10,55.62,7.15,1.78,5.20,0.48,1.35,0.25,NA,NA,NA,10.00,82.00,1.35,93.00,0.00,0.00,50.00,751.00,NA
2019-01-10 09:00:00,218.50,355.75,41.85,98.00,86.18,56.48,11.02,1.78,6.10,0.40,1.38,0.25,NA,NA,NA,12.28,73.25,1.75,115.00,0.00,0.00,74.25,752.00,NA
2019-01-10 10:00:00,204.75,327.75,12.50,98.10,62.30,59.20,27.00,1.31,7.82,0.35,1.48,0.30,NA,NA,NA,15.02,62.25,1.90,124.25,0.00,0.00,182.25,751.75,NA
2019-01-10 11:00:00,155.75,272.75,7.50,91.12,54.58,58.05,26.10,1.26,11.55,0.30,1.35,0.22,NA,NA,NA,17.45,53.25,1.78,118.75,0.00,0.00,216.50,751.00,NA
2019-01-10 12:00:00,113.25,209.75,2.82,69.20,39.15,57.98,22.70,1.24,22.45,0.28,1.23,0.18,NA,NA,NA,19.05,46.00,1.78,135.25,0.00,0.00,231.50,750.25,NA
2019-01-10 13:00:00,94.25,187.00,1.48,55.28,30.60,53.72,18.42,0.94,29.95,0.22,1.78,0.10,NA,NA,NA,19.85,42.00,1.98,122.00,0.00,0.00,215.00,749.25,NA
2019-01-10 14:00:00,86.00,185.25,1.10,53.78,29.50,53.00,14.68,1.20,34.38,0.30,2.52,0.12,NA,NA,NA,20.25,40.75,2.00,117.75,0.00,0.00,180.75,748.25,NA
2019-01-10 15:00:00,77.25,166.00,1.15,51.12,28.08,55.40,13.52,1.18,33.17,0.25,1.70,0.10,NA,NA,NA,20.30,40.25,1.48,118.75,0.00,0.00,109.75,748.00,NA
2019-01-10 16:00:00,76.75,186.50,1.45,52.38,29.05,56.15,11.70,1.82,31.85,0.25,2.00,0.10,NA,NA,NA,19.40,41.25,1.10,118.50,0.00,0.00,50.00,748.00,NA
2019-01-10 17:00:00,73.00,217.00,1.85,75.47,41.65,53.60,10.65,1.91,18.68,0.22,2.82,0.15,NA,NA,NA,18.25,44.75,0.65,130.75,0.00,0.00,25.75,748.00,NA
2019-01-10 18:00:00,78.25,235.50,40.05,109.25,90.68,55.95,10.92,2.53,4.43,0.40,4.62,0.65,NA,NA,NA,15.52,53.50,0.30,124.75,0.00,0.00,20.00,748.75,NA
2019-01-10 19:00:00,133.00,307.50,172.25,123.12,205.52,64.38,12.88,4.83,5.35,0.65,6.78,1.40,NA,NA,NA,14.92,61.00,0.38,68.25,0.00,0.00,20.00,749.25,NA
2019-01-10 20:00:00,231.25,464.50,232.92,126.22,256.50,67.27,13.95,4.56,4.60,0.82,6.35,1.75,NA,NA,NA,14.38,61.75,0.32,86.50,0.00,0.00,20.00,750.00,NA
2019-01-10 21:00:00,185.75,398.50,248.50,121.82,266.80,66.68,12.88,5.03,5.52,0.95,7.92,2.53,NA,NA,NA,12.62,70.25,0.30,100.00,0.00,0.00,20.00,750.00,NA
2019-01-10 22:00:00,287.50,587.50,413.95,106.30,393.10,66.95,15.30,6.56,5.80,1.25,9.35,3.20,NA,NA,NA,10.95,79.50,0.30,110.50,0.00,0.00,20.00,750.00,NA
2019-01-10 23:00:00,357.00,727.00,447.50,120.35,427.80,72.80,14.75,6.14,5.00,1.55,10.75,3.70,NA,NA,NA,12.25,76.00,0.30,225.00,0.00,0.00,20.00,750.00,NA
2019-01-11 00:00:00,281.75,473.50,427.15,121.25,411.80,70.45,8.18,7.44,6.32,1.30,12.20,4.05,NA,NA,NA,11.25,80.00,0.30,293.50,0.00,0.00,20.00,750.00,NA
2019-01-11 01:00:00,324.00,533.50,477.12,110.35,446.62,67.28,7.18,7.28,89.95,1.50,11.75,4.65,NA,NA,NA,9.73,88.25,0.30,165.50,0.00,0.00,19.50,750.00,NA
2019-01-11 02:00:00,314.75,528.25,235.48,43.95,288.27,113.10,5.40,1.95,6.93,1.42,12.02,4.65,NA,NA,NA,9.20,89.00,0.30,24.00,0.00,0.00,19.00,750.25,NA
2019-01-11 03:00:00,299.00,474.00,NA,102.72,469.80,61.65,6.45,6.94,8.12,1.45,12.30,4.75,NA,NA,NA,8.40,91.25,0.30,13.00,0.00,0.00,19.00,750.00,NA
2019-01-11 04:00:00,293.75,448.75,462.65,95.68,443.85,63.80,5.40,6.95,7.75,1.42,12.52,4.80,NA,NA,NA,8.25,92.75,0.30,2.00,0.00,0.00,19.00,750.00,NA
2019-01-11 05:00:00,314.00,466.25,435.60,101.35,438.85,61.80,8.00,6.98,12.05,1.45,13.38,4.80,NA,NA,NA,8.72,93.25,0.30,59.75,0.00,0.00,19.00,750.75,NA
2019-01-11 06:00:00,363.50,508.25,NA,91.75,476.60,65.07,2.70,6.32,17.50,1.48,14.28,4.65,NA,NA,NA,8.43,93.00,0.30,37.25,0.00,0.00,19.00,751.25,NA
2019-01-11 07:00:00,346.50,464.50,473.80,77.32,441.75,67.23,NA,4.85,15.12,1.32,12.12,4.00,NA,NA,NA,8.55,93.50,0.30,108.50,0.00,0.00,22.50,752.00,NA
2019-01-11 08:00:00,353.50,493.00,449.25,89.28,412.75,69.08,1.00,4.95,8.93,1.17,9.75,2.58,NA,NA,NA,10.02,93.00,0.30,224.25,0.00,0.00,45.25,752.75,NA
2019-01-11 09:00:00,420.00,648.25,430.62,149.45,429.62,76.25,1.75,4.61,2.10,1.32,9.57,2.25,NA,NA,NA,12.80,86.75,0.40,43.00,0.00,0.00,75.50,753.25,NA
2019-01-11 10:00:00,440.75,667.25,24.00,175.60,112.90,87.10,22.00,1.91,4.35,1.00,8.95,1.78,NA,NA,NA,16.73,69.25,0.52,128.00,0.00,0.00,137.50,754.00,NA
2019-01-11 11:00:00,335.25,482.75,7.10,128.70,74.28,86.50,32.30,0.92,2.35,0.57,5.32,0.70,NA,NA,NA,19.42,52.25,0.70,163.50,0.00,0.00,207.75,753.00,NA
2019-01-11 12:00:00,191.00,284.00,2.00,65.90,36.67,71.72,32.75,0.63,2.20,0.30,2.98,0.25,NA,NA,NA,20.60,42.50,0.68,97.75,0.00,0.00,184.75,752.25,NA
2019-01-11 13:00:00,144.00,239.00,1.38,69.70,38.17,70.28,35.22,0.81,2.38,0.32,3.25,0.28,NA,NA,NA,20.70,43.50,1.10,209.50,0.00,0.00,161.50,751.25,NA
2019-01-11 14:00:00,162.50,279.75,1.18,66.40,36.25,68.18,51.62,0.62,2.05,0.28,3.10,0.20,NA,NA,NA,20.30,40.75,1.25,273.50,0.00,0.00,132.00,750.25,NA
2019-01-11 15:00:00,128.00,238.50,1.35,66.40,36.42,65.20,50.62,0.28,2.20,0.20,2.55,0.10,NA,NA,NA,20.27,43.25,1.12,266.50,0.00,0.00,95.75,750.00,NA
2019-01-11 16:00:00,131.75,244.50,1.40,70.28,38.52,62.40,48.32,0.24,2.78,0.22,2.05,0.10,NA,NA,NA,19.45,45.00,0.82,272.75,0.00,0.00,48.00,750.00,NA
2019-01-11 17:00:00,154.25,308.25,17.95,125.65,81.40,60.58,54.03,0.90,2.75,0.32,3.18,0.32,NA,NA,NA,17.25,53.00,0.35,304.00,0.00,0.00,22.50,750.00,NA
2019-01-11 18:00:00,195.00,397.00,13.42,145.30,88.22,70.50,18.58,1.31,2.45,0.48,3.28,0.65,NA,NA,NA,15.80,62.00,0.32,305.25,0.00,0.00,20.00,750.75,NA
