Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-22 11:00:00,116.50,321.75,3.48,49.18,29.00,42.70,12.32,0.65,52.90,NA,NA,NA,NA,NA,NA,20.55,52.25,1.55,227.25,NA,0.00,219.75,770.75,NA
2022-10-22 12:00:00,87.50,276.75,2.65,38.60,22.72,41.90,12.80,0.01,54.08,NA,NA,NA,NA,NA,NA,19.42,53.25,1.38,210.50,NA,0.00,149.00,752.75,NA
2022-10-22 13:00:00,64.50,221.25,3.03,32.85,19.95,38.80,15.32,NA,52.44,NA,NA,NA,NA,NA,NA,18.75,52.75,1.75,153.50,NA,0.00,66.00,732.50,NA
2022-10-22 14:00:00,53.75,181.67,2.70,30.88,18.60,35.80,11.63,0.10,52.86,NA,NA,NA,NA,NA,NA,18.52,52.75,1.75,152.00,NA,0.00,51.50,728.50,NA
2022-10-22 15:00:00,52.25,177.75,2.22,33.67,19.75,33.48,11.28,0.08,50.56,NA,NA,NA,NA,NA,NA,18.30,52.25,1.38,164.00,NA,0.00,48.50,728.00,NA
2022-10-22 16:00:00,49.50,176.00,1.85,41.35,23.48,30.80,8.43,0.11,38.21,NA,NA,NA,NA,NA,NA,18.68,51.25,1.27,208.00,NA,0.00,33.50,724.25,NA
2022-10-22 17:00:00,48.25,185.25,2.65,71.93,40.43,28.72,10.97,0.26,16.22,NA,NA,NA,NA,NA,NA,19.65,47.50,0.43,230.25,NA,0.00,16.25,719.75,NA
2022-10-22 18:00:00,59.25,213.25,3.62,99.38,55.82,28.02,12.03,0.56,8.24,NA,NA,NA,NA,NA,NA,22.75,44.00,0.30,221.50,NA,0.00,12.00,719.00,NA
2022-10-22 19:00:00,95.25,283.75,8.70,113.02,67.23,27.52,13.38,1.04,3.87,NA,NA,NA,NA,NA,NA,24.10,42.50,0.30,223.75,NA,0.00,12.00,719.00,NA
2022-10-22 20:00:00,114.75,327.50,6.40,112.32,64.97,28.28,13.40,1.35,3.97,NA,NA,NA,NA,NA,NA,25.00,41.50,0.30,231.25,NA,0.00,12.00,719.00,NA
2022-10-22 21:00:00,127.00,319.50,14.75,108.90,69.90,27.95,14.08,1.50,3.79,NA,NA,NA,NA,NA,NA,26.45,39.75,0.30,188.50,NA,0.00,12.00,719.00,NA
2022-10-22 22:00:00,131.25,331.25,23.55,118.50,82.18,26.98,14.73,1.86,3.61,NA,NA,NA,NA,NA,NA,25.17,40.00,0.42,164.00,NA,0.00,12.00,719.00,NA
2022-10-22 23:00:00,131.75,334.50,5.48,85.25,49.80,28.02,120.38,1.35,84.66,NA,NA,NA,NA,NA,NA,23.70,40.00,0.35,169.50,NA,0.00,12.00,719.00,NA
2022-10-23 00:00:00,132.50,315.25,4.02,79.45,45.53,27.60,93.00,0.92,152.56,NA,NA,NA,NA,NA,NA,25.20,37.50,0.30,174.25,NA,0.00,12.00,719.00,NA
2022-10-23 01:00:00,165.25,343.75,4.23,68.45,39.85,27.60,6.47,0.75,106.60,NA,NA,NA,NA,NA,NA,26.98,35.50,0.30,122.25,NA,0.00,12.00,719.00,NA
2022-10-23 02:00:00,162.50,328.75,NA,NA,NA,NA,NA,NA,47.04,NA,NA,NA,NA,NA,NA,26.52,35.00,0.30,144.00,NA,0.00,12.00,719.00,NA
2022-10-23 03:00:00,148.25,280.50,3.30,63.38,36.40,26.02,22.35,0.51,46.18,NA,NA,NA,NA,NA,NA,27.90,33.25,0.30,76.75,NA,0.00,12.00,719.00,NA
2022-10-23 04:00:00,158.00,284.00,6.28,63.02,38.65,24.68,9.97,0.50,25.63,NA,NA,NA,NA,NA,NA,29.32,32.25,0.30,136.00,NA,0.00,12.00,719.00,NA
2022-10-23 05:00:00,149.25,269.25,3.92,59.90,35.03,24.58,20.60,0.53,44.92,NA,NA,NA,NA,NA,NA,29.58,32.00,0.30,103.25,NA,0.00,12.00,719.00,NA
2022-10-23 06:00:00,169.25,295.25,11.05,61.25,41.58,24.62,15.97,0.59,36.13,NA,NA,NA,NA,NA,NA,30.05,32.00,0.30,57.00,NA,0.00,14.25,719.25,NA
2022-10-23 07:00:00,150.50,324.00,26.32,67.68,57.37,23.90,13.62,0.78,39.41,NA,NA,NA,NA,NA,NA,28.75,34.75,0.32,87.25,NA,0.00,40.50,726.00,NA
2022-10-23 08:00:00,155.25,327.33,24.57,94.72,70.38,22.92,12.87,0.92,12.09,NA,NA,NA,NA,NA,NA,23.30,42.00,0.62,286.50,NA,0.00,95.75,739.50,NA
2022-10-23 09:00:00,130.50,316.50,6.62,78.38,47.08,23.83,78.32,0.82,98.30,NA,NA,NA,NA,NA,NA,21.10,46.50,0.52,188.00,NA,0.00,148.00,752.50,NA
2022-10-23 10:00:00,140.50,359.75,4.20,72.18,41.78,24.25,70.90,0.83,132.93,NA,NA,NA,NA,NA,NA,19.75,49.50,0.65,171.25,NA,0.00,184.50,762.00,NA
2022-10-23 11:00:00,152.00,389.75,3.50,59.98,34.75,23.55,NA,0.79,75.96,NA,NA,NA,NA,NA,NA,18.80,51.25,1.00,115.00,NA,0.00,184.75,762.00,NA
2022-10-23 12:00:00,128.25,344.75,2.38,39.90,23.15,22.68,0.30,0.14,72.21,NA,NA,NA,NA,NA,NA,18.15,51.00,1.40,92.00,NA,0.00,127.50,747.50,NA
2022-10-23 13:00:00,98.50,250.75,2.35,33.58,19.75,20.58,1.00,NA,65.33,NA,NA,NA,NA,NA,NA,17.88,51.00,0.90,183.75,NA,0.00,71.50,734.00,NA
2022-10-23 14:00:00,85.50,220.00,2.33,31.92,18.88,18.50,5.70,NA,62.66,NA,NA,NA,NA,NA,NA,17.30,51.00,1.05,119.75,NA,0.00,56.00,729.75,NA
2022-10-23 15:00:00,74.50,181.25,1.65,29.30,16.90,17.77,9.98,0.25,57.38,NA,NA,NA,NA,NA,NA,17.52,50.50,0.73,118.75,NA,0.00,44.50,727.00,NA
2022-10-23 16:00:00,65.75,175.50,1.98,42.80,24.40,18.32,10.07,0.32,47.29,NA,NA,NA,NA,NA,NA,19.18,48.50,0.48,90.75,NA,0.00,31.00,723.50,NA
2022-10-23 17:00:00,75.25,196.75,11.18,98.17,61.25,18.95,12.90,0.82,17.40,NA,NA,NA,NA,NA,NA,23.32,42.50,0.30,33.00,NA,0.00,15.00,719.75,NA
2022-10-23 18:00:00,110.00,291.25,103.92,137.10,157.45,20.48,18.03,2.64,8.52,NA,NA,NA,NA,NA,NA,26.58,38.75,0.30,33.00,NA,0.00,12.00,719.00,NA
2022-10-23 19:00:00,199.50,483.25,181.10,145.35,224.55,25.00,16.60,4.88,9.84,NA,NA,NA,NA,NA,NA,27.93,37.25,0.30,52.75,NA,0.00,12.00,719.00,NA
2022-10-23 20:00:00,261.25,559.75,80.05,141.08,140.12,24.15,12.83,5.22,5.41,NA,NA,NA,NA,NA,NA,26.55,38.00,0.30,141.25,NA,0.00,12.00,719.00,NA
2022-10-23 21:00:00,233.75,495.00,58.50,130.08,116.75,23.48,11.22,4.05,4.41,NA,NA,NA,NA,NA,NA,27.58,37.00,0.30,75.50,NA,0.00,12.00,719.00,NA
2022-10-23 22:00:00,242.50,494.00,80.40,118.28,128.28,24.05,11.87,3.78,4.32,NA,NA,NA,NA,NA,NA,28.98,36.00,0.30,49.00,NA,0.00,12.00,719.00,NA
2022-10-23 23:00:00,275.50,518.50,80.18,119.72,128.85,23.25,12.92,3.72,4.29,NA,NA,NA,NA,NA,NA,30.17,35.00,0.30,47.25,NA,0.00,12.00,719.00,NA
2022-10-24 00:00:00,259.00,484.25,80.07,117.30,127.50,24.05,12.30,3.72,4.62,NA,NA,NA,NA,NA,NA,30.50,34.75,0.30,69.25,NA,0.00,12.00,719.00,NA
2022-10-24 01:00:00,236.00,430.00,28.55,112.38,82.98,24.02,12.20,2.92,4.53,NA,NA,NA,NA,NA,NA,28.82,35.25,0.35,191.50,NA,0.00,12.00,719.00,NA
2022-10-24 02:00:00,183.25,324.25,NA,NA,NA,NA,NA,NA,5.33,NA,NA,NA,NA,NA,NA,28.10,35.50,0.30,161.25,NA,0.00,12.00,719.00,NA
2022-10-24 03:00:00,157.75,267.75,3.80,68.05,39.33,26.38,13.42,1.31,5.20,NA,NA,NA,NA,NA,NA,30.02,33.50,0.30,122.75,NA,0.00,12.00,719.00,NA
2022-10-24 04:00:00,186.00,304.00,3.45,60.22,34.85,27.05,14.33,1.01,4.90,NA,NA,NA,NA,NA,NA,30.48,33.00,0.30,125.50,NA,0.00,12.00,719.00,NA
2022-10-24 05:00:00,204.00,326.00,3.78,56.50,33.10,25.68,15.10,0.88,4.74,NA,NA,NA,NA,NA,NA,31.28,32.00,0.30,134.25,NA,0.00,12.00,719.00,NA
2022-10-24 06:00:00,188.75,307.00,5.18,55.25,33.58,25.10,15.17,0.82,10.76,NA,NA,NA,NA,NA,NA,31.58,32.00,0.30,126.50,NA,0.00,14.25,719.25,NA
2022-10-24 07:00:00,205.25,344.25,14.42,60.97,44.15,27.85,19.42,0.90,18.34,NA,NA,NA,NA,NA,NA,29.28,35.50,0.50,130.25,NA,0.00,38.75,725.50,NA
2022-10-24 08:00:00,237.25,434.75,10.15,73.35,47.28,29.25,22.97,1.07,59.01,NA,NA,NA,NA,NA,NA,25.72,40.75,0.95,172.25,NA,0.00,95.00,739.50,NA
2022-10-24 09:00:00,230.50,477.75,4.68,48.08,29.38,28.85,8.05,0.98,49.33,NA,NA,NA,NA,NA,NA,23.00,45.00,1.27,108.00,NA,0.00,160.50,755.75,NA
2022-10-24 10:00:00,137.75,372.25,3.38,38.10,23.00,25.67,13.70,0.72,65.45,NA,NA,NA,NA,NA,NA,21.22,48.50,1.58,120.75,NA,0.00,204.75,766.75,NA
2022-10-24 11:00:00,115.00,307.75,2.75,37.92,22.40,26.62,8.25,0.68,66.08,NA,NA,NA,NA,NA,NA,20.35,50.75,2.10,105.25,NA,0.00,229.00,773.00,NA
2022-10-24 12:00:00,102.50,277.50,1.70,29.78,17.20,25.28,6.03,0.16,68.20,NA,NA,NA,NA,NA,NA,19.02,52.00,1.90,135.75,NA,0.00,140.75,751.00,NA
2022-10-24 13:00:00,71.75,197.00,2.15,26.60,15.90,23.80,10.32,0.14,67.84,NA,NA,NA,NA,NA,NA,18.35,52.25,1.90,157.00,NA,0.00,56.25,729.75,NA
2022-10-24 14:00:00,62.25,158.50,2.47,26.50,16.10,23.58,8.53,0.15,53.44,NA,NA,NA,NA,NA,NA,17.83,52.75,1.70,144.75,NA,0.00,46.50,727.50,NA
2022-10-24 15:00:00,55.25,136.00,2.35,29.05,17.38,21.10,13.20,0.12,52.72,NA,NA,NA,NA,NA,NA,17.98,52.00,1.65,85.75,NA,0.00,43.00,726.25,NA
2022-10-24 16:00:00,66.00,159.75,2.17,38.22,22.12,22.82,11.03,0.24,55.08,NA,NA,NA,NA,NA,NA,19.20,51.00,1.25,159.75,NA,0.00,31.25,723.75,NA
2022-10-24 17:00:00,83.50,198.75,2.28,46.90,26.78,23.25,0.75,0.38,35.70,NA,NA,NA,NA,NA,NA,21.00,47.50,0.60,202.00,NA,0.00,15.00,719.75,NA
2022-10-24 18:00:00,78.25,195.50,2.58,58.50,33.22,23.40,7.47,0.65,20.37,NA,NA,NA,NA,NA,NA,22.72,44.00,0.38,244.50,NA,0.00,12.00,719.00,NA
2022-10-24 19:00:00,114.25,261.25,2.62,68.18,38.38,24.42,18.48,0.93,16.66,NA,NA,NA,NA,NA,NA,22.88,43.75,0.65,256.25,NA,0.00,12.00,719.00,NA
2022-10-24 20:00:00,205.25,382.00,3.08,82.70,46.53,24.55,20.90,2.97,10.19,NA,NA,NA,NA,NA,NA,24.25,41.25,0.32,233.00,NA,0.00,12.00,719.00,NA
2022-10-24 21:00:00,385.50,611.50,10.62,105.40,64.68,23.90,48.82,2.58,4.90,NA,NA,NA,NA,NA,NA,24.10,41.50,0.58,252.25,NA,0.00,12.00,719.00,NA
2022-10-24 22:00:00,680.75,976.00,7.05,103.43,60.72,24.62,44.50,1.02,4.45,NA,NA,NA,NA,NA,NA,24.32,40.25,0.50,214.75,NA,0.00,12.00,719.00,NA
2022-10-24 23:00:00,761.00,NA,17.92,99.60,67.55,24.85,31.68,0.98,3.73,NA,NA,NA,NA,NA,NA,25.08,38.25,0.38,188.50,NA,0.00,12.00,719.00,NA
2022-10-25 00:00:00,495.00,871.00,3.77,76.22,43.60,21.60,9.30,0.93,8.50,NA,NA,NA,NA,NA,NA,23.70,38.25,0.40,193.50,NA,0.00,12.00,719.00,NA
2022-10-25 01:00:00,421.75,735.50,2.17,44.10,25.22,20.50,0.60,0.85,16.15,NA,NA,NA,NA,NA,NA,23.35,38.50,0.52,203.00,NA,0.00,12.00,719.00,NA
2022-10-25 02:00:00,200.50,324.75,NA,NA,NA,NA,NA,NA,16.20,NA,NA,NA,NA,NA,NA,25.05,36.50,0.32,198.25,NA,0.00,12.00,719.00,NA
2022-10-25 03:00:00,180.50,288.25,2.17,33.67,19.67,21.95,9.43,0.79,18.33,NA,NA,NA,NA,NA,NA,25.67,35.00,0.35,210.50,NA,0.00,12.00,719.00,NA
2022-10-25 04:00:00,127.25,205.75,1.73,33.42,18.73,20.95,9.90,0.76,18.84,NA,NA,NA,NA,NA,NA,26.20,34.25,0.32,213.00,NA,0.00,12.00,719.00,NA
2022-10-25 05:00:00,109.50,177.25,2.35,38.20,22.22,19.45,13.73,0.76,14.61,NA,NA,NA,NA,NA,NA,27.45,33.50,0.32,236.50,NA,0.00,12.00,719.00,NA
2022-10-25 06:00:00,120.75,204.25,2.90,49.12,28.50,18.92,14.67,0.76,9.97,NA,NA,NA,NA,NA,NA,27.78,33.50,0.48,258.00,NA,0.00,14.25,719.25,NA
2022-10-25 07:00:00,133.50,245.00,12.98,68.80,47.15,18.98,15.95,0.79,5.38,NA,NA,NA,NA,NA,NA,26.92,35.50,0.77,278.25,NA,0.00,40.25,726.00,NA
2022-10-25 08:00:00,139.25,276.00,7.25,57.82,36.67,21.52,15.23,0.81,12.50,NA,NA,NA,NA,NA,NA,24.15,39.50,1.08,286.50,NA,0.00,96.25,739.75,NA
2022-10-25 09:00:00,142.25,308.75,5.50,55.48,33.98,20.78,13.00,0.81,25.27,NA,NA,NA,NA,NA,NA,21.90,43.75,1.18,273.00,NA,0.00,155.50,754.50,NA
2022-10-25 10:00:00,131.00,307.25,3.38,43.72,26.00,20.02,14.30,0.81,43.34,NA,NA,NA,NA,NA,NA,20.52,47.25,1.62,255.75,NA,0.00,200.00,765.75,NA
2022-10-25 11:00:00,98.50,268.25,2.35,35.62,20.85,20.48,13.73,0.80,53.35,NA,NA,NA,NA,NA,NA,19.75,49.75,1.75,246.25,NA,0.00,223.00,771.25,NA
2022-10-25 12:00:00,78.25,231.00,2.75,28.90,17.62,19.50,13.30,0.01,56.02,NA,NA,NA,NA,NA,NA,19.08,50.75,1.92,231.25,NA,0.00,120.75,746.00,NA
2022-10-25 13:00:00,62.50,205.25,2.78,26.20,16.12,18.48,13.68,NA,56.14,NA,NA,NA,NA,NA,NA,18.55,50.75,2.05,198.75,NA,0.00,58.75,730.50,NA
2022-10-25 14:00:00,48.75,193.00,2.40,24.10,14.78,18.10,12.33,NA,53.03,NA,NA,NA,NA,NA,NA,18.17,51.00,2.10,209.75,NA,0.00,48.75,728.00,NA
2022-10-25 15:00:00,46.75,169.50,2.22,25.32,15.30,17.90,12.88,NA,51.11,NA,NA,NA,NA,NA,NA,18.27,50.75,1.90,226.50,NA,0.00,43.75,726.75,NA
2022-10-25 16:00:00,45.25,163.75,2.08,28.78,17.00,18.15,12.87,NA,48.52,NA,NA,NA,NA,NA,NA,19.35,49.25,1.42,231.25,NA,0.00,30.50,723.25,NA
2022-10-25 17:00:00,56.25,177.75,1.55,35.95,20.35,19.30,12.65,NA,39.75,NA,NA,NA,NA,NA,NA,22.10,46.00,0.52,237.00,NA,0.00,13.75,719.25,NA
2022-10-25 18:00:00,72.25,211.75,2.45,49.88,28.52,19.48,12.73,0.03,24.62,NA,NA,NA,NA,NA,NA,24.80,41.75,0.30,194.75,NA,0.00,12.00,719.00,NA
2022-10-25 19:00:00,94.75,251.50,9.95,95.42,58.85,20.90,19.18,0.18,4.87,NA,NA,NA,NA,NA,NA,27.35,39.00,0.30,153.25,NA,0.00,12.00,719.00,NA
2022-10-25 20:00:00,145.25,322.75,24.58,95.18,70.60,21.02,16.87,0.38,3.12,NA,NA,NA,NA,NA,NA,29.15,37.50,0.30,226.00,NA,0.00,12.00,719.00,NA
2022-10-25 21:00:00,211.25,443.25,47.58,86.20,84.52,24.75,14.55,0.63,3.11,NA,NA,NA,NA,NA,NA,30.98,36.00,0.30,264.75,NA,0.00,12.00,719.00,NA
2022-10-25 22:00:00,274.00,556.50,55.75,93.93,95.28,21.52,14.83,0.78,3.10,NA,NA,NA,NA,NA,NA,29.78,36.00,0.30,114.00,NA,0.00,12.00,719.00,NA
2022-10-25 23:00:00,205.00,411.75,61.58,85.35,95.48,23.20,14.90,0.82,5.60,NA,NA,NA,NA,NA,NA,30.42,36.00,0.30,62.50,NA,0.00,12.00,719.00,NA
2022-10-26 00:00:00,224.50,444.25,34.78,86.65,74.40,25.60,48.60,0.90,88.61,NA,NA,NA,NA,NA,NA,30.12,35.00,0.35,119.00,NA,0.00,12.00,719.00,NA
2022-10-26 01:00:00,216.75,401.25,12.35,73.30,49.02,21.18,NA,0.58,80.63,NA,NA,NA,NA,NA,NA,31.22,33.75,0.30,179.00,NA,0.00,12.00,719.00,NA
2022-10-26 02:00:00,174.50,312.75,NA,NA,NA,NA,NA,NA,48.90,NA,NA,NA,NA,NA,NA,33.17,32.25,0.30,180.75,NA,0.00,12.00,719.00,NA
2022-10-26 03:00:00,156.00,272.25,38.98,75.32,71.78,21.22,9.52,0.33,14.86,NA,NA,NA,NA,NA,NA,33.60,31.75,0.30,270.00,NA,0.00,12.00,719.00,NA
2022-10-26 04:00:00,149.50,252.50,41.85,78.42,75.72,21.00,9.53,0.26,7.03,NA,NA,NA,NA,NA,NA,33.62,31.75,0.30,270.25,NA,0.00,12.00,719.00,NA
2022-10-26 05:00:00,141.25,247.75,33.20,77.92,68.42,21.40,13.10,0.20,4.93,NA,NA,NA,NA,NA,NA,33.28,32.00,0.30,224.00,NA,0.00,12.00,719.00,NA
2022-10-26 06:00:00,119.00,228.50,31.88,74.60,65.60,22.20,13.03,0.16,4.43,NA,NA,NA,NA,NA,NA,33.65,31.50,0.30,233.00,NA,0.00,14.25,719.25,NA
2022-10-26 07:00:00,112.25,241.00,28.62,79.00,65.28,23.30,14.27,0.16,4.60,NA,NA,NA,NA,NA,NA,30.92,34.75,0.45,264.50,NA,0.00,38.00,725.25,NA
2022-10-26 08:00:00,105.50,267.50,16.65,83.55,57.95,23.28,15.47,0.16,6.26,NA,NA,NA,NA,NA,NA,26.08,41.50,0.42,258.75,NA,0.00,88.00,738.00,NA
2022-10-26 09:00:00,89.75,259.50,10.42,84.10,53.20,23.72,15.45,0.14,11.48,NA,NA,NA,NA,NA,NA,22.50,46.50,0.72,285.25,NA,0.00,139.25,750.50,NA
2022-10-26 10:00:00,81.33,250.75,5.70,64.80,39.12,26.22,15.33,0.12,26.22,NA,NA,NA,NA,NA,NA,20.65,50.25,0.95,250.50,NA,0.00,176.00,759.75,NA
2022-10-26 11:00:00,83.75,264.50,3.32,47.75,28.10,28.05,14.65,0.10,46.98,NA,NA,NA,NA,NA,NA,19.60,52.00,0.85,226.25,NA,0.00,192.75,764.00,NA
2022-10-26 12:00:00,103.25,298.50,3.02,52.05,30.15,30.38,15.43,0.02,63.60,NA,NA,NA,NA,NA,NA,19.30,53.50,0.68,208.25,NA,0.00,123.00,746.50,NA
2022-10-26 13:00:00,110.50,311.00,1.80,44.50,25.15,30.38,14.20,0.03,74.55,NA,NA,NA,NA,NA,NA,18.75,52.25,0.80,127.00,NA,0.00,71.50,733.75,NA
2022-10-26 14:00:00,103.67,262.75,1.80,34.40,19.80,27.90,13.77,NA,71.92,NA,NA,NA,NA,NA,NA,18.42,52.00,0.88,188.00,NA,0.00,55.75,729.75,NA
2022-10-26 15:00:00,87.75,241.75,2.33,37.85,22.00,27.35,14.75,NA,69.23,NA,NA,NA,NA,NA,NA,19.25,51.75,0.65,208.50,NA,0.00,46.50,727.50,NA
2022-10-26 16:00:00,94.00,265.00,2.30,54.32,30.78,28.08,15.53,0.02,47.18,NA,NA,NA,NA,NA,NA,21.85,49.50,0.30,175.50,NA,0.00,29.75,723.00,NA
2022-10-26 17:00:00,121.00,300.00,7.68,95.80,57.20,28.75,13.95,0.10,20.54,NA,NA,NA,NA,NA,NA,25.30,44.00,0.30,192.00,NA,0.00,14.75,719.50,NA
2022-10-26 18:00:00,174.50,410.75,122.32,137.45,172.55,27.80,14.50,0.51,5.89,NA,NA,NA,NA,NA,NA,28.85,39.75,0.30,192.00,NA,0.00,12.00,719.00,NA
2022-10-26 19:00:00,210.25,521.50,201.75,143.40,240.32,31.02,21.92,1.27,4.52,NA,NA,NA,NA,NA,NA,30.50,38.25,0.30,134.75,NA,0.00,12.00,719.00,NA
2022-10-26 20:00:00,241.50,545.75,107.50,139.10,161.40,33.75,21.13,1.34,3.99,NA,NA,NA,NA,NA,NA,29.30,38.50,0.35,161.50,NA,0.00,12.00,719.00,NA
2022-10-26 21:00:00,248.00,506.75,82.22,119.65,130.45,31.30,14.22,1.14,3.70,NA,NA,NA,NA,NA,NA,30.40,37.00,0.30,110.75,NA,0.00,12.00,719.00,NA
2022-10-26 22:00:00,266.00,513.25,104.72,103.07,139.98,34.25,13.37,1.05,3.84,NA,NA,NA,NA,NA,NA,31.62,36.00,0.30,88.75,NA,0.00,12.00,719.00,NA
2022-10-26 23:00:00,287.25,543.50,133.22,96.82,159.82,36.02,15.08,1.21,4.36,NA,NA,NA,NA,NA,NA,32.92,36.00,0.30,71.50,NA,0.00,12.00,719.00,NA
2022-10-27 00:00:00,314.00,571.25,112.00,82.28,134.80,33.88,13.57,1.14,10.27,NA,NA,NA,NA,NA,NA,33.45,35.25,0.30,73.00,NA,0.00,12.00,719.00,NA
2022-10-27 01:00:00,275.75,480.50,80.95,70.25,103.18,33.50,10.73,0.91,14.60,NA,NA,NA,NA,NA,NA,34.38,34.00,0.30,73.00,NA,0.00,12.00,719.00,NA
2022-10-27 02:00:00,242.25,431.75,NA,NA,NA,NA,NA,NA,19.12,NA,NA,NA,NA,NA,NA,34.80,34.00,0.30,73.00,NA,0.00,12.00,719.00,NA
2022-10-27 03:00:00,219.00,434.50,93.78,62.95,109.70,32.17,12.22,0.74,22.69,NA,NA,NA,NA,NA,NA,35.55,33.25,0.30,71.25,NA,0.00,12.00,719.00,NA
2022-10-27 04:00:00,233.50,441.50,121.55,51.92,126.42,28.90,12.97,0.73,22.65,NA,NA,NA,NA,NA,NA,35.82,33.00,0.30,57.00,NA,0.00,12.00,719.00,NA
2022-10-27 05:00:00,250.00,447.00,159.48,47.80,155.10,30.60,14.50,0.75,20.43,NA,NA,NA,NA,NA,NA,36.28,32.25,0.30,57.00,NA,0.00,12.00,719.00,NA
2022-10-27 06:00:00,236.75,406.25,222.70,61.70,213.88,29.25,14.47,0.81,10.99,NA,NA,NA,NA,NA,NA,36.55,32.00,0.30,59.75,NA,0.00,14.00,719.25,NA
2022-10-27 07:00:00,202.50,400.50,212.82,75.65,213.25,31.95,13.70,0.81,7.34,NA,NA,NA,NA,NA,NA,36.40,34.00,0.30,62.50,NA,0.00,35.25,724.75,NA
2022-10-27 08:00:00,214.25,463.25,153.45,125.45,191.52,33.78,14.10,0.76,5.13,NA,NA,NA,NA,NA,NA,30.02,41.00,0.30,229.00,NA,0.00,80.50,736.00,NA
2022-10-27 09:00:00,190.75,469.50,42.22,136.82,107.12,35.85,13.58,0.56,4.78,NA,NA,NA,NA,NA,NA,24.38,46.75,0.38,262.00,NA,0.00,126.25,747.50,NA
2022-10-27 10:00:00,158.75,392.50,13.40,117.30,73.32,35.57,13.17,0.36,6.98,NA,NA,NA,NA,NA,NA,21.58,50.00,0.65,224.50,NA,0.00,162.50,756.50,NA
2022-10-27 11:00:00,147.50,383.25,5.85,82.20,48.52,42.97,12.25,0.25,15.53,NA,NA,NA,NA,NA,NA,20.45,52.50,0.68,247.25,NA,0.00,178.00,760.50,NA
2022-10-27 12:00:00,152.25,385.50,4.15,70.25,40.75,47.82,12.27,0.01,45.18,NA,NA,NA,NA,NA,NA,19.88,53.25,0.88,214.00,NA,0.00,123.75,746.75,NA
2022-10-27 13:00:00,145.50,363.00,2.45,47.28,27.12,46.80,11.30,NA,63.47,NA,NA,NA,NA,NA,NA,19.35,52.75,0.92,205.50,NA,0.00,79.25,735.75,NA
2022-10-27 14:00:00,119.25,300.75,2.08,36.15,20.92,44.72,11.37,NA,62.52,NA,NA,NA,NA,NA,NA,18.68,53.00,1.00,266.50,NA,0.00,62.50,731.25,NA
2022-10-27 15:00:00,108.25,281.00,1.60,38.45,21.78,42.88,14.80,0.01,62.60,NA,NA,NA,NA,NA,NA,19.40,52.50,0.68,240.50,NA,0.00,49.75,728.25,NA
2022-10-27 16:00:00,109.50,295.75,2.75,64.75,36.72,40.70,15.87,0.10,40.94,NA,NA,NA,NA,NA,NA,21.72,49.25,0.30,183.50,NA,0.00,29.25,723.00,NA
2022-10-27 17:00:00,115.25,307.50,3.73,94.88,53.52,39.65,10.85,0.51,14.44,NA,NA,NA,NA,NA,NA,25.48,44.00,0.30,225.25,NA,0.00,14.50,719.50,NA
2022-10-27 18:00:00,137.75,381.25,96.78,128.72,147.15,35.70,11.90,1.67,7.40,NA,NA,NA,NA,NA,NA,28.98,39.25,0.30,232.00,NA,0.00,12.00,719.00,NA
2022-10-27 19:00:00,187.25,532.00,284.77,125.30,298.15,35.78,15.60,5.02,11.38,NA,NA,NA,NA,NA,NA,31.25,38.00,0.30,133.50,NA,0.00,12.00,719.00,NA
2022-10-27 20:00:00,267.50,694.50,371.40,117.70,364.55,36.65,17.70,9.09,14.83,NA,NA,NA,NA,NA,NA,32.22,37.75,0.30,120.25,NA,0.00,12.00,719.00,NA
2022-10-27 21:00:00,318.75,761.75,260.77,100.58,265.48,38.92,12.45,9.16,24.28,NA,NA,NA,NA,NA,NA,32.53,36.50,0.30,124.25,NA,0.00,12.00,719.00,NA
2022-10-27 22:00:00,299.50,636.50,265.95,91.62,264.95,37.65,13.67,8.60,38.51,NA,NA,NA,NA,NA,NA,33.50,36.00,0.30,52.00,NA,0.00,12.00,719.00,NA
2022-10-27 23:00:00,304.00,628.75,260.23,81.05,254.65,37.03,15.32,8.68,48.00,NA,NA,NA,NA,NA,NA,34.40,34.75,0.30,52.00,NA,0.00,12.00,719.00,NA
2022-10-28 00:00:00,292.75,575.33,231.70,70.18,225.70,36.65,14.63,7.94,58.85,NA,NA,NA,NA,NA,NA,35.28,34.00,0.30,52.00,NA,0.00,12.00,719.00,NA
2022-10-28 01:00:00,273.75,528.00,246.12,65.35,234.85,36.30,14.55,7.08,38.67,NA,NA,NA,NA,NA,NA,35.00,34.50,0.30,52.75,NA,0.00,12.00,719.00,NA
2022-10-28 02:00:00,239.50,487.75,NA,NA,NA,NA,NA,NA,45.27,NA,NA,NA,NA,NA,NA,34.88,34.50,0.30,63.25,NA,0.00,12.00,719.00,NA
