Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-29 16:00:00,135.90,219.50,4.38,62.42,34.54,57.44,62.76,0.18,37.72,5.17,13.24,2.04,NA,2.02,5.02,NA,30.17,0.14,266.81,0.00,0.00,86.65,NA,NA
2020-10-29 17:00:00,144.88,259.25,4.08,83.12,45.10,60.42,82.08,0.08,23.40,9.68,30.25,6.75,NA,5.99,15.78,NA,32.97,0.06,214.67,0.00,0.00,13.76,NA,NA
2020-10-29 18:00:00,150.80,295.67,4.45,88.45,48.19,62.35,82.07,0.07,12.56,13.12,33.69,8.48,NA,9.82,18.74,NA,38.87,0.09,218.20,0.00,0.00,NA,NA,NA
2020-10-29 19:00:00,186.28,381.52,14.01,116.93,70.79,76.78,149.37,0.14,6.10,27.24,51.98,13.88,NA,20.09,30.93,NA,48.87,0.20,251.83,0.00,0.00,NA,NA,NA
2020-10-29 20:00:00,243.10,523.55,31.49,125.30,89.29,87.72,113.46,1.67,6.67,36.30,80.56,17.87,NA,30.46,40.56,NA,46.11,0.60,292.92,0.00,0.00,NA,NA,NA
2020-10-29 21:00:00,313.18,648.88,10.22,98.99,58.35,79.17,69.17,1.18,8.99,31.18,59.91,14.59,NA,19.75,32.27,NA,42.25,0.68,299.70,0.00,0.00,NA,NA,NA
2020-10-29 22:00:00,321.60,487.02,4.15,72.26,39.50,68.67,59.22,1.35,12.46,17.88,29.93,6.35,NA,7.32,14.41,NA,44.63,0.31,228.01,0.00,0.00,NA,NA,NA
2020-10-29 23:00:00,351.30,490.15,4.39,57.30,31.86,61.68,58.12,1.51,13.29,15.01,22.08,4.15,NA,4.54,9.64,NA,47.62,0.22,346.65,0.00,0.00,NA,NA,NA
2020-10-30 00:00:00,381.30,462.82,4.32,51.16,28.60,64.22,47.64,0.62,12.12,13.89,19.06,3.22,NA,3.44,7.68,NA,54.33,0.20,308.51,0.00,0.00,NA,NA,NA
2020-10-30 01:00:00,373.95,447.20,4.26,48.88,27.36,66.66,46.25,0.34,9.63,13.80,19.46,3.37,NA,3.55,7.92,NA,56.58,0.41,305.14,0.00,0.00,NA,NA,NA
2020-10-30 02:00:00,357.15,427.50,4.78,53.00,29.93,68.47,57.41,0.25,10.78,13.08,18.56,2.99,NA,3.25,7.15,NA,61.73,0.49,291.47,0.00,0.00,NA,NA,NA
2020-10-30 03:00:00,346.68,416.17,3.40,46.64,25.49,68.42,39.82,0.16,9.51,12.45,17.86,2.64,NA,2.90,6.48,NA,67.11,0.21,288.34,0.00,0.00,NA,NA,NA
2020-10-30 04:00:00,342.02,412.55,4.20,41.01,23.20,59.68,31.58,1.66,10.86,11.97,17.26,2.51,NA,2.83,6.28,NA,66.43,0.35,298.77,0.00,0.00,NA,NA,NA
2020-10-30 05:00:00,355.25,424.92,4.07,37.81,21.43,57.42,28.78,1.62,11.71,11.79,16.90,2.49,NA,2.88,6.22,NA,70.29,0.15,289.13,0.00,0.00,NA,NA,NA
2020-10-30 06:00:00,350.95,415.02,21.62,44.75,39.23,59.70,25.38,1.58,7.99,12.04,16.90,2.40,NA,2.81,6.10,NA,84.76,0.15,262.36,0.00,0.00,2.99,NA,NA
2020-10-30 07:00:00,341.32,404.82,15.37,56.04,40.08,66.78,33.70,1.83,8.10,14.12,19.26,2.94,NA,3.23,7.26,NA,84.90,0.24,256.93,0.00,0.00,34.06,NA,NA
2020-10-30 08:00:00,333.58,411.10,7.41,66.19,38.95,67.62,78.99,0.89,26.11,16.75,22.76,3.80,NA,4.04,9.04,NA,57.24,0.47,303.97,0.00,0.00,71.04,NA,NA
2020-10-30 09:00:00,231.65,293.90,4.86,53.69,30.35,68.52,76.98,0.82,49.62,15.05,19.57,2.81,NA,3.12,7.06,NA,44.64,0.94,307.89,0.00,0.00,110.03,NA,NA
2020-10-30 10:00:00,222.00,349.75,3.82,40.60,22.68,56.68,40.07,1.33,57.87,10.56,14.98,1.86,NA,2.27,4.97,NA,39.64,0.87,248.18,0.00,0.00,420.62,NA,NA
2020-10-30 11:00:00,233.90,370.40,3.74,28.00,16.03,51.68,16.56,0.73,57.50,6.49,10.39,1.10,NA,1.33,3.08,NA,29.08,1.04,351.52,0.00,0.00,586.46,NA,NA
2020-10-30 12:00:00,147.52,238.35,4.16,27.57,16.15,70.00,47.62,0.59,56.76,3.85,8.34,0.88,NA,0.86,2.31,NA,25.11,0.97,255.08,0.00,0.00,600.20,NA,NA
2020-10-30 13:00:00,97.10,182.65,4.88,28.16,17.05,66.57,66.23,0.19,64.37,3.92,8.27,0.88,NA,0.85,2.18,NA,24.15,1.34,320.26,0.00,0.00,530.61,NA,NA
2020-10-30 14:00:00,87.30,194.08,3.57,29.18,16.52,57.65,66.10,0.71,66.39,4.12,8.96,0.98,NA,1.12,2.54,NA,22.86,1.35,331.93,0.00,0.00,399.54,NA,NA
2020-10-30 15:00:00,104.25,206.35,3.97,30.08,17.30,58.34,67.19,0.64,62.76,4.46,8.88,1.12,NA,1.64,2.84,NA,26.51,1.72,297.91,0.00,0.00,238.17,NA,NA
2020-10-30 16:00:00,144.10,259.92,4.04,37.92,21.46,55.97,74.10,1.02,54.98,6.15,11.20,1.68,NA,2.42,3.99,NA,30.57,1.24,295.50,0.00,0.00,72.88,NA,NA
2020-10-30 17:00:00,197.25,345.12,4.14,55.33,30.64,58.26,106.29,1.58,43.82,8.50,14.98,3.00,NA,4.76,6.88,NA,34.32,1.27,293.94,0.00,0.00,7.83,NA,NA
2020-10-30 18:00:00,253.72,420.20,4.08,63.92,35.08,61.55,93.17,1.27,31.79,11.48,23.18,4.44,NA,6.37,9.80,NA,40.01,0.98,280.47,0.00,0.00,NA,NA,NA
2020-10-30 19:00:00,283.67,460.12,4.04,49.46,27.49,61.77,91.28,2.47,32.90,10.48,17.88,3.15,NA,2.92,6.46,NA,43.96,1.15,280.04,0.00,0.00,NA,NA,NA
2020-10-30 20:00:00,273.02,455.58,4.11,48.98,27.30,68.12,65.41,1.76,26.90,10.88,16.64,2.49,NA,2.50,5.56,NA,48.82,1.23,280.86,0.00,0.00,NA,NA,NA
2020-10-30 21:00:00,307.38,482.42,4.05,50.52,28.05,70.00,80.68,1.57,23.30,13.11,17.34,2.34,NA,2.27,5.19,NA,47.47,1.77,293.54,0.00,0.00,NA,NA,NA
2020-10-30 22:00:00,429.17,545.17,4.18,46.63,26.13,64.10,75.83,1.18,20.92,14.35,17.16,2.12,NA,2.08,4.90,NA,50.32,1.45,292.44,0.00,0.00,NA,NA,NA
2020-10-30 23:00:00,555.90,591.30,4.38,45.87,25.90,60.29,67.70,1.51,18.80,14.82,17.32,2.13,NA,2.18,4.94,NA,52.33,1.46,291.34,0.00,0.00,NA,NA,NA
2020-10-31 00:00:00,485.22,576.83,4.35,41.16,23.40,60.50,66.05,1.06,20.37,14.28,16.44,1.79,NA,1.79,4.29,NA,52.22,1.49,289.50,0.00,0.00,NA,NA,NA
2020-10-31 01:00:00,440.52,540.58,4.37,42.05,23.88,63.86,65.80,1.23,18.43,14.50,15.96,1.60,NA,1.58,3.94,NA,56.10,1.49,289.32,0.00,0.00,NA,NA,NA
2020-10-31 02:00:00,413.18,526.38,3.93,42.25,23.64,67.38,60.82,1.36,20.64,15.12,16.37,1.64,NA,1.61,4.09,NA,59.51,1.59,291.36,0.00,0.00,NA,NA,NA
2020-10-31 03:00:00,397.17,509.10,3.01,38.42,20.88,66.20,48.76,1.20,24.21,13.73,15.69,1.44,NA,1.40,3.72,NA,63.68,1.44,291.15,0.00,0.00,NA,NA,NA
2020-10-31 04:00:00,401.00,479.70,3.92,35.82,20.27,57.81,43.24,2.77,23.97,13.26,15.77,1.40,NA,1.38,3.60,NA,70.45,1.55,286.76,0.00,0.00,NA,NA,NA
2020-10-31 05:00:00,406.83,475.60,3.56,33.22,18.62,54.39,59.37,2.35,32.54,11.82,15.04,1.28,NA,1.21,3.38,NA,70.63,1.87,295.86,0.00,0.00,NA,NA,NA
2020-10-31 06:00:00,323.48,454.25,3.98,34.47,19.60,53.40,58.72,2.07,30.62,10.96,15.16,1.38,NA,1.20,3.63,NA,70.63,1.62,298.42,0.00,0.00,NA,NA,NA
2020-10-31 07:00:00,294.82,422.45,3.76,42.04,23.38,59.25,64.49,1.80,27.15,12.52,15.63,1.46,NA,1.25,3.80,NA,70.63,1.84,291.55,0.00,0.00,NA,NA,NA
2020-10-31 08:00:00,279.05,401.82,4.73,40.48,23.36,60.14,77.50,1.48,32.79,11.96,16.03,1.57,NA,1.34,4.21,NA,70.63,2.12,295.02,0.00,0.00,NA,NA,NA
2020-10-31 09:00:00,223.38,383.28,4.97,37.39,21.93,59.29,64.97,1.18,41.15,10.80,16.56,1.73,NA,1.47,4.57,NA,70.63,1.91,297.00,0.00,0.00,NA,NA,NA
2020-10-31 10:00:00,195.28,353.00,4.02,31.57,18.13,53.26,37.77,1.07,51.78,9.02,14.71,1.57,NA,1.38,3.78,NA,70.63,1.88,293.50,0.00,0.00,NA,NA,NA
2020-10-31 11:00:00,189.25,320.62,1.81,45.43,16.40,57.52,21.45,1.23,59.16,6.00,10.44,0.85,NA,0.82,2.00,NA,69.51,1.88,310.55,0.00,0.00,58.96,NA,NA
2020-10-31 12:00:00,121.85,266.25,3.84,32.18,18.29,75.11,22.53,0.37,60.23,3.80,8.71,0.65,NA,0.56,1.32,NA,23.50,1.86,315.77,0.00,0.00,653.28,NA,NA
2020-10-31 13:00:00,80.47,218.32,4.09,30.55,17.65,65.23,25.51,0.37,58.83,3.36,7.84,0.50,NA,0.46,1.05,NA,19.72,1.76,314.48,0.00,0.00,600.41,NA,NA
2020-10-31 14:00:00,79.15,204.95,4.99,34.40,20.39,70.83,15.46,0.22,60.26,4.83,8.80,0.69,NA,0.63,1.46,NA,17.65,1.60,311.15,0.00,0.00,460.16,NA,NA
2020-10-31 15:00:00,90.40,200.90,4.97,29.84,17.99,73.13,25.09,0.33,63.07,5.37,8.76,0.84,NA,0.42,0.42,NA,16.38,1.33,322.52,0.00,0.00,356.15,NA,NA
2020-10-31 16:00:00,133.77,220.28,3.06,38.89,19.21,75.19,42.70,0.55,61.03,4.18,6.29,1.11,NA,0.31,0.52,NA,18.18,1.74,293.14,0.00,0.00,151.95,NA,NA
2020-10-31 17:00:00,179.88,254.18,3.77,45.34,25.12,80.66,57.07,0.71,43.44,8.93,15.56,4.24,NA,3.92,5.95,NA,18.28,1.16,294.17,0.00,0.00,149.26,NA,NA
2020-10-31 18:00:00,188.10,297.50,4.40,65.62,36.23,85.26,73.04,1.10,24.81,12.80,24.77,5.14,NA,4.95,10.07,NA,18.28,0.99,295.58,0.00,0.00,149.26,NA,NA
2020-10-31 19:00:00,222.20,369.28,3.82,71.00,38.57,88.08,78.40,0.55,17.38,14.90,27.42,5.73,NA,5.30,12.00,NA,18.28,1.24,289.92,0.00,0.00,149.26,NA,NA
2020-10-31 20:00:00,276.38,432.10,3.92,68.03,37.10,87.71,86.31,0.30,16.51,14.58,22.78,4.28,NA,3.65,9.60,NA,18.28,1.36,293.38,0.00,0.00,149.26,NA,NA
2020-10-31 21:00:00,350.08,487.50,4.14,62.96,34.63,89.34,102.21,0.34,15.34,17.94,21.62,3.42,NA,2.80,7.86,NA,18.28,1.44,292.42,0.00,0.00,149.26,NA,NA
2020-10-31 22:00:00,436.90,552.17,3.92,51.98,28.71,78.57,92.08,0.68,16.54,16.81,18.84,2.64,NA,2.05,6.05,NA,18.28,1.20,302.43,0.00,0.00,149.26,NA,NA
2020-10-31 23:00:00,492.60,567.90,3.84,47.39,26.25,76.37,81.72,0.11,16.70,15.46,17.21,2.04,NA,1.59,4.92,NA,18.28,1.04,304.34,0.00,0.00,149.26,NA,NA
2020-11-01 00:00:00,469.28,536.65,4.18,46.42,26.01,79.89,66.50,0.58,15.61,14.91,17.21,1.93,NA,1.58,4.78,NA,18.28,0.74,286.08,0.00,0.00,149.26,NA,NA
2020-11-01 01:00:00,423.32,507.00,6.87,47.26,28.62,81.33,76.48,0.86,11.85,13.99,16.88,1.84,NA,1.57,4.70,NA,18.28,0.38,243.04,0.00,0.00,149.26,NA,NA
2020-11-01 02:00:00,391.20,460.48,6.34,53.11,31.25,80.92,NA,0.38,10.47,14.78,16.41,1.92,NA,1.50,4.37,NA,18.28,0.54,265.24,0.00,0.00,149.26,NA,NA
2020-11-01 03:00:00,379.02,437.12,3.21,46.62,25.34,80.42,NA,0.38,10.83,16.96,15.92,1.79,NA,1.27,2.81,NA,18.28,0.44,262.19,0.00,0.00,149.26,NA,NA
2020-11-01 04:00:00,401.00,458.18,3.93,43.39,24.23,73.82,150.72,0.55,12.45,17.39,16.15,1.72,NA,1.25,3.77,NA,18.28,0.62,277.44,0.00,0.00,149.26,NA,NA
2020-11-01 05:00:00,457.75,493.52,3.95,43.92,24.52,70.98,133.86,0.58,10.86,14.50,15.82,1.41,NA,1.11,3.52,NA,18.28,0.57,266.98,0.00,0.00,149.26,NA,NA
2020-11-01 06:00:00,427.65,492.60,4.36,44.60,25.20,74.47,77.28,0.63,8.21,14.68,16.33,1.50,NA,1.19,3.81,NA,18.28,0.34,238.77,0.00,0.00,149.26,NA,NA
2020-11-01 07:00:00,395.17,486.85,12.32,56.03,37.61,83.18,60.04,0.78,8.87,19.76,19.43,2.26,NA,1.83,5.28,NA,18.28,0.56,245.06,0.00,0.00,149.26,NA,NA
2020-11-01 08:00:00,387.15,495.33,5.90,49.36,28.94,76.20,129.00,0.28,18.67,19.06,19.34,2.32,NA,1.93,5.23,NA,18.28,1.04,271.94,0.00,0.00,149.26,NA,NA
2020-11-01 09:00:00,363.32,482.70,4.98,43.14,24.94,76.60,169.18,0.55,34.34,13.38,14.54,1.30,NA,1.11,3.21,NA,18.28,0.74,272.71,0.00,0.00,149.26,NA,NA
2020-11-01 10:00:00,327.90,456.78,4.19,41.27,23.33,68.83,82.04,0.87,50.22,10.84,13.79,1.35,NA,1.11,3.18,NA,18.28,1.22,280.94,0.00,0.00,149.26,NA,NA
2020-11-01 11:00:00,292.00,431.48,3.90,33.13,18.85,64.04,46.97,0.51,55.37,6.72,10.68,0.84,NA,0.74,1.88,NA,18.28,1.85,296.12,0.00,0.00,149.26,NA,NA
2020-11-01 12:00:00,231.85,316.75,3.24,29.13,16.22,62.11,28.28,0.61,57.70,3.78,8.13,0.47,NA,0.42,0.92,NA,18.28,2.40,297.09,0.00,0.00,149.26,NA,NA
2020-11-01 13:00:00,124.15,161.85,4.06,23.92,14.16,59.97,23.29,1.16,57.22,3.00,7.60,0.40,NA,0.40,0.80,NA,18.28,2.23,302.25,0.00,0.00,149.26,NA,NA
2020-11-01 14:00:00,94.68,183.60,4.25,25.72,15.26,61.98,22.75,1.40,57.93,2.48,7.28,0.36,NA,0.38,0.72,NA,18.28,2.16,300.29,0.00,0.00,149.26,NA,NA
2020-11-01 15:00:00,75.20,196.50,4.44,27.06,16.11,62.04,21.42,0.83,56.36,2.68,7.41,0.42,NA,0.38,0.78,NA,18.28,1.97,292.89,0.00,0.00,149.26,NA,NA
2020-11-01 16:00:00,86.12,165.35,3.78,30.62,17.43,52.92,19.97,0.65,51.06,3.18,9.16,1.02,NA,1.05,1.89,NA,18.28,1.35,287.89,0.00,0.00,149.26,NA,NA
2020-11-01 17:00:00,95.68,197.35,4.40,44.00,24.93,59.64,40.69,1.09,39.41,5.26,12.54,1.80,NA,2.04,4.57,NA,18.28,0.69,271.97,0.00,0.00,149.26,NA,NA
2020-11-01 18:00:00,119.20,273.95,3.49,51.86,28.30,63.83,175.81,0.60,29.21,9.77,15.16,2.04,NA,1.60,4.39,NA,18.28,0.72,275.28,0.00,0.00,149.26,NA,NA
2020-11-01 19:00:00,152.57,343.75,3.41,50.13,27.33,66.02,55.98,0.44,25.20,10.97,18.00,2.50,NA,1.88,5.76,NA,18.28,0.88,279.33,0.00,0.00,149.26,NA,NA
2020-11-01 20:00:00,162.60,347.38,4.18,44.64,25.08,68.08,46.06,2.04,25.01,7.98,14.80,1.78,NA,1.30,4.28,NA,30.20,0.96,289.33,0.00,0.00,20.59,NA,NA
2020-11-01 21:00:00,168.12,323.38,4.04,47.62,26.52,70.84,61.29,2.32,18.61,9.24,14.76,1.81,NA,1.35,4.54,NA,32.56,0.90,288.79,0.00,0.00,NA,NA,NA
2020-11-01 22:00:00,212.82,368.68,3.54,42.14,23.25,61.46,72.08,2.45,19.34,10.60,14.82,1.60,NA,1.21,4.11,NA,33.19,0.98,292.02,0.00,0.00,NA,NA,NA
2020-11-01 23:00:00,270.40,406.40,3.68,40.75,22.65,62.76,64.15,1.45,19.83,11.13,13.94,1.36,NA,1.04,3.49,NA,35.09,0.80,297.15,0.00,0.00,NA,NA,NA
2020-11-02 00:00:00,303.25,399.20,3.92,40.40,22.65,61.44,44.04,1.36,14.74,11.58,14.18,1.33,NA,1.00,3.38,NA,38.32,0.65,294.50,0.00,0.00,NA,NA,NA
2020-11-02 01:00:00,309.30,397.55,3.75,41.61,23.15,67.32,76.98,1.33,13.48,11.60,14.49,1.30,NA,1.01,2.48,NA,42.75,0.50,262.34,0.00,0.00,NA,NA,NA
2020-11-02 02:00:00,308.77,387.65,3.88,42.42,23.68,68.84,79.04,1.14,10.72,11.57,14.25,1.14,NA,0.88,2.94,NA,49.98,0.35,254.06,0.00,0.00,NA,NA,NA
2020-11-02 03:00:00,306.82,381.68,4.29,47.75,26.80,69.76,37.36,1.62,7.12,12.10,14.68,1.29,NA,1.06,3.09,NA,57.76,0.28,260.85,0.00,0.00,NA,NA,NA
2020-11-02 04:00:00,316.88,376.82,3.88,41.33,23.11,60.91,53.91,1.10,10.01,11.50,14.51,1.26,NA,1.05,3.00,NA,57.90,0.43,268.84,0.00,0.00,NA,NA,NA
2020-11-02 05:00:00,327.25,378.20,3.70,39.23,21.87,58.70,96.79,1.19,8.62,11.20,14.01,1.12,NA,0.86,2.60,NA,58.06,0.24,228.00,0.00,0.00,NA,NA,NA
2020-11-02 06:00:00,323.20,377.32,7.96,48.09,29.93,63.12,47.55,1.21,5.82,15.24,16.35,1.76,NA,1.28,3.86,NA,58.06,0.50,229.02,0.00,0.00,NA,NA,NA
2020-11-02 07:00:00,315.05,381.20,8.39,51.36,31.99,67.81,56.08,1.05,7.16,15.40,16.60,1.80,NA,1.37,3.10,NA,58.06,0.69,253.66,0.00,0.00,NA,NA,NA
2020-11-02 08:00:00,306.38,391.10,7.08,55.19,32.94,69.44,72.14,0.50,13.62,15.47,17.85,1.86,NA,1.52,4.41,NA,58.06,0.50,266.30,0.00,0.00,NA,NA,NA
2020-11-02 09:00:00,300.45,414.65,4.73,48.80,27.70,67.74,77.54,1.00,34.12,13.56,16.17,1.76,NA,1.90,4.55,NA,58.06,0.69,248.01,0.00,0.00,NA,NA,NA
2020-11-02 10:00:00,298.25,439.33,4.51,33.31,19.43,57.07,47.86,0.77,53.62,10.69,12.51,1.14,NA,1.34,3.15,NA,50.26,1.20,274.27,0.00,0.00,249.64,NA,NA
2020-11-02 11:00:00,288.50,426.80,4.40,33.91,19.65,59.12,40.98,1.03,61.24,8.90,12.74,1.34,NA,1.46,3.33,NA,38.76,0.94,298.19,0.00,0.00,521.13,NA,NA
2020-11-02 12:00:00,261.70,390.15,4.08,29.62,17.15,58.65,75.37,1.57,66.70,7.68,10.85,0.97,NA,1.02,2.46,NA,29.76,1.04,277.98,0.00,0.00,557.67,NA,NA
2020-11-02 13:00:00,219.58,341.17,2.89,24.02,13.27,52.76,64.85,1.13,65.67,5.47,7.48,0.48,NA,0.48,1.07,NA,21.36,1.17,259.89,0.00,0.00,527.81,NA,NA
2020-11-02 14:00:00,165.30,275.15,3.49,23.54,13.50,52.80,47.23,0.76,59.59,3.60,5.84,0.36,NA,0.40,0.78,NA,17.01,1.12,279.94,0.00,0.00,420.26,NA,NA
2020-11-02 15:00:00,119.85,205.90,4.28,27.26,16.08,50.41,28.51,1.13,48.21,2.38,6.34,0.47,NA,0.45,1.10,NA,12.68,1.64,291.38,0.00,0.00,298.70,NA,NA
2020-11-02 16:00:00,86.38,154.00,3.82,39.38,22.04,47.17,12.97,1.28,39.86,2.78,9.47,1.00,NA,0.97,2.60,NA,16.18,0.55,292.29,0.00,0.00,107.64,NA,NA
2020-11-02 17:00:00,89.60,169.02,10.39,81.44,49.33,58.35,32.25,1.07,11.58,6.74,24.34,5.29,NA,6.65,12.63,NA,23.47,0.16,125.90,0.00,0.00,12.21,NA,NA
2020-11-02 18:00:00,100.22,217.48,6.04,71.12,40.42,59.58,45.40,1.09,9.76,12.19,42.27,10.94,NA,12.47,25.00,NA,29.28,0.13,123.72,0.00,0.00,NA,NA,NA
2020-11-02 19:00:00,114.00,257.08,11.96,74.40,46.92,66.95,54.61,1.60,7.43,12.35,27.59,6.29,NA,6.29,13.98,NA,34.69,0.19,164.58,0.00,0.00,NA,NA,NA
2020-11-02 20:00:00,143.05,286.40,11.29,83.70,51.24,71.57,37.28,0.65,4.60,16.40,33.82,7.46,NA,7.53,17.05,NA,41.00,0.10,172.98,0.00,0.00,NA,NA,NA
2020-11-02 21:00:00,163.12,309.55,15.79,82.32,54.16,70.85,37.25,0.53,3.89,15.38,30.10,6.16,NA,5.98,13.85,NA,44.82,0.19,186.18,0.00,0.00,NA,NA,NA
2020-11-02 22:00:00,170.20,304.73,18.98,69.48,50.02,63.73,32.46,1.02,3.52,12.29,24.16,4.47,NA,4.44,10.42,NA,48.72,0.14,222.91,0.00,0.00,NA,NA,NA
2020-11-02 23:00:00,180.30,299.45,9.60,66.65,40.96,57.84,39.12,0.31,3.93,14.79,26.72,5.04,NA,5.05,11.43,NA,43.32,0.14,173.51,0.00,0.00,NA,NA,NA
2020-11-03 00:00:00,194.75,302.88,26.47,70.44,56.57,65.30,47.63,0.64,3.54,18.03,27.16,5.06,NA,4.89,11.06,NA,53.56,0.24,207.33,0.00,0.00,NA,NA,NA
2020-11-03 01:00:00,204.58,314.82,36.42,76.79,67.92,70.17,55.63,0.53,3.66,24.28,27.63,5.24,NA,5.17,11.15,NA,49.26,0.65,224.93,0.00,0.00,NA,NA,NA
2020-11-03 02:00:00,206.05,314.62,4.82,57.53,32.33,61.23,36.32,0.90,5.64,13.80,17.80,2.61,NA,2.16,5.62,NA,46.73,0.64,220.48,0.00,0.00,NA,NA,NA
2020-11-03 03:00:00,197.55,278.65,3.72,52.82,28.99,60.92,67.46,0.49,6.93,8.54,12.94,1.14,NA,0.96,2.78,NA,44.98,0.47,216.34,0.00,0.00,NA,NA,NA
2020-11-03 04:00:00,194.10,252.75,3.66,48.81,26.84,52.49,61.45,1.58,6.68,8.40,12.97,1.06,NA,0.93,2.63,NA,45.42,0.22,198.37,0.00,0.00,NA,NA,NA
2020-11-03 05:00:00,194.95,247.10,3.92,44.33,24.72,50.13,54.00,1.96,5.76,8.00,13.29,1.17,NA,1.02,2.90,NA,50.94,0.29,188.40,0.00,0.00,NA,NA,NA
2020-11-03 06:00:00,190.70,233.72,12.90,49.93,34.89,53.64,55.73,1.94,4.00,10.02,14.33,1.38,NA,1.14,3.34,NA,53.31,0.40,126.07,0.00,0.00,1.62,NA,NA
2020-11-03 07:00:00,185.40,236.80,19.12,58.45,44.36,59.28,61.35,1.62,4.10,10.56,15.97,1.84,NA,1.54,4.46,NA,55.74,0.39,23.46,0.00,0.00,35.30,NA,NA
2020-11-03 08:00:00,180.70,249.12,22.24,70.31,53.08,69.89,60.01,0.92,6.64,11.46,18.16,2.26,NA,1.95,5.70,NA,52.27,0.18,193.70,0.00,0.00,87.37,NA,NA
2020-11-03 09:00:00,192.05,285.08,8.47,70.48,42.04,68.76,70.71,1.42,17.15,16.14,22.34,3.17,NA,2.68,7.46,NA,47.40,0.35,160.55,0.00,0.00,140.18,NA,NA
2020-11-03 10:00:00,213.12,326.08,5.55,54.00,31.08,54.03,78.37,0.98,37.72,12.68,16.44,1.94,NA,1.68,4.64,NA,32.75,0.28,178.67,0.00,0.00,363.63,NA,NA
2020-11-03 11:00:00,206.27,325.05,4.27,30.49,17.76,44.84,34.52,1.37,50.12,8.69,10.93,0.99,NA,1.00,2.15,NA,19.73,0.46,173.01,0.00,0.00,508.88,NA,NA
2020-11-03 12:00:00,162.75,257.30,3.55,22.65,13.08,46.98,27.35,1.10,53.40,4.44,6.81,0.39,NA,0.44,0.86,NA,17.19,0.60,212.81,0.00,0.00,569.16,NA,NA
2020-11-03 13:00:00,121.88,172.73,3.99,19.53,11.81,48.70,25.93,1.20,53.20,2.36,6.04,0.32,NA,0.34,0.72,NA,16.79,0.67,222.10,0.00,0.00,541.23,NA,NA
2020-11-03 14:00:00,97.02,132.15,4.14,20.72,12.56,49.17,33.95,2.10,56.06,2.29,6.45,0.42,NA,0.40,0.95,NA,17.01,0.76,260.31,0.00,0.00,411.64,NA,NA
2020-11-03 15:00:00,85.95,128.48,4.41,22.97,13.94,51.56,32.11,2.00,56.03,2.27,6.18,0.34,NA,0.35,0.80,NA,17.35,0.58,301.60,0.00,0.00,265.86,NA,NA
2020-11-03 16:00:00,76.73,128.10,3.73,35.11,19.74,46.40,35.17,0.64,44.98,2.59,8.38,0.88,NA,1.00,2.31,NA,22.07,0.36,266.84,0.00,0.00,105.66,NA,NA
2020-11-03 17:00:00,76.72,143.95,8.49,67.45,41.44,54.26,52.11,0.70,25.92,5.47,20.76,3.95,NA,5.00,9.43,NA,25.90,0.19,130.70,0.00,0.00,9.48,NA,NA
2020-11-03 18:00:00,84.12,170.78,3.40,61.04,33.02,58.66,73.68,0.81,19.34,6.26,20.24,4.12,NA,4.97,9.51,NA,33.38,0.27,118.31,0.00,0.00,NA,NA,NA
2020-11-03 19:00:00,106.35,217.95,6.66,78.96,45.02,67.04,86.43,1.48,12.78,13.04,20.04,3.49,NA,3.16,7.44,NA,36.42,0.24,157.97,0.00,0.00,NA,NA,NA
2020-11-03 20:00:00,137.07,263.95,21.55,84.56,59.97,73.98,40.21,2.93,10.04,11.62,21.35,3.81,NA,3.29,8.47,NA,41.36,0.31,100.26,0.00,0.00,NA,NA,NA
2020-11-03 21:00:00,169.30,295.25,81.32,103.92,118.37,91.22,49.00,3.06,4.54,21.72,54.79,12.81,NA,11.88,26.90,NA,47.43,0.67,289.00,0.00,0.00,NA,NA,NA
2020-11-03 22:00:00,216.15,429.32,51.27,92.77,88.27,76.71,42.86,1.87,4.49,32.62,68.78,17.40,NA,18.27,38.48,NA,43.39,0.56,165.28,0.00,0.00,NA,NA,NA
2020-11-03 23:00:00,249.45,490.65,15.15,87.91,56.55,61.85,39.42,1.50,4.80,22.11,48.11,11.52,NA,11.52,25.45,NA,43.10,0.44,320.76,0.00,0.00,NA,NA,NA
2020-11-04 00:00:00,249.40,352.88,23.85,79.93,59.41,66.00,44.52,1.20,4.22,18.53,35.01,7.65,NA,7.39,16.55,NA,59.46,0.58,244.66,0.00,0.00,NA,NA,NA
2020-11-04 01:00:00,240.08,332.38,7.91,69.85,41.27,63.48,91.22,1.47,5.37,15.19,22.76,4.15,NA,4.18,9.07,NA,58.88,0.41,272.27,0.00,0.00,NA,NA,NA
2020-11-04 02:00:00,226.85,291.30,3.70,55.47,30.35,65.80,107.80,1.21,8.14,14.53,16.40,2.12,NA,1.81,4.83,NA,55.98,0.69,288.40,0.00,0.00,NA,NA,NA
