Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-24 17:00:00,20.30,120.25,NA,NA,0.00,NA,104.00,0.51,11.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.96,126.30,0.00,0.00,NA,NA,NA
2022-07-24 18:00:00,33.58,120.90,NA,NA,0.00,NA,103.91,0.45,4.03,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.06,0.00,0.00,NA,NA,NA
2022-07-24 19:00:00,41.82,90.35,NA,NA,0.00,NA,103.80,0.71,4.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.03,0.00,0.00,NA,NA,NA
2022-07-24 20:00:00,55.70,80.20,NA,NA,0.00,NA,103.79,1.19,5.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.08,0.00,0.00,NA,NA,NA
2022-07-24 21:00:00,71.47,95.72,NA,NA,0.00,NA,103.64,0.80,3.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.10,0.00,0.00,NA,NA,NA
2022-07-24 22:00:00,63.98,102.43,NA,NA,0.00,NA,103.58,0.74,5.28,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.10,0.00,0.00,NA,NA,NA
2022-07-24 23:00:00,45.53,101.77,NA,NA,0.00,NA,103.55,0.58,6.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.10,0.00,0.00,NA,NA,NA
2022-07-25 00:00:00,30.02,107.72,NA,NA,0.00,NA,103.56,0.43,3.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.09,0.00,0.00,NA,NA,NA
2022-07-25 01:00:00,21.45,103.50,NA,NA,0.00,NA,103.50,0.38,9.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.07,0.00,0.00,NA,NA,NA
2022-07-25 02:00:00,20.00,92.18,NA,NA,0.00,NA,103.47,0.32,4.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.06,0.00,0.00,NA,NA,NA
2022-07-25 03:00:00,25.75,85.25,NA,NA,0.00,NA,103.46,0.24,5.05,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.04,0.00,0.00,NA,NA,NA
2022-07-25 04:00:00,29.38,81.65,NA,NA,0.00,NA,103.40,0.26,4.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.03,0.00,0.00,NA,NA,NA
2022-07-25 05:00:00,33.38,78.20,NA,NA,0.00,NA,103.34,0.28,3.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.04,0.00,0.00,NA,NA,NA
2022-07-25 06:00:00,31.02,73.00,NA,NA,0.00,NA,103.26,0.37,3.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.08,0.00,0.00,NA,NA,NA
2022-07-25 07:00:00,22.40,73.35,NA,NA,0.00,NA,103.26,0.44,3.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.16,0.00,0.00,NA,NA,NA
2022-07-25 08:00:00,16.68,74.15,NA,NA,0.00,NA,103.19,0.44,3.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.96,126.27,0.00,0.00,NA,NA,NA
2022-07-25 09:00:00,13.33,67.30,NA,NA,0.00,NA,103.14,0.32,5.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.97,126.39,0.00,0.00,NA,NA,NA
2022-07-25 10:00:00,9.65,62.65,NA,NA,0.00,NA,105.66,0.46,29.56,NA,NA,NA,NA,NA,NA,NA,NA,0.97,126.44,0.00,0.00,NA,NA,NA
2022-07-25 11:00:00,7.40,68.73,NA,NA,0.00,NA,103.94,0.44,5.56,NA,NA,NA,NA,NA,NA,NA,NA,0.99,126.57,0.00,0.00,NA,NA,NA
2022-07-25 12:00:00,7.32,76.00,NA,NA,0.00,NA,103.79,0.46,5.27,NA,NA,NA,NA,NA,NA,NA,NA,1.00,126.70,0.00,0.00,NA,NA,NA
2022-07-25 13:00:00,8.40,85.00,NA,NA,0.00,NA,103.74,0.51,6.34,NA,NA,NA,NA,NA,NA,NA,NA,1.01,126.77,0.00,0.00,NA,NA,NA
2022-07-25 14:00:00,11.28,96.05,NA,NA,0.00,NA,103.83,0.46,1.83,NA,NA,NA,NA,NA,NA,NA,NA,1.02,126.88,0.00,0.00,NA,NA,NA
2022-07-25 15:00:00,15.62,103.65,7.85,8.23,4.63,3.98,79.52,0.36,3.75,0.00,0.00,0.00,NA,NA,NA,34.74,57.20,1.03,126.97,0.00,0.00,582.96,NA,NA
2022-07-25 16:00:00,17.12,104.48,10.22,7.56,16.81,5.18,6.38,0.37,2.94,0.00,0.00,0.00,NA,NA,NA,34.09,58.64,1.02,126.92,0.00,0.00,432.79,NA,NA
2022-07-25 17:00:00,22.22,100.20,10.76,7.42,17.75,4.92,6.44,0.42,3.61,0.00,0.00,0.00,NA,NA,NA,33.54,60.41,1.01,126.81,0.00,0.00,228.44,NA,NA
2022-07-25 18:00:00,26.70,101.50,10.88,8.68,19.24,5.15,6.59,0.50,9.40,0.00,0.00,0.00,NA,NA,NA,32.02,64.65,0.98,126.54,0.00,0.00,34.23,NA,NA
2022-07-25 19:00:00,22.98,115.12,9.65,8.22,17.70,4.80,6.62,0.55,6.26,0.00,0.00,0.00,NA,NA,NA,30.78,70.30,0.96,126.36,0.00,0.00,0.58,NA,NA
2022-07-25 20:00:00,19.95,128.48,9.79,7.27,17.56,5.40,6.54,0.46,4.71,0.00,0.00,0.00,NA,NA,NA,27.70,90.32,0.94,126.08,0.00,0.00,0.01,NA,NA
2022-07-25 21:00:00,34.50,122.32,9.97,8.02,17.98,4.88,6.58,0.60,4.30,0.00,0.00,0.00,NA,NA,NA,26.61,99.13,0.93,125.97,0.00,0.00,NA,NA,NA
2022-07-25 22:00:00,76.22,111.98,10.25,7.60,16.82,4.68,6.61,0.84,2.24,0.00,0.00,0.00,NA,NA,NA,26.93,99.13,0.94,126.03,0.00,0.00,NA,NA,NA
2022-07-25 23:00:00,206.05,107.75,10.15,8.17,17.51,5.25,6.52,0.66,3.51,0.00,0.00,0.00,NA,NA,NA,26.87,99.13,0.94,126.03,0.00,0.00,NA,NA,NA
2022-07-26 00:00:00,NA,NA,8.96,8.03,17.94,4.83,6.57,0.38,2.83,0.00,0.00,0.00,NA,NA,NA,26.75,99.13,0.93,126.01,0.00,0.00,NA,NA,NA
2022-07-26 01:00:00,NA,NA,9.60,8.21,18.84,4.58,6.58,0.35,2.17,0.00,0.00,0.00,NA,NA,NA,26.40,99.13,0.92,125.96,0.00,0.00,NA,NA,NA
2022-07-26 02:00:00,7.40,65.50,10.10,7.36,17.53,4.97,6.65,0.38,5.99,0.00,0.00,0.00,NA,NA,NA,26.25,99.13,0.92,125.95,0.00,0.00,NA,NA,NA
2022-07-26 03:00:00,5.08,69.82,10.02,8.26,19.61,4.14,6.68,0.38,4.76,0.00,0.00,0.00,NA,NA,NA,26.12,99.13,0.92,125.94,0.00,0.00,NA,NA,NA
2022-07-26 04:00:00,3.20,68.65,8.91,8.12,18.74,4.72,6.70,0.39,3.75,0.00,0.00,0.00,NA,NA,NA,26.04,99.13,0.92,125.94,0.00,0.00,NA,NA,NA
2022-07-26 05:00:00,26.48,60.80,10.51,9.29,18.79,5.28,6.78,0.40,3.27,0.00,0.00,0.00,NA,NA,NA,26.03,99.13,0.92,125.94,0.00,0.00,5.97,NA,NA
2022-07-26 06:00:00,31.38,59.15,9.70,8.05,20.04,4.76,6.68,0.37,2.23,0.00,0.00,0.00,NA,NA,NA,26.33,99.04,0.92,125.96,0.00,0.00,37.16,NA,NA
2022-07-26 07:00:00,29.35,62.80,9.63,7.71,17.42,5.12,6.59,0.47,2.10,0.00,0.00,0.00,NA,NA,NA,27.08,96.16,0.94,126.06,0.00,0.00,105.67,NA,NA
2022-07-26 08:00:00,47.90,91.50,9.84,6.78,17.85,5.07,6.60,0.42,2.97,0.00,0.00,0.00,NA,NA,NA,27.84,90.74,0.95,126.20,0.00,0.00,184.51,NA,NA
2022-07-26 09:00:00,34.57,83.38,10.48,7.73,17.27,5.21,6.60,0.38,1.76,0.00,0.00,0.00,NA,NA,NA,29.32,82.14,0.97,126.44,0.00,0.00,365.02,NA,NA
2022-07-26 10:00:00,14.40,78.20,9.58,8.28,18.14,4.72,6.69,0.41,6.31,0.00,0.00,0.00,NA,NA,NA,29.97,78.86,0.98,126.49,0.00,0.00,436.96,NA,NA
2022-07-26 11:00:00,5.40,80.45,9.98,7.46,18.33,4.85,6.66,0.39,4.77,0.00,0.00,0.00,NA,NA,NA,30.01,78.98,0.97,126.45,0.00,0.00,411.71,NA,NA
2022-07-26 12:00:00,4.75,86.28,9.94,7.32,19.18,5.38,6.71,0.37,4.70,0.00,0.00,0.00,NA,NA,NA,31.05,77.09,0.99,126.58,0.00,0.00,649.40,NA,NA
2022-07-26 13:00:00,5.52,86.95,9.86,7.92,19.36,4.88,6.72,0.39,5.36,0.00,0.00,0.00,NA,NA,NA,31.58,74.16,0.99,126.66,0.00,0.00,548.26,NA,NA
2022-07-26 14:00:00,5.68,83.62,9.77,7.46,19.05,5.09,6.62,0.38,2.24,0.00,0.00,0.00,NA,NA,NA,29.83,75.67,0.98,126.41,0.00,0.00,279.46,NA,NA
2022-07-26 15:00:00,8.10,103.28,9.25,7.42,16.94,5.24,6.61,0.41,2.66,0.00,0.00,0.00,NA,NA,NA,30.39,75.78,0.97,126.40,0.00,0.00,455.81,NA,NA
2022-07-26 16:00:00,28.90,111.20,10.22,8.12,17.50,5.07,6.60,0.38,4.06,0.00,0.00,0.00,NA,NA,NA,32.04,71.12,1.00,126.74,0.00,0.00,407.40,NA,NA
2022-07-26 17:00:00,39.25,100.65,9.26,8.51,17.50,5.04,6.67,0.38,2.77,0.00,0.00,0.00,NA,NA,NA,31.20,71.12,0.98,126.55,0.00,0.00,253.21,NA,NA
2022-07-26 18:00:00,23.95,99.80,10.12,7.81,18.13,5.55,6.74,0.39,6.47,0.00,0.00,0.00,NA,NA,NA,30.93,71.72,0.98,126.48,0.00,0.00,77.28,NA,NA
2022-07-26 19:00:00,11.50,102.88,9.88,7.88,19.48,5.12,6.81,0.47,4.70,0.00,0.00,0.00,NA,NA,NA,29.44,77.98,0.95,126.24,0.00,0.00,0.46,NA,NA
2022-07-26 20:00:00,7.25,111.05,9.64,7.40,17.49,4.96,6.87,0.69,11.68,0.00,0.00,0.00,NA,NA,NA,28.92,83.86,0.95,126.18,0.00,0.00,NA,NA,NA
2022-07-26 21:00:00,17.73,117.95,10.62,7.37,16.18,5.45,6.87,0.63,5.84,0.00,0.00,0.00,NA,NA,NA,28.69,85.90,0.94,126.16,0.00,0.00,NA,NA,NA
2022-07-26 22:00:00,30.25,129.50,10.50,8.52,8.01,4.86,58.89,0.32,2.80,0.00,0.00,0.00,NA,NA,NA,28.39,88.44,0.94,126.06,0.00,0.00,NA,NA,NA
2022-07-26 23:00:00,40.20,132.37,10.84,7.86,16.25,5.13,105.02,0.49,4.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.09,0.00,0.00,NA,NA,NA
2022-07-27 00:00:00,35.25,113.65,9.73,7.91,18.16,6.24,107.78,0.40,32.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.06,0.00,0.00,NA,NA,NA
2022-07-27 01:00:00,23.78,97.43,10.34,7.90,19.02,5.20,104.74,0.38,9.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.09,0.00,0.00,NA,NA,NA
2022-07-27 02:00:00,17.00,71.52,9.96,7.25,19.58,5.14,104.39,0.34,5.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.06,0.00,0.00,NA,NA,NA
2022-07-27 03:00:00,16.95,67.78,9.76,7.85,20.79,4.99,104.24,0.33,5.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.04,0.00,0.00,NA,NA,NA
2022-07-27 04:00:00,19.08,72.25,10.23,7.52,17.47,4.96,104.14,0.34,3.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.03,0.00,0.00,NA,NA,NA
2022-07-27 05:00:00,32.75,65.53,10.54,8.56,17.44,4.48,104.04,0.34,4.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.02,0.00,0.00,NA,NA,NA
2022-07-27 06:00:00,51.82,65.70,10.37,8.65,16.31,5.39,104.06,0.40,4.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.04,0.00,0.00,NA,NA,NA
2022-07-27 07:00:00,54.22,75.40,9.17,7.94,19.94,5.52,103.88,0.45,3.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.14,0.00,0.00,NA,NA,NA
2022-07-27 08:00:00,46.25,76.68,9.76,8.52,18.67,5.52,103.84,0.48,4.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.18,0.00,0.00,NA,NA,NA
2022-07-27 09:00:00,34.42,67.62,10.18,7.47,16.43,5.19,103.79,0.43,3.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.98,126.45,0.00,0.00,NA,NA,NA
2022-07-27 10:00:00,23.88,61.80,9.27,7.62,19.10,4.82,103.80,0.43,3.62,0.00,0.00,0.00,NA,NA,NA,NA,NA,1.00,126.68,0.00,0.00,NA,NA,NA
2022-07-27 11:00:00,17.65,66.88,10.12,7.84,17.40,4.70,103.81,0.39,3.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,1.00,126.70,0.00,0.00,NA,NA,NA
2022-07-27 12:00:00,13.22,74.75,10.00,8.20,17.37,4.93,103.83,0.35,2.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,1.00,126.68,0.00,0.00,NA,NA,NA
2022-07-27 13:00:00,16.55,82.10,9.01,8.08,16.91,4.34,103.85,0.36,2.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,1.00,126.70,0.00,0.00,NA,NA,NA
2022-07-27 14:00:00,21.60,87.28,9.91,7.72,14.71,4.86,103.84,0.36,2.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,1.01,126.77,0.00,0.00,NA,NA,NA
2022-07-27 15:00:00,26.40,89.30,10.14,8.17,19.14,4.88,104.01,0.35,3.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.99,126.58,0.00,0.00,NA,NA,NA
2022-07-27 16:00:00,42.60,106.40,9.98,7.62,17.01,5.95,104.10,0.38,3.58,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.97,126.45,0.00,0.00,NA,NA,NA
2022-07-27 17:00:00,43.40,113.57,9.67,7.60,19.23,4.21,104.11,0.41,3.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.96,126.35,0.00,0.00,NA,NA,NA
2022-07-27 18:00:00,29.30,109.35,9.58,8.57,19.80,5.35,104.08,0.51,4.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.96,126.30,0.00,0.00,NA,NA,NA
2022-07-27 19:00:00,20.62,108.48,9.49,7.99,17.74,5.40,103.94,0.57,3.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.18,0.00,0.00,NA,NA,NA
2022-07-27 20:00:00,16.20,108.35,9.38,8.15,15.82,5.52,103.75,0.52,2.82,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.14,0.00,0.00,NA,NA,NA
2022-07-27 21:00:00,27.65,108.38,9.71,8.10,17.52,5.47,103.68,0.44,2.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.10,0.00,0.00,NA,NA,NA
2022-07-27 22:00:00,41.60,96.05,9.77,7.23,18.00,5.15,103.67,0.42,2.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.10,0.00,0.00,NA,NA,NA
2022-07-27 23:00:00,46.67,87.57,10.66,7.71,18.87,5.28,103.65,0.34,2.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.07,0.00,0.00,NA,NA,NA
2022-07-28 00:00:00,41.68,83.38,10.31,7.68,18.60,3.98,103.61,0.36,2.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.06,0.00,0.00,NA,NA,NA
2022-07-28 01:00:00,31.05,75.20,9.78,8.62,16.98,5.47,103.63,0.43,2.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.06,0.00,0.00,NA,NA,NA
2022-07-28 02:00:00,23.90,64.62,8.95,8.25,18.80,5.26,103.65,0.38,2.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.06,0.00,0.00,NA,NA,NA
2022-07-28 03:00:00,18.98,53.82,9.94,8.30,18.61,4.61,103.68,0.26,2.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.05,0.00,0.00,NA,NA,NA
2022-07-28 04:00:00,15.18,47.50,9.52,8.51,20.28,5.27,103.62,0.26,1.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.04,0.00,0.00,NA,NA,NA
2022-07-28 05:00:00,16.60,44.85,10.37,7.63,17.78,4.89,103.54,0.23,2.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.02,0.00,0.00,NA,NA,NA
2022-07-28 06:00:00,31.10,35.00,9.94,8.43,18.66,5.29,103.52,0.29,2.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,125.96,0.00,0.00,NA,NA,NA
2022-07-28 07:00:00,25.80,32.98,9.51,7.96,18.45,5.33,103.42,0.34,2.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.08,0.00,0.00,NA,NA,NA
2022-07-28 08:00:00,18.30,31.15,9.82,8.19,18.28,4.14,103.40,0.39,3.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.96,126.27,0.00,0.00,NA,NA,NA
2022-07-28 09:00:00,15.20,30.80,8.79,7.53,19.06,4.06,103.45,0.33,2.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.97,126.35,0.00,0.00,NA,NA,NA
2022-07-28 10:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-28 11:00:00,8.77,257.37,9.69,8.32,13.36,5.14,108.37,1.28,12.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.97,126.44,0.00,0.00,NA,NA,NA
2022-07-28 12:00:00,7.30,165.18,9.00,8.02,16.87,5.55,104.95,0.30,11.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,1.00,126.72,0.00,0.00,NA,NA,NA
2022-07-28 13:00:00,7.47,30.00,10.51,8.04,14.48,4.81,114.80,0.26,36.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.99,126.59,0.00,0.00,NA,NA,NA
2022-07-28 14:00:00,8.38,67.82,10.10,7.70,19.75,4.72,105.44,0.20,6.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.98,126.57,0.00,0.00,NA,NA,NA
2022-07-28 15:00:00,13.02,98.90,10.34,7.84,17.95,4.68,104.85,0.38,6.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.95,126.20,0.00,0.00,NA,NA,NA
2022-07-28 16:00:00,14.68,66.58,9.73,8.28,18.52,5.26,104.63,0.30,4.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,125.94,0.00,0.00,NA,NA,NA
2022-07-28 17:00:00,11.92,32.67,10.91,8.29,17.14,5.37,104.53,0.43,6.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.00,0.00,0.00,NA,NA,NA
2022-07-28 18:00:00,16.98,30.05,9.29,7.57,17.85,4.93,104.41,0.54,2.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.02,0.00,0.00,NA,NA,NA
2022-07-28 19:00:00,29.60,40.15,10.14,8.72,17.20,3.75,104.28,0.60,2.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.01,0.00,0.00,NA,NA,NA
2022-07-28 20:00:00,31.80,39.88,9.36,7.92,16.31,4.46,104.17,0.55,1.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.00,0.00,0.00,NA,NA,NA
2022-07-28 21:00:00,29.72,31.67,9.68,7.58,16.80,5.44,104.17,0.68,1.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.00,0.00,0.00,NA,NA,NA
2022-07-28 22:00:00,31.20,56.52,9.94,7.87,16.51,5.65,104.16,0.62,3.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.00,0.00,0.00,NA,NA,NA
2022-07-28 23:00:00,28.33,62.77,10.08,8.17,16.60,3.41,104.06,0.52,3.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.00,0.00,0.00,NA,NA,NA
2022-07-29 00:00:00,24.50,34.33,9.53,8.60,17.92,4.28,104.07,0.36,3.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,125.99,0.00,0.00,NA,NA,NA
2022-07-29 01:00:00,23.20,27.88,9.42,8.04,20.12,4.74,104.13,0.29,3.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.92,125.94,0.00,0.00,NA,NA,NA
2022-07-29 02:00:00,22.85,27.65,8.93,8.70,18.62,4.77,104.08,0.26,2.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.92,125.94,0.00,0.00,NA,NA,NA
2022-07-29 03:00:00,NA,NA,10.31,8.14,17.82,4.62,104.18,0.31,2.73,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.92,125.91,0.00,0.00,NA,NA,NA
2022-07-29 04:00:00,NA,NA,9.60,8.13,18.15,4.95,104.12,0.27,1.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.92,125.91,0.00,0.00,NA,NA,NA
2022-07-29 05:00:00,NA,NA,9.56,8.65,18.77,4.68,104.06,0.31,1.59,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.92,125.92,0.00,0.00,NA,NA,NA
2022-07-29 06:00:00,NA,NA,9.47,8.28,18.57,5.21,104.00,0.35,2.39,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.92,125.93,0.00,0.00,NA,NA,NA
2022-07-29 07:00:00,NA,NA,10.34,8.28,17.12,5.18,103.94,0.42,3.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.00,0.00,0.00,NA,NA,NA
2022-07-29 08:00:00,22.40,25.70,10.12,8.32,17.20,5.57,103.88,0.39,2.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.10,0.00,0.00,NA,NA,NA
2022-07-29 09:00:00,22.20,24.78,10.88,7.72,18.42,5.17,103.81,0.34,2.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.17,0.00,0.00,NA,NA,NA
2022-07-29 10:00:00,27.08,28.85,10.75,8.67,16.58,5.38,103.84,0.35,2.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.96,126.26,0.00,0.00,NA,NA,NA
2022-07-29 11:00:00,26.38,29.72,9.39,7.58,17.11,5.12,103.85,0.31,2.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.98,126.44,0.00,0.00,NA,NA,NA
2022-07-29 12:00:00,20.78,25.38,9.91,8.47,19.17,4.70,104.00,0.32,1.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.99,126.52,0.00,0.00,NA,NA,NA
2022-07-29 13:00:00,18.25,22.85,10.64,8.53,17.31,5.22,104.00,0.31,4.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.99,126.58,0.00,0.00,NA,NA,NA
2022-07-29 14:00:00,14.58,23.88,10.12,7.76,17.31,4.86,104.19,0.34,10.25,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.99,126.60,0.00,0.00,NA,NA,NA
2022-07-29 15:00:00,12.95,29.45,10.15,8.34,16.48,4.96,104.24,0.42,10.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.96,126.34,0.00,0.00,NA,NA,NA
2022-07-29 16:00:00,11.18,35.30,10.02,8.14,18.65,4.53,104.16,0.38,6.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.95,126.16,0.00,0.00,NA,NA,NA
2022-07-29 17:00:00,13.42,34.93,9.88,8.09,19.39,3.99,104.14,0.36,10.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.94,126.07,0.00,0.00,NA,NA,NA
2022-07-29 18:00:00,20.85,31.35,10.02,8.27,19.07,5.24,104.08,0.29,6.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,126.02,0.00,0.00,NA,NA,NA
2022-07-29 19:00:00,23.52,30.10,10.23,7.84,19.51,4.60,103.99,0.27,5.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.92,125.90,0.00,0.00,NA,NA,NA
2022-07-29 20:00:00,19.80,29.83,9.81,7.88,15.64,4.54,103.90,0.37,3.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.92,125.85,0.00,0.00,NA,NA,NA
2022-07-29 21:00:00,23.58,29.45,9.55,7.75,17.46,5.39,103.90,0.47,5.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.92,125.90,0.00,0.00,NA,NA,NA
2022-07-29 22:00:00,24.67,29.48,10.64,7.93,18.56,5.26,103.85,0.44,4.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.92,125.92,0.00,0.00,NA,NA,NA
2022-07-29 23:00:00,18.97,29.30,10.61,7.92,20.55,4.84,103.85,0.39,4.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.92,125.93,0.00,0.00,NA,NA,NA
2022-07-30 00:00:00,15.08,28.08,9.70,8.18,17.57,4.91,103.87,0.39,12.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.92,125.93,0.00,0.00,NA,NA,NA
2022-07-30 01:00:00,13.98,26.90,10.32,8.18,19.32,4.93,103.92,0.34,5.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.92,125.92,0.00,0.00,NA,NA,NA
2022-07-30 02:00:00,19.77,25.82,10.19,8.12,18.12,4.26,103.87,0.32,5.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.92,125.90,0.00,0.00,NA,NA,NA
2022-07-30 03:00:00,25.00,25.30,9.88,7.11,16.64,4.52,103.89,0.27,4.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.92,125.90,0.00,0.00,NA,NA,NA
2022-07-30 04:00:00,NA,NA,10.48,8.66,17.07,5.38,103.95,0.29,2.75,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,125.94,0.00,0.00,NA,NA,NA
2022-07-30 05:00:00,NA,NA,9.88,7.51,18.01,4.51,103.90,0.36,7.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.93,125.95,0.00,0.00,NA,NA,NA
2022-07-30 06:00:00,NA,NA,9.91,7.62,19.03,3.92,103.85,0.28,4.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.92,125.92,0.00,0.00,NA,NA,NA
2022-07-30 07:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-07-30 08:00:00,NA,181.30,10.21,7.88,17.20,5.45,107.71,1.15,6.84,0.00,0.00,0.00,NA,NA,NA,NA,NA,0.92,125.88,0.00,0.00,NA,NA,NA
