Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 09:00:00,102.23,NA,13.17,58.66,38.82,NA,8.08,1.84,8.57,2.25,1.01,NA,NA,3.24,4.34,NA,93.91,0.39,156.88,0.00,0.00,97.66,761.60,-0.68
2022-01-06 10:00:00,107.02,NA,9.07,57.79,35.08,NA,9.80,0.70,11.74,2.41,0.98,NA,NA,3.22,4.07,NA,86.75,0.50,142.78,0.00,0.00,231.28,761.30,-0.59
2022-01-06 11:00:00,106.20,NA,6.04,56.41,31.94,NA,18.16,1.05,26.57,2.41,0.99,NA,NA,3.17,4.50,NA,76.30,0.79,134.58,0.00,0.00,303.61,760.25,-0.38
2022-01-06 12:00:00,104.39,NA,7.44,52.55,31.03,NA,3.28,0.52,43.46,2.29,1.18,NA,NA,3.14,4.19,NA,72.27,0.47,142.24,0.00,0.00,392.50,759.32,-0.31
2022-01-06 13:00:00,94.10,NA,5.82,56.12,31.50,NA,9.35,0.60,41.29,2.19,1.24,NA,NA,3.65,4.39,NA,65.59,0.69,202.18,0.00,0.00,342.79,758.18,-0.18
2022-01-06 14:00:00,85.34,NA,5.86,47.33,27.04,NA,15.50,1.60,40.15,2.51,1.07,NA,NA,3.56,4.22,NA,64.75,1.27,119.91,0.00,0.00,181.86,758.38,-0.34
2022-01-06 15:00:00,78.06,NA,5.39,55.82,30.68,NA,25.33,1.46,32.96,2.41,1.09,NA,NA,3.26,4.51,NA,67.89,0.77,180.32,0.00,0.00,82.14,758.28,-0.50
2022-01-06 16:00:00,77.34,NA,6.99,62.39,35.79,NA,12.26,1.56,24.17,2.39,1.21,NA,NA,3.44,4.48,NA,71.46,0.78,221.68,0.00,0.00,56.23,758.42,-0.57
2022-01-06 17:00:00,84.38,NA,14.00,81.34,51.29,NA,8.31,1.21,12.76,2.43,1.01,NA,NA,3.57,4.57,NA,81.25,1.22,197.14,0.00,0.00,26.05,758.62,-0.69
2022-01-06 18:00:00,91.67,NA,61.56,96.41,97.27,NA,6.11,2.00,4.19,2.56,1.04,NA,NA,3.08,4.48,NA,92.55,1.39,185.42,0.00,0.00,18.20,759.15,-0.80
2022-01-06 19:00:00,93.85,NA,76.59,88.81,105.32,NA,0.01,2.73,4.09,2.46,1.01,NA,NA,3.33,4.03,NA,94.91,1.21,183.86,0.00,0.00,18.94,759.52,-0.77
2022-01-06 20:00:00,90.68,NA,50.50,74.64,77.04,NA,4.75,1.26,4.28,2.59,1.05,NA,NA,3.22,4.17,NA,95.08,0.83,203.18,0.00,0.00,19.83,759.80,-0.78
2022-01-06 21:00:00,87.50,NA,18.58,71.68,49.95,NA,0.30,0.66,4.18,2.39,1.06,NA,NA,3.75,4.20,NA,95.08,1.29,225.50,0.00,0.00,19.87,760.00,-0.76
2022-01-06 22:00:00,85.80,NA,14.50,76.28,49.10,NA,5.99,2.00,5.10,2.51,1.14,NA,NA,3.36,4.41,NA,95.06,1.35,220.44,0.00,0.00,20.70,759.82,-0.77
2022-01-06 23:00:00,91.55,NA,17.57,83.79,55.48,NA,1.61,1.65,5.09,2.49,1.17,NA,NA,3.54,3.85,NA,93.14,0.79,224.76,0.00,0.00,20.91,759.67,-0.70
2022-01-07 00:00:00,93.84,NA,26.20,85.30,63.17,NA,8.54,3.55,5.49,2.57,1.02,NA,NA,3.35,4.10,NA,90.78,0.94,199.68,0.00,0.00,20.83,759.20,-0.69
2022-01-07 01:00:00,93.38,NA,25.57,82.71,61.32,NA,6.01,4.01,5.76,2.56,1.07,NA,NA,3.20,4.56,NA,92.36,0.99,222.23,0.00,0.00,20.82,758.95,-0.72
2022-01-07 02:00:00,94.12,NA,11.50,70.04,43.43,NA,8.73,1.56,4.78,2.38,0.82,NA,NA,3.50,4.29,NA,92.76,1.07,223.64,0.00,0.00,21.51,758.75,-0.73
2022-01-07 03:00:00,88.98,NA,6.89,48.71,28.47,NA,6.95,1.54,8.75,2.25,1.10,NA,NA,3.27,4.62,NA,93.12,0.66,182.69,0.00,0.00,21.63,758.45,-0.68
2022-01-07 04:00:00,82.29,NA,7.28,36.41,22.47,NA,6.48,2.41,10.98,2.50,1.00,NA,NA,3.61,4.56,NA,93.82,0.44,160.14,0.00,0.00,21.33,758.38,-0.68
2022-01-07 05:00:00,77.12,NA,5.02,35.30,20.08,NA,4.27,2.22,11.95,2.52,1.15,NA,NA,3.28,4.01,NA,95.08,0.68,55.14,0.00,0.00,20.67,758.70,-0.68
2022-01-07 06:00:00,73.39,NA,5.97,33.68,19.99,NA,7.18,2.27,11.87,2.56,1.02,NA,NA,3.66,4.30,NA,95.13,0.62,86.93,0.00,0.00,21.21,759.20,-0.70
2022-01-07 07:00:00,72.11,NA,6.62,35.84,21.51,NA,5.30,2.65,9.71,2.72,1.02,NA,NA,3.23,4.58,NA,95.12,1.07,59.50,0.00,0.00,25.41,759.68,-0.67
2022-01-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 12:00:00,60.02,NA,6.42,36.60,21.53,NA,NA,NA,17.94,2.72,1.38,NA,NA,2.32,4.46,NA,80.95,0.09,170.96,0.00,0.00,218.92,759.60,-0.45
2022-01-07 13:00:00,11.12,NA,8.36,33.20,21.65,NA,45.23,0.01,17.74,2.41,1.37,NA,NA,3.20,4.14,NA,80.19,0.95,50.23,0.00,0.00,178.93,759.28,-0.27
2022-01-07 14:00:00,18.80,NA,7.29,33.42,20.82,NA,14.48,0.00,13.36,2.61,1.02,NA,NA,3.45,4.68,NA,77.98,0.48,73.25,0.00,0.00,199.06,758.70,-0.48
2022-01-07 15:00:00,30.56,NA,7.47,33.05,20.81,NA,29.87,0.00,13.96,2.24,1.23,NA,NA,3.64,4.25,NA,78.50,0.64,85.43,0.00,0.00,129.62,758.45,-0.52
2022-01-07 16:00:00,28.79,NA,6.51,34.96,21.08,NA,9.27,0.00,19.03,2.55,0.94,NA,NA,3.25,4.31,NA,79.30,0.54,147.94,0.00,0.00,40.08,758.62,-0.57
2022-01-07 17:00:00,30.77,NA,6.91,37.02,22.44,NA,9.74,0.00,14.80,2.52,0.92,NA,NA,3.32,4.36,NA,81.31,0.50,58.24,0.00,0.00,25.33,758.82,-0.54
2022-01-07 18:00:00,37.94,NA,6.96,39.02,23.52,NA,6.42,0.00,12.26,2.48,1.13,NA,NA,3.36,4.03,NA,82.69,0.67,199.15,0.00,0.00,20.60,758.97,-0.62
2022-01-07 19:00:00,37.67,NA,5.26,36.35,20.67,NA,5.06,0.01,11.81,2.50,1.35,NA,NA,3.33,3.98,NA,83.42,0.59,113.02,0.00,0.00,20.78,759.20,-0.59
2022-01-07 20:00:00,42.75,NA,6.16,39.53,23.12,NA,7.50,0.00,13.80,2.46,1.09,NA,NA,3.27,4.72,NA,86.42,0.71,244.56,0.00,0.00,18.49,759.18,-0.50
2022-01-07 21:00:00,47.55,NA,7.95,61.29,36.02,NA,0.72,0.00,7.18,2.48,1.00,NA,NA,3.05,4.14,NA,91.16,1.16,229.25,0.00,0.00,19.59,759.20,-0.66
2022-01-07 22:00:00,49.19,NA,8.15,60.29,35.65,NA,5.34,0.00,6.26,2.54,1.20,NA,NA,3.18,4.20,NA,88.91,0.90,232.00,0.00,0.00,21.44,759.12,-0.59
2022-01-07 23:00:00,51.02,NA,6.05,46.12,26.56,NA,1.38,0.00,9.34,2.70,1.25,NA,NA,3.32,4.13,NA,86.58,0.74,238.57,0.00,0.00,21.36,758.73,-0.26
2022-01-08 00:00:00,49.59,NA,6.06,41.20,23.95,NA,9.48,0.97,10.84,2.39,1.09,NA,NA,3.12,4.31,NA,85.77,0.61,157.04,0.00,0.00,20.72,758.25,-0.50
2022-01-08 01:00:00,44.00,NA,5.21,33.33,19.16,NA,10.37,0.79,14.93,2.49,1.26,NA,NA,3.58,4.57,NA,87.86,0.92,57.08,0.20,0.80,20.03,758.00,-0.58
2022-01-08 02:00:00,44.61,NA,5.78,27.19,16.31,NA,8.97,0.44,15.40,2.44,1.09,NA,NA,3.36,4.35,NA,94.85,0.66,92.08,2.35,9.40,21.58,758.32,-0.65
2022-01-08 03:00:00,41.76,NA,5.11,28.08,16.37,NA,5.42,0.41,20.34,2.54,1.08,NA,NA,3.60,4.61,NA,95.11,2.03,225.36,1.05,4.20,21.77,757.53,-0.60
2022-01-08 04:00:00,36.15,NA,5.55,27.24,16.21,NA,8.39,0.83,18.40,2.34,1.34,NA,NA,3.27,4.38,NA,95.15,0.83,191.46,0.65,2.60,21.79,757.62,-0.65
2022-01-08 05:00:00,33.65,NA,5.25,27.29,15.94,NA,7.51,0.72,16.92,2.82,0.93,NA,NA,2.97,4.32,NA,95.16,1.74,225.92,1.80,7.20,21.42,757.75,-0.66
2022-01-08 06:00:00,29.40,NA,5.61,32.07,18.84,NA,5.91,1.32,13.35,2.48,0.99,NA,NA,3.19,4.30,NA,95.17,1.50,226.49,0.00,0.00,21.40,758.02,-0.60
2022-01-08 07:00:00,33.17,NA,6.50,30.35,18.46,NA,4.36,1.10,10.37,2.46,1.07,NA,NA,3.25,4.55,NA,95.17,1.18,224.31,0.05,0.20,26.75,758.78,-0.68
2022-01-08 08:00:00,36.20,NA,7.87,31.68,20.46,NA,6.72,1.28,9.34,2.25,1.03,NA,NA,3.18,4.43,NA,95.19,0.71,231.69,0.55,2.20,32.14,759.42,-0.47
2022-01-08 09:00:00,37.43,NA,8.86,37.72,24.40,NA,6.49,1.35,7.74,2.62,1.01,NA,NA,3.40,4.32,NA,95.20,1.19,227.88,0.15,0.60,93.83,760.05,-0.58
2022-01-08 10:00:00,36.58,NA,8.33,40.96,25.69,NA,6.62,0.74,7.83,2.42,0.94,NA,NA,3.19,4.66,NA,95.18,0.82,237.04,0.00,0.00,107.26,760.32,-0.52
2022-01-08 11:00:00,36.10,NA,10.24,41.32,27.40,NA,7.20,0.65,7.69,2.49,1.12,NA,NA,3.68,3.86,NA,95.17,0.13,176.88,0.00,0.00,175.46,759.95,-0.53
2022-01-08 12:00:00,32.70,NA,9.06,36.42,23.89,NA,13.19,1.33,12.48,2.66,1.21,NA,NA,3.44,4.51,NA,90.38,0.61,191.32,0.00,0.00,403.18,758.88,-0.40
2022-01-08 13:00:00,26.12,NA,9.73,38.98,25.68,NA,19.11,1.24,10.74,2.57,1.02,NA,NA,3.37,4.23,NA,89.54,1.03,231.38,0.00,0.00,151.04,758.50,-0.37
2022-01-08 14:00:00,25.74,NA,8.93,40.78,26.07,NA,12.02,2.70,11.61,2.37,0.94,NA,NA,3.34,4.37,NA,91.19,1.03,227.81,0.00,0.00,66.75,758.43,-0.53
2022-01-08 15:00:00,32.84,NA,7.03,39.50,23.79,NA,1.25,6.40,10.52,2.79,1.05,NA,NA,3.37,4.10,NA,91.84,0.65,230.23,0.00,0.00,37.23,758.30,-0.56
2022-01-08 16:00:00,40.84,NA,8.04,40.86,25.40,NA,43.15,6.95,8.70,2.63,1.04,NA,NA,3.49,4.40,NA,94.09,1.11,227.20,0.00,0.00,35.70,758.25,-0.58
2022-01-08 17:00:00,39.55,NA,8.94,42.10,26.77,NA,47.37,6.77,9.54,2.50,0.88,NA,NA,3.14,4.39,NA,92.42,1.03,227.76,0.00,0.00,25.25,758.08,-0.52
2022-01-08 18:00:00,35.76,NA,6.49,40.92,24.12,NA,7.03,7.83,9.93,2.46,0.97,NA,NA,3.63,4.42,NA,91.89,0.30,189.23,0.05,0.20,20.82,758.30,-0.64
2022-01-08 19:00:00,36.95,NA,7.32,37.74,23.14,NA,6.07,7.67,9.85,2.67,0.97,NA,NA,3.72,4.35,NA,94.45,1.16,123.31,2.95,11.80,21.28,758.95,-0.65
2022-01-08 20:00:00,34.76,NA,6.69,29.87,18.54,NA,7.12,3.80,9.22,2.44,1.08,NA,NA,3.52,4.32,NA,95.14,1.94,98.06,0.05,0.20,21.64,759.55,-0.65
2022-01-08 21:00:00,35.02,NA,5.70,27.96,16.75,NA,3.91,0.80,8.46,2.62,1.27,NA,NA,3.08,4.25,NA,95.15,1.47,104.45,0.00,0.00,21.71,759.78,-0.71
2022-01-08 22:00:00,29.12,NA,6.21,26.32,16.18,NA,5.85,0.80,8.18,2.16,1.26,NA,NA,3.42,4.20,NA,95.17,0.82,138.19,0.00,0.00,21.35,759.90,-0.74
2022-01-08 23:00:00,30.67,NA,5.53,23.83,14.18,NA,0.29,0.77,10.38,2.25,1.04,NA,NA,3.33,4.36,NA,95.17,0.46,184.08,0.00,0.00,22.32,759.73,-0.72
2022-01-09 00:00:00,34.31,NA,5.99,21.42,13.55,NA,5.57,0.92,10.20,2.54,1.28,NA,NA,3.44,4.29,NA,95.17,0.62,164.82,0.00,0.00,22.18,759.32,-0.61
2022-01-09 01:00:00,29.74,NA,5.50,22.06,13.49,NA,1.49,0.86,10.04,2.73,0.95,NA,NA,3.03,4.61,NA,95.17,0.65,131.25,0.00,0.00,22.08,759.02,-0.73
2022-01-09 02:00:00,25.28,NA,5.62,21.03,13.00,NA,5.11,0.87,10.48,2.52,1.05,NA,NA,3.45,4.50,NA,95.17,0.80,126.19,0.00,0.00,22.48,758.85,-0.76
2022-01-09 03:00:00,23.30,NA,4.34,22.40,12.78,NA,1.23,0.88,10.39,2.66,0.95,NA,NA,3.33,4.22,NA,95.17,0.92,110.64,0.40,1.60,21.92,758.65,-0.73
2022-01-09 04:00:00,19.74,NA,5.86,21.30,13.39,NA,5.67,0.91,9.81,2.61,1.01,NA,NA,3.22,4.24,NA,95.17,1.31,97.32,1.65,6.60,21.72,758.35,-0.77
2022-01-09 05:00:00,14.80,NA,5.02,21.14,12.63,NA,3.41,0.77,9.07,2.43,1.11,NA,NA,3.35,4.25,NA,95.18,1.09,96.70,0.70,2.80,21.74,758.28,-0.70
2022-01-09 06:00:00,13.29,NA,5.71,21.48,13.40,NA,6.36,0.97,8.41,2.28,0.92,NA,NA,3.23,4.65,NA,95.20,1.03,107.32,0.25,1.00,21.79,758.50,-0.72
2022-01-09 07:00:00,12.76,NA,6.06,23.61,14.45,NA,4.72,0.81,6.92,2.55,1.11,NA,NA,3.57,4.56,NA,95.20,1.18,105.91,0.05,0.20,24.92,758.85,-0.74
2022-01-09 08:00:00,17.70,NA,7.29,29.55,18.83,NA,6.67,0.83,7.70,2.74,1.06,NA,NA,3.10,4.42,NA,95.22,1.27,115.57,0.10,0.40,41.38,759.10,-0.80
2022-01-09 09:00:00,24.00,NA,9.56,32.36,22.16,NA,5.78,0.93,5.04,2.58,1.07,NA,NA,3.34,4.45,NA,95.22,1.62,105.17,0.00,0.00,44.11,759.58,-0.72
2022-01-09 10:00:00,21.75,NA,5.42,25.87,15.26,NA,NA,0.68,5.90,2.47,1.13,NA,NA,3.66,4.21,NA,95.22,1.96,100.83,0.00,0.00,47.20,759.90,-0.71
2022-01-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 13:00:00,65.07,NA,9.84,29.00,20.61,NA,NA,0.97,33.33,2.33,1.31,NA,NA,2.94,4.10,NA,95.29,2.06,101.79,0.00,0.00,92.19,759.20,-0.50
2022-01-09 14:00:00,65.06,NA,6.15,25.61,15.88,NA,56.97,0.89,14.63,2.48,1.14,NA,NA,3.62,4.68,NA,95.22,1.78,105.78,0.00,0.00,130.72,758.88,-0.69
2022-01-09 15:00:00,37.81,NA,6.75,26.51,16.86,NA,12.59,0.87,13.15,2.38,1.11,NA,NA,3.18,4.72,NA,93.78,1.46,114.32,0.00,0.00,116.81,758.72,-0.69
2022-01-09 16:00:00,27.02,NA,5.46,26.50,15.74,NA,21.58,0.89,17.94,2.74,1.20,NA,NA,3.46,4.44,NA,90.85,1.47,109.26,0.00,0.00,71.42,758.75,-0.67
2022-01-09 17:00:00,27.71,NA,7.42,35.65,22.18,NA,8.02,0.87,16.30,2.46,1.12,NA,NA,3.21,4.32,NA,91.26,1.30,110.97,0.00,0.00,31.44,759.00,-0.72
2022-01-09 18:00:00,32.71,NA,8.75,39.30,25.13,NA,10.12,0.84,13.12,2.56,1.15,NA,NA,3.25,4.15,NA,91.17,1.73,105.32,0.05,0.20,20.84,759.28,-0.73
2022-01-09 19:00:00,37.96,NA,7.06,39.98,24.13,NA,8.50,0.81,11.80,2.46,1.02,NA,NA,3.23,4.57,NA,94.57,1.40,110.74,0.00,0.00,17.20,759.47,-0.70
2022-01-09 20:00:00,41.12,NA,8.29,38.17,24.20,NA,4.53,0.87,7.32,2.44,1.16,NA,NA,3.43,4.69,NA,95.17,1.36,94.82,0.00,0.00,18.64,759.88,-0.71
2022-01-09 21:00:00,51.72,NA,8.82,41.92,26.58,NA,7.99,0.87,6.85,2.45,1.11,NA,NA,2.98,4.71,NA,95.21,1.27,141.17,0.00,0.00,20.09,760.25,-0.74
2022-01-09 22:00:00,66.59,NA,10.70,42.03,28.09,NA,7.03,0.81,8.48,2.46,0.94,NA,NA,3.39,4.12,NA,95.22,1.05,82.90,0.00,0.00,22.82,760.42,-0.70
2022-01-09 23:00:00,67.19,NA,6.60,30.42,18.73,NA,11.52,0.87,5.72,2.46,0.96,NA,NA,3.92,3.96,NA,95.22,1.24,90.27,0.00,0.00,19.17,760.33,-0.69
2022-01-10 00:00:00,55.34,NA,6.53,33.52,20.36,NA,10.23,0.91,4.73,2.58,1.03,NA,NA,3.26,4.18,NA,95.22,1.30,89.90,0.00,0.00,18.71,760.48,-0.74
2022-01-10 01:00:00,45.30,NA,4.92,36.92,20.85,NA,10.99,0.85,4.28,2.56,1.12,NA,NA,3.58,3.96,NA,95.24,1.21,136.08,0.00,0.00,19.38,760.50,-0.76
2022-01-10 02:00:00,45.89,NA,5.75,31.49,18.64,NA,10.32,0.87,4.80,2.38,1.17,NA,NA,3.34,3.90,NA,95.25,1.15,83.48,0.00,0.00,19.29,760.50,-0.78
2022-01-10 03:00:00,45.66,NA,4.76,31.63,17.94,NA,11.35,0.89,4.23,2.51,1.07,NA,NA,3.15,4.33,NA,95.25,1.19,66.14,0.00,0.00,19.81,760.50,-0.80
2022-01-10 04:00:00,45.94,NA,5.62,27.84,16.62,NA,10.76,0.79,6.39,2.72,0.99,NA,NA,3.42,4.41,NA,95.26,0.97,65.65,0.00,0.00,21.37,760.50,-0.82
2022-01-10 05:00:00,42.52,NA,4.87,29.70,16.99,NA,10.73,0.87,8.18,2.48,1.10,NA,NA,3.43,4.15,NA,95.28,1.66,97.14,0.00,0.00,23.24,760.60,-0.78
2022-01-10 06:00:00,47.16,NA,6.26,28.89,17.68,NA,10.21,0.84,11.15,2.64,1.21,NA,NA,3.12,4.64,NA,95.26,1.49,102.79,0.00,0.00,19.02,761.00,-0.80
2022-01-10 07:00:00,54.37,NA,8.60,36.13,23.37,NA,11.29,0.91,9.24,2.21,1.28,NA,NA,3.44,4.59,NA,95.26,0.57,104.96,0.00,0.00,33.72,761.55,-0.82
2022-01-10 08:00:00,58.00,NA,10.94,39.50,27.00,NA,11.21,0.89,7.08,2.62,1.25,NA,NA,3.22,3.98,NA,95.27,1.03,113.00,0.00,0.00,65.95,762.03,-0.84
2022-01-10 09:00:00,59.91,NA,20.18,41.00,35.18,NA,12.79,0.89,6.21,2.60,1.28,NA,NA,3.17,4.36,NA,95.26,0.78,121.79,0.00,0.00,108.81,762.42,-0.82
2022-01-10 10:00:00,NA,NA,NA,NA,NA,NA,12.04,0.80,13.78,2.59,1.16,NA,NA,3.28,4.46,NA,95.25,0.87,158.67,0.00,0.00,146.27,762.60,-0.73
2022-01-10 11:00:00,32.08,NA,8.56,36.60,23.59,NA,NA,0.86,12.89,2.50,1.17,NA,NA,3.22,4.17,NA,95.22,0.96,190.01,0.00,0.00,185.52,762.18,-0.67
2022-01-10 12:00:00,36.25,NA,7.03,35.44,21.74,NA,NA,0.89,14.54,2.56,0.98,NA,NA,3.22,4.30,NA,85.06,1.14,175.63,0.00,0.00,326.63,761.55,-0.55
2022-01-10 13:00:00,36.67,NA,4.72,30.27,17.16,NA,10.90,0.91,NA,2.78,1.22,NA,NA,3.49,4.14,NA,71.16,1.50,106.11,0.00,0.00,442.30,760.47,-0.25
2022-01-10 14:00:00,34.87,NA,5.28,33.42,19.28,NA,27.02,NA,19.56,2.70,1.04,NA,NA,3.52,4.62,NA,66.65,1.40,112.88,0.00,0.00,322.96,760.00,-0.29
2022-01-10 15:00:00,32.30,NA,4.75,26.47,15.23,NA,18.93,1.36,23.13,2.52,1.07,NA,NA,3.40,4.08,NA,67.99,1.50,108.76,0.00,0.00,147.37,760.10,-0.44
2022-01-10 16:00:00,36.67,NA,4.62,28.42,16.11,NA,27.05,1.34,20.01,2.32,1.05,NA,NA,3.17,4.53,NA,70.84,1.52,104.66,0.00,0.00,76.15,760.42,-0.55
2022-01-10 17:00:00,43.36,NA,16.66,58.13,41.32,NA,3.18,1.22,7.89,2.51,1.31,NA,NA,3.31,4.17,NA,83.87,1.32,147.93,0.00,0.00,24.25,760.72,-0.66
2022-01-10 18:00:00,50.36,NA,24.03,62.23,49.37,NA,NA,1.77,2.68,2.36,1.00,NA,NA,3.47,4.17,NA,95.11,1.10,131.54,0.00,0.00,16.74,761.38,-0.83
2022-01-10 19:00:00,63.43,NA,23.24,62.58,48.93,NA,5.45,2.99,4.14,2.35,1.01,NA,NA,2.93,4.33,NA,95.15,0.72,110.30,0.00,0.00,18.66,761.88,-0.87
2022-01-10 20:00:00,82.40,NA,30.44,74.38,60.86,NA,NA,3.75,10.61,2.64,1.00,NA,NA,3.22,4.32,NA,95.20,1.02,132.30,0.00,0.00,19.15,762.25,-0.88
2022-01-10 21:00:00,96.80,NA,39.51,69.00,65.30,NA,10.89,1.81,8.60,2.30,1.19,NA,NA,3.37,4.38,NA,95.22,1.23,111.70,0.00,0.00,19.43,762.52,-0.90
2022-01-10 22:00:00,106.60,NA,42.84,64.26,65.48,NA,9.66,2.10,8.76,2.68,1.22,NA,NA,3.18,4.07,NA,95.23,0.58,175.66,0.00,0.00,20.30,762.68,-0.92
2022-01-10 23:00:00,115.21,NA,37.36,61.70,59.75,NA,9.96,0.18,10.15,2.41,1.15,NA,NA,3.40,4.26,NA,95.25,1.03,84.84,0.00,0.00,20.19,762.70,-0.92
2022-01-11 00:00:00,124.23,NA,37.70,60.99,59.65,NA,9.22,0.25,6.89,2.52,1.20,NA,NA,3.24,4.36,NA,95.25,0.94,52.32,0.00,0.00,20.65,762.52,-0.92
2022-01-11 01:00:00,114.64,NA,13.40,50.94,34.96,NA,11.02,1.07,6.02,2.58,1.00,NA,NA,3.35,4.48,NA,95.25,0.59,77.30,0.00,0.00,21.37,762.42,-0.92
2022-01-11 02:00:00,95.24,NA,5.18,35.72,20.42,NA,10.04,0.99,6.55,2.51,1.06,NA,NA,3.50,4.04,NA,95.26,0.68,113.64,0.05,0.20,21.44,762.22,-0.90
2022-01-11 03:00:00,78.76,NA,4.35,33.93,18.76,NA,10.42,2.33,4.74,2.62,1.31,NA,NA,3.47,4.56,NA,95.28,0.60,139.45,0.00,0.00,21.03,761.92,-0.90
2022-01-11 04:00:00,68.61,NA,4.34,28.60,16.02,NA,10.58,4.06,5.34,2.54,1.04,NA,NA,3.35,4.67,NA,95.28,0.82,107.26,0.00,0.00,20.04,761.75,-0.93
2022-01-11 05:00:00,66.55,NA,9.32,35.40,23.57,NA,13.18,2.45,3.00,2.50,1.18,NA,NA,3.40,4.18,NA,95.28,1.67,98.04,0.00,0.00,19.70,762.03,-0.96
2022-01-11 06:00:00,61.46,NA,11.65,43.68,29.75,NA,12.88,2.89,2.52,2.50,1.14,NA,NA,3.32,4.62,NA,95.30,1.54,88.61,0.00,0.00,23.07,762.35,-0.91
2022-01-11 07:00:00,53.29,NA,9.24,46.34,29.23,NA,11.97,1.15,5.50,2.37,1.08,NA,NA,3.59,4.08,NA,95.31,1.92,96.88,0.00,0.00,32.20,762.65,-0.92
2022-01-11 08:00:00,50.30,NA,16.43,38.64,30.95,NA,11.68,1.16,5.50,2.45,0.98,NA,NA,3.06,3.96,NA,95.31,1.65,99.22,0.00,0.00,90.82,763.05,-1.01
2022-01-11 09:00:00,61.55,NA,26.08,54.89,47.17,NA,10.88,1.54,8.46,2.77,1.02,NA,NA,3.37,4.17,NA,95.33,1.63,111.20,0.00,0.00,230.55,763.02,-0.78
2022-01-11 10:00:00,80.74,NA,10.76,43.11,28.75,NA,12.19,1.02,8.40,2.36,1.03,NA,NA,3.26,4.26,NA,95.29,1.44,113.55,0.00,0.00,358.58,762.70,-0.47
2022-01-11 11:00:00,70.28,NA,8.76,42.17,26.66,NA,12.81,1.77,9.86,2.52,1.29,NA,NA,3.10,4.36,NA,85.97,1.33,116.66,0.00,0.00,527.98,761.87,-0.27
2022-01-11 12:00:00,49.67,NA,7.52,36.67,22.80,NA,12.75,1.96,11.34,2.51,1.18,NA,NA,2.88,4.34,NA,77.20,1.44,127.72,0.00,0.00,528.63,761.18,-0.26
2022-01-11 13:00:00,44.09,NA,5.24,33.11,19.07,NA,10.74,1.80,15.50,2.65,1.17,NA,NA,3.21,4.38,NA,73.18,1.92,105.26,0.00,0.00,520.33,760.47,-0.24
2022-01-11 14:00:00,40.09,NA,4.61,32.58,18.26,NA,18.50,2.32,17.50,2.70,1.21,NA,NA,3.15,4.45,NA,71.98,1.74,109.45,0.00,0.00,395.62,759.85,-0.25
2022-01-11 15:00:00,38.44,NA,5.09,29.15,16.89,NA,11.87,2.00,17.64,2.44,1.16,NA,NA,3.22,4.48,NA,77.80,1.66,115.42,0.00,0.00,170.06,759.75,-0.47
2022-01-11 16:00:00,45.68,NA,4.11,30.03,16.60,NA,11.85,1.68,15.13,2.35,0.99,NA,NA,3.56,4.36,NA,86.46,1.75,108.77,0.05,0.20,58.98,760.18,-0.72
2022-01-11 17:00:00,54.79,NA,5.50,31.91,18.69,NA,4.32,1.50,14.41,2.51,1.12,NA,NA,3.33,4.10,NA,90.04,1.63,107.56,0.00,0.00,24.80,760.38,-0.80
2022-01-11 18:00:00,61.23,NA,6.39,37.04,22.08,NA,0.18,1.14,14.42,2.29,0.94,NA,NA,3.59,4.45,NA,90.69,1.81,101.94,0.00,0.00,20.69,760.58,-0.81
2022-01-11 19:00:00,66.07,NA,5.16,42.05,23.72,NA,4.05,1.49,14.01,2.82,1.08,NA,NA,3.09,4.24,NA,89.75,1.67,104.57,0.00,0.00,19.86,760.82,-0.80
2022-01-11 20:00:00,69.31,NA,4.72,38.16,21.33,NA,0.86,0.94,10.67,2.54,1.32,NA,NA,2.78,4.76,NA,93.28,1.53,108.70,0.00,0.00,17.90,761.02,-0.88
