Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-30 04:00:00,14.0,48.0,4.425,29.625,19.35,57.15,14.85,0.38999999999999996,12.98,,,,,,,30.175,91.75,0.95,153.5,,0.0,7.0,738.0,
2023-07-30 05:00:00,14.0,39.0,3.375,24.525,15.8,56.2,8.55,0.74,11.5825,,,,,,,30.125,92.0,1.025,141.75,,0.0,7.0,738.0,
2023-07-30 06:00:00,11.0,38.0,2.9,22.525,14.325,57.7,6.9,0.8625,37.49,,,,,,,30.275,92.0,0.8,130.75,,0.0,9.25,738.0,
2023-07-30 07:00:00,21.0,50.0,17.05,27.75,28.625,59.7,5.1499999999999995,1.04,14.725,,,,,,,30.4,91.0,1.575,125.75,,0.0,29.0,738.0,
2023-07-30 08:00:00,17.0,51.0,16.525,36.225,32.725,61.1,9.975,1.1325,30.84,,,,,,,31.025,90.25,1.475,128.75,,0.0,119.5,738.25,
2023-07-30 09:00:00,16.0,54.0,10.625,46.625,33.45,61.9,15.875,1.24,72.38,,,,,,,32.475,83.75,1.8499999999999999,141.75,,0.0,226.5,739.0,
2023-07-30 10:00:00,31.0,78.0,11.925,42.375,32.15,61.75,17.1,1.23,120.04750000000001,,,,,,,33.475,79.25,1.35,138.75,,0.0,230.25,739.0,
2023-07-30 11:00:00,38.5,90.0,8.85,44.375,30.825,64.775,19.725,0.8225,100.1175,,,,,,,34.625,72.75,1.25,143.5,,0.0,299.5,739.0,
2023-07-30 12:00:00,43.0,90.0,1.6,39.95,22.55,61.525,12.375,0.73,108.815,,,,,,,35.15,67.5,1.2000000000000002,186.25,,0.0,263.75,739.0,
2023-07-30 13:00:00,40.0,75.0,2.05,35.375,20.475,59.85,6.1,0.9550000000000001,114.65,,,,,,,34.85,68.25,1.125,151.25,,0.0,188.0,739.0,
2023-07-30 14:00:00,35.0,90.0,0.85,32.4,17.95,58.9,8.425,0.8725,107.045,,,,,,,35.375,65.25,1.375,174.75,,0.0,248.75,739.0,
2023-07-30 15:00:00,23.25,78.0,0.5,27.675,15.125,58.75,9.625,0.705,97.335,,,,,,,35.95,62.0,2.025,165.25,,0.0,230.0,739.0,
2023-07-30 16:00:00,17.0,68.0,0.775,30.425,16.8,61.55,6.95,0.5466666666666667,70.5675,,,,,,,35.8,62.5,1.875,173.5,,0.0,140.5,739.0,
2023-07-30 17:00:00,13.75,59.0,1.05,32.175,17.975,60.475,8.625,0.8775000000000001,46.004999999999995,,,,,,,35.2,65.25,1.75,183.75,,0.0,55.5,738.25,
2023-07-30 18:00:00,13.25,51.0,1.725,40.1,22.725,60.2,8.7,1.0725,25.95,,,,,,,34.1,71.5,1.3,188.75,,0.0,15.25,738.0,
2023-07-30 19:00:00,16.75,62.0,1.85,37.175,21.3,60.375,7.75,1.4674999999999998,16.145,,,,,,,33.5,77.25,1.4249999999999998,178.0,,0.0,7.0,738.0,
2023-07-30 20:00:00,22.75,90.0,2.9,39.35,23.275,58.875,8.325,1.68,13.52,,,,,,,32.9,77.5,1.175,171.0,,0.0,7.0,738.0,
2023-07-30 21:00:00,16.75,78.0,6.675,39.9,26.65,57.625,3.4,1.8699999999999999,10.39,,,,,,,32.575,80.0,0.9,157.0,,0.0,7.0,738.0,
2023-07-30 22:00:00,21.0,85.0,22.225,30.825,34.475,58.725,2.766666666666667,2.2966666666666664,5.33,,,,,,,32.075,84.75,0.475,186.5,,0.0,7.0,738.0,
2023-07-30 23:00:00,29.75,118.0,30.125,31.775,41.375,59.15,4.8,2.0425,141.02666666666667,,,,,,,31.875,88.25,0.475,170.75,,0.0,7.0,738.0,
2023-07-31 00:00:00,38.0,148.0,14.875,31.375,28.75,62.425,9.9,1.37,31.91,,,,,,,32.075,88.75,0.65,167.75,,0.0,7.0,738.0,
2023-07-31 01:00:00,37.0,118.0,7.05,41.2,27.65,64.65,18.625,0.7324999999999999,3.31,,,,,,,32.125,88.5,1.275,167.25,,0.0,7.0,738.0,
2023-07-31 02:00:00,46.0,112.0,3.4,39.7,23.9,68.2,27.4,0.23,3.5949999999999998,,,,,,,31.85,89.0,1.4249999999999998,167.0,,0.0,7.0,738.0,
2023-07-31 03:00:00,38.0,82.0,2.65,32.175000000000004,19.275,89.0,23.175,0.1775,8.1575,,,,,,,31.725,89.25,1.4,160.0,,0.0,7.0,738.0,
2023-07-31 04:00:00,35.0,68.0,1.5,25.425,14.725,82.2,17.6,0.14,8.0025,,,,,,,31.35,90.5,1.375,156.5,,0.0,7.0,738.0,
2023-07-31 05:00:00,31.0,68.0,2.125,22.275000000000002,13.575,79.475,12.525,0.9325,2.65,,,,,,,31.2,91.75,1.375,167.5,,0.0,7.0,738.0,
2023-07-31 06:00:00,49.0,89.0,4.425,21.925,15.225,75.275,14.025,1.0575,2.4825,,,,,,,31.4,90.75,1.825,162.0,,0.0,28.25,738.0,
2023-07-31 07:00:00,43.0,90.0,3.925,21.225,14.5,71.875,14.425,1.0325,9.4175,,,,,,,32.075,88.25,1.775,170.5,,0.0,79.0,738.25,
2023-07-31 08:00:00,33.0,81.0,2.55,21.025,13.275,73.275,11.575,0.97,18.825,,,,,,,32.925,84.25,1.5250000000000001,174.5,,0.0,127.0,738.5,
2023-07-31 09:00:00,29.0,83.0,1.975,20.6,12.575,68.5,18.625,0.9550000000000001,31.564999999999998,,,,,,,34.3,77.0,1.525,185.75,,0.0,239.25,739.0,
2023-07-31 10:00:00,28.0,74.0,1.0,20.75,11.85,69.8,18.8,0.9666666666666667,44.4575,,,,,,,34.475,74.5,1.8,188.75,,0.0,232.25,739.0,
2023-07-31 11:00:00,30.0,89.0,1.025,22.625,12.85,72.17500000000001,7.4750000000000005,0.885,55.39,,,,,,,35.35,67.75,1.975,177.25,,0.0,304.5,739.0,
2023-07-31 12:00:00,30.75,94.0,1.275,27.375,15.6,70.67500000000001,14.725,0.7925,,,,,,,,35.625,64.5,2.075,193.0,,0.0,344.25,739.0,
2023-07-31 13:00:00,27.0,78.0,1.375,28.025,16.05,68.17500000000001,10.6,0.7825,91.03666666666668,,,,,,,36.075,61.25,2.25,189.0,,0.0,323.0,739.0,
2023-07-31 14:00:00,22.0,74.0,1.375,31.25,17.725,69.225,11.95,0.8049999999999999,98.715,,,,,,,36.1,60.75,2.225,178.5,,0.0,252.25,739.0,
2023-07-31 15:00:00,24.25,79.0,1.05,35.025,19.475,72.2,13.3,0.7225,103.3,,,,,,,36.025,60.0,2.15,182.25,,0.0,199.5,739.0,
2023-07-31 16:00:00,24.5,76.0,2.325,63.825,35.85,100.75,11.375,0.695,89.5175,,,,,,,36.1,60.25,1.875,192.25,,0.0,145.75,739.0,
2023-07-31 17:00:00,22.0,66.0,1.6,30.95,17.75,87.925,9.525,0.8425,99.6925,,,,,,,35.8,62.0,1.95,183.0,,0.0,79.5,738.25,
2023-07-31 18:00:00,21.0,64.0,1.05,29.35,16.45,80.9,9.925,1.0375,96.355,,,,,,,35.075,65.0,1.425,189.0,,0.0,28.25,738.0,
2023-07-31 19:00:00,31.25,94.0,1.025,33.325,18.55,79.425,10.725,1.3233333333333333,73.13,,,,,,,34.3,69.75,1.15,183.75,,0.0,7.0,738.0,
2023-07-31 20:00:00,40.75,118.0,1.25,39.4,21.975,76.75,16.275,1.5575,56.885,,,,,,,33.85,74.5,0.85,184.75,,0.0,7.0,738.0,
2023-07-31 21:00:00,32.75,116.0,8.9,40.625,28.85,71.675,13.8,2.61,25.2775,,,,,,,33.325,78.5,0.575,157.5,,0.0,7.0,738.0,
2023-07-31 22:00:00,38.75,166.0,21.325,39.175,38.175,72.85,11.325,2.736666666666667,11.55,,,,,,,32.725,82.5,0.475,159.0,,0.0,7.0,738.0,
2023-07-31 23:00:00,41.0,186.0,13.833333333333334,38.4,31.666666666666668,73.06666666666666,12.533333333333333,0.9500000000000001,14.333333333333334,,,,,,,32.800000000000004,81.66666666666667,0.6,154.33333333333334,,0.0,7.0,738.0,
2023-08-01 00:00:00,49.0,168.0,5.475,32.95,21.95,73.85,7.375,0.3625,30.597499999999997,,,,,,,32.875,80.25,0.875,157.25,,0.0,7.0,738.0,
2023-08-01 01:00:00,54.0,141.0,2.975,33.6,20.325,83.55,10.05,0.38,15.43,,,,,,,32.675000000000004,83.75,0.925,159.5,,0.0,7.0,738.0,
2023-08-01 02:00:00,46.0,124.0,3.5,66.3,38.1,89.94999999999999,22.7,,13.445,,,,,,,32.3,83.75,1.725,160.5,,0.0,7.0,738.0,
2023-08-01 03:00:00,29.0,85.0,2.425,54.575,30.975,113.8,14.45,,22.4175,,,,,,,32.0,84.0,1.525,150.0,,0.0,7.0,738.0,
2023-08-01 04:00:00,15.0,50.0,3.3249999999999997,29.7,18.5,92.3,12.975,,37.335,,,,,,,31.799999999999997,85.25,1.75,131.75,,0.0,7.0,738.0,
2023-08-01 05:00:00,11.0,58.0,4.675000000000001,28.9,19.2,79.55,5.825,0.8574999999999999,34.6225,,,,,,,31.375,85.75,2.0749999999999997,139.0,,0.0,7.0,738.0,
2023-08-01 06:00:00,12.0,51.0,5.4,31.45,21.1,79.45,4.75,0.945,15.14,,,,,,,31.6,83.25,2.5,145.25,,0.0,31.5,738.0,
2023-08-01 07:00:00,10.0,62.0,7.575,28.125,21.075,78.025,2.8000000000000003,0.99,15.3225,,,,,,,32.2,82.75,2.95,150.75,,0.0,100.5,738.25,
2023-08-01 08:00:00,14.0,72.0,5.65,27.275,19.075,78.1,4.375,1.065,31.2375,,,,,,,33.075,79.5,3.125,150.75,,0.0,182.25,739.0,
2023-08-01 09:00:00,17.0,91.0,2.925,39.775,23.55,86.125,6.65,0.9924999999999999,50.19,,,,,,,34.25,75.0,2.775,161.0,,0.0,263.0,739.0,
2023-08-01 10:00:00,16.0,92.0,1.9500000000000002,27.25,16.075,83.4,1.325,0.9133333333333334,65.42750000000001,,,,,,,34.925,70.75,3.1,163.0,,0.0,284.25,739.0,
2023-08-01 11:00:00,14.0,87.0,1.7,25.175,14.775,83.45,3.775,0.755,72.53999999999999,,,,,,,35.725,65.5,2.35,180.25,,0.0,347.75,739.0,
2023-08-01 12:00:00,14.0,92.0,1.2999999999999998,23.65,13.65,85.30000000000001,7.725,0.77,86.08749999999999,,,,,,,36.325,61.5,2.175,187.25,,0.0,329.75,739.0,
2023-08-01 13:00:00,18.25,89.0,1.2,23.4,13.425,78.25,8.675,0.8425,95.4725,,,,,,,36.3,60.25,2.625,167.5,,0.0,332.5,739.0,
2023-08-01 14:00:00,16.25,88.0,1.2,24.3,13.9,74.125,8.875,0.8825,100.8925,,,,,,,36.75,57.0,2.45,175.0,,0.0,293.5,739.0,
2023-08-01 15:00:00,18.25,89.0,1.4,23.975,13.925,74.75,10.275,0.7875000000000001,102.45750000000001,,,,,,,36.9,55.0,2.5,172.25,,0.0,232.25,739.0,
2023-08-01 16:00:00,19.25,97.0,1.75,23.625,13.975,73.975,10.275,0.7533333333333333,86.74,,,,,,,36.925,53.0,2.5,173.5,,0.0,158.25,739.0,
2023-08-01 17:00:00,13.75,83.0,0.75,23.075,12.9,79.55,9.275,0.7925,85.78,,,,,,,36.55,57.5,1.9249999999999998,180.75,,0.0,79.0,738.75,
2023-08-01 18:00:00,21.25,83.0,0.9,31.775,17.6,90.25,8.35,0.94,65.6075,,,,,,,35.625,62.5,2.275,161.25,,0.0,19.75,738.0,
2023-08-01 19:00:00,19.25,102.0,3.225,42.775,25.35,79.45,5.575,1.605,43.075,,,,,,,34.875,68.25,2.025,142.0,,0.0,7.0,738.0,
2023-08-01 20:00:00,20.0,120.0,4.85,44.25,27.474999999999998,71.25,3.0,1.8025,23.0725,,,,,,,34.375,70.25,2.225,141.25,,0.0,7.0,738.0,
2023-08-01 21:00:00,20.5,116.0,6.7,46.25,30.05,68.3,6.2,1.6833333333333333,15.025,,,,,,,34.0,70.25,1.5,147.75,,0.0,7.0,738.0,
2023-08-01 22:00:00,21.25,117.0,9.9,42.15,30.475,63.6,7.55,1.9066666666666665,14.205,,,,,,,33.8,71.0,1.8,147.5,,0.0,7.0,738.0,
2023-08-01 23:00:00,18.5,120.0,6.625,37.75,25.45,64.05,6.566666666666666,0.715,79.595,,,,,,,33.525,72.75,2.35,136.0,,0.0,7.0,738.0,
2023-08-02 00:00:00,17.0,100.0,3.125,31.174999999999997,19.1,63.275000000000006,3.5,0.3225,91.70500000000001,,,,,,,33.125,76.5,2.375,138.5,,0.0,7.0,738.0,
2023-08-02 01:00:00,14.0,74.0,2.35,47.25,27.025,75.625,4.6,0.07666666666666666,20.23,,,,,,,32.95,78.0,2.075,150.0,,0.0,7.0,738.0,
2023-08-02 02:00:00,15.0,63.0,2.1,34.5,20.1,72.15,18.9,0.06,18.685,,,,,,,32.875,78.5,1.85,136.25,,0.0,7.0,738.0,
2023-08-02 03:00:00,14.0,63.0,2.7,30.975,18.65,102.3,12.0,0.045,19.9375,,,,,,,32.6,79.0,2.225,141.0,,0.0,7.0,738.0,
2023-08-02 04:00:00,10.0,54.0,1.825,26.825000000000003,15.775,85.725,9.65,,23.425,,,,,,,32.475,79.75,2.2,147.0,,0.0,7.0,738.0,
2023-08-02 05:00:00,12.0,60.0,2.1,25.9,15.475,78.175,8.825,0.745,18.9275,,,,,,,32.225,81.0,2.725,157.25,,0.0,7.0,738.0,
2023-08-02 06:00:00,12.0,65.25,2.25,23.95,14.575,73.8,3.0250000000000004,0.725,21.92,,,,,,,32.2,80.0,3.5,161.0,,0.0,24.0,738.0,
2023-08-02 07:00:00,14.0,88.0,3.825,24.2,15.95,72.4,1.0,0.9525,20.6425,,,,,,,32.4,79.75,3.15,155.5,,0.0,60.25,738.0,
2023-08-02 08:00:00,18.5,108.75,3.7249999999999996,23.4,15.45,70.225,1.5,0.9975,29.425,,,,,,,33.125,76.75,3.525,161.5,,0.0,158.25,738.75,
2023-08-02 09:00:00,20.0,108.0,2.475,24.25,14.9,72.5,1.9,0.895,42.825,,,,,,,34.0,72.5,3.675,162.75,,0.0,240.0,739.0,
2023-08-02 10:00:00,18.5,105.75,1.525,24.3,14.175,71.375,6.0,0.84,57.405,,,,,,,35.025,69.25,3.175,165.0,,0.0,305.5,739.0,
2023-08-02 11:00:00,17.0,102.0,1.775,23.375,13.85,74.2,3.5,0.8125,65.4525,,,,,,,35.575,67.5,2.5,167.25,,0.0,268.75,739.0,
2023-08-02 12:00:00,19.0,101.0,1.3,22.333333333333332,12.9,89.3,5.866666666666667,0.7799999999999999,44.51,,,,,,,36.125,65.5,1.75,186.0,,0.0,275.75,739.0,
2023-08-02 13:00:00,19.0,97.0,15.95,33.25,30.05,232.6,,0.35,46.6925,,,,,,,36.125,65.0,1.75,179.0,,0.0,239.0,739.0,
2023-08-02 14:00:00,18.0,95.0,2.725,25.9,15.975,117.125,26.96666666666667,0.705,50.8275,,,,,,,36.3,64.0,1.5,199.5,,0.0,193.25,739.0,
2023-08-02 15:00:00,19.25,100.75,27.699999999999996,42.15,44.975,93.425,13.7,0.7866666666666666,42.2475,,,,,,,34.8,68.5,1.75,153.25,,0.0,72.0,738.75,
2023-08-02 16:00:00,23.0,118.0,72.03333333333333,79.26666666666667,100.7,112.93333333333334,12.333333333333334,0.8300000000000001,23.136666666666667,,,,,,,33.5,73.33333333333333,1.5666666666666667,122.33333333333333,,0.0,44.0,738.0,
2023-08-02 17:00:00,23.0,118.0,13.45,62.400000000000006,44.1,87.4,17.1,1.4849999999999999,19.09,,,,,,,33.73333333333333,72.33333333333333,1.4000000000000001,165.0,,0.0,24.0,738.0,
2023-08-02 18:00:00,16.0,66.0,64.05,72.875,90.8,74.85,16.325,1.0666666666666667,21.395,,,,,,,31.875,87.25,1.5,167.75,12.0,9.0,7.5,738.0,
2023-08-02 19:00:00,18.25,66.0,34.475,62.325,61.175,76.7,17.4,1.91,8.6875,,,,,,,31.825,93.0,0.6000000000000001,217.0,,0.0,7.0,738.0,
2023-08-02 20:00:00,24.333333333333332,66.0,42.875,48.325,60.575,71.95,13.075,2.2225,8.285,,,,,,,31.5,94.25,0.35,305.25,,0.0,7.0,738.0,
2023-08-02 21:00:00,23.5,67.5,38.6,38.375,51.825,72.6,9.8,1.68,6.7875,,,,,,,31.4,95.0,0.475,296.75,,0.0,7.0,738.0,
2023-08-02 22:00:00,25.0,76.33333333333333,29.4,40.125,45.25,72.025,12.1,1.42,4.984999999999999,,,,,,,31.424999999999997,94.75,0.5,240.0,,0.0,7.0,738.0,
2023-08-02 23:00:00,24.0,86.25,19.8,35.025000000000006,34.75,67.6,18.866666666666664,0.32,1.8050000000000002,,,,,,,31.225,92.75,0.425,258.0,,0.0,7.0,738.0,
2023-08-03 00:00:00,21.0,86.5,17.075,28.5,29.025,69.95,15.425,0.15333333333333335,27.88,,,,,,,30.925,94.0,0.475,223.0,,0.0,7.0,738.0,
2023-08-03 01:00:00,18.75,69.0,9.05,25.325,20.825,74.15,12.7,0.3725,82.57,,,,,,,31.3,87.75,1.625,145.0,,0.0,7.0,738.0,
2023-08-03 02:00:00,12.666666666666666,45.25,4.2,20.9,14.6,75.65,26.1,0.24,17.09,,,,,,,31.375,89.0,1.725,154.75,,0.0,7.0,738.0,
2023-08-03 03:00:00,19.25,43.25,2.775,22.425,14.15,81.325,17.775,0.245,8.6475,,,,,,,31.4,89.25,1.575,160.5,,0.0,7.0,738.0,
2023-08-03 04:00:00,28.75,53.75,2.1,22.85,13.85,87.25,14.225,0.24666666666666667,13.645,,,,,,,31.15,88.5,2.3,157.75,,0.0,7.0,738.0,
2023-08-03 05:00:00,8.5,26.666666666666668,1.1,33.275,18.6,80.275,13.525,0.5525,21.4125,,,,,,,30.725,89.25,2.175,165.25,,0.0,7.0,738.0,
2023-08-03 06:00:00,6.0,25.25,2.575,46.125,26.6,75.55,14.75,0.6575,16.189999999999998,,,,,,,30.875,89.25,2.1,162.75,,0.0,35.75,738.0,
2023-08-03 07:00:00,11.5,43.0,3.875,43.525,26.275,70.225,12.825,0.7525,14.915,,,,,,,31.675,85.75,2.6,167.25,,0.0,94.5,738.25,
2023-08-03 08:00:00,14.0,62.75,3.775,35.65,22.025,72.725,14.5,0.755,18.69,,,,,,,32.8,80.25,2.8,167.25,,0.0,176.0,739.0,
2023-08-03 09:00:00,16.5,74.0,2.825,27.725,17.0,70.6,13.625,0.7275,23.905,,,,,,,33.55,75.75,2.925,170.25,,0.0,235.5,739.0,
2023-08-03 10:00:00,14.5,79.0,2.0,24.75,14.775,71.77499999999999,14.175,0.7033333333333333,29.4125,,,,,,,34.15,72.75,2.375,177.5,,0.0,242.5,739.0,
2023-08-03 11:00:00,14.0,85.0,2.825,44.025,25.725,78.975,14.75,0.6875,35.765,,,,,,,34.625,71.5,2.8,178.75,,0.0,283.25,739.0,
2023-08-03 12:00:00,17.0,88.0,1.925,45.05,25.5,80.95,14.7,0.7075,42.275,,,,,,,35.05,69.75,2.4,182.75,,0.0,267.75,739.0,
2023-08-03 13:00:00,17.5,95.0,1.475,27.4,15.725,82.525,13.775,0.69,45.1525,,,,,,,35.5,67.75,2.125,187.75,,0.0,272.5,739.0,
2023-08-03 14:00:00,19.75,89.5,1.5,23.975,14.0,82.375,14.2,0.6775,49.2275,,,,,,,35.725,67.0,1.65,181.5,,0.0,197.5,739.0,
2023-08-03 15:00:00,22.0,89.75,1.1,23.175,13.225,74.25,14.225000000000001,0.66,52.41,,,,,,,35.875,64.75,2.0,183.5,,0.0,224.0,739.0,
2023-08-03 16:00:00,23.25,86.0,1.225,22.1,12.775,72.175,13.275,0.6633333333333334,58.5075,,,,,,,35.775,65.75,1.5,197.0,,0.0,131.0,739.0,
2023-08-03 17:00:00,26.5,89.0,1.275,22.675,13.149999999999999,72.125,13.85,0.72,55.8725,,,,,,,35.475,67.0,1.425,180.25,,0.0,66.75,738.75,
2023-08-03 18:00:00,25.5,100.5,0.8500000000000001,29.825,16.175,77.8,14.4,0.8625,45.445,,,,,,,34.65,72.5,1.25,186.0,,0.0,17.25,738.0,
2023-08-03 19:00:00,26.75,121.75,2.25,44.55,25.525,83.325,14.225,1.2475,28.412499999999998,,,,,,,34.3,76.25,0.925,183.0,,0.0,7.0,738.0,
2023-08-03 20:00:00,27.0,139.75,4.25,52.2,31.25,76.9,14.575,1.4125,15.45,,,,,,,34.225,77.5,1.1,168.75,,0.0,7.0,738.0,
2023-08-03 21:00:00,29.0,143.75,6.300000000000001,52.7,33.15,76.5,14.35,1.49,90.4875,,,,,,,33.825,76.25,2.275,134.25,,0.0,7.0,738.0,
2023-08-03 22:00:00,26.0,117.5,9.025,57.375,37.875,74.575,15.399999999999999,1.4166666666666667,119.38333333333333,,,,,,,33.475,77.25,1.6,140.25,,0.0,7.0,738.0,
2023-08-03 23:00:00,27.0,110.0,12.675,53.475,38.725,70.475,16.133333333333336,1.075,88.0875,,,,,,,33.125,78.75,1.275,157.75,,0.0,7.0,738.0,
2023-08-04 00:00:00,26.0,118.75,8.475,46.2,31.45,67.925,12.075,0.6925,119.85666666666667,,,,,,,32.95,80.0,1.875,134.0,,0.0,7.0,738.0,
2023-08-04 01:00:00,15.5,81.0,4.975,44.375,27.65,71.525,9.6,0.2525,92.51,,,,,,,32.475,82.75,2.4,130.5,,0.0,7.0,738.0,
2023-08-04 02:00:00,14.25,52.5,2.9,40.2,23.7,72.1,21.7,0.54,68.16333333333333,,,,,,,32.275,82.75,2.55,143.25,,0.0,7.0,738.0,
2023-08-04 03:00:00,16.0,58.666666666666664,2.1999999999999997,32.525,19.075,70.775,12.725,0.4925,0.31,,,,,,,32.6,79.25,2.675,154.75,,0.0,7.0,738.0,
2023-08-04 04:00:00,20.0,69.0,2.1,24.775,14.850000000000001,79.2,9.175,0.52,1.9649999999999999,,,,,,,32.525,78.0,2.475,150.75,,0.0,7.0,738.0,
2023-08-04 05:00:00,20.333333333333332,80.0,2.2,27.5,16.4,79.3,10.225,0.59,3.11,,,,,,,32.325,78.5,2.325,186.75,,0.0,7.0,738.0,
2023-08-04 06:00:00,17.0,69.25,4.475,23.95,16.375,73.05,10.275,0.835,1.5733333333333333,,,,,,,31.425,89.25,0.95,268.5,,0.0,7.0,738.0,
2023-08-04 07:00:00,13.75,46.0,4.475,23.85,16.325,69.675,8.85,0.7275,14.2225,,,,,,,30.2,95.0,1.4000000000000001,282.5,1.6666666666666667,1.25,7.75,738.0,
2023-08-04 08:00:00,7.25,18.5,2.65,23.425,14.625,67.3,8.625,0.8225,15.0275,,,,,,,30.15,95.75,0.825,238.5,,0.0,23.0,738.0,
2023-08-04 09:00:00,7.25,15.5,7.575,25.925,19.95,66.3,8.8,0.835,15.299999999999999,,,,,,,30.625,93.25,0.8,193.0,,0.0,73.5,738.0,
2023-08-04 10:00:00,7.0,18.0,9.2,29.475,23.174999999999997,67.15,8.9,0.9900000000000001,7.1275,,,,,,,30.775,92.75,0.625,188.0,3.6666666666666665,2.75,42.0,738.0,
2023-08-04 11:00:00,15.75,39.0,8.125,31.35,23.275,72.475,8.95,1.0175,7.5375,,,,,,,31.175,92.5,0.7,208.25,,0.0,48.25,738.0,
2023-08-04 12:00:00,23.5,47.25,8.775,37.875,27.275,77.3,8.85,0.9550000000000001,21.0425,,,,,,,31.35,90.5,0.725,202.0,,0.0,72.0,738.0,
2023-08-04 13:00:00,19.666666666666668,48.5,4.325,39.575,24.575,71.475,9.05,0.7525,35.525,,,,,,,32.425,86.25,0.8250000000000001,224.25,,0.0,118.5,738.75,
2023-08-04 14:00:00,17.75,50.0,4.95,48.15,29.625,69.825,8.6,0.8025,52.5375,,,,,,,33.05,82.25,0.85,189.0,,0.0,122.0,739.0,
2023-08-04 15:00:00,25.75,77.25,1.8,40.6,23.025,69.125,8.3,0.7375,57.735,,,,,,,33.1,82.0,0.7250000000000001,289.25,,0.0,97.5,739.0,
2023-08-04 16:00:00,23.5,77.25,1.65,32.025,18.4,66.675,8.025,0.73,47.6775,,,,,,,33.025,83.5,0.8500000000000001,298.75,,0.0,97.75,738.5,
2023-08-04 17:00:00,19.333333333333332,71.25,1.7,27.525,16.0,66.425,8.1,0.8225,42.1475,,,,,,,33.175,83.5,1.0,299.75,,0.0,68.75,738.5,
2023-08-04 18:00:00,19.5,75.0,2.85,46.325,26.975,87.975,7.5,1.05,21.275,,,,,,,32.4,87.25,0.85,305.75,,0.0,17.75,738.0,
2023-08-04 19:00:00,18.25,112.5,7.125,48.675,31.675,68.6,7.775,1.0133333333333334,13.924999999999999,,,,,,,31.575,91.0,0.8,303.5,,0.0,7.0,738.0,
2023-08-04 20:00:00,20.5,94.0,7.625,41.300000000000004,28.15,74.775,8.05,1.08,12.772499999999999,,,,,,,31.475,92.0,0.7250000000000001,304.75,,0.0,7.0,738.0,
2023-08-04 21:00:00,26.5,106.25,13.325,48.2,36.45,71.825,7.725,1.4175,4.726666666666667,,,,,,,31.424999999999997,92.0,0.475,277.75,,0.0,7.0,738.0,
2023-08-04 22:00:00,30.5,116.0,11.725000000000001,42.075,31.925,69.7,8.05,1.17,3.8200000000000003,,,,,,,31.275,92.5,0.3,307.5,,0.0,7.0,738.0,
2023-08-04 23:00:00,29.0,124.25,12.6,39.0,30.950000000000003,68.95,8.1,0.7424999999999999,1.9975,,,,,,,31.15,93.0,0.3,301.25,,0.0,7.0,738.0,
2023-08-05 00:00:00,28.25,97.25,9.075,33.95,25.425,66.8,10.175,0.5125,1.8933333333333333,,,,,,,30.875,94.25,0.3,328.25,,0.0,7.0,738.0,
2023-08-05 01:00:00,28.25,99.25,8.55,25.225,20.375,72.475,9.45,0.3825,1.31,,,,,,,30.7,94.75,0.3,163.75,,0.0,7.0,738.0,
2023-08-05 02:00:00,26.25,83.5,8.1,25.8,20.3,76.3,19.9,0.87,1.5474999999999999,,,,,,,30.8,95.0,0.39999999999999997,234.75,,0.0,7.0,738.0,
2023-08-05 03:00:00,23.0,66.0,5.1,21.6,15.625,66.175,13.85,0.485,17.3175,,,,,,,30.075,96.5,1.425,226.0,25.5,25.5,7.0,738.0,
2023-08-05 04:00:00,14.25,26.0,1.975,20.2,12.375,80.65,12.075,0.43999999999999995,27.625,,,,,,,29.825,96.25,1.0,148.5,3.0,2.25,7.0,738.0,
2023-08-05 05:00:00,13.0,25.75,4.8,28.8,19.25,78.05,12.3,0.665,54.38,,,,,,,30.075000000000003,96.25,0.85,167.5,,0.0,7.0,738.0,
2023-08-05 06:00:00,13.333333333333334,30.0,2.65,27.775000000000002,16.925,82.45,11.575,0.62,25.9425,,,,,,,29.85,95.5,0.8,182.5,1.0,0.25,20.5,738.0,
2023-08-05 07:00:00,9.0,19.5,13.1,68.875,47.3,76.6,11.0,0.9425000000000001,14.55,,,,,,,30.075,94.75,1.05,116.25,1.0,0.25,63.5,738.0,
2023-08-05 08:00:00,12.666666666666666,26.0,8.45,53.925,35.55,68.075,11.075,0.9975,30.740000000000002,,,,,,,31.225,90.75,1.1749999999999998,154.0,1.0,0.25,154.25,738.75,
2023-08-05 09:00:00,14.0,37.0,17.775,42.0,36.8,68.875,10.7,1.135,64.7,,,,,,,32.125,88.25,1.45,143.25,,0.0,206.5,739.0,
2023-08-05 10:00:00,26.0,52.0,4.825,40.0,25.174999999999997,71.625,11.0,1.1900000000000002,84.7575,,,,,,,32.925,84.0,1.875,143.25,,0.0,186.5,739.0,
2023-08-05 11:00:00,35.25,65.5,1.9,36.75,21.125,67.65,10.55,0.6575,54.075,,,,,,,33.225,81.5,2.85,158.75,,0.0,299.0,739.0,
