Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-13 20:00:00,88.25,155.75,8.95,11.40,13.35,2.28,14.55,1.99,18.76,0.20,1.30,NA,NA,NA,NA,37.28,64.75,0.30,79.50,NA,0.00,6.00,740.00,NA
2020-09-13 21:00:00,84.00,145.00,8.93,7.65,11.30,1.95,17.77,1.33,18.50,0.15,0.90,NA,NA,NA,NA,37.20,63.25,0.30,263.75,NA,0.00,6.00,740.00,NA
2020-09-13 22:00:00,68.00,132.25,9.32,7.43,11.58,1.75,12.85,1.33,18.98,0.10,0.48,NA,NA,NA,NA,37.00,62.50,0.30,309.00,NA,0.00,6.00,740.00,NA
2020-09-13 23:00:00,77.25,152.00,8.90,7.35,11.10,1.28,12.23,1.38,18.77,0.10,0.32,NA,NA,NA,NA,36.70,63.75,0.30,310.00,NA,0.00,6.00,740.00,NA
2020-09-14 00:00:00,140.75,262.00,8.82,11.78,13.45,1.23,37.35,1.44,18.47,0.10,0.30,NA,NA,NA,NA,36.15,64.25,0.30,303.75,NA,0.00,6.00,740.00,NA
2020-09-14 01:00:00,189.00,331.25,9.40,6.70,11.20,1.23,24.90,1.10,18.81,0.10,0.25,NA,NA,NA,NA,36.40,61.50,0.30,307.00,NA,0.00,6.00,740.00,NA
2020-09-14 02:00:00,97.00,157.25,8.98,6.60,10.82,3.18,17.82,1.12,18.82,0.10,0.20,NA,NA,NA,NA,35.62,63.25,0.30,305.25,NA,0.00,6.00,740.00,NA
2020-09-14 03:00:00,120.75,219.25,8.95,9.38,12.27,3.32,27.12,1.18,18.56,0.10,0.30,NA,NA,NA,NA,35.03,65.75,0.30,268.25,NA,0.00,6.00,740.00,NA
2020-09-14 04:00:00,145.75,256.50,8.88,9.12,12.05,2.30,26.42,1.31,18.86,0.10,0.48,NA,NA,NA,NA,34.17,68.75,0.30,210.50,NA,0.00,6.00,740.00,NA
2020-09-14 05:00:00,117.50,196.50,9.05,7.78,11.55,1.55,17.80,1.28,18.39,0.10,0.48,NA,NA,NA,NA,34.02,69.75,0.30,204.50,NA,0.00,6.00,740.00,NA
2020-09-14 06:00:00,119.75,203.25,9.40,7.70,11.73,1.55,13.95,1.40,18.69,0.10,0.43,NA,NA,NA,NA,34.67,68.25,0.30,211.00,NA,0.00,10.75,740.00,NA
2020-09-14 07:00:00,100.50,203.50,9.10,6.80,11.00,0.30,14.00,NA,18.82,0.10,0.40,NA,NA,NA,NA,36.50,63.75,0.30,266.75,NA,0.00,53.50,740.00,NA
2020-09-14 08:00:00,79.75,160.00,9.07,6.78,10.95,0.60,14.38,1.24,17.82,0.10,0.45,NA,NA,NA,NA,34.38,66.75,0.30,83.00,2.00,2.00,18.25,740.00,NA
2020-09-14 09:00:00,42.00,73.25,9.30,6.95,11.25,0.95,7.20,1.35,17.95,0.10,0.35,NA,NA,NA,NA,32.97,71.25,0.30,157.75,NA,0.00,76.00,740.00,NA
2020-09-14 10:00:00,25.00,38.50,8.90,8.00,11.50,1.50,8.50,1.46,19.66,0.10,0.45,NA,NA,NA,NA,39.30,61.75,0.30,254.50,NA,0.00,181.25,740.00,NA
2020-09-14 11:00:00,42.75,75.50,8.93,9.28,12.18,4.05,11.48,1.89,18.30,0.12,0.70,NA,NA,NA,NA,39.22,61.75,0.30,90.25,NA,0.00,83.75,740.00,NA
2020-09-14 12:00:00,54.25,89.75,9.07,8.48,11.90,6.00,11.05,1.39,18.27,0.15,1.65,NA,NA,NA,NA,38.40,63.00,0.30,101.00,NA,0.00,148.75,740.00,NA
2020-09-14 13:00:00,37.00,60.50,9.27,7.68,11.62,5.15,10.62,1.26,18.24,0.12,0.85,NA,NA,NA,NA,42.20,55.00,0.30,138.00,NA,0.00,262.75,740.00,NA
2020-09-14 14:00:00,38.75,77.75,9.05,6.85,10.98,4.15,12.23,1.18,18.86,0.15,0.55,NA,NA,NA,NA,42.82,52.75,0.30,95.50,NA,0.00,225.75,740.00,NA
2020-09-14 15:00:00,43.75,89.25,9.10,6.48,10.82,1.75,10.65,1.33,18.45,0.10,0.62,NA,NA,NA,NA,42.75,53.50,0.30,117.00,NA,0.00,140.75,740.00,NA
2020-09-14 16:00:00,46.50,94.25,8.95,7.18,11.08,0.30,14.78,1.27,19.04,0.10,1.12,NA,NA,NA,NA,41.82,55.25,0.30,95.50,NA,0.00,54.00,740.00,NA
2020-09-14 17:00:00,57.00,108.50,8.95,9.85,12.50,0.18,16.40,1.43,18.87,0.10,0.98,NA,NA,NA,NA,40.93,58.00,0.30,106.50,NA,0.00,23.00,740.00,NA
2020-09-14 18:00:00,55.50,110.50,9.17,8.02,11.70,NA,11.28,1.33,19.14,0.10,0.75,NA,NA,NA,NA,39.38,60.75,0.30,89.25,NA,0.00,6.25,740.00,NA
2020-09-14 19:00:00,53.75,108.25,9.05,6.80,11.00,0.20,7.90,1.14,18.71,0.10,0.52,NA,NA,NA,NA,38.25,63.00,0.30,118.25,NA,0.00,6.00,740.00,NA
2020-09-14 20:00:00,67.25,135.25,9.02,8.28,11.78,0.52,14.85,1.40,18.71,0.10,0.48,NA,NA,NA,NA,37.90,64.00,0.30,308.75,NA,0.00,6.00,740.00,NA
2020-09-14 21:00:00,87.75,173.75,9.05,8.50,11.85,1.10,19.77,1.33,18.56,0.10,0.48,NA,NA,NA,NA,37.90,63.25,0.30,306.75,NA,0.00,6.00,740.00,NA
2020-09-14 22:00:00,97.25,178.75,8.90,6.22,10.55,0.92,15.75,1.20,18.60,0.10,0.43,NA,NA,NA,NA,37.20,63.50,0.30,311.50,NA,0.00,6.00,740.00,NA
2020-09-14 23:00:00,79.25,148.50,8.88,6.05,10.40,0.73,11.68,1.29,18.47,0.10,0.30,NA,NA,NA,NA,36.38,66.00,0.30,311.00,NA,0.00,6.00,740.00,NA
2020-09-15 00:00:00,67.25,140.25,9.02,6.07,10.60,0.32,13.68,1.17,18.84,0.10,0.30,NA,NA,NA,NA,35.92,67.00,0.30,309.00,NA,0.00,6.00,740.00,NA
2020-09-15 01:00:00,65.25,133.75,8.98,6.15,10.58,0.10,14.15,1.09,18.92,0.10,0.30,NA,NA,NA,NA,35.55,68.00,0.30,312.25,NA,0.00,6.00,740.00,NA
2020-09-15 02:00:00,63.00,118.75,9.05,5.58,10.32,NA,11.38,1.06,18.94,0.10,0.25,NA,NA,NA,NA,35.20,68.50,0.30,266.50,NA,0.00,6.00,740.00,NA
2020-09-15 03:00:00,54.50,113.50,8.90,5.35,10.10,1.35,10.12,1.03,18.84,0.10,0.22,NA,NA,NA,NA,34.68,69.75,0.30,263.00,NA,0.00,6.00,740.00,NA
2020-09-15 04:00:00,57.50,119.50,9.05,5.65,10.35,1.95,7.35,1.12,18.83,0.10,0.25,NA,NA,NA,NA,34.55,70.00,0.30,192.50,NA,0.00,6.00,740.00,NA
2020-09-15 05:00:00,64.50,128.00,8.90,6.30,10.52,1.52,16.48,1.20,18.94,0.10,0.38,NA,NA,NA,NA,33.95,71.25,0.30,93.50,NA,0.00,6.00,740.00,NA
2020-09-15 06:00:00,73.25,142.75,9.02,6.18,10.62,0.92,15.35,1.15,18.60,0.10,0.30,NA,NA,NA,NA,33.67,72.50,0.30,87.75,NA,0.00,10.75,740.00,NA
2020-09-15 07:00:00,82.25,165.75,9.60,8.90,12.60,0.20,12.00,NA,18.04,0.10,0.43,NA,NA,NA,NA,35.38,70.25,0.30,193.50,NA,0.00,44.50,740.00,NA
2020-09-15 08:00:00,98.25,214.00,9.10,9.70,12.58,0.70,19.08,1.49,18.25,0.12,0.55,NA,NA,NA,NA,38.62,63.75,0.30,257.75,NA,0.00,99.00,740.00,NA
2020-09-15 09:00:00,102.25,234.75,9.30,8.72,12.25,0.10,44.85,1.44,18.86,0.10,0.45,NA,NA,NA,NA,40.30,60.75,0.30,257.00,NA,0.00,157.00,740.00,NA
2020-09-15 10:00:00,114.50,257.75,9.02,8.02,11.58,NA,42.22,1.42,18.84,0.10,0.30,NA,NA,NA,NA,42.42,56.50,0.30,311.50,NA,0.00,201.75,740.00,NA
2020-09-15 11:00:00,107.75,218.25,9.20,5.92,10.65,1.20,24.02,1.24,18.38,0.10,0.30,NA,NA,NA,NA,44.58,51.75,0.30,222.50,NA,0.00,237.50,740.00,NA
2020-09-15 12:00:00,65.50,129.75,8.98,6.22,10.62,3.47,18.38,1.24,18.87,0.10,0.30,NA,NA,NA,NA,44.00,52.50,0.30,238.25,NA,0.00,228.50,740.00,NA
2020-09-15 13:00:00,64.75,133.75,8.95,5.85,10.40,3.45,15.23,1.27,18.14,0.10,0.30,NA,NA,NA,NA,43.18,53.50,0.30,218.00,NA,0.00,163.25,740.00,NA
2020-09-15 14:00:00,58.50,141.50,9.32,5.85,10.65,1.92,16.02,1.28,18.56,0.10,0.43,NA,NA,NA,NA,44.02,53.00,0.30,134.25,NA,0.00,202.25,740.00,NA
2020-09-15 15:00:00,60.25,140.25,9.12,5.80,10.48,0.78,10.35,1.18,18.74,0.10,0.43,NA,NA,NA,NA,44.00,52.25,0.30,96.00,NA,0.00,140.50,740.00,NA
2020-09-15 16:00:00,60.00,114.50,9.43,6.00,10.82,0.28,11.70,1.33,18.53,0.10,0.50,NA,NA,NA,NA,42.68,54.00,0.30,117.75,NA,0.00,48.75,740.00,NA
2020-09-15 17:00:00,60.00,123.00,9.05,6.52,10.82,NA,12.28,1.44,19.15,0.10,0.50,NA,NA,NA,NA,41.28,57.50,0.30,79.00,NA,0.00,19.25,740.00,NA
2020-09-15 18:00:00,71.25,151.00,9.12,7.18,11.20,NA,15.08,1.65,18.73,0.10,0.78,NA,NA,NA,NA,40.12,59.50,0.30,71.00,NA,0.00,6.00,740.00,NA
2020-09-15 19:00:00,82.00,171.75,9.02,8.38,11.80,NA,13.12,1.70,18.58,0.10,1.05,NA,NA,NA,NA,39.05,61.50,0.30,92.75,NA,0.00,6.00,740.00,NA
2020-09-15 20:00:00,91.00,169.25,9.18,7.48,11.45,0.65,12.25,1.52,18.46,0.10,0.70,NA,NA,NA,NA,38.35,63.25,0.30,159.50,NA,0.00,6.00,740.00,NA
2020-09-15 21:00:00,81.50,161.75,9.00,5.85,10.40,1.90,14.35,1.32,18.77,0.10,0.43,NA,NA,NA,NA,37.92,64.75,0.30,265.75,NA,0.00,6.00,740.00,NA
2020-09-15 22:00:00,79.25,155.75,9.10,5.70,10.45,2.35,14.65,1.23,18.82,0.10,0.32,NA,NA,NA,NA,37.40,66.50,0.30,287.50,NA,0.00,6.00,740.00,NA
2020-09-15 23:00:00,74.50,157.25,8.93,5.32,10.07,1.45,19.82,1.11,18.65,0.10,0.30,NA,NA,NA,NA,37.20,66.25,0.30,274.50,NA,0.00,6.00,740.00,NA
2020-09-16 00:00:00,67.00,151.00,9.20,5.52,10.45,0.65,15.10,1.30,18.38,0.10,0.30,NA,NA,NA,NA,36.72,67.75,0.30,222.25,NA,0.00,6.00,740.00,NA
2020-09-16 01:00:00,64.75,136.25,9.32,5.50,10.50,0.40,13.32,1.33,18.56,0.10,0.22,NA,NA,NA,NA,36.30,68.00,0.30,316.25,NA,0.00,6.00,740.00,NA
2020-09-16 02:00:00,59.00,128.00,9.07,5.52,10.30,0.30,13.58,1.32,18.86,0.10,0.20,NA,NA,NA,NA,35.90,68.00,0.30,310.75,NA,0.00,6.00,740.00,NA
2020-09-16 03:00:00,63.75,129.25,8.90,5.75,10.30,NA,13.35,1.31,19.09,0.10,0.30,NA,NA,NA,NA,35.40,69.50,0.30,333.75,NA,0.00,6.00,740.00,NA
2020-09-16 04:00:00,71.25,133.25,8.68,5.98,10.28,1.28,14.45,1.13,18.97,0.10,0.30,NA,NA,NA,NA,35.15,69.25,0.30,312.75,NA,0.00,6.00,740.00,NA
2020-09-16 05:00:00,77.00,136.25,8.92,5.98,10.40,1.95,13.88,1.06,18.79,0.10,0.30,NA,NA,NA,NA,35.08,69.00,0.30,320.25,NA,0.00,6.00,740.00,NA
2020-09-16 06:00:00,79.25,153.25,9.10,6.88,11.08,1.75,19.45,1.20,18.80,0.10,0.30,NA,NA,NA,NA,34.65,70.50,0.30,272.00,NA,0.00,11.00,740.00,NA
2020-09-16 07:00:00,108.75,212.75,8.70,8.40,11.60,NA,18.30,NA,18.47,0.10,0.42,NA,NA,NA,NA,35.38,69.50,0.30,248.25,NA,0.00,26.50,740.00,NA
2020-09-16 08:00:00,134.75,271.25,9.05,7.80,11.50,NA,19.00,1.51,18.38,0.10,0.52,NA,NA,NA,NA,36.88,66.75,0.30,307.25,NA,0.00,44.75,740.00,NA
2020-09-16 09:00:00,96.75,197.50,9.05,6.88,11.02,NA,17.68,1.75,18.42,0.10,0.48,NA,NA,NA,NA,37.58,66.50,0.30,316.50,NA,0.00,70.50,740.00,NA
2020-09-16 10:00:00,115.00,216.50,9.15,6.85,11.02,NA,17.15,1.77,18.74,0.10,0.43,NA,NA,NA,NA,39.70,63.00,0.30,207.50,NA,0.00,154.00,740.00,NA
2020-09-16 11:00:00,98.25,184.25,9.05,6.75,10.92,NA,18.48,1.51,19.00,0.10,0.62,NA,NA,NA,NA,42.60,57.75,0.30,133.00,NA,0.00,263.00,740.00,NA
2020-09-16 12:00:00,90.00,169.75,9.02,6.78,10.95,0.50,18.17,1.28,18.58,0.10,0.60,NA,NA,NA,NA,44.50,52.75,0.30,120.25,NA,0.00,278.25,740.00,NA
2020-09-16 13:00:00,79.75,160.25,9.12,7.48,11.40,1.90,21.15,1.38,18.32,0.10,0.50,NA,NA,NA,NA,45.40,50.00,0.30,86.00,NA,0.00,253.25,740.00,NA
2020-09-16 14:00:00,76.00,158.75,9.00,7.78,11.48,2.40,17.30,1.38,18.77,0.10,0.48,NA,NA,NA,NA,45.90,49.50,0.30,128.25,NA,0.00,197.25,740.00,NA
2020-09-16 15:00:00,NA,150.75,9.00,7.62,11.38,1.85,13.55,1.36,18.78,0.10,0.45,NA,NA,NA,NA,45.35,49.50,0.30,111.00,NA,0.00,136.50,740.00,NA
2020-09-16 16:00:00,78.00,146.00,8.95,7.10,11.08,2.58,11.40,1.25,19.28,0.10,0.45,NA,NA,NA,NA,43.75,52.50,0.30,147.25,NA,0.00,51.75,740.00,NA
2020-09-16 17:00:00,75.50,144.75,9.00,7.38,11.23,3.40,11.98,1.38,19.25,0.10,0.50,NA,NA,NA,NA,42.32,55.25,0.30,200.50,NA,0.00,22.00,740.00,NA
2020-09-16 18:00:00,70.75,149.25,8.83,7.52,11.18,2.07,13.75,1.31,18.69,0.10,0.60,NA,NA,NA,NA,40.65,57.50,0.30,157.25,NA,0.00,6.00,740.00,NA
2020-09-16 19:00:00,79.25,149.50,8.88,7.52,11.22,1.55,8.43,1.45,18.49,0.10,0.57,NA,NA,NA,NA,39.52,59.75,0.30,200.00,NA,0.00,6.00,740.00,NA
2020-09-16 20:00:00,78.00,155.50,8.95,7.12,11.08,0.85,10.42,1.44,18.74,0.10,0.60,NA,NA,NA,NA,38.60,61.50,0.30,146.00,NA,0.00,6.00,740.00,NA
2020-09-16 21:00:00,71.75,151.25,9.05,6.48,10.80,0.50,11.20,1.33,18.63,0.10,0.50,NA,NA,NA,NA,37.83,63.50,0.30,276.25,NA,0.00,6.00,740.00,NA
2020-09-16 22:00:00,70.25,147.25,9.02,5.65,10.35,NA,11.73,1.18,19.08,0.10,0.35,NA,NA,NA,NA,37.15,65.50,0.30,225.00,NA,0.00,6.00,740.00,NA
2020-09-16 23:00:00,68.00,130.50,9.00,5.38,10.20,NA,11.68,1.08,19.11,0.10,0.25,NA,NA,NA,NA,36.48,67.00,0.30,308.50,NA,0.00,6.00,740.00,NA
2020-09-17 00:00:00,NA,121.25,9.00,5.40,10.17,NA,4.47,1.05,18.41,0.02,0.20,NA,NA,NA,NA,35.95,68.00,0.30,250.50,NA,0.00,6.00,740.00,NA
2020-09-17 01:00:00,NA,115.50,9.28,4.92,10.17,NA,4.92,1.01,18.12,0.08,0.20,NA,NA,NA,NA,35.42,69.25,0.30,139.50,NA,0.00,6.00,740.00,NA
2020-09-17 02:00:00,NA,112.50,9.10,4.78,9.95,NA,2.47,1.03,18.45,0.08,0.20,NA,NA,NA,NA,34.88,70.00,0.30,125.25,NA,0.00,6.00,740.00,NA
2020-09-17 03:00:00,NA,106.50,9.05,4.42,9.70,NA,8.20,1.01,18.72,0.08,0.20,NA,NA,NA,NA,34.53,70.25,0.30,56.00,NA,0.00,6.00,740.00,NA
2020-09-17 04:00:00,NA,100.50,9.02,4.75,9.85,NA,8.75,1.02,19.01,0.02,0.20,NA,NA,NA,NA,34.10,71.25,0.30,132.00,NA,0.00,6.00,740.00,NA
2020-09-17 05:00:00,NA,94.75,9.00,4.88,9.88,NA,7.08,1.06,18.61,0.05,0.20,NA,NA,NA,NA,33.53,72.50,0.30,312.00,NA,0.00,6.00,740.00,NA
2020-09-17 06:00:00,NA,95.25,8.95,5.50,10.15,NA,4.27,1.19,18.90,0.10,0.20,NA,NA,NA,NA,33.47,73.00,0.30,320.00,NA,0.00,10.50,740.00,NA
2020-09-17 07:00:00,NA,115.75,9.30,5.70,10.60,NA,6.70,NA,18.53,0.10,0.28,NA,NA,NA,NA,35.20,70.00,0.30,177.25,NA,0.00,44.00,740.00,NA
2020-09-17 08:00:00,NA,141.75,9.05,6.52,10.82,NA,7.22,1.38,18.48,0.10,0.50,NA,NA,NA,NA,38.80,63.25,0.30,97.50,NA,0.00,107.25,740.00,NA
2020-09-17 09:00:00,NA,150.75,8.78,6.50,10.58,NA,8.60,1.46,19.25,0.10,0.52,NA,NA,NA,NA,41.25,57.75,0.30,78.25,NA,0.00,177.50,740.00,NA
2020-09-17 10:00:00,NA,151.50,8.80,6.52,10.65,NA,8.35,1.34,18.85,0.10,0.50,NA,NA,NA,NA,42.92,54.75,0.30,110.75,NA,0.00,244.00,740.00,NA
2020-09-17 11:00:00,57.00,147.00,8.98,6.18,10.60,0.20,12.75,1.36,18.65,0.10,0.50,NA,NA,NA,NA,44.18,52.00,0.30,109.50,NA,0.00,283.50,740.00,NA
2020-09-17 12:00:00,55.00,145.25,9.12,5.85,10.52,2.38,17.73,1.25,18.84,0.10,0.48,NA,NA,NA,NA,45.22,49.50,0.30,115.75,NA,0.00,292.50,740.00,NA
2020-09-17 13:00:00,47.50,138.75,9.32,5.80,10.65,2.48,14.40,1.30,18.08,0.10,0.40,NA,NA,NA,NA,45.95,47.75,0.30,119.75,NA,0.00,270.25,740.00,NA
2020-09-17 14:00:00,43.50,133.25,9.10,6.10,10.62,2.50,12.32,1.12,18.31,0.10,0.48,NA,NA,NA,NA,46.42,44.50,0.30,131.00,NA,0.00,246.25,740.00,NA
2020-09-17 15:00:00,44.00,121.75,8.98,6.32,10.62,2.00,9.05,1.15,18.31,0.10,0.40,NA,NA,NA,NA,45.82,43.00,0.30,162.00,NA,0.00,128.25,740.00,NA
2020-09-17 16:00:00,38.50,101.25,8.95,6.52,10.75,0.57,9.95,0.99,17.87,0.10,0.40,NA,NA,NA,NA,44.00,45.50,0.30,143.75,NA,0.00,34.25,740.00,NA
2020-09-17 17:00:00,32.50,97.25,8.93,6.52,10.75,0.30,10.05,1.02,19.37,0.10,0.48,NA,NA,NA,NA,42.35,50.50,0.30,181.75,NA,0.00,20.00,740.00,NA
2020-09-17 18:00:00,36.25,100.50,9.05,6.80,11.00,0.75,5.58,1.21,18.94,0.10,0.50,NA,NA,NA,NA,40.45,55.50,0.30,291.50,NA,0.00,6.00,740.00,NA
2020-09-17 19:00:00,38.00,103.25,9.18,7.40,11.35,1.20,6.48,1.25,18.35,0.10,0.57,NA,NA,NA,NA,39.28,58.75,0.30,267.75,NA,0.00,6.00,740.00,NA
2020-09-17 20:00:00,49.50,119.00,8.90,7.45,11.22,0.62,5.85,1.34,18.48,0.10,0.52,NA,NA,NA,NA,38.25,60.75,0.30,222.75,NA,0.00,6.00,740.00,NA
2020-09-17 21:00:00,50.25,126.50,8.98,6.85,10.98,0.20,5.98,1.24,18.63,0.10,0.50,NA,NA,NA,NA,37.22,63.00,0.30,267.00,NA,0.00,6.00,740.00,NA
2020-09-17 22:00:00,55.00,117.00,8.82,6.43,10.62,NA,6.52,1.14,18.57,0.10,0.35,NA,NA,NA,NA,36.62,65.00,0.30,251.75,NA,0.00,6.00,740.00,NA
2020-09-17 23:00:00,48.75,102.75,8.90,5.75,10.27,NA,8.90,1.05,19.04,0.10,0.25,NA,NA,NA,NA,36.03,66.75,0.30,254.75,NA,0.00,6.00,740.00,NA
2020-09-18 00:00:00,47.50,102.75,9.05,5.55,10.28,NA,8.50,1.00,19.43,0.00,0.20,NA,NA,NA,NA,35.40,68.00,0.30,232.75,NA,0.00,6.00,740.00,NA
2020-09-18 01:00:00,43.50,92.25,8.90,5.20,10.02,NA,7.22,0.96,18.65,0.00,0.20,NA,NA,NA,NA,35.05,68.00,0.30,182.00,NA,0.00,6.00,740.00,NA
2020-09-18 02:00:00,37.00,80.75,8.83,4.95,9.83,NA,3.65,0.93,19.00,0.00,0.20,NA,NA,NA,NA,34.75,68.25,0.30,140.00,NA,0.00,6.00,740.00,NA
2020-09-18 03:00:00,41.00,80.25,8.95,4.95,9.90,NA,11.15,0.93,18.63,0.00,0.20,NA,NA,NA,NA,34.12,69.75,0.30,290.50,NA,0.00,6.00,740.00,NA
2020-09-18 04:00:00,44.00,82.75,8.88,5.15,9.95,NA,12.70,0.96,18.58,0.00,0.20,NA,NA,NA,NA,33.75,70.00,0.30,299.75,NA,0.00,6.00,740.00,NA
2020-09-18 05:00:00,43.00,88.50,8.72,5.38,9.95,NA,10.95,0.96,18.94,0.00,0.20,NA,NA,NA,NA,33.42,70.75,0.30,327.75,NA,0.00,6.00,740.00,NA
2020-09-18 06:00:00,39.50,89.75,8.93,5.38,10.12,NA,8.02,1.07,18.81,0.02,0.20,NA,NA,NA,NA,33.38,69.75,0.30,268.75,NA,0.00,10.00,740.00,NA
2020-09-18 07:00:00,39.75,93.50,8.50,5.70,9.90,NA,9.30,NA,18.84,0.08,0.20,NA,NA,NA,NA,35.42,66.75,0.30,289.75,NA,0.00,45.50,740.00,NA
2020-09-18 08:00:00,46.75,110.50,8.78,6.78,10.73,NA,13.05,1.26,18.95,0.10,0.28,NA,NA,NA,NA,39.35,60.50,0.30,187.50,NA,0.00,112.75,740.00,NA
2020-09-18 09:00:00,50.75,124.25,8.95,6.55,10.75,NA,18.65,1.40,18.85,0.10,0.32,NA,NA,NA,NA,41.95,56.00,0.30,101.75,NA,0.00,181.25,740.00,NA
2020-09-18 10:00:00,48.25,134.00,9.12,6.55,10.90,NA,22.12,1.36,18.71,0.10,0.68,NA,NA,NA,NA,43.50,53.00,0.30,121.50,NA,0.00,247.25,740.00,NA
2020-09-18 11:00:00,54.50,132.25,8.90,5.68,10.25,0.20,17.92,1.34,18.98,0.10,0.57,NA,NA,NA,NA,44.80,49.75,0.30,190.75,NA,0.00,275.00,740.00,NA
2020-09-18 12:00:00,57.50,125.75,9.05,5.68,10.38,1.02,18.20,1.23,18.49,0.10,0.43,NA,NA,NA,NA,45.68,46.00,0.30,146.50,NA,0.00,299.75,740.00,NA
2020-09-18 13:00:00,44.75,120.75,9.05,6.08,10.60,1.55,15.50,1.20,18.36,0.10,0.62,NA,NA,NA,NA,46.40,45.25,0.30,148.25,NA,0.00,278.75,740.00,NA
2020-09-18 14:00:00,45.75,113.50,9.07,5.98,10.55,1.42,13.10,1.23,19.01,0.10,0.38,NA,NA,NA,NA,46.70,43.50,0.30,128.50,NA,0.00,251.75,740.00,NA
2020-09-18 15:00:00,41.75,104.75,9.10,6.28,10.75,1.55,11.90,1.20,18.80,0.10,0.48,NA,NA,NA,NA,45.75,45.50,0.30,122.75,NA,0.00,118.00,740.00,NA
2020-09-18 16:00:00,46.50,116.25,8.85,6.42,10.60,1.30,11.65,1.13,18.59,0.10,0.45,NA,NA,NA,NA,44.18,46.75,0.30,95.50,NA,0.00,36.25,739.75,NA
2020-09-18 17:00:00,59.75,132.00,8.95,6.40,10.68,0.78,14.55,1.09,18.59,0.10,0.50,NA,NA,NA,NA,42.52,50.25,0.30,94.75,NA,0.00,18.00,739.00,NA
2020-09-18 18:00:00,53.50,132.25,9.07,7.05,11.15,1.98,10.70,1.39,19.00,0.10,0.60,NA,NA,NA,NA,40.48,54.50,0.30,83.75,NA,0.00,6.00,739.00,NA
2020-09-18 19:00:00,65.25,158.25,9.00,7.75,11.40,1.95,10.38,1.40,18.44,0.10,0.60,NA,NA,NA,NA,39.33,57.00,0.30,201.50,NA,0.00,6.00,739.00,NA
2020-09-18 20:00:00,68.25,150.75,9.18,7.30,11.35,2.12,10.40,1.44,18.74,0.10,0.60,NA,NA,NA,NA,38.48,59.50,0.30,238.75,NA,0.00,6.00,740.00,NA
2020-09-18 21:00:00,67.50,141.75,9.10,6.15,10.70,1.25,9.75,1.24,18.48,0.10,0.48,NA,NA,NA,NA,37.60,61.50,0.30,312.00,NA,0.00,6.00,740.00,NA
2020-09-18 22:00:00,70.00,130.25,8.75,6.15,10.40,0.40,9.90,1.25,18.70,0.10,0.32,NA,NA,NA,NA,36.83,64.00,0.30,279.25,NA,0.00,6.00,740.00,NA
2020-09-18 23:00:00,61.00,115.00,8.88,5.75,10.30,NA,10.82,1.20,19.19,0.10,0.30,NA,NA,NA,NA,35.97,66.00,0.30,183.00,NA,0.00,6.00,740.00,NA
2020-09-19 00:00:00,53.50,114.75,8.75,5.20,9.85,NA,8.22,1.04,18.55,0.10,0.28,NA,NA,NA,NA,35.95,65.75,0.30,275.00,NA,0.00,6.00,740.00,NA
2020-09-19 01:00:00,58.00,119.75,8.93,5.18,10.00,NA,5.35,0.98,18.69,0.00,0.20,NA,NA,NA,NA,34.85,68.25,0.30,319.75,NA,0.00,6.00,740.00,NA
2020-09-19 02:00:00,61.00,114.75,9.05,5.38,10.17,NA,2.50,0.94,18.82,0.02,0.20,NA,NA,NA,NA,33.88,70.25,0.30,313.25,NA,0.00,6.00,740.00,NA
2020-09-19 03:00:00,79.25,144.25,9.20,6.75,11.05,NA,2.12,1.02,18.67,0.10,0.20,NA,NA,NA,NA,33.17,72.00,0.30,290.50,NA,0.00,6.00,740.00,NA
2020-09-19 04:00:00,114.25,211.75,9.00,8.00,11.55,1.80,4.20,1.32,18.69,0.10,0.25,NA,NA,NA,NA,32.85,72.75,0.30,305.00,NA,0.00,6.00,740.00,NA
2020-09-19 05:00:00,130.00,250.50,8.65,7.30,10.90,1.18,6.52,1.18,18.97,0.15,0.32,NA,NA,NA,NA,32.78,73.50,0.30,312.25,NA,0.00,6.00,740.00,NA
2020-09-19 06:00:00,97.25,153.75,9.12,5.65,10.42,0.45,6.70,1.15,18.32,0.10,0.22,NA,NA,NA,NA,32.55,74.50,0.30,313.75,NA,0.00,11.25,740.00,NA
2020-09-19 07:00:00,55.25,104.75,9.80,5.50,10.90,NA,7.00,NA,18.63,0.10,0.22,NA,NA,NA,NA,33.55,72.75,0.30,257.50,NA,0.00,37.50,740.00,NA
2020-09-19 08:00:00,65.50,124.25,9.02,6.62,10.82,NA,8.78,1.36,17.97,0.10,0.32,NA,NA,NA,NA,33.98,71.25,0.30,122.75,NA,0.00,33.50,740.00,NA
2020-09-19 09:00:00,84.00,177.00,8.98,7.50,11.30,NA,9.50,1.42,18.45,0.10,0.48,NA,NA,NA,NA,34.65,70.25,0.30,210.25,NA,0.00,63.25,740.00,NA
