Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-02-17 08:00:00,205.5,380.5,56.235,39.98875,69.77791666666667,158.36666666666667,14.0675,1.7620833333333334,34.53791666666667,14.548333333333332,35.82625,4.7675,,7.27,14.185833333333335,18.21,96.62166666666667,0.9108333333333334,118.40625,0.0,0.0,135.52708333333334,717.45,-0.06
2023-02-17 09:00:00,191.33333333333331,354.26666666666665,28.86541666666667,49.59458333333333,54.22,224.20333333333332,6.695,2.1825,37.28375,13.9375,32.16375,4.7075,,7.1725,12.6575,20.2375,94.95375,0.4075,105.49875,0.0,0.0,246.2475,718.45,-0.055
2023-02-17 10:00:00,227.8,421.825,19.77375,48.215,45.349999999999994,213.855,3.76,2.2108333333333334,35.51083333333334,13.291666666666666,29.18166666666667,4.78,,7.210000000000001,12.254166666666666,22.56,78.4525,0.6950000000000001,101.37208333333334,0.0,0.0,373.675,719.0,0.0133333333333333
2023-02-17 11:00:00,206.75,382.875,15.673749999999998,42.575,38.31625,177.585,3.6925,1.5162499999999999,42.3875,12.615,27.957500000000003,4.8,,7.2075,11.096250000000001,24.1775,63.026250000000005,0.7125,161.79375,0.0,0.0,314.17375000000004,717.825,0.0275
2023-02-17 12:00:00,124.67125,340.425,11.542916666666667,38.558749999999996,36.585,151.61333333333332,4.085,1.57375,52.2175,13.86125,29.060000000000002,3.6575,,8.315,11.4,25.36,53.6875,0.6025,219.52125,0.0,0.0,216.81,716.55,0.0
2023-02-17 13:00:00,104.88625,295.375,12.09375,37.2075,36.53875,142.445,11.360416666666666,1.33375,47.90875,13.215,28.471249999999998,3.675,,8.3325,10.76875,25.9675,47.3875,0.44499999999999995,124.905,0.0,0.0,168.64625,715.775,-0.0275
2023-02-17 14:00:00,117.54249999999999,263.425,11.8075,36.3725,35.40625,136.135,9.8,1.39625,48.822500000000005,15.28125,24.8,3.3575,,7.2625,10.427500000000002,26.4325,44.212500000000006,0.4149999999999999,213.48874999999998,0.0,0.0,146.15125,717.2,-0.055
2023-02-17 15:00:00,120.63749999999999,246.925,10.889166666666668,36.07791666666667,35.31375,135.79999999999998,9.39,1.4224999999999999,48.68375,14.54875,23.15875,3.275,,7.195,9.07375,26.5225,40.73875,0.47,205.06625,0.0,0.0,106.79499999999999,718.175,-0.06
2023-02-17 16:00:00,118.6625,226.1,10.825,35.955,34.56625,133.9925,8.11875,1.22625,47.26,14.05,22.215,3.4025,,7.2375,8.408750000000001,26.6775,41.3875,0.6187499999999999,293.8325,0.0,0.0,85.93625,717.3,-0.06
2023-02-17 17:00:00,120.42875000000001,217.55,11.25125,35.84875,35.37875,132.45749999999998,13.575833333333334,1.0675,32.9825,13.56875,21.82375,3.2975,,7.2725,8.31875,25.7175,46.3825,0.78,281.1825,0.0,0.0,42.8175,719.5,-0.06
2023-02-17 18:00:00,123.495,250.86666666666665,11.64375,37.78541666666667,35.73791666666666,143.63666666666666,13.513333333333334,1.2208333333333332,42.5175,10.306249999999999,28.4375,4.300000000000001,,1.7125,8.66,24.070000000000004,55.80458333333333,0.7579166666666668,233.07625000000002,0.0,0.0,16.160833333333333,722.45,-0.06
2023-02-17 19:00:00,136.135,276.35,12.24375,39.410000000000004,37.55125,156.3125,15.01375,1.575,37.52375,10.725,29.86,4.3275,,1.6925,10.315,22.8725,66.6575,0.7525,213.3075,0.0,0.0,15.575,720.375,-0.06
2023-02-17 20:00:00,152.09625,324.775,12.552499999999998,40.894999999999996,38.42375,165.1125,17.51,1.9162500000000002,35.23625,10.91,31.44625,4.3325,,1.715,10.67625,20.915,85.33,0.70875,220.4575,0.0,0.0,15.551250000000001,719.525,-0.06
2023-02-17 21:00:00,179.8325,401.475,28.18875,45.25625,51.72,196.83666666666667,12.579999999999998,2.4825,34.48375,11.91625,34.36875,4.3375,,1.5725,12.51125,19.535,96.53875,0.71125,196.29625,0.0,0.0,17.90875,715.275,-0.06
2023-02-17 22:00:00,211.555,495.8,43.1625,44.63875,65.59375,191.9325,16.50125,2.70375,34.1225,13.56125,38.67375,4.315,,1.605,15.31125,18.665,96.66999999999999,0.7075,221.02125,0.0,0.0,18.70875,715.15,-0.06
2023-02-17 23:00:00,228.4766666666667,547.9333333333334,57.23833333333333,42.87166666666667,75.52166666666666,179.89,20.328333333333333,2.6750000000000003,67.96000000000001,14.923333333333332,41.65333333333332,4.32,,1.64,17.083333333333332,18.106666666666666,96.66,0.7983333333333333,232.68333333333337,0.0,0.0,20.17,714.6666666666666,-0.06
2023-02-18 00:00:00,246.01125000000002,578.875,77.89208333333333,40.31375,90.36375000000001,162.75333333333333,24.5075,1.98875,45.08625,14.0875,42.8675,6.62,,8.3225,18.457500000000003,17.35,96.59625,0.5325,153.02625,0.0,0.0,20.2775,716.225,-0.06
2023-02-18 01:00:00,321.005,623.4,88.6775,38.215,99.11875,149.8825,10.450833333333334,2.5575,62.8975,14.8275,44.96875,6.61,,8.3025,19.598750000000003,16.95,93.47,0.69,161.92125,0.0,0.0,20.505,716.7,-0.06
2023-02-18 02:00:00,438.94,619.05,94.805,36.85625,102.97375,140.335,11.838750000000001,2.10625,29.86125,15.265,45.39,6.63,,8.3275,19.445,17.16,96.59,0.7887500000000001,185.025,0.0,0.0,20.828750000000003,717.475,-0.06
2023-02-18 03:00:00,294.95000000000005,546.225,93.15499999999999,35.52166666666667,100.04124999999999,131.48333333333332,9.67625,2.14125,25.634999999999998,14.12125,46.8,6.5975,,8.335,20.12375,16.497500000000002,96.58875,0.8525,167.445,0.0,0.0,20.64375,717.725,-0.06
2023-02-18 04:00:00,256.225,474.525,91.26374999999999,34.1225,99.3075,123.2975,6.8525,1.6912500000000001,21.0375,16.25,49.14375,3.5425,,5.415,21.23875,15.8425,93.43,0.845,152.56125,0.0,0.0,20.318749999999998,718.275,-0.06
2023-02-18 05:00:00,244.75,453.275,83.82375,34.097500000000004,92.69375,123.635,9.315416666666668,2.2725,24.96875,18.35,50.68375,3.57,,5.3950000000000005,20.908749999999998,15.715,93.37,0.87,143.32625000000002,0.0,0.0,19.68125,718.175,-0.06
2023-02-18 06:00:00,243.575,451.1,73.67666666666668,34.805416666666666,84.955,126.88666666666668,9.0725,2.67125,26.49375,19.05125,51.39625,3.5225,,5.44,20.46,15.1825,93.365,0.8575,173.2975,0.0,0.0,21.125,716.925,-0.06
2023-02-18 07:00:00,200.36,454.45,69.97125,34.901250000000005,82.31,127.13,18.88125,2.2037500000000003,31.283749999999998,18.6325,50.8875,3.5575,,5.4575,20.056250000000002,15.5275,93.3475,0.78625,174.945,0.0,0.0,49.36125,716.475,-0.06
2023-02-18 08:00:00,267.88374999999996,526.4749999999999,69.16375000000001,37.6925,79.0875,147.0225,18.27875,2.21,59.5975,16.611250000000002,49.15125,4.78,,7.18,20.09375,18.905,96.61500000000001,0.63,172.77749999999997,0.0,0.0,193.17000000000002,716.1,-0.06
2023-02-18 09:00:00,372.1825,520.8,42.36125,49.753750000000004,64.87125,224.2633333333333,8.76,2.3200000000000003,52.79375,15.455,49.29375,4.72,,7.1975,20.87125,21.66,90.8425,0.60875,236.29000000000002,0.0,0.0,357.19125,718.875,-0.06
2023-02-18 10:00:00,244.8,453.35,34.8975,47.37375,56.63499999999999,210.4925,5.32625,2.17,46.275000000000006,14.27125,46.00125,4.7625,,7.16,18.6925,23.3125,74.65,0.635,268.00875,0.0,0.0,409.37375,717.15,-0.06
2023-02-18 11:00:00,117.8125,399.3,25.10125,50.120000000000005,49.86625,225.6475,17.105,1.74125,62.69875,14.18875,44.04625,4.7525,,7.2225,17.43625,24.1175,58.73375,0.84375,263.82,0.0,0.0,310.48125,716.425,-0.06
2023-02-18 12:00:00,112.74625,315.5,12.2675,46.32291666666667,41.925,203.64666666666668,13.94875,1.925,77.64375,14.63125,41.893750000000004,3.63,,8.235,15.78625,25.69,48.7975,0.8725,297.27625,0.0,0.0,196.98624999999998,715.275,-0.04
2023-02-18 13:00:00,153.85625,295.8666666666667,9.94125,43.6325,38.15875,183.13666666666668,29.575416666666666,1.3849999999999998,65.85625,13.873750000000001,39.437083333333334,3.6775,,8.4125,14.205,26.206666666666667,45.58208333333333,1.005,295.69375,0.0,0.0,155.05,715.375,-0.0325
2023-02-18 14:00:00,143.6525,284.6,9.705,39.515,35.754999999999995,155.7175,26.59625,1.06375,75.21125,16.03875,34.26,3.355,,7.2925,13.638750000000002,26.7225,40.0925,0.9924999999999999,305.52750000000003,0.0,0.0,125.72375,714.475,-0.04
2023-02-18 15:00:00,99.12625,195.925,11.485,36.47541666666667,34.96875,140.05666666666667,24.10125,1.24875,69.0475,15.184999999999999,31.599999999999998,3.38,,7.125,12.66375,26.7,41.63125,1.30625,301.3275,0.0,0.0,92.57,713.825,-0.0425
2023-02-18 16:00:00,88.78375,166.075,12.452499999999999,36.752500000000005,36.65375,137.66750000000002,23.2975,1.09625,55.115,14.629999999999999,30.673750000000002,3.38,,7.3025,12.44625,26.3675,44.59,1.1875,298.02375,0.0,0.0,85.52625,714.15,-0.055
2023-02-18 17:00:00,86.52625,171.075,12.988750000000001,36.54,36.32,137.7625,33.71833333333333,1.2112500000000002,37.09,14.195,30.25875,3.35,,7.24,12.00125,25.4125,48.161249999999995,0.6375,268.48,0.0,0.0,39.052499999999995,715.825,-0.06
2023-02-18 18:00:00,91.87,,17.197499999999998,29.865,48.195,,63.760000000000005,1.58,64.73,8.415,15.275,4.2875,,1.7125,3.185,,62.4575,0.83,161.6575,0.0,0.0,27.1975,720.2249999999999,-0.06
2023-02-18 19:00:00,118.11208333333333,249.33333333333331,13.927083333333332,38.96458333333333,37.69375,155.46,35.32958333333333,1.7329166666666667,36.281666666666666,10.376666666666667,33.85166666666667,4.3,,1.64,10.593333333333332,21.273333333333333,76.53375,0.6854166666666667,180.58375,0.0,0.0,15.521666666666667,718.2,-0.06
2023-02-18 20:00:00,148.87875,324.475,19.70625,40.50375,44.22625,165.01,38.9975,2.01875,40.81,10.60625,34.78375,4.2875,,1.65,11.65875,20.4375,92.67750000000001,0.7649999999999999,197.90375,0.0,0.0,16.26125,717.425,-0.06
2023-02-18 21:00:00,175.82875,400.475,32.244166666666665,40.606249999999996,53.32625,165.24666666666667,35.977916666666665,1.8225,60.285,11.254999999999999,36.73875,4.36,,1.65,13.0,19.625,96.67375,0.745,217.77249999999998,0.0,0.0,17.4275,715.975,-0.06
2023-02-18 22:00:00,190.58875,437.6,40.8975,39.46125,60.817499999999995,159.605,42.277499999999996,1.84125,48.72375,12.3725,39.32125,4.325,,1.64,14.57,18.875,96.56875,0.6312500000000001,189.905,0.0,0.0,17.89375,716.675,-0.06
2023-02-18 23:00:00,208.4466666666667,496.1333333333334,57.803333333333335,38.75333333333333,73.87,153.59666666666666,44.35166666666667,2.8266666666666667,31.80666666666667,13.799999999999999,42.66166666666666,4.3133333333333335,,1.5933333333333335,16.725,17.676666666666666,96.48166666666665,0.51,151.64,0.0,0.0,17.46,717.0,-0.06
2023-02-19 00:00:00,230.13375,565.6,72.61041666666667,36.910833333333336,84.82625,141.31,47.565,2.8325,33.725,13.365,42.2725,6.66,,8.305,16.642500000000002,17.0275,96.55875,0.6712499999999999,149.16,0.0,0.0,20.305,717.425,-0.06
2023-02-19 01:00:00,235.38125,563.9000000000001,78.7975,35.42375,89.13374999999999,131.405,48.260000000000005,2.77625,23.811249999999998,14.57875,43.505,6.595,,8.315,17.603749999999998,16.5225,93.36,0.69875,173.48875,0.0,0.0,20.5875,717.775,-0.06
2023-02-19 02:00:00,222.97375,529.2750000000001,83.88875000000002,34.05875,92.70875000000001,122.63,30.73875,2.745,30.29625,15.09,43.878750000000004,6.6125,,8.3125,18.09,16.1225,93.3575,0.68875,191.51999999999998,0.0,0.0,20.54,717.4,-0.06
2023-02-19 03:00:00,204.625,468.4,85.50125,33.07791666666667,93.50625,117.04,29.71875,2.495,23.17,14.785,42.6325,6.66,,8.2875,16.842499999999998,15.8525,93.3075,0.75,214.445,0.0,0.0,20.16625,717.025,-0.06
2023-02-19 04:00:00,182.96125,397.7,82.86625000000001,33.488749999999996,91.89625000000001,117.975,29.657500000000002,2.36125,32.848749999999995,16.2875,42.925,3.52,,5.4575,18.405,15.31,93.2625,0.84,241.55375,0.0,0.0,20.58375,717.2,-0.06
2023-02-19 05:00:00,168.33499999999998,344.35,77.43125,33.4625,87.4325,120.34,27.115000000000002,1.7887499999999998,25.825,15.556249999999999,41.86375,3.515,,5.37,17.7125,15.39,96.41874999999999,0.925,196.25375,0.0,0.0,21.1125,717.175,-0.06
2023-02-19 06:00:00,154.41125,309.7,66.18958333333333,34.70875,79.6275,126.17333333333332,34.20041666666666,2.0862499999999997,24.619999999999997,15.236250000000002,40.74125,3.53,,5.4475,16.7025,15.745,96.36375,0.74,162.7825,0.0,0.0,21.174999999999997,716.2,-0.06
2023-02-19 07:00:00,152.84666666666666,321.2,60.12375,34.9525,74.11375000000001,128.625,35.89125000000001,2.07375,39.47208333333333,15.355,39.745000000000005,3.5475,,5.4175,15.57375,15.72,96.47375,0.7133333333333334,187.6925,0.0,0.0,53.10666666666666,716.1,-0.06
2023-02-19 08:00:00,198.57375000000002,468.625,60.36625,39.845,73.0025,159.935,35.97625,1.8737500000000002,40.40625,15.091249999999999,37.45,4.76,,7.2075,14.274999999999999,19.1025,96.4325,0.6875,226.21,0.0,0.0,201.38125,716.975,-0.06
2023-02-19 09:00:00,212.76083333333332,500.6,33.34375,56.9275,61.202083333333334,270.54,36.42916666666666,1.7204166666666665,47.54416666666667,15.8425,35.39625,4.702500000000001,,7.202500000000001,13.395,21.936666666666667,89.13083333333333,0.5900000000000001,174.46916666666667,0.0,0.0,366.9508333333333,720.95,-0.0325
2023-02-19 10:00:00,189.10625,405.2,27.598750000000003,49.542500000000004,52.06625,224.125,30.08958333333334,1.6775,51.20625,15.334999999999999,34.095,4.7875,,7.17,12.55875,23.91,71.56,0.8737499999999999,105.99000000000001,0.0,0.0,423.135,719.025,0.0625
2023-02-19 11:00:00,167.92333333333335,346.0,20.21,46.95125,44.432500000000005,206.8525,28.006249999999998,1.52625,58.01041666666667,14.41375,33.6175,4.7875,,7.18,11.713750000000001,25.2275,58.1,0.7987500000000001,189.54583333333335,0.0,0.0,314.6,717.0,0.01
2023-02-19 12:00:00,146.575,281.95000000000005,11.932916666666667,41.98833333333333,38.7825,172.73333333333335,23.40875,1.33375,58.095,14.877500000000001,33.1975,3.685,,8.3575,11.35375,26.295,52.275000000000006,0.9424999999999999,191.85375000000002,0.0,0.0,186.02125,715.175,0.02
2023-02-19 13:00:00,136.16,245.375,11.78,39.69375,37.42875,156.925,20.12875,1.32375,44.38125,13.64625,30.26625,3.6525,,8.4,9.846250000000001,27.2875,42.71875,0.6525000000000001,198.9375,0.0,0.0,147.4125,714.975,-0.0125
2023-02-19 14:00:00,130.65833333333333,236.5,12.525,38.5325,28.41,152.57,19.490000000000002,0.9195833333333334,55.09666666666667,10.385833333333334,10.852083333333333,3.33,,7.16,11.553749999999999,27.64,41.885000000000005,0.7683333333333333,205.61166666666665,0.0,0.0,141.51166666666666,714.9333333333334,0.0166666666666666
2023-02-19 15:00:00,130.64249999999998,,17.205,30.325,23.86375,,31.5425,0.5575,36.1925,7.3525,2.1775,3.3175,,7.225,4.115,,40.445,1.2574999999999998,97.2325,0.0,0.0,167.1025,715.0,0.0275
2023-02-19 16:00:00,116.03166666666665,192.1,11.57625,35.35625,29.35,131.8,15.497083333333332,0.69875,48.107083333333335,11.1675,14.967916666666667,3.305,,7.1725,8.86125,27.155,46.71625,0.8333333333333333,199.375,0.0,0.0,90.71791666666667,714.375,-0.0525
2023-02-19 17:00:00,117.35374999999999,205.3,11.54125,34.34125,34.3025,124.515,15.3,1.06375,28.35875,14.1125,27.47,3.2875,,7.1975,10.7675,26.175,55.37125,0.8375,226.7925,0.0,0.0,45.89625,715.7750000000001,-0.06
2023-02-19 18:00:00,132.43875,264.75,12.449583333333335,37.32791666666667,36.2875,143.99666666666667,26.384166666666662,1.3275000000000001,24.07625,10.50875,32.51875,4.245,,1.665,9.63125,24.3675,65.32249999999999,0.70375,200.63,0.0,0.0,15.84375,715.925,-0.06
2023-02-19 19:00:00,153.04875,342.725,13.463750000000001,39.17875,38.4075,154.805,33.22625,2.16375,25.846249999999998,10.60875,32.6825,4.3625,,1.635,10.370000000000001,22.8675,75.08625,0.7050000000000001,185.53625,0.0,0.0,15.56125,715.375,-0.06
2023-02-19 20:00:00,201.11,502.75,17.76125,40.0475,42.25,159.7125,39.38625,2.6487499999999997,26.62625,11.49125,34.213750000000005,4.2525,,1.715,11.32,22.1325,83.98625,0.61875,110.10875,0.0,0.0,19.258750000000003,716.1,-0.06
2023-02-19 21:00:00,214.46625,540.85,23.905416666666667,39.475833333333334,46.46875,156.55666666666664,43.668749999999996,2.2199999999999998,28.75125,12.60375,36.35,4.335,,1.6775,12.45875,22.4175,82.39750000000001,0.9475,113.30875,0.0,0.0,17.0125,716.425,-0.06
2023-02-19 22:00:00,166.77,353.775,22.299999999999997,36.45125,44.255,139.0775,36.071666666666665,1.75125,34.6725,12.5125,36.22625,4.41,,1.665,12.16125,21.71,86.40125,1.0837499999999998,139.13,0.0,0.0,18.435000000000002,715.125,-0.06
2023-02-19 23:00:00,134.2183333333333,240.0666666666667,21.095,35.36333333333333,42.46333333333334,129.49666666666667,30.866666666666664,1.335,36.30166666666667,12.041666666666664,35.44333333333333,4.29,,1.6866666666666668,11.313333333333333,21.1,92.26499999999999,0.995,157.89499999999998,0.0,0.0,19.991666666666667,715.2333333333332,-0.06
2023-02-20 00:00:00,137.39125,251.075,18.007083333333334,35.099999999999994,40.65,128.55666666666664,29.9,1.335,26.402499999999996,9.19875,31.4725,6.6225000000000005,,8.3425,9.55125,20.885,96.675,0.83,133.17874999999998,0.0,0.0,19.1925,715.9000000000001,-0.06
2023-02-20 01:00:00,137.5725,259.575,15.5775,35.43375,38.801249999999996,131.10750000000002,30.095,1.0575,29.72,8.68,30.07875,6.6575,,8.33,8.5475,20.5925,96.64,0.91125,148.57875,0.0,0.0,18.93375,716.25,-0.06
2023-02-20 02:00:00,124.47,229.975,13.716249999999999,34.786249999999995,36.845,128.33,27.01125,0.885,30.555,8.223749999999999,28.6525,6.5875,,8.2775,7.695,19.4775,96.62375,0.5925,180.49,0.0,0.0,20.03375,717.65,-0.06
2023-02-20 03:00:00,116.02625,203.925,14.053333333333335,34.23916666666666,37.01625,123.33,31.45458333333333,1.00375,25.6325,7.93875,27.6125,6.565,,8.33,7.123749999999999,18.51,96.7625,0.7337499999999999,214.98000000000002,0.0,0.0,20.3875,715.825,-0.06
2023-02-20 04:00:00,114.89125,216.86666666666667,14.046666666666667,33.76416666666666,36.44583333333333,120.04333333333334,28.80875,0.6741666666666666,26.234166666666667,9.791666666666666,27.239166666666666,3.5375,,5.445,7.36875,17.82,96.82875,0.85375,240.21041666666667,0.0,0.0,20.670833333333334,716.5,-0.06
2023-02-20 05:00:00,116.97125,235.025,13.66375,33.17,35.6275,116.645,28.97125,0.9937499999999999,25.3825,9.1275,26.526249999999997,3.465,,5.43,6.92875,18.235,96.83,0.9925,134.51624999999999,0.0,0.0,20.98,716.175,-0.0525
2023-02-20 06:00:00,116.83500000000001,231.225,12.985416666666666,33.5925,35.40125,119.96,26.46375,0.68375,19.02625,9.291250000000002,26.5825,3.57,,5.4125,6.69,18.2,96.81375,0.97125,142.96,0.0,0.0,21.435,716.65,-0.0574999999999999
2023-02-20 07:00:00,131.18875,279.95,13.102500000000001,34.38,36.105,124.32,34.46875,1.20875,31.36875,9.5225,26.458750000000002,3.5,,5.4350000000000005,6.47125,18.41,96.80375,1.01375,158.50875,0.0,0.0,47.832499999999996,715.65,-0.06
2023-02-20 08:00:00,153.42,345.725,18.31875,35.337500000000006,37.042500000000004,130.56,35.42875,1.1575,37.943749999999994,8.381250000000001,24.445,4.74,,7.215,5.7725,20.3725,91.83000000000001,0.74,118.38874999999999,0.0,0.0,218.15625,715.225,-0.05
2023-02-20 09:00:00,159.47,352.57500000000005,17.235833333333332,37.2625,37.35625,142.29999999999998,65.825,1.61,52.5125,8.778749999999999,23.39375,4.815,,7.23,5.805000000000001,22.62,77.42375000000001,0.99,144.5275,0.0,0.0,394.255,718.55,0.0025
2023-02-20 10:00:00,155.11375,339.4,17.57875,35.31625,36.21,129.68,65.495,1.8962500000000002,46.20125,8.835,23.244999999999997,4.765,,7.2325,6.07625,25.68,61.74250000000001,0.7350000000000001,187.95,0.0,0.0,455.0275,717.8,0.0025
2023-02-20 11:00:00,145.96875,302.75,16.31,35.902499999999996,35.455,134.185,61.03333333333333,1.33125,48.12375,8.931249999999999,23.2175,4.7775,,7.215,6.22125,27.3775,42.9125,0.8500000000000001,191.34875,0.0,0.0,327.555,717.6,0.015
2023-02-20 12:00:00,122.02875,230.325,11.90625,35.47916666666667,35.045,130.5666666666667,30.2925,2.46,61.7275,10.18375,24.29375,3.6725,,8.365,7.11,28.495,38.5975,0.7025,145.85625,0.0,0.0,173.865,723.025,-0.0125
2023-02-20 13:00:00,107.96875,198.75,11.942499999999999,35.53625,35.968333333333334,132.475,29.1375,0.6025,64.04125,9.85625,23.67,3.6825,,8.3,6.69125,29.5575,34.55625,0.42874999999999996,242.0375,0.0,0.0,141.46,722.325,-0.045
2023-02-20 14:00:00,99.875,181.475,17.2025,30.3275,46.795,,28.849999999999998,0.5675,53.8125,12.39125,17.92125,3.3225,,7.225,6.37125,30.1525,32.29875,0.78,230.38,0.0,0.0,138.2425,717.575,-0.035
2023-02-20 15:00:00,105.9725,191.025,17.18,30.0375,46.555,,34.208333333333336,0.9525,73.60249999999999,11.75625,17.15375,3.3225,,7.185,6.4275,30.4275,33.1625,0.67625,194.425,0.0,0.0,93.38,718.675,-0.03
2023-02-20 16:00:00,103.17875000000001,180.46666666666667,17.2575,30.9575,40.4975,,34.73,0.45541666666666664,53.405,11.536249999999999,16.7275,3.28,,7.31,6.24125,29.905,35.0925,0.9237500000000001,178.51625,0.0,0.0,89.05958333333334,718.325,-0.055
2023-02-20 17:00:00,105.59125,194.125,15.791250000000002,42.066250000000004,42.03,172.39,36.51375,1.32625,59.93125,11.36125,15.9375,3.3325,,7.285,5.862500000000001,28.0725,43.75125,0.8125,171.85,0.0,0.0,37.40875,718.15,-0.0574999999999999
2023-02-20 18:00:00,110.47375,217.25,12.129999999999999,42.32083333333333,39.695,175.34333333333333,38.16375,0.5275,52.92,8.215,20.46875,4.345,,1.655,4.98875,26.0375,52.50125,0.73125,189.13,0.0,0.0,16.5075,719.125,-0.06
2023-02-20 19:00:00,121.36500000000001,250.675,12.235,38.09,37.415,148.535,33.48125,1.2237500000000001,58.290000000000006,8.39625,19.45,4.297499999999999,,1.6225,4.58125,24.9975,54.90375,0.66875,163.55875,0.0,0.0,15.815,720.3499999999999,-0.045
2023-02-20 20:00:00,134.01,290.75,13.64875,35.33625,36.776250000000005,131.13,35.072500000000005,1.04875,49.14875,8.92,21.605,4.305,,1.5875,5.31875,24.55,62.58125,0.53125,132.45625,0.0,0.0,16.16,719.1,-0.06
2023-02-20 21:00:00,131.09625,281.5,14.470416666666665,33.47958333333333,36.56875,120.14,37.46125,1.345,53.25,9.161249999999999,23.32125,4.35,,1.6575,5.81125,23.8375,65.39750000000001,0.7125,184.96,0.0,0.0,15.8625,716.525,-0.06
2023-02-20 22:00:00,117.48875,240.25,14.228750000000002,33.48125,36.245,117.7525,36.97875,0.78375,63.75,9.08625,24.32625,4.275,,1.6225,6.13,23.295,59.0975,0.55625,169.59375,0.0,0.0,16.355,716.45,-0.06
2023-02-20 23:00:00,106.55333333333334,211.33333333333331,13.216666666666667,33.33666666666667,35.23,118.71999999999998,32.795833333333334,1.0283333333333333,44.861666666666665,8.885000000000002,24.816666666666666,4.31,,1.6666666666666667,6.2633333333333345,22.75333333333333,61.038333333333334,0.495,201.145,0.0,0.0,16.075,715.9333333333334,-0.06
2023-02-21 00:00:00,97.92375,191.05,11.941666666666666,32.60583333333334,34.50375,113.61,30.735,0.8525,46.660000000000004,6.263750000000001,22.340000000000003,6.615,,8.3,5.3100000000000005,22.12,61.97749999999999,0.77125,277.31375,0.0,0.0,17.28875,716.25,-0.06
2023-02-21 01:00:00,89.54374999999999,179.36666666666667,11.8725,32.1875,33.6275,110.22,29.2125,1.1475,67.95875,6.1625,22.17,6.615,,8.3525,5.110833333333334,21.633333333333336,65.64958333333334,0.73375,232.34125,0.0,0.0,15.912500000000001,716.35,-0.06
2023-02-21 02:00:00,87.4525,169.0,12.14375,31.136250000000004,33.95625,103.845,28.25625,1.1324999999999998,71.155,6.115,22.021250000000002,6.5975,,8.31,4.811249999999999,20.565,69.36875,0.84875,123.6475,0.0,0.0,15.950000000000001,716.275,-0.0574999999999999
2023-02-21 03:00:00,83.0,161.0,12.666666666666666,30.552500000000002,33.89125,100.00666666666666,33.06583333333333,1.1425,84.38250000000001,5.79125,22.347500000000004,6.6450000000000005,,8.3125,4.7625,19.9425,73.3775,1.33875,112.82249999999999,0.0,0.0,16.34,716.825,-0.0574999999999999
2023-02-21 04:00:00,79.16874999999999,154.6,13.10625,30.365000000000002,34.29125,98.64,32.816250000000004,1.18625,57.875,7.9625,23.65,3.5875,,5.4275,5.4425,19.32,82.84375,1.2025000000000001,129.5925,0.0,0.0,16.0125,716.25,-0.0574999999999999
2023-02-21 05:00:00,82.51875000000001,165.39999999999998,13.65625,30.20375,34.4775,98.085,32.651250000000005,1.1524999999999999,44.49125,8.1725,23.888749999999998,3.5375,,5.41,5.435,18.05,96.4375,0.3075,228.76749999999998,0.0,0.0,15.55,714.525,-0.06
2023-02-21 06:00:00,88.345,183.875,14.732083333333332,30.473750000000003,34.78375,98.45333333333332,33.667500000000004,1.44875,35.63875,9.17875,24.07375,3.5125,,5.4575,5.597499999999999,17.7125,96.79374999999999,0.645,202.90375,0.0,0.0,16.7425,714.65,-0.06
2023-02-21 07:00:00,102.7575,214.75,16.55375,30.189999999999998,36.56625,96.7575,31.965,1.5150000000000001,22.688750000000002,9.80875,24.911250000000003,3.53,,5.455,5.9887500000000005,17.8125,96.78999999999999,0.78875,169.49875,0.0,0.0,52.43,714.25,-0.055
2023-02-21 08:00:00,117.85749999999999,247.075,22.7325,29.731250000000003,37.777499999999996,95.315,33.16375,1.86625,41.65375,9.02875,23.761249999999997,4.775,,7.19,5.54875,20.2875,84.08375000000001,0.825,164.79125,0.0,0.0,237.70875,715.675,-0.06
2023-02-21 09:00:00,127.47125,263.75,22.464166666666667,31.753750000000004,38.20875,107.7,33.38,1.1425,36.43625,9.33875,24.48125,4.7575,,7.205,5.827500000000001,24.03,46.47375,0.46375,203.585,0.0,0.0,427.355,716.325,-0.055
2023-02-21 10:00:00,126.14375000000001,260.975,16.75,35.47208333333334,35.5475,130.80666666666664,32.08375,0.67875,41.63,3.2154166666666666,3.7975000000000003,4.7375,,7.23,1.5787499999999999,25.0725,46.4525,0.5675,227.96625,0.0,0.0,488.10625000000005,716.625,-0.0475
2023-02-21 11:00:00,120.03625,246.4,15.00375,33.58625,33.269999999999996,121.0625,33.205416666666665,1.0387499999999998,52.15,8.215,21.0175,4.75,,7.165,9.07875,25.59,50.56375,0.71375,314.93875,0.0,0.0,324.49875,720.225,-0.03
