Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-08-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 10:00:00,28.91,28.72,19.60,14.09,33.68,NA,NA,1.66,24.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 11:00:00,39.29,71.29,18.04,13.66,31.70,NA,NA,1.60,28.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 12:00:00,34.62,63.29,18.97,15.38,34.35,NA,NA,1.53,28.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 13:00:00,27.51,60.47,16.73,14.53,31.25,NA,NA,1.50,29.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 14:00:00,29.20,48.70,16.07,13.43,29.50,NA,NA,1.49,29.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 15:00:00,24.69,56.32,18.13,14.61,32.74,NA,NA,1.47,35.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 16:00:00,42.32,94.52,15.43,17.55,32.98,NA,NA,1.47,20.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 17:00:00,15.09,22.47,17.15,17.73,34.88,NA,NA,1.50,22.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 18:00:00,5.54,12.66,19.17,18.25,37.41,NA,NA,1.73,24.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 19:00:00,14.02,41.40,20.07,19.03,39.09,NA,NA,1.88,23.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 20:00:00,27.51,64.65,18.90,16.09,34.99,NA,NA,1.77,24.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 21:00:00,21.29,59.81,18.09,13.54,31.63,NA,NA,1.67,25.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 22:00:00,23.04,47.88,17.47,12.52,29.99,NA,NA,1.60,25.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 23:00:00,5.47,13.65,16.92,13.30,30.22,NA,NA,1.58,24.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 00:00:00,17.18,12.50,17.79,13.03,30.82,NA,NA,1.58,24.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 01:00:00,13.33,27.53,18.13,12.84,30.97,NA,NA,1.58,24.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 02:00:00,17.04,38.06,17.63,13.08,30.71,NA,NA,1.58,25.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 03:00:00,28.20,76.24,16.88,12.12,28.99,NA,NA,1.58,25.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 04:00:00,25.43,45.12,17.17,12.50,29.67,NA,NA,1.57,25.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 05:00:00,28.03,58.32,16.98,12.34,29.32,NA,NA,1.57,25.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 06:00:00,31.95,70.28,17.26,12.26,29.53,NA,NA,1.58,25.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 07:00:00,34.56,68.42,17.92,12.53,30.45,NA,NA,1.60,26.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 08:00:00,37.61,73.32,17.92,12.72,30.64,NA,NA,1.60,26.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 09:00:00,34.01,58.58,18.13,12.52,30.65,NA,NA,1.63,22.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 10:00:00,40.75,62.53,17.68,12.46,30.13,NA,NA,1.61,34.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 11:00:00,48.61,93.93,17.93,12.49,30.42,NA,NA,1.60,29.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 12:00:00,33.48,58.15,17.23,12.00,29.23,NA,NA,1.57,27.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 13:00:00,38.79,78.73,17.11,12.33,29.44,NA,NA,1.54,30.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 14:00:00,35.35,65.90,18.25,11.86,30.11,NA,NA,1.54,32.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 15:00:00,43.68,101.84,17.54,11.54,29.08,NA,NA,1.53,31.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 16:00:00,35.08,66.05,18.28,11.45,29.73,NA,NA,1.53,33.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 17:00:00,27.03,88.50,16.56,12.81,29.37,NA,NA,1.57,30.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 18:00:00,30.08,77.75,16.89,12.82,29.72,NA,NA,1.57,30.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 19:00:00,32.58,78.52,16.76,14.08,30.84,NA,NA,1.65,27.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 20:00:00,39.95,98.23,17.46,15.93,33.38,NA,NA,1.75,27.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 21:00:00,34.19,72.84,17.00,16.96,33.96,NA,NA,1.86,26.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 22:00:00,27.74,93.95,18.50,15.54,34.04,NA,NA,1.84,25.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 23:00:00,38.34,116.74,21.19,13.64,34.83,NA,NA,1.79,24.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 00:00:00,45.67,101.43,20.27,13.31,33.58,NA,NA,1.76,23.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 01:00:00,51.23,125.14,21.00,13.21,34.21,NA,NA,1.74,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 02:00:00,45.36,94.30,20.74,12.17,32.90,NA,NA,1.72,23.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 03:00:00,28.86,56.93,21.18,11.71,32.89,NA,NA,1.70,20.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 04:00:00,32.14,58.30,20.45,11.89,32.33,NA,NA,1.68,21.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 05:00:00,32.62,61.00,19.43,13.36,32.79,NA,NA,1.72,19.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 06:00:00,38.74,82.93,17.79,12.48,30.27,NA,NA,1.68,19.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 07:00:00,11.21,13.10,17.86,12.10,29.96,NA,NA,1.64,22.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 08:00:00,11.93,16.49,18.56,13.68,32.25,NA,NA,1.73,23.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 09:00:00,11.31,NA,20.59,13.63,34.21,NA,NA,1.78,23.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 10:00:00,13.92,NA,21.14,13.12,34.27,NA,NA,1.76,25.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 11:00:00,20.63,NA,21.38,14.41,35.79,NA,NA,1.83,28.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 12:00:00,35.52,NA,18.22,14.98,33.20,NA,NA,1.82,38.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 13:00:00,43.23,NA,16.18,15.64,31.83,NA,NA,1.80,39.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 14:00:00,37.51,NA,15.48,15.92,31.40,NA,NA,1.83,47.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 15:00:00,50.86,NA,16.20,15.28,31.48,NA,NA,1.80,47.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 16:00:00,33.70,NA,15.39,15.73,31.11,NA,NA,1.81,46.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 17:00:00,28.77,NA,15.67,14.67,30.34,NA,NA,1.77,38.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 18:00:00,34.21,NA,14.96,16.31,31.27,NA,NA,1.86,38.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 19:00:00,46.42,NA,15.76,16.57,32.34,NA,NA,1.93,32.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 20:00:00,44.25,NA,15.66,19.59,35.25,NA,NA,2.16,24.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 21:00:00,39.95,NA,19.63,20.72,40.37,NA,NA,2.30,20.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 22:00:00,24.28,NA,22.94,19.63,42.56,NA,NA,2.32,19.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 23:00:00,26.42,NA,22.39,18.83,41.22,NA,NA,2.22,18.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 00:00:00,15.48,NA,25.12,17.50,42.63,NA,NA,2.26,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 01:00:00,26.36,NA,30.52,16.04,46.56,NA,NA,2.29,20.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 02:00:00,25.74,NA,29.77,15.97,45.73,NA,NA,2.23,17.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 03:00:00,36.15,NA,23.59,15.22,38.81,NA,NA,2.07,21.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 04:00:00,33.71,NA,24.51,14.35,38.86,NA,NA,2.02,16.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 05:00:00,40.28,NA,26.83,14.13,40.96,NA,NA,2.04,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 06:00:00,65.13,NA,27.42,14.42,41.84,NA,NA,2.07,29.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 07:00:00,84.68,NA,25.24,14.00,39.24,NA,NA,2.06,23.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 08:00:00,96.51,NA,26.26,14.59,40.85,NA,NA,2.12,24.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 09:00:00,68.34,NA,28.11,14.98,43.10,NA,NA,2.12,22.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 10:00:00,42.81,NA,22.77,14.66,37.43,NA,NA,2.02,20.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 11:00:00,54.15,NA,17.76,15.54,33.30,NA,NA,2.08,27.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 12:00:00,62.20,NA,17.02,14.25,31.27,NA,NA,1.99,33.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 13:00:00,42.24,NA,16.27,14.94,31.20,NA,NA,1.94,30.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 14:00:00,47.80,NA,16.01,19.11,35.12,NA,NA,1.94,27.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 15:00:00,30.82,32.84,18.23,17.09,35.31,NA,NA,1.96,27.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 16:00:00,33.72,82.58,18.02,17.88,35.90,NA,NA,1.99,26.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 17:00:00,38.12,115.10,17.23,18.55,35.78,NA,NA,2.06,26.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 18:00:00,48.17,144.73,16.38,19.83,36.21,NA,NA,2.24,22.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 19:00:00,57.41,191.60,22.08,22.37,44.44,NA,NA,2.61,24.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 20:00:00,67.43,209.35,23.79,20.29,44.08,NA,NA,2.61,23.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 21:00:00,53.85,183.07,25.34,17.87,43.22,NA,NA,2.54,25.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 22:00:00,38.23,112.26,20.14,14.27,34.42,NA,NA,2.25,27.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 23:00:00,9.18,49.98,17.02,12.64,29.65,NA,NA,2.09,29.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 00:00:00,16.95,33.29,16.56,12.72,29.28,NA,NA,2.05,30.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 01:00:00,37.11,112.19,18.12,12.57,30.69,NA,NA,1.98,24.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 02:00:00,44.47,113.52,18.02,12.45,30.47,NA,NA,1.93,22.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 03:00:00,52.90,110.88,17.75,12.39,30.13,NA,NA,1.90,22.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 04:00:00,53.85,110.81,19.28,11.63,30.91,NA,NA,1.85,19.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 05:00:00,43.28,86.25,19.14,11.73,30.88,NA,NA,1.81,22.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 06:00:00,15.40,60.83,20.95,12.30,33.24,NA,NA,1.81,21.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 07:00:00,7.58,67.42,20.96,12.32,33.27,NA,NA,1.77,19.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 08:00:00,21.63,114.47,22.53,14.48,37.01,NA,NA,1.74,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 09:00:00,56.84,162.20,20.59,13.20,33.80,NA,NA,1.73,18.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 10:00:00,58.74,210.82,17.68,13.24,30.92,NA,NA,1.70,22.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 11:00:00,43.63,159.24,17.12,13.38,30.50,NA,NA,1.62,24.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 12:00:00,37.70,150.71,16.08,12.60,28.68,NA,NA,1.59,27.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 13:00:00,35.50,157.60,15.71,12.43,28.14,NA,NA,1.55,28.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 14:00:00,30.60,137.78,15.46,12.29,27.75,NA,NA,1.52,28.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 15:00:00,19.12,132.45,15.22,11.90,27.12,NA,NA,1.50,30.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 16:00:00,23.00,122.67,15.19,12.57,27.76,NA,NA,1.52,26.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 17:00:00,14.85,123.08,16.14,13.94,30.08,NA,NA,1.56,22.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 18:00:00,36.45,159.76,15.55,16.12,31.67,NA,NA,1.61,22.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 19:00:00,45.40,184.21,18.34,19.04,37.37,NA,NA,1.83,22.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 20:00:00,50.62,191.88,23.66,17.71,41.36,NA,NA,2.02,25.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 21:00:00,45.05,181.61,30.93,15.34,46.26,NA,NA,2.15,28.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 22:00:00,12.36,112.81,26.05,14.82,40.88,NA,NA,1.98,25.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 23:00:00,1.09,58.60,23.05,12.72,35.77,NA,NA,1.83,25.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 00:00:00,1.51,47.44,21.13,12.48,33.61,NA,NA,1.76,25.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 01:00:00,13.40,74.38,21.13,12.90,34.03,NA,NA,1.75,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 02:00:00,27.60,94.84,20.16,12.68,32.83,NA,NA,1.70,18.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 03:00:00,30.49,60.65,20.39,12.48,32.87,NA,NA,1.67,20.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 04:00:00,35.90,94.93,19.94,12.46,32.40,NA,NA,1.63,19.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 05:00:00,30.56,91.21,20.73,11.08,31.81,NA,NA,1.55,25.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 06:00:00,11.79,72.08,21.17,11.10,32.26,NA,NA,1.53,26.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 07:00:00,6.50,68.27,21.51,11.23,32.74,NA,NA,1.55,23.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 08:00:00,17.70,147.32,20.85,11.68,32.53,NA,NA,1.55,22.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 09:00:00,49.40,201.77,19.86,12.15,32.01,NA,NA,1.55,19.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 10:00:00,62.09,217.19,16.33,13.81,30.13,NA,NA,1.55,25.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 11:00:00,55.42,213.89,17.15,12.77,29.92,NA,NA,1.56,28.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
