Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-19 06:00:00,NA,NA,3.31,7.76,16.52,19.90,7.40,0.70,2.25,7.49,6.52,0.88,NA,0.72,1.90,NA,96.06,0.45,29.40,0.00,0.00,1.08,NA,NA
2021-11-19 07:00:00,NA,NA,3.54,7.39,18.12,20.29,8.68,0.44,1.76,9.53,9.96,1.54,NA,1.42,3.79,NA,99.26,0.33,185.82,0.00,0.00,32.68,NA,NA
2021-11-19 08:00:00,243.30,303.50,3.68,7.62,15.79,22.04,5.04,0.80,2.10,9.96,13.45,1.84,NA,1.90,4.43,NA,90.19,0.49,260.85,0.00,0.00,131.00,NA,NA
2021-11-19 09:00:00,235.62,287.53,3.56,7.62,17.05,21.49,5.88,0.57,1.06,9.65,32.83,2.53,NA,4.56,5.66,NA,69.87,0.53,268.81,0.00,0.00,295.91,NA,NA
2021-11-19 10:00:00,202.95,277.02,3.38,8.40,16.69,20.49,6.25,0.30,5.95,9.97,38.36,2.86,NA,5.56,6.26,NA,55.89,0.73,30.09,0.00,0.00,417.30,NA,NA
2021-11-19 11:00:00,173.02,251.55,3.16,8.67,16.34,18.46,10.46,0.37,64.39,6.72,18.95,1.62,NA,2.81,3.84,NA,41.72,0.58,159.86,0.00,0.00,490.35,NA,NA
2021-11-19 12:00:00,130.82,195.55,4.27,8.34,13.57,20.30,8.23,0.47,81.84,3.84,6.21,0.44,NA,0.70,1.36,NA,33.10,0.57,151.89,0.00,0.00,517.80,NA,NA
2021-11-19 13:00:00,97.38,140.55,3.08,8.43,17.34,21.21,7.71,0.69,73.82,3.40,6.90,0.33,NA,0.70,1.16,NA,29.04,0.81,272.30,0.00,0.00,466.80,NA,NA
2021-11-19 14:00:00,94.90,125.78,3.84,7.95,15.75,20.50,7.27,0.51,63.92,6.65,30.90,1.70,NA,3.77,4.00,NA,27.48,0.83,285.94,0.00,0.00,360.62,NA,NA
2021-11-19 15:00:00,98.50,135.93,3.39,7.87,18.36,20.94,7.33,0.56,80.63,3.26,9.91,0.60,NA,1.23,1.74,NA,24.82,0.64,318.02,0.00,0.00,212.73,NA,NA
2021-11-19 16:00:00,99.45,145.95,3.42,7.44,15.49,18.33,5.22,0.46,28.34,3.84,15.83,0.87,NA,2.11,2.49,NA,26.63,0.13,176.60,0.00,0.00,65.45,NA,NA
2021-11-19 17:00:00,102.40,156.50,3.82,7.73,17.10,19.87,5.77,0.59,13.94,5.42,29.42,3.03,NA,10.56,8.18,NA,31.37,0.25,235.72,0.00,0.00,3.14,NA,NA
2021-11-19 18:00:00,123.25,206.23,3.61,7.68,15.10,19.93,6.39,0.38,6.11,10.48,19.81,3.71,NA,4.00,8.47,NA,38.44,0.34,186.77,0.00,0.00,NA,NA,NA
2021-11-19 19:00:00,170.08,287.42,3.64,7.29,15.13,19.42,5.65,0.50,5.49,16.37,19.93,4.09,NA,5.80,8.80,NA,42.57,0.20,163.26,0.00,0.00,NA,NA,NA
2021-11-19 20:00:00,244.25,352.00,3.24,7.34,14.66,23.74,6.54,0.52,1.85,19.00,18.06,3.62,NA,4.85,7.54,NA,44.90,0.36,189.52,0.00,0.00,NA,NA,NA
2021-11-19 21:00:00,303.05,395.00,3.59,6.94,16.37,19.20,7.37,0.56,11.69,18.66,17.10,3.21,NA,4.29,6.61,NA,44.23,0.97,246.66,0.00,0.00,NA,NA,NA
2021-11-19 22:00:00,279.73,366.60,3.37,6.80,18.13,19.46,5.50,0.76,13.03,12.81,14.68,2.18,NA,2.70,4.70,NA,44.36,0.51,291.16,0.00,0.00,NA,NA,NA
2021-11-19 23:00:00,259.92,323.45,3.46,7.05,16.47,18.58,2.95,0.38,6.88,11.70,15.39,2.77,NA,2.97,5.54,NA,56.51,0.19,189.62,0.00,0.00,NA,NA,NA
2021-11-20 00:00:00,244.58,313.32,3.56,7.93,18.08,19.39,2.40,0.65,4.61,12.35,17.67,2.92,NA,3.49,5.82,NA,55.44,0.36,227.08,0.00,0.00,NA,NA,NA
2021-11-20 01:00:00,222.05,267.55,3.47,7.02,15.74,22.32,2.09,0.62,3.43,10.77,15.22,2.52,NA,2.85,5.10,NA,59.57,0.18,202.01,0.00,0.00,NA,NA,NA
2021-11-20 02:00:00,225.25,259.77,3.66,9.22,17.75,22.56,2.12,0.38,2.96,9.73,14.21,2.49,NA,2.80,4.79,NA,65.14,0.25,272.26,0.00,0.00,NA,NA,NA
2021-11-20 03:00:00,223.85,255.82,3.64,8.64,16.70,23.40,2.55,0.49,3.10,9.77,14.81,2.37,NA,2.77,4.65,NA,65.36,0.20,294.79,0.00,0.00,NA,NA,NA
2021-11-20 04:00:00,215.68,247.68,3.43,8.08,16.86,24.83,1.72,0.69,2.52,9.05,16.77,1.88,NA,2.51,4.12,NA,69.24,0.23,239.97,0.00,0.00,NA,NA,NA
2021-11-20 05:00:00,208.38,240.08,3.90,5.88,18.21,20.90,2.03,0.67,8.25,8.06,17.06,1.47,NA,2.26,3.58,NA,71.01,0.45,88.19,0.00,0.00,NA,NA,NA
2021-11-20 06:00:00,184.32,222.58,3.15,7.00,16.53,18.83,2.66,0.73,10.07,6.43,9.82,0.93,NA,1.24,2.42,NA,73.27,0.32,184.39,0.00,0.00,0.05,NA,NA
2021-11-20 07:00:00,169.45,201.90,3.05,7.85,16.40,22.31,2.28,0.29,1.98,8.93,35.50,2.16,NA,4.47,4.86,NA,76.19,0.32,186.25,0.00,0.00,13.75,NA,NA
2021-11-20 08:00:00,182.15,218.30,3.78,8.23,16.18,18.41,3.00,0.61,0.44,8.72,40.55,2.68,NA,5.58,5.86,NA,71.06,0.28,161.87,0.00,0.00,129.32,NA,NA
2021-11-20 09:00:00,193.75,266.58,3.28,9.62,17.87,19.09,9.09,0.43,13.13,9.18,39.56,2.78,NA,5.56,6.07,NA,47.32,0.34,199.85,0.00,0.00,322.81,NA,NA
2021-11-20 10:00:00,198.25,280.92,3.00,6.81,15.90,22.10,11.06,0.62,60.21,7.60,20.68,1.98,NA,3.14,4.59,NA,44.22,0.70,183.10,0.00,0.00,438.02,NA,NA
2021-11-20 11:00:00,180.58,253.05,3.01,8.69,18.45,16.49,8.77,0.42,76.94,4.54,6.61,0.67,NA,1.07,1.97,NA,35.18,0.51,169.92,0.00,0.00,500.79,NA,NA
2021-11-20 12:00:00,150.90,210.62,3.45,7.98,17.18,19.70,6.17,0.77,87.87,4.00,6.04,0.44,NA,0.73,1.28,NA,26.12,0.71,305.76,0.00,0.00,517.72,NA,NA
2021-11-20 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-11-20 14:00:00,98.80,142.60,3.73,8.61,19.86,16.20,1.62,0.28,4.43,12.32,15.00,0.86,NA,0.92,0.96,NA,24.91,0.92,278.45,0.00,0.00,326.21,NA,NA
2021-11-20 15:00:00,94.90,126.25,4.04,9.35,18.21,19.60,9.78,0.68,1.13,57.61,33.19,2.16,NA,4.34,4.38,NA,26.07,0.36,144.96,0.00,0.00,210.40,NA,NA
2021-11-20 16:00:00,95.82,134.45,3.94,7.17,16.91,13.42,3.05,0.84,NA,51.11,32.68,2.26,NA,4.44,4.47,NA,29.62,0.28,209.79,0.00,0.00,63.64,NA,NA
2021-11-20 17:00:00,106.43,157.70,4.01,9.63,18.67,18.57,2.58,0.43,NA,37.76,34.93,2.32,NA,4.61,4.66,NA,34.67,0.42,219.89,0.00,0.00,3.41,NA,NA
2021-11-20 18:00:00,129.40,219.70,3.94,8.63,18.64,16.68,2.41,0.41,NA,28.89,37.14,2.40,NA,4.86,4.90,NA,38.17,0.30,225.48,0.00,0.00,NA,NA,NA
2021-11-20 19:00:00,154.72,268.38,3.62,7.11,18.24,11.62,2.12,0.60,NA,26.16,39.47,2.54,NA,5.17,5.31,NA,47.96,0.26,212.26,0.00,0.00,NA,NA,NA
2021-11-20 20:00:00,317.90,460.48,3.98,8.73,19.14,19.53,2.00,0.54,NA,25.71,42.24,2.75,NA,5.52,5.80,NA,51.84,0.11,197.91,0.00,0.00,NA,NA,NA
2021-11-20 21:00:00,350.08,502.35,3.60,8.18,16.44,23.04,1.85,0.65,NA,25.19,44.58,3.06,NA,5.91,6.38,NA,56.92,0.43,237.24,0.00,0.00,NA,NA,NA
2021-11-20 22:00:00,335.85,479.42,3.70,6.15,16.62,17.91,2.54,0.46,NA,23.92,46.78,3.48,NA,6.58,7.27,NA,50.54,0.69,285.43,0.00,0.00,NA,NA,NA
2021-11-20 23:00:00,258.48,318.88,3.53,9.26,18.48,17.10,2.24,0.66,NA,23.32,46.94,3.50,NA,6.61,7.25,NA,54.70,0.52,330.20,0.00,0.00,NA,NA,NA
2021-11-21 00:00:00,195.30,251.98,2.48,9.49,18.61,19.76,2.96,0.56,NA,21.77,46.51,3.40,NA,6.59,7.20,NA,59.94,0.24,246.28,0.00,0.00,NA,NA,NA
2021-11-21 01:00:00,188.02,213.75,2.97,8.91,18.74,19.12,3.27,0.54,NA,20.66,45.72,3.29,NA,6.48,7.00,NA,60.83,0.24,168.53,0.00,0.00,NA,NA,NA
2021-11-21 02:00:00,199.10,218.60,3.35,7.76,17.76,16.74,2.89,0.64,NA,19.80,44.96,3.16,NA,6.17,6.66,NA,64.38,0.29,179.26,0.00,0.00,NA,NA,NA
2021-11-21 03:00:00,190.48,220.78,3.93,8.02,17.54,20.04,2.72,0.36,NA,17.58,43.72,2.95,NA,5.77,6.26,NA,66.69,0.28,316.82,0.00,0.00,NA,NA,NA
2021-11-21 04:00:00,184.32,212.52,3.80,8.45,18.44,22.02,0.99,0.68,NA,17.49,43.30,2.90,NA,5.78,6.18,NA,68.17,0.51,291.42,0.00,0.00,NA,NA,NA
2021-11-21 05:00:00,174.73,206.92,3.25,7.14,17.01,18.32,1.60,0.80,NA,15.32,42.66,2.78,NA,5.62,5.98,NA,67.50,0.79,321.26,0.00,0.00,NA,NA,NA
2021-11-21 06:00:00,164.30,194.52,3.98,7.76,16.30,19.01,1.31,0.56,NA,14.06,41.79,2.62,NA,5.38,5.69,NA,68.57,0.53,290.14,0.00,0.00,0.45,NA,NA
2021-11-21 07:00:00,157.18,198.80,3.51,7.78,18.97,22.44,1.54,0.80,NA,13.67,39.92,2.38,NA,5.04,5.26,NA,76.96,0.43,239.45,0.00,0.00,30.21,NA,NA
2021-11-21 08:00:00,205.52,239.62,3.32,9.20,16.37,16.16,1.69,0.50,NA,15.07,37.54,2.09,NA,4.59,4.81,NA,63.71,0.86,292.51,0.00,0.00,153.53,NA,NA
2021-11-21 09:00:00,218.28,270.60,3.88,8.39,17.48,19.07,1.99,0.42,NA,14.72,40.06,2.40,NA,5.04,5.35,NA,54.78,1.25,284.10,0.00,0.00,347.53,NA,NA
2021-11-21 10:00:00,196.15,265.05,3.24,6.27,18.46,19.66,2.15,0.49,NA,15.29,41.33,2.58,NA,5.35,5.64,NA,48.45,1.25,295.11,0.00,0.00,452.11,NA,NA
2021-11-21 11:00:00,184.95,250.28,3.38,7.05,16.81,18.66,2.53,0.60,NA,15.08,41.11,2.40,NA,5.12,5.30,NA,42.75,1.56,288.56,0.00,0.00,520.26,NA,NA
2021-11-21 12:00:00,163.60,238.10,3.58,6.62,18.46,20.76,1.40,0.64,NA,14.86,41.84,2.36,NA,5.18,5.26,NA,33.54,1.60,295.71,0.00,0.00,538.76,NA,NA
2021-11-21 13:00:00,137.35,204.92,4.29,8.41,18.01,17.64,1.78,0.56,NA,14.00,41.85,2.27,NA,5.06,5.07,NA,31.15,1.72,295.65,0.00,0.00,479.77,NA,NA
2021-11-21 14:00:00,135.68,203.27,3.48,8.24,17.81,16.72,1.94,0.41,NA,14.39,43.80,2.51,NA,5.47,5.47,NA,29.10,1.72,281.76,0.00,0.00,383.93,NA,NA
2021-11-21 15:00:00,136.10,197.30,3.50,8.29,16.44,18.88,1.85,0.42,NA,14.51,45.08,2.59,NA,5.59,5.56,NA,27.26,1.71,280.85,0.00,0.00,249.96,NA,NA
2021-11-21 16:00:00,115.30,190.05,3.69,6.84,17.44,14.67,2.07,0.56,NA,14.35,45.45,2.49,NA,5.34,5.32,NA,28.88,1.06,285.65,0.00,0.00,79.02,NA,NA
2021-11-21 17:00:00,111.48,188.60,3.01,8.34,16.04,22.06,2.53,0.55,NA,13.86,46.18,2.43,NA,5.35,5.22,NA,35.98,0.97,262.10,0.00,0.00,2.95,NA,NA
2021-11-21 18:00:00,127.58,214.02,3.86,7.35,16.52,15.57,2.75,0.38,NA,14.67,47.79,2.51,NA,5.57,5.42,NA,39.26,1.01,277.64,0.00,0.00,NA,NA,NA
2021-11-21 19:00:00,141.38,242.45,3.33,8.41,17.65,19.81,2.30,0.80,3.14,14.21,48.42,2.54,NA,5.59,5.47,NA,39.52,0.96,301.62,0.00,0.00,NA,NA,NA
2021-11-21 20:00:00,153.32,256.90,3.92,8.21,16.74,19.83,1.25,0.56,5.73,14.10,48.20,2.53,NA,5.50,5.50,NA,43.64,1.00,266.45,0.00,0.00,NA,NA,NA
2021-11-21 21:00:00,161.78,261.10,3.42,8.61,17.15,15.09,1.62,0.55,5.54,12.85,47.94,2.55,NA,5.58,5.58,NA,48.49,1.05,258.28,0.00,0.00,NA,NA,NA
2021-11-21 22:00:00,157.85,257.02,3.92,7.40,18.23,22.95,1.21,0.53,5.42,12.58,47.53,2.52,NA,5.64,5.57,NA,47.72,1.37,270.44,0.00,0.00,NA,NA,NA
2021-11-21 23:00:00,160.30,244.68,3.45,7.28,20.56,15.08,1.47,0.66,5.68,12.11,46.89,2.45,NA,5.53,5.43,NA,46.30,1.64,279.08,0.00,0.00,NA,NA,NA
2021-11-22 00:00:00,153.80,231.68,3.52,8.15,18.95,22.41,1.59,0.73,5.70,10.29,46.63,2.42,NA,5.60,5.40,NA,46.62,1.70,285.13,0.00,0.00,NA,NA,NA
2021-11-22 01:00:00,144.95,222.35,3.55,7.73,17.28,20.42,1.84,0.32,5.50,10.26,46.22,2.35,NA,5.51,5.28,NA,48.69,2.09,282.92,0.00,0.00,NA,NA,NA
2021-11-22 02:00:00,145.20,222.98,3.44,6.31,18.67,20.32,1.42,0.44,5.74,9.42,45.29,2.20,NA,5.26,5.08,NA,54.04,2.03,278.10,0.00,0.00,NA,NA,NA
2021-11-22 03:00:00,152.15,230.00,3.19,7.85,16.69,16.70,1.73,0.44,5.64,9.88,44.42,2.12,NA,5.09,4.82,NA,59.93,1.70,274.97,0.00,0.00,NA,NA,NA
2021-11-22 04:00:00,148.75,228.15,3.38,8.66,18.05,16.78,0.79,0.32,5.52,9.93,43.77,2.08,NA,5.01,4.73,NA,65.13,1.66,276.57,0.00,0.00,NA,NA,NA
2021-11-22 05:00:00,150.20,223.10,3.09,7.29,16.88,17.78,1.00,0.45,6.01,9.39,43.19,2.01,NA,4.89,4.61,NA,70.56,1.22,278.10,0.00,0.00,NA,NA,NA
2021-11-22 06:00:00,151.78,220.75,3.25,6.40,17.20,18.30,1.44,0.42,5.67,9.27,42.92,2.02,NA,4.92,4.62,NA,76.47,1.42,267.04,0.00,0.00,0.26,NA,NA
2021-11-22 07:00:00,155.65,220.50,3.78,6.58,17.33,21.56,1.02,0.25,5.50,8.68,41.98,1.93,NA,3.50,3.30,NA,81.66,1.58,261.77,0.00,0.00,27.33,NA,NA
2021-11-22 08:00:00,170.08,231.45,3.54,7.84,16.23,18.95,1.63,0.86,4.92,9.46,41.50,1.90,NA,4.59,4.33,NA,69.06,1.74,269.15,0.00,0.00,156.53,NA,NA
2021-11-22 09:00:00,177.38,245.95,3.33,6.97,16.80,19.55,1.70,0.44,NA,9.24,41.30,1.88,NA,4.58,4.31,NA,55.11,2.04,271.61,0.00,0.00,371.08,NA,NA
2021-11-22 10:00:00,174.82,242.40,3.97,8.06,18.24,19.05,5.40,0.76,20.58,9.44,41.74,1.93,NA,4.68,4.40,NA,43.01,2.00,272.76,0.00,0.00,496.40,NA,NA
2021-11-22 11:00:00,13.00,22.80,3.62,6.72,18.44,20.46,18.86,0.38,17.67,7.15,32.40,5.90,NA,22.82,13.06,NA,34.08,2.35,274.05,0.00,0.00,562.85,NA,NA
2021-11-22 12:00:00,116.10,204.95,3.53,8.36,15.77,15.24,3.97,0.66,7.60,5.58,32.36,22.44,NA,95.38,54.03,NA,25.51,3.24,273.20,0.00,0.00,580.76,NA,NA
2021-11-22 13:00:00,91.68,203.60,3.92,7.27,14.88,19.88,5.09,0.76,9.99,5.17,33.49,20.08,NA,85.18,50.38,NA,23.52,3.09,273.18,0.00,0.00,504.26,NA,NA
2021-11-22 14:00:00,87.05,220.42,3.13,7.93,17.43,15.72,2.42,0.53,13.18,4.68,31.27,15.63,NA,63.48,37.79,NA,24.08,3.15,271.28,0.00,0.00,392.47,NA,NA
2021-11-22 15:00:00,93.50,220.90,3.55,6.35,19.55,19.26,2.20,0.58,13.02,4.44,31.69,13.64,NA,57.58,34.01,NA,22.83,2.36,274.06,0.00,0.00,245.65,NA,NA
2021-11-22 16:00:00,85.50,193.30,3.45,7.41,15.99,19.49,9.35,0.54,22.08,4.19,29.74,15.91,NA,72.81,40.38,NA,23.62,1.86,273.89,0.00,0.00,88.19,NA,NA
2021-11-22 17:00:00,79.28,190.32,3.43,8.04,17.23,21.01,8.42,0.56,20.81,4.28,31.97,14.93,NA,67.62,37.40,NA,27.54,1.70,266.00,0.00,0.00,5.00,NA,NA
2021-11-22 18:00:00,90.82,203.38,3.32,8.51,17.54,16.53,4.71,0.38,18.33,4.84,29.94,12.33,NA,55.21,31.41,NA,30.64,1.69,261.82,0.00,0.00,NA,NA,NA
2021-11-22 19:00:00,116.35,247.80,3.33,8.32,17.95,17.43,3.34,0.74,14.61,4.94,30.20,10.88,NA,48.48,27.54,NA,32.00,1.80,262.80,0.00,0.00,NA,NA,NA
2021-11-22 20:00:00,128.80,250.70,3.69,7.22,16.35,13.20,9.89,0.72,10.92,4.86,33.86,10.98,NA,48.07,26.75,NA,34.92,1.74,264.33,0.00,0.00,NA,NA,NA
2021-11-22 21:00:00,122.60,229.02,3.92,7.24,18.42,21.58,13.50,0.64,8.49,5.07,34.40,10.42,NA,45.58,26.28,NA,37.28,2.04,273.17,0.00,0.00,NA,NA,NA
2021-11-22 22:00:00,126.55,222.30,3.36,7.64,16.68,15.80,3.61,0.47,9.19,5.06,38.09,10.36,NA,45.43,26.07,NA,40.53,1.63,276.77,0.00,0.00,NA,NA,NA
2021-11-22 23:00:00,131.10,218.50,3.94,8.71,18.86,16.96,2.84,0.66,14.04,4.70,36.84,9.38,NA,40.94,23.82,NA,44.90,1.11,291.89,0.00,0.00,NA,NA,NA
2021-11-23 00:00:00,135.83,214.78,3.86,5.87,18.63,19.54,4.24,0.55,20.71,4.72,21.04,4.96,NA,21.15,13.32,NA,47.74,1.37,277.52,0.00,0.00,NA,NA,NA
2021-11-23 01:00:00,137.78,206.75,3.53,7.44,20.08,15.66,6.26,0.54,16.05,4.50,19.35,3.71,NA,16.44,10.02,NA,51.15,1.47,275.78,0.00,0.00,NA,NA,NA
2021-11-23 02:00:00,148.93,208.65,3.52,8.01,17.28,14.97,4.92,0.43,9.76,4.57,24.89,4.10,NA,19.34,11.70,NA,55.43,1.34,273.39,0.00,0.00,NA,NA,NA
2021-11-23 03:00:00,141.82,206.78,3.84,7.01,16.52,14.66,25.92,0.62,6.17,5.54,28.99,4.61,NA,20.77,12.13,NA,61.48,1.18,263.57,0.00,0.00,NA,NA,NA
2021-11-23 04:00:00,139.07,202.78,4.00,7.68,17.69,19.64,12.64,0.47,6.81,5.59,33.35,5.18,NA,23.23,13.91,NA,65.26,1.37,262.47,0.00,0.00,NA,NA,NA
2021-11-23 05:00:00,138.48,194.98,3.65,7.38,15.65,13.42,5.69,0.34,8.07,5.36,29.94,4.40,NA,19.72,12.19,NA,70.81,1.20,249.44,0.00,0.00,NA,NA,NA
2021-11-23 06:00:00,160.75,195.15,4.08,7.52,17.54,21.18,2.45,0.70,3.59,5.47,29.20,3.95,NA,17.59,11.03,NA,85.87,0.99,233.19,0.00,0.00,0.17,NA,NA
2021-11-23 07:00:00,163.35,225.68,4.27,6.38,15.60,17.52,2.38,0.48,2.57,6.92,30.91,3.95,NA,16.75,10.47,NA,88.96,0.99,244.19,0.00,0.00,29.42,NA,NA
2021-11-23 08:00:00,193.90,261.45,3.52,6.90,17.81,19.20,1.61,0.68,3.88,7.58,32.45,4.01,NA,16.99,10.96,NA,76.28,1.18,250.48,0.00,0.00,135.49,NA,NA
2021-11-23 09:00:00,216.98,305.62,3.12,6.73,19.81,21.96,2.72,0.80,8.25,7.56,33.26,3.93,NA,16.38,10.46,NA,64.08,1.75,258.11,0.00,0.00,308.56,NA,NA
2021-11-23 10:00:00,29.30,40.80,3.26,8.58,17.54,20.64,2.69,0.52,11.00,7.43,33.16,3.82,NA,15.98,10.36,NA,54.22,1.70,253.44,0.00,0.00,432.28,NA,NA
2021-11-23 11:00:00,232.20,309.45,4.23,7.37,17.32,20.37,2.15,0.55,14.52,7.17,25.40,3.04,NA,11.90,8.04,NA,44.75,1.56,256.99,0.00,0.00,498.21,NA,NA
2021-11-23 12:00:00,190.25,278.85,3.30,7.64,18.70,16.22,10.99,0.47,21.95,7.52,26.02,18.10,NA,30.68,48.57,NA,37.16,1.75,263.15,0.00,0.00,511.45,NA,NA
2021-11-23 13:00:00,147.70,221.85,3.54,7.60,19.39,15.35,13.88,0.60,14.90,6.96,27.12,31.78,NA,NA,84.45,NA,33.21,1.72,262.33,0.00,0.00,467.47,NA,NA
2021-11-23 14:00:00,129.43,229.20,3.85,7.48,17.41,16.56,10.09,0.56,12.45,4.38,19.33,15.94,NA,85.00,45.64,NA,30.68,1.84,265.79,0.00,0.00,362.63,NA,NA
2021-11-23 15:00:00,121.82,194.50,4.03,7.44,17.72,19.45,5.90,0.45,11.12,5.78,24.12,17.80,NA,91.80,48.79,NA,29.36,1.78,269.64,0.00,0.00,231.12,NA,NA
2021-11-23 16:00:00,100.18,175.18,3.70,7.50,17.03,18.71,2.25,0.64,6.32,5.51,18.80,10.41,NA,53.59,28.09,NA,32.01,1.00,257.90,0.00,0.00,74.94,NA,NA
2021-11-23 17:00:00,104.62,203.77,3.38,7.74,18.34,18.54,3.27,0.40,3.56,5.80,23.23,10.44,NA,55.65,30.99,NA,36.21,0.74,232.06,0.00,0.00,6.28,NA,NA
2021-11-23 18:00:00,136.60,293.12,3.65,7.80,16.16,15.64,2.88,0.37,3.37,6.66,26.41,9.68,NA,49.93,26.98,NA,40.11,0.79,225.36,0.00,0.00,NA,NA,NA
2021-11-23 19:00:00,176.65,353.10,3.53,8.72,19.90,20.58,2.86,0.38,3.59,7.55,28.32,8.95,NA,45.26,24.96,NA,44.46,1.08,218.82,0.00,0.00,NA,NA,NA
2021-11-23 20:00:00,215.80,380.58,4.36,7.86,15.48,22.03,1.56,0.50,3.09,7.80,31.37,8.88,NA,44.92,25.29,NA,47.99,0.72,214.14,0.00,0.00,NA,NA,NA
2021-11-23 21:00:00,209.52,326.92,3.67,7.80,16.76,18.19,2.07,0.38,3.50,8.09,32.93,8.34,NA,41.84,23.33,NA,49.58,0.27,186.02,0.00,0.00,NA,NA,NA
2021-11-23 22:00:00,218.60,313.77,3.73,9.04,17.98,25.42,1.97,0.44,2.68,8.30,34.18,7.78,NA,38.44,21.23,NA,54.52,0.18,114.11,0.00,0.00,NA,NA,NA
2021-11-23 23:00:00,238.48,321.75,3.24,5.45,17.90,18.84,1.42,0.11,2.37,9.05,35.28,7.51,NA,37.43,21.62,NA,60.25,0.46,72.45,0.00,0.00,NA,NA,NA
2021-11-24 00:00:00,238.02,323.27,3.80,5.13,17.64,17.99,1.05,0.45,2.84,9.88,36.31,6.91,NA,33.80,19.42,NA,63.48,0.48,81.50,0.00,0.00,NA,NA,NA
2021-11-24 01:00:00,235.18,308.77,3.39,8.03,15.84,18.81,2.13,0.38,2.84,9.96,35.52,6.32,NA,30.11,17.28,NA,64.78,0.26,109.28,0.00,0.00,NA,NA,NA
2021-11-24 02:00:00,222.40,283.38,3.52,7.33,18.04,17.34,1.95,0.40,2.02,9.44,34.75,5.48,NA,27.64,16.00,NA,67.30,0.20,128.44,0.00,0.00,NA,NA,NA
2021-11-24 03:00:00,195.82,246.72,3.44,5.86,17.17,20.88,1.66,0.40,2.34,9.46,33.80,4.94,NA,25.22,14.62,NA,73.51,0.18,96.93,0.00,0.00,NA,NA,NA
2021-11-24 04:00:00,193.55,216.82,3.50,8.12,19.16,14.38,1.79,0.29,2.34,8.94,33.67,4.80,NA,23.72,13.89,NA,93.62,0.38,196.35,0.00,0.00,NA,NA,NA
2021-11-24 05:00:00,196.50,223.85,3.89,7.61,16.10,18.38,1.36,0.40,1.74,8.90,33.79,4.53,NA,22.34,13.40,NA,99.49,0.13,143.48,0.00,0.00,NA,NA,NA
2021-11-24 06:00:00,198.82,229.25,3.70,7.43,16.23,15.92,1.17,0.26,3.19,9.21,33.11,4.30,NA,20.30,12.36,NA,99.52,0.20,134.68,0.00,0.00,0.74,NA,NA
2021-11-24 07:00:00,206.18,249.10,3.44,8.02,16.97,17.76,0.84,0.35,1.63,9.76,33.99,4.23,NA,19.84,12.29,NA,99.42,0.40,94.30,0.00,0.00,28.61,NA,NA
2021-11-24 08:00:00,237.72,286.92,3.77,9.48,17.74,15.92,1.34,0.44,2.00,10.90,36.45,4.75,NA,20.82,13.56,NA,86.94,0.49,122.76,0.00,0.00,147.70,NA,NA
2021-11-24 09:00:00,249.75,323.77,3.84,7.94,18.29,17.51,2.57,0.50,3.77,10.70,33.30,3.64,NA,17.25,10.69,NA,56.50,0.44,152.18,0.00,0.00,325.46,NA,NA
2021-11-24 10:00:00,228.88,286.70,3.96,8.98,18.22,20.01,2.74,0.52,4.27,9.88,33.91,3.74,NA,17.72,11.02,NA,41.44,0.63,142.83,0.00,0.00,457.00,NA,NA
2021-11-24 11:00:00,218.80,259.20,3.65,8.34,16.81,17.75,7.95,0.34,20.59,9.06,30.64,3.25,NA,15.50,9.71,NA,34.51,0.88,147.46,0.00,0.00,534.72,NA,NA
2021-11-24 12:00:00,NA,NA,3.50,7.44,16.64,15.86,NA,0.61,6.57,7.31,27.36,3.21,NA,14.11,9.16,NA,28.46,0.61,145.39,0.00,0.00,517.18,NA,NA
2021-11-24 13:00:00,94.80,118.45,3.19,5.90,17.80,20.25,NA,0.85,23.45,7.68,32.46,3.82,NA,15.96,10.15,NA,25.74,0.59,117.99,0.00,0.00,450.78,NA,NA
2021-11-24 14:00:00,98.85,148.32,3.28,6.50,18.34,15.41,19.94,0.50,12.58,NA,NA,NA,NA,NA,NA,NA,21.18,0.52,105.43,0.00,0.00,357.26,NA,NA
2021-11-24 15:00:00,104.80,151.27,3.18,8.37,17.46,18.82,2.69,0.57,1.96,14.76,25.39,16.72,NA,17.91,16.07,NA,22.40,0.33,85.63,0.00,0.00,208.10,NA,NA
2021-11-24 16:00:00,96.42,151.10,3.56,8.06,18.32,19.16,2.20,0.24,0.34,6.36,34.33,4.44,NA,15.48,10.36,NA,28.80,0.18,94.41,0.00,0.00,57.32,NA,NA
2021-11-24 17:00:00,104.08,168.38,3.77,7.84,17.52,17.19,3.35,0.35,2.90,6.32,34.66,3.88,NA,14.69,9.95,NA,34.80,0.19,91.57,0.00,0.00,1.31,NA,NA
