Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-20 08:00:00,75.0,248.0,13.5875,14.325,18.675,8.875,22.15,1.245,90.2,0.075,0.325,0.075,,0.125,0.325,32.400000000000006,41.5,0.575,195.0,0.0,0.0,193.625,740.5,
2023-05-20 09:00:00,69.375,218.0,11.8125,12.6,16.3,8.6875,20.387500000000003,1.22125,117.0875,0.05,0.1875,0.05,,0.1,0.225,34.349999999999994,37.5,0.725,208.875,0.0,0.0,265.125,740.5,
2023-05-20 10:00:00,59.5,206.0,10.075,10.4875,13.7625,17.725,17.95,1.1524999999999999,129.075,0.05,0.2,0.05,,0.1,0.225,36.425,30.625,0.7124999999999999,187.625,0.0,0.0,322.125,740.5,
2023-05-20 11:00:00,44.70833333333333,177.0,9.8125,8.55,12.5125,9.2875,14.9875,1.04,140.45,0.0375,0.1375,0.0125,,,0.125,37.837500000000006,23.125,1.15,186.875,0.0,0.0,356.0,740.5,
2023-05-20 12:00:00,32.875,147.0,12.15,9.75,15.0375,9.625,15.4375,0.995,139.4125,0.0125,0.1875,0.0125,,0.1,0.175,39.0875,19.375,0.9125,195.0,0.0,0.0,358.25,740.5,
2023-05-20 13:00:00,27.5,151.0,10.475,8.0625,12.8,11.825000000000001,27.8375,0.97125,130.9875,0.0125,0.15,0.0125,,0.1,0.15,39.375,17.375,1.1375000000000002,186.375,0.0,0.0,337.625,739.625,
2023-05-20 14:00:00,29.5,148.0,8.9375,6.425,10.675,13.85,16.15,0.9362499999999999,119.975,0.0125,0.1125,0.0125,,,0.125,39.8875,16.375,0.875,175.5,0.0,0.0,287.5,738.5,
2023-05-20 15:00:00,25.0,130.125,8.475,6.425,10.325,15.65,9.712499999999999,0.9475,119.8125,0.0,0.125,0.0125,,,0.1,40.2,16.5,0.6499999999999999,177.25,0.0,0.0,172.875,738.5,
2023-05-20 16:00:00,21.25,100.625,8.85,7.2375,11.025,15.8625,15.1875,0.9612499999999999,122.1875,0.0125,0.1625,0.0125,,0.1,0.175,40.575,15.5,0.7749999999999999,190.5,0.0,0.0,133.875,738.5,
2023-05-20 17:00:00,24.0,118.125,9.625,9.5625,12.899999999999999,15.525,12.3625,1.04375,113.2875,0.0125,0.1875,0.025,,0.1,0.2,40.150000000000006,16.375,0.7375,206.375,0.0,0.0,71.875,738.5,
2023-05-20 18:00:00,27.0,142.875,11.662500000000001,13.649999999999999,16.737499999999997,15.4375,10.924999999999999,1.2200000000000002,92.5625,0.225,2.0375,0.3625,,0.725,2.025,38.625,20.125,0.45,223.375,0.0,0.0,26.875,738.625,
2023-05-20 19:00:00,34.875,164.25,14.1375,25.8625,25.262500000000003,12.85,13.55,1.53375,64.0625,0.1125,0.6625000000000001,0.1875,,0.35,1.1,36.6875,24.25,0.38749999999999996,234.875,0.0,0.0,12.875,738.625,
2023-05-20 20:00:00,47.625,208.0,16.925,27.537499999999998,28.4125,23.275,16.35,1.7462499999999999,47.962500000000006,0.15,0.6375,0.225,,0.4,1.05,35.6125,25.375,0.375,234.5,0.0,0.0,12.375,738.5,
2023-05-20 21:00:00,56.5,218.0,17.375,25.975,27.9625,10.3,20.7875,1.59125,53.125,0.1625,0.7625,0.32499999999999996,,0.5,1.4,34.912499999999994,24.75,0.425,210.0,0.0,0.0,12.25,738.5,
2023-05-20 22:00:00,61.0,216.0,16.0,23.4625,25.487499999999997,10.075,21.55,1.5587499999999999,43.2,0.075,0.3,0.075,,0.125,0.4,33.724999999999994,26.75,0.3375,188.5,0.0,0.0,12.375,738.625,
2023-05-20 23:00:00,64.75,196.0,20.0875,27.0875,30.737499999999997,9.020833333333334,20.96666666666667,1.6004166666666666,31.3875,0.1125,0.6375,0.1875,,0.35,1.0,32.6375,29.625,0.3,212.375,0.0,0.0,12.25,738.5,
2023-05-21 00:00:00,65.625,212.75,25.087500000000002,32.987500000000004,37.9625,8.6625,20.549999999999997,1.4812500000000002,32.8125,0.1,0.4625,0.125,,0.275,0.675,31.5625,35.375,0.3,196.75,0.0,0.0,13.0,738.5,
2023-05-21 01:00:00,70.25,221.0,32.775,37.4625,46.5625,8.9125,21.125,1.59125,32.9125,0.1,0.3875,0.1,,0.2,0.6,30.8375,36.625,0.3,221.875,0.0,0.0,14.375,738.5,
2023-05-21 02:00:00,77.625,226.25,43.5125,41.7375,57.5875,9.275,21.237499999999997,1.5150000000000001,41.6125,0.125,1.0875,0.25,,0.575,1.25,30.0125,39.5,0.3625,179.625,0.0,0.0,14.25,738.5,
2023-05-21 03:00:00,80.125,214.375,26.2,23.025,33.525,9.3,22.6625,1.3441666666666667,59.96249999999999,0.125,0.375,0.0875,,0.2,0.4,29.375,42.25,0.36250000000000004,193.875,0.0,0.0,14.375,738.5,
2023-05-21 04:00:00,72.25,194.875,16.6125,16.475,22.2625,9.5,18.725,1.25625,58.9875,0.1,0.3,0.05,,0.125,0.3,28.487499999999997,47.875,0.35,143.625,0.0,0.0,14.375,738.5,
2023-05-21 05:00:00,71.5,188.375,13.575,14.625,18.8125,9.549999999999999,17.637500000000003,1.34125,54.9375,0.1125,0.3,0.05,,0.1,0.3,27.8,53.125,0.3375,136.125,0.0,0.0,18.125,738.5,
2023-05-21 06:00:00,84.375,216.75,12.899999999999999,14.524999999999999,18.1875,11.4375,20.2625,1.4224999999999999,43.24166666666667,0.1375,0.3125,0.075,,0.125,0.3,27.775,54.875,0.38749999999999996,163.875,0.0,0.0,48.625,738.5,
2023-05-21 07:00:00,97.0,231.0,14.274999999999999,17.3625,20.8375,12.3625,26.1625,1.62875,35.0125,0.15,0.3875,0.05,,0.15,0.3,29.375,51.25,0.425,186.125,0.0,0.0,109.125,738.5,
2023-05-21 08:00:00,121.75,279.125,15.35,20.0375,23.15,25.8,31.012500000000003,1.7462499999999999,64.05,0.2,0.6625,0.1375,,0.3,0.5,32.125,43.625,0.4375,133.25,0.0,0.0,179.75,738.5,
2023-05-21 09:00:00,128.875,313.625,15.012500000000001,18.4125,22.025,27.55,44.7,1.76375,117.92500000000001,0.2,0.6125,0.1,,0.275,0.4,34.599999999999994,37.125,0.4125,142.25,0.0,0.0,246.875,738.5,
2023-05-21 10:00:00,126.29166666666667,320.75,14.587499999999999,18.0625,21.4625,28.425,38.5875,1.715,139.0,0.175,0.5625,0.0875,,0.275,0.425,36.825,31.25,0.475,117.5,0.0,0.0,296.625,738.75,
2023-05-21 11:00:00,110.66666666666666,310.375,12.4875,15.7,18.512500000000003,35.175,33.625,1.5375,141.9,0.1375,0.375,0.05,,0.15,0.25,37.6375,30.125,0.55,118.625,0.0,0.0,331.125,738.5,
2023-05-21 12:00:00,86.875,249.625,11.075,11.8875,15.325000000000001,40.725,30.5,1.3925,149.15,0.1,0.2625,0.0375,,0.1,0.2,39.1375,26.375,0.4875,137.875,0.0,0.0,340.875,738.5,
2023-05-21 13:00:00,72.5,216.5,9.8875,9.8125,13.25,42.05,28.9375,1.2075,149.4,0.0625,0.175,0.0125,,0.1,0.15,40.7375,18.75,0.625,156.625,0.0,0.0,323.875,738.75,
2023-05-21 14:00:00,55.79166666666667,185.25,9.887500000000001,8.175,12.3875,40.25,31.7875,1.1,140.8125,0.05,0.2,0.0375,,0.1,0.175,41.75,14.0,0.625,168.0,0.0,0.0,279.125,738.75,
2023-05-21 15:00:00,47.25,167.25,9.6,8.0875,12.1,34.775,23.9875,1.0475,137.1125,0.05,0.175,0.05,,0.2,0.25,42.25,9.875,0.6375,163.5,0.0,0.0,180.125,738.5,
2023-05-21 16:00:00,36.625,149.375,10.174999999999999,8.6625,12.8625,30.325000000000003,19.275,1.0525,132.5,0.05,0.2,0.0875,,0.225,0.425,41.974999999999994,10.875,0.5625,138.25,0.0,0.0,131.5,738.5,
2023-05-21 17:00:00,39.625,152.625,12.7875,12.075,16.8125,29.7,15.7625,1.235,121.16250000000001,0.05,0.275,0.1375,,0.35,0.7,41.2375,13.5,0.45,129.125,0.0,0.0,69.375,738.5,
2023-05-21 18:00:00,45.5,202.25,21.1875,34.1375,35.375,13.799999999999999,15.8375,1.855,90.7375,0.0625,0.525,0.15,,0.25,0.8,39.724999999999994,18.875,0.35,151.125,0.0,0.0,26.125,738.5,
2023-05-21 19:00:00,63.66666666666667,257.5,38.6125,62.2125,64.4625,14.85,22.975,3.8008333333333333,23.975,0.125,1.275,0.5375000000000001,,0.85,2.3,37.7625,24.625,0.3,118.75,0.0,0.0,12.625,738.75,
2023-05-21 20:00:00,92.125,409.375,45.0625,61.8625,69.5625,28.5,26.575,2.8912500000000003,11.1125,0.225,2.5125,1.2875,,1.925,5.275,36.1375,30.0,0.3125,118.0,0.0,0.0,12.375,738.875,
2023-05-21 21:00:00,114.5,525.125,52.575,64.1875,76.8875,31.925,29.95,2.8775,7.075,0.75,7.8125,1.95,,3.1,8.85,34.75,32.625,0.3125,263.5,0.0,0.0,12.0,738.75,
2023-05-21 22:00:00,118.0,414.625,58.800000000000004,69.425,84.725,28.475,29.137500000000003,2.6187500000000004,9.337499999999999,0.8125,8.5625,2.1,,3.375,9.425,34.4625,33.125,0.3125,244.75,0.0,0.0,12.125,738.5,
2023-05-21 23:00:00,122.16666666666666,366.375,59.8625,73.3,87.6625,27.875,33.68333333333333,2.674166666666667,4.1,0.2375,2.025,1.05,,1.525,4.15,33.8,35.25,0.3,235.625,0.0,0.0,12.125,738.5,
2023-05-22 00:00:00,126.0,385.875,60.425,63.7375,83.05,24.675,57.275,2.305,9.35,0.225,1.9875,1.025,,1.45,4.05,33.162499999999994,34.5,0.35,247.25,0.0,0.0,14.0,738.5,
2023-05-22 01:00:00,120.125,315.625,44.3125,45.3125,60.125,12.275,35.4625,1.7875,25.612499999999997,0.2,1.3625,0.6,,0.9,2.425,33.025,31.5,0.425,246.5,0.0,0.0,14.25,738.5,
2023-05-22 02:00:00,122.41666666666666,276.375,29.1625,34.9125,42.2875,11.674999999999999,25.775,1.8,33.05,0.1875,1.1125,0.2875,,0.5,1.35,32.825,33.5,0.4125,249.125,0.0,0.0,14.0,738.625,
2023-05-22 03:00:00,129.79166666666666,287.125,22.662499999999998,28.225,33.4625,11.7375,24.950000000000003,1.5291666666666663,41.6625,0.1625,1.475,0.2375,,0.45,1.15,32.337500000000006,36.875,0.4375,244.0,0.0,0.0,14.125,738.5,
2023-05-22 04:00:00,134.125,295.25,20.775000000000002,22.9125,29.0625,23.625,44.00000000000001,1.4075,45.5625,0.15,1.2,0.2125,,0.425,1.05,32.075,38.875,0.35,218.75,0.0,0.0,14.125,738.5,
2023-05-22 05:00:00,140.41666666666666,310.25,18.162499999999998,24.375,27.737500000000004,24.15,48.675,1.47,34.712500000000006,0.1625,0.7875,0.2125,,0.425,1.025,31.0,44.375,0.3,195.375,0.0,0.0,17.875,738.5,
2023-05-22 06:00:00,163.66666666666666,344.5,26.925,32.7125,39.287499999999994,13.424999999999999,47.1125,1.82375,17.0375,0.2,1.275,0.425,,0.75,1.875,31.5625,42.625,0.325,228.875,0.0,0.0,47.625,738.625,
2023-05-22 07:00:00,183.16666666666669,421.875,21.8,29.2125,33.25,28.5,35.1625,1.76875,34.375,0.2125,1.075,0.275,,0.5,1.15,31.375,47.75,0.42500000000000004,102.625,0.0,0.0,104.25,738.5,
2023-05-22 08:00:00,169.125,411.25,18.25,22.3625,26.7125,27.200000000000003,31.35,1.71,69.1875,0.2,0.775,0.1625,,0.375,0.675,33.400000000000006,41.875,0.4125,128.0,0.0,0.0,171.125,738.5,
2023-05-22 09:00:00,158.375,377.75,15.2375,18.9,22.4375,26.425,42.1375,1.5875000000000001,119.78750000000001,0.2,0.6375,0.1125,,0.325,0.5,35.625,32.5,0.45,150.375,0.0,0.0,234.5,738.5,
2023-05-22 10:00:00,145.375,374.5,14.375,17.425,20.975,30.225,45.25,1.48625,144.725,0.2,0.625,0.1125,,0.3,0.55,37.675,28.0,0.4375,153.375,0.0,0.0,279.875,738.5,
2023-05-22 11:00:00,130.79166666666666,360.75,13.625,14.85,18.975,39.575,37.75,1.35875,106.4,0.1625,0.575,0.1125,,0.275,0.475,38.8,26.125,0.675,131.625,0.0,0.0,319.25,738.5,
2023-05-22 12:00:00,104.625,298.5,12.175,11.825,16.1625,47.2,27.2125,1.2000000000000002,152.15,0.1125,0.3875,0.0625,,0.15,0.325,40.1125,23.0,0.6625,164.875,0.0,0.0,319.0,738.625,
2023-05-22 13:00:00,87.83333333333334,243.875,16.2375,17.2625,22.4,48.725,28.9125,1.21875,157.25,0.1125,0.425,0.075,,0.175,0.3999999999999999,41.35,21.125,0.5249999999999999,176.375,0.0,0.0,283.25,738.75,
2023-05-22 14:00:00,90.75,254.25,18.075,18.6875,24.637500000000003,50.0,27.4125,1.22375,134.925,0.1125,0.5375,0.125,,0.2,0.6,42.55,18.625,0.42500000000000004,177.5,0.0,0.0,232.875,739.0,
2023-05-22 15:00:00,87.54166666666666,267.75,14.950000000000001,15.3,20.2875,26.6,26.625,1.1099999999999999,129.9,0.0875,0.375,0.0625,,0.15,0.4,42.95,17.75,0.6375,196.125,0.0,0.0,163.0,739.0,
2023-05-22 16:00:00,77.5,264.375,13.787500000000001,14.1125,18.7,27.05,21.325000000000003,1.03,106.1,0.05,0.2625,0.0375,,0.1,0.225,43.125,17.375,0.44999999999999996,174.875,0.0,0.0,119.0,739.0,
2023-05-22 17:00:00,65.625,247.5,13.6125,14.337499999999999,18.6875,26.525,18.3,1.1075,94.05,0.05,0.225,0.0375,,0.1,0.2,42.725,18.125,0.45,192.875,0.0,0.0,73.0,739.0,
2023-05-22 18:00:00,85.0,240.0,25.2,16.1,29.075,0.7,26.425,2.045,188.65,0.175,1.075,0.3,,0.25,0.725,41.725,25.0,0.4,69.25,0.0,0.0,24.5,740.75,
2023-05-22 19:00:00,105.75,311.0,24.925,15.4,28.425,,27.375,2.635,141.525,0.25,2.125,0.8,,0.65,1.8,40.225,29.25,0.4,96.0,0.0,0.0,13.25,740.0,
2023-05-22 20:00:00,128.25,405.0,28.6,18.8,33.25,,33.025,3.0125,109.875,0.375,2.925,1.2,,0.875,2.6,39.2,32.5,0.4,122.0,0.0,0.0,13.0,740.0,
2023-05-22 21:00:00,152.25,431.0,30.9,19.85,35.65,,26.5,2.745,108.725,0.4,2.8,1.225,,0.925,2.45,38.175,34.25,0.425,150.5,0.0,0.0,13.0,740.25,
2023-05-22 22:00:00,145.66666666666666,404.0,29.7,17.65,33.5,,23.75,2.685,71.9,0.4,1.975,0.8250000000000001,,0.725,1.675,37.5,34.75,0.35,189.5,0.0,0.0,13.0,740.0,
2023-05-22 23:00:00,131.5,359.0,40.75,27.75,47.925,,24.33333333333333,2.4425,15.175,0.4,2.325,0.85,,0.7,1.85,37.0,33.25,0.325,246.75,0.0,0.0,13.0,740.0,
2023-05-23 00:00:00,110.33333333333331,321.0,45.3,31.0,53.3,,25.375,2.225,18.65,0.325,1.925,0.65,,0.525,1.375,36.5,32.5,0.325,245.25,0.0,0.0,13.0,740.0,
2023-05-23 01:00:00,100.0,293.0,43.95,29.625,51.5,,27.85,2.11,7.225,0.3,1.725,0.5,,0.425,1.15,35.65,34.25,0.325,241.25,0.0,0.0,13.0,740.0,
2023-05-23 02:00:00,99.5,298.0,41.675,27.725,48.65,,28.65,2.0475000000000003,16.65,0.325,1.675,0.45,,0.4,0.95,34.25,40.75,0.475,204.75,0.0,0.0,13.0,740.0,
2023-05-23 03:00:00,111.25,344.0,32.35,20.425,37.15,,22.25,1.96,29.875,0.325,1.175,0.225,,0.325,0.625,33.4,49.5,0.35,149.25,0.0,0.0,13.0,740.25,
2023-05-23 04:00:00,122.5,302.0,26.975,16.3,30.6,,23.925,1.825,59.6,0.4,0.825,0.225,,0.2,0.45,32.4,53.0,0.475,85.75,0.0,0.0,13.0,740.25,
2023-05-23 05:00:00,120.75,261.0,21.65,12.275,24.125,,24.625,1.8425,59.875,0.375,0.75,0.125,,0.2,0.35,31.45,56.0,0.5,116.0,0.0,0.0,16.0,740.0,
2023-05-23 06:00:00,126.5,268.0,21.825,11.225,23.675,,23.325,1.8325,53.85,0.3,0.8,0.15,,0.2,0.4,31.425,56.5,0.55,122.5,0.0,0.0,42.75,740.0,
2023-05-23 07:00:00,116.25,277.0,21.55,11.7,23.725,,22.45,1.82,60.425,0.3,0.8,0.15,,0.2,0.35,32.8,51.5,0.525,137.0,0.0,0.0,97.5,740.25,
2023-05-23 08:00:00,109.75,300.0,21.675,12.65,24.35,,24.35,1.8175,80.075,0.3,0.8250000000000001,0.25,,0.2,0.425,35.15,41.75,0.45,157.25,0.0,0.0,165.0,740.5,
2023-05-23 09:00:00,105.0,311.0,20.5,12.25,23.2,,27.4,1.3725,109.4,0.25,0.925,0.2,,0.2,0.45,37.85,22.5,0.475,243.5,0.0,0.0,235.5,740.0,
2023-05-23 10:00:00,84.0,328.0,11.175,11.05,14.9625,93.8,25.3875,0.9475,98.26249999999999,0.0625,0.3125,0.05,,0.15,0.25,38.775000000000006,21.375,0.45,190.0,0.0,0.0,302.75,740.5,
2023-05-23 11:00:00,74.875,328.75,11.674999999999999,11.125,15.4125,98.1,29.987499999999997,1.05875,121.3375,0.0875,0.36250000000000004,0.0625,,0.15,0.325,39.837500000000006,22.0,0.475,152.375,0.0,0.0,313.75,740.75,
2023-05-23 12:00:00,82.0,326.0,11.483333333333333,11.0875,15.229166666666668,99.66666666666669,28.633333333333333,1.0875,133.36666666666667,0.1,0.42500000000000004,0.075,,0.2,0.35,40.44166666666666,25.166666666666664,0.4666666666666667,137.04166666666669,0.0,0.0,300.91666666666663,740.9166666666667,
2023-05-23 13:00:00,89.75,332.0,18.6,8.425,20.725,70.4,21.612500000000004,1.5325,96.0875,0.1,0.3625,0.05,,0.125,0.3,41.6875,22.5,1.0750000000000002,178.5,0.0,0.0,295.625,739.0,
2023-05-23 14:00:00,78.75,276.0,10.054166666666667,9.675,12.975000000000001,75.725,22.1875,1.62375,129.47500000000002,0.0625,0.3125,0.0625,,0.125,0.35,42.0,22.875,0.625,126.625,0.0,0.0,251.5,739.0,
2023-05-23 15:00:00,74.0,274.875,11.087499999999999,10.6125,14.6625,83.025,19.2875,1.3204166666666666,132.9125,0.05,0.2,0.0125,,0.1666666666666666,0.1999999999999999,42.1125,24.75,0.5625,128.625,0.0,0.0,172.75,739.0,
2023-05-23 16:00:00,67.25,290.625,11.537500000000001,11.75,15.6375,45.2875,17.4625,1.17875,137.2,0.05,0.25,0.0375,,0.275,,41.825,25.875,0.4625,168.5,0.0,0.0,122.5,739.0,
2023-05-23 17:00:00,61.333333333333336,281.375,11.262500000000001,13.325,16.2625,46.087500000000006,16.95,1.3362500000000002,136.85,0.05,0.3125,0.0625,,0.325,,40.7625,29.375,0.4625,108.375,0.0,0.0,51.625,739.0,
2023-05-23 18:00:00,74.5,318.25,10.524999999999999,16.1625,17.15,71.8,17.35,1.59375,115.5,0.0625,0.3,0.0625,,0.1,0.325,38.7625,36.0,0.5,115.25,0.0,0.0,21.0,738.875,
2023-05-23 19:00:00,83.75,356.125,11.425,14.475,17.0,58.525,17.45,1.7625,102.25,0.1,0.65,0.1875,,0.3,0.875,38.025000000000006,35.0,0.8125,183.625,0.0,0.0,11.5,738.5,
2023-05-23 20:00:00,77.5,412.625,11.925,11.125,15.6,38.625,7.15,1.0675,37.3875,0.2,2.575,0.5875,,0.95,2.95,37.875,17.625,1.0625,191.25,0.0,0.0,10.875,738.5,
2023-05-23 21:00:00,46.75,709.5,10.575,9.1125,13.475000000000001,30.175,4.6,0.875,45.05,0.0,0.2,0.05,,0.1,0.3,35.9125,22.125,0.7375,169.125,0.0,0.0,10.75,738.5,
2023-05-23 22:00:00,54.75,847.25,9.537500000000001,6.5875,11.237499999999999,31.725,5.737500000000001,0.8075,66.0125,0.0,0.0875,0.0,,,0.1,29.174999999999997,55.5,5.3,93.75,0.375,0.375,12.75,738.5,
2023-05-23 23:00:00,37.75,685.5,8.2125,5.85,9.775,36.375,4.683333333333334,0.8316666666666668,61.087500000000006,0.0,0.05,0.0,,,,25.925,72.125,4.425,84.0,0.75,0.75,14.0,738.5,
2023-05-24 00:00:00,14.0,54.375,7.8875,5.4125,9.3,36.025,8.4125,0.885,55.337500000000006,0.0,0.05,0.0,,,0.1,26.6875,67.375,1.8875,93.75,1.65,1.65,14.0,738.625,
2023-05-24 01:00:00,7.25,36.75,8.0375,5.65,9.55,16.266666666666666,9.1375,0.89,54.525000000000006,0.0,0.0625,0.0,,,0.1,27.5375,59.5,0.5625,90.5,0.0,0.0,14.0,738.75,
2023-05-24 02:00:00,5.666666666666667,23.875,8.8625,6.8,10.85,16.0125,8.0875,0.895,43.0,0.0,0.0375,0.0,,,,28.3375,55.5,0.4875,182.875,0.0,0.0,14.125,738.625,
2023-05-24 03:00:00,10.5,35.0,9.35,7.5375,11.625,15.387500000000001,9.0375,1.0270833333333336,44.525000000000006,0.0,0.05,0.0,,,,27.6875,57.75,0.5625,158.625,0.0,0.0,14.0,738.5,
2023-05-24 04:00:00,19.75,51.125,8.875,7.525,11.1875,15.25,8.9625,1.0725000000000002,43.025000000000006,0.0,0.075,0.0,,,0.1,27.175,60.625,0.3875,185.75,0.0,0.0,14.25,738.5,
2023-05-24 05:00:00,18.0,54.25,9.6,8.125,12.125,15.275,8.8125,1.1275,35.6875,0.05,0.1,0.0,,,0.1,26.887500000000003,63.25,0.4375,129.25,0.0,0.0,17.625,738.5,
2023-05-24 06:00:00,21.0,62.125,9.5,8.65,12.325000000000001,14.7125,9.425,1.145,34.9625,0.05,0.0875,0.0,,,0.1,26.8875,63.75,0.5125,185.125,0.0,0.0,28.0,738.5,
2023-05-24 07:00:00,23.208333333333336,64.625,10.35,11.0375,14.3,29.2,10.4875,1.1824999999999999,33.5125,0.05,0.1125,0.0,,,0.1,27.7625,60.875,0.6375,151.875,0.0,0.0,91.0,738.75,
2023-05-24 08:00:00,22.875,73.625,9.8875,8.975,12.825,27.05,10.475,1.1075,46.5125,0.025,0.1,0.0,,,0.1,29.25,53.875,0.6625,100.75,0.0,0.0,121.5,738.5,
2023-05-24 09:00:00,14.916666666666668,64.33333333333334,8.741666666666667,7.970833333333333,11.354166666666668,25.633333333333336,9.887500000000001,1.1029166666666668,43.18333333333334,0.0,0.1,0.0125,,,0.1,29.666666666666664,53.91666666666667,0.5416666666666667,135.29166666666666,0.125,0.125,102.125,738.5,
2023-05-24 10:00:00,18.708333333333336,68.375,10.1875,9.975,13.587499999999999,12.925,9.0875,1.22125,37.2375,0.0375,0.225,0.05,,0.15,0.275,28.275,65.125,0.8625,140.125,0.4875,0.4875,90.0,738.5,
2023-05-24 11:00:00,18.375,71.375,10.737499999999999,9.0375,13.55,13.825000000000001,10.2375,1.14875,47.4125,0.05,0.2375,0.0625,,0.1,0.3,29.825,58.625,2.2875,147.0,0.0,0.0,266.875,738.625,
2023-05-24 12:00:00,15.291666666666666,70.375,10.4,7.1125,12.237499999999999,28.825,8.7375,1.07375,59.2625,0.0125,0.2125,0.0625,,0.1,0.3,31.825,48.125,1.025,124.25,0.0,0.0,300.5,738.625,
2023-05-24 13:00:00,13.458333333333334,52.125,8.85,6.262499999999999,10.5125,29.1,7.4625,1.07125,64.4375,0.0,0.2,0.05,,0.1,0.275,33.275,40.0,0.8375,165.875,0.0,0.0,214.125,738.5,
2023-05-24 14:00:00,15.916666666666664,54.375,9.15,7.387499999999999,11.3625,17.362499999999997,8.4875,1.1025,74.23750000000001,0.0,0.2375,0.05,,0.1,0.3,33.7,37.875,1.5,173.5,0.0,0.0,179.5,738.5,
2023-05-24 15:00:00,16.333333333333336,70.125,11.675,11.9875,15.8625,20.225,9.775,1.1600000000000001,64.6625,0.0375,0.2375,0.0375,,0.1,0.275,33.875,36.875,1.1375,170.25,0.0,0.0,120.75,738.5,
2023-05-24 16:00:00,15.833333333333332,67.0,13.299999999999999,10.662500000000001,16.4875,35.625,10.3125,1.1400000000000001,81.6125,0.0375,0.275,0.0625,,0.15,0.4,33.8375,37.875,0.75,155.375,0.0,0.0,100.0,738.5,
2023-05-24 17:00:00,14.5,65.625,10.1625,9.8875,13.5125,32.975,10.85,1.26,82.35,0.05,0.3875,0.075,,0.125,0.375,33.6875,39.125,0.475,141.375,0.0,0.0,59.5,738.5,
2023-05-24 18:00:00,21.375,87.875,10.6,12.5375,15.2875,33.2,10.125,1.4,74.7875,0.05,0.4125,0.075,,0.125,0.4,32.7875,45.375,0.3875,153.125,0.0,0.0,25.75,738.75,
2023-05-24 19:00:00,29.208333333333336,102.875,10.387500000000001,14.274999999999999,16.05,34.2,10.425,1.6412499999999999,61.325,0.075,0.5125,0.1625,,0.275,0.85,32.1125,49.5,0.35,148.25,0.0,0.0,14.0,738.75,
2023-05-24 20:00:00,45.16666666666667,140.25,11.612499999999999,15.4875,17.674999999999997,35.1,12.0875,1.79875,45.8875,0.1,0.7875,0.3125,,0.375,1.3,31.5,53.25,0.4,222.25,0.0,0.0,14.0,738.625,
2023-05-24 21:00:00,56.58333333333333,163.25,13.5125,18.325,20.725,34.125,12.625,1.59125,25.7125,0.125,0.925,0.3375,,0.475,1.425,31.0875,45.75,0.5,221.0,0.0,0.0,14.0,738.5,
2023-05-24 22:00:00,39.5,129.625,17.7375,16.425,23.1625,28.15,10.8625,1.23625,26.025,0.125,0.575,0.1375,,0.25,0.7,29.8125,43.75,0.5875,207.125,0.0,0.0,14.0,738.5,
2023-05-24 23:00:00,18.375,74.0,14.4375,14.1125,19.2375,26.55,11.983333333333333,1.1920833333333334,23.137500000000003,0.05,0.375,0.05,,0.125,0.3,28.475,50.375,0.4125,160.625,0.0,0.0,14.0,738.5,
2023-05-25 00:00:00,24.375,84.125,12.9375,13.6125,17.775,26.7,10.799999999999999,1.1600000000000001,19.6875,0.05,0.275,0.025,,0.1,0.25,27.5625,56.25,0.44999999999999996,177.125,0.0,0.0,14.375,738.5,
2023-05-25 01:00:00,31.875,100.625,11.987499999999999,10.575,15.3875,26.9,10.7375,1.1275,28.5375,0.1,0.2375,0.0,,0.1,0.15,26.9,60.125,1.0875,173.0,0.0,0.0,14.5,738.5,
2023-05-25 02:00:00,28.75,104.625,10.737499999999999,7.574999999999999,12.774999999999999,13.325,8.15,0.9812500000000001,59.825,0.0375,0.0625,0.0,,,0.1,25.75,60.125,1.85,105.5,0.0,0.0,14.5,738.5,
2023-05-25 03:00:00,10.0,78.0,9.1125,6.637499999999999,10.9375,13.575,7.2375,0.9379166666666667,65.4875,0.0,0.05,0.0,,,,24.8125,61.875,0.6125,90.375,0.0,0.0,14.5,738.5,
2023-05-25 04:00:00,4.0,8.25,10.049999999999999,6.1625,11.475000000000001,13.299999999999999,5.574999999999999,0.96375,57.6375,0.0,0.05,0.0,,,,24.7375,66.0,0.48750000000000004,122.625,0.0,0.0,12.375,738.5,
2023-05-25 05:00:00,5.0,10.25,9.612499999999999,6.637499999999999,11.3375,13.325000000000001,4.8875,1.03125,43.099999999999994,0.0,0.075,0.0,,,0.1,24.7125,69.875,0.4,200.375,0.0,0.0,14.375,738.5,
2023-05-25 06:00:00,6.625,27.5,13.2375,12.962499999999999,17.65,12.875,5.449999999999999,1.13375,31.45,0.0375,0.225,0.0375,,0.1,0.25,25.6125,65.5,0.36250000000000004,219.0,0.0,0.0,53.125,738.625,
