Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-28 08:00:00,89.35,168.98,4.97,7.33,7.81,7.99,4.55,1.18,5.06,10.42,10.82,0.72,NA,NA,2.10,18.88,98.97,3.15,93.92,0.00,0.00,386.53,NA,NA
2022-10-28 09:00:00,89.04,171.78,10.36,6.39,10.56,8.94,31.83,1.52,7.49,NA,NA,NA,NA,NA,NA,21.56,NA,2.28,95.61,0.00,0.00,386.53,NA,NA
2022-10-28 10:00:00,NA,NA,NA,6.76,NA,5.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.64,82.00,1.75,NA,0.00,0.00,386.53,NA,NA
2022-10-28 11:00:00,90.23,196.48,0.66,10.16,5.82,7.55,7.26,1.20,28.64,6.20,8.87,0.64,NA,NA,2.02,26.70,55.90,0.94,162.65,0.00,0.00,386.53,NA,NA
2022-10-28 12:00:00,89.45,198.00,0.97,7.97,4.94,6.18,NA,0.86,38.69,5.62,8.35,0.51,NA,NA,2.47,27.65,45.58,0.82,208.46,0.00,0.00,386.53,NA,NA
2022-10-28 13:00:00,27.04,NA,1.26,7.50,4.85,5.94,7.40,0.89,42.86,5.32,8.76,0.52,NA,NA,2.52,29.60,41.77,0.56,265.17,0.00,0.00,386.53,NA,NA
2022-10-28 14:00:00,36.41,118.37,0.29,7.40,2.92,4.34,11.79,0.22,44.04,NA,NA,NA,NA,NA,NA,30.04,37.11,1.55,242.84,0.00,0.00,386.53,NA,NA
2022-10-28 15:00:00,42.90,92.92,0.46,7.42,4.25,5.49,2.80,0.24,45.29,NA,NA,NA,NA,NA,NA,28.72,37.68,0.82,152.95,0.00,0.00,386.53,NA,NA
2022-10-28 16:00:00,65.55,117.30,0.79,8.53,5.09,6.46,6.93,0.88,43.43,4.13,7.24,0.97,NA,NA,2.27,26.33,47.66,2.45,105.26,0.00,0.00,386.53,NA,NA
2022-10-28 17:00:00,NA,111.73,0.55,8.31,3.90,5.06,7.34,1.64,16.25,5.30,11.54,1.84,NA,NA,5.46,25.16,63.45,2.94,107.40,0.00,0.00,386.53,NA,NA
2022-10-28 18:00:00,NA,127.50,1.88,8.31,5.86,6.78,19.61,2.38,5.56,NA,NA,NA,NA,NA,NA,25.12,79.82,2.98,103.53,0.00,0.00,386.53,NA,NA
2022-10-28 19:00:00,NA,NA,5.21,12.58,10.75,11.48,NA,3.01,7.02,NA,NA,NA,NA,NA,NA,24.07,93.18,2.81,122.37,0.00,0.00,386.53,NA,NA
2022-10-28 20:00:00,NA,237.20,5.00,12.47,11.08,11.66,7.85,4.27,8.34,NA,NA,NA,NA,NA,NA,24.84,NA,2.64,133.85,0.00,0.00,386.53,NA,NA
2022-10-28 21:00:00,184.59,241.90,8.46,12.82,13.48,13.46,9.43,3.29,7.08,16.43,37.89,11.19,NA,NA,22.85,23.70,NA,2.84,98.97,0.00,0.00,386.53,NA,NA
2022-10-28 22:00:00,NA,236.00,9.33,11.07,13.27,12.80,6.80,2.51,7.27,16.05,38.13,11.15,NA,NA,23.30,23.09,NA,3.04,93.05,0.00,0.00,386.53,NA,NA
2022-10-28 23:00:00,NA,233.10,8.60,10.40,12.34,12.02,5.41,2.28,7.60,15.27,32.99,9.16,NA,NA,19.39,23.14,NA,2.00,114.50,0.00,0.00,386.53,NA,NA
2022-10-29 00:00:00,NA,NA,9.14,9.01,12.04,11.37,7.52,1.68,6.51,11.84,23.94,5.67,NA,NA,13.35,21.18,NA,2.26,103.28,0.00,0.00,386.53,NA,NA
2022-10-29 01:00:00,NA,NA,7.86,8.93,10.97,10.70,7.07,1.47,5.60,10.44,20.84,4.60,NA,NA,11.39,20.77,NA,1.83,91.80,0.00,0.00,386.53,NA,NA
2022-10-29 02:00:00,NA,NA,6.60,9.26,10.13,10.27,1.38,1.25,5.28,9.38,17.94,3.08,NA,NA,8.38,19.64,NA,2.96,109.54,0.00,0.00,386.53,NA,NA
2022-10-29 03:00:00,117.56,199.70,5.48,9.27,9.24,9.67,1.49,1.28,5.20,8.06,15.14,1.83,NA,NA,6.28,21.64,NA,2.92,91.16,0.00,0.00,386.53,NA,NA
2022-10-29 04:00:00,NA,NA,5.24,9.75,9.29,9.74,5.09,1.26,5.02,8.54,14.18,1.56,NA,NA,5.51,22.18,NA,2.24,203.72,0.00,0.00,386.53,NA,NA
2022-10-29 05:00:00,NA,NA,4.54,8.99,8.33,8.91,2.84,1.20,4.91,8.38,14.30,1.54,NA,NA,5.28,21.92,NA,2.75,103.24,0.00,0.00,386.53,NA,NA
2022-10-29 06:00:00,86.15,174.25,3.77,8.46,7.44,8.26,7.53,1.34,5.86,9.16,14.97,1.84,NA,NA,6.22,32.29,NA,3.08,92.08,0.00,0.00,386.53,NA,NA
2022-10-29 07:00:00,88.42,180.48,4.38,7.97,7.68,8.03,8.16,1.67,6.49,10.24,14.71,1.65,NA,NA,5.38,33.26,NA,3.18,88.65,0.00,0.00,386.53,NA,NA
2022-10-29 08:00:00,98.94,201.90,4.58,9.26,8.51,9.03,5.26,1.74,6.58,13.38,21.75,4.07,NA,NA,10.57,36.06,NA,2.66,122.07,0.00,0.00,386.53,NA,NA
2022-10-29 09:00:00,100.07,225.20,3.75,11.01,8.76,9.85,5.22,1.91,7.70,11.35,20.85,3.53,NA,NA,9.10,40.65,NA,3.13,110.73,0.00,0.00,386.53,NA,NA
2022-10-29 10:00:00,132.86,246.00,1.18,11.80,7.11,9.39,4.85,1.29,41.56,10.44,20.15,3.06,NA,NA,8.66,45.47,72.26,2.25,250.59,0.00,0.00,386.53,NA,NA
2022-10-29 11:00:00,125.20,244.32,0.77,11.28,6.51,8.43,3.93,1.20,45.12,7.88,14.10,1.32,NA,NA,4.79,46.84,53.00,0.77,166.16,0.00,0.00,386.53,NA,NA
2022-10-29 12:00:00,94.29,225.08,0.70,8.03,4.76,6.07,8.06,1.02,48.84,7.09,11.56,0.71,NA,NA,3.09,47.79,42.90,1.64,241.68,0.00,0.00,386.53,NA,NA
2022-10-29 13:00:00,65.26,211.90,0.50,7.68,4.41,5.71,10.25,0.97,53.10,5.73,10.25,0.63,NA,NA,2.76,44.92,39.25,1.25,192.47,0.00,0.00,386.53,NA,NA
2022-10-29 14:00:00,54.52,198.15,0.73,7.16,4.33,5.44,6.49,0.88,51.48,5.46,10.44,0.64,NA,NA,2.94,43.89,36.20,1.29,148.81,0.00,0.00,386.53,NA,NA
2022-10-29 15:00:00,51.16,167.73,1.90,8.75,6.09,7.16,3.78,0.65,47.08,5.04,10.31,0.80,NA,NA,1.74,42.94,36.26,1.37,107.72,0.00,0.00,386.53,NA,NA
2022-10-29 16:00:00,51.40,147.20,0.94,7.60,4.72,6.09,8.38,0.96,43.77,4.58,10.06,0.99,NA,NA,3.98,40.07,46.62,3.18,112.28,0.00,0.00,386.53,NA,NA
2022-10-29 17:00:00,55.24,148.60,0.73,1.75,1.50,6.57,17.86,1.09,19.40,NA,NA,NA,NA,NA,NA,39.43,63.83,3.19,111.82,0.00,0.00,386.53,NA,NA
2022-10-29 18:00:00,54.42,145.10,1.66,11.80,7.50,9.16,7.59,1.73,4.84,6.95,18.66,3.28,NA,NA,8.81,40.43,76.53,3.18,89.95,0.00,0.00,386.53,NA,NA
2022-10-29 19:00:00,59.40,156.85,1.82,7.40,5.32,6.10,11.45,3.31,7.73,14.78,40.17,10.57,NA,NA,20.43,30.33,82.13,3.17,99.56,0.00,0.00,386.53,NA,NA
2022-10-29 20:00:00,73.89,196.75,1.56,7.65,5.25,6.16,7.54,2.66,7.38,18.19,44.72,14.80,NA,NA,28.85,30.18,83.40,3.19,93.48,0.00,0.00,386.53,NA,NA
2022-10-29 21:00:00,82.92,220.30,1.95,5.78,4.59,5.11,8.83,2.38,7.40,15.59,37.60,11.81,NA,NA,24.49,28.94,93.17,3.19,96.44,0.00,0.00,386.53,NA,NA
2022-10-29 22:00:00,82.13,217.35,1.33,5.33,3.85,4.53,3.15,1.35,6.76,11.83,25.57,5.88,NA,NA,13.27,29.10,90.06,3.46,98.28,0.00,0.00,386.53,NA,NA
2022-10-29 23:00:00,88.32,206.70,1.41,5.18,3.84,4.47,2.82,1.19,5.90,9.62,17.78,2.70,NA,NA,6.68,28.52,NA,3.42,96.53,0.00,0.00,386.53,NA,NA
2022-10-30 00:00:00,83.99,205.62,1.45,5.36,3.96,4.56,8.07,1.35,4.86,9.41,16.06,3.28,NA,NA,5.52,27.18,NA,3.29,83.64,0.00,0.00,386.53,NA,NA
2022-10-30 01:00:00,80.48,198.38,1.58,5.70,4.25,4.91,10.02,1.24,4.38,9.80,15.45,1.91,NA,NA,4.89,26.36,NA,3.32,86.59,0.00,0.00,386.53,NA,NA
2022-10-30 02:00:00,74.70,192.78,1.62,5.75,4.30,4.95,7.60,1.27,4.02,9.49,13.29,1.18,NA,NA,3.76,26.13,NA,3.21,84.82,0.00,0.00,386.53,NA,NA
2022-10-30 03:00:00,72.28,179.72,1.56,5.78,4.27,4.94,7.74,1.23,3.75,9.60,13.71,1.26,NA,NA,4.29,25.66,NA,2.91,99.99,0.00,0.00,386.53,NA,NA
2022-10-30 04:00:00,73.03,168.35,1.70,4.71,3.82,4.28,3.38,1.20,3.83,9.19,13.18,1.16,NA,NA,3.93,24.56,NA,2.92,86.26,0.00,0.00,386.53,NA,NA
2022-10-30 05:00:00,79.65,155.12,2.06,4.81,4.16,4.50,5.18,1.27,3.54,8.81,12.39,1.00,NA,NA,3.48,24.64,NA,3.34,96.11,0.00,0.00,386.53,NA,NA
2022-10-30 06:00:00,74.22,139.48,2.29,4.84,4.36,4.67,7.29,1.22,3.38,8.62,12.26,0.96,NA,NA,3.46,24.38,NA,3.01,89.59,0.00,0.00,386.53,NA,NA
2022-10-30 07:00:00,82.72,146.10,0.91,5.04,3.37,4.10,7.26,1.42,3.42,8.18,11.03,0.80,NA,NA,2.82,23.98,NA,3.12,295.60,0.00,0.00,386.53,NA,NA
2022-10-30 08:00:00,94.52,152.17,1.60,4.93,3.86,20.70,3.80,1.32,3.73,9.01,14.42,1.35,NA,NA,4.79,25.54,NA,1.36,261.24,0.00,0.00,386.53,NA,NA
2022-10-30 09:00:00,89.77,141.10,1.30,4.93,3.62,36.80,5.46,1.49,5.45,10.39,16.93,1.35,NA,NA,3.48,27.57,NA,1.60,208.68,0.00,0.00,386.53,NA,NA
2022-10-30 10:00:00,98.64,157.90,4.76,7.78,7.71,25.41,8.51,0.41,18.31,NA,NA,NA,NA,NA,NA,32.20,82.77,2.13,242.16,0.00,0.00,386.53,NA,NA
2022-10-30 11:00:00,120.02,161.55,17.70,14.88,14.64,43.20,NA,0.60,36.34,NA,NA,NA,NA,NA,NA,33.52,65.69,1.22,201.12,0.00,0.00,386.53,NA,NA
2022-10-30 12:00:00,121.23,170.85,26.17,20.10,23.06,50.20,5.29,1.22,49.15,NA,NA,NA,NA,NA,NA,35.12,53.14,2.21,244.73,0.00,0.00,386.53,NA,NA
2022-10-30 13:00:00,119.26,180.80,34.17,33.60,32.72,61.93,7.52,1.14,53.66,NA,NA,NA,NA,NA,NA,36.21,45.04,1.76,256.00,0.00,0.00,386.53,NA,NA
2022-10-30 14:00:00,114.68,187.28,24.27,29.64,19.98,39.12,4.36,1.08,56.48,NA,NA,NA,NA,NA,NA,36.76,39.63,1.35,235.70,0.00,0.00,386.53,NA,NA
2022-10-30 15:00:00,105.99,176.90,48.55,43.52,38.12,57.70,5.35,1.22,53.78,NA,NA,NA,NA,NA,NA,36.65,44.30,1.31,229.96,0.00,0.00,386.53,NA,NA
2022-10-30 16:00:00,107.34,170.68,35.47,26.47,21.20,39.57,8.26,1.25,47.39,NA,NA,NA,NA,NA,NA,35.98,53.08,2.27,191.54,0.00,0.00,386.53,NA,NA
2022-10-30 17:00:00,111.85,177.98,26.21,43.96,31.04,58.94,8.23,1.68,34.34,NA,NA,NA,NA,NA,NA,32.97,67.02,2.80,105.69,0.00,0.00,386.53,NA,NA
2022-10-30 18:00:00,120.11,192.10,63.61,34.36,45.60,62.80,3.40,2.14,15.43,NA,NA,NA,NA,NA,NA,31.18,81.68,3.26,116.08,0.00,0.00,386.53,NA,NA
2022-10-30 19:00:00,128.00,222.35,52.35,78.15,59.33,82.98,5.70,2.88,8.58,NA,NA,NA,NA,NA,NA,30.61,96.21,3.62,103.82,0.00,0.00,386.53,NA,NA
2022-10-30 20:00:00,147.67,258.13,37.20,43.18,37.65,61.33,8.04,4.69,8.82,NA,NA,NA,NA,NA,NA,29.73,NA,3.00,108.75,0.00,0.00,386.53,NA,NA
2022-10-30 21:00:00,170.10,298.25,25.35,35.72,27.66,51.20,8.52,3.64,7.69,NA,NA,NA,NA,NA,NA,28.61,NA,3.27,137.91,0.00,0.00,386.53,NA,NA
2022-10-30 22:00:00,172.79,325.92,17.54,22.48,21.79,52.16,5.36,3.66,6.98,NA,NA,NA,NA,NA,NA,28.58,NA,2.73,128.72,0.00,0.00,386.53,NA,NA
2022-10-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-10-31 00:00:00,189.51,329.00,25.37,15.17,19.53,41.95,7.86,3.64,6.35,23.06,54.68,17.66,NA,NA,35.12,27.26,NA,3.45,103.06,0.00,0.00,NA,NA,NA
2022-10-31 01:00:00,188.52,348.15,22.14,21.70,23.32,40.79,9.68,3.54,6.40,25.85,76.75,19.52,NA,NA,36.14,25.97,99.99,3.12,144.94,0.00,0.00,NA,NA,NA
2022-10-31 02:00:00,183.93,334.52,21.86,16.26,21.11,47.78,5.17,2.37,5.39,23.76,76.22,17.57,NA,NA,31.42,25.58,99.96,3.26,145.14,0.00,0.00,NA,NA,NA
2022-10-31 03:00:00,176.99,296.22,16.06,15.63,16.97,45.20,6.25,1.95,5.16,15.30,39.79,8.26,NA,NA,16.55,25.04,99.95,4.43,83.24,0.00,0.00,NA,NA,NA
2022-10-31 04:00:00,167.60,285.15,11.41,11.36,13.18,42.44,7.12,1.84,5.02,13.66,26.41,4.96,NA,NA,11.69,24.82,99.96,4.73,89.04,0.00,0.00,NA,NA,NA
2022-10-31 05:00:00,172.14,266.85,35.76,11.33,24.00,44.82,7.91,1.70,4.71,13.28,22.42,3.97,NA,NA,9.56,24.48,99.98,4.26,89.94,0.00,0.00,NA,NA,NA
2022-10-31 06:00:00,165.32,247.58,15.84,11.82,13.10,41.60,7.48,1.72,4.52,11.83,19.74,2.82,NA,NA,7.52,23.69,99.94,3.95,91.10,0.00,0.00,4.78,NA,NA
2022-10-31 07:00:00,157.12,239.97,16.50,13.26,15.40,43.04,8.38,1.70,3.66,11.44,19.42,2.16,NA,NA,6.92,23.97,99.95,3.77,88.12,0.00,0.00,30.44,NA,NA
2022-10-31 08:00:00,148.74,242.42,11.48,20.99,20.79,51.65,3.57,1.88,3.45,12.86,18.05,2.10,NA,NA,6.83,25.96,99.92,3.28,130.59,0.00,0.00,66.93,NA,NA
2022-10-31 09:00:00,141.36,244.32,9.03,10.32,9.37,33.98,4.05,1.40,6.34,14.22,17.44,2.12,NA,NA,6.80,28.30,97.62,2.54,145.11,0.00,0.00,86.40,NA,NA
2022-10-31 10:00:00,139.25,245.50,35.53,21.44,34.98,56.35,42.05,1.60,24.48,9.08,17.10,1.46,NA,NA,2.72,31.38,70.80,2.24,168.25,0.00,0.00,90.13,NA,NA
2022-10-31 11:00:00,149.48,246.98,9.66,17.08,14.25,43.90,12.15,1.46,40.00,10.69,19.39,2.13,NA,NA,7.32,34.00,52.72,1.03,244.68,0.00,0.00,90.13,NA,NA
2022-10-31 12:00:00,130.41,237.48,7.60,12.18,10.09,41.21,5.31,1.25,44.32,9.10,15.85,1.70,NA,NA,6.16,35.75,45.26,1.14,222.70,0.00,0.00,90.13,NA,NA
2022-10-31 13:00:00,96.03,215.12,6.88,5.43,7.81,36.89,7.66,1.00,49.98,7.19,13.19,1.03,NA,NA,4.12,36.41,36.79,2.46,219.50,0.00,0.00,90.13,NA,NA
2022-10-31 14:00:00,80.13,186.00,5.79,6.38,6.97,38.70,8.50,1.11,55.48,6.06,12.26,0.88,NA,NA,3.82,36.41,34.81,3.08,233.65,0.00,0.00,90.13,NA,NA
2022-10-31 15:00:00,70.54,175.20,4.06,4.99,4.98,38.69,10.70,1.13,52.11,5.75,12.00,0.94,NA,NA,4.03,36.70,35.88,2.72,233.20,0.00,0.00,90.13,NA,NA
2022-10-31 16:00:00,76.52,159.83,15.00,14.07,17.10,42.94,7.94,1.47,30.19,6.62,14.61,1.65,NA,NA,6.96,34.63,48.89,2.62,151.00,0.00,0.00,90.13,NA,NA
2022-10-31 17:00:00,95.06,161.50,0.70,7.36,4.40,38.09,9.85,2.63,10.87,10.96,26.57,6.48,NA,NA,16.62,30.86,65.58,3.30,105.32,0.00,0.00,90.13,NA,NA
2022-10-31 18:00:00,101.16,195.50,15.72,13.94,20.46,43.19,7.68,2.57,5.79,15.29,45.41,17.08,NA,NA,34.88,28.26,82.20,3.25,103.57,0.00,0.00,90.13,NA,NA
2022-10-31 19:00:00,114.79,242.53,10.48,12.31,12.93,44.07,11.21,3.68,5.01,17.94,50.61,21.48,NA,NA,39.62,28.10,97.86,3.25,108.78,0.00,0.00,90.13,NA,NA
2022-10-31 20:00:00,124.80,246.65,3.82,9.82,7.18,40.47,5.76,3.64,5.12,20.48,67.86,27.18,NA,NA,47.22,27.96,99.86,3.25,106.12,0.00,0.00,90.13,NA,NA
2022-10-31 21:00:00,133.11,266.92,7.02,6.80,9.17,41.22,6.54,3.55,5.33,22.48,81.49,27.59,NA,NA,50.45,27.74,99.96,3.18,94.60,0.00,0.00,90.13,NA,NA
2022-10-31 22:00:00,133.79,288.00,3.56,8.19,7.14,40.33,5.52,2.07,4.06,18.55,63.10,23.05,NA,NA,45.27,27.21,99.94,2.88,128.41,0.00,0.00,90.13,NA,NA
2022-10-31 23:00:00,157.30,277.20,4.79,7.40,7.71,40.40,5.95,1.88,3.99,13.00,32.77,11.48,NA,NA,25.54,26.92,99.88,2.83,115.81,0.00,0.00,90.13,NA,NA
2022-11-01 00:00:00,155.15,279.80,4.30,8.98,8.14,41.14,4.39,1.83,3.95,11.99,27.33,7.74,NA,NA,18.98,26.12,99.84,3.16,90.06,0.00,0.00,90.13,NA,NA
2022-11-01 01:00:00,149.46,285.80,3.56,9.43,7.79,41.19,4.43,1.54,3.26,11.77,23.66,5.74,NA,NA,14.68,25.75,99.86,3.24,89.06,0.00,0.00,90.13,NA,NA
2022-11-01 02:00:00,131.68,261.22,2.58,8.70,6.61,40.24,9.14,1.27,3.04,10.42,17.26,3.21,NA,NA,8.91,26.34,99.87,2.66,87.84,0.00,0.00,90.13,NA,NA
2022-11-01 03:00:00,120.49,217.82,2.99,7.44,6.28,39.50,7.06,1.25,2.66,9.55,14.43,1.91,NA,NA,6.53,26.72,99.87,3.01,92.88,0.00,0.00,90.13,NA,NA
2022-11-01 04:00:00,115.72,189.42,2.77,7.05,5.90,39.21,7.90,1.27,2.44,9.77,13.95,1.60,NA,NA,5.54,25.94,99.86,3.11,91.82,0.00,0.00,90.13,NA,NA
2022-11-01 05:00:00,118.34,159.65,2.55,6.85,5.62,38.83,9.60,1.23,2.09,10.05,13.71,1.51,NA,NA,5.22,25.50,99.88,3.09,84.40,0.00,0.00,90.13,NA,NA
2022-11-01 06:00:00,108.49,149.78,2.62,6.14,5.31,38.37,7.34,1.27,2.13,9.91,12.85,1.31,NA,NA,4.84,25.23,99.88,3.05,99.18,0.00,0.00,90.13,NA,NA
2022-11-01 07:00:00,103.47,143.55,2.33,6.09,5.05,38.18,9.74,1.16,1.57,10.54,12.62,1.30,NA,NA,5.08,26.29,99.84,2.93,89.86,0.00,0.00,90.13,NA,NA
2022-11-01 08:00:00,97.93,156.48,6.22,6.11,8.18,37.57,35.72,0.71,2.66,7.71,10.36,1.22,NA,NA,2.46,28.65,99.84,2.02,128.40,0.00,0.00,90.13,NA,NA
2022-11-01 09:00:00,92.26,151.98,1.66,6.25,4.60,37.95,NA,0.84,6.57,NA,NA,NA,NA,NA,NA,31.90,98.80,1.62,127.44,0.00,0.00,90.13,NA,NA
2022-11-01 10:00:00,84.74,155.10,1.29,6.16,4.25,37.66,5.42,1.00,18.72,NA,NA,NA,NA,NA,NA,32.92,81.90,2.83,119.64,0.00,0.00,90.13,NA,NA
2022-11-01 11:00:00,87.23,158.25,3.34,5.66,4.49,34.83,9.64,0.90,35.39,8.16,9.85,0.94,NA,NA,2.94,33.25,65.35,2.24,135.89,0.00,0.00,90.13,NA,NA
2022-11-01 12:00:00,101.39,177.08,0.87,5.67,3.66,37.06,10.95,1.12,43.73,10.18,14.48,1.17,NA,NA,4.53,34.82,54.18,2.20,121.55,0.00,0.00,90.13,NA,NA
2022-11-01 13:00:00,111.34,189.10,0.58,5.63,3.41,36.88,20.94,1.19,51.35,9.12,14.20,0.85,NA,NA,3.41,36.11,49.18,2.33,115.92,0.00,0.00,90.13,NA,NA
2022-11-01 14:00:00,117.60,200.28,1.27,6.61,3.34,36.70,17.31,1.23,54.32,8.52,12.85,0.61,NA,NA,2.61,37.00,49.28,2.75,124.38,0.00,0.00,90.13,NA,NA
2022-11-01 15:00:00,111.74,202.50,0.60,5.76,3.49,36.97,14.05,1.32,45.32,9.02,13.75,0.86,NA,NA,3.62,35.22,52.84,3.21,108.22,0.00,0.00,90.13,NA,NA
2022-11-01 16:00:00,113.97,198.18,1.00,6.97,4.21,37.86,6.91,1.37,29.59,9.89,14.46,2.37,NA,NA,8.00,33.30,63.82,2.90,114.78,0.00,0.00,90.13,NA,NA
2022-11-01 17:00:00,123.48,207.55,6.24,2.29,5.64,36.79,7.38,1.60,12.62,12.67,18.06,2.61,NA,NA,8.12,32.25,79.44,3.06,108.43,0.00,0.00,90.13,NA,NA
2022-11-01 18:00:00,124.55,215.10,6.69,9.44,13.77,37.11,5.31,1.72,6.42,14.68,21.50,4.42,NA,NA,13.26,29.89,92.39,3.18,105.74,0.00,0.00,90.13,NA,NA
2022-11-01 19:00:00,125.12,226.45,3.57,7.15,6.10,39.19,5.64,1.32,11.63,15.33,16.86,3.58,NA,NA,10.60,30.06,88.41,3.19,105.42,0.00,0.00,90.13,NA,NA
2022-11-01 20:00:00,120.66,218.22,2.73,8.40,4.38,35.10,5.21,1.23,12.10,10.01,12.28,1.33,NA,NA,4.66,29.57,98.06,3.19,102.78,0.00,0.00,90.13,NA,NA
2022-11-01 21:00:00,109.84,201.60,3.63,5.51,4.60,39.61,4.11,1.13,11.28,8.38,10.70,0.60,NA,NA,2.70,29.11,99.23,2.85,100.75,0.00,0.00,90.13,NA,NA
2022-11-01 22:00:00,107.96,184.35,5.55,5.78,5.74,36.79,4.53,1.04,9.98,8.04,9.71,0.53,NA,NA,2.34,27.02,99.54,3.06,97.13,0.00,0.00,90.13,NA,NA
2022-11-01 23:00:00,111.23,165.60,10.13,6.60,9.59,38.94,7.41,0.94,7.78,7.23,8.28,0.36,NA,NA,1.76,26.51,99.70,2.78,106.30,0.00,0.00,90.13,NA,NA
2022-11-02 00:00:00,99.72,160.93,15.31,4.78,9.07,35.74,7.03,0.79,5.67,5.66,6.49,0.29,NA,NA,1.07,26.03,99.76,3.12,96.75,0.00,0.00,90.13,NA,NA
2022-11-02 01:00:00,83.34,134.27,18.24,12.05,16.68,39.51,6.91,0.76,7.82,5.44,6.14,0.21,NA,NA,0.98,26.55,99.75,3.16,102.13,0.00,0.00,90.13,NA,NA
2022-11-02 02:00:00,69.67,128.12,24.63,7.09,20.48,42.52,5.88,0.72,2.69,5.18,5.87,0.22,NA,NA,0.91,26.34,99.74,3.11,95.74,0.00,0.00,90.13,NA,NA
2022-11-02 03:00:00,62.75,105.60,6.38,3.02,4.38,32.34,6.81,0.72,3.16,4.99,5.75,0.17,NA,NA,0.84,25.54,99.71,3.22,92.08,0.00,0.00,90.13,NA,NA
2022-11-02 04:00:00,56.99,99.20,12.76,17.90,14.29,41.28,9.14,0.72,3.57,5.17,5.90,0.16,NA,NA,0.86,25.09,99.70,3.02,89.24,0.00,0.00,90.13,NA,NA
2022-11-02 05:00:00,61.18,97.62,5.84,5.47,5.62,32.99,10.45,0.82,1.77,5.32,6.21,0.14,NA,NA,1.00,24.43,99.70,2.48,82.41,0.00,0.00,90.13,NA,NA
2022-11-02 06:00:00,62.01,91.92,7.70,4.58,5.48,34.67,6.76,0.94,1.18,6.12,9.57,0.42,NA,NA,2.27,24.44,99.70,2.94,83.44,0.00,0.00,90.13,NA,NA
2022-11-02 07:00:00,63.17,101.22,3.61,9.51,7.65,40.77,6.98,1.17,1.70,7.05,11.34,0.72,NA,NA,3.37,25.18,99.68,1.35,159.72,0.00,0.00,90.13,NA,NA
2022-11-02 08:00:00,61.56,107.07,19.63,11.68,20.41,41.25,2.94,1.20,4.82,8.85,14.24,1.72,NA,NA,3.73,27.62,99.70,2.51,109.47,0.00,0.00,90.13,NA,NA
2022-11-02 09:00:00,60.39,112.58,18.13,20.92,11.96,31.38,17.64,1.28,22.33,4.25,6.54,0.32,NA,NA,0.81,29.57,77.15,2.07,142.04,0.00,0.00,90.13,NA,NA
2022-11-02 10:00:00,61.07,114.98,13.90,12.23,7.98,34.21,9.28,1.40,42.98,5.37,9.04,0.55,NA,NA,2.78,30.78,64.51,2.82,187.80,0.00,0.00,90.13,NA,NA
2022-11-02 11:00:00,64.07,125.15,14.77,5.11,12.00,38.87,13.61,1.55,43.75,6.36,14.21,1.46,NA,NA,5.32,32.68,56.59,1.60,229.59,0.00,0.00,90.13,NA,NA
2022-11-02 12:00:00,71.66,133.72,6.14,8.03,6.54,31.32,8.88,1.06,45.08,7.18,15.84,1.51,NA,NA,5.26,34.61,52.37,1.39,239.32,0.00,0.00,90.13,NA,NA
2022-11-02 13:00:00,76.34,140.10,15.12,9.36,10.37,36.47,16.94,1.05,48.24,6.21,11.80,0.78,NA,NA,2.14,37.32,49.44,1.16,184.84,0.00,0.00,90.13,NA,NA
2022-11-02 14:00:00,76.91,157.45,11.17,15.51,12.39,43.40,8.04,1.10,49.47,NA,NA,NA,NA,NA,NA,35.67,47.34,1.92,235.97,0.00,0.00,90.13,NA,NA
2022-11-02 15:00:00,82.78,154.50,0.64,4.84,3.04,36.36,9.40,1.02,52.69,NA,NA,NA,NA,NA,NA,34.80,49.93,2.50,244.38,0.00,0.00,90.13,NA,NA
2022-11-02 16:00:00,83.13,158.15,0.57,4.28,2.70,30.98,3.71,0.82,42.75,NA,NA,NA,NA,NA,NA,35.60,56.54,2.61,243.12,0.00,0.00,90.13,NA,NA
2022-11-02 17:00:00,96.68,160.35,24.70,24.33,17.45,23.36,26.20,1.50,26.35,NA,NA,NA,NA,NA,NA,32.47,62.10,2.88,221.68,0.00,0.00,90.13,NA,NA
2022-11-02 18:00:00,106.74,175.08,0.48,7.19,4.13,37.86,6.84,1.89,17.28,NA,NA,NA,NA,NA,NA,32.06,65.86,2.84,228.50,0.00,0.00,90.13,NA,NA
2022-11-02 19:00:00,118.89,204.43,1.05,3.07,2.00,32.64,7.86,1.58,30.20,NA,NA,NA,NA,NA,NA,32.11,67.83,2.42,250.33,0.00,0.00,90.13,NA,NA
