Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-25 07:00:00,119.36,227.19,8.52,23.17,31.26,44.92,35.51,0.85,24.46,10.40,2.64,1.74,NA,2.20,4.19,27.57,64.69,0.60,72.18,0.00,0.00,141.20,NA,NA
2019-04-25 08:00:00,135.45,406.61,8.14,21.15,27.99,41.38,42.02,0.85,35.61,9.04,2.60,1.73,NA,2.22,4.04,29.60,55.75,0.70,96.58,0.00,0.00,241.97,NA,NA
2019-04-25 09:00:00,149.57,408.81,7.08,19.94,27.30,38.46,41.21,0.82,51.47,7.43,2.67,1.86,NA,2.35,4.44,32.04,46.11,0.40,127.32,0.00,0.00,200.22,NA,NA
2019-04-25 10:00:00,148.76,300.55,6.85,18.62,25.14,36.11,37.44,0.80,66.22,7.04,2.76,2.15,NA,2.65,5.30,33.79,41.10,0.55,175.86,0.00,0.00,530.94,NA,NA
2019-04-25 11:00:00,165.46,236.38,6.53,17.50,23.48,33.65,37.23,0.76,78.02,6.21,2.82,1.94,NA,2.36,4.75,35.68,37.12,0.42,137.51,0.00,0.00,581.22,NA,NA
2019-04-25 12:00:00,164.34,223.04,6.05,15.01,19.12,28.75,36.91,0.66,83.68,5.94,2.81,1.57,NA,2.38,5.33,37.36,31.21,0.46,112.54,0.00,0.00,469.07,NA,NA
2019-04-25 13:00:00,152.36,206.30,2.21,7.60,7.04,12.02,34.43,0.59,84.58,4.84,2.81,1.74,NA,2.01,4.57,38.19,28.30,0.46,86.64,0.00,0.00,584.52,NA,NA
2019-04-25 14:00:00,150.87,195.40,NA,NA,NA,NA,30.76,0.64,64.36,4.30,3.12,1.82,NA,2.05,4.86,32.69,46.17,0.84,115.56,1.70,6.80,22.37,NA,NA
2019-04-25 15:00:00,161.69,205.15,NA,NA,NA,NA,25.76,0.67,37.31,4.00,3.34,2.33,NA,2.60,6.04,25.73,70.49,0.41,108.97,1.00,4.00,37.86,NA,NA
2019-04-25 16:00:00,136.93,171.02,NA,NA,NA,NA,26.32,0.48,39.74,3.47,0.88,2.28,NA,2.14,6.37,27.62,60.96,0.64,62.19,0.00,0.00,212.30,NA,NA
2019-04-25 17:00:00,62.70,155.50,0.43,18.31,22.85,84.64,26.42,0.36,45.78,3.64,0.62,2.10,NA,0.52,1.52,28.10,56.80,0.56,49.02,0.00,0.00,115.66,NA,NA
2019-04-25 18:00:00,NA,NA,2.63,24.17,21.54,80.78,NA,0.35,29.39,2.83,0.56,2.05,NA,2.48,6.36,27.44,60.71,0.44,74.53,0.00,0.00,16.55,NA,NA
2019-04-25 19:00:00,NA,NA,2.70,29.62,26.92,70.53,NA,0.43,13.81,3.00,1.11,1.53,NA,2.38,5.99,26.87,58.33,0.34,149.58,0.00,0.00,NA,NA,NA
2019-04-25 20:00:00,NA,NA,9.77,42.83,33.06,87.33,NA,0.88,4.60,3.80,1.77,2.57,NA,2.80,7.14,27.44,53.64,0.34,204.29,0.00,0.00,NA,NA,NA
2019-04-25 21:00:00,NA,NA,61.47,103.56,42.09,162.57,12.12,1.73,0.09,6.87,2.30,4.48,NA,4.42,11.74,27.40,53.69,0.28,256.76,0.00,0.00,NA,NA,NA
2019-04-25 22:00:00,156.39,313.42,35.67,68.03,32.35,134.82,15.69,1.22,2.04,10.93,1.44,6.64,NA,6.00,17.44,26.06,61.80,0.40,12.77,0.00,0.00,NA,NA,NA
2019-04-25 23:00:00,133.38,262.18,18.02,42.23,24.21,104.20,13.90,0.82,6.26,5.99,1.14,2.96,NA,2.86,8.15,25.12,66.01,0.38,5.90,0.00,0.00,NA,NA,NA
2019-04-26 00:00:00,83.96,165.92,14.08,40.98,26.91,102.04,15.35,0.74,0.45,4.86,1.52,2.30,NA,2.35,6.14,24.63,68.09,0.27,131.00,0.00,0.00,NA,NA,NA
2019-04-26 01:00:00,73.48,147.35,24.22,51.72,27.51,112.34,20.22,0.74,NA,4.78,1.82,2.19,NA,2.33,5.57,24.52,68.67,0.39,236.47,0.00,0.00,NA,NA,NA
2019-04-26 02:00:00,76.22,136.98,27.61,54.52,26.91,115.76,21.78,0.80,NA,5.32,2.02,2.04,NA,2.32,5.19,24.23,68.33,0.42,342.92,0.00,0.00,NA,NA,NA
2019-04-26 03:00:00,87.60,159.23,38.20,66.46,28.26,128.49,26.96,0.80,0.47,6.36,2.18,1.96,NA,2.37,5.06,24.31,64.60,0.50,326.06,0.00,0.00,NA,NA,NA
2019-04-26 04:00:00,90.14,171.05,15.82,43.60,27.78,107.52,23.55,0.63,1.05,5.22,2.30,1.86,NA,2.28,4.84,23.96,64.12,0.33,41.61,0.00,0.00,NA,NA,NA
2019-04-26 05:00:00,80.84,159.04,39.45,68.14,28.70,129.58,21.49,0.66,NA,4.73,2.41,1.88,NA,2.36,4.84,23.52,67.29,0.37,113.29,0.00,0.00,4.55,NA,NA
2019-04-26 06:00:00,75.43,150.36,29.07,57.22,28.14,120.88,25.60,0.70,0.94,4.73,2.49,1.97,NA,2.54,5.11,24.02,64.61,0.26,162.94,0.00,0.00,56.87,NA,NA
2019-04-26 07:00:00,79.01,152.68,13.82,41.35,27.52,105.96,38.11,0.74,9.53,5.11,2.58,2.20,NA,2.70,5.74,25.88,57.63,0.64,280.61,0.00,0.00,191.93,NA,NA
2019-04-26 08:00:00,84.68,162.54,7.88,30.23,22.35,92.62,30.56,0.61,24.98,4.47,2.56,1.91,NA,2.40,4.96,28.03,53.04,0.44,284.61,0.00,0.00,282.47,NA,NA
2019-04-26 09:00:00,86.52,169.73,5.35,29.17,23.82,90.62,25.47,0.73,32.46,4.52,2.70,2.14,NA,2.61,5.52,30.76,46.08,0.69,267.38,0.05,0.20,178.11,NA,NA
2019-04-26 10:00:00,108.57,194.53,3.58,25.98,22.40,89.74,30.79,0.73,52.42,5.60,3.21,3.14,NA,3.62,7.92,33.59,38.19,0.76,245.92,0.00,0.00,610.09,NA,NA
2019-04-26 11:00:00,126.89,205.57,3.38,22.89,19.51,87.03,30.83,0.65,66.31,5.00,3.70,2.76,NA,3.27,7.16,36.24,28.10,0.74,326.21,0.00,0.00,665.84,NA,NA
2019-04-26 12:00:00,130.26,199.52,5.11,26.27,21.16,91.06,22.07,0.64,51.41,4.39,4.64,3.23,NA,3.74,8.48,38.10,19.20,0.82,327.88,0.00,0.00,547.53,NA,NA
2019-04-26 13:00:00,122.88,198.18,7.02,27.24,20.28,85.70,16.31,0.63,45.94,3.90,4.96,3.25,NA,3.71,8.62,38.85,15.22,1.07,316.90,0.00,0.00,871.31,NA,NA
2019-04-26 14:00:00,102.38,196.24,3.53,19.51,15.98,71.91,14.59,0.57,58.08,2.88,5.28,2.53,NA,3.13,6.86,39.03,13.18,1.30,273.38,0.00,0.00,768.58,NA,NA
2019-04-26 15:00:00,101.24,196.02,4.56,22.52,17.96,72.16,12.98,0.62,55.58,2.88,6.14,2.37,NA,3.13,6.30,39.12,12.37,1.48,293.98,0.00,0.00,596.01,NA,NA
2019-04-26 16:00:00,100.73,204.00,4.35,23.89,19.54,70.55,11.30,0.43,51.16,2.56,6.16,2.69,NA,3.45,6.97,38.84,12.32,1.17,317.91,0.00,0.00,359.92,NA,NA
2019-04-26 17:00:00,95.06,200.78,4.47,29.02,24.54,72.45,11.00,0.50,45.32,2.76,5.68,3.25,NA,3.60,7.87,37.65,13.73,1.14,330.61,0.00,0.00,143.39,NA,NA
2019-04-26 18:00:00,90.87,203.05,5.60,42.02,36.42,88.20,14.20,0.69,27.30,2.86,5.19,2.90,NA,3.41,7.54,35.54,18.09,0.76,323.55,0.00,0.00,21.28,NA,NA
2019-04-26 19:00:00,101.00,211.88,11.96,57.80,45.84,106.02,16.02,0.73,7.63,4.00,5.35,4.45,NA,5.58,12.35,33.43,22.06,0.82,345.18,0.00,0.00,NA,NA,NA
2019-04-26 20:00:00,117.01,242.63,10.55,53.91,43.36,101.39,14.68,0.65,3.64,3.65,4.97,3.29,NA,3.82,8.65,32.16,27.10,0.81,356.17,0.00,0.00,NA,NA,NA
2019-04-26 21:00:00,117.42,243.60,27.55,72.71,45.15,121.53,17.22,0.74,1.14,3.16,4.76,2.97,NA,3.53,7.93,31.29,29.60,0.71,319.34,0.00,0.00,NA,NA,NA
2019-04-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-04-27 00:00:00,119.82,249.49,2.38,25.15,22.77,72.78,21.78,0.34,19.15,2.18,3.70,1.72,NA,2.33,4.54,27.66,38.69,0.84,294.27,0.00,0.00,NA,NA,NA
2019-04-27 01:00:00,111.01,239.92,2.03,22.71,20.68,70.44,22.33,0.34,17.65,2.12,3.46,1.56,NA,2.17,4.10,26.18,43.69,0.81,308.80,0.00,0.00,NA,NA,NA
2019-04-27 02:00:00,106.14,232.77,2.00,21.15,19.15,68.30,25.14,0.34,17.99,2.18,3.23,1.55,NA,2.12,3.98,25.52,46.85,0.58,300.80,0.00,0.00,NA,NA,NA
2019-04-27 03:00:00,107.81,217.40,1.90,22.08,20.20,69.30,24.85,0.32,15.98,2.97,3.04,1.48,NA,2.06,3.75,24.83,49.33,0.66,325.52,0.00,0.00,NA,NA,NA
2019-04-27 04:00:00,91.12,195.65,2.09,26.72,24.63,74.27,21.59,0.32,10.86,3.26,2.84,1.37,NA,1.98,3.35,24.83,48.26,0.76,159.43,0.00,0.00,NA,NA,NA
2019-04-27 05:00:00,84.53,169.81,1.82,19.79,17.97,66.94,24.11,0.31,21.23,2.15,2.66,1.25,NA,1.91,3.16,24.54,48.77,1.00,262.98,0.00,0.00,5.74,NA,NA
2019-04-27 06:00:00,77.04,155.87,2.41,16.77,14.36,63.42,25.26,0.33,24.67,2.08,2.61,0.96,NA,1.98,3.25,23.98,51.54,1.07,276.05,0.00,0.00,70.09,NA,NA
2019-04-27 07:00:00,69.65,147.07,2.78,16.56,13.78,62.88,23.47,0.33,28.87,2.12,2.56,0.89,NA,1.92,3.20,25.62,48.12,1.28,265.80,0.00,0.00,253.39,NA,NA
2019-04-27 08:00:00,68.97,141.91,3.36,17.12,13.76,63.53,21.58,0.37,39.46,1.95,2.55,0.94,NA,1.84,3.08,29.82,35.17,1.15,276.48,0.00,0.00,316.15,NA,NA
2019-04-27 09:00:00,79.93,142.73,2.71,15.37,12.66,62.26,20.93,0.39,55.11,1.78,2.61,1.34,NA,1.88,3.37,33.76,21.77,1.90,309.96,0.00,0.00,138.62,NA,NA
2019-04-27 10:00:00,104.62,180.21,2.80,15.63,12.84,61.31,14.71,0.44,59.73,2.36,2.46,1.33,NA,1.83,3.40,36.03,15.00,1.79,310.10,0.00,0.00,690.02,NA,NA
2019-04-27 11:00:00,120.40,214.52,2.84,14.92,12.09,56.32,14.10,0.44,65.38,2.49,2.48,1.30,NA,1.78,3.39,37.40,9.99,2.38,277.73,0.00,0.00,761.53,NA,NA
2019-04-27 12:00:00,129.23,266.68,3.32,15.59,12.27,53.36,11.89,0.28,65.32,1.59,2.79,1.34,NA,1.82,3.45,38.20,8.18,2.48,279.95,0.00,0.00,577.40,NA,NA
2019-04-27 13:00:00,128.71,293.35,3.45,15.33,11.88,49.77,9.19,0.31,65.22,1.36,3.06,1.20,NA,1.70,3.09,38.90,6.78,2.66,281.00,0.00,0.00,960.09,NA,NA
2019-04-27 14:00:00,138.90,317.47,3.07,15.10,12.03,49.33,7.60,0.31,64.10,1.26,2.89,1.20,NA,1.66,3.06,39.14,5.86,2.48,290.17,0.00,0.00,860.66,NA,NA
2019-04-27 15:00:00,131.89,288.78,3.48,14.85,11.37,48.00,6.57,0.33,66.03,1.06,2.74,1.08,NA,1.52,2.67,39.02,5.81,2.43,275.30,0.00,0.00,683.41,NA,NA
2019-04-27 16:00:00,123.56,219.15,2.87,14.67,11.80,47.63,6.76,0.17,67.14,1.10,3.01,1.15,NA,1.59,2.76,38.65,6.49,2.23,283.46,0.00,0.00,417.78,NA,NA
2019-04-27 17:00:00,114.76,193.97,3.06,17.04,13.98,50.95,8.53,0.24,63.52,1.08,3.41,1.14,NA,1.61,2.81,37.76,7.72,1.72,285.93,0.00,0.00,164.59,NA,NA
2019-04-27 18:00:00,108.17,188.58,4.31,26.02,21.71,61.23,9.56,0.34,46.32,1.32,3.61,1.56,NA,2.17,4.08,35.87,9.32,1.28,299.42,0.00,0.00,24.82,NA,NA
2019-04-27 19:00:00,107.49,178.41,13.00,50.88,37.88,90.81,10.44,0.52,16.70,2.00,3.80,2.23,NA,2.57,5.88,33.37,12.03,0.76,294.71,0.00,0.00,NA,NA,NA
2019-04-27 20:00:00,109.93,188.57,11.78,47.22,35.44,87.89,18.56,0.58,18.17,2.82,3.79,2.63,NA,2.92,7.01,31.57,14.62,0.72,271.59,0.00,0.00,NA,NA,NA
2019-04-27 21:00:00,113.48,213.82,4.46,27.80,23.34,66.33,14.40,0.43,33.12,2.36,3.53,2.10,NA,2.49,5.61,30.24,16.39,1.21,268.33,0.00,0.00,NA,NA,NA
2019-04-27 22:00:00,119.80,229.97,3.24,23.40,20.17,62.66,19.92,0.41,31.74,1.99,3.28,1.57,NA,2.10,4.16,29.24,18.24,1.65,271.15,0.00,0.00,NA,NA,NA
2019-04-27 23:00:00,124.12,243.30,1.80,18.20,16.40,56.04,22.16,0.36,35.44,1.84,3.11,1.44,NA,1.96,3.70,28.84,19.08,1.86,271.09,0.00,0.00,NA,NA,NA
2019-04-28 00:00:00,131.42,260.37,2.35,18.59,16.24,58.08,24.06,0.39,30.05,1.78,2.88,1.17,NA,1.74,2.94,27.36,23.58,1.22,263.93,0.00,0.00,NA,NA,NA
2019-04-28 01:00:00,139.05,270.99,2.04,18.94,16.90,59.52,26.68,0.40,26.73,1.98,2.82,1.19,NA,1.78,2.97,26.42,26.65,0.95,297.73,0.00,0.00,NA,NA,NA
2019-04-28 02:00:00,136.21,276.05,2.22,20.79,18.57,61.90,34.87,0.38,22.42,2.28,2.74,1.35,NA,1.94,3.40,25.69,29.38,1.00,303.14,0.00,0.00,NA,NA,NA
2019-04-28 03:00:00,137.06,269.57,1.61,19.26,17.65,60.02,32.68,0.34,21.57,2.31,2.62,1.27,NA,1.91,3.21,24.96,32.20,0.95,309.68,0.00,0.00,NA,NA,NA
2019-04-28 04:00:00,130.12,258.08,1.70,18.92,17.23,59.48,28.64,0.37,22.27,2.23,2.50,1.21,NA,1.84,2.98,24.51,34.15,0.90,292.36,0.00,0.00,NA,NA,NA
2019-04-28 05:00:00,129.62,246.09,1.78,15.96,14.18,54.76,33.20,0.37,27.73,2.14,2.46,1.17,NA,1.78,2.88,24.15,35.62,0.93,281.87,0.00,0.00,3.86,NA,NA
2019-04-28 06:00:00,123.50,221.42,1.81,14.59,12.78,54.18,30.85,0.34,30.66,2.31,2.41,0.84,NA,1.73,2.77,24.25,37.17,0.78,284.41,0.00,0.00,71.47,NA,NA
2019-04-28 07:00:00,116.36,218.13,2.06,13.93,11.86,54.29,26.40,0.34,35.39,2.22,2.36,1.13,NA,1.72,2.70,26.03,36.34,1.00,265.53,0.00,0.00,252.42,NA,NA
2019-04-28 08:00:00,118.41,212.15,2.06,12.90,10.84,53.49,22.34,0.29,50.53,2.11,2.39,0.52,NA,1.68,2.52,30.97,27.40,1.26,281.38,0.00,0.00,316.46,NA,NA
2019-04-28 09:00:00,121.89,225.13,4.29,13.32,9.71,53.37,12.89,0.24,60.77,1.57,2.50,0.52,NA,1.58,2.42,34.05,18.61,2.06,307.56,0.00,0.00,151.02,NA,NA
2019-04-28 10:00:00,137.20,256.85,2.54,12.39,9.86,50.23,11.32,0.24,63.32,1.32,2.34,0.75,NA,1.54,2.41,35.63,13.28,2.06,298.57,0.00,0.00,690.68,NA,NA
2019-04-28 11:00:00,149.72,263.53,2.42,12.78,10.36,47.96,13.59,0.26,67.74,1.25,2.34,0.94,NA,1.46,2.28,37.03,10.72,1.98,288.41,0.00,0.00,746.98,NA,NA
2019-04-28 12:00:00,148.73,261.23,2.90,13.54,10.64,46.10,11.55,0.22,61.84,1.20,2.51,1.03,NA,1.51,2.60,38.42,7.62,2.50,313.07,0.00,0.00,528.00,NA,NA
2019-04-28 13:00:00,157.55,305.46,2.61,14.30,11.70,45.40,10.86,0.28,64.05,1.18,2.22,0.97,NA,1.42,2.41,39.04,7.07,2.15,312.24,0.00,0.00,879.16,NA,NA
2019-04-28 14:00:00,161.31,308.17,2.56,13.88,11.32,43.76,9.09,0.30,65.03,1.20,2.03,0.90,NA,1.32,2.20,39.17,6.43,1.99,303.93,0.00,0.00,706.29,NA,NA
2019-04-28 15:00:00,157.94,277.26,2.59,14.08,11.48,42.94,6.81,0.28,61.86,1.13,2.13,0.97,NA,1.38,2.41,39.00,6.88,2.02,310.39,0.00,0.00,530.74,NA,NA
2019-04-28 16:00:00,140.85,237.13,2.60,14.00,11.40,42.88,6.64,0.19,61.46,1.02,2.17,0.96,NA,1.39,2.40,38.67,7.75,1.76,303.90,0.00,0.00,342.76,NA,NA
2019-04-28 17:00:00,126.31,206.18,3.37,19.67,16.30,49.18,6.51,0.24,50.50,1.09,2.36,1.04,NA,1.47,2.62,37.91,8.76,1.48,321.69,0.00,0.00,160.24,NA,NA
2019-04-28 18:00:00,122.73,187.05,7.43,36.88,29.45,70.39,6.63,0.43,26.90,1.57,2.77,1.38,NA,1.77,3.52,36.04,10.44,1.01,317.30,0.00,0.00,25.03,NA,NA
2019-04-28 19:00:00,120.19,185.94,29.54,73.42,43.88,112.29,8.74,0.82,6.84,3.29,3.66,3.44,NA,3.58,7.25,34.00,13.05,0.72,290.72,0.00,0.00,NA,NA,NA
2019-04-28 20:00:00,121.31,210.06,21.44,61.98,40.55,101.36,11.08,0.70,9.02,4.36,3.98,4.01,NA,4.10,10.62,32.78,14.33,0.80,294.79,0.00,0.00,NA,NA,NA
2019-04-28 21:00:00,121.04,239.98,15.89,53.96,38.08,92.92,16.26,0.61,12.24,3.75,3.80,3.25,NA,3.42,4.85,31.80,15.92,0.80,287.82,0.00,0.00,NA,NA,NA
2019-04-28 22:00:00,128.78,269.59,6.76,32.62,25.86,71.22,16.31,0.52,23.22,2.70,3.47,2.34,NA,2.65,1.32,30.52,18.10,1.02,267.15,0.00,0.00,NA,NA,NA
2019-04-28 23:00:00,132.47,273.57,2.10,21.16,19.06,58.34,32.70,0.52,29.92,3.18,3.36,2.11,NA,2.46,3.00,29.78,19.89,1.44,270.27,0.00,0.00,NA,NA,NA
2019-04-29 00:00:00,144.48,275.22,1.62,18.99,17.37,57.34,34.42,0.47,28.88,3.38,3.10,1.18,NA,2.01,3.71,28.38,23.56,0.88,298.59,0.00,0.00,NA,NA,NA
2019-04-29 01:00:00,158.46,280.36,1.91,20.45,18.54,59.04,32.28,0.39,24.54,2.70,2.95,1.39,NA,1.92,3.36,27.86,24.77,1.01,309.47,0.00,0.00,NA,NA,NA
2019-04-29 02:00:00,156.78,273.66,1.78,19.60,17.82,57.92,32.40,0.37,22.44,2.44,2.77,1.34,NA,1.93,3.25,26.97,26.39,0.88,301.52,0.00,0.00,NA,NA,NA
2019-04-29 03:00:00,150.21,261.06,1.39,18.57,17.18,56.87,32.36,0.35,21.30,2.41,2.66,1.25,NA,1.82,3.06,26.23,27.51,0.82,309.62,0.00,0.00,NA,NA,NA
2019-04-29 04:00:00,143.98,238.50,1.75,21.62,19.87,60.59,31.41,0.38,15.10,2.30,2.57,0.97,NA,1.75,2.93,25.38,28.56,0.68,303.40,0.00,0.00,NA,NA,NA
2019-04-29 05:00:00,136.14,224.33,1.68,17.75,16.08,56.89,30.46,0.39,20.28,2.37,2.45,1.11,NA,1.70,2.84,24.71,29.75,1.05,262.70,0.00,0.00,4.69,NA,NA
2019-04-29 06:00:00,130.64,214.34,5.80,19.20,14.67,59.95,29.88,0.40,22.51,2.43,2.40,1.16,NA,1.68,2.79,24.85,30.23,0.84,295.26,0.00,0.00,73.54,NA,NA
2019-04-29 07:00:00,125.54,206.53,4.14,21.42,17.27,62.35,24.96,0.44,24.93,2.66,2.38,1.24,NA,1.74,3.03,26.81,29.00,0.90,292.23,0.00,0.00,254.13,NA,NA
2019-04-29 08:00:00,127.42,205.75,3.43,20.22,16.75,60.84,22.76,0.42,40.64,2.68,2.39,1.32,NA,1.82,3.30,30.66,22.30,0.88,302.64,0.00,0.00,254.65,NA,NA
2019-04-29 09:00:00,125.23,196.88,4.46,23.24,18.78,62.68,23.20,0.44,50.08,2.51,2.66,1.56,NA,2.02,3.98,34.52,14.87,1.27,308.37,0.00,0.00,150.64,NA,NA
2019-04-29 10:00:00,126.11,200.44,5.09,23.37,18.28,60.41,20.72,0.45,52.70,2.44,3.19,1.51,NA,2.41,4.30,36.67,10.72,1.14,305.88,0.00,0.00,661.88,NA,NA
2019-04-29 11:00:00,122.80,195.58,5.18,22.86,17.68,57.75,14.84,0.46,56.96,2.53,3.75,2.36,NA,2.66,4.08,37.66,9.12,1.22,278.22,0.00,0.00,725.23,NA,NA
2019-04-29 12:00:00,116.88,183.57,5.77,24.95,19.18,59.00,11.26,0.40,60.55,2.33,4.45,2.17,NA,2.63,3.08,38.57,8.28,1.26,264.80,0.00,0.00,516.81,NA,NA
2019-04-29 13:00:00,111.90,173.14,4.37,22.43,18.06,55.94,11.27,0.38,61.65,2.37,5.07,2.12,NA,2.70,2.54,39.52,7.74,1.27,263.69,0.00,0.00,899.54,NA,NA
2019-04-29 14:00:00,110.16,164.96,4.00,19.46,15.46,51.26,9.74,0.38,64.12,2.07,5.52,1.88,NA,2.50,3.04,39.94,7.07,1.51,270.56,0.00,0.00,803.84,NA,NA
2019-04-29 15:00:00,99.98,167.79,4.35,21.54,17.19,53.35,7.99,0.39,62.17,1.95,5.72,1.85,NA,2.43,2.24,40.22,6.38,1.53,276.65,0.00,0.00,637.13,NA,NA
2019-04-29 16:00:00,98.12,166.52,3.63,20.18,16.55,51.55,8.47,0.32,62.82,2.01,5.70,1.95,NA,2.54,1.61,40.06,6.69,1.28,287.45,0.00,0.00,358.58,NA,NA
2019-04-29 17:00:00,98.14,154.25,4.55,28.27,23.72,60.66,11.82,0.43,59.11,2.13,5.56,2.14,NA,2.71,1.35,39.02,7.41,1.16,288.25,0.00,0.00,158.45,NA,NA
2019-04-29 18:00:00,98.18,148.12,10.85,54.22,43.38,92.48,11.36,0.73,22.17,2.89,5.46,2.89,NA,3.42,3.70,36.53,9.64,0.55,302.07,0.00,0.00,22.78,NA,NA
2019-04-29 19:00:00,100.39,157.62,29.36,85.52,56.17,130.49,11.60,1.13,3.82,5.44,5.65,5.22,NA,5.93,14.04,34.17,12.20,0.41,252.14,0.00,0.00,NA,NA,NA
2019-04-29 20:00:00,120.53,186.06,41.86,100.31,58.46,147.29,18.60,0.93,0.80,5.77,5.34,5.36,NA,5.88,14.37,32.73,13.52,0.46,245.10,0.00,0.00,NA,NA,NA
2019-04-29 21:00:00,137.84,229.85,26.34,82.16,55.82,128.91,24.10,0.87,1.16,5.37,4.70,4.08,NA,4.62,10.86,31.67,14.60,0.68,95.49,0.00,0.00,NA,NA,NA
2019-04-29 22:00:00,152.35,267.14,9.99,58.58,48.60,104.51,40.96,0.74,6.16,4.88,4.24,3.46,NA,4.04,7.02,30.64,16.30,0.68,190.32,0.00,0.00,NA,NA,NA
2019-04-29 23:00:00,159.66,273.62,4.84,50.58,45.74,93.72,38.91,0.60,6.06,4.54,3.86,2.70,NA,3.40,4.74,30.13,16.45,0.61,42.90,0.00,0.00,NA,NA,NA
2019-04-30 00:00:00,155.61,250.62,19.45,63.34,43.90,106.38,45.91,0.56,1.96,3.87,3.38,1.99,NA,2.80,1.06,28.90,18.31,0.42,57.07,0.00,0.00,NA,NA,NA
2019-04-30 01:00:00,145.01,235.82,36.48,79.07,42.60,124.31,29.45,0.52,1.56,3.66,3.28,2.04,NA,2.77,4.01,28.41,18.40,0.48,99.95,0.00,0.00,NA,NA,NA
2019-04-30 02:00:00,137.19,204.24,9.03,45.28,36.25,88.51,45.08,0.50,7.74,3.32,3.04,1.84,NA,2.62,3.81,28.03,18.98,0.63,126.06,0.00,0.00,NA,NA,NA
2019-04-30 03:00:00,135.88,186.63,36.14,74.20,38.06,123.60,38.46,0.57,0.17,3.81,2.94,1.98,NA,2.81,3.54,26.51,23.53,0.16,71.10,0.00,0.00,NA,NA,NA
2019-04-30 04:00:00,137.98,184.12,58.78,96.48,37.70,147.25,35.28,0.66,NA,4.48,2.87,1.99,NA,2.77,2.60,26.14,25.13,0.25,145.53,0.00,0.00,NA,NA,NA
2019-04-30 05:00:00,146.98,176.46,121.38,160.64,39.26,216.16,38.56,0.82,NA,5.88,2.85,2.18,NA,3.00,4.18,25.76,27.66,0.20,95.55,0.00,0.00,3.62,NA,NA
2019-04-30 06:00:00,154.00,180.46,89.05,124.59,35.54,180.92,37.54,0.74,4.99,6.66,2.93,1.40,NA,3.59,3.55,26.05,28.69,0.60,189.36,0.00,0.00,64.39,NA,NA
2019-04-30 07:00:00,156.21,207.17,19.13,50.77,31.63,101.46,28.64,0.52,19.31,4.78,2.60,2.06,NA,2.80,2.22,28.51,23.92,0.67,16.91,0.00,0.00,227.19,NA,NA
2019-04-30 08:00:00,150.44,253.06,9.58,37.00,27.42,85.57,31.08,0.55,40.40,4.27,2.45,1.44,NA,2.45,3.07,31.61,20.35,0.47,48.35,0.00,0.00,281.21,NA,NA
2019-04-30 09:00:00,142.40,238.05,5.61,25.80,31.13,72.95,28.54,0.46,61.28,4.04,2.57,1.67,NA,2.40,4.54,34.68,15.77,0.43,80.43,0.00,0.00,161.89,NA,NA
2019-04-30 10:00:00,144.33,220.71,3.41,18.74,30.64,61.88,19.16,0.40,68.79,4.05,1.31,1.92,NA,2.40,1.58,36.64,12.34,0.51,106.54,0.00,0.00,624.98,NA,NA
2019-04-30 11:00:00,131.96,201.72,3.15,18.25,30.10,61.04,23.80,0.42,79.47,3.77,1.94,1.81,NA,2.12,3.60,37.72,11.63,0.57,168.28,0.00,0.00,680.13,NA,NA
2019-04-30 12:00:00,127.75,186.47,0.98,13.66,45.45,51.77,19.91,0.48,82.16,3.70,2.67,1.68,NA,2.05,2.46,38.75,11.48,0.93,177.19,0.00,0.00,481.88,NA,NA
2019-04-30 13:00:00,126.67,180.43,2.85,21.99,38.04,74.54,24.35,0.41,94.15,3.74,2.30,1.38,NA,1.82,2.92,40.22,10.82,0.43,159.82,0.00,0.00,782.98,NA,NA
2019-04-30 14:00:00,123.77,187.73,3.13,22.64,38.54,71.97,27.64,0.46,89.40,3.64,0.94,1.12,NA,1.25,1.68,40.52,11.43,0.38,155.30,0.00,0.00,648.52,NA,NA
2019-04-30 15:00:00,131.01,209.78,3.79,26.40,44.72,80.03,36.86,0.52,99.46,4.52,1.99,1.55,NA,1.84,3.15,40.14,12.96,0.38,111.79,0.00,0.00,388.62,NA,NA
2019-04-30 16:00:00,136.38,215.79,2.19,25.74,45.92,81.17,46.40,0.62,99.16,5.27,2.96,1.83,NA,2.33,2.50,38.49,16.49,0.68,99.56,0.00,0.00,125.66,NA,NA
