Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-22 07:00:00,10.875,35.625,4.88,17.310000000000002,14.55,35.99,101.54,0.55,13.63,0.51,1.125,0.05,,0.175,0.15,28.79,95.125,0.5349999999999999,187.625,0.0,0.0,62.125,740.5,
2021-07-22 08:00:00,16.375,44.875,3.26,13.25,9.715,29.925,10.594999999999999,0.55,16.725,0.5,1.2,0.05,,0.2,0.11499999999999999,29.475,91.75,0.62,170.625,0.0,0.0,96.625,740.5,
2021-07-22 09:00:00,10.0,36.25,3.46,13.185,9.825,29.075,9.74,0.55,24.334999999999997,0.47500000000000003,1.13,0.05,,0.225,0.125,29.46,89.625,0.61,154.625,0.0,0.0,113.25,740.5,
2021-07-22 10:00:00,6.875,31.75,3.535,15.3,11.0,29.315,9.025,0.52,28.75,0.45,1.325,0.07500000000000001,,0.24000000000000002,0.175,29.965,87.5,0.61,161.375,0.0,0.0,142.5,740.5,
2021-07-22 11:00:00,6.625,33.0,7.625,17.64,15.585,31.5,8.64,0.52,29.285,0.46,1.4649999999999999,0.04,,0.22499999999999998,0.175,30.34,86.875,0.6000000000000001,158.875,0.0,0.0,167.875,740.5,
2021-07-22 12:00:00,7.25,23.375,4.75,15.285,11.975000000000001,33.95,8.11,0.53,29.735,0.45,1.3499999999999999,0.060000000000000005,,0.325,0.15,29.91,89.75,0.625,164.125,0.0,0.0,138.375,740.5,
2021-07-22 13:00:00,4.5,10.5,2.99,14.05,9.875,33.825,8.54,0.58,33.125,0.45,1.4,0.060000000000000005,,0.44,0.1,29.689999999999998,91.625,0.725,175.625,0.5,0.5,156.625,740.5,
2021-07-22 14:00:00,3.0,15.5,3.51,13.100000000000001,9.85,32.585,8.775,0.56,29.759999999999998,0.45,0.9600000000000001,0.01,,0.28,0.060000000000000005,29.450000000000003,91.25,0.735,168.75,0.0,0.0,156.5,740.5,
2021-07-22 15:00:00,3.0,11.75,3.0250000000000004,14.1,9.935,30.79,8.52,0.53,26.55,0.47500000000000003,1.21,0.08,,0.425,0.14,29.11,93.5,0.625,162.75,0.0,0.0,83.25,740.5,
2021-07-22 16:00:00,3.0,16.0,3.2,14.415,10.25,30.865000000000002,7.915,0.49,30.085,0.45,1.1099999999999999,0.060000000000000005,,0.335,0.135,29.275,91.5,0.6,156.875,0.0,0.0,57.375,740.5,
2021-07-22 17:00:00,3.25,23.375,3.5,17.035,11.9,29.54,7.9399999999999995,0.52,27.07,0.46,1.47,0.060000000000000005,,0.65,0.265,29.225,91.625,0.46,171.375,0.0,0.0,34.625,740.5,
2021-07-22 18:00:00,6.0,36.75,3.5250000000000004,18.435000000000002,12.674999999999999,28.43,8.875,0.6,23.985,0.45,1.9649999999999999,0.07500000000000001,,0.9750000000000001,0.355,29.189999999999998,92.0,0.45,176.125,0.0,0.0,23.0,740.5,
2021-07-22 19:00:00,9.5,45.125,3.3149999999999995,21.015,13.850000000000001,28.935,9.700000000000001,0.64,21.8,0.5,2.045,0.1,,1.1600000000000001,0.4,28.759999999999998,93.25,0.44,157.75,0.0,0.0,16.625,740.5,
2021-07-22 20:00:00,16.75,54.25,3.775,21.875,14.7,30.849999999999998,9.09,0.73,17.475,0.525,2.335,0.15000000000000002,,1.625,0.615,28.475,94.5,0.4,179.625,0.0,0.0,16.0,740.5,
2021-07-22 21:00:00,17.25,47.375,3.06,18.5,12.35,33.29,9.120000000000001,0.72,15.415000000000001,0.5,1.875,0.08499999999999999,,0.85,0.22,28.165,95.5,0.475,177.0,0.0,0.0,16.0,740.5,
2021-07-22 22:00:00,15.0,35.625,2.79,15.114999999999998,10.275,30.9,8.475,0.78,17.0,0.5,1.23,0.060000000000000005,,0.36,0.15000000000000002,28.175,95.5,0.42500000000000004,161.875,0.0,0.0,16.0,740.5,
2021-07-22 23:00:00,14.5,27.25,2.71,13.209999999999999,9.225000000000001,30.665,8.71,0.77,17.615000000000002,0.5,1.04,0.05,,0.25,0.15,28.24,95.5,0.42500000000000004,153.375,0.0,0.0,16.0,740.5,
2021-07-23 00:00:00,13.0,26.0,2.02,5.92,4.8,37.25,1.05,,8.28,0.1,0.3,0.02,,0.05,0.1,27.38,96.0,0.3,254.5,0.0,0.0,15.75,741.0,
2021-07-23 01:00:00,14.625,24.875,2.95,14.459999999999999,10.11,26.2,7.19,0.79,9.05,0.5,1.05,0.060000000000000005,,0.25,0.1,27.965,95.5,0.49,171.75,0.0,0.0,19.0,740.5,
2021-07-23 02:00:00,15.0,28.0,2.7750000000000004,13.24,9.3,29.900000000000002,6.5,0.85,12.56,0.5,1.09,0.065,,0.175,0.06999999999999999,27.915,95.5,0.41500000000000004,157.625,0.0,0.0,19.0,740.5,
2021-07-23 03:00:00,20.875,31.5,3.39,14.649999999999999,10.55,27.700000000000003,7.46,0.89,11.84,0.5,1.04,0.01,,0.2,0.11,27.94,95.5,0.39,177.625,0.0,0.0,19.0,740.5,
2021-07-23 04:00:00,19.375,37.875,2.9400000000000004,16.96,11.45,29.21,8.51,0.98,12.21,0.5,1.25,0.02,,0.15,0.08499999999999999,27.92,95.5,0.35,160.25,0.0,0.0,19.0,740.5,
2021-07-23 05:00:00,16.875,36.625,3.165,15.075000000000001,10.6,31.72,8.25,1.0,11.165,0.5,1.375,0.09,,0.31,0.09999999999999999,27.725,95.5,0.41500000000000004,150.875,0.0,0.0,20.25,740.5,
2021-07-23 06:00:00,14.75,38.25,2.17,10.3,3.64,40.95,0.95,,4.55,0.1,0.5,0.1,,0.1,0.2,27.65,95.5,0.35,272.5,0.0,0.0,38.75,741.0,
2021-07-23 07:00:00,16.875,38.25,12.1,18.05,14.52,36.56,110.9,0.63,13.51,0.45999999999999996,1.325,0.11,,0.36,0.125,29.689999999999998,92.0,0.45,170.875,0.0,0.0,83.125,740.5,
2021-07-23 08:00:00,25.75,48.625,2.79,19.05,12.4,33.06,15.035,1.68,19.240000000000002,0.5,1.71,0.09,,0.45999999999999996,0.18,29.775,92.125,0.475,175.125,0.0,0.0,79.125,740.5,
2021-07-23 09:00:00,24.0,57.875,3.16,16.06,11.115,29.590000000000003,12.39,1.72,24.450000000000003,0.5,1.285,0.065,,0.425,0.15000000000000002,30.975,85.375,0.56,172.375,0.0,0.0,210.375,740.5,
2021-07-23 10:00:00,19.25,54.75,4.95,17.715,13.450000000000001,31.66,11.765,1.69,31.265,0.5,1.2,0.05,,0.36,0.125,32.325,80.0,0.56,176.0,0.0,0.0,306.0,740.5,
2021-07-23 11:00:00,21.25,55.75,8.09,22.415,18.509999999999998,37.725,8.34,1.46,38.739999999999995,0.54,1.19,0.05,,0.05,0.125,33.0,77.125,0.585,189.25,0.0,0.0,313.0,740.5,
2021-07-23 12:00:00,19.875,59.125,6.34,16.475,16.1,30.34,7.6499999999999995,1.49,27.025,0.46,1.4500000000000002,0.0,,1.1,0.11,33.71,73.5,0.55,170.5,0.0,0.0,341.875,740.5,
2021-07-23 13:00:00,16.75,61.25,2.05,14.725000000000001,2.8,45.635000000000005,1.48,,14.25,0.0,0.22,0.0,,,0.08,33.715,74.25,0.55,170.125,0.75,1.5,190.125,740.5,
2021-07-23 14:00:00,13.5,65.5,2.35,14.7,7.65,40.21,8.6,1.06,35.16,0.45,1.0,0.0,,0.7,0.09,32.485,83.0,0.44,173.125,5.25,10.5,233.75,740.5,
2021-07-23 15:00:00,12.75,49.375,2.75,15.825000000000001,10.65,34.81,8.485,2.06,46.66,0.5,2.3000000000000003,0.0,,3.2,0.08,34.175,73.75,0.46,161.875,0.0,0.0,220.625,740.5,
2021-07-23 16:00:00,13.125,38.75,2.95,14.46,10.084999999999999,33.58,8.56,0.59,38.25,0.45,1.29,0.04,,0.92,0.11,33.215,78.375,0.48,160.625,0.25,1.0,86.625,740.5,
2021-07-23 17:00:00,14.75,30.0,4.415,21.705,15.125,39.975,9.110000000000001,0.65,36.474999999999994,0.515,1.3299999999999998,0.08,,0.8150000000000001,0.335,33.29,80.375,0.405,191.75,0.0,0.0,77.875,740.5,
2021-07-23 18:00:00,24.0,38.0,3.875,22.735,15.25,36.915,10.525,0.72,27.4,0.5,1.75,0.1,,0.525,0.23,32.85,81.375,0.43,219.625,0.0,0.0,37.125,740.5,
2021-07-23 19:00:00,34.0,57.625,4.75,36.135000000000005,23.1,36.175,11.385,0.68,17.22,0.5700000000000001,2.24,0.185,,1.365,0.59,31.86,86.75,0.365,204.0,0.0,0.0,16.25,740.5,
2021-07-23 20:00:00,40.625,88.75,6.485,50.685,32.25,38.099999999999994,10.985000000000001,0.66,8.725,0.6749999999999999,3.285,0.28500000000000003,,2.35,1.3399999999999999,31.765,87.625,0.3,169.375,0.0,0.0,16.125,740.5,
2021-07-23 21:00:00,38.75,88.0,4.975,41.739999999999995,26.25,40.775000000000006,11.215,0.69,11.235,0.675,3.675,0.41,,1.3599999999999999,1.21,31.46,89.75,0.3,165.75,0.0,0.0,16.0,740.5,
2021-07-23 22:00:00,37.375,80.625,3.515,33.565,20.715,39.075,11.265,0.7,14.35,0.6,2.9499999999999997,0.4,,1.175,1.1,31.265,90.375,0.31,175.75,0.0,0.0,16.375,740.5,
2021-07-23 23:00:00,38.5,79.875,11.610000000000001,43.65,32.66,38.19,11.91,0.72,5.535,0.59,2.66,0.25,,1.1649999999999998,0.77,30.865000000000002,94.0,0.31,167.75,0.0,0.0,16.5,740.5,
2021-07-24 00:00:00,45.25,98.5,5.585,39.225,25.409999999999997,38.04,10.485,0.75,5.52,0.625,2.4899999999999998,0.225,,0.6,0.575,30.725,93.75,0.4,178.125,0.0,0.0,18.75,740.5,
2021-07-24 01:00:00,43.625,84.5,2.9899999999999998,31.1,18.990000000000002,40.96,10.235,0.7,24.5,0.55,1.9249999999999998,0.2,,0.36,0.4,30.465,94.625,0.425,199.125,0.0,0.0,19.0,740.5,
2021-07-24 02:00:00,37.5,74.5,3.04,24.04,15.25,41.69,9.69,0.45,12.75,0.56,2.17,0.215,,0.5,0.25,30.259999999999998,94.25,0.43,199.875,0.0,0.0,19.0,740.5,
2021-07-24 03:00:00,29.75,57.5,3.1900000000000004,20.45,13.465,36.76,8.485,0.46,12.375,0.54,1.4500000000000002,0.14,,0.21000000000000002,0.165,29.96,94.375,0.46499999999999997,194.125,0.0,0.0,19.0,740.5,
2021-07-24 04:00:00,27.875,44.5,2.795,17.86,11.79,37.1,9.065,0.44,13.165,0.55,1.65,0.19,,0.22499999999999998,0.2,29.884999999999998,94.75,0.45499999999999996,182.0,0.0,0.0,19.0,740.5,
2021-07-24 05:00:00,24.5,36.0,2.755,17.775,11.69,43.51,8.950000000000001,0.4,9.86,0.55,1.535,0.11,,0.165,0.125,29.685,94.75,0.49,191.25,0.0,0.0,20.5,740.5,
2021-07-24 06:00:00,22.0,40.25,2.9749999999999996,18.6,12.31,43.575,8.975,0.4,9.274999999999999,0.55,1.3250000000000002,0.15000000000000002,,0.35,0.125,29.785,94.5,0.435,193.25,0.0,0.0,36.5,740.5,
2021-07-24 07:00:00,28.25,47.875,5.3,21.84,20.38,46.665,101.75,0.38,12.35,0.51,1.575,0.07500000000000001,,0.21000000000000002,0.15000000000000002,31.490000000000002,89.625,0.415,168.0,0.0,0.0,104.125,740.5,
2021-07-24 08:00:00,30.5,56.5,3.9749999999999996,22.165,15.025,47.0,14.875,0.36,19.04,0.5,1.75,0.1,,0.425,0.2,33.364999999999995,81.375,0.44,174.5,0.0,0.0,197.625,740.5,
2021-07-24 09:00:00,28.125,58.125,3.675,21.1,14.24,46.26,17.61,0.33,28.599999999999998,0.5,1.49,0.1,,0.475,0.16999999999999998,34.754999999999995,74.875,0.5,178.75,0.0,0.0,269.0,740.125,
2021-07-24 10:00:00,17.375,46.5,3.16,19.72,13.065,45.525,11.085,0.31,29.15,0.49,1.44,0.02,,0.515,0.15,35.245000000000005,71.25,0.535,177.375,0.0,0.0,284.25,740.125,
2021-07-24 11:00:00,8.25,42.125,5.14,21.51,15.63,56.95,10.0,0.2,35.775000000000006,0.51,1.45,0.035,,0.88,0.15000000000000002,35.79,68.5,0.56,185.125,0.0,0.0,340.0,740.125,
2021-07-24 12:00:00,13.375,55.625,4.140000000000001,22.725,15.5,48.71,9.91,0.23,40.824999999999996,0.49,1.54,0.0,,1.51,0.33999999999999997,36.36,65.125,0.51,184.125,0.0,0.0,317.0,740.125,
2021-07-24 13:00:00,12.75,53.75,2.6399999999999997,12.610000000000001,7.465,50.69,7.525,1.03,42.765,0.46499999999999997,0.935,0.0,,0.33999999999999997,0.125,35.775000000000006,68.0,0.585,186.625,0.0,0.0,231.375,740.5,
2021-07-24 14:00:00,14.5,51.5,3.21,19.325,12.885000000000002,50.225,8.525,1.74,44.42,0.46,1.2850000000000001,0.025,,3.2,0.48500000000000004,36.5,63.25,0.525,183.125,0.0,0.0,317.375,740.5,
2021-07-24 15:00:00,11.25,47.375,3.34,17.6,12.100000000000001,47.45,8.5,1.16,44.224999999999994,0.45,1.4000000000000001,0.11,,1.565,0.5,35.625,63.0,0.635,210.0,0.0,0.0,161.0,740.5,
2021-07-24 16:00:00,13.625,48.0,3.485,18.5,12.639999999999999,43.1,8.36,0.46,42.7,0.46,0.8150000000000001,0.05,,0.05,0.15,33.575,73.0,0.55,183.125,0.0,0.0,101.375,740.5,
2021-07-24 17:00:00,14.0,41.5,3.65,22.9,15.14,55.575,7.21,0.37,39.61,0.5,1.24,0.14,,0.15,0.3,33.49,74.0,0.42500000000000004,180.125,0.0,0.0,57.75,741.0,
2021-07-24 18:00:00,19.75,62.125,4.46,32.06,20.665,46.85,7.2,0.42,34.765,0.54,1.3099999999999998,0.125,,0.275,0.30000000000000004,33.575,75.25,0.45,195.375,0.0,0.0,40.625,740.5,
2021-07-24 19:00:00,26.0,70.25,3.9000000000000004,29.8,19.025,43.175,6.9799999999999995,0.48,24.785,0.5,1.5499999999999998,0.16,,0.54,0.32,32.565,82.5,0.475,206.625,0.0,0.0,17.0,740.5,
2021-07-24 20:00:00,31.75,86.125,4.59,38.185,24.05,42.614999999999995,7.125,0.48,15.275,0.52,2.05,0.16,,0.95,0.485,32.26,86.125,0.42500000000000004,215.625,0.0,0.0,16.5,740.5,
2021-07-24 21:00:00,41.375,94.5,3.965,31.475,19.985,44.835,7.0,0.46,17.925,0.5,1.775,0.185,,0.725,0.35,32.25,85.75,0.375,194.125,0.0,0.0,16.5,740.5,
2021-07-24 22:00:00,36.875,73.125,2.775,23.0,14.5,42.94,6.5600000000000005,0.43,20.425,0.5,1.435,0.15000000000000002,,0.185,0.22499999999999998,32.14,86.375,0.3,148.75,0.0,0.0,16.625,740.5,
2021-07-24 23:00:00,33.125,64.375,3.15,21.9,14.2,44.5,7.275,0.46,19.15,0.5,1.51,0.11499999999999999,,0.45,0.22499999999999998,31.68,89.125,0.35,171.0,0.0,0.0,16.5,740.5,
2021-07-25 00:00:00,33.5,67.125,2.965,20.425,13.299999999999999,42.35,5.775,0.44,15.850000000000001,0.5,1.375,0.11,,0.3,0.18000000000000002,31.275,91.0,0.42500000000000004,206.5,0.0,0.0,18.875,740.5,
2021-07-25 01:00:00,33.125,64.125,3.205,20.395,13.46,43.66,6.96,0.39,26.0,0.5,1.335,0.07500000000000001,,0.175,0.15000000000000002,31.064999999999998,91.125,0.4,181.875,0.0,0.0,19.0,740.5,
2021-07-25 02:00:00,31.875,61.75,3.0999999999999996,18.985,12.585,44.11,6.66,0.52,16.56,0.525,1.35,0.1,,0.375,0.125,30.825000000000003,91.875,0.32499999999999996,168.75,0.0,0.0,19.0,740.5,
2021-07-25 03:00:00,30.375,58.5,2.9899999999999998,21.325,13.8,39.065,6.835,0.54,11.39,0.5,1.475,0.07500000000000001,,0.165,0.08499999999999999,30.61,93.625,0.36,160.625,0.0,0.0,19.0,740.5,
2021-07-25 04:00:00,27.375,59.875,2.915,21.060000000000002,13.57,39.215,7.925,0.54,9.91,0.5,1.4749999999999999,0.14,,0.29,0.1,30.4,94.5,0.31,170.375,0.0,0.0,19.0,740.5,
2021-07-25 05:00:00,26.5,57.375,2.825,20.235,13.04,47.099999999999994,7.01,0.54,10.25,0.5,1.3099999999999998,0.05,,0.29,0.11499999999999999,30.4,94.0,0.375,183.875,0.0,0.0,20.625,740.5,
2021-07-25 06:00:00,35.375,68.0,3.19,22.84,14.75,53.69,7.4750000000000005,0.54,12.975000000000001,0.5,1.465,0.14,,0.1,0.14,31.189999999999998,92.0,0.42500000000000004,191.375,0.0,0.0,58.875,740.5,
2021-07-25 07:00:00,33.5,67.75,4.32,23.810000000000002,20.0,51.16,104.19,0.54,16.46,0.51,1.59,0.07500000000000001,,0.22499999999999998,0.175,32.585,85.0,0.49,199.625,0.0,0.0,129.25,740.5,
2021-07-25 08:00:00,28.25,63.75,3.2249999999999996,19.825000000000003,13.149999999999999,53.075,6.91,0.54,25.275,0.525,1.26,0.09,,0.19,0.11499999999999999,33.64,75.125,0.615,197.625,0.0,0.0,186.125,740.5,
2021-07-25 09:00:00,14.375,57.625,3.465,21.925,14.5,53.925,7.699999999999999,0.51,35.05,0.5,1.275,0.01,,0.9,0.125,34.39,70.5,0.615,195.5,0.0,0.0,267.0,740.5,
2021-07-25 10:00:00,12.75,61.125,3.535,23.45,15.34,53.2,7.109999999999999,0.5,34.15,0.46,1.3,0.04,,1.0,0.15000000000000002,35.465,65.125,0.595,185.125,0.0,0.0,345.875,740.125,
2021-07-25 11:00:00,8.375,56.875,3.0749999999999997,21.215,13.785,52.33,6.6,0.49,36.73,0.45,1.61,0.09999999999999999,,1.23,0.185,36.1,62.0,0.6499999999999999,188.5,0.0,0.0,380.5,740.0,
2021-07-25 12:00:00,9.25,59.375,3.5149999999999997,21.724999999999998,14.399999999999999,51.775000000000006,6.16,0.49,38.44,0.45,1.25,0.0,,1.1,0.14,36.41,61.375,0.6,186.75,0.0,0.0,298.75,740.0,
2021-07-25 13:00:00,10.0,55.25,3.4499999999999997,20.175,13.525,54.785,6.5,0.48,44.089999999999996,0.47500000000000003,1.1500000000000001,0.0,,1.12,0.035,36.5,61.75,0.575,181.625,0.0,0.0,254.625,740.5,
2021-07-25 14:00:00,8.375,38.875,3.325,17.575,12.04,47.735,6.565,0.47,43.410000000000004,0.45,0.84,0.0,,0.28,0.02,36.394999999999996,63.125,0.5,185.375,0.0,0.0,171.125,740.5,
2021-07-25 15:00:00,6.375,39.5,2.84,16.07,10.84,44.435,6.4,0.48,44.46,0.45,0.9,0.02,,0.4,0.08,35.15,72.5,0.6,182.25,0.0,0.0,105.625,740.5,
2021-07-25 16:00:00,6.125,43.125,2.66,15.66,10.475000000000001,46.975,5.959999999999999,0.47,42.7,0.45,0.885,0.0,,0.32,0.065,34.334999999999994,73.375,0.535,212.625,0.0,0.0,68.875,740.5,
2021-07-25 17:00:00,5.0,56.25,1.88,7.8,5.68,52.95,2.33,,20.78,0.0,0.3,0.08,,,0.1,33.02,74.75,0.45,152.75,0.12,0.25,54.25,741.0,
2021-07-25 18:00:00,5.0,54.5,4.109999999999999,25.465,16.9,42.675,6.6,0.55,26.924999999999997,0.535,1.775,0.07500000000000001,,0.7150000000000001,0.24,31.75,85.625,0.45,190.375,0.5,2.0,28.875,740.5,
2021-07-25 19:00:00,10.375,27.75,4.575,36.55,23.189999999999998,43.265,7.11,0.64,15.015,0.5,1.675,0.22499999999999998,,0.75,0.515,31.335,91.125,0.45,198.75,0.0,0.0,16.875,740.5,
2021-07-25 20:00:00,18.875,32.625,3.71,34.26,21.259999999999998,41.739999999999995,7.24,0.64,17.685000000000002,0.5,1.8900000000000001,0.19,,1.1,0.46,31.5,92.625,0.475,201.5,0.0,0.0,16.0,740.5,
2021-07-25 21:00:00,29.625,57.25,2.9,24.535,15.44,45.485,6.915000000000001,0.71,13.64,0.45999999999999996,1.54,0.14,,0.2,0.19999999999999998,31.65,93.375,0.48,175.75,0.0,0.0,16.25,740.5,
2021-07-25 22:00:00,28.625,68.125,2.915,21.775,13.95,42.55,6.625,0.75,12.44,0.475,1.3499999999999999,0.135,,0.12,0.2,31.7,92.625,0.44,160.0,0.0,0.0,16.5,740.5,
2021-07-25 23:00:00,22.875,55.5,2.8,19.435,12.625,44.06,7.015,0.76,11.864999999999998,0.5,1.425,0.07500000000000001,,0.25,0.1,31.34,93.875,0.41500000000000004,156.625,0.0,0.0,16.5,740.5,
2021-07-26 00:00:00,19.75,49.875,3.125,18.025,12.15,41.285,6.5,0.78,10.875,0.5,1.125,0.025,,0.22499999999999998,0.12,31.335,93.0,0.45,172.0,0.0,0.0,18.75,740.5,
2021-07-26 01:00:00,20.125,51.5,3.1,20.415,13.399999999999999,42.04,7.95,0.79,22.15,0.5,1.0,0.065,,0.2,0.1,31.064999999999998,93.5,0.42500000000000004,175.25,0.0,0.0,19.0,740.5,
2021-07-26 02:00:00,20.625,53.5,1.98,11.35,7.65,47.28,2.12,,10.735,0.5,1.05,0.065,,0.2,0.1,30.825000000000003,93.625,0.45,167.75,0.0,0.0,19.0,740.5,
2021-07-26 03:00:00,18.75,46.5,3.0999999999999996,19.9,13.125,39.91,8.125,0.88,9.8,0.5,1.075,0.04,,0.1,0.1,30.490000000000002,94.375,0.5,185.0,0.0,0.0,19.0,740.5,
2021-07-26 04:00:00,17.375,44.75,3.025,19.78,12.975,44.215,8.434999999999999,0.92,9.235,0.5,1.1600000000000001,0.060000000000000005,,0.2,0.07500000000000001,30.34,94.5,0.44,189.0,0.0,0.0,19.0,740.5,
2021-07-26 05:00:00,16.25,34.0,3.19,19.4,12.875,52.400000000000006,8.46,0.92,9.54,0.5,1.2,0.04,,0.15000000000000002,0.060000000000000005,30.259999999999998,95.0,0.375,167.5,0.0,0.0,19.25,740.5,
2021-07-26 06:00:00,15.5,31.75,3.15,22.1,14.3,56.6,8.85,0.95,6.65,0.5,1.315,0.04,,0.1,0.08499999999999999,30.2,94.5,0.42500000000000004,174.875,0.0,0.0,27.75,740.5,
2021-07-26 07:00:00,18.75,38.0,4.95,26.085,23.25,54.935,101.61,0.96,10.75,0.5,1.55,0.065,,0.425,0.1,30.509999999999998,93.875,0.44,189.125,0.0,0.0,38.375,740.5,
2021-07-26 08:00:00,22.75,51.75,3.265,23.605,15.2,59.7,8.450000000000001,0.99,11.74,0.5,1.675,0.060000000000000005,,0.44,0.185,30.775,93.125,0.39,185.75,0.0,0.0,41.125,740.5,
2021-07-26 09:00:00,28.625,68.5,3.65,25.935000000000002,16.775,57.975,9.55,1.04,15.425,0.525,2.1,0.1,,1.21,0.43500000000000005,31.259999999999998,91.625,0.4,194.5,0.0,0.0,71.625,740.5,
2021-07-26 10:00:00,29.75,96.0,3.8499999999999996,26.89,17.450000000000003,56.25,10.025,1.08,15.425,0.55,1.9000000000000001,0.09,,0.8500000000000001,0.3,31.225,93.0,0.45,168.125,0.06,0.25,108.0,740.5,
2021-07-26 11:00:00,33.25,75.5,3.45,25.74,16.48,60.875,10.26,1.12,25.924999999999997,0.56,2.125,0.05,,1.065,0.315,32.135,87.0,0.33499999999999996,184.25,0.0,0.0,115.625,740.5,
2021-07-26 12:00:00,36.25,79.0,3.55,22.8,15.030000000000001,57.065,9.775,1.11,33.4,0.54,1.79,0.065,,0.9500000000000001,0.25,32.83,82.375,0.365,209.0,0.0,0.0,140.625,740.125,
2021-07-26 13:00:00,33.75,84.75,3.475,16.939999999999998,11.865,48.370000000000005,9.21,1.11,25.75,0.46,1.4000000000000001,0.07500000000000001,,0.54,0.07500000000000001,33.400000000000006,78.0,0.41500000000000004,192.25,0.0,0.0,161.625,740.25,
2021-07-26 14:00:00,32.75,68.625,3.3249999999999997,19.235,12.935,69.6,9.09,1.08,38.95,0.475,1.19,0.025,,0.2,0.125,33.11,79.75,0.475,188.375,0.0,0.0,105.125,740.5,
2021-07-26 15:00:00,33.75,63.375,3.3149999999999995,21.915,14.36,60.849999999999994,7.25,0.49,34.735,0.5,1.3,0.05,,0.31,0.2,33.05,80.0,0.46499999999999997,229.625,0.0,0.0,92.125,740.5,
2021-07-26 16:00:00,34.375,75.75,3.14,22.345,14.424999999999999,61.725,8.01,0.48,33.2,0.5,1.47,0.1,,0.29,0.185,32.585,83.75,0.46499999999999997,212.0,0.0,0.0,64.25,740.5,
2021-07-26 17:00:00,36.375,79.0,3.075,23.395,14.95,51.28,8.235,0.55,27.175,0.5,1.78,0.765,,0.69,0.33499999999999996,31.75,90.625,0.46499999999999997,187.5,0.06,0.25,39.5,740.5,
2021-07-26 18:00:00,35.875,72.0,3.2750000000000004,24.715,15.775,50.900000000000006,7.585,0.57,22.765,0.475,2.35,0.175,,0.07500000000000001,0.32499999999999996,30.8,92.0,0.475,161.5,0.0,0.0,30.5,740.5,
2021-07-26 19:00:00,29.625,64.25,3.2,25.075000000000003,15.95,49.760000000000005,7.65,0.63,22.590000000000003,0.51,2.475,0.11,,0.8400000000000001,0.6,30.415,91.875,0.5,157.5,0.0,0.0,17.0,740.5,
2021-07-26 20:00:00,26.0,50.25,3.3,26.25,16.634999999999998,50.2,7.975,0.67,19.775,0.525,2.1,0.1,,1.3,0.5,30.15,91.25,0.39,173.0,0.0,0.0,16.375,740.5,
2021-07-26 21:00:00,26.875,53.75,3.3899999999999997,23.76,15.385000000000002,51.76,8.565,0.71,18.86,0.5,1.84,0.075,,0.39,0.21000000000000002,29.96,91.25,0.36,166.875,0.0,0.0,16.5,740.5,
2021-07-26 22:00:00,25.375,57.75,3.115,20.5,13.43,47.05,8.21,0.7,17.09,0.5,1.59,0.06999999999999999,,0.22499999999999998,0.15,29.75,92.625,0.39,180.5,0.0,0.0,16.5,740.5,
2021-07-26 23:00:00,19.875,42.5,3.16,17.310000000000002,11.785,42.45,7.260000000000001,0.7,16.89,0.5,1.125,0.07500000000000001,,0.02,0.11,29.725,93.375,0.375,180.375,0.0,0.0,16.5,740.5,
2021-07-27 00:00:00,20.25,35.75,2.9749999999999996,17.39,11.665,43.93,6.275,0.72,13.485,0.5,1.1,0.035,,0.125,0.09,29.665,95.25,0.35,199.625,0.0,0.0,18.875,740.5,
2021-07-27 01:00:00,25.125,40.25,3.3249999999999997,18.39,12.489999999999998,41.89,6.114999999999999,0.66,22.35,0.5,1.065,0.035,,0.09,0.060000000000000005,29.46,95.5,0.35,162.625,0.0,0.0,19.0,740.5,
2021-07-27 02:00:00,26.75,48.5,2.05,9.1,6.52,48.28,2.05,,7.55,0.1,0.5,0.08,,0.05,0.1,28.72,96.0,0.43,205.75,0.0,0.0,16.0,741.0,
2021-07-27 03:00:00,28.0,53.0,3.035,17.35,11.725,38.6,5.865,0.76,10.115,0.5,1.55,0.025,,0.19,0.07500000000000001,29.314999999999998,95.5,0.365,160.125,0.0,0.0,19.0,740.5,
2021-07-27 04:00:00,30.875,52.75,3.16,18.08,12.2,39.230000000000004,5.835,0.8,7.885,0.5,1.475,0.035,,0.14,0.060000000000000005,29.265,95.5,0.4,211.625,0.0,0.0,19.0,740.5,
2021-07-27 05:00:00,27.875,52.75,2.64,18.2,11.809999999999999,44.575,5.955,0.78,7.119999999999999,0.5,1.635,0.035,,0.21000000000000002,0.07500000000000001,29.335,95.5,0.45,184.875,0.0,0.0,20.375,740.5,
2021-07-27 06:00:00,31.625,58.0,3.285,18.05,12.275,42.18,5.67,0.79,6.6499999999999995,0.5,1.4100000000000001,0.09,,0.14,0.13,29.689999999999998,95.5,0.39,179.75,0.0,0.0,45.0,740.5,
