Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 10:00:00,125.14,176.70,11.08,5.88,2.24,6.76,1.39,1.29,8.52,11.74,50.51,4.00,NA,3.79,8.51,17.68,99.13,0.40,192.48,0.00,0.00,110.94,NA,NA
2021-01-06 11:00:00,132.81,175.73,10.47,5.45,2.37,6.22,1.41,1.27,8.27,11.37,83.54,4.43,NA,4.25,8.55,17.83,99.13,0.72,312.10,0.00,0.00,63.02,NA,NA
2021-01-06 12:00:00,130.39,157.75,8.59,4.12,2.69,4.47,1.77,1.36,10.85,11.25,64.12,4.42,NA,3.16,8.41,17.45,99.13,0.76,305.88,0.00,0.00,45.42,NA,NA
2021-01-06 13:00:00,135.44,157.05,10.00,5.09,2.39,5.72,2.00,1.42,12.69,12.41,83.08,5.36,NA,3.78,9.86,16.90,99.13,0.56,304.92,0.00,0.00,62.94,NA,NA
2021-01-06 14:00:00,141.86,150.70,10.18,5.24,2.42,5.94,1.87,1.38,9.56,13.08,101.32,6.24,NA,4.65,11.52,16.39,99.13,0.94,300.89,0.00,0.00,31.38,NA,NA
2021-01-06 15:00:00,138.19,143.98,10.45,5.44,2.36,6.19,1.68,1.31,7.18,12.69,114.72,6.29,NA,4.72,11.48,16.08,99.13,1.03,300.95,0.00,0.00,30.91,NA,NA
2021-01-06 16:00:00,114.93,132.50,7.38,3.23,2.85,3.30,2.78,1.11,7.54,11.92,70.11,5.77,NA,4.30,10.37,15.90,99.13,0.98,302.36,0.00,0.00,15.84,NA,NA
2021-01-06 17:00:00,104.38,123.98,8.13,3.78,2.75,4.03,2.07,0.96,8.81,10.23,26.70,4.67,NA,3.20,7.95,15.69,99.13,0.63,300.07,0.00,0.00,6.60,NA,NA
2021-01-06 18:00:00,99.28,115.70,7.36,3.28,2.97,3.37,2.28,0.94,10.56,9.18,24.94,4.66,NA,3.01,7.97,15.49,99.13,0.49,232.19,0.00,0.00,4.66,NA,NA
2021-01-06 19:00:00,98.94,112.18,7.25,3.19,2.98,3.26,2.19,0.99,27.96,8.90,26.44,4.77,NA,3.26,8.45,15.68,99.13,0.23,273.74,0.00,0.00,4.72,NA,NA
2021-01-06 20:00:00,131.20,290.60,6.88,2.96,3.12,2.98,1.28,1.09,9.02,10.16,26.54,4.60,NA,3.14,8.27,15.64,99.13,0.38,248.09,0.00,0.00,4.68,NA,NA
2021-01-06 21:00:00,129.87,222.70,6.81,2.90,3.09,2.88,1.29,1.03,8.25,9.74,25.89,4.28,NA,2.90,7.66,15.61,99.13,0.62,306.16,0.00,0.00,4.76,NA,NA
2021-01-06 22:00:00,111.61,121.70,6.86,2.90,3.01,2.86,1.23,0.96,9.15,9.03,26.42,4.20,NA,2.85,7.52,15.48,99.13,0.65,306.08,0.00,0.00,4.63,NA,NA
2021-01-06 23:00:00,102.59,100.30,6.87,2.88,2.96,2.82,1.56,0.88,10.42,8.20,26.36,4.04,NA,2.74,7.25,15.26,99.13,1.17,299.64,0.00,0.00,4.65,NA,NA
2021-01-07 00:00:00,96.62,104.88,7.14,3.09,2.95,3.11,1.36,0.81,9.62,7.40,27.49,3.66,NA,2.38,6.41,15.25,99.13,1.04,303.04,0.00,0.00,4.70,NA,NA
2021-01-07 01:00:00,96.95,99.90,7.12,3.08,2.97,3.09,1.25,0.76,9.60,6.88,29.20,3.51,NA,2.22,6.06,15.23,99.13,1.00,302.82,0.00,0.00,4.71,NA,NA
2021-01-07 02:00:00,NA,NA,7.09,3.05,2.96,3.04,0.85,0.74,8.66,6.54,30.02,3.42,NA,2.11,5.78,15.26,99.13,0.88,306.36,0.00,0.00,4.78,NA,NA
2021-01-07 03:00:00,95.87,119.88,6.92,2.95,3.02,2.96,0.90,0.70,9.30,6.39,30.31,3.29,NA,2.00,5.47,15.16,99.13,1.14,304.03,0.00,0.00,4.62,NA,NA
2021-01-07 04:00:00,94.26,115.75,7.12,3.09,2.98,3.04,1.32,0.66,9.55,5.84,29.34,3.06,NA,1.81,4.97,14.90,99.13,1.21,300.08,0.00,0.00,4.54,NA,NA
2021-01-07 05:00:00,89.78,99.95,7.34,3.21,2.88,3.26,1.40,0.62,10.64,5.36,28.17,2.80,NA,1.62,4.52,14.82,99.13,0.86,299.88,0.00,0.00,4.50,NA,NA
2021-01-07 06:00:00,87.62,97.00,7.40,3.27,2.90,3.36,1.22,0.59,9.43,5.04,28.40,2.71,NA,1.54,4.33,14.78,99.13,0.84,302.68,0.00,0.00,4.15,NA,NA
2021-01-07 07:00:00,80.10,84.62,7.28,3.20,2.95,3.25,1.13,0.58,9.96,4.81,28.56,2.74,NA,1.51,4.32,14.69,99.13,0.75,303.02,0.00,0.00,9.18,NA,NA
2021-01-07 08:00:00,81.20,87.65,7.01,3.07,3.13,3.08,0.67,0.59,11.16,4.73,28.41,2.71,NA,1.47,4.28,14.76,99.13,0.44,228.24,0.00,0.00,57.86,NA,NA
2021-01-07 09:00:00,78.63,80.80,6.94,2.96,3.03,2.97,0.62,0.60,15.48,4.71,26.78,2.53,NA,1.40,4.11,15.36,99.13,0.65,311.14,0.00,0.00,148.41,NA,NA
2021-01-07 10:00:00,56.78,59.25,6.88,2.92,3.02,2.89,0.82,0.62,19.17,4.71,25.52,2.61,NA,1.49,4.34,15.96,98.62,1.02,300.11,0.00,0.00,137.89,NA,NA
2021-01-07 11:00:00,71.27,93.32,6.98,2.99,3.02,2.97,0.80,0.61,24.26,4.60,25.01,2.64,NA,1.44,4.32,16.40,93.32,1.15,301.62,0.00,0.00,160.25,NA,NA
2021-01-07 12:00:00,66.25,97.60,6.96,2.95,2.97,2.96,0.63,0.58,33.41,4.50,25.42,2.67,NA,1.42,4.31,17.03,84.66,0.79,305.69,0.00,0.00,133.49,NA,NA
2021-01-07 13:00:00,63.24,98.72,6.95,2.98,3.03,2.98,0.50,0.56,40.38,4.36,26.75,2.76,NA,1.46,4.42,17.62,79.00,0.52,316.96,0.00,0.00,118.07,NA,NA
2021-01-07 14:00:00,62.14,97.80,6.78,2.83,3.00,2.74,0.41,0.55,42.36,4.16,27.54,2.76,NA,1.51,4.40,18.17,73.61,0.59,313.09,0.00,0.00,118.16,NA,NA
2021-01-07 15:00:00,61.73,98.00,6.58,2.70,3.08,2.58,0.28,0.53,41.56,4.00,25.72,2.61,NA,1.48,4.14,17.93,73.69,1.01,300.35,0.12,0.50,66.26,NA,NA
2021-01-07 16:00:00,60.26,102.28,6.98,2.94,2.91,2.89,2.25,0.43,36.12,3.74,21.78,2.37,NA,1.35,3.68,17.27,78.63,1.21,301.56,0.00,0.00,36.95,NA,NA
2021-01-07 17:00:00,57.62,98.65,7.10,3.04,2.92,3.07,1.93,0.44,27.96,4.40,16.88,1.91,NA,1.13,2.76,16.13,87.04,1.11,302.27,0.00,0.00,8.04,NA,NA
2021-01-07 18:00:00,60.82,104.60,7.30,3.19,2.90,3.23,2.38,0.49,15.95,4.53,20.52,2.04,NA,1.14,3.03,15.15,94.22,0.80,302.69,0.00,0.00,2.00,NA,NA
2021-01-07 19:00:00,69.68,119.62,7.30,3.20,2.92,3.26,2.28,0.59,8.35,4.82,28.03,2.74,NA,1.49,4.34,14.55,96.46,0.68,304.15,0.00,0.00,2.35,NA,NA
2021-01-07 20:00:00,71.74,133.60,7.12,3.04,2.90,3.04,1.66,0.69,8.46,5.41,33.56,3.20,NA,1.80,5.28,14.11,99.13,0.70,310.43,0.00,0.00,2.86,NA,NA
2021-01-07 21:00:00,76.97,143.93,7.20,3.12,2.93,3.14,1.45,0.77,6.72,5.94,37.65,3.52,NA,2.05,5.90,13.61,99.13,0.59,317.40,0.00,0.00,2.70,NA,NA
2021-01-07 22:00:00,79.88,142.48,7.24,3.17,2.96,3.22,1.60,0.86,4.66,6.27,40.86,3.85,NA,2.28,6.42,13.16,99.13,0.67,294.02,0.00,0.00,2.72,NA,NA
2021-01-07 23:00:00,83.53,152.55,7.52,3.36,2.91,3.47,1.84,0.96,5.48,6.98,42.85,4.31,NA,2.58,7.22,12.96,99.13,0.66,234.03,0.00,0.00,3.87,NA,NA
2021-01-08 00:00:00,90.32,153.15,6.82,2.92,3.13,2.94,1.45,0.99,6.68,7.63,44.74,4.79,NA,2.84,7.96,12.80,99.13,0.67,324.37,0.00,0.00,3.52,NA,NA
2021-01-08 01:00:00,91.34,147.15,6.84,2.88,3.02,2.85,1.30,0.94,5.78,7.69,46.00,4.79,NA,2.94,8.00,12.29,99.13,0.86,309.36,0.00,0.00,2.86,NA,NA
2021-01-08 02:00:00,84.31,138.55,6.65,2.72,3.01,2.63,1.29,0.89,5.82,7.32,46.96,4.70,NA,3.18,8.02,11.74,99.13,0.80,311.73,0.00,0.00,3.30,NA,NA
2021-01-08 03:00:00,76.14,123.85,6.67,2.76,3.06,2.69,1.23,0.84,5.43,6.96,47.47,4.54,NA,3.13,7.78,11.18,99.13,0.50,245.46,0.00,0.00,3.55,NA,NA
2021-01-08 04:00:00,72.65,112.72,6.94,2.86,2.83,2.80,1.87,0.80,4.87,6.68,48.31,4.82,NA,4.26,8.91,10.93,99.13,0.89,302.59,0.00,0.00,4.06,NA,NA
2021-01-08 05:00:00,70.74,112.05,7.18,3.10,2.93,3.12,2.01,0.76,5.37,6.56,48.08,5.40,NA,6.16,11.11,11.35,99.13,0.75,260.30,0.00,0.00,4.39,NA,NA
2021-01-08 06:00:00,66.02,106.32,7.04,3.06,3.04,3.10,1.82,0.71,5.18,6.30,48.06,5.09,NA,5.45,10.24,11.68,99.13,0.48,194.88,0.00,0.00,4.32,NA,NA
2021-01-08 07:00:00,64.75,99.22,6.94,2.96,3.04,2.97,1.62,0.68,7.50,6.12,48.73,4.76,NA,4.69,9.33,11.74,99.13,0.62,207.41,0.00,0.00,7.85,NA,NA
2021-01-08 08:00:00,66.34,101.50,6.88,2.90,2.99,2.84,1.04,0.66,8.30,6.03,49.63,4.50,NA,4.22,8.64,12.20,99.13,0.64,196.54,0.00,0.00,33.78,NA,NA
2021-01-08 09:00:00,68.53,111.57,6.91,2.94,3.02,2.92,1.69,0.68,8.02,6.04,41.18,3.76,NA,3.19,7.08,12.76,99.13,0.40,208.28,0.00,0.00,52.69,NA,NA
2021-01-08 10:00:00,76.57,122.98,5.58,1.98,3.22,1.64,1.07,0.80,6.69,7.52,12.48,2.68,NA,1.03,4.34,13.21,99.13,0.37,220.28,0.00,0.00,66.14,NA,NA
2021-01-08 11:00:00,81.84,133.32,3.49,0.97,2.43,0.52,1.52,1.27,9.36,7.61,7.99,3.09,NA,3.04,7.28,13.35,99.13,0.85,303.74,0.00,0.00,99.14,NA,NA
2021-01-08 12:00:00,84.52,145.18,NA,NA,0.00,NA,0.43,0.80,14.23,9.43,8.85,3.96,NA,3.70,9.35,13.52,98.94,1.06,299.04,0.00,0.00,131.89,NA,NA
2021-01-08 13:00:00,84.67,154.98,NA,NA,4.91,NA,0.33,0.80,17.32,7.28,13.63,3.14,NA,2.46,6.33,14.15,97.11,1.02,304.20,0.00,0.00,132.75,NA,NA
2021-01-08 14:00:00,88.38,158.10,0.53,4.14,6.90,5.97,1.02,0.88,19.02,6.00,9.54,2.24,NA,1.55,4.51,14.26,97.06,1.15,302.24,0.00,0.00,109.44,NA,NA
2021-01-08 15:00:00,97.34,157.45,0.84,3.79,6.86,9.66,1.50,0.88,21.74,5.65,10.31,2.09,NA,1.40,4.22,14.55,95.52,0.96,299.84,0.00,0.00,76.84,NA,NA
2021-01-08 16:00:00,101.18,162.75,0.98,3.89,6.85,9.79,1.17,0.79,18.39,5.88,14.90,2.52,NA,1.74,4.85,14.64,94.67,0.79,305.02,0.00,0.00,22.47,NA,NA
2021-01-08 17:00:00,97.81,169.80,2.34,5.00,6.89,11.20,1.62,0.79,11.66,6.50,19.45,3.20,NA,2.42,6.06,14.40,97.64,0.83,303.55,0.00,0.00,7.98,NA,NA
2021-01-08 18:00:00,98.56,178.65,3.50,5.95,6.92,12.40,2.34,0.79,10.12,7.10,25.36,3.88,NA,2.86,7.09,14.25,98.70,0.56,308.31,0.00,0.00,3.57,NA,NA
2021-01-08 19:00:00,105.52,181.10,3.25,5.76,6.94,12.16,1.16,0.91,7.77,7.40,30.51,4.20,NA,3.12,7.72,13.87,99.13,0.56,304.06,0.00,0.00,3.21,NA,NA
2021-01-08 20:00:00,109.90,191.10,1.10,4.02,6.91,9.97,1.15,1.03,9.77,7.40,31.92,4.09,NA,3.00,7.72,13.40,99.13,0.66,309.26,0.00,0.00,3.60,NA,NA
2021-01-08 21:00:00,114.71,205.42,0.68,3.67,6.88,9.52,1.61,1.09,7.62,8.05,32.55,4.35,NA,3.03,8.35,12.97,99.13,0.39,318.26,0.00,0.00,3.30,NA,NA
2021-01-08 22:00:00,109.25,197.58,0.96,3.90,6.90,9.80,2.06,1.07,4.74,8.56,33.05,4.51,NA,3.15,8.74,12.43,99.13,0.70,304.60,0.00,0.00,3.48,NA,NA
2021-01-08 23:00:00,97.21,186.25,2.04,4.78,6.90,10.92,2.42,1.00,3.99,8.64,33.39,4.79,NA,3.34,9.30,12.26,99.13,0.66,296.90,0.00,0.00,3.64,NA,NA
2021-01-09 00:00:00,90.67,172.90,6.38,8.30,7.00,15.38,1.70,0.95,3.82,8.20,34.87,4.79,NA,3.36,9.22,12.21,99.13,0.95,300.77,0.00,0.00,3.96,NA,NA
2021-01-09 01:00:00,83.63,157.98,6.02,8.02,7.00,15.03,0.46,0.95,5.01,7.19,36.50,4.36,NA,3.02,8.35,12.44,99.13,1.05,302.83,0.00,0.00,4.71,NA,NA
2021-01-09 02:00:00,81.56,139.68,4.17,6.50,6.95,13.10,0.53,0.91,5.94,6.36,35.62,3.68,NA,2.53,7.13,12.60,99.13,0.89,305.90,0.00,0.00,5.01,NA,NA
2021-01-09 03:00:00,83.86,124.18,3.92,6.30,6.94,12.84,0.62,0.87,6.38,6.09,34.98,3.44,NA,2.33,6.60,12.79,99.13,0.96,302.59,0.00,0.00,4.76,NA,NA
2021-01-09 04:00:00,82.32,125.18,4.24,6.58,6.98,13.20,1.71,0.78,7.86,6.10,34.58,3.36,NA,2.23,6.35,12.70,99.13,0.93,300.66,0.00,0.00,3.49,NA,NA
2021-01-09 05:00:00,80.02,128.88,5.48,7.58,6.99,14.47,2.10,0.73,5.60,6.22,34.72,3.48,NA,2.24,6.41,12.33,99.13,0.88,301.18,0.00,0.00,3.36,NA,NA
2021-01-09 06:00:00,79.89,127.72,6.45,8.37,7.00,15.46,2.58,0.71,4.62,6.42,36.25,3.64,NA,2.28,6.53,12.01,99.13,0.83,300.26,0.00,0.00,3.23,NA,NA
2021-01-09 07:00:00,80.00,124.88,5.66,7.74,7.04,14.69,1.45,0.76,5.19,5.85,37.48,3.38,NA,2.12,6.10,11.76,99.13,0.89,299.92,0.00,0.00,13.88,NA,NA
2021-01-09 08:00:00,83.85,122.12,4.04,6.39,6.93,12.96,0.78,0.77,7.22,5.76,36.55,3.08,NA,1.92,5.56,11.98,99.13,1.11,303.82,0.00,0.00,81.38,NA,NA
2021-01-09 09:00:00,87.76,122.68,3.85,6.25,6.95,12.78,1.04,0.79,11.31,5.85,35.38,2.92,NA,1.80,5.28,13.09,99.13,1.29,304.53,0.00,0.00,167.61,NA,NA
2021-01-09 10:00:00,94.29,137.38,4.38,6.68,6.96,13.32,1.47,0.80,15.44,6.20,34.70,3.06,NA,1.86,5.49,14.24,99.09,1.33,300.95,0.00,0.00,154.96,NA,NA
2021-01-09 11:00:00,100.87,157.52,5.72,7.78,5.25,14.73,1.76,0.79,16.28,6.70,34.78,3.45,NA,2.06,6.09,14.90,99.12,1.26,300.63,0.00,0.00,107.65,NA,NA
2021-01-09 12:00:00,105.78,163.18,NA,NA,0.00,NA,1.52,0.88,20.49,6.97,26.65,3.31,NA,1.81,5.58,15.57,97.88,1.29,300.64,0.00,0.00,119.80,NA,NA
2021-01-09 13:00:00,105.07,161.78,NA,NA,0.00,NA,1.70,0.86,27.66,7.38,14.00,2.78,NA,1.26,4.29,16.50,91.84,0.97,305.17,0.00,0.00,119.04,NA,NA
2021-01-09 14:00:00,101.16,158.32,NA,0.01,1.12,0.84,1.74,0.73,35.03,6.62,13.93,2.42,NA,1.13,3.74,17.65,86.02,1.35,301.32,0.00,0.00,110.98,NA,NA
2021-01-09 15:00:00,96.79,148.30,0.03,NA,8.64,NA,1.28,0.61,38.43,4.71,7.96,10.27,NA,0.86,2.45,17.78,83.59,1.52,302.34,0.00,0.00,70.26,NA,NA
2021-01-09 16:00:00,92.01,148.90,4.34,2.58,27.79,3.27,1.41,0.62,31.96,5.09,12.94,13.90,NA,1.20,3.37,17.10,90.56,1.45,301.45,0.00,0.00,38.15,NA,NA
2021-01-09 17:00:00,92.89,160.85,0.38,0.29,37.62,9.54,0.71,0.76,22.68,5.66,10.98,7.23,NA,1.06,3.32,16.18,93.58,1.27,302.29,0.00,0.00,9.25,NA,NA
2021-01-09 18:00:00,90.94,159.15,NA,NA,37.66,8.60,1.02,0.80,12.50,6.22,15.44,5.12,NA,1.30,4.28,15.48,98.78,0.78,303.02,0.00,0.00,3.06,NA,NA
2021-01-09 19:00:00,93.32,159.95,NA,NA,37.64,8.57,1.14,0.83,12.50,6.42,24.43,5.56,NA,1.74,5.34,15.04,99.13,0.52,311.23,0.00,0.00,3.25,NA,NA
2021-01-09 20:00:00,98.62,163.28,NA,NA,37.66,8.56,1.14,0.86,11.49,6.76,30.76,5.93,NA,2.45,6.68,14.57,99.13,0.73,307.82,0.00,0.00,3.36,NA,NA
2021-01-09 21:00:00,103.12,161.38,NA,NA,37.63,8.58,1.12,0.87,11.99,6.95,35.32,5.95,NA,2.78,7.48,14.24,99.13,0.89,302.63,0.00,0.00,3.16,NA,NA
2021-01-09 22:00:00,105.77,169.20,NA,NA,37.65,8.62,1.30,0.88,10.00,7.01,37.91,5.83,NA,2.84,7.81,13.95,99.13,1.14,299.59,0.00,0.00,3.96,NA,NA
2021-01-09 23:00:00,107.41,174.20,14.98,11.75,37.34,21.37,1.24,0.85,19.71,7.06,39.66,5.71,NA,2.89,8.16,13.57,99.13,1.37,303.70,0.00,0.00,3.92,NA,NA
2021-01-10 00:00:00,106.02,162.82,15.34,12.48,38.05,26.67,1.51,0.82,21.97,6.66,40.73,5.22,NA,2.61,7.32,12.76,99.13,1.40,303.48,0.00,0.00,3.90,NA,NA
2021-01-10 01:00:00,107.29,150.15,14.82,11.83,37.60,25.76,1.36,0.80,21.67,6.26,42.13,4.75,NA,2.40,6.64,11.93,99.13,1.50,300.51,0.00,0.00,3.93,NA,NA
2021-01-10 02:00:00,103.10,146.30,14.89,11.87,37.56,25.76,1.46,0.77,21.59,5.85,42.98,4.40,NA,2.24,6.15,11.21,99.13,1.55,301.30,0.00,0.00,3.58,NA,NA
2021-01-10 03:00:00,98.02,134.62,14.90,11.87,37.55,25.80,1.30,0.74,21.48,5.61,43.57,4.17,NA,2.13,5.83,10.36,99.13,1.37,303.06,0.00,0.00,3.60,NA,NA
2021-01-10 04:00:00,92.43,119.12,15.32,12.36,37.84,26.49,0.80,0.69,20.40,5.42,43.02,3.95,NA,2.01,5.54,9.58,99.13,1.70,302.93,0.00,0.00,3.73,NA,NA
2021-01-10 05:00:00,85.46,114.22,15.60,12.69,38.04,27.00,0.92,0.64,16.26,5.14,42.07,3.70,NA,1.88,5.22,9.28,99.13,1.44,300.53,0.00,0.00,3.66,NA,NA
2021-01-10 06:00:00,79.89,111.80,14.10,11.26,37.61,25.08,0.54,0.60,15.42,4.73,41.81,3.51,NA,1.78,5.03,8.56,99.13,1.38,303.30,0.00,0.00,3.28,NA,NA
2021-01-10 07:00:00,74.40,104.12,13.46,10.46,37.06,23.92,0.56,0.58,16.75,4.50,42.06,3.29,NA,1.68,4.70,7.69,99.13,1.32,307.30,0.00,0.00,10.46,NA,NA
2021-01-10 08:00:00,69.98,99.07,13.34,10.41,37.16,23.78,1.12,0.56,16.15,4.38,42.17,3.12,NA,1.61,4.42,7.57,99.13,1.44,302.29,0.00,0.00,46.19,NA,NA
2021-01-10 09:00:00,66.15,95.82,13.29,10.30,37.03,23.58,1.24,0.54,20.44,4.34,41.95,2.98,NA,1.55,4.23,8.00,99.13,1.54,301.11,0.00,0.00,168.57,NA,NA
2021-01-10 10:00:00,68.13,102.40,13.91,10.89,37.20,24.43,1.22,0.54,22.30,4.37,40.81,3.74,NA,1.54,4.20,8.87,97.98,1.06,303.62,0.00,0.00,180.21,NA,NA
2021-01-10 11:00:00,69.33,109.98,13.90,10.85,37.13,24.39,1.09,0.54,28.53,4.54,40.52,11.17,NA,1.70,4.61,9.88,90.59,1.60,301.94,0.00,0.00,108.22,NA,NA
2021-01-10 12:00:00,66.78,112.45,15.29,12.25,37.68,26.36,1.01,0.53,31.94,4.37,40.40,11.64,NA,1.68,4.66,11.06,85.10,1.30,302.68,0.00,0.00,78.41,NA,NA
2021-01-10 13:00:00,64.94,110.15,14.69,11.71,37.56,25.65,1.00,0.52,34.71,4.14,41.33,9.61,NA,1.62,4.42,11.82,79.96,1.60,302.59,0.00,0.00,61.16,NA,NA
2021-01-10 14:00:00,64.38,110.55,14.64,11.64,37.52,25.50,0.99,0.51,37.15,4.07,42.18,8.02,NA,1.59,4.28,12.72,76.85,1.31,302.92,0.00,0.00,52.66,NA,NA
2021-01-10 15:00:00,61.76,110.50,14.88,11.88,37.60,25.81,1.26,0.50,38.92,4.26,42.59,6.92,NA,1.58,4.23,13.16,74.36,1.34,302.61,0.00,0.00,41.49,NA,NA
2021-01-10 16:00:00,59.82,115.65,15.62,12.65,37.94,26.97,0.86,0.48,37.35,4.15,42.56,6.20,NA,1.58,4.23,12.98,75.12,1.46,300.19,0.00,0.00,29.51,NA,NA
2021-01-10 17:00:00,62.34,128.22,15.54,12.56,37.89,26.80,0.68,0.49,32.34,4.30,42.47,5.74,NA,1.58,4.28,12.18,84.40,1.25,302.46,0.00,0.00,9.66,NA,NA
2021-01-10 18:00:00,129.96,240.60,14.67,11.57,37.34,25.41,0.65,0.64,31.15,4.62,43.00,5.68,NA,1.60,4.40,11.47,89.74,1.16,302.46,0.00,0.00,2.45,NA,NA
2021-01-10 19:00:00,196.60,312.40,14.43,11.36,37.30,25.16,0.72,0.80,14.92,5.74,44.42,5.40,NA,1.70,4.68,10.94,95.33,0.87,298.51,0.00,0.00,2.26,NA,NA
2021-01-10 20:00:00,132.72,186.90,14.57,11.56,37.47,25.42,0.84,0.84,12.32,6.10,45.31,5.18,NA,1.78,4.94,10.25,99.13,0.15,160.80,0.00,0.00,1.49,NA,NA
2021-01-10 21:00:00,123.63,192.32,14.41,11.42,37.44,25.22,0.98,0.86,12.59,6.24,45.57,5.14,NA,1.83,5.04,10.01,99.13,0.50,306.30,0.00,0.00,2.27,NA,NA
2021-01-10 22:00:00,114.61,179.80,15.23,12.22,37.71,26.31,0.97,0.86,14.44,6.44,44.95,4.99,NA,1.84,5.06,9.94,99.13,0.45,300.19,0.00,0.00,2.35,NA,NA
2021-01-10 23:00:00,102.07,183.50,15.34,12.32,37.73,26.44,0.96,0.83,15.24,6.15,44.75,4.72,NA,1.84,5.08,9.56,99.13,0.34,278.19,0.00,0.00,1.94,NA,NA
2021-01-11 00:00:00,92.78,141.15,14.52,11.39,37.21,25.13,0.97,0.80,12.14,5.81,45.02,4.41,NA,1.82,5.04,9.34,99.13,0.52,307.66,0.00,0.00,2.78,NA,NA
2021-01-11 01:00:00,87.70,138.02,14.36,11.40,37.48,25.19,0.94,0.77,14.49,5.62,45.98,4.16,NA,1.83,4.94,9.24,99.13,0.84,299.36,0.00,0.00,2.84,NA,NA
2021-01-11 02:00:00,95.02,128.93,14.46,11.49,37.51,25.36,0.91,0.74,13.94,5.36,46.52,3.99,NA,1.80,4.80,8.85,99.13,0.92,301.44,0.00,0.00,2.82,NA,NA
2021-01-11 03:00:00,89.54,120.35,13.95,10.87,37.10,24.39,0.97,0.70,16.81,5.30,45.97,3.77,NA,1.74,4.64,8.55,99.13,1.08,300.32,0.00,0.00,2.69,NA,NA
2021-01-11 04:00:00,82.64,114.08,14.54,11.54,37.47,25.36,0.50,0.68,19.13,5.54,44.52,3.55,NA,1.65,4.42,8.27,99.13,1.23,302.36,0.00,0.00,4.14,NA,NA
2021-01-11 05:00:00,74.21,134.25,15.27,12.28,37.75,26.42,0.53,0.66,15.18,5.39,43.76,3.43,NA,1.61,4.34,7.70,99.13,1.20,300.84,0.00,0.00,4.06,NA,NA
2021-01-11 06:00:00,66.55,108.12,14.75,11.61,37.29,25.36,0.39,0.66,18.73,5.68,43.50,3.28,NA,1.54,4.16,7.90,99.13,1.52,301.43,0.00,0.00,4.61,NA,NA
2021-01-11 07:00:00,64.20,83.25,14.18,11.17,37.32,24.83,0.37,0.66,24.36,5.75,43.32,3.10,NA,1.48,3.93,7.99,99.13,1.51,301.54,0.00,0.00,9.75,NA,NA
2021-01-11 08:00:00,65.43,88.15,14.21,11.22,37.37,24.88,0.95,0.64,25.25,5.71,42.92,2.95,NA,1.42,3.75,8.36,99.13,1.49,301.31,0.00,0.00,42.12,NA,NA
2021-01-11 09:00:00,59.76,91.25,13.67,10.60,37.01,24.01,0.86,0.64,26.22,5.64,41.76,2.84,NA,1.39,3.66,8.64,99.13,1.47,305.32,0.00,0.00,146.43,NA,NA
2021-01-11 10:00:00,51.31,94.70,14.63,11.69,37.62,25.57,1.07,0.62,26.71,5.48,40.64,2.82,NA,1.38,3.71,9.23,99.05,1.63,301.80,0.00,0.00,197.20,NA,NA
2021-01-11 11:00:00,48.88,104.55,14.43,11.38,37.33,25.11,0.86,0.60,28.89,5.36,40.07,2.85,NA,1.38,3.80,10.36,94.89,1.65,299.32,0.00,0.00,153.00,NA,NA
2021-01-11 12:00:00,63.01,111.00,14.59,11.54,37.41,25.35,0.83,0.58,31.58,5.11,40.35,2.85,NA,1.37,3.78,11.65,89.46,1.24,305.08,0.00,0.00,103.74,NA,NA
2021-01-11 13:00:00,75.61,116.95,14.65,11.60,37.42,25.42,0.81,0.57,38.67,4.95,40.82,2.74,NA,1.36,3.69,13.02,83.40,1.44,302.13,0.00,0.00,74.14,NA,NA
2021-01-11 14:00:00,69.62,115.92,14.61,11.56,37.40,25.42,1.03,0.56,44.50,4.79,41.37,2.74,NA,1.37,3.66,14.42,75.33,1.56,301.44,0.00,0.00,55.66,NA,NA
2021-01-11 15:00:00,61.54,108.75,14.92,11.94,37.67,25.96,1.21,0.54,49.08,4.75,41.34,2.75,NA,1.38,3.70,14.92,70.62,1.80,299.08,0.00,0.00,42.76,NA,NA
2021-01-11 16:00:00,54.36,99.12,15.46,12.39,37.70,26.56,1.32,0.52,46.88,4.70,41.40,2.85,NA,1.42,3.81,14.77,73.87,1.29,302.23,0.00,0.00,29.67,NA,NA
2021-01-11 17:00:00,55.14,101.50,15.15,12.17,37.74,26.25,1.06,0.53,36.88,4.62,41.67,2.98,NA,1.46,3.98,13.86,83.20,0.74,305.76,0.00,0.00,9.24,NA,NA
2021-01-11 18:00:00,68.07,121.40,14.98,12.03,37.74,26.01,1.15,0.59,23.00,4.49,43.24,3.28,NA,1.94,4.83,12.96,90.93,0.36,303.26,0.00,0.00,1.98,NA,NA
2021-01-11 19:00:00,86.18,166.55,15.09,12.04,37.59,26.04,1.28,0.73,19.17,5.34,44.87,3.81,NA,2.70,6.27,12.10,98.70,0.13,210.27,0.00,0.00,1.81,NA,NA
