Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-22 04:00:00,178.25,226.00,2.22,32.12,18.88,35.60,9.98,0.89,18.72,0.30,0.85,NA,NA,NA,NA,16.30,63.50,0.30,158.75,NA,0.00,7.00,740.00,NA
2019-10-22 05:00:00,179.50,236.50,2.35,36.67,21.45,35.78,7.45,0.99,14.29,0.30,0.90,NA,NA,NA,NA,15.40,66.00,0.30,278.25,NA,0.00,7.00,740.00,NA
2019-10-22 06:00:00,181.00,239.50,2.78,38.60,22.80,33.50,6.90,1.01,12.32,0.30,0.95,NA,NA,NA,NA,15.10,66.75,0.30,289.50,NA,0.00,8.00,740.00,NA
2019-10-22 07:00:00,183.75,243.00,28.80,46.20,52.60,40.00,NA,0.01,12.18,0.32,1.27,NA,NA,NA,NA,17.10,63.00,0.30,176.00,NA,0.00,43.50,740.75,NA
2019-10-22 08:00:00,187.25,259.75,4.10,43.18,26.30,29.88,15.98,1.02,25.30,0.40,1.35,NA,NA,NA,NA,20.88,56.50,0.30,152.50,NA,0.00,106.50,741.00,NA
2019-10-22 09:00:00,163.25,228.50,3.58,39.58,23.95,26.00,16.45,0.82,36.36,0.38,1.60,NA,NA,NA,NA,24.02,51.75,0.35,101.25,NA,0.00,173.25,741.00,NA
2019-10-22 10:00:00,125.50,190.00,3.12,37.38,22.45,34.75,25.78,0.68,49.21,0.30,1.78,NA,NA,NA,NA,26.85,47.50,0.48,106.50,NA,0.00,222.50,741.00,NA
2019-10-22 11:00:00,90.25,159.00,2.42,33.45,19.75,40.35,23.35,0.57,61.15,0.25,2.02,NA,NA,NA,NA,28.92,43.25,0.65,112.75,NA,0.00,251.25,740.50,NA
2019-10-22 12:00:00,60.50,150.00,2.42,31.90,18.92,40.78,21.52,0.48,66.23,0.52,1.58,NA,NA,NA,NA,30.78,40.25,0.43,137.25,NA,0.00,252.75,740.00,NA
2019-10-22 13:00:00,58.00,133.50,1.72,32.75,18.83,39.08,20.83,0.41,77.96,0.38,1.38,NA,NA,NA,NA,31.70,38.50,0.40,209.50,NA,0.00,225.50,740.00,NA
2019-10-22 14:00:00,54.75,137.50,2.00,35.60,20.58,31.98,22.85,0.74,90.88,0.28,1.48,NA,NA,NA,NA,31.68,37.75,0.48,151.00,NA,0.00,174.75,740.00,NA
2019-10-22 15:00:00,55.25,136.75,1.95,31.25,18.22,27.12,21.40,0.79,106.86,0.20,1.65,NA,NA,NA,NA,30.58,38.50,0.62,135.00,NA,0.00,61.25,740.00,NA
2019-10-22 16:00:00,62.75,145.00,2.25,40.35,23.28,24.35,18.65,1.01,102.41,0.25,2.53,NA,NA,NA,NA,29.42,40.00,0.40,62.25,NA,0.00,22.00,740.00,NA
2019-10-22 17:00:00,76.25,166.50,1.88,47.88,26.98,24.70,15.73,1.35,88.35,0.35,3.05,NA,NA,NA,NA,26.90,43.50,0.30,53.00,NA,0.00,7.75,740.00,NA
2019-10-22 18:00:00,94.50,196.75,2.38,82.78,45.95,39.95,16.52,2.06,48.60,0.50,3.12,NA,NA,NA,NA,24.95,46.50,0.30,52.25,NA,0.00,6.25,740.00,NA
2019-10-22 19:00:00,131.50,253.50,2.82,97.02,53.90,39.83,18.20,2.24,34.35,0.65,4.28,NA,NA,NA,NA,23.75,48.25,0.30,52.00,NA,0.00,6.25,740.00,NA
2019-10-22 20:00:00,141.25,245.50,2.50,89.52,49.65,39.22,17.03,1.92,31.33,0.92,4.28,NA,NA,NA,NA,22.65,50.50,0.30,52.00,NA,0.00,6.75,740.00,NA
2019-10-22 21:00:00,151.25,244.50,2.65,74.68,41.88,38.25,14.60,1.70,27.10,0.65,3.35,NA,NA,NA,NA,21.50,52.00,0.30,52.00,NA,0.00,7.00,740.00,NA
2019-10-22 22:00:00,169.50,255.25,2.48,69.80,39.15,32.55,13.98,1.58,20.27,0.52,2.48,NA,NA,NA,NA,20.85,53.25,0.30,52.00,NA,0.00,6.75,740.00,NA
2019-10-22 23:00:00,200.75,289.00,2.30,53.50,30.30,27.68,10.18,1.52,22.63,0.50,1.85,NA,NA,NA,NA,20.27,55.00,0.30,103.50,NA,0.00,7.00,740.00,NA
2019-10-23 00:00:00,222.75,311.25,2.10,46.60,26.50,28.98,7.75,1.46,17.97,0.48,1.58,NA,NA,NA,NA,19.92,56.25,0.30,345.00,NA,0.00,6.50,740.00,NA
2019-10-23 01:00:00,234.50,318.50,2.05,41.03,23.48,29.38,8.10,1.33,21.61,0.40,1.35,NA,NA,NA,NA,19.48,57.00,0.30,54.25,NA,0.00,6.25,740.00,NA
2019-10-23 02:00:00,220.25,295.00,2.60,42.40,24.67,36.25,8.18,1.18,20.41,0.40,1.15,NA,NA,NA,NA,18.90,58.25,0.30,229.75,NA,0.00,6.75,740.00,NA
2019-10-23 03:00:00,202.00,274.00,2.98,46.22,27.00,39.90,10.70,1.17,13.46,0.40,1.15,NA,NA,NA,NA,17.20,62.50,0.30,190.25,NA,0.00,6.75,740.00,NA
2019-10-23 04:00:00,209.50,275.25,7.00,48.68,31.58,39.28,11.25,1.18,11.15,0.43,1.40,NA,NA,NA,NA,16.67,63.75,0.30,51.75,NA,0.00,7.00,740.00,NA
2019-10-23 05:00:00,218.50,286.75,2.58,42.65,24.80,38.53,11.27,1.29,13.22,0.40,1.45,NA,NA,NA,NA,16.30,64.00,0.30,59.00,NA,0.00,7.00,740.00,NA
2019-10-23 06:00:00,242.75,324.50,5.15,44.50,27.85,33.53,9.57,1.72,7.53,0.40,2.22,NA,NA,NA,NA,15.62,66.25,0.30,55.25,NA,0.00,7.50,740.00,NA
2019-10-23 07:00:00,280.50,389.25,34.10,48.00,57.90,36.90,195.50,0.01,8.17,0.45,2.00,NA,NA,NA,NA,16.02,65.50,0.30,62.25,NA,0.00,34.00,740.00,NA
2019-10-23 08:00:00,297.00,441.25,11.25,54.10,37.95,31.08,5.70,1.66,12.86,0.57,1.62,NA,NA,NA,NA,18.27,61.75,0.30,103.75,NA,0.00,88.50,741.00,NA
2019-10-23 09:00:00,294.25,408.50,8.43,59.65,38.55,31.22,8.10,1.62,26.33,0.60,1.62,NA,NA,NA,NA,21.92,56.00,0.30,105.50,NA,0.00,140.00,741.00,NA
2019-10-23 10:00:00,300.75,443.75,5.18,75.43,44.32,43.97,96.12,1.70,48.26,0.60,1.68,NA,NA,NA,NA,25.62,51.00,0.30,135.25,NA,0.00,78.25,741.00,NA
2019-10-23 11:00:00,338.75,518.25,2.78,72.15,40.65,48.65,130.55,1.56,86.08,0.70,1.65,NA,NA,NA,NA,28.12,48.00,0.30,101.75,NA,0.00,21.25,740.00,NA
2019-10-23 12:00:00,307.00,473.50,2.50,60.00,33.90,47.72,106.58,1.57,116.21,0.60,1.92,NA,NA,NA,NA,31.00,43.50,0.30,81.25,NA,0.00,20.50,740.00,NA
2019-10-23 13:00:00,243.75,380.25,2.22,48.30,27.50,45.92,67.65,1.06,106.67,0.57,2.68,NA,NA,NA,NA,31.93,40.25,0.30,108.50,NA,0.00,54.75,740.00,NA
2019-10-23 14:00:00,147.50,236.75,2.53,41.68,24.20,30.72,28.78,0.74,74.38,0.38,2.18,NA,NA,NA,NA,31.92,37.75,0.38,109.75,NA,0.00,162.75,740.00,NA
2019-10-23 15:00:00,73.50,141.50,2.25,36.62,21.30,27.10,20.90,0.52,76.32,0.28,2.35,NA,NA,NA,NA,30.83,38.25,0.32,127.50,NA,0.00,68.25,740.00,NA
2019-10-23 16:00:00,67.50,136.00,2.18,39.12,22.58,34.88,17.90,0.68,79.28,0.30,2.78,NA,NA,NA,NA,28.80,41.50,0.32,56.50,NA,0.00,24.00,740.00,NA
2019-10-23 17:00:00,85.50,173.25,2.15,57.42,32.28,34.67,17.33,1.14,60.60,0.43,3.05,NA,NA,NA,NA,26.78,44.75,0.30,62.00,NA,0.00,8.00,740.00,NA
2019-10-23 18:00:00,110.50,233.00,2.28,67.05,37.50,43.18,15.42,1.69,40.26,0.50,5.15,NA,NA,NA,NA,25.02,49.00,0.30,62.00,NA,0.00,6.00,740.00,NA
2019-10-23 19:00:00,166.75,317.00,5.75,77.65,46.03,45.03,14.70,2.21,15.54,0.78,6.20,NA,NA,NA,NA,23.48,53.00,0.30,62.00,NA,0.00,6.25,740.00,NA
2019-10-23 20:00:00,230.25,406.75,35.33,80.40,71.50,40.00,13.23,3.22,11.18,0.75,5.45,NA,NA,NA,NA,21.98,57.75,0.30,62.00,NA,0.00,7.00,740.00,NA
2019-10-23 21:00:00,233.75,437.00,20.85,80.22,59.62,43.02,13.25,1.88,6.91,0.92,6.25,NA,NA,NA,NA,20.80,60.25,0.30,70.50,NA,0.00,7.00,740.25,NA
2019-10-23 22:00:00,261.25,362.25,7.70,59.97,38.17,40.48,11.52,1.46,6.80,0.72,4.78,NA,NA,NA,NA,20.30,61.50,0.30,86.00,NA,0.00,7.00,741.00,NA
2019-10-23 23:00:00,262.75,340.50,6.72,50.18,32.12,37.22,12.48,1.21,8.68,0.95,4.85,NA,NA,NA,NA,19.73,62.00,0.30,86.00,NA,0.00,7.00,740.75,NA
2019-10-24 00:00:00,245.50,315.00,5.72,53.10,32.92,35.28,8.00,1.43,7.63,0.85,4.43,NA,NA,NA,NA,19.38,62.75,0.30,86.00,NA,0.00,7.00,741.00,NA
2019-10-24 01:00:00,203.25,264.75,6.35,50.50,32.05,34.00,6.65,1.22,10.43,0.70,4.12,NA,NA,NA,NA,19.12,63.50,0.30,114.50,NA,0.00,7.00,740.50,NA
2019-10-24 02:00:00,162.75,210.75,4.40,37.38,23.45,39.28,4.70,1.19,14.03,0.57,4.00,NA,NA,NA,NA,18.68,66.50,0.30,143.50,NA,0.00,7.00,740.00,NA
2019-10-24 03:00:00,135.25,173.25,3.62,33.12,20.58,38.70,4.68,1.16,13.45,0.52,3.95,NA,NA,NA,NA,17.75,69.25,0.30,140.50,NA,0.00,7.00,740.00,NA
2019-10-24 04:00:00,123.00,157.50,3.70,30.75,19.35,37.35,4.35,1.01,10.84,0.50,3.88,NA,NA,NA,NA,17.25,70.00,0.30,146.75,NA,0.00,6.75,740.00,NA
2019-10-24 05:00:00,109.00,142.75,4.00,32.45,20.52,36.53,4.23,0.92,11.82,0.40,3.82,NA,NA,NA,NA,17.02,70.00,0.30,137.25,NA,0.00,6.50,740.50,NA
2019-10-24 06:00:00,105.50,145.00,3.85,33.85,21.12,34.12,4.30,0.90,9.02,0.40,3.82,NA,NA,NA,NA,17.05,70.00,0.30,147.00,NA,0.00,7.50,741.00,NA
2019-10-24 07:00:00,124.00,181.75,26.40,38.20,45.90,45.80,NA,0.01,8.62,0.45,3.58,NA,NA,NA,NA,18.00,68.50,0.30,138.00,NA,0.00,31.25,741.00,NA
2019-10-24 08:00:00,149.25,233.00,7.42,36.88,25.65,39.55,8.57,1.02,24.21,0.52,3.70,NA,NA,NA,NA,21.12,62.00,0.52,164.75,NA,0.00,81.25,741.00,NA
2019-10-24 09:00:00,119.75,205.75,4.35,27.22,18.02,34.25,14.58,0.87,35.75,0.40,3.80,NA,NA,NA,NA,23.72,57.25,0.57,172.25,NA,0.00,134.00,741.00,NA
2019-10-24 10:00:00,101.00,169.00,2.60,26.95,16.48,38.55,21.12,0.86,53.36,0.38,1.75,NA,NA,NA,NA,26.50,52.75,0.57,182.25,NA,0.00,180.50,741.00,NA
2019-10-24 11:00:00,NA,NA,2.33,25.72,15.60,40.55,24.48,0.87,64.76,0.25,0.92,NA,NA,NA,NA,28.98,47.75,0.38,211.00,NA,0.00,206.75,741.00,NA
2019-10-24 12:00:00,96.00,184.00,2.17,26.58,15.88,39.08,21.15,0.93,76.33,0.28,1.02,NA,NA,NA,NA,30.25,45.00,0.35,161.50,NA,0.00,201.25,741.00,NA
2019-10-24 13:00:00,94.25,182.75,2.72,39.40,23.15,42.15,22.70,1.11,72.08,0.30,1.38,NA,NA,NA,NA,30.62,42.00,0.40,69.00,NA,0.00,178.25,740.00,NA
2019-10-24 14:00:00,89.00,179.00,2.50,40.00,23.30,42.80,23.40,0.96,84.36,0.30,2.20,NA,NA,NA,NA,30.30,42.50,0.30,143.50,NA,0.00,115.50,740.00,NA
2019-10-24 15:00:00,88.00,193.00,1.00,42.65,19.00,41.15,23.08,1.49,77.22,0.18,1.00,NA,NA,NA,NA,29.20,44.25,0.38,106.75,NA,0.00,40.75,740.00,NA
2019-10-24 16:00:00,89.50,189.00,1.98,37.20,21.35,34.45,9.40,1.36,68.63,0.25,1.40,NA,NA,NA,NA,27.75,47.50,0.30,152.75,NA,0.00,14.25,740.00,NA
2019-10-24 17:00:00,102.00,207.50,2.33,56.88,32.12,33.48,9.35,1.85,35.66,0.35,1.85,NA,NA,NA,NA,25.85,51.25,0.30,156.00,NA,0.00,6.25,740.00,NA
2019-10-24 18:00:00,137.25,332.50,22.65,73.30,57.40,37.67,3.42,2.97,14.12,0.48,3.32,NA,NA,NA,NA,24.62,53.25,0.30,156.00,NA,0.00,6.75,740.00,NA
2019-10-24 19:00:00,178.25,442.00,32.22,94.65,76.53,46.08,11.68,3.14,5.28,0.70,4.97,NA,NA,NA,NA,23.12,57.25,0.30,156.00,NA,0.00,6.50,740.50,NA
2019-10-24 20:00:00,201.75,434.50,9.85,65.80,43.03,46.82,9.55,1.66,11.75,0.62,4.22,NA,NA,NA,NA,22.08,58.75,0.30,156.00,NA,0.00,6.25,741.00,NA
2019-10-24 21:00:00,218.75,326.25,7.32,51.80,33.50,44.80,3.32,1.54,18.95,0.80,3.60,NA,NA,NA,NA,21.00,60.50,0.30,156.00,NA,0.00,6.50,741.00,NA
2019-10-24 22:00:00,239.50,296.75,6.57,42.32,27.88,42.88,4.70,1.28,21.54,0.62,3.52,NA,NA,NA,NA,20.60,61.25,0.30,156.00,NA,0.00,6.25,741.00,NA
2019-10-24 23:00:00,193.75,250.25,6.32,42.22,27.58,37.20,5.68,1.23,15.78,0.60,3.68,NA,NA,NA,NA,20.25,62.50,0.30,156.00,NA,0.00,7.00,741.00,NA
2019-10-25 00:00:00,182.75,250.75,5.85,41.28,26.70,32.38,10.15,1.19,14.02,0.55,3.60,NA,NA,NA,NA,19.65,64.25,0.32,135.00,NA,0.00,7.00,741.00,NA
2019-10-25 01:00:00,173.75,259.00,5.30,33.05,21.88,33.62,24.08,1.22,13.25,0.52,3.68,NA,NA,NA,NA,18.65,67.25,0.30,148.75,NA,0.00,7.00,741.00,NA
2019-10-25 02:00:00,187.75,267.00,4.88,34.05,22.05,33.97,25.42,1.17,8.81,0.50,3.72,NA,NA,NA,NA,18.32,68.50,0.30,144.75,NA,0.00,6.75,741.00,NA
2019-10-25 03:00:00,187.50,286.50,4.68,36.20,23.10,42.40,24.90,1.17,7.83,0.48,3.75,NA,NA,NA,NA,18.27,69.00,0.30,164.00,NA,0.00,6.75,741.00,NA
2019-10-25 04:00:00,164.00,274.75,5.85,42.03,27.12,42.42,28.38,1.22,6.80,0.50,3.80,NA,NA,NA,NA,18.02,68.00,0.30,146.25,NA,0.00,6.25,741.00,NA
2019-10-25 05:00:00,155.50,254.25,5.32,35.18,23.00,40.28,24.88,1.02,9.50,0.40,3.82,NA,NA,NA,NA,17.38,69.50,0.30,141.00,NA,0.00,6.75,741.00,NA
2019-10-25 06:00:00,116.00,187.00,6.22,36.90,24.65,39.75,29.08,1.08,8.55,0.40,3.98,NA,NA,NA,NA,17.58,69.25,0.30,140.75,NA,0.00,12.75,741.00,NA
2019-10-25 07:00:00,135.75,239.50,34.10,40.40,53.70,35.10,NA,0.01,9.08,0.40,3.72,NA,NA,NA,NA,19.62,65.00,0.32,142.75,NA,0.00,51.25,741.00,NA
2019-10-25 08:00:00,144.75,273.25,6.12,28.20,20.00,30.60,48.95,0.92,22.68,0.50,3.80,NA,NA,NA,NA,23.05,57.25,0.45,173.25,NA,0.00,107.00,741.00,NA
2019-10-25 09:00:00,100.75,170.75,5.15,25.28,17.42,34.45,60.38,0.79,39.67,0.40,4.18,NA,NA,NA,NA,25.90,50.00,0.35,179.75,NA,0.00,154.50,741.00,NA
2019-10-25 10:00:00,97.00,167.00,2.25,25.60,15.52,30.68,59.00,0.74,55.73,0.28,2.35,NA,NA,NA,NA,27.78,45.50,0.35,229.50,NA,0.00,190.00,741.00,NA
2019-10-25 11:00:00,80.00,161.00,NA,21.35,13.30,30.75,NA,0.68,62.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-10-25 12:00:00,77.25,158.25,2.65,21.15,13.45,44.03,40.08,0.50,59.86,0.18,0.95,NA,NA,NA,NA,29.30,43.25,0.48,238.00,NA,0.00,207.50,741.00,NA
2019-10-25 13:00:00,64.25,143.25,2.12,18.83,11.75,41.20,37.35,0.52,58.92,0.10,0.55,NA,NA,NA,NA,30.10,42.00,0.32,257.25,NA,0.00,187.25,741.00,NA
2019-10-25 14:00:00,51.00,118.00,2.10,19.62,12.15,40.38,34.78,0.58,68.40,0.10,0.70,NA,NA,NA,NA,30.58,41.50,0.30,248.50,NA,0.00,140.75,741.00,NA
2019-10-25 15:00:00,58.00,107.50,2.17,19.55,12.18,39.85,35.08,0.57,80.43,0.10,0.85,NA,NA,NA,NA,29.75,41.75,0.30,272.00,NA,0.00,72.00,740.75,NA
2019-10-25 16:00:00,71.00,126.00,2.28,25.88,15.65,34.42,34.78,0.84,73.25,0.10,0.80,NA,NA,NA,NA,27.88,44.00,0.30,223.25,NA,0.00,27.50,740.50,NA
2019-10-25 17:00:00,74.50,141.75,2.45,38.65,22.52,41.75,32.70,1.18,66.33,0.28,1.52,NA,NA,NA,NA,25.83,47.25,0.30,349.75,NA,0.00,7.25,741.00,NA
2019-10-25 18:00:00,94.75,193.75,4.48,65.30,38.40,41.05,32.55,1.92,24.90,0.32,2.42,NA,NA,NA,NA,24.38,52.25,0.30,350.00,NA,0.00,6.25,741.00,NA
2019-10-25 19:00:00,152.50,341.75,9.10,99.35,60.22,42.08,30.60,2.13,6.90,0.57,4.03,NA,NA,NA,NA,23.50,54.75,0.30,350.00,NA,0.00,6.25,741.00,NA
2019-10-25 20:00:00,164.50,325.50,6.55,83.52,49.75,34.10,31.62,1.78,11.68,0.65,3.62,NA,NA,NA,NA,22.50,57.00,0.30,350.00,NA,0.00,6.75,741.00,NA
2019-10-25 21:00:00,182.25,275.25,2.70,48.42,27.95,28.45,33.60,1.37,23.10,0.55,2.45,NA,NA,NA,NA,21.18,59.50,0.30,349.50,NA,0.00,6.25,741.00,NA
2019-10-25 22:00:00,169.50,234.75,2.42,45.25,26.05,29.42,35.10,1.30,19.38,0.55,1.80,NA,NA,NA,NA,20.78,61.00,0.30,349.00,NA,0.00,6.50,741.00,NA
2019-10-25 23:00:00,172.50,225.50,2.50,35.22,20.80,28.72,32.95,1.13,20.41,0.55,1.55,NA,NA,NA,NA,20.25,62.25,0.30,349.00,NA,0.00,7.00,741.00,NA
2019-10-26 00:00:00,187.75,236.00,2.50,37.67,22.08,39.35,15.48,1.07,16.86,0.55,1.40,NA,NA,NA,NA,20.32,62.25,0.30,294.75,NA,0.00,7.00,741.00,NA
2019-10-26 01:00:00,231.75,285.25,8.70,63.20,40.68,48.05,9.07,1.12,4.80,0.65,1.38,NA,NA,NA,NA,19.88,64.25,0.30,152.25,NA,0.00,6.50,741.00,NA
2019-10-26 02:00:00,179.25,259.25,4.82,55.02,33.22,43.30,9.52,1.08,8.04,0.60,1.40,NA,NA,NA,NA,19.25,66.00,0.30,151.50,NA,0.00,7.00,741.00,NA
2019-10-26 03:00:00,164.00,236.00,3.12,46.52,27.33,43.05,8.80,1.08,6.58,0.55,1.40,NA,NA,NA,NA,18.82,67.50,0.30,143.75,NA,0.00,7.00,741.00,NA
2019-10-26 04:00:00,164.00,247.25,3.20,37.28,22.42,38.03,8.95,0.89,8.99,0.50,1.27,NA,NA,NA,NA,18.38,68.75,0.30,111.75,NA,0.00,6.75,741.00,NA
2019-10-26 05:00:00,119.50,179.75,3.55,30.32,19.00,25.10,9.78,0.91,7.06,0.38,1.08,NA,NA,NA,NA,17.72,70.50,0.30,150.00,NA,0.00,7.00,741.00,NA
2019-10-26 06:00:00,125.25,198.75,3.85,32.75,20.58,25.72,10.30,0.84,7.36,0.40,1.00,NA,NA,NA,NA,17.48,70.25,0.30,136.25,NA,0.00,7.00,741.00,NA
2019-10-26 07:00:00,143.50,220.00,31.30,48.30,55.80,37.30,NA,0.01,7.45,0.40,1.12,NA,NA,NA,NA,18.05,69.25,0.30,156.75,NA,0.00,25.75,741.00,NA
2019-10-26 08:00:00,153.75,283.25,6.10,46.05,29.45,32.02,17.95,0.88,18.76,0.40,1.25,NA,NA,NA,NA,20.75,64.25,0.45,183.75,NA,0.00,69.25,741.00,NA
2019-10-26 09:00:00,134.75,237.75,3.25,35.12,21.32,48.12,27.25,0.76,26.75,0.38,1.23,NA,NA,NA,NA,23.42,58.25,0.38,198.75,NA,0.00,117.50,741.00,NA
2019-10-26 10:00:00,133.25,213.25,2.88,32.95,19.85,45.08,48.68,0.76,43.80,0.30,0.98,NA,NA,NA,NA,26.98,51.00,0.30,209.75,NA,0.00,160.25,741.00,NA
2019-10-26 11:00:00,120.75,217.25,2.42,26.10,15.85,43.38,42.30,0.56,59.54,0.25,0.68,NA,NA,NA,NA,28.80,45.50,0.30,218.00,NA,0.00,182.75,741.00,NA
2019-10-26 12:00:00,87.25,172.75,2.80,29.80,18.12,40.15,32.47,0.65,63.95,0.20,0.90,NA,NA,NA,NA,29.50,43.75,0.30,125.75,NA,0.00,189.25,741.00,NA
2019-10-26 13:00:00,77.75,166.25,1.85,25.80,15.22,23.88,24.85,0.70,71.69,0.20,1.32,NA,NA,NA,NA,29.48,43.25,0.32,128.25,NA,0.00,165.25,741.00,NA
2019-10-26 14:00:00,80.50,167.00,2.17,29.88,17.68,24.10,21.65,0.88,75.41,0.22,1.38,NA,NA,NA,NA,28.78,45.25,0.50,72.25,NA,0.00,115.00,741.00,NA
2019-10-26 15:00:00,100.00,218.25,2.47,33.48,19.82,25.62,19.70,0.96,77.71,0.22,1.75,NA,NA,NA,NA,28.05,46.50,0.45,40.00,NA,0.00,64.75,741.00,NA
2019-10-26 16:00:00,101.50,209.00,2.82,40.42,23.78,31.93,18.15,1.03,78.80,0.30,2.08,NA,NA,NA,NA,27.22,48.00,0.30,46.50,NA,0.00,27.25,741.00,NA
2019-10-26 17:00:00,110.50,215.25,2.58,57.75,32.85,47.78,12.82,1.34,56.55,0.38,2.62,NA,NA,NA,NA,25.55,51.50,0.30,39.00,NA,0.00,7.75,741.00,NA
2019-10-26 18:00:00,132.50,257.00,2.78,67.10,37.95,49.90,9.00,1.77,32.26,0.50,3.42,NA,NA,NA,NA,23.92,55.50,0.30,39.00,NA,0.00,7.00,741.00,NA
2019-10-26 19:00:00,179.50,321.50,2.78,75.82,42.55,46.78,11.50,2.18,18.46,0.65,5.22,NA,NA,NA,NA,23.22,58.00,0.30,39.00,NA,0.00,7.00,741.00,NA
2019-10-26 20:00:00,294.00,474.75,29.38,95.30,74.60,49.78,12.42,3.51,6.13,0.75,5.30,NA,NA,NA,NA,21.88,61.50,0.30,39.00,NA,0.00,7.00,741.00,NA
2019-10-26 21:00:00,453.25,732.25,43.75,96.32,86.82,41.78,12.75,3.10,4.41,1.05,5.70,NA,NA,NA,NA,21.62,62.25,0.30,39.00,NA,0.00,7.00,741.00,NA
2019-10-26 22:00:00,419.25,618.75,19.25,84.98,60.85,29.50,14.32,2.06,10.18,0.95,5.40,NA,NA,NA,NA,21.75,61.25,0.30,39.00,NA,0.00,7.00,741.00,NA
2019-10-26 23:00:00,221.25,260.25,2.35,58.55,33.10,30.58,13.90,1.54,17.57,0.68,3.82,NA,NA,NA,NA,21.30,61.75,0.30,41.75,NA,0.00,7.00,741.00,NA
2019-10-27 00:00:00,178.25,205.25,2.02,42.40,24.18,30.98,12.75,1.42,21.82,0.60,2.85,NA,NA,NA,NA,20.58,63.25,0.30,245.50,NA,0.00,7.00,741.00,NA
2019-10-27 01:00:00,162.50,181.00,2.20,33.25,19.50,43.85,11.45,1.34,26.39,0.62,1.98,NA,NA,NA,NA,19.92,63.50,0.30,249.75,NA,0.00,7.00,741.00,NA
2019-10-27 02:00:00,152.50,172.50,2.10,30.90,18.15,47.40,11.22,1.14,34.38,0.57,1.65,NA,NA,NA,NA,19.58,63.25,0.30,273.75,NA,0.00,7.00,741.00,NA
2019-10-27 03:00:00,140.25,159.00,2.95,30.62,18.70,45.20,10.72,1.17,26.65,0.50,1.42,NA,NA,NA,NA,18.62,65.25,0.30,272.50,NA,0.00,7.00,741.00,NA
2019-10-27 04:00:00,157.75,174.50,2.45,35.15,20.72,45.10,9.93,1.24,20.52,0.40,1.50,NA,NA,NA,NA,18.30,65.75,0.30,301.25,NA,0.00,7.00,741.00,NA
2019-10-27 05:00:00,179.50,201.50,2.45,37.03,21.70,38.10,9.12,1.34,15.86,0.45,1.58,NA,NA,NA,NA,18.02,65.75,0.30,212.25,NA,0.00,7.00,741.00,NA
2019-10-27 06:00:00,206.00,228.00,4.65,43.60,27.00,30.80,9.62,1.50,7.86,0.50,1.67,NA,NA,NA,NA,17.18,68.25,0.30,73.25,NA,0.00,7.00,741.00,NA
2019-10-27 07:00:00,214.50,236.75,27.90,44.90,51.20,39.10,NA,0.01,7.09,0.57,1.70,NA,NA,NA,NA,16.90,70.75,0.30,70.25,NA,0.00,24.25,741.00,NA
2019-10-27 08:00:00,226.00,269.25,4.85,49.15,30.10,31.90,10.62,1.58,20.74,0.60,1.80,NA,NA,NA,NA,20.52,62.75,0.30,9.25,NA,0.00,65.75,741.00,NA
2019-10-27 09:00:00,294.50,396.75,4.15,48.30,29.10,45.72,17.35,1.62,32.33,0.62,2.55,NA,NA,NA,NA,22.80,57.00,0.42,64.25,NA,0.00,120.00,741.00,NA
2019-10-27 10:00:00,286.50,386.50,3.68,49.10,29.08,50.10,24.25,1.44,50.29,0.52,2.22,NA,NA,NA,NA,24.90,52.75,0.32,78.00,NA,0.00,155.75,741.00,NA
2019-10-27 11:00:00,236.50,341.50,2.78,44.95,26.15,49.15,28.17,1.39,63.32,0.43,2.00,NA,NA,NA,NA,26.22,51.00,0.60,64.00,NA,0.00,186.25,741.00,NA
2019-10-27 12:00:00,217.25,305.75,2.70,42.15,24.60,48.88,26.42,1.28,77.08,0.40,2.08,NA,NA,NA,NA,28.22,47.50,0.45,113.00,NA,0.00,194.75,741.00,NA
2019-10-27 13:00:00,175.00,249.75,2.42,35.25,20.75,35.78,22.85,0.98,82.61,0.38,2.00,NA,NA,NA,NA,29.25,45.25,0.62,126.00,NA,0.00,173.00,741.00,NA
2019-10-27 14:00:00,120.00,196.00,2.75,37.10,22.00,42.05,20.45,0.90,82.01,0.30,1.72,NA,NA,NA,NA,29.80,44.50,0.55,80.75,NA,0.00,138.25,741.00,NA
2019-10-27 15:00:00,101.25,182.50,2.92,39.65,23.48,49.12,17.75,0.95,85.64,0.30,1.75,NA,NA,NA,NA,29.00,45.00,0.65,70.25,NA,0.00,65.75,740.50,NA
2019-10-27 16:00:00,110.00,195.25,3.00,44.48,26.12,48.28,14.80,1.24,75.32,0.30,2.12,NA,NA,NA,NA,27.98,47.75,0.42,60.75,NA,0.00,25.25,740.00,NA
