Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-06 15:00:00,23.583333333333336,86.875,8.25,22.150000000000002,21.1625,10.0,0.2666666666666666,0.925,15.899999999999999,0.0,0.15,0.0,,,,35.3625,65.67500000000001,1.4875,259.2375,0.0,0.0,361.225,972.5,0.0
2023-08-06 16:00:00,21.625,95.625,8.0,21.8625,20.9375,10.625,3.8999999999999995,1.0,14.95,0.025,0.175,0.0,,,,34.475,67.5625,1.5125,249.61249999999998,0.0,0.0,238.8125,972.2375,0.0
2023-08-06 17:00:00,26.75,97.125,7.8625,21.5875,20.775000000000002,11.3125,4.725,1.0875,17.5125,0.05,0.2,0.0,,,,33.775000000000006,69.85,1.2375,251.15,0.0,0.0,116.0625,972.0250000000001,0.0
2023-08-06 18:00:00,25.875,107.875,8.8875,22.4125,22.3875,12.587499999999999,9.200000000000001,1.1333333333333333,19.075,0.05,0.2875,0.0,,,,32.85,71.45,1.5,233.1375,0.0,0.0,43.2375,973.1125,0.0
2023-08-06 19:00:00,30.0,124.875,10.899999999999999,23.7625,25.2875,12.2875,11.925,0.625,17.2375,0.1,0.42500000000000004,0.0,,,,31.6625,74.86250000000001,1.4,236.5625,0.0,0.0,12.5125,973.55,0.0
2023-08-06 20:00:00,29.125,107.375,12.5375,25.025,27.8125,11.087499999999999,1.075,0.6333333333333333,15.612499999999999,0.075,0.55,0.0,,,,30.9625,76.775,1.1625,226.53750000000002,0.0,0.0,11.087500000000002,973.975,0.0
2023-08-06 21:00:00,22.75,102.625,14.7875,25.8125,30.2875,10.675,1.475,0.675,13.4,0.0875,0.575,0.0,,,,30.3375,78.2,1.0375,220.8875,0.0,0.0,11.1125,974.2625,0.0
2023-08-06 22:00:00,23.875,101.0,13.975,25.487499999999997,28.887500000000003,9.1375,1.2333333333333334,0.7,11.6375,0.05,0.4375,0.0,,,,30.062499999999996,78.875,1.6875,231.1625,0.0,0.0,11.037500000000001,972.8625,0.0
2023-08-06 23:00:00,20.625,86.125,12.4625,24.025,26.625,9.287500000000001,1.15,0.6666666666666666,13.1375,0.025,0.33749999999999997,0.0,,,,29.700000000000003,80.175,1.6749999999999998,224.3,0.0,0.0,11.0125,972.35,0.0
2023-08-07 00:00:00,23.0,98.75,11.950000000000001,23.0375,25.2875,9.7,1.625,0.8,15.5,0.0125,0.275,0.0,,,,29.549999999999997,79.42500000000001,2.3375,232.5125,0.0,0.0,10.1375,972.0125,0.0
2023-08-07 01:00:00,28.375,94.375,10.424999999999999,20.1875,22.2125,10.6375,2.05,1.2,14.625,0.0,0.15,0.0,,,,29.2,80.4875,1.9500000000000002,233.91250000000002,0.0,0.0,10.125,971.4875,0.0
2023-08-07 02:00:00,30.875,97.375,11.7,20.637500000000003,23.4375,12.362499999999999,1.875,1.1666666666666667,17.075000000000003,0.0,0.1125,0.0,,,,28.875,82.36250000000001,2.2750000000000004,233.89999999999998,0.0,0.0,10.1125,972.9375,0.0
2023-08-07 03:00:00,44.0,108.125,13.325000000000001,20.5125,24.55,11.0125,1.775,1.1625,16.125,0.0,0.1,0.0,,,,28.5375,84.63749999999999,2.4625000000000004,235.125,0.0,0.0,10.075,973.2375,0.0
2023-08-07 04:00:00,23.875,93.25,14.5875,20.1125,25.275,10.662500000000001,1.8666666666666665,1.1625,14.362499999999999,0.0,0.0875,0.0,,,,28.200000000000003,72.025,2.4875,238.8125,0.0,0.0,10.05,973.225,0.0
2023-08-07 05:00:00,21.75,83.875,15.799999999999999,19.950000000000003,26.225,9.9875,1.475,1.1875,13.8875,0.0,0.1,0.0,,,,27.975,73.225,2.125,240.85,0.0,0.0,11.3875,973.2625,0.0
2023-08-07 06:00:00,20.541666666666668,81.75,15.325,21.4625,26.8875,9.3875,1.3,1.25,9.525,0.0,0.1,0.0,,,,28.1375,73.2,1.8875,240.4,0.0,0.0,40.837500000000006,972.25,0.0
2023-08-07 07:00:00,19.375,82.0,14.237499999999999,21.9,26.35,8.8625,1.35,0.75,8.4,0.0,0.1125,0.0,,,,29.125,84.36250000000001,2.5625,236.25,0.0,0.0,116.5,972.1375,0.0
2023-08-07 08:00:00,20.125,114.375,13.924999999999999,21.424999999999997,25.799999999999997,8.95,1.4,0.7250000000000001,12.1375,0.0,0.1875,0.0,,,,30.712500000000002,79.275,2.725,238.15,0.0,0.0,218.0,972.4375,0.0
2023-08-07 09:00:00,29.0,119.875,11.425,21.3125,23.2375,9.5125,1.3,0.6625000000000001,17.674999999999997,0.0,0.1625,0.0,,,,31.7625,74.35,2.6875,248.1125,0.0,0.0,327.3625,972.7375,0.0
2023-08-07 10:00:00,36.375,118.75,10.1875,21.125,22.0375,11.2375,1.2,0.6375,17.2875,0.0,0.15,0.0,,,,32.900000000000006,69.9,2.4,246.5,0.0,0.0,410.98749999999995,973.8499999999999,0.0
2023-08-07 11:00:00,44.375,134.5,7.8625,18.1,18.6625,11.925,4.925000000000001,0.6875,18.5625,0.0,0.22499999999999995,0.0,,,,32.9875,69.6625,1.9625000000000001,256.5875,0.0,0.0,362.05,973.7,0.0
2023-08-07 12:00:00,28.5,141.625,4.8374999999999995,16.75,15.625,11.2125,0.7,0.75,18.8875,0.0,0.575,,,,,32.4125,72.7,1.7,250.5125,0.0,0.0,304.6125,973.6875,0.0
2023-08-07 13:00:00,26.625,121.75,6.4875,20.325000000000003,18.775,10.6125,0.6,0.9666666666666668,19.225,0.0,0.45,,,,,33.474999999999994,69.225,1.3125,251.3625,0.0,0.0,396.9125,973.5625,0.0
2023-08-07 14:00:00,22.5,119.5,6.6,21.0125,19.2375,9.516666666666667,0.55,1.225,21.625,0.0,0.6,,,,,34.825,65.1,1.3624999999999998,252.58749999999998,0.0,0.0,498.225,972.2375,0.0
2023-08-07 15:00:00,24.5,122.625,4.862500000000001,19.45,17.4125,9.025,0.6,1.35,21.2375,0.1,0.975,,,,,33.675,68.2625,1.225,247.675,0.0,0.0,244.825,971.825,0.0
2023-08-07 16:00:00,27.875,134.75,5.75,21.4625,19.35,10.375,3.1333333333333337,1.375,16.1125,0.1,1.35,,,,,33.1875,69.92500000000001,1.4,233.05,0.0,0.0,191.1625,971.5125,0.0
2023-08-07 17:00:00,25.5,138.875,7.5,23.1,21.85,11.016666666666666,4.05,1.5125,18.0625,0.1,1.25,,,,,32.6375,69.25,1.4375,235.075,0.0,0.0,100.8625,971.4125,0.0
2023-08-07 18:00:00,26.0,130.375,13.25,22.5625,26.4375,12.5625,7.45,1.5666666666666667,16.05,0.1,1.425,,,,,31.8125,70.1125,1.6625,229.1125,0.0,0.0,40.825,972.1500000000001,0.0
2023-08-07 19:00:00,29.875,135.625,11.5125,24.637500000000003,26.725,12.05,9.291666666666666,0.8,15.1875,0.20416666666666666,1.175,0.0,,,,30.75,73.4625,1.1875,233.9375,0.0,0.0,11.600000000000001,972.3499999999999,0.0
2023-08-07 20:00:00,24.75,116.125,11.5,25.450000000000003,27.299999999999997,11.2125,4.683333333333333,0.825,15.5125,0.2375,1.95,0.0,,,,30.575,72.5125,1.775,233.3,0.0,0.0,10.55,972.4875,0.0
2023-08-07 21:00:00,28.125,126.25,11.600000000000001,26.112499999999997,27.4625,10.1875,3.4124999999999996,0.8,12.9625,0.25,2.05,0.525,,,,29.8875,74.61250000000001,1.2,222.625,0.0,0.0,10.5125,972.9,0.0
2023-08-07 22:00:00,27.25,146.25,12.037500000000001,27.15,28.8,9.85,1.3,0.775,13.462499999999999,0.25,1.7000000000000002,0.375,,,,29.225,77.92500000000001,1.0125,218.7375,0.0,0.0,10.524999999999999,972.4124999999999,0.0
2023-08-07 23:00:00,28.125,110.75,10.65,28.25,28.262500000000003,9.725000000000001,1.15,0.7625,11.850000000000001,0.0875,0.9875,0.0,,,,28.950000000000003,79.63749999999999,0.9750000000000001,218.7375,0.0,0.0,10.475,972.0875,0.0
2023-08-08 00:00:00,27.75,126.75,13.7,27.2125,30.6625,10.774999999999999,2.720833333333333,0.6791666666666667,12.912500000000001,0.125,0.825,0.0,,,,28.95,80.65,0.9625,236.8875,0.0,0.0,9.8125,972.0,0.0
2023-08-08 01:00:00,26.25,119.5,11.525,23.175,25.5,11.7,3.1,1.025,14.325,0.1,0.625,0.0,,,,29.125,80.2,1.7875,228.02500000000003,0.0,0.0,9.8125,971.775,0.0
2023-08-08 02:00:00,30.125,111.25,10.8625,22.55,24.025,13.025,6.2375,1.1208333333333333,15.4,0.025,0.5499999999999999,0.0,,,,28.762500000000003,82.05,2.1125,235.2125,0.0,0.0,9.7375,971.8,0.0
2023-08-08 03:00:00,32.125,115.375,10.7,22.924999999999997,23.950000000000003,11.2625,9.179166666666669,1.1,15.55,0.0,0.525,0.0,,,,28.512500000000003,83.7125,2.3875,232.375,0.0,0.0,9.775,972.2874999999999,0.0
2023-08-08 04:00:00,22.75,105.25,11.1,21.825,23.775,10.4,5.15,1.0875,14.587499999999999,0.0,0.4125,0.0,,,,28.362499999999997,84.8,1.975,230.22500000000002,0.0,0.0,9.7625,972.5999999999999,0.0
2023-08-08 05:00:00,21.375,100.0,11.3125,22.450000000000003,24.299999999999997,10.399999999999999,4.4875,1.125,14.387500000000001,0.0,0.4,0.0,,,,28.2125,85.85,2.2875,230.825,0.0,0.0,10.7375,972.4875,0.0
2023-08-08 06:00:00,22.375,103.125,11.600000000000001,21.6375,23.975,10.1375,3.4,1.1333333333333333,13.3125,0.0,0.26249999999999996,0.025,,,,28.2875,72.35,2.6125,234.75,0.0,0.0,42.2125,972.2125000000001,0.0
2023-08-08 07:00:00,18.375,102.375,11.6125,22.237499999999997,24.3125,8.95,0.75,0.7375,11.787500000000001,0.0,0.15000000000000002,0.0,,,,28.9625,84.2125,2.9124999999999996,232.39999999999998,0.0,0.0,103.8875,972.5625,0.0
2023-08-08 08:00:00,21.5,118.0,11.625,22.075000000000003,24.1875,9.483333333333334,5.2,0.8083333333333333,12.7875,0.025,0.26249999999999996,0.0,,,,29.8125,81.125,3.275,238.4,0.0,0.0,178.6375,972.7625,0.0
2023-08-08 09:00:00,25.125,135.125,11.4375,21.887500000000003,23.775000000000002,10.970833333333333,6.0375,0.7625,14.6875,0.025,0.325,0.0,,,,30.95,76.7125,3.3125,246.04999999999998,0.0,0.0,329.0,972.95,0.0
2023-08-08 10:00:00,35.33333333333333,141.0,10.0125,21.700000000000003,22.424999999999997,14.4875,8.954166666666667,0.7124999999999999,15.775,0.0125,0.3875,0.0,,,,32.3,71.3125,3.1625,240.975,0.0,0.0,408.6875,973.3375,0.0
2023-08-08 11:00:00,39.375,154.875,9.4625,22.1625,22.3375,18.137500000000003,13.29583333333333,0.7916666666666667,17.2375,0.0125,0.575,0.0,,,,32.7125,70.475,2.4875,245.7875,0.0,0.0,468.3125,972.7,0.0
2023-08-08 12:00:00,28.375,157.625,9.1625,20.887500000000003,21.425,17.6875,1.6458333333333335,0.7666666666666667,17.35,0.0,0.8,0.0,,,,33.650000000000006,68.05000000000001,2.2,254.6375,0.0,0.0,537.375,973.2375,0.0
2023-08-08 13:00:00,27.375,150.375,9.962499999999999,21.7625,22.5375,17.9125,2.5125,1.1125,17.8,0.025,0.825,0.025,,,,34.0125,67.5375,1.8375,259.775,0.0,0.0,497.7375,972.7,0.0
2023-08-08 14:00:00,25.75,151.0,9.125,22.95,22.4125,16.587500000000002,0.925,1.2125,20.025,0.0625,0.85,0.0,,,,34.099999999999994,67.65,1.7,249.2125,0.0,0.0,401.7,972.95,0.0
2023-08-08 15:00:00,26.875,140.875,8.6125,23.525000000000002,22.45,16.612499999999997,0.875,1.25,18.2,0.025,0.7375,0.0,,,,33.75,69.4625,1.4375,243.5,0.0,0.0,264.9,972.7750000000001,0.0
2023-08-08 16:00:00,27.75,144.25,8.3375,24.85,23.275,17.0625,5.116666666666667,1.3250000000000002,16.375,0.0625,0.75,0.0,,,,33.0875,72.0375,0.9125000000000001,240.45000000000002,0.0,0.0,148.2875,972.6875,0.0
2023-08-08 17:00:00,28.875,155.75,9.15,26.0,25.1875,18.0,5.15,1.375,17.3,0.1,1.3375,0.0,,,,32.575,72.375,0.9624999999999999,232.925,0.0,0.0,82.6375,972.525,0.0
2023-08-08 18:00:00,37.0,174.125,9.9375,27.2875,26.8125,15.362499999999999,9.3125,1.4833333333333334,14.5875,0.3125,2.0625,0.5,,,,31.8,75.5,0.9375,226.9625,0.0,0.0,33.525,971.9375,0.0
2023-08-08 19:00:00,40.0,172.75,13.1,27.25,29.575000000000003,20.775,1.475,0.6583333333333333,13.95,0.2875,2.1,0.55,,,,31.2625,75.95,1.775,233.35000000000002,0.0,0.0,11.700000000000001,968.3625,0.0
2023-08-08 20:00:00,25.875,128.875,15.7375,29.875,33.375,23.325,4.8,0.6208333333333333,8.625,0.2,1.5125,0.7749999999999999,,,,30.7125,76.5625,1.2625000000000002,224.675,0.0,0.0,11.05,965.925,0.0
2023-08-08 21:00:00,23.875,121.625,4.375,18.175,22.55,17.55,1.275,0.5874999999999999,8.75,0.3375,1.75,0.225,,,,30.275,77.7375,1.0,226.05,0.0,0.0,11.05,964.1125,0.0
2023-08-08 22:00:00,21.375,119.625,20.275000000000002,25.725,34.5375,17.2125,0.6666666666666666,0.6541666666666667,16.1125,0.225,1.4875,0.175,,,,30.0125,78.2125,1.175,228.5875,0.0,0.0,11.0625,968.0,0.0
2023-08-08 23:00:00,15.75,109.0,20.200000000000003,23.9,33.1875,15.537500000000001,0.7,0.6000000000000001,15.4375,0.175,0.9125,0.0,,,,29.662499999999998,79.325,1.1375,224.375,0.0,0.0,10.974999999999998,974.075,0.0
2023-08-09 00:00:00,20.75,109.5,18.1875,22.85,30.6875,16.0,6.216666666666666,0.5958333333333334,13.15,0.05,0.475,0.0,,,,29.5375,79.7125,1.2125,227.03750000000002,0.0,0.0,10.075,973.9375,0.0
2023-08-09 01:00:00,28.625,109.0,13.774999999999999,21.8,26.225,15.7,6.875,1.0166666666666666,14.9375,0.025,0.325,0.0,,,,29.325,79.4125,1.65,231.3,0.0,0.0,10.075,972.675,0.0
2023-08-09 02:00:00,31.25,132.25,12.25,22.975,25.300000000000004,18.7125,9.429166666666667,1.1541666666666668,13.899999999999999,0.05,0.3375,0.0,,,,29.0125,80.65,2.2625,234.9875,0.0,0.0,10.075,971.575,0.0
2023-08-09 03:00:00,40.75,134.25,14.654166666666669,25.133333333333333,28.308333333333334,23.979166666666664,1.75,1.125,12.566666666666666,0.0125,0.30000000000000004,0.0,,,,28.575,83.0375,2.15,231.0375,0.0,0.0,10.275,967.2125,0.0
2023-08-09 04:00:00,34.0,117.375,3.425,10.725,14.175,17.474999999999998,1.3333333333333333,1.075,12.545833333333334,0.0,0.375,0.0,,,,28.3125,84.17500000000001,2.2625,235.4625,0.0,0.0,10.3625,964.7875,0.0
2023-08-09 05:00:00,29.75,108.5,3.375,11.15,14.55,12.15,0.7,1.025,9.525,0.0375,0.3375,0.0,,,,28.0,85.3875,1.875,230.5875,0.0,0.0,11.375,963.075,0.0
2023-08-09 06:00:00,27.625,103.625,22.175,21.3125,32.775,16.025,0.475,1.15,9.483333333333334,0.0,0.275,0.0,,,,28.112499999999997,85.7875,1.5875,234.5,0.0,0.0,36.0625,967.0875,0.0
2023-08-09 07:00:00,18.875,100.75,18.5125,23.112499999999997,30.975,13.037500000000001,0.45,0.6875,16.5125,0.0,0.3125,0.0,,,,29.0,83.125,2.35,239.58749999999998,0.0,0.0,102.9625,974.675,0.0
2023-08-09 08:00:00,20.875,108.75,15.55,21.612499999999997,27.25,13.2375,5.158333333333334,0.7,16.075,0.05,0.45,0.0,,,,30.0625,79.8125,2.65,249.1125,0.0,0.0,190.6875,975.4375,0.0
2023-08-09 09:00:00,26.875,113.75,13.3125,21.724999999999998,25.25,13.0375,5.5874999999999995,0.625,17.549999999999997,0.0,0.36250000000000004,0.0,,,,31.425,75.1125,2.55,245.675,0.0,0.0,274.5375,975.3125,0.0
2023-08-09 10:00:00,30.625,132.75,13.0875,22.637500000000003,25.6125,24.2375,8.566666666666666,0.65,15.8,0.0,0.425,0.025,,,,32.0375,73.7125,1.9874999999999998,243.7375,0.0,0.0,348.46250000000003,973.6125,0.0
2023-08-09 11:00:00,48.25,143.125,13.487499999999997,26.558333333333337,28.104166666666668,21.441666666666666,0.65,0.6375000000000001,15.1,0.037500000000000006,0.8624999999999999,0.4,,,,32.35,73.425,1.7,248.7375,0.0,0.0,318.275,969.175,0.0
2023-08-09 12:00:00,37.125,156.125,3.2,11.35,14.525,20.35,0.625,0.6,11.125,0.125,1.2000000000000002,0.525,,,,33.875,68.5375,1.4874999999999998,258.225,0.0,0.0,477.5625,966.325,0.0
2023-08-09 13:00:00,36.375,149.625,3.1,11.1,14.2,22.05,0.55,0.975,11.55,0.1625,1.5875000000000001,0.25,,,,34.275,67.4375,1.125,260.875,0.0,0.0,389.325,965.0,0.0
2023-08-09 14:00:00,31.0,146.875,2.2875,23.325000000000003,16.475,18.875,4.0125,1.2125,20.3,0.0875,1.45,0.3,,,,34.05,69.2375,1.1875,247.45000000000002,0.0,0.0,354.7,972.575,0.0
2023-08-09 15:00:00,25.875,134.125,5.225,20.9125,18.7375,17.0125,2.3958333333333335,1.3624999999999998,24.387500000000003,0.1125,1.4625,0.0,,,,33.55,70.7875,1.4875,216.95,0.0,0.0,253.3,975.0999999999999,0.0
2023-08-09 16:00:00,29.625,143.5,5.8374999999999995,20.525,19.3125,15.012500000000001,3.466666666666667,1.45,19.9125,0.22499999999999998,2.175,0.425,,,,33.525,72.1625,0.9125,227.9,0.0,0.0,215.2,976.3499999999999,0.0
2023-08-09 17:00:00,32.5,161.0,7.4625,22.875,22.0625,13.424999999999999,4.1875,1.5125000000000002,16.2125,0.225,2.6625,0.175,,,,32.875,73.5625,0.95,222.83749999999998,0.0,0.0,90.3125,975.5999999999999,0.0
2023-08-09 18:00:00,32.625,163.25,9.475,26.200000000000003,26.5875,12.4,5.0625,1.6333333333333333,12.2,0.17500000000000002,1.8499999999999999,0.0,,,,31.9375,76.725,0.7125,225.275,0.0,0.0,43.2375,975.2125000000001,0.0
2023-08-09 19:00:00,37.625,171.75,11.320833333333333,29.575,30.7875,11.191666666666666,5.370833333333334,0.8499999999999999,9.595833333333335,0.30416666666666664,1.8416666666666666,0.0,,,,30.7,78.17083333333333,0.9541666666666666,215.2625,0.0,0.0,11.970833333333333,975.2375,0.0
2023-08-09 20:00:00,39.75,195.75,5.5,22.325,27.8,13.125,1.425,0.6499999999999999,8.225,0.55,3.375,,,,,32.55,63.35,1.05,230.7,0.0,0.0,5.625,971.775,
2023-08-09 21:00:00,39.375,169.875,13.825000000000001,27.700000000000003,32.2625,14.825,1.8,0.775,8.350000000000001,0.3625,2.6500000000000004,0.1,,,,29.516666666666666,80.9125,0.6500000000000001,222.66666666666666,0.0,0.0,11.116666666666667,976.0250000000001,0.0
2023-08-09 22:00:00,44.25,180.375,10.2,21.304166666666667,24.50416666666667,13.504166666666666,4.075,1.075,11.616666666666667,0.29166666666666663,1.6500000000000001,0.0,,,,29.74583333333333,77.48333333333333,1.075,228.525,0.0,0.0,11.0875,975.0833333333334,0.0
2023-08-09 23:00:00,44.75,165.75,12.6125,22.7125,26.7625,13.7875,3.7166666666666663,1.1125,11.287500000000001,0.1125,0.825,0.0,,,,29.5125,77.3,0.8125,235.10000000000002,0.0,0.0,11.125,975.3375000000001,0.0
2023-08-10 00:00:00,45.20833333333333,159.125,12.7,25.225,28.1625,14.9875,4.8125,1.675,10.3625,0.1,0.5874999999999999,0.0,,,,29.1,78.95,0.7125,231.05,0.0,0.0,10.3625,975.3375000000001,0.0
2023-08-10 01:00:00,38.70833333333333,156.75,13.0625,23.575000000000003,27.2125,15.8625,5.0,1.45,11.675,0.0875,0.48749999999999993,0.0,,,,29.05,78.975,0.7999999999999999,231.2625,0.0,0.0,10.3625,975.1,0.0
2023-08-10 02:00:00,38.125,146.75,12.05,24.5875,26.3375,15.2375,5.475,1.2666666666666666,14.5125,0.025,0.375,0.0,,,,28.75,79.8125,0.7625000000000001,233.4875,0.0,0.0,10.3875,974.55,0.0
2023-08-10 03:00:00,34.54166666666667,138.5,12.55,25.15,27.0,15.4375,5.383333333333335,0.925,11.825,0.05,0.5,0.0,,,,28.575,81.5875,1.2125,225.8375,0.0,0.0,10.3875,974.6500000000001,0.0
2023-08-10 04:00:00,30.5,128.25,12.262500000000001,24.799999999999997,26.3,15.2375,4.733333333333333,0.8500000000000001,12.05,0.05,0.65,0.025,,,,28.475,82.9625,1.4625,231.8375,0.0,0.0,10.35,974.7,0.0
2023-08-10 05:00:00,33.125,123.875,12.85,24.3125,26.7625,15.125,4.3625,0.825,11.5125,0.0125,0.7124999999999999,0.075,,,,28.35,84.19999999999999,1.0750000000000002,239.75,0.0,0.0,11.35,974.9875,0.0
2023-08-10 06:00:00,32.25,121.125,13.675,24.875,27.8375,12.183333333333334,4.1625,0.7833333333333333,10.3375,0.05,0.675,0.0,,,,28.4375,84.65,0.975,244.1125,0.0,0.0,31.9375,975.4124999999999,0.0
2023-08-10 07:00:00,29.5,133.0,5.85,12.525,18.35,11.75,0.775,0.6499999999999999,8.725000000000001,0.0,0.625,,,,,31.625,67.8,0.975,270.82500000000005,0.0,0.0,163.8,972.875,
2023-08-10 08:00:00,28.5,146.0,7.325,12.975,20.325,14.375,0.925,0.6499999999999999,9.025,0.0,1.15,,,,,33.05,62.9,1.375,273.25,0.0,0.0,308.35,973.7,
2023-08-10 09:00:00,31.5,147.0,4.775,11.15,15.925,15.525,0.8500000000000001,0.575,9.725,0.0,0.8,,,,,33.400000000000006,62.475,1.125,284.175,0.0,0.0,407.225,974.4,
2023-08-10 10:00:00,34.25,139.0,3.875,10.3,14.15,17.25,0.8000000000000002,0.45,10.55,0.0,0.475,,,,,34.8,58.05,0.95,289.75,0.0,0.0,547.45,974.75,
2023-08-10 11:00:00,42.875,147.625,8.870833333333334,23.8125,22.6625,16.225,3.925,1.2,19.4,0.175,1.2625,0.0,,,,33.9375,67.82499999999999,1.45,285.4375,0.0,0.0,341.0875,975.825,0.0
2023-08-10 12:00:00,44.5,153.375,8.2875,22.975,21.7125,16.35,4.916666666666666,1.0750000000000002,20.6875,0.22499999999999995,1.6749999999999998,0.1,,,,34.6875,65.0375,1.225,287.57500000000005,0.0,0.0,460.7125,976.525,0.0
2023-08-10 13:00:00,45.70833333333333,167.25,7.375,23.925,21.6,16.9375,4.925,1.0499999999999998,21.575,0.375,2.05,0.0,,,,34.462500000000006,66.95,0.925,244.325,0.0,0.0,360.8125,976.325,0.0
2023-08-10 14:00:00,43.375,171.0,7.362500000000001,24.3375,21.75,17.7625,5.575,1.0,20.950000000000003,0.27499999999999997,1.8375,0.0,,,,34.95,65.7375,0.8375,187.2375,0.0,0.0,365.725,975.7,0.0
2023-08-10 15:00:00,43.83333333333333,147.625,7.2,25.6625,22.35,18.175,5.920833333333334,1.0625,22.3,0.2625,1.4375,0.025,,,,35.0375,65.1375,0.5,275.925,0.0,0.0,258.2625,975.1125,0.0
2023-08-10 16:00:00,41.66666666666667,145.25,7.5375,24.9625,22.4875,18.025,5.95,1.0875,19.0,0.3125,1.85,0.2,,,,34.1125,69.9125,0.3375,255.0875,0.0,0.0,137.625,974.7125,0.0
2023-08-10 17:00:00,39.875,144.5,8.6125,24.8125,23.2,16.8875,6.0,1.125,15.2125,0.48750000000000004,2.3375,0.25,,,,32.7,76.55000000000001,0.325,171.2,0.0,0.0,68.3625,974.5625,0.0
2023-08-10 18:00:00,39.125,138.0,9.8625,29.7,27.725,16.4,5.9125,1.175,10.225000000000001,0.4875,2.8125,0.4,,,,32.05,79.225,0.6625,242.25,0.0,0.0,39.525,974.725,0.0
2023-08-10 19:00:00,38.75,130.0,9.625,35.275,32.2375,15.0625,5.983333333333333,0.8708333333333333,6.3375,0.46249999999999997,2.7125,0.575,,,,30.9,83.07499999999999,0.48750000000000004,162.5125,0.0,0.0,14.3375,975.1125,0.0
2023-08-10 20:00:00,41.25,130.25,4.875,37.525,30.375,15.0625,5.916666666666666,1.0625,17.825,0.775,4.375,1.075,,,,30.3625,84.9,0.7125,158.1375,0.0,0.0,11.2875,975.375,0.0
2023-08-10 21:00:00,46.25,142.5,14.975000000000001,36.375,39.15,15.462499999999999,5.6625,1.05,11.2125,0.9625,7.6000000000000005,1.375,,,,29.775,88.42500000000001,1.7625,173.125,0.0,0.0,11.299999999999999,975.7249999999999,0.0
2023-08-10 22:00:00,42.875,117.625,22.1875,34.2625,43.4875,16.9125,4.941666666666666,0.775,13.05,0.6375000000000001,4.7875,1.075,,,,29.424999999999997,87.6,0.6375,182.375,0.0,0.0,11.325,975.875,0.0
2023-08-10 23:00:00,35.625,99.375,22.049999999999997,32.7125,42.575,15.1125,4.666666666666666,0.6625,7.625,0.07500000000000001,2.1625,0.225,,,,29.1,86.6875,0.3,236.85,0.0,0.0,11.425,976.15,0.0
2023-08-11 00:00:00,30.375,96.75,25.9,32.6125,45.65,8.475,5.175,0.6041666666666666,5.8,0.09999999999999995,1.3625,0.575,,,,28.9625,73.69999999999999,0.38749999999999996,221.96249999999998,0.0,0.0,10.5125,976.0375,0.0
2023-08-11 01:00:00,36.25,115.25,20.625,27.512500000000003,36.575,15.849999999999998,5.7124999999999995,0.675,8.025,0.1375,1.2375,0.55,,,,29.075000000000003,68.1,0.375,226.125,0.0,0.0,10.425,975.6125,0.0
2023-08-11 02:00:00,44.75,137.0,17.6125,26.237499999999997,32.0,13.6125,5.975,0.65,9.3625,0.07500000000000001,1.05,0.4,,,,29.1375,82.7,0.575,225.52499999999998,0.0,0.0,10.4375,975.25,0.0
2023-08-11 03:00:00,39.45833333333333,135.375,15.5875,25.400000000000002,29.3625,14.0125,5.866666666666667,0.7625,10.3125,0.0625,1.0250000000000001,0.8500000000000001,,,,29.15,81.85,0.7625,231.78749999999997,0.0,0.0,10.4125,975.4875,0.0
2023-08-11 04:00:00,34.0,131.125,14.8375,25.475,28.9,13.2875,5.466666666666667,0.75,12.2375,0.0125,0.95,0.7250000000000001,,,,28.975,80.175,0.975,229.8375,0.0,0.0,10.425,975.4875,0.0
2023-08-11 05:00:00,33.375,132.875,14.2,24.950000000000003,28.237499999999997,13.75,5.2625,0.7125,13.0875,0.0625,0.8500000000000001,0.05,,,,28.875,79.63749999999999,1.3125,229.5375,0.0,0.0,11.037500000000001,975.8,0.0
2023-08-11 06:00:00,32.5,133.875,13.9625,25.8,28.7625,13.337499999999999,5.05,0.7166666666666667,10.975,0.0,0.6125,0.0,,,,28.762500000000003,81.6125,0.9625,238.0125,0.0,0.0,40.0875,976.2625,0.0
2023-08-11 07:00:00,35.625,137.125,14.7875,24.837500000000002,28.787499999999998,13.55,5.533333333333334,0.6333333333333333,13.299999999999997,0.0125,0.675,0.0,,,,30.0,77.5375,1.35,248.0,0.0,0.0,105.5625,976.325,0.0
2023-08-11 08:00:00,35.625,135.125,12.325,24.2625,25.9125,13.6625,5.579166666666667,0.6375,16.625,0.0,0.6375,0.0,,,,31.5625,72.825,1.7375,246.5625,0.0,0.0,219.7875,976.5374999999999,0.0
2023-08-11 09:00:00,37.75,136.375,10.262500000000001,24.762500000000003,24.425,14.8125,5.5625,0.7375,18.875,0.025,0.575,0.0,,,,32.1875,71.17500000000001,1.2625000000000002,247.97500000000002,0.0,0.0,268.075,976.5875,0.0
