Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-17 15:00:00,25.25,39.64,8.7,9.84,16.7,15.65,4.36,0.41,43.14,3.24,0.26,4.01,,8.91,7.37,,52.58,2.72,205.92,0.0,0.0,402.88,,
2019-04-17 16:00:00,32.34,48.8,9.25,12.26,19.88,16.77,3.32,0.42,38.64,3.06,0.26,4.09,,9.12,7.55,,62.21,2.42,286.08,0.0,0.0,572.28,,
2019-04-17 17:00:00,27.36,46.24,8.7,11.1,18.08,15.39,3.5,0.46,34.73,2.7,0.25,4.06,,9.0,7.92,,70.44,3.3,229.76,0.0,0.0,634.5,,
2019-04-17 18:00:00,19.85,45.47,8.99,10.84,18.09,15.95,3.75,0.46,26.44,2.38,0.26,4.19,,9.38,7.96,,88.56,2.34,195.18,0.0,0.0,279.1,,
2019-04-17 19:00:00,19.6,51.99,11.02,15.12,24.72,20.46,3.41,0.48,24.85,2.12,0.24,4.19,,9.61,8.0,,87.05,2.1,148.16,0.0,0.0,223.72,,
2019-04-17 20:00:00,20.6,50.18,11.78,16.1,26.56,22.02,3.42,0.52,21.38,2.0,0.16,4.29,,9.94,7.74,,87.54,1.83,121.02,0.0,0.0,20.9,,
2019-04-17 21:00:00,25.28,50.0,15.63,20.01,34.58,27.16,4.51,0.56,12.73,1.89,0.14,4.37,,9.96,7.9,,88.2,1.33,98.81,0.0,0.0,68.77,,
2019-04-17 22:00:00,25.97,61.7,19.26,19.12,37.14,28.7,4.44,0.55,8.7,1.83,0.13,4.56,,10.31,8.36,,90.12,1.36,133.98,0.0,0.0,16.64,,
2019-04-17 23:00:00,22.03,60.62,19.44,18.16,36.26,28.03,3.95,0.53,8.68,1.93,0.12,4.58,,10.16,8.75,,90.77,1.34,57.58,0.0,0.0,2.64,,
2019-04-18 00:00:00,20.95,63.06,15.02,14.67,28.14,22.8,3.4,0.49,12.41,1.92,0.13,4.5,,9.92,9.09,,91.0,2.3,46.1,0.0,0.0,1.34,,
2019-04-18 01:00:00,24.85,66.78,15.93,14.98,29.35,23.58,3.82,0.46,13.14,2.0,0.16,4.41,,9.54,9.23,,88.79,2.46,50.07,0.0,0.0,0.21,,
2019-04-18 02:00:00,18.06,72.09,14.03,15.1,27.64,22.44,3.7,0.45,15.06,2.26,0.34,4.61,,10.11,9.26,,86.43,1.83,37.67,0.0,0.0,,,
2019-04-18 03:00:00,13.78,72.44,22.64,18.44,39.69,30.18,4.08,0.5,11.12,2.28,0.34,4.8,,10.8,9.32,,87.72,1.1,22.36,0.0,0.0,,,
2019-04-18 04:00:00,17.85,70.73,27.71,20.64,47.02,34.46,3.7,0.52,8.52,2.43,0.18,5.01,,11.35,9.46,,87.97,1.02,30.47,0.0,0.0,,,
2019-04-18 05:00:00,24.25,65.68,27.51,19.95,45.84,33.79,5.99,0.6,10.1,2.53,0.23,5.18,,11.85,9.55,,87.09,0.89,24.92,0.0,0.0,,,
2019-04-18 06:00:00,24.99,74.38,31.47,22.92,53.18,38.69,8.89,0.82,8.14,2.46,0.11,5.16,,12.34,9.82,,84.56,0.85,33.05,0.0,0.0,,,
2019-04-18 07:00:00,47.28,95.34,19.16,18.31,36.02,28.21,14.86,0.74,14.42,2.38,0.12,5.18,,12.54,10.23,,78.44,1.25,56.98,0.0,0.0,,,
2019-04-18 08:00:00,43.03,98.91,15.82,15.18,29.48,23.92,9.36,0.62,23.64,2.41,0.12,5.25,,12.6,10.46,,71.59,1.36,82.82,0.0,0.0,,,
2019-04-18 09:00:00,42.38,95.31,14.33,13.54,26.23,22.09,8.65,0.55,32.14,2.59,0.27,5.34,,12.64,10.37,,62.46,1.24,104.32,0.0,0.0,,,
2019-04-18 10:00:00,31.17,84.98,11.25,11.53,21.03,18.98,6.58,0.49,39.29,2.74,0.31,5.38,,12.62,9.89,,54.73,0.99,125.96,0.0,0.0,15.89,,
2019-04-18 11:00:00,28.66,75.06,10.5,11.74,20.52,18.57,6.06,0.48,44.66,3.54,0.26,5.51,,12.87,9.4,,50.42,0.7,178.02,0.0,0.0,140.15,,
2019-04-18 12:00:00,28.98,76.05,9.54,11.66,19.5,17.88,5.46,0.48,46.48,4.28,0.21,5.66,,13.13,9.37,,47.71,1.04,166.86,0.0,0.0,369.19,,
2019-04-18 13:00:00,27.87,76.16,9.07,10.96,18.2,16.66,5.94,0.47,47.62,4.38,0.33,5.76,,13.25,8.89,,44.0,1.58,286.74,0.0,0.0,597.72,,
2019-04-18 14:00:00,38.79,94.14,8.51,10.77,17.53,16.12,5.58,0.44,51.18,4.14,0.22,5.66,,13.14,9.26,,40.7,1.95,268.1,0.0,0.0,781.59,,
2019-04-18 15:00:00,33.57,94.11,8.58,11.68,18.6,16.28,5.69,0.44,54.98,3.66,0.48,5.23,,12.19,9.33,,36.88,1.62,271.44,0.0,0.0,895.08,,
2019-04-18 16:00:00,36.1,99.93,8.49,11.96,18.81,16.08,4.61,0.42,56.6,3.28,,5.32,,12.5,9.51,,34.8,2.4,260.33,0.0,0.0,940.29,,
2019-04-18 17:00:00,35.35,104.0,7.7,12.47,18.6,16.1,4.96,0.45,58.93,2.92,,5.06,,12.01,9.5,,36.92,2.34,274.54,0.0,0.0,654.93,,
2019-04-18 18:00:00,42.39,103.29,7.36,16.55,22.74,18.72,5.2,0.54,55.66,2.77,,5.14,,12.29,9.76,,42.55,1.5,287.14,0.0,0.0,230.98,,
2019-04-18 19:00:00,43.38,118.47,8.25,22.67,30.3,23.88,5.34,0.72,31.31,2.58,,5.26,,12.84,10.39,,49.27,0.82,263.21,0.0,0.0,694.12,,
2019-04-18 20:00:00,50.51,150.22,12.89,30.84,43.74,32.91,4.93,0.97,17.58,2.45,,5.32,,13.21,11.14,,52.09,0.96,283.57,0.0,0.0,503.42,,
2019-04-18 21:00:00,75.85,197.15,9.8,23.54,32.77,26.26,5.5,0.91,15.22,2.35,0.48,5.38,,13.52,11.87,,55.4,1.25,296.85,0.0,0.0,245.73,,
2019-04-18 22:00:00,79.58,217.99,18.01,28.38,46.05,33.97,4.97,0.82,11.34,2.32,0.62,5.4,,13.49,12.4,,57.1,0.86,241.98,0.0,0.0,85.93,,
2019-04-18 23:00:00,84.26,219.37,28.65,34.97,63.61,44.74,4.41,0.94,2.16,2.26,0.54,5.61,,14.14,12.86,,62.23,0.6,209.06,0.0,0.0,7.11,,
2019-04-19 00:00:00,85.89,231.34,28.05,30.69,58.36,43.0,4.48,0.81,2.93,2.61,0.38,5.97,,14.75,13.4,,63.95,0.98,282.25,0.0,0.0,,,
2019-04-19 01:00:00,81.02,225.37,31.0,34.16,65.02,47.3,4.17,0.72,1.97,3.0,0.18,6.29,,15.12,13.5,,66.0,1.02,271.58,0.0,0.0,,,
2019-04-19 02:00:00,87.62,243.6,35.24,34.57,69.59,51.23,4.46,0.7,1.68,3.61,0.06,6.68,,15.25,13.34,,71.2,1.16,275.44,0.0,0.0,,,
2019-04-19 03:00:00,78.62,208.92,17.14,28.66,45.52,37.09,5.31,0.67,2.46,3.76,0.08,6.71,,15.3,13.32,,70.62,1.44,287.04,0.0,0.0,,,
2019-04-19 04:00:00,73.06,182.44,12.07,24.64,36.17,31.76,8.18,0.71,2.85,4.07,0.36,6.96,,15.55,13.25,,73.47,1.83,274.7,0.0,0.0,,,
2019-04-19 05:00:00,72.34,163.45,13.13,24.96,37.49,32.0,18.45,0.8,2.66,4.23,0.75,7.14,,15.64,13.2,,72.9,1.7,282.16,0.0,0.0,,,
2019-04-19 06:00:00,74.3,169.5,23.32,25.4,47.95,37.03,16.17,0.82,3.33,4.17,1.05,7.16,,15.71,13.46,,75.21,1.52,276.6,0.0,0.0,,,
2019-04-19 07:00:00,71.27,163.89,24.51,24.9,48.57,37.37,12.38,0.82,8.59,4.14,1.03,7.02,,15.66,14.11,,69.4,1.95,280.92,0.0,0.0,,,
2019-04-19 08:00:00,66.76,154.95,16.63,21.06,36.7,30.01,20.6,0.78,25.72,4.17,1.13,7.0,,15.67,14.31,,57.26,2.24,291.92,0.0,0.0,,,
2019-04-19 09:00:00,76.74,148.05,10.99,18.52,28.42,24.51,43.19,0.64,43.62,4.44,1.07,6.89,,15.53,13.19,,45.96,1.82,306.8,0.0,0.0,,,
2019-04-19 10:00:00,70.84,138.71,9.28,15.01,22.92,20.26,22.79,0.54,57.58,4.81,1.15,6.96,,15.57,12.18,,38.94,1.7,281.67,0.0,0.0,9.67,,
2019-04-19 11:00:00,74.87,129.13,8.42,11.17,17.88,16.4,10.13,0.46,59.2,5.2,0.48,7.2,,16.18,11.85,,33.56,2.16,283.33,0.0,0.0,144.99,,
2019-04-19 12:00:00,64.0,115.0,7.88,11.19,17.38,15.67,7.46,0.45,59.82,5.36,0.18,7.44,,16.72,11.27,,32.5,2.03,269.69,0.0,0.0,373.08,,
2019-04-19 13:00:00,59.62,99.98,7.18,10.62,16.08,14.5,6.81,0.44,59.9,5.4,0.57,7.24,,16.42,10.79,,31.02,1.78,284.73,0.0,0.0,589.38,,
2019-04-19 14:00:00,66.03,107.16,7.97,11.2,17.48,15.26,6.18,0.43,58.4,5.14,0.13,6.48,,14.35,10.62,,29.58,1.72,258.99,0.0,0.0,746.21,,
2019-04-19 15:00:00,68.16,102.3,7.76,11.07,17.13,14.73,6.0,0.43,62.12,4.65,0.48,6.42,,14.6,10.54,,29.51,2.14,261.8,0.0,0.0,831.94,,
2019-04-19 16:00:00,65.4,102.4,7.44,11.99,17.82,15.02,5.3,0.43,63.3,4.1,1.18,6.17,,14.51,10.54,,29.38,1.81,253.2,0.0,0.0,958.02,,
2019-04-19 17:00:00,65.27,115.1,7.22,11.24,16.79,14.04,5.87,0.44,64.51,3.56,1.22,5.98,,14.32,10.6,,29.98,1.78,257.64,0.0,0.0,581.32,,
2019-04-19 18:00:00,60.02,113.4,6.84,11.93,17.17,14.5,7.72,0.51,57.07,3.1,0.72,5.9,,14.42,10.62,,35.0,1.76,238.97,0.0,0.0,277.57,,
2019-04-19 19:00:00,60.28,111.58,6.79,18.88,24.74,19.81,12.99,0.78,32.84,2.84,1.43,5.83,,14.65,10.79,,40.28,1.32,239.86,0.0,0.0,702.72,,
2019-04-19 20:00:00,74.67,132.27,15.58,30.81,46.35,33.68,13.38,1.02,17.11,2.64,1.5,5.83,,14.81,11.13,,43.46,1.01,256.23,0.0,0.0,470.07,,
2019-04-19 21:00:00,86.88,176.25,39.13,45.18,85.0,56.85,9.88,1.0,4.65,2.6,1.53,5.9,,15.21,11.74,,46.46,0.86,255.72,0.0,0.0,267.78,,
2019-04-19 22:00:00,97.72,230.91,25.48,38.77,64.68,44.64,8.14,0.85,2.86,2.52,0.96,5.88,,15.46,12.18,,52.47,1.1,216.62,0.0,0.0,85.84,,
2019-04-19 23:00:00,87.29,194.64,17.22,36.78,54.46,38.93,7.59,0.82,2.01,2.46,0.63,6.0,,15.7,12.2,,53.83,1.2,240.5,0.0,0.0,3.84,,
2019-04-20 00:00:00,89.37,185.3,40.01,37.7,77.67,52.5,6.94,0.84,1.83,3.16,0.63,6.05,,16.03,12.17,,56.02,0.98,245.21,0.0,0.0,,,
2019-04-20 01:00:00,83.28,183.03,28.17,34.72,62.88,43.9,8.02,0.79,2.43,3.84,0.54,6.24,,16.18,12.19,,54.98,1.1,284.49,0.0,0.0,,,
2019-04-20 02:00:00,89.55,193.4,15.14,32.77,48.05,36.03,13.34,0.76,3.04,4.38,0.47,6.56,,16.32,12.22,,56.63,1.28,282.16,0.0,0.0,,,
2019-04-20 03:00:00,84.74,183.58,27.5,34.58,62.08,44.55,13.76,0.8,1.83,4.54,0.19,6.6,,16.23,12.22,,61.77,0.74,278.1,0.0,0.0,,,
2019-04-20 04:00:00,79.96,180.85,33.91,35.63,69.46,49.41,11.5,0.78,1.79,4.58,0.12,6.58,,16.04,12.34,,64.11,0.96,266.15,0.0,0.0,,,
2019-04-20 05:00:00,83.6,179.27,42.74,34.68,77.02,54.58,10.82,0.78,1.88,4.73,0.11,6.67,,15.91,12.44,,67.22,1.4,252.04,0.0,0.0,,,
2019-04-20 06:00:00,74.5,176.68,30.25,31.57,61.46,45.98,12.39,0.91,3.14,4.65,0.18,6.62,,15.78,12.54,,67.08,1.35,244.79,0.0,0.0,,,
2019-04-20 07:00:00,90.1,182.67,25.98,29.79,55.35,43.91,23.91,1.05,9.66,4.7,1.05,6.59,,15.66,12.88,,62.49,1.52,272.71,0.0,0.0,,,
2019-04-20 08:00:00,118.14,236.6,12.7,21.06,32.88,30.07,21.9,0.86,36.15,4.59,1.14,6.59,,15.6,13.29,,48.62,2.17,285.63,0.0,0.0,,,
2019-04-20 09:00:00,121.35,240.81,10.81,15.19,24.61,23.62,13.41,0.66,55.4,4.7,0.72,6.62,,15.62,13.04,,37.08,1.82,287.11,0.0,0.0,,,
2019-04-20 10:00:00,108.87,215.82,9.18,12.24,19.8,19.47,10.4,0.57,62.4,4.73,0.11,6.64,,15.57,12.48,,31.23,0.87,235.94,0.0,0.0,10.05,,
2019-04-20 11:00:00,105.4,172.96,7.64,11.09,17.04,16.79,8.38,0.51,65.16,5.08,0.18,6.68,,15.62,11.91,,28.43,1.67,274.34,0.0,0.0,139.24,,
2019-04-20 12:00:00,96.31,129.97,6.91,10.4,15.57,15.3,6.99,0.43,63.19,5.82,0.64,6.85,,16.0,8.18,,25.71,1.13,187.46,0.0,0.0,361.31,,
2019-04-20 13:00:00,90.0,105.98,6.4,9.76,14.36,14.1,7.34,0.42,64.8,6.34,0.27,6.95,,16.09,5.16,,24.76,1.4,198.64,0.0,0.0,597.21,,
2019-04-20 14:00:00,,,6.6,9.57,14.36,13.78,6.92,0.42,65.12,5.97,0.34,6.73,,15.8,5.82,,23.64,1.27,202.4,0.0,0.0,765.41,,
2019-04-20 15:00:00,100.56,103.22,6.78,9.59,14.56,13.66,5.93,0.42,66.53,5.2,0.36,6.56,,15.95,5.27,,23.18,1.14,232.82,0.0,0.0,878.49,,
2019-04-20 16:00:00,88.24,102.21,6.84,10.68,15.81,14.12,6.12,0.43,69.38,4.31,0.38,6.27,,15.3,5.49,,23.46,1.83,258.26,0.0,0.0,952.5,,
2019-04-20 17:00:00,85.5,103.08,6.49,10.26,15.0,13.44,6.78,0.45,70.12,2.43,0.37,3.04,,7.33,4.72,,24.32,1.43,252.13,0.0,0.0,667.82,,
2019-04-20 18:00:00,73.8,115.7,6.38,14.2,19.2,15.94,8.19,0.52,54.13,2.15,0.51,3.26,,8.15,6.59,,26.92,1.25,237.32,0.0,0.0,333.24,,
2019-04-20 19:00:00,80.4,120.72,6.45,26.12,32.32,24.24,11.78,0.69,22.15,2.05,1.22,3.16,,8.05,7.85,,30.94,1.03,206.08,0.0,0.0,688.11,,
2019-04-20 20:00:00,87.16,182.2,45.99,47.14,93.82,62.98,9.29,1.4,8.21,2.0,1.36,3.22,,8.57,8.77,,36.27,0.77,258.91,0.0,0.0,477.97,,
2019-04-20 21:00:00,116.19,385.91,53.95,49.86,104.55,70.93,9.82,1.66,2.61,1.96,1.34,2.73,,7.13,10.25,,42.28,0.36,213.07,0.0,0.0,256.66,,
2019-04-20 22:00:00,149.27,469.2,60.11,44.67,104.87,71.11,8.23,1.68,2.27,2.04,0.97,3.29,,9.02,12.08,,45.74,0.53,263.72,0.0,0.0,76.21,,
2019-04-20 23:00:00,159.1,474.41,55.56,42.5,98.06,67.55,6.76,1.32,2.12,2.07,0.46,4.06,,11.42,13.47,,49.03,0.79,234.52,0.0,0.0,3.9,,
2019-04-21 00:00:00,166.41,453.21,68.93,47.58,116.64,80.72,5.49,1.04,1.94,2.55,0.2,4.68,,13.29,13.73,,47.91,1.37,204.8,0.0,0.0,,,
2019-04-21 01:00:00,155.59,237.23,31.66,39.21,71.2,54.03,7.14,0.94,1.99,3.04,0.13,4.98,,13.5,13.36,,52.59,1.13,209.77,0.0,0.0,,,
2019-04-21 02:00:00,132.36,228.28,36.68,36.99,73.65,55.06,8.15,0.91,1.84,4.35,0.24,6.22,,14.63,12.98,,56.8,0.88,239.01,0.0,0.0,,,
2019-04-21 03:00:00,124.5,211.72,23.92,35.72,59.84,45.71,6.1,0.82,1.73,5.34,0.04,6.85,,15.52,12.78,,60.53,0.99,263.02,0.0,0.0,,,
2019-04-21 04:00:00,108.65,190.84,27.49,33.69,61.1,46.82,5.3,0.77,2.03,5.92,0.2,7.25,,15.91,12.5,,61.15,0.64,106.82,0.0,0.0,,,
2019-04-21 05:00:00,91.4,182.89,48.91,35.77,84.22,62.0,5.92,1.04,2.96,6.05,0.35,7.13,,15.86,12.39,,60.49,0.54,37.66,0.0,0.0,,,
2019-04-21 06:00:00,101.84,203.44,63.47,35.48,98.08,70.52,5.92,1.0,2.52,5.89,0.17,6.88,,15.61,12.76,,61.18,0.57,158.55,0.0,0.0,,,
2019-04-21 07:00:00,113.02,220.04,57.16,37.44,94.08,72.56,6.61,1.05,5.67,5.77,0.43,6.72,,15.46,12.98,,58.59,1.02,234.46,0.0,0.0,,,
2019-04-21 08:00:00,107.92,216.8,11.94,21.92,33.08,35.63,13.54,0.82,36.68,5.47,0.82,6.68,,15.31,13.09,,42.35,1.41,250.99,0.0,0.0,,,
2019-04-21 09:00:00,117.12,204.1,7.93,12.24,18.58,23.84,22.12,0.68,64.47,5.3,0.1,6.5,,15.12,12.82,,30.82,1.84,231.85,0.0,0.0,,,
2019-04-21 10:00:00,113.99,182.5,7.97,10.33,16.53,19.23,13.43,0.52,69.12,5.59,0.58,6.64,,15.15,12.18,,24.12,1.82,238.37,0.0,0.0,10.66,,
2019-04-21 11:00:00,102.38,142.82,7.76,9.94,15.89,16.88,9.46,0.48,67.84,6.24,1.65,6.74,,15.36,11.63,,21.96,1.87,241.46,0.0,0.0,143.64,,
2019-04-21 12:00:00,97.47,107.87,7.5,10.31,16.05,15.82,6.26,0.46,65.16,6.44,1.84,6.94,,15.5,11.3,,20.97,1.51,263.08,0.0,0.0,361.28,,
2019-04-21 13:00:00,100.3,102.67,7.73,10.83,16.84,15.53,6.29,0.45,64.26,6.36,1.86,6.74,,15.72,10.95,,20.08,2.48,256.3,0.0,0.0,576.22,,
2019-04-21 14:00:00,126.49,138.07,7.37,10.26,15.86,14.49,5.65,0.44,66.89,6.1,1.86,6.66,,15.84,10.6,,19.23,2.02,268.84,0.0,0.0,761.08,,
2019-04-21 15:00:00,113.11,143.7,8.22,13.38,20.05,16.67,4.68,0.45,64.35,5.19,1.77,6.33,,15.79,10.51,,18.74,3.08,285.84,0.0,0.0,882.87,,
2019-04-21 16:00:00,112.42,176.33,7.61,12.67,18.73,15.72,4.71,0.44,62.18,4.34,1.18,6.06,,15.99,10.29,,18.72,3.18,271.86,0.0,0.0,913.43,,
2019-04-21 17:00:00,105.1,187.6,7.84,13.71,20.1,16.27,4.55,0.45,60.13,3.82,1.18,6.14,,16.35,10.23,,18.12,2.96,286.68,0.0,0.0,608.25,,
2019-04-21 18:00:00,103.92,189.47,8.13,22.07,29.52,23.06,6.48,0.74,38.47,3.34,,5.78,,16.02,10.24,,21.48,1.49,303.06,0.0,0.0,299.57,,
2019-04-21 19:00:00,106.39,230.17,40.63,46.36,87.74,61.28,8.99,1.6,11.56,2.96,1.25,5.76,,16.24,11.2,,25.56,0.86,91.9,0.0,0.0,597.41,,
2019-04-21 20:00:00,119.28,457.7,31.68,52.69,85.96,60.76,12.22,1.74,3.1,2.7,1.29,5.71,,16.28,13.75,,27.09,0.84,186.99,0.0,0.0,448.64,,
2019-04-21 21:00:00,144.23,369.78,77.64,53.51,131.6,89.56,15.38,1.94,2.17,2.5,0.45,5.63,,15.84,15.81,,29.54,0.88,36.73,0.0,0.0,282.02,,
2019-04-21 22:00:00,184.99,456.4,57.9,46.19,104.38,74.68,13.65,1.48,1.91,2.32,2.41,5.57,,15.73,17.84,,31.98,1.14,43.34,0.0,0.0,88.6,,
2019-04-21 23:00:00,186.07,436.6,52.28,41.73,94.02,71.5,11.66,1.28,2.01,2.42,2.47,5.69,,15.9,18.01,,39.29,1.21,165.27,0.0,0.0,6.14,,
2019-04-22 00:00:00,184.07,430.28,38.5,40.54,79.31,63.6,10.13,1.1,2.1,3.55,2.4,6.67,,16.92,17.56,,44.32,1.3,228.39,0.0,0.0,,,
2019-04-22 01:00:00,173.14,397.52,31.33,37.35,68.84,55.03,14.42,1.04,1.95,5.54,2.24,7.94,,17.89,16.73,,44.16,0.65,195.09,0.0,0.0,,,
2019-04-22 02:00:00,167.79,383.71,103.57,43.44,145.84,100.61,11.22,1.1,1.98,7.18,2.01,8.97,,18.54,16.1,,46.58,0.4,43.63,0.0,0.0,,,
2019-04-22 03:00:00,174.99,437.21,75.75,35.91,110.51,80.61,9.17,1.02,1.97,8.15,2.2,9.5,,19.04,15.84,,50.13,0.6,249.08,0.0,0.0,,,
2019-04-22 04:00:00,171.18,496.78,50.28,33.61,83.18,65.84,6.46,0.95,1.83,8.12,2.11,9.42,,18.96,15.65,,53.86,0.86,303.37,0.0,0.0,,,
2019-04-22 05:00:00,158.23,435.84,38.52,33.0,71.09,60.44,6.15,0.92,1.96,8.08,1.92,9.12,,18.65,15.29,,54.12,1.19,175.09,0.0,0.0,,,
2019-04-22 06:00:00,147.62,337.5,53.84,38.38,91.86,76.74,8.71,1.33,3.05,7.68,1.8,8.63,,18.28,15.19,,55.76,0.85,27.82,0.0,0.0,,,
2019-04-22 07:00:00,153.9,343.0,38.39,38.6,77.06,68.2,12.43,1.4,4.39,7.43,1.64,8.47,,18.12,15.48,,53.98,0.76,247.33,0.0,0.0,,,
2019-04-22 08:00:00,165.18,403.92,15.14,30.69,45.78,46.18,13.8,1.19,25.75,7.29,1.86,8.34,,17.97,15.64,,38.56,0.96,185.99,0.0,0.0,,,
2019-04-22 09:00:00,187.9,360.64,8.82,25.84,34.33,39.35,20.37,1.42,72.51,7.26,2.26,8.11,,17.78,15.4,,33.26,1.01,175.29,0.0,0.0,,,
2019-04-22 10:00:00,203.26,360.52,7.96,15.87,22.57,26.92,18.14,0.83,73.34,7.0,1.34,8.06,,17.44,15.4,,26.08,0.99,168.38,0.0,0.0,8.92,,
2019-04-22 11:00:00,157.57,246.33,7.8,13.52,19.85,24.52,17.47,0.65,72.09,7.3,2.84,7.98,,17.48,14.59,,22.54,0.86,53.66,0.0,0.0,115.3,,
2019-04-22 12:00:00,129.63,147.67,7.1,12.58,18.13,21.76,16.46,0.61,75.81,8.38,2.87,8.2,,17.59,13.58,,21.38,0.8,207.88,0.0,0.0,327.09,,
2019-04-22 13:00:00,95.35,132.0,7.64,13.45,19.61,20.42,12.2,0.54,73.4,8.84,3.01,8.25,,17.84,13.11,,18.06,1.82,314.19,0.0,0.0,527.66,,
2019-04-22 14:00:00,183.78,173.14,7.41,13.52,19.47,18.86,9.25,0.52,79.48,9.56,2.82,8.27,,18.83,12.58,,16.7,2.47,291.18,0.0,0.0,716.0,,
2019-04-22 15:00:00,186.48,213.98,7.84,13.64,20.02,18.64,9.73,0.52,77.1,9.31,2.53,8.21,,19.65,12.12,,16.74,3.11,293.94,0.0,0.0,831.79,,
2019-04-22 16:00:00,202.97,258.93,6.97,11.87,17.24,16.38,10.46,0.5,71.34,7.71,2.13,7.65,,19.05,11.83,,17.31,3.14,298.45,0.0,0.0,815.93,,
2019-04-22 17:00:00,182.16,254.91,7.51,13.03,19.03,17.08,9.13,0.5,62.62,6.54,1.84,7.34,,19.09,11.4,,18.07,3.39,294.49,0.0,0.0,529.3,,
2019-04-22 18:00:00,159.48,240.16,8.59,21.45,29.3,23.9,10.24,0.71,42.62,5.67,1.62,7.1,,19.26,11.18,,21.08,1.72,302.11,0.0,0.0,309.01,,
2019-04-22 19:00:00,167.2,304.72,13.68,37.47,51.78,38.4,11.2,0.93,17.71,4.67,1.74,6.75,,18.74,12.77,,24.49,1.18,287.88,0.0,0.0,628.96,,
2019-04-22 20:00:00,201.74,412.91,17.79,44.64,63.62,46.42,9.42,1.15,3.94,4.04,1.75,6.57,,18.22,14.07,,27.98,1.08,264.09,0.0,0.0,446.27,,
2019-04-22 21:00:00,239.04,672.06,20.74,39.78,61.18,45.95,10.28,1.14,4.82,3.64,1.77,6.36,,17.53,14.34,,30.67,1.16,235.99,0.0,0.0,249.27,,
2019-04-22 22:00:00,242.41,465.83,29.27,42.71,72.69,53.28,8.28,1.09,2.22,3.33,1.9,6.08,,16.9,14.38,,34.13,0.98,204.88,0.0,0.0,79.64,,
2019-04-22 23:00:00,220.76,490.41,11.36,36.05,47.97,38.9,7.3,0.92,3.12,3.39,1.9,6.24,,16.95,14.59,,35.11,0.78,288.13,0.0,0.0,6.41,,
2019-04-23 00:00:00,179.45,349.01,12.83,34.12,47.28,39.36,6.89,0.85,2.58,3.99,1.79,7.3,,17.9,15.03,,41.28,0.64,262.46,0.0,0.0,,,
2019-04-23 01:00:00,143.35,321.82,16.52,32.0,48.56,41.71,7.64,0.88,2.17,4.52,1.76,7.64,,18.23,15.51,,43.42,0.75,301.99,0.0,0.0,,,
2019-04-23 02:00:00,150.15,321.68,79.83,47.23,126.87,92.1,11.72,1.21,2.15,5.0,0.83,7.65,,18.11,16.38,,42.43,0.89,122.58,0.0,0.0,,,
2019-04-23 03:00:00,178.04,362.72,67.94,46.59,114.59,86.8,20.91,1.35,2.09,5.27,1.58,7.65,,18.02,18.89,,45.2,1.36,76.08,0.0,0.0,,,
2019-04-23 04:00:00,178.49,380.1,43.82,39.82,83.7,68.05,23.14,1.24,2.04,5.41,2.49,7.77,,18.12,21.31,,48.81,0.87,117.38,0.0,0.0,,,
2019-04-23 05:00:00,174.3,364.99,68.08,39.49,106.96,81.71,16.56,1.23,2.07,5.43,2.48,8.0,,18.52,21.65,,59.42,0.72,256.06,0.0,0.0,,,
2019-04-23 06:00:00,162.4,363.1,73.28,43.38,116.27,87.66,14.41,1.34,2.42,5.38,2.53,8.29,,19.13,22.34,,58.19,0.63,220.08,0.0,0.0,,,
2019-04-23 07:00:00,163.23,373.0,50.32,47.98,98.96,80.93,19.13,1.56,5.0,5.9,2.49,8.94,,20.34,23.25,,53.76,1.29,258.38,0.0,0.0,,,
2019-04-23 08:00:00,187.17,536.83,13.16,29.26,42.3,43.2,31.92,1.32,39.25,7.13,2.57,10.28,,22.32,24.01,,38.9,1.92,256.14,0.0,0.0,,,
2019-04-23 09:00:00,194.01,390.2,8.35,17.48,24.71,29.01,33.25,0.92,76.36,7.94,2.49,10.93,,23.18,22.03,,28.59,1.43,261.97,0.0,0.0,,,
2019-04-23 10:00:00,178.0,253.91,7.84,12.84,19.15,21.31,19.64,0.59,71.05,8.37,2.64,11.04,,23.31,19.62,,22.26,0.82,160.4,0.0,0.0,11.86,,
2019-04-23 11:00:00,140.69,146.11,7.22,10.84,16.36,17.94,14.96,0.56,70.52,8.92,2.9,11.42,,23.78,17.57,,20.26,1.11,223.72,0.0,0.0,133.2,,
2019-04-23 12:00:00,112.93,126.57,7.36,11.64,17.37,17.29,11.58,0.5,65.18,9.7,2.96,12.02,,24.55,16.19,,17.76,1.41,264.36,0.0,0.0,339.05,,
2019-04-23 13:00:00,104.85,132.63,7.2,11.04,16.54,15.78,10.84,0.48,67.55,10.63,2.89,11.77,,24.34,14.97,,15.74,2.46,278.76,0.0,0.0,568.47,,
