Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-02-28 07:00:00,128.875,217.0,79.75,36.5,84.45,26.7,7.835,1.375,8.39,2.7,30.44,0.68,,,,7.5249999999999995,93.1,0.45999999999999996,164.11,0.0,0.0,90.93,992.425,
2019-02-28 08:00:00,184.125,270.25,63.78,60.85,84.35,36.62,15.045,1.3599999999999999,6.574999999999999,2.94,31.915,0.8,,,,10.995000000000001,90.485,0.8200000000000001,151.905,0.0,0.0,285.775,992.9100000000001,
2019-02-28 09:00:00,220.0,341.25,31.05,64.68,59.72,34.35,21.675,0.96,13.6,2.55,26.575000000000003,0.55,,,,14.51,50.875,1.64,156.97,0.0,0.0,377.75,992.86,
2019-02-28 10:00:00,149.625,241.75,17.3,28.52,29.28,26.42,12.645,0.51,28.575,1.9649999999999999,22.259999999999998,0.28,,,,16.939999999999998,29.35,2.1,163.75,0.0,0.0,446.565,992.625,
2019-02-28 11:00:00,69.5,147.0,8.88,22.52,19.2,24.25,10.525,0.41500000000000004,39.44,1.4,19.275000000000002,0.0,,,,18.075,26.325,2.64,162.41,0.0,0.0,491.86,992.585,
2019-02-28 12:00:00,68.875,134.75,5.15,22.15,9.06,18.125,9.265,0.55,44.61,1.1600000000000001,18.625,0.0,,,,18.965,23.4,2.66,160.565,0.0,0.0,487.375,992.2149999999999,
2019-02-28 13:00:00,56.25,125.25,2.825,25.25,15.31,20.46,8.625,0.56,47.059999999999995,0.8600000000000001,16.985,0.0,,,,19.66,19.925,3.015,167.21499999999997,0.0,0.0,493.875,991.7850000000001,
2019-02-28 14:00:00,61.875,113.25,1.4,17.85,10.62,22.98,7.15,0.45999999999999996,49.44,0.73,15.465,0.0,,,,19.85,18.69,3.23,170.03500000000003,0.0,0.0,490.875,991.385,
2019-02-28 15:00:00,31.625,83.5,1.3,16.05,9.65,21.32,6.0,0.45999999999999996,46.85,0.565,14.22,0.0,,,,19.64,18.835,3.235,173.935,0.0,0.0,434.625,991.2249999999999,
2019-02-28 16:00:00,32.0,69.5,1.23,15.86,8.675,13.675,5.265000000000001,0.5,47.875,0.5800000000000001,12.935,0.0,,,,18.735,19.3,3.2,179.725,0.0,0.0,306.41499999999996,991.125,
2019-02-28 17:00:00,24.5,66.0,0.8600000000000001,16.814999999999998,9.675,17.96,5.05,0.485,46.315,0.71,12.35,0.0,,,,17.5,20.175,2.765,182.73499999999999,0.0,0.0,123.03999999999999,991.24,
2019-02-28 18:00:00,29.375,77.5,0.665,34.15,18.575,15.45,6.84,0.725,36.2,1.025,13.44,0.0,,,,15.75,22.94,1.895,196.79000000000002,0.0,0.0,9.33,991.44,
2019-02-28 19:00:00,44.625,120.0,1.3399999999999999,49.019999999999996,27.165,18.685000000000002,8.2,0.985,19.39,1.24,14.84,0.0,,,,14.434999999999999,26.0,1.025,205.08499999999998,0.0,0.0,5.105,991.7,
2019-02-28 20:00:00,65.5,167.5,9.79,58.275000000000006,38.98,19.3,9.1,1.1099999999999999,11.515,1.6,16.21,0.0,,,,12.64,29.625,0.985,186.365,0.0,0.0,5.1,992.1,
2019-02-28 21:00:00,91.5,212.75,23.0,64.135,52.89,22.84,10.14,1.49,5.15,1.69,19.634999999999998,0.0,,,,10.82,34.165000000000006,0.76,161.925,0.0,0.0,5.0,992.24,
2019-02-28 22:00:00,122.25,222.5,33.685,55.115,56.775,22.549999999999997,9.92,1.475,5.09,1.75,22.7,0.0,,,,9.4,39.86,0.49,174.73999999999998,0.0,0.0,5.015000000000001,992.44,
2019-02-28 23:00:00,108.625,197.5,29.805,49.485,50.6,23.925,9.75,1.3,9.05,1.9,22.0,0.0,,,,9.235,38.875,0.7000000000000001,192.015,0.0,0.0,5.0,992.4300000000001,
2019-03-01 00:00:00,103.125,189.5,52.065000000000005,50.71,69.45,24.775,9.985,1.14,3.815,1.7999999999999998,23.049999999999997,0.0,,,,8.325,64.41499999999999,0.535,183.56,0.0,0.0,5.09,992.3399999999999,
2019-03-01 01:00:00,157.125,266.5,54.935,51.61,72.265,27.685000000000002,12.635,1.35,3.4,2.25,23.61,0.0,,,,8.11,85.37,0.5599999999999999,190.45,0.0,0.0,5.0649999999999995,992.3,
2019-03-01 02:00:00,228.625,349.0,36.150000000000006,47.7,54.85,23.025,14.0,0.95,3.19,2.3,25.325,0.0,,,,8.36,86.5,0.735,189.85000000000002,0.0,0.0,5.025,992.2,
2019-03-01 03:00:00,140.125,236.25,27.935000000000002,47.72,48.15,22.725,14.165,0.875,3.0599999999999996,2.025,25.665,0.0,,,,8.14,82.54499999999999,0.55,169.15,0.0,0.0,5.050000000000001,991.99,
2019-03-01 04:00:00,114.0,200.5,17.39,45.735,38.485,21.525,11.375,0.8300000000000001,4.0,1.94,25.2,0.0,,,,7.8100000000000005,87.83500000000001,0.575,186.575,0.0,0.0,5.0,991.9649999999999,
2019-03-01 05:00:00,109.125,173.75,23.215,45.3,43.025,21.32,8.665,0.86,5.15,1.81,24.24,0.0,,,,7.140000000000001,90.25,0.55,222.61,0.0,0.0,4.99,991.97,
2019-03-01 06:00:00,109.0,175.5,85.85,45.45,94.15,22.189999999999998,9.370000000000001,1.0,5.715,1.81,23.79,0.0,,,,6.55,91.46000000000001,0.61,271.46500000000003,0.0,0.0,8.015,992.2750000000001,
2019-03-01 07:00:00,123.375,235.0,102.56,51.95,111.23,25.865000000000002,10.315000000000001,1.3,5.9350000000000005,1.9249999999999998,23.54,0.0,,,,7.515000000000001,91.11,0.665,234.58499999999998,0.0,0.0,97.875,992.675,
2019-03-01 08:00:00,152.125,268.25,43.32,58.11,66.2,31.04,15.5,1.1,6.585,1.9500000000000002,23.174999999999997,0.0,,,,12.239999999999998,53.599999999999994,1.24,177.85000000000002,0.0,0.0,297.58,993.0350000000001,
2019-03-01 09:00:00,160.25,264.75,18.71,53.14,43.525000000000006,24.675,13.434999999999999,0.89,16.95,1.94,22.099999999999998,0.0,,,,15.64,31.2,1.935,166.265,0.0,0.0,360.32000000000005,992.925,
2019-03-01 10:00:00,112.0,202.25,8.375,34.905,25.425,21.715,11.09,0.665,31.784999999999997,1.69,20.65,0.0,,,,18.11,24.7,2.175,153.425,0.0,0.0,431.16499999999996,992.935,
2019-03-01 11:00:00,72.875,161.25,5.6499999999999995,31.635,21.424999999999997,20.900000000000002,10.425,0.6000000000000001,41.27,1.51,19.674999999999997,0.0,,,,19.990000000000002,20.165,2.1,157.56,0.0,0.0,510.44,992.55,
2019-03-01 12:00:00,75.875,159.25,3.8899999999999997,30.795,19.525,20.54,10.215,0.6,52.25,1.44,19.259999999999998,0.0,,,,21.235,16.665,2.125,156.95,0.0,0.0,510.375,992.13,
2019-03-01 13:00:00,65.375,143.25,2.04,28.135,16.615,20.115000000000002,8.625,0.5,54.56,1.35,19.009999999999998,0.0,,,,22.240000000000002,14.06,2.625,180.615,0.0,0.0,505.21,991.62,
2019-03-01 14:00:00,59.0,116.0,1.335,24.99,14.385,19.169999999999998,7.65,0.45999999999999996,56.25,1.19,17.16,0.0,,,,22.325,13.2,3.0300000000000002,185.675,0.0,0.0,493.57500000000005,991.235,
2019-03-01 15:00:00,36.25,91.5,1.15,22.8,13.08,18.689999999999998,7.1499999999999995,0.4,54.04,1.09,15.05,0.0,,,,22.285,13.71,2.66,185.99,0.0,0.0,458.535,990.975,
2019-03-01 16:00:00,27.5,67.75,1.0,20.674999999999997,11.4,17.71,7.59,0.425,50.91,1.04,14.575000000000001,0.0,,,,21.435000000000002,14.4,2.54,197.525,0.0,0.0,315.65000000000003,990.66,
2019-03-01 17:00:00,22.5,66.25,1.215,22.16,12.765,16.275,7.800000000000001,0.55,46.324999999999996,1.175,14.01,0.0,,,,19.990000000000002,16.61,2.125,204.86,0.0,0.0,109.075,990.615,
2019-03-01 18:00:00,27.625,95.75,1.3,40.265,22.45,17.55,7.35,0.715,28.015,1.25,13.66,0.0,,,,17.16,21.0,1.095,203.63,0.0,0.0,10.29,991.0150000000001,
2019-03-01 19:00:00,39.625,121.25,2.65,50.31,28.91,18.78,7.665,0.975,14.4,1.46,15.21,0.0,,,,14.2,27.25,0.6900000000000001,183.565,0.0,0.0,5.115,991.55,
2019-03-01 20:00:00,53.25,133.75,24.13,61.61,52.415000000000006,19.165,9.219999999999999,1.31,6.875,1.46,16.349999999999998,0.0,,,,12.8,31.875,0.65,193.7,0.0,0.0,4.97,992.035,
2019-03-01 21:00:00,87.125,199.0,38.275,63.5,64.975,23.335,10.475000000000001,1.5150000000000001,4.76,1.875,20.884999999999998,0.0,,,,12.86,34.235,0.7100000000000001,187.45999999999998,0.0,0.0,4.95,992.29,
2019-03-01 22:00:00,116.25,241.5,48.44,61.400000000000006,72.14,24.0,9.209999999999999,1.5499999999999998,4.775,1.79,21.275,0.0,,,,12.16,45.79,0.375,170.54,0.0,0.0,4.98,992.5,
2019-03-01 23:00:00,107.5,208.75,38.435,62.365,64.54,25.5,9.4,1.31,4.625,1.96,21.814999999999998,0.0,,,,13.565,41.315,0.9450000000000001,204.06,0.0,0.0,4.984999999999999,992.435,
2019-03-02 00:00:00,96.875,204.0,20.5,65.89,51.775000000000006,24.825,11.39,0.94,4.16,1.7999999999999998,22.0,0.0,,,,14.64,32.225,1.0899999999999999,181.88,0.0,0.0,4.95,992.2750000000001,
2019-03-02 01:00:00,76.25,184.5,18.09,60.21,46.75,23.94,11.91,0.885,3.3,1.7999999999999998,23.189999999999998,0.0,,,,13.525,34.8,0.44999999999999996,216.64999999999998,0.0,0.0,4.975,992.3,
2019-03-02 02:00:00,93.5,191.75,20.4,50.875,43.675,23.775,11.7,0.8500000000000001,3.71,1.7400000000000002,24.009999999999998,0.0,,,,12.885,36.900000000000006,0.35,147.075,0.0,0.0,4.985,991.885,
2019-03-02 03:00:00,95.25,175.0,41.96,49.61,60.6,22.735,11.89,0.865,3.5250000000000004,1.7400000000000002,23.9,0.0,,,,12.620000000000001,37.709999999999994,0.5599999999999999,278.5,0.0,0.0,4.965,991.75,
2019-03-02 04:00:00,101.375,186.5,54.675,52.31,72.385,21.905,11.51,0.8500000000000001,4.275,1.8399999999999999,23.74,0.0,,,,12.434999999999999,65.98,0.33999999999999997,215.835,0.0,0.0,4.9350000000000005,991.835,
2019-03-02 05:00:00,100.0,201.75,68.2,49.975,82.175,22.985,11.765,0.99,5.675,1.775,23.9,0.0,,,,12.61,65.15,0.41000000000000003,283.31,0.0,0.0,4.945,991.725,
2019-03-02 06:00:00,111.875,199.75,102.67500000000001,48.49,109.5,24.36,10.75,1.075,5.975,1.8399999999999999,24.224999999999998,0.0,,,,12.379999999999999,79.975,0.45999999999999996,271.365,0.0,0.0,6.09,991.8,
2019-03-02 07:00:00,103.875,228.5,89.56,50.385000000000005,99.8,26.975,11.035,1.165,5.71,1.8599999999999999,24.15,0.0,,,,12.635000000000002,79.935,0.585,178.69,0.0,0.0,21.16,992.25,
2019-03-02 08:00:00,101.25,195.0,105.325,50.54,112.775,32.29,12.765,1.4,5.175,2.125,24.759999999999998,0.0,,,,13.620000000000001,77.33500000000001,0.575,242.71499999999997,0.0,0.0,55.89,992.825,
2019-03-02 09:00:00,122.5,253.5,94.925,61.5,110.10000000000001,30.39,18.865000000000002,1.615,5.865,2.64,27.275,0.0,,,,14.600000000000001,49.69,1.11,198.005,0.0,0.0,91.94999999999999,992.8,
2019-03-02 10:00:00,184.75,333.0,85.45,64.28999999999999,103.83500000000001,31.75,22.974999999999998,1.615,11.06,2.94,29.009999999999998,0.0,,,,15.69,38.34,0.575,168.065,0.0,0.0,181.425,993.35,
2019-03-02 11:00:00,174.0,319.25,53.800000000000004,65.6,78.74,32.035000000000004,20.814999999999998,1.4249999999999998,17.365000000000002,2.94,26.459999999999997,0.0,,,,15.79,36.794999999999995,0.685,157.0,0.0,0.0,139.77499999999998,993.45,
2019-03-02 12:00:00,164.75,283.0,15.690000000000001,64.565,47.125,32.235,16.75,1.19,20.689999999999998,3.175,28.24,0.0,,,,15.915,34.235,1.115,156.575,0.0,0.0,160.135,992.7850000000001,
2019-03-02 13:00:00,153.125,269.0,8.735,60.985,39.55,32.39,16.689999999999998,1.115,24.425,3.1999999999999997,28.549999999999997,0.0,,,,16.565,31.06,1.4249999999999998,188.435,0.0,0.0,256.725,991.915,
2019-03-02 14:00:00,140.5,207.25,4.55,50.325,30.485,30.91,14.45,0.7749999999999999,30.14,3.14,27.625,0.0,,,,16.455,30.56,1.15,212.54,0.0,0.0,137.51,992.05,
2019-03-02 15:00:00,81.75,145.25,18.85,69.59,52.400000000000006,30.525,11.024999999999999,0.95,16.45,3.1999999999999997,25.174999999999997,0.0,,,,15.149999999999999,40.3,0.585,215.765,0.25,0.5,116.91499999999999,991.885,
2019-03-02 16:00:00,82.0,111.25,19.965,72.99,55.1,30.25,9.685,1.14,10.525,3.475,27.4,0.0,,,,15.04,42.584999999999994,1.0150000000000001,204.615,0.12,0.25,82.965,991.625,
2019-03-02 17:00:00,77.0,116.5,20.165,73.035,55.25,26.275,14.850000000000001,1.2650000000000001,24.95,4.19,31.424999999999997,0.0,,,,14.55,35.59,0.7,208.49,0.0,0.0,25.189999999999998,991.665,
2019-03-02 18:00:00,66.25,135.0,21.665,72.75,56.365,25.89,15.32,1.25,12.72,3.9899999999999998,31.625,0.0,,,,13.97,36.64,0.51,209.39999999999998,0.0,0.0,6.0,992.1,
2019-03-02 19:00:00,72.5,129.25,44.625,63.0,69.925,22.660000000000004,9.175,1.44,10.535,3.71,29.91,0.0,,,,12.04,79.605,0.545,246.14000000000001,0.38,0.75,4.865,992.8900000000001,
2019-03-02 20:00:00,58.25,101.75,36.675,71.32,67.83000000000001,26.645,8.275,1.29,5.81,3.31,28.939999999999998,0.0,,,,11.68,88.63499999999999,0.58,225.39999999999998,0.62,1.25,4.825,993.285,
2019-03-02 21:00:00,68.5,103.5,15.585,67.815,48.785,27.075000000000003,8.435,1.1099999999999999,11.024999999999999,3.425,28.45,0.0,,,,11.585,83.0,0.55,216.10000000000002,0.12,0.25,4.77,992.95,
2019-03-02 22:00:00,85.0,116.25,13.72,65.57499999999999,46.06,28.625,12.604999999999999,1.21,13.9,3.35,27.825,0.0,,,,11.615,86.9,0.8150000000000001,179.46,0.25,0.5,4.85,992.84,
2019-03-02 23:00:00,101.25,134.75,15.81,58.035,43.775,29.310000000000002,9.86,1.11,19.825000000000003,2.96,26.424999999999997,0.0,,,,11.5,91.66499999999999,1.15,181.815,0.12,0.25,4.91,992.46,
2019-03-03 00:00:00,89.625,101.0,4.535,42.45,26.275000000000002,28.450000000000003,9.775,0.75,15.635,2.69,24.49,0.0,,,,11.39,88.065,0.59,187.05,0.0,0.0,4.875,992.55,
2019-03-03 01:00:00,67.625,117.0,3.8150000000000004,39.75,24.265,27.560000000000002,11.85,0.75,16.4,2.575,22.79,0.0,,,,11.42,85.92,1.035,179.575,0.0,0.0,4.985,992.0250000000001,
2019-03-03 02:00:00,93.75,127.75,2.1,30.049999999999997,17.7,23.625,9.75,0.6499999999999999,15.875,2.1,19.985,0.0,,,,11.375,81.15,0.795,174.565,0.0,0.0,4.9399999999999995,991.71,
2019-03-03 03:00:00,64.5,90.75,2.135,30.35,17.86,22.925,8.965,0.6499999999999999,16.125,1.915,18.36,0.0,,,,11.254999999999999,81.015,0.61,213.0,0.0,0.0,4.9,991.49,
2019-03-03 04:00:00,56.375,81.5,4.725,38.975,24.57,22.615000000000002,10.725000000000001,0.71,12.235,1.94,18.564999999999998,0.0,,,,11.45,85.375,0.7649999999999999,189.155,0.0,0.0,4.82,991.085,
2019-03-03 05:00:00,81.75,121.0,5.76,48.275000000000006,30.37,25.125,13.604999999999999,0.81,18.439999999999998,1.9500000000000002,18.59,0.0,,,,11.69,88.78999999999999,1.0050000000000001,210.255,0.0,0.0,4.825,990.875,
2019-03-03 06:00:00,97.625,118.75,7.75,50.835,33.35,25.65,9.15,0.76,8.665000000000001,2.0,20.974999999999998,0.0,,,,11.89,89.525,1.415,220.025,0.0,0.0,5.48,990.95,
2019-03-03 07:00:00,67.875,98.25,11.8,50.135,36.25,26.25,7.41,0.8200000000000001,7.359999999999999,2.025,20.825,0.0,,,,11.969999999999999,91.565,1.38,210.35000000000002,0.25,0.5,40.825,991.175,
2019-03-03 08:00:00,61.375,85.25,16.16,49.78,39.650000000000006,27.045,7.11,0.8500000000000001,7.550000000000001,2.19,21.5,0.0,,,,12.6,87.55,0.925,179.35000000000002,0.0,0.0,96.01499999999999,991.5899999999999,
2019-03-03 09:00:00,49.875,85.75,10.815000000000001,39.725,29.9,23.125,10.975,0.8,17.735,2.1,22.009999999999998,0.0,,,,14.475000000000001,76.425,1.565,189.48499999999999,0.0,0.0,348.29,991.675,
2019-03-03 10:00:00,55.75,95.25,7.75,35.739999999999995,25.325,23.15,8.235,0.775,20.675,2.04,21.41,0.0,,,,17.015,38.089999999999996,2.55,212.935,0.0,0.0,444.125,991.5699999999999,
2019-03-03 11:00:00,46.875,90.75,5.01,30.89,20.535,22.1,7.965,0.73,25.634999999999998,2.175,20.61,0.0,,,,19.025,33.85,2.53,210.625,0.0,0.0,493.65999999999997,991.165,
2019-03-03 12:00:00,36.125,84.0,4.715,34.165,22.020000000000003,23.25,9.55,0.7150000000000001,31.235,2.1,19.599999999999998,0.0,,,,20.075,31.79,1.8,218.425,0.0,0.0,486.375,990.685,
2019-03-03 13:00:00,48.875,101.25,3.625,35.65,21.91,24.775,10.58,0.8,34.6,2.06,19.709999999999997,0.0,,,,20.939999999999998,30.3,1.475,197.29000000000002,0.0,0.0,487.57500000000005,990.2,
2019-03-03 14:00:00,61.5,99.0,2.95,37.175,22.2,25.564999999999998,10.45,0.815,37.875,2.06,20.45,0.0,,,,21.1,30.46,1.35,225.66,0.0,0.0,427.71,989.71,
2019-03-03 15:00:00,44.25,94.75,2.42,37.09,21.689999999999998,27.385,9.55,0.7749999999999999,37.74,1.9249999999999998,20.525,0.0,,,,20.935000000000002,30.45,1.375,212.885,0.0,0.0,352.265,989.4,
2019-03-03 16:00:00,45.0,93.75,1.745,35.215,20.04,27.11,8.76,0.54,33.585,1.9900000000000002,20.86,0.0,,,,20.64,31.16,1.15,205.86,0.0,0.0,250.715,989.235,
2019-03-03 17:00:00,51.5,99.75,2.79,42.47,24.85,25.86,10.15,0.625,28.25,2.34,21.474999999999998,0.0,,,,19.35,33.265,0.8899999999999999,134.65,0.0,0.0,81.085,989.4749999999999,
2019-03-03 18:00:00,65.25,138.5,3.815,47.599999999999994,28.425,26.35,15.66,1.025,13.74,2.09,21.549999999999997,0.0,,,,17.61,36.975,0.8250000000000001,187.36,0.0,0.0,9.125,989.765,
2019-03-03 19:00:00,67.25,142.75,10.91,51.07,36.065,26.0,23.0,1.26,4.8,2.19,20.924999999999997,0.0,,,,16.525,39.995,0.6,225.99,0.0,0.0,5.09,990.025,
2019-03-03 20:00:00,90.375,183.75,37.95,52.31,58.75,27.990000000000002,16.325,1.835,4.875,2.675,22.375,0.0,,,,15.605,41.7,0.54,276.03999999999996,0.0,0.0,4.949999999999999,990.25,
2019-03-03 21:00:00,129.0,279.0,59.9,46.25,73.44,30.410000000000004,21.25,2.53,10.42,4.68,45.95,,,,,14.04,85.28999999999999,0.35,206.225,0.0,0.0,5.075,990.475,
2019-03-03 22:00:00,150.5,259.5,102.395,32.375,100.715,28.235,12.899999999999999,2.675,16.1,3.435,28.765,2.17,,,,13.39,92.43,0.31,190.35999999999999,0.0,0.0,4.93,990.56,
2019-03-03 23:00:00,137.0,253.375,106.03,33.370000000000005,104.185,29.8,12.625,2.6799999999999997,15.765,4.46,33.555,3.3,,,,12.985,92.86,0.5,174.0,0.0,0.0,4.965,990.55,
2019-03-04 00:00:00,124.75,233.75,90.52,27.474999999999998,88.425,29.565,9.16,1.7,12.29,4.075,30.815,2.82,,,,12.850000000000001,93.16,0.575,201.86,0.0,0.0,4.96,990.45,
2019-03-04 01:00:00,106.625,241.5,104.265,27.474999999999998,99.615,29.424999999999997,10.825,1.835,5.6,3.9349999999999996,30.14,2.17,,,,12.649999999999999,93.31,0.45999999999999996,198.63,0.0,0.0,4.875,990.24,
2019-03-04 02:00:00,150.0,259.75,89.1,21.75,84.25,28.1,7.3,1.1,6.4,4.375,30.835,3.05,,,,12.010000000000002,93.525,0.32499999999999996,180.41000000000003,0.0,0.0,4.925,989.79,
2019-03-04 03:00:00,146.875,228.5,82.385,21.035,78.37,27.925,6.685,0.81,6.12,3.75,27.810000000000002,2.05,,,,11.625,93.735,0.29000000000000004,184.465,0.0,0.0,4.85,989.4749999999999,
2019-03-04 04:00:00,139.625,208.25,69.975,22.689999999999998,69.125,27.935,5.79,1.05,6.1,3.425,25.61,1.02,,,,11.185,93.975,0.475,165.9,0.0,0.0,4.915,989.3499999999999,
2019-03-04 05:00:00,130.5,177.75,78.50999999999999,22.865000000000002,76.18,29.04,5.8149999999999995,1.065,3.575,3.39,25.54,1.05,,,,10.85,94.18,0.375,207.26,0.0,0.0,4.865,989.44,
2019-03-04 06:00:00,130.875,160.5,103.725,23.935000000000002,97.28999999999999,28.435000000000002,5.550000000000001,1.085,4.225,3.365,26.0,0.82,,,,10.559999999999999,94.285,0.33999999999999997,255.01,0.0,0.0,8.355,989.64,
2019-03-04 07:00:00,125.5,191.25,119.625,29.16,113.035,29.415,6.185,1.26,4.6850000000000005,3.51,26.99,0.98,,,,11.879999999999999,94.55,0.3,181.51999999999998,0.0,0.0,91.99,989.91,
2019-03-04 08:00:00,130.5,212.25,102.785,52.915,111.95,34.86,7.65,1.435,19.02,4.25,30.035,1.55,,,,15.110000000000001,93.82499999999999,0.32499999999999996,143.75,0.0,0.0,294.35,990.11,
2019-03-04 09:00:00,120.0,225.25,29.085,64.395,57.965,28.895000000000003,10.11,0.665,28.085,3.575,27.5,1.0,,,,18.475,70.25,0.865,136.59,0.0,0.0,423.625,990.24,
2019-03-04 10:00:00,107.875,184.5,13.53,54.525,40.025,28.53,11.05,0.935,24.839999999999996,2.2750000000000004,23.56,0.4,,,,20.615000000000002,35.625,1.3599999999999999,155.7,0.0,0.0,457.09000000000003,989.99,
2019-03-04 11:00:00,115.125,171.5,7.54,37.95,26.34,26.89,9.865,0.77,39.26,1.95,22.565,0.2,,,,21.58,31.525,2.175,176.70999999999998,0.0,0.0,502.22,989.625,
2019-03-04 12:00:00,93.25,168.25,4.745,32.36,21.09,26.735,9.45,0.84,51.06,1.775,20.875,0.1,,,,22.2,29.71,2.285,166.035,0.0,0.0,492.23,989.335,
2019-03-04 13:00:00,97.875,169.5,3.06,31.1,19.025,28.715,10.115,0.675,55.9,1.9500000000000002,21.869999999999997,0.0,,,,22.189999999999998,29.56,2.71,171.05,0.0,0.0,486.315,988.91,
2019-03-04 14:00:00,98.5,145.25,2.0250000000000004,25.825,15.375,27.310000000000002,8.035,0.54,54.084999999999994,1.385,17.735,0.0,,,,22.565,27.975,2.8,175.585,0.0,0.0,480.26,988.385,
2019-03-04 15:00:00,59.625,111.25,1.475,24.15,14.065,28.560000000000002,6.8100000000000005,0.46,52.55,0.95,15.334999999999999,0.0,,,,22.424999999999997,27.04,2.675,176.24,0.0,0.0,416.075,988.0,
2019-03-04 16:00:00,44.0,92.0,1.4,19.53,11.0,27.87,5.76,0.485,51.175,0.8500000000000001,15.549999999999999,0.0,,,,21.525,28.56,2.585,177.765,0.0,0.0,305.3,987.965,
2019-03-04 17:00:00,51.0,95.75,0.915,18.975,10.785,23.66,5.715,0.575,48.815,0.85,16.1,0.0,,,,20.185,30.35,1.97,169.8,0.0,0.0,98.71499999999999,988.1,
2019-03-04 18:00:00,51.875,103.75,1.21,23.104999999999997,13.265,23.299999999999997,5.74,0.635,39.565,0.8,14.925,0.0,,,,18.65,32.71,1.7149999999999999,186.10000000000002,0.0,0.0,11.465,988.37,
2019-03-04 19:00:00,48.75,113.25,1.47,32.265,18.32,23.695,6.725,0.735,28.27,1.15,16.259999999999998,0.0,,,,17.560000000000002,35.11,1.1,180.89,0.0,0.0,5.02,988.7,
2019-03-04 20:00:00,60.125,147.75,2.915,40.86,24.085,25.0,7.46,0.9,13.425,1.3599999999999999,18.565,0.18,,,,16.975,48.95,1.115,198.225,0.0,0.0,4.984999999999999,989.04,
2019-03-04 21:00:00,78.0,157.25,2.56,39.54,23.134999999999998,26.299999999999997,8.42,0.745,74.47500000000001,2.3499999999999996,26.725,0.55,,,,17.03,62.91,2.4749999999999996,191.035,0.0,0.0,4.91,989.435,
2019-03-04 22:00:00,74.625,123.25,2.075,30.975,18.165,24.295,8.365,0.525,49.8,1.52,20.52,0.3,,,,16.29,50.85,2.63,188.46,0.0,0.0,4.9,989.5899999999999,
2019-03-04 23:00:00,44.125,89.5,1.7999999999999998,32.775,18.86,24.0,7.675000000000001,0.46,30.48,0.98,16.25,0.0,,,,15.51,58.36,2.375,192.635,0.0,0.0,4.9399999999999995,989.64,
2019-03-05 00:00:00,37.0,73.25,2.0999999999999996,28.525,16.27,25.035,7.065,0.55,32.575,0.785,14.915,0.0,,,,14.885,71.375,1.535,187.05,0.0,0.0,5.050000000000001,989.515,
2019-03-05 01:00:00,51.0,83.25,2.05,34.315,19.93,24.515,8.0,0.6,23.0,0.8300000000000001,16.125,0.0,,,,14.05,80.4,1.315,183.635,0.0,0.0,5.025,989.475,
2019-03-05 02:00:00,61.0,121.75,2.2,27.55,16.424999999999997,23.15,8.55,0.6000000000000001,47.35,0.8049999999999999,15.65,0.0,,,,13.614999999999998,83.86500000000001,1.04,178.25,0.0,0.0,5.04,989.21,
2019-03-05 03:00:00,66.5,114.25,1.9249999999999998,24.325,14.51,22.615000000000002,8.04,0.55,43.275,0.705,15.425,0.0,,,,13.25,83.125,1.275,183.29500000000002,0.0,0.0,5.05,988.985,
2019-03-05 04:00:00,62.375,106.5,2.9,29.29,17.935000000000002,22.985,8.165000000000001,0.56,21.18,0.685,15.785,0.0,,,,12.55,85.25,0.9,185.675,0.0,0.0,5.05,988.865,
2019-03-05 05:00:00,72.25,114.0,2.685,32.65,19.54,24.125,8.075,0.625,51.709999999999994,0.7,16.025000000000002,0.0,,,,11.91,87.975,0.85,184.92000000000002,0.0,0.0,4.99,989.0,
2019-03-05 06:00:00,91.625,131.75,4.425,43.25,26.625,26.200000000000003,9.865,0.7,45.4,0.95,16.41,0.0,,,,11.66,90.535,0.75,163.85,0.0,0.0,9.36,989.39,
2019-03-05 07:00:00,107.25,178.5,7.75,43.025000000000006,29.185000000000002,26.935000000000002,11.41,0.81,47.21,1.435,16.86,0.0,,,,12.225,90.675,0.69,160.135,0.0,0.0,107.04,989.8399999999999,
2019-03-05 08:00:00,89.375,156.25,10.175,45.099999999999994,32.275,28.525000000000002,11.575000000000001,0.875,82.275,1.31,17.29,0.0,,,,14.785,75.925,1.48,159.135,0.0,0.0,331.28999999999996,990.275,
2019-03-05 09:00:00,101.375,179.25,7.54,41.06,27.98,25.115000000000002,10.649999999999999,0.865,78.19999999999999,1.51,17.115,0.0,,,,16.674999999999997,38.940000000000005,2.0549999999999997,164.365,0.0,0.0,447.58,990.585,
2019-03-05 10:00:00,110.125,186.0,4.324999999999999,32.925,21.0,23.564999999999998,9.24,0.81,49.62,1.475,16.8,0.08,,,,18.415,32.5,2.565,164.025,0.0,0.0,451.04999999999995,990.6600000000001,
