Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-23 18:00:00,23.35,111.04,13.83,13.47,25.30,33.91,4.79,0.30,28.66,2.32,76.13,NA,NA,4.04,4.32,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-23 19:00:00,16.11,86.87,11.60,12.22,26.10,32.73,4.32,0.29,44.00,2.24,75.37,NA,NA,3.88,4.37,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-23 20:00:00,16.32,47.47,12.84,12.52,24.76,32.65,4.41,0.31,46.77,2.13,69.10,NA,NA,3.49,4.08,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-23 21:00:00,15.54,32.75,14.52,13.67,24.64,33.90,4.74,0.27,38.47,1.88,61.95,NA,NA,2.98,3.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-23 22:00:00,11.90,25.71,14.56,14.39,26.22,35.17,4.65,0.26,60.62,1.65,57.43,NA,NA,2.64,3.46,NA,NA,NA,NA,0.20,0.40,NA,NA,NA
2021-09-23 23:00:00,9.66,36.64,13.67,14.33,27.49,35.57,4.75,0.24,35.63,1.44,52.50,NA,NA,2.27,3.08,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 00:00:00,6.98,26.53,12.52,12.65,25.56,32.93,4.77,0.20,34.65,1.50,50.24,NA,NA,2.12,3.08,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 01:00:00,5.13,21.08,14.77,14.04,25.08,34.39,4.95,0.21,26.97,1.34,53.02,NA,NA,2.16,3.13,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 02:00:00,5.89,31.62,11.92,12.03,25.14,32.16,5.30,0.16,43.52,1.54,59.48,NA,NA,2.42,3.53,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 03:00:00,7.33,31.10,13.48,12.52,23.71,32.36,4.90,0.22,34.53,1.44,63.09,NA,NA,2.47,3.54,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 04:00:00,9.41,26.88,13.12,13.24,25.94,33.85,5.06,0.19,47.86,1.56,69.69,NA,NA,2.82,4.05,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 05:00:00,12.11,23.57,12.92,12.50,24.55,32.40,5.28,0.20,26.29,1.61,73.19,NA,NA,2.88,4.13,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 06:00:00,11.01,30.23,14.20,13.96,25.83,34.44,5.14,0.21,31.64,1.67,75.35,NA,NA,2.92,4.22,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 07:00:00,8.22,46.83,13.84,13.79,26.01,34.36,5.44,0.20,44.62,1.75,78.20,NA,NA,3.02,4.39,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 09:00:00,6.12,47.18,4.53,4.82,15.72,18.06,NA,0.24,61.90,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 10:00:00,11.04,71.18,13.24,12.87,24.89,33.03,NA,0.04,44.61,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 11:00:00,12.84,65.81,13.44,13.24,25.41,33.42,NA,0.02,39.44,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 12:00:00,10.66,73.76,13.11,13.56,26.66,34.42,5.39,0.28,38.83,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 13:00:00,12.10,74.62,13.28,13.30,25.79,33.71,5.06,0.29,41.70,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 14:00:00,16.62,72.46,13.75,13.30,25.04,33.50,4.90,0.30,47.68,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 15:00:00,16.42,65.48,13.36,13.01,25.03,32.97,5.12,0.26,56.20,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 16:00:00,21.57,57.57,13.84,13.54,25.44,33.83,5.87,0.25,45.17,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 17:00:00,18.68,52.29,13.48,13.20,25.27,33.52,6.06,0.26,39.17,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 18:00:00,15.91,59.88,13.45,13.01,24.88,33.15,6.44,0.26,51.64,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 19:00:00,17.08,65.74,12.65,12.84,25.79,33.36,6.40,0.28,42.13,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 20:00:00,18.32,77.50,14.37,13.86,25.30,34.19,5.30,0.30,41.93,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 21:00:00,18.77,108.62,14.84,13.87,24.59,34.32,4.79,0.35,34.89,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 22:00:00,17.51,81.38,13.72,13.43,25.39,33.85,5.13,0.36,29.36,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-24 23:00:00,16.04,73.11,13.47,13.43,25.80,33.71,4.97,0.36,47.54,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 00:00:00,13.91,74.54,12.27,12.17,24.88,32.02,5.44,0.30,32.02,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 01:00:00,10.38,69.46,13.18,13.15,25.62,33.51,4.80,0.35,31.26,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 02:00:00,8.34,66.10,13.30,12.96,25.00,32.97,5.50,0.31,30.39,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 03:00:00,6.30,61.14,12.05,12.24,25.40,32.28,5.52,0.32,36.25,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 04:00:00,7.34,58.53,14.26,13.58,24.88,33.85,5.18,0.31,41.58,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 05:00:00,8.02,62.55,13.52,12.97,24.68,33.09,5.07,0.33,41.90,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 06:00:00,5.92,66.54,14.16,13.45,24.73,33.73,4.90,0.32,51.44,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 07:00:00,7.64,68.60,13.72,13.03,24.50,33.04,5.37,0.31,54.08,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 08:00:00,12.95,72.43,12.80,12.85,25.56,33.04,5.71,0.32,41.92,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 09:00:00,15.15,77.17,14.36,13.45,24.41,33.67,5.69,0.33,42.47,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 10:00:00,18.28,75.74,14.40,13.65,24.80,33.95,6.24,0.32,50.44,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 11:00:00,19.64,70.50,14.40,13.20,23.78,33.02,5.87,0.32,35.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 12:00:00,16.92,69.78,15.02,14.34,25.34,34.87,5.42,0.30,35.37,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 13:00:00,14.02,72.96,12.94,13.11,25.91,33.68,5.36,0.29,43.82,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 14:00:00,17.26,63.79,14.84,13.94,24.74,34.25,5.48,0.28,44.82,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 15:00:00,16.35,59.09,15.40,14.72,25.58,35.41,5.12,0.29,38.32,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 16:00:00,13.70,54.66,12.30,12.30,25.11,32.34,5.68,0.27,43.26,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 17:00:00,13.38,66.27,13.96,12.98,23.99,32.86,5.36,0.29,31.61,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 18:00:00,16.73,76.74,13.06,12.91,25.30,33.35,5.65,0.27,44.81,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 19:00:00,14.36,72.29,13.86,13.61,25.58,34.12,5.67,0.27,36.35,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 20:00:00,15.35,76.33,12.74,12.56,25.02,32.91,5.20,0.32,37.84,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 21:00:00,16.42,82.30,12.62,12.94,26.06,33.63,4.86,0.33,37.75,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 22:00:00,16.80,66.17,14.08,13.51,24.99,33.88,4.95,0.32,58.12,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-25 23:00:00,15.72,70.51,13.44,13.62,26.26,34.08,5.02,0.32,40.50,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 00:00:00,13.54,71.01,14.98,14.08,24.84,34.46,4.94,0.30,43.92,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.20,NA,NA,NA
2021-09-26 01:00:00,12.71,60.51,14.18,13.81,25.52,34.18,4.55,0.33,39.45,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 02:00:00,12.10,66.74,13.72,13.26,25.01,33.43,4.66,0.32,50.92,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 03:00:00,11.33,74.30,13.14,13.34,26.10,33.94,4.56,0.32,31.05,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 04:00:00,8.50,53.19,12.51,12.32,24.82,32.44,5.72,0.29,34.77,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 05:00:00,7.30,56.14,13.02,13.35,26.35,34.16,5.77,0.29,53.26,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 06:00:00,5.10,67.96,14.93,14.66,26.22,35.71,5.05,0.32,51.03,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 07:00:00,6.58,63.32,13.70,13.96,26.62,34.88,5.84,0.30,32.82,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 08:00:00,13.04,58.18,13.35,13.03,25.09,33.40,5.00,0.36,40.46,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 09:00:00,16.07,68.82,14.29,13.40,24.41,33.45,5.36,0.35,63.70,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 10:00:00,15.41,59.82,13.32,13.42,26.00,33.92,5.47,0.36,53.90,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 11:00:00,15.68,62.15,12.71,12.52,24.98,32.62,5.57,0.35,37.35,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 12:00:00,16.84,63.46,13.26,13.17,25.55,33.49,4.72,0.28,46.38,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 13:00:00,15.89,59.89,14.22,13.68,25.17,34.28,4.50,0.28,36.17,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 14:00:00,16.68,50.00,13.68,13.25,25.05,33.56,4.44,0.25,38.96,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 15:00:00,13.96,55.49,14.46,13.76,24.94,34.06,4.44,0.24,44.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 16:00:00,14.02,50.28,13.41,13.26,25.49,33.62,5.76,0.24,45.82,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 17:00:00,10.39,54.72,12.60,12.90,26.00,33.43,5.86,0.24,46.95,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 18:00:00,11.49,65.20,13.38,13.44,25.96,33.81,5.83,0.26,44.30,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 19:00:00,16.71,78.14,14.42,13.80,25.11,34.36,5.88,0.27,46.46,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 20:00:00,22.08,104.25,13.99,13.27,24.59,33.62,5.40,0.33,49.71,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 21:00:00,19.23,116.00,13.18,12.93,25.13,33.17,5.49,0.37,43.42,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 22:00:00,23.36,117.19,12.24,12.39,25.44,32.74,5.60,0.43,44.20,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-26 23:00:00,24.52,128.50,12.66,12.53,25.08,32.70,5.62,0.46,35.86,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 00:00:00,20.38,133.39,12.43,12.57,24.66,32.89,5.85,0.48,32.25,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 01:00:00,22.66,125.17,13.07,12.96,24.80,33.12,5.60,0.51,62.30,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 02:00:00,28.77,128.98,12.31,12.24,24.30,32.43,5.87,0.52,40.48,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 03:00:00,26.66,132.09,12.85,12.66,24.82,33.02,5.50,0.55,39.75,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 04:00:00,25.13,127.35,12.54,12.45,24.98,32.60,4.94,0.53,44.52,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 05:00:00,28.18,106.92,14.24,13.96,25.56,34.39,4.78,0.56,24.43,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 06:00:00,27.30,129.98,13.54,12.69,23.92,32.45,4.58,0.58,43.92,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 07:00:00,28.18,135.58,11.91,11.62,23.84,31.46,4.58,0.59,36.55,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 08:00:00,36.33,136.11,12.08,12.10,24.64,32.21,5.96,0.57,37.79,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 09:00:00,30.39,134.99,14.01,13.03,23.72,33.08,5.57,0.57,45.44,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 10:00:00,27.08,115.33,13.64,13.38,24.45,33.68,5.96,0.50,44.68,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 11:00:00,24.52,71.41,13.93,13.51,24.76,33.92,5.76,0.46,43.37,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 12:00:00,24.80,81.09,12.01,12.27,24.86,32.31,5.48,0.44,37.65,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 13:00:00,19.62,79.85,13.37,12.66,23.63,32.64,5.20,0.41,29.07,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 14:00:00,21.76,84.92,12.25,12.16,24.12,32.28,5.59,0.37,45.50,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 15:00:00,22.30,79.47,13.12,13.04,25.20,33.33,5.79,0.32,45.73,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 16:00:00,20.03,76.63,13.40,13.00,24.54,33.34,5.26,0.37,46.38,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 17:00:00,17.28,78.24,14.20,13.86,25.56,34.38,4.88,0.37,44.32,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 18:00:00,19.80,99.38,13.44,12.89,24.61,33.09,5.09,0.36,45.94,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 19:00:00,26.62,124.01,12.39,12.76,25.73,32.96,5.02,0.39,51.53,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 20:00:00,33.22,147.33,12.29,12.19,24.46,32.31,5.40,0.40,55.18,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 21:00:00,34.52,148.54,12.69,12.72,25.20,33.06,5.49,0.42,43.47,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 22:00:00,32.57,150.10,12.92,12.84,24.99,33.05,5.31,0.48,41.34,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-27 23:00:00,32.89,158.99,13.42,13.02,24.86,33.15,5.77,0.49,43.94,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 00:00:00,36.99,181.14,12.32,12.44,24.76,32.66,5.74,0.52,42.16,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 01:00:00,43.48,180.36,14.23,13.76,25.13,33.97,6.15,0.54,61.13,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 02:00:00,38.58,161.88,12.85,12.67,25.03,32.95,6.12,0.55,42.44,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 03:00:00,34.98,154.94,13.40,13.87,26.70,34.67,6.12,0.55,42.70,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 04:00:00,35.15,143.77,14.12,13.88,25.46,34.72,5.50,0.55,28.68,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 05:00:00,33.13,136.75,12.68,12.97,25.49,33.57,5.64,0.56,41.55,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 06:00:00,29.26,137.49,12.77,12.64,24.32,32.70,6.23,0.54,40.20,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 07:00:00,30.92,137.16,11.37,11.58,23.23,31.56,5.90,0.55,38.38,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 08:00:00,31.98,130.61,13.97,13.28,23.70,33.34,5.59,0.53,36.68,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 09:00:00,34.59,126.56,12.16,11.70,23.61,31.22,5.38,0.50,46.98,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 10:00:00,32.01,120.32,12.70,12.70,25.00,32.83,5.13,0.46,48.09,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 11:00:00,26.94,109.66,12.54,12.64,25.35,32.83,5.28,0.41,47.31,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 12:00:00,28.65,103.96,13.85,13.18,24.63,33.35,4.10,0.35,49.54,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 13:00:00,NA,NA,13.80,13.84,26.20,34.52,NA,0.32,55.53,2.33,49.96,NA,NA,1.90,2.67,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 14:00:00,14.18,40.67,13.51,13.10,25.00,33.32,NA,0.32,44.40,1.93,44.69,NA,NA,1.66,2.45,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 15:00:00,24.45,75.18,14.34,13.68,24.95,33.89,21.89,0.22,43.38,1.96,55.11,NA,NA,2.02,3.23,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 16:00:00,20.06,108.34,13.15,13.11,25.58,33.38,3.32,0.30,43.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 17:00:00,23.65,141.88,NA,NA,NA,15.00,2.94,0.31,49.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 18:00:00,17.36,148.26,14.95,13.81,24.27,34.31,1.78,0.30,40.98,5.50,51.45,NA,NA,48.02,49.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 19:00:00,12.34,134.91,13.33,13.25,25.62,33.73,2.28,0.30,40.17,3.31,32.66,NA,NA,11.67,13.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 20:00:00,12.22,115.70,12.82,12.65,25.07,32.82,2.60,0.36,53.61,2.82,37.33,NA,NA,5.60,7.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 21:00:00,9.58,104.00,13.75,13.60,25.74,34.24,2.98,0.40,50.59,2.92,38.03,NA,NA,4.24,5.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 22:00:00,18.02,122.24,13.58,13.02,24.70,33.15,5.36,0.39,51.18,3.20,43.22,NA,NA,3.44,4.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-28 23:00:00,20.71,124.48,12.86,12.54,24.76,32.40,4.21,0.43,45.79,3.42,44.82,NA,NA,3.24,4.62,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 00:00:00,19.12,122.48,14.10,14.17,26.46,34.83,2.53,0.48,48.35,3.78,44.86,NA,NA,3.14,4.64,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 01:00:00,20.28,131.76,13.43,13.15,25.23,33.30,3.44,0.48,45.72,4.01,46.00,NA,NA,3.04,4.57,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 03:00:00,22.02,133.14,14.05,13.74,25.56,34.26,4.26,0.44,47.80,3.64,46.54,NA,NA,2.68,4.24,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 04:00:00,20.30,129.61,15.18,14.36,25.14,34.75,3.06,0.42,46.16,3.60,46.02,NA,NA,2.55,4.10,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 05:00:00,20.37,122.43,13.77,13.12,24.60,33.20,1.54,0.42,38.98,3.70,43.79,NA,NA,2.43,3.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 06:00:00,15.46,112.83,12.69,12.64,25.26,32.80,3.02,0.42,39.67,3.58,44.39,NA,NA,2.40,4.02,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 07:00:00,15.46,111.92,12.49,12.23,24.66,32.29,1.53,0.44,39.67,3.84,43.00,NA,NA,2.49,4.30,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 08:00:00,18.80,112.02,13.95,13.57,25.32,33.97,3.51,0.34,47.42,3.72,40.74,NA,NA,2.41,4.33,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 09:00:00,18.43,113.99,13.02,12.50,24.44,32.57,2.27,0.32,47.38,3.30,38.94,NA,NA,2.08,3.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 10:00:00,16.23,104.27,13.90,13.40,25.02,33.77,2.08,0.31,40.70,2.99,38.47,NA,NA,2.01,3.50,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 11:00:00,13.73,97.60,12.86,12.54,24.78,32.52,2.42,0.27,50.63,2.65,37.79,NA,NA,1.93,3.18,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 12:00:00,11.26,90.30,13.80,13.37,25.11,33.62,3.03,0.24,50.39,2.30,36.59,NA,NA,1.70,2.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-09-29 13:00:00,12.45,83.61,14.24,13.41,24.51,33.50,2.19,0.21,60.70,1.91,36.38,NA,NA,1.69,2.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
