Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 10:00:00,NA,NA,3.14,7.12,18.63,18.25,1.48,0.49,21.04,8.43,9.63,0.36,NA,0.69,1.07,NA,99.99,1.86,134.62,0.00,0.00,165.84,NA,NA
2022-01-06 11:00:00,NA,NA,3.38,9.00,17.74,18.00,1.63,0.41,24.81,8.98,10.02,0.41,NA,0.70,1.12,NA,99.99,1.62,131.91,0.00,0.00,292.74,NA,NA
2022-01-06 12:00:00,NA,NA,4.15,7.77,18.97,23.23,2.28,0.40,32.28,8.15,9.40,0.37,NA,0.64,0.96,NA,99.99,1.56,135.61,0.00,0.00,381.98,NA,NA
2022-01-06 13:00:00,NA,NA,4.36,11.16,16.36,20.77,2.73,0.23,35.36,7.25,8.56,0.32,NA,0.57,0.80,NA,99.80,0.85,106.31,0.00,0.00,339.90,NA,NA
2022-01-06 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-06 15:00:00,27.57,52.97,3.63,8.18,18.80,25.22,3.40,0.52,35.80,4.58,7.72,0.20,NA,0.27,0.36,NA,99.49,0.61,107.36,0.00,0.00,92.36,NA,NA
2022-01-06 16:00:00,NA,NA,3.87,6.60,17.94,17.95,0.68,0.43,33.66,3.82,7.90,0.19,NA,0.47,0.62,NA,99.49,0.38,91.70,0.00,0.00,50.72,NA,NA
2022-01-06 17:00:00,28.65,58.72,3.40,6.98,17.12,16.12,0.25,0.68,19.06,4.44,9.59,0.56,NA,0.86,2.05,NA,99.96,0.47,48.72,0.00,0.00,10.60,NA,NA
2022-01-06 18:00:00,49.35,75.10,3.40,7.08,15.29,13.32,0.10,0.50,7.67,7.05,15.20,2.64,NA,3.30,8.03,NA,99.99,0.69,36.25,0.00,0.00,NA,NA,NA
2022-01-06 19:00:00,87.48,100.05,3.20,7.71,16.26,19.12,1.77,0.50,9.96,6.29,11.81,1.85,NA,1.76,5.64,NA,99.99,0.77,47.45,0.00,0.00,NA,NA,NA
2022-01-06 20:00:00,67.90,79.62,3.70,6.66,15.65,16.64,1.78,0.27,5.23,6.36,8.88,1.20,NA,1.20,3.94,NA,99.99,0.46,54.24,0.00,0.00,NA,NA,NA
2022-01-06 21:00:00,68.07,90.22,3.39,7.55,16.53,21.83,1.61,0.25,3.84,6.41,8.15,1.06,NA,1.07,3.30,NA,99.99,0.33,89.13,0.00,0.00,NA,NA,NA
2022-01-06 22:00:00,75.22,80.23,4.10,7.94,15.22,19.71,1.93,0.32,5.30,4.38,5.96,1.00,NA,0.79,2.08,NA,99.99,0.46,73.75,0.00,0.00,NA,NA,NA
2022-01-06 23:00:00,67.53,80.57,3.40,7.50,17.22,16.85,2.19,0.50,5.72,4.79,6.63,1.14,NA,0.94,2.21,NA,99.99,0.49,105.18,0.00,0.00,NA,NA,NA
2022-01-07 00:00:00,65.27,78.48,4.25,6.43,17.18,15.25,2.02,0.30,3.32,5.89,10.08,1.06,NA,1.26,2.90,NA,99.99,0.42,112.91,0.00,0.00,NA,NA,NA
2022-01-07 01:00:00,62.90,80.70,3.96,7.50,18.40,17.22,2.52,0.38,3.26,6.07,16.22,1.27,NA,1.67,3.32,NA,99.99,0.34,100.44,0.00,0.00,NA,NA,NA
2022-01-07 02:00:00,67.80,76.00,3.78,8.47,17.40,16.05,2.58,0.26,1.30,6.51,25.05,1.73,NA,2.28,4.14,NA,99.99,0.53,106.19,0.00,0.00,NA,NA,NA
2022-01-07 03:00:00,79.72,85.05,3.36,7.66,19.04,19.06,2.71,0.39,1.04,7.99,35.19,2.70,NA,3.79,6.11,NA,99.99,0.74,115.37,0.00,0.00,NA,NA,NA
2022-01-07 04:00:00,NA,NA,3.33,7.15,18.13,16.21,2.94,0.35,1.22,7.75,29.82,2.45,NA,3.81,5.82,NA,99.99,1.03,133.43,0.12,0.50,NA,NA,NA
2022-01-07 05:00:00,88.65,97.22,3.39,9.53,16.83,19.44,2.95,0.27,3.75,7.08,27.90,2.06,NA,3.22,5.01,NA,99.99,1.22,138.00,0.00,0.00,NA,NA,NA
2022-01-07 06:00:00,88.30,97.00,3.62,7.24,15.16,18.74,2.41,0.45,11.62,6.03,22.93,1.36,NA,1.90,3.26,NA,99.99,1.77,139.00,0.12,0.50,NA,NA,NA
2022-01-07 07:00:00,85.42,93.82,3.59,6.82,15.99,23.94,2.34,0.46,20.30,4.20,9.79,0.49,NA,0.83,1.39,NA,99.99,1.81,143.64,0.00,0.00,3.23,NA,NA
2022-01-07 08:00:00,75.97,89.85,3.31,7.28,17.06,19.42,1.61,0.46,15.42,5.02,5.52,0.32,NA,0.76,1.12,NA,99.99,1.73,146.64,0.00,0.00,32.96,NA,NA
2022-01-07 09:00:00,75.60,80.68,3.47,7.99,18.52,21.55,1.51,0.20,11.92,6.15,5.89,0.27,NA,0.52,0.89,NA,99.99,1.58,144.41,0.00,0.00,87.86,NA,NA
2022-01-07 10:00:00,72.22,85.50,3.26,7.81,16.06,16.93,1.88,0.29,14.23,6.36,6.71,0.31,NA,0.56,1.01,NA,99.99,2.27,140.84,0.00,0.00,263.44,NA,NA
2022-01-07 11:00:00,67.85,75.52,3.54,7.12,15.26,19.39,1.56,0.35,23.40,4.79,4.77,0.18,NA,0.42,0.64,NA,99.99,3.08,138.04,0.00,0.00,479.60,NA,NA
2022-01-07 12:00:00,65.30,69.22,3.34,7.84,16.58,18.16,0.84,0.26,26.14,3.94,3.64,0.12,NA,0.36,0.48,NA,99.98,3.32,136.39,0.00,0.00,419.17,NA,NA
2022-01-07 13:00:00,62.15,63.00,3.79,8.38,17.38,19.59,0.45,0.37,28.44,2.99,2.79,0.11,NA,0.24,0.28,NA,99.59,3.41,134.97,0.00,0.00,266.02,NA,NA
2022-01-07 14:00:00,52.30,54.60,3.40,7.37,16.00,16.71,0.12,0.43,25.26,3.87,4.07,0.24,NA,1.12,1.04,NA,99.87,2.58,138.85,0.00,0.00,234.09,NA,NA
2022-01-07 15:00:00,59.60,62.20,3.32,8.51,18.00,23.55,0.18,0.42,26.31,3.61,3.63,0.20,NA,0.82,0.84,NA,99.99,2.54,133.80,0.00,0.00,133.47,NA,NA
2022-01-07 16:00:00,NA,NA,4.80,32.18,22.16,107.98,0.46,0.67,20.51,3.22,3.01,0.12,NA,0.37,0.33,NA,99.99,2.38,134.60,0.00,0.00,62.03,NA,NA
2022-01-07 17:00:00,24.60,156.05,NA,37.14,5.21,36.08,0.07,2.62,23.40,NA,NA,NA,NA,NA,NA,NA,99.99,2.36,130.96,0.00,0.00,NA,NA,NA
2022-01-07 18:00:00,20.45,119.97,8.28,9.17,11.08,7.34,NA,7.57,36.38,2.35,6.12,NA,NA,0.17,NA,NA,NA,1.88,132.11,0.00,0.00,NA,NA,NA
2022-01-07 19:00:00,33.95,68.45,4.52,6.12,6.40,4.57,0.07,2.23,24.45,2.87,9.21,0.35,NA,0.94,1.26,NA,99.51,2.73,134.25,0.00,0.00,NA,NA,NA
2022-01-07 20:00:00,45.60,52.00,1.12,0.39,1.36,4.55,0.65,0.77,23.96,2.28,7.84,0.29,NA,0.85,1.08,NA,99.99,2.01,132.34,0.00,0.00,NA,NA,NA
2022-01-07 21:00:00,NA,NA,2.76,5.84,11.87,15.97,1.09,1.14,17.15,2.95,10.60,0.54,NA,1.31,1.82,NA,99.99,1.28,126.48,0.00,0.00,NA,NA,NA
2022-01-07 22:00:00,47.05,57.15,3.39,8.12,16.76,20.21,0.99,0.84,11.96,4.60,21.88,1.74,NA,2.69,4.04,NA,99.99,1.96,129.90,0.00,0.00,NA,NA,NA
2022-01-07 23:00:00,46.53,58.60,4.13,7.56,15.90,12.28,1.07,0.99,17.17,5.13,25.75,1.69,NA,2.62,4.26,NA,99.99,2.39,132.67,0.00,0.00,NA,NA,NA
2022-01-08 00:00:00,47.28,58.52,3.31,7.44,18.10,18.84,2.24,0.88,15.28,3.24,11.64,0.56,NA,1.04,1.90,NA,99.99,0.35,126.38,0.50,2.00,NA,NA,NA
2022-01-08 01:00:00,46.10,60.70,3.75,8.58,16.41,20.66,2.26,0.89,15.00,3.34,11.58,0.60,NA,1.00,1.90,NA,99.99,0.78,129.09,4.88,19.50,NA,NA,NA
2022-01-08 02:00:00,NA,NA,3.51,8.71,17.93,15.12,2.21,0.78,14.86,3.24,11.30,0.64,NA,0.97,1.96,NA,99.99,0.59,120.35,0.38,1.50,NA,NA,NA
2022-01-08 03:00:00,NA,NA,3.11,8.34,18.35,14.32,2.59,0.94,13.39,3.26,11.13,0.62,NA,0.84,1.73,NA,99.99,0.43,85.49,0.00,0.00,NA,NA,NA
2022-01-08 04:00:00,NA,NA,3.62,6.69,17.54,20.75,1.06,0.92,21.01,2.24,7.70,0.32,NA,0.52,0.94,NA,99.99,0.64,134.64,0.75,3.00,NA,NA,NA
2022-01-08 05:00:00,NA,NA,3.15,7.01,16.30,20.51,1.33,1.00,27.52,1.01,2.81,0.10,NA,0.25,0.32,NA,99.99,0.73,86.69,0.75,3.00,NA,NA,NA
2022-01-08 06:00:00,30.75,33.50,3.98,8.38,16.87,18.14,1.13,0.93,28.39,0.65,1.47,0.04,NA,0.12,0.18,NA,99.99,0.39,90.62,0.00,0.00,NA,NA,NA
2022-01-08 07:00:00,26.88,29.70,3.29,7.93,17.48,17.46,1.28,1.32,25.64,0.94,1.74,0.03,NA,0.14,0.18,NA,99.99,0.87,109.26,0.12,0.50,12.19,NA,NA
2022-01-08 08:00:00,23.50,25.60,3.45,9.83,15.58,17.95,1.77,0.71,23.10,1.43,2.05,0.04,NA,0.16,0.21,NA,99.99,0.84,116.48,0.00,0.00,29.57,NA,NA
2022-01-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-08 10:00:00,25.08,30.65,3.48,8.18,15.48,18.46,4.60,3.01,22.36,2.35,5.62,0.10,NA,0.14,0.21,NA,99.53,2.46,132.20,0.00,0.00,112.47,NA,NA
2022-01-08 11:00:00,25.50,25.70,3.20,7.30,18.32,22.56,5.77,0.91,21.67,2.69,4.85,0.11,NA,0.25,0.37,NA,99.99,2.16,132.18,1.50,6.00,40.09,NA,NA
2022-01-08 12:00:00,NA,NA,3.53,6.50,17.07,20.42,1.23,0.93,20.29,2.54,6.02,0.12,NA,0.28,0.46,NA,99.99,1.98,131.71,0.00,0.00,86.92,NA,NA
2022-01-08 13:00:00,NA,NA,3.34,5.49,17.62,15.46,1.64,1.14,23.04,2.52,7.47,0.16,NA,0.36,0.58,NA,99.99,2.09,130.00,0.00,0.00,59.55,NA,NA
2022-01-08 14:00:00,25.20,25.40,3.13,6.88,18.19,17.33,1.58,0.81,26.25,2.31,7.12,0.17,NA,0.41,0.58,NA,99.99,2.59,127.84,0.00,0.00,146.40,NA,NA
2022-01-08 15:00:00,24.62,26.62,3.06,7.04,18.03,22.34,1.64,0.88,23.60,2.20,2.61,0.09,NA,0.24,0.34,NA,99.99,2.39,128.80,0.00,0.00,80.67,NA,NA
2022-01-08 16:00:00,23.90,28.20,3.42,7.91,17.46,13.40,0.44,1.12,22.76,2.82,3.88,0.12,NA,0.34,0.55,NA,99.99,2.51,129.40,0.00,0.00,6.12,NA,NA
2022-01-08 17:00:00,29.30,59.30,4.27,9.96,17.17,26.90,0.48,0.99,23.34,3.09,3.77,0.14,NA,0.32,0.54,NA,99.99,1.96,163.88,1.62,6.50,1.06,NA,NA
2022-01-08 18:00:00,32.30,61.88,5.74,21.75,16.00,58.39,0.29,1.23,18.50,3.16,5.94,0.18,NA,0.38,0.68,NA,99.99,1.23,196.31,4.25,17.00,NA,NA,NA
2022-01-08 19:00:00,37.07,66.10,5.11,23.26,16.27,65.61,0.88,1.17,16.83,3.77,6.39,0.30,NA,0.47,1.13,NA,99.99,2.02,296.28,0.00,0.00,0.39,NA,NA
2022-01-08 20:00:00,NA,NA,4.98,20.88,14.93,61.54,1.71,1.26,16.90,4.16,3.36,0.18,NA,0.36,0.74,NA,99.99,1.61,329.09,0.00,0.00,0.28,NA,NA
2022-01-08 21:00:00,29.20,35.80,4.68,18.71,13.55,56.74,1.88,1.44,18.11,3.38,3.04,0.13,NA,0.32,0.60,NA,99.99,1.13,323.53,0.00,0.00,0.04,NA,NA
2022-01-08 22:00:00,29.82,39.65,4.70,16.86,12.61,51.84,1.86,1.03,17.05,3.00,3.13,0.15,NA,0.30,0.56,NA,99.99,0.83,306.03,0.00,0.00,NA,NA,NA
2022-01-08 23:00:00,30.90,48.90,5.09,18.11,13.57,54.21,1.97,1.25,15.21,3.02,3.14,0.14,NA,0.34,0.62,NA,99.99,0.82,301.03,0.00,0.00,NA,NA,NA
2022-01-09 00:00:00,26.50,36.70,4.76,18.44,13.26,57.42,1.36,0.71,15.40,3.00,3.23,0.14,NA,0.33,0.61,NA,99.99,0.97,314.15,0.00,0.00,NA,NA,NA
2022-01-09 01:00:00,30.48,41.10,5.41,15.89,12.67,58.78,1.81,1.14,18.88,2.68,2.84,0.13,NA,0.30,0.54,NA,99.99,1.14,327.39,0.00,0.00,NA,NA,NA
2022-01-09 02:00:00,30.68,41.00,4.81,16.78,12.58,58.10,1.48,0.64,20.98,1.72,2.15,0.08,NA,0.24,0.36,NA,99.99,0.75,174.80,0.00,0.00,NA,NA,NA
2022-01-09 03:00:00,24.78,34.08,5.56,15.19,12.16,51.08,1.57,0.96,19.36,1.42,1.87,0.06,NA,0.21,0.30,NA,99.99,0.88,319.52,0.00,0.00,NA,NA,NA
2022-01-09 04:00:00,20.88,31.48,4.69,15.34,11.80,51.44,0.45,1.36,19.19,1.16,1.89,0.07,NA,0.21,0.31,NA,99.99,0.91,314.10,0.00,0.00,NA,NA,NA
2022-01-09 05:00:00,17.82,28.62,4.72,15.13,11.72,51.82,0.45,0.98,18.70,1.09,2.01,0.07,NA,0.22,0.34,NA,99.99,1.05,332.08,0.00,0.00,NA,NA,NA
2022-01-09 06:00:00,14.05,27.02,5.14,16.62,12.84,55.48,0.54,1.27,16.82,1.21,2.31,0.07,NA,0.23,0.35,NA,99.99,0.66,342.65,0.00,0.00,NA,NA,NA
2022-01-09 07:00:00,12.22,23.98,5.02,18.11,13.52,57.67,0.63,0.74,14.34,1.62,2.69,0.09,NA,0.28,0.46,NA,99.99,0.82,290.74,0.00,0.00,3.49,NA,NA
2022-01-09 08:00:00,15.68,23.45,4.23,21.18,14.49,55.49,0.97,1.20,11.38,3.09,3.97,0.26,NA,0.39,0.96,NA,99.99,0.93,289.74,0.00,0.00,8.08,NA,NA
2022-01-09 09:00:00,19.65,33.70,4.47,18.56,13.31,49.85,1.03,1.27,13.48,3.15,4.00,0.28,NA,0.41,1.06,NA,99.99,1.80,282.24,0.00,0.00,14.96,NA,NA
2022-01-09 10:00:00,22.35,32.98,4.84,18.47,13.56,49.32,0.77,1.30,15.30,2.62,3.72,0.23,NA,0.39,0.91,NA,99.99,1.65,281.88,0.12,0.50,30.60,NA,NA
2022-01-09 11:00:00,25.50,36.88,4.33,20.74,14.18,50.82,0.98,1.38,13.72,3.46,4.21,0.30,NA,0.42,1.13,NA,99.99,1.77,282.86,0.25,1.00,48.92,NA,NA
2022-01-09 12:00:00,28.88,38.95,5.17,21.30,15.30,55.16,0.72,1.09,15.30,3.06,4.38,0.28,NA,0.43,1.15,NA,99.99,1.94,276.57,0.00,0.00,92.63,NA,NA
2022-01-09 13:00:00,35.28,41.68,4.55,21.07,14.68,55.67,1.05,1.04,17.88,2.75,4.14,0.29,NA,0.45,1.16,NA,99.99,1.82,283.40,0.00,0.00,82.41,NA,NA
2022-01-09 14:00:00,38.38,47.02,4.74,20.02,14.28,51.54,0.72,0.87,17.76,2.76,3.93,0.23,NA,0.38,1.00,NA,99.99,1.84,280.22,0.00,0.00,82.10,NA,NA
2022-01-09 15:00:00,42.75,51.80,4.96,18.15,13.48,45.72,0.96,0.90,19.88,2.78,4.36,0.31,NA,0.43,1.18,NA,99.99,1.70,284.95,0.00,0.00,80.35,NA,NA
2022-01-09 16:00:00,45.10,53.60,4.39,17.61,12.74,47.29,1.40,1.05,21.32,2.61,4.25,0.28,NA,0.40,1.12,NA,99.99,1.29,294.92,0.00,0.00,50.58,NA,NA
2022-01-09 17:00:00,38.70,57.80,4.71,22.29,15.45,50.74,1.82,0.87,18.60,3.09,4.92,0.41,NA,0.62,1.57,NA,99.99,0.92,302.67,0.00,0.00,6.70,NA,NA
2022-01-09 18:00:00,38.88,53.80,4.70,23.68,16.16,54.90,2.01,0.68,15.17,3.52,6.15,0.89,NA,1.19,2.58,NA,99.99,0.65,238.78,0.00,0.00,NA,NA,NA
2022-01-09 19:00:00,45.10,47.40,4.91,28.06,18.63,53.37,1.59,0.59,7.24,5.05,7.18,1.26,NA,1.00,2.96,NA,99.99,0.60,234.94,0.00,0.00,NA,NA,NA
2022-01-09 20:00:00,NA,NA,4.80,26.63,18.42,48.76,10.03,1.12,5.19,7.09,10.19,1.60,NA,1.38,4.66,NA,99.99,0.72,264.50,0.00,0.00,NA,NA,NA
2022-01-09 21:00:00,62.05,68.50,5.10,23.27,16.27,46.88,14.19,0.99,9.16,7.10,7.52,0.98,NA,0.78,2.54,NA,99.99,0.87,261.46,0.00,0.00,NA,NA,NA
2022-01-09 22:00:00,57.68,69.93,5.19,19.24,14.24,47.95,8.01,1.17,11.66,4.58,5.32,0.45,NA,0.48,1.33,NA,99.99,0.92,253.92,0.00,0.00,NA,NA,NA
2022-01-09 23:00:00,54.70,59.50,5.52,21.92,15.91,50.30,2.76,0.88,6.56,4.58,5.28,0.62,NA,0.72,1.68,NA,99.99,0.41,198.75,0.00,0.00,NA,NA,NA
2022-01-10 00:00:00,47.10,60.18,4.82,23.61,15.85,53.07,2.23,0.62,4.01,5.91,6.77,0.72,NA,0.79,2.22,NA,99.99,0.31,121.81,0.00,0.00,NA,NA,NA
2022-01-10 01:00:00,43.30,53.10,5.22,25.38,17.48,51.54,2.21,0.79,4.49,4.54,5.36,0.47,NA,0.67,1.48,NA,99.99,0.36,120.80,0.00,0.00,NA,NA,NA
2022-01-10 02:00:00,37.83,55.10,5.02,19.76,14.37,44.27,1.88,1.13,10.11,4.97,5.56,0.47,NA,0.63,1.40,NA,99.99,0.60,244.47,0.00,0.00,NA,NA,NA
2022-01-10 03:00:00,45.90,63.97,4.36,19.75,13.76,44.61,2.12,1.00,9.02,5.56,5.65,0.46,NA,0.49,1.21,NA,99.99,0.55,255.64,0.00,0.00,NA,NA,NA
2022-01-10 04:00:00,45.50,65.45,4.90,20.06,14.44,47.27,3.72,0.58,7.28,7.10,5.74,0.55,NA,0.49,1.24,NA,99.99,0.87,253.49,0.00,0.00,NA,NA,NA
2022-01-10 05:00:00,51.68,72.03,4.98,22.10,15.57,51.36,2.07,0.42,6.44,7.33,5.16,0.41,NA,0.43,1.13,NA,99.99,0.53,266.48,0.12,0.50,NA,NA,NA
2022-01-10 06:00:00,57.50,79.50,4.33,24.65,16.38,52.52,1.23,0.87,6.34,6.12,4.96,0.34,NA,0.45,1.23,NA,99.99,0.38,335.50,0.00,0.00,NA,NA,NA
2022-01-10 07:00:00,63.00,83.80,5.21,23.78,16.63,52.12,1.26,0.87,5.17,6.00,5.16,0.44,NA,0.27,0.70,NA,99.99,0.59,268.70,0.00,0.00,NA,NA,NA
2022-01-10 08:00:00,58.90,76.50,4.87,18.90,13.81,41.16,0.14,1.17,13.49,4.46,4.83,0.33,NA,0.40,1.02,NA,99.99,0.47,332.63,0.00,0.00,86.27,NA,NA
2022-01-10 09:00:00,57.20,73.15,4.46,20.26,14.18,42.12,0.44,1.00,15.51,4.30,5.00,0.38,NA,0.46,1.21,NA,99.99,0.44,294.79,0.00,0.00,148.12,NA,NA
2022-01-10 10:00:00,56.50,69.00,5.48,22.06,15.94,44.48,1.60,1.86,18.06,4.17,5.30,0.43,NA,0.54,1.58,NA,99.99,0.51,310.65,0.00,0.00,306.76,NA,NA
2022-01-10 11:00:00,NA,NA,5.33,21.40,15.48,52.24,NA,1.38,NA,3.68,4.34,0.27,NA,0.39,0.99,NA,99.99,0.29,145.00,0.00,0.00,343.16,NA,NA
2022-01-10 12:00:00,71.90,75.50,5.02,21.44,15.26,55.43,NA,0.97,28.51,3.55,4.65,0.31,NA,0.46,1.10,NA,99.99,0.52,162.93,0.00,0.00,493.44,NA,NA
2022-01-10 13:00:00,82.10,86.27,3.96,20.42,13.87,52.42,12.16,NA,35.47,2.88,4.08,0.23,NA,0.41,0.84,NA,99.62,0.99,296.17,0.00,0.00,538.33,NA,NA
2022-01-10 14:00:00,69.63,77.47,NA,NA,NA,NA,11.73,1.04,40.09,2.52,4.12,0.24,NA,0.40,0.95,NA,95.15,1.04,325.89,0.00,0.00,387.68,NA,NA
2022-01-10 15:00:00,44.40,61.40,NA,NA,NA,NA,23.67,0.62,46.10,2.22,3.83,0.93,NA,6.70,4.20,NA,81.89,0.84,214.38,0.00,0.00,210.40,NA,NA
2022-01-10 16:00:00,46.68,54.32,3.99,21.54,14.48,91.74,1.10,0.81,35.80,2.69,5.72,1.98,NA,11.06,8.04,NA,89.24,0.42,306.99,0.00,0.00,85.55,NA,NA
2022-01-10 17:00:00,44.47,63.37,3.83,30.45,19.00,64.01,0.41,0.66,21.35,3.34,8.46,2.23,NA,8.23,7.84,NA,97.68,0.18,225.22,0.00,0.00,19.82,NA,NA
2022-01-10 18:00:00,51.25,75.55,4.34,48.42,28.80,60.09,0.12,0.92,6.96,6.64,21.70,5.16,NA,12.32,15.30,NA,99.40,0.37,260.14,0.00,0.00,NA,NA,NA
2022-01-10 19:00:00,67.88,93.82,8.37,54.31,35.14,51.42,0.69,0.88,0.91,15.39,29.90,7.91,NA,15.27,20.76,NA,99.99,0.41,221.24,0.00,0.00,NA,NA,NA
2022-01-10 20:00:00,113.50,143.15,10.91,55.04,37.57,49.88,2.71,0.83,0.06,25.05,38.89,9.85,NA,15.63,25.19,NA,99.99,0.57,291.22,0.00,0.00,NA,NA,NA
2022-01-10 21:00:00,158.70,176.20,8.11,47.96,31.61,51.68,2.40,0.92,0.98,21.86,34.06,8.86,NA,13.09,23.01,NA,99.99,0.66,296.70,0.00,0.00,NA,NA,NA
2022-01-10 22:00:00,136.97,158.87,5.34,31.11,20.57,57.16,1.27,1.28,13.52,9.47,14.19,3.61,NA,5.91,9.76,NA,99.99,0.77,315.55,0.00,0.00,NA,NA,NA
2022-01-10 23:00:00,128.20,136.70,4.50,26.52,17.49,57.44,0.91,1.09,15.67,5.69,7.37,1.37,NA,3.69,4.82,NA,99.99,0.73,336.23,0.00,0.00,NA,NA,NA
2022-01-11 00:00:00,NA,NA,4.00,23.54,15.53,54.86,1.43,0.96,14.40,4.69,5.48,0.80,NA,2.82,3.22,NA,99.99,0.46,326.98,0.00,0.00,NA,NA,NA
2022-01-11 01:00:00,91.60,93.30,2.94,20.93,13.32,46.06,1.70,0.73,12.64,4.50,5.69,0.76,NA,2.46,3.04,NA,99.99,0.73,303.75,0.00,0.00,NA,NA,NA
2022-01-11 02:00:00,89.60,93.20,3.69,20.35,13.61,45.42,1.96,1.00,11.71,4.76,5.75,0.64,NA,2.17,2.84,NA,99.99,0.61,314.77,0.00,0.00,NA,NA,NA
2022-01-11 03:00:00,82.97,85.33,3.89,19.14,13.14,44.89,0.44,0.78,13.78,4.39,5.91,0.57,NA,1.80,2.40,NA,99.99,0.42,230.95,0.00,0.00,NA,NA,NA
2022-01-11 04:00:00,62.43,67.27,4.45,17.42,12.70,49.66,1.48,0.80,14.70,4.12,5.31,0.50,NA,1.50,2.01,NA,99.99,0.66,293.06,0.00,0.00,NA,NA,NA
2022-01-11 05:00:00,43.20,57.10,3.57,20.12,13.40,47.49,1.92,0.73,12.12,4.01,5.28,0.55,NA,1.45,2.09,NA,99.99,0.33,296.58,0.00,0.00,NA,NA,NA
2022-01-11 06:00:00,36.97,40.97,3.23,27.69,17.07,48.99,1.59,1.28,3.83,4.96,6.21,0.65,NA,1.46,2.39,NA,99.99,0.70,174.04,0.00,0.00,NA,NA,NA
2022-01-11 07:00:00,NA,NA,3.74,23.78,15.44,44.22,1.72,1.16,6.54,6.71,7.22,0.86,NA,1.54,2.75,NA,99.99,0.54,305.48,0.25,0.50,2.58,NA,NA
2022-01-11 08:00:00,33.10,41.10,5.05,25.98,17.65,42.15,1.14,0.82,7.25,5.68,5.43,0.49,NA,1.16,1.97,NA,99.99,0.52,288.85,0.00,0.00,68.06,NA,NA
2022-01-11 09:00:00,40.80,44.00,4.42,22.22,15.18,41.59,1.04,1.32,10.48,5.71,5.26,0.52,NA,1.07,1.91,NA,99.99,1.08,268.19,0.00,0.00,95.37,NA,NA
2022-01-11 10:00:00,44.20,46.00,4.60,21.35,14.87,47.23,1.70,0.48,11.64,5.09,5.94,0.72,NA,1.10,2.37,NA,99.99,1.24,294.77,0.00,0.00,140.01,NA,NA
2022-01-11 11:00:00,53.20,57.60,4.93,24.67,16.88,49.61,1.60,1.14,11.58,4.92,5.59,0.60,NA,1.13,2.39,NA,99.99,1.39,291.66,0.00,0.00,172.19,NA,NA
2022-01-11 12:00:00,53.30,59.50,5.38,24.16,16.97,48.68,1.92,1.04,13.50,NA,NA,NA,NA,NA,NA,NA,99.99,1.16,291.26,0.00,0.00,188.92,NA,NA
2022-01-11 13:00:00,NA,NA,4.74,20.95,14.77,44.99,1.44,0.62,17.07,NA,NA,NA,NA,NA,NA,NA,99.99,1.65,279.20,0.00,0.00,183.80,NA,NA
2022-01-11 14:00:00,64.00,68.40,3.96,19.51,13.33,46.26,2.13,0.85,22.58,NA,NA,NA,NA,NA,NA,NA,99.99,1.32,284.82,0.00,0.00,109.22,NA,NA
2022-01-11 15:00:00,62.17,68.73,2.20,18.58,11.48,52.31,11.91,0.55,26.35,NA,NA,NA,NA,NA,NA,NA,99.99,1.34,290.63,0.00,0.00,46.59,NA,NA
2022-01-11 16:00:00,57.73,65.80,2.87,19.12,12.31,56.50,2.24,0.90,25.28,15.98,20.65,22.88,NA,42.93,35.25,NA,99.99,1.11,291.42,0.00,0.00,18.61,NA,NA
2022-01-11 17:00:00,53.10,58.30,2.75,20.17,12.76,52.61,1.92,0.86,23.56,4.26,6.74,4.42,NA,19.45,15.22,NA,99.99,1.08,280.30,0.00,0.00,3.27,NA,NA
2022-01-11 18:00:00,60.10,65.90,2.42,19.69,12.25,48.26,NA,0.92,20.51,5.32,8.65,3.01,NA,10.13,8.90,NA,99.99,1.46,271.07,0.00,0.00,NA,NA,NA
2022-01-11 19:00:00,60.37,68.60,2.97,21.94,13.86,46.45,NA,1.37,18.12,5.28,7.51,2.32,NA,8.24,7.31,NA,99.99,0.90,280.41,0.00,0.00,NA,NA,NA
2022-01-11 20:00:00,59.60,73.20,3.25,20.23,13.19,46.23,0.44,0.96,16.12,5.17,6.95,1.81,NA,6.49,5.96,NA,99.99,0.73,278.57,0.00,0.00,NA,NA,NA
2022-01-11 21:00:00,NA,NA,4.04,19.22,13.31,47.38,NA,1.15,17.77,4.23,6.23,1.42,NA,5.04,4.76,NA,99.99,1.02,270.74,0.00,0.00,NA,NA,NA
