Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-04 06:00:00,37.20057692307692,81.32572916666668,8.063365384615384,24.373108974358974,23.468846153846155,37.205173611111114,9.770160256410257,0.6851893939393939,22.358621794871794,2.9746875,9.53625,1.7946875,,2.705357142857143,2.79265625,20.0034375,79.05677083333333,1.5955208333333333,191.41989583333336,0.0,0.0,11.0259375,770.640625,-0.16916666666666666
2023-03-04 07:00:00,40.49432692307692,86.12291666666665,7.853942307692308,25.26695512820513,26.254711538461535,36.567708333333336,9.340576923076922,0.6779166666666666,24.66769230769231,3.1913541666666667,9.430833333333334,1.7440625,,2.793214285714286,2.8698437500000002,20.6525,76.718125,1.7977083333333332,205.37947916666667,0.0,0.0,55.696666666666665,771.1640625,-0.18666666666666668
2023-03-04 08:00:00,44.81240384615384,99.78104166666667,9.304711538461538,25.37304487179487,31.94192307692308,37.884166666666665,11.367916666666666,0.6969696969696969,32.269615384615385,3.0171875,9.594166666666666,1.88375,,2.9071428571428575,2.7765625,22.67875,69.93802083333334,1.9404166666666667,192.35145833333334,0.0,0.0,150.516875,771.9296875,-0.044999999999999964
2023-03-04 09:00:00,46.14076923076924,108.05916666666667,9.253814102564103,26.044102564102563,37.93942307692308,39.21180555555556,12.845416666666667,0.7170454545454545,38.03070512820513,2.8434375000000003,10.238295454545455,1.9842857142857144,,3.033055555555556,2.65609375,25.693571428571428,56.70083333333333,2.040625,180.2121875,0.0,0.0,254.15114583333335,773.396875,0.05916666666666667
2023-03-04 10:00:00,38.25987179487179,105.6484375,9.87823717948718,26.024615384615384,39.528076923076924,39.725,19.248846153846152,0.9457954545454544,43.24980769230769,2.7047916666666665,9.332604166666668,1.8059375000000002,,3.185416666666667,2.815625,28.057142857142857,50.18385416666666,2.1967708333333333,176.99177083333333,0.0,0.0,286.17635416666667,774.3265625,0.04416666666666663
2023-03-04 11:00:00,39.877272727272725,137.77333333333334,10.146022727272728,25.933068181818182,43.38272727272727,36.64488636363637,12.239659090909093,0.72575,45.44382575757576,2.2835227272727274,8.05151515151515,1.9953125,,6.485833333333333,4.158916666666667,28.853541666666665,50.61878787878788,3.1053409090909088,196.43806818181818,0.0,0.0,236.04458333333332,776.0410714285715,0.04125
2023-03-04 12:00:00,42.134772727272725,190.60488636363635,6.961208333333334,24.386401515151512,38.85435606060606,37.38871212121212,9.90314393939394,0.6915416666666667,50.98329545454545,2.181477272727273,8.195340909090909,1.8176041666666667,,4.997,3.4429166666666666,29.567812500000002,48.10890151515151,2.5939015151515155,197.30265151515152,0.0,0.0,224.81992424242424,777.4130952380953,-0.02375
2023-03-04 13:00:00,38.74909090909091,161.76833333333332,7.295083333333333,23.3435,34.58,43.27851851851852,10.930046296296297,0.6980092592592593,52.998977272727274,2.0325,8.08159090909091,2.0465625000000003,,4.5954999999999995,3.582013888888889,29.736145833333335,44.53966666666667,2.247,220.28866666666667,0.0,0.0,227.7108333333333,779.7333333333332,-0.02874999999999995
2023-03-04 14:00:00,40.585,125.4625,7.489886363636364,22.457386363636363,30.2725,39.1405,15.007749999999998,0.6770833333333333,49.46925,2.3342045454545457,7.646136363636364,1.62,,4.423125,3.383333333333333,30.445714285714285,42.357749999999996,2.0705,241.86287499999997,0.0,0.0,219.85212500000003,779.1104166666668,-0.02874999999999995
2023-03-04 15:00:00,57.298611111111114,109.79227272727272,7.430757575757576,24.05575757575758,29.35568181818182,39.97316666666667,12.490333333333334,0.6190151515151515,45.37302083333333,2.0902083333333334,7.693715277777777,1.77375,,3.7045000000000003,3.2002380952380953,30.464285714285715,42.16397727272727,1.8282954545454544,190.53045454545455,0.0,0.0,165.9509090909091,776.0232142857143,-0.006666666666666668
2023-03-04 16:00:00,47.76076388888888,103.94992424242425,7.610492424242424,28.95818181818182,31.10170454545454,40.22424242424242,11.893125,0.7331060606060604,42.64121527777778,2.225729166666667,7.658437500000001,2.0846875000000002,,3.443,3.085178571428571,29.310714285714287,49.29624999999999,1.9251041666666666,213.13097222222223,0.0,0.0,79.23083333333334,771.9572916666667,-0.05166666666666666
2023-03-04 17:00:00,46.6365625,108.5565909090909,7.750681818181818,31.131477272727274,27.111022727272726,39.52340909090909,13.208645833333334,0.7535227272727273,39.858333333333334,2.447638888888889,7.650277777777777,1.5120833333333334,,3.191,2.940714285714286,27.94357142857143,55.22291666666667,1.698125,214.35041666666666,0.0,0.0,34.941180555555555,772.15625,-0.09000000000000001
2023-03-04 18:00:00,51.07556818181818,127.18087499999999,9.103625,36.359291666666664,28.316125,37.99308333333333,12.656742424242424,0.8735000000000002,32.22863636363636,2.291818181818182,8.782727272727273,4.419999999999999,,6.01625,4.057083333333334,26.23702380952381,58.26727272727273,1.4690530303030302,190.89780303030304,0.0,0.0,11.12575,772.725,-0.11833333333333329
2023-03-04 19:00:00,50.41925,130.3476388888889,9.880555555555555,38.75611111111111,29.863472222222224,40.57861111111111,13.689629629629628,0.8544444444444443,22.396250000000002,2.8055,10.467375,5.6755,,7.8950000000000005,5.32325,25.465833333333336,62.0995,1.4761250000000001,201.942125,0.0,0.0,11.142857142857142,777.0910714285714,-0.14833333333333334
2023-03-04 20:00:00,58.138958333333335,134.02238636363634,11.007159090909092,36.75204545454546,30.25875,39.590227272727276,11.507916666666667,0.8642803030303031,21.1309375,2.743181818181818,10.071022727272727,4.734583333333333,,5.68875,4.573333333333333,24.577500000000004,66.97375000000001,1.4397916666666666,219.98635416666664,0.0,0.0,11.62859375,772.1578125,-0.15
2023-03-04 21:00:00,60.858125,133.21647727272727,10.262310606060607,34.31613636363636,28.82045454545455,38.99613636363636,9.850416666666666,0.8420454545454544,23.921041666666667,2.8987499999999997,9.3528125,3.817142857142857,,4.665,4.074285714285714,24.035357142857144,70.07020833333333,1.1395833333333334,206.7571875,0.0,0.0,11.846875,771.9296875,-0.15583333333333332
2023-03-04 22:00:00,58.92135416666667,123.0314393939394,11.148181818181818,33.847159090909095,29.114128787878784,38.747727272727275,10.436076388888889,0.8859469696969697,26.060486111111114,3.090659722222222,9.106736111111111,3.9790476190476194,,4.813000000000001,4.040119047619048,23.455357142857142,70.72059027777777,1.105173611111111,181.09319444444444,0.0,0.0,11.753125,771.88125,-0.15666666666666665
2023-03-04 23:00:00,60.80059027777778,126.66731060606061,12.150416666666667,32.34753787878788,27.494,38.595378787878786,9.888030303030304,0.8499166666666668,18.307310606060607,3.0252777777777777,9.134791666666667,3.841904761904762,,4.632,3.829285714285714,23.1125,72.7038888888889,1.0607638888888888,192.242803030303,0.0,0.0,11.817916666666665,771.6614583333334,-0.16666666666666666
2023-03-05 00:00:00,61.45895833333333,120.59450757575756,11.880833333333333,32.262765151515154,31.325075757575757,36.93272727272727,9.89263888888889,0.9368181818181818,24.862986111111113,3.3,10.679,3.8333333333333335,,4.179,4.681071428571428,22.648571428571426,75.90125,0.9620833333333333,190.90270833333332,0.0,0.0,11.3440625,771.578125,-0.19666666666666668
2023-03-05 01:00:00,64.08093749999999,124.12983333333334,12.836098484848486,34.622803030303025,32.665113636363635,37.295,10.001180555555555,0.8997348484848484,21.843680555555554,3.0778409090909093,10.555625000000001,3.6145833333333335,,5.109375,4.568988095238095,22.548214285714288,77.19920138888888,1.1066666666666667,187.54090277777777,0.0,0.0,11.693229166666667,771.6265625,-0.2125
2023-03-05 02:00:00,58.04934027777778,119.34575,14.275795454545454,35.23500000000001,34.16534090909091,38.02454545454545,11.052083333333334,0.8487121212121213,20.538298611111113,3.23,10.83975,3.67125,,4.2645,4.466964285714285,22.21,74.27791666666667,1.5180208333333332,175.65583333333333,0.0,0.0,12.014062500000001,771.4875,-0.20333333333333334
2023-03-05 03:00:00,58.407604166666665,120.30787500000001,12.154962121212122,31.364242424242423,30.44761363636364,37.35348484848485,11.087007575757575,1.2193181818181817,21.658541666666668,2.987045454545455,10.158875,3.567083333333333,,4.3005,4.512142857142857,22.086071428571426,71.20614583333334,1.6860416666666669,189.98677083333334,0.0,0.0,11.7271875,771.9359375,-0.20583333333333334
2023-03-05 04:00:00,49.914270833333326,102.293125,11.807386363636363,30.082386363636363,29.79806818181818,36.83386363636364,10.849756944444444,1.4663636363636365,20.544791666666665,3.1185227272727274,9.566999999999998,2.105,,2.6295,3.1389285714285715,21.25714285714286,70.95677083333334,1.2415625,208.6590625,0.0,0.0,11.7375,771.565625,-0.1975
2023-03-05 05:00:00,49.34145833333333,96.898875,12.016287878787876,30.054090909090906,30.41784090909091,36.923181818181824,11.567326388888889,0.7517045454545456,16.131041666666665,3.4284090909090907,9.752625,2.078333333333333,,2.5740000000000003,3.1566071428571427,20.825357142857143,73.44479166666666,1.273125,221.16447916666667,0.0,0.0,11.6403125,771.6546875,-0.21
2023-03-05 06:00:00,52.50104166666667,100.632375,12.04219696969697,30.244204545454547,30.735,36.775606060606066,10.770104166666668,0.8699166666666667,20.936875,3.3454545454545452,9.80975,2.089166666666667,,2.647,3.1042857142857145,20.395714285714288,76.54177083333333,1.201875,219.5240625,0.0,0.0,10.105454545454545,771.7703125,-0.21583333333333332
2023-03-05 07:00:00,57.40298611111111,105.84979166666668,12.024886363636364,30.186969696969697,33.346856060606065,36.702348484848486,10.759548611111112,0.8696250000000001,23.536458333333332,3.3953030303030305,9.757124999999998,2.1358333333333333,,2.5905,3.1717261904761904,20.466428571428573,75.99159722222223,1.3169791666666668,216.30805555555557,0.0,0.0,49.367651515151515,771.7255208333333,-0.20222222222222228
2023-03-05 08:00:00,61.198068181818186,118.74972222222222,11.8035,30.510375,37.26175,37.6125,12.972803030303028,0.8500925925925925,28.836060606060606,3.58275,9.267,2.2954166666666667,,2.8945,3.2916666666666665,22.744285714285716,70.65977272727274,1.752159090909091,218.7978409090909,0.0,0.0,153.84306818181818,773.128125,-0.0375
2023-03-05 09:00:00,61.022689393939395,126.89777777777778,10.865092592592593,30.553981481481483,45.44722222222222,39.56758333333333,15.335166666666666,0.7979166666666666,34.76897727272728,3.6092500000000003,10.345375,2.6945,,3.739,3.6039583333333334,25.342142857142857,56.977999999999994,2.042375,196.937,0.0,0.0,243.034125,775.1921875,0.06999999999999999
2023-03-05 10:00:00,50.88,121.31416666666665,8.929375,31.66583333333333,48.453250000000004,40.178250000000006,13.77746212121212,0.6372685185185185,46.76386363636364,2.98725,9.26675,2.5885,,3.4590000000000005,3.4164583333333334,27.698214285714283,47.845,2.290166666666667,208.70441666666665,0.0,0.0,354.123,776.128125,0.11499999999999999
2023-03-05 11:00:00,43.05655303030303,108.1998611111111,7.539125,28.0805,47.24612499999999,39.51275,13.110681818181819,0.63025,56.869469696969695,3.102625,10.09575,2.5355,,3.4534999999999996,3.341875,29.45678571428571,41.92100000000001,2.597,207.678625,0.0,0.0,402.06,776.7734375,0.15666666666666668
2023-03-05 12:00:00,34.33738636363636,105.100125,5.444875,26.209458333333334,40.18725,39.388,11.880757575757576,0.6220416666666667,56.374507575757576,2.7824999999999998,10.42575,2.2939999999999996,,3.569,3.21875,30.478214285714284,39.25075,2.856,193.662875,0.0,0.0,401.19674999999995,776.671875,0.25249999999999995
2023-03-05 13:00:00,31.662651515151516,102.698875,5.32925,25.433875,47.481125,40.114250000000006,11.901477272727272,0.58125,58.90272727272727,2.601375,9.9495,2.277,,3.592,3.1627083333333332,30.915714285714284,38.6265,2.69625,200.64675,0.0,0.0,402.46425,774.4640625,0.1625
2023-03-05 14:00:00,30.766666666666666,95.66425000000001,5.221625,25.0155,43.1815,40.217,9.657045454545456,0.556625,55.11136363636364,2.885375,9.487125,2.1715,,4.105625,3.136875,31.222857142857144,38.8825,2.8072500000000002,205.861875,0.0,0.0,319.18475,773.5203125,0.15333333333333335
2023-03-05 15:00:00,29.39920454545455,91.41765151515152,5.651856060606061,23.374545454545455,36.02640151515151,38.75227272727273,9.882152777777778,0.5898484848484848,53.98079545454545,2.782375,9.43625,2.1475,,3.2625,3.10875,31.073928571428574,39.829875,2.632007575757576,208.00935606060605,0.0,0.0,196.35975,774.4875,0.08
2023-03-05 16:00:00,29.76364583333333,90.39625,5.733030303030303,23.729469696969694,29.86818181818182,38.4325,9.588194444444445,0.5821590909090909,51.82,2.7034090909090907,8.9,1.8920833333333331,,3.4415,2.9164285714285714,30.419999999999998,42.28613636363636,2.335681818181818,202.56344696969697,0.0,0.0,110.65443181818182,774.6609375,0.02666666666666667
2023-03-05 17:00:00,33.55535256410256,90.35645833333332,6.880347222222222,25.187361111111112,24.98625,38.60340277777778,16.530069444444447,0.691875,53.0559375,2.5895075757575756,9.715083333333334,2.2299999999999995,,3.2950000000000004,2.6550000000000002,28.809285714285714,47.22204166666667,1.7930902777777777,211.8617361111111,0.0,0.0,41.560500000000005,772.8833333333333,-0.03305555555555553
2023-03-05 18:00:00,34.85714743589744,91.14958333333334,7.220624999999999,29.545,25.373229166666665,39.12354166666667,16.32159722222222,0.7107986111111111,41.22038461538462,2.4429166666666666,9.681931818181818,4.4245833333333335,,4.025416666666667,3.485677083333333,26.794285714285714,53.21319444444445,1.3517708333333334,222.05135416666667,0.0,0.0,11.348472222222222,772.471875,-0.08750000000000001
2023-03-05 19:00:00,42.02089743589743,105.18388888888889,8.8965625,33.465833333333336,27.025576923076922,40.22340277777778,17.765555555555554,0.7672916666666666,30.734807692307694,2.862083333333333,11.033295454545454,4.548611111111112,,4.041111111111111,3.7927083333333336,25.541785714285712,59.03968750000001,1.1872916666666666,219.42895833333333,0.0,0.0,11.48375,772.35,-0.12166666666666666
2023-03-05 20:00:00,50.6925,118.14333333333333,8.974070512820512,34.26625,28.18375,41.13979166666667,14.931346153846153,0.8185416666666666,26.899423076923078,3.125625,11.57090909090909,4.785416666666666,,4.34125,3.78234375,24.81964285714286,62.84020833333333,1.2863541666666667,196.8028125,0.0,0.0,11.666562500000001,772.165625,-0.13499999999999998
2023-03-05 21:00:00,54.921217948717945,123.8645486111111,9.267564102564103,33.408750000000005,27.51644230769231,40.786319444444445,15.302307692307693,0.8947916666666668,24.953653846153845,3.1898958333333334,11.561931818181819,4.484166666666667,,4.1375,3.78921875,24.179642857142856,67.87927083333334,1.18625,215.41572916666667,0.0,0.0,11.690000000000001,772.265625,-0.14666666666666664
2023-03-05 22:00:00,58.292500000000004,123.42427083333332,9.271762820512821,32.28596153846154,27.172275641025642,40.779583333333335,15.54326923076923,0.8973611111111112,25.990096153846157,3.2558333333333334,11.02784090909091,4.3325000000000005,,4.069166666666667,3.72015625,23.792499999999997,71.07125,1.3325347222222224,203.66614583333333,0.0,0.0,11.684895833333334,771.79375,-0.16222222222222224
2023-03-05 23:00:00,60.02878205128206,123.061875,9.188108974358974,31.010897435897434,27.07926282051282,39.843333333333334,15.447948717948718,0.8900694444444444,26.567115384615384,3.8181249999999998,26.54022727272727,4.3886111111111115,,4.162222222222223,3.7377083333333334,23.059166666666666,72.82770833333333,1.3835416666666667,201.6341666666667,0.0,0.0,11.775625000000002,771.3755208333333,-0.1688888888888889
2023-03-06 00:00:00,57.894038461538464,116.06197916666667,8.991923076923078,30.536121794871796,26.26557692307692,38.473055555555554,16.12025641025641,0.8294791666666667,24.46099358974359,3.2609375000000003,10.669431818181819,3.2596428571428575,,3.939166666666667,4.4225,22.639642857142857,75.3928125,1.3221874999999998,213.53708333333336,0.0,0.0,11.975,770.865625,-0.1733333333333333
2023-03-06 01:00:00,53.35980769230769,109.9221875,8.838653846153846,29.775192307692308,26.170673076923077,38.16291666666667,15.049166666666666,0.8226388888888888,23.379871794871796,3.2298958333333334,10.570795454545454,3.287142857142857,,3.985,4.366562500000001,22.321785714285713,78.25385416666667,1.2347916666666667,202.399375,0.0,0.0,11.803437500000001,770.4921875,-0.18666666666666668
2023-03-06 02:00:00,51.04615384615385,106.76687499999998,10.350208333333333,32.40865384615385,28.60326923076923,38.099583333333335,14.075576923076925,0.7553125,24.15625,3.0559375,10.883522727272727,3.092142857142857,,3.7283333333333335,4.34796875,22.420357142857142,81.45197916666667,1.0748958333333334,203.12020833333335,0.0,0.0,11.766874999999999,770.5921875,-0.2041666666666667
2023-03-06 03:00:00,49.74769230769231,107.50114583333334,9.952307692307691,30.38778846153846,27.177500000000002,38.49076388888889,14.114871794871796,1.1155555555555556,21.388076923076923,3.1453124999999997,10.568977272727272,3.047857142857143,,3.8562499999999997,4.2775,21.907857142857146,83.43072916666667,1.1898958333333334,204.8009375,0.0,0.0,11.978124999999999,770.43125,-0.22166666666666668
2023-03-06 04:00:00,54.77173076923077,112.24326388888888,10.543173076923077,30.543173076923075,27.505288461538463,38.850208333333335,8.082435897435898,1.3746875,20.39548076923077,3.4287500000000004,10.485113636363637,1.8267857142857142,,2.55125,2.99375,21.106785714285714,84.1753125,1.2449999999999999,204.67572916666666,0.0,0.0,11.9453125,770.409375,-0.23
2023-03-06 05:00:00,57.923012820512824,113.80798611111112,10.941474358974359,30.62253205128205,27.400352564102565,40.18048611111111,8.112307692307692,0.7498263888888889,18.875576923076924,3.407534722222222,10.057727272727272,1.850357142857143,,2.5933333333333333,2.9766145833333333,21.298809523809524,84.81059027777778,1.1334722222222222,206.21270833333332,0.0,0.0,12.152604166666666,770.4625,-0.23444444444444448
2023-03-06 06:00:00,60.690769230769234,115.61597222222223,10.974166666666669,31.633269230769233,28.316442307692306,40.910555555555554,11.371346153846153,0.8705303030303031,17.890032051282052,3.7526041666666665,10.296136363636363,1.7950000000000002,,2.5908333333333333,2.92234375,21.302142857142858,85.13520833333332,1.0925,202.24041666666665,0.0,0.0,10.839204545454546,770.76875,-0.23749999999999996
2023-03-06 07:00:00,67.67875,123.40159090909091,11.724097222222222,31.5215625,33.05934027777778,40.613409090909094,10.685208333333334,0.9543333333333333,17.606527777777778,4.045719696969697,9.444291666666667,1.936547619047619,,2.315166666666667,2.876130952380952,21.275357142857143,84.11010416666666,1.0979166666666667,224.34583333333333,0.0,0.0,55.37049242424243,771.06875,-0.21333333333333335
2023-03-06 08:00:00,74.42291666666667,143.52386363636364,12.79704861111111,32.112604166666664,39.2334375,41.06568181818182,10.03875,0.9102916666666667,27.710104166666667,3.9611363636363635,9.066875,2.1325,,2.795,3.143035714285714,23.747500000000002,74.38822916666666,1.5570833333333332,204.73697916666666,0.0,0.0,167.00011363636364,772.1046875,-0.0883333333333333
2023-03-06 09:00:00,70.44434027777778,146.11333333333334,11.670243055555554,29.55173611111111,40.81760416666667,39.54068181818182,10.920451388888887,0.8685833333333333,44.06243055555555,3.357348484848485,8.464431818181819,2.028125,,2.739027777777778,3.058095238095238,26.46642857142857,59.76802083333333,1.9826736111111112,190.98229166666667,0.0,0.0,280.69125,773.13125,0.06916666666666667
2023-03-06 10:00:00,60.24270833333333,131.60386363636363,8.633576388888889,24.95895833333333,42.67854166666667,36.866708333333335,12.33185606060606,0.7512083333333333,54.67625,2.765681818181818,7.55715909090909,1.9293749999999998,,2.62375,2.6571428571428575,28.28666666666667,49.66847222222222,2.300340909090909,205.5834090909091,0.0,0.0,426.3664015151515,774.075,0.13333333333333333
2023-03-06 11:00:00,46.96885416666667,126.28613636363637,7.575208333333333,25.05430555555556,42.70364583333333,37.385984848484846,11.63628787878788,0.7475757575757576,59.24670138888889,2.5187500000000003,7.379204545454545,1.8228125,,2.4562500000000003,2.5082142857142857,30.035,42.10527777777778,2.3272222222222223,201.57909722222223,0.0,0.0,461.83743055555556,775.6171875,0.14999999999999997
2023-03-06 12:00:00,36.11181818181819,93.75458333333333,6.081006944444444,22.923333333333332,37.4346875,38.555151515151515,10.682878787878787,0.6978787878787879,65.52666666666666,2.1306818181818183,7.3975,1.7190625000000002,,2.5329166666666665,2.5219642857142857,31.00625,37.52930555555556,2.330625,205.17635416666667,0.0,0.0,456.4153125,775.684375,0.1625
2023-03-06 13:00:00,32.847951388888895,83.45541666666666,6.013020833333333,23.356145833333333,43.683506944444446,39.265757575757576,10.697750000000001,0.6947727272727273,61.66420138888889,1.8416287878787878,6.863409090909091,1.5721875,,2.824,2.367440476190476,31.73375,35.09611111111111,2.3676041666666667,208.4990625,0.0,0.0,429.08576388888883,773.35,0.15833333333333333
2023-03-06 14:00:00,33.639097222222226,85.51007575757576,5.874375,22.800416666666667,40.505208333333336,39.32715909090909,10.149291666666667,0.6290530303030303,57.1771875,2.721477272727273,7.020227272727272,1.975625,,3.3785,2.919285714285714,31.785,33.709895833333334,2.5847916666666664,205.24750000000003,0.0,0.0,344.75718750000004,772.6828125,0.1575
2023-03-06 15:00:00,32.325625,85.12681818181818,6.126805555555555,23.02684027777778,36.32767361111111,36.74087121212121,9.472916666666666,0.594280303030303,57.07496527777778,2.723068181818182,8.650719696969697,4.639166666666666,,6.919333333333334,5.6475,31.742083333333333,33.26965277777778,2.5585069444444444,207.3936111111111,0.0,0.0,232.39015151515153,771.50625,0.10166666666666668
2023-03-06 16:00:00,31.641704545454548,80.86215909090909,5.728194444444444,23.298333333333332,29.86385416666667,35.03238636363636,7.007291666666666,0.568560606060606,54.97208333333334,2.4383749999999997,7.980000000000001,2.674642857142857,,3.1335,3.565208333333333,30.872187500000003,34.31875,2.6275,206.524375,0.0,0.0,142.23181818181817,771.5875,0.02666666666666667
2023-03-06 17:00:00,31.066363636363636,77.95848484848484,5.977604166666667,23.95239583333333,24.44875,34.26363636363636,7.3222916666666675,0.56,50.98986111111111,2.4357499999999996,8.232125,2.4425,,2.879,3.2539583333333333,29.5190625,37.85302083333333,1.9847916666666665,206.93197916666668,0.0,0.0,50.75931818181818,771.5625,-0.034166666666666665
2023-03-06 18:00:00,32.568020833333335,81.90337121212121,6.579131944444445,27.651770833333334,23.703125,35.030833333333334,8.696250000000001,0.6895075757575757,43.73541666666667,2.04875,8.406136363636364,3.548125,,3.606666666666667,3.418928571428571,27.7340625,45.19260416666666,1.2933333333333332,199.31520833333335,0.0,0.0,10.059545454545455,771.58125,-0.09416666666666662
2023-03-06 19:00:00,39.53024305555555,104.57272727272726,7.4384375,34.196666666666665,26.95510416666667,35.778636363636366,10.347986111111112,0.8047348484848484,35.705104166666665,2.7460227272727273,9.592272727272727,3.9278125,,4.225416666666667,4.1241071428571425,26.2796875,51.044895833333335,1.1183333333333334,209.0560416666667,0.0,0.0,11.22828125,771.8375,-0.14333333333333334
2023-03-06 20:00:00,51.026562500000004,126.2690909090909,9.941770833333335,36.98375,30.5590625,36.982386363636365,10.658229166666667,0.9393939393939394,25.232708333333335,3.078068181818182,11.063295454545456,4.128125,,4.19,4.339642857142857,24.857187500000002,56.92239583333333,1.0003125,197.03729166666665,0.0,0.0,11.545625,770.9453125,-0.1775
2023-03-06 21:00:00,57.22371794871795,147.5740625,11.964615384615383,36.94804487179487,31.41048076923077,39.86951388888889,17.75099358974359,0.9812500000000001,22.32772435897436,3.7787152777777777,12.548993055555556,4.617395833333333,,4.61202380952381,4.791250000000001,24.24625,61.532048611111115,0.9416666666666668,197.26180555555553,0.0,0.0,11.886354166666665,770.3161458333333,-0.20000000000000004
2023-03-06 22:00:00,61.63980769230769,154.465,11.811762820512822,36.77846153846154,30.630384615384614,40.603541666666665,11.730865384615385,1.0093055555555555,19.87653846153846,3.796041666666667,13.050937499999998,4.3596875,,4.585714285714286,5.05546875,23.5303125,65.49229166666667,0.9079166666666666,198.88729166666667,0.0,0.0,11.94625,770.3796875,-0.21166666666666667
2023-03-06 23:00:00,65.04368055555555,152.94128787878788,14.1040625,37.08645833333333,33.164722222222224,39.94340909090909,15.453472222222222,1.0121590909090907,20.882083333333334,3.558333333333333,12.51810606060606,5.070625,,4.945833333333334,5.367380952380953,23.0478125,68.9745138888889,1.047777777777778,192.39680555555557,0.0,0.0,11.9340625,770.14375,-0.21777777777777776
2023-03-07 00:00:00,65.2086858974359,153.65562500000001,17.19695512820513,36.01339743589744,35.42846153846154,39.05465277777778,10.581955128205127,0.9822222222222222,21.248749999999998,3.4905208333333335,12.563333333333333,3.8046875,,4.465,5.67453125,22.6190625,73.5759375,1.1028125,189.73864583333332,0.0,0.0,12.17984375,770.075,-0.22083333333333335
2023-03-07 01:00:00,62.97839743589744,148.59708333333333,20.93923076923077,36.78852564102564,38.534711538461536,38.55572916666667,10.31576923076923,0.9947916666666666,22.784551282051282,3.5786458333333333,12.373333333333335,3.5153125,,4.140714285714286,5.38875,22.2846875,75.578125,1.1069791666666666,189.24687500000002,0.0,0.0,12.12875,770.2453125,-0.22166666666666668
2023-03-07 02:00:00,64.06653846153846,143.855,22.23298076923077,37.12288461538462,39.33038461538462,38.514375,9.736666666666666,0.9,19.17125,3.6040625,12.334375,3.69,,3.8467857142857143,5.30046875,21.735,79.04506944444444,1.0183333333333333,187.57083333333333,0.0,0.0,12.11515625,770.0640625,-0.22750000000000004
2023-03-07 03:00:00,67.59394230769232,146.4515625,23.85884615384615,36.360224358974364,40.277499999999996,38.9684375,10.19150641025641,1.2509375,19.269294871794873,3.8167708333333334,12.250833333333333,3.32125,,3.769642857142857,5.19984375,21.148125,81.45552083333332,0.8456250000000001,189.2578125,0.0,0.0,12.099062499999999,770.0,-0.2416666666666667
2023-03-07 04:00:00,71.03259615384616,145.0626736111111,21.649134615384618,37.17471153846154,38.687820512820515,39.31899305555556,10.141891025641026,1.496527777777778,18.283141025641026,3.9121875,11.947465277777775,2.1347916666666666,,2.6385714285714283,3.92109375,21.05125,82.3515625,0.9085763888888888,186.14739583333335,0.0,0.0,12.338125,770.14375,-0.25416666666666665
2023-03-07 05:00:00,74.56701923076923,147.88916666666668,22.398301282051282,36.75823717948718,38.44644230769231,39.530520833333334,10.161634615384616,0.9046875,16.799326923076926,4.098020833333334,11.99,2.4477083333333334,,2.5761904761904764,4.08109375,20.6825,83.99576388888889,0.8116666666666666,183.24687500000002,0.0,0.0,12.320625,770.2385416666666,-0.255
2023-03-07 06:00:00,79.07124999999999,158.2746875,26.118429487179487,36.82314102564102,42.24394230769231,40.336736111111115,10.47551282051282,1.0734090909090908,15.572948717948718,4.407291666666667,11.824062500000002,2.2303125,,2.6017857142857146,4.15640625,20.0484375,85.0284375,0.7604166666666666,185.63604166666667,0.0,0.0,11.419772727272727,770.5484375,-0.255
2023-03-07 07:00:00,86.7215705128205,182.56864583333333,25.2086858974359,38.818141025641026,44.3523076923077,40.670347222222226,11.82022435897436,1.1260984848484847,16.00823717948718,4.748020833333333,11.736354166666667,2.305833333333333,,2.6375,4.037135416666667,20.771041666666665,83.7296875,0.9616666666666666,186.86916666666664,0.0,0.0,49.217159090909085,770.871875,-0.23416666666666666
2023-03-07 08:00:00,94.16352564102564,207.8259375,21.63528846153846,37.89580128205128,43.86240384615384,41.38125,17.48205128205128,1.0648484848484847,25.504358974358976,4.935833333333333,11.8134375,2.635104166666667,,3.0517857142857143,4.2443229166666665,23.968645833333333,70.14128472222222,1.0755208333333333,184.10093750000001,0.0,0.0,174.71772727272727,771.971875,-0.06083333333333333
2023-03-07 09:00:00,96.75432692307693,200.11774305555556,19.10326388888889,34.75788461538461,47.97673076923077,42.51791666666667,14.231923076923076,0.9431060606060607,40.1425,4.710520833333334,11.58875,2.4440625000000002,,3.0260714285714285,4.23640625,26.38625,58.793645833333336,1.3646874999999998,188.5304166666667,0.0,0.0,312.6702272727273,772.9703125,0.06916666666666671
