Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-20 22:00:00,64.16499999999999,172.25,3.875,32.4,20.4,54.41,11.83,1.56,5.0,0.525,1.85,0.525,,1.0,1.85,31.314999999999998,74.0,0.39,86.5,0.0,0.0,14.5,740.125,
2022-06-20 23:00:00,66.5,146.75,3.59,32.385,20.145000000000003,52.785,11.775,1.61,5.98,0.525,1.565,0.275,,0.75,1.22,30.625,77.21000000000001,0.4,100.71,0.0,0.0,14.5,740.0,
2022-06-21 00:00:00,71.875,158.25,4.5600000000000005,38.1,23.96,52.315,14.065000000000001,0.95,6.3,0.55,1.175,0.135,,0.6,0.57,30.1,76.0,0.44,126.125,0.0,0.0,19.125,740.0,
2022-06-21 01:00:00,68.875,150.125,4.3,38.14,23.775,52.150000000000006,17.974999999999998,1.505,57.4,0.515,1.3900000000000001,0.1,,0.52,0.5,29.725,77.75,0.38,159.625,0.0,0.0,19.5,740.0,
2022-06-21 02:00:00,68.75,142.875,3.675,31.59,19.76,49.35,12.64,0.97,5.95,0.54,1.6400000000000001,0.115,,0.6,0.57,29.060000000000002,82.75,0.365,131.25,0.0,0.0,19.5,740.0,
2022-06-21 03:00:00,68.0,137.625,3.84,26.564999999999998,17.25,47.835,11.76,1.03,100.75999999999999,0.55,1.225,0.075,,0.4,0.4,28.52,86.875,0.35,163.875,0.0,0.0,19.5,740.0,
2022-06-21 04:00:00,65.5,122.375,3.74,26.134999999999998,16.939999999999998,49.474999999999994,10.1,1.08,13.649999999999999,0.55,1.025,0.05,,0.3,0.32,27.915,90.0,0.41500000000000004,155.625,0.0,0.0,19.5,740.0,
2022-06-21 05:00:00,54.375,107.0,3.8000000000000003,23.295,15.49,48.375,9.16,1.08,19.44,0.515,0.9,0.04,,0.22,0.22,27.09,93.0,0.54,149.75,0.0,0.0,24.0,740.0,
2022-06-21 06:00:00,44.625,83.25,4.175,20.91,14.525,48.135,9.715,1.03,6.75,0.5,0.765,0.01,,0.1,0.15,27.450000000000003,88.375,0.49,173.625,0.0,0.0,49.375,740.0,
2022-06-21 07:00:00,51.125,103.125,8.35,28.674999999999997,23.88,48.04,106.875,0.01,6.52,0.49,0.785,0.025,,0.12,0.22,28.9,82.875,0.485,196.875,0.0,0.0,95.75,740.0,
2022-06-21 08:00:00,59.375,142.375,4.59,21.735,15.260000000000002,45.885,17.77,1.11,5.57,0.5,0.8400000000000001,0.04,,0.23,0.25,30.935,73.75,0.51,175.75,0.0,0.0,157.125,740.0,
2022-06-21 09:00:00,54.5,150.0,4.26,20.265,14.24,49.01,14.205,1.16,4.88,0.45999999999999996,0.9,0.05,,0.27,0.3,32.81,62.79,0.61,142.5,0.0,0.0,226.20999999999998,740.0,
2022-06-21 10:00:00,37.25,146.25,2.15,12.85,8.58,46.95,5.48,1.16,3.58,0.25,0.7,0.1,,0.18,0.23,31.83,63.0,0.73,143.75,0.0,0.0,225.25,740.0,
2022-06-21 11:00:00,37.75,138.5,2.12,12.95,8.65,54.65,5.28,1.18,2.42,0.22,0.65,0.08,,0.1,0.15,31.92,59.5,0.6,100.5,0.0,0.0,129.25,740.0,
2022-06-21 12:00:00,35.0,141.75,2.0,15.02,9.6,57.75,5.2,1.33,2.55,0.2,0.7,0.12,,0.12,0.2,31.42,61.25,0.5,133.5,0.0,0.0,94.25,740.0,
2022-06-21 13:00:00,28.75,127.0,1.95,13.85,8.98,59.97,4.82,1.39,1.5,0.22,0.82,0.15,,0.2,0.3,32.42,58.25,0.5,244.0,0.0,0.0,185.5,740.0,
2022-06-21 14:00:00,27.75,148.5,2.1,11.0,7.55,62.38,5.62,1.41,0.67,0.2,0.45,0.0,,0.02,0.08,33.58,54.75,0.52,233.5,0.0,0.0,253.0,740.0,
2022-06-21 15:00:00,25.0,140.25,2.15,9.55,3.425,61.78,5.12,1.48,1.115,0.1,0.3,0.1,,0.1,0.15,34.12,50.0,0.6,242.75,0.0,0.0,222.0,740.0,
2022-06-21 16:00:00,26.75,111.5,3.81,8.55,4.225,54.66,14.69,0.76,0.9,0.1,0.25,0.02,,0.02,0.1,35.815,47.5,0.575,177.5,0.0,0.0,138.5,740.5,
2022-06-21 17:00:00,26.25,106.125,3.635,12.010000000000002,9.379999999999999,51.099999999999994,15.415,0.775,0.9,0.1,0.23,0.02,,,0.1,35.51,47.375,0.56,188.875,0.0,0.0,77.5,740.0,
2022-06-21 18:00:00,28.665,103.875,3.8000000000000003,19.5,13.465,45.730000000000004,15.26,0.94,2.5,0.15,0.42,1.45,,0.85,1.08,34.849999999999994,50.125,0.45499999999999996,167.125,0.0,0.0,30.625,740.0,
2022-06-21 19:00:00,31.5,120.75,3.7150000000000003,26.325000000000003,17.035,41.3,14.335,0.915,2.82,0.23,1.0,0.7,,0.45,0.82,33.96,54.25,0.405,118.0,0.0,0.0,14.625,739.5,
2022-06-21 20:00:00,42.54,147.0,4.375,34.69,21.990000000000002,37.91,14.924999999999999,2.08,3.4,0.48,1.38,0.42,,1.02,1.23,33.34,56.625,0.36,132.375,0.0,0.0,14.5,739.5,
2022-06-21 21:00:00,53.625,181.75,3.9350000000000005,28.634999999999998,18.425,42.8,14.815,2.31,4.08,0.7,2.02,3.0,,0.75,1.62,32.34,65.25,0.41500000000000004,164.5,0.0,0.0,14.5,739.5,
2022-06-21 22:00:00,66.25,162.25,4.0,19.68,13.715,35.46,14.815,1.495,4.43,0.35,0.85,1.65,,0.25,0.5,31.724999999999998,68.625,0.43,172.875,0.0,0.0,14.5,739.5,
2022-06-21 23:00:00,48.125,116.75,3.715,15.265,11.15,35.385,14.41,2.36,4.68,0.2,0.55,0.38,,0.1,0.22,31.315,68.25,0.41500000000000004,181.875,0.0,0.0,14.5,739.5,
2022-06-22 00:00:00,44.75,97.375,3.6,13.51,10.12,33.599999999999994,12.684999999999999,0.65,94.83999999999999,0.22,0.45,0.2,,0.05,0.15,30.815,69.625,0.45,177.75,0.0,0.0,19.5,739.5,
2022-06-22 01:00:00,41.0,79.75,3.76,12.46,9.66,35.25,12.125,0.57,8.65,0.22,0.3,0.12,,0.02,0.1,30.38,70.5,0.45,173.25,0.0,0.0,19.5,739.5,
2022-06-22 02:00:00,36.375,67.625,4.425,15.0,11.6,49.39,12.34,0.545,5.38,0.2,0.43,0.1,,0.02,0.1,30.009999999999998,75.5,0.45,162.75,0.0,0.0,19.5,739.5,
2022-06-22 03:00:00,42.54,79.125,3.8000000000000003,14.870000000000001,11.01,41.42,12.29,0.69,5.8,0.28,0.4,0.05,,,0.1,29.62,79.75,0.42500000000000004,177.0,0.0,0.0,19.5,739.5,
2022-06-22 04:00:00,50.75,99.625,3.8099999999999996,17.23,12.275,37.285,13.235,1.02,6.45,0.35,0.52,0.02,,0.08,0.1,29.465,80.625,0.46499999999999997,190.5,0.0,0.0,19.5,739.5,
2022-06-22 05:00:00,57.875,130.875,3.64,18.560000000000002,12.835,36.575,14.15,1.06,69.115,0.55,0.8,0.05,,0.1,0.1,29.335,80.625,0.4,186.125,0.0,0.0,20.375,739.5,
2022-06-22 06:00:00,60.375,121.5,4.525,18.275,13.425,42.285,14.275,0.66,5.93,0.5,0.82,0.02,,0.1,0.18,29.835,76.875,0.38,174.375,0.0,0.0,47.625,739.5,
2022-06-22 07:00:00,65.25,134.625,6.85,26.174999999999997,16.23,43.375,96.59,0.01,5.75,0.5,0.85,0.05,,0.1,0.2,30.79,74.125,0.49,193.625,0.0,0.0,91.0,739.5,
2022-06-22 08:00:00,60.0,162.0,4.965,16.924999999999997,13.04,42.575,17.525,1.1099999999999999,4.85,0.42,0.7,0.02,,0.05,0.15,29.66,70.0,0.975,216.375,0.0,0.0,159.0,739.5,
2022-06-22 09:00:00,33.125,148.0,3.925,14.364999999999998,10.84,39.614999999999995,12.774999999999999,1.3,,0.12,0.38,0.0,,,0.12,30.11,63.0,0.9650000000000001,208.125,0.0,0.0,238.125,739.5,
2022-06-22 10:00:00,20.625,86.5,4.65,14.96,11.735,49.06,12.715,1.56,,0.1,0.38,0.0,,,0.08,31.79,55.5,0.91,170.625,0.0,0.0,307.75,739.625,
2022-06-22 11:00:00,22.5,78.375,4.99,27.56,18.7,77.33500000000001,12.670000000000002,1.675,,0.1,0.25,0.0,,,0.02,33.85,47.625,0.815,152.125,0.0,0.0,339.875,740.0,
2022-06-22 12:00:00,23.875,74.375,4.335,20.89,14.635,102.66499999999999,11.69,1.995,,0.1,0.22,0.0,,,0.05,34.935,47.875,0.735,142.125,0.0,0.0,342.75,740.0,
2022-06-22 13:00:00,27.75,92.625,4.0,17.07,12.34,93.91,12.15,2.125,,0.1,0.22,0.0,,,0.02,36.16,46.25,0.61,159.375,0.0,0.0,315.5,740.0,
2022-06-22 14:00:00,27.25,98.125,4.385,15.93,12.01,80.885,13.08,1.665,,0.1,0.2,0.0,,,,37.185,44.375,0.485,184.125,0.0,0.0,274.375,740.0,
2022-06-22 15:00:00,32.375,94.125,4.125,17.285,12.575,72.94,12.4,1.97,,0.1,0.18,0.0,,,,37.56,44.04,0.61,216.0,0.0,0.0,208.875,740.0,
2022-06-22 16:00:00,30.085,95.0,3.925,17.825000000000003,12.675,68.935,12.065,2.15,,0.1,0.2,0.0,,0.02,0.02,37.14,45.5,0.71,212.625,0.0,0.0,145.25,740.0,
2022-06-22 17:00:00,28.125,96.625,3.55,19.655,13.334999999999999,58.519999999999996,11.475,2.32,,0.1,0.35,0.0,,0.1,0.18,36.27,50.875,0.735,195.375,0.0,0.0,82.875,740.0,
2022-06-22 18:00:00,31.5,96.0,3.675,21.91,14.64,60.089999999999996,11.6,2.58,,0.15,0.32,0.02,,,0.12,35.015,54.375,0.7150000000000001,226.125,0.0,0.0,36.625,740.0,
2022-06-22 19:00:00,33.75,103.875,4.165,28.585,18.59,54.78,11.885,1.7249999999999999,,0.2,0.57,0.1,,0.1,0.25,33.885000000000005,57.25,0.56,221.625,0.0,0.0,16.0,740.0,
2022-06-22 20:00:00,43.125,126.75,4.545,35.24,22.46,53.55,12.67,1.525,0.3,0.25,1.1,0.2,,0.18,0.55,33.614999999999995,55.0,0.46499999999999997,221.375,0.0,0.0,14.5,740.0,
2022-06-22 21:00:00,52.875,129.125,4.5,34.45,21.975,49.0,13.34,3.25,80.125,0.3,1.05,0.22,,0.2,0.57,33.2,57.375,0.41000000000000003,198.75,0.0,0.0,14.5,740.0,
2022-06-22 22:00:00,61.125,145.375,4.375,31.95,20.55,48.6,13.275,3.5,54.3,0.3,0.82,0.12,,0.1,0.35,32.87,59.375,0.44,216.375,0.0,0.0,14.5,740.0,
2022-06-22 23:00:00,66.875,148.5,4.75,29.2,19.4,47.760000000000005,13.925,3.58,4.25,0.38,0.62,0.05,,0.1,0.25,32.285,62.5,0.45,223.25,0.0,0.0,14.5,740.0,
2022-06-23 00:00:00,62.25,143.25,4.4350000000000005,26.145000000000003,17.54,47.459999999999994,13.35,0.83,4.05,0.43,0.55,0.02,,0.08,0.12,31.785,64.125,0.475,213.75,0.0,0.0,19.25,740.0,
2022-06-23 01:00:00,52.875,115.25,4.175,25.375,16.86,46.65,12.265,0.84,88.45,0.3,0.48,0.0,,,0.1,31.19,64.75,0.55,213.5,0.0,0.0,19.5,740.0,
2022-06-23 02:00:00,49.375,105.125,3.66,24.875,16.175,43.25,11.375,1.115,86.1,0.35,0.45,0.0,,0.02,0.1,30.5,67.375,0.54,213.625,0.0,0.0,19.5,740.0,
2022-06-23 03:00:00,48.375,99.25,4.265000000000001,24.549999999999997,16.5,41.790000000000006,11.365,2.165,9.86,0.32,0.43,0.0,,,0.05,29.885,69.625,0.56,214.25,0.0,0.0,19.5,740.0,
2022-06-23 04:00:00,47.375,103.25,4.025,23.15,15.565000000000001,45.885000000000005,11.26,1.975,3.12,0.3,0.43,0.0,,0.02,0.05,29.375,72.375,0.5700000000000001,213.75,0.0,0.0,19.5,740.0,
2022-06-23 05:00:00,51.75,110.375,4.25,25.564999999999998,17.06,41.885000000000005,11.335,1.92,2.3,0.3,0.5,0.0,,0.05,0.1,28.985,75.5,0.56,214.0,0.0,0.0,25.125,740.0,
2022-06-23 06:00:00,59.875,117.25,4.715,25.740000000000002,17.509999999999998,44.11,11.75,2.09,60.675,0.3,0.5,0.0,,0.08,0.1,29.32,74.625,0.56,214.75,0.0,0.0,60.75,740.0,
2022-06-23 07:00:00,66.0,136.5,7.75,29.5,23.2,43.599999999999994,86.41,0.09,83.79,0.27,0.5,0.0,,0.1,0.1,30.775,67.75,0.6599999999999999,215.0,0.0,0.0,128.625,740.0,
2022-06-23 08:00:00,51.625,119.5,4.825,21.375,15.29,41.07,16.45,2.075,57.785000000000004,0.22,0.5,0.0,,0.08,0.15,32.45,60.375,0.6950000000000001,218.125,0.0,0.0,200.25,740.0,
2022-06-23 09:00:00,42.0,107.875,4.06,19.835,13.865,40.66,11.775,2.05,0.6,0.2,0.45,0.0,,0.02,0.1,33.825,54.125,0.76,218.125,0.0,0.0,282.375,740.0,
2022-06-23 10:00:00,41.5,107.625,4.375,19.115,13.74,38.56,11.25,4.05,158.9,0.18,0.43,0.02,,0.02,0.12,35.1,49.625,0.685,219.375,0.0,0.0,321.625,740.0,
2022-06-23 11:00:00,38.125,115.0,4.41,18.8,13.59,39.81,10.834999999999999,2.425,,0.12,0.5,0.0,,0.02,0.1,36.08,43.5,0.76,213.875,0.0,0.0,361.5,740.0,
2022-06-23 12:00:00,31.5,109.5,4.215,16.535,12.2,40.91,11.36,2.38,,0.1,0.43,0.0,,,0.1,37.3,39.75,0.8,213.125,0.0,0.0,364.375,740.0,
2022-06-23 13:00:00,27.625,104.0,3.85,15.215,11.22,41.51,10.375,2.67,56.2,0.1,0.27,0.0,,,0.05,38.04,34.875,0.885,216.25,0.0,0.0,346.5,740.0,
2022-06-23 14:00:00,25.335,114.625,3.985,15.23,11.36,40.760000000000005,9.775,3.01,,0.05,0.2,0.0,,,,38.35,32.75,0.875,215.0,0.0,0.0,298.0,740.0,
2022-06-23 15:00:00,26.375,117.375,3.99,15.75,11.625,39.54,10.365,3.765,,0.08,0.28,0.0,,,0.05,38.055,35.375,0.835,217.375,0.0,0.0,228.0,740.0,
2022-06-23 16:00:00,25.75,116.625,4.25,16.04,11.99,40.04,10.665,4.0200000000000005,,0.1,0.38,0.0,,0.02,0.02,37.82,35.5,0.875,215.875,0.0,0.0,164.75,740.0,
2022-06-23 17:00:00,25.875,112.125,4.085,18.0,12.9,39.6,10.0,6.32,148.6,0.1,0.3,0.02,,0.02,0.1,37.519999999999996,37.25,0.79,217.5,0.0,0.0,93.375,740.0,
2022-06-23 18:00:00,31.375,128.5,4.43,27.325000000000003,18.13,40.815,10.08,3.07,50.2,0.1,0.32,0.0,,,0.1,36.325,38.25,0.69,214.625,0.0,0.0,39.75,740.0,
2022-06-23 19:00:00,39.5,181.25,4.14,31.185000000000002,19.95,42.06,10.48,3.79,21.9,0.1,0.38,0.3,,0.1,0.12,34.86,39.625,0.575,214.75,0.0,0.0,16.375,740.0,
2022-06-23 20:00:00,39.25,164.5,3.8000000000000003,32.54,20.425,35.635000000000005,12.110000000000001,0.72,13.12,0.15,0.62,0.65,,0.08,0.28,33.535,41.375,0.46,220.625,0.0,0.0,14.5,740.0,
2022-06-23 21:00:00,44.79,197.625,5.175,35.89,23.29,34.515,13.95,0.46,2.8,0.28,0.7,0.12,,0.1,0.3,32.5,45.125,0.45,241.125,0.0,0.0,14.5,740.0,
2022-06-23 22:00:00,49.125,211.5,4.6899999999999995,35.135000000000005,22.515,34.71,15.93,1.0,4.65,0.25,0.72,0.08,,0.08,0.3,31.71,47.5,0.425,231.875,0.0,0.0,14.5,740.0,
2022-06-23 23:00:00,51.25,191.5,4.26,29.875,19.35,34.64,15.760000000000002,0.7949999999999999,4.72,0.28,0.6,0.02,,0.02,0.18,31.365000000000002,49.0,0.46,241.125,0.0,0.0,14.5,740.0,
2022-06-24 00:00:00,56.375,169.0,4.76,29.37,19.49,35.135000000000005,15.329999999999998,1.44,4.65,0.27,0.65,0.0,,,0.1,30.759999999999998,52.5,0.46499999999999997,218.625,0.0,0.0,18.125,740.0,
2022-06-24 01:00:00,54.0,164.625,4.215,27.2,17.91,33.535,13.1,1.93,3.8,0.22,0.5,0.0,,,0.05,30.25,54.875,0.475,221.0,0.0,0.0,19.5,740.0,
2022-06-24 02:00:00,47.25,137.375,3.54,27.174999999999997,17.325,35.1,9.41,1.45,3.45,0.2,0.4,0.0,,,,29.775,56.875,0.51,217.125,0.0,0.0,19.5,740.0,
2022-06-24 03:00:00,43.5,115.5,4.22,25.43,16.96,34.65,12.14,1.6500000000000001,1.82,0.2,0.35,0.0,,,0.05,29.25,58.75,0.6,215.875,0.0,0.0,19.5,740.0,
2022-06-24 04:00:00,38.75,110.375,3.9749999999999996,24.6,16.315,34.975,11.704999999999998,2.11,0.8,0.23,0.3,0.0,,,,28.775,61.125,0.5900000000000001,213.25,0.0,0.0,15.875,740.0,
2022-06-24 05:00:00,40.125,116.5,4.385,26.985,17.9,34.760000000000005,12.3,1.885,1.55,0.3,0.32,0.0,,,0.02,28.415,62.875,0.56,213.875,0.0,0.0,20.125,740.0,
2022-06-24 06:00:00,48.125,128.0,4.859999999999999,27.6,18.634999999999998,35.75,14.02,2.095,1.23,0.3,0.3,0.0,,,0.02,28.9,60.75,0.61,213.25,0.0,0.0,73.875,740.0,
2022-06-24 07:00:00,51.875,155.75,7.68,33.51,24.7,35.45,85.19,0.13,,0.25,0.3,0.0,,,0.08,30.34,57.125,0.72,218.75,0.0,0.0,150.875,740.0,
2022-06-24 08:00:00,47.25,137.375,4.335,23.485,16.04,33.59,19.205,2.36,,0.2,0.32,0.0,,,0.1,32.515,50.75,0.735,212.5,0.0,0.0,227.875,740.0,
2022-06-24 09:00:00,40.0,136.25,3.8499999999999996,21.6,14.635,32.375,13.71,2.575,,0.27,0.45,0.05,,,0.15,34.59,42.25,0.76,213.875,0.0,0.0,297.25,740.0,
2022-06-24 10:00:00,30.625,130.875,4.109999999999999,19.259999999999998,13.59,33.135,12.625,4.44,28.0,0.2,0.4,0.0,,,0.1,36.135000000000005,36.375,0.77,215.875,0.0,0.0,349.625,740.0,
2022-06-24 11:00:00,25.0,117.875,4.075,18.025,12.89,36.775,12.219999999999999,3.17,10.87,0.18,0.38,0.02,,0.12,0.2,37.2,32.875,0.8,215.125,0.0,0.0,379.5,740.0,
2022-06-24 12:00:00,17.125,113.375,4.055,17.825000000000003,12.774999999999999,36.870000000000005,10.709999999999999,3.555,17.6,0.1,0.43,0.0,,0.18,0.28,38.055,30.5,0.76,214.25,0.0,0.0,384.0,740.0,
2022-06-24 13:00:00,19.96,114.25,4.175,18.875,13.434999999999999,34.475,8.235,3.9850000000000003,22.950000000000003,0.1,0.3,0.0,,0.1,0.15,38.685,26.75,0.835,215.25,0.0,0.0,361.0,740.0,
2022-06-24 14:00:00,19.25,102.875,4.415,17.4,12.834999999999999,30.615000000000002,9.185,3.8049999999999997,,0.1,0.22,0.0,,,0.02,39.315,23.125,0.825,217.875,0.0,0.0,312.5,740.0,
2022-06-24 15:00:00,18.0,98.875,3.775,14.190000000000001,10.600000000000001,27.185000000000002,8.825,3.95,37.8,0.08,0.25,0.0,,0.02,0.05,39.385000000000005,22.5,0.825,215.75,0.0,0.0,249.5,740.0,
2022-06-24 16:00:00,17.625,105.625,3.9349999999999996,17.245,12.375,26.36,9.19,7.67,22.8,0.05,0.27,0.0,,0.02,0.1,39.31,23.875,0.765,214.0,0.0,0.0,173.75,740.0,
2022-06-24 17:00:00,21.125,97.125,4.165,18.885,13.435,26.865000000000002,8.440000000000001,8.08,44.6,0.1,0.3,0.0,,,0.02,38.61,27.25,0.74,222.0,0.0,0.0,100.375,740.0,
2022-06-24 18:00:00,21.5,101.0,3.585,24.130000000000003,15.75,26.875,8.65,8.8,20.8,0.1,0.38,0.0,,,0.1,37.400000000000006,31.625,0.6000000000000001,225.75,0.0,0.0,41.125,740.0,
2022-06-24 19:00:00,24.5,120.75,3.8200000000000003,39.485,24.125,27.26,10.149999999999999,9.48,89.7,0.15,0.75,0.05,,0.08,0.3,35.775,36.0,0.4,192.25,0.0,0.0,16.0,740.0,
2022-06-24 20:00:00,38.5,142.625,4.6850000000000005,45.5,28.04,29.975,11.635000000000002,7.27,1.6,0.25,0.92,0.12,,0.15,0.4,34.635,38.625,0.39,175.625,0.0,0.0,14.5,740.0,
2022-06-24 21:00:00,53.5,175.75,4.75,43.595,27.025,30.964999999999996,12.765,0.01,3.82,0.3,1.03,0.15,,0.15,0.45,33.89,39.625,0.375,227.375,0.0,0.0,14.5,740.0,
2022-06-24 22:00:00,55.54,187.5,4.41,46.055,28.064999999999998,31.134999999999998,15.075000000000001,0.01,5.05,0.4,1.45,0.3,,0.3,0.8,33.06,41.0,0.365,229.0,0.0,0.0,14.5,740.0,
2022-06-24 23:00:00,62.625,186.75,5.6000000000000005,50.115,31.2,31.975,15.24,0.01,4.75,0.4,1.2,0.23,,0.2,0.62,32.739999999999995,40.875,0.39,225.125,0.0,0.0,14.5,740.0,
2022-06-25 00:00:00,67.5,173.25,6.95,45.765,30.015,32.78,14.9,3.41,4.58,0.4,1.02,0.12,,0.1,0.43,31.7,43.875,0.365,177.5,0.0,0.0,19.125,740.0,
2022-06-25 01:00:00,72.83500000000001,178.625,6.640000000000001,41.135000000000005,27.275,34.46,21.3,0.59,4.7,0.52,0.9,0.1,,0.1,0.3,31.15,44.375,0.35,205.625,0.0,0.0,19.5,740.0,
2022-06-25 02:00:00,87.375,202.5,27.1,59.625,53.765,32.239999999999995,17.025,1.08,5.72,0.52,0.98,0.15,,0.12,0.32,30.485,47.875,0.32,132.625,0.0,0.0,19.5,740.0,
2022-06-25 03:00:00,89.25,205.5,6.2,43.65,28.270000000000003,36.9,19.66,1.74,6.22,0.52,1.02,0.1,,0.1,0.3,29.54,51.625,0.35,226.5,0.0,0.0,19.5,740.0,
2022-06-25 04:00:00,97.53999999999999,208.625,5.550000000000001,47.525000000000006,29.785,38.205,22.01,2.14,6.78,0.65,1.22,0.1,,0.18,0.4,29.490000000000002,52.25,0.3,203.0,0.0,0.0,19.5,740.0,
2022-06-25 05:00:00,110.375,238.375,12.565000000000001,55.614999999999995,39.815,36.2,19.185,2.47,6.22,0.35,0.75,0.1,,0.1,0.2,29.009999999999998,55.25,0.35,139.25,0.0,0.0,22.375,740.0,
2022-06-25 06:00:00,98.625,228.875,13.815,60.165,43.25,36.315,17.925,2.87,6.78,0.7,1.17,0.1,,0.15,0.38,29.85,55.125,0.33999999999999997,134.5,0.0,0.0,59.5,740.0,
2022-06-25 07:00:00,93.625,252.625,17.45,55.475,52.15,39.135,82.28999999999999,0.01,6.0,1.18,1.7,0.35,,0.32,0.62,32.285,48.125,0.31,185.375,0.0,0.0,135.25,740.0,
2022-06-25 08:00:00,84.875,231.625,5.9350000000000005,39.89,26.034999999999997,37.18,23.7,3.48,66.775,0.6,1.02,0.08,,0.15,0.32,34.52,40.125,0.42500000000000004,202.0,0.0,0.0,215.625,740.0,
2022-06-25 09:00:00,79.75,214.125,4.220000000000001,36.1,22.634999999999998,38.11,19.675,3.24,0.93,0.48,0.85,0.08,,0.1,0.22,35.66,38.625,0.48,157.75,0.0,0.0,281.625,740.0,
2022-06-25 10:00:00,77.5,213.25,3.8699999999999997,23.61,15.7,40.36,20.325000000000003,3.0,,0.4,0.55,0.0,,,0.1,36.66,38.0,0.525,150.375,0.0,0.0,334.75,740.0,
2022-06-25 11:00:00,77.25,184.875,3.725,16.41,11.774999999999999,39.64,17.035,3.53,,0.27,0.4,0.0,,,0.02,37.185,33.125,0.56,148.75,0.0,0.0,367.25,740.0,
2022-06-25 12:00:00,65.875,145.0,3.625,15.274999999999999,11.075,39.9,14.42,4.07,,0.18,0.27,0.0,,,0.02,38.535,24.875,0.5449999999999999,177.25,0.0,0.0,371.375,740.0,
2022-06-25 13:00:00,42.625,137.875,3.925,12.95,10.05,35.665,11.93,4.97,,0.12,0.28,0.0,,,0.05,39.475,17.75,0.535,163.0,0.0,0.0,352.25,740.0,
2022-06-25 14:00:00,29.335,116.375,4.06,11.875,9.61,32.535,10.51,5.63,144.1,0.1,0.22,0.0,,,,39.81,14.625,0.6,155.75,0.0,0.0,305.625,740.0,
2022-06-25 15:00:00,27.125,105.875,3.7199999999999998,11.565,9.15,30.205,10.19,6.14,,0.1,0.22,0.02,,0.02,0.05,39.79,15.625,0.5349999999999999,161.25,0.0,0.0,234.125,740.0,
2022-06-25 16:00:00,29.375,101.375,3.75,12.825,9.865,29.6,10.885,6.52,,0.1,0.22,0.0,,,0.02,40.22,19.5,0.49,194.125,0.0,0.0,162.0,740.0,
2022-06-25 17:00:00,35.75,127.25,3.64,15.010000000000002,10.92,32.995000000000005,11.379999999999999,6.82,,0.12,0.32,0.23,,0.23,0.32,39.715,23.25,0.475,160.375,0.0,0.0,90.125,740.375,
2022-06-25 18:00:00,35.375,147.75,3.75,18.490000000000002,12.899999999999999,29.96,12.56,7.17,,0.15,0.62,0.1,,0.1,0.3,37.894999999999996,29.625,0.42500000000000004,151.5,0.0,0.0,34.875,740.0,
2022-06-25 19:00:00,43.5,175.5,3.685,24.0,15.725000000000001,32.535,11.96,3.9800000000000004,,0.2,0.82,0.12,,0.12,0.45,36.79,34.5,0.46499999999999997,134.625,0.0,0.0,15.125,740.0,
2022-06-25 20:00:00,55.625,175.0,3.6900000000000004,36.4,22.354999999999997,37.965,14.040000000000001,8.18,2.2,0.35,1.45,0.28,,0.32,0.98,35.81,36.5,0.36,132.375,0.0,0.0,14.5,740.0,
2022-06-25 21:00:00,69.25,209.75,3.9499999999999997,34.35,21.5,37.9,13.64,8.74,1.95,0.48,2.02,1.15,,0.88,1.45,34.435,43.75,0.5,138.5,0.0,0.0,14.5,740.0,
2022-06-25 22:00:00,66.75,183.0,4.255,27.125,17.875,38.825,13.15,8.85,1.4,0.32,0.97,0.75,,0.18,0.45,33.425,49.875,0.41500000000000004,152.75,0.0,0.0,14.5,740.0,
2022-06-25 23:00:00,63.25,172.125,3.365,20.32,13.52,40.45,12.68,4.8,0.9,0.38,0.82,1.75,,0.2,0.27,32.865,50.875,0.44,150.5,0.0,0.0,14.5,740.0,
2022-06-26 00:00:00,69.0,165.75,3.835,17.39,12.365,40.85,15.215,1.6500000000000001,0.98,0.55,0.62,0.2,,0.08,0.15,32.11,55.625,0.39,174.75,0.0,0.0,19.375,740.0,
2022-06-26 01:00:00,71.0,169.5,3.7,19.875,13.6,41.620000000000005,17.61,0.965,3.7,0.43,0.52,0.12,,0.05,0.1,31.735,61.25,0.44,176.75,0.0,0.0,19.5,740.0,
2022-06-26 02:00:00,70.375,197.125,3.675,18.025,12.575000000000001,44.61,11.06,0.78,13.65,0.38,0.55,0.05,,0.02,0.1,31.134999999999998,69.75,0.49,168.75,0.0,0.0,19.5,740.0,
2022-06-26 03:00:00,59.0,140.125,3.725,16.35,11.725000000000001,40.06,12.725,1.105,4.05,0.3,0.43,0.02,,,0.1,30.725,77.5,0.49,162.875,0.0,0.0,19.5,740.0,
2022-06-26 04:00:00,45.5,95.875,3.935,15.54,11.475,42.4,11.975,1.1,41.625,0.25,0.32,0.0,,,0.05,30.424999999999997,81.125,0.5,166.625,0.0,0.0,19.5,740.0,
