Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-09 01:00:00,112.2175,,10.865,38.175,46.989999999999995,,32.205,1.08,11.2925,4.555,13.855,11.705,,12.695,22.634999999999998,,39.1075,0.7725,212.3975,0.0,0.0,36.6125,722.875,-0.0375
2023-06-09 02:00:00,107.0575,,10.567499999999999,36.8775,47.745,,34.574999999999996,0.7175,14.405000000000001,4.65,14.3325,11.76,,13.399999999999999,22.2,,38.35,0.41000000000000003,205.93,0.0,0.0,30.7025,722.95,-0.035
2023-06-09 03:00:00,93.07,,10.1025,37.4,49.095,,32.6625,0.7475,10.58,4.465,14.5525,12.565000000000001,,12.432500000000001,22.6,,48.160000000000004,0.665,245.08249999999998,0.0,0.0,33.4825,724.0,-0.002499999999999999
2023-06-09 04:00:00,71.705,,10.1425,40.05,47.677499999999995,,29.4025,0.8925000000000001,13.055,8.1775,10.4225,3.6125,,5.495,2.8325,,51.39,0.535,215.92,0.0,0.0,31.325,723.25,-0.0325
2023-06-09 05:00:00,48.055,,10.5625,38.8925,48.45,,32.74,0.7424999999999999,61.835,8.2225,10.45,3.5949999999999998,,5.4475,2.9025,,54.4475,0.52,181.68,0.0,0.0,41.7475,723.925,-0.042499999999999996
2023-06-09 06:00:00,35.78,,10.469999999999999,36.99,49.580000000000005,,32.803333333333335,1.0966666666666667,21.12,8.2125,10.495000000000001,3.54,,5.405,2.8125,,53.7675,0.7525000000000001,300.6675,0.0,0.0,117.66000000000001,723.7666666666668,-0.0075
2023-06-09 07:00:00,27.1875,,10.145,37.833333333333336,48.2975,,32.2375,0.65,85.60249999999999,8.175,10.445,3.495,,5.4275,2.8075,,50.6075,0.7324999999999999,309.24249999999995,0.0,0.0,324.6933333333333,723.8000000000001,-0.005
2023-06-09 08:00:00,29.05333333333333,,28.064999999999998,27.11,38.413333333333334,,31.3,0.9733333333333333,102.44,5.796666666666667,6.32,4.74,,7.140000000000001,1.4466666666666665,,47.54,0.8733333333333334,290.9066666666667,0.0,0.0,527.3833333333333,727.3333333333334,0.0225
2023-06-09 09:00:00,38.660000000000004,,28.330000000000002,29.13,39.25,,24.376666666666665,0.8925000000000001,95.215,5.825,6.3675,4.755,,7.23,1.4449999999999998,,43.19,0.8724999999999999,271.375,0.0,0.0,686.9366666666666,728.1999999999999,0.03
2023-06-09 10:00:00,58.464999999999996,,28.28,28.63,38.0975,,24.16,1.075,73.505,5.805,6.3,4.7725,,7.22,1.435,,36.402499999999996,0.855,287.71500000000003,0.0,0.0,790.38,731.05,0.0475
2023-06-09 11:00:00,62.96,,28.6425,27.892500000000002,38.5525,,23.98,0.6725,30.38,5.9425,6.325,4.7675,,7.18,1.47,,34.4225,0.8375,308.3225,0.0,0.0,857.23,729.875,0.0625
2023-06-09 12:00:00,65.98,,17.2725,30.060000000000002,47.419999999999995,,32.04,0.10000000000000002,26.560000000000002,5.6933333333333325,10.336666666666666,3.6775,,8.299999999999999,3.39,,30.263333333333332,0.71,292.4166666666667,0.0,0.0,862.0133333333333,731.9333333333334,0.045
2023-06-09 13:00:00,72.785,,17.2075,29.8325,47.0375,,50.28333333333333,0.20750000000000002,25.8425,5.195,10.309999999999999,3.6425,,8.27,3.415,,28.225,0.7575000000000001,297.29999999999995,0.0,0.0,825.5699999999999,732.875,0.075
2023-06-09 14:00:00,63.830000000000005,,17.2625,29.88,46.81333333333333,,50.57,0.10000000000000002,45.78666666666667,14.746666666666664,4.293333333333333,3.32,,7.163333333333333,4.246666666666667,,27.026666666666667,0.9566666666666667,282.75333333333333,0.0,0.0,694.3533333333334,730.8000000000001,0.07
2023-06-09 15:00:00,63.0125,,17.22,30.936666666666667,47.91,,49.89333333333334,0.46499999999999997,28.965,14.7175,4.345,3.355,,7.2825,4.2075,,27.7075,0.9175,279.4625,0.0,0.0,251.14666666666668,729.5,0.0575
2023-06-09 16:00:00,64.3125,,17.15,30.295,47.435,,49.495,0.1975,21.34,14.682500000000001,4.335,3.32,,7.2225,4.1850000000000005,,30.67,1.02,282.0025,0.0,0.0,170.8075,728.475,0.052500000000000005
2023-06-09 17:00:00,66.74,,17.2775,30.32,47.115,,31.92,1.3825,22.5275,14.745,4.3125,3.3375,,7.225,4.16,,32.9,1.0350000000000001,264.95,0.0,0.0,114.15,727.45,0.07
2023-06-09 18:00:00,73.37,,17.240000000000002,29.865,47.4475,,32.1525,3.285,50.39,8.5325,20.3275,17.085,,14.2325,12.3,,34.13,1.1575,237.3575,0.0,0.0,47.515,725.65,0.07
2023-06-09 19:00:00,98.5925,,17.2075,31.233333333333334,47.343333333333334,,29.313333333333333,2.296666666666667,89.96249999999999,8.41,19.995,17.625,,15.555,12.1,,36.25,0.99,243.825,0.0,0.0,27.133333333333336,724.4666666666667,0.06
2023-06-09 20:00:00,68.02333333333333,,17.3275,29.925,47.457499999999996,,27.765,4.665,34.163333333333334,8.385,19.89,17.7775,,14.76,11.5575,,36.72666666666667,0.87,239.74,0.0,0.0,35.156666666666666,719.4,0.03666666666666667
2023-06-09 21:00:00,46.949999999999996,,17.236666666666668,29.55333333333333,48.14000000000001,,27.810000000000002,0.10333333333333333,144.67666666666665,8.286666666666667,20.44333333333333,17.083333333333332,,15.146666666666667,11.576666666666668,,37.526666666666664,1.0833333333333333,287.65000000000003,0.0,0.0,35.343333333333334,720.0333333333333,0.05666666666666667
2023-06-09 22:00:00,40.815,,17.215,31.53333333333333,46.99666666666667,,27.223333333333333,0.11666666666666668,47.23666666666667,8.2875,19.6,16.915,,14.403333333333334,11.19,,38.5425,0.48333333333333334,248.29666666666665,0.0,0.0,35.03333333333333,717.5,-0.010000000000000002
2023-06-09 23:00:00,35.6,,17.276666666666667,30.44666666666667,47.04,,26.66,0.5966666666666667,51.046666666666674,8.583333333333334,19.33666666666667,16.970000000000002,,15.576666666666668,11.410000000000002,,36.53,0.73,218.0566666666667,0.0,0.0,35.9,716.1,-0.013333333333333334
2023-06-10 00:00:00,43.0375,,11.1,38.85,47.835,,25.6175,0.37,45.835,4.6825,13.845,12.5925,,13.030000000000001,22.5025,,39.5325,0.265,215.76,0.0,0.0,35.9,719.5,-0.05
2023-06-10 01:00:00,44.2675,,10.52,38.795,47.4825,,27.295,0.7625,35.1125,4.34,14.5475,12.86,,13.51,22.965,,43.7975,0.42000000000000004,154.9275,0.0,0.0,35.42,720.95,-0.052500000000000005
2023-06-10 02:00:00,63.8775,,10.7475,36.5225,49.345,,37.13666666666666,1.185,22.6375,4.6375,13.9375,12.1,,12.04,22.502499999999998,,45.115,0.5975,176.2575,0.0,0.0,35.6925,722.25,-0.055
2023-06-10 03:00:00,70.55250000000001,,10.04,37.7225,48.1025,,37.730000000000004,0.835,19.235,4.475,15.030000000000001,12.6975,,12.1625,21.735,,45.0825,0.7575,146.9025,0.0,0.0,35.692499999999995,722.875,-0.05
2023-06-10 04:00:00,73.04,,10.49,35.3,48.13,,38.02,1.03,24.95,8.21,10.44,3.57,,5.31,2.82,,47.31,0.44,145.62,0.0,0.0,35.69,722.1,-0.05
2023-06-10 05:00:00,,,9.370000000000001,42.254999999999995,46.995,,,,15.08,8.094999999999999,10.4,3.58,,5.58,2.935,,47.86,0.63,120.95,0.0,0.0,59.86,722.5,-0.06
2023-06-10 06:00:00,,,10.17,38.445,50.6425,,,,32.17,8.18,10.525,3.545,,5.4325,2.8925,,47.2325,0.6225,180.1325,0.0,0.0,117.37,722.2,-0.0475
2023-06-10 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-10 08:00:00,20.0,,28.509999999999998,29.133333333333336,37.73666666666667,,31.84,3.0250000000000004,33.155,5.81,6.283333333333334,4.7475000000000005,,7.26,1.395,,41.61,0.855,233.15666666666667,0.0,0.0,474.1033333333333,725.0666666666666,0.03333333333333333
2023-06-10 09:00:00,50.02,,29.2875,29.552500000000002,37.885000000000005,,28.2325,1.4625000000000001,13.07,6.1875,6.2925,4.74,,7.265000000000001,1.455,,41.7625,0.8925,265.14,0.0,0.0,638.8275,728.5,0.052500000000000005
2023-06-10 10:00:00,166.58749999999998,,28.26,27.965,38.805,,26.755,1.315,27.205,5.7975,6.34,4.765000000000001,,7.1850000000000005,1.41,,40.33,0.97,284.9075,0.0,0.0,766.525,730.6,0.052500000000000005
2023-06-10 11:00:00,154.3,,28.89,29.4675,37.865,,24.52,0.6699999999999999,87.39,6.0375,6.29,4.795,,7.2625,1.3675000000000002,,38.71,0.9125000000000001,284.4075,0.0,0.0,838.2775,729.875,0.0625
2023-06-10 12:00:00,155.5675,,17.2725,29.98,45.9475,,28.886666666666667,0.785,88.9675,5.7575,10.235,3.6475,,8.29,3.3449999999999998,,32.980000000000004,0.8325,289.455,0.0,0.0,824.205,729.275,0.08249999999999999
2023-06-10 13:00:00,200.57,,17.215,29.805,46.6525,,29.915,0.5775,133.0075,5.215,10.2825,3.6375,,8.2675,3.2824999999999998,,30.395,0.7749999999999999,280.4125,0.0,0.0,742.7375,730.175,0.07
2023-06-10 14:00:00,220.92749999999998,,17.197499999999998,29.4875,47.3275,,29.55,0.18,104.2925,14.705,4.3275,3.3200000000000003,,7.115,4.095,,27.0075,0.865,258.6125,0.0,0.0,651.805,729.9,0.055
2023-06-10 15:00:00,219.60000000000002,,17.2375,29.915,47.29,,29.880000000000003,0.345,60.65,14.7225,4.324999999999999,3.2925,,7.172499999999999,4.1775,,26.3975,0.905,246.71499999999997,0.0,0.0,236.13,727.7,0.05500000000000001
2023-06-10 16:00:00,229.6075,,17.225,30.3175,46.78,,36.75333333333334,0.10750000000000001,86.445,14.717500000000001,4.2925,3.295,,7.225,4.2475,,24.7575,0.96,253.29749999999999,0.0,0.0,214.0025,727.275,0.0625
2023-06-10 17:00:00,218.005,,17.3,29.795,47.07,,36.505,0.885,27.472499999999997,14.752500000000001,4.31,3.3375,,7.155,4.2625,,26.6475,0.7725,247.87,0.0,0.0,98.7525,725.7,0.08
2023-06-10 18:00:00,219.845,,17.1625,30.6375,47.192499999999995,,36.865,2.1775,19.79,8.25,19.2625,18.5775,,14.515,11.9675,,31.2075,0.6174999999999999,201.795,0.0,0.0,68.8325,724.7,0.0475
2023-06-10 19:00:00,215.60999999999999,,17.305,30.822499999999998,47.114999999999995,,35.805,0.3675,30.2525,8.385,19.5925,16.87,,15.2575,11.872499999999999,,29.2175,0.48750000000000004,275.8325,0.0,0.0,28.21,723.825,-0.015
2023-06-10 20:00:00,189.945,,17.12,30.2725,46.9225,,28.89,0.1,90.3875,7.7525,19.475,18.5,,14.5975,11.899999999999999,,33.22,0.5700000000000001,283.5525,0.0,0.0,27.064999999999998,724.125,-0.01
2023-06-10 21:00:00,178.165,,17.23,30.4375,47.12,,27.905,0.455,83.9325,8.7975,19.2,17.2775,,14.36,11.43,,38.34,0.54,242.405,0.0,0.0,28.1825,723.175,-0.0475
2023-06-10 22:00:00,158.27749999999997,,17.4,29.1075,47.235,,28.615000000000002,0.605,60.31,9.2675,19.88,17.5225,,14.065,12.31,,40.2175,0.54,179.525,0.0,0.0,32.91,722.75,-0.0525
2023-06-10 23:00:00,123.06,,17.32,30.896666666666665,46.72,,28.150000000000002,0.6433333333333333,14.616666666666667,8.823333333333332,18.716666666666665,17.403333333333332,,15.209999999999999,12.696666666666667,,41.1,0.61,184.32000000000002,0.0,0.0,34.82666666666666,723.0333333333333,-0.05333333333333334
2023-06-11 00:00:00,112.49,,10.92,38.72,50.0,,30.96,0.72,17.795,4.89,14.17,12.64,,13.620000000000001,23.17,,41.845,0.33499999999999996,220.97500000000002,0.0,0.0,35.9,723.05,-0.06
2023-06-11 01:00:00,77.72333333333334,,9.5325,40.167500000000004,47.175,,,,25.956666666666667,4.615,13.235,11.7925,,13.84,21.1825,,58.839999999999996,0.33666666666666667,114.27999999999999,0.05,0.05,41.35666666666666,716.6999999999999,0.05666666666666667
2023-06-11 02:00:00,85.05250000000001,,10.725,37.585,47.5525,,,,76.3,4.654999999999999,13.0875,12.89,,13.225,21.634999999999998,,59.135,0.8125,260.315,0.0,0.0,40.317499999999995,717.0,0.0675
2023-06-11 03:00:00,72.91749999999999,,10.66,37.9675,48.665,,,,47.480000000000004,4.62,15.265,12.9725,,12.442499999999999,21.775,,65.0325,0.435,288.3075,0.05,0.05,35.9,717.05,0.065
2023-06-11 04:00:00,48.144999999999996,,10.8925,38.222500000000004,49.394999999999996,,,,47.4075,8.255,10.4825,3.5375,,5.42,2.8725,,64.8775,0.515,274.3175,0.0,0.0,34.912499999999994,717.475,0.012500000000000002
2023-06-11 05:00:00,35.9375,,10.23,38.817499999999995,48.22,,,,17.7275,8.184999999999999,10.44,3.545,,5.445,2.8575,,69.815,0.495,232.9275,0.0,0.0,35.16,717.7,-0.0275
2023-06-11 06:00:00,31.847499999999997,,10.765,39.8,49.56,,,,15.540000000000001,8.2425,10.4875,3.5725,,5.4825,2.865,,65.2425,0.595,253.19,0.0,0.0,93.935,718.2,-0.0375
2023-06-11 07:00:00,33.287499999999994,,10.4225,39.525,48.445,,,,13.5175,8.205,10.4525,3.5275,,5.4725,2.8575,,59.3125,0.825,236.92000000000002,0.0,0.0,277.895,718.15,0.0025
2023-06-11 08:00:00,39.762499999999996,,28.59,28.8875,38.785,,28.03,0.7725,8.0775,5.705,6.3225,4.7425,,7.23,1.4325,,52.5525,0.7725,278.89,0.0,0.0,494.0325,719.125,-0.007500000000000001
2023-06-11 09:00:00,52.035000000000004,,28.0975,29.03,39.365,,25.593333333333334,1.1275,10.195,6.0875,6.3375,4.74,,7.17,1.4925,,46.269999999999996,0.65,263.63,0.0,0.0,672.05,722.675,0.0075
2023-06-11 10:00:00,59.2125,,28.4525,28.765,39.7375,,24.1375,0.735,17.375,5.66,6.3575,4.7725,,7.205,1.435,,39.144999999999996,0.6725,274.88,0.0,0.0,800.005,729.425,0.0125
2023-06-11 11:00:00,66.895,,28.384999999999998,29.04,38.5775,,24.0825,0.9575,17.060000000000002,5.9575,6.3425,4.755,,7.24,1.405,,36.11,0.62,240.99,0.0,0.0,859.5175,728.425,0.04
2023-06-11 12:00:00,78.6625,,17.215,30.1825,47.665,,24.035,0.725,22.8425,6.0225,10.33,3.66,,8.3325,3.3825,,33.2325,0.53,260.165,0.0,0.0,849.3975,728.325,0.0875
2023-06-11 13:00:00,89.03999999999999,,17.23,28.84,46.980000000000004,,33.43666666666667,0.92,14.7775,5.295,10.3025,3.6275,,8.2475,3.4125,,30.697499999999998,0.6425000000000001,268.9575,0.0,0.0,803.6175000000001,728.4,0.085
2023-06-11 14:00:00,107.21000000000001,,17.26,30.48,46.7675,,33.62,0.2875,48.56,14.7,4.327500000000001,3.3049999999999997,,7.1625,4.2125,,30.6125,0.6575,273.2025,0.0,0.0,689.42,728.075,0.10250000000000001
2023-06-11 15:00:00,106.2125,,17.305,30.0425,46.6875,,32.85,0.4025,65.68,14.745,4.3275,3.32,,7.2225,4.23,,31.65,0.9325,294.04,0.0,0.0,294.7075,726.25,0.085
2023-06-11 16:00:00,90.295,,17.175,30.814999999999998,46.605000000000004,,32.3725,0.6725,59.91,14.71,4.335,3.335,,7.1425,4.1425,,32.39,0.855,270.3825,0.0,0.0,200.66,726.075,0.0675
2023-06-11 17:00:00,88.5475,,17.245,30.1,46.935,,31.33666666666667,0.89,76.39,14.69,4.295,3.355,,7.17,4.1375,,34.6475,0.5925,259.065,0.0,0.0,112.16,725.25,0.0275
2023-06-11 18:00:00,84.9575,,17.18,30.557499999999997,47.3225,,31.1325,0.72,98.27000000000001,8.3125,19.34,17.5075,,14.425,11.555,,34.942499999999995,0.6225,267.09,0.0,0.0,64.0125,724.9,0.04
2023-06-11 19:00:00,83.35249999999999,,17.1675,29.5075,47.6975,,30.85,0.83,80.6875,8.2475,19.3875,18.175,,15.0175,12.685,,36.325,0.615,263.97,0.0,0.0,30.625,723.5,-0.0025000000000000005
2023-06-11 20:00:00,80.0575,,17.185000000000002,29.4675,47.98,,30.6375,0.8875,41.8025,8.125,19.45,17.16,,14.805,11.995000000000001,,38.7875,0.735,273.3125,0.0,0.0,31.145,722.425,-0.0025000000000000005
2023-06-11 21:00:00,72.145,,17.205,31.215,46.94,,31.213333333333335,0.9450000000000001,3.9225000000000003,8.823333333333332,19.3425,17.1425,,14.959999999999999,12.676666666666668,,42.02,0.6475,270.2075,0.0,0.0,30.666666666666668,722.0333333333333,-0.03333333333333333
2023-06-11 22:00:00,56.0325,,17.2825,29.955,47.3475,,32.055,1.1400000000000001,10.395,8.5625,20.28,18.19,,14.27,11.865,,44.7925,0.6525000000000001,288.995,0.0,0.0,33.095,722.8,-0.0275
2023-06-11 23:00:00,53.60999999999999,,17.05,29.94333333333333,46.48,,33.04333333333333,1.46,39.57,8.76,19.32,17.546666666666667,,13.339999999999998,12.770000000000001,,46.42666666666667,0.6466666666666666,287.59666666666664,0.0,0.0,31.570000000000004,722.5333333333333,-0.03666666666666667
2023-06-12 00:00:00,50.1175,,10.345,38.075,47.7675,,33.9775,0.9675,81.56,4.6875,14.4625,12.3275,,14.07,22.9425,,48.9875,0.8175,295.33750000000003,0.0,0.0,33.6125,723.15,-0.0275
2023-06-12 01:00:00,50.01,,10.62,38.415,47.192499999999995,,30.616666666666664,0.8150000000000001,72.2975,4.672499999999999,13.6475,12.4025,,12.3525,22.0025,,50.99,0.7050000000000001,306.3175,0.0,0.0,32.7025,723.05,-0.04
2023-06-12 02:00:00,45.41,,10.64,38.5625,48.5475,,30.0775,0.8275,54.055,4.6,15.1675,12.5075,,12.165,22.3875,,50.49,0.73,303.57,0.0,0.0,34.3125,723.025,-0.0375
2023-06-12 03:00:00,40.3225,,10.504999999999999,37.7175,47.92,,30.3825,1.0025,24.6575,4.9325,14.5825,12.645,,13.782499999999999,22.4075,,50.6925,0.8200000000000001,291.4925,0.0,0.0,33.225,723.7,-0.03
2023-06-12 04:00:00,28.2675,,10.885,39.07,49.04,,29.7175,0.7375,17.27,8.1925,10.5175,3.525,,5.4625,2.7925,,53.0275,0.7275,308.1675,0.0,0.0,33.405,722.525,-0.04
2023-06-12 05:00:00,20.125,,10.3225,38.61,50.644999999999996,,33.699999999999996,0.41,11.515,8.1525,10.4725,3.5949999999999998,,5.4625,2.8425000000000002,,53.6675,0.9199999999999999,297.8275,0.0,0.0,40.915,723.175,-0.025
2023-06-12 06:00:00,16.17,,10.040000000000001,38.14666666666667,49.669999999999995,,34.78333333333333,0.7566666666666667,11.026666666666666,8.163333333333334,10.416666666666666,3.513333333333333,,5.47,2.8866666666666667,,54.64000000000001,0.8733333333333334,291.3666666666666,0.0,0.0,87.46999999999998,723.3666666666667,-0.02
2023-06-12 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-12 08:00:00,20.79,,28.2825,26.96,37.875,,38.51,0.18,24.77,5.8075,6.29,4.8075,,7.135,1.4375,,45.633333333333326,0.5666666666666668,284.7633333333333,0.0,0.0,470.06333333333333,726.4,-0.02666666666666667
2023-06-12 09:00:00,23.8175,,28.884999999999998,28.314999999999998,37.644999999999996,,29.1375,1.7550000000000001,81.7475,6.035,6.2775,4.715,,7.2025,1.4425,,43.167500000000004,0.63,282.16499999999996,0.0,0.0,604.31,728.05,-0.0175
2023-06-12 10:00:00,38.697500000000005,,28.105,27.92,39.332499999999996,,15.6475,0.635,66.6625,5.74,6.365,4.77,,7.1825,1.4649999999999999,,42.1475,0.565,285.485,0.0,0.0,723.1725,733.225,-0.015
2023-06-12 11:00:00,41.145,,28.22,28.975,38.675,,14.196666666666667,0.1,48.3825,5.782500000000001,6.33,4.725,,7.237500000000001,1.42,,40.1375,0.595,300.5575,0.0,0.0,792.355,730.1,-0.01
2023-06-12 12:00:00,51.3275,,17.197499999999998,30.155,47.277499999999996,,16.63,0.2975,72.16,5.7375,10.325,3.6025,,8.3125,3.1425,,34.7575,0.745,281.775,0.0,0.0,804.6175000000001,732.575,0.025
2023-06-12 13:00:00,77.39999999999999,,17.1875,29.895,47.53,,15.4625,0.1,18.1575,5.5525,10.34,3.605,,8.280000000000001,3.4,,32.5175,0.87,278.025,0.0,0.0,733.135,732.05,0.034999999999999996
2023-06-12 14:00:00,96.8825,,17.4425,30.47,47.74,,14.807500000000001,0.3825,11.7525,14.825,4.355,3.32,,7.2425,4.21,,31.060000000000002,0.6625,272.8925,0.0,0.0,610.6125,731.275,-0.0275
2023-06-12 15:00:00,97.2,,17.27,30.26,46.77,,20.11,0.18666666666666665,17.933333333333334,14.74,4.293333333333334,3.3166666666666664,,7.216666666666666,4.203333333333333,,30.69333333333333,0.43999999999999995,290.69,0.0,0.0,322.8766666666667,728.3333333333334,-0.043333333333333335
2023-06-12 16:00:00,83.975,,17.213333333333335,29.836666666666662,48.32,,19.39,2.9066666666666667,26.15,14.713333333333333,4.3933333333333335,3.313333333333333,,7.16,4.213333333333333,,31.985,0.575,269.5,0.0,0.0,176.595,730.2,-0.055
2023-06-12 17:00:00,65.41499999999999,,17.240000000000002,29.705,46.599999999999994,,19.4525,0.16999999999999998,34.8575,14.7225,4.2825,3.275,,7.1425,4.2225,,33.042500000000004,0.5675,271.2975,0.0,0.0,118.435,729.6,-0.055
2023-06-12 18:00:00,70.925,,17.2025,30.1675,46.9925,,16.595,0.1,28.795,8.96,19.6225,18.2625,,14.855,11.7975,,33.935,0.625,268.53,0.0,0.0,64.78,727.9,-0.055
2023-06-12 19:00:00,70.5275,,17.21,29.445,47.0175,,17.73,1.5150000000000001,33.8975,8.2125,19.2675,17.6125,,13.817499999999999,11.575,,35.3625,0.5925,273.34000000000003,0.0,0.0,29.314999999999998,725.975,-0.06
2023-06-12 20:00:00,73.9975,,17.38,29.8525,47.5625,,,3.4975,18.335,9.4,20.305,18.2825,,13.9525,12.2925,,38.1025,0.5,270.665,0.0,0.0,27.3525,724.65,-0.06
2023-06-12 21:00:00,70.7175,,17.2725,30.08,48.1725,,,1.6925,12.3125,8.54,20.58,16.4175,,15.2075,11.8575,,40.5075,0.635,285.6375,0.0,0.0,30.2625,723.475,-0.06
2023-06-12 22:00:00,57.5925,,17.19,31.02,47.2025,,,4.4975000000000005,13.945,8.2175,19.5575,16.580000000000002,,15.8375,11.785,,43.0375,0.5675,297.5975,0.0,0.0,32.96,723.975,-0.06
2023-06-12 23:00:00,53.43,,17.276666666666667,30.939999999999998,47.21333333333333,,,0.65,16.77,8.683333333333334,19.263333333333335,18.516666666666666,,15.183333333333332,11.64,,43.78,0.7033333333333333,289.5466666666667,0.0,0.0,35.10333333333333,722.6333333333333,-0.06
2023-06-13 00:00:00,45.68,,10.43,38.2825,46.9825,,14.68,0.355,19.2225,4.565,13.719999999999999,12.725,,12.965,22.305,,46.6525,0.5175,269.73249999999996,0.0,0.0,34.677499999999995,722.625,-0.06
2023-06-13 01:00:00,48.027499999999996,,10.4475,38.79,48.677499999999995,,14.1675,0.365,18.865,4.6625,14.4575,12.53,,12.692499999999999,22.0425,,49.1175,0.2725,291.34000000000003,0.0,0.0,34.86,722.875,-0.06
2023-06-13 02:00:00,49.75,,10.475,37.9025,50.245000000000005,,14.344999999999999,0.64,25.86,4.64,14.9725,12.557500000000001,,12.1325,22.3875,,50.707499999999996,0.38,331.32,0.0,0.0,35.3825,723.325,-0.06
2023-06-13 03:00:00,48.6025,,10.4125,39.16,48.7775,,15.092500000000001,0.7025,61.287499999999994,4.395,14.455,12.1175,,13.3525,21.87,,52.2725,0.225,288.885,0.0,0.0,35.849999999999994,723.425,-0.06
2023-06-13 04:00:00,39.9125,,10.307500000000001,37.3925,48.22,,13.486666666666666,0.5875,60.97,8.195,10.445,3.4825,,5.3875,2.8075,,52.7575,0.2825,239.41,0.0,0.0,35.875,723.15,-0.06
2023-06-13 05:00:00,32.177499999999995,,9.717500000000001,40.1325,49.0525,,12.969999999999999,0.655,34.4475,8.135,10.4725,3.5549999999999997,,5.494999999999999,2.8625,,52.39,0.42,222.8725,0.0,0.0,41.8225,722.975,-0.06
2023-06-13 06:00:00,32.5175,,10.785,37.6875,50.065,,12.805,0.82,65.86,8.247499999999999,10.504999999999999,3.5175,,5.4,2.8075,,48.4125,0.435,293.01,0.0,0.0,103.47,724.075,-0.06
2023-06-13 07:00:00,40.682500000000005,,10.2775,39.205,48.8775,,12.8475,0.7125,14.885000000000002,8.1925,10.465,3.585,,5.46,2.88,,39.3825,0.5449999999999999,267.9875,0.0,0.0,308.8775,724.2,-0.057499999999999996
2023-06-13 08:00:00,75.3125,,28.6975,28.535,38.47,,9.03,0.6575,17.0225,5.965,6.3225,4.7524999999999995,,7.2125,1.4225,,36.39,0.7050000000000001,278.31,0.0,0.0,520.5275,727.9,-0.045
2023-06-13 09:00:00,102.91,,29.0,27.873333333333335,38.06333333333333,,8.693333333333333,0.22,14.313333333333333,6.09,6.3,4.734999999999999,,7.18,1.4124999999999999,,33.95666666666667,0.7625,277.115,0.0,0.0,695.9466666666667,730.6,-0.02666666666666667
2023-06-13 10:00:00,,,28.5425,28.572499999999998,37.575,,7.983333333333333,,33.875,5.9075,6.2775,4.77,,7.215,1.4275,,33.1975,0.73,279.63,0.0,0.0,807.6425,731.8,-0.03
2023-06-13 11:00:00,263.90333333333336,,28.145,28.3375,38.955,,,0.1,48.7375,5.7575,6.3475,4.78,,7.205,1.45,,31.875,0.7150000000000001,272.615,0.0,0.0,866.47,730.5,-0.0325
2023-06-13 12:00:00,207.59,,17.115,31.17,47.4775,,,0.45499999999999996,36.785,5.3375,10.335,3.6625,,8.4475,3.3200000000000003,,29.6575,0.665,280.905,0.0,0.0,881.33,730.7,-0.035
2023-06-13 13:00:00,157.04500000000002,,17.22,30.53,47.4475,,,0.69,76.2,5.215,10.3375,3.6100000000000003,,8.3625,3.2625,,27.3825,0.6325000000000001,269.745,0.0,0.0,816.6324999999999,730.825,-0.04
2023-06-13 14:00:00,138.5275,,17.123333333333335,30.313333333333333,47.64333333333334,,7.453333333333333,2.275,37.5375,14.683333333333332,4.34,3.356666666666667,,7.233333333333333,4.239999999999999,,26.085,0.6475,277.425,0.0,0.0,634.2175,729.9,-0.0475
2023-06-13 15:00:00,130.04,,,,,,20.55,0.5725,41.917500000000004,,,,,,,,25.7375,0.6225,282.34749999999997,0.0,0.0,293.34000000000003,728.875,-0.0475
2023-06-13 16:00:00,131.7025,,17.1075,29.745,47.335,,24.31,0.1,27.7075,14.66,4.324999999999999,3.38,,7.15,4.225,,25.0925,0.65,280.3675,0.0,0.0,207.0275,729.175,-0.05
2023-06-13 17:00:00,145.825,,17.1625,30.314999999999998,48.0875,,21.835,1.1975,57.2325,14.685,4.3775,3.36,,7.2225,4.1375,,24.875,0.62,271.7375,0.0,0.0,116.13499999999999,726.075,-0.055
2023-06-13 18:00:00,148.07999999999998,,17.182499999999997,29.11,47.489999999999995,,17.935000000000002,6.1275,21.72,8.39,20.262500000000003,17.4225,,13.55,11.7375,,24.2425,0.5625,268.675,0.0,0.0,66.845,721.35,-0.06
2023-06-13 19:00:00,147.45,,17.177500000000002,29.46,47.5875,,16.4275,1.9,108.63,8.040000000000001,19.802500000000002,18.3425,,14.845,11.595,,25.2525,0.5525,269.365,0.0,0.0,33.055,720.125,-0.06
2023-06-13 20:00:00,137.9675,,17.2325,30.7925,47.365,,25.133333333333336,1.6,68.68,8.4675,18.835,19.5225,,15.045000000000002,11.915,,26.2825,0.5275,275.04,0.0,0.0,30.987499999999997,720.125,-0.06
