Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-08 22:00:00,52.9125,215.15875,122.03875,148.86374999999998,183.0025,46.1,19.825,2.71375,28.34375,9.275,5.5,20.175,,,,33.325,43.5,1.125,227.75,0.0,0.0,12.0,732.0,
2023-06-08 23:00:00,72.8575,250.35,168.32750000000001,120.13000000000001,205.42125,40.275,18.5,2.9229166666666666,24.03625,10.433333333333334,6.2,22.73333333333333,,,,32.2,48.5,1.05,237.25,0.0,0.0,12.0,732.0,
2023-06-09 00:00:00,82.47,278.48375,223.75875,64.88624999999999,221.14374999999998,32.025,18.425,1.63375,21.96,3.25,1.925,7.05,,,,29.450000000000003,60.0,1.025,240.25,0.0,0.0,12.0,732.0,
2023-06-09 01:00:00,77.8375,309.8275,237.24500000000006,37.7625,233.42583333333334,31.875,18.45,2.47875,36.36625,12.6,7.4,27.4,,,,29.1,62.0,1.275,240.25,0.0,0.0,12.0,731.25,
2023-06-09 02:00:00,79.94749999999999,266.01375,16.5075,22.82,28.86,37.66666666666666,18.7,3.836666666666667,28.32875,15.3,9.033333333333331,33.333333333333336,,,,29.2,62.333333333333336,1.0,263.3333333333333,0.0,0.0,12.0,731.6666666666666,
2023-06-09 03:00:00,52.33,183.7525,15.6125,12.84,28.445,,,1.5175,2.263333333333333,,,,,,,,,,,,0.0,,,
2023-06-09 04:00:00,48.9175,165.3175,13.915,11.5025,25.42,,,1.475,7.225,,,,,,,,,,,,0.0,,,
2023-06-09 05:00:00,28.325,124.5575,13.505,10.9375,24.442500000000003,,,1.415,4.4975000000000005,,,,,,,,,,,,0.0,,,
2023-06-09 06:00:00,35.4975,167.9975,13.61,10.5,24.11,,,1.34,4.9525,,,,,,,,,,,,0.0,,,
2023-06-09 07:00:00,32.2575,162.5925,11.6575,9.6975,21.3525,,,1.325,7.75,,,,,,,,,,,,0.0,,,
2023-06-09 08:00:00,37.68625,234.82625000000002,10.1825,10.785,20.965,,,1.2825,13.075,,,,,,,36.4,54.0,,,,0.0,,733.0,
2023-06-09 09:00:00,43.38875,228.3875,113.66624999999999,106.8675,152.93375,54.3,19.4,2.5549999999999997,34.116249999999994,9.0,5.3,19.6,,,,37.3,51.0,1.125,150.0,0.0,0.0,348.5,733.0,
2023-06-09 10:00:00,48.24625,191.20999999999998,41.7425,185.39875,148.17875,44.975,21.775,3.7025,42.7,15.0,8.866666666666667,32.666666666666664,,,,39.15,46.25,1.125,139.5,0.0,0.0,420.5,733.0,
2023-06-09 11:00:00,44.605000000000004,172.73000000000002,22.64625,177.70374999999999,116.585,44.0,21.475,2.92375,45.77,11.125,6.574999999999999,24.225,,,,40.525,44.25,1.1,137.0,0.0,0.0,453.0,732.5,
2023-06-09 12:00:00,56.175,204.6375,11.07625,175.10500000000002,102.1675,44.625,21.5,3.31625,47.90875,13.775,8.125,29.975,,,,40.325,43.5,1.0750000000000002,168.25,0.0,0.0,458.75,731.75,
2023-06-09 13:00:00,50.68,174.87125,9.7,157.87124999999997,95.28375,46.675,20.1,2.74625,44.9225,10.5,6.2,22.875,,,,41.675,40.0,1.1,145.0,0.0,0.0,441.25,731.0,
2023-06-09 14:00:00,47.53,174.68625,15.633333333333333,148.52625,90.01374999999999,48.225,19.425,3.45,43.16375000000001,14.7,8.675,31.95,,,,41.725,39.5,1.1,151.0,0.0,0.0,375.5,729.75,
2023-06-09 15:00:00,42.09,174.1525,29.7575,147.8175,87.32375,55.1,19.05,1.8762500000000002,42.3725,5.949999999999999,3.55,13.05,,,,41.8,39.5,1.1,138.0,0.0,0.0,329.0,729.0,
2023-06-09 16:00:00,53.0075,134.07,5.8775,11.6125,17.4875,,,1.05,45.4675,,,,,,,,,,,,0.0,,,
2023-06-09 17:00:00,33.715833333333336,169.035,36.7725,142.88750000000002,109.26124999999999,49.25,20.450000000000003,1.955,37.0025,6.3,3.75,13.75,,,,39.66666666666666,43.66666666666666,1.1,61.0,0.0,0.0,83.5,728.0,
2023-06-09 18:00:00,40.65875,214.16875,35.31625,151.37375,112.865,42.1,21.0,2.205,29.37375,7.65,4.525,16.6,,,,36.875,49.75,1.1,67.5,0.0,0.0,22.5,728.0,
2023-06-09 19:00:00,40.24875,230.325,39.01,145.715,112.81,51.875,21.85,2.58125,59.26166666666668,9.725,5.725,21.15,,,,34.675,51.25,1.025,65.75,0.0,0.0,13.0,729.0,
2023-06-09 20:00:00,34.2475,170.33083333333332,43.9775,151.39,119.72874999999999,40.575,21.025,4.175,18.3425,18.6,11.025,40.525,,,,33.55,52.75,1.0750000000000002,109.25,0.0,0.0,12.0,729.75,
2023-06-09 21:00:00,30.6625,126.54375,38.265,166.08124999999998,122.82124999999999,42.7,21.025,4.43125,28.67125,20.2,11.925,43.925,,,,32.6,53.5,1.0750000000000002,93.25,0.0,0.0,12.0,730.0,
2023-06-09 22:00:00,16.275,99.11625000000001,53.45125,158.06875,130.96875,45.625,20.35,3.88,22.6325,16.975,10.0,36.95,,,,31.65,55.75,1.125,105.0,0.0,0.0,12.0,730.0,
2023-06-09 23:00:00,18.69125,94.53875,65.37,146.32125,134.18625,47.15,20.866666666666664,4.540416666666667,21.5825,20.8,12.3,45.3,,,,31.25,56.5,1.125,119.0,0.0,0.0,12.0,729.5,
2023-06-10 00:00:00,11.252500000000001,80.02583333333334,87.40625,142.64375,150.075,39.575,19.85,1.675,21.759999999999998,4.2,2.5,9.133333333333333,,,,30.775,57.75,1.1,32.75,0.0,0.0,12.0,729.0,
2023-06-10 01:00:00,21.295,108.44624999999999,99.425,133.125,154.7275,46.225,20.3,1.6525,35.6175,4.8,2.825,10.475,,,,30.1,60.0,1.125,103.0,0.0,0.0,12.0,729.0,
2023-06-10 02:00:00,21.55375,90.89750000000001,123.81875,105.65374999999999,160.14749999999998,38.325,19.325,1.7087500000000002,23.2,5.1,3.0,11.05,,,,30.225,61.5,1.1,164.25,0.0,0.0,12.0,729.0,
2023-06-10 03:00:00,26.560000000000002,114.225,137.86875,103.7825,170.42624999999998,35.575,19.825,1.2029166666666666,16.778333333333332,1.75,1.0,3.75,,,,29.775,62.0,1.125,166.75,0.0,0.0,12.0,729.0,
2023-06-10 04:00:00,33.11,107.8325,8.3875,3.1975,11.5775,,,1.07,1.885,,,,,,,,,,,,0.0,,,
2023-06-10 05:00:00,40.03125,174.7475,208.2,27.1075,185.85625,40.9,21.3,4.5024999999999995,17.67125,20.9,12.4,45.6,,,,29.5,65.0,1.3,92.0,0.0,0.0,23.0,730.0,
2023-06-10 06:00:00,41.8,190.675,225.34208333333333,42.585,199.30208333333334,39.4,21.133333333333336,4.546666666666667,17.170416666666668,20.73333333333333,12.233333333333334,45.1,,,,29.73333333333333,64.33333333333333,1.2,92.0,0.0,0.0,50.333333333333336,730.6666666666666,
2023-06-10 07:00:00,29.105,154.8075,7.88,1.5275,9.4075,,,1.04,9.4925,,,,,,,,,,,,0.0,,,
2023-06-10 08:00:00,31.2725,133.81,8.0925,1.5575,9.6475,,,1.06,10.9,,,,,,,,,,,,0.0,,,
2023-06-10 09:00:00,42.292500000000004,250.85500000000002,72.38250000000001,133.14499999999998,131.47625,32.1,23.1,1.3912499999999999,25.822499999999998,6.5,3.9,14.2,,,,37.5,51.5,1.05,119.5,0.0,0.0,356.0,732.0,
2023-06-10 10:00:00,52.40125,256.54,39.75833333333333,155.48125,108.27874999999999,46.075,22.85,4.015000000000001,37.9925,19.53333333333333,11.533333333333331,42.53333333333333,,,,39.0,50.25,1.0750000000000002,135.5,0.0,0.0,407.25,731.25,
2023-06-10 11:00:00,54.48,250.9325,11.5275,157.72875,89.41749999999999,42.3,22.5,4.32125,41.3275,19.425,11.475,42.275,,,,40.65,47.25,1.1,158.25,0.0,0.0,452.25,731.0,
2023-06-10 12:00:00,50.9325,250.1975,22.84375,143.48000000000002,95.67375,35.8,22.725,3.76125,41.5575,16.4,9.7,35.65,,,,42.175,44.75,1.05,110.5,0.0,0.0,445.25,730.5,
2023-06-10 13:00:00,47.12625,218.3725,15.6425,137.1275,86.39750000000001,48.25,22.75,2.66125,45.042500000000004,10.55,6.2,22.925,,,,42.35,43.25,1.15,140.5,0.0,0.0,417.25,729.5,
2023-06-10 14:00:00,46.43625,206.20625,10.19125,144.79,86.105,44.125,22.525,1.8575,37.261250000000004,5.65,3.35,12.275,,,,42.05,44.25,1.1,140.25,0.0,0.0,324.25,728.5,
2023-06-10 15:00:00,45.730000000000004,188.305,17.638749999999998,134.70874999999998,86.84625,46.725,22.4,3.61375,36.7775,15.6,9.225,33.975,,,,42.3,41.0,1.1,88.75,0.0,0.0,294.0,727.5,
2023-06-10 16:00:00,35.84375,186.9575,15.990833333333335,128.165,78.99625,49.2,22.575,2.8825,32.6375,11.6,6.9,25.25,,,,41.425,41.0,1.0750000000000002,86.0,0.0,0.0,199.5,727.0,
2023-06-10 17:00:00,39.2825,198.51875,20.04875,119.96458333333335,80.79541666666667,50.333333333333336,21.766666666666666,1.6308333333333334,33.98125,4.666666666666667,2.733333333333334,10.133333333333333,,,,40.7,41.66666666666666,1.1,117.0,0.0,0.0,126.66666666666669,727.0,
2023-06-10 18:00:00,53.9275,251.5475,5.7675,1.06,6.83,,,1.0725,33.1075,,,,,,,,,,,,0.0,,,
2023-06-10 19:00:00,37.68875,251.035,59.2725,143.68875,125.4625,51.6,23.1,2.74625,26.48,10.9,6.4,23.7,,,,34.05,49.0,1.1,220.0,0.0,0.0,12.0,728.0,
2023-06-10 20:00:00,33.098749999999995,193.70625,71.31,134.77624999999998,130.49875,51.95,22.55,2.8875,25.38125,11.25,6.65,24.475,,,,33.875,47.75,1.0750000000000002,182.25,0.0,0.0,12.0,728.75,
2023-06-10 21:00:00,32.1625,141.61625,87.63000000000001,151.86,152.79125000000002,37.375,22.05,3.2487500000000002,22.322499999999998,13.075,7.725,28.45,,,,32.8,51.25,1.075,97.75,0.0,0.0,12.0,730.0,
2023-06-10 22:00:00,28.728749999999998,125.08500000000001,115.67625,110.10499999999999,153.305,47.45,21.525,3.0375,21.2925,11.95,7.075,26.025,,,,32.125,54.25,1.0,124.25,0.0,0.0,12.0,730.0,
2023-06-10 23:00:00,28.76125,146.36875,132.1575,85.96000000000001,153.90375,48.225,20.766666666666666,3.274583333333333,23.997916666666665,13.266666666666666,7.833333333333333,28.9,,,,30.75,60.25,0.925,123.0,0.0,0.0,12.0,730.0,
2023-06-11 00:00:00,46.61875,214.88,179.48000000000002,51.186249999999994,173.7025,51.4,16.925,1.98,30.840000000000003,5.875,3.45,12.725,,,,30.475,61.5,0.775,152.75,0.0,0.0,12.0,730.25,
2023-06-11 01:00:00,51.62625,210.22875,121.5925,107.71249999999999,156.59875,33.8,15.8,1.55625,32.661249999999995,,,,,,,30.25,59.75,1.125,188.5,0.0,0.0,12.0,731.25,
2023-06-11 02:00:00,31.15,98.90875,57.1575,281.15,121.58000000000001,44.0,15.475,1.3033333333333332,36.80875,2.6666666666666665,1.6,5.833333333333333,,,,29.95,62.5,1.1,191.0,0.0,0.0,12.0,731.0,
2023-06-11 03:00:00,26.92125,102.32124999999999,22.64875,327.775,93.37124999999999,41.5,15.425,1.55125,27.635,3.8,2.25,8.325,,,,28.175,72.5,1.0750000000000002,159.75,0.0,0.0,11.5,731.0,
2023-06-11 04:00:00,27.286250000000003,91.46125,18.653333333333332,306.1,90.4225,41.8,14.625,1.77,32.573750000000004,5.225,3.125,11.425,,,,28.775,69.25,1.0750000000000002,131.25,0.0,0.0,12.0,731.0,
2023-06-11 05:00:00,26.1075,91.1875,38.86875,285.175,107.79625,41.325,15.25,1.6,25.8675,4.275,2.525,9.3,,,,28.85,68.75,1.1,106.5,0.0,0.0,14.25,730.25,
2023-06-11 06:00:00,27.5925,114.43375,63.85125,268.9,123.835,39.1,15.1,1.37125,25.18875,3.15,1.875,6.875,,,,28.775,71.75,1.275,106.5,0.0,0.0,52.25,730.75,
2023-06-11 07:00:00,37.535,166.72833333333332,82.40125,124.93833333333333,133.975,31.525,15.85,0.9299999999999999,24.77875,1.2,0.7000000000000001,2.5666666666666664,,,,30.375,68.25,1.05,83.5,0.0,0.0,131.5,731.5,
2023-06-11 08:00:00,39.271249999999995,148.64,64.64625000000001,134.12375,124.52875,48.6,15.375,0.9450000000000001,25.1275,1.6,0.95,3.45,,,,32.375,64.75,1.0750000000000002,125.75,0.0,0.0,234.5,732.0,
2023-06-11 09:00:00,36.07625,109.17125,37.775,158.335,115.45,52.1,14.5,1.07125,26.950833333333332,1.2,0.8,2.7,,,,34.375,59.25,1.125,145.0,0.0,0.0,337.75,732.0,
2023-06-11 10:00:00,27.70375,101.62333333333333,31.03541666666667,174.68208333333334,125.84125,43.925,16.65,1.1458333333333335,42.72,0.1,0.0,0.2,,,,36.95,51.0,1.1,116.5,0.0,0.0,412.25,732.0,
2023-06-11 11:00:00,33.75125,130.38541666666666,9.019166666666667,169.36375,96.2925,50.0,17.95,2.1675,51.69,7.475,4.425,16.275,,,,38.25,47.0,1.1,132.0,0.0,0.0,464.0,731.75,
2023-06-11 12:00:00,58.4525,155.71875,5.154999999999999,158.4625,86.73124999999999,50.8,18.8,1.5587499999999999,41.48125,4.1,2.4,8.9,,,,38.9,44.0,1.1,173.0,0.0,0.0,470.0,731.0,
2023-06-11 13:00:00,50.7375,173.41,5.3825,0.06,5.375,,,1.0525,45.885,,,,,,,,,,,,0.0,,,
2023-06-11 14:00:00,77.2025,264.04,5.605,0.055,5.5075,,,1.035,44.73,,,,,,,,,,,,0.0,,,
2023-06-11 15:00:00,68.94749999999999,203.245,5.4350000000000005,0.0433333333333333,5.37,,,1.0075,55.23,,,,,,,,,,,,0.0,,,
2023-06-11 16:00:00,70.725,252.595,5.3275,0.0433333333333333,5.225,,,0.9875,52.4375,,,,,,,,,,,,0.0,,,
2023-06-11 17:00:00,48.3125,221.83625,16.7225,137.47375000000002,81.01333333333334,50.7,18.1,2.0641666666666665,38.26708333333333,7.0,4.133333333333333,15.2,,,,38.125,47.5,1.0666666666666669,160.33333333333334,0.0,0.0,96.66666666666669,728.0,
2023-06-11 18:00:00,47.74125,258.03999999999996,15.7225,140.29875,87.8675,51.2,18.15,2.7399999999999998,38.39875,11.0,6.5,23.950000000000003,,,,36.35,48.75,1.0750000000000002,151.5,0.0,0.0,39.0,728.5,
2023-06-11 19:00:00,32.63125,192.15875,17.18625,144.42625,91.26375,53.9,18.9,1.965,38.4525,6.525,3.85,14.175,,,,34.825,51.0,1.1,139.25,0.0,0.0,13.0,729.0,
2023-06-11 20:00:00,35.25,176.2425,30.71375,152.94375,106.86375,41.75,18.35,1.5,33.59,3.8,2.25,8.275,,,,34.2,53.0,1.1,156.25,0.0,0.0,12.0,729.0,
2023-06-11 21:00:00,48.08625,215.26375000000002,37.443749999999994,164.29375000000002,118.4,39.225,17.775,1.85125,32.738749999999996,5.75,3.4,12.525,,,,33.6,54.5,1.1,153.0,0.0,0.0,12.0,729.5,
2023-06-11 22:00:00,42.17,195.16750000000002,75.825,138.065,135.65,45.65,17.375,2.50625,34.898333333333326,9.25,5.475,20.15,,,,32.825,57.5,1.0,141.5,0.0,0.0,12.0,730.0,
2023-06-11 23:00:00,45.25625,182.73125,61.545,163.9625,137.68125,39.775,16.633333333333333,2.3287500000000003,32.625,8.200000000000001,4.833333333333333,17.833333333333332,,,,32.575,61.75,1.0750000000000002,137.25,0.0,0.0,12.0,729.75,
2023-06-12 00:00:00,39.521249999999995,177.21375,83.02125,137.21374999999998,141.0275,40.975,17.75,1.0070833333333333,30.4,0.7,0.4,1.5,,,,32.075,63.75,1.1,112.5,0.0,0.0,12.0,729.0,
2023-06-12 01:00:00,38.47,134.37,76.3025,130.35500000000002,131.8425,41.325,17.425,1.1825,31.67875,2.0,1.2000000000000002,4.3,,,,31.6,63.25,1.05,153.25,0.0,0.0,12.0,729.0,
2023-06-12 02:00:00,38.0225,136.39499999999998,77.17875000000001,126.94083333333333,130.8575,47.55,18.025,1.3858333333333333,29.043333333333337,3.033333333333333,1.8,6.666666666666667,,,,31.1,65.25,1.125,140.75,0.0,0.0,12.0,729.0,
2023-06-12 03:00:00,40.40833333333333,136.3825,76.86000000000001,148.95166666666668,142.16833333333332,34.36666666666667,18.133333333333336,1.4633333333333334,36.92166666666667,3.4,2.0,7.399999999999999,,,,30.73333333333333,66.0,1.1,118.0,0.0,0.0,12.0,729.0,
2023-06-12 04:00:00,41.0925,113.49125,88.48625,228.7,133.30625,45.575,17.625,1.7912500000000002,45.75875,5.35,3.175,11.65,,,,30.425,67.75,1.025,68.5,0.0,0.0,12.0,729.0,
2023-06-12 05:00:00,38.0625,126.5,81.3575,128.10750000000002,134.77125,40.975,18.05,1.6037500000000002,40.94,4.375,2.575,9.475,,,,30.05,69.5,1.0750000000000002,155.5,0.0,0.0,16.75,729.75,
2023-06-12 06:00:00,38.69625,124.86375000000001,104.88375,99.12,138.49875,49.5,17.674999999999997,1.8275,45.540833333333325,5.6,3.325,12.175,,,,30.45,68.75,1.0750000000000002,130.0,0.0,0.0,55.75,730.0,
2023-06-12 07:00:00,40.33375,140.04500000000002,81.02125,269.475,137.975,39.5,17.724999999999998,1.46875,28.158749999999998,3.675,2.2,7.975,,,,32.075,65.5,1.1,105.75,0.0,0.0,138.5,730.5,
2023-06-12 08:00:00,24.7225,117.055,5.8275,,5.6475,,,1.1025,45.2325,,,,,,,,,,,,0.0,,,
2023-06-12 09:00:00,26.87375,115.17875000000001,19.01625,183.355,113.31625,57.9,17.95,2.0612500000000002,56.195,7.0,4.15,15.3,,,,37.1,50.0,1.1,141.5,0.0,0.0,345.5,731.0,
2023-06-12 10:00:00,36.325,123.2225,22.16,169.325,104.02374999999999,54.45,18.925,1.54375,51.4225,4.074999999999999,2.375,8.775,,,,38.175,50.0,1.125,134.25,0.0,0.0,398.25,730.75,
2023-06-12 11:00:00,50.31625,213.70875,23.020416666666662,148.1625,90.945,51.0,19.175,1.44875,40.195,3.4,2.025,7.4,,,,39.45,49.75,1.0750000000000002,104.25,0.0,0.0,438.25,730.0,
2023-06-12 12:00:00,60.72625,270.7025,20.768749999999997,143.845,88.50750000000001,50.5,19.35,2.72375,71.25625,10.325,6.125,22.525,,,,40.5,47.75,1.0750000000000002,97.5,0.0,0.0,446.75,730.0,
2023-06-12 13:00:00,54.33,276.6275,11.172916666666666,131.575,74.35125,41.05,20.65,3.095,89.25375000000001,12.725,7.5,27.675,,,,40.55,46.5,1.0750000000000002,143.5,0.0,0.0,413.25,729.25,
2023-06-12 14:00:00,46.16125,270.90250000000003,12.757083333333332,112.7325,68.4875,43.35,21.1,2.245,42.63875,8.225,4.875,17.9,,,,40.95,44.75,1.1,148.0,0.0,0.0,362.0,729.0,
2023-06-12 15:00:00,45.91375,239.05374999999998,11.2175,126.7525,68.9075,41.3,19.625,2.23375,35.82125,8.100000000000001,4.8,17.625,,,,41.25,43.75,1.1,137.25,0.0,0.0,286.25,728.0,
2023-06-12 16:00:00,38.28875,221.9525,7.90125,128.60416666666669,65.63625,39.6,19.825,2.3475,42.92541666666666,8.6,5.05,18.7,,,,40.6,44.0,1.0750000000000002,152.25,0.0,0.0,194.25,728.0,
2023-06-12 17:00:00,43.478750000000005,211.5475,16.57125,125.73625,80.75625,44.375,19.95,3.60375,55.03375,15.6,9.2,33.95,,,,39.6,46.5,1.1,146.0,0.0,0.0,105.75,727.25,
2023-06-12 18:00:00,43.57625,219.5475,13.82375,146.03375,89.4725,41.225,19.25,3.7825,28.21,16.725,9.875,36.4,,,,38.3,49.5,1.05,160.5,0.0,0.0,40.0,727.25,
2023-06-12 19:00:00,44.11625,222.15,24.530416666666667,154.11375,96.36500000000001,48.45,19.45,3.88875,74.77250000000001,17.15,10.125,37.3,,,,37.05,51.75,1.05,161.5,0.0,0.0,13.0,728.0,
2023-06-12 20:00:00,47.603750000000005,219.14,45.83125,149.8475,117.54,45.625,19.6,2.7325,34.46375,10.2,6.025,22.175,,,,36.4,53.0,1.0750000000000002,146.0,0.0,0.0,12.0,728.5,
2023-06-12 21:00:00,51.81375,230.39125,65.42375,143.59125,130.2025,45.975,20.025,3.6149999999999998,34.93375,15.35,9.1,33.4,,,,35.675,54.75,0.9,149.0,0.0,0.0,12.0,729.0,
2023-06-12 22:00:00,53.46125,239.18875,93.58125,132.67125000000001,147.1775,43.425,19.2,2.58625,31.1525,9.525,5.65,20.7,,,,35.275,57.25,1.05,150.75,0.0,0.0,12.0,729.75,
2023-06-12 23:00:00,59.58166666666667,219.04833333333332,112.91333333333333,118.4825,155.25833333333333,43.25,20.33333333333333,2.338333333333333,48.06916666666666,8.066666666666666,4.766666666666667,17.533333333333335,,,,34.725,60.25,0.925,129.0,0.0,0.0,12.0,730.0,
2023-06-13 00:00:00,54.25,285.25,232.475,201.75,296.35,55.875,16.55,2.2975,29.65,4.7,2.8,10.25,,,,33.875,64.0,1.025,128.5,0.0,0.0,12.0,730.0,
2023-06-13 01:00:00,58.0,278.75,289.075,144.325,311.825,42.4,15.775,2.4275,13.199999999999998,5.2,3.05,11.325,,,,33.125,66.0,1.1,128.0,0.0,0.0,12.0,730.0,
2023-06-13 02:00:00,57.0,287.3333333333333,382.575,83.15,355.275,36.975,15.175,2.795,62.63333333333333,6.225,3.7,13.575,,,,32.075,68.0,1.5499999999999998,128.75,0.0,0.0,12.0,729.75,
2023-06-13 03:00:00,57.25,306.3333333333333,456.125,73.2,381.525,43.1,15.025,2.03,30.975,4.033333333333333,2.3666666666666667,8.799999999999999,,,,31.8,70.5,0.875,128.5,0.0,0.0,12.0,729.0,
2023-06-13 04:00:00,69.0,367.0,,25.5,425.05,43.5,16.025,3.06,28.75,6.95,4.1,15.175,,,,30.925,72.5,0.5,129.0,0.0,0.0,12.0,730.0,
2023-06-13 05:00:00,76.0,386.5,,,433.025,44.075,15.425,2.8275,,6.2,3.675,13.525,,,,31.85,68.75,1.075,99.25,0.0,0.0,17.0,730.0,
2023-06-13 06:00:00,73.33333333333333,397.25,,,420.35,33.0,16.175,3.575,28.175,8.275,4.9,18.025,,,,32.425,67.5,1.1,59.5,0.0,0.0,60.25,730.25,
2023-06-13 07:00:00,62.0,389.0,,,395.7,50.1,16.5,4.8,33.0,11.8,6.9,25.6,,,,33.3,67.0,1.1,48.0,0.0,0.0,112.0,731.0,
2023-06-13 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-13 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-06-13 10:00:00,48.4475,285.32375,8.405000000000001,126.03750000000001,75.58999999999999,60.9,15.9,1.88,28.55375,5.9,3.5,12.8,,,,40.2,45.5,1.2,144.0,0.0,0.0,430.0,731.0,
2023-06-13 11:00:00,52.86,305.74375,19.427916666666665,107.94125,69.22875,43.925,16.4,2.4925,44.65625,9.25,5.449999999999999,20.2,,,,40.775,44.0,1.1,145.0,0.0,0.0,460.5,730.75,
2023-06-13 12:00:00,50.7425,287.47875,12.06875,116.4325,73.49000000000001,45.225,18.975,2.58,21.675,10.275,6.1,22.425,,,,42.15,42.75,1.0750000000000002,112.5,0.0,0.0,468.25,730.0,
2023-06-13 13:00:00,66.1275,238.23125,20.89,113.35499999999999,75.155,44.1,20.075,2.32625,32.04375,8.7,5.15,18.975,,,,42.25,42.25,1.1,98.25,0.0,0.0,443.75,729.5,
2023-06-13 14:00:00,73.8275,250.785,72.25500000000001,124.78750000000001,96.61,42.8,18.7,2.375,43.955,9.0,5.3,19.6,,,,42.575,40.0,1.1,119.0,0.0,0.0,387.0,728.75,
2023-06-13 15:00:00,76.57124999999999,274.84875,28.65,121.7425,90.39500000000001,51.7,15.575,2.1125,57.81875,7.3,4.325,15.875,,,,42.85,39.0,1.1,104.25,0.0,0.0,299.5,727.75,
2023-06-13 16:00:00,64.51875,303.2175,26.48625,136.2,88.70375000000001,45.175,15.425,3.095,55.71125,13.0,7.675000000000001,28.325,,,,42.35,38.75,1.1,103.25,0.0,0.0,199.25,727.0,
2023-06-13 17:00:00,61.6075,338.7875,31.31083333333333,134.8525,95.14125,39.3,15.75,3.1849999999999996,32.70875,13.1,7.725,28.525,,,,41.275,40.0,1.075,107.0,0.0,0.0,105.25,726.25,
2023-06-13 18:00:00,62.54625,354.6325,22.11375,155.81375,98.57875,39.6,16.875,2.7225,31.26875,11.05,6.55,24.05,,,,39.75,43.25,1.125,150.5,0.0,0.0,39.75,726.0,
2023-06-13 19:00:00,60.24125,366.24875,35.62375,173.24,124.04,32.15,17.75,2.21875,20.53375,7.75,4.55,16.8,,,,38.7,45.5,1.1,97.5,0.0,0.0,14.5,726.0,
2023-06-13 20:00:00,68.72749999999999,314.3225,14.2775,6.6850000000000005,20.96,,,1.1825,14.5,,,,,,,,,,,,0.0,,,
2023-06-13 21:00:00,101.7175,321.92,13.0125,6.675,19.6825,,,1.2625,11.005,,,,,,,,,,,,0.0,,,
2023-06-13 22:00:00,70.245,307.055,143.33125,78.69375000000001,160.9625,57.1,17.05,1.75,22.7725,4.65,2.725,10.125,,,,36.3,47.5,1.075,88.5,0.0,0.0,12.0,729.0,
2023-06-13 23:00:00,48.332499999999996,273.48625000000004,117.1075,106.85625,154.32625000000002,43.725,17.900000000000002,1.95,44.36416666666666,5.8,3.4333333333333336,12.6,,,,35.65,49.5,1.125,122.25,0.0,0.0,12.0,729.0,
2023-06-14 00:00:00,46.35875,284.6375,54.30625,145.59375,123.7375,46.1,18.75,1.5162499999999999,58.59375,3.65,2.15,7.95,,,,34.5,51.75,1.0750000000000002,165.0,0.0,0.0,12.0,729.25,
2023-06-14 01:00:00,45.9625,267.51750000000004,38.56875,157.0625,116.88125,40.6,20.5,1.8125,36.5325,5.675,3.325,12.375,,,,32.9,51.75,1.05,146.75,0.0,0.0,12.0,729.0,
2023-06-14 02:00:00,22.44125,171.745,54.8875,136.9575,119.50625,44.3,18.9,1.4375,32.10625,3.35,1.975,7.3,,,,31.975,55.5,1.05,169.0,0.0,0.0,12.0,729.0,
2023-06-14 03:00:00,27.752499999999998,199.8075,86.03999999999999,116.64625000000001,133.9725,46.45,19.05,2.2199999999999998,29.23875,7.8,4.6,16.975,,,,31.25,58.0,0.95,168.75,0.0,0.0,12.0,729.0,
2023-06-14 04:00:00,33.87125,198.32,106.77125,104.26875,144.39,45.1,19.325,2.91375,20.96458333333333,11.75,6.95,25.625,,,,30.7,60.75,1.175,168.75,0.0,0.0,12.0,729.5,
2023-06-14 05:00:00,40.01875,216.11124999999998,134.98499999999999,77.88125000000001,153.22875000000002,39.875,18.575000000000003,2.67125,51.1475,10.5,6.175,22.85,,,,30.95,59.25,1.0750000000000002,85.75,0.0,0.0,15.5,730.25,
2023-06-14 06:00:00,37.71625,222.4425,138.505,90.88625,162.91875000000002,30.475,19.275,2.35625,23.83875,8.625,5.1,18.775,,,,31.425,59.75,1.1,69.75,0.0,0.0,58.25,731.0,
2023-06-14 07:00:00,45.94125,267.2975,110.21125,99.38000000000001,144.35250000000002,47.55,20.0,3.08875,65.60249999999999,12.75,7.525,27.725,,,,33.35,58.5,1.1,75.0,0.0,0.0,144.5,732.0,
2023-06-14 08:00:00,35.56,280.5,49.93875,114.11625000000001,103.13,54.2,20.625,2.86875,31.79375,11.4,6.725,24.825,,,,34.8,57.75,1.1,93.5,0.0,0.0,242.5,732.0,
