Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-05 23:00:00,28.75,106.00,12.05,9.48,14.82,0.15,9.20,NA,17.05,NA,NA,NA,NA,NA,NA,33.80,40.00,0.30,129.00,0.00,0.00,163.00,NA,NA
2021-06-06 00:00:00,33.00,124.50,12.18,9.18,14.78,0.20,9.28,NA,21.20,NA,NA,NA,NA,NA,NA,33.88,40.00,0.30,128.75,0.00,0.00,163.25,NA,NA
2021-06-06 01:00:00,29.25,95.25,12.02,9.22,14.68,0.43,9.57,NA,83.50,NA,NA,NA,NA,NA,NA,33.90,40.00,0.30,129.00,0.00,0.00,163.25,NA,NA
2021-06-06 02:00:00,27.25,111.00,12.08,9.00,14.58,1.25,9.75,NA,45.55,NA,NA,NA,NA,NA,NA,33.85,40.00,0.30,129.00,0.00,0.00,163.00,NA,NA
2021-06-06 03:00:00,29.00,111.50,12.00,7.22,13.58,1.55,9.65,NA,20.80,NA,NA,NA,NA,NA,NA,33.88,40.00,0.30,129.00,0.00,0.00,163.00,NA,NA
2021-06-06 04:00:00,34.50,122.50,11.95,5.90,12.85,1.05,9.82,NA,7.85,NA,NA,NA,NA,NA,NA,33.88,40.00,0.30,129.25,0.00,0.00,163.00,NA,NA
2021-06-06 05:00:00,43.50,156.00,12.15,5.52,12.80,1.45,9.93,NA,NA,NA,NA,NA,NA,NA,NA,33.85,40.00,0.30,129.25,0.00,0.00,163.00,NA,NA
2021-06-06 06:00:00,51.50,187.00,12.25,5.78,13.02,1.92,10.15,NA,21.85,NA,NA,NA,NA,NA,NA,33.88,40.00,0.30,129.00,0.00,0.00,163.00,NA,NA
2021-06-06 07:00:00,62.00,222.75,13.10,4.80,13.20,18.80,10.00,NA,12.18,NA,NA,NA,NA,NA,NA,33.88,40.00,0.30,128.75,0.00,0.00,163.25,NA,NA
2021-06-06 08:00:00,51.25,165.75,11.78,6.05,12.82,1.62,9.57,NA,NA,NA,NA,NA,NA,NA,NA,33.90,40.00,0.30,128.00,0.00,0.00,163.75,NA,NA
2021-06-06 09:00:00,19.00,111.25,12.00,7.43,13.77,1.18,9.38,NA,7.80,NA,NA,NA,NA,NA,NA,33.90,40.00,0.30,128.25,0.00,0.00,163.75,NA,NA
2021-06-06 10:00:00,19.75,138.50,12.45,8.38,14.58,1.10,9.20,NA,15.25,NA,NA,NA,NA,NA,NA,33.92,40.00,0.30,127.00,0.00,0.00,164.25,NA,NA
2021-06-06 11:00:00,24.25,170.50,12.00,9.93,15.02,1.02,9.45,NA,23.02,NA,NA,NA,NA,NA,NA,33.92,40.00,0.30,127.50,0.00,0.00,163.75,NA,NA
2021-06-06 12:00:00,30.75,203.50,11.92,10.82,15.45,0.88,9.40,NA,26.65,NA,NA,NA,NA,NA,NA,33.92,40.00,0.30,126.75,0.00,0.00,164.25,NA,NA
2021-06-06 13:00:00,29.50,243.75,12.23,10.88,15.73,0.80,9.07,NA,25.55,NA,NA,NA,NA,NA,NA,33.98,40.00,0.30,125.25,0.00,0.00,164.75,NA,NA
2021-06-06 14:00:00,26.25,232.00,12.10,11.52,15.95,0.62,9.18,NA,11.98,NA,NA,NA,NA,NA,NA,34.00,40.00,0.30,124.25,0.00,0.00,165.00,NA,NA
2021-06-06 15:00:00,19.75,197.50,12.20,11.35,15.92,0.50,9.35,NA,2.60,NA,NA,NA,NA,NA,NA,34.00,40.00,0.30,124.25,0.00,0.00,165.00,NA,NA
2021-06-06 16:00:00,16.50,192.00,12.05,11.35,15.85,0.32,9.20,NA,NA,NA,NA,NA,NA,NA,NA,33.98,40.00,0.30,125.25,0.00,0.00,164.75,NA,NA
2021-06-06 17:00:00,17.75,190.00,12.05,11.45,15.90,0.20,9.15,NA,13.38,NA,NA,NA,NA,NA,NA,34.00,40.00,0.30,125.75,0.00,0.00,165.00,NA,NA
2021-06-06 18:00:00,17.75,201.50,12.02,11.00,15.62,0.10,9.10,NA,31.75,NA,NA,NA,NA,NA,NA,34.00,40.00,0.30,124.25,0.00,0.00,165.00,NA,NA
2021-06-06 19:00:00,24.25,239.50,12.08,10.20,15.25,0.30,9.28,NA,13.20,NA,NA,NA,NA,NA,NA,33.98,40.00,0.30,126.00,0.00,0.00,164.50,NA,NA
2021-06-06 20:00:00,35.50,255.00,12.18,9.90,15.20,0.35,9.52,NA,NA,NA,NA,NA,NA,NA,NA,33.95,40.00,0.30,125.50,0.00,0.00,164.50,NA,NA
2021-06-06 21:00:00,41.00,226.25,12.08,10.62,15.45,0.90,9.75,NA,17.25,NA,NA,NA,NA,NA,NA,33.95,40.00,0.30,126.75,0.00,0.00,164.25,NA,NA
2021-06-06 22:00:00,63.25,302.50,11.85,10.28,15.10,0.45,9.60,NA,15.28,NA,NA,NA,NA,NA,NA,33.95,40.00,0.30,126.50,0.00,0.00,164.50,NA,NA
2021-06-06 23:00:00,35.25,170.00,11.90,10.18,15.05,0.20,9.57,NA,8.58,NA,NA,NA,NA,NA,NA,33.95,40.00,0.30,126.50,0.00,0.00,164.00,NA,NA
2021-06-07 00:00:00,21.50,90.25,11.90,9.40,14.68,0.62,9.57,NA,8.35,NA,NA,NA,NA,NA,NA,33.90,40.00,0.30,127.50,0.00,0.00,164.00,NA,NA
2021-06-07 01:00:00,21.50,90.50,11.82,9.43,14.62,0.98,9.55,NA,18.45,NA,NA,NA,NA,NA,NA,33.88,40.00,0.30,127.75,0.00,0.00,164.00,NA,NA
2021-06-07 02:00:00,19.00,102.75,11.85,7.90,13.82,1.42,9.57,NA,16.45,NA,NA,NA,NA,NA,NA,33.90,40.00,0.30,127.75,0.00,0.00,164.00,NA,NA
2021-06-07 03:00:00,24.50,95.25,12.15,7.05,13.65,1.75,9.55,NA,NA,NA,NA,NA,NA,NA,NA,33.90,40.00,0.30,127.25,0.00,0.00,164.00,NA,NA
2021-06-07 04:00:00,26.75,118.00,12.38,7.58,14.15,3.02,9.70,NA,4.48,NA,NA,NA,NA,NA,NA,33.90,40.00,0.30,127.50,0.00,0.00,164.00,NA,NA
2021-06-07 05:00:00,38.00,149.25,12.27,7.25,13.82,2.75,9.60,NA,0.80,NA,NA,NA,NA,NA,NA,33.90,40.00,0.30,127.75,0.00,0.00,164.00,NA,NA
2021-06-07 06:00:00,54.50,207.50,11.82,7.28,13.50,2.17,9.85,NA,4.90,NA,NA,NA,NA,NA,NA,33.90,40.00,0.30,127.25,0.00,0.00,164.00,NA,NA
2021-06-07 07:00:00,94.00,284.00,9.90,10.10,13.40,19.90,9.40,NA,12.85,NA,NA,NA,NA,NA,NA,33.90,40.00,0.30,127.50,0.00,0.00,164.00,NA,NA
2021-06-07 08:00:00,74.50,247.00,11.52,9.98,14.70,2.42,9.30,NA,NA,NA,NA,NA,NA,NA,NA,33.92,40.00,0.30,126.50,0.00,0.00,164.50,NA,NA
2021-06-07 09:00:00,46.25,196.25,11.95,10.45,15.25,2.40,9.52,NA,12.00,NA,NA,NA,NA,NA,NA,33.98,40.00,0.30,125.25,0.00,0.00,164.75,NA,NA
2021-06-07 10:00:00,47.00,215.50,11.98,11.68,15.92,2.15,9.55,NA,3.95,NA,NA,NA,NA,NA,NA,33.95,40.00,0.30,125.75,0.00,0.00,164.50,NA,NA
2021-06-07 11:00:00,NA,208.75,11.95,11.82,16.02,1.80,9.60,NA,9.25,NA,NA,NA,NA,NA,NA,33.98,40.00,0.30,126.00,0.00,0.00,164.75,NA,NA
2021-06-07 12:00:00,NA,183.50,11.82,12.00,16.00,1.33,9.75,NA,4.60,NA,NA,NA,NA,NA,NA,34.02,40.00,0.30,124.00,0.00,0.00,165.50,NA,NA
2021-06-07 13:00:00,NA,179.25,11.75,12.30,16.08,1.35,9.93,NA,6.40,NA,NA,NA,NA,NA,NA,33.98,40.00,0.30,125.00,0.00,0.00,165.00,NA,NA
2021-06-07 14:00:00,NA,169.00,11.82,12.62,16.33,1.18,10.07,NA,5.78,NA,NA,NA,NA,NA,NA,33.95,40.00,0.30,126.00,0.00,0.00,164.50,NA,NA
2021-06-07 15:00:00,NA,160.00,12.08,12.38,16.38,0.77,10.12,NA,2.20,NA,NA,NA,NA,NA,NA,34.00,40.00,0.30,124.25,0.00,0.00,165.00,NA,NA
2021-06-07 16:00:00,NA,149.00,12.15,11.88,16.23,0.65,9.90,NA,5.20,NA,NA,NA,NA,NA,NA,33.95,40.00,0.30,124.75,0.00,0.00,165.00,NA,NA
2021-06-07 17:00:00,NA,158.50,12.15,11.80,16.18,0.45,9.98,NA,NA,NA,NA,NA,NA,NA,NA,34.00,40.00,0.30,124.75,0.00,0.00,165.25,NA,NA
2021-06-07 18:00:00,NA,198.00,12.12,11.92,16.18,0.38,9.82,NA,4.28,NA,NA,NA,NA,NA,NA,33.98,40.00,0.30,125.25,0.00,0.00,165.00,NA,NA
2021-06-07 19:00:00,NA,184.50,12.00,12.52,16.42,0.80,9.88,NA,4.10,NA,NA,NA,NA,NA,NA,33.95,40.00,0.30,125.75,0.00,0.00,164.50,NA,NA
2021-06-07 20:00:00,NA,219.25,11.80,13.58,16.82,0.62,10.17,NA,8.00,NA,NA,NA,NA,NA,NA,33.95,40.00,0.30,126.50,0.00,0.00,164.50,NA,NA
2021-06-07 21:00:00,NA,291.50,12.25,13.12,16.92,1.70,10.30,NA,9.60,NA,NA,NA,NA,NA,NA,33.92,40.00,0.30,126.25,0.00,0.00,164.75,NA,NA
2021-06-07 22:00:00,NA,397.50,12.65,11.15,16.20,3.60,10.15,NA,6.75,NA,NA,NA,NA,NA,NA,33.92,40.00,0.30,126.50,0.00,0.00,164.25,NA,NA
2021-06-07 23:00:00,NA,388.75,12.15,10.80,15.60,3.12,10.28,NA,1.30,NA,NA,NA,NA,NA,NA,33.90,40.00,0.30,127.25,0.00,0.00,164.25,NA,NA
2021-06-08 00:00:00,NA,358.25,12.18,10.95,15.72,2.03,10.22,NA,6.45,NA,NA,NA,NA,NA,NA,33.92,40.00,0.30,127.25,0.00,0.00,164.00,NA,NA
2021-06-08 01:00:00,NA,313.25,11.88,10.68,15.35,1.72,9.82,NA,3.90,NA,NA,NA,NA,NA,NA,33.90,40.00,0.30,127.25,0.00,0.00,164.00,NA,NA
2021-06-08 02:00:00,NA,269.25,12.05,10.00,15.12,1.35,9.95,NA,3.55,NA,NA,NA,NA,NA,NA,33.92,40.00,0.30,127.00,0.00,0.00,164.25,NA,NA
2021-06-08 03:00:00,NA,293.75,12.27,9.45,15.02,1.60,9.78,NA,3.20,NA,NA,NA,NA,NA,NA,33.95,40.00,0.30,127.25,0.00,0.00,164.00,NA,NA
2021-06-08 04:00:00,NA,256.75,12.02,8.85,14.48,1.00,9.93,NA,16.77,NA,NA,NA,NA,NA,NA,33.90,40.00,0.30,127.25,0.00,0.00,164.25,NA,NA
2021-06-08 05:00:00,NA,254.50,11.82,8.75,14.27,0.32,9.90,NA,9.98,NA,NA,NA,NA,NA,NA,33.92,40.00,0.30,127.00,0.00,0.00,164.25,NA,NA
2021-06-08 06:00:00,NA,253.75,11.98,9.18,14.60,0.80,9.95,NA,7.30,NA,NA,NA,NA,NA,NA,33.90,40.00,0.30,127.25,0.00,0.00,164.00,NA,NA
2021-06-08 07:00:00,NA,263.50,11.40,9.60,14.30,20.80,9.50,NA,10.60,NA,NA,NA,NA,NA,NA,33.92,40.00,0.30,127.25,0.00,0.00,164.50,NA,NA
2021-06-08 08:00:00,NA,254.50,12.12,10.92,15.62,3.38,9.82,NA,5.40,NA,NA,NA,NA,NA,NA,33.92,40.00,0.30,127.00,0.00,0.00,164.25,NA,NA
2021-06-08 09:00:00,NA,258.75,12.05,11.70,16.00,2.42,10.05,NA,13.27,NA,NA,NA,NA,NA,NA,33.95,40.00,0.30,126.75,0.00,0.00,164.50,NA,NA
2021-06-08 10:00:00,NA,306.00,12.05,12.02,16.18,2.30,9.88,NA,7.00,NA,NA,NA,NA,NA,NA,33.92,40.00,0.30,126.75,0.00,0.00,164.50,NA,NA
2021-06-08 11:00:00,NA,292.50,12.25,11.77,16.25,2.30,9.55,NA,9.90,NA,NA,NA,NA,NA,NA,33.92,40.00,0.30,126.75,0.00,0.00,164.00,NA,NA
2021-06-08 12:00:00,49.00,300.75,11.38,9.75,14.42,5.85,3.52,NA,3.85,NA,NA,NA,NA,NA,NA,32.85,41.25,0.30,153.75,0.00,0.00,151.00,NA,NA
2021-06-08 13:00:00,42.75,294.75,9.25,10.58,13.15,4.28,2.35,NA,15.45,NA,NA,NA,NA,NA,NA,33.12,41.25,0.30,152.00,0.00,0.00,154.25,NA,NA
2021-06-08 14:00:00,27.25,328.75,12.05,11.02,15.65,2.42,3.03,NA,4.10,NA,NA,NA,NA,NA,NA,33.35,41.00,0.30,145.75,0.00,0.00,157.25,NA,NA
2021-06-08 15:00:00,36.25,361.75,12.18,11.40,15.95,1.72,3.32,NA,14.20,NA,NA,NA,NA,NA,NA,33.40,41.00,0.30,145.00,0.00,0.00,158.00,NA,NA
2021-06-08 16:00:00,34.75,435.75,12.08,11.72,16.02,1.38,3.60,NA,6.52,NA,NA,NA,NA,NA,NA,33.42,41.00,0.30,143.50,0.00,0.00,158.75,NA,NA
2021-06-08 17:00:00,42.00,522.00,12.08,11.90,16.18,1.18,3.60,NA,6.10,NA,NA,NA,NA,NA,NA,33.50,41.00,0.30,142.00,0.00,0.00,159.25,NA,NA
2021-06-08 18:00:00,60.75,639.25,12.30,11.52,16.15,1.05,3.60,NA,8.38,NA,NA,NA,NA,NA,NA,33.60,41.00,0.30,139.50,0.00,0.00,160.75,NA,NA
2021-06-08 19:00:00,77.00,710.50,12.48,11.95,16.52,1.48,3.68,NA,10.20,NA,NA,NA,NA,NA,NA,33.70,41.00,0.30,136.75,0.00,0.00,161.75,NA,NA
2021-06-08 20:00:00,99.25,772.50,12.25,12.42,16.55,2.50,3.85,NA,12.50,NA,NA,NA,NA,NA,NA,33.78,41.00,0.30,133.75,0.00,0.00,163.00,NA,NA
2021-06-08 21:00:00,120.75,798.25,12.78,12.35,16.95,3.70,3.90,NA,5.75,NA,NA,NA,NA,NA,NA,33.88,40.75,0.30,130.75,0.00,0.00,164.00,NA,NA
2021-06-08 22:00:00,119.50,769.25,12.65,12.62,16.98,1.72,3.52,NA,8.00,NA,NA,NA,NA,NA,NA,33.92,40.00,0.30,128.00,0.00,0.00,165.00,NA,NA
2021-06-08 23:00:00,116.75,779.25,12.58,12.15,16.70,NA,2.85,NA,5.30,NA,NA,NA,NA,NA,NA,34.00,40.00,0.30,125.75,0.00,0.00,166.00,NA,NA
2021-06-09 00:00:00,103.25,711.25,12.00,11.85,16.08,NA,2.40,NA,6.90,NA,NA,NA,NA,NA,NA,34.05,40.00,0.30,123.25,0.00,0.00,166.75,NA,NA
2021-06-09 01:00:00,65.50,527.00,12.10,10.88,15.60,NA,2.40,NA,4.20,NA,NA,NA,NA,NA,NA,34.08,40.00,0.30,122.50,0.00,0.00,167.00,NA,NA
2021-06-09 02:00:00,37.50,314.25,11.85,10.52,15.22,0.20,2.82,NA,7.80,NA,NA,NA,NA,NA,NA,34.10,40.00,0.30,122.25,0.00,0.00,167.00,NA,NA
2021-06-09 03:00:00,29.25,199.75,12.12,9.75,15.02,0.62,2.42,NA,9.95,NA,NA,NA,NA,NA,NA,34.10,40.00,0.30,122.00,0.00,0.00,167.00,NA,NA
2021-06-09 04:00:00,25.50,176.50,11.95,9.52,14.78,0.90,2.22,NA,6.70,NA,NA,NA,NA,NA,NA,34.10,40.00,0.30,121.50,0.00,0.00,167.00,NA,NA
2021-06-09 05:00:00,20.00,173.25,12.25,9.15,14.82,1.23,2.42,NA,8.40,NA,NA,NA,NA,NA,NA,34.10,40.00,0.30,121.50,0.00,0.00,167.50,NA,NA
2021-06-09 06:00:00,17.50,187.00,11.72,9.60,14.62,1.58,2.85,NA,3.30,NA,NA,NA,NA,NA,NA,34.00,40.00,0.30,126.00,0.00,0.00,165.75,NA,NA
2021-06-09 07:00:00,18.25,244.75,11.90,9.80,14.90,23.40,3.80,NA,12.40,NA,NA,NA,NA,NA,NA,34.00,40.00,0.30,125.00,0.00,0.00,166.00,NA,NA
2021-06-09 08:00:00,17.75,322.25,11.80,10.73,15.30,3.85,3.40,NA,NA,NA,NA,NA,NA,NA,NA,33.95,40.00,0.30,127.50,0.00,0.00,165.00,NA,NA
2021-06-09 09:00:00,26.75,338.25,11.62,12.15,15.88,2.80,3.45,NA,5.18,NA,NA,NA,NA,NA,NA,33.80,40.25,0.30,131.50,0.00,0.00,163.25,NA,NA
2021-06-09 10:00:00,38.25,437.75,11.50,12.58,16.05,2.80,3.40,NA,3.28,NA,NA,NA,NA,NA,NA,33.65,41.00,0.30,137.00,0.00,0.00,161.25,NA,NA
2021-06-09 11:00:00,40.75,421.25,11.58,12.98,16.33,2.82,3.78,NA,11.20,NA,NA,NA,NA,NA,NA,33.48,41.00,0.30,142.00,0.00,0.00,159.00,NA,NA
2021-06-09 12:00:00,44.75,373.00,11.88,12.92,16.50,2.82,4.18,NA,10.25,NA,NA,NA,NA,NA,NA,33.25,41.00,0.30,147.25,0.00,0.00,156.25,NA,NA
2021-06-09 13:00:00,41.25,368.00,11.38,12.90,16.10,3.00,4.18,NA,10.45,NA,NA,NA,NA,NA,NA,33.12,41.00,0.30,150.00,0.00,0.00,154.50,NA,NA
2021-06-09 14:00:00,42.50,361.50,11.65,12.28,16.02,2.92,5.25,NA,11.60,NA,NA,NA,NA,NA,NA,33.00,41.25,0.30,153.50,0.00,0.00,153.00,NA,NA
2021-06-09 15:00:00,44.25,368.25,12.48,11.73,16.38,2.92,5.25,NA,21.30,NA,NA,NA,NA,NA,NA,32.88,41.50,0.30,156.75,0.00,0.00,151.25,NA,NA
2021-06-09 16:00:00,45.25,397.50,12.78,11.18,16.38,2.55,5.60,NA,22.52,NA,NA,NA,NA,NA,NA,32.75,42.00,0.30,159.50,0.00,0.00,150.00,NA,NA
2021-06-09 17:00:00,46.50,407.75,12.68,10.52,15.92,2.08,5.62,NA,4.80,NA,NA,NA,NA,NA,NA,32.65,42.00,0.30,161.25,0.00,0.00,149.00,NA,NA
2021-06-09 18:00:00,47.00,386.75,12.12,9.00,14.62,1.72,5.62,NA,8.82,NA,NA,NA,NA,NA,NA,32.60,42.00,0.30,161.50,0.00,0.00,149.00,NA,NA
2021-06-09 19:00:00,61.50,422.50,13.65,8.50,14.25,1.95,5.85,NA,2.15,NA,NA,NA,NA,NA,NA,32.65,42.00,0.30,161.50,0.00,0.00,149.00,NA,NA
2021-06-09 20:00:00,82.75,510.00,14.22,NA,NA,1.65,6.05,NA,4.75,NA,NA,NA,NA,NA,NA,32.65,42.00,0.30,161.25,0.00,0.00,148.75,NA,NA
2021-06-09 21:00:00,86.50,524.50,11.20,NA,NA,0.70,5.55,NA,8.00,NA,NA,NA,NA,NA,NA,32.62,42.00,0.30,162.00,0.00,0.00,148.50,NA,NA
2021-06-09 22:00:00,66.00,423.25,9.95,NA,NA,1.23,5.45,NA,14.98,NA,NA,NA,NA,NA,NA,32.62,42.00,0.30,161.75,0.00,0.00,148.75,NA,NA
2021-06-09 23:00:00,72.50,459.00,11.50,NA,NA,0.82,4.88,NA,15.95,NA,NA,NA,NA,NA,NA,32.70,42.00,0.30,161.00,0.00,0.00,149.00,NA,NA
2021-06-10 00:00:00,73.00,409.00,11.28,NA,NA,0.90,4.42,NA,7.80,NA,NA,NA,NA,NA,NA,32.70,42.00,0.30,160.25,0.00,0.00,149.50,NA,NA
2021-06-10 01:00:00,71.00,381.25,12.00,NA,NA,0.28,3.80,NA,9.45,NA,NA,NA,NA,NA,NA,32.78,42.00,0.30,159.50,0.00,0.00,150.00,NA,NA
2021-06-10 02:00:00,70.25,282.75,11.73,NA,NA,0.32,3.60,NA,3.80,NA,NA,NA,NA,NA,NA,32.80,42.00,0.30,159.00,0.00,0.00,150.00,NA,NA
2021-06-10 03:00:00,58.75,177.50,11.85,NA,NA,0.10,3.18,NA,7.98,NA,NA,NA,NA,NA,NA,32.80,42.00,0.30,158.25,0.00,0.00,151.00,NA,NA
2021-06-10 04:00:00,58.25,163.00,11.22,NA,NA,NA,2.90,NA,2.50,NA,NA,NA,NA,NA,NA,32.88,42.00,0.30,157.25,0.00,0.00,151.75,NA,NA
2021-06-10 05:00:00,59.50,164.25,12.58,NA,NA,2.60,2.90,NA,9.80,NA,NA,NA,NA,NA,NA,32.80,41.75,0.30,157.25,0.00,0.00,150.75,NA,NA
2021-06-10 06:00:00,58.75,148.75,9.10,NA,NA,0.70,2.40,NA,13.12,NA,NA,NA,NA,NA,NA,32.75,41.75,0.30,159.25,0.00,0.00,149.25,NA,NA
2021-06-10 07:00:00,49.50,141.00,10.10,NA,NA,12.30,1.50,NA,16.60,NA,NA,NA,NA,NA,NA,33.00,41.00,0.30,152.00,0.00,0.00,152.75,NA,NA
2021-06-10 08:00:00,44.25,150.75,12.50,NA,10.90,3.40,1.25,NA,13.20,NA,NA,NA,NA,NA,NA,32.83,40.75,0.30,153.00,0.00,0.00,150.25,NA,NA
2021-06-10 09:00:00,51.25,199.25,17.70,11.58,12.30,9.38,0.80,NA,8.25,NA,NA,NA,NA,NA,NA,31.48,42.00,0.30,176.75,0.00,0.00,136.75,NA,NA
2021-06-10 10:00:00,50.50,154.50,10.18,4.15,10.15,6.18,0.68,NA,3.75,NA,NA,NA,NA,NA,NA,31.90,43.00,0.30,176.25,0.00,0.00,142.50,NA,NA
2021-06-10 11:00:00,47.50,178.25,11.77,NA,7.55,3.62,0.32,NA,19.75,NA,NA,NA,NA,NA,NA,32.18,43.00,0.30,172.00,0.00,0.00,145.00,NA,NA
2021-06-10 12:00:00,52.25,208.25,11.65,NA,6.70,3.03,0.10,NA,10.12,NA,NA,NA,NA,NA,NA,32.20,42.50,0.30,171.00,0.00,0.00,145.25,NA,NA
2021-06-10 13:00:00,52.25,231.75,11.62,NA,7.25,2.92,NA,NA,12.85,NA,NA,NA,NA,NA,NA,32.18,42.50,0.30,171.25,0.00,0.00,145.00,NA,NA
2021-06-10 14:00:00,49.50,240.75,13.65,NA,5.30,2.12,NA,NA,9.95,NA,NA,NA,NA,NA,NA,32.15,42.75,0.30,172.25,0.00,0.00,144.50,NA,NA
2021-06-10 15:00:00,49.25,284.00,19.80,NA,NA,2.68,NA,NA,10.73,NA,NA,NA,NA,NA,NA,31.82,42.50,0.30,174.50,0.00,0.00,141.50,NA,NA
2021-06-10 16:00:00,53.00,299.00,61.35,NA,22.00,2.90,0.70,NA,16.70,NA,NA,NA,NA,NA,NA,29.80,42.50,0.30,185.50,0.00,0.00,124.50,NA,NA
2021-06-10 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
