Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-01 05:00:00,42.42,50.97,3.11,11.83,8.67,25.82,59.80,0.45,10.73,1.76,11.94,0.24,NA,NA,0.57,28.14,98.50,0.57,93.16,0.00,0.00,292.53,NA,NA
2020-07-01 06:00:00,47.34,70.97,3.18,11.23,8.42,25.89,59.54,0.48,11.02,2.09,12.40,0.27,NA,NA,0.64,28.94,94.29,0.48,169.52,0.00,0.00,292.53,NA,NA
2020-07-01 07:00:00,53.97,101.18,2.75,11.54,8.24,25.87,60.50,0.52,16.33,2.32,12.46,0.29,NA,NA,0.72,30.09,87.99,0.70,191.28,0.00,0.00,292.53,NA,NA
2020-07-01 08:00:00,53.79,104.90,2.55,12.57,8.61,25.82,61.25,0.49,20.95,2.41,11.83,0.32,NA,NA,0.79,31.12,83.77,0.57,175.01,0.00,0.00,270.39,NA,NA
2020-07-01 09:00:00,50.28,102.00,2.67,11.96,8.40,25.86,62.11,0.52,25.71,3.02,14.02,0.57,NA,NA,1.56,32.56,79.11,0.32,129.04,0.00,0.00,319.88,NA,NA
2020-07-01 10:00:00,44.63,103.58,5.66,18.28,14.10,26.16,62.38,0.51,30.27,3.10,15.00,0.73,NA,NA,2.20,33.82,72.56,0.60,141.65,0.00,0.00,636.52,NA,NA
2020-07-01 11:00:00,47.48,98.22,2.55,17.63,11.26,25.95,62.26,0.44,35.01,3.13,16.67,0.89,NA,NA,2.77,34.29,70.35,0.63,147.70,0.00,0.00,471.45,NA,NA
2020-07-01 12:00:00,55.75,96.65,2.42,14.85,9.70,25.81,62.29,0.43,35.39,2.94,17.13,0.84,NA,NA,2.59,34.68,66.62,0.50,102.49,0.00,0.00,474.38,NA,NA
2020-07-01 13:00:00,50.83,77.20,2.91,12.77,9.01,25.80,61.22,0.43,38.48,2.41,16.86,0.77,NA,NA,2.46,34.83,64.68,0.39,137.28,0.00,0.00,369.50,NA,NA
2020-07-01 14:00:00,48.69,81.85,4.04,16.18,11.69,25.95,61.99,0.46,38.92,2.21,16.19,0.66,NA,NA,1.96,36.08,59.39,0.34,73.14,0.00,0.00,580.64,NA,NA
2020-07-01 15:00:00,50.04,NA,NA,NA,NA,25.90,NA,NA,NA,NA,NA,0.94,NA,NA,NA,NA,59.68,NA,NA,0.00,0.00,319.41,NA,NA
2020-07-01 16:00:00,50.64,76.35,1.89,12.43,8.01,25.94,62.25,0.39,45.93,1.89,15.39,0.51,NA,NA,1.48,36.13,57.61,0.48,144.80,0.00,0.00,307.59,NA,NA
2020-07-01 17:00:00,45.36,76.15,2.44,11.73,8.09,25.84,63.02,0.45,41.09,2.32,15.81,0.69,NA,NA,2.21,36.18,57.96,0.25,62.11,0.00,0.00,186.22,NA,NA
2020-07-01 18:00:00,51.46,73.35,2.40,11.18,7.76,25.89,63.14,0.42,39.78,1.44,13.11,0.54,NA,NA,1.59,34.96,63.00,0.43,65.96,0.00,0.00,42.87,NA,NA
2020-07-01 19:00:00,55.19,71.85,2.46,12.28,8.40,25.94,62.66,0.41,32.50,1.54,12.75,0.51,NA,NA,1.48,33.80,69.27,0.40,83.97,0.00,0.00,3.07,NA,NA
2020-07-01 20:00:00,49.85,72.58,2.64,14.68,9.79,25.99,62.34,0.45,26.98,1.50,12.56,0.44,NA,NA,1.15,33.30,70.63,0.21,132.70,0.00,0.00,NA,NA,NA
2020-07-01 21:00:00,51.62,66.20,3.00,14.84,10.16,25.99,62.06,0.48,24.22,2.08,14.07,0.55,NA,NA,1.69,33.04,72.91,0.91,180.40,0.00,0.00,NA,NA,NA
2020-07-01 22:00:00,52.57,73.90,2.72,14.25,9.63,26.08,61.83,0.44,25.66,2.04,13.24,0.38,NA,NA,0.99,32.42,78.09,1.04,181.07,0.00,0.00,NA,NA,NA
2020-07-01 23:00:00,55.47,77.45,2.48,13.47,9.02,25.94,62.10,0.44,25.06,2.24,13.94,0.37,NA,NA,0.95,32.22,79.56,1.38,180.68,0.00,0.00,NA,NA,NA
2020-07-02 00:00:00,64.89,84.65,2.91,14.35,9.83,25.93,62.65,0.51,25.82,2.74,12.48,0.30,NA,NA,0.71,31.77,81.40,1.17,180.81,0.00,0.00,NA,NA,NA
2020-07-02 01:00:00,58.17,79.93,2.60,11.53,8.11,25.92,63.47,0.48,24.86,2.41,11.68,0.29,NA,NA,0.67,31.41,81.67,1.28,181.04,0.00,0.00,NA,NA,NA
2020-07-02 02:00:00,58.88,79.88,2.46,12.16,8.32,25.58,65.20,0.47,21.58,2.29,11.26,0.29,NA,NA,0.70,31.15,82.24,1.23,184.29,0.00,0.00,NA,NA,NA
2020-07-02 03:00:00,53.32,78.32,2.40,13.71,9.09,25.80,67.09,0.50,16.17,2.49,12.44,0.36,NA,NA,0.84,30.92,83.66,0.78,175.37,0.00,0.00,NA,NA,NA
2020-07-02 04:00:00,53.92,77.50,2.74,15.00,10.04,25.88,68.82,0.54,9.40,3.04,16.05,0.55,NA,NA,1.23,30.84,84.85,0.80,177.12,0.00,0.00,NA,NA,NA
2020-07-02 05:00:00,56.09,84.30,3.72,14.76,10.69,25.89,69.51,0.57,7.56,3.98,22.86,0.80,NA,NA,2.03,30.28,88.31,0.58,116.46,0.00,0.00,1.98,NA,NA
2020-07-02 06:00:00,62.61,87.90,3.28,13.02,9.43,25.86,70.17,0.33,19.13,3.21,17.40,0.59,NA,NA,1.51,28.46,94.80,0.69,93.38,0.00,0.00,64.56,NA,NA
2020-07-02 07:00:00,54.66,85.60,2.61,11.94,8.32,25.86,70.97,0.34,27.75,1.23,11.36,0.21,NA,NA,0.49,28.80,86.62,0.56,105.29,0.00,0.00,176.96,NA,NA
2020-07-02 08:00:00,37.62,80.35,3.02,11.36,8.36,25.91,69.32,0.36,28.12,1.49,11.96,0.25,NA,NA,0.62,29.41,83.82,0.70,99.19,0.00,0.00,238.28,NA,NA
2020-07-02 09:00:00,34.41,73.70,2.11,11.34,7.62,25.97,55.69,0.44,30.52,1.37,11.57,0.34,NA,NA,0.90,31.06,77.71,0.44,126.62,0.00,0.00,281.83,NA,NA
2020-07-02 10:00:00,30.38,71.15,2.41,11.66,8.02,25.90,24.44,0.45,32.16,0.88,4.29,0.19,NA,NA,0.57,32.78,72.03,0.35,111.76,0.00,0.00,341.85,NA,NA
2020-07-02 11:00:00,31.18,68.38,2.30,12.43,8.34,25.88,61.63,0.45,37.81,NA,NA,NA,NA,NA,NA,34.23,67.97,0.57,151.69,0.00,0.00,578.57,NA,NA
2020-07-02 12:00:00,36.30,72.12,2.79,11.95,8.48,25.96,67.68,0.56,41.19,9.53,19.66,11.47,NA,NA,11.87,35.69,63.06,0.29,228.30,0.00,0.00,559.29,NA,NA
2020-07-02 13:00:00,36.11,75.60,NA,NA,NA,NA,68.64,0.55,38.62,3.36,20.52,3.93,NA,NA,7.46,36.09,61.82,0.60,285.12,0.00,0.00,501.28,NA,NA
2020-07-02 14:00:00,45.90,83.02,1.70,6.68,4.85,30.45,67.00,0.53,46.70,2.18,14.36,0.98,NA,NA,2.56,36.52,58.70,0.93,263.87,0.00,0.00,675.05,NA,NA
2020-07-02 15:00:00,51.60,89.42,2.40,17.42,11.03,26.09,66.29,0.47,45.97,1.75,9.52,0.62,NA,NA,1.69,37.01,58.26,0.94,272.17,0.00,0.00,538.64,NA,NA
2020-07-02 16:00:00,50.52,93.98,2.66,15.22,10.08,25.95,64.90,0.49,45.32,1.76,7.93,0.57,NA,NA,1.60,37.24,58.17,0.87,280.23,0.00,0.00,348.66,NA,NA
2020-07-02 17:00:00,57.68,96.25,2.45,14.31,9.44,26.09,63.80,0.51,44.19,1.96,11.28,0.84,NA,NA,2.47,36.79,59.11,0.89,281.01,0.00,0.00,157.35,NA,NA
2020-07-02 18:00:00,59.03,97.95,2.22,13.30,8.73,25.95,64.08,0.54,38.68,1.82,12.46,0.94,NA,NA,2.82,36.38,60.23,0.70,269.15,0.00,0.00,43.18,NA,NA
2020-07-02 19:00:00,62.56,103.05,2.18,13.28,8.69,25.96,64.22,0.52,36.89,1.90,13.24,0.99,NA,NA,3.19,35.60,63.02,0.76,262.64,0.00,0.00,5.05,NA,NA
2020-07-02 20:00:00,65.07,104.68,2.47,12.77,8.65,25.98,64.69,0.57,36.35,2.11,13.40,0.91,NA,NA,2.89,35.18,62.35,0.75,264.94,0.00,0.00,NA,NA,NA
2020-07-02 21:00:00,60.91,103.45,2.46,12.60,8.56,25.94,65.53,0.57,34.71,2.45,15.18,1.08,NA,NA,3.36,35.08,61.81,0.58,247.81,0.00,0.00,NA,NA,NA
2020-07-02 22:00:00,62.06,103.38,2.81,12.89,8.99,25.91,66.75,0.51,34.77,2.51,16.68,1.06,NA,NA,3.16,34.85,61.40,0.56,220.29,0.00,0.00,NA,NA,NA
2020-07-02 23:00:00,62.44,106.80,2.69,11.60,8.22,26.03,66.93,0.58,25.02,3.38,20.44,0.89,NA,NA,2.33,33.87,70.02,0.33,139.10,0.00,0.00,NA,NA,NA
2020-07-03 00:00:00,71.16,122.12,3.34,12.79,9.36,26.02,66.09,0.50,14.13,2.97,14.67,0.55,NA,NA,1.47,31.95,92.07,0.22,218.45,0.00,0.00,NA,NA,NA
2020-07-03 01:00:00,70.23,112.68,2.72,14.16,9.58,26.00,65.69,0.44,15.11,3.02,13.62,0.38,NA,NA,0.99,31.45,93.08,0.48,197.77,0.00,0.00,NA,NA,NA
2020-07-03 02:00:00,70.38,105.10,2.53,15.45,10.10,25.91,65.33,0.49,14.10,3.21,13.76,0.39,NA,NA,0.94,31.12,94.40,0.27,200.88,0.00,0.00,NA,NA,NA
2020-07-03 03:00:00,69.90,101.15,2.76,14.54,9.82,26.07,65.60,0.50,11.37,3.98,14.02,0.45,NA,NA,1.09,30.80,96.30,0.22,157.74,0.00,0.00,NA,NA,NA
2020-07-03 04:00:00,71.72,91.72,2.98,15.94,10.71,26.04,64.19,0.58,11.10,3.68,13.59,0.43,NA,NA,1.05,30.02,99.27,0.48,82.97,0.00,0.00,NA,NA,NA
2020-07-03 05:00:00,65.46,91.42,2.66,13.54,9.21,25.91,63.51,0.57,10.75,4.43,12.14,0.37,NA,NA,0.91,29.44,NA,0.56,90.70,0.00,0.00,8.40,NA,NA
2020-07-03 06:00:00,68.58,88.22,3.16,12.53,9.08,25.89,63.14,0.53,9.25,4.05,12.02,0.35,NA,NA,0.83,29.66,NA,0.55,98.22,0.00,0.00,72.25,NA,NA
2020-07-03 07:00:00,66.54,77.80,2.86,11.88,8.50,25.92,62.68,0.52,13.43,3.83,12.52,0.32,NA,NA,0.84,30.60,92.40,0.42,111.95,0.00,0.00,207.96,NA,NA
2020-07-03 08:00:00,60.06,81.07,2.81,11.40,8.21,25.84,63.08,0.54,20.88,2.70,12.28,0.29,NA,NA,0.70,31.64,85.05,0.62,100.28,0.00,0.00,229.87,NA,NA
2020-07-03 09:00:00,63.21,88.30,2.68,11.62,8.22,25.92,63.69,0.62,24.66,3.80,17.40,0.70,NA,NA,2.01,33.12,79.35,0.58,100.56,0.00,0.00,296.60,NA,NA
2020-07-03 10:00:00,60.34,88.15,2.59,12.21,8.46,25.94,63.68,0.59,29.74,4.12,19.89,0.86,NA,NA,2.64,34.55,73.35,0.54,114.58,0.00,0.00,686.88,NA,NA
2020-07-03 11:00:00,62.28,88.05,2.46,13.63,9.09,26.01,63.54,0.61,33.69,4.07,20.05,0.90,NA,NA,2.81,35.85,68.77,0.58,112.29,0.00,0.00,593.81,NA,NA
2020-07-03 12:00:00,63.25,91.68,1.79,12.99,8.22,26.02,64.04,0.57,32.18,4.28,20.53,1.00,NA,NA,3.36,36.71,65.99,0.80,85.76,0.00,0.00,817.83,NA,NA
2020-07-03 13:00:00,70.68,94.55,2.08,14.16,9.07,25.92,63.82,0.53,33.34,3.91,20.68,1.00,NA,NA,3.46,37.16,64.25,0.77,112.38,0.00,0.00,788.42,NA,NA
2020-07-03 14:00:00,61.54,89.58,2.60,17.60,11.28,26.01,63.44,0.50,33.90,3.26,18.45,0.85,NA,NA,2.76,37.16,65.46,0.78,96.78,0.00,0.00,637.24,NA,NA
2020-07-03 15:00:00,58.86,86.85,2.50,15.20,9.95,25.89,63.05,0.51,36.97,3.13,18.89,0.84,NA,NA,2.77,37.03,65.66,0.80,84.83,0.00,0.00,520.19,NA,NA
2020-07-03 16:00:00,59.13,83.32,2.44,12.10,8.28,25.82,62.26,0.53,37.36,3.16,19.87,0.87,NA,NA,3.00,37.02,65.38,0.53,94.69,0.00,0.00,355.44,NA,NA
2020-07-03 17:00:00,57.32,76.97,1.84,11.94,7.54,25.85,61.32,0.55,38.08,2.72,18.67,0.84,NA,NA,2.81,36.34,67.70,0.49,128.05,0.00,0.00,196.92,NA,NA
2020-07-03 18:00:00,66.96,76.10,2.52,11.53,7.99,25.98,60.58,0.54,35.67,1.93,14.64,0.52,NA,NA,1.48,35.32,71.77,0.33,154.42,0.00,0.00,41.61,NA,NA
2020-07-03 19:00:00,58.66,73.50,2.35,12.36,8.34,25.90,59.64,0.54,30.58,1.65,13.63,0.40,NA,NA,1.07,34.00,78.80,0.42,104.04,0.00,0.00,4.08,NA,NA
2020-07-03 20:00:00,53.89,69.05,2.29,10.85,7.50,25.96,60.01,0.49,26.40,1.66,12.39,0.36,NA,NA,0.93,32.86,83.68,0.21,210.46,0.00,0.00,NA,NA,NA
2020-07-03 21:00:00,49.49,63.15,1.98,9.85,6.74,25.91,59.24,0.46,25.76,1.53,11.24,0.27,NA,NA,0.69,32.00,83.70,0.59,209.59,0.00,0.00,NA,NA,NA
2020-07-03 22:00:00,43.38,57.00,2.14,9.50,6.68,25.88,60.07,0.46,25.25,1.42,10.54,0.25,NA,NA,0.60,31.36,85.58,0.24,237.64,0.00,0.00,NA,NA,NA
2020-07-03 23:00:00,35.88,51.20,2.51,10.22,7.35,26.03,61.08,0.46,22.78,1.45,10.40,0.26,NA,NA,0.60,30.60,88.01,0.13,74.56,0.00,0.00,NA,NA,NA
2020-07-04 00:00:00,37.81,53.00,2.19,9.69,6.82,25.86,64.11,0.40,18.75,1.48,10.42,0.24,NA,NA,0.55,29.75,92.13,0.36,114.74,0.00,0.00,NA,NA,NA
2020-07-04 01:00:00,38.67,42.95,2.82,9.76,7.36,25.93,64.62,0.37,22.34,1.41,10.52,0.21,NA,NA,0.51,29.46,89.19,0.76,58.54,0.00,0.00,NA,NA,NA
2020-07-04 02:00:00,31.56,47.90,2.35,9.50,6.85,25.88,67.18,0.37,38.40,0.98,10.27,0.16,NA,NA,0.40,28.79,80.26,0.82,94.87,0.00,0.00,NA,NA,NA
2020-07-04 03:00:00,25.63,45.88,2.38,10.94,7.62,25.89,66.77,0.43,42.44,0.70,10.00,0.12,NA,NA,0.30,27.32,82.98,0.60,99.60,0.00,0.00,NA,NA,NA
2020-07-04 04:00:00,21.28,35.42,2.27,11.38,7.76,25.95,65.63,0.26,41.30,0.67,9.67,0.11,NA,NA,0.26,26.70,87.72,0.76,91.06,0.00,0.00,NA,NA,NA
2020-07-04 05:00:00,18.00,30.65,2.12,10.28,7.07,25.87,65.24,0.29,37.66,0.63,8.97,0.11,NA,NA,0.26,26.83,90.22,0.85,41.77,0.00,0.00,1.63,NA,NA
2020-07-04 06:00:00,23.00,36.90,2.21,9.50,6.74,25.91,65.98,0.30,39.89,0.70,8.61,0.13,NA,NA,0.32,26.85,86.79,0.72,95.69,0.00,0.00,44.12,NA,NA
2020-07-04 07:00:00,21.83,40.22,2.05,10.34,7.04,25.98,65.36,0.36,36.36,0.79,8.98,0.17,NA,NA,0.43,28.60,80.88,0.43,162.04,0.00,0.00,237.76,NA,NA
2020-07-04 08:00:00,22.98,46.32,2.36,10.16,7.20,25.91,65.14,0.34,32.78,1.10,9.56,0.22,NA,NA,0.58,30.19,78.63,0.88,93.80,0.00,0.00,223.13,NA,NA
2020-07-04 09:00:00,22.43,48.78,2.40,9.98,7.14,25.93,64.77,0.32,30.18,1.57,12.92,0.43,NA,NA,1.23,31.09,79.72,0.98,94.53,0.00,0.00,291.83,NA,NA
2020-07-04 10:00:00,23.66,53.28,2.25,9.12,6.57,25.84,65.41,0.30,27.77,1.61,13.68,0.40,NA,NA,1.25,32.52,76.96,0.85,100.61,0.00,0.00,706.76,NA,NA
2020-07-04 11:00:00,30.56,54.15,3.07,10.49,7.94,25.94,66.54,0.27,28.68,1.72,14.41,0.50,NA,NA,1.43,33.59,71.35,1.10,102.80,0.00,0.00,596.59,NA,NA
2020-07-04 12:00:00,41.96,64.82,6.20,21.14,16.02,26.34,64.58,0.38,30.80,1.57,13.64,0.45,NA,NA,1.25,34.28,69.04,0.73,112.86,0.00,0.00,721.16,NA,NA
2020-07-04 13:00:00,42.04,75.85,2.64,17.48,11.26,26.22,64.46,0.36,31.36,3.08,13.06,0.49,NA,NA,1.30,34.17,69.72,0.69,146.42,0.00,0.00,759.14,NA,NA
2020-07-04 14:00:00,36.14,70.50,1.98,11.85,7.78,25.97,66.49,0.32,36.35,7.55,21.97,1.00,NA,NA,2.12,34.57,65.33,0.64,156.74,0.00,0.00,740.95,NA,NA
2020-07-04 15:00:00,28.21,60.30,2.14,9.97,6.93,25.96,66.87,0.32,37.26,4.28,12.39,0.43,NA,NA,1.06,34.84,62.14,0.72,136.71,0.00,0.00,609.88,NA,NA
2020-07-04 16:00:00,28.33,47.68,2.52,10.61,7.56,25.81,67.73,0.35,37.02,2.20,10.71,0.31,NA,NA,0.84,34.76,63.02,0.55,118.48,0.00,0.00,426.69,NA,NA
2020-07-04 17:00:00,27.06,41.90,2.43,10.82,7.61,25.88,68.17,0.35,37.40,1.54,10.95,0.31,NA,NA,0.84,34.11,67.16,0.57,125.22,0.00,0.00,226.86,NA,NA
2020-07-04 18:00:00,29.70,40.98,1.98,9.84,6.73,25.87,67.94,0.36,34.81,1.56,10.73,0.33,NA,NA,0.92,32.75,72.09,0.54,99.49,0.00,0.00,57.96,NA,NA
2020-07-04 19:00:00,26.78,35.38,1.94,10.57,7.08,25.86,67.03,0.38,27.36,1.35,11.32,0.35,NA,NA,0.93,31.55,79.62,0.44,95.93,0.00,0.00,2.86,NA,NA
2020-07-04 20:00:00,25.56,34.20,2.43,11.16,7.78,25.88,66.57,0.38,22.87,1.36,11.54,0.36,NA,NA,0.97,30.75,83.97,0.82,102.53,0.00,0.00,NA,NA,NA
2020-07-04 21:00:00,26.62,30.30,2.43,12.12,8.28,25.97,67.33,0.37,22.50,1.38,11.00,0.27,NA,NA,0.67,30.15,85.45,0.44,104.62,0.00,0.00,NA,NA,NA
2020-07-04 22:00:00,31.81,36.30,2.33,11.63,7.94,25.94,67.71,0.35,20.65,1.31,10.30,0.24,NA,NA,0.56,29.70,90.72,0.51,99.46,0.00,0.00,NA,NA,NA
2020-07-04 23:00:00,33.90,36.75,2.78,11.26,8.12,26.02,67.23,0.34,18.86,1.28,9.79,0.20,NA,NA,0.47,29.38,93.52,0.82,98.94,0.00,0.00,NA,NA,NA
2020-07-05 00:00:00,37.44,37.80,2.17,10.82,7.39,25.95,66.33,0.41,14.88,1.40,9.68,0.22,NA,NA,0.51,29.02,97.70,0.85,102.72,0.00,0.00,NA,NA,NA
2020-07-05 01:00:00,NA,NA,2.51,10.41,7.45,26.05,66.82,0.31,21.32,1.44,9.43,0.23,NA,NA,0.52,28.13,94.62,1.30,38.33,0.00,0.00,NA,NA,NA
2020-07-05 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-05 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-06 09:00:00,44.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,NA,NA,NA,95.28,NA,NA,0.00,0.00,NA,NA,NA
2020-07-06 10:00:00,115.20,219.55,32.06,24.93,27.91,13.63,NA,1.15,39.80,2.24,49.83,0.88,NA,NA,0.67,32.45,75.27,0.46,88.80,0.00,0.00,386.53,NA,NA
2020-07-06 11:00:00,33.24,NA,36.53,18.23,38.82,26.08,30.03,1.21,19.81,2.46,54.48,1.16,NA,NA,3.79,33.04,71.26,0.66,78.33,0.00,0.00,386.53,NA,NA
2020-07-06 12:00:00,34.35,NA,23.12,16.73,27.28,26.54,42.56,0.33,22.78,2.29,50.90,1.21,NA,NA,4.17,33.84,66.87,0.57,88.41,0.00,0.00,621.04,NA,NA
2020-07-06 13:00:00,41.80,65.10,8.45,21.77,18.15,26.28,64.23,0.27,23.31,2.15,44.36,1.20,NA,NA,4.03,34.07,66.71,0.58,87.18,0.00,0.00,729.88,NA,NA
2020-07-06 14:00:00,33.54,44.82,8.44,16.74,15.52,26.35,60.82,0.14,30.33,2.22,38.38,1.11,NA,NA,3.67,34.64,62.50,0.62,82.83,0.00,0.00,737.73,NA,NA
2020-07-06 15:00:00,24.80,34.03,4.17,13.11,10.19,26.08,60.49,0.12,34.34,2.07,36.38,1.10,NA,NA,3.74,34.33,60.58,0.57,98.80,0.00,0.00,464.18,NA,NA
2020-07-06 16:00:00,29.32,44.50,2.90,10.42,7.77,26.02,61.29,0.32,31.04,1.81,31.54,0.94,NA,NA,3.15,34.52,60.67,0.50,88.92,0.00,0.00,356.86,NA,NA
2020-07-06 17:00:00,34.94,48.03,3.12,10.56,8.02,26.04,61.21,0.30,33.45,1.94,30.30,1.08,NA,NA,3.64,34.10,61.84,0.50,106.07,0.00,0.00,232.96,NA,NA
2020-07-06 18:00:00,34.16,43.25,2.60,9.69,7.01,25.94,60.33,0.30,29.25,1.06,32.26,0.82,NA,NA,2.30,33.08,68.89,0.38,97.42,0.00,0.00,53.22,NA,NA
2020-07-06 19:00:00,33.07,42.72,2.71,11.51,8.19,25.92,59.99,0.24,24.82,1.32,27.88,1.22,NA,NA,3.80,31.99,77.66,0.06,149.06,0.00,0.00,4.66,NA,NA
2020-07-06 20:00:00,32.12,43.55,2.96,11.00,8.30,25.89,59.39,0.48,23.18,1.44,25.88,0.99,NA,NA,3.09,31.42,79.98,0.09,279.72,0.00,0.00,NA,NA,NA
2020-07-06 21:00:00,NA,NA,NA,10.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.92,NA,NA,NA,0.00,0.00,NA,NA,NA
