Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-03 23:00:00,26.20,215.04,14.83,22.42,38.40,68.79,4.41,1.59,1.70,11.90,31.28,9.90,NA,19.96,19.02,NA,52.82,0.42,277.33,0.00,0.00,NA,NA,NA
2020-10-04 00:00:00,29.68,215.46,19.10,21.17,41.19,66.72,3.97,1.50,1.46,12.88,29.58,9.24,NA,19.03,18.10,NA,60.58,0.69,243.54,0.00,0.00,NA,NA,NA
2020-10-04 01:00:00,21.22,211.70,18.70,21.55,41.22,67.54,3.74,1.62,1.40,13.58,31.79,9.36,NA,20.12,18.19,NA,70.09,1.10,253.31,0.00,0.00,NA,NA,NA
2020-10-04 02:00:00,16.00,196.58,16.80,22.62,40.55,67.70,3.82,1.36,1.18,13.68,32.90,9.48,NA,19.89,18.40,NA,71.73,1.15,243.31,0.00,0.00,NA,NA,NA
2020-10-04 03:00:00,16.25,169.48,13.90,23.53,38.72,67.93,3.66,1.18,1.08,8.86,29.25,7.37,NA,13.42,13.92,NA,69.70,1.03,263.73,0.00,0.00,NA,NA,NA
2020-10-04 04:00:00,19.51,159.00,14.78,23.35,39.38,67.84,3.20,1.07,1.14,7.08,25.93,6.60,NA,11.26,12.33,NA,69.39,0.76,289.64,0.00,0.00,NA,NA,NA
2020-10-04 05:00:00,16.48,150.64,13.07,24.28,38.72,68.10,3.32,1.12,1.23,7.24,27.16,6.32,NA,10.74,11.83,NA,68.86,0.75,223.16,0.00,0.00,NA,NA,NA
2020-10-04 06:00:00,20.59,138.98,13.27,23.01,37.53,67.83,3.57,1.34,1.81,8.56,29.06,6.80,NA,12.32,13.18,NA,71.00,0.99,297.82,0.00,0.00,NA,NA,NA
2020-10-04 07:00:00,21.76,156.56,13.52,23.68,38.50,67.15,3.93,1.57,2.68,10.14,29.86,7.92,NA,15.12,16.21,NA,68.76,1.05,275.02,0.00,0.00,124.94,NA,NA
2020-10-04 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-10-04 09:00:00,27.18,199.31,9.53,17.35,26.43,51.74,91.43,2.17,22.93,0.76,2.47,0.50,NA,0.27,0.24,NA,47.80,1.43,296.03,0.00,0.00,328.23,NA,NA
2020-10-04 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-04 15:00:00,17.96,156.74,11.64,20.83,32.98,65.33,NA,0.99,63.40,NA,NA,NA,NA,NA,NA,NA,NA,1.83,297.19,0.00,0.00,NA,NA,NA
2020-10-04 16:00:00,13.77,144.37,10.61,22.06,33.90,69.00,4.01,0.61,61.54,2.79,14.40,2.27,NA,3.96,3.74,NA,25.33,2.06,293.99,0.00,0.00,146.70,NA,NA
2020-10-04 17:00:00,10.24,135.50,11.50,22.85,35.64,70.42,3.92,0.72,45.52,6.36,25.66,3.50,NA,6.74,6.45,NA,29.00,1.78,298.11,0.00,0.00,45.70,NA,NA
2020-10-04 18:00:00,13.05,146.24,11.73,24.46,37.61,72.21,4.15,1.05,35.32,6.93,25.94,3.96,NA,6.98,7.45,NA,34.91,1.66,298.94,0.00,0.00,NA,NA,NA
2020-10-04 19:00:00,24.61,167.39,12.02,24.59,38.03,76.44,4.37,1.12,29.81,5.94,26.73,4.32,NA,7.26,8.13,NA,38.09,1.13,308.28,0.00,0.00,NA,NA,NA
2020-10-04 20:00:00,23.04,173.40,12.18,24.81,38.44,71.72,3.92,1.34,15.55,6.04,23.85,4.61,NA,7.25,8.14,NA,39.72,0.84,304.90,0.00,0.00,NA,NA,NA
2020-10-04 21:00:00,29.89,171.16,11.80,24.20,37.40,75.21,3.57,1.06,12.15,6.92,27.42,5.62,NA,8.44,10.22,NA,49.22,1.19,268.46,0.00,0.00,NA,NA,NA
2020-10-04 22:00:00,21.77,171.75,11.98,24.85,38.17,76.59,3.70,1.05,11.10,6.08,27.66,4.57,NA,8.14,8.46,NA,53.28,1.12,270.11,0.00,0.00,NA,NA,NA
2020-10-04 23:00:00,18.21,166.23,13.14,24.61,39.15,78.63,3.45,1.08,2.11,5.17,26.55,4.11,NA,7.34,7.56,NA,57.77,0.98,271.83,0.00,0.00,NA,NA,NA
2020-10-05 00:00:00,13.60,158.99,13.71,24.68,39.78,75.48,3.37,1.04,2.26,5.26,23.82,3.99,NA,6.68,7.32,NA,60.42,0.93,276.14,0.00,0.00,NA,NA,NA
2020-10-05 01:00:00,11.12,151.49,13.09,24.92,39.44,76.63,3.24,1.01,2.69,5.16,25.98,3.98,NA,6.84,7.35,NA,63.61,0.90,266.32,0.00,0.00,NA,NA,NA
2020-10-05 02:00:00,11.02,150.65,13.92,24.47,39.76,73.70,3.34,1.00,1.47,4.97,26.62,3.82,NA,6.57,7.05,NA,67.66,1.11,276.57,0.00,0.00,NA,NA,NA
2020-10-05 03:00:00,15.53,144.33,15.21,24.45,41.00,73.12,3.33,0.98,1.03,4.61,26.28,3.65,NA,6.28,6.67,NA,70.43,1.12,274.71,0.00,0.00,NA,NA,NA
2020-10-05 04:00:00,19.02,128.60,14.45,24.86,40.70,74.74,3.76,1.00,0.96,4.69,25.67,3.72,NA,6.45,6.83,NA,73.75,1.31,271.50,0.00,0.00,NA,NA,NA
2020-10-05 05:00:00,16.04,125.91,13.90,24.57,39.86,74.71,3.90,1.06,2.19,5.12,27.30,5.29,NA,9.98,10.40,NA,72.90,1.59,289.13,0.00,0.00,NA,NA,NA
2020-10-05 06:00:00,17.56,125.88,13.44,24.65,39.49,73.28,3.99,1.15,2.00,6.12,28.07,5.80,NA,10.88,11.37,NA,75.56,1.26,269.41,0.00,0.00,19.89,NA,NA
2020-10-05 07:00:00,21.42,140.86,14.88,24.00,40.19,74.09,4.50,1.43,2.82,6.22,29.36,5.88,NA,10.54,11.22,NA,72.01,1.58,278.46,0.00,0.00,168.95,NA,NA
2020-10-05 08:00:00,19.55,172.72,14.07,25.08,40.57,73.24,4.10,1.14,20.43,6.71,29.24,6.28,NA,10.28,11.70,NA,60.11,2.74,283.84,0.00,0.00,399.86,NA,NA
2020-10-05 09:00:00,19.25,201.01,12.08,24.06,37.53,69.12,4.43,1.03,33.66,5.23,31.33,5.07,NA,9.34,9.56,NA,48.46,2.49,285.29,0.00,0.00,607.21,NA,NA
2020-10-05 10:00:00,29.78,203.57,11.26,23.42,36.02,65.53,4.56,0.98,52.95,4.87,31.28,4.69,NA,9.22,8.64,NA,37.06,2.76,295.76,0.00,0.00,740.06,NA,NA
2020-10-05 11:00:00,28.60,205.55,10.77,22.74,34.80,61.04,4.62,0.80,58.81,4.28,30.86,4.42,NA,8.27,7.94,NA,29.19,2.80,300.63,0.00,0.00,805.44,NA,NA
2020-10-05 12:00:00,21.42,194.88,7.80,19.29,30.20,53.07,100.23,0.97,58.76,4.07,30.36,4.17,NA,1.93,1.83,NA,26.71,3.20,292.47,0.00,0.00,814.22,NA,NA
2020-10-05 13:00:00,20.33,184.27,10.18,22.23,33.67,38.69,4.00,0.90,69.93,1.73,7.39,1.13,NA,1.91,1.98,NA,23.30,3.47,290.22,0.00,0.00,236.04,NA,NA
2020-10-05 14:00:00,NA,NA,11.46,13.29,25.13,44.68,5.16,0.84,50.42,2.54,11.68,2.02,NA,3.16,3.30,NA,21.98,2.83,300.82,0.00,0.00,114.28,NA,NA
2020-10-05 15:00:00,NA,NA,9.77,13.46,23.68,35.10,4.01,0.01,51.06,2.06,13.00,2.06,NA,3.36,3.39,NA,21.66,2.60,305.47,0.00,0.00,188.88,NA,NA
2020-10-05 16:00:00,39.54,115.40,8.59,13.36,22.41,34.26,3.68,0.63,50.63,1.55,8.70,1.01,NA,1.24,1.17,NA,22.48,2.52,300.99,0.00,0.00,225.71,NA,NA
2020-10-05 17:00:00,60.00,155.88,7.83,12.95,21.24,26.55,3.65,0.92,31.14,NA,NA,NA,NA,NA,NA,NA,28.24,1.60,294.12,0.00,0.00,38.67,NA,NA
2020-10-05 18:00:00,60.00,156.57,8.52,15.37,24.55,39.28,3.85,0.99,20.12,5.14,26.48,6.06,NA,7.04,8.09,NA,37.37,0.98,276.84,0.00,0.00,NA,NA,NA
2020-10-05 19:00:00,60.00,163.05,9.60,17.20,27.60,43.24,4.10,1.14,15.11,4.89,39.24,5.16,NA,6.46,8.03,NA,38.04,0.96,266.88,0.00,0.00,NA,NA,NA
2020-10-05 20:00:00,60.00,160.76,9.84,18.07,28.78,46.72,3.82,1.07,14.76,4.58,41.28,4.34,NA,5.76,7.16,NA,37.74,1.05,265.65,0.00,0.00,NA,NA,NA
2020-10-05 21:00:00,60.00,140.31,10.71,18.72,30.35,51.71,3.74,1.15,4.14,5.02,52.08,4.48,NA,5.78,7.34,NA,40.46,1.36,275.06,0.00,0.00,NA,NA,NA
2020-10-05 22:00:00,66.62,147.55,10.94,19.35,31.25,50.04,3.45,0.98,3.58,4.28,55.56,4.02,NA,5.55,6.69,NA,45.38,1.03,270.59,0.00,0.00,NA,NA,NA
2020-10-05 23:00:00,77.88,133.04,11.71,19.44,32.12,56.96,3.57,0.98,2.21,4.00,61.37,3.96,NA,5.55,6.38,NA,50.51,0.95,281.64,0.00,0.00,NA,NA,NA
2020-10-06 00:00:00,76.74,129.33,10.38,19.35,30.71,55.74,3.71,0.90,3.56,5.04,64.21,3.64,NA,5.22,5.99,NA,52.90,1.10,276.20,0.00,0.00,NA,NA,NA
2020-10-06 01:00:00,76.90,130.99,11.44,19.08,31.44,52.76,3.82,0.95,1.18,4.12,69.06,3.37,NA,4.97,5.61,NA,57.62,0.96,279.49,0.00,0.00,NA,NA,NA
2020-10-06 02:00:00,81.73,132.70,12.74,18.74,32.35,52.84,3.84,0.99,1.00,4.63,73.10,3.93,NA,5.83,6.48,NA,63.78,0.92,274.14,0.00,0.00,NA,NA,NA
2020-10-06 03:00:00,84.55,126.96,13.24,18.59,32.66,54.57,3.87,1.00,0.94,4.73,78.63,4.41,NA,6.69,7.39,NA,65.99,1.17,278.89,0.00,0.00,NA,NA,NA
2020-10-06 04:00:00,90.23,120.19,11.98,18.94,31.83,54.25,3.51,0.95,1.04,4.92,74.86,5.48,NA,8.68,10.06,NA,67.90,1.14,291.17,0.00,0.00,NA,NA,NA
2020-10-06 05:00:00,93.17,118.48,12.79,18.56,32.20,53.86,3.49,1.08,1.01,5.59,83.79,5.72,NA,9.19,10.40,NA,69.28,1.27,286.56,0.00,0.00,NA,NA,NA
2020-10-06 06:00:00,92.03,119.52,12.20,18.51,31.58,53.38,3.74,1.20,1.41,6.41,85.07,5.88,NA,9.62,10.33,NA,66.29,1.23,288.84,0.00,0.00,25.63,NA,NA
2020-10-06 07:00:00,98.40,138.42,11.57,18.86,31.33,51.30,4.50,1.38,4.88,7.50,85.25,5.96,NA,9.73,10.47,NA,59.99,1.63,291.73,0.00,0.00,186.78,NA,NA
2020-10-06 08:00:00,111.12,168.47,11.71,18.89,31.50,53.74,4.52,1.25,14.44,7.37,91.39,5.92,NA,9.67,10.45,NA,54.19,2.16,283.68,0.00,0.00,402.52,NA,NA
2020-10-06 09:00:00,109.39,187.48,11.12,19.30,31.16,50.64,14.78,0.85,40.18,5.87,96.46,5.16,NA,6.20,6.70,NA,44.90,2.45,282.52,0.00,0.00,580.18,NA,NA
2020-10-06 10:00:00,105.76,193.18,8.70,16.31,24.84,49.71,4.55,0.92,37.05,3.94,66.29,2.87,NA,1.16,1.18,NA,37.95,2.10,281.08,0.00,0.00,715.69,NA,NA
2020-10-06 11:00:00,103.49,201.83,10.39,17.65,28.86,47.20,4.81,0.73,51.32,4.86,94.38,4.02,NA,6.73,6.46,NA,33.20,2.35,283.50,0.00,0.00,776.76,NA,NA
2020-10-06 12:00:00,97.41,191.84,9.18,16.79,26.74,42.07,4.28,0.80,55.85,4.06,84.00,3.72,NA,6.37,5.82,NA,26.67,2.73,281.68,0.00,0.00,781.53,NA,NA
2020-10-06 13:00:00,90.62,181.62,8.51,16.45,25.73,41.15,4.36,0.70,56.68,3.64,86.12,3.48,NA,5.78,5.41,NA,23.88,2.92,293.98,0.00,0.00,491.91,NA,NA
2020-10-06 14:00:00,88.93,167.43,8.03,16.31,25.10,43.37,4.42,0.65,56.08,3.14,83.70,3.35,NA,5.52,5.14,NA,22.80,2.87,300.05,0.00,0.00,128.64,NA,NA
2020-10-06 15:00:00,82.01,150.83,8.65,16.25,25.64,43.88,4.71,0.59,54.36,3.14,82.06,3.21,NA,5.27,4.96,NA,21.19,3.22,297.92,0.00,0.00,187.10,NA,NA
2020-10-06 16:00:00,78.02,141.82,8.61,16.82,26.22,47.01,4.44,0.61,47.79,2.74,71.25,3.24,NA,5.23,5.01,NA,22.70,2.36,297.84,0.00,0.00,218.23,NA,NA
2020-10-06 17:00:00,74.72,149.08,8.33,16.91,26.05,46.46,4.59,0.82,29.06,2.88,71.62,3.42,NA,5.16,5.03,NA,26.56,1.66,297.06,0.00,0.00,39.91,NA,NA
2020-10-06 18:00:00,71.47,158.42,9.88,17.41,28.10,47.10,4.70,1.32,12.70,6.53,74.64,4.45,NA,6.06,7.47,NA,32.78,1.03,301.32,0.00,0.00,NA,NA,NA
2020-10-06 19:00:00,69.34,178.90,11.03,17.74,29.58,50.93,4.88,2.36,8.43,8.70,79.00,5.26,NA,6.94,8.87,NA,36.61,0.56,177.18,0.00,0.00,NA,NA,NA
2020-10-06 20:00:00,69.00,219.37,20.28,16.74,37.51,51.47,5.64,3.09,1.86,12.12,82.32,6.20,NA,11.57,16.14,NA,40.10,0.90,57.94,0.00,0.00,NA,NA,NA
2020-10-06 21:00:00,71.99,256.36,14.74,19.16,34.75,56.72,5.74,1.77,1.59,10.61,88.61,4.72,NA,14.54,19.12,NA,43.88,0.84,38.74,0.00,0.00,NA,NA,NA
2020-10-06 22:00:00,77.03,249.25,13.18,19.36,33.44,57.38,5.26,1.70,1.63,8.22,92.80,8.65,NA,15.31,15.77,NA,49.69,0.71,189.88,0.00,0.00,NA,NA,NA
2020-10-06 23:00:00,80.98,232.83,15.01,17.70,33.42,53.86,4.82,1.78,1.20,8.65,102.58,8.56,NA,14.86,15.56,NA,60.69,1.09,256.86,0.00,0.00,NA,NA,NA
2020-10-07 00:00:00,76.88,223.95,15.93,18.10,34.75,54.30,4.24,1.42,1.03,8.58,88.90,7.28,NA,13.01,12.73,NA,62.40,0.72,287.23,0.00,0.00,NA,NA,NA
2020-10-07 01:00:00,76.46,205.16,12.66,18.88,32.42,58.70,4.19,1.30,1.03,7.66,91.85,7.27,NA,14.23,12.90,NA,62.25,0.65,276.44,0.00,0.00,NA,NA,NA
2020-10-07 02:00:00,74.11,182.76,13.27,18.46,32.56,56.21,4.33,1.25,0.88,7.14,93.96,6.72,NA,12.37,11.57,NA,66.19,1.04,289.85,0.00,0.00,NA,NA,NA
2020-10-07 03:00:00,71.82,171.01,11.52,19.06,31.50,54.76,4.31,1.13,0.88,6.62,91.56,5.94,NA,10.12,9.89,NA,65.66,0.92,283.34,0.00,0.00,NA,NA,NA
2020-10-07 04:00:00,71.05,162.64,14.06,18.17,33.01,54.02,4.00,1.23,1.07,6.22,88.52,5.42,NA,8.75,8.91,NA,70.92,0.93,289.10,0.00,0.00,NA,NA,NA
2020-10-07 05:00:00,70.36,156.19,13.10,19.05,33.04,57.03,4.06,1.26,1.10,6.63,92.86,6.22,NA,10.28,10.71,NA,69.65,0.66,273.29,0.00,0.00,NA,NA,NA
2020-10-07 06:00:00,70.14,155.50,12.80,18.56,32.21,56.30,3.99,1.48,1.75,7.52,100.70,7.72,NA,12.84,14.05,NA,68.96,0.60,270.72,0.00,0.00,41.36,NA,NA
2020-10-07 07:00:00,69.06,165.09,13.90,18.68,33.41,54.17,4.59,1.84,1.55,8.38,106.82,8.76,NA,14.69,16.10,NA,66.40,1.25,275.72,0.00,0.00,131.75,NA,NA
2020-10-07 08:00:00,74.03,193.55,14.83,19.12,34.81,56.60,4.92,1.61,4.02,9.54,117.24,9.46,NA,15.68,17.04,NA,59.07,1.58,277.70,0.00,0.00,349.88,NA,NA
2020-10-07 09:00:00,79.70,213.12,12.36,19.26,32.54,54.28,5.96,1.29,16.97,7.84,122.89,8.02,NA,13.62,13.55,NA,48.04,1.74,280.42,0.00,0.00,534.80,NA,NA
2020-10-07 10:00:00,76.83,203.89,11.14,18.70,30.74,52.05,5.46,1.08,24.42,6.14,118.64,6.00,NA,10.20,9.93,NA,39.97,1.30,272.32,0.00,0.00,684.33,NA,NA
2020-10-07 11:00:00,73.38,187.19,10.02,17.90,28.78,45.39,5.01,0.85,30.61,5.24,114.54,5.16,NA,8.82,8.40,NA,31.66,1.38,276.11,0.00,0.00,763.38,NA,NA
2020-10-07 12:00:00,70.69,165.53,8.98,17.24,27.04,42.79,4.73,0.73,39.86,4.27,96.55,4.20,NA,7.01,6.80,NA,28.20,1.84,284.88,0.00,0.00,781.88,NA,NA
2020-10-07 13:00:00,68.65,143.31,8.63,16.84,26.26,41.50,5.08,0.66,47.27,4.00,97.88,4.16,NA,6.91,6.72,NA,23.68,2.31,298.43,0.00,0.00,733.07,NA,NA
2020-10-07 14:00:00,66.68,129.63,8.48,17.32,26.48,46.22,5.25,0.55,55.89,3.40,95.85,4.32,NA,7.13,7.15,NA,20.26,2.67,307.18,0.00,0.00,296.08,NA,NA
2020-10-07 15:00:00,65.26,129.34,8.62,16.83,26.25,46.66,5.21,0.56,55.98,3.37,93.66,4.44,NA,6.92,7.48,NA,20.86,2.43,305.68,0.00,0.00,148.14,NA,NA
2020-10-07 16:00:00,65.01,126.26,9.09,17.57,27.50,48.14,4.63,0.67,50.82,3.14,80.80,4.60,NA,6.41,7.76,NA,21.48,2.07,300.42,0.00,0.00,228.55,NA,NA
2020-10-07 17:00:00,64.90,133.22,8.84,17.42,27.11,47.00,5.16,0.87,29.92,4.52,83.13,4.76,NA,8.02,8.02,NA,25.07,1.50,301.84,0.00,0.00,53.69,NA,NA
2020-10-07 18:00:00,64.09,145.59,9.22,18.05,28.16,45.88,5.03,1.18,17.93,5.23,85.40,6.17,NA,11.71,10.13,NA,28.90,1.22,303.09,0.00,0.00,13.47,NA,NA
2020-10-07 19:00:00,64.39,167.05,9.53,18.74,29.22,50.71,5.08,1.65,12.56,6.42,86.28,6.38,NA,8.82,10.78,NA,32.45,0.86,252.89,0.00,0.00,NA,NA,NA
2020-10-07 20:00:00,64.69,191.04,11.57,19.07,31.56,51.85,4.19,1.83,2.40,8.98,88.30,8.77,NA,11.67,15.57,NA,39.74,0.62,135.56,0.00,0.00,NA,NA,NA
2020-10-07 21:00:00,64.50,213.36,15.35,18.30,34.41,51.46,4.23,1.77,1.68,9.11,94.05,8.57,NA,13.18,15.47,NA,46.25,0.62,193.68,0.00,0.00,NA,NA,NA
2020-10-07 22:00:00,64.37,217.63,18.83,17.29,36.69,54.48,4.14,1.62,1.34,8.23,92.15,7.29,NA,12.21,12.75,NA,50.71,0.74,268.39,0.00,0.00,NA,NA,NA
2020-10-07 23:00:00,64.13,221.68,19.04,17.81,37.47,53.92,4.23,1.44,1.13,7.92,93.99,7.62,NA,13.04,14.00,NA,51.52,0.86,263.94,0.00,0.00,NA,NA,NA
2020-10-08 00:00:00,64.74,206.49,17.71,17.99,36.35,54.47,4.13,1.29,0.93,7.36,86.58,7.18,NA,14.17,13.51,NA,58.16,0.96,278.59,0.00,0.00,NA,NA,NA
2020-10-08 01:00:00,63.80,185.94,13.69,18.50,33.02,55.76,4.32,1.21,0.98,6.65,91.19,6.25,NA,11.12,10.98,NA,58.96,0.61,220.56,0.00,0.00,NA,NA,NA
2020-10-08 02:00:00,63.56,166.74,13.18,18.61,32.63,57.01,4.08,1.25,0.97,6.72,91.70,5.97,NA,9.79,10.13,NA,66.36,1.19,270.43,0.00,0.00,NA,NA,NA
2020-10-08 03:00:00,63.87,148.32,17.21,17.54,35.37,54.80,4.12,1.25,1.08,6.39,94.95,5.70,NA,9.04,9.52,NA,69.79,0.69,283.28,0.00,0.00,NA,NA,NA
2020-10-08 04:00:00,63.60,146.89,15.44,18.28,34.47,53.54,3.64,1.22,1.11,6.81,91.66,5.62,NA,8.56,9.54,NA,71.40,1.06,268.58,0.00,0.00,NA,NA,NA
2020-10-08 05:00:00,63.28,144.08,15.14,18.11,34.00,54.13,3.83,1.30,1.15,6.38,99.93,5.82,NA,8.98,9.86,NA,75.63,1.14,271.99,0.00,0.00,NA,NA,NA
2020-10-08 06:00:00,63.89,142.84,15.02,17.74,33.47,55.62,3.82,1.42,1.38,6.36,98.24,6.03,NA,9.14,10.28,NA,77.10,1.05,274.52,0.00,0.00,6.28,NA,NA
2020-10-08 07:00:00,63.95,146.06,14.11,17.77,32.61,55.79,4.12,1.74,1.52,7.16,101.80,6.31,NA,9.45,10.86,NA,71.80,0.92,264.68,0.00,0.00,94.12,NA,NA
2020-10-08 08:00:00,64.39,163.41,14.08,18.84,33.76,53.79,4.05,1.64,1.88,8.83,118.18,7.23,NA,11.28,12.40,NA,62.49,1.24,274.21,0.00,0.00,324.67,NA,NA
2020-10-08 09:00:00,66.22,182.19,13.70,19.43,34.04,51.29,4.74,1.35,6.11,6.73,133.37,6.90,NA,11.30,11.72,NA,49.46,1.10,267.55,0.00,0.00,497.40,NA,NA
2020-10-08 10:00:00,66.60,183.33,11.60,18.83,31.33,51.78,5.07,1.21,19.38,5.71,127.68,5.84,NA,9.69,9.65,NA,40.14,0.68,208.53,0.00,0.00,657.76,NA,NA
2020-10-08 11:00:00,65.87,183.45,10.43,17.97,29.25,45.91,4.93,0.94,32.16,5.05,113.03,5.09,NA,8.20,8.36,NA,31.44,1.02,233.04,0.00,0.00,705.24,NA,NA
2020-10-08 12:00:00,65.09,170.66,9.60,17.62,28.05,43.16,4.26,0.86,34.01,4.24,97.59,4.60,NA,7.04,7.50,NA,27.32,1.80,290.36,0.00,0.00,703.77,NA,NA
2020-10-08 13:00:00,65.41,151.79,8.76,17.27,26.86,44.18,4.40,0.64,47.22,3.83,102.37,4.63,NA,7.48,7.57,NA,18.73,2.62,303.87,0.00,0.00,624.05,NA,NA
2020-10-08 14:00:00,65.24,137.77,8.54,17.28,26.66,48.16,4.48,0.63,54.64,3.12,100.26,4.30,NA,7.00,7.10,NA,19.53,2.35,305.84,0.00,0.00,152.08,NA,NA
2020-10-08 15:00:00,64.74,127.73,8.54,17.17,26.54,45.84,4.57,0.64,58.66,3.25,93.11,4.37,NA,6.70,7.29,NA,19.63,2.41,298.47,0.00,0.00,149.70,NA,NA
2020-10-08 16:00:00,64.92,129.64,8.72,16.71,26.20,44.91,3.92,0.76,53.02,3.52,80.55,3.88,NA,5.82,6.13,NA,23.76,1.94,298.76,0.00,0.00,181.43,NA,NA
2020-10-08 17:00:00,64.90,134.29,8.64,17.14,26.61,43.40,4.12,0.86,31.47,3.56,83.08,4.22,NA,6.82,6.70,NA,25.36,1.77,298.88,0.00,0.00,116.50,NA,NA
2020-10-08 18:00:00,65.22,137.53,9.28,17.72,27.86,47.80,4.02,1.09,14.22,4.68,85.63,5.51,NA,6.94,8.10,NA,32.54,1.14,281.04,0.00,0.00,NA,NA,NA
2020-10-08 19:00:00,64.63,158.91,9.02,18.30,28.23,49.55,4.06,1.58,12.42,6.22,87.35,5.29,NA,8.51,8.81,NA,38.43,1.04,295.17,0.00,0.00,NA,NA,NA
2020-10-08 20:00:00,64.18,187.62,9.56,18.37,28.84,51.41,4.10,1.44,8.52,8.87,81.62,5.62,NA,7.42,9.50,NA,42.47,0.80,295.01,0.00,0.00,NA,NA,NA
2020-10-08 21:00:00,64.32,200.00,9.93,18.59,29.45,52.34,4.02,1.37,6.83,8.09,86.83,5.82,NA,7.88,9.79,NA,44.38,0.66,310.27,0.00,0.00,NA,NA,NA
2020-10-08 22:00:00,63.95,210.59,10.46,18.52,29.89,51.55,4.15,1.42,6.30,7.01,89.76,6.24,NA,9.29,10.15,NA,44.60,0.82,237.78,0.00,0.00,NA,NA,NA
2020-10-08 23:00:00,63.49,203.28,11.75,18.19,30.78,52.61,4.20,1.39,1.50,8.10,98.62,7.69,NA,11.40,12.74,NA,54.96,0.89,203.25,0.00,0.00,NA,NA,NA
2020-10-09 00:00:00,62.91,191.51,10.34,18.28,29.50,52.91,3.86,1.25,1.66,6.30,97.35,6.84,NA,10.62,11.12,NA,58.14,0.57,210.16,0.00,0.00,NA,NA,NA
2020-10-09 01:00:00,62.31,181.73,9.87,18.10,28.84,50.85,3.90,1.28,1.43,6.70,100.80,7.34,NA,12.82,12.21,NA,61.05,0.76,224.68,0.00,0.00,NA,NA,NA
2020-10-09 02:00:00,61.88,166.94,15.94,16.31,32.80,48.61,3.99,1.37,1.14,6.58,102.03,7.17,NA,12.71,11.88,NA,67.06,0.86,233.00,0.00,0.00,NA,NA,NA
2020-10-09 03:00:00,61.78,153.26,13.92,17.66,32.31,51.37,4.06,1.27,0.91,5.96,98.93,6.36,NA,10.36,10.36,NA,69.94,0.97,275.46,0.00,0.00,NA,NA,NA
2020-10-09 04:00:00,62.25,150.74,12.44,17.95,31.18,52.49,3.34,1.17,0.99,5.88,95.54,6.20,NA,9.76,10.24,NA,70.41,0.77,286.57,0.00,0.00,NA,NA,NA
2020-10-09 05:00:00,63.02,147.50,13.44,17.41,31.56,50.12,3.50,1.22,1.10,6.74,98.10,6.46,NA,7.65,8.32,NA,72.27,0.63,278.26,0.00,0.00,NA,NA,NA
2020-10-09 06:00:00,63.63,147.06,12.66,17.89,31.34,51.06,3.74,1.42,1.28,9.00,100.64,7.20,NA,11.28,12.24,NA,72.52,0.81,296.47,0.00,0.00,NA,NA,NA
2020-10-09 07:00:00,64.04,156.79,11.96,18.03,30.81,50.68,4.04,1.63,1.55,9.15,104.42,8.04,NA,12.62,14.01,NA,66.28,1.15,288.97,0.00,0.00,86.01,NA,NA
2020-10-09 08:00:00,64.64,173.50,12.92,18.48,32.24,52.82,4.80,1.54,3.38,9.12,123.05,8.18,NA,13.46,13.99,NA,57.48,1.52,285.50,0.00,0.00,315.67,NA,NA
2020-10-09 09:00:00,69.57,192.28,11.82,18.55,31.24,50.08,5.67,1.30,9.18,7.22,135.57,7.22,NA,11.93,12.20,NA,49.20,1.21,292.70,0.00,0.00,471.73,NA,NA
2020-10-09 10:00:00,77.94,193.38,10.52,17.81,29.17,47.61,5.78,1.16,31.56,6.18,129.64,6.17,NA,10.31,10.03,NA,40.03,0.61,134.58,0.00,0.00,617.64,NA,NA
