Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-11 01:00:00,33.06,90.90,NA,NA,0.00,NA,10.23,1.33,23.23,1.36,0.24,6.93,NA,2.95,7.17,30.24,67.23,0.94,121.17,0.00,0.00,NA,NA,NA
2020-07-11 02:00:00,24.34,139.92,NA,NA,0.00,NA,10.85,1.30,15.44,1.54,1.44,4.75,NA,4.96,9.09,26.86,77.97,0.91,120.74,0.00,0.00,NA,NA,NA
2020-07-11 03:00:00,21.21,106.40,NA,NA,0.00,NA,9.48,1.29,14.39,1.75,2.01,4.60,NA,5.32,9.25,26.89,78.03,0.91,120.70,0.00,0.00,0.32,NA,NA
2020-07-11 04:00:00,18.64,46.06,NA,NA,0.00,NA,10.20,1.27,15.23,1.72,1.99,4.96,NA,5.27,9.15,26.25,79.86,0.90,120.68,0.00,0.00,NA,NA,NA
2020-07-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-11 09:00:00,10.43,50.71,21.65,NA,21.65,NA,10.06,1.27,15.28,0.00,0.00,0.00,NA,NA,NA,NA,79.76,0.95,121.29,0.00,0.00,NA,NA,NA
2020-07-11 10:00:00,10.24,40.17,36.80,NA,36.80,NA,9.66,1.27,2.40,1.95,2.71,4.97,NA,6.32,11.22,30.54,39.28,0.96,121.48,0.00,0.00,529.41,NA,NA
2020-07-11 11:00:00,8.84,51.16,36.80,NA,36.80,NA,9.20,1.26,8.73,2.27,3.15,6.10,NA,6.88,12.55,33.64,35.29,0.98,121.80,0.00,0.00,380.25,NA,NA
2020-07-11 12:00:00,15.22,65.84,36.80,NA,36.80,NA,8.64,1.19,13.89,2.47,2.76,5.12,NA,6.12,11.47,34.11,29.33,0.98,121.83,0.00,0.00,797.00,NA,NA
2020-07-11 13:00:00,31.33,81.70,36.80,NA,36.80,NA,9.06,1.18,17.95,2.25,2.61,4.45,NA,5.52,10.52,34.55,19.01,0.99,121.87,0.00,0.00,570.47,NA,NA
2020-07-11 14:00:00,22.36,84.62,36.80,NA,36.80,NA,9.04,1.16,29.67,1.93,2.43,3.99,NA,4.83,9.12,34.43,27.12,0.99,121.89,0.00,0.00,337.86,NA,NA
2020-07-11 15:00:00,18.99,81.96,36.80,NA,36.80,NA,9.49,1.18,29.77,1.64,1.83,3.26,NA,3.67,6.95,35.44,13.84,0.99,122.00,0.00,0.00,522.03,NA,NA
2020-07-11 16:00:00,21.60,79.35,36.80,NA,36.80,NA,9.80,1.19,16.89,1.81,2.58,4.67,NA,4.80,9.20,36.33,12.78,1.02,122.25,0.00,0.00,498.27,NA,NA
2020-07-11 17:00:00,18.65,82.17,36.80,NA,36.80,NA,9.90,1.20,34.01,1.92,2.59,4.72,NA,4.83,9.31,36.32,12.16,1.01,122.16,0.00,0.00,238.77,NA,NA
2020-07-11 18:00:00,24.61,92.89,36.80,NA,36.80,NA,9.22,1.26,60.99,1.64,1.40,3.80,NA,3.34,6.48,35.64,12.48,0.99,121.91,0.00,0.00,61.24,NA,NA
2020-07-11 19:00:00,26.64,91.18,36.80,NA,36.80,NA,9.86,1.44,53.46,2.02,0.41,7.04,NA,3.52,7.83,34.35,14.71,0.98,121.66,0.00,0.00,4.41,NA,NA
2020-07-11 20:00:00,28.81,104.06,36.80,NA,36.80,NA,10.26,1.54,48.89,3.58,0.30,14.08,NA,6.48,15.51,33.46,16.20,0.97,121.52,0.00,0.00,NA,NA,NA
2020-07-11 21:00:00,30.59,119.44,36.80,NA,36.80,NA,9.29,1.52,40.51,3.32,0.29,13.59,NA,5.96,14.78,33.10,11.01,0.96,121.46,0.00,0.00,NA,NA,NA
2020-07-11 22:00:00,43.15,131.60,36.80,NA,36.80,NA,10.10,1.47,41.65,3.40,0.26,6.92,NA,3.32,8.45,32.49,9.34,0.96,121.41,0.00,0.00,NA,NA,NA
2020-07-11 23:00:00,46.22,126.96,36.80,NA,36.80,NA,10.08,1.42,33.62,3.02,0.27,4.56,NA,2.27,5.62,31.74,9.48,0.95,121.34,0.00,0.00,NA,NA,NA
2020-07-12 00:00:00,50.92,122.98,36.80,NA,36.80,NA,9.49,1.48,32.98,2.87,0.24,2.01,NA,1.41,2.89,31.18,9.90,0.95,121.25,0.00,0.00,NA,NA,NA
2020-07-12 01:00:00,49.84,109.81,36.80,NA,36.80,NA,10.02,1.47,30.02,2.35,0.22,2.75,NA,1.39,3.05,30.84,11.39,0.94,121.20,0.00,0.00,NA,NA,NA
2020-07-12 02:00:00,39.14,100.62,36.80,NA,36.80,NA,10.14,1.47,25.27,2.30,0.24,18.72,NA,5.65,15.70,30.77,10.04,0.94,121.20,0.00,0.00,NA,NA,NA
2020-07-12 03:00:00,31.58,89.85,36.80,NA,36.80,NA,9.62,1.47,20.50,2.89,0.22,13.30,NA,4.73,11.74,31.02,8.31,0.94,121.26,0.00,0.00,NA,NA,NA
2020-07-12 04:00:00,33.92,91.49,36.80,NA,36.80,NA,10.06,1.45,14.37,3.07,0.21,3.26,NA,1.82,3.74,30.40,11.20,0.94,121.18,0.00,0.00,NA,NA,NA
2020-07-12 05:00:00,30.74,94.62,36.80,NA,36.80,NA,10.22,1.42,9.32,2.43,0.20,2.34,NA,1.54,3.03,30.52,10.68,0.94,121.18,0.00,0.00,3.44,NA,NA
2020-07-12 06:00:00,27.76,107.26,36.80,NA,36.80,NA,9.65,1.42,10.09,1.89,0.92,3.20,NA,3.41,6.07,27.66,8.52,0.92,120.86,0.00,0.00,31.27,NA,NA
2020-07-12 07:00:00,19.43,85.51,36.80,NA,36.80,NA,9.91,1.37,12.17,1.72,1.99,4.42,NA,5.48,9.43,26.97,8.87,0.91,120.73,0.00,0.00,110.97,NA,NA
2020-07-12 08:00:00,13.60,64.74,36.80,NA,36.80,NA,9.87,1.37,13.74,1.69,2.15,4.05,NA,5.63,9.73,28.55,11.07,0.93,121.04,0.00,0.00,437.46,NA,NA
2020-07-12 09:00:00,9.52,60.05,36.80,NA,36.80,NA,9.28,1.38,5.86,1.81,2.64,4.54,NA,6.29,10.99,29.68,10.82,0.95,121.23,0.00,0.00,442.96,NA,NA
2020-07-12 10:00:00,6.67,58.21,36.80,NA,36.80,NA,9.71,1.38,6.41,2.04,3.36,5.66,NA,6.87,12.33,30.35,9.57,0.95,121.35,0.00,0.00,436.99,NA,NA
2020-07-12 11:00:00,4.66,53.48,36.80,NA,36.80,NA,9.66,1.37,8.58,2.14,2.87,4.87,NA,6.38,11.37,29.78,8.76,0.94,121.24,0.00,0.00,389.54,NA,NA
2020-07-12 12:00:00,3.30,53.19,36.80,NA,36.80,NA,9.37,1.36,7.83,2.28,2.91,4.86,NA,6.74,12.01,30.58,8.25,0.95,121.36,0.00,0.00,459.82,NA,NA
2020-07-12 13:00:00,2.75,57.50,36.80,NA,36.80,NA,9.73,1.37,2.22,2.76,3.11,5.02,NA,6.21,11.30,31.88,8.85,0.97,121.56,0.00,0.00,593.73,NA,NA
2020-07-12 14:00:00,3.04,64.58,36.80,NA,36.80,NA,9.77,1.37,2.54,2.50,3.40,5.95,NA,6.42,11.78,33.92,6.32,1.00,121.94,0.00,0.00,644.56,NA,NA
2020-07-12 15:00:00,4.92,70.03,36.80,NA,36.80,NA,9.48,1.38,2.54,2.86,3.68,6.48,NA,7.23,13.55,35.82,7.16,1.02,122.29,0.00,0.00,760.51,NA,NA
2020-07-12 16:00:00,6.02,61.48,36.80,NA,36.80,NA,9.80,1.36,3.07,3.14,3.72,6.54,NA,7.38,14.09,36.02,5.52,1.02,122.33,0.00,0.00,572.66,NA,NA
2020-07-12 17:00:00,9.66,59.33,36.80,NA,36.80,NA,9.93,1.38,6.12,2.71,3.47,5.86,NA,6.60,12.67,35.73,8.12,1.01,122.16,0.00,0.00,313.45,NA,NA
2020-07-12 18:00:00,18.08,81.97,36.80,NA,36.80,NA,9.87,1.35,15.25,2.33,2.92,5.15,NA,5.44,10.34,34.03,7.76,0.98,121.76,0.00,0.00,83.56,NA,NA
2020-07-12 19:00:00,16.50,93.98,36.80,NA,36.80,NA,10.64,1.36,31.26,1.75,1.63,3.31,NA,3.54,6.71,32.36,11.22,0.96,121.45,0.00,0.00,2.68,NA,NA
2020-07-12 20:00:00,18.11,90.94,36.80,NA,36.80,NA,11.02,1.43,33.49,2.29,1.42,3.32,NA,3.61,6.88,31.25,10.32,0.94,121.30,0.00,0.00,NA,NA,NA
2020-07-12 21:00:00,23.74,90.01,36.80,NA,36.80,NA,9.64,1.46,20.79,2.40,1.24,3.55,NA,3.82,7.38,30.56,11.05,0.94,121.17,0.00,0.00,NA,NA,NA
2020-07-12 22:00:00,25.36,77.26,36.80,NA,36.80,NA,10.14,1.44,18.17,2.24,1.52,3.62,NA,4.35,8.09,29.64,9.92,0.93,121.06,0.00,0.00,NA,NA,NA
2020-07-12 23:00:00,19.28,72.84,36.80,NA,36.80,NA,10.38,1.43,26.46,1.92,1.36,3.29,NA,3.94,7.19,29.04,9.11,0.92,121.00,0.00,0.00,NA,NA,NA
2020-07-13 00:00:00,16.34,72.84,36.80,NA,36.80,NA,9.62,1.32,28.61,1.61,1.04,3.03,NA,3.30,5.93,28.42,10.16,0.92,120.94,0.00,0.00,NA,NA,NA
2020-07-13 01:00:00,21.43,66.98,36.80,NA,36.80,NA,10.41,1.32,24.42,1.83,1.31,4.13,NA,3.81,6.90,28.24,12.77,0.92,120.92,0.00,0.00,NA,NA,NA
2020-07-13 02:00:00,26.01,69.42,36.80,NA,36.80,NA,10.72,1.31,23.63,2.24,1.38,4.24,NA,4.03,7.20,28.14,11.82,0.92,120.91,0.00,0.00,NA,NA,NA
2020-07-13 03:00:00,22.46,68.65,36.80,NA,36.80,NA,9.43,1.30,21.30,1.75,1.20,3.70,NA,3.70,6.48,28.14,11.49,0.92,120.92,0.00,0.00,NA,NA,NA
2020-07-13 04:00:00,25.66,66.78,36.80,NA,36.80,NA,10.13,1.32,12.07,1.83,1.19,3.56,NA,3.66,6.40,27.94,11.30,0.92,120.89,0.00,0.00,NA,NA,NA
2020-07-13 05:00:00,19.62,66.70,36.80,NA,36.80,NA,10.45,1.33,6.30,2.08,0.82,3.14,NA,3.22,5.79,27.95,11.38,0.92,120.91,0.00,0.00,7.98,NA,NA
2020-07-13 06:00:00,22.45,75.52,36.80,NA,36.80,NA,9.95,1.38,7.24,2.60,0.66,3.89,NA,3.60,6.97,28.34,11.52,0.92,120.98,0.00,0.00,48.21,NA,NA
2020-07-13 07:00:00,31.20,99.76,36.80,NA,36.80,NA,10.46,1.39,19.35,2.89,1.30,5.05,NA,4.66,8.52,29.50,11.97,0.93,121.12,0.00,0.00,87.22,NA,NA
2020-07-13 08:00:00,37.87,110.87,36.80,NA,36.80,NA,10.43,1.38,26.16,2.48,1.46,4.36,NA,4.31,7.71,31.55,8.35,0.96,121.42,0.00,0.00,429.32,NA,NA
2020-07-13 09:00:00,30.28,119.07,36.80,NA,36.80,NA,9.70,1.38,12.25,2.11,1.85,4.51,NA,4.56,8.17,33.62,8.39,0.98,121.73,0.00,0.00,648.50,NA,NA
2020-07-13 10:00:00,22.15,112.97,36.80,NA,36.80,NA,9.91,1.38,6.95,2.59,2.98,6.19,NA,6.55,11.96,35.34,6.47,1.00,122.00,0.00,0.00,726.45,NA,NA
2020-07-13 11:00:00,16.87,113.87,36.80,NA,36.80,NA,9.73,1.38,10.27,3.11,3.60,7.07,NA,8.01,15.08,36.12,7.12,1.00,122.10,0.00,0.00,346.52,NA,NA
2020-07-13 12:00:00,21.14,114.22,36.80,NA,36.80,NA,9.66,1.36,11.10,3.23,3.70,6.96,NA,8.43,16.38,36.47,8.22,1.01,122.16,0.00,0.00,831.14,NA,NA
2020-07-13 13:00:00,21.13,114.42,36.80,NA,36.80,NA,9.86,1.34,9.27,3.06,3.51,6.47,NA,7.99,15.69,36.98,6.02,1.02,122.25,0.00,0.00,873.92,NA,NA
2020-07-13 14:00:00,18.31,120.28,36.80,NA,36.80,NA,9.65,1.34,8.63,2.99,3.62,6.44,NA,8.01,15.92,37.68,5.07,1.03,122.43,0.00,0.00,843.35,NA,NA
2020-07-13 15:00:00,24.28,124.43,36.80,NA,36.80,NA,9.46,1.31,9.91,2.86,3.34,6.08,NA,7.35,14.81,37.86,7.58,1.03,122.50,0.00,0.00,748.41,NA,NA
2020-07-13 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-13 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-13 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-13 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-13 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-13 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-13 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-13 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-14 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-14 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-14 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-14 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-14 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-14 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-14 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-14 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-14 09:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-07-14 10:00:00,NA,157.53,NA,NA,0.00,NA,9.62,1.35,14.16,1.59,1.74,4.10,NA,4.08,7.62,35.38,47.48,1.00,122.10,0.00,0.00,670.94,NA,NA
2020-07-14 11:00:00,18.25,162.30,30.94,0.37,28.32,NA,3.42,1.34,17.31,2.34,2.49,5.01,NA,6.10,11.82,36.74,48.13,1.02,122.21,0.00,0.00,351.42,NA,NA
2020-07-14 12:00:00,31.04,173.29,12.00,1.73,28.85,NA,3.90,1.31,39.58,2.14,1.96,4.49,NA,5.11,10.12,37.09,46.69,1.02,122.23,0.00,0.00,463.33,NA,NA
2020-07-14 13:00:00,26.02,186.32,44.72,0.98,37.29,NA,1.27,1.32,51.04,1.90,1.64,3.84,NA,4.35,9.14,37.86,45.58,1.02,122.34,0.00,0.00,514.82,NA,NA
2020-07-14 14:00:00,25.50,205.35,45.92,0.98,37.34,NA,0.58,1.38,51.38,2.27,1.48,5.54,NA,4.61,11.02,38.30,44.78,1.04,122.45,0.00,0.00,493.81,NA,NA
2020-07-14 15:00:00,26.68,213.24,45.92,0.98,37.34,NA,5.93,1.37,50.30,2.27,1.81,5.00,NA,4.60,10.39,38.46,43.72,1.03,122.44,0.00,0.00,420.80,NA,NA
2020-07-14 16:00:00,33.03,211.34,45.92,0.98,37.34,NA,4.40,1.43,97.58,2.23,1.41,3.73,NA,3.75,8.20,37.06,49.93,1.02,122.19,0.00,0.00,180.70,NA,NA
2020-07-14 17:00:00,44.02,223.41,45.92,0.98,37.34,NA,5.34,1.52,134.39,3.16,0.70,3.72,NA,3.20,6.38,35.95,56.39,1.00,121.92,0.00,0.00,95.17,NA,NA
2020-07-14 18:00:00,54.70,248.07,45.92,0.98,37.34,NA,8.57,1.59,152.03,3.18,0.42,3.22,NA,2.82,5.66,35.48,58.29,0.99,121.84,0.00,0.00,74.21,NA,NA
2020-07-14 19:00:00,64.73,254.85,45.92,0.98,37.34,NA,6.99,1.59,122.80,3.03,0.23,2.81,NA,2.55,5.10,34.93,57.84,0.98,121.73,0.00,0.00,8.58,NA,NA
2020-07-14 20:00:00,60.45,252.27,45.92,0.98,37.34,NA,6.00,1.60,70.73,3.00,0.23,2.55,NA,2.48,5.23,34.49,57.18,0.98,121.64,0.00,0.00,NA,NA,NA
2020-07-14 21:00:00,54.22,243.84,45.92,0.98,37.34,NA,10.87,1.60,48.86,3.04,0.23,2.65,NA,3.14,5.42,33.95,59.19,0.97,121.59,0.00,0.00,NA,NA,NA
2020-07-14 22:00:00,59.42,245.70,45.92,0.98,37.34,NA,11.75,1.54,49.47,2.70,0.23,3.41,NA,2.25,4.75,33.17,65.26,0.96,121.50,0.00,0.00,NA,NA,NA
2020-07-14 23:00:00,69.54,240.02,45.92,0.98,37.34,NA,12.96,1.50,50.97,2.25,0.25,1.70,NA,1.40,2.79,32.56,67.60,0.96,121.41,0.00,0.00,NA,NA,NA
2020-07-15 00:00:00,59.74,229.62,45.92,0.98,37.34,NA,16.45,1.50,49.82,2.22,0.30,5.18,NA,2.16,5.39,31.92,68.66,0.95,121.32,0.00,0.00,NA,NA,NA
2020-07-15 01:00:00,68.02,211.21,45.92,0.98,37.34,NA,21.68,1.47,46.82,2.16,0.43,9.81,NA,3.64,9.55,31.24,71.19,0.95,121.24,0.00,0.00,NA,NA,NA
2020-07-15 02:00:00,56.43,197.06,45.92,0.98,37.34,NA,22.84,1.46,42.20,2.08,0.38,4.48,NA,2.20,5.26,30.65,74.72,0.94,121.17,0.00,0.00,NA,NA,NA
2020-07-15 03:00:00,56.52,177.26,45.92,0.98,37.34,NA,22.16,1.45,37.39,1.99,0.30,1.34,NA,1.17,2.21,30.15,77.40,0.94,121.11,0.00,0.00,NA,NA,NA
2020-07-15 04:00:00,56.39,160.05,45.92,0.98,37.34,NA,26.92,1.44,38.41,1.78,0.35,1.35,NA,1.25,2.24,29.98,76.70,0.94,121.10,0.00,0.00,NA,NA,NA
2020-07-15 05:00:00,63.43,148.27,45.92,0.98,37.34,NA,33.03,1.45,27.82,1.72,0.42,1.41,NA,1.44,2.47,29.53,79.22,0.93,121.05,0.00,0.00,5.59,NA,NA
2020-07-15 06:00:00,64.63,140.81,45.92,0.98,37.34,NA,29.90,1.47,19.62,2.06,0.65,1.96,NA,2.10,3.63,29.39,80.80,0.93,121.04,0.00,0.00,44.85,NA,NA
2020-07-15 07:00:00,60.69,126.16,45.92,0.98,37.34,NA,38.13,1.48,19.77,2.45,1.00,2.58,NA,2.96,5.22,30.34,77.78,0.94,121.21,0.00,0.00,115.35,NA,NA
2020-07-15 08:00:00,47.67,119.31,45.92,0.98,37.34,NA,38.98,1.50,20.02,2.40,0.88,2.83,NA,3.14,5.74,31.67,73.24,0.96,121.46,0.00,0.00,296.49,NA,NA
2020-07-15 09:00:00,34.56,125.59,45.92,0.98,37.34,NA,31.99,1.53,16.74,2.78,1.72,4.56,NA,5.18,9.36,33.09,68.13,0.98,121.72,0.00,0.00,493.38,NA,NA
2020-07-15 10:00:00,25.40,129.19,45.92,0.98,37.34,NA,39.46,1.55,14.30,3.22,2.30,5.62,NA,6.78,12.50,34.41,63.28,1.00,121.94,0.00,0.00,541.84,NA,NA
2020-07-15 11:00:00,28.37,133.97,45.92,0.98,37.34,NA,38.86,1.48,5.70,3.34,2.31,5.00,NA,6.46,12.20,32.44,64.38,0.98,121.69,0.00,0.00,257.07,NA,NA
2020-07-15 12:00:00,27.48,137.92,45.92,0.98,37.34,NA,35.01,1.46,10.28,2.99,2.16,4.89,NA,6.18,11.70,33.32,62.88,0.99,121.84,0.00,0.00,893.21,NA,NA
2020-07-15 13:00:00,NA,NA,45.92,0.98,37.34,NA,44.33,1.48,6.54,3.60,2.01,5.57,NA,6.38,12.80,35.22,57.50,1.02,122.20,0.00,0.00,890.18,NA,NA
2020-07-15 14:00:00,NA,NA,45.92,0.98,37.34,NA,39.70,1.44,6.69,3.76,2.49,5.34,NA,6.86,13.71,35.61,56.38,1.02,122.24,0.00,0.00,837.98,NA,NA
2020-07-15 15:00:00,NA,178.78,45.92,0.98,37.34,NA,16.92,1.42,3.32,3.24,2.46,4.88,NA,6.33,12.66,35.91,55.06,1.02,122.32,0.00,0.00,703.27,NA,NA
2020-07-15 16:00:00,3.55,180.58,45.92,0.98,37.34,NA,31.46,1.44,3.98,2.96,2.34,4.41,NA,5.63,11.27,35.88,54.81,1.02,122.26,0.00,0.00,510.43,NA,NA
2020-07-15 17:00:00,5.82,161.59,45.92,0.98,37.34,NA,33.55,1.48,8.95,2.86,2.22,4.61,NA,5.43,10.73,35.36,54.52,1.01,122.09,0.00,0.00,258.10,NA,NA
2020-07-15 18:00:00,13.42,160.65,45.92,0.98,37.34,NA,34.03,1.51,17.50,2.52,1.88,4.01,NA,4.58,9.02,34.38,54.82,0.98,121.78,0.00,0.00,67.60,NA,NA
2020-07-15 19:00:00,16.46,141.52,45.92,0.98,37.34,NA,48.36,1.55,32.40,2.50,0.78,2.77,NA,3.41,6.80,33.35,56.84,0.96,121.51,0.00,0.00,2.20,NA,NA
2020-07-15 20:00:00,20.92,137.62,45.92,0.98,37.34,NA,51.43,1.57,25.22,2.98,0.47,2.71,NA,3.19,6.18,32.47,63.58,0.96,121.40,0.00,0.00,NA,NA,NA
2020-07-15 21:00:00,31.83,135.00,45.92,0.98,37.34,NA,35.70,1.48,27.98,2.27,0.32,1.61,NA,1.89,3.69,31.62,65.07,0.95,121.28,0.00,0.00,NA,NA,NA
2020-07-15 22:00:00,31.84,120.97,45.92,0.98,37.34,NA,48.94,1.47,27.16,1.85,0.27,1.08,NA,1.40,2.48,30.92,70.02,0.94,121.20,0.00,0.00,NA,NA,NA
2020-07-15 23:00:00,37.09,112.35,45.92,0.98,37.34,NA,49.52,1.45,24.92,1.73,0.28,1.05,NA,1.34,2.26,30.48,73.26,0.94,121.15,0.00,0.00,NA,NA,NA
2020-07-16 00:00:00,37.44,100.96,45.92,0.98,37.34,NA,39.67,1.35,22.60,1.70,0.28,1.75,NA,1.49,2.60,29.97,75.19,0.94,121.11,0.00,0.00,NA,NA,NA
2020-07-16 01:00:00,41.39,91.81,45.92,0.98,37.34,NA,56.17,1.32,20.29,1.52,0.38,1.38,NA,1.43,2.44,29.76,74.18,0.93,121.08,0.00,0.00,NA,NA,NA
2020-07-16 02:00:00,34.23,87.73,45.92,0.98,37.34,NA,59.06,1.29,21.58,1.31,0.64,2.88,NA,2.28,4.39,29.51,74.24,0.93,121.06,0.00,0.00,NA,NA,NA
2020-07-16 03:00:00,30.52,86.94,45.92,0.98,37.34,NA,40.96,1.29,20.02,1.44,0.30,1.34,NA,1.18,2.03,29.20,77.71,0.93,121.04,0.00,0.00,NA,NA,NA
2020-07-16 04:00:00,29.38,86.91,45.92,0.98,37.34,NA,56.92,1.29,18.65,1.71,0.20,0.87,NA,0.80,1.36,29.10,79.15,0.93,121.02,0.00,0.00,NA,NA,NA
2020-07-16 05:00:00,28.94,83.01,45.92,0.98,37.34,NA,57.59,1.27,21.34,1.41,0.24,0.96,NA,0.98,1.63,28.72,78.29,0.93,120.97,0.00,0.00,1.03,NA,NA
2020-07-16 06:00:00,21.68,71.46,45.92,0.98,37.34,NA,43.82,1.28,18.58,1.25,0.69,1.81,NA,2.37,3.92,28.36,75.42,0.92,120.94,0.00,0.00,26.04,NA,NA
2020-07-16 07:00:00,21.44,67.67,45.92,0.98,37.34,NA,50.15,1.34,11.18,1.95,0.77,2.09,NA,2.53,4.31,29.20,79.73,0.93,121.07,0.00,0.00,87.36,NA,NA
2020-07-16 08:00:00,32.72,74.60,45.92,0.98,37.34,NA,46.47,1.38,8.05,2.30,1.06,2.94,NA,3.19,5.56,30.26,77.51,0.95,121.26,0.00,0.00,186.92,NA,NA
2020-07-16 09:00:00,34.24,77.11,45.92,0.98,37.34,NA,26.07,1.40,8.31,2.36,1.58,3.88,NA,4.36,7.79,31.82,72.23,0.96,121.51,0.00,0.00,377.27,NA,NA
2020-07-16 10:00:00,30.65,89.34,45.92,0.98,37.34,NA,30.21,1.39,8.91,2.63,2.26,5.18,NA,6.31,11.46,33.33,65.54,0.99,121.79,0.00,0.00,541.52,NA,NA
2020-07-16 11:00:00,23.76,104.96,45.92,0.98,37.34,NA,27.23,1.42,5.22,2.91,2.62,6.18,NA,7.98,14.62,34.35,60.09,1.00,121.96,0.00,0.00,412.26,NA,NA
2020-07-16 12:00:00,18.27,97.58,45.92,0.98,37.34,NA,20.66,1.41,8.02,3.10,2.69,6.78,NA,8.41,15.92,34.88,59.01,1.00,121.98,0.00,0.00,544.54,NA,NA
2020-07-16 13:00:00,19.41,94.98,45.92,0.98,37.34,NA,28.55,1.42,5.58,3.06,2.85,6.45,NA,7.80,14.86,35.77,53.89,1.01,122.16,0.00,0.00,668.45,NA,NA
2020-07-16 14:00:00,26.32,94.64,45.92,0.98,37.34,NA,31.34,1.40,6.99,3.04,2.78,6.10,NA,7.32,14.16,36.89,50.89,1.02,122.35,0.00,0.00,690.12,NA,NA
2020-07-16 15:00:00,21.80,100.13,45.92,0.98,37.34,NA,24.71,1.38,5.93,2.96,2.72,5.96,NA,7.16,13.79,35.52,53.98,1.02,122.16,0.00,0.00,354.11,NA,NA
2020-07-16 16:00:00,26.47,108.78,45.92,0.98,37.34,NA,28.90,1.36,8.00,2.29,2.17,5.75,NA,6.20,11.67,32.14,63.14,0.96,121.47,0.00,0.00,64.30,NA,NA
