Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-07 01:00:00,111.00,161.04,6.54,15.36,21.90,NA,NA,0.91,11.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 02:00:00,96.61,148.51,6.76,13.86,20.62,NA,NA,0.95,13.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 03:00:00,123.26,165.25,5.39,10.54,15.93,NA,NA,0.87,13.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 04:00:00,87.62,132.36,7.20,13.43,20.63,NA,NA,0.94,10.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 05:00:00,116.81,151.92,7.62,12.41,20.02,NA,NA,0.98,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 06:00:00,122.36,190.30,9.46,10.52,19.99,NA,NA,0.99,12.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 07:00:00,116.08,185.78,21.33,10.13,31.46,NA,NA,1.22,11.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 08:00:00,159.90,207.39,18.61,13.19,31.79,NA,NA,1.32,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 09:00:00,179.78,236.96,13.96,13.45,27.42,NA,NA,1.26,9.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 10:00:00,168.48,260.14,10.77,11.74,22.49,NA,NA,1.16,13.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 11:00:00,125.29,194.10,5.05,10.94,16.00,NA,NA,1.03,17.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 12:00:00,136.81,203.24,4.89,12.08,16.96,NA,NA,1.20,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 13:00:00,139.89,197.47,6.55,12.74,19.29,NA,NA,1.33,11.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 14:00:00,155.68,198.41,5.49,9.38,14.87,NA,NA,1.24,13.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 15:00:00,134.53,181.49,4.65,8.38,13.03,NA,NA,1.13,12.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 16:00:00,139.15,181.64,4.75,9.85,14.60,NA,NA,1.28,13.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 17:00:00,176.60,249.16,5.49,9.74,15.23,NA,NA,1.36,17.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 18:00:00,153.92,220.43,6.77,9.45,16.21,NA,NA,1.41,12.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 19:00:00,170.33,246.47,7.37,9.12,16.50,NA,NA,1.40,11.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 20:00:00,182.51,227.90,7.78,8.34,16.12,NA,NA,1.33,9.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 21:00:00,131.45,162.30,7.29,7.11,14.40,NA,NA,1.22,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 22:00:00,115.37,131.62,7.30,6.77,14.06,NA,NA,1.16,7.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 23:00:00,115.98,151.23,7.59,6.12,13.71,NA,NA,1.11,7.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 00:00:00,110.41,161.13,6.98,5.61,12.59,NA,NA,1.06,6.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 01:00:00,136.43,165.35,7.69,6.14,13.83,NA,NA,1.07,5.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 02:00:00,127.76,155.39,9.68,6.92,16.60,NA,NA,1.05,6.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 03:00:00,149.97,180.79,11.38,6.75,18.13,NA,NA,1.08,8.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 04:00:00,157.52,190.39,14.36,6.33,20.69,NA,NA,1.11,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 05:00:00,143.59,172.72,13.85,6.29,20.14,NA,NA,1.10,16.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 06:00:00,118.49,164.59,14.12,6.68,20.80,NA,NA,1.11,13.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 07:00:00,114.54,137.75,12.92,6.26,19.18,NA,NA,1.06,11.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 08:00:00,109.41,123.13,16.73,6.83,23.56,NA,NA,1.16,9.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 09:00:00,145.57,141.80,19.60,6.85,26.45,NA,NA,1.35,8.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 10:00:00,116.50,129.69,19.24,6.63,25.87,NA,NA,1.24,9.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 11:00:00,129.38,147.51,20.59,6.98,27.58,NA,NA,1.32,8.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 12:00:00,140.09,205.84,16.50,5.79,22.30,NA,NA,1.12,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 13:00:00,132.26,169.33,15.23,5.63,20.87,NA,NA,1.06,6.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 14:00:00,109.11,147.11,15.49,6.76,22.26,NA,NA,1.16,6.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 15:00:00,166.70,180.32,17.51,7.80,25.30,NA,NA,1.25,6.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 16:00:00,180.33,205.20,18.37,7.61,25.98,NA,NA,1.32,6.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 17:00:00,183.60,234.44,23.90,7.94,31.83,NA,NA,1.77,6.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 18:00:00,197.59,237.50,24.83,8.15,32.99,NA,NA,1.82,6.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 19:00:00,166.86,205.15,22.96,7.53,30.49,NA,NA,1.68,5.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 20:00:00,137.55,164.75,20.37,7.34,27.71,NA,NA,1.46,5.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 21:00:00,144.04,177.30,18.62,6.75,25.37,NA,NA,1.21,6.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 22:00:00,122.14,147.57,18.47,6.44,24.91,NA,NA,1.16,5.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 23:00:00,96.30,119.04,16.51,5.95,22.45,NA,NA,1.04,5.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 00:00:00,86.29,115.81,15.24,5.29,20.53,NA,NA,0.94,5.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 01:00:00,85.36,125.66,14.03,4.53,18.56,NA,NA,0.87,5.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 02:00:00,71.23,81.19,12.35,5.00,17.35,NA,NA,0.84,4.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 03:00:00,55.47,81.55,11.72,4.78,16.50,NA,NA,0.80,5.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 04:00:00,80.84,93.63,10.94,4.53,15.47,NA,NA,0.79,5.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 05:00:00,56.32,78.04,10.24,4.90,15.15,NA,NA,0.79,4.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 06:00:00,74.16,114.41,9.94,5.01,14.95,NA,NA,0.81,5.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 07:00:00,94.61,127.10,9.43,4.93,14.36,NA,NA,0.80,6.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 08:00:00,71.62,104.01,10.11,5.42,15.54,NA,NA,0.87,5.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 09:00:00,101.93,160.40,10.70,6.44,17.14,NA,NA,0.98,5.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 10:00:00,99.32,177.14,8.77,6.48,15.25,NA,NA,1.06,5.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 11:00:00,156.77,182.28,6.65,6.85,13.49,NA,NA,0.91,8.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 12:00:00,151.49,222.71,5.93,8.02,13.96,NA,NA,0.94,10.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 13:00:00,129.09,197.98,5.42,9.73,15.15,NA,NA,0.97,13.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 14:00:00,120.37,182.61,4.53,10.13,14.66,NA,NA,0.95,16.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 15:00:00,96.89,142.92,3.93,9.32,13.25,NA,NA,0.88,16.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 16:00:00,60.77,104.85,3.82,10.65,14.46,NA,NA,0.90,20.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 17:00:00,61.75,102.69,4.09,8.83,12.93,NA,NA,0.99,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 18:00:00,58.47,114.48,5.32,8.43,13.76,NA,NA,1.18,9.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 19:00:00,88.58,120.58,7.48,9.04,16.53,NA,NA,1.40,6.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 20:00:00,130.80,135.76,8.19,8.90,17.08,NA,NA,1.38,7.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 21:00:00,136.90,130.63,7.70,8.80,16.50,NA,NA,1.35,6.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 22:00:00,121.51,167.10,8.65,8.64,17.29,NA,NA,1.33,6.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 23:00:00,133.91,234.65,9.93,8.05,17.98,NA,NA,1.36,5.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 00:00:00,114.79,221.85,9.94,7.80,17.73,NA,NA,1.29,4.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 01:00:00,121.71,198.90,9.05,7.25,16.29,NA,NA,1.13,7.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 02:00:00,104.91,161.42,7.92,6.50,14.43,NA,NA,1.03,10.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 03:00:00,99.70,131.65,8.22,6.59,14.81,NA,NA,1.03,6.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 04:00:00,76.68,118.46,7.84,6.70,14.54,NA,NA,1.00,6.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 05:00:00,77.68,137.99,7.30,6.45,13.75,NA,NA,0.98,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 06:00:00,80.13,153.25,7.13,6.35,13.48,NA,NA,0.99,9.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 07:00:00,75.72,155.45,6.78,6.38,13.16,NA,NA,1.03,9.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 08:00:00,94.22,166.11,9.41,6.92,16.34,NA,NA,1.18,8.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 09:00:00,126.67,189.25,9.51,6.99,16.50,NA,NA,1.23,19.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 10:00:00,183.25,221.12,9.62,7.55,17.17,NA,NA,1.27,40.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 11:00:00,205.97,283.25,8.27,8.53,16.80,NA,NA,1.22,55.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 12:00:00,180.16,264.53,7.47,8.66,16.13,NA,NA,1.19,40.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 13:00:00,148.96,222.60,6.25,9.80,16.06,NA,NA,1.24,47.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 14:00:00,142.35,227.70,5.13,10.06,15.18,NA,NA,1.21,45.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 15:00:00,130.82,225.35,4.53,8.50,13.03,NA,NA,1.08,47.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 16:00:00,102.90,159.37,3.99,8.86,12.84,NA,NA,1.10,43.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 17:00:00,91.60,155.76,3.47,9.79,13.27,NA,NA,1.16,30.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 18:00:00,120.24,244.02,9.84,11.54,21.41,NA,NA,2.02,9.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 19:00:00,204.48,406.12,21.78,11.86,33.65,NA,NA,3.18,8.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 20:00:00,224.58,433.68,28.10,12.04,40.14,NA,NA,3.64,8.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 21:00:00,225.88,409.38,23.38,12.24,35.62,NA,NA,2.51,5.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 22:00:00,178.22,310.05,22.96,11.28,34.24,NA,NA,2.20,5.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 23:00:00,143.49,276.85,19.36,10.98,30.34,NA,NA,1.90,7.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 00:00:00,108.52,274.02,16.96,10.34,27.31,NA,NA,1.63,6.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 01:00:00,131.67,225.21,15.45,9.59,25.04,NA,NA,1.43,8.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 02:00:00,113.15,180.26,12.80,8.34,21.15,NA,NA,1.18,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 03:00:00,91.77,150.10,10.81,7.31,18.12,NA,NA,1.12,19.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 04:00:00,105.20,166.40,9.89,6.77,16.66,NA,NA,1.10,14.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 05:00:00,103.68,173.77,9.21,7.04,16.25,NA,NA,1.09,14.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 06:00:00,100.31,180.85,8.84,7.13,15.96,NA,NA,1.02,16.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 07:00:00,96.56,168.06,8.84,7.21,16.05,NA,NA,1.06,13.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 08:00:00,103.37,188.25,10.74,8.10,18.84,NA,NA,1.29,9.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 09:00:00,117.42,243.42,10.97,9.67,20.64,NA,NA,1.38,14.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 10:00:00,132.72,312.78,10.13,10.88,21.01,NA,NA,1.39,24.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 11:00:00,99.30,235.10,7.93,9.73,17.67,NA,NA,1.22,45.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 12:00:00,93.50,206.33,7.11,8.99,16.10,NA,NA,1.16,52.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 13:00:00,68.90,198.76,6.13,9.06,15.19,NA,NA,1.13,57.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 14:00:00,68.19,202.86,4.95,8.81,13.77,NA,NA,1.11,63.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 15:00:00,83.63,194.78,4.75,8.60,13.35,NA,NA,1.07,62.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 16:00:00,48.02,141.72,4.09,9.13,13.21,NA,NA,1.09,56.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 17:00:00,48.10,159.43,4.18,11.40,15.58,NA,NA,1.24,32.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 18:00:00,74.49,239.51,6.00,13.29,19.29,NA,NA,1.54,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 19:00:00,145.42,337.15,21.71,12.10,33.78,NA,NA,3.09,8.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 20:00:00,282.33,557.85,39.41,11.47,50.85,NA,NA,4.39,10.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 21:00:00,253.93,554.42,57.69,11.18,68.86,NA,NA,5.74,12.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 22:00:00,368.82,657.59,51.16,11.02,62.21,NA,NA,4.71,19.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 23:00:00,266.64,444.23,40.50,10.80,51.30,NA,NA,2.87,14.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 00:00:00,245.96,443.21,41.16,9.46,50.62,NA,NA,2.74,16.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 01:00:00,300.37,440.97,40.85,8.00,48.85,NA,NA,2.56,15.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 02:00:00,245.68,421.08,43.85,7.17,51.01,NA,NA,2.65,22.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 03:00:00,263.43,422.64,52.27,5.99,58.24,NA,NA,3.01,26.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 04:00:00,274.07,434.59,59.71,5.17,64.87,NA,NA,3.20,22.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 05:00:00,202.38,366.82,51.17,5.78,56.97,NA,NA,2.26,13.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 06:00:00,190.11,305.74,50.19,5.86,56.05,NA,NA,2.04,12.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 07:00:00,208.01,329.40,51.52,5.31,56.82,NA,NA,2.08,15.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 08:00:00,241.77,366.09,61.16,5.73,66.89,NA,NA,2.86,14.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 09:00:00,347.30,502.24,53.47,9.01,62.48,NA,NA,2.52,8.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 10:00:00,378.47,509.92,45.33,12.46,57.81,NA,NA,2.10,13.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 11:00:00,213.17,308.25,38.21,11.73,49.95,NA,NA,1.67,24.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 12:00:00,118.95,223.87,32.87,10.50,43.38,NA,NA,1.49,40.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 13:00:00,147.91,235.66,28.41,10.41,38.83,NA,NA,1.43,58.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 14:00:00,151.80,228.45,23.34,9.30,32.64,NA,NA,1.40,76.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 15:00:00,143.16,243.36,19.50,10.56,30.07,NA,NA,1.41,72.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 16:00:00,117.02,229.07,16.78,11.43,28.22,NA,NA,1.44,59.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 17:00:00,93.41,235.53,14.73,13.25,27.99,NA,NA,1.74,28.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 18:00:00,119.94,317.63,16.59,14.16,30.74,NA,NA,2.18,7.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 19:00:00,160.86,370.47,22.40,12.94,35.33,NA,NA,2.76,8.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 20:00:00,199.88,385.94,27.33,11.12,38.44,NA,NA,3.10,12.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 21:00:00,228.34,462.97,36.50,10.10,46.60,NA,NA,3.72,91.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 22:00:00,275.75,503.79,32.05,10.67,42.71,NA,NA,3.03,46.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 23:00:00,243.83,373.52,28.86,9.63,38.50,NA,NA,2.55,25.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 00:00:00,234.11,363.86,28.00,9.01,37.01,NA,NA,2.34,17.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 01:00:00,266.42,357.60,30.35,8.51,38.86,NA,NA,2.45,15.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 02:00:00,250.88,356.25,28.68,8.72,37.40,NA,NA,2.33,9.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 03:00:00,287.97,420.71,26.97,8.12,35.09,NA,NA,2.25,8.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
