Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-08 18:00:00,28.88,77.72,6.98,15.69,13.41,15.70,2.16,0.55,29.55,7.55,14.74,2.68,NA,2.94,3.04,NA,75.23,0.88,40.59,0.00,0.00,39.36,NA,NA
2022-08-08 19:00:00,26.48,98.78,8.55,13.79,13.66,15.53,2.23,0.48,30.23,8.23,14.42,3.00,NA,3.22,2.98,NA,86.52,1.06,150.64,0.00,0.00,0.37,NA,NA
2022-08-08 20:00:00,31.88,84.36,6.90,13.49,12.29,15.48,2.48,0.50,30.17,8.17,13.89,3.06,NA,2.88,2.94,NA,92.00,0.69,231.70,0.00,0.00,NA,NA,NA
2022-08-08 21:00:00,33.13,87.31,8.28,15.52,14.30,14.32,1.66,0.52,30.31,8.31,15.72,2.82,NA,3.04,2.53,NA,94.79,0.55,203.67,0.00,0.00,NA,NA,NA
2022-08-08 22:00:00,30.02,80.04,9.91,16.92,16.20,13.59,2.02,0.44,30.09,8.09,14.32,2.81,NA,3.00,3.01,NA,99.13,0.70,291.12,0.00,0.00,NA,NA,NA
2022-08-08 23:00:00,22.54,85.04,13.35,14.97,17.82,12.71,1.86,0.46,29.98,7.98,15.21,3.45,NA,3.18,2.87,NA,99.13,0.62,144.05,0.00,0.00,NA,NA,NA
2022-08-09 00:00:00,37.16,93.05,11.03,15.90,16.54,13.11,2.00,0.44,29.99,7.99,15.93,3.12,NA,3.05,3.19,NA,99.13,0.80,40.40,0.00,0.00,NA,NA,NA
2022-08-09 01:00:00,32.50,90.91,11.25,14.43,15.98,14.52,2.00,0.34,30.06,8.06,15.60,3.12,NA,2.87,3.09,NA,98.17,1.14,52.06,0.00,0.00,NA,NA,NA
2022-08-09 02:00:00,32.55,85.99,11.60,14.12,16.10,14.42,2.10,0.28,29.96,7.97,15.88,2.70,NA,2.98,3.11,NA,99.13,1.21,61.18,0.00,0.00,NA,NA,NA
2022-08-09 03:00:00,25.32,85.62,9.49,15.49,15.19,14.01,2.01,0.31,29.93,7.93,15.35,2.95,NA,2.99,2.89,NA,99.13,1.20,80.24,0.00,0.00,NA,NA,NA
2022-08-09 04:00:00,24.87,82.93,9.64,14.68,14.91,14.25,1.73,0.34,29.62,7.62,15.29,3.00,NA,2.80,2.91,NA,99.13,0.92,51.54,0.00,0.00,NA,NA,NA
2022-08-09 05:00:00,19.51,70.65,13.12,13.64,17.00,13.08,2.29,0.52,30.00,7.99,16.24,2.83,NA,3.04,2.90,NA,99.13,0.90,49.48,0.00,0.00,13.38,NA,NA
2022-08-09 06:00:00,25.25,78.78,15.18,13.96,18.69,12.08,2.32,0.55,29.84,7.84,15.25,2.73,NA,2.93,2.80,NA,99.13,1.31,55.23,0.00,0.00,135.99,NA,NA
2022-08-09 07:00:00,32.35,91.17,15.64,15.13,19.60,11.62,1.96,0.39,30.05,8.05,14.00,3.16,NA,2.99,2.78,NA,97.20,1.67,72.32,0.00,0.00,427.59,NA,NA
2022-08-09 08:00:00,25.12,104.35,10.05,16.60,16.14,13.65,2.36,0.74,30.54,8.54,15.48,2.91,NA,3.37,3.15,NA,88.55,1.80,86.42,0.00,0.00,661.87,NA,NA
2022-08-09 09:00:00,19.88,98.34,8.29,15.16,14.13,15.07,2.18,0.57,29.88,7.88,15.49,3.11,NA,2.99,3.17,NA,78.83,1.67,98.94,0.00,0.00,611.78,NA,NA
2022-08-09 10:00:00,22.08,94.47,8.18,13.42,13.20,15.75,2.20,0.47,30.14,8.14,14.98,2.98,NA,2.84,2.96,NA,74.67,1.63,93.54,0.00,0.00,727.73,NA,NA
2022-08-09 11:00:00,18.34,84.27,7.53,11.39,11.73,16.53,2.32,0.44,29.84,7.84,15.19,3.03,NA,2.96,3.19,NA,72.14,1.45,90.78,0.00,0.00,899.65,NA,NA
2022-08-09 12:00:00,13.29,83.94,7.63,9.98,11.12,16.88,2.21,0.46,29.62,7.62,14.37,2.77,NA,2.98,2.98,NA,70.89,1.48,99.81,0.00,0.00,648.73,NA,NA
2022-08-09 13:00:00,30.43,80.79,8.99,11.43,12.85,17.23,2.10,0.52,30.02,8.02,14.88,3.16,NA,3.17,3.20,NA,66.56,1.79,86.36,0.00,0.00,280.12,NA,NA
2022-08-09 14:00:00,34.17,68.15,8.60,13.20,13.40,17.27,2.24,0.38,29.77,7.77,14.58,2.72,NA,2.96,2.92,NA,58.47,1.95,91.40,0.00,0.00,601.60,NA,NA
2022-08-09 15:00:00,33.75,69.28,7.19,12.53,12.41,17.74,2.09,0.33,30.48,8.48,15.46,2.98,NA,3.26,2.99,NA,58.42,1.89,95.01,0.06,0.25,441.23,NA,NA
2022-08-09 16:00:00,25.74,56.43,2.82,5.34,5.92,13.01,1.12,0.46,30.37,8.37,14.95,2.93,NA,2.18,2.33,NA,61.78,1.94,83.34,0.00,0.00,189.06,NA,NA
2022-08-09 17:00:00,19.91,66.27,6.84,4.82,8.01,15.20,2.42,0.51,29.54,7.54,14.16,3.26,NA,3.03,2.90,NA,62.29,1.51,79.29,0.00,0.00,66.10,NA,NA
2022-08-09 18:00:00,23.87,70.09,8.48,4.82,9.24,15.29,1.93,0.58,30.85,8.85,14.58,2.85,NA,2.65,2.74,NA,66.91,1.22,64.62,0.00,0.00,30.12,NA,NA
2022-08-09 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 22:00:00,32.19,89.46,7.12,17.09,14.13,15.16,1.61,0.50,29.34,8.12,15.86,2.61,NA,3.07,2.83,NA,NA,0.81,49.49,0.00,0.00,NA,NA,NA
2022-08-09 23:00:00,23.53,77.30,9.42,16.63,15.69,14.97,2.10,0.45,30.33,7.00,15.95,3.22,NA,3.22,2.77,NA,91.89,1.24,55.89,0.00,0.00,NA,NA,NA
2022-08-10 00:00:00,17.27,71.52,8.67,16.29,14.97,14.19,1.89,0.46,29.84,7.56,15.35,2.69,NA,2.82,3.14,NA,95.14,1.01,49.39,0.00,0.00,NA,NA,NA
2022-08-10 01:00:00,32.59,67.92,10.04,18.30,16.97,13.58,1.60,0.50,29.93,8.12,16.30,2.96,NA,3.05,3.05,NA,93.24,1.09,64.88,0.00,0.00,NA,NA,NA
2022-08-10 02:00:00,28.37,63.12,12.10,17.38,18.06,13.38,1.92,0.27,29.76,7.88,15.97,3.01,NA,3.22,3.12,NA,97.05,1.19,62.36,0.00,0.00,NA,NA,NA
2022-08-10 03:00:00,27.19,64.75,10.03,14.67,15.19,14.56,1.98,0.29,29.91,8.04,15.50,2.76,NA,2.87,3.11,NA,96.71,1.23,61.19,0.00,0.00,NA,NA,NA
2022-08-10 04:00:00,20.91,61.83,10.55,14.20,15.35,14.40,2.49,0.34,30.22,7.45,14.70,2.93,NA,3.26,3.08,NA,96.54,1.43,73.78,0.00,0.00,NA,NA,NA
2022-08-10 05:00:00,15.66,57.61,9.64,14.33,14.74,14.38,1.99,0.52,29.75,7.74,14.91,2.92,NA,2.73,3.01,NA,99.10,1.17,78.52,0.00,0.00,16.54,NA,NA
2022-08-10 06:00:00,25.38,71.89,10.74,16.94,16.82,13.05,2.00,0.45,30.17,8.10,15.65,2.91,NA,3.28,2.87,NA,95.22,1.23,89.87,0.00,0.00,237.68,NA,NA
2022-08-10 07:00:00,25.24,75.38,8.98,14.61,14.38,16.04,2.14,0.47,30.20,7.73,14.96,3.00,NA,3.02,2.97,NA,84.59,1.67,93.52,0.00,0.00,516.88,NA,NA
2022-08-10 08:00:00,20.67,71.22,8.82,12.21,13.09,16.94,2.19,0.32,29.94,8.06,14.90,3.02,NA,3.01,3.22,NA,77.54,1.78,96.84,0.00,0.00,728.80,NA,NA
2022-08-10 09:00:00,16.84,70.86,7.38,11.14,11.50,16.50,2.35,0.32,29.72,7.81,15.54,3.12,NA,3.04,3.01,NA,75.83,1.90,89.70,0.00,0.00,729.14,NA,NA
2022-08-10 10:00:00,18.00,75.74,7.32,11.16,11.45,16.74,2.33,0.40,29.97,8.01,17.14,2.74,NA,3.04,2.75,NA,71.16,1.74,95.54,0.00,0.00,805.67,NA,NA
2022-08-10 11:00:00,16.48,73.02,8.23,11.26,12.19,16.95,2.50,0.40,30.10,8.03,14.97,2.94,NA,3.02,3.08,NA,65.55,1.85,99.94,0.00,0.00,906.96,NA,NA
2022-08-10 12:00:00,28.77,75.07,7.95,11.70,12.20,17.63,1.79,0.38,30.10,8.03,15.96,3.24,NA,2.81,3.06,NA,61.16,2.14,84.33,0.00,0.00,650.89,NA,NA
2022-08-10 13:00:00,28.53,74.67,7.13,13.12,12.28,17.46,1.92,0.30,30.35,8.48,14.14,3.25,NA,1.62,1.46,NA,57.16,1.95,86.36,0.00,0.00,178.95,NA,NA
2022-08-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-10 16:00:00,29.54,70.94,9.43,12.52,13.70,18.56,1.64,0.44,31.20,9.20,16.34,2.73,NA,1.04,1.07,NA,60.07,1.87,75.87,0.00,0.00,148.12,NA,NA
2022-08-10 17:00:00,23.39,64.24,8.20,13.93,13.47,17.90,1.89,0.48,29.91,7.91,14.23,2.86,NA,2.92,3.32,NA,63.06,1.54,86.60,0.00,0.00,86.26,NA,NA
2022-08-10 18:00:00,21.20,70.89,7.71,16.62,14.42,17.00,2.17,0.60,30.08,8.09,15.68,3.04,NA,2.91,3.06,NA,69.73,1.32,86.75,0.00,0.00,26.68,NA,NA
2022-08-10 19:00:00,23.54,74.09,8.68,18.80,16.19,15.35,1.53,0.61,30.50,8.49,14.23,2.82,NA,2.72,3.08,NA,75.27,1.41,78.35,0.00,0.00,NA,NA,NA
2022-08-10 20:00:00,18.00,72.58,9.00,17.03,15.58,14.85,1.93,0.54,30.20,8.20,13.48,3.26,NA,3.05,2.71,NA,79.82,1.57,75.28,0.00,0.00,NA,NA,NA
2022-08-10 21:00:00,16.16,80.77,8.30,14.78,13.96,15.79,1.65,0.55,29.62,7.62,16.11,3.17,NA,2.98,3.09,NA,81.30,1.87,69.53,0.00,0.00,NA,NA,NA
2022-08-10 22:00:00,19.50,78.63,8.21,13.27,13.15,16.31,1.94,0.48,30.05,8.05,15.95,2.51,NA,2.82,2.88,NA,81.04,1.80,67.56,0.00,0.00,NA,NA,NA
2022-08-10 23:00:00,25.11,73.15,8.61,13.57,13.60,15.70,1.66,0.44,29.64,7.64,13.94,2.90,NA,2.78,2.76,NA,84.24,1.72,63.44,0.00,0.00,NA,NA,NA
2022-08-11 00:00:00,23.32,69.96,10.12,13.24,14.56,15.22,1.45,0.34,30.29,8.29,14.88,3.15,NA,3.15,3.20,NA,93.40,1.36,75.14,0.00,0.00,NA,NA,NA
2022-08-11 01:00:00,30.43,72.38,9.73,13.69,14.49,14.59,1.77,0.43,29.99,7.99,15.80,2.99,NA,2.95,3.04,NA,95.44,1.66,78.38,0.00,0.00,NA,NA,NA
2022-08-11 02:00:00,33.22,63.56,7.94,11.88,12.27,16.58,2.14,0.46,29.71,7.71,15.55,2.90,NA,2.86,2.92,NA,85.97,2.04,84.80,0.00,0.00,NA,NA,NA
2022-08-11 03:00:00,25.81,60.40,7.91,10.96,11.80,16.84,2.02,0.35,30.38,8.38,16.10,2.98,NA,2.98,3.12,NA,84.54,1.58,77.09,0.00,0.00,NA,NA,NA
2022-08-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 07:00:00,29.60,56.48,NA,10.80,13.49,15.25,1.99,0.58,30.17,8.17,13.02,3.14,NA,3.04,3.13,NA,NA,1.92,49.41,0.00,0.00,NA,NA,NA
2022-08-11 08:00:00,23.95,73.32,10.79,10.87,13.91,15.58,2.37,0.34,30.23,8.23,14.74,2.97,NA,2.86,3.16,NA,90.44,1.91,49.44,0.00,0.00,42.49,NA,NA
2022-08-11 09:00:00,17.87,71.45,9.56,10.56,12.83,15.38,2.14,0.32,30.08,8.08,14.15,3.05,NA,2.83,3.23,NA,89.29,2.00,53.04,0.00,0.00,159.26,NA,NA
2022-08-11 10:00:00,15.59,73.97,7.67,10.59,11.44,16.30,2.33,0.40,30.05,8.05,14.02,2.84,NA,3.08,3.22,NA,90.28,2.10,55.10,0.00,0.00,192.90,NA,NA
2022-08-11 11:00:00,12.18,66.56,8.70,11.57,12.70,16.05,2.42,0.47,29.80,7.80,15.29,3.04,NA,2.89,3.14,NA,88.84,2.24,62.77,0.00,0.00,365.97,NA,NA
2022-08-11 12:00:00,21.21,76.52,9.00,11.36,12.81,16.41,1.72,0.33,30.22,8.22,15.32,2.94,NA,2.96,2.70,NA,86.58,2.22,58.24,0.00,0.00,497.19,NA,NA
2022-08-11 13:00:00,18.41,73.65,8.17,11.36,12.19,16.18,2.64,0.25,30.18,8.18,15.29,3.02,NA,3.37,2.86,NA,78.36,2.28,74.25,0.00,0.00,356.32,NA,NA
2022-08-11 14:00:00,20.37,70.65,7.22,11.42,11.52,16.26,2.05,0.35,30.36,8.36,14.61,2.72,NA,2.78,3.26,NA,75.42,2.31,69.61,0.00,0.00,295.17,NA,NA
2022-08-11 15:00:00,17.27,68.34,7.59,11.69,11.92,16.27,2.03,0.34,29.88,7.88,14.69,3.10,NA,3.05,2.73,NA,81.15,1.87,69.49,0.00,0.00,117.44,NA,NA
2022-08-11 16:00:00,14.97,65.46,8.95,13.15,13.64,16.43,1.80,0.46,29.94,7.94,11.61,3.80,NA,3.04,3.16,NA,83.27,1.40,62.91,0.00,0.00,107.56,NA,NA
2022-08-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-08-11 18:00:00,16.02,49.92,7.76,10.92,12.33,18.46,NA,1.56,30.16,8.16,15.63,2.75,NA,2.28,2.18,NA,81.12,1.27,34.89,0.00,0.00,NA,NA,NA
2022-08-11 19:00:00,31.71,52.50,8.53,12.89,13.12,18.08,1.20,0.75,29.62,7.62,15.16,3.35,NA,3.07,2.88,NA,88.44,1.27,34.11,0.00,0.00,NA,NA,NA
2022-08-11 20:00:00,43.77,70.21,7.58,12.55,12.34,16.99,1.73,0.57,30.03,8.03,14.77,3.00,NA,3.02,2.96,NA,90.25,1.21,36.46,0.00,0.00,NA,NA,NA
2022-08-11 21:00:00,32.68,69.00,7.92,9.73,12.69,15.80,2.42,0.43,29.74,7.74,15.06,3.27,NA,3.27,2.75,NA,91.73,1.51,40.00,0.00,0.00,NA,NA,NA
2022-08-11 22:00:00,24.90,63.12,5.46,5.80,6.07,15.13,2.37,0.43,30.38,8.38,14.36,2.82,NA,3.11,2.90,NA,85.98,1.65,53.70,0.00,0.00,NA,NA,NA
2022-08-11 23:00:00,19.70,57.82,6.92,4.50,7.92,15.33,1.60,0.43,29.88,7.88,15.56,3.21,NA,3.10,2.92,NA,89.85,1.55,58.51,0.00,0.00,NA,NA,NA
2022-08-12 00:00:00,25.43,58.36,6.20,4.96,7.60,15.24,1.84,0.25,29.90,7.90,15.17,3.06,NA,3.02,3.00,NA,94.52,1.88,61.54,0.00,0.00,NA,NA,NA
2022-08-12 01:00:00,26.31,55.78,6.54,4.54,7.65,15.01,1.65,0.25,29.96,7.96,14.70,3.00,NA,2.90,2.88,NA,97.28,1.71,58.48,0.00,0.00,NA,NA,NA
2022-08-12 02:00:00,20.20,51.42,6.93,4.92,8.13,15.27,2.05,0.34,29.97,7.97,15.40,3.14,NA,3.29,3.20,NA,97.70,1.79,62.68,0.00,0.00,NA,NA,NA
2022-08-12 03:00:00,14.31,50.94,7.63,4.64,8.52,15.18,2.12,0.24,30.01,8.01,14.76,3.05,NA,2.99,2.90,NA,98.65,1.68,61.48,0.00,0.00,NA,NA,NA
2022-08-12 04:00:00,13.26,50.29,8.22,4.62,8.95,15.43,1.52,0.30,30.24,8.24,16.34,2.98,NA,2.91,3.00,NA,96.96,1.68,60.36,0.00,0.00,NA,NA,NA
2022-08-12 05:00:00,10.52,48.50,7.22,4.92,8.35,15.26,1.66,0.38,29.62,7.62,15.39,3.17,NA,3.32,2.94,NA,95.66,1.74,59.84,0.00,0.00,17.44,NA,NA
2022-08-12 06:00:00,26.77,51.53,7.86,5.26,8.99,14.99,2.23,0.44,30.03,8.03,17.40,2.96,NA,2.99,3.09,NA,91.18,1.82,59.10,0.00,0.00,213.34,NA,NA
2022-08-12 07:00:00,23.74,61.90,5.85,4.71,7.22,15.00,1.96,0.37,29.63,7.63,14.55,2.82,NA,3.07,2.77,NA,84.98,2.17,62.97,0.00,0.00,489.57,NA,NA
2022-08-12 08:00:00,22.88,69.22,6.08,4.82,7.45,14.90,1.93,0.38,29.79,7.79,14.44,3.18,NA,2.88,2.80,NA,82.04,2.31,68.51,0.00,0.00,476.83,NA,NA
2022-08-12 09:00:00,18.95,65.34,6.88,4.52,7.90,15.12,2.15,0.42,30.39,8.39,13.36,3.01,NA,3.44,3.20,NA,78.96,2.20,73.65,0.00,0.00,596.30,NA,NA
2022-08-12 10:00:00,13.79,65.24,5.88,5.06,7.42,15.00,1.98,0.34,29.90,7.90,13.98,3.01,NA,2.76,2.86,NA,70.67,2.68,86.17,0.00,0.00,919.97,NA,NA
2022-08-12 11:00:00,11.25,65.88,5.14,22.84,12.16,17.85,1.16,0.24,29.65,7.65,14.78,2.66,NA,2.25,2.31,NA,66.31,2.90,87.07,0.00,0.00,884.45,NA,NA
2022-08-12 12:00:00,17.58,73.88,7.14,21.22,16.22,17.73,1.81,0.18,29.94,7.94,16.01,2.79,NA,3.05,3.12,NA,65.48,3.07,86.12,0.00,0.00,623.58,NA,NA
2022-08-12 13:00:00,22.66,73.20,6.93,16.76,13.89,17.96,2.72,0.25,29.82,7.82,14.47,3.10,NA,2.93,2.88,NA,68.02,2.56,83.65,0.00,0.00,336.47,NA,NA
2022-08-12 14:00:00,22.30,75.72,7.18,15.64,13.54,18.39,2.11,0.28,29.74,7.74,14.22,3.02,NA,2.79,2.84,NA,68.92,2.54,83.39,0.00,0.00,460.97,NA,NA
2022-08-12 15:00:00,19.44,69.92,6.88,14.40,12.72,18.30,2.21,0.24,29.93,7.93,13.92,3.25,NA,3.21,3.09,NA,63.91,2.86,77.51,0.00,0.00,462.19,NA,NA
2022-08-12 16:00:00,15.04,68.73,4.70,6.83,6.36,15.58,0.86,0.22,30.25,8.25,16.67,2.92,NA,2.77,3.30,NA,60.73,2.56,83.97,0.00,0.00,162.12,NA,NA
2022-08-12 17:00:00,12.29,67.87,6.90,4.62,7.96,15.21,1.91,0.33,29.85,7.85,14.43,2.89,NA,2.95,3.20,NA,64.56,2.06,79.91,0.00,0.00,93.35,NA,NA
2022-08-12 18:00:00,27.69,61.92,6.55,4.50,7.65,15.16,1.67,0.46,30.05,8.05,16.21,2.86,NA,3.14,3.04,NA,68.18,1.66,85.94,0.00,0.00,18.22,NA,NA
2022-08-12 19:00:00,24.13,76.48,7.14,4.90,8.28,15.16,1.73,0.62,30.09,8.09,14.48,3.26,NA,3.03,3.02,NA,74.04,1.45,75.60,0.00,0.00,NA,NA,NA
2022-08-12 20:00:00,23.91,70.50,7.30,4.86,8.38,15.17,1.58,0.42,30.11,8.11,13.47,2.98,NA,2.97,2.86,NA,78.26,1.58,74.24,0.00,0.00,NA,NA,NA
2022-08-12 21:00:00,18.15,71.34,7.13,5.41,8.52,15.06,1.66,0.28,30.78,8.78,15.56,3.09,NA,2.84,2.86,NA,79.42,1.58,83.40,0.00,0.00,NA,NA,NA
2022-08-12 22:00:00,16.03,68.31,7.32,4.47,8.21,15.20,1.56,0.24,30.39,8.39,14.22,3.06,NA,2.94,3.16,NA,83.96,1.25,88.04,0.00,0.00,NA,NA,NA
2022-08-12 23:00:00,16.25,66.01,8.86,3.91,9.08,15.52,1.89,0.23,29.96,7.96,14.74,3.10,NA,2.90,3.05,NA,90.11,1.02,93.68,0.00,0.00,NA,NA,NA
2022-08-13 00:00:00,21.15,71.57,8.22,5.31,9.28,15.12,1.72,0.18,29.26,7.26,14.56,2.93,NA,2.74,3.04,NA,96.73,1.21,85.69,0.00,0.00,NA,NA,NA
2022-08-13 01:00:00,19.00,72.83,6.42,5.12,7.86,15.20,2.05,0.13,30.18,8.18,14.81,2.75,NA,3.22,3.04,NA,97.60,1.23,96.16,0.00,0.00,NA,NA,NA
2022-08-13 02:00:00,14.59,66.06,8.03,4.13,8.57,15.20,1.98,0.17,29.83,7.83,13.11,2.88,NA,2.81,3.12,NA,97.66,1.32,91.70,0.00,0.00,NA,NA,NA
2022-08-13 03:00:00,18.37,58.62,8.01,3.41,8.20,15.36,1.86,0.25,30.14,8.14,14.30,3.08,NA,3.01,3.04,NA,98.86,1.40,88.21,0.00,0.00,NA,NA,NA
2022-08-13 04:00:00,14.86,57.35,7.55,4.76,8.52,15.19,1.72,0.33,30.17,8.17,14.82,3.07,NA,2.88,3.01,NA,99.13,1.35,92.71,0.00,0.00,NA,NA,NA
2022-08-13 05:00:00,14.63,59.00,NA,17.46,3.64,33.80,NA,0.94,29.34,7.35,9.43,2.46,NA,1.64,1.46,NA,96.30,1.23,94.53,0.00,0.00,0.05,NA,NA
2022-08-13 06:00:00,14.71,112.04,7.06,18.44,14.95,39.59,1.27,0.33,29.73,7.73,13.59,2.89,NA,2.26,2.18,NA,99.13,1.36,86.15,0.00,0.00,22.97,NA,NA
2022-08-13 07:00:00,14.66,91.71,6.76,16.63,13.86,19.19,1.32,0.66,30.21,8.21,15.14,3.01,NA,2.13,2.03,NA,93.96,1.69,94.13,0.00,0.00,476.64,NA,NA
2022-08-13 08:00:00,15.95,87.87,8.82,14.93,14.42,17.74,2.06,0.31,29.82,7.82,15.68,3.10,NA,3.28,2.89,NA,95.16,1.73,105.15,0.00,0.00,437.07,NA,NA
2022-08-13 09:00:00,13.42,87.18,7.44,14.26,13.06,18.11,2.05,0.40,29.78,7.78,15.61,3.10,NA,2.91,3.07,NA,86.72,1.92,101.22,0.00,0.00,537.82,NA,NA
2022-08-13 10:00:00,16.90,67.78,6.63,15.19,12.91,17.88,1.96,0.28,30.04,8.04,15.54,3.24,NA,3.02,3.34,NA,83.86,1.76,117.48,0.00,0.00,674.61,NA,NA
2022-08-13 11:00:00,16.15,66.41,7.47,14.05,12.98,18.08,2.52,0.27,29.99,7.99,16.73,3.01,NA,2.96,2.92,NA,74.24,1.72,129.55,0.00,0.00,895.04,NA,NA
2022-08-13 12:00:00,19.32,65.12,7.21,10.70,11.16,17.68,2.11,0.30,30.52,8.52,14.95,3.10,NA,2.99,2.66,NA,72.28,1.72,121.99,0.00,0.00,635.32,NA,NA
2022-08-13 13:00:00,17.51,59.86,6.75,8.62,9.80,18.88,1.72,0.32,30.19,8.19,15.71,2.99,NA,2.94,3.52,NA,72.60,1.32,139.42,0.00,0.00,337.45,NA,NA
2022-08-13 14:00:00,26.82,53.14,7.20,9.28,10.46,18.64,1.93,0.24,29.81,7.81,13.70,3.24,NA,3.13,2.79,NA,71.33,0.98,149.16,0.00,0.00,375.34,NA,NA
2022-08-13 15:00:00,23.04,48.80,7.74,8.53,10.50,19.12,1.88,0.24,29.65,7.65,15.51,3.10,NA,3.20,2.88,NA,67.28,1.26,174.76,0.00,0.00,363.30,NA,NA
2022-08-13 16:00:00,16.90,42.54,7.58,7.69,9.96,19.16,1.90,0.08,30.32,8.32,15.39,2.90,NA,2.89,2.99,NA,73.26,0.91,198.21,0.00,0.00,236.42,NA,NA
2022-08-13 17:00:00,13.99,38.04,7.26,6.82,9.30,18.60,1.82,0.10,29.72,7.72,16.34,2.66,NA,3.20,2.83,NA,73.38,0.92,147.65,0.00,0.00,92.52,NA,NA
2022-08-13 18:00:00,NA,NA,NA,4.03,8.21,15.69,NA,0.19,29.89,7.89,15.69,2.86,NA,2.92,3.13,NA,NA,0.99,93.53,0.00,0.00,NA,NA,NA
2022-08-13 19:00:00,40.77,49.05,6.48,5.56,8.11,15.40,1.89,0.33,30.04,8.04,14.32,2.88,NA,3.08,3.11,NA,83.97,0.78,119.48,0.00,0.00,NA,NA,NA
2022-08-13 20:00:00,39.80,54.16,6.70,5.10,8.05,15.14,1.84,0.52,30.20,8.20,14.84,3.11,NA,2.99,2.90,NA,86.00,0.84,96.02,0.00,0.00,NA,NA,NA
2022-08-13 21:00:00,31.06,61.65,6.18,5.00,7.62,15.38,1.62,0.42,30.69,8.69,13.95,2.99,NA,3.11,3.00,NA,85.47,0.71,144.18,0.00,0.00,NA,NA,NA
2022-08-13 22:00:00,23.10,60.67,7.31,4.88,8.40,15.27,1.84,0.49,30.07,8.07,16.58,3.10,NA,2.67,2.95,NA,86.28,0.78,187.60,0.00,0.00,NA,NA,NA
2022-08-13 23:00:00,17.12,60.32,6.95,4.50,7.94,15.10,2.19,0.41,30.06,8.06,15.15,3.14,NA,3.20,3.05,NA,86.18,0.53,143.26,0.00,0.00,NA,NA,NA
2022-08-14 00:00:00,42.97,68.51,7.37,4.70,8.35,15.18,1.89,0.31,30.25,8.25,12.74,3.04,NA,3.12,3.03,NA,98.67,0.73,203.30,0.00,0.00,NA,NA,NA
2022-08-14 01:00:00,55.42,60.96,6.70,4.67,7.84,15.06,1.74,0.32,30.74,8.74,15.24,2.87,NA,2.88,3.23,NA,99.13,0.88,255.13,0.00,0.00,NA,NA,NA
2022-08-14 02:00:00,40.58,65.13,6.35,4.81,7.64,14.99,2.32,0.08,29.37,7.37,15.27,3.22,NA,3.06,2.81,NA,99.13,0.63,277.67,0.00,0.00,NA,NA,NA
2022-08-14 03:00:00,29.47,57.74,6.65,4.56,7.75,15.14,1.88,0.02,29.95,7.95,16.58,3.34,NA,3.09,3.07,NA,99.13,1.10,268.80,0.00,0.00,NA,NA,NA
2022-08-14 04:00:00,22.50,59.18,6.59,4.86,7.85,15.23,1.74,0.24,30.00,8.00,14.14,2.94,NA,3.02,2.90,NA,99.13,1.36,285.24,0.00,0.00,NA,NA,NA
2022-08-14 05:00:00,24.70,50.29,6.20,4.99,7.62,14.90,2.21,0.29,30.62,8.62,14.72,2.86,NA,2.78,3.11,NA,99.13,1.43,288.14,0.00,0.00,0.71,NA,NA
2022-08-14 06:00:00,34.68,51.26,8.02,4.69,8.80,15.04,1.70,0.37,29.63,7.63,15.20,3.02,NA,2.98,2.99,NA,99.13,1.96,287.17,0.00,0.00,35.36,NA,NA
