Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-21 05:00:00,59.00,133.50,2.65,12.30,8.68,36.35,3.28,NA,0.52,0.30,1.00,0.00,NA,0.30,NA,29.15,85.25,0.50,156.00,0.00,0.00,16.25,742.00,NA
2020-09-21 06:00:00,55.50,135.50,2.33,16.88,10.85,41.72,3.30,NA,0.68,0.40,1.12,0.05,NA,0.35,NA,29.08,85.75,0.50,150.25,0.00,0.00,31.00,742.00,NA
2020-09-21 07:00:00,64.00,158.25,23.20,32.00,39.70,41.00,195.90,NA,7.60,0.35,1.27,0.12,NA,0.22,0.20,29.45,84.75,0.55,161.25,0.00,0.00,68.00,742.00,NA
2020-09-21 08:00:00,64.50,160.00,2.68,15.27,10.30,36.58,3.88,NA,9.10,0.30,1.15,0.02,NA,0.18,0.15,30.38,80.75,0.65,157.50,0.00,0.00,189.75,742.00,NA
2020-09-21 09:00:00,63.75,161.00,2.88,13.15,9.35,40.45,5.15,NA,14.38,0.32,1.00,0.08,NA,0.08,0.18,31.85,73.00,0.65,174.50,0.00,0.00,282.00,742.00,NA
2020-09-21 10:00:00,68.25,190.25,2.62,11.92,8.50,38.28,8.15,NA,15.42,0.40,0.90,0.10,NA,NA,0.20,33.75,63.50,0.55,164.50,0.00,0.00,346.75,742.00,NA
2020-09-21 11:00:00,62.75,183.50,2.47,8.88,6.72,37.60,10.62,NA,17.52,0.22,0.75,0.00,NA,0.08,0.08,34.83,55.75,0.68,180.50,0.00,0.00,395.25,742.00,NA
2020-09-21 12:00:00,51.25,139.75,2.20,7.90,6.00,53.00,10.90,NA,3.58,0.20,0.57,0.00,NA,0.10,NA,35.78,48.00,0.62,180.50,0.00,0.00,384.50,742.00,NA
2020-09-21 13:00:00,44.50,124.50,1.98,6.80,5.25,58.53,7.70,NA,3.47,0.15,0.50,0.00,NA,0.05,NA,36.35,44.00,0.60,174.25,0.00,0.00,353.25,742.00,NA
2020-09-21 14:00:00,38.75,106.00,1.90,6.18,4.82,57.82,6.38,NA,3.25,0.12,0.48,0.00,NA,0.08,NA,36.55,42.25,0.55,184.50,0.00,0.00,201.25,742.00,NA
2020-09-21 15:00:00,37.00,101.75,2.58,4.53,4.47,53.77,6.30,NA,10.68,0.10,0.40,0.00,NA,0.05,NA,36.68,43.00,0.55,172.00,0.00,0.00,182.25,742.00,NA
2020-09-21 16:00:00,41.25,109.25,2.53,4.97,4.68,43.80,5.50,NA,14.85,0.10,0.40,0.00,NA,NA,0.02,36.30,44.00,0.57,173.75,0.00,0.00,105.50,742.00,NA
2020-09-21 17:00:00,37.00,121.50,2.33,13.20,8.95,40.80,5.28,NA,15.72,0.15,0.62,0.02,NA,0.12,0.08,35.85,45.75,0.50,161.25,0.00,0.00,45.50,742.00,NA
2020-09-21 18:00:00,43.50,154.75,2.28,25.98,15.65,39.40,5.98,NA,15.12,0.22,1.38,0.18,NA,0.65,0.22,34.83,51.50,0.45,167.25,0.00,0.00,17.25,742.00,NA
2020-09-21 19:00:00,59.50,216.25,2.55,47.85,27.55,38.48,6.00,NA,14.60,0.45,2.50,0.20,NA,1.38,0.52,34.32,54.25,0.40,142.50,0.00,0.00,16.00,742.00,NA
2020-09-21 20:00:00,73.75,243.00,2.40,44.70,25.70,41.10,7.05,NA,1.02,0.75,3.55,0.05,NA,2.88,NA,33.80,57.75,0.38,153.50,0.00,0.00,16.00,742.00,NA
2020-09-21 21:00:00,72.00,233.00,2.33,33.70,19.82,42.90,9.80,NA,1.00,0.78,2.70,0.08,NA,2.00,NA,32.90,64.00,0.30,108.50,0.00,0.00,16.00,742.00,NA
2020-09-21 22:00:00,88.00,273.00,1.98,34.17,19.80,41.35,7.28,NA,0.75,1.05,2.55,0.02,NA,1.62,NA,32.28,68.25,0.32,273.75,0.00,0.00,16.00,742.00,NA
2020-09-21 23:00:00,89.50,279.75,2.42,31.68,18.80,42.50,5.50,NA,0.30,0.95,2.88,0.35,NA,1.27,0.65,31.92,70.75,0.30,198.50,0.00,0.00,16.00,742.00,NA
2020-09-22 00:00:00,85.00,231.75,2.30,19.80,12.45,38.82,4.50,NA,11.70,0.55,2.38,0.68,NA,0.85,0.57,31.55,71.00,0.30,225.00,0.00,0.00,16.00,742.00,NA
2020-09-22 01:00:00,85.00,217.75,2.00,16.95,10.62,38.67,3.90,NA,14.25,0.40,1.70,0.15,NA,0.85,NA,30.95,73.75,0.43,170.00,0.00,0.00,16.00,742.00,NA
2020-09-22 02:00:00,86.25,222.75,2.35,18.48,11.72,36.72,4.03,NA,13.68,0.65,1.88,0.00,NA,0.72,NA,30.55,78.50,0.35,260.25,0.00,0.00,16.00,742.00,NA
2020-09-22 03:00:00,86.00,204.50,1.72,16.42,10.12,32.33,3.35,NA,15.20,0.50,1.78,0.00,NA,0.65,NA,29.90,81.50,0.38,245.00,0.00,0.00,16.00,742.00,NA
2020-09-22 04:00:00,72.75,144.25,2.02,13.05,8.58,32.22,2.60,NA,0.62,0.60,1.42,0.00,NA,0.38,NA,29.38,84.25,0.45,250.25,0.00,0.00,16.00,742.00,NA
2020-09-22 05:00:00,54.25,100.25,2.15,6.57,5.22,37.62,2.40,NA,0.20,0.42,1.00,0.00,NA,0.22,NA,28.60,85.50,0.45,251.00,0.00,0.00,16.00,742.00,NA
2020-09-22 06:00:00,11.00,36.25,2.38,4.58,4.40,43.80,1.72,NA,0.30,0.20,0.60,0.00,NA,0.12,NA,28.05,89.00,0.50,254.75,0.00,0.00,24.00,742.00,NA
2020-09-22 07:00:00,13.75,34.75,26.90,17.10,35.40,36.80,149.80,NA,0.10,0.12,0.60,0.00,NA,0.05,0.05,28.40,83.25,0.52,289.75,0.00,0.00,79.75,742.00,NA
2020-09-22 08:00:00,11.50,47.50,2.88,2.28,3.55,34.67,2.28,NA,0.30,0.10,0.57,0.00,NA,NA,0.10,29.70,70.75,0.48,271.75,0.00,0.00,204.50,742.00,NA
2020-09-22 09:00:00,6.00,52.00,2.65,3.80,4.18,40.75,2.43,NA,0.80,0.10,0.50,0.00,NA,0.02,0.08,31.48,61.50,0.50,267.75,0.00,0.00,310.50,742.00,NA
2020-09-22 10:00:00,4.25,51.50,2.68,4.20,4.38,38.90,2.17,NA,0.75,0.10,0.45,0.00,NA,0.08,0.02,32.52,63.00,0.50,254.75,0.00,0.00,383.75,742.00,NA
2020-09-22 11:00:00,7.50,51.25,2.33,4.12,4.07,36.60,3.15,NA,1.48,0.10,0.45,0.00,NA,0.08,NA,33.70,63.50,0.50,260.00,0.00,0.00,416.75,742.00,NA
2020-09-22 12:00:00,6.00,52.75,2.72,3.68,4.15,41.85,2.75,NA,1.27,0.15,0.45,0.00,NA,0.10,NA,34.17,59.75,0.55,271.75,0.00,0.00,415.75,742.00,NA
2020-09-22 13:00:00,5.50,46.00,2.40,3.75,3.98,55.88,4.00,NA,0.95,0.10,0.30,0.00,NA,0.05,NA,34.78,53.00,0.52,264.50,0.00,0.00,381.75,742.00,NA
2020-09-22 14:00:00,4.00,40.25,2.62,4.30,4.42,55.60,3.42,NA,1.30,0.10,0.30,0.00,NA,0.02,NA,35.45,48.50,0.50,247.25,0.00,0.00,314.75,742.00,NA
2020-09-22 15:00:00,4.25,25.00,2.42,2.70,3.42,48.40,2.38,NA,1.10,0.10,0.43,0.00,NA,0.08,NA,35.80,49.00,0.48,269.75,0.00,0.00,225.00,742.00,NA
2020-09-22 16:00:00,4.50,35.25,2.22,1.75,2.72,35.72,3.02,NA,0.45,0.10,0.35,0.00,NA,NA,NA,35.35,51.25,0.48,257.25,0.00,0.00,122.75,742.00,NA
2020-09-22 17:00:00,5.00,56.00,2.35,3.82,3.95,36.20,2.72,NA,0.55,0.10,0.55,0.00,NA,0.22,NA,34.30,55.50,0.40,261.50,0.00,0.00,30.00,742.00,NA
2020-09-22 18:00:00,12.25,86.75,2.33,8.90,6.62,36.52,3.55,NA,0.57,0.18,0.95,0.18,NA,0.22,0.20,33.53,57.50,0.40,281.25,0.00,0.00,17.50,742.00,NA
2020-09-22 19:00:00,20.50,109.25,1.98,14.98,9.55,36.00,4.53,NA,1.60,0.35,1.30,0.08,NA,0.57,0.05,32.70,62.00,0.40,287.25,0.00,0.00,16.00,742.00,NA
2020-09-22 20:00:00,39.50,119.00,2.20,18.82,11.80,37.80,5.48,NA,0.98,0.75,1.52,0.02,NA,0.65,NA,32.28,65.50,0.38,289.50,0.00,0.00,16.00,742.00,NA
2020-09-22 21:00:00,51.75,119.75,2.40,17.62,11.32,39.85,5.28,NA,0.57,0.75,1.55,0.15,NA,0.68,NA,31.82,68.25,0.35,289.75,0.00,0.00,16.00,742.00,NA
2020-09-22 22:00:00,40.25,92.50,2.30,13.38,9.00,40.70,4.58,NA,0.45,0.75,1.20,0.02,NA,0.38,NA,31.30,71.00,0.38,291.25,0.00,0.00,16.00,742.00,NA
2020-09-22 23:00:00,40.00,78.25,2.05,9.58,6.72,39.12,3.75,NA,0.40,0.65,0.85,0.00,NA,0.20,0.02,31.05,71.25,0.35,276.75,0.00,0.00,16.00,742.00,NA
2020-09-23 00:00:00,29.00,62.25,2.10,9.62,6.82,34.72,2.95,NA,0.25,0.50,1.10,0.02,NA,0.08,0.05,30.50,77.50,0.40,294.50,0.00,0.00,16.00,742.00,NA
2020-09-23 01:00:00,31.00,72.00,2.35,10.85,7.68,32.85,2.82,NA,0.25,0.40,1.50,0.00,NA,0.28,NA,30.10,80.25,0.40,292.00,0.00,0.00,16.00,742.00,NA
2020-09-23 02:00:00,26.75,63.00,2.15,9.52,6.78,30.18,2.58,NA,0.70,0.30,1.23,0.00,NA,0.30,NA,29.78,81.25,0.40,299.00,0.00,0.00,16.00,742.00,NA
2020-09-23 03:00:00,23.75,61.25,2.28,11.73,8.05,30.75,2.38,NA,0.78,0.28,0.90,0.00,NA,0.18,NA,29.48,82.75,0.50,291.50,0.00,0.00,16.00,742.00,NA
2020-09-23 04:00:00,24.25,50.75,2.25,8.72,6.48,29.12,1.82,NA,0.42,0.25,0.57,0.00,NA,0.10,NA,28.92,85.25,0.48,283.50,0.00,0.00,16.00,742.00,NA
2020-09-23 05:00:00,17.25,35.75,1.98,8.02,5.90,31.02,1.50,NA,0.10,0.20,0.60,0.02,NA,0.10,NA,28.52,88.00,0.50,290.25,0.00,0.00,16.00,742.00,NA
2020-09-23 06:00:00,11.00,37.00,2.38,4.75,4.45,37.72,1.27,NA,0.30,0.15,0.50,0.00,NA,0.08,NA,27.85,88.25,0.48,273.50,0.00,0.00,25.75,742.25,NA
2020-09-23 07:00:00,7.00,29.00,24.40,17.80,33.40,33.00,199.50,NA,0.25,0.12,0.60,0.00,NA,0.08,0.02,27.20,85.75,0.60,234.00,0.00,0.00,75.00,742.00,NA
2020-09-23 08:00:00,3.50,19.50,3.12,3.68,4.50,25.42,1.15,NA,NA,0.10,0.45,0.00,NA,0.02,0.05,28.02,81.50,0.55,228.75,0.00,0.00,152.75,742.00,NA
2020-09-23 09:00:00,2.00,36.75,2.90,3.78,4.38,31.08,1.30,NA,0.65,0.10,0.50,0.00,NA,0.10,0.02,30.33,71.75,0.57,266.50,0.00,0.00,317.25,742.00,NA
2020-09-23 10:00:00,2.25,40.25,2.82,4.38,4.62,30.82,1.42,NA,0.65,0.10,0.40,0.00,NA,0.02,0.08,31.60,66.50,0.50,239.25,0.00,0.00,285.50,742.00,NA
2020-09-23 11:00:00,3.00,44.00,2.28,3.50,3.70,30.68,1.48,NA,1.10,0.10,0.38,0.00,NA,0.05,0.12,32.22,64.00,0.50,250.00,0.00,0.00,334.75,742.00,NA
2020-09-23 12:00:00,3.00,44.00,2.40,4.50,4.35,29.25,1.00,NA,1.70,0.10,0.40,0.00,NA,0.10,NA,33.15,61.50,0.50,233.50,0.00,0.00,420.00,742.00,NA
2020-09-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-09-23 18:00:00,7.00,76.00,2.85,17.25,11.50,34.00,1.45,NA,0.95,0.15,1.25,0.00,NA,0.65,0.10,32.50,62.50,0.35,245.50,0.00,0.00,16.00,742.00,NA
2020-09-23 19:00:00,16.00,91.50,2.47,19.20,12.22,34.52,2.32,NA,1.02,0.35,1.75,0.18,NA,0.60,0.52,32.12,64.75,0.32,275.00,0.00,0.00,16.00,742.00,NA
2020-09-23 20:00:00,33.75,119.75,2.38,16.68,10.80,34.40,2.80,NA,1.25,0.43,1.60,0.00,NA,0.95,NA,31.58,66.00,0.35,282.75,0.00,0.00,16.00,742.00,NA
2020-09-23 21:00:00,35.25,91.25,2.22,19.50,12.18,37.55,3.32,NA,0.57,0.62,1.45,0.05,NA,0.80,NA,31.05,67.75,0.38,279.50,0.00,0.00,16.00,742.00,NA
2020-09-23 22:00:00,40.25,87.00,2.10,15.10,9.72,38.20,3.10,NA,0.25,0.62,1.52,0.02,NA,0.82,NA,30.28,73.75,0.45,295.75,0.00,0.00,16.00,742.00,NA
2020-09-23 23:00:00,31.75,74.00,1.95,12.45,8.23,39.92,2.42,NA,0.30,0.45,0.98,0.00,NA,0.40,NA,29.38,82.25,0.60,276.75,0.00,0.00,16.00,742.00,NA
2020-09-24 00:00:00,20.50,54.00,1.70,6.82,5.00,29.90,2.12,NA,NA,0.22,0.55,0.00,NA,0.05,0.02,28.62,86.25,0.62,285.00,0.00,0.00,16.00,742.00,NA
2020-09-24 01:00:00,15.50,51.75,2.22,5.85,4.95,31.33,2.38,NA,NA,0.10,0.38,0.00,NA,NA,NA,28.08,87.25,0.50,289.25,0.00,0.00,16.00,742.00,NA
2020-09-24 02:00:00,12.25,30.00,2.40,2.92,3.52,27.78,2.20,NA,0.50,0.10,0.32,0.00,NA,NA,NA,27.58,86.00,0.45,284.50,0.00,0.00,16.00,742.00,NA
2020-09-24 03:00:00,6.50,11.00,2.12,2.25,2.95,26.38,1.85,NA,0.65,0.10,0.30,0.00,NA,NA,NA,26.90,89.50,0.50,253.25,0.00,0.00,16.00,742.00,NA
2020-09-24 04:00:00,5.00,12.00,1.95,4.50,4.00,27.50,2.33,NA,0.92,0.15,0.35,0.00,NA,NA,NA,26.78,87.50,0.65,223.50,0.00,0.00,16.00,742.00,NA
2020-09-24 05:00:00,6.50,22.75,2.20,4.88,4.38,29.85,2.70,NA,0.25,0.15,0.40,0.00,NA,NA,NA,26.68,85.00,0.57,236.50,0.00,0.00,16.00,742.00,NA
2020-09-24 06:00:00,13.50,29.50,2.45,9.77,7.22,33.15,2.42,NA,0.40,0.30,0.50,0.00,NA,0.12,NA,26.20,84.25,0.55,177.25,0.00,0.00,26.75,742.75,NA
2020-09-24 07:00:00,22.25,64.25,23.00,24.40,35.30,40.30,196.00,NA,0.62,0.32,0.57,0.00,NA,0.15,NA,27.20,79.25,0.43,236.25,0.00,0.00,66.00,742.00,NA
2020-09-24 08:00:00,22.75,74.75,2.58,7.88,6.30,24.35,3.32,NA,NA,0.28,0.65,0.05,NA,0.02,0.10,29.22,74.25,0.45,282.50,0.00,0.00,198.25,742.00,NA
2020-09-24 09:00:00,11.75,79.25,3.98,5.00,5.88,33.95,3.32,NA,0.75,0.12,0.60,0.00,NA,0.15,0.05,30.28,72.00,0.50,229.50,0.00,0.00,273.50,742.00,NA
2020-09-24 10:00:00,9.75,87.25,2.68,4.62,4.62,30.92,3.82,NA,0.70,0.10,0.55,0.00,NA,0.05,0.02,31.20,69.00,0.48,217.75,0.00,0.00,303.75,742.00,NA
2020-09-24 11:00:00,13.25,84.75,6.82,11.08,11.42,28.72,3.20,NA,0.57,0.10,0.40,0.00,NA,NA,0.05,32.52,63.25,0.50,248.75,0.00,0.00,371.50,742.00,NA
2020-09-24 12:00:00,10.00,67.75,5.48,16.00,13.05,26.08,3.15,NA,1.00,0.10,0.40,0.00,NA,0.05,NA,33.10,60.75,0.48,187.00,0.00,0.00,287.75,742.00,NA
2020-09-24 13:00:00,17.50,82.50,9.80,25.72,21.65,28.95,3.10,NA,1.20,0.15,0.62,0.00,NA,0.08,NA,33.40,59.75,0.43,179.25,0.00,0.00,207.50,742.00,NA
2020-09-24 14:00:00,23.25,108.75,2.65,11.28,8.15,26.17,3.35,NA,1.50,0.20,1.00,0.00,NA,0.20,NA,34.02,56.75,0.48,183.25,0.00,0.00,234.00,742.00,NA
2020-09-24 15:00:00,27.25,102.00,3.10,7.10,6.32,26.95,3.18,NA,2.10,0.12,0.57,0.00,NA,0.08,NA,34.65,52.25,0.52,145.25,0.00,0.00,196.25,742.00,NA
2020-09-24 16:00:00,30.75,107.50,2.48,6.55,5.50,33.05,3.55,NA,0.92,0.12,0.62,0.00,NA,0.02,0.05,34.08,53.75,0.48,138.25,0.00,0.00,100.00,742.00,NA
2020-09-24 17:00:00,41.00,147.50,2.12,13.25,8.78,29.15,3.48,NA,1.38,0.20,1.05,0.08,NA,0.12,0.35,33.65,56.00,0.40,150.00,0.00,0.00,43.00,742.00,NA
2020-09-24 18:00:00,49.50,230.50,2.43,19.12,12.12,26.88,3.12,NA,0.88,0.20,1.22,0.10,NA,0.35,0.28,32.67,60.25,0.30,144.25,0.00,0.00,17.00,742.00,NA
2020-09-24 19:00:00,61.75,275.00,2.62,38.95,22.82,31.22,3.48,NA,0.68,0.42,2.80,0.55,NA,2.17,NA,31.85,65.50,0.32,257.25,0.00,0.00,16.00,742.00,NA
2020-09-24 20:00:00,73.00,193.00,1.90,20.50,12.50,34.00,3.70,NA,1.70,0.80,2.90,0.00,NA,1.40,NA,31.10,69.00,0.40,52.00,0.00,0.00,16.00,742.00,NA
2020-09-24 21:00:00,73.00,193.00,1.80,27.10,15.90,48.20,5.40,NA,0.40,1.30,2.70,0.00,NA,1.10,NA,30.80,70.00,0.40,188.00,0.00,0.00,16.00,742.00,NA
2020-09-24 22:00:00,86.00,179.00,2.15,14.75,9.60,32.45,2.95,NA,0.20,0.55,1.45,0.00,NA,0.50,NA,29.30,81.50,0.45,259.00,0.00,0.00,16.00,742.00,NA
2020-09-24 23:00:00,29.25,85.50,2.02,10.48,7.22,31.55,2.58,NA,0.45,0.40,1.15,0.02,NA,0.30,NA,29.35,79.25,0.60,183.00,0.00,0.00,16.00,742.00,NA
2020-09-25 00:00:00,23.25,70.25,1.75,7.80,5.55,34.22,1.72,NA,NA,0.48,0.88,0.00,NA,0.15,0.10,28.78,81.75,0.50,208.25,0.00,0.00,16.00,742.00,NA
2020-09-25 01:00:00,19.50,68.50,2.00,7.42,5.57,28.78,1.32,NA,NA,0.20,0.65,0.02,NA,0.02,0.02,27.98,85.75,0.50,198.00,0.00,0.00,16.00,742.00,NA
2020-09-25 02:00:00,16.25,52.75,2.52,8.88,6.78,26.60,1.15,NA,0.20,0.30,0.80,0.00,NA,0.15,0.05,27.52,88.25,0.50,208.25,0.00,0.00,16.00,742.00,NA
2020-09-25 03:00:00,21.75,58.25,2.22,10.65,7.48,26.00,1.00,NA,0.60,0.22,1.00,0.00,NA,0.18,0.02,27.10,91.25,0.55,184.50,0.00,0.00,16.00,742.00,NA
2020-09-25 04:00:00,26.25,65.25,2.50,11.00,7.85,26.30,1.32,NA,0.92,0.38,1.18,0.00,NA,0.22,0.18,26.72,93.00,0.55,135.50,0.00,0.00,16.00,742.00,NA
2020-09-25 05:00:00,23.00,56.75,2.58,12.95,9.00,28.30,1.15,NA,0.20,0.38,1.58,0.00,NA,0.32,0.22,26.52,94.00,0.60,121.50,0.00,0.00,16.00,742.00,NA
2020-09-25 06:00:00,21.00,60.75,2.58,17.40,11.35,30.85,1.50,NA,0.20,0.30,2.05,0.00,NA,0.30,0.18,26.50,94.75,0.52,135.50,0.00,0.00,27.25,742.00,NA
2020-09-25 07:00:00,27.50,84.25,26.20,36.00,44.40,41.60,197.50,NA,NA,0.40,3.18,0.00,NA,0.42,NA,27.38,91.50,0.55,127.50,0.00,0.00,76.00,742.00,NA
2020-09-25 08:00:00,40.50,138.00,5.02,27.30,18.60,29.42,5.92,NA,0.90,0.40,4.35,0.20,NA,0.40,0.45,29.65,81.00,0.52,157.25,0.00,0.00,175.50,742.00,NA
2020-09-25 09:00:00,49.00,222.75,4.15,25.30,16.85,33.80,7.70,NA,0.88,0.40,3.22,0.30,NA,0.25,0.65,31.75,70.00,0.55,160.25,0.00,0.00,266.25,742.00,NA
2020-09-25 10:00:00,54.00,227.00,2.68,16.65,11.00,31.55,7.82,NA,1.18,0.25,1.98,0.10,NA,0.42,0.08,33.35,60.00,0.60,139.50,0.00,0.00,337.25,742.00,NA
2020-09-25 11:00:00,60.25,177.00,2.15,9.32,6.72,32.55,7.18,NA,2.05,0.20,1.25,0.02,NA,0.22,0.15,34.40,54.50,0.65,140.75,0.00,0.00,372.50,742.00,NA
2020-09-25 12:00:00,65.50,174.75,1.92,9.05,6.38,30.98,6.70,NA,2.92,0.20,1.20,0.00,NA,0.15,0.05,35.28,47.75,0.70,137.00,0.00,0.00,363.00,742.00,NA
2020-09-25 13:00:00,79.00,186.00,2.25,8.50,6.35,35.33,6.55,NA,2.78,0.30,1.08,0.00,NA,0.20,0.08,35.65,42.75,0.80,131.50,0.00,0.00,324.50,742.00,NA
2020-09-25 14:00:00,73.25,175.25,2.12,6.58,5.22,30.18,5.18,NA,2.45,0.20,0.70,0.00,NA,0.10,NA,36.17,39.75,0.75,135.25,0.00,0.00,270.75,742.00,NA
2020-09-25 15:00:00,52.75,142.00,2.35,5.48,4.82,34.30,5.88,NA,2.68,0.18,0.80,0.00,NA,0.15,NA,36.12,39.25,0.70,133.25,0.00,0.00,193.00,742.00,NA
2020-09-25 16:00:00,43.25,139.50,1.92,3.30,3.30,37.40,5.45,NA,1.70,0.12,0.50,0.00,NA,0.08,NA,35.80,38.25,0.68,132.75,0.00,0.00,118.25,742.00,NA
2020-09-25 17:00:00,44.25,150.75,1.85,7.22,5.35,34.40,6.45,NA,1.58,0.15,0.52,0.00,NA,0.25,0.05,34.48,44.75,0.52,134.00,0.00,0.00,43.75,742.00,NA
2020-09-25 18:00:00,51.00,214.50,2.30,17.15,10.95,34.75,6.02,NA,1.20,0.22,0.88,0.00,NA,0.43,NA,32.78,51.75,0.40,136.25,0.00,0.00,17.00,742.00,NA
2020-09-25 19:00:00,66.50,311.00,2.17,25.15,15.12,35.18,5.22,NA,0.43,0.32,1.42,0.08,NA,0.70,0.12,31.48,54.75,0.32,140.00,0.00,0.00,16.00,742.00,NA
2020-09-25 20:00:00,62.25,279.75,1.78,29.33,17.02,36.02,4.68,NA,1.88,0.45,2.10,0.05,NA,1.20,0.10,30.58,60.50,0.38,137.00,0.00,0.00,16.00,742.00,NA
2020-09-25 21:00:00,73.00,233.00,2.38,30.08,17.92,39.05,5.60,NA,0.65,0.52,2.15,0.08,NA,1.35,NA,29.98,64.25,0.38,103.50,0.00,0.00,16.00,742.00,NA
2020-09-25 22:00:00,78.75,189.25,2.30,31.17,18.45,40.72,5.45,NA,0.38,0.60,2.20,0.00,NA,1.35,NA,29.32,69.00,0.38,138.50,0.00,0.00,16.00,742.00,NA
2020-09-25 23:00:00,88.00,200.00,2.22,28.95,17.20,41.12,5.62,NA,0.52,0.60,1.85,0.00,NA,1.00,NA,29.18,71.00,0.40,143.50,0.00,0.00,16.00,742.00,NA
2020-09-26 00:00:00,91.75,194.00,2.05,23.22,14.02,39.15,5.58,NA,5.60,0.52,1.55,0.18,NA,0.40,0.30,28.83,74.25,0.45,157.25,0.00,0.00,16.00,742.00,NA
2020-09-26 01:00:00,99.50,203.00,2.32,20.65,12.85,36.67,4.43,NA,0.25,0.55,1.60,0.08,NA,0.27,0.30,27.78,82.25,0.42,83.00,0.00,0.00,16.00,742.00,NA
2020-09-26 02:00:00,113.00,221.75,1.98,18.38,11.38,35.08,4.12,NA,0.52,0.73,1.65,0.00,NA,0.57,NA,27.75,83.50,0.38,137.75,0.00,0.00,16.00,742.00,NA
2020-09-26 03:00:00,101.50,192.00,1.85,16.45,10.28,32.50,3.98,NA,0.15,0.43,1.27,0.00,NA,0.45,NA,27.68,84.25,0.35,161.25,0.00,0.00,16.00,742.00,NA
2020-09-26 04:00:00,96.00,177.25,1.93,17.28,10.78,33.85,3.05,NA,0.85,0.48,1.38,0.00,NA,0.50,NA,26.62,88.25,0.40,166.75,0.00,0.00,16.00,742.00,NA
2020-09-26 05:00:00,110.50,191.50,2.28,35.58,20.78,39.95,3.72,NA,7.38,1.75,3.02,0.08,NA,0.90,0.18,25.82,91.00,0.43,128.00,0.00,0.00,16.00,742.25,NA
2020-09-26 06:00:00,132.75,232.00,5.80,40.75,26.40,39.35,5.40,NA,5.68,1.65,3.72,0.08,NA,1.00,NA,26.68,87.75,0.38,157.00,0.00,0.00,30.00,742.25,NA
2020-09-26 07:00:00,118.25,231.00,23.00,38.90,43.30,46.00,NA,NA,8.02,1.08,7.05,0.00,NA,1.02,NA,28.32,81.00,0.43,183.00,0.00,0.00,71.75,742.00,NA
2020-09-26 08:00:00,105.50,225.00,3.85,27.45,17.70,42.12,8.82,NA,1.60,0.75,6.30,0.18,NA,0.80,0.30,29.58,75.50,0.57,158.25,0.00,0.00,176.75,742.00,NA
2020-09-26 09:00:00,103.50,205.50,3.15,20.12,13.30,35.40,8.70,NA,0.75,0.48,5.85,0.25,NA,0.25,0.48,30.62,71.00,0.78,169.50,0.00,0.00,274.00,742.00,NA
2020-09-26 10:00:00,78.50,168.25,2.38,12.72,8.70,33.50,9.82,NA,1.52,0.25,1.72,0.02,NA,0.28,0.05,31.88,65.50,0.68,170.50,0.00,0.00,325.25,742.00,NA
2020-09-26 11:00:00,64.00,159.25,2.50,11.85,8.35,24.35,5.45,NA,1.52,0.30,0.98,0.00,NA,0.12,0.10,33.78,58.50,0.48,211.75,0.00,0.00,341.00,742.00,NA
2020-09-26 12:00:00,77.00,185.75,2.35,9.90,7.18,55.80,15.05,NA,5.55,0.30,0.90,0.02,NA,0.15,0.08,34.02,54.00,0.55,186.50,0.00,0.00,265.00,742.00,NA
2020-09-26 13:00:00,80.50,191.75,2.17,10.35,7.25,49.18,13.42,NA,13.00,0.30,0.80,0.00,NA,0.20,NA,35.67,41.25,0.55,144.25,0.00,0.00,278.75,742.00,NA
2020-09-26 14:00:00,65.00,195.75,2.05,10.05,7.05,50.62,9.15,NA,17.98,0.20,0.92,0.00,NA,0.12,0.02,33.85,49.00,0.68,134.25,0.00,0.00,160.00,742.00,NA
2020-09-26 15:00:00,44.75,189.00,2.62,10.80,7.85,54.50,4.88,NA,18.45,0.18,1.70,0.00,NA,0.15,0.08,32.22,54.50,0.62,131.00,0.00,0.00,107.50,742.00,NA
