Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-19 02:00:00,45.02,85.98,9.07,9.86,19.14,22.88,3.19,1.28,0.12,5.06,NA,NA,NA,NA,6.97,NA,99.13,0.14,89.46,0.00,0.00,172.26,NA,NA
2021-09-19 03:00:00,46.65,70.71,9.02,9.93,18.56,23.63,3.13,1.28,0.50,5.01,NA,NA,NA,NA,7.16,NA,99.13,0.14,54.26,0.00,0.00,172.26,NA,NA
2021-09-19 04:00:00,42.61,77.19,9.18,10.61,17.91,23.72,3.23,1.34,0.58,5.14,NA,NA,NA,NA,7.18,NA,99.13,0.15,63.32,0.00,0.00,172.26,NA,NA
2021-09-19 05:00:00,40.24,86.40,9.26,10.38,17.66,23.61,3.26,1.31,0.38,5.21,NA,NA,NA,NA,7.15,NA,99.13,0.14,56.50,0.00,0.00,172.26,NA,NA
2021-09-19 06:00:00,35.85,82.01,9.14,10.20,17.70,23.58,3.23,1.36,0.15,5.11,NA,NA,NA,NA,7.14,NA,99.13,0.30,25.54,0.00,0.00,172.26,NA,NA
2021-09-19 07:00:00,38.12,83.14,9.09,9.87,17.42,23.33,3.20,1.38,0.45,5.07,NA,NA,NA,NA,7.08,NA,99.13,0.36,26.88,0.00,0.00,172.26,NA,NA
2021-09-19 08:00:00,56.92,84.16,9.23,9.41,18.10,22.58,3.14,1.30,3.16,5.18,NA,NA,NA,NA,6.90,NA,89.32,0.38,83.78,0.00,0.00,172.26,NA,NA
2021-09-19 09:00:00,44.68,84.49,9.32,10.05,18.45,22.77,3.20,1.27,8.12,5.26,NA,NA,NA,NA,6.94,NA,82.25,0.52,117.80,0.00,0.00,172.26,NA,NA
2021-09-19 10:00:00,34.69,74.30,8.84,10.37,17.87,22.94,3.26,1.21,14.02,4.88,NA,NA,NA,NA,6.98,NA,75.10,0.52,111.20,0.00,0.00,172.26,NA,NA
2021-09-19 11:00:00,27.92,68.76,9.14,10.49,18.07,23.04,3.29,1.21,15.04,5.11,NA,NA,NA,NA,7.01,NA,73.51,0.39,88.55,0.00,0.00,172.26,NA,NA
2021-09-19 12:00:00,23.76,67.69,9.44,9.84,17.37,22.68,3.26,1.22,16.38,5.35,NA,NA,NA,NA,6.92,NA,68.85,0.58,119.25,0.00,0.00,172.26,NA,NA
2021-09-19 13:00:00,21.00,66.25,8.84,9.79,17.45,23.05,3.15,1.23,18.74,4.87,NA,NA,NA,NA,7.01,NA,66.40,0.66,118.78,0.00,0.00,172.26,NA,NA
2021-09-19 14:00:00,19.51,63.54,8.95,10.98,17.89,24.18,3.19,1.23,19.22,4.96,NA,NA,NA,NA,7.30,NA,67.15,0.39,60.26,0.00,0.00,172.26,NA,NA
2021-09-19 15:00:00,18.00,59.62,9.03,10.66,17.92,23.81,3.30,1.19,19.53,5.02,NA,NA,NA,NA,7.20,NA,65.15,0.50,72.22,0.00,0.00,172.26,NA,NA
2021-09-19 16:00:00,23.74,54.44,8.90,9.91,18.02,22.75,3.24,1.21,20.22,4.92,NA,NA,NA,NA,6.94,NA,72.26,0.42,119.81,0.00,0.00,172.26,NA,NA
2021-09-19 17:00:00,23.25,78.73,9.29,10.20,19.64,23.96,3.49,1.33,20.96,5.23,NA,NA,NA,NA,7.24,NA,75.78,0.26,130.62,0.00,0.00,172.26,NA,NA
2021-09-19 18:00:00,22.76,85.95,9.20,10.06,18.16,22.33,3.48,1.46,16.34,5.16,NA,NA,NA,NA,6.84,NA,80.47,0.22,98.01,0.00,0.00,172.26,NA,NA
2021-09-19 19:00:00,24.94,84.68,8.88,9.99,18.07,23.46,3.39,1.61,11.31,4.91,NA,NA,NA,NA,7.12,NA,83.12,0.22,102.92,0.00,0.00,172.26,NA,NA
2021-09-19 20:00:00,36.10,98.22,8.93,9.85,18.22,23.29,3.45,1.70,9.48,4.94,NA,NA,NA,NA,7.07,NA,86.32,0.20,97.74,0.00,0.00,172.26,NA,NA
2021-09-19 21:00:00,35.83,103.74,9.15,10.23,18.04,23.41,3.45,1.66,6.74,5.12,NA,NA,NA,NA,7.10,NA,91.28,0.19,76.50,0.00,0.00,172.26,NA,NA
2021-09-19 22:00:00,44.97,112.69,8.82,9.29,17.97,23.32,3.10,1.66,5.20,4.86,NA,NA,NA,NA,7.08,NA,94.65,0.15,79.78,0.00,0.00,172.26,NA,NA
2021-09-19 23:00:00,45.86,116.29,8.75,10.14,17.66,22.44,3.06,1.50,5.96,4.80,NA,NA,NA,NA,6.86,NA,94.91,0.22,67.06,0.00,0.00,172.26,NA,NA
2021-09-20 00:00:00,36.97,107.25,9.05,9.72,18.23,22.93,3.09,1.34,6.93,5.04,NA,NA,NA,NA,6.98,NA,96.78,0.18,49.03,0.00,0.00,172.26,NA,NA
2021-09-20 01:00:00,30.52,97.39,8.94,9.93,17.84,23.40,3.08,1.26,6.67,4.95,NA,NA,NA,NA,7.10,NA,98.58,0.16,57.99,0.00,0.00,172.26,NA,NA
2021-09-20 02:00:00,27.49,89.47,8.94,9.94,17.71,23.18,3.06,1.25,7.74,4.95,NA,NA,NA,NA,7.04,NA,98.10,0.23,51.29,0.00,0.00,172.26,NA,NA
2021-09-20 03:00:00,23.35,75.49,8.76,9.65,18.46,22.35,3.07,1.26,6.24,4.81,NA,NA,NA,NA,6.84,NA,99.12,0.13,76.27,0.00,0.00,172.26,NA,NA
2021-09-20 04:00:00,31.29,65.90,8.85,9.90,17.78,22.69,3.15,1.22,5.57,4.88,NA,NA,NA,NA,6.92,NA,99.13,0.14,99.34,0.00,0.00,172.26,NA,NA
2021-09-20 05:00:00,27.14,64.61,8.92,10.61,17.51,23.93,3.17,1.30,4.71,4.93,NA,NA,NA,NA,7.23,NA,99.13,0.09,199.95,0.00,0.00,172.26,NA,NA
2021-09-20 06:00:00,25.72,72.08,9.10,9.92,18.15,23.52,3.14,1.36,4.90,5.08,NA,NA,NA,NA,7.13,NA,99.13,0.17,103.56,0.00,0.00,172.26,NA,NA
2021-09-20 07:00:00,49.84,90.47,8.92,9.48,18.16,22.25,3.18,1.48,5.90,4.94,NA,NA,NA,NA,6.82,NA,99.04,0.46,32.66,0.00,0.00,172.26,NA,NA
2021-09-20 08:00:00,59.14,99.24,9.05,9.74,18.06,22.90,3.21,1.42,7.38,5.04,NA,NA,NA,NA,6.98,NA,93.38,0.34,59.09,0.00,0.00,172.26,NA,NA
2021-09-20 09:00:00,48.80,125.02,9.25,9.85,18.08,22.18,3.20,1.34,11.43,5.20,NA,NA,NA,NA,6.80,NA,83.23,0.23,84.16,0.00,0.00,172.26,NA,NA
2021-09-20 10:00:00,38.70,102.06,8.99,10.31,17.25,22.60,3.32,1.25,14.40,4.99,NA,NA,NA,NA,6.90,NA,78.40,0.30,97.12,0.00,0.00,392.50,NA,NA
2021-09-20 11:00:00,30.37,68.70,9.38,9.98,17.84,23.18,3.41,1.25,15.08,5.30,NA,NA,NA,NA,7.05,NA,72.16,0.36,93.30,0.00,0.00,594.50,NA,NA
2021-09-20 12:00:00,25.07,66.22,9.04,10.42,19.14,23.24,3.51,1.25,20.58,5.03,NA,NA,NA,NA,7.06,NA,66.70,0.73,134.74,0.00,0.00,818.42,NA,NA
2021-09-20 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 14:00:00,22.32,71.55,NA,NA,NA,NA,3.50,0.38,17.90,5.16,NA,NA,NA,NA,7.02,NA,69.82,0.53,133.68,0.00,0.00,322.04,NA,NA
2021-09-20 15:00:00,25.60,66.77,1.92,0.70,2.62,0.17,3.46,0.36,19.02,4.86,NA,NA,NA,NA,6.99,NA,66.94,0.47,101.53,0.00,0.00,465.24,NA,NA
2021-09-20 16:00:00,46.23,58.11,0.85,NA,0.85,NA,66.65,0.79,16.47,4.70,NA,NA,NA,NA,7.12,NA,NA,0.32,74.41,0.00,0.00,NA,NA,NA
2021-09-20 17:00:00,45.34,70.47,8.74,10.00,0.00,23.26,65.43,0.87,17.49,4.82,NA,NA,NA,NA,7.08,NA,72.79,0.39,124.22,0.00,0.00,41.07,NA,NA
2021-09-20 18:00:00,31.98,68.62,9.12,10.01,0.00,23.23,65.45,1.02,12.42,5.10,NA,NA,NA,NA,7.06,NA,77.21,0.25,105.87,0.00,0.00,2.26,NA,NA
2021-09-20 19:00:00,33.06,93.48,9.13,10.19,0.00,22.52,3.54,1.29,7.08,5.11,NA,NA,NA,NA,6.88,NA,81.16,0.18,82.28,0.00,0.00,NA,NA,NA
2021-09-20 20:00:00,45.48,106.68,8.90,10.21,0.00,22.35,3.58,1.26,6.22,4.92,NA,NA,NA,NA,6.84,NA,84.16,0.18,79.36,0.00,0.00,NA,NA,NA
2021-09-20 21:00:00,55.38,120.78,8.99,10.20,0.00,22.96,3.66,1.32,5.38,4.99,NA,NA,NA,NA,6.99,NA,90.40,0.16,109.88,0.00,0.00,NA,NA,NA
2021-09-20 22:00:00,52.32,129.01,8.64,10.11,0.00,23.51,3.49,0.88,6.28,4.71,NA,NA,NA,NA,7.13,NA,96.10,0.18,72.12,0.00,0.00,NA,NA,NA
2021-09-20 23:00:00,59.53,121.37,9.21,9.99,0.00,22.86,3.57,0.77,6.34,5.17,NA,NA,NA,NA,6.96,NA,95.49,0.13,75.93,0.00,0.00,NA,NA,NA
2021-09-21 00:00:00,54.78,112.87,8.79,9.98,0.00,22.76,3.42,0.53,7.10,4.83,NA,NA,NA,NA,6.94,NA,95.08,0.18,67.75,0.00,0.00,NA,NA,NA
2021-09-21 01:00:00,47.52,102.31,9.10,10.10,0.00,22.47,3.39,0.41,7.08,5.09,NA,NA,NA,NA,6.87,NA,96.04,0.17,42.81,0.00,0.00,NA,NA,NA
2021-09-21 02:00:00,46.20,84.70,9.10,10.31,0.00,22.82,3.42,0.39,7.60,5.08,NA,NA,NA,NA,6.96,NA,98.45,0.14,87.90,0.00,0.00,NA,NA,NA
2021-09-21 03:00:00,45.50,58.58,8.78,10.07,0.00,22.62,3.42,0.39,6.78,4.83,NA,NA,NA,NA,6.90,NA,99.09,0.15,86.81,0.00,0.00,NA,NA,NA
2021-09-21 04:00:00,39.79,62.77,8.96,9.81,0.00,22.43,3.23,0.35,6.30,4.96,NA,NA,NA,NA,6.86,NA,99.13,0.22,62.61,0.00,0.00,NA,NA,NA
2021-09-21 05:00:00,39.54,59.29,9.23,9.54,0.00,22.52,3.28,0.38,5.74,5.18,NA,NA,NA,NA,6.88,NA,99.13,0.23,116.73,0.00,0.00,NA,NA,NA
2021-09-21 06:00:00,42.89,65.39,9.05,10.12,0.00,23.42,3.30,0.44,5.73,5.04,NA,NA,NA,NA,7.10,NA,99.13,0.20,58.77,0.00,0.00,10.66,NA,NA
2021-09-21 07:00:00,43.49,70.92,8.76,9.58,0.00,23.04,3.26,0.53,6.79,4.81,NA,NA,NA,NA,7.01,NA,94.90,0.44,81.10,0.00,0.00,141.35,NA,NA
2021-09-21 08:00:00,45.00,78.66,9.02,9.97,0.00,22.96,3.32,0.54,8.63,5.02,NA,NA,NA,NA,6.99,NA,85.30,0.58,128.54,0.00,0.00,327.41,NA,NA
2021-09-21 09:00:00,58.93,101.05,8.91,10.29,0.00,23.40,3.23,0.38,16.16,4.93,NA,NA,NA,NA,7.10,NA,77.54,0.83,138.27,0.00,0.00,402.81,NA,NA
2021-09-21 10:00:00,59.22,88.38,8.76,9.91,0.00,23.50,3.23,0.30,17.20,4.81,NA,NA,NA,NA,7.13,NA,76.27,0.70,127.99,0.00,0.00,293.05,NA,NA
2021-09-21 11:00:00,56.90,85.66,8.88,10.00,0.00,22.90,3.24,0.28,19.23,4.90,NA,NA,NA,NA,6.98,NA,77.63,0.55,130.72,0.00,0.00,181.26,NA,NA
2021-09-21 12:00:00,40.42,87.82,8.68,9.97,0.00,21.05,3.32,0.27,20.98,4.82,NA,NA,NA,NA,6.84,NA,77.63,0.59,127.62,0.00,0.00,181.26,NA,NA
2021-09-21 13:00:00,23.96,76.23,NA,NA,NA,NA,3.37,0.29,23.36,5.01,NA,NA,NA,NA,7.06,NA,77.63,0.56,128.24,0.00,0.00,181.26,NA,NA
2021-09-21 14:00:00,18.51,75.96,NA,NA,NA,NA,3.37,0.26,25.88,4.70,NA,NA,NA,NA,7.06,NA,77.63,0.43,125.70,0.00,0.00,181.26,NA,NA
2021-09-21 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 16:00:00,8.77,70.12,9.11,9.92,12.95,22.17,3.52,0.35,25.28,5.08,NA,NA,NA,NA,6.79,NA,81.40,0.39,116.82,0.00,0.00,63.98,NA,NA
2021-09-21 17:00:00,28.77,NA,8.82,10.64,13.06,NA,3.57,0.38,26.22,4.85,NA,NA,NA,NA,NA,NA,NA,NA,131.95,0.00,0.00,45.00,NA,NA
2021-09-21 18:00:00,25.30,61.86,9.06,9.86,13.26,22.48,3.56,0.60,12.83,5.05,NA,NA,NA,NA,6.87,NA,89.90,0.31,104.34,0.00,0.00,3.24,NA,NA
2021-09-21 19:00:00,24.61,68.00,8.80,10.18,12.53,24.41,3.46,0.64,11.06,4.84,NA,NA,NA,NA,7.36,NA,90.65,0.34,42.54,0.00,0.00,NA,NA,NA
2021-09-21 20:00:00,30.76,81.10,9.10,10.12,12.98,24.10,3.46,0.47,11.94,5.08,NA,NA,NA,NA,7.28,NA,94.62,0.22,79.60,0.00,0.00,NA,NA,NA
2021-09-21 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 22:00:00,32.12,78.04,9.14,10.18,13.30,23.17,3.32,0.40,10.59,5.11,NA,NA,NA,NA,7.04,NA,94.87,0.24,77.13,0.00,0.00,NA,NA,NA
2021-09-21 23:00:00,31.42,70.88,8.84,10.22,12.84,23.51,3.38,0.35,9.00,4.87,NA,NA,NA,NA,7.13,NA,95.38,0.29,49.82,0.00,0.00,NA,NA,NA
2021-09-22 00:00:00,34.28,76.43,8.99,9.70,13.11,23.96,3.42,0.30,9.70,4.99,NA,NA,NA,NA,7.24,NA,98.34,0.21,64.39,0.00,0.00,NA,NA,NA
2021-09-22 01:00:00,32.30,74.96,8.72,9.77,12.84,23.68,3.30,0.27,9.00,4.77,NA,NA,NA,NA,7.17,NA,98.08,0.21,56.84,0.00,0.00,NA,NA,NA
2021-09-22 02:00:00,32.10,65.55,8.73,10.07,12.89,22.40,3.32,0.31,8.10,4.78,NA,NA,NA,NA,6.85,NA,99.13,0.25,47.88,0.00,0.00,NA,NA,NA
2021-09-22 03:00:00,28.48,59.55,8.96,10.12,13.05,22.88,3.32,0.30,8.13,4.97,NA,NA,NA,NA,6.97,NA,99.13,0.20,49.86,0.00,0.00,NA,NA,NA
2021-09-22 04:00:00,26.63,53.22,9.16,9.77,13.16,23.56,3.36,0.34,6.18,5.13,NA,NA,NA,NA,7.14,NA,99.13,0.26,45.76,0.00,0.00,NA,NA,NA
2021-09-22 05:00:00,30.13,78.87,8.59,10.52,12.74,22.98,3.46,0.45,5.42,4.67,NA,NA,NA,NA,7.00,NA,99.13,0.22,96.98,0.00,0.00,NA,NA,NA
2021-09-22 06:00:00,34.45,82.00,9.36,9.46,12.93,24.01,3.40,0.38,7.26,5.28,NA,NA,NA,NA,7.26,NA,99.12,0.48,132.86,0.00,0.00,2.89,NA,NA
2021-09-22 07:00:00,40.39,75.62,9.18,10.01,12.64,22.12,3.46,0.31,13.37,5.14,NA,NA,NA,NA,6.78,NA,91.23,0.33,91.03,0.00,0.00,130.08,NA,NA
2021-09-22 08:00:00,40.88,66.94,9.04,10.03,13.10,23.48,3.54,0.32,15.82,4.94,NA,NA,NA,NA,7.12,NA,90.47,0.34,91.87,0.00,0.00,200.84,NA,NA
2021-09-22 09:00:00,35.94,68.94,9.15,9.69,12.94,23.66,3.48,0.31,17.97,5.12,NA,NA,NA,NA,7.16,NA,90.69,0.46,65.32,0.00,0.00,159.07,NA,NA
2021-09-22 10:00:00,31.26,65.06,8.88,10.02,13.10,23.11,3.54,0.20,21.65,4.90,NA,NA,NA,NA,7.03,NA,98.25,0.41,60.99,0.20,0.40,62.18,NA,NA
2021-09-22 11:00:00,28.19,46.66,8.92,9.98,13.18,23.29,3.59,0.24,21.17,4.94,NA,NA,NA,NA,7.07,NA,94.41,0.41,88.88,0.00,0.00,156.32,NA,NA
2021-09-22 12:00:00,26.30,37.18,9.00,10.45,12.99,23.01,3.62,0.25,21.26,5.00,NA,NA,NA,NA,7.00,NA,96.54,0.29,91.17,0.30,0.60,120.19,NA,NA
2021-09-22 13:00:00,25.23,36.38,9.08,9.82,12.98,23.88,3.41,0.36,22.15,5.06,NA,NA,NA,NA,7.22,NA,95.31,0.54,128.01,0.05,0.20,531.24,NA,NA
2021-09-22 14:00:00,24.72,38.54,9.05,9.29,12.99,22.61,3.32,0.34,22.89,5.04,NA,NA,NA,NA,6.90,NA,83.76,0.52,124.48,0.00,0.00,694.24,NA,NA
2021-09-22 15:00:00,25.68,32.85,8.78,10.66,13.08,22.40,3.30,0.34,24.72,4.84,NA,NA,NA,NA,6.84,NA,81.94,0.46,124.16,0.00,0.00,241.48,NA,NA
2021-09-22 16:00:00,25.39,25.51,8.95,9.76,13.13,23.31,3.39,0.37,21.14,4.96,NA,NA,NA,NA,7.08,NA,82.98,0.21,67.71,0.00,0.00,44.56,NA,NA
2021-09-22 17:00:00,25.04,28.35,8.87,9.91,13.08,24.38,3.72,0.57,13.38,4.89,NA,NA,NA,NA,7.34,NA,88.95,0.18,83.52,0.00,0.00,11.84,NA,NA
2021-09-22 18:00:00,25.26,41.64,9.29,9.66,13.24,23.08,3.73,0.64,12.24,5.23,NA,NA,NA,NA,7.02,NA,92.57,0.16,67.41,0.00,0.00,0.11,NA,NA
2021-09-22 19:00:00,29.45,48.43,9.02,9.46,13.00,23.98,3.33,0.63,8.68,5.01,NA,NA,NA,NA,7.24,NA,95.00,0.19,79.11,0.00,0.00,NA,NA,NA
2021-09-22 20:00:00,34.93,45.36,9.18,9.83,13.06,23.36,3.45,0.73,7.08,5.14,NA,NA,NA,NA,7.09,NA,95.47,0.18,78.30,0.00,0.00,NA,NA,NA
2021-09-22 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 22:00:00,39.73,67.52,9.21,9.72,12.82,22.61,3.37,0.48,8.59,5.17,NA,NA,NA,NA,6.90,NA,99.13,0.25,65.79,0.00,0.00,NA,NA,NA
2021-09-22 23:00:00,43.58,68.07,9.25,10.22,13.18,22.29,3.42,0.40,10.72,5.20,NA,NA,NA,NA,6.82,NA,98.39,0.22,68.00,0.00,0.00,NA,NA,NA
2021-09-23 00:00:00,37.56,60.38,8.96,10.11,13.14,23.87,3.56,0.29,13.36,4.97,NA,NA,NA,NA,7.22,NA,97.42,0.25,61.33,0.00,0.00,NA,NA,NA
2021-09-23 01:00:00,32.99,47.27,8.64,9.52,13.03,23.46,3.67,0.22,14.74,4.72,NA,NA,NA,NA,7.12,NA,97.50,0.18,74.35,0.00,0.00,NA,NA,NA
2021-09-23 02:00:00,28.95,45.12,8.69,9.84,12.77,23.33,3.69,0.20,16.26,4.75,NA,NA,NA,NA,7.09,NA,97.50,0.24,76.64,0.00,0.00,NA,NA,NA
2021-09-23 03:00:00,27.51,39.74,10.09,9.67,12.97,22.72,3.70,0.21,14.89,5.87,NA,NA,NA,NA,6.93,NA,99.06,0.18,73.74,0.00,0.00,NA,NA,NA
2021-09-23 04:00:00,25.72,29.02,8.99,10.03,13.18,23.14,3.48,0.20,10.86,4.99,NA,NA,NA,NA,7.04,NA,99.13,0.10,102.61,0.00,0.00,NA,NA,NA
2021-09-23 05:00:00,24.14,28.62,9.40,9.99,12.70,24.38,3.54,0.24,10.26,5.32,NA,NA,NA,NA,7.34,NA,99.13,0.15,174.04,0.00,0.00,NA,NA,NA
2021-09-23 06:00:00,23.37,24.08,8.91,9.63,13.25,24.54,3.42,0.32,9.27,4.93,NA,NA,NA,NA,7.39,NA,99.13,0.23,108.10,0.00,0.00,10.66,NA,NA
2021-09-23 07:00:00,23.53,31.54,9.04,9.74,13.31,22.19,3.32,0.32,8.73,5.04,NA,NA,NA,NA,6.80,NA,99.10,0.26,72.62,0.00,0.00,97.27,NA,NA
2021-09-23 08:00:00,25.69,35.16,9.09,9.80,12.94,21.61,3.39,0.33,11.24,5.08,NA,NA,NA,NA,6.65,NA,94.52,0.41,118.16,0.00,0.00,150.32,NA,NA
2021-09-23 09:00:00,27.20,40.30,9.10,9.62,12.82,23.06,3.39,0.40,11.70,5.07,NA,NA,NA,NA,7.02,NA,90.06,0.32,107.12,0.00,0.00,260.17,NA,NA
2021-09-23 10:00:00,26.68,53.55,8.75,9.60,13.03,22.85,3.43,0.28,18.76,4.80,NA,NA,NA,NA,6.96,NA,78.60,0.70,145.24,0.00,0.00,793.96,NA,NA
2021-09-23 11:00:00,26.40,46.70,8.74,9.41,13.04,22.48,3.50,0.29,21.78,4.79,NA,NA,NA,NA,6.88,NA,77.00,0.76,137.34,0.00,0.00,665.73,NA,NA
2021-09-23 12:00:00,25.44,53.56,9.04,10.30,12.55,22.24,3.53,0.28,22.74,5.03,NA,NA,NA,NA,6.81,NA,76.94,0.52,143.12,0.00,0.00,528.54,NA,NA
2021-09-23 13:00:00,23.75,61.13,9.14,9.86,13.09,23.71,3.54,0.31,25.83,5.11,NA,NA,NA,NA,7.18,NA,74.32,0.56,116.30,0.00,0.00,552.76,NA,NA
2021-09-23 14:00:00,24.06,58.62,8.77,9.61,13.13,22.24,3.76,0.29,26.36,4.81,NA,NA,NA,NA,6.81,NA,73.61,0.55,120.64,0.00,0.00,237.32,NA,NA
2021-09-23 15:00:00,25.76,52.73,9.11,10.14,13.00,23.51,3.71,0.28,25.89,5.09,NA,NA,NA,NA,7.12,NA,73.46,0.50,120.13,0.00,0.00,257.97,NA,NA
2021-09-23 16:00:00,26.39,57.64,8.91,10.19,12.91,23.48,3.52,0.34,22.67,4.92,NA,NA,NA,NA,7.12,NA,77.43,0.23,63.25,0.00,0.00,119.00,NA,NA
2021-09-23 17:00:00,25.38,59.91,8.91,9.80,12.98,22.50,3.58,0.46,15.81,4.93,NA,NA,NA,NA,6.88,NA,84.07,0.22,115.21,0.00,0.00,27.81,NA,NA
2021-09-23 18:00:00,26.94,60.81,8.88,9.81,12.90,23.25,3.66,0.75,12.82,4.90,NA,NA,NA,NA,7.06,NA,87.94,0.13,175.59,0.00,0.00,NA,NA,NA
2021-09-23 19:00:00,29.63,66.94,9.18,9.61,12.76,22.80,3.52,0.82,14.39,5.14,NA,NA,NA,NA,6.95,NA,84.24,0.16,286.79,0.50,2.00,NA,NA,NA
2021-09-23 20:00:00,27.76,75.67,9.04,10.30,12.95,22.84,3.53,0.94,10.39,5.03,NA,NA,NA,NA,6.96,NA,88.02,0.59,188.78,0.00,0.00,NA,NA,NA
2021-09-23 21:00:00,43.62,82.52,9.08,10.66,12.78,22.90,3.78,0.62,16.03,5.06,NA,NA,NA,NA,6.98,NA,91.25,1.18,15.76,0.00,0.00,NA,NA,NA
2021-09-23 22:00:00,67.08,72.18,8.85,9.84,13.23,23.20,3.50,0.29,22.83,4.88,NA,NA,NA,NA,7.05,NA,95.82,1.38,24.60,0.00,0.00,NA,NA,NA
2021-09-23 23:00:00,49.59,51.36,8.76,9.68,12.92,23.57,3.24,0.20,19.15,4.81,NA,NA,NA,NA,7.14,NA,98.99,0.78,28.26,0.00,0.00,NA,NA,NA
2021-09-24 00:00:00,40.68,46.38,9.04,10.23,13.29,23.49,3.26,0.19,15.94,5.04,NA,NA,NA,NA,7.12,NA,99.12,0.34,45.00,0.00,0.00,NA,NA,NA
2021-09-24 01:00:00,33.79,44.58,8.95,9.98,12.86,22.85,3.39,0.24,14.08,4.96,NA,NA,NA,NA,6.96,NA,98.41,0.40,28.79,0.00,0.00,NA,NA,NA
2021-09-24 02:00:00,31.20,37.09,8.93,10.78,13.02,22.52,3.44,0.26,12.96,4.94,NA,NA,NA,NA,6.88,NA,97.59,0.59,21.78,0.00,0.00,NA,NA,NA
2021-09-24 03:00:00,27.69,42.29,8.84,9.48,12.83,22.96,3.46,0.31,13.88,4.87,NA,NA,NA,NA,6.99,NA,95.81,0.50,39.39,0.00,0.00,NA,NA,NA
2021-09-24 04:00:00,25.94,33.74,8.96,10.17,12.96,23.07,3.22,0.30,8.86,4.96,NA,NA,NA,NA,7.02,NA,95.59,0.18,64.68,0.00,0.00,NA,NA,NA
2021-09-24 05:00:00,25.38,52.04,9.07,9.76,13.16,22.82,3.07,0.32,6.26,5.05,NA,NA,NA,NA,6.95,NA,97.02,0.12,64.24,0.00,0.00,NA,NA,NA
2021-09-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 07:00:00,33.34,57.28,9.04,10.14,13.04,23.79,3.15,0.45,6.59,5.03,NA,NA,NA,NA,7.20,NA,92.80,0.57,30.04,0.00,0.00,66.21,NA,NA
2021-09-24 08:00:00,36.58,68.60,9.03,9.84,12.58,23.55,3.31,0.45,10.33,5.03,NA,NA,NA,NA,7.14,NA,89.55,0.28,51.62,0.00,0.00,188.07,NA,NA
2021-09-24 09:00:00,40.75,78.07,9.15,10.15,12.84,23.08,3.64,0.46,19.77,5.12,NA,NA,NA,NA,7.02,NA,81.35,0.49,33.51,0.00,0.00,559.40,NA,NA
2021-09-24 10:00:00,39.21,77.46,9.10,10.34,12.98,22.65,3.66,0.31,24.79,5.08,NA,NA,NA,NA,6.91,NA,75.52,0.47,40.21,0.00,0.00,640.14,NA,NA
2021-09-24 11:00:00,35.25,63.10,8.90,9.61,13.26,22.80,3.36,0.24,29.58,4.93,NA,NA,NA,NA,6.95,NA,72.47,0.50,43.50,0.00,0.00,540.22,NA,NA
2021-09-24 12:00:00,35.24,60.77,9.14,10.55,13.13,23.84,3.44,0.24,33.07,5.11,NA,NA,NA,NA,7.21,NA,73.32,0.73,30.46,0.00,0.00,537.44,NA,NA
2021-09-24 13:00:00,35.49,66.76,9.05,10.09,12.72,22.74,3.60,0.30,34.58,5.04,NA,NA,NA,NA,6.94,NA,70.90,0.61,30.52,0.00,0.00,555.96,NA,NA
2021-09-24 14:00:00,36.16,67.38,8.86,10.03,13.36,22.79,3.82,0.29,35.51,4.88,NA,NA,NA,NA,6.95,NA,71.94,0.74,35.35,0.00,0.00,292.27,NA,NA
2021-09-24 15:00:00,32.84,54.12,8.83,9.82,13.32,23.98,3.65,0.32,26.23,4.86,NA,NA,NA,NA,7.25,NA,81.92,0.52,179.14,0.00,0.00,72.00,NA,NA
2021-09-24 16:00:00,23.44,56.31,8.88,9.94,13.09,22.90,3.36,0.66,9.53,4.90,NA,NA,NA,NA,6.98,NA,81.08,0.27,316.42,0.00,0.00,46.66,NA,NA
2021-09-24 17:00:00,31.12,84.93,8.82,9.98,12.55,23.94,3.43,0.94,7.30,4.86,NA,NA,NA,NA,7.24,NA,82.82,0.24,316.66,0.00,0.00,27.38,NA,NA
