Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-21 00:00:00,166.25,236.00,2.48,48.28,27.70,45.58,14.00,1.54,106.89,NA,NA,NA,NA,NA,NA,20.92,52.00,1.78,173.75,NA,0.00,7.00,741.00,NA
2021-11-21 01:00:00,137.50,191.75,2.42,45.50,26.20,43.55,10.95,1.44,111.79,NA,NA,NA,NA,NA,NA,19.88,52.25,0.82,163.50,NA,0.00,7.00,741.00,NA
2021-11-21 02:00:00,121.00,176.00,2.30,39.70,22.90,45.00,16.70,1.56,95.31,NA,NA,NA,NA,NA,NA,18.90,52.00,1.20,153.00,NA,0.00,7.00,741.00,NA
2021-11-21 03:00:00,122.00,174.00,3.10,34.95,21.10,45.95,16.15,1.34,106.22,NA,NA,NA,NA,NA,NA,18.40,53.00,1.75,151.50,NA,0.00,7.00,741.00,NA
2021-11-21 04:00:00,154.00,218.00,2.60,35.25,20.85,51.10,17.00,1.48,83.66,NA,NA,NA,NA,NA,NA,17.30,56.50,1.30,148.00,NA,0.00,7.00,741.00,NA
2021-11-21 05:00:00,167.00,237.00,2.47,38.17,22.35,51.42,20.17,1.52,64.38,NA,NA,NA,NA,NA,NA,16.73,58.00,1.58,149.00,NA,0.00,7.00,741.00,NA
2021-11-21 06:00:00,163.25,239.00,3.48,45.05,26.82,53.50,19.33,1.80,36.26,NA,NA,NA,NA,NA,NA,15.78,61.75,0.80,144.75,NA,0.00,7.00,741.00,NA
2021-11-21 07:00:00,182.25,271.25,27.70,53.30,54.00,56.90,144.40,NA,18.52,NA,NA,NA,NA,NA,NA,16.25,62.50,0.75,122.75,NA,0.00,16.50,741.00,NA
2021-11-21 08:00:00,205.75,305.25,11.42,55.78,38.90,52.80,31.98,1.92,56.64,NA,NA,NA,NA,NA,NA,19.75,56.00,1.33,134.00,NA,0.00,52.25,741.00,NA
2021-11-21 09:00:00,183.50,265.75,7.80,51.22,33.60,51.15,31.98,1.60,84.51,NA,NA,NA,NA,NA,NA,21.70,55.25,1.88,146.25,NA,0.00,30.50,741.00,NA
2021-11-21 10:00:00,155.00,226.00,4.30,46.85,28.40,47.90,31.35,1.36,138.00,NA,NA,NA,NA,NA,NA,25.90,50.50,2.00,132.00,NA,0.00,99.50,741.00,NA
2021-11-21 11:00:00,107.75,172.50,4.35,46.62,28.30,43.22,50.32,1.34,160.79,NA,NA,NA,NA,NA,NA,28.78,43.50,2.90,139.25,NA,0.00,51.00,741.00,NA
2021-11-21 12:00:00,77.00,132.00,3.90,38.35,23.55,41.70,33.15,1.06,190.76,NA,NA,NA,NA,NA,NA,31.55,39.00,2.75,140.50,NA,0.00,210.50,741.00,NA
2021-11-21 13:00:00,54.00,103.00,2.48,33.35,19.77,39.45,16.77,0.97,185.42,NA,NA,NA,NA,NA,NA,33.35,35.50,2.62,134.75,NA,0.00,197.75,741.00,NA
2021-11-21 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-21 15:00:00,41.00,81.50,2.35,34.70,20.35,37.85,18.55,0.77,194.68,NA,NA,NA,NA,NA,NA,32.85,35.50,2.35,141.00,NA,0.00,59.50,741.00,NA
2021-11-21 16:00:00,45.50,93.25,2.40,40.72,23.62,37.88,24.45,1.06,172.76,NA,NA,NA,NA,NA,NA,30.42,38.75,1.35,135.25,NA,0.00,10.75,741.00,NA
2021-11-21 17:00:00,59.00,118.00,2.50,49.15,28.15,37.95,22.45,1.26,133.15,NA,NA,NA,NA,NA,NA,28.20,42.50,0.50,138.50,NA,0.00,7.00,741.00,NA
2021-11-21 18:00:00,91.00,186.25,2.65,65.22,36.85,39.58,23.72,1.74,81.89,NA,NA,NA,NA,NA,NA,25.02,46.50,0.32,125.75,NA,0.00,7.00,741.00,NA
2021-11-21 19:00:00,113.50,200.75,3.35,80.50,45.53,40.80,20.15,2.27,40.57,NA,NA,NA,NA,NA,NA,23.45,48.50,0.30,137.75,NA,0.00,7.00,741.00,NA
2021-11-21 20:00:00,118.00,197.00,8.22,80.08,49.28,41.58,17.25,1.94,55.20,NA,NA,NA,NA,NA,NA,23.28,48.00,1.27,117.00,NA,0.00,7.00,741.00,NA
2021-11-21 21:00:00,116.75,188.25,6.58,71.65,43.48,43.65,15.90,1.68,69.64,NA,NA,NA,NA,NA,NA,23.22,47.25,2.30,142.50,NA,0.00,7.00,741.00,NA
2021-11-21 22:00:00,113.00,192.00,3.75,59.75,34.80,43.85,14.40,1.43,84.89,NA,NA,NA,NA,NA,NA,21.15,50.00,0.55,89.00,NA,0.00,7.00,741.00,NA
2021-11-21 23:00:00,102.00,169.00,1.85,46.68,26.32,45.30,13.35,1.27,77.01,NA,NA,NA,NA,NA,NA,19.60,53.75,0.48,66.00,NA,0.00,7.00,741.00,NA
2021-11-22 00:00:00,107.75,171.25,2.35,41.22,23.80,41.72,10.85,1.31,67.74,NA,NA,NA,NA,NA,NA,18.45,54.50,0.57,73.50,NA,0.00,7.00,741.00,NA
2021-11-22 01:00:00,100.50,164.50,1.50,39.15,22.05,39.40,7.65,1.20,64.50,NA,NA,NA,NA,NA,NA,17.15,55.00,0.75,91.00,NA,0.00,7.00,741.00,NA
2021-11-22 02:00:00,97.50,157.25,1.82,36.43,20.83,40.17,10.82,1.18,74.52,NA,NA,NA,NA,NA,NA,16.85,54.00,1.48,113.75,NA,0.00,7.00,741.00,NA
2021-11-22 03:00:00,101.50,158.50,1.95,32.55,18.90,42.40,11.45,1.29,86.52,NA,NA,NA,NA,NA,NA,16.20,55.00,2.00,118.50,NA,0.00,7.00,741.00,NA
2021-11-22 04:00:00,105.00,161.25,1.92,33.60,19.40,43.68,10.10,1.14,81.54,NA,NA,NA,NA,NA,NA,15.55,56.75,1.55,112.00,NA,0.00,7.00,741.00,NA
2021-11-22 05:00:00,108.00,168.00,2.10,34.68,20.12,44.00,8.50,1.15,72.60,NA,NA,NA,NA,NA,NA,14.45,58.75,1.27,112.25,NA,0.00,7.00,741.00,NA
2021-11-22 06:00:00,105.00,167.25,2.40,35.00,20.55,42.95,8.45,1.17,65.08,NA,NA,NA,NA,NA,NA,13.58,60.50,1.38,112.75,NA,0.00,7.00,741.00,NA
2021-11-22 07:00:00,102.00,171.00,NA,NA,NA,NA,NA,NA,53.33,NA,NA,NA,NA,NA,NA,13.70,61.00,1.20,105.00,NA,0.00,10.00,741.00,NA
2021-11-22 08:00:00,121.00,213.75,5.28,37.97,24.50,43.48,14.40,1.39,59.60,NA,NA,NA,NA,NA,NA,17.68,55.00,1.75,116.75,NA,0.00,52.50,741.00,NA
2021-11-22 09:00:00,131.25,224.25,6.75,40.17,26.90,43.18,18.73,1.37,88.03,NA,NA,NA,NA,NA,NA,20.08,52.75,1.80,125.25,NA,0.00,35.25,741.00,NA
2021-11-22 10:00:00,114.00,191.00,3.60,36.40,22.30,42.70,19.20,1.21,154.47,NA,NA,NA,NA,NA,NA,25.50,44.00,2.60,130.00,NA,0.00,144.00,741.00,NA
2021-11-22 11:00:00,114.00,191.00,3.92,38.40,23.62,40.72,17.58,1.28,163.02,NA,NA,NA,NA,NA,NA,27.12,39.00,3.15,132.75,NA,0.00,43.50,741.00,NA
2021-11-22 12:00:00,74.00,167.25,3.05,35.98,21.62,37.00,13.18,0.93,179.65,NA,NA,NA,NA,NA,NA,30.70,34.75,3.88,137.25,NA,0.00,201.50,741.00,NA
2021-11-22 13:00:00,50.50,150.00,3.05,35.85,21.50,33.85,9.05,0.75,173.01,NA,NA,NA,NA,NA,NA,32.85,31.00,4.15,139.00,NA,0.00,188.00,741.00,NA
2021-11-22 14:00:00,37.75,152.50,3.10,36.08,21.67,31.40,6.72,0.67,169.73,NA,NA,NA,NA,NA,NA,33.55,28.75,4.53,141.75,NA,0.00,147.00,741.00,NA
2021-11-22 15:00:00,33.50,149.00,3.22,36.12,21.82,30.00,7.72,0.55,181.20,NA,NA,NA,NA,NA,NA,32.55,29.50,4.15,136.00,NA,0.00,41.00,740.50,NA
2021-11-22 16:00:00,32.00,143.00,2.85,36.30,21.60,30.42,11.77,0.88,163.45,NA,NA,NA,NA,NA,NA,31.02,31.50,2.65,131.00,NA,0.00,13.50,740.25,NA
2021-11-22 17:00:00,48.50,143.00,2.40,51.10,29.15,31.70,12.40,1.29,102.12,NA,NA,NA,NA,NA,NA,26.85,35.00,0.35,134.50,NA,0.00,7.00,740.00,NA
2021-11-22 18:00:00,75.25,173.00,2.78,75.25,42.28,38.17,16.62,2.01,42.91,NA,NA,NA,NA,NA,NA,24.05,38.75,0.30,115.75,NA,0.00,7.00,741.00,NA
2021-11-22 19:00:00,124.00,224.00,4.25,88.70,50.60,36.85,17.00,2.34,15.27,NA,NA,NA,NA,NA,NA,23.45,40.50,0.30,47.50,NA,0.00,6.00,741.00,NA
2021-11-22 20:00:00,108.75,218.25,3.20,66.75,38.12,37.60,25.78,1.83,40.64,NA,NA,NA,NA,NA,NA,21.85,41.25,0.48,62.50,NA,0.00,7.00,741.00,NA
2021-11-22 21:00:00,100.50,184.50,3.42,55.58,32.35,38.40,32.88,1.60,34.26,NA,NA,NA,NA,NA,NA,20.62,43.00,0.75,85.25,NA,0.00,7.00,741.00,NA
2021-11-22 22:00:00,99.00,183.00,3.90,56.70,33.40,38.00,23.60,1.57,24.79,NA,NA,NA,NA,NA,NA,19.90,44.00,1.10,110.00,NA,0.00,7.00,741.00,NA
2021-11-22 23:00:00,86.50,172.00,4.28,52.68,31.45,39.03,13.25,1.40,36.36,NA,NA,NA,NA,NA,NA,18.60,45.50,1.25,117.25,NA,0.00,7.00,741.00,NA
2021-11-23 00:00:00,92.75,177.25,4.03,44.53,26.95,38.75,15.65,1.20,45.27,NA,NA,NA,NA,NA,NA,17.65,46.50,1.02,118.00,NA,0.00,6.25,740.50,NA
2021-11-23 01:00:00,119.00,193.00,2.80,36.40,21.60,34.70,10.60,1.11,46.53,NA,NA,NA,NA,NA,NA,16.70,48.00,1.60,118.00,NA,0.00,6.00,740.00,NA
2021-11-23 02:00:00,76.25,145.25,3.00,34.80,20.95,35.55,12.25,1.08,54.57,NA,NA,NA,NA,NA,NA,16.48,49.00,1.70,124.50,NA,0.00,6.25,740.00,NA
2021-11-23 03:00:00,84.25,149.75,2.62,32.92,19.65,37.33,15.68,1.05,61.00,NA,NA,NA,NA,NA,NA,15.65,51.25,0.82,116.25,NA,0.00,6.50,740.00,NA
2021-11-23 04:00:00,85.25,147.50,2.00,31.08,18.15,38.42,14.02,1.02,58.86,NA,NA,NA,NA,NA,NA,14.70,52.75,0.60,116.50,NA,0.00,7.00,740.00,NA
2021-11-23 05:00:00,77.75,135.50,1.98,32.72,19.05,40.18,11.75,1.02,48.07,NA,NA,NA,NA,NA,NA,13.52,56.50,0.60,77.50,NA,0.00,7.00,740.00,NA
2021-11-23 06:00:00,79.50,142.25,2.05,33.95,19.73,39.75,14.18,1.01,38.18,NA,NA,NA,NA,NA,NA,13.10,57.00,0.85,66.25,NA,0.00,7.00,740.25,NA
2021-11-23 07:00:00,78.00,149.00,NA,NA,NA,NA,NA,NA,37.65,NA,NA,NA,NA,NA,NA,13.05,58.00,0.75,79.00,NA,0.00,8.00,741.00,NA
2021-11-23 08:00:00,113.50,201.50,6.35,45.05,29.12,45.72,20.65,1.33,45.53,NA,NA,NA,NA,NA,NA,17.88,51.75,0.92,99.75,NA,0.00,51.25,741.00,NA
2021-11-23 09:00:00,126.25,223.25,5.95,43.80,28.15,42.95,18.42,1.36,77.50,NA,NA,NA,NA,NA,NA,19.85,50.25,0.95,130.50,NA,0.00,46.75,741.00,NA
2021-11-23 10:00:00,134.50,237.50,5.60,43.92,27.92,43.25,18.15,1.38,127.29,NA,NA,NA,NA,NA,NA,22.35,47.25,1.62,157.75,NA,0.00,99.75,741.00,NA
2021-11-23 11:00:00,139.00,245.00,3.18,35.80,21.60,45.38,26.28,1.07,186.37,NA,NA,NA,NA,NA,NA,24.70,44.25,1.32,142.75,NA,0.00,53.75,741.00,NA
2021-11-23 12:00:00,123.00,225.00,2.85,34.85,20.85,47.25,19.60,1.12,NA,NA,NA,NA,NA,NA,NA,27.80,41.00,1.20,132.00,NA,0.00,172.50,741.00,NA
2021-11-23 13:00:00,107.00,193.00,2.20,38.10,22.10,44.80,16.50,1.15,NA,NA,NA,NA,NA,NA,NA,31.40,38.00,1.50,134.00,NA,0.00,141.00,741.00,NA
2021-11-23 14:00:00,130.00,234.50,2.30,38.05,22.15,42.95,17.45,1.17,NA,NA,NA,NA,NA,NA,NA,31.30,37.50,1.35,109.00,NA,0.00,131.50,741.00,NA
2021-11-23 15:00:00,131.75,231.75,2.58,40.38,23.60,40.67,18.17,1.06,NA,NA,NA,NA,NA,NA,NA,29.75,38.25,1.62,126.50,NA,0.00,42.25,741.00,NA
2021-11-23 16:00:00,122.00,246.00,2.50,50.20,28.70,44.30,19.70,1.29,191.59,NA,NA,NA,NA,NA,NA,28.30,40.00,0.30,136.00,NA,0.00,18.00,741.00,NA
2021-11-23 17:00:00,151.00,310.50,1.32,59.15,32.55,43.55,19.00,1.65,139.62,NA,NA,NA,NA,NA,NA,24.15,46.75,0.30,103.00,NA,0.00,6.00,741.00,NA
2021-11-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-23 19:00:00,299.00,566.00,8.00,94.40,56.70,48.95,17.15,2.50,32.40,NA,NA,NA,NA,NA,NA,21.00,53.50,0.30,103.00,NA,0.00,6.00,741.00,NA
2021-11-23 20:00:00,261.00,476.00,7.55,99.15,58.85,53.35,18.10,2.82,16.52,NA,NA,NA,NA,NA,NA,20.10,55.50,0.30,103.00,NA,0.00,6.00,741.00,NA
2021-11-23 21:00:00,330.50,515.00,15.90,100.35,66.25,57.30,14.35,3.10,14.44,NA,NA,NA,NA,NA,NA,18.60,59.00,0.30,100.50,NA,0.00,6.00,741.00,NA
2021-11-23 22:00:00,371.75,574.50,24.35,102.10,74.12,62.40,40.15,3.20,4.73,NA,NA,NA,NA,NA,NA,18.33,61.25,0.30,78.00,NA,0.00,7.00,741.00,NA
2021-11-23 23:00:00,496.25,767.00,40.02,96.75,84.02,62.92,33.50,3.34,4.65,NA,NA,NA,NA,NA,NA,17.62,63.75,0.30,81.25,NA,0.00,7.00,741.00,NA
2021-11-24 00:00:00,437.75,690.25,22.10,82.00,61.55,64.70,15.10,2.33,11.96,NA,NA,NA,NA,NA,NA,16.10,66.00,0.40,232.00,NA,0.00,7.00,741.00,NA
2021-11-24 01:00:00,291.00,403.00,9.38,55.00,36.88,54.42,13.65,1.94,50.60,NA,NA,NA,NA,NA,NA,16.10,66.50,0.35,246.50,NA,0.00,7.00,741.00,NA
2021-11-24 02:00:00,249.25,324.00,5.15,46.05,28.70,50.82,10.07,1.72,47.10,NA,NA,NA,NA,NA,NA,15.75,70.25,0.30,280.00,NA,0.00,7.00,741.00,NA
2021-11-24 03:00:00,197.00,257.50,3.10,40.55,24.10,49.40,9.70,1.53,30.28,NA,NA,NA,NA,NA,NA,15.10,75.50,0.60,273.50,NA,0.00,7.00,741.00,NA
2021-11-24 04:00:00,174.00,230.00,2.90,41.50,24.40,49.95,9.05,1.61,15.10,NA,NA,NA,NA,NA,NA,15.10,77.00,0.30,270.50,NA,0.00,7.00,741.00,NA
2021-11-24 05:00:00,218.25,277.50,2.42,35.58,20.88,52.75,6.30,1.52,11.92,NA,NA,NA,NA,NA,NA,14.73,77.50,0.30,277.00,NA,0.00,7.00,741.00,NA
2021-11-24 06:00:00,178.00,232.00,6.38,34.38,23.48,53.35,5.85,1.54,5.36,NA,NA,NA,NA,NA,NA,14.55,78.00,0.30,278.00,NA,0.00,7.00,741.00,NA
2021-11-24 07:00:00,218.50,307.25,97.50,46.10,106.20,61.40,130.00,NA,3.80,NA,NA,NA,NA,NA,NA,14.48,77.75,0.30,279.00,NA,0.00,12.50,741.00,NA
2021-11-24 08:00:00,304.00,458.25,64.65,48.50,78.35,60.10,17.50,2.02,9.80,NA,NA,NA,NA,NA,NA,15.42,76.25,0.98,277.75,NA,0.00,42.75,741.00,NA
2021-11-24 09:00:00,327.75,460.75,34.78,51.05,55.42,56.65,19.70,2.00,34.83,NA,NA,NA,NA,NA,NA,18.82,70.75,1.55,300.00,NA,0.00,46.00,741.00,NA
2021-11-24 10:00:00,223.00,312.00,17.95,40.60,36.20,45.15,18.85,1.60,85.06,NA,NA,NA,NA,NA,NA,23.30,63.00,2.20,282.50,NA,0.00,82.50,741.00,NA
2021-11-24 11:00:00,155.00,239.00,5.72,24.95,17.90,49.22,22.95,1.03,148.24,NA,NA,NA,NA,NA,NA,26.12,55.25,2.60,292.50,NA,0.00,60.00,741.00,NA
2021-11-24 12:00:00,143.50,236.00,2.45,26.10,15.80,48.60,20.20,1.05,189.40,NA,NA,NA,NA,NA,NA,30.10,46.00,2.45,267.50,NA,0.00,164.50,741.00,NA
2021-11-24 13:00:00,124.50,200.50,2.00,25.70,15.30,45.40,14.75,0.84,186.64,NA,NA,NA,NA,NA,NA,31.00,44.00,1.80,218.50,NA,0.00,149.50,741.00,NA
2021-11-24 14:00:00,104.00,167.25,2.12,24.35,14.68,43.80,13.70,0.81,191.33,NA,NA,NA,NA,NA,NA,31.75,41.75,1.35,148.00,NA,0.00,108.00,741.00,NA
2021-11-24 15:00:00,102.00,171.00,1.70,24.40,14.40,40.10,11.10,NA,189.77,NA,NA,NA,NA,NA,NA,29.50,43.00,0.60,300.00,NA,0.00,25.00,741.00,NA
2021-11-24 16:00:00,104.75,182.75,2.33,36.05,21.02,42.15,10.62,1.12,153.46,NA,NA,NA,NA,NA,NA,28.32,46.00,0.32,297.00,NA,0.00,13.75,741.00,NA
2021-11-24 17:00:00,126.00,276.00,6.30,87.95,51.95,40.53,12.85,1.60,39.85,NA,NA,NA,NA,NA,NA,25.00,51.75,0.30,286.00,NA,0.00,7.00,741.00,NA
2021-11-24 18:00:00,139.00,334.00,21.90,77.50,59.10,42.30,15.50,2.68,14.76,NA,NA,NA,NA,NA,NA,23.10,55.00,0.30,286.00,NA,0.00,7.00,741.00,NA
2021-11-24 19:00:00,224.50,387.50,4.90,70.35,41.40,45.35,18.20,2.02,28.89,NA,NA,NA,NA,NA,NA,21.50,58.50,0.30,286.00,NA,0.00,7.00,741.00,NA
2021-11-24 20:00:00,230.50,386.50,19.00,82.30,59.20,45.35,16.95,2.55,5.00,NA,NA,NA,NA,NA,NA,20.55,61.00,0.30,284.50,NA,0.00,7.00,741.00,NA
2021-11-24 21:00:00,234.25,392.50,12.98,77.93,52.00,47.98,12.30,2.22,10.49,NA,NA,NA,NA,NA,NA,19.45,63.25,0.30,275.00,NA,0.00,7.00,741.00,NA
2021-11-24 22:00:00,228.50,316.00,6.05,64.10,39.05,49.40,11.80,1.79,36.27,NA,NA,NA,NA,NA,NA,18.75,64.50,0.70,267.50,NA,0.00,7.00,741.00,NA
2021-11-24 23:00:00,259.00,354.00,3.30,51.70,30.20,52.80,NA,NA,27.28,NA,NA,NA,NA,NA,NA,16.40,69.00,0.30,272.00,NA,0.00,7.00,741.00,NA
2021-11-25 00:00:00,259.00,354.00,3.30,51.35,29.95,54.70,10.60,1.66,30.06,NA,NA,NA,NA,NA,NA,16.25,69.50,0.30,272.00,NA,0.00,7.00,741.00,NA
2021-11-25 01:00:00,237.50,326.00,2.70,45.78,26.58,49.20,9.35,1.56,38.14,NA,NA,NA,NA,NA,NA,16.30,70.25,0.70,271.25,NA,0.00,7.00,741.00,NA
2021-11-25 02:00:00,210.50,281.75,2.40,40.90,23.72,49.15,7.22,1.49,23.59,NA,NA,NA,NA,NA,NA,15.52,72.50,0.32,269.75,NA,0.00,7.00,741.00,NA
2021-11-25 03:00:00,242.50,302.00,2.38,37.80,22.05,44.85,8.45,1.37,22.40,NA,NA,NA,NA,NA,NA,14.90,73.75,0.30,295.00,NA,0.00,7.00,741.00,NA
2021-11-25 04:00:00,174.00,240.75,2.98,38.05,22.67,43.78,8.65,1.53,10.36,NA,NA,NA,NA,NA,NA,14.12,75.50,0.30,298.50,NA,0.00,7.00,741.00,NA
2021-11-25 05:00:00,192.50,275.25,3.72,36.52,22.48,43.20,7.12,1.23,20.90,NA,NA,NA,NA,NA,NA,14.45,76.25,0.30,257.75,NA,0.00,7.00,741.00,NA
2021-11-25 06:00:00,161.00,217.50,4.20,38.10,23.70,45.98,6.78,1.25,17.60,NA,NA,NA,NA,NA,NA,14.15,77.00,0.60,268.50,NA,0.00,7.00,741.00,NA
2021-11-25 07:00:00,173.00,234.00,NA,NA,NA,NA,NA,NA,18.73,NA,NA,NA,NA,NA,NA,14.40,75.50,0.90,268.50,NA,0.00,11.00,741.00,NA
2021-11-25 08:00:00,162.50,226.50,16.25,46.15,37.80,44.95,9.00,1.27,13.92,NA,NA,NA,NA,NA,NA,17.55,71.00,1.20,294.50,NA,0.00,42.50,741.00,NA
2021-11-25 09:00:00,180.50,297.50,17.15,51.00,41.05,42.85,40.30,1.60,52.43,NA,NA,NA,NA,NA,NA,21.20,63.00,1.00,289.50,NA,0.00,47.50,741.00,NA
2021-11-25 10:00:00,183.75,344.50,6.92,35.50,24.48,41.48,24.88,1.41,123.87,NA,NA,NA,NA,NA,NA,23.20,58.75,1.38,303.00,NA,0.00,71.25,741.00,NA
2021-11-25 11:00:00,156.00,280.00,2.75,34.80,20.70,45.10,25.30,1.42,186.88,NA,NA,NA,NA,NA,NA,26.50,51.50,0.75,135.00,NA,0.00,59.00,741.00,NA
2021-11-25 12:00:00,218.00,357.00,2.60,27.60,16.90,50.60,21.50,1.21,NA,NA,NA,NA,NA,NA,NA,30.10,45.00,1.20,271.00,NA,0.00,137.00,741.00,NA
2021-11-25 13:00:00,218.00,357.00,2.25,26.20,15.80,49.15,19.95,1.10,NA,NA,NA,NA,NA,NA,NA,31.15,43.50,0.50,261.50,NA,0.00,125.00,741.00,NA
2021-11-25 14:00:00,204.00,338.00,1.75,28.85,16.75,42.15,18.70,1.04,NA,NA,NA,NA,NA,NA,NA,32.00,40.00,0.45,133.50,NA,0.00,97.00,741.00,NA
2021-11-25 15:00:00,171.00,286.50,2.00,30.60,17.90,40.75,22.25,1.11,NA,NA,NA,NA,NA,NA,NA,30.50,42.00,0.45,74.50,NA,0.00,41.50,741.00,NA
2021-11-25 16:00:00,178.50,312.50,1.90,54.75,30.60,43.20,19.70,1.81,168.75,NA,NA,NA,NA,NA,NA,27.25,47.00,0.30,112.50,NA,0.00,11.00,741.00,NA
2021-11-25 17:00:00,203.50,359.50,1.72,64.28,35.58,41.90,18.25,1.90,113.13,NA,NA,NA,NA,NA,NA,24.02,51.25,0.30,112.00,NA,0.00,6.00,741.00,NA
2021-11-25 18:00:00,224.00,390.00,4.90,104.40,59.50,43.30,18.00,3.60,16.17,NA,NA,NA,NA,NA,NA,21.70,57.00,0.30,112.00,NA,0.00,6.00,741.00,NA
2021-11-25 19:00:00,328.50,588.50,16.27,94.68,63.62,46.40,15.25,4.12,19.28,NA,NA,NA,NA,NA,NA,20.58,60.50,0.30,112.00,NA,0.00,6.00,741.00,NA
2021-11-25 20:00:00,357.00,593.00,18.55,95.20,65.75,49.50,14.40,4.92,3.92,NA,NA,NA,NA,NA,NA,19.50,64.00,0.30,112.00,NA,0.00,6.50,741.00,NA
2021-11-25 21:00:00,392.00,586.00,14.85,97.30,63.80,51.70,11.60,4.77,5.52,NA,NA,NA,NA,NA,NA,19.25,65.00,0.30,112.00,NA,0.00,7.00,741.00,NA
2021-11-25 22:00:00,341.00,486.50,7.35,78.80,47.90,52.95,9.15,3.56,42.59,NA,NA,NA,NA,NA,NA,18.90,63.50,0.30,112.50,NA,0.00,7.00,741.00,NA
2021-11-25 23:00:00,308.25,432.50,3.30,65.47,37.53,51.95,9.07,3.01,43.58,NA,NA,NA,NA,NA,NA,18.58,63.50,0.30,113.00,NA,0.00,7.00,741.00,NA
2021-11-26 00:00:00,314.00,431.00,2.88,64.42,36.62,53.60,8.35,2.78,9.89,NA,NA,NA,NA,NA,NA,17.25,67.75,0.30,113.00,NA,0.00,7.00,741.00,NA
2021-11-26 01:00:00,320.50,433.50,2.95,51.25,29.67,51.68,10.35,2.46,20.94,NA,NA,NA,NA,NA,NA,16.75,69.25,0.30,86.25,NA,0.00,7.00,741.00,NA
2021-11-26 02:00:00,296.50,391.00,2.33,42.92,24.80,45.88,7.00,2.11,39.64,NA,NA,NA,NA,NA,NA,16.25,68.75,0.30,61.00,NA,0.00,7.00,741.00,NA
2021-11-26 03:00:00,274.00,362.25,1.90,35.38,20.32,45.10,9.90,1.90,33.98,NA,NA,NA,NA,NA,NA,15.88,69.75,0.30,116.00,NA,0.00,7.00,741.00,NA
2021-11-26 04:00:00,268.25,344.50,2.22,38.12,22.10,46.90,11.18,1.92,22.21,NA,NA,NA,NA,NA,NA,14.78,71.50,0.30,356.00,NA,0.00,7.00,741.00,NA
2021-11-26 05:00:00,278.00,343.00,2.10,37.20,21.50,48.00,9.50,1.72,24.74,NA,NA,NA,NA,NA,NA,14.60,72.00,0.30,356.00,NA,0.00,7.00,741.00,NA
2021-11-26 06:00:00,263.75,349.00,25.58,38.38,41.18,47.65,7.95,2.02,1.01,NA,NA,NA,NA,NA,NA,13.52,74.50,0.30,296.25,NA,0.00,7.00,741.00,NA
2021-11-26 07:00:00,373.50,552.50,71.10,58.10,90.50,56.60,130.00,NA,2.95,NA,NA,NA,NA,NA,NA,14.02,74.50,0.52,270.50,NA,0.00,13.50,741.00,NA
2021-11-26 08:00:00,463.75,686.25,38.15,63.22,64.62,60.88,21.22,2.29,19.93,NA,NA,NA,NA,NA,NA,18.68,66.25,0.40,282.75,NA,0.00,42.75,741.00,NA
2021-11-26 09:00:00,497.25,674.25,17.80,59.38,46.05,58.70,27.78,2.47,77.08,NA,NA,NA,NA,NA,NA,21.48,59.00,0.75,287.25,NA,0.00,45.50,741.00,NA
2021-11-26 10:00:00,510.00,699.00,11.70,57.08,39.88,51.35,29.12,2.08,118.96,NA,NA,NA,NA,NA,NA,23.72,55.75,1.08,302.25,NA,0.00,61.25,741.00,NA
2021-11-26 11:00:00,402.00,555.00,5.45,48.60,30.25,50.85,33.90,1.61,147.82,NA,NA,NA,NA,NA,NA,26.40,52.50,1.05,298.50,NA,0.00,61.50,741.00,NA
2021-11-26 12:00:00,251.00,364.00,3.90,59.20,34.70,50.60,63.40,1.69,161.15,NA,NA,NA,NA,NA,NA,29.50,46.00,1.60,271.00,NA,0.00,131.00,741.00,NA
2021-11-26 13:00:00,200.00,341.25,3.95,56.58,33.28,48.62,52.78,1.52,167.28,NA,NA,NA,NA,NA,NA,30.65,43.25,1.08,253.25,NA,0.00,113.75,741.00,NA
2021-11-26 14:00:00,158.00,270.00,2.05,36.90,21.35,41.50,27.70,1.10,NA,NA,NA,NA,NA,NA,NA,32.35,37.50,0.40,151.00,NA,0.00,94.00,741.00,NA
2021-11-26 15:00:00,113.75,187.00,1.50,31.02,17.73,39.12,21.83,0.98,NA,NA,NA,NA,NA,NA,NA,31.08,37.75,0.30,109.00,NA,0.00,38.75,741.00,NA
