Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-26 09:00:00,71.49,121.20,5.56,33.48,22.70,66.01,7.43,0.79,5.61,5.53,11.26,0.74,NA,NA,1.70,10.66,NA,0.58,316.64,0.00,0.00,NA,NA,NA
2021-01-26 10:00:00,73.02,NA,NA,37.78,NA,66.08,NA,NA,NA,NA,NA,0.86,NA,NA,NA,12.30,NA,0.48,NA,0.00,0.00,NA,NA,NA
2021-01-26 11:00:00,NA,NA,NA,36.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,NA,0.00,NA,NA,NA
2021-01-26 12:00:00,NA,NA,NA,35.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.63,0.40,NA,NA,0.00,NA,NA,NA
2021-01-26 13:00:00,90.74,180.30,4.91,33.00,21.65,55.66,27.53,0.70,13.52,5.76,13.38,0.73,NA,NA,2.18,17.74,78.78,1.05,289.95,0.00,0.00,NA,NA,NA
2021-01-26 14:00:00,72.44,156.55,NA,29.64,19.18,53.16,19.41,0.70,11.67,3.36,10.43,0.39,NA,NA,1.21,18.57,62.40,1.06,274.10,0.00,0.00,NA,NA,NA
2021-01-26 15:00:00,65.87,143.20,6.06,28.66,19.70,59.81,11.95,0.70,11.60,2.97,9.84,0.32,NA,NA,1.02,18.65,55.91,1.00,273.86,0.00,0.00,NA,NA,NA
2021-01-26 16:00:00,104.05,110.70,NA,325.40,1.13,2.33,NA,3.95,11.23,NA,NA,NA,NA,NA,NA,17.62,63.25,1.19,278.17,0.00,0.00,NA,NA,NA
2021-01-26 17:00:00,80.62,111.40,4.01,33.64,20.41,48.38,NA,0.70,10.04,NA,NA,NA,NA,NA,NA,16.62,68.25,0.92,275.82,0.00,0.00,NA,NA,NA
2021-01-26 18:00:00,80.93,113.70,5.24,30.88,20.33,51.74,5.61,0.70,6.58,2.88,10.88,0.55,NA,NA,1.79,14.72,80.35,0.54,249.41,0.00,0.00,NA,NA,NA
2021-01-26 19:00:00,82.90,125.65,5.55,34.62,22.54,51.70,3.68,0.70,6.50,5.14,24.24,1.42,NA,NA,4.64,13.95,83.09,0.74,278.54,0.00,0.00,NA,NA,NA
2021-01-26 20:00:00,85.84,140.85,4.86,33.94,22.33,53.46,2.16,0.70,8.53,3.51,12.30,0.52,NA,NA,1.79,13.51,80.37,0.76,287.53,0.00,0.00,NA,NA,NA
2021-01-26 21:00:00,86.78,NA,NA,35.52,NA,59.46,NA,NA,NA,NA,NA,0.72,NA,NA,2.26,12.32,93.09,0.42,NA,0.00,0.00,NA,NA,NA
2021-01-26 22:00:00,86.80,NA,NA,36.61,NA,60.88,NA,NA,NA,4.60,15.76,1.02,NA,NA,3.16,11.25,NA,0.22,NA,0.00,0.00,NA,NA,NA
2021-01-26 23:00:00,NA,132.70,NA,36.30,23.68,NA,2.36,0.72,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 00:00:00,92.47,134.00,40.61,56.22,61.94,61.44,8.04,0.79,0.81,6.32,18.09,1.27,NA,NA,3.44,9.32,NA,0.27,120.83,0.00,0.00,NA,NA,NA
2021-01-27 01:00:00,102.70,135.80,51.10,70.88,78.01,45.03,6.60,0.85,3.20,6.10,16.26,1.05,NA,NA,2.95,9.38,NA,0.33,265.46,0.00,0.00,NA,NA,NA
2021-01-27 02:00:00,92.96,128.20,26.64,74.18,60.12,45.59,8.29,0.77,4.89,4.02,11.14,0.35,NA,NA,1.36,8.93,NA,0.28,333.30,0.00,0.00,NA,NA,NA
2021-01-27 03:00:00,89.01,124.50,6.22,66.36,39.66,47.12,4.98,0.70,2.12,3.52,9.01,0.32,NA,NA,1.16,8.07,NA,0.29,322.92,0.00,0.00,NA,NA,NA
2021-01-27 04:00:00,82.75,125.45,5.37,50.26,30.57,48.47,4.89,0.70,5.84,3.33,7.48,0.23,NA,NA,0.80,8.35,NA,0.56,302.44,0.00,0.00,NA,NA,NA
2021-01-27 05:00:00,79.68,125.85,4.82,40.85,25.21,57.02,3.80,0.70,4.19,3.18,6.97,0.20,NA,NA,0.66,7.85,NA,0.59,287.65,0.00,0.00,NA,NA,NA
2021-01-27 06:00:00,78.05,131.20,5.06,35.41,22.56,56.94,6.90,0.70,4.47,2.96,7.44,0.22,NA,NA,0.71,7.14,NA,0.31,315.42,0.00,0.00,NA,NA,NA
2021-01-27 07:00:00,83.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,NA,1.10,NA,NA,NA,NA,NA,0.00,7.66,NA,NA
2021-01-27 08:00:00,77.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61,NA,NA,NA,NA,NA,NA,NA,NA,0.00,45.88,NA,NA
2021-01-27 09:00:00,88.47,125.30,5.44,48.47,29.69,NA,11.07,0.94,7.21,5.74,11.02,0.57,NA,NA,1.83,NA,NA,NA,311.51,NA,0.00,103.16,NA,NA
2021-01-27 10:00:00,96.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60,NA,NA,2.14,NA,NA,NA,NA,NA,0.00,178.26,NA,NA
2021-01-27 11:00:00,99.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,178.26,NA,NA
2021-01-27 12:00:00,101.09,149.80,NA,NA,NA,NA,12.63,0.70,10.80,4.94,12.92,0.70,NA,NA,2.88,NA,NA,NA,NA,NA,0.00,178.26,NA,NA
2021-01-27 13:00:00,100.20,133.40,NA,NA,NA,NA,NA,0.70,11.54,3.94,12.58,0.76,NA,NA,2.63,NA,NA,NA,NA,NA,0.00,178.26,NA,NA
2021-01-27 14:00:00,90.03,125.78,NA,34.08,22.36,NA,16.08,0.70,NA,3.32,11.91,0.64,NA,NA,2.33,NA,NA,NA,NA,NA,0.00,178.26,NA,NA
2021-01-27 15:00:00,77.49,114.25,NA,NA,21.69,NA,10.03,0.70,NA,2.79,11.78,0.56,NA,NA,2.13,NA,NA,NA,NA,NA,0.00,178.26,NA,NA
2021-01-27 16:00:00,62.77,105.35,NA,NA,21.56,NA,11.52,0.70,17.90,2.52,11.32,0.51,NA,NA,1.93,NA,NA,NA,NA,NA,0.00,148.27,NA,NA
2021-01-27 17:00:00,58.50,96.40,NA,NA,20.50,NA,9.20,0.70,14.53,3.11,13.42,0.74,NA,NA,2.67,NA,NA,NA,NA,NA,0.00,15.27,NA,NA
2021-01-27 18:00:00,59.61,NA,NA,NA,NA,NA,NA,NA,NA,3.44,15.51,1.04,NA,NA,3.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 19:00:00,66.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.04,1.79,NA,NA,5.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 20:00:00,80.12,127.65,3.92,39.69,23.88,NA,10.54,0.72,12.38,4.61,14.08,1.03,NA,NA,3.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 21:00:00,82.47,131.48,NA,NA,NA,NA,NA,NA,9.71,4.99,13.73,1.04,NA,NA,3.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 22:00:00,87.39,133.30,NA,NA,NA,NA,NA,NA,NA,4.88,15.09,1.12,NA,NA,3.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 23:00:00,84.79,134.50,NA,NA,NA,NA,NA,NA,14.57,4.80,13.06,0.76,NA,NA,2.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 00:00:00,83.16,129.20,4.76,32.77,21.32,55.22,4.64,0.70,13.88,4.34,10.74,0.44,NA,NA,1.35,10.10,NA,0.28,353.34,0.00,0.00,NA,NA,NA
2021-01-28 01:00:00,90.00,127.20,6.06,38.72,22.50,53.04,5.60,0.70,3.03,4.06,10.01,0.41,NA,NA,1.06,8.93,NA,0.22,62.67,0.00,0.00,NA,NA,NA
2021-01-28 02:00:00,90.04,125.50,26.78,56.70,51.10,40.76,6.71,0.70,0.92,3.89,9.75,0.40,NA,NA,1.21,8.21,NA,0.22,171.39,0.00,0.00,NA,NA,NA
2021-01-28 03:00:00,91.52,123.90,20.68,70.71,54.18,44.32,4.91,0.70,7.70,3.76,8.72,0.36,NA,NA,1.10,8.08,NA,0.23,162.53,0.00,0.00,NA,NA,NA
2021-01-28 04:00:00,89.99,123.20,9.98,67.19,42.97,44.28,3.76,0.70,6.45,3.43,7.43,0.26,NA,NA,0.81,7.47,NA,0.29,46.25,0.00,0.00,NA,NA,NA
2021-01-28 05:00:00,85.24,110.58,8.88,59.04,38.30,45.83,1.72,0.70,0.68,3.52,7.85,0.30,NA,NA,0.98,5.00,NA,0.41,78.66,0.00,0.00,NA,NA,NA
2021-01-28 06:00:00,74.00,NA,NA,50.36,NA,53.40,NA,NA,NA,3.36,7.99,0.29,NA,NA,0.96,3.50,NA,0.44,NA,0.00,0.00,NA,NA,NA
2021-01-28 07:00:00,67.34,NA,NA,39.26,NA,51.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52,NA,0.31,NA,0.00,0.00,15.22,NA,NA
2021-01-28 08:00:00,67.34,NA,NA,34.03,NA,53.64,NA,NA,NA,NA,NA,0.24,NA,NA,0.79,3.96,NA,0.44,NA,0.00,0.00,23.98,NA,NA
2021-01-28 09:00:00,NA,NA,NA,32.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48,NA,0.51,NA,0.00,0.00,63.85,NA,NA
2021-01-28 10:00:00,59.94,72.10,6.98,31.45,21.83,44.67,8.31,0.93,4.59,8.08,12.15,0.78,NA,NA,1.95,7.35,NA,0.44,75.66,0.00,0.00,94.11,NA,NA
2021-01-28 11:00:00,74.13,80.20,8.72,31.74,23.78,50.28,18.08,NA,7.99,6.93,11.23,0.52,NA,NA,1.86,8.77,NA,0.48,101.81,0.00,0.00,135.46,NA,NA
2021-01-28 12:00:00,NA,NA,NA,30.82,NA,53.54,NA,NA,NA,NA,NA,0.63,NA,NA,2.11,10.23,NA,0.32,NA,0.00,0.00,202.42,NA,NA
2021-01-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.06,NA,0.33,NA,0.00,0.00,209.08,NA,NA
2021-01-28 14:00:00,169.00,168.20,NA,NA,NA,NA,NA,NA,20.29,8.46,14.21,1.25,NA,NA,3.83,14.86,NA,0.41,NA,0.00,0.00,160.05,NA,NA
2021-01-28 15:00:00,161.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04,NA,NA,3.49,15.86,95.00,0.48,NA,0.00,0.00,276.87,NA,NA
2021-01-28 16:00:00,100.89,134.20,6.03,38.39,25.37,94.61,11.17,NA,16.96,6.91,12.00,0.65,NA,NA,2.47,15.43,97.30,0.58,258.89,0.00,0.00,129.76,NA,NA
2021-01-28 17:00:00,103.24,136.52,5.93,47.80,29.72,75.50,11.27,0.02,13.56,7.37,15.03,1.22,NA,NA,2.96,13.58,NA,0.35,224.32,0.00,0.00,5.27,NA,NA
2021-01-28 18:00:00,111.59,146.22,7.48,52.13,33.23,56.90,5.06,0.16,3.06,8.66,17.99,2.96,NA,NA,9.03,11.74,NA,0.21,272.94,0.00,0.00,NA,NA,NA
2021-01-28 19:00:00,125.92,163.10,8.67,65.07,40.95,55.71,7.22,0.60,2.74,14.17,28.08,4.48,NA,NA,12.62,10.98,NA,0.30,182.19,0.00,0.00,NA,NA,NA
2021-01-28 20:00:00,154.41,183.22,11.76,71.70,46.89,57.11,5.86,0.18,2.91,16.53,30.27,4.72,NA,NA,12.93,10.41,NA,0.31,247.38,0.00,0.00,NA,NA,NA
2021-01-28 21:00:00,165.97,188.48,13.98,76.53,51.20,57.26,4.39,0.46,3.22,18.12,33.74,5.42,NA,NA,13.84,10.09,NA,0.31,251.32,0.00,0.00,NA,NA,NA
2021-01-28 22:00:00,161.80,191.50,7.80,70.77,43.24,58.20,2.40,0.47,2.55,15.86,26.22,3.44,NA,NA,9.66,9.34,NA,0.22,126.48,0.00,0.00,NA,NA,NA
2021-01-28 23:00:00,156.46,183.30,7.60,71.83,41.42,65.55,0.66,0.33,2.20,13.58,22.02,2.37,NA,NA,7.09,9.02,NA,0.29,59.38,0.00,0.00,NA,NA,NA
2021-01-29 00:00:00,135.13,158.28,39.47,84.36,75.73,64.44,6.03,NA,2.74,10.28,16.42,1.43,NA,NA,4.15,7.47,NA,0.38,227.97,0.00,0.00,NA,NA,NA
2021-01-29 01:00:00,115.46,121.80,14.87,81.71,54.61,63.80,6.72,NA,8.67,9.31,12.70,0.70,NA,NA,2.31,7.00,NA,0.38,289.06,0.00,0.00,NA,NA,NA
2021-01-29 02:00:00,NA,NA,5.35,55.39,33.23,55.21,7.00,NA,7.38,7.37,11.76,0.39,NA,NA,1.42,5.94,NA,0.27,37.70,0.00,0.00,NA,NA,NA
2021-01-29 03:00:00,NA,NA,5.05,38.82,24.33,46.23,3.03,NA,5.40,6.74,9.84,0.38,NA,NA,1.28,5.29,NA,0.26,173.69,0.00,0.00,NA,NA,NA
2021-01-29 04:00:00,NA,NA,4.72,32.20,20.61,47.13,2.67,NA,4.41,6.40,8.58,0.35,NA,NA,1.17,5.15,NA,0.32,181.46,0.00,0.00,NA,NA,NA
2021-01-29 05:00:00,NA,NA,5.11,30.54,20.05,47.24,1.54,NA,2.96,6.23,8.20,0.32,NA,NA,1.09,4.68,NA,0.31,90.63,0.00,0.00,NA,NA,NA
2021-01-29 06:00:00,NA,NA,5.74,32.71,21.70,53.70,4.72,NA,2.25,6.72,7.64,0.31,NA,NA,0.98,4.54,NA,0.30,332.58,0.05,0.20,NA,NA,NA
2021-01-29 07:00:00,69.39,102.20,6.50,39.19,25.69,59.60,2.68,NA,1.72,6.20,7.92,0.36,NA,NA,1.12,5.14,NA,0.27,14.11,0.00,0.00,4.55,NA,NA
2021-01-29 08:00:00,70.26,108.15,6.26,41.47,26.69,57.71,0.41,0.42,4.42,7.61,9.40,0.56,NA,NA,1.72,5.69,NA,0.33,174.82,0.00,0.00,29.42,NA,NA
2021-01-29 09:00:00,74.52,108.12,6.32,40.79,26.38,56.01,6.42,0.58,5.39,8.91,11.34,0.81,NA,NA,2.30,6.27,NA,0.38,238.30,0.00,0.00,70.68,NA,NA
2021-01-29 10:00:00,80.49,114.32,10.85,47.68,33.62,53.24,7.51,0.73,4.60,13.66,15.76,1.71,NA,NA,3.75,7.37,NA,0.33,173.96,0.00,0.00,128.32,NA,NA
2021-01-29 11:00:00,82.77,126.12,12.40,52.26,37.24,42.76,9.97,0.82,6.80,10.09,15.33,1.32,NA,NA,3.73,8.62,NA,0.34,152.04,0.00,0.00,204.14,NA,NA
2021-01-29 12:00:00,94.92,140.50,10.40,61.52,40.48,47.56,6.11,0.50,17.10,9.25,16.08,1.31,NA,NA,3.97,13.70,NA,0.56,298.85,0.00,0.00,173.17,NA,NA
2021-01-29 13:00:00,101.24,159.18,6.18,50.45,31.31,48.04,12.14,0.50,22.23,7.72,13.39,1.01,NA,NA,3.28,16.17,97.47,0.87,272.76,0.00,0.00,126.15,NA,NA
2021-01-29 14:00:00,107.64,166.15,5.65,42.53,26.76,46.48,14.45,0.50,24.30,6.30,12.12,0.88,NA,NA,3.02,16.97,88.61,1.12,284.60,0.00,0.00,119.34,NA,NA
2021-01-29 15:00:00,99.24,153.95,5.33,40.24,25.30,53.10,7.86,0.50,24.72,5.26,11.81,0.78,NA,NA,2.72,17.60,70.44,1.04,285.27,0.00,0.00,316.44,NA,NA
2021-01-29 16:00:00,92.48,150.45,5.23,37.80,23.94,56.78,9.08,0.50,22.96,4.93,11.46,0.77,NA,NA,2.70,17.48,65.06,0.92,275.28,0.00,0.00,154.51,NA,NA
2021-01-29 17:00:00,86.88,141.23,5.53,40.80,25.74,59.12,7.76,0.50,15.66,6.22,NA,1.53,NA,NA,4.92,16.00,79.57,0.71,263.46,0.00,0.00,3.73,NA,NA
2021-01-29 18:00:00,83.12,139.83,5.54,43.26,27.04,60.20,6.90,0.50,15.92,4.67,12.09,1.07,NA,NA,3.62,14.61,81.33,0.96,282.34,0.00,0.00,NA,NA,NA
2021-01-29 19:00:00,82.79,143.02,5.14,37.83,23.88,45.64,8.11,0.50,16.89,4.07,NA,0.60,NA,NA,2.00,13.70,83.31,1.15,282.17,0.00,0.00,NA,NA,NA
2021-01-29 20:00:00,84.22,151.50,5.33,36.35,23.26,47.30,8.98,0.50,16.52,NA,NA,0.43,NA,NA,NA,12.72,87.06,1.04,278.89,0.00,0.00,NA,NA,NA
2021-01-29 21:00:00,77.68,150.48,5.03,32.94,21.24,47.07,6.22,0.50,16.80,3.67,7.63,0.32,NA,NA,1.10,12.08,90.70,1.22,279.67,0.00,0.00,NA,NA,NA
2021-01-29 22:00:00,73.38,143.65,5.42,28.36,19.16,46.46,7.94,0.50,17.18,NA,NA,0.25,NA,NA,0.89,11.64,89.28,1.20,278.98,0.00,0.00,NA,NA,NA
2021-01-29 23:00:00,73.52,140.05,5.45,25.67,17.73,48.41,7.67,0.50,16.62,2.71,4.66,0.16,NA,NA,0.50,11.18,89.60,1.43,282.28,0.00,0.00,NA,NA,NA
2021-01-30 00:00:00,73.03,112.70,NA,NA,17.34,51.66,NA,NA,15.40,2.46,4.28,0.10,NA,NA,0.34,10.05,93.85,1.52,284.77,0.00,0.00,NA,NA,NA
2021-01-30 01:00:00,65.30,113.75,NA,NA,15.89,49.86,9.39,0.50,14.00,2.25,4.25,0.06,NA,NA,0.28,9.13,NA,1.50,286.40,0.00,0.00,NA,NA,NA
2021-01-30 02:00:00,67.45,111.55,4.50,22.03,15.31,50.20,8.80,0.50,14.27,2.07,3.88,0.06,NA,NA,0.26,8.71,NA,1.37,279.62,0.00,0.00,NA,NA,NA
2021-01-30 03:00:00,65.83,106.98,4.60,NA,14.06,40.64,8.80,0.50,14.04,1.98,3.60,0.04,NA,NA,0.22,8.42,NA,1.51,283.22,0.00,0.00,NA,NA,NA
2021-01-30 04:00:00,65.77,104.65,4.96,18.97,13.87,40.49,9.56,0.50,13.34,2.16,3.48,0.04,NA,NA,0.24,7.97,NA,1.30,284.40,0.00,0.00,NA,NA,NA
2021-01-30 05:00:00,62.71,98.05,4.86,18.90,13.76,41.24,9.94,0.52,12.96,2.35,3.46,0.04,NA,NA,0.27,7.92,NA,0.98,291.41,0.00,0.00,NA,NA,NA
2021-01-30 06:00:00,65.74,98.12,4.91,19.32,14.08,42.18,9.19,0.56,11.66,2.57,3.62,0.07,NA,NA,0.31,7.48,NA,0.78,248.26,0.00,0.00,NA,NA,NA
2021-01-30 07:00:00,67.58,109.72,NA,NA,15.35,45.49,4.44,0.62,10.20,3.32,4.59,0.14,NA,NA,0.53,7.13,NA,0.72,252.25,0.00,0.00,10.23,NA,NA
2021-01-30 08:00:00,73.23,117.30,5.20,26.00,17.78,49.08,4.88,0.54,11.60,3.88,5.78,0.25,NA,NA,0.95,8.48,NA,0.97,274.10,0.00,0.00,42.16,NA,NA
2021-01-30 09:00:00,82.08,122.18,5.48,26.02,17.78,49.65,5.71,0.59,15.24,4.05,6.16,0.25,NA,NA,1.00,11.10,NA,1.25,281.03,0.00,0.00,80.18,NA,NA
2021-01-30 10:00:00,79.83,133.95,5.36,NA,18.36,50.86,11.74,0.62,17.57,4.01,7.06,0.34,NA,NA,1.34,14.17,90.33,0.98,282.18,0.00,0.00,219.52,NA,NA
2021-01-30 11:00:00,81.68,140.82,5.24,27.54,17.69,47.01,14.40,0.62,19.27,2.90,5.13,0.21,NA,NA,0.85,16.52,71.50,1.00,283.13,0.00,0.00,99.79,NA,NA
2021-01-30 12:00:00,78.24,149.98,5.85,24.70,18.20,46.03,80.40,0.50,20.23,1.03,1.74,0.07,NA,NA,0.28,17.74,56.35,1.13,282.79,0.00,0.00,199.91,NA,NA
2021-01-30 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 15:00:00,62.90,168.40,NA,107.36,5.35,2.57,NA,NA,23.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-01-30 16:00:00,58.52,178.25,4.80,39.31,22.73,51.03,1.06,0.60,18.80,0.72,1.48,0.06,NA,NA,0.28,17.97,54.71,1.13,257.41,0.00,0.00,126.48,NA,NA
2021-01-30 17:00:00,73.84,170.88,5.43,35.90,23.11,49.13,107.18,0.70,14.66,1.06,2.36,0.14,NA,NA,0.55,16.24,66.04,0.92,248.11,0.00,0.00,15.35,NA,NA
2021-01-30 18:00:00,75.59,167.15,5.81,37.84,24.44,49.47,2.63,0.70,9.97,1.53,3.18,0.26,NA,NA,0.96,14.78,73.29,0.80,245.04,0.00,0.00,NA,NA,NA
2021-01-30 19:00:00,78.39,175.08,5.53,40.90,25.80,49.79,0.17,0.70,9.69,1.64,3.35,0.29,NA,NA,1.04,13.68,76.35,0.72,254.94,0.00,0.00,NA,NA,NA
2021-01-30 20:00:00,83.12,176.38,5.19,43.76,27.02,58.43,NA,0.70,11.00,1.62,2.71,0.19,NA,NA,0.71,12.77,83.22,0.83,271.68,0.00,0.00,NA,NA,NA
2021-01-30 21:00:00,91.61,180.18,5.60,39.08,24.91,59.96,6.52,0.70,12.86,1.27,2.24,0.09,NA,NA,0.36,11.90,93.01,0.63,285.33,0.00,0.00,NA,NA,NA
2021-01-30 22:00:00,90.43,172.32,5.01,36.83,23.26,58.85,8.04,0.70,10.98,1.17,2.14,0.08,NA,NA,0.32,10.98,NA,0.50,271.38,0.00,0.00,NA,NA,NA
2021-01-30 23:00:00,89.34,158.90,5.62,35.74,23.18,61.69,8.48,0.70,12.84,1.20,1.98,0.07,NA,NA,0.28,10.70,NA,0.65,278.77,0.00,0.00,NA,NA,NA
2021-01-31 00:00:00,87.60,151.73,4.93,27.86,18.50,49.53,9.28,0.70,14.20,1.13,1.94,0.04,NA,NA,0.17,10.30,NA,0.64,285.34,0.00,0.00,NA,NA,NA
2021-01-31 01:00:00,86.35,150.55,4.44,26.72,17.52,47.66,11.96,0.70,12.18,1.08,1.55,0.03,NA,NA,0.13,9.66,NA,0.52,236.94,0.00,0.00,NA,NA,NA
2021-01-31 02:00:00,89.94,148.35,4.54,25.37,16.90,49.40,11.42,0.70,10.85,1.19,1.78,0.05,NA,NA,0.19,8.88,NA,0.44,254.33,0.00,0.00,NA,NA,NA
2021-01-31 03:00:00,89.76,142.68,4.92,24.44,16.72,48.78,6.39,0.70,10.36,1.12,1.54,0.04,NA,NA,0.16,8.71,NA,0.42,232.59,0.00,0.00,NA,NA,NA
2021-01-31 04:00:00,92.73,137.12,4.96,24.34,16.90,52.46,7.00,0.70,10.78,1.13,1.61,0.06,NA,NA,0.18,8.41,NA,0.44,305.25,0.00,0.00,NA,NA,NA
2021-01-31 05:00:00,93.61,131.82,5.19,24.73,17.08,59.98,5.13,0.70,10.04,1.11,1.52,0.05,NA,NA,0.17,8.40,NA,0.40,299.64,0.00,0.00,NA,NA,NA
2021-01-31 06:00:00,86.98,128.22,5.43,25.80,17.84,58.33,5.26,0.70,6.18,1.30,1.58,0.06,NA,NA,0.20,7.24,NA,0.22,175.35,0.00,0.00,NA,NA,NA
2021-01-31 07:00:00,89.88,132.18,5.89,35.89,23.48,61.33,4.86,0.70,3.14,1.34,1.75,0.08,NA,NA,0.28,7.27,NA,0.22,268.08,0.00,0.00,8.80,NA,NA
2021-01-31 08:00:00,98.66,142.48,5.79,41.25,26.20,50.93,6.15,0.79,4.85,2.31,2.57,0.18,NA,NA,0.58,8.82,NA,0.32,71.22,0.00,0.00,46.28,NA,NA
2021-01-31 09:00:00,110.74,164.00,8.15,48.84,32.06,50.29,7.54,0.94,9.40,2.55,2.72,0.19,NA,NA,0.59,11.72,NA,0.38,128.70,0.00,0.00,80.48,NA,NA
2021-01-31 10:00:00,126.00,183.58,6.75,51.93,32.55,52.65,11.72,1.06,15.43,2.92,4.23,0.28,NA,NA,0.83,13.43,98.40,0.75,196.19,0.00,0.00,186.44,NA,NA
2021-01-31 11:00:00,141.96,218.88,6.99,54.04,33.84,52.76,16.86,1.23,22.70,3.26,5.06,0.36,NA,NA,1.03,15.73,89.10,0.62,189.94,0.00,0.00,127.86,NA,NA
2021-01-31 12:00:00,142.35,239.58,5.78,51.92,31.77,55.48,17.07,0.70,28.50,2.77,4.49,0.31,NA,NA,0.89,18.13,63.17,0.55,196.73,0.00,0.00,216.34,NA,NA
2021-01-31 13:00:00,141.74,236.10,5.46,43.62,27.17,59.96,22.24,0.70,27.59,2.48,4.56,0.19,NA,NA,0.64,19.27,51.14,0.62,212.04,0.00,0.00,159.43,NA,NA
2021-01-31 14:00:00,137.37,207.32,5.24,36.63,23.34,60.10,22.91,0.70,24.05,1.46,2.53,0.08,NA,NA,0.32,19.86,39.18,0.61,241.86,0.00,0.00,124.88,NA,NA
2021-01-31 15:00:00,122.48,180.15,4.83,32.53,20.87,61.43,18.73,0.70,24.03,1.12,2.22,0.05,NA,NA,0.22,19.48,46.70,0.96,214.43,0.00,0.00,286.61,NA,NA
2021-01-31 16:00:00,102.43,167.23,4.92,29.18,19.20,59.47,17.22,0.70,21.78,1.13,2.64,0.22,NA,NA,0.35,18.88,46.86,1.04,198.30,0.00,0.00,157.84,NA,NA
2021-01-31 17:00:00,87.09,152.60,5.18,30.25,19.96,50.51,14.93,0.70,14.90,1.27,3.06,0.17,NA,NA,0.58,17.43,52.15,0.43,241.59,0.00,0.00,20.24,NA,NA
2021-01-31 18:00:00,86.90,155.15,4.96,37.28,23.46,51.56,6.40,0.82,6.53,2.51,7.78,0.91,NA,NA,2.22,14.72,73.07,0.26,174.36,0.00,0.00,NA,NA,NA
2021-01-31 19:00:00,89.87,170.80,13.41,52.22,38.04,54.68,6.87,1.09,3.72,3.38,8.97,1.88,NA,NA,3.51,13.08,91.30,0.20,160.26,0.00,0.00,NA,NA,NA
2021-01-31 20:00:00,110.23,199.98,67.70,84.49,98.44,60.26,7.29,1.03,5.29,4.77,12.84,3.58,NA,NA,6.26,12.09,NA,0.26,127.91,0.00,0.00,NA,NA,NA
2021-01-31 21:00:00,143.53,229.98,112.57,105.94,145.62,68.78,5.85,1.54,5.62,5.70,11.86,2.73,NA,NA,5.66,11.16,NA,0.17,200.16,0.00,0.00,NA,NA,NA
2021-01-31 22:00:00,165.03,253.60,108.79,110.84,145.15,69.10,4.87,1.62,3.95,4.42,7.72,1.39,NA,NA,3.20,10.99,NA,0.32,87.83,0.00,0.00,NA,NA,NA
2021-01-31 23:00:00,161.70,244.60,110.68,107.86,145.11,67.86,3.50,1.46,3.37,3.37,5.76,0.81,NA,NA,2.00,10.62,NA,0.24,128.81,0.00,0.00,NA,NA,NA
2021-02-01 00:00:00,141.38,233.95,124.14,104.73,154.27,64.72,5.26,0.70,3.51,3.33,5.70,0.73,NA,NA,1.94,10.18,NA,0.29,139.43,0.00,0.00,NA,NA,NA
