Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-30 13:00:00,70.75,112.275,6.8075,18.1825,11.7475,58.7275,2.3025,0.4575,65.475,2.3775,7.905,,,,1.9049999999999998,33.51,41.375,0.5475,143.4975,0.0,0.0,224.2,,
2023-05-30 14:00:00,61.75,97.95,6.8575,17.855,11.6225,57.675,2.5,0.4175,67.385,2.19,7.9799999999999995,,,,1.815,33.885,38.2925,0.585,327.0525,0.0,0.0,137.2,,
2023-05-30 15:00:00,52.75,83.7,5.1433333333333335,13.823333333333332,8.379999999999999,44.65,1.64,0.395,65.4975,2.0025,7.9725,,,,1.6625,34.0875,37.7975,0.55,190.075,0.0,0.0,157.625,,
2023-05-30 16:00:00,46.9,74.35000000000001,3.815,14.505,7.4275,46.8475,1.19,0.4125,66.9,1.8025,7.575,,,,1.4975,33.6225,38.715,1.02,300.7425,0.0,0.0,105.85,,
2023-05-30 17:00:00,56.53333333333334,89.73333333333335,3.9133333333333336,14.956666666666665,7.746666666666667,48.31,1.6433333333333333,0.4266666666666667,41.75333333333333,1.7766666666666666,7.516666666666667,,,,1.4333333333333333,33.32,38.949999999999996,0.27,236.60666666666665,0.0,0.0,72.43333333333334,,
2023-05-30 18:00:00,92.0,145.97500000000002,4.453333333333333,16.436666666666667,9.21,53.083333333333336,1.2425,0.4,40.417500000000004,1.6125,7.08,,,,1.3699999999999999,24.5025,73.09,1.105,109.53750000000001,4.5,4.5,5.2,,
2023-05-30 19:00:00,99.225,157.5,5.8875,18.145,10.9925,58.6075,1.575,0.3725,36.5125,1.5575,6.365,,,,1.2650000000000001,23.13,99.785,0.6325000000000001,153.775,0.0,0.0,14.35,,
2023-05-30 20:00:00,68.225,108.30000000000001,8.8475,17.3675,12.96,56.0975,1.4125,0.3775,41.07,1.5899999999999999,6.8100000000000005,,,,1.315,24.405,99.14,0.475,196.88,0.0,0.0,13.775,,
2023-05-30 21:00:00,48.5,76.92500000000001,9.323333333333332,21.36,14.935,69.0,1.7075,0.465,41.1225,1.725,7.5675,,,,1.5375,24.585,99.6075,0.355,234.925,0.0,0.0,9.775,,
2023-05-30 22:00:00,52.4,83.125,11.22,21.28,16.91,68.7375,1.8425,0.54,40.15,2.0125,8.47,,,,2.015,24.41,99.63,0.795,298.27750000000003,0.0,0.0,9.7,,
2023-05-30 23:00:00,55.56666666666666,88.16666666666667,12.1,18.296666666666667,16.05333333333333,59.09,1.7166666666666668,0.5566666666666666,38.02333333333333,2.143333333333333,8.926666666666668,,,,2.2899999999999996,24.290000000000003,99.63,0.3433333333333333,224.07666666666668,0.0,0.0,8.133333333333333,,
2023-05-31 00:00:00,55.9,88.725,10.343333333333334,17.33,14.3125,55.98333333333333,1.08,0.51,8.7625,2.1975000000000002,8.8275,,,,2.26,24.0625,99.475,1.0150000000000001,301.84749999999997,0.0,0.0,7.5,,
2023-05-31 01:00:00,61.275,97.2,8.98,17.0825,12.9225,55.18,1.37,0.5025,8.3,2.2075,8.55,,,,2.0925000000000002,23.67,99.64999999999999,0.52,213.7,0.0,0.0,6.25,,
2023-05-31 02:00:00,188.55,298.65,7.91,17.045,12.0425,55.057500000000005,1.3325,0.4875,10.245000000000001,2.53,8.219999999999999,,,,1.97,23.215,99.63,0.525,313.995,0.0,0.0,6.825,,
2023-05-31 03:00:00,71.575,113.625,8.03,17.41,12.02,56.23,1.2475,0.44,6.4,2.3225,7.865,,,,1.83,23.105,99.63,0.455,33.2675,0.0,0.0,7.15,,
2023-05-31 04:00:00,84.625,134.35,8.285,18.8,13.26,60.722500000000004,1.8175,0.445,7.6725,2.38,7.82,,,,1.9325,22.634999999999998,99.71000000000001,0.325,38.7375,0.0,0.0,5.9,,
2023-05-31 05:00:00,30.85,49.2,8.4075,18.335,13.1125,59.22,1.8599999999999999,0.415,8.0175,2.2424999999999997,7.8425,,,,1.99,22.1325,,1.0425,235.6075,0.125,0.125,10.75,,
2023-05-31 06:00:00,15.95,25.325,7.616666666666667,18.19333333333333,12.3525,58.76,1.98,0.395,8.065000000000001,2.1799999999999997,7.8225,,,,1.775,21.7625,,1.2225000000000001,306.0175,0.375,0.375,21.700000000000003,,
2023-05-31 07:00:00,33.525000000000006,53.225,8.03,17.665,12.465,57.065,1.8275000000000001,0.38,9.1025,2.105,7.8549999999999995,,,,1.6625,22.97,99.63,0.915,246.14,0.0,0.0,253.95000000000002,,
2023-05-31 08:00:00,43.4,68.875,6.365,15.4575,9.9725,49.93,0.955,0.3325,50.8825,1.8925,7.67,,,,1.5825,25.24,99.55,0.9875,318.7875,0.0,0.0,502.475,,
2023-05-31 09:00:00,26.85,42.574999999999996,6.16,14.586666666666666,9.4025,47.120000000000005,0.7375,0.3325,47.082499999999996,1.8599999999999999,7.2175,,,,1.4975,28.07,92.675,0.535,254.0025,0.0,0.0,768.4000000000001,,
2023-05-31 10:00:00,6.275,10.05,5.63,14.2,8.725,45.855000000000004,0.5925,0.3225,46.9375,1.7475,7.0425,,,,1.44,29.927500000000002,63.0875,0.6975,267.0725,0.0,0.0,914.15,,
2023-05-31 11:00:00,2.225,3.55,4.4,14.15,7.715,45.705,0.455,0.3,42.53,1.615,6.8149999999999995,,,,1.3975,29.6775,63.0925,0.45249999999999996,24.385,0.0,0.0,610.25,,
2023-05-31 12:00:00,0.475,0.8,5.716666666666666,15.923333333333334,9.5075,51.43,2.0525,0.275,69.85249999999999,1.585,6.75,,,,1.435,29.87,60.04,0.5750000000000001,185.4225,0.0,0.0,508.8,,
2023-05-31 13:00:00,31.599999999999998,50.15,6.355,16.645,10.584999999999999,53.765,2.26,0.27,69.17999999999999,1.56,6.8875,,,,1.4275,30.2125,56.055,0.5800000000000001,182.8525,0.0,0.0,222.25,,
2023-05-31 14:00:00,20.275,32.225,6.5325,17.1,10.965,55.2275,2.29,0.2625,68.235,1.4825,6.9975000000000005,,,,1.4375,30.5225,53.21,0.5975,273.075,0.0,0.0,133.175,,
2023-05-31 15:00:00,32.1,50.975,5.45,17.826666666666668,10.43,57.576666666666675,2.4775,0.255,68.1525,1.4825,7.12,,,,1.4425,30.740000000000002,51.7,0.605,263.03,0.0,0.0,102.19999999999999,,
2023-05-31 16:00:00,22.7,36.075,5.12,14.5775,8.515,47.0775,1.08,0.3375,65.61,1.4224999999999999,7.0525,,,,1.345,29.919999999999998,52.4825,1.4475,331.38750000000005,0.0,0.0,110.375,,
2023-05-31 17:00:00,44.475,70.5,3.7625,14.3025,7.28,46.185,1.2974999999999999,0.3475,39.8925,1.26,6.6925,,,,1.2175,24.61,76.5925,1.29,265.275,0.0,0.0,85.55,,
2023-05-31 18:00:00,32.8,52.075,5.883333333333333,14.780000000000001,9.105,47.74666666666667,1.3875000000000002,0.3575,38.34,1.275,6.63,,,,1.18,25.1825,68.83500000000001,0.74,221.23250000000002,0.0,0.0,29.4,,
2023-05-31 19:00:00,31.45,49.925,6.3975,16.155,10.3625,52.1875,1.3250000000000002,0.3825,40.61,1.3625,6.779999999999999,,,,1.2525,25.365000000000002,66.9225,1.4075,298.3325,0.0,0.0,7.175,,
2023-05-31 20:00:00,57.35,91.05000000000001,7.2075,16.9725,11.4375,54.817499999999995,1.8175,0.3925,37.2375,1.5,7.1075,,,,1.4475,25.035,74.8,1.07,297.685,0.0,0.0,6.25,,
2023-05-31 21:00:00,53.425,84.8,8.253333333333332,17.903333333333332,12.629999999999999,57.830000000000005,2.1849999999999996,0.435,35.93,1.5925,7.83,,,,1.615,25.02,77.04,0.735,293.6725,0.0,0.0,6.5,,
2023-05-31 22:00:00,49.375,78.4,9.03,18.79,13.8525,60.692499999999995,2.175,0.4775,39.68,1.7125,8.6075,,,,1.73,25.105,76.35,0.8825000000000001,298.35,0.0,0.0,6.825,,
2023-05-31 23:00:00,65.66666666666667,104.16666666666667,9.66,19.16333333333333,14.553333333333333,61.89666666666667,2.3866666666666667,0.49333333333333335,38.9,1.8266666666666669,9.23,,,,1.8966666666666665,24.963333333333335,77.57333333333334,1.0366666666666666,297.65333333333336,0.0,0.0,6.666666666666667,,
2023-06-01 00:00:00,71.45,113.425,10.906666666666666,19.05666666666667,15.54,61.550000000000004,1.0325,0.55,8.120000000000001,1.9175,9.935,,,,2.505,24.595,82.62,1.245,298.40250000000003,0.0,0.0,6.55,,
2023-06-01 01:00:00,71.35,113.3,10.424999999999999,20.2775,15.745000000000001,65.4925,1.1375,0.63,8.5775,2.0525,10.182500000000001,,,,3.425,24.314999999999998,82.9375,1.0550000000000002,292.5,0.0,0.0,6.324999999999999,,
2023-06-01 02:00:00,66.225,105.15,10.3925,20.810000000000002,15.995000000000001,67.21000000000001,1.4525000000000001,0.6525000000000001,7.265,2.21,10.185,,,,4.3774999999999995,24.0975,84.4,0.8125,288.435,0.0,0.0,6.05,,
2023-06-01 03:00:00,64.9,103.025,12.280000000000001,20.32,17.122500000000002,65.62666666666667,1.315,0.6725000000000001,8.504999999999999,2.34,10.11,,,,4.1875,23.5575,99.14,0.6925,202.47500000000002,0.0,0.0,6.275,,
2023-06-01 04:00:00,69.275,109.975,12.9525,20.1525,17.71,65.1,1.6199999999999999,0.575,8.81,2.3925,9.9925,,,,3.8875,23.22,99.2975,0.39,162.2725,0.0,0.0,6.1,,
2023-06-01 05:00:00,66.5,105.6,15.96,20.0825,20.0825,64.86,2.0125,0.5825,7.005,2.43,10.4175,,,,3.8024999999999998,22.565,99.70666666666666,0.8975000000000001,251.2025,0.0,0.0,18.025,,
2023-06-01 06:00:00,92.125,146.225,14.866666666666667,20.06,19.28,64.79666666666667,2.0,0.57,8.1675,2.5075000000000003,10.755,,,,3.6175,22.997500000000002,99.7,1.27,296.6375,0.0,0.0,145.325,,
2023-06-01 07:00:00,85.45,135.625,13.629999999999999,20.0825,18.215,64.8675,1.875,0.545,9.1675,2.4875,10.7425,,,,3.3225,24.744999999999997,97.685,1.6125,300.8825,0.0,0.0,352.72499999999997,,
2023-06-01 08:00:00,74.825,118.67500000000001,10.98,21.255,16.705000000000002,68.66,1.7775,0.5075000000000001,42.0275,2.3925,10.4675,,,,3.395,25.5575,89.88,0.985,259.3775,0.0,0.0,216.42499999999998,,
2023-06-01 09:00:00,64.25,101.875,5.416666666666667,19.22,11.379999999999999,62.07666666666666,1.63,0.475,49.3875,2.2275,9.485,,,,2.915,23.5875,93.1725,0.52,27.3625,0.0,0.0,59.2,,
2023-06-01 10:00:00,54.1,85.8,4.5725,18.505,10.13,59.7775,1.5675,0.435,46.6825,2.0324999999999998,8.315000000000001,,,,2.5075000000000003,23.2525,97.24,0.7425,322.43,0.0,0.0,193.8,,
2023-06-01 11:00:00,43.975,69.8,5.115,18.175,10.39,58.7025,1.73,0.405,49.4925,1.92,8.01,,,,2.33,26.925,74.2675,0.5825,267.0875,0.0,0.0,765.975,,
2023-06-01 12:00:00,41.1,65.22500000000001,5.826666666666667,15.956666666666665,9.93,51.54666666666666,1.3575,0.3725,66.6875,1.7325,7.645,,,,2.145,30.5425,55.4175,0.915,244.375,0.0,0.0,942.85,,
2023-06-01 13:00:00,40.9,64.9,6.3774999999999995,17.41,11.0,56.2275,1.02,0.345,70.51,1.7025,7.6575,,,,2.1125,31.877499999999998,50.88,0.5525,260.61,0.0,0.0,214.85,,
2023-06-01 14:00:00,34.2,54.3,7.405,18.57,12.432500000000001,59.9775,1.3050000000000002,0.3275,64.795,1.6524999999999999,7.84,,,,2.0949999999999998,32.08,48.005,1.0,319.805,0.0,0.0,151.8,,
2023-06-01 15:00:00,38.85,61.75,5.706666666666667,19.636666666666667,11.5825,63.42666666666667,1.7175,0.3125,67.9925,1.6175,8.0225,,,,2.0475,31.005,57.005,1.93,305.71000000000004,0.0,0.0,121.65,,
2023-06-01 16:00:00,44.425,70.575,4.7875,20.0525,11.1075,64.7675,1.5,0.36,67.86,1.595,7.555,,,,1.8499999999999999,30.535,59.315,1.9675,303.4225,0.0,0.0,82.275,,
2023-06-01 17:00:00,42.95,68.2,4.8425,15.2925,8.6675,49.3975,1.4275,0.325,37.8725,1.5775,7.1775,,,,1.6425,29.810000000000002,60.3875,2.2824999999999998,304.6775,0.0,0.0,63.475,,
2023-06-01 18:00:00,37.525,59.575,4.406666666666666,12.46,6.8225,40.24333333333333,1.2875,0.3175,41.412499999999994,1.2125,3.97,,,,0.85,29.09,55.215,1.7725,302.1225,0.0,0.0,31.25,,
2023-06-01 19:00:00,35.75,56.725,5.12,13.3475,7.87,43.115,1.325,0.3425,38.39,1.2575,4.715,,,,0.9550000000000001,28.4525,55.7775,1.1125,272.63,0.0,0.0,6.325,,
2023-06-01 20:00:00,49.475,78.5,5.27,24.2575,13.6875,78.35,1.4475,0.47,36.4375,1.75,5.7575,,,,1.4300000000000002,27.6725,63.2225,1.0,290.97,0.0,0.0,5.575,,
2023-06-01 21:00:00,71.5,113.475,7.909999999999999,21.72,14.0925,70.15333333333332,1.745,0.575,37.015,2.3825,6.8075,,,,2.0075,27.4025,64.3225,1.395,301.72749999999996,0.0,0.0,6.55,,
2023-06-01 22:00:00,84.55,134.2,10.1075,20.067500000000003,15.385,64.8175,1.55,0.59,39.7625,2.0675,7.7175,,,,2.225,26.905,54.75,1.6525,297.685,0.0,0.0,6.175,,
2023-06-01 23:00:00,73.10000000000001,116.0,10.926666666666668,19.19,15.58,61.97333333333333,1.6933333333333334,0.5766666666666667,35.96666666666667,2.1199999999999997,8.12,,,,2.14,26.19333333333333,54.833333333333336,1.1366666666666667,299.73,0.0,0.0,5.966666666666666,,
2023-06-02 00:00:00,68.15,108.14999999999999,10.356666666666667,19.05333333333333,14.9925,61.54666666666666,0.8425,0.5525,7.155,2.145,8.719999999999999,,,,2.1325,25.41,59.85,1.2525,297.145,0.0,0.0,5.925,,
2023-06-02 01:00:00,70.925,112.6,10.870000000000001,19.752499999999998,15.8275,63.7975,1.06,0.5275000000000001,8.675,2.075,9.084999999999999,,,,2.0675,24.8425,63.839999999999996,1.205,301.405,0.0,0.0,6.3,,
2023-06-02 02:00:00,74.875,118.925,9.31,20.6825,15.0625,66.8,0.9199999999999999,0.5175000000000001,9.03,2.125,9.175,,,,1.96,24.497500000000002,65.285,1.0875,296.76750000000004,0.0,0.0,6.075,,
2023-06-02 03:00:00,70.375,111.725,10.583333333333334,19.99,15.5075,64.57333333333334,1.2325,0.4825,8.3975,2.1075,9.280000000000001,,,,1.8775,24.0125,71.9525,0.88,296.75,0.0,0.0,5.775,,
2023-06-02 04:00:00,71.85,114.025,10.835,20.072499999999998,15.97,64.8325,1.6025,0.46749999999999997,8.29,2.145,9.25,,,,1.85,23.2425,83.805,0.9075,301.44,0.0,0.0,5.95,,
2023-06-02 05:00:00,91.875,145.8,11.149999999999999,19.3325,15.8375,62.4475,1.5550000000000002,0.49,6.7925,2.3825,9.0175,,,,1.7775,22.995,88.2975,1.1975,302.0425,0.0,0.0,14.9,,
2023-06-02 06:00:00,110.775,175.975,12.446666666666667,19.27,16.61,62.24666666666667,1.625,0.4975,7.5725,2.5725,8.9875,,,,1.73,24.005000000000003,83.57,1.1575,299.7925,0.0,0.0,141.5,,
2023-06-02 07:00:00,111.10000000000001,176.325,8.2475,23.52,15.6925,75.97,,0.4525,8.685,2.3525,7.245,,,,1.725,26.13,63.64,1.3225,297.0475,0.0,0.0,390.9,,
2023-06-02 08:00:00,90.85,144.15,8.7225,20.4,14.445,65.8825,,0.41,45.94,0.3275,0.3975,,,,0.3875,28.36,48.6775,0.75,205.4425,0.0,0.0,614.125,,
2023-06-02 09:00:00,,,7.26,20.78,13.536666666666667,67.12,0.725,,46.4625,0.7749999999999999,0.8825,,,,0.9925,30.8875,39.885,0.5325,188.66,0.0,0.0,790.975,,
2023-06-02 10:00:00,10.649999999999999,16.95,,,,,1.4925,0.22999999999999998,44.215,0.2175,0.25,,,,0.2475,31.68,34.545,0.65,236.01,0.0,0.0,873.675,,
2023-06-02 11:00:00,43.25,68.7,,,,,1.8824999999999998,0.3775,48.2625,0.21500000000000002,0.24,,,,0.21,33.625,30.122500000000002,0.40249999999999997,39.665,0.0,0.0,871.175,,
2023-06-02 12:00:00,72.775,115.5,0.13,11.696666666666667,11.59,37.78666666666667,1.745,0.3375,67.0275,,,,,,,33.4925,34.644999999999996,0.6799999999999999,259.7075,0.0,0.0,808.35,,
2023-06-02 13:00:00,79.025,125.42500000000001,0.21500000000000002,11.0075,10.695,35.555,1.2125,0.3275,61.265,,,,,,,32.6425,38.1025,1.32,310.6575,0.0,0.0,242.2,,
2023-06-02 14:00:00,81.825,129.85,0.645,13.325,13.1725,43.0475,1.68,0.2625,68.7925,,,,,,,32.72,37.5625,1.3125,309.065,0.0,0.0,105.575,,
2023-06-02 15:00:00,59.324999999999996,94.2,3.0066666666666664,18.826666666666664,12.195,60.81,1.935,0.2,64.11,0.28,0.41,,,,0.52,32.582499999999996,39.394999999999996,1.6625,305.1275,0.0,0.0,94.05,,
2023-06-02 16:00:00,42.15,66.9,3.79,22.424999999999997,12.352500000000001,72.4425,2.0675,0.19,64.45750000000001,6.0625,13.435,,,,41.4825,32.182500000000005,41.08,1.9775,300.2225,0.0,0.0,119.47500000000001,,
2023-06-02 17:00:00,46.599999999999994,73.92500000000001,4.4375,23.509999999999998,13.4375,75.935,2.4625,0.195,39.2375,4.545,8.325,,,,8.7925,31.8575,42.1325,1.9125,301.8225,0.0,0.0,63.900000000000006,,
2023-06-02 18:00:00,46.8,74.275,3.936666666666667,16.703333333333333,10.2925,53.95333333333334,1.8625,0.2175,38.917500000000004,3.5275,6.625,,,,5.4475,31.35,42.935,1.62,300.1025,0.0,0.0,30.075,,
2023-06-02 19:00:00,48.35,76.675,1.425,15.795,6.99,51.0125,1.9475,0.275,33.4925,3.4025,9.8275,,,,4.84,31.28,43.31,1.2550000000000001,300.5325,0.0,0.0,7.4,,
2023-06-02 20:00:00,53.625,85.125,1.3875,18.13,8.182500000000001,58.5575,0.9750000000000001,0.33999999999999997,39.792500000000004,6.055,17.9025,,,,10.3125,31.28,43.31,1.095,299.2125,0.0,0.0,6.6,,
2023-06-02 21:00:00,66.425,105.525,4.993333333333333,19.72,11.475,63.693333333333335,1.0375,0.4275,38.3275,7.98,22.4,,,,20.445,31.28,43.31,1.1875,300.74,0.0,0.0,6.45,,
2023-06-02 22:00:00,83.7,132.8,6.205,19.235,12.620000000000001,62.1275,1.0925,0.48,40.089999999999996,7.015000000000001,27.235,,,,31.29,31.28,43.31,1.335,296.46,0.0,0.0,6.525,,
2023-06-02 23:00:00,91.8,145.7,8.19,19.86,14.535,64.14500000000001,0.96,0.47,37.625,6.826666666666667,25.134999999999998,,,,16.674999999999997,31.28,43.31,1.195,293.0,0.0,0.0,6.066666666666666,,
2023-06-03 00:00:00,99.375,157.7,8.493333333333334,20.153333333333332,14.85,65.10000000000001,1.1975,0.4925,8.7575,8.17,20.7175,,,,13.1075,31.28,43.31,0.8125,279.7875,0.0,0.0,5.5,,
2023-06-03 01:00:00,98.825,156.8,10.01,20.14,16.1425,65.05250000000001,1.4525,0.52,9.157499999999999,8.3975,20.6625,,,,13.987499999999999,31.28,43.31,0.62,189.4825,0.0,0.0,5.800000000000001,,
2023-06-03 02:00:00,103.525,164.325,12.865,19.310000000000002,18.0,62.372499999999995,1.6375,0.555,7.635,7.4350000000000005,23.335,,,,16.3375,31.28,43.31,0.46749999999999997,193.7625,0.0,0.0,6.25,,
2023-06-03 03:00:00,114.9,182.4,13.086666666666666,16.0,16.41,51.67666666666667,1.1425,0.615,9.505,8.059999999999999,29.3175,,,,14.4625,31.28,43.31,0.5275,160.565,0.0,0.0,6.199999999999999,,
2023-06-03 04:00:00,131.825,209.25,13.04,16.305,16.5675,52.6725,1.79,0.5375000000000001,7.2125,14.85,37.68,,,,19.5725,31.28,43.31,0.36,173.6575,0.0,0.0,6.125,,
2023-06-03 05:00:00,169.075,268.4,13.782499999999999,16.2775,17.1475,52.5725,1.9325,0.56,7.8100000000000005,24.205000000000002,40.0325,,,,22.935000000000002,31.28,43.31,1.0575,299.17,0.0,0.0,17.25,,
2023-06-03 06:00:00,198.1,314.425,16.003333333333334,16.453333333333333,18.995,53.14666666666667,1.9100000000000001,0.5725,8.765,16.325,28.7025,,,,12.399999999999999,31.28,43.31,1.1675,298.4875,0.0,0.0,126.3,,
2023-06-03 07:00:00,203.55,323.1,16.8425,18.177500000000002,20.5975,58.714999999999996,2.085,0.5675,7.5275,14.9475,32.9875,,,,16.5,31.28,43.31,0.7825,286.825,0.0,0.0,357.35,,
2023-06-03 08:00:00,141.175,224.1,15.9825,20.8525,21.3075,67.36,0.9975,0.6375,47.275,9.8375,30.002499999999998,,,,29.575,31.28,43.31,0.615,247.21,0.0,0.0,564.45,,
2023-06-03 09:00:00,60.150000000000006,95.5,8.606666666666667,22.686666666666667,16.537499999999998,73.27666666666667,1.075,0.6074999999999999,46.9825,7.2425,18.877499999999998,,,,19.4925,31.28,43.31,0.6275000000000001,263.015,0.0,0.0,760.025,,
2023-06-03 10:00:00,52.75,79.46666666666667,6.0675,21.845,14.076666666666666,70.87333333333333,1.2375,0.56,49.7175,5.87,12.686666666666667,,,,6.253333333333333,31.28,43.31,0.6033333333333334,262.5375,0.0,0.0,858.925,,
2023-06-03 11:00:00,65.8,104.425,3.8625000000000003,15.34,8.705,49.55,0.32,0.505,48.26,4.8875,10.935,,,,5.4575,31.28,43.31,0.5425,179.09500000000003,0.0,0.0,879.125,,
2023-06-03 12:00:00,62.800000000000004,99.7,3.31,12.329999999999998,6.86,39.82666666666666,0.7975000000000001,0.38,68.9875,3.815,8.8125,,,,2.8925,31.28,43.31,0.7675000000000001,325.16,0.0,0.0,835.775,,
2023-06-03 13:00:00,46.150000000000006,73.3,3.1525,10.895,5.8149999999999995,35.1875,0.7325,0.34,64.3625,3.2475,7.3675,,,,3.4175,31.28,43.31,1.5425,306.225,0.0,0.0,244.85,,
2023-06-03 14:00:00,41.725,66.175,3.295,10.7175,5.8325,34.615,0.8225,0.3,62.2975,2.3075,4.745,,,,1.27,31.28,43.31,1.8,303.145,0.0,0.0,85.975,,
2023-06-03 15:00:00,47.400000000000006,75.2,4.6000000000000005,14.743333333333334,8.7025,47.61333333333334,0.8475,0.2575,66.295,2.54,5.875,,,,1.7275,31.28,43.31,1.9425,304.2625,0.0,0.0,73.35,,
2023-06-03 16:00:00,44.575,70.77499999999999,6.93,15.335,11.1675,49.535,1.645,0.295,70.0625,3.04,6.8,,,,2.265,31.28,43.31,1.7650000000000001,299.365,0.0,0.0,61.425,,
2023-06-03 17:00:00,43.0,68.275,7.675,16.3375,12.282499999999999,52.7675,1.6974999999999998,0.28250000000000003,38.655,3.11,6.2425,,,,2.7125,31.28,43.31,1.815,299.2975,0.0,0.0,49.025,,
2023-06-03 18:00:00,52.175000000000004,82.8,5.066666666666666,17.183333333333334,10.46,55.5,2.0225,0.2725,39.5125,3.51,6.3100000000000005,,,,2.71,31.28,43.31,1.5325,300.0625,0.0,0.0,27.625,,
2023-06-03 19:00:00,53.075,84.225,5.0649999999999995,18.752499999999998,11.455,60.565,2.0525,0.325,38.5225,4.59,11.295,,,,5.7825,31.28,43.31,1.1975,298.88,0.0,0.0,6.175,,
2023-06-03 20:00:00,62.175,98.675,3.1149999999999998,23.0275,12.125,74.38499999999999,1.5474999999999999,0.40249999999999997,37.655,7.4025,27.335,,,,14.352500000000001,31.28,43.31,1.03,290.1625,0.0,0.0,5.575,,
2023-06-03 21:00:00,103.0,163.5,7.536666666666666,23.326666666666668,15.6625,75.34333333333333,1.84,0.5325,36.68,9.1625,29.0,,,,24.252499999999998,31.28,43.31,0.55,253.375,0.0,0.0,5.375,,
2023-06-03 22:00:00,149.375,236.95,13.635,28.9575,23.6575,93.5275,1.905,0.7775000000000001,40.3375,12.35,39.707499999999996,,,,36.0025,30.7725,42.837500000000006,0.8825,265.8375,0.0,0.0,6.95,,
2023-06-03 23:00:00,165.6,262.8,15.176666666666668,27.043333333333333,23.893333333333334,87.34333333333332,2.0066666666666664,0.8366666666666666,37.07666666666667,11.183333333333332,37.443333333333335,,,,39.38333333333333,29.873333333333335,41.519999999999996,0.6266666666666667,277.7966666666667,0.0,0.0,6.7,,
2023-06-04 00:00:00,171.8,272.7,21.32,23.376666666666665,26.125,75.51,1.8599999999999999,0.895,8.2925,12.3375,43.7975,,,,95.22,28.6475,53.635000000000005,0.4225,206.48000000000002,0.0,0.0,5.8,,
2023-06-04 01:00:00,197.975,314.275,29.27,22.947499999999998,33.0575,74.12,2.3475,0.9875,8.405000000000001,13.7,47.8925,,,,59.465,28.21,55.552499999999995,0.475,263.77750000000003,0.0,0.0,5.975,,
2023-06-04 02:00:00,205.15,325.575,35.9825,22.465,38.185,72.55499999999999,2.2649999999999997,1.0375,6.65,12.785,46.612500000000004,,,,44.0525,27.9,57.942499999999995,0.4075,281.8725,0.0,0.0,6.325,,
2023-06-04 03:00:00,184.55,292.9,34.053333333333335,22.793333333333333,36.85,73.61,2.3274999999999997,0.9975,8.565000000000001,11.4375,50.8175,,,,46.455,27.8075,52.87,0.2425,108.285,0.0,0.0,6.425,,
2023-06-04 04:00:00,156.47500000000002,248.325,30.6075,18.4175,31.7625,59.4875,1.055,0.9125000000000001,7.785,7.4775,51.6025,,,,45.81,27.6525,55.1275,0.805,327.1525,0.0,0.0,7.65,,
2023-06-04 05:00:00,141.475,224.6,21.185,20.4,25.2375,65.88250000000001,1.3725,0.8125,8.16,8.295,25.7,,,,22.82,26.505,66.495,0.7925,176.7425,0.0,0.0,7.633333333333333,,
2023-06-04 06:00:00,113.875,180.8,14.176666666666668,20.040000000000003,19.8525,64.72333333333334,1.05,0.6799999999999999,7.245,4.76,12.515,,,,11.684999999999999,26.62,68.3325,0.33999999999999997,123.405,0.0,0.0,32.1,,
2023-06-04 07:00:00,81.075,128.7,10.4975,18.2575,15.5525,58.9625,1.3050000000000002,0.5874999999999999,9.1325,5.585,11.48,,,,8.3425,26.7,69.6825,1.3325,306.5725,0.0,0.0,106.725,,
2023-06-04 08:00:00,68.35,108.525,9.43,18.927500000000002,15.0475,61.135,1.7075,0.52,49.46,6.2775,8.6325,,,,5.0675,27.355,67.47,1.7625,303.3725,0.0,0.0,145.125,,
2023-06-04 09:00:00,73.8,117.17500000000001,7.419999999999999,20.36,14.185,65.76,1.7925,0.495,46.4975,6.5600000000000005,9.8975,,,,4.705,28.3725,64.08500000000001,1.405,303.59000000000003,0.0,0.0,283.675,,
2023-06-04 10:00:00,78.95,125.325,6.8225,20.3775,13.726666666666667,65.815,1.8225,0.4625,47.480000000000004,7.3975,11.079999999999998,,,,4.516666666666667,30.0275,57.195,0.8433333333333333,304.09999999999997,0.0,0.0,548.1666666666666,,
2023-06-04 11:00:00,85.575,135.85,5.9425,20.665,13.157499999999999,66.745,2.025,0.455,43.9125,6.895,11.025,,,,5.4025,31.2025,51.315,0.6075,304.8775,0.0,0.0,190.9,,
2023-06-04 12:00:00,91.85,145.85,4.37,16.106666666666666,10.4375,52.02333333333333,1.1524999999999999,0.51,70.8575,6.6575,12.2275,,,,5.6,30.945,52.79,0.6175,261.545,0.0,0.0,121.3,,
2023-06-04 13:00:00,90.325,143.45,1.9575,18.4425,8.795,59.56,1.5875,0.5525,66.425,7.3,14.655,,,,7.0825,32.14,48.515,1.025,253.3,0.0,0.0,296.525,,
