Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-23 05:00:00,NA,NA,60.37,29.11,89.48,29.92,12.88,1.00,10.47,1.41,NA,NA,NA,NA,0.22,NA,63.57,0.19,200.25,0.00,0.00,NA,NA,NA
2022-11-23 06:00:00,93.82,99.48,60.16,29.10,89.26,29.57,12.86,1.17,5.59,1.61,NA,NA,NA,NA,0.27,NA,68.43,0.14,195.92,0.00,0.00,1.18,NA,NA
2022-11-23 07:00:00,101.95,105.06,60.10,29.55,89.65,29.68,12.84,1.41,2.86,1.69,NA,NA,NA,NA,0.29,NA,65.19,0.25,220.22,0.00,0.00,43.52,NA,NA
2022-11-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-23 09:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-11-23 10:00:00,100.68,142.53,60.24,28.62,88.86,29.88,13.11,0.99,74.49,0.00,NA,NA,NA,NA,NA,NA,31.73,0.10,228.36,0.00,0.00,545.90,NA,NA
2022-11-23 11:00:00,102.16,134.98,60.57,29.16,89.73,30.64,12.95,0.85,86.74,1.21,NA,NA,NA,NA,0.27,NA,28.54,0.24,151.52,0.00,0.00,552.55,NA,NA
2022-11-23 12:00:00,96.46,127.74,60.48,29.19,89.68,30.82,12.97,0.90,83.97,1.14,NA,NA,NA,NA,0.24,NA,25.84,0.43,125.19,0.00,0.00,367.30,NA,NA
2022-11-23 13:00:00,97.15,119.34,60.92,29.39,67.73,31.70,13.04,0.66,92.45,0.84,NA,NA,NA,NA,0.19,NA,22.95,0.42,16.71,0.00,0.00,431.85,NA,NA
2022-11-23 14:00:00,99.46,106.60,62.18,30.11,92.28,35.00,13.00,0.92,88.67,1.11,NA,NA,NA,NA,0.24,NA,20.70,0.20,173.35,0.00,0.00,403.50,NA,NA
2022-11-23 15:00:00,99.61,105.96,61.48,29.72,91.20,32.65,12.99,0.84,94.24,0.96,NA,NA,NA,NA,0.22,NA,21.72,0.14,261.47,0.00,0.00,193.48,NA,NA
2022-11-23 16:00:00,97.23,104.84,60.81,29.54,90.36,30.79,13.03,1.07,73.69,NA,NA,NA,NA,NA,NA,NA,28.58,0.17,238.85,0.00,0.00,35.66,NA,NA
2022-11-23 17:00:00,99.15,115.25,61.10,29.53,90.63,31.02,13.00,2.17,29.67,1.33,NA,NA,NA,NA,0.48,NA,42.07,0.11,218.54,0.00,0.00,2.73,NA,NA
2022-11-23 18:00:00,97.91,137.93,60.92,29.38,90.30,31.38,12.98,2.40,4.05,3.28,NA,NA,NA,NA,0.83,NA,49.35,0.10,136.84,0.00,0.00,NA,NA,NA
2022-11-23 19:00:00,98.44,148.95,60.69,29.36,90.05,31.21,12.99,2.78,0.94,6.84,NA,NA,NA,NA,2.30,NA,51.83,0.09,173.32,0.00,0.00,NA,NA,NA
2022-11-23 20:00:00,101.61,162.33,60.49,29.25,89.74,30.60,12.98,2.00,0.92,7.47,NA,NA,NA,NA,2.48,NA,49.17,0.12,284.59,0.00,0.00,NA,NA,NA
2022-11-23 21:00:00,100.19,155.74,60.40,29.26,89.66,30.48,12.91,1.94,1.85,5.00,NA,NA,NA,NA,1.19,NA,48.29,0.21,259.99,0.00,0.00,NA,NA,NA
2022-11-23 22:00:00,102.29,152.62,60.66,29.32,89.99,31.23,12.90,1.85,2.55,3.84,NA,NA,NA,NA,0.88,NA,50.46,0.18,302.23,0.00,0.00,NA,NA,NA
2022-11-23 23:00:00,101.49,141.68,60.73,29.40,90.13,31.57,12.91,1.58,3.90,3.33,NA,NA,NA,NA,0.79,NA,49.57,0.23,257.06,0.00,0.00,NA,NA,NA
2022-11-24 00:00:00,99.65,116.23,60.69,29.35,90.05,31.34,12.89,1.38,11.11,2.67,NA,NA,NA,NA,0.70,NA,49.22,0.19,230.35,0.00,0.00,NA,NA,NA
2022-11-24 01:00:00,98.33,112.14,60.88,29.43,90.30,30.79,12.90,0.97,24.80,1.68,NA,NA,NA,NA,0.50,NA,47.56,0.25,232.89,0.00,0.00,NA,NA,NA
2022-11-24 02:00:00,96.77,107.61,60.52,29.25,89.76,30.95,12.90,1.01,19.92,1.27,NA,NA,NA,NA,0.28,NA,52.75,0.28,261.47,0.00,0.00,NA,NA,NA
2022-11-24 03:00:00,97.80,99.92,60.97,29.45,90.42,31.66,12.91,0.93,19.60,1.26,NA,NA,NA,NA,0.23,NA,58.37,0.17,231.14,0.00,0.00,NA,NA,NA
2022-11-24 04:00:00,NA,NA,60.82,29.45,90.27,31.78,12.89,0.96,16.10,1.30,NA,NA,NA,NA,0.21,NA,58.36,0.26,269.35,0.00,0.00,NA,NA,NA
2022-11-24 05:00:00,NA,NA,60.74,29.42,90.16,31.21,12.88,1.02,12.66,1.25,NA,NA,NA,NA,0.18,NA,60.67,0.20,269.97,0.00,0.00,NA,NA,NA
2022-11-24 06:00:00,91.52,97.09,60.46,29.26,89.72,30.94,12.88,1.04,12.88,1.41,NA,NA,NA,NA,0.18,NA,62.16,0.13,266.69,0.00,0.00,0.92,NA,NA
2022-11-24 07:00:00,NA,NA,60.48,29.20,89.68,31.17,12.85,1.30,5.40,1.57,NA,NA,NA,NA,0.19,NA,60.77,0.21,249.84,0.00,0.00,41.96,NA,NA
2022-11-24 08:00:00,93.88,102.62,60.64,29.31,89.94,31.78,12.86,1.41,13.16,2.32,NA,NA,NA,NA,0.33,NA,50.75,0.25,261.68,0.00,0.00,212.78,NA,NA
2022-11-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 10:00:00,101.15,103.89,61.82,28.99,91.76,30.15,13.01,1.35,58.01,0.89,NA,NA,NA,NA,0.14,NA,NA,0.16,172.28,0.00,0.00,NA,NA,NA
2022-11-24 11:00:00,104.83,113.12,59.95,29.00,88.95,29.33,12.96,1.19,83.95,1.77,NA,NA,NA,NA,0.32,NA,32.33,0.19,144.62,0.00,0.00,391.44,NA,NA
2022-11-24 12:00:00,100.72,110.12,60.07,29.05,89.12,29.74,13.02,1.03,87.34,1.43,NA,NA,NA,NA,0.34,NA,29.18,0.22,246.61,0.00,0.00,341.82,NA,NA
2022-11-24 13:00:00,98.35,106.06,60.25,29.14,89.39,30.06,13.04,1.04,107.06,1.31,NA,NA,NA,NA,0.31,NA,29.99,0.27,210.93,0.00,0.00,398.19,NA,NA
2022-11-24 14:00:00,97.76,103.50,60.20,29.13,89.33,29.93,13.10,1.05,111.34,1.34,NA,NA,NA,NA,0.24,NA,30.97,0.16,197.06,0.00,0.00,373.14,NA,NA
2022-11-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 16:00:00,98.69,106.25,60.06,28.98,89.04,29.18,13.07,1.19,83.06,1.32,NA,NA,NA,NA,0.24,NA,37.79,0.13,264.60,0.00,0.00,36.39,NA,NA
2022-11-24 17:00:00,102.99,110.35,60.31,29.30,89.61,30.06,13.08,2.42,30.22,1.90,NA,NA,NA,NA,0.36,NA,50.91,0.14,222.56,0.00,0.00,3.22,NA,NA
2022-11-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-25 06:00:00,106.60,141.58,60.19,29.05,89.24,29.63,12.91,2.33,0.27,5.01,NA,NA,NA,NA,2.58,NA,NA,0.20,249.17,0.00,0.00,NA,NA,NA
2022-11-25 07:00:00,103.00,137.12,60.22,29.09,89.31,29.83,12.90,2.44,0.48,5.70,NA,NA,NA,NA,2.48,NA,NA,0.14,201.22,0.00,0.00,1.30,NA,NA
2022-11-25 08:00:00,103.19,136.98,60.38,29.18,89.56,30.57,12.89,2.73,0.42,5.57,NA,NA,NA,NA,2.58,NA,57.97,0.17,94.33,0.00,0.00,171.56,NA,NA
2022-11-25 09:00:00,99.41,170.24,60.24,29.10,89.34,30.38,12.94,4.24,2.79,14.82,NA,NA,NA,NA,4.25,NA,50.74,0.17,75.42,0.00,0.00,301.33,NA,NA
2022-11-25 10:00:00,101.92,412.19,60.10,28.92,89.03,29.59,12.94,1.57,37.94,11.05,NA,NA,NA,NA,4.73,NA,32.50,0.13,58.78,0.00,0.00,451.92,NA,NA
2022-11-25 11:00:00,98.80,204.59,59.90,28.94,88.84,29.19,12.98,1.17,82.31,2.86,NA,NA,NA,NA,1.72,NA,28.85,0.25,74.41,0.00,0.00,499.08,NA,NA
2022-11-25 12:00:00,98.84,112.27,60.14,29.08,89.21,29.67,13.01,1.25,80.21,2.58,NA,NA,NA,NA,0.94,NA,25.65,0.21,50.00,0.00,0.00,320.97,NA,NA
2022-11-25 13:00:00,95.46,100.06,60.19,29.08,89.27,30.02,13.10,1.13,74.86,2.10,NA,NA,NA,NA,0.68,NA,22.53,0.29,14.78,0.00,0.00,407.39,NA,NA
2022-11-25 14:00:00,104.00,119.00,60.17,29.14,89.30,29.88,13.14,1.03,90.64,1.59,NA,NA,NA,NA,0.50,NA,20.91,0.32,16.65,0.00,0.00,394.78,NA,NA
2022-11-25 15:00:00,104.94,117.63,60.06,29.17,89.23,29.32,13.11,1.08,124.24,2.02,NA,NA,NA,NA,0.57,NA,24.02,0.24,105.79,0.00,0.00,172.52,NA,NA
2022-11-25 16:00:00,100.27,109.20,60.02,28.99,89.01,29.15,13.09,1.52,83.84,2.84,NA,NA,NA,NA,0.83,NA,31.23,0.09,144.04,0.00,0.00,37.20,NA,NA
2022-11-25 17:00:00,101.95,134.92,60.24,29.13,89.38,30.07,13.08,2.14,23.99,4.80,NA,NA,NA,NA,1.41,NA,43.57,0.26,247.65,0.00,0.00,2.02,NA,NA
2022-11-25 18:00:00,100.21,166.14,60.40,29.04,89.44,30.26,13.07,3.02,1.40,6.10,NA,NA,NA,NA,5.24,NA,49.03,0.25,253.78,0.00,0.00,NA,NA,NA
2022-11-25 19:00:00,99.31,221.70,60.35,29.23,89.58,30.00,13.04,3.90,0.86,8.87,NA,NA,NA,NA,7.96,NA,53.23,0.28,251.56,0.00,0.00,NA,NA,NA
2022-11-25 20:00:00,99.10,297.34,60.20,29.16,89.36,29.54,13.01,4.07,0.68,21.23,NA,NA,NA,NA,7.39,NA,56.32,0.20,250.42,0.00,0.00,NA,NA,NA
2022-11-25 21:00:00,96.08,274.68,60.21,29.09,89.30,29.60,13.03,4.34,0.55,19.36,NA,NA,NA,NA,6.06,NA,58.22,0.22,243.81,0.00,0.00,NA,NA,NA
2022-11-25 22:00:00,102.64,252.24,60.51,29.12,89.63,30.40,12.81,4.05,0.47,18.79,NA,NA,NA,NA,5.49,NA,60.50,0.20,228.51,0.00,0.00,NA,NA,NA
2022-11-25 23:00:00,103.89,265.54,60.45,29.27,89.72,30.42,13.00,3.72,0.79,17.54,NA,NA,NA,NA,5.26,NA,62.96,0.20,237.82,0.00,0.00,NA,NA,NA
2022-11-26 00:00:00,102.79,251.32,60.36,29.15,89.51,29.85,13.03,2.76,0.42,14.83,NA,NA,NA,NA,4.69,NA,67.07,0.16,206.96,0.00,0.00,NA,NA,NA
2022-11-26 01:00:00,92.96,212.28,60.38,29.21,89.59,29.64,13.00,2.21,0.18,10.18,NA,NA,NA,NA,3.25,NA,69.03,0.20,179.18,0.00,0.00,NA,NA,NA
2022-11-26 02:00:00,98.76,190.84,60.36,29.22,89.58,29.90,12.98,1.95,0.11,6.97,NA,NA,NA,NA,1.91,NA,69.91,0.19,201.22,0.00,0.00,NA,NA,NA
2022-11-26 03:00:00,108.57,175.14,60.60,29.35,89.94,30.57,12.95,1.70,0.14,5.40,NA,NA,NA,NA,1.17,NA,67.85,0.24,215.21,0.00,0.00,NA,NA,NA
2022-11-26 04:00:00,100.56,181.82,60.61,29.36,89.98,30.49,12.94,1.50,0.42,4.54,NA,NA,NA,NA,1.14,NA,69.43,0.16,236.79,0.00,0.00,NA,NA,NA
2022-11-26 05:00:00,99.55,166.18,60.40,29.22,89.62,29.82,12.96,1.27,9.01,3.66,NA,NA,NA,NA,0.70,NA,65.26,0.12,102.44,0.00,0.00,NA,NA,NA
2022-11-26 06:00:00,102.80,157.31,60.28,29.19,89.47,29.71,12.95,1.38,10.96,2.79,NA,NA,NA,NA,0.43,NA,67.48,0.20,172.78,0.00,0.00,NA,NA,NA
2022-11-26 07:00:00,99.12,157.58,60.38,29.10,89.48,29.98,12.94,1.88,2.02,3.66,NA,NA,NA,NA,0.51,NA,67.45,0.20,214.12,0.00,0.00,NA,NA,NA
2022-11-26 08:00:00,101.75,187.46,60.44,29.28,89.73,30.62,12.93,1.78,7.46,4.19,NA,NA,NA,NA,0.56,NA,54.79,0.12,224.14,0.00,0.00,NA,NA,NA
2022-11-26 09:00:00,100.38,204.15,60.32,29.21,89.53,30.21,12.98,1.64,42.95,3.90,NA,NA,NA,NA,0.56,NA,46.55,0.14,34.43,0.00,0.00,NA,NA,NA
2022-11-26 10:00:00,103.34,208.68,60.03,29.04,89.07,29.36,13.02,1.48,87.49,3.04,NA,NA,NA,NA,0.50,NA,41.44,0.34,188.91,0.00,0.00,442.06,NA,NA
2022-11-26 11:00:00,96.75,203.50,59.98,29.00,88.98,29.26,13.06,1.49,116.04,2.73,NA,NA,NA,NA,0.43,NA,37.98,0.26,50.37,0.00,0.00,481.30,NA,NA
2022-11-26 12:00:00,97.35,196.57,60.16,29.15,89.30,30.04,13.11,1.38,122.47,3.14,NA,NA,NA,NA,0.41,NA,34.11,0.24,40.09,0.00,0.00,408.37,NA,NA
2022-11-26 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-26 15:00:00,100.31,149.55,53.06,25.68,78.73,29.14,13.18,1.56,142.04,0.00,NA,NA,NA,NA,NA,NA,NA,0.11,54.33,0.00,0.00,NA,NA,NA
2022-11-26 16:00:00,100.74,162.41,53.06,25.74,78.80,29.49,13.18,1.87,85.84,2.05,NA,NA,NA,NA,1.46,NA,44.25,0.09,174.97,0.00,0.00,20.72,NA,NA
2022-11-26 17:00:00,100.04,175.80,53.24,25.78,79.02,30.28,13.20,3.26,10.16,4.00,NA,NA,NA,NA,2.60,NA,57.50,0.12,272.76,0.00,0.00,2.44,NA,NA
2022-11-26 18:00:00,96.32,215.64,53.37,25.62,78.99,30.34,13.21,3.69,6.11,3.77,NA,NA,NA,NA,2.98,NA,64.30,0.13,228.58,0.00,0.00,NA,NA,NA
2022-11-26 19:00:00,98.69,217.70,53.14,25.75,78.89,29.77,13.22,4.59,0.82,3.92,NA,NA,NA,NA,2.85,NA,66.30,0.11,227.95,0.00,0.00,NA,NA,NA
2022-11-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-26 21:00:00,102.63,232.67,53.13,25.69,78.82,29.73,13.31,2.84,0.12,4.16,NA,NA,NA,NA,3.05,NA,NA,NA,264.78,0.00,0.00,NA,NA,NA
2022-11-26 22:00:00,96.05,231.40,53.19,25.73,78.92,30.04,13.31,2.60,0.22,3.76,NA,NA,NA,NA,3.04,NA,67.61,0.16,249.24,0.00,0.00,NA,NA,NA
2022-11-26 23:00:00,97.85,226.37,53.46,25.82,79.27,30.92,13.26,2.44,0.16,3.86,NA,NA,NA,NA,3.11,NA,68.05,0.18,256.61,0.00,0.00,NA,NA,NA
2022-11-27 00:00:00,98.22,212.55,53.41,25.83,79.24,30.64,13.22,1.94,0.35,3.89,NA,NA,NA,NA,3.10,NA,71.42,0.10,186.79,0.00,0.00,NA,NA,NA
2022-11-27 01:00:00,102.44,207.66,53.21,25.78,78.99,29.77,13.25,1.72,2.94,4.15,NA,NA,NA,NA,3.01,NA,72.88,0.11,186.64,0.00,0.00,NA,NA,NA
2022-11-27 02:00:00,99.84,205.06,53.18,25.86,79.04,29.70,13.28,1.58,3.68,3.99,NA,NA,NA,NA,3.14,NA,74.00,0.16,249.32,0.00,0.00,NA,NA,NA
2022-11-27 03:00:00,99.23,186.40,53.32,25.80,79.14,30.26,13.26,1.79,1.39,3.95,NA,NA,NA,NA,3.01,NA,73.02,0.16,218.40,0.00,0.00,NA,NA,NA
2022-11-27 04:00:00,97.42,187.28,53.51,25.87,79.38,30.89,13.26,1.61,1.26,3.84,NA,NA,NA,NA,3.06,NA,77.48,0.17,220.43,0.00,0.00,NA,NA,NA
2022-11-27 05:00:00,98.24,179.85,53.42,25.90,79.32,30.54,13.23,1.67,0.52,3.89,NA,NA,NA,NA,2.90,NA,84.00,0.16,224.54,0.00,0.00,NA,NA,NA
2022-11-27 06:00:00,97.10,174.88,53.22,25.74,78.96,29.87,13.24,1.84,0.06,3.82,NA,NA,NA,NA,2.66,NA,87.35,0.16,252.57,0.00,0.00,0.32,NA,NA
2022-11-27 07:00:00,105.36,176.14,53.16,25.87,79.03,29.86,13.23,2.16,0.23,4.34,NA,NA,NA,NA,2.86,NA,86.62,0.10,243.45,0.00,0.00,34.26,NA,NA
2022-11-27 08:00:00,95.20,196.60,53.27,25.96,79.23,30.67,13.21,2.21,2.58,3.70,NA,NA,NA,NA,3.22,NA,66.44,0.20,267.70,0.00,0.00,170.92,NA,NA
2022-11-27 09:00:00,102.80,203.04,53.25,25.75,79.00,30.68,13.19,1.99,27.44,4.18,NA,NA,NA,NA,3.30,NA,51.17,0.12,247.42,0.00,0.00,324.62,NA,NA
2022-11-27 10:00:00,102.52,203.72,53.07,25.68,78.76,29.82,13.24,1.47,81.29,4.16,NA,NA,NA,NA,3.01,NA,43.76,0.34,62.37,0.00,0.00,445.68,NA,NA
2022-11-27 11:00:00,101.57,192.26,52.97,25.45,78.42,29.23,13.29,1.54,96.54,4.10,NA,NA,NA,NA,2.61,NA,39.27,0.43,34.50,0.00,0.00,457.17,NA,NA
2022-11-27 12:00:00,102.68,182.95,52.98,25.64,78.62,29.50,13.31,1.38,83.19,4.17,NA,NA,NA,NA,3.29,NA,33.10,0.48,24.07,0.00,0.00,323.09,NA,NA
2022-11-27 13:00:00,99.22,166.65,53.17,25.71,78.88,30.06,13.37,1.12,86.90,3.95,NA,NA,NA,NA,2.69,NA,25.91,0.20,314.88,0.00,0.00,366.35,NA,NA
2022-11-27 14:00:00,97.40,145.73,53.16,25.88,79.04,29.89,13.44,1.00,101.58,3.84,NA,NA,NA,NA,3.16,NA,23.20,0.22,272.30,0.00,0.00,375.72,NA,NA
2022-11-27 15:00:00,103.86,127.96,53.08,25.65,78.74,29.35,13.46,1.00,98.08,4.24,NA,NA,NA,NA,2.94,NA,26.12,0.12,189.91,0.00,0.00,194.28,NA,NA
2022-11-27 16:00:00,98.08,121.53,53.06,25.65,78.71,29.18,13.45,1.41,92.84,3.88,NA,NA,NA,NA,3.04,NA,35.35,0.15,187.23,0.00,0.00,35.83,NA,NA
2022-11-27 17:00:00,94.16,127.43,53.24,25.77,79.01,29.94,13.44,2.68,30.56,3.63,NA,NA,NA,NA,2.91,NA,49.91,0.25,246.21,0.00,0.00,1.31,NA,NA
2022-11-27 18:00:00,97.75,160.94,53.33,25.82,79.15,30.44,13.39,3.32,2.33,3.86,NA,NA,NA,NA,3.04,NA,59.70,0.19,252.95,0.00,0.00,NA,NA,NA
2022-11-27 19:00:00,98.45,227.78,53.33,25.81,79.15,30.30,13.36,3.30,2.75,3.90,NA,NA,NA,NA,2.80,NA,64.82,0.21,253.01,0.00,0.00,NA,NA,NA
2022-11-27 20:00:00,102.71,262.68,53.26,25.60,78.86,29.65,13.40,3.89,0.82,4.17,NA,NA,NA,NA,2.96,NA,71.92,0.15,271.89,0.00,0.00,NA,NA,NA
2022-11-27 21:00:00,104.06,279.86,53.15,25.72,78.88,29.66,13.40,4.38,0.56,4.26,NA,NA,NA,NA,3.05,NA,78.64,0.14,212.09,0.00,0.00,NA,NA,NA
2022-11-27 22:00:00,94.67,280.70,53.32,25.83,79.16,30.60,13.38,3.90,0.20,3.67,NA,NA,NA,NA,3.07,NA,78.65,0.18,247.69,0.00,0.00,NA,NA,NA
2022-11-27 23:00:00,99.53,271.77,53.40,25.90,79.30,30.77,13.33,3.44,0.16,3.97,NA,NA,NA,NA,3.00,NA,75.54,0.18,245.66,0.00,0.00,NA,NA,NA
2022-11-28 00:00:00,98.79,258.98,53.41,25.72,79.12,30.27,13.32,2.83,NA,3.93,NA,NA,NA,NA,3.07,NA,77.54,0.18,244.71,0.00,0.00,NA,NA,NA
2022-11-28 01:00:00,103.13,243.39,53.21,26.03,79.24,29.70,13.33,3.00,0.02,4.20,NA,NA,NA,NA,3.34,NA,76.30,0.22,245.12,0.00,0.00,NA,NA,NA
2022-11-28 02:00:00,101.48,228.77,53.23,25.77,79.00,29.84,13.33,2.90,0.01,4.09,NA,NA,NA,NA,3.14,NA,81.36,0.17,220.56,0.00,0.00,NA,NA,NA
2022-11-28 03:00:00,103.15,202.45,53.49,25.87,79.36,30.78,13.30,2.55,0.08,4.20,NA,NA,NA,NA,3.04,NA,82.45,0.19,238.48,0.00,0.00,NA,NA,NA
2022-11-28 04:00:00,103.21,185.06,53.51,25.94,79.44,30.73,13.27,2.10,0.03,4.20,NA,NA,NA,NA,3.16,NA,84.82,0.16,233.04,0.00,0.00,NA,NA,NA
2022-11-28 05:00:00,102.92,160.62,53.30,25.76,79.06,29.96,13.28,2.08,NA,4.18,NA,NA,NA,NA,3.06,NA,85.26,0.15,207.71,0.00,0.00,NA,NA,NA
2022-11-28 06:00:00,99.06,150.73,53.15,25.73,78.88,29.82,13.29,2.51,0.13,3.94,NA,NA,NA,NA,3.07,NA,86.50,0.15,238.33,0.00,0.00,0.61,NA,NA
2022-11-28 07:00:00,101.69,160.26,53.15,25.70,78.84,30.02,13.29,3.27,0.33,4.11,NA,NA,NA,NA,2.82,NA,83.92,0.16,236.21,0.00,0.00,30.80,NA,NA
2022-11-28 08:00:00,99.07,197.92,53.22,25.78,79.00,30.60,13.27,3.95,NA,3.94,NA,NA,NA,NA,2.93,NA,65.12,0.09,224.68,0.00,0.00,155.17,NA,NA
2022-11-28 09:00:00,100.76,240.57,53.16,25.78,78.94,30.56,13.24,3.40,6.40,4.04,NA,NA,NA,NA,3.08,NA,50.00,0.27,89.57,0.00,0.00,295.84,NA,NA
2022-11-28 10:00:00,95.41,291.61,52.90,25.56,78.46,29.51,13.26,2.37,59.71,3.71,NA,NA,NA,NA,3.04,NA,40.92,0.40,45.27,0.00,0.00,404.84,NA,NA
2022-11-28 11:00:00,104.05,279.17,52.81,25.66,78.47,29.20,13.31,1.67,92.92,4.25,NA,NA,NA,NA,3.09,NA,35.66,0.40,58.65,0.00,0.00,433.51,NA,NA
2022-11-28 12:00:00,98.80,227.58,53.00,25.57,78.57,29.86,13.32,1.58,91.77,3.93,NA,NA,NA,NA,2.79,NA,35.28,0.29,82.92,0.00,0.00,298.38,NA,NA
2022-11-28 13:00:00,101.54,197.39,53.08,25.67,78.76,30.10,13.35,1.54,97.34,4.10,NA,NA,NA,NA,3.06,NA,34.05,0.19,110.09,0.00,0.00,270.12,NA,NA
2022-11-28 14:00:00,98.97,192.08,53.02,25.58,78.60,29.71,13.37,1.38,98.11,3.93,NA,NA,NA,NA,3.47,NA,32.55,0.20,191.74,0.00,0.00,300.06,NA,NA
2022-11-28 15:00:00,95.56,167.09,52.91,25.62,78.53,29.15,13.43,1.08,106.34,3.72,NA,NA,NA,NA,3.22,NA,29.82,0.18,105.92,0.00,0.00,177.10,NA,NA
2022-11-28 16:00:00,99.30,150.21,52.95,25.62,78.58,29.19,13.46,1.46,93.69,3.96,NA,NA,NA,NA,3.34,NA,34.95,0.16,145.00,0.00,0.00,40.09,NA,NA
2022-11-28 17:00:00,102.56,151.31,53.21,25.75,78.96,30.26,13.44,2.41,40.86,4.16,NA,NA,NA,NA,2.76,NA,48.76,0.24,268.53,0.00,0.00,2.59,NA,NA
2022-11-28 18:00:00,104.39,192.16,53.22,25.73,78.95,30.45,13.41,4.41,1.43,4.28,NA,NA,NA,NA,2.91,NA,61.48,0.23,272.65,0.00,0.00,NA,NA,NA
2022-11-28 19:00:00,96.66,251.37,53.16,25.86,79.02,30.09,13.33,3.89,0.45,3.79,NA,NA,NA,NA,3.04,NA,65.40,0.11,265.74,0.00,0.00,NA,NA,NA
2022-11-28 20:00:00,99.21,267.91,53.04,25.65,78.69,29.62,13.37,4.66,0.63,3.95,NA,NA,NA,NA,2.95,NA,70.94,0.15,238.97,0.00,0.00,NA,NA,NA
2022-11-28 21:00:00,100.28,288.48,53.04,25.73,78.78,29.88,13.38,4.78,0.48,4.02,NA,NA,NA,NA,2.80,NA,76.77,0.11,253.84,0.00,0.00,NA,NA,NA
2022-11-28 22:00:00,99.68,294.07,53.34,25.67,79.01,30.74,13.31,4.26,0.45,3.98,NA,NA,NA,NA,3.04,NA,77.58,0.16,225.22,0.00,0.00,NA,NA,NA
