Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-11 11:00:00,111.00,274.00,4.07,29.40,18.95,66.27,NA,1.09,28.22,NA,NA,NA,NA,NA,NA,32.80,46.25,0.65,95.25,0.00,0.00,279.50,740.00,NA
2020-10-11 12:00:00,80.25,217.00,3.58,29.95,18.85,60.30,NA,1.01,28.78,NA,NA,NA,NA,NA,NA,34.35,38.75,0.60,95.00,0.00,0.00,292.00,740.00,NA
2020-10-11 13:00:00,59.25,179.00,3.52,26.28,16.85,54.85,NA,1.04,31.88,NA,NA,NA,NA,NA,NA,34.72,36.75,0.65,115.75,0.00,0.00,178.50,740.00,NA
2020-10-11 14:00:00,58.00,164.00,3.88,27.68,17.85,49.80,NA,1.02,31.55,NA,NA,NA,NA,NA,NA,35.47,33.25,0.57,98.75,0.00,0.00,190.75,740.00,NA
2020-10-11 15:00:00,61.25,166.00,3.85,29.75,18.95,45.65,NA,0.83,32.05,NA,NA,NA,NA,NA,NA,35.75,31.00,0.55,107.50,0.00,0.00,62.25,740.00,NA
2020-10-11 16:00:00,61.50,157.00,4.22,61.22,35.98,43.40,NA,0.65,26.75,NA,NA,NA,NA,NA,NA,35.17,33.00,0.55,103.25,0.00,0.00,64.50,740.00,NA
2020-10-11 17:00:00,73.50,173.00,30.82,181.27,121.48,62.92,NA,1.00,9.55,NA,NA,NA,NA,NA,NA,33.95,37.75,0.48,106.00,0.00,0.00,32.75,740.00,NA
2020-10-11 18:00:00,81.75,214.00,73.12,266.98,201.45,79.30,NA,2.00,3.08,NA,NA,NA,NA,NA,NA,32.45,43.50,0.45,117.00,0.00,0.00,23.00,740.00,NA
2020-10-11 19:00:00,87.50,276.00,48.78,215.92,154.45,78.48,NA,2.32,4.22,NA,NA,NA,NA,NA,NA,31.45,49.50,0.40,124.25,0.00,0.00,23.00,740.50,NA
2020-10-11 20:00:00,95.25,249.00,7.42,95.05,56.60,62.18,NA,1.97,10.12,NA,NA,NA,NA,NA,NA,30.12,57.75,0.50,88.25,0.00,0.00,23.00,740.00,NA
2020-10-11 21:00:00,115.25,275.00,10.62,108.07,66.08,64.05,NA,1.72,8.90,NA,NA,NA,NA,NA,NA,29.65,59.50,0.52,80.50,0.00,0.00,23.00,740.00,NA
2020-10-11 22:00:00,120.25,263.00,8.15,77.93,48.10,62.47,NA,1.51,9.60,NA,NA,NA,NA,NA,NA,28.60,63.25,0.55,91.75,0.00,0.00,23.00,740.50,NA
2020-10-11 23:00:00,131.25,273.00,11.88,83.55,54.25,72.20,NA,1.42,6.65,NA,NA,NA,NA,NA,NA,27.98,65.75,0.45,120.50,0.00,0.00,22.75,740.50,NA
2020-10-12 00:00:00,154.25,303.00,8.88,71.77,45.35,76.18,NA,1.43,7.75,NA,NA,NA,NA,NA,NA,27.72,67.00,0.50,134.00,0.00,0.00,22.75,740.75,NA
2020-10-12 01:00:00,158.50,303.25,7.02,76.55,46.40,77.18,NA,1.41,6.95,NA,NA,NA,NA,NA,NA,27.35,70.25,0.40,136.00,0.00,0.00,23.00,740.25,NA
2020-10-12 02:00:00,161.50,300.75,7.12,68.95,42.45,77.18,NA,1.46,6.18,NA,NA,NA,NA,NA,NA,26.50,78.00,0.40,115.00,0.00,0.00,23.00,740.75,NA
2020-10-12 03:00:00,168.00,292.75,12.48,76.25,50.70,82.38,NA,1.51,5.15,NA,NA,NA,NA,NA,NA,26.20,80.00,0.35,140.50,0.00,0.00,23.00,740.25,NA
2020-10-12 04:00:00,174.50,300.75,11.45,75.05,49.20,83.40,NA,1.56,5.40,NA,NA,NA,NA,NA,NA,26.25,81.25,0.40,210.50,0.00,0.00,23.00,740.00,NA
2020-10-12 05:00:00,176.75,312.00,4.08,47.02,28.32,83.07,NA,1.56,7.18,NA,NA,NA,NA,NA,NA,25.80,83.75,0.40,225.50,0.00,0.00,23.00,741.00,NA
2020-10-12 06:00:00,184.75,332.75,13.25,81.30,54.05,85.68,NA,1.62,5.20,NA,NA,NA,NA,NA,NA,25.45,85.25,0.38,198.50,0.00,0.00,27.25,740.00,NA
2020-10-12 07:00:00,209.25,368.00,4.50,38.40,24.10,73.00,NA,1.63,6.10,NA,NA,NA,NA,NA,NA,25.85,80.75,0.50,251.75,0.00,0.00,59.00,741.00,NA
2020-10-12 08:00:00,219.75,375.50,5.25,46.55,29.02,71.12,NA,1.52,8.00,NA,NA,NA,NA,NA,NA,26.90,78.00,0.62,270.00,0.00,0.00,115.50,740.50,NA
2020-10-12 09:00:00,172.50,330.25,5.75,47.18,29.78,74.22,NA,1.42,11.38,NA,NA,NA,NA,NA,NA,29.42,68.25,0.52,244.50,0.00,0.00,181.25,740.50,NA
2020-10-12 10:00:00,127.25,295.00,4.32,38.88,24.22,74.95,NA,1.29,20.10,NA,NA,NA,NA,NA,NA,32.00,57.25,0.45,231.75,0.00,0.00,232.50,740.50,NA
2020-10-12 11:00:00,107.00,250.00,5.08,41.75,26.35,77.42,NA,1.04,25.58,NA,NA,NA,NA,NA,NA,33.72,46.75,0.50,217.50,0.00,0.00,258.00,740.50,NA
2020-10-12 12:00:00,85.75,207.00,5.45,39.22,25.30,58.62,NA,0.60,29.58,NA,NA,NA,NA,NA,NA,35.20,36.50,0.50,250.50,0.00,0.00,255.50,740.00,NA
2020-10-12 13:00:00,71.50,183.50,3.42,25.45,16.35,46.38,NA,0.64,31.78,NA,NA,NA,NA,NA,NA,35.67,30.75,0.55,232.00,0.00,0.00,154.75,740.00,NA
2020-10-12 14:00:00,57.50,159.75,3.85,50.70,30.10,7.72,NA,0.62,28.90,NA,NA,NA,NA,NA,NA,35.65,29.75,0.45,174.00,0.00,0.00,122.00,740.00,NA
2020-10-12 15:00:00,56.00,156.00,3.95,40.45,24.78,70.62,NA,0.64,30.68,NA,NA,NA,NA,NA,NA,35.58,29.50,0.52,200.50,0.00,0.00,74.50,740.50,NA
2020-10-12 16:00:00,54.75,158.00,3.92,35.05,21.83,52.00,NA,0.50,26.30,NA,NA,NA,NA,NA,NA,35.03,31.25,0.48,198.00,0.00,0.00,55.25,740.25,NA
2020-10-12 17:00:00,71.00,149.00,15.25,132.12,82.68,62.10,NA,0.84,14.62,NA,NA,NA,NA,NA,NA,33.35,41.75,0.45,93.25,0.00,0.00,30.50,740.00,NA
2020-10-12 18:00:00,127.75,344.00,11.82,136.38,82.12,60.38,NA,1.48,9.12,NA,NA,NA,NA,NA,NA,32.22,44.25,0.38,129.00,0.00,0.00,23.00,740.00,NA
2020-10-12 19:00:00,155.50,398.00,72.08,257.62,195.68,80.22,NA,2.19,4.28,NA,NA,NA,NA,NA,NA,31.42,48.00,0.30,147.75,0.00,0.00,23.00,740.00,NA
2020-10-12 20:00:00,179.75,555.00,29.25,167.52,112.88,78.15,NA,2.32,3.92,NA,NA,NA,NA,NA,NA,30.90,47.75,0.30,202.75,0.00,0.00,23.00,740.50,NA
2020-10-12 21:00:00,161.25,448.00,13.28,82.50,54.68,63.22,NA,2.18,8.65,NA,NA,NA,NA,NA,NA,29.48,55.25,0.43,259.50,0.00,0.00,23.00,740.00,NA
2020-10-12 22:00:00,191.50,385.00,3.88,59.97,35.05,67.25,NA,1.66,13.27,NA,NA,NA,NA,NA,NA,29.50,50.75,0.38,260.75,0.00,0.00,23.00,740.00,NA
2020-10-12 23:00:00,247.50,497.00,15.52,90.08,60.55,71.90,NA,1.50,7.10,NA,NA,NA,NA,NA,NA,28.48,57.50,0.38,154.00,0.00,0.00,23.00,740.00,NA
2020-10-13 00:00:00,223.25,495.00,31.35,115.52,86.95,75.38,NA,1.54,4.12,NA,NA,NA,NA,NA,NA,27.78,63.50,0.30,186.00,0.00,0.00,23.00,740.00,NA
2020-10-13 01:00:00,199.00,418.00,9.10,65.60,42.28,71.50,NA,1.53,6.45,NA,NA,NA,NA,NA,NA,27.58,61.75,0.50,228.00,0.00,0.00,23.00,740.00,NA
2020-10-13 02:00:00,177.50,376.00,3.75,31.17,19.62,58.18,NA,1.26,9.10,NA,NA,NA,NA,NA,NA,26.40,67.25,0.57,239.75,0.00,0.00,23.00,740.00,NA
2020-10-13 03:00:00,125.50,224.00,3.80,28.88,18.47,60.40,NA,1.10,8.43,NA,NA,NA,NA,NA,NA,26.20,69.75,0.55,251.50,0.00,0.00,23.00,740.00,NA
2020-10-13 04:00:00,137.50,239.00,3.88,28.25,18.15,61.97,NA,1.09,7.40,NA,NA,NA,NA,NA,NA,25.75,76.50,0.60,256.00,0.00,0.00,23.00,740.00,NA
2020-10-13 05:00:00,148.00,246.00,3.60,29.48,18.62,63.60,NA,1.14,6.40,NA,NA,NA,NA,NA,NA,25.40,81.75,0.55,252.50,0.00,0.00,23.00,740.00,NA
2020-10-13 06:00:00,162.50,309.00,3.42,29.60,18.53,62.45,NA,1.19,5.20,NA,NA,NA,NA,NA,NA,25.28,83.50,0.52,249.50,0.00,0.00,27.75,740.25,NA
2020-10-13 07:00:00,151.75,267.00,5.80,27.30,19.20,59.95,NA,1.21,5.32,NA,NA,NA,NA,NA,NA,25.88,80.25,0.57,254.25,0.00,0.00,58.00,741.00,NA
2020-10-13 08:00:00,140.50,284.00,4.68,31.72,20.68,56.75,NA,1.15,7.50,NA,NA,NA,NA,NA,NA,27.28,75.75,0.62,266.50,0.00,0.00,103.75,740.00,NA
2020-10-13 09:00:00,104.25,222.00,4.98,34.95,22.60,57.42,NA,1.12,10.65,NA,NA,NA,NA,NA,NA,29.42,68.50,0.62,266.75,0.00,0.00,156.50,740.25,NA
2020-10-13 10:00:00,87.75,237.00,8.90,44.48,30.92,52.97,NA,0.76,15.58,NA,NA,NA,NA,NA,NA,31.58,59.25,0.62,297.75,0.00,0.00,185.50,740.25,NA
2020-10-13 11:00:00,80.50,205.00,3.68,25.58,16.60,28.90,NA,0.67,22.55,NA,NA,NA,NA,NA,NA,33.20,52.00,0.65,253.00,0.00,0.00,211.00,739.25,NA
2020-10-13 12:00:00,76.75,215.00,5.48,35.90,23.65,66.32,NA,0.77,23.82,NA,NA,NA,NA,NA,NA,33.92,46.50,0.60,275.50,0.00,0.00,172.50,740.25,NA
2020-10-13 13:00:00,69.75,205.00,3.70,20.10,13.65,40.05,NA,0.71,27.65,NA,NA,NA,NA,NA,NA,34.28,44.75,0.65,276.75,0.00,0.00,139.75,739.00,NA
2020-10-13 14:00:00,71.00,183.00,2.95,23.28,14.78,51.10,NA,0.72,28.08,NA,NA,NA,NA,NA,NA,34.40,46.00,0.57,266.50,0.00,0.00,120.00,739.75,NA
2020-10-13 15:00:00,76.75,205.00,3.35,23.20,15.08,44.72,NA,0.69,28.25,NA,NA,NA,NA,NA,NA,34.18,47.00,0.55,270.25,0.00,0.00,75.50,739.00,NA
2020-10-13 16:00:00,76.75,199.00,7.45,45.78,30.40,70.25,NA,0.66,24.92,NA,NA,NA,NA,NA,NA,33.85,48.50,0.60,253.50,0.00,0.00,54.25,740.00,NA
2020-10-13 17:00:00,80.00,200.00,4.78,41.62,26.05,54.95,NA,0.76,20.42,NA,NA,NA,NA,NA,NA,32.85,53.50,0.50,232.50,0.00,0.00,29.00,739.50,NA
2020-10-13 18:00:00,93.25,241.00,5.35,42.12,26.78,42.60,NA,0.98,16.00,NA,NA,NA,NA,NA,NA,31.80,58.50,0.50,232.50,0.00,0.00,23.00,739.00,NA
2020-10-13 19:00:00,129.75,295.00,4.00,45.08,27.22,44.35,NA,1.18,13.12,NA,NA,NA,NA,NA,NA,31.10,61.75,0.43,216.25,0.00,0.00,23.00,739.00,NA
2020-10-13 20:00:00,143.00,321.00,3.97,42.22,25.68,48.25,NA,1.29,12.02,NA,NA,NA,NA,NA,NA,30.58,64.25,0.45,227.75,0.00,0.00,23.00,739.00,NA
2020-10-13 21:00:00,131.00,304.00,3.40,32.47,20.05,53.70,NA,1.23,12.55,NA,NA,NA,NA,NA,NA,29.85,67.25,0.48,239.50,0.00,0.00,23.00,739.00,NA
2020-10-13 22:00:00,NA,287.00,3.35,24.65,15.85,52.42,NA,1.12,13.00,NA,NA,NA,NA,NA,NA,29.40,68.75,0.43,233.00,0.00,0.00,23.00,739.25,NA
2020-10-13 23:00:00,NA,251.00,2.85,21.90,13.95,48.82,NA,1.05,13.45,NA,NA,NA,NA,NA,NA,29.00,69.25,0.52,215.25,0.00,0.00,23.00,739.00,NA
2020-10-14 00:00:00,NA,249.00,6.08,46.70,29.78,51.98,NA,1.05,10.52,NA,NA,NA,NA,NA,NA,28.58,70.50,0.43,201.50,0.00,0.00,23.00,739.00,NA
2020-10-14 01:00:00,NA,227.00,7.20,60.22,37.92,49.50,NA,1.04,8.35,NA,NA,NA,NA,NA,NA,28.22,70.75,0.40,201.25,0.00,0.00,23.00,739.00,NA
2020-10-14 02:00:00,NA,212.00,4.03,32.67,20.65,47.05,NA,1.04,10.92,NA,NA,NA,NA,NA,NA,28.12,71.50,0.40,224.00,0.00,0.00,23.00,739.00,NA
2020-10-14 03:00:00,NA,205.00,18.77,82.25,59.05,61.15,NA,1.11,3.35,NA,NA,NA,NA,NA,NA,27.50,76.50,0.35,196.75,0.00,0.00,23.00,739.50,NA
2020-10-14 04:00:00,NA,248.00,6.25,31.08,21.65,56.68,NA,1.12,6.25,NA,NA,NA,NA,NA,NA,26.60,83.00,0.52,221.75,0.00,0.00,23.00,739.00,NA
2020-10-14 05:00:00,NA,229.00,4.75,34.35,22.15,55.03,NA,1.12,5.07,NA,NA,NA,NA,NA,NA,25.88,86.50,0.50,170.25,0.00,0.00,23.00,739.50,NA
2020-10-14 06:00:00,NA,239.00,9.40,55.35,37.08,57.32,NA,1.21,3.32,NA,NA,NA,NA,NA,NA,25.20,88.50,0.38,145.00,0.00,0.00,26.25,739.00,NA
2020-10-14 07:00:00,NA,322.00,2.70,28.80,17.50,58.88,NA,1.34,4.58,NA,NA,NA,NA,NA,NA,26.78,78.25,0.35,225.75,0.00,0.00,54.75,739.75,NA
2020-10-14 08:00:00,NA,262.00,3.42,29.10,18.27,44.35,NA,1.22,9.50,NA,NA,NA,NA,NA,NA,28.30,71.25,0.52,263.75,0.00,0.00,109.25,739.00,NA
2020-10-14 09:00:00,NA,168.00,4.53,33.30,21.38,51.47,NA,1.17,10.82,NA,NA,NA,NA,NA,NA,30.35,65.00,0.48,263.00,0.00,0.00,163.75,739.50,NA
2020-10-14 10:00:00,NA,230.00,4.48,29.48,19.30,55.32,NA,1.16,17.08,NA,NA,NA,NA,NA,NA,32.20,56.75,0.48,232.00,0.00,0.00,211.25,739.25,NA
2020-10-14 11:00:00,70.00,191.00,3.50,20.05,13.50,55.98,NA,1.14,23.20,NA,NA,NA,NA,NA,NA,33.08,51.00,0.50,170.00,0.00,0.00,233.25,739.00,NA
2020-10-14 12:00:00,69.75,174.00,4.30,20.85,14.62,63.37,NA,1.15,25.58,NA,NA,NA,NA,NA,NA,34.50,43.75,0.48,147.50,0.00,0.00,220.75,739.75,NA
2020-10-14 13:00:00,98.75,526.00,4.12,33.15,20.98,85.88,NA,0.50,28.50,NA,NA,NA,NA,NA,NA,35.12,36.00,0.60,100.75,0.00,0.00,158.75,740.75,NA
2020-10-14 14:00:00,194.00,268.00,3.70,25.88,16.80,71.68,NA,0.51,29.58,NA,NA,NA,NA,NA,NA,35.10,35.25,0.60,119.00,0.00,0.00,162.75,741.00,NA
2020-10-14 15:00:00,205.00,276.00,4.10,31.02,19.85,59.08,NA,0.55,28.20,NA,NA,NA,NA,NA,NA,34.92,37.75,0.55,102.50,0.00,0.00,81.00,741.00,NA
2020-10-14 16:00:00,159.25,274.00,3.85,39.25,24.02,59.22,NA,0.68,25.62,NA,NA,NA,NA,NA,NA,34.42,40.50,0.48,105.25,0.00,0.00,55.75,741.00,NA
2020-10-14 17:00:00,90.50,261.00,12.75,128.32,78.72,67.25,NA,0.96,10.42,NA,NA,NA,NA,NA,NA,33.48,46.75,0.48,114.25,0.00,0.00,29.25,741.00,NA
2020-10-14 18:00:00,115.00,367.00,45.60,186.38,136.18,85.90,NA,1.47,4.85,NA,NA,NA,NA,NA,NA,32.40,50.50,0.45,121.00,0.00,0.00,23.00,741.00,NA
2020-10-14 19:00:00,138.50,472.00,17.20,125.12,80.55,68.95,NA,1.82,4.27,NA,NA,NA,NA,NA,NA,31.62,53.00,0.35,140.00,0.00,0.00,23.00,741.00,NA
2020-10-14 20:00:00,138.75,429.00,19.98,122.50,81.40,63.10,NA,1.72,3.80,NA,NA,NA,NA,NA,NA,30.75,56.75,0.30,145.25,0.00,0.00,23.00,741.00,NA
2020-10-14 21:00:00,147.75,403.00,60.05,176.55,142.70,73.60,NA,1.72,3.20,NA,NA,NA,NA,NA,NA,30.25,59.25,0.30,146.75,0.00,0.00,23.00,741.00,NA
2020-10-14 22:00:00,155.75,500.00,25.32,118.70,83.72,73.05,NA,1.67,4.20,NA,NA,NA,NA,NA,NA,29.95,57.25,0.38,163.00,0.00,0.00,23.00,741.00,NA
2020-10-14 23:00:00,154.75,366.00,17.10,96.93,65.42,72.52,NA,1.44,4.93,NA,NA,NA,NA,NA,NA,29.08,61.00,0.45,152.50,0.00,0.00,23.00,741.00,NA
2020-10-15 00:00:00,190.00,449.00,10.20,71.20,46.15,75.95,NA,1.38,5.35,NA,NA,NA,NA,NA,NA,28.02,63.50,0.45,123.00,0.00,0.00,23.00,741.00,NA
2020-10-15 01:00:00,220.00,462.00,26.48,101.10,75.30,80.95,NA,1.35,5.03,NA,NA,NA,NA,NA,NA,27.90,62.75,0.32,162.75,0.00,0.00,23.00,741.00,NA
2020-10-15 02:00:00,237.25,497.00,23.93,87.57,66.05,92.82,NA,1.43,5.68,NA,NA,NA,NA,NA,NA,27.35,59.25,0.40,92.00,0.00,0.00,23.00,741.00,NA
2020-10-15 03:00:00,268.25,501.00,8.93,60.78,39.60,84.22,NA,1.40,6.25,NA,NA,NA,NA,NA,NA,26.52,63.25,0.48,98.25,0.00,0.00,23.00,741.00,NA
2020-10-15 04:00:00,288.25,514.00,18.88,79.80,57.80,83.95,NA,1.44,5.52,NA,NA,NA,NA,NA,NA,26.25,63.50,0.40,145.00,0.00,0.00,23.00,741.00,NA
2020-10-15 05:00:00,291.75,541.00,12.88,61.38,43.12,84.20,NA,1.50,5.42,NA,NA,NA,NA,NA,NA,25.28,70.25,0.43,108.25,0.00,0.00,23.00,741.00,NA
2020-10-15 06:00:00,310.75,522.00,21.28,80.02,59.85,88.65,NA,1.58,6.70,NA,NA,NA,NA,NA,NA,25.22,69.00,0.38,111.75,0.00,0.00,26.50,741.00,NA
2020-10-15 07:00:00,364.50,713.00,24.80,94.00,70.00,84.30,NA,1.87,5.55,NA,NA,NA,NA,NA,NA,25.55,70.00,0.35,99.00,0.00,0.00,51.50,741.00,NA
2020-10-15 08:00:00,350.50,688.00,10.42,66.88,44.02,97.48,NA,1.82,9.60,NA,NA,NA,NA,NA,NA,26.52,65.50,0.43,110.25,0.00,0.00,101.25,741.00,NA
2020-10-15 09:00:00,353.25,658.00,6.18,62.15,38.10,95.62,NA,1.83,13.58,NA,NA,NA,NA,NA,NA,28.70,58.75,0.40,129.75,0.00,0.00,159.75,741.00,NA
2020-10-15 10:00:00,332.00,648.00,4.85,67.58,39.88,91.75,NA,1.72,25.20,NA,NA,NA,NA,NA,NA,31.98,47.50,0.45,148.25,0.00,0.00,209.00,740.50,NA
2020-10-15 11:00:00,303.25,668.00,3.95,48.35,28.92,77.53,NA,1.72,30.78,NA,NA,NA,NA,NA,NA,33.42,42.75,0.60,79.75,0.00,0.00,243.75,740.00,NA
2020-10-15 12:00:00,247.00,587.00,3.40,33.10,20.38,69.22,NA,1.51,29.72,NA,NA,NA,NA,NA,NA,34.85,30.25,0.65,87.25,0.00,0.00,213.75,740.25,NA
2020-10-15 13:00:00,127.50,350.00,4.15,31.10,19.90,57.92,NA,0.53,25.38,NA,NA,NA,NA,NA,NA,35.60,21.50,0.72,86.75,0.00,0.00,157.75,740.00,NA
2020-10-15 14:00:00,61.25,204.00,4.50,27.38,18.23,48.12,NA,0.31,25.00,NA,NA,NA,NA,NA,NA,35.42,20.75,0.75,96.25,0.00,0.00,201.00,740.00,NA
2020-10-15 15:00:00,46.75,168.00,4.62,28.88,19.12,41.65,NA,0.40,25.50,NA,NA,NA,NA,NA,NA,35.03,22.00,0.75,108.75,0.00,0.00,68.50,740.00,NA
2020-10-15 16:00:00,49.00,164.00,5.20,61.82,37.12,27.58,NA,0.68,18.83,NA,NA,NA,NA,NA,NA,34.25,25.00,0.57,99.75,0.00,0.00,55.75,739.25,NA
2020-10-15 17:00:00,64.25,194.00,6.30,68.80,41.72,32.88,NA,0.96,13.95,NA,NA,NA,NA,NA,NA,32.72,31.75,0.55,74.25,0.00,0.00,30.25,739.00,NA
2020-10-15 18:00:00,86.75,329.00,11.30,88.70,56.38,36.58,NA,1.10,10.42,NA,NA,NA,NA,NA,NA,31.00,34.25,0.57,72.75,0.00,0.00,23.00,739.00,NA
2020-10-15 19:00:00,93.25,334.00,13.80,86.45,57.15,39.65,NA,1.32,6.60,NA,NA,NA,NA,NA,NA,29.12,38.75,0.52,92.50,0.00,0.00,23.00,739.00,NA
2020-10-15 20:00:00,83.00,242.50,17.42,89.32,61.68,46.03,NA,1.40,6.15,NA,NA,NA,NA,NA,NA,28.28,40.00,0.57,89.75,0.00,0.00,23.00,739.25,NA
2020-10-15 21:00:00,103.75,266.50,10.80,75.78,49.10,46.75,NA,1.42,6.35,NA,NA,NA,NA,NA,NA,27.45,40.25,0.52,95.00,0.00,0.00,23.00,739.00,NA
2020-10-15 22:00:00,144.00,313.75,11.85,71.10,47.45,58.28,NA,1.48,7.00,NA,NA,NA,NA,NA,NA,26.85,39.75,0.55,101.75,0.00,0.00,23.00,739.00,NA
2020-10-15 23:00:00,197.50,370.75,8.12,61.32,39.20,65.65,NA,1.60,8.43,NA,NA,NA,NA,NA,NA,26.45,39.25,0.62,122.00,0.00,0.00,23.00,739.00,NA
2020-10-16 00:00:00,229.50,397.25,13.40,69.22,47.72,66.38,NA,1.67,8.07,NA,NA,NA,NA,NA,NA,25.80,40.25,0.65,120.50,0.00,0.00,23.00,739.00,NA
2020-10-16 01:00:00,218.50,382.25,17.00,77.30,54.95,63.55,NA,1.71,6.65,NA,NA,NA,NA,NA,NA,25.18,42.00,0.50,123.50,0.00,0.00,23.00,739.00,NA
2020-10-16 02:00:00,203.50,356.50,14.58,79.15,53.95,65.75,NA,1.71,5.88,NA,NA,NA,NA,NA,NA,25.42,40.25,0.45,160.00,0.00,0.00,23.00,739.00,NA
2020-10-16 03:00:00,190.25,338.25,5.80,52.38,32.58,62.68,NA,1.67,6.65,NA,NA,NA,NA,NA,NA,24.08,46.75,0.52,174.00,0.00,0.00,23.00,739.00,NA
2020-10-16 04:00:00,189.25,330.00,8.88,54.10,36.00,56.38,NA,1.67,6.00,NA,NA,NA,NA,NA,NA,23.15,50.00,0.50,119.75,0.00,0.00,23.00,739.00,NA
2020-10-16 05:00:00,181.00,321.25,13.78,68.22,47.48,60.75,NA,1.66,5.52,NA,NA,NA,NA,NA,NA,23.45,47.50,0.45,111.25,0.00,0.00,23.00,739.00,NA
2020-10-16 06:00:00,171.75,329.25,15.42,70.88,50.25,59.00,NA,1.66,5.65,NA,NA,NA,NA,NA,NA,23.60,44.50,0.45,116.50,0.00,0.00,28.25,739.00,NA
2020-10-16 07:00:00,192.00,351.00,23.00,99.20,71.40,57.45,NA,2.05,4.60,NA,NA,NA,NA,NA,NA,24.70,46.00,0.32,71.25,0.00,0.00,72.00,739.00,NA
2020-10-16 08:00:00,270.50,592.50,10.68,71.47,46.72,68.30,NA,1.96,12.70,NA,NA,NA,NA,NA,NA,26.80,41.25,0.45,103.00,0.00,0.00,138.00,739.25,NA
2020-10-16 09:00:00,283.25,553.50,5.88,47.00,29.75,60.98,NA,1.82,18.73,NA,NA,NA,NA,NA,NA,28.35,40.00,0.52,94.25,0.00,0.00,201.75,739.00,NA
2020-10-16 10:00:00,182.00,387.00,4.28,34.55,21.88,51.60,NA,1.59,26.45,NA,NA,NA,NA,NA,NA,30.45,31.00,0.48,108.00,0.00,0.00,253.25,739.50,NA
2020-10-16 11:00:00,135.00,303.00,3.65,32.85,20.40,60.60,NA,1.38,28.70,NA,NA,NA,NA,NA,NA,32.78,27.50,0.52,106.00,0.00,0.00,280.00,739.75,NA
2020-10-16 12:00:00,73.00,255.75,4.27,26.12,17.38,40.53,NA,1.24,29.22,NA,NA,NA,NA,NA,NA,34.00,18.75,0.57,105.75,0.00,0.00,215.75,739.50,NA
2020-10-16 13:00:00,67.00,186.75,3.18,24.08,15.38,42.90,NA,1.11,28.80,NA,NA,NA,NA,NA,NA,34.48,15.50,0.68,106.50,0.00,0.00,152.75,740.00,NA
2020-10-16 14:00:00,50.50,163.00,3.75,31.00,19.53,39.15,NA,1.02,29.58,NA,NA,NA,NA,NA,NA,34.70,17.50,0.62,100.00,0.00,0.00,196.00,740.00,NA
2020-10-16 15:00:00,59.50,173.75,4.57,47.55,29.00,36.40,NA,0.86,29.28,NA,NA,NA,NA,NA,NA,34.48,18.50,0.60,108.00,0.00,0.00,69.75,740.00,NA
2020-10-16 16:00:00,71.50,199.50,4.97,51.45,31.42,37.75,NA,0.78,25.45,NA,NA,NA,NA,NA,NA,33.72,22.75,0.55,105.25,0.00,0.00,58.75,740.00,NA
2020-10-16 17:00:00,69.00,218.00,7.52,89.98,54.02,40.22,NA,0.93,16.80,NA,NA,NA,NA,NA,NA,32.15,29.00,0.50,114.75,0.00,0.00,30.50,740.00,NA
2020-10-16 18:00:00,83.00,315.50,76.35,252.38,196.27,72.00,NA,1.80,4.82,NA,NA,NA,NA,NA,NA,30.48,35.50,0.38,113.00,0.00,0.00,23.00,740.00,NA
2020-10-16 19:00:00,115.25,509.00,14.62,110.90,70.85,59.72,NA,2.04,10.12,NA,NA,NA,NA,NA,NA,29.55,35.25,0.55,107.25,0.00,0.00,23.00,740.00,NA
2020-10-16 20:00:00,100.00,271.75,5.82,70.80,42.22,51.22,NA,1.54,13.82,NA,NA,NA,NA,NA,NA,28.85,36.50,0.52,116.75,0.00,0.00,23.00,740.00,NA
2020-10-16 21:00:00,89.50,232.75,7.02,77.97,47.20,49.75,NA,1.31,12.08,NA,NA,NA,NA,NA,NA,28.28,35.25,0.55,112.50,0.00,0.00,23.00,740.00,NA
2020-10-16 22:00:00,97.75,229.00,8.77,78.93,49.10,52.03,NA,1.20,10.85,NA,NA,NA,NA,NA,NA,27.95,34.25,0.52,125.75,0.00,0.00,23.00,740.00,NA
2020-10-16 23:00:00,105.00,231.25,30.00,131.32,94.28,62.62,NA,1.13,4.22,NA,NA,NA,NA,NA,NA,26.70,38.75,0.40,138.25,0.00,0.00,23.00,740.00,NA
2020-10-17 00:00:00,95.75,219.25,22.32,98.62,70.62,58.50,NA,1.15,4.68,NA,NA,NA,NA,NA,NA,25.50,43.50,0.43,97.25,0.00,0.00,23.00,740.00,NA
2020-10-17 01:00:00,108.50,253.00,24.75,99.40,73.00,62.12,NA,1.16,4.08,NA,NA,NA,NA,NA,NA,24.35,50.25,0.40,51.75,0.00,0.00,23.00,740.00,NA
2020-10-17 02:00:00,125.75,281.25,14.35,83.50,56.08,69.58,NA,1.21,4.18,NA,NA,NA,NA,NA,NA,24.45,48.25,0.50,77.25,0.00,0.00,23.00,740.00,NA
