Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-03 08:00:00,192.75,386.25,22.2,109.7,76.4,49.97,8.85,0.8,8.31,1.75,6.550000000000001,0.0,,1.4200000000000002,1.23,15.675,75.625,0.36,138.875,0.0,0.0,81.625,741.375,
2020-12-03 09:00:00,220.75,453.875,13.465,110.015,69.43,48.44,9.3,0.92,8.785,1.8499999999999999,7.88,0.24000000000000002,,1.715,1.58,17.9,68.25,0.4,196.25,0.0,0.0,137.75,741.0,
2020-12-03 10:00:00,217.5,460.875,7.290000000000001,106.1,62.35,48.379999999999995,11.09,0.93,11.715,1.86,6.83,0.0,,1.86,0.5,19.885,62.625,0.41500000000000004,240.75,0.0,0.0,182.75,741.0,
2020-12-03 11:00:00,203.5,453.75,4.915,102.375,58.44,50.85,14.235,0.95,13.61,1.79,6.275,0.06,,1.985,0.05,22.37,52.875,0.42500000000000004,223.75,0.0,0.0,205.5,741.0,
2020-12-03 12:00:00,193.375,462.75,3.9399999999999995,88.41,50.224999999999994,53.92,15.835,0.84,17.84,1.81,6.640000000000001,0.1,,1.79,0.25,24.215,45.25,0.46499999999999997,207.375,0.0,0.0,186.125,741.0,
2020-12-03 13:00:00,176.0,419.625,3.535,83.59,47.315,54.615,15.25,0.78,21.315,1.895,6.765,0.11,,1.825,0.2,25.65,40.25,0.45,120.75,0.0,0.0,113.375,741.125,
2020-12-03 14:00:00,158.125,385.625,3.69,76.56,43.735,54.25,14.235,0.74,19.415,1.7349999999999999,6.5600000000000005,0.13,,1.5999999999999999,0.21,26.4,37.375,0.51,124.375,0.0,0.0,135.375,741.0,
2020-12-03 15:00:00,122.125,300.75,3.76,73.025,41.91,54.9,12.175,0.67,19.595,1.6300000000000001,6.609999999999999,0.0,,1.8199999999999998,0.25,26.424999999999997,37.125,0.5,105.25,0.0,0.0,86.75,741.0,
2020-12-03 16:00:00,114.75,301.625,3.85,78.84,45.06,57.175,9.58,0.6,18.9,1.575,6.735,0.0,,1.86,0.55,25.485,41.875,0.41000000000000003,93.25,0.0,0.0,41.125,741.0,
2020-12-03 17:00:00,128.0,351.375,6.3,108.515,62.835,56.209999999999994,7.15,1.02,15.7,1.685,7.54,0.01,,2.975,0.53,23.74,46.75,0.39,93.5,0.0,0.0,21.375,741.25,
2020-12-03 18:00:00,147.75,398.0,15.185,162.975,99.035,56.185,7.9399999999999995,1.32,11.2,2.06,9.52,0.01,,3.9050000000000002,0.7,22.185000000000002,51.25,0.415,146.25,0.0,0.0,20.0,741.5,
2020-12-03 19:00:00,172.0,440.75,23.625,162.23000000000002,105.49000000000001,57.99,7.4399999999999995,1.8,8.735,2.53,11.59,0.075,,6.475,0.6900000000000001,21.185000000000002,57.0,0.365,179.5,0.0,0.0,20.0,741.5,
2020-12-03 20:00:00,214.875,537.625,42.11,165.83499999999998,122.435,58.685,6.24,2.42,8.545,2.8899999999999997,14.93,0.08499999999999999,,6.970000000000001,1.415,19.775,66.625,0.36,217.0,0.0,0.0,20.0,741.5,
2020-12-03 21:00:00,259.75,613.5,49.09,156.39999999999998,123.09,63.1,6.3,2.57,8.674999999999999,3.365,17.005,0.09,,9.925,0.2,19.145,69.875,0.32,164.875,0.0,0.0,20.0,741.5,
2020-12-03 22:00:00,274.125,583.125,83.785,152.34,149.15,61.5,6.359999999999999,2.45,7.5,3.225,15.585,0.42500000000000004,,8.2,1.8,18.46,74.625,0.3,185.125,0.0,0.0,20.0,741.5,
2020-12-03 23:00:00,264.0,565.875,113.375,143.2,168.335,59.349999999999994,6.585,2.4,8.025,2.9650000000000003,13.940000000000001,0.1,,5.325,2.52,17.875,79.375,0.3,282.625,0.0,0.0,20.0,741.5,
2020-12-04 00:00:00,269.75,566.75,140.675,131.17,184.135,57.835,5.965,2.59,8.94,3.0749999999999997,14.559999999999999,0.1,,8.3,,17.615000000000002,80.25,0.3,207.125,0.0,0.0,20.0,741.5,
2020-12-04 01:00:00,260.0,507.625,135.65,118.89999999999999,173.51999999999998,58.625,5.185,2.31,8.75,3.1,14.785,0.14,,5.779999999999999,,16.79,82.875,0.41500000000000004,185.5,0.0,0.0,20.0,741.75,
2020-12-04 02:00:00,262.625,476.0,70.58,119.94999999999999,121.175,56.065,3.385,1.68,9.44,2.86,11.475,0.09,,4.415,0.08,15.120000000000001,91.125,0.5449999999999999,207.375,0.0,0.0,20.0,741.625,
2020-12-04 03:00:00,258.875,443.375,26.04,109.56,79.45,56.230000000000004,2.325,1.27,9.535,2.5149999999999997,8.025,0.01,,3.125,0.1,15.04,92.625,0.5,218.25,0.0,0.0,20.0,741.625,
2020-12-04 04:00:00,225.375,399.375,9.985,99.01499999999999,60.77,53.67,2.15,1.08,8.94,2.315,6.535,0.0,,2.13,0.21000000000000002,14.809999999999999,94.0,0.365,220.125,0.0,0.0,20.0,741.875,
2020-12-04 05:00:00,228.5,406.75,5.779999999999999,89.175,52.125,53.010000000000005,2.2800000000000002,1.06,9.2,2.425,5.9350000000000005,0.06,,1.85,,14.75,94.125,0.33999999999999997,271.0,0.0,0.0,20.0,741.625,
2020-12-04 06:00:00,221.5,409.75,5.465,84.66499999999999,49.46,53.58,2.245,1.04,7.675,2.54,5.96,0.1,,1.56,0.4,14.19,94.125,0.36,279.75,0.0,0.0,20.25,741.625,
2020-12-04 07:00:00,200.25,357.375,18.55,83.65,61.650000000000006,59.3,4.3,1.18,7.5,2.45,5.93,0.18,,1.95,0.6,12.815000000000001,95.375,0.365,268.125,0.0,0.0,29.75,741.5,
2020-12-04 08:00:00,179.125,316.125,9.86,79.9,50.515,52.985,3.915,1.2,8.375,2.65,6.25,0.285,,2.435,0.18,12.684999999999999,95.5,0.41500000000000004,236.75,0.0,0.0,54.125,741.875,
2020-12-04 09:00:00,219.75,378.125,14.39,83.11500000000001,55.925,55.215,4.835,1.43,8.66,3.025,6.87,0.04,,2.2,0.68,13.690000000000001,95.5,0.45,239.25,0.0,0.0,85.25,741.625,
2020-12-04 10:00:00,276.125,481.625,11.875,90.395,57.755,54.125,5.975,1.57,10.620000000000001,3.1999999999999997,7.39,0.26,,2.66,0.08,17.35,88.375,0.46,258.0,0.0,0.0,167.25,741.375,
2020-12-04 11:00:00,252.375,491.5,6.87,98.435,57.955000000000005,54.215,11.61,1.5,13.049999999999999,2.9850000000000003,7.46,0.09,,2.6,0.08,21.765,67.375,0.44,259.625,0.0,0.0,197.125,741.0,
2020-12-04 12:00:00,220.75,453.625,4.175,89.89,51.22,51.21,11.879999999999999,1.19,15.764999999999999,2.44,7.0649999999999995,0.06999999999999999,,2.565,0.2,24.125,52.5,0.46,265.25,0.0,0.0,186.125,741.0,
2020-12-04 13:00:00,171.875,376.0,3.6999999999999997,72.79,41.715,55.25,12.41,0.89,19.64,1.94,6.164999999999999,0.16,,1.36,0.08,25.625,42.0,0.46,268.875,0.0,0.0,115.625,741.0,
2020-12-04 14:00:00,139.25,326.75,3.5300000000000002,59.075,34.285,55.864999999999995,12.05,0.66,18.63,1.5650000000000002,5.3999999999999995,0.15000000000000002,,1.4500000000000002,0.165,26.200000000000003,38.5,0.475,250.0,0.0,0.0,133.25,741.0,
2020-12-04 15:00:00,123.875,302.75,3.2249999999999996,56.34,32.6,58.59,10.64,0.63,18.134999999999998,1.425,5.1000000000000005,0.115,,0.81,0.38,26.16,39.25,0.385,272.5,0.0,0.0,86.125,741.25,
2020-12-04 16:00:00,128.125,315.875,3.84,65.225,37.8,57.775000000000006,7.775,0.92,17.46,1.36,5.5200000000000005,0.1,,1.5850000000000002,0.325,24.9,46.0,0.375,248.875,0.0,0.0,40.75,741.25,
2020-12-04 17:00:00,144.25,362.0,4.075,79.515,45.61,60.925,6.35,1.27,16.275,1.54,9.19,0.06999999999999999,,3.415,1.075,23.085,53.25,0.35,260.5,0.0,0.0,20.625,741.25,
2020-12-04 18:00:00,181.375,414.375,4.14,97.89,55.43,63.41,7.85,1.44,12.219999999999999,1.95,12.05,0.075,,4.2,0.765,21.4,60.875,0.415,242.625,0.0,0.0,20.0,741.625,
2020-12-04 19:00:00,238.75,504.5,4.125,101.065,57.1,66.235,7.43,1.77,12.75,2.365,11.71,0.025,,2.36,0.26,20.310000000000002,67.5,0.4,257.625,0.0,0.0,20.0,741.875,
2020-12-04 20:00:00,256.125,515.125,4.82,98.26500000000001,56.199999999999996,64.505,5.42,1.93,12.46,2.59,11.485,0.025,,5.68,0.1,19.625,74.875,0.45999999999999996,267.375,0.0,0.0,20.0,741.5,
2020-12-04 21:00:00,248.25,491.625,4.1049999999999995,92.805,52.7,63.275,5.075,1.74,12.4,2.59,10.299999999999999,0.0,,2.875,0.02,18.689999999999998,82.75,0.41000000000000003,269.0,0.0,0.0,20.0,741.75,
2020-12-04 22:00:00,246.125,482.0,4.835,83.0,48.07,62.015,4.25,1.5,11.084999999999999,2.375,8.6,0.11,,3.025,0.26,18.115000000000002,85.625,0.47500000000000003,267.75,0.0,0.0,20.0,741.75,
2020-12-04 23:00:00,232.0,456.875,4.375,76.04,43.99,60.79,4.04,1.35,10.594999999999999,2.17,7.1899999999999995,0.04,,2.835,1.52,17.6,88.125,0.41000000000000003,264.125,0.0,0.0,20.0,741.5,
2020-12-05 00:00:00,229.5,450.5,4.425,72.135,41.975,60.06,4.71,1.28,11.15,2.15,6.635,0.075,,1.815,0.32,17.21,90.125,0.4,273.375,0.0,0.0,20.0,742.0,
2020-12-05 01:00:00,231.0,444.5,4.025,73.1,42.160000000000004,60.769999999999996,4.8149999999999995,1.21,10.950000000000001,2.25,6.54,0.16,,1.35,0.45,16.825,91.5,0.47500000000000003,253.875,0.0,0.0,20.0,741.875,
2020-12-05 02:00:00,231.0,423.875,4.0649999999999995,70.745,40.94,58.739999999999995,4.185,1.14,11.515,2.24,6.15,0.06,,1.05,,15.785,94.5,0.475,247.75,0.0,0.0,20.0,741.875,
2020-12-05 03:00:00,227.625,411.125,4.4399999999999995,70.85,41.31,56.865,3.565,1.14,11.835,2.31,5.79,0.125,,1.1600000000000001,,15.5,95.0,0.49,246.0,0.0,0.0,20.0,741.625,
2020-12-05 04:00:00,210.125,384.5,3.8100000000000005,68.60000000000001,39.575,54.285,2.96,1.16,10.85,2.25,5.575,0.09,,1.5450000000000002,,15.165,95.375,0.45999999999999996,270.375,0.0,0.0,20.0,741.625,
2020-12-05 05:00:00,182.0,344.0,4.21,66.455,38.8,53.650000000000006,3.185,1.06,10.1,2.175,5.3100000000000005,0.075,,0.76,,15.0,95.5,0.465,256.125,0.0,0.0,20.0,742.0,
2020-12-05 06:00:00,160.875,298.25,4.585,65.36500000000001,38.46,53.3,3.21,0.98,8.75,2.065,5.065,0.2,,0.875,,14.3,95.5,0.6,222.25,0.0,0.0,20.125,741.875,
2020-12-05 07:00:00,149.5,278.125,15.149999999999999,72.1,52.7,60.75,4.2,0.96,8.09,1.9,4.55,0.135,,1.175,0.08,14.3,95.5,0.5,250.375,0.0,0.0,31.875,741.75,
2020-12-05 08:00:00,141.125,271.5,6.375,70.225,42.55,50.900000000000006,5.625,0.94,8.7,1.88,4.890000000000001,0.05,,1.35,0.18,15.809999999999999,91.0,0.525,274.75,0.0,0.0,72.625,741.75,
2020-12-05 09:00:00,126.5,259.375,6.9,75.60000000000001,45.8,51.01,7.4,0.9,9.73,1.75,5.235,0.16,,1.59,0.08,18.125,83.125,0.605,266.25,0.0,0.0,128.0,741.5,
2020-12-05 10:00:00,102.25,247.125,4.79,71.825,42.044999999999995,48.765,7.1,0.76,10.575,1.4749999999999999,4.800000000000001,0.135,,1.165,0.05,20.85,73.0,0.615,266.125,0.0,0.0,177.75,741.25,
2020-12-05 11:00:00,101.375,242.25,3.96,62.85,36.675000000000004,49.34,7.265000000000001,0.8,15.55,1.385,4.535,0.09,,1.45,,23.119999999999997,62.375,0.625,277.25,0.0,0.0,202.875,741.125,
2020-12-05 12:00:00,114.75,263.625,3.365,56.84,32.95,49.620000000000005,8.09,0.76,17.265,1.32,4.265000000000001,0.14,,1.14,0.3,24.665,52.875,0.66,276.375,0.0,0.0,185.375,741.125,
2020-12-05 13:00:00,112.75,260.0,3.515,50.8,29.875,52.25,8.91,0.72,19.165,1.25,3.96,0.125,,1.13,0.48,25.675,46.0,0.625,278.0,0.0,0.0,113.375,741.125,
2020-12-05 14:00:00,104.875,253.375,3.285,48.645,28.54,53.66,8.815,0.7,19.325,1.1600000000000001,3.875,0.025,,1.125,0.26,26.119999999999997,44.375,0.635,281.5,0.0,0.0,129.125,741.0,
2020-12-05 15:00:00,106.375,258.5,3.34,34.28,20.975,55.79,8.175,0.67,22.625,1.155,3.5,0.26,,1.29,0.11,26.115000000000002,44.625,0.575,290.25,0.0,0.0,86.75,741.125,
2020-12-05 16:00:00,109.5,270.125,3.25,35.31,21.44,56.315,6.62,0.75,23.36,1.1500000000000001,3.45,0.215,,1.63,0.38,25.075,48.875,0.45,284.125,0.0,0.0,41.125,741.375,
2020-12-05 17:00:00,122.125,309.5,3.635,45.45,27.135,57.8,6.215,1.36,20.075,1.375,5.640000000000001,0.185,,1.02,1.25,23.45,55.375,0.41000000000000003,275.875,0.0,0.0,21.25,741.5,
2020-12-05 18:00:00,154.125,374.25,3.8150000000000004,72.74000000000001,41.785000000000004,57.565,6.41,1.79,15.925,2.115,8.265,0.0,,3.62,1.4,22.23,61.25,0.37,282.25,0.0,0.0,20.0,741.5,
2020-12-05 19:00:00,200.875,443.75,5.32,94.48,54.589999999999996,56.9,5.975,2.24,13.3,2.5250000000000004,10.69,0.01,,6.4750000000000005,2.65,21.12,67.125,0.385,248.875,0.0,0.0,20.0,741.5,
2020-12-05 20:00:00,233.625,482.875,4.125,95.16,53.985,56.57,5.050000000000001,1.99,12.299999999999999,2.775,11.2,0.0,,5.05,0.08,19.885,74.375,0.465,224.875,0.0,0.0,20.0,741.625,
2020-12-05 21:00:00,231.875,455.125,3.8499999999999996,136.48,77.5,29.735,4.13,1.62,12.25,2.575,8.92,0.025,,3.4850000000000003,0.02,19.1,80.625,0.435,240.125,0.0,0.0,20.0,741.625,
2020-12-05 22:00:00,210.625,412.875,3.76,131.27,74.47,29.14,3.535,1.36,11.76,2.26,7.3100000000000005,0.025,,2.565,0.08,18.71,82.25,0.45999999999999996,258.625,0.0,0.0,20.0,741.625,
2020-12-05 23:00:00,206.375,397.5,4.15,125.3,71.98,28.9,3.275,1.19,10.7,2.125,6.3100000000000005,0.01,,1.91,0.12,18.185000000000002,85.5,0.425,249.75,0.0,0.0,20.0,741.625,
2020-12-06 00:00:00,206.125,395.0,3.94,113.6,65.4,28.634999999999998,4.824999999999999,1.12,11.515,2.085,5.789999999999999,0.025,,2.0,0.18,17.525,89.875,0.43500000000000005,244.625,0.0,0.0,20.0,741.5,
2020-12-06 01:00:00,203.125,379.5,3.6,115.4,66.0,28.3,4.99,1.07,11.559999999999999,2.1,5.275,0.11,,1.415,,17.22,91.875,0.5,249.125,0.0,0.0,20.0,741.625,
2020-12-06 02:00:00,189.875,349.25,3.76,112.08,64.32,28.14,5.225,1.02,11.61,2.06,4.84,0.06,,0.75,,16.935000000000002,92.875,0.5,252.75,0.0,0.0,20.0,741.875,
2020-12-06 03:00:00,179.75,328.875,4.165,109.22,63.32,28.16,4.945,1.01,12.675,2.05,4.35,0.125,,1.115,,16.725,93.125,0.5,248.125,0.0,0.0,20.0,741.625,
2020-12-06 04:00:00,174.25,317.125,4.025,107.25,61.82,27.884999999999998,4.5,0.95,11.55,1.98,4.0,0.11,,0.785,,16.515,93.375,0.475,263.0,0.0,0.0,20.0,741.625,
2020-12-06 05:00:00,159.375,288.125,3.89,107.52,62.0,27.34,4.615,0.9,10.875,1.8699999999999999,3.915,0.09,,0.99,,16.45,91.5,0.5,255.75,0.0,0.0,20.0,741.75,
2020-12-06 06:00:00,144.25,263.875,4.1899999999999995,107.22,62.45,26.85,4.835,0.86,9.55,1.81,4.0,0.1,,0.9850000000000001,0.05,16.15,91.375,0.525,255.875,0.0,0.0,20.25,741.75,
2020-12-06 07:00:00,141.625,262.875,10.975,68.45,52.05,53.65,8.6,0.85,8.455,1.7,3.8,0.07500000000000001,,0.8600000000000001,0.25,16.29,89.75,0.55,272.625,0.0,0.0,31.75,741.875,
2020-12-06 08:00:00,127.625,246.875,4.495,65.59,38.69,36.65,6.885,0.81,9.375,1.6099999999999999,3.9749999999999996,0.08499999999999999,,0.88,0.35,17.41,85.0,0.54,269.625,0.0,0.0,74.125,741.75,
2020-12-06 09:00:00,114.125,242.5,3.835,115.3,66.25,25.7,7.914999999999999,0.82,10.375,1.5899999999999999,4.465,0.08,,1.07,0.48,19.555,78.0,0.515,278.25,0.0,0.0,126.625,741.0,
2020-12-06 10:00:00,110.375,260.25,3.835,113.88,65.3,25.224999999999998,8.04,0.79,13.01,1.48,4.46,0.165,,1.365,0.12,21.630000000000003,70.5,0.5900000000000001,288.0,0.0,0.0,173.0,741.0,
2020-12-06 11:00:00,118.625,279.25,3.41,109.02,62.3,24.9,8.91,0.82,16.48,1.4500000000000002,4.4,0.15,,1.4,,24.0,61.625,0.63,291.5,0.0,0.0,204.25,741.0,
2020-12-06 12:00:00,124.0,281.25,3.285,105.55,59.8,25.875,10.415,0.8,17.259999999999998,1.4000000000000001,4.359999999999999,0.135,,1.21,0.2,25.835,52.375,0.5700000000000001,282.25,0.0,0.0,187.625,741.25,
2020-12-06 13:00:00,112.75,280.125,3.4400000000000004,101.1,57.75,22.439999999999998,10.225,0.79,19.265,1.345,4.36,0.05,,1.2750000000000001,0.05,26.775,45.0,0.5,224.375,0.0,0.0,116.25,741.0,
2020-12-06 14:00:00,98.625,261.625,3.5650000000000004,100.4,57.6,21.689999999999998,10.09,0.8,20.095,1.24,4.24,0.075,,1.4000000000000001,0.28,27.385,42.125,0.44,202.75,0.0,0.0,130.5,741.0,
2020-12-06 15:00:00,90.375,255.25,3.315,98.1,56.05,20.65,9.385,0.71,19.18,1.16,4.235,0.06999999999999999,,1.365,0.02,27.535,41.125,0.42500000000000004,216.25,0.0,0.0,92.25,741.0,
2020-12-06 16:00:00,93.875,287.875,3.34,98.18,56.2,21.06,7.965,0.66,19.785,1.15,4.49,0.0,,1.4649999999999999,0.08499999999999999,26.564999999999998,44.75,0.365,144.25,0.0,0.0,42.625,741.125,
2020-12-06 17:00:00,111.375,412.0,28.015,183.02,140.95,31.330000000000002,8.934999999999999,1.35,17.815,1.67,6.955,0.025,,1.65,1.465,24.735,51.875,0.3,129.5,0.0,0.0,21.125,741.75,
2020-12-06 18:00:00,142.125,527.5,132.575,238.48,340.65,19.425,8.925,1.96,12.16,3.2,21.325000000000003,0.11499999999999999,,11.93,1.8050000000000002,23.765,55.875,0.33999999999999997,52.5,0.0,0.0,20.0,741.25,
2020-12-06 19:00:00,157.625,473.25,129.26,254.02,343.68,28.21,6.915,0.26,24.904999999999998,4.3500000000000005,31.715,0.19,,11.99,1.9,22.884999999999998,58.625,0.41000000000000003,80.375,0.0,0.0,20.0,741.5,
2020-12-06 20:00:00,174.875,413.625,71.86500000000001,234.52,239.95,28.95,5.98,0.4,31.025,3.65,26.490000000000002,0.16,,12.675,1.25,21.700000000000003,61.625,0.44999999999999996,101.875,0.0,0.0,20.0,741.625,
2020-12-06 21:00:00,206.0,448.5,33.24,216.38,167.68,30.365000000000002,6.75,0.18,38.25,3.09,17.56,0.07500000000000001,,7.300000000000001,0.875,20.4,69.75,0.475,107.375,0.0,0.0,20.0,741.625,
2020-12-06 22:00:00,234.0,481.875,15.76,201.0,131.28,30.565,5.1,0.45,39.465,2.715,12.51,0.05,,5.1,0.08,19.375,80.625,0.56,106.375,0.0,0.0,20.0,741.5,
2020-12-06 23:00:00,250.75,498.625,10.844999999999999,181.08,112.38,30.85,4.76,0.27,17.91,2.385,9.39,0.17,,2.925,0.8999999999999999,18.485,86.375,0.49,119.5,0.0,0.0,20.0,741.5,
2020-12-07 00:00:00,247.25,481.375,12.34,164.82,105.8,30.875,4.79,0.14,9.504999999999999,2.265,7.94,0.075,,2.86,0.68,17.925,88.5,0.5,116.125,0.0,0.0,20.0,741.625,
2020-12-07 01:00:00,233.75,449.5,11.535,160.05,101.9,30.965,4.625,0.56,9.565000000000001,2.15,7.109999999999999,0.025,,2.6900000000000004,,17.395,90.625,0.485,111.375,0.0,0.0,20.0,741.625,
2020-12-07 02:00:00,227.875,435.5,12.33,154.68,100.8,30.78,4.0649999999999995,0.49,9.200000000000001,2.1,6.635,0.1,,1.89,,16.950000000000003,92.375,0.5,132.0,0.0,0.0,20.0,741.75,
2020-12-07 03:00:00,209.25,397.0,10.95,150.35,96.35,29.94,4.0,0.32,29.265,1.9849999999999999,6.085,0.15,,2.1350000000000002,,16.825,92.5,0.46499999999999997,127.375,0.0,0.0,20.0,741.625,
2020-12-07 04:00:00,184.375,363.375,8.165000000000001,145.07,88.93,29.474999999999998,3.7299999999999995,0.18,40.165,1.91,5.625,0.075,,1.5350000000000001,,16.51,93.0,0.46,99.25,0.0,0.0,20.0,741.875,
2020-12-07 05:00:00,175.0,339.125,8.385,140.73,86.92,29.400000000000002,2.83,0.15,42.49,1.915,5.55,0.1,,1.5,,15.45,93.25,0.49,89.125,0.0,0.0,20.0,741.875,
2020-12-07 06:00:00,156.375,280.25,10.57,134.82,87.1,28.465,2.545,0.13,42.28,1.9,5.8999999999999995,0.16,,1.94,,14.67,94.0,0.5,97.125,0.0,0.0,20.125,741.875,
2020-12-07 07:00:00,140.875,263.375,14.75,64.05,52.5,40.625,3.1,0.16,30.52,1.915,6.6000000000000005,0.19,,1.65,0.29000000000000004,14.440000000000001,94.625,0.5,118.5,0.125,0.5,32.625,741.75,
2020-12-07 08:00:00,146.125,314.5,9.5,128.55,82.5,27.985,4.13,0.18,9.175,1.9849999999999999,7.815,0.265,,3.97,0.78,15.54,91.75,0.5,132.625,0.0,0.0,82.5,741.75,
2020-12-07 09:00:00,168.75,388.5,10.435,132.55,85.72,27.8,4.56,0.36,9.49,2.225,7.914999999999999,0.16499999999999998,,2.335,0.55,17.7,85.125,0.535,101.125,0.0,0.0,142.0,741.125,
2020-12-07 10:00:00,180.0,349.625,8.07,137.25,84.72,28.3,5.04,0.35,10.950000000000001,2.325,7.5,0.09,,2.315,0.57,20.01,74.875,0.585,113.25,0.0,0.0,189.625,741.125,
2020-12-07 11:00:00,157.375,299.875,4.65,137.25,79.05,27.175,5.815,0.22,35.48,2.08,6.584999999999999,0.05,,2.275,0.05,22.535,64.625,0.635,114.125,0.0,0.0,213.5,741.0,
2020-12-07 12:00:00,138.625,281.875,3.315,114.65,64.8,27.165,6.404999999999999,0.18,49.235,1.7000000000000002,5.445,0.16,,1.89,,24.8,55.625,0.635,109.125,0.0,0.0,195.375,741.0,
2020-12-07 13:00:00,119.875,267.125,4.04,81.53,48.22,26.81,11.475,0.46,57.385,1.4249999999999998,3.9000000000000004,0.19,,0.88,0.43,26.1,44.75,0.7,108.625,0.0,0.0,110.25,741.375,
2020-12-07 14:00:00,104.75,242.25,3.23,64.05,37.78,24.585,9.629999999999999,0.47,61.315,1.115,3.075,0.115,,1.29,0.35,26.71,40.375,0.675,108.625,0.0,0.0,138.125,741.0,
2020-12-07 15:00:00,97.125,228.5,3.3600000000000003,90.8,52.22,22.87,8.35,0.54,37.004999999999995,1.075,3.46,0.06999999999999999,,1.32,0.285,26.6,39.0,0.675,110.375,0.0,0.0,94.125,741.125,
2020-12-07 16:00:00,102.25,245.625,3.075,102.3,58.02,25.285,8.6,0.89,35.775,1.15,3.97,0.11,,1.7850000000000001,0.48,25.625,43.75,0.525,105.375,0.0,0.0,41.875,741.25,
2020-12-07 17:00:00,121.125,312.75,5.235,134.62,78.72,28.294999999999998,10.74,1.34,22.375,1.455,4.87,0.18000000000000002,,1.715,0.935,23.85,50.375,0.46,104.0,0.0,0.0,21.25,741.375,
2020-12-07 18:00:00,159.75,381.0,7.725,185.92,110.02,27.8,7.485,1.78,20.625,1.95,7.895,0.075,,4.0,0.94,22.515,58.75,0.475,93.75,0.0,0.0,20.0,741.75,
2020-12-07 19:00:00,201.375,476.25,6.3500000000000005,183.6,106.42,28.39,5.96,1.69,38.33,2.135,8.115,0.060000000000000005,,4.32,0.635,21.55,64.875,0.485,98.0,0.0,0.0,20.0,741.75,
2020-12-07 20:00:00,218.125,484.375,4.5,170.1,96.32,29.25,5.0,1.53,49.199999999999996,2.35,8.05,0.04,,3.05,1.88,20.865000000000002,70.25,0.5,99.75,0.0,0.0,20.0,741.875,
2020-12-07 21:00:00,215.0,434.5,4.905,161.95,92.62,29.44,4.475,1.45,52.2,2.21,7.465,0.0,,3.115,0.22,19.975,77.5,0.41000000000000003,114.5,0.0,0.0,20.0,741.875,
2020-12-07 22:00:00,216.75,427.875,11.975,168.18,107.35,30.04,4.949999999999999,1.53,51.5,2.075,7.285,0.04,,3.015,,19.37,82.75,0.4,76.0,0.0,0.0,20.0,742.0,
2020-12-07 23:00:00,217.75,442.75,13.635,170.92,111.75,29.965,4.25,1.48,42.815,2.425,8.415,0.16,,2.785,0.715,18.84,84.875,0.45999999999999996,121.75,0.0,0.0,20.0,741.875,
2020-12-08 00:00:00,215.75,443.25,10.815,163.85,103.05,30.28,4.8149999999999995,1.38,26.075,2.3,7.77,0.04,,2.365,1.0150000000000001,18.549999999999997,85.125,0.43499999999999994,97.75,0.0,0.0,20.0,741.875,
2020-12-08 01:00:00,207.0,411.125,8.625,163.55,99.6,29.835,3.9699999999999998,1.3,30.724999999999998,2.075,8.0,0.0,,2.54,0.285,18.025,87.375,0.45999999999999996,106.625,0.0,0.0,20.0,741.875,
2020-12-08 02:00:00,203.125,394.0,7.534999999999999,158.2,94.85,30.275,4.015,1.23,31.34,1.8499999999999999,7.85,0.125,,2.185,0.48,17.59,89.625,0.42500000000000004,114.625,0.0,0.0,20.0,742.0,
2020-12-08 03:00:00,193.75,377.75,8.934999999999999,156.45,96.38,30.2,4.14,1.18,42.300000000000004,1.71,7.04,0.0,,2.1149999999999998,0.08,17.2,91.75,0.41000000000000003,93.5,0.0,0.0,20.0,742.0,
2020-12-08 04:00:00,185.75,362.875,11.91,156.12,100.62,30.015,4.16,1.15,52.34,1.675,6.8,0.06,,2.06,,16.435000000000002,93.875,0.41500000000000004,88.0,0.0,0.0,20.0,742.0,
2020-12-08 05:00:00,180.625,357.25,11.06,155.08,99.0,30.9,4.78,1.12,54.260000000000005,1.7149999999999999,7.324999999999999,0.0,,2.35,0.18,16.115000000000002,94.125,0.415,89.875,0.0,0.0,20.0,742.0,
2020-12-08 06:00:00,164.125,328.125,9.75,148.82,93.7,29.24,3.7800000000000002,1.15,54.669999999999995,1.99,8.915,0.11,,2.5,0.38,13.5,95.125,0.35,189.25,0.0,0.0,20.0,742.0,
2020-12-08 07:00:00,120.375,224.375,19.4,88.45,69.75,53.725,5.5,1.21,45.585,2.0700000000000003,9.615,0.035,,2.365,0.5599999999999999,13.05,95.5,0.33499999999999996,172.25,0.0,0.0,27.625,742.0,
2020-12-08 08:00:00,111.0,222.625,14.065000000000001,81.64,55.125,38.04,5.125,1.24,31.14,1.975,9.06,0.175,,3.62,1.08,13.54,95.5,0.365,194.25,0.0,0.0,58.375,742.0,
