Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-29 19:00:00,60.25,201.50,3.68,46.00,27.45,26.70,8.07,0.64,56.20,0.10,0.35,NA,NA,NA,NA,30.22,55.00,2.05,131.75,NA,0.00,6.00,741.00,NA
2020-09-29 20:00:00,70.25,195.75,4.03,43.68,26.50,28.45,7.82,0.67,54.15,0.10,0.38,NA,NA,NA,NA,29.35,60.50,1.92,129.00,NA,0.00,6.00,741.00,NA
2020-09-29 21:00:00,69.50,196.75,3.72,39.95,24.28,27.70,6.10,0.62,55.40,0.10,0.32,NA,NA,NA,NA,28.65,64.25,2.02,128.25,NA,0.00,6.00,741.00,NA
2020-09-29 22:00:00,64.25,181.50,3.60,35.75,21.90,27.12,6.15,0.56,54.00,0.05,0.30,NA,NA,NA,NA,28.22,64.00,2.15,123.25,NA,0.00,6.00,741.00,NA
2020-09-29 23:00:00,58.50,166.25,3.58,40.00,24.20,25.22,7.45,0.37,56.47,0.00,0.25,NA,NA,NA,NA,28.52,58.25,2.53,120.75,NA,0.00,6.00,741.00,NA
2020-09-30 00:00:00,46.00,137.75,3.48,32.75,20.27,22.12,7.10,0.17,71.41,0.00,0.20,NA,NA,NA,NA,28.72,56.25,2.72,118.75,NA,0.00,6.00,741.00,NA
2020-09-30 01:00:00,40.50,128.00,3.22,31.60,19.45,20.67,6.72,0.16,66.55,0.00,0.78,NA,NA,NA,NA,28.48,55.50,1.78,101.00,NA,0.00,6.00,741.00,NA
2020-09-30 02:00:00,43.00,147.50,3.88,37.05,22.88,19.65,5.32,0.15,54.92,0.00,1.15,NA,NA,NA,NA,28.02,54.75,1.80,83.00,NA,0.00,6.00,741.00,NA
2020-09-30 03:00:00,51.00,156.00,3.72,38.62,23.60,20.80,6.32,0.19,52.80,0.02,2.22,NA,NA,NA,NA,27.65,56.50,1.88,85.50,NA,0.00,6.00,741.00,NA
2020-09-30 04:00:00,64.00,158.00,3.95,38.18,23.52,21.30,5.40,0.22,48.30,0.10,1.70,NA,NA,NA,NA,26.95,60.75,2.05,87.25,NA,0.00,6.00,741.00,NA
2020-09-30 05:00:00,65.00,165.25,4.97,44.70,27.82,21.95,6.28,0.35,29.78,0.10,1.08,NA,NA,NA,NA,26.35,65.50,1.70,100.00,NA,0.00,6.00,741.00,NA
2020-09-30 06:00:00,83.50,213.25,18.70,62.35,48.35,23.45,6.52,0.57,9.35,0.10,1.12,NA,NA,NA,NA,26.05,69.25,1.32,78.75,NA,0.00,14.25,741.00,NA
2020-09-30 07:00:00,77.00,243.25,34.10,70.30,69.30,25.70,NA,9.65,17.27,0.10,0.90,NA,NA,NA,NA,27.10,66.00,2.00,82.00,NA,0.00,82.25,741.75,NA
2020-09-30 08:00:00,79.75,263.50,9.45,61.25,40.25,25.02,16.30,0.69,76.07,0.10,0.95,NA,NA,NA,NA,28.62,60.25,2.88,93.00,NA,0.00,166.50,742.00,NA
2020-09-30 09:00:00,76.75,271.75,5.80,46.78,29.60,21.22,11.75,0.58,102.79,0.10,0.70,NA,NA,NA,NA,30.33,52.75,3.18,116.25,NA,0.00,247.25,742.75,NA
2020-09-30 10:00:00,64.25,249.25,4.32,35.38,22.35,18.38,8.05,0.36,105.36,0.00,0.50,NA,NA,NA,NA,31.98,43.25,3.30,121.00,NA,0.00,304.75,743.00,NA
2020-09-30 11:00:00,44.25,231.25,4.35,29.55,19.25,18.18,6.32,0.33,105.62,0.00,0.48,NA,NA,NA,NA,33.35,37.00,3.78,120.00,NA,0.00,333.75,743.00,NA
2020-09-30 12:00:00,38.75,235.75,4.53,30.30,19.77,16.95,6.25,0.39,115.40,0.00,0.55,NA,NA,NA,NA,34.20,35.75,3.85,116.50,NA,0.00,326.00,743.00,NA
2020-09-30 13:00:00,45.25,233.25,3.97,30.68,19.55,17.02,6.90,0.29,113.02,0.00,0.57,NA,NA,NA,NA,34.95,35.25,3.92,118.00,NA,0.00,293.25,743.00,NA
2020-09-30 14:00:00,39.50,249.75,3.98,28.00,18.08,18.65,6.12,0.36,113.64,0.00,0.50,NA,NA,NA,NA,34.70,37.50,4.30,119.75,NA,0.00,238.25,742.00,NA
2020-09-30 15:00:00,38.50,242.25,4.03,26.20,17.20,18.88,6.82,0.40,111.00,0.00,0.40,NA,NA,NA,NA,34.65,37.50,3.68,133.25,NA,0.00,163.50,742.00,NA
2020-09-30 16:00:00,38.25,184.00,3.98,25.00,16.50,15.65,5.88,0.32,103.68,0.00,0.35,NA,NA,NA,NA,33.95,36.25,3.40,131.50,NA,0.00,85.00,742.00,NA
2020-09-30 17:00:00,35.50,177.00,3.78,27.70,17.80,17.60,5.60,0.42,97.22,0.00,0.20,NA,NA,NA,NA,32.58,43.50,2.42,131.50,NA,0.00,24.00,742.00,NA
2020-09-30 18:00:00,45.25,182.25,3.90,57.75,33.93,20.12,6.65,0.71,56.82,0.00,0.38,NA,NA,NA,NA,31.12,48.75,2.15,124.50,NA,0.00,6.00,741.00,NA
2020-09-30 19:00:00,54.75,208.25,3.55,69.77,39.97,25.85,10.25,0.76,48.62,0.10,0.68,NA,NA,NA,NA,30.18,54.00,2.28,124.25,NA,0.00,6.00,741.00,NA
2020-09-30 20:00:00,61.25,206.00,3.95,58.85,34.50,31.02,7.72,0.73,49.24,0.10,0.65,NA,NA,NA,NA,29.60,56.00,2.50,124.25,NA,0.00,6.00,741.00,NA
2020-09-30 21:00:00,58.00,185.50,3.68,52.20,30.75,27.60,7.57,0.68,49.56,0.08,0.52,NA,NA,NA,NA,29.05,56.75,2.35,107.75,NA,0.00,6.00,741.00,NA
2020-09-30 22:00:00,67.50,181.75,4.00,53.08,31.48,27.48,8.02,0.53,49.52,0.10,0.92,NA,NA,NA,NA,28.62,56.75,2.05,120.25,NA,0.00,6.00,741.00,NA
2020-09-30 23:00:00,78.00,193.00,5.10,60.68,36.38,25.12,5.18,0.77,25.88,0.10,1.27,NA,NA,NA,NA,27.28,64.25,0.88,109.25,NA,0.00,6.00,741.00,NA
2020-10-01 00:00:00,69.00,185.25,8.07,62.50,39.80,23.75,3.72,0.63,20.58,0.10,1.50,NA,NA,NA,NA,26.75,67.50,1.52,85.75,NA,0.00,6.00,741.00,NA
2020-10-01 01:00:00,68.50,195.25,5.12,50.12,30.85,21.90,4.28,0.45,40.43,0.10,0.98,NA,NA,NA,NA,27.30,63.75,1.75,119.00,NA,0.00,6.00,741.00,NA
2020-10-01 02:00:00,49.50,148.00,3.98,35.05,21.88,20.27,5.55,0.41,51.99,0.00,0.70,NA,NA,NA,NA,27.12,63.75,1.90,127.75,NA,0.00,6.00,741.00,NA
2020-10-01 03:00:00,53.50,142.00,3.95,43.95,26.60,23.00,6.38,0.36,35.91,0.00,1.00,NA,NA,NA,NA,26.38,68.00,1.52,86.25,NA,0.00,6.00,741.00,NA
2020-10-01 04:00:00,68.50,160.75,7.82,52.40,34.25,26.92,6.40,0.57,24.24,0.08,2.53,NA,NA,NA,NA,26.35,68.25,1.30,72.75,NA,0.00,6.00,741.00,NA
2020-10-01 05:00:00,91.50,197.25,12.38,78.50,51.85,27.55,12.35,0.64,25.35,0.10,2.60,NA,NA,NA,NA,26.48,68.75,1.38,82.75,NA,0.00,6.00,741.00,NA
2020-10-01 06:00:00,92.25,221.00,26.70,76.28,62.28,28.52,11.68,0.93,35.66,0.10,2.68,NA,NA,NA,NA,26.22,71.25,1.50,71.25,NA,0.00,13.00,741.00,NA
2020-10-01 07:00:00,90.25,248.50,37.30,69.20,71.00,21.30,NA,0.01,66.41,0.10,3.20,NA,NA,NA,NA,27.22,67.25,1.65,88.50,NA,0.00,73.25,741.50,NA
2020-10-01 08:00:00,88.25,306.75,11.40,64.20,43.45,23.88,13.78,0.88,62.39,0.10,1.72,NA,NA,NA,NA,28.80,60.00,2.95,105.00,NA,0.00,159.75,742.00,NA
2020-10-01 09:00:00,74.75,278.25,5.72,44.60,28.35,18.47,10.02,0.62,80.32,0.10,0.70,NA,NA,NA,NA,30.25,54.75,3.47,106.50,NA,0.00,212.25,742.25,NA
2020-10-01 10:00:00,58.25,251.00,4.28,35.03,22.12,20.60,8.38,0.60,106.48,0.10,0.57,NA,NA,NA,NA,31.85,49.75,3.18,123.25,NA,0.00,297.25,743.00,NA
2020-10-01 11:00:00,55.50,246.50,4.30,30.02,19.48,22.85,9.15,0.50,116.25,0.00,0.55,NA,NA,NA,NA,33.20,45.75,3.32,120.25,NA,0.00,320.75,743.00,NA
2020-10-01 12:00:00,51.25,218.50,3.85,28.28,18.20,26.52,8.15,0.49,113.70,0.00,0.62,NA,NA,NA,NA,34.30,40.75,3.78,127.25,NA,0.00,321.75,743.00,NA
2020-10-01 13:00:00,42.50,220.75,3.65,26.28,16.98,25.20,6.43,0.51,112.82,0.00,0.60,NA,NA,NA,NA,35.08,39.00,3.58,133.00,NA,0.00,294.50,743.00,NA
2020-10-01 14:00:00,41.25,190.50,4.45,25.17,16.98,25.02,6.30,0.43,105.78,0.00,0.35,NA,NA,NA,NA,35.48,35.50,3.58,129.25,NA,0.00,243.25,742.75,NA
2020-10-01 15:00:00,41.00,172.50,4.38,25.52,17.15,22.38,5.55,0.49,102.18,0.00,0.32,NA,NA,NA,NA,35.47,34.00,3.35,130.75,NA,0.00,172.75,742.00,NA
2020-10-01 16:00:00,37.25,168.25,4.15,24.48,16.40,19.08,4.80,0.46,97.78,0.00,0.38,NA,NA,NA,NA,35.05,32.75,2.70,140.50,NA,0.00,97.00,742.00,NA
2020-10-01 17:00:00,35.25,169.00,3.45,26.55,16.92,19.20,4.12,0.46,89.46,0.00,0.22,NA,NA,NA,NA,33.20,36.00,2.08,126.25,NA,0.00,19.00,742.00,NA
2020-10-01 18:00:00,39.00,174.00,4.65,52.40,31.65,18.77,4.40,0.84,56.27,0.00,0.30,NA,NA,NA,NA,31.72,40.50,1.75,135.50,NA,0.00,6.00,741.00,NA
2020-10-01 19:00:00,53.50,199.25,28.72,90.25,71.35,23.12,6.62,1.83,22.77,0.00,0.30,NA,NA,NA,NA,30.33,48.25,1.02,134.00,NA,0.00,6.00,741.00,NA
2020-10-01 20:00:00,73.25,238.25,46.00,92.45,86.60,28.50,7.10,2.42,4.99,0.00,0.30,NA,NA,NA,NA,28.67,56.00,0.77,196.00,NA,0.00,6.00,741.00,NA
2020-10-01 21:00:00,81.25,250.50,36.58,81.80,73.22,30.40,6.20,1.79,11.97,0.00,0.30,NA,NA,NA,NA,28.48,57.75,0.85,134.50,NA,0.00,6.00,741.00,NA
2020-10-01 22:00:00,82.50,223.50,27.90,78.08,64.22,27.48,8.32,1.58,7.17,0.00,0.30,NA,NA,NA,NA,27.08,65.25,0.60,130.25,NA,0.00,6.00,741.00,NA
2020-10-01 23:00:00,101.75,254.00,22.75,71.35,56.50,30.78,12.68,1.33,10.79,0.00,0.30,NA,NA,NA,NA,27.62,62.50,1.48,84.25,NA,0.00,6.00,741.00,NA
2020-10-02 00:00:00,102.50,248.50,10.65,70.78,46.32,29.08,13.10,0.73,11.76,0.00,0.30,NA,NA,NA,NA,27.70,62.25,1.30,88.75,NA,0.00,6.00,741.00,NA
2020-10-02 01:00:00,102.75,236.75,22.25,80.55,60.90,25.75,8.93,0.81,7.82,0.00,0.30,NA,NA,NA,NA,26.62,66.25,0.80,80.25,NA,0.00,6.00,741.00,NA
2020-10-02 02:00:00,91.50,216.25,32.33,71.53,64.32,25.85,6.07,0.72,8.51,0.00,0.30,NA,NA,NA,NA,25.92,70.75,0.55,130.25,NA,0.00,6.00,741.00,NA
2020-10-02 03:00:00,92.50,191.25,22.70,65.82,53.45,26.82,5.45,0.58,7.97,0.00,0.30,NA,NA,NA,NA,25.10,76.50,0.52,129.25,NA,0.00,6.00,741.00,NA
2020-10-02 04:00:00,98.75,192.75,18.52,60.45,47.20,31.15,5.57,0.65,9.82,0.00,0.30,NA,NA,NA,NA,25.28,76.50,0.52,164.75,NA,0.00,6.00,741.00,NA
2020-10-02 05:00:00,121.75,213.75,41.92,57.28,64.55,31.22,5.43,0.94,17.99,0.00,0.30,NA,NA,NA,NA,24.28,86.75,0.32,210.75,NA,0.00,6.00,740.75,NA
2020-10-02 06:00:00,125.25,226.00,97.85,74.68,119.25,33.10,7.75,1.43,48.30,0.00,0.30,NA,NA,NA,NA,24.98,83.75,0.77,84.25,NA,0.00,12.75,741.00,NA
2020-10-02 07:00:00,127.25,256.00,106.10,88.60,136.50,25.20,NA,0.01,15.90,0.00,0.30,NA,NA,NA,NA,27.05,72.25,2.25,67.50,NA,0.00,77.75,741.50,NA
2020-10-02 08:00:00,92.75,256.00,66.95,88.15,101.42,26.40,14.85,0.99,64.58,0.00,0.30,NA,NA,NA,NA,28.62,64.25,2.42,71.75,NA,0.00,166.00,742.00,NA
2020-10-02 09:00:00,89.50,271.25,15.32,73.95,51.82,27.20,20.95,0.86,98.00,0.00,0.30,NA,NA,NA,NA,30.30,55.75,2.10,96.00,NA,0.00,234.75,743.00,NA
2020-10-02 10:00:00,93.50,300.25,4.78,49.82,30.40,24.50,13.85,0.68,119.76,0.00,0.30,NA,NA,NA,NA,31.90,47.00,2.33,100.25,NA,0.00,293.50,743.00,NA
2020-10-02 11:00:00,69.00,244.00,34.25,65.82,62.85,23.25,13.42,0.43,115.13,0.00,0.30,NA,NA,NA,NA,33.38,38.00,2.72,82.75,NA,0.00,333.75,743.00,NA
2020-10-02 12:00:00,50.50,215.25,11.77,43.82,32.88,27.88,11.58,0.32,118.49,0.00,0.30,NA,NA,NA,NA,34.90,33.50,2.40,115.25,NA,0.00,329.00,743.00,NA
2020-10-02 13:00:00,41.25,180.50,3.32,28.50,17.85,27.17,8.90,0.36,134.62,0.00,0.30,NA,NA,NA,NA,35.30,33.50,2.62,117.75,NA,0.00,291.00,743.00,NA
2020-10-02 14:00:00,46.00,174.50,3.60,24.60,15.98,26.75,7.75,0.36,137.05,0.00,0.30,NA,NA,NA,NA,35.55,34.50,2.38,139.50,NA,0.00,227.00,743.00,NA
2020-10-02 15:00:00,50.25,180.00,3.35,25.90,16.50,27.00,7.30,0.49,132.51,0.00,0.30,NA,NA,NA,NA,35.22,35.25,2.60,129.25,NA,0.00,159.75,742.25,NA
2020-10-02 16:00:00,52.75,176.75,3.88,28.28,18.20,23.22,5.70,0.47,121.45,0.00,0.30,NA,NA,NA,NA,34.53,38.25,2.10,162.25,NA,0.00,78.75,742.00,NA
2020-10-02 17:00:00,50.25,165.75,3.98,33.48,21.05,24.80,5.48,0.71,94.40,0.00,0.30,NA,NA,NA,NA,33.00,45.75,1.40,159.50,NA,0.00,19.75,742.00,NA
2020-10-02 18:00:00,57.25,197.75,3.80,39.65,24.20,28.25,6.55,0.77,92.08,0.00,0.30,NA,NA,NA,NA,31.65,49.25,1.80,128.50,NA,0.00,6.00,742.00,NA
2020-10-02 19:00:00,76.75,268.00,6.45,64.65,39.65,33.17,6.78,1.40,51.29,0.00,0.30,NA,NA,NA,NA,30.38,53.75,0.98,131.50,NA,0.00,6.00,741.00,NA
2020-10-02 20:00:00,102.00,291.50,5.57,53.72,33.10,38.45,5.70,1.16,57.32,0.00,0.30,NA,NA,NA,NA,29.95,55.75,1.50,154.75,NA,0.00,6.00,741.00,NA
2020-10-02 21:00:00,87.00,224.50,3.80,34.98,21.70,33.75,4.18,0.80,74.72,0.00,0.30,NA,NA,NA,NA,29.22,60.25,1.48,140.50,NA,0.00,6.00,741.00,NA
2020-10-02 22:00:00,84.00,214.25,3.38,34.72,21.20,35.33,6.22,0.81,56.55,0.00,0.30,NA,NA,NA,NA,28.35,65.50,1.02,138.50,NA,0.00,6.00,741.00,NA
2020-10-02 23:00:00,102.25,231.25,3.75,38.95,23.72,34.83,6.35,0.84,52.81,0.00,0.30,NA,NA,NA,NA,27.80,68.25,1.55,112.50,NA,0.00,6.00,741.00,NA
2020-10-03 00:00:00,106.75,224.25,3.92,46.65,28.00,33.05,7.20,0.74,29.32,0.00,0.30,NA,NA,NA,NA,26.88,74.25,0.82,149.25,NA,0.00,6.00,741.00,NA
2020-10-03 01:00:00,117.50,217.50,15.65,54.30,41.62,32.00,5.95,0.88,14.09,0.00,0.30,NA,NA,NA,NA,26.08,80.25,0.65,142.25,NA,0.00,6.00,741.00,NA
2020-10-03 02:00:00,116.25,210.00,22.42,57.80,49.00,35.02,4.40,0.82,7.84,0.00,0.30,NA,NA,NA,NA,24.78,87.50,0.50,194.00,NA,0.00,6.00,741.00,NA
2020-10-03 03:00:00,115.50,199.25,7.65,51.12,33.40,34.80,3.45,0.65,10.71,0.00,0.30,NA,NA,NA,NA,24.42,88.75,0.42,99.50,NA,0.00,6.00,741.00,NA
2020-10-03 04:00:00,115.00,196.75,18.78,53.98,43.95,38.78,3.70,0.78,7.17,0.00,0.30,NA,NA,NA,NA,23.95,90.75,0.42,171.75,NA,0.00,6.00,741.00,NA
2020-10-03 05:00:00,126.00,200.25,16.82,47.45,38.95,37.40,3.45,0.88,6.34,0.00,0.30,NA,NA,NA,NA,23.40,92.50,0.43,168.25,NA,0.00,6.00,741.00,NA
2020-10-03 06:00:00,118.75,193.50,22.55,63.70,52.25,37.55,3.55,0.99,6.86,0.00,0.30,NA,NA,NA,NA,24.50,82.50,0.72,80.50,NA,0.00,12.25,741.00,NA
2020-10-03 07:00:00,108.00,231.75,33.90,71.80,69.80,29.80,NA,0.01,18.21,0.00,0.30,NA,NA,NA,NA,26.02,72.75,1.65,95.00,NA,0.00,71.50,741.50,NA
2020-10-03 08:00:00,123.75,304.00,12.20,76.55,50.65,36.58,17.45,1.06,53.68,0.00,0.30,NA,NA,NA,NA,27.85,64.50,2.15,88.25,NA,0.00,153.00,742.00,NA
2020-10-03 09:00:00,143.00,356.50,6.80,66.30,40.83,28.58,23.20,0.92,75.97,0.00,0.30,NA,NA,NA,NA,29.50,59.75,2.28,105.75,NA,0.00,232.75,742.75,NA
2020-10-03 10:00:00,107.75,280.75,4.65,46.30,28.40,28.17,17.28,0.72,117.68,0.00,0.30,NA,NA,NA,NA,31.42,53.50,2.02,130.00,NA,0.00,293.50,743.00,NA
2020-10-03 11:00:00,82.25,232.50,3.85,30.65,19.42,27.38,11.78,0.41,116.69,0.00,0.30,NA,NA,NA,NA,33.20,42.25,2.22,153.50,NA,0.00,329.25,743.00,NA
2020-10-03 12:00:00,50.25,162.25,3.92,26.28,17.15,30.88,11.65,0.32,119.29,0.00,0.30,NA,NA,NA,NA,34.47,32.25,2.68,145.75,NA,0.00,331.25,743.00,NA
2020-10-03 13:00:00,41.50,156.75,3.95,23.15,15.50,24.48,6.60,0.34,118.49,0.00,0.30,NA,NA,NA,NA,35.25,29.25,2.55,148.25,NA,0.00,298.75,743.00,NA
2020-10-03 14:00:00,38.50,134.50,3.82,22.88,15.25,21.98,7.10,0.30,115.64,0.00,0.30,NA,NA,NA,NA,35.42,26.50,2.52,154.00,NA,0.00,237.00,743.00,NA
2020-10-03 15:00:00,33.75,118.50,3.72,24.65,16.12,21.12,5.32,0.17,102.83,0.00,0.30,NA,NA,NA,NA,35.40,23.75,2.35,159.50,NA,0.00,165.00,742.75,NA
2020-10-03 16:00:00,33.25,109.50,4.68,39.02,24.55,17.52,6.35,0.29,98.09,0.00,0.30,NA,NA,NA,NA,34.60,26.25,2.25,127.75,NA,0.00,85.00,742.00,NA
2020-10-03 17:00:00,37.00,142.00,3.78,47.22,28.18,18.35,6.28,0.46,89.97,0.00,0.30,NA,NA,NA,NA,32.98,32.00,2.20,120.00,NA,0.00,21.25,742.00,NA
2020-10-03 18:00:00,50.75,190.25,5.02,81.32,47.35,20.48,8.28,0.91,52.60,0.00,0.30,NA,NA,NA,NA,31.50,39.00,1.48,125.75,NA,0.00,6.00,741.75,NA
2020-10-03 19:00:00,68.50,243.00,8.18,112.82,66.68,25.20,9.27,1.15,21.49,0.00,0.30,NA,NA,NA,NA,30.70,41.00,1.50,121.50,NA,0.00,6.00,741.50,NA
2020-10-03 20:00:00,80.75,232.50,6.38,77.62,46.42,31.22,9.22,0.85,46.83,0.00,0.30,NA,NA,NA,NA,30.02,43.50,1.95,130.25,NA,0.00,6.00,741.00,NA
2020-10-03 21:00:00,85.50,212.50,4.03,49.40,29.52,29.42,7.38,0.78,54.10,0.00,0.30,NA,NA,NA,NA,28.83,47.75,1.50,138.25,NA,0.00,6.00,741.00,NA
2020-10-03 22:00:00,82.25,199.50,3.92,47.90,28.65,27.20,5.78,0.68,51.22,0.00,0.30,NA,NA,NA,NA,28.00,50.25,1.35,132.75,NA,0.00,6.00,741.00,NA
2020-10-03 23:00:00,75.50,178.50,3.78,42.05,25.45,26.42,6.38,0.63,50.45,0.00,0.30,NA,NA,NA,NA,27.08,53.50,1.15,118.50,NA,0.00,6.00,741.00,NA
2020-10-04 00:00:00,80.00,173.50,5.40,46.97,29.40,25.95,7.45,0.44,36.10,0.00,0.30,NA,NA,NA,NA,26.22,57.00,0.88,138.25,NA,0.00,6.00,741.00,NA
2020-10-04 01:00:00,86.50,176.25,5.85,45.55,29.00,26.40,7.20,0.52,31.14,0.00,0.30,NA,NA,NA,NA,25.32,61.75,0.88,155.00,NA,0.00,6.00,741.00,NA
2020-10-04 02:00:00,108.25,191.50,16.55,58.62,44.65,26.95,6.48,0.55,13.36,0.00,0.30,NA,NA,NA,NA,23.85,70.25,0.70,248.75,NA,0.00,6.00,741.00,NA
2020-10-04 03:00:00,114.25,203.50,8.82,55.38,36.62,29.08,4.28,0.45,13.68,0.00,0.30,NA,NA,NA,NA,23.65,72.75,0.80,235.50,NA,0.00,6.00,741.00,NA
2020-10-04 04:00:00,113.50,214.00,21.10,57.42,47.68,31.20,4.08,0.59,9.04,0.00,0.30,NA,NA,NA,NA,22.98,79.50,0.48,191.75,NA,0.00,6.00,741.00,NA
2020-10-04 05:00:00,118.50,205.50,20.25,60.28,48.50,33.83,4.15,0.74,6.14,0.00,0.30,NA,NA,NA,NA,22.90,84.50,0.62,125.75,NA,0.00,6.00,741.00,NA
2020-10-04 06:00:00,122.00,205.50,18.60,52.65,43.12,33.83,4.85,0.92,5.70,0.00,0.30,NA,NA,NA,NA,22.28,88.00,0.52,230.00,NA,0.00,11.50,741.00,NA
2020-10-04 07:00:00,131.00,217.25,53.20,77.30,88.30,32.10,NA,0.01,10.17,0.00,0.30,NA,NA,NA,NA,24.92,76.50,0.72,157.50,NA,0.00,80.75,741.75,NA
2020-10-04 08:00:00,134.25,271.25,11.23,58.12,40.02,33.85,14.95,0.73,57.70,0.00,0.30,NA,NA,NA,NA,27.00,64.75,1.80,133.75,NA,0.00,168.00,742.25,NA
2020-10-04 09:00:00,110.25,276.50,5.50,43.28,27.48,26.35,14.02,0.57,74.93,0.00,0.30,NA,NA,NA,NA,28.92,59.00,1.90,132.50,NA,0.00,244.75,743.00,NA
2020-10-04 10:00:00,85.50,232.75,3.88,30.92,19.58,24.88,9.25,0.46,102.62,0.00,0.30,NA,NA,NA,NA,31.15,50.25,2.25,131.50,NA,0.00,302.50,743.00,NA
2020-10-04 11:00:00,66.75,184.75,3.82,27.75,17.88,25.52,9.82,0.24,116.76,0.00,0.30,NA,NA,NA,NA,33.10,34.75,2.12,126.25,NA,0.00,335.50,743.00,NA
2020-10-04 12:00:00,50.00,147.75,3.62,26.50,17.05,27.85,8.40,0.22,123.42,0.00,0.30,NA,NA,NA,NA,34.08,29.75,2.17,140.75,NA,0.00,327.25,743.00,NA
2020-10-04 13:00:00,45.25,135.75,3.42,23.12,15.08,25.58,7.98,0.21,133.71,0.00,0.30,NA,NA,NA,NA,34.47,28.00,2.58,145.00,NA,0.00,285.75,743.00,NA
2020-10-04 14:00:00,41.50,137.50,3.85,26.00,16.95,23.70,11.15,0.28,146.47,0.00,0.30,NA,NA,NA,NA,34.65,26.75,2.82,123.25,NA,0.00,235.25,743.00,NA
2020-10-04 15:00:00,44.75,158.25,3.62,24.50,15.98,21.35,8.68,0.32,151.05,0.00,0.30,NA,NA,NA,NA,34.35,26.75,2.62,138.50,NA,0.00,155.50,742.00,NA
2020-10-04 16:00:00,43.25,148.25,3.82,27.60,17.77,17.88,6.48,0.30,135.95,0.00,0.30,NA,NA,NA,NA,33.60,29.50,2.20,149.50,NA,0.00,79.00,742.00,NA
2020-10-04 17:00:00,51.00,169.25,3.65,36.60,22.42,19.23,5.40,0.40,111.55,0.00,0.30,NA,NA,NA,NA,31.88,34.25,2.17,133.25,NA,0.00,19.00,742.00,NA
2020-10-04 18:00:00,56.25,202.75,3.75,79.47,45.32,20.90,5.88,0.82,61.10,0.00,0.30,NA,NA,NA,NA,30.62,37.00,1.88,118.25,NA,0.00,6.00,741.25,NA
2020-10-04 19:00:00,63.50,222.75,3.85,76.80,44.02,22.40,6.48,0.76,68.28,0.00,0.30,NA,NA,NA,NA,30.15,38.75,2.03,117.25,NA,0.00,6.00,741.00,NA
2020-10-04 20:00:00,67.00,202.25,3.10,58.97,33.90,26.55,6.72,0.60,78.30,0.00,0.30,NA,NA,NA,NA,29.58,41.25,2.17,123.00,NA,0.00,6.00,741.00,NA
2020-10-04 21:00:00,71.75,195.50,3.30,54.62,31.75,26.02,4.60,0.61,73.83,0.00,0.30,NA,NA,NA,NA,28.98,45.50,1.98,116.25,NA,0.00,6.00,741.00,NA
2020-10-04 22:00:00,70.50,197.50,3.80,56.95,33.40,26.85,4.60,0.66,61.41,0.00,0.30,NA,NA,NA,NA,28.22,51.00,1.67,94.25,NA,0.00,6.00,741.00,NA
2020-10-04 23:00:00,78.00,215.75,5.20,56.95,34.52,27.05,5.85,0.65,50.61,0.00,0.30,NA,NA,NA,NA,27.25,55.75,1.55,82.75,NA,0.00,6.00,741.00,NA
2020-10-05 00:00:00,80.75,212.25,4.35,56.52,33.65,24.48,5.88,0.18,44.96,0.00,0.30,NA,NA,NA,NA,27.00,57.25,1.58,89.00,NA,0.00,6.00,741.00,NA
2020-10-05 01:00:00,86.00,207.25,3.62,43.92,26.30,24.95,4.90,0.20,48.09,0.00,0.30,NA,NA,NA,NA,26.52,59.50,1.25,80.75,NA,0.00,6.00,741.00,NA
2020-10-05 02:00:00,80.25,191.00,3.53,43.42,25.90,25.65,5.35,0.19,54.50,0.00,0.30,NA,NA,NA,NA,26.45,59.75,1.85,88.25,NA,0.00,6.00,741.00,NA
2020-10-05 03:00:00,93.00,197.25,4.15,38.83,24.00,28.82,5.70,0.16,56.32,0.00,0.30,NA,NA,NA,NA,26.15,60.75,1.67,88.75,NA,0.00,6.00,741.00,NA
2020-10-05 04:00:00,95.75,202.50,3.35,36.22,22.00,29.22,7.00,0.14,62.90,0.00,0.30,NA,NA,NA,NA,25.85,60.25,2.25,94.00,NA,0.00,6.00,741.00,NA
2020-10-05 05:00:00,78.75,189.25,3.52,36.17,22.18,28.65,5.75,0.19,53.96,0.00,0.30,NA,NA,NA,NA,24.98,64.50,2.12,88.00,NA,0.00,6.00,741.00,NA
2020-10-05 06:00:00,87.50,200.00,4.45,45.05,27.58,29.42,6.72,0.30,41.21,0.00,0.30,NA,NA,NA,NA,24.72,65.75,2.35,92.50,NA,0.00,10.75,741.00,NA
2020-10-05 07:00:00,103.75,243.50,27.60,60.40,58.70,28.70,NA,9.86,36.03,0.00,0.30,NA,NA,NA,NA,25.25,64.25,2.78,92.00,NA,0.00,78.00,741.50,NA
