Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-14 09:00:00,14.375,38.875,8.89,23.384999999999998,19.675,15.260000000000002,8.44,0.475,35.54,0.36,1.775,0.32,,,,30.73,69.935,0.885,203.64999999999998,0.0,0.0,331.905,979.735,0.0
2022-08-14 10:00:00,18.125,41.875,7.51,23.485,18.6,17.85,8.4,0.51,49.44,0.43000000000000005,1.75,0.38,,,,32.1,66.49,0.685,191.18,0.0,0.0,377.615,979.87,0.0
2022-08-14 11:00:00,16.125,49.25,6.85,23.9,18.3,27.3,9.1,0.5,64.325,0.56,1.91,0.52,,,,32.92,64.82,0.6,226.71,0.0,0.0,485.29999999999995,979.71,0.0
2022-08-14 12:00:00,27.875,78.25,15.5,41.5,34.73,34.275,7.65,0.46,81.22,0.7250000000000001,2.11,1.33,,,,33.400000000000006,63.290000000000006,0.7000000000000001,192.175,0.0,0.0,298.155,979.5,0.0
2022-08-14 13:00:00,32.125,69.0,,,,42.85,7.5,0.5,80.94,0.95,2.005,0.8,,,,30.485,71.25,1.32,149.64999999999998,0.0,0.0,156.875,979.325,0.0
2022-08-14 14:00:00,36.375,85.25,4.5,28.8,19.0,41.35,8.3,0.62,65.08500000000001,1.085,3.89,2.28,,,,29.325000000000003,74.8,2.55,113.065,0.0,0.0,106.175,979.24,0.08
2022-08-14 15:00:00,32.25,108.25,1.58,26.45,15.38,24.25,5.98,0.62,37.275,0.31,2.275,1.88,,,,25.810000000000002,85.21000000000001,1.33,103.21000000000001,0.2,0.4,15.775,979.565,0.0
2022-08-14 16:00:00,26.0,44.0,3.1,35.68,21.52,25.48,6.68,0.75,24.85,0.375,2.9099999999999997,0.0,,,,25.560000000000002,86.3,0.89,79.825,0.0,0.0,26.1,979.49,0.0
2022-08-14 17:00:00,39.75,62.0,11.68,47.42,34.8,25.7,9.23,0.98,13.85,0.25,5.8,,,,,28.92,79.82,0.3,57.13,0.0,0.0,71.22,980.65,
2022-08-14 18:00:00,39.75,105.0,9.6,44.7,31.58,36.25,6.38,0.9,15.8,0.57,5.4,,,,,28.95,78.85,0.28,228.08,0.0,0.0,29.6,980.8,
2022-08-14 19:00:00,27.75,102.5,2.28,30.78,18.2,49.15,7.68,0.75,22.22,3.55,13.85,,,,,29.22,79.15,1.18,235.38,0.0,0.0,6.85,981.75,
2022-08-14 20:00:00,42.25,106.25,1.87,25.22,14.98,46.9,6.52,0.73,20.38,3.8,7.72,,,,,28.98,80.9,0.6,253.05,0.0,0.0,6.68,982.18,
2022-08-14 21:00:00,46.75,81.25,1.68,24.25,14.3,45.72,6.95,0.65,21.0,2.55,5.57,,,,,28.95,80.08,0.38,233.85,0.0,0.0,6.72,982.7,
2022-08-14 22:00:00,34.5,68.5,1.38,21.58,12.6,43.42,7.1,0.62,25.15,2.2,4.3,,,,,28.95,79.53,0.55,234.4,0.0,0.0,6.68,983.08,
2022-08-14 23:00:00,45.0,71.25,1.68,24.38,14.35,32.45,6.9,0.57,24.08,1.88,3.32,,,,,28.82,80.18,0.45,264.23,0.0,0.0,6.65,983.18,
2022-08-15 00:00:00,44.25,66.0,1.8,17.88,10.98,28.58,6.62,0.5,20.25,0.45,2.22,,,,,28.48,83.02,0.38,266.83,0.0,0.0,6.68,982.92,
2022-08-15 01:00:00,39.25,61.0,1.92,14.98,9.55,29.0,6.08,0.5,32.0,0.3,2.45,,,,,28.25,85.48,0.62,211.45,0.0,0.0,6.57,982.42,
2022-08-15 02:00:00,29.0,45.75,,,,49.4,5.6,0.4,14.48,0.5,2.45,,,,,28.18,86.62,1.32,217.38,0.0,0.0,6.62,982.03,
2022-08-15 03:00:00,23.0,43.75,,,,48.35,4.82,0.32,15.48,0.82,1.48,,,,,28.4,84.52,0.7,226.65,0.0,0.0,6.65,982.0,
2022-08-15 04:00:00,21.75,36.75,,,,52.48,4.92,0.3,13.28,1.02,1.65,,,,,28.52,82.02,0.78,236.2,0.0,0.0,6.65,981.82,
2022-08-15 05:00:00,15.5,26.0,,,,52.32,5.63,0.27,15.47,0.98,1.48,,,,,28.37,79.38,0.65,236.52,0.0,0.0,7.15,982.08,
2022-08-15 06:00:00,8.25,22.75,3.5,11.2,8.8,44.95,5.62,0.27,18.92,0.8,1.25,,,,,28.33,77.28,0.6,254.22,0.0,0.0,34.88,982.48,
2022-08-15 07:00:00,10.25,24.75,2.7,11.3,8.25,33.65,5.75,0.4,20.58,0.75,1.3,,,,,28.58,76.0,0.68,240.38,0.0,0.0,101.25,982.75,
2022-08-15 08:00:00,13.5,32.0,1.72,9.65,6.52,31.48,5.9,0.4,22.38,0.48,0.98,,,,,28.65,76.12,1.08,225.9,0.0,0.0,153.8,983.28,
2022-08-15 09:00:00,13.25,31.25,2.48,11.6,8.2,30.2,6.85,0.48,25.98,0.68,1.35,,,,,30.17,69.92,0.32,265.62,0.0,0.0,296.5,983.75,
2022-08-15 10:00:00,14.75,42.5,2.7,13.1,9.25,33.28,10.82,0.5,31.52,1.12,2.97,,,,,32.08,63.18,0.32,261.45,0.0,0.0,455.82,983.95,
2022-08-15 11:00:00,7.75,58.75,,,,40.93,19.27,0.5,37.62,1.55,4.38,,,,,32.85,59.22,0.45,285.23,0.0,0.0,461.25,983.9,
2022-08-15 12:00:00,8.0,66.75,,,,43.2,16.38,0.5,43.7,1.6,3.9,,,,,33.3,56.95,0.88,312.52,0.0,0.0,458.6,983.75,
2022-08-15 13:00:00,11.25,64.0,,,,45.32,14.38,0.48,43.95,1.3,3.28,,,,,33.52,55.98,0.65,281.38,0.0,0.0,394.9,983.3,
2022-08-15 14:00:00,13.25,56.0,3.0,9.0,7.2,43.12,9.65,0.4,47.03,1.23,3.88,,,,,33.65,56.85,1.75,241.98,0.0,0.0,464.08,982.42,
2022-08-15 15:00:00,16.0,47.0,2.25,6.7,5.43,27.05,7.0,0.4,50.08,0.43,1.03,,,,,33.4,58.2,4.68,219.05,0.0,0.0,481.68,981.35,
2022-08-15 16:00:00,11.5,37.0,1.45,7.88,5.38,28.98,6.25,0.4,48.9,0.4,1.12,,,,,32.65,59.18,4.85,220.38,0.25,0.5,222.62,980.75,
2022-08-15 17:00:00,7.0,37.5,1.52,8.15,5.6,27.08,4.8,0.38,43.68,0.38,1.38,,,,,31.62,63.4,4.02,224.85,0.2,0.4,124.68,980.58,
2022-08-15 18:00:00,6.75,42.25,2.0,12.05,8.0,29.8,3.92,0.5,32.42,0.65,2.0,,,,,30.55,69.5,2.6,224.4,0.0,0.0,64.92,980.85,
2022-08-15 19:00:00,6.75,25.5,,,,41.7,3.58,0.48,29.42,0.78,2.65,,,,,29.82,70.65,0.55,218.92,0.0,0.0,6.78,981.18,
2022-08-15 20:00:00,11.25,29.75,,,,44.82,3.9,0.57,17.48,1.35,3.98,,,,,29.33,76.28,0.28,166.4,0.0,0.0,6.45,982.0,
2022-08-15 21:00:00,15.75,35.5,,,,44.78,2.15,0.4,15.8,0.75,1.6,,,,,28.83,80.6,0.3,155.98,0.0,0.0,6.4,982.35,
2022-08-15 22:00:00,11.75,36.75,,,,43.2,2.53,0.5,20.05,0.82,1.83,,,,,29.65,75.03,1.03,212.02,0.0,0.0,6.45,982.3,
2022-08-15 23:00:00,21.0,63.25,2.4,17.4,11.2,29.05,4.43,0.5,22.4,0.82,2.4,,,,,29.5,76.08,1.2,219.88,0.0,0.0,6.38,982.0,
2022-08-16 00:00:00,22.75,57.75,1.5,14.1,8.73,25.68,6.08,0.5,20.1,0.3,1.52,,,,,29.5,75.53,1.75,224.72,0.0,0.0,6.38,981.95,
2022-08-16 01:00:00,19.25,37.75,2.2,10.52,7.4,26.8,6.52,0.4,30.4,0.58,1.52,,,,,29.42,73.85,1.75,223.28,0.0,0.0,6.28,981.28,
2022-08-16 02:00:00,20.75,36.0,,,,41.9,7.5,0.4,19.55,0.62,1.52,,,,,29.58,71.78,1.2,230.1,0.0,0.0,6.25,980.92,
2022-08-16 03:00:00,20.5,40.25,,,,37.12,7.12,0.32,21.55,1.12,1.68,,,,,29.8,68.6,0.75,271.27,0.0,0.0,6.32,980.55,
2022-08-16 04:00:00,11.75,36.0,,,,38.55,6.68,0.22,25.7,0.73,1.55,,,,,29.9,65.7,0.73,273.58,0.0,0.0,6.28,980.18,
2022-08-16 05:00:00,8.0,38.25,,,,41.28,4.93,0.3,22.17,0.72,1.4,,,,,29.42,70.18,1.12,246.18,0.0,0.0,6.98,980.47,
2022-08-16 06:00:00,11.0,38.75,,,,39.17,4.65,0.4,19.85,0.85,1.68,,,,,29.63,70.57,1.12,265.23,0.0,0.0,73.6,981.08,
2022-08-16 07:00:00,20.5,51.25,2.32,12.35,8.43,30.08,4.0,0.4,30.45,0.85,1.7,,,,,30.52,64.32,2.22,256.45,0.0,0.0,137.82,981.28,
2022-08-16 08:00:00,21.25,64.0,2.47,13.32,9.1,27.85,4.47,0.45,31.6,0.82,1.62,,,,,30.6,63.75,1.98,255.08,0.0,0.0,255.9,981.55,
2022-08-16 09:00:00,17.5,70.75,2.47,12.48,8.68,27.78,4.47,0.48,36.75,1.0,2.12,,,,,31.88,59.7,2.58,279.4,0.0,0.0,528.45,981.58,
2022-08-16 10:00:00,13.75,102.75,2.5,12.33,8.63,32.12,4.65,0.43,38.92,2.82,4.08,,,,,30.310000000000002,63.260000000000005,3.3,209.89999999999998,0.0,0.0,405.2,979.55,0.1
2022-08-16 11:00:00,14.0,133.0,3.6,8.9,7.65,40.5,4.73,0.4,41.95,4.88,5.98,,,,,32.93,56.2,3.08,267.75,0.0,0.0,661.88,981.22,
2022-08-16 12:00:00,9.0,108.5,,,,44.2,4.95,0.4,42.05,4.27,4.68,,,,,29.79,64.65,2.8,209.01500000000001,0.0,0.0,203.66000000000003,979.4000000000001,0.1
2022-08-16 13:00:00,9.25,73.0,6.9,42.15,24.65,56.325,7.925,0.8099999999999999,33.739999999999995,2.7849999999999997,4.625,0.0,,,,29.5,68.15,2.34,204.665,0.0,0.0,279.57500000000005,979.3,0.05
2022-08-16 14:00:00,10.125,56.75,5.88,25.65,18.45,35.0,8.879999999999999,0.58,40.79,2.9499999999999997,4.075,0.6,,,,28.884999999999998,68.55000000000001,2.1500000000000004,201.22500000000002,0.0,0.0,140.84,978.89,0.02
2022-08-16 15:00:00,10.125,52.25,5.949999999999999,17.200000000000003,14.035,27.215,9.715,0.355,43.34,3.31,3.71,0.22,,,,30.049999999999997,64.45,3.16,199.89000000000001,0.0,0.0,286.66499999999996,978.425,0.1
2022-08-16 16:00:00,14.0,58.0,6.14,19.875,15.6,27.185000000000002,7.359999999999999,0.535,40.125,2.35,2.7,0.1,,,,29.674999999999997,64.45,2.7750000000000004,213.0,0.0,0.0,205.01,978.115,0.02
2022-08-16 17:00:00,,10.0,14.5,32.83,29.28,28.2,9.02,0.77,17.72,0.68,1.78,0.15,,,,23.05,86.3,2.72,116.57,,0.0,41.82,978.25,0.02
2022-08-16 18:00:00,3.0,31.625,22.95,34.72,37.17,26.57,9.65,0.65,14.95,0.68,2.45,0.43,,,,22.88,88.78,2.0,95.68,,0.0,23.15,978.3,0.0
2022-08-16 19:00:00,2.75,38.0,16.435,31.85,30.339999999999996,27.45,9.875,0.665,17.335,1.7650000000000001,6.185,0.85,,,,26.1,80.59,1.61,213.96,0.0,0.0,9.809999999999999,979.25,0.0
2022-08-16 20:00:00,6.25,47.125,17.125,29.825,29.849999999999998,19.5,11.775,0.79,21.814999999999998,1.1749999999999998,7.01,0.73,,,,26.015,81.55,1.635,204.45999999999998,0.0,0.0,9.8,979.65,0.02
2022-08-16 21:00:00,12.5,47.0,16.1,26.765,27.35,16.25,12.85,0.715,16.7,0.825,6.475,0.7,,,,25.975,81.61500000000001,1.975,212.615,0.0,0.0,9.965,979.925,0.0
2022-08-16 22:00:00,12.375,44.625,14.950000000000001,24.259999999999998,25.085,15.4,15.485,0.675,19.835,0.76,4.3549999999999995,0.68,,,,26.24,80.33500000000001,2.165,222.53500000000003,0.0,0.0,10.035,980.11,0.08
2022-08-16 23:00:00,11.375,44.375,13.1,24.285,23.635,15.71,14.065000000000001,0.6,19.125,0.69,3.4749999999999996,0.35,,,,26.275,79.93,2.315,225.165,0.0,0.0,10.115,979.99,0.08
2022-08-17 00:00:00,8.25,37.125,13.11,24.0,23.424999999999997,19.375,9.309999999999999,0.5900000000000001,21.85,0.94,2.585,0.38,,,,26.25,79.28999999999999,2.89,183.64,0.0,0.0,9.08,979.81,0.1
2022-08-17 01:00:00,4.25,24.0,12.725,24.765,23.560000000000002,23.33,7.800000000000001,0.45999999999999996,26.05,1.1,2.48,0.32,,,,25.89,79.84,2.7,58.184999999999995,0.0,0.0,9.11,979.7750000000001,0.08
2022-08-17 02:00:00,3.5,20.25,14.325,23.525000000000002,24.25,25.575000000000003,6.5,0.4,22.45,0.9500000000000001,2.29,0.08,,,,25.575000000000003,80.44,2.535,62.199999999999996,0.0,0.0,9.15,979.675,0.08
2022-08-17 03:00:00,2.75,18.125,13.440000000000001,25.034999999999997,24.299999999999997,19.14,6.7250000000000005,0.415,23.5,0.485,2.515,0.02,,,,25.15,81.2,1.85,226.46499999999997,0.0,0.0,9.115,979.675,0.05
2022-08-17 04:00:00,3.5,18.625,13.540000000000001,22.599999999999998,23.05,16.335,7.2,0.41000000000000003,22.755000000000003,0.28500000000000003,2.0300000000000002,0.0,,,,24.810000000000002,82.13499999999999,1.4649999999999999,136.215,0.0,0.0,9.085,979.775,0.02
2022-08-17 05:00:00,3.335,29.0,12.525,20.59,21.174999999999997,14.8,8.2,0.41500000000000004,20.195,0.325,1.5899999999999999,0.0,,,,24.630000000000003,83.02,1.4249999999999998,222.17499999999998,0.0,0.0,10.21,979.8399999999999,0.0
2022-08-17 06:00:00,4.625,30.25,13.27,20.825,21.915,14.45,8.585,0.505,16.715,0.3,1.45,0.02,,,,24.75,82.535,1.5350000000000001,227.475,0.0,0.0,34.0,980.1099999999999,0.02
2022-08-17 07:00:00,7.0,35.375,16.26,22.625,25.285,16.265,8.75,0.55,15.6,0.35,1.585,0.0,,,,25.765,79.16499999999999,2.46,61.435,0.0,0.0,108.5,980.46,0.1
2022-08-17 08:00:00,8.75,38.625,19.95,27.439999999999998,30.86,19.305,8.625,0.6599999999999999,16.865000000000002,0.6499999999999999,2.37,0.0,,,,26.585,76.63499999999999,2.26,62.315000000000005,0.0,0.0,168.68,980.64,0.02
2022-08-17 09:00:00,9.665,39.625,21.8,30.71,34.11,27.35,8.3,0.65,23.205,1.285,2.74,0.15,,,,27.935,72.82499999999999,2.375,63.32,0.0,0.0,246.395,980.675,0.1
2022-08-17 10:00:00,14.0,49.875,20.5,30.61,33.004999999999995,31.205,7.835,0.6,33.175,1.45,3.4850000000000003,0.0,,,,30.0,66.775,2.4000000000000004,57.9,0.0,0.0,509.47,980.55,0.05
2022-08-17 11:00:00,14.165,48.0,17.785,29.64,30.21,21.6,8.015,0.55,41.864999999999995,1.54,3.6300000000000003,0.1,,,,31.490000000000002,61.935,2.625,100.015,0.0,0.0,573.25,980.22,0.12
2022-08-17 12:00:00,13.0,48.375,14.715,27.39,26.534999999999997,18.04,8.959999999999999,0.49,44.209999999999994,0.75,3.285,0.18,,,,32.02,59.099999999999994,3.125,60.24,0.0,0.0,545.685,979.95,0.1
2022-08-17 13:00:00,9.5,63.875,11.065000000000001,26.19,22.955000000000002,16.13,9.4,0.54,49.67,0.815,3.815,0.0,,,,32.5,58.025,2.23,180.8,0.0,0.0,509.11,979.64,0.12
2022-08-17 14:00:00,11.5,63.25,8.94,27.825000000000003,22.08,15.649999999999999,9.825,0.5900000000000001,51.18,0.8500000000000001,2.9250000000000003,0.22,,,,32.26,58.6,2.65,64.665,0.0,0.0,293.2,979.31,0.05
2022-08-17 15:00:00,13.25,55.75,9.125,28.165,22.435000000000002,17.66,10.41,0.575,52.625,1.02,3.84,0.18,,,,32.25,58.82,2.185,149.01,0.0,0.0,251.65,978.96,0.05
2022-08-17 16:00:00,12.625,48.375,9.190000000000001,30.34,23.61,21.865,9.11,0.635,54.875,1.85,4.640000000000001,0.08,,,,31.875,60.175,2.04,147.8,0.0,0.0,251.435,978.76,0.02
2022-08-17 17:00:00,10.0,46.5,10.825,35.25,27.549999999999997,24.835,8.29,0.625,48.54,2.235,5.425,0.12,,,,31.125,62.0,2.125,66.96000000000001,0.0,0.0,121.63499999999999,978.7149999999999,0.02
2022-08-17 18:00:00,17.5,48.5,13.555,39.225,31.939999999999998,28.48,8.065,0.725,34.78,1.1099999999999999,3.3550000000000004,0.48,,,,30.01,65.3,2.05,75.63499999999999,0.0,0.0,34.730000000000004,978.95,0.0
2022-08-17 19:00:00,10.25,57.5,17.98,46.08,39.16,20.799999999999997,7.994999999999999,0.885,27.0,0.935,3.075,0.57,,,,28.675,69.63,1.225,79.3,0.0,0.0,10.49,979.31,0.02
2022-08-17 20:00:00,19.125,67.625,21.709999999999997,46.14,42.215,17.835,9.465,0.975,20.25,0.74,4.45,0.65,,,,28.035,72.285,0.76,90.74,0.0,0.0,10.415,979.615,0.0
2022-08-17 21:00:00,33.75,71.25,23.775,42.739999999999995,42.085,16.134999999999998,9.525,0.85,16.615000000000002,0.7100000000000001,3.4850000000000003,1.27,,,,27.314999999999998,75.775,0.485,109.05,0.0,0.0,10.49,979.9749999999999,0.0
2022-08-17 22:00:00,19.375,77.25,31.009999999999998,44.3,48.835,15.149999999999999,9.475000000000001,0.9500000000000001,16.575,0.725,3.955,1.38,,,,27.075000000000003,77.855,0.5599999999999999,93.625,0.0,0.0,10.38,980.09,0.0
2022-08-17 23:00:00,23.5,90.875,28.759999999999998,42.230000000000004,45.915,15.015,8.165,0.895,12.82,0.74,4.335,1.7,,,,26.29,80.57,0.33999999999999997,127.64999999999999,0.0,0.0,10.620000000000001,979.99,0.0
2022-08-18 00:00:00,22.5,77.5,24.165000000000003,38.724999999999994,40.260000000000005,19.28,6.95,0.725,8.21,1.1099999999999999,5.359999999999999,1.88,,,,26.4,79.94,0.35,83.37,0.0,0.0,9.29,979.79,0.0
2022-08-18 01:00:00,19.125,61.0,30.05,41.915,46.565,22.74,11.17,0.66,12.3,1.415,4.54,1.75,,,,25.465,84.105,0.3,156.975,0.0,0.0,9.18,979.615,0.0
2022-08-18 02:00:00,19.125,70.75,30.9,35.05,43.85,28.525,19.45,0.55,9.524999999999999,0.965,3.08,1.55,,,,25.515,84.85,0.43499999999999994,124.59,0.0,0.0,9.11,979.55,0.0
2022-08-18 03:00:00,22.0,60.5,30.25,35.54,43.57,19.185000000000002,20.375,0.5,15.45,0.7749999999999999,2.665,1.32,,,,25.025,86.66,0.375,118.46,0.0,0.0,9.035,979.4,0.0
2022-08-18 04:00:00,23.0,74.25,27.045,34.285000000000004,40.27,16.6,8.85,0.43,19.4,0.66,2.375,1.02,,,,25.134999999999998,85.635,0.71,95.125,0.0,0.0,8.87,979.375,0.0
2022-08-18 05:00:00,18.25,67.375,27.4,30.674999999999997,38.675,16.235,9.25,0.435,17.14,0.55,1.94,0.98,,,,24.759999999999998,86.435,0.525,119.84,0.0,0.0,9.79,979.4749999999999,0.0
2022-08-18 06:00:00,17.375,67.0,27.189999999999998,29.25,37.715,15.165,9.325,0.43,10.675,0.49,1.5750000000000002,0.92,,,,24.785,86.2,0.5599999999999999,119.135,0.0,0.0,34.849999999999994,979.685,0.0
2022-08-18 07:00:00,11.46,47.625,21.900000000000002,26.25,31.810000000000002,14.575,8.74,0.42500000000000004,16.875,0.45999999999999996,1.3,0.62,,,,26.625,79.9,0.865,107.26499999999999,0.0,0.0,86.86,979.815,0.0
2022-08-18 08:00:00,9.125,30.125,19.665,28.025,30.915,17.385,6.8100000000000005,0.42500000000000004,23.05,0.42,1.185,0.52,,,,28.9,72.365,1.025,135.25,0.0,0.0,211.875,980.0,0.0
2022-08-18 09:00:00,8.835,30.5,17.115000000000002,30.79,30.335,25.310000000000002,5.29,0.51,40.465,0.515,1.315,0.9,,,,30.35,65.91499999999999,1.26,126.84,0.0,0.0,361.7,980.095,0.0
2022-08-18 10:00:00,10.0,41.375,15.274999999999999,34.1,30.575,37.415,5.065,0.5900000000000001,56.635,0.56,1.35,0.92,,,,31.515,62.61,1.17,123.47999999999999,0.0,0.0,473.46000000000004,980.09,0.02
2022-08-18 11:00:00,11.0,46.0,10.875,34.15,27.065,25.925,5.029999999999999,0.5,79.285,0.54,1.4249999999999998,0.8,,,,32.425,60.150000000000006,1.3,129.775,0.0,0.0,554.44,979.925,0.0
2022-08-18 12:00:00,24.25,51.75,6.185,35.16,23.765,19.16,7.015000000000001,0.5,87.67,0.36,1.31,0.92,,,,33.54,56.905,1.3499999999999999,140.44,0.0,0.0,544.76,979.6700000000001,0.0
2022-08-18 13:00:00,24.875,54.625,5.125,30.725,20.540000000000003,17.535,8.100000000000001,0.53,78.41,0.385,1.46,0.9,,,,33.515,56.115,1.225,139.51,0.0,0.0,418.625,979.375,0.0
2022-08-18 14:00:00,20.875,63.625,3.975,27.37,17.825,15.940000000000001,8.66,0.51,78.9,0.36,1.8,0.85,,,,34.315,53.575,1.135,147.91,0.0,0.0,469.61,978.935,0.0
2022-08-18 15:00:00,9.96,54.0,4.165,28.75,18.665,17.51,9.225,0.5,87.53999999999999,0.33999999999999997,1.9100000000000001,0.6,,,,34.16,53.620000000000005,1.295,159.05,0.0,0.0,294.83,978.475,0.0
2022-08-18 16:00:00,9.0,40.75,4.6,27.75,18.5,22.174999999999997,8.21,0.525,82.94999999999999,0.605,2.8899999999999997,0.4,,,,33.545,55.3,1.21,152.19,0.0,0.0,279.12,978.25,0.0
2022-08-18 17:00:00,7.125,38.375,5.94,29.675,20.61,30.290000000000003,7.67,0.575,70.465,0.7,3.215,0.3,,,,32.175,58.83,1.035,152.135,0.0,0.0,105.36500000000001,978.075,0.0
2022-08-18 18:00:00,7.375,39.875,7.5,32.335,23.34,35.925,7.125,0.61,60.425,0.5349999999999999,3.785,0.28,,,,30.96,62.214999999999996,0.85,161.125,0.0,0.0,28.735,978.175,0.0
2022-08-18 19:00:00,20.0,41.875,9.97,37.29,27.96,26.009999999999998,7.965,0.7150000000000001,34.885000000000005,0.46499999999999997,3.58,0.3,,,,28.49,69.09,0.43499999999999994,164.94,0.0,0.0,10.685,978.55,0.0
2022-08-18 20:00:00,13.165,59.125,18.900000000000002,52.89,43.45,18.735,8.934999999999999,1.0899999999999999,21.665,0.45999999999999996,4.72,0.25,,,,27.35,74.125,0.32499999999999996,171.835,0.0,0.0,10.54,978.86,0.0
2022-08-18 21:00:00,17.125,87.25,26.74,51.39,49.15,17.86,9.715,1.305,18.875,0.675,6.75,0.92,,,,26.66,77.94,0.3,135.6,0.0,0.0,10.42,979.075,0.0
2022-08-18 22:00:00,24.5,110.0,48.635000000000005,45.44,63.864999999999995,16.8,10.235,1.365,17.55,0.925,8.2,2.15,,,,26.265,80.42,0.36,157.26,0.0,0.0,10.6,979.25,0.0
2022-08-18 23:00:00,26.915,133.625,50.67,45.465,65.5,15.55,9.535,1.075,8.66,0.9249999999999999,7.98,1.75,,,,26.58,78.69999999999999,0.49,155.21,0.0,0.0,10.625,979.25,0.0
2022-08-19 00:00:00,21.625,119.25,43.8,42.435,58.25,18.3,7.365,0.755,12.600000000000001,0.89,6.234999999999999,1.43,,,,26.465,79.41499999999999,0.55,151.24,0.0,0.0,9.11,979.25,0.0
2022-08-19 01:00:00,18.5,91.875,24.96,39.565,41.425,23.1,6.4,0.485,20.2,0.985,4.26,1.92,,,,26.5,79.075,0.875,143.94,0.0,0.0,9.11,979.035,0.0
2022-08-19 02:00:00,21.0,72.375,15.600000000000001,29.225,28.325,31.200000000000003,5.1,0.35,22.14,0.94,2.715,1.98,,,,27.04,77.3,1.5899999999999999,161.48000000000002,0.0,0.0,8.99,978.96,0.0
2022-08-19 03:00:00,11.75,49.0,15.065,28.799999999999997,27.625,20.335,5.7,0.375,28.875,0.5,1.94,1.35,,,,26.875,77.32499999999999,1.5,174.89,0.0,0.0,9.0,978.915,0.0
2022-08-19 04:00:00,7.25,36.75,13.285,27.625,25.185,17.42,7.36,0.385,29.225,0.39,1.25,0.82,,,,26.49,78.45,1.225,170.34,0.0,0.0,8.955,978.9000000000001,0.0
2022-08-19 05:00:00,6.0,31.625,12.41,26.75,24.35,16.51,8.75,0.35,28.665,0.375,1.3900000000000001,0.65,,,,26.075,79.81,1.135,169.965,0.0,0.0,9.61,979.015,0.0
2022-08-19 06:00:00,5.835,41.5,11.57,24.65,22.575000000000003,15.065,9.84,0.36,26.59,0.325,1.515,0.52,,,,26.065,79.69,1.115,172.65,0.0,0.0,31.98,979.43,0.0
2022-08-19 07:00:00,7.25,40.375,11.629999999999999,24.15,22.365000000000002,14.934999999999999,9.56,0.5,22.14,0.3,1.315,0.32,,,,27.314999999999998,76.91,1.4649999999999999,190.04,0.0,0.0,83.06,979.59,0.0
2022-08-19 08:00:00,9.0,40.0,10.07,23.305,20.604999999999997,18.825,8.65,0.48,33.465,0.35,1.775,0.18,,,,28.98,71.925,2.015,196.04,0.0,0.0,212.22,979.685,0.0
2022-08-19 09:00:00,7.0,36.125,8.605,25.224999999999998,20.134999999999998,27.8,7.81,0.44999999999999996,41.785,0.44000000000000006,1.5,0.32,,,,30.075,67.63499999999999,1.9,192.365,0.0,0.0,310.055,979.81,0.0
2022-08-19 10:00:00,5.625,42.25,7.675,28.189999999999998,21.25,32.42,8.84,0.475,54.4,0.485,1.44,0.12,,,,31.659999999999997,62.995,1.76,197.31,0.0,0.0,459.725,979.865,0.0
2022-08-19 11:00:00,15.0,45.75,7.21,29.335,21.5,24.39,9.25,0.475,59.315,0.585,1.935,0.12,,,,32.275,60.9,1.56,207.2,0.0,0.0,423.71500000000003,979.84,0.0
2022-08-19 12:00:00,16.375,43.875,6.035,27.215,19.4,17.065,9.16,0.435,60.235,0.56,1.575,0.22,,,,32.67,59.615,1.97,205.015,0.0,0.0,477.97,979.575,0.0
2022-08-19 13:00:00,27.835,47.375,5.775,26.175,18.65,15.815,9.5,0.47500000000000003,59.475,0.5650000000000001,1.7349999999999999,0.12,,,,32.55,59.35,2.0149999999999997,212.785,0.0,0.0,417.15,979.2,0.0
2022-08-19 14:00:00,27.375,66.0,5.9,22.415,16.735,15.125,9.91,0.5,58.91,0.54,1.79,0.1,,,,33.06,58.015,1.965,208.76999999999998,0.0,0.0,396.43,978.71,0.0
2022-08-19 15:00:00,19.665,58.0,4.85,22.349999999999998,15.86,14.375,9.86,0.5,58.65,0.5,1.84,0.22,,,,33.82,55.315,1.8,192.04,0.0,0.0,345.575,978.3399999999999,0.0
2022-08-19 16:00:00,10.75,49.375,4.885,22.565,16.0,19.55,7.834999999999999,0.51,63.334999999999994,0.5,2.16,0.3,,,,32.84,57.635,2.085,216.615,0.0,0.0,260.525,978.175,0.0
2022-08-19 17:00:00,9.375,42.25,4.835,22.79,16.075,21.915,7.074999999999999,0.7,63.3,0.565,1.99,0.2,,,,31.61,61.150000000000006,1.8250000000000002,209.625,0.0,0.0,118.025,978.215,0.0
2022-08-19 18:00:00,6.75,44.5,5.225,26.575000000000003,18.375,29.009999999999998,6.4,0.47500000000000003,61.300000000000004,0.575,1.52,0.28,,,,30.665,62.92,1.6400000000000001,219.92499999999998,0.0,0.0,41.585,978.45,0.0
