Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-21 04:00:00,67.125,124.125,15.7875,54.512499999999996,41.8125,54.7625,15.5,0.41041666666666665,5.24,0.4625,3.6999999999999997,,,,,22.9375,57.875,0.38749999999999996,195.0,,0.0,10.5,728.25,
2023-01-21 05:00:00,72.5,132.25,23.4,53.362500000000004,47.4,52.5875,13.5625,0.61,6.00125,0.5,3.6875,,,,,23.375,57.875,0.3125,166.875,,0.0,10.5,728.125,
2023-01-21 06:00:00,83.0,149.125,41.475,52.575,61.7,52.537499999999994,13.416666666666666,0.7762500000000001,9.475,0.6124999999999999,3.7375,,,,,23.387500000000003,58.375,0.3,170.75,,0.0,10.5,728.125,
2023-01-21 07:00:00,90.5,166.5,57.3125,50.7875,73.6,52.425,10.6625,0.8820833333333333,9.09125,0.6375000000000001,3.8625,,,,,23.4625,19.25,0.3125,193.625,,0.0,12.875,728.875,
2023-01-21 08:00:00,92.25,179.875,64.3,64.6625,86.6625,53.075,10.8375,1.0425,7.835,0.6749999999999999,4.2875,,,,,23.4,58.625,0.525,195.875,,0.0,41.125,731.125,
2023-01-21 09:00:00,114.25,228.125,41.45,91.6625,82.44999999999999,55.25,15.450000000000001,1.01875,9.23875,0.7625,5.825,,,,,22.1625,56.125,0.95,212.875,,0.0,84.625,733.875,
2023-01-21 10:00:00,148.625,297.0,30.0875,101.125,78.25,58.05,18.75,1.0579166666666666,18.38625,0.8,6.875,,,,,21.4375,51.625,0.9875,213.0,,0.0,121.75,737.625,
2023-01-21 11:00:00,152.5,271.5,15.7,76.2125,53.325,54.95,16.5875,0.51625,41.90625,0.775,6.2875,,,,,21.05,48.375,1.175,188.5,,0.0,153.625,739.875,
2023-01-21 12:00:00,124.75,250.875,22.2875,67.3,53.912499999999994,50.675,15.529166666666667,0.31125,49.62,0.7000000000000001,5.6875,,,,,20.7125,48.0,1.2999999999999998,192.125,,0.0,156.375,739.875,
2023-01-21 13:00:00,94.875,201.5,12.1625,58.075,40.7375,53.4,16.85,0.21999999999999992,57.22,0.65,5.7,,,,,20.5,45.0,1.1,198.5,,0.0,144.375,737.25,
2023-01-21 14:00:00,75.75,167.625,10.549999999999999,58.699999999999996,39.8,50.9875,16.266666666666666,0.245,65.09375,0.5625,5.5249999999999995,,,,,20.5625,43.5,1.0125,206.875,,0.0,102.5,734.75,
2023-01-21 15:00:00,78.75,174.25,18.025,67.625,51.0,51.087500000000006,16.262500000000003,0.29999999999999993,58.31625,0.5125000000000001,5.262499999999999,,,,,20.5,45.125,0.7,208.625,,0.0,68.5,732.5,
2023-01-21 16:00:00,80.75,180.25,12.200000000000001,79.15,51.8625,50.724999999999994,14.158333333333333,0.6091666666666667,28.71875,0.46249999999999997,5.1375,,,,,20.4375,46.75,0.45,274.625,,0.0,33.875,730.375,
2023-01-21 17:00:00,80.75,195.25,20.725,117.2375,79.1625,50.65,12.037500000000001,1.03,6.7275,0.44999999999999996,5.1375,,,,,20.362499999999997,49.75,0.3,215.0,,0.0,11.875,728.75,
2023-01-21 18:00:00,127.5,336.875,94.13749999999999,146.22500000000002,154.325,51.5875,15.841666666666669,2.3325,5.4125000000000005,0.6375,6.475,,,,,21.7875,51.375,0.32499999999999996,215.125,,0.0,10.5,728.5,
2023-01-21 19:00:00,179.125,430.5,163.85,157.83749999999998,217.1625,56.6875,12.4625,3.2125,8.175,0.8625,9.85,,,,,23.2375,53.125,0.37499999999999994,186.125,,0.0,10.5,728.5,
2023-01-21 20:00:00,252.125,532.25,92.225,140.95,149.9625,66.25,12.066666666666666,1.9100000000000001,9.787500000000001,1.125,12.7375,,,,,23.237499999999997,56.625,0.48750000000000004,177.0,,0.0,10.5,728.5,
2023-01-21 21:00:00,229.25,462.25,42.2375,121.52499999999999,98.9625,63.0,13.1,1.42,9.70625,1.275,12.7125,,,,,23.375,57.0,0.4875,170.125,,0.0,10.5,728.5,
2023-01-21 22:00:00,208.5,354.625,52.8875,106.2125,99.5,60.375,14.270833333333334,1.54125,6.34875,1.1749999999999998,11.162500000000001,,,,,23.4,59.25,0.5,192.75,,0.0,10.5,728.5,
2023-01-21 23:00:00,185.25,333.75,26.425,92.0625,70.45,61.15,17.491666666666667,0.36,9.53375,1.0875,9.325,,,,,22.9375,60.75,1.0625,194.875,,0.0,10.5,728.5,
2023-01-22 00:00:00,164.625,295.125,20.6125,76.1875,57.275,61.8625,12.375,0.25,8.81875,0.975,7.525,,,,,23.612499999999997,59.625,0.4625,179.375,,0.0,10.5,728.5,
2023-01-22 01:00:00,158.875,276.375,19.225,75.75,55.949999999999996,61.12500000000001,5.1375,0.1741666666666666,9.655000000000001,0.85,6.7250000000000005,,,,,24.075000000000003,58.75,0.5,166.0,,0.0,10.5,728.5,
2023-01-22 02:00:00,158.625,278.375,24.8,84.0,64.8,63.650000000000006,0.5,,8.735,0.8125,7.2250000000000005,,,,,24.0,59.75,0.4624999999999999,172.0,,0.0,10.5,728.5,
2023-01-22 03:00:00,156.75,275.875,13.25,69.8625,47.9375,74.07499999999999,3.0583333333333336,0.2425,12.57375,0.8,6.725,,,,,23.8875,59.375,0.6749999999999999,191.75,,0.0,10.5,728.5,
2023-01-22 04:00:00,150.875,262.0,14.737499999999999,68.9375,48.6625,68.475,5.6083333333333325,0.265,7.89125,0.7875,6.762499999999999,,,,,24.0625,59.75,0.5625,176.5,,0.0,10.5,728.375,
2023-01-22 05:00:00,152.25,265.875,17.1,68.88749999999999,50.5375,66.05,9.675,0.51875,7.4437500000000005,0.775,7.5,,,,,23.975,60.375,0.55,189.75,,0.0,10.5,728.0,
2023-01-22 06:00:00,144.375,257.25,16.6625,65.8,48.537499999999994,63.725,9.2875,0.56,5.8500000000000005,0.7625000000000001,6.85,,,,,23.9625,22.5,0.425,170.875,,0.0,10.5,728.25,
2023-01-22 07:00:00,139.29166666666669,245.54166666666666,44.849999999999994,60.449999999999996,68.6375,63.1875,10.45,0.8825000000000001,5.324583333333334,0.8,6.5875,,,,,24.025,22.25,0.4,207.5,,0.0,13.625,728.5,
2023-01-22 08:00:00,148.0,264.75,40.8625,73.825,72.5,63.6625,11.85,0.8437500000000001,7.483750000000001,0.875,6.675000000000001,,,,,23.875,59.375,0.475,203.875,,0.0,42.625,731.125,
2023-01-22 09:00:00,132.33333333333331,269.33333333333337,25.9625,87.1875,67.475,65.2,14.350000000000001,0.5875,11.89875,0.8624999999999999,5.9375,,,,,22.775,57.25,0.625,158.75,,0.0,85.75,733.25,
2023-01-22 10:00:00,130.25,280.08333333333337,19.3125,86.8125,61.875,65.15,17.200000000000003,0.6320833333333333,20.778750000000002,0.8125,5.45,,,,,22.5625,52.25,0.975,175.5,,0.0,100.0,735.875,
2023-01-22 11:00:00,132.0,273.875,14.7625,81.1625,55.1875,63.6,17.9,0.44375,31.01,0.7625000000000001,5.300000000000001,,,,,21.487499999999997,50.625,1.3625,204.25,,0.0,151.125,739.375,
2023-01-22 12:00:00,115.625,242.25,12.0125,77.85,51.175000000000004,62.1125,17.299999999999997,0.36374999999999996,48.15375,0.65,5.275,,,,,21.0,48.75,1.4,220.75,,0.0,149.25,738.875,
2023-01-22 13:00:00,103.95833333333334,233.875,10.35,65.4375,43.25,57.6125,17.5875,0.2520833333333333,57.98875,0.675,5.9375,,,,,20.8375,45.75,1.3624999999999998,215.25,,0.0,132.5,736.875,
2023-01-22 14:00:00,79.75,183.0,9.35,60.625,39.85,54.2375,12.670833333333334,0.18249999999999994,59.785000000000004,0.575,5.3125,,,,,20.625,44.125,1.2999999999999998,200.625,,0.0,109.5,734.625,
2023-01-22 15:00:00,63.0,147.70833333333331,8.700000000000001,57.4125,37.6125,51.3875,13.325,0.1675,60.2775,0.5125000000000001,5.0375000000000005,,,,,20.35,44.25,0.9875,212.25,,0.0,68.75,732.375,
2023-01-22 16:00:00,58.375,141.75,14.887500000000001,74.475,51.724999999999994,48.7125,12.829166666666666,0.42541666666666667,28.36125,0.48750000000000004,5.8374999999999995,,,,,20.4875,45.625,0.48749999999999993,198.125,,0.0,35.625,730.625,
2023-01-22 17:00:00,67.125,190.875,43.75,120.53750000000001,99.6875,46.3375,11.975000000000001,1.23625,8.903749999999999,0.4625,5.8,,,,,21.4125,47.75,0.32499999999999996,200.625,,0.0,12.5,728.75,
2023-01-22 18:00:00,95.33333333333334,301.66666666666663,92.8,129.9625,144.5875,51.1125,9.983333333333334,2.325,5.05875,0.65,7.1375,,,,,22.1125,51.0,0.32499999999999996,236.875,,0.0,10.5,728.5,
2023-01-22 19:00:00,157.0,393.16666666666663,79.9625,130.8,134.6125,57.099999999999994,10.6375,2.3425000000000002,7.4825,0.975,9.3125,,,,,22.6875,51.25,0.32499999999999996,210.375,,0.0,10.5,728.5,
2023-01-22 20:00:00,197.625,386.0,62.087500000000006,119.2625,113.9375,59.237500000000004,10.791666666666666,2.42,7.1025,1.125,9.5625,,,,,22.8875,54.25,0.35,299.125,,0.0,10.5,728.5,
2023-01-22 21:00:00,217.25,396.20833333333337,83.025,117.5875,130.025,58.825,13.0125,2.78375,7.76375,1.25,10.375,,,,,23.0625,56.625,0.3125,286.375,,0.0,10.5,728.5,
2023-01-22 22:00:00,208.625,385.75,99.275,105.25,136.675,57.800000000000004,13.225000000000001,2.300833333333333,7.52875,1.2375,10.1375,,,,,23.262500000000003,57.25,0.32499999999999996,228.375,,0.0,10.5,728.5,
2023-01-22 23:00:00,184.625,333.5,65.5625,96.8875,104.8375,56.475,13.3125,0.795,6.03875,1.2125,9.4875,,,,,23.15,57.375,0.5249999999999999,196.375,,0.0,10.5,728.5,
2023-01-23 00:00:00,136.0,246.58333333333331,29.05,74.6125,63.3,56.55,10.370833333333334,0.0825,7.0175,1.0625,8.149999999999999,,,,,22.5875,58.25,0.7125,191.5,,0.0,10.5,728.5,
2023-01-23 01:00:00,111.125,196.5,25.8,70.95,58.724999999999994,56.0625,3.675,0.036666666666666646,4.715,0.8374999999999999,6.6,,,,,22.6875,59.875,0.5375000000000001,200.0,,0.0,10.5,728.5,
2023-01-23 02:00:00,97.625,170.25,35.6,89.6,76.6,59.6,4.4,0.07,3.8924999999999996,0.65,5.637499999999999,,,,,23.05,60.125,0.4625,162.75,,0.0,10.5,728.5,
2023-01-23 03:00:00,91.5,158.20833333333331,17.362500000000004,57.612500000000004,44.762499999999996,63.9375,0.5333333333333333,0.28875,4.81625,0.5750000000000001,4.925000000000001,,,,,22.9125,60.875,0.55,200.875,,0.0,10.5,728.5,
2023-01-23 04:00:00,92.125,160.04166666666669,17.675,59.0,45.725,60.725,7.9,0.21166666666666664,4.5625,0.4875,4.55,,,,,23.2875,60.20833333333334,0.425,162.625,,0.0,10.5,728.5,
2023-01-23 05:00:00,99.54166666666666,170.5,17.2625,54.875,43.2625,58.45,10.0875,0.44375,4.07,0.46249999999999997,4.3375,,,,,23.8125,22.5,0.3125,189.75,,0.0,10.5,728.375,
2023-01-23 06:00:00,102.91666666666666,172.875,35.375,53.425,57.175,58.1,10.379166666666666,0.57125,5.54875,0.5125000000000001,4.2625,,,,,23.975,22.0,0.32499999999999996,164.375,,0.0,10.5,728.375,
2023-01-23 07:00:00,111.0,201.375,80.4625,58.3125,96.4625,55.849999999999994,11.6,0.9320833333333334,6.143750000000001,0.6,4.45,,,,,24.0375,22.0,0.3,147.625,1.0,0.125,14.25,728.625,
2023-01-23 08:00:00,129.75,244.5,130.55,84.525,151.1125,59.95,14.045833333333334,1.4925000000000002,6.456250000000001,0.8,5.3125,,,,,23.950000000000003,59.875,0.55,174.875,,0.0,46.5,731.5,
2023-01-23 09:00:00,138.625,287.375,50.5,101.1875,94.875,57.3125,17.975,0.75625,11.74,0.875,5.4375,,,,,22.075000000000003,54.375,1.15,175.625,,0.0,95.125,735.25,
2023-01-23 10:00:00,130.25,297.5,32.075,96.4875,77.38749999999999,57.35,16.854166666666668,0.6858333333333333,13.806249999999999,0.8375,5.0375,,,,,21.375,51.5,1.225,161.5,,0.0,138.375,739.0,
2023-01-23 11:00:00,114.5,253.5,22.65,75.4375,58.5375,53.099999999999994,10.9375,0.33125,29.49125,0.7375,4.7125,,,,,20.5,47.375,1.5125000000000002,187.25,,0.0,170.75,741.75,
2023-01-23 12:00:00,78.125,174.20833333333331,17.5625,66.575,49.675,49.6125,13.633333333333333,0.30625,44.215,0.6375,5.0875,,,,,20.3375,46.375,1.6,163.125,,0.0,177.0,741.75,
2023-01-23 13:00:00,71.125,157.0,14.120833333333334,63.93333333333334,45.49583333333334,49.725,13.754166666666666,0.08791666666666664,60.08583333333333,0.5875000000000001,5.520833333333333,,,,,20.929166666666667,44.20833333333333,1.3166666666666664,182.58333333333334,,0.0,153.04166666666666,737.5,
2023-01-23 14:00:00,54.25,141.25,12.35,61.06666666666667,40.675,46.125,12.9,0.25,53.75125,0.45,4.4875,,,,,20.391666666666666,43.125,1.4625,204.91666666666669,,0.0,107.75,734.0,
2023-01-23 15:00:00,36.875,101.83333333333334,12.7125,63.2875,44.025000000000006,45.75,17.4375,0.26,49.1725,0.42499999999999993,4.8,,,,,20.4625,44.125,1.125,157.5,,0.0,72.625,732.625,
2023-01-23 16:00:00,40.75,107.5,13.024999999999999,70.3375,47.987500000000004,44.4875,28.729166666666664,0.27749999999999997,36.707499999999996,0.39999999999999997,4.9,,,,,20.3,45.125,0.65,159.5,,0.0,40.375,731.125,
2023-01-23 17:00:00,45.125,141.0,27.5875,89.875,70.2375,38.05,14.8625,1.0991666666666666,7.695833333333335,0.4125,5.2625,,,,,20.55,47.0,0.4125,265.875,,0.0,16.5,728.875,
2023-01-23 18:00:00,67.75,248.25,119.2125,125.2125,163.5375,39.5125,14.712499999999999,2.4125,3.58375,0.5,7.025,,,,,21.85,49.5,0.3,278.875,,0.0,10.5,728.5,
2023-01-23 19:00:00,110.75,388.875,251.8625,142.6375,314.9708333333333,47.1,13.05,4.27625,8.457500000000001,0.9,10.125,,,,,22.65,53.5,0.3625,290.25,,0.0,10.5,728.5,
2023-01-23 20:00:00,188.125,507.0,338.2,135.7,356.4291666666667,53.975,13.1125,4.47125,12.3825,1.575,13.6875,,,,,22.9375,55.0,0.375,230.5,,0.0,10.5,728.5,
2023-01-23 21:00:00,239.41666666666666,422.25,241.25,135.475,374.4375,55.5125,16.9375,5.27125,13.989583333333334,2.2,16.0375,,,,,23.125,55.25,0.3125,208.875,,0.0,10.5,728.5,
2023-01-23 22:00:00,257.375,457.5,318.1333333333333,120.3125,335.1625,56.7625,16.7,4.210416666666666,12.44875,2.4375,17.125,,,,,23.15,54.875,0.35,185.5,,0.0,10.5,728.5,
2023-01-23 23:00:00,190.75,278.0,112.375,111.26249999999999,150.55,48.825,13.395833333333334,0.485,6.46125,2.4875,17.6375,,,,,22.55,54.0,0.5249999999999999,216.0,,0.0,10.5,728.5,
2023-01-24 00:00:00,117.0,233.875,49.9375,93.425,90.27499999999999,49.8625,14.666666666666664,0.31,4.4625,2.025,14.6625,,,,,22.4875,55.0,0.4624999999999999,177.125,,0.0,10.5,728.5,
2023-01-24 01:00:00,94.75,182.875,39.4875,81.8625,75.65,51.3125,10.2625,0.28,4.3549999999999995,1.625,12.075000000000001,,,,,22.4875,57.25,0.475,151.875,,0.0,10.5,728.5,
2023-01-24 02:00:00,97.375,182.41666666666666,54.0,105.5,100.1,68.2,9.7,,3.8666666666666667,1.2375,9.987499999999999,,,,,22.6125,57.0,0.475,180.625,,0.0,10.5,728.5,
2023-01-24 03:00:00,108.375,196.91666666666666,31.375,84.5875,70.55,61.5875,7.675000000000001,0.12875,4.03625,1.0375,8.7625,,,,,22.5,57.75,0.35,181.0,,0.0,10.5,728.5,
2023-01-24 04:00:00,103.625,185.875,23.9375,77.15,60.4875,58.7,9.3125,0.2775,4.25375,0.8999999999999999,8.0875,,,,,22.9125,57.5,0.4375,229.5,,0.0,10.5,728.5,
2023-01-24 05:00:00,90.0,157.125,19.037499999999998,68.4375,51.8875,58.3625,12.3625,0.19624999999999998,7.38,0.775,7.449999999999999,,,,,22.637500000000003,59.875,0.9125000000000001,221.625,,0.0,10.5,728.5,
2023-01-24 06:00:00,68.0,117.5,16.2625,57.8625,44.0,58.2375,11.729166666666668,0.05625,12.16,0.75,6.6875,,,,,23.1625,59.875,0.9625,191.5,,0.0,10.5,728.5,
2023-01-24 07:00:00,42.91666666666667,82.75,14.287500000000001,54.975,40.8625,57.625,11.55,0.1075,12.735000000000001,0.6125,5.824999999999999,,,,,23.424999999999997,60.0,1.4,190.625,,0.0,12.75,728.875,
2023-01-24 08:00:00,30.875,75.875,13.575,52.199999999999996,38.8125,58.275000000000006,11.483333333333334,0.095,15.63625,0.4625,5.0,,,,,23.475,59.125,1.8875000000000002,196.875,,0.0,30.75,730.25,
2023-01-24 09:00:00,20.875,80.875,12.35,48.8875,36.0375,56.9,11.2375,0.065,19.5475,0.36250000000000004,4.4,,,,,23.0,56.75,2.1875,185.375,,0.0,60.375,732.0,
2023-01-24 10:00:00,15.0,84.0,10.55,44.75,32.375,56.5625,11.595833333333333,0.0508333333333333,22.18875,0.2625,4.0375000000000005,,,,,22.85,55.0,2.2375,196.875,,0.0,78.375,734.375,
2023-01-24 11:00:00,16.625,84.75,10.55,48.112500000000004,34.1875,55.75,24.799999999999997,0.265,16.51375,0.2375,3.8249999999999997,,,,,22.825000000000003,54.125,2.3375000000000004,186.875,,0.0,109.5,736.625,
2023-01-24 12:00:00,16.375,79.375,11.399999999999999,56.3,39.224999999999994,53.3125,30.466666666666665,0.24625,18.0575,0.2,3.5875,,,,,22.700000000000003,53.25,1.95,175.25,,0.0,73.5,733.375,
2023-01-24 13:00:00,14.625,68.79166666666667,10.175,50.7125,35.2375,54.775,17.8375,0.2658333333333333,23.716250000000002,0.21250000000000002,3.625,,,,,22.9125,54.125,1.3875000000000002,183.875,,0.0,49.0,731.5,
2023-01-24 14:00:00,15.5,66.75,10.6125,49.0875,34.7375,54.9375,16.145833333333336,0.2875,23.8825,0.2,3.8,,,,,22.887500000000003,54.375,1.575,208.75,,0.0,80.75,734.25,
2023-01-24 15:00:00,16.375,64.08333333333333,10.7125,48.025,34.25,55.4625,17.75,0.24625,23.29625,0.2,3.8499999999999996,,,,,23.4125,54.375,1.775,165.125,,0.0,59.875,731.625,
2023-01-24 16:00:00,14.5,57.25,9.7125,45.462500000000006,32.0875,54.412499999999994,13.25,0.24333333333333335,27.07125,0.2,3.825,,,,,23.3875,55.625,1.7374999999999998,162.5,,0.0,30.125,730.375,
2023-01-24 17:00:00,14.5,47.875,9.3,44.037499999999994,31.0,55.0,11.5,0.37625000000000003,23.38375,0.2,3.8249999999999997,,,,,23.475,56.375,1.15,184.25,,0.0,14.125,728.875,
2023-01-24 18:00:00,20.875,53.75,10.0,53.6875,36.6875,54.95,11.0125,0.55375,13.79875,0.2,3.9625,,,,,23.6,58.5,0.575,206.25,,0.0,10.5,728.5,
2023-01-24 19:00:00,26.458333333333336,71.375,15.575,69.625,49.7,54.775000000000006,8.1125,0.8395833333333332,4.5625,0.2375,4.5375,,,,,23.625,60.5,0.5125,236.375,,0.0,10.5,728.5,
2023-01-24 20:00:00,31.75,83.125,19.625,78.0625,57.487500000000004,54.7625,7.841666666666667,0.8475,3.96125,0.2625,5.0875,,,,,23.799999999999997,61.5,0.5249999999999999,267.5,,0.0,10.5,728.5,
2023-01-24 21:00:00,38.125,88.125,18.0,72.6125,53.2625,54.8875,8.8125,0.7825,3.19,0.3,5.5375,,,,,23.5625,61.875,0.7124999999999999,222.75,,0.0,10.5,728.5,
2023-01-24 22:00:00,39.25,82.29166666666666,14.875,58.1375,43.0125,56.349999999999994,10.904166666666669,0.5266666666666667,8.52,0.3,5.3875,,,,,23.525,60.125,0.975,190.5,,0.0,10.5,728.5,
2023-01-24 23:00:00,34.625,70.5,13.725000000000001,54.0375,39.9,55.2,10.879166666666666,0.32375,9.338750000000001,0.33749999999999997,4.9624999999999995,,,,,23.725,59.875,0.925,216.875,,0.0,10.5,728.5,
2023-01-25 00:00:00,33.875,75.125,14.024999999999999,61.025,43.849999999999994,53.025,11.195833333333333,0.3275,4.105,0.3125,4.675,,,,,24.175,60.625,0.48749999999999993,169.5,,0.0,10.5,728.5,
2023-01-25 01:00:00,38.25,80.75,13.962499999999999,62.275000000000006,44.475,52.150000000000006,11.4375,0.33,3.51,0.3,4.6125,,,,,24.125,62.125,0.32499999999999996,206.5,,0.0,10.5,728.5,
2023-01-25 02:00:00,47.91666666666667,82.95833333333334,25.4,71.6,58.7,66.85,5.1,0.7,3.45375,0.2875,4.4375,,,,,24.25,62.5,0.3,187.875,,0.0,10.5,728.5,
2023-01-25 03:00:00,47.75,81.91666666666666,15.15,53.025,40.5125,59.9125,7.808333333333334,0.36625,3.6500000000000004,0.275,4.3375,,,,,24.575,63.0,0.3125,220.625,,0.0,10.5,728.5,
2023-01-25 04:00:00,44.75,77.75,16.975,52.262499999999996,41.6,57.5625,9.0625,0.3245833333333333,3.22,0.2625,4.7625,,,,,24.75,27.75,0.3,163.25,,0.0,10.5,728.5,
2023-01-25 05:00:00,42.875,77.375,19.55,52.275,43.725,56.425000000000004,8.475,0.425,3.8625000000000003,0.2875,5.45,,,,,25.049999999999997,27.0,0.3375,186.625,,0.0,10.5,728.5,
2023-01-25 06:00:00,43.25,78.125,27.025,48.775000000000006,47.925,55.400000000000006,10.470833333333335,0.51125,3.4054166666666665,0.325,5.9125,,,,,25.1125,27.0,0.3,114.5,,0.0,10.5,728.5,
2023-01-25 07:00:00,44.625,89.83333333333334,66.3,61.0,86.35,52.375,11.524999999999999,0.93625,3.9524999999999997,0.3625,6.4,,,,,25.225,28.0,0.32499999999999996,143.0,,0.0,12.25,728.75,
2023-01-25 08:00:00,58.125,120.0,52.95,72.9,81.825,55.975,11.558333333333334,0.965,4.22,0.48750000000000004,7.2875000000000005,,,,,25.1125,63.125,0.3375,204.625,,0.0,36.0,730.75,
2023-01-25 09:00:00,64.375,129.75,30.2625,82.875,68.6625,54.724999999999994,12.912500000000001,0.71875,6.385,0.55,7.4750000000000005,,,,,24.0625,61.5,0.525,173.375,,0.0,71.0,732.875,
2023-01-25 10:00:00,55.08333333333333,127.0,25.237499999999997,73.275,59.4875,54.9375,13.925,0.47291666666666665,16.275,0.55,6.637499999999999,,,,,23.675,56.75,0.925,195.625,,0.0,88.375,733.625,
2023-01-25 11:00:00,48.75,117.25,19.825,72.1125,54.4625,56.3375,11.15,0.46125,17.771250000000002,0.5125000000000001,6.199999999999999,,,,,23.525,56.875,0.8375,195.0,,0.0,53.625,732.0,
2023-01-25 12:00:00,59.375,135.95833333333331,25.1875,79.9,62.974999999999994,57.6625,10.375,0.47250000000000003,18.97125,0.48750000000000004,6.05,,,,,23.4625,57.25,0.7124999999999999,201.5,,0.0,53.125,731.375,
2023-01-25 13:00:00,67.625,155.75,22.1375,93.5,67.7125,58.587500000000006,10.962499999999999,0.49416666666666664,17.7025,0.5,6.2,,,,,23.4125,57.5,0.8875,193.25,,0.0,37.25,731.375,
2023-01-25 14:00:00,72.75,164.125,21.4,93.7,67.2375,59.6,14.229166666666668,0.67125,12.2975,0.525,6.4,,,,,23.65,57.625,0.7124999999999999,185.375,,0.0,30.875,730.25,
2023-01-25 15:00:00,82.875,197.5,21.737499999999997,98.025,69.82499999999999,60.2375,11.0625,0.7412500000000001,11.12375,0.6,6.95,,,,,23.6875,58.0,0.8875,240.375,,0.0,15.0,729.25,
2023-01-25 16:00:00,89.5,222.75,18.6375,99.3625,67.975,56.9875,10.6,0.9025000000000001,11.3925,0.65,7.3375,,,,,23.75,59.875,0.825,209.0,,0.0,13.0,728.875,
2023-01-25 17:00:00,104.0,235.79166666666666,18.5875,85.9875,60.862500000000004,56.0625,11.425,0.82625,6.82875,0.7250000000000001,7.949999999999999,,,,,23.9125,60.375,1.2125,208.75,,0.0,11.0,728.5,
2023-01-25 18:00:00,98.25,209.875,18.2,78.8625,56.7625,55.525000000000006,10.35,0.83,5.59375,0.7000000000000001,7.9375,,,,,23.950000000000003,59.625,1.4625,205.875,,0.0,10.5,728.5,
2023-01-25 19:00:00,99.125,204.875,22.5625,79.675,60.725,56.625,7.3625,0.90375,5.905,0.7,7.699999999999999,,,,,23.924999999999997,60.0,1.0499999999999998,200.625,,0.0,10.5,728.5,
2023-01-25 20:00:00,98.75,201.75,24.2625,79.35,61.912499999999994,56.8625,7.391666666666667,0.855,4.8375,0.7000000000000001,8.625,,,,,24.225,59.75,1.25,217.375,,0.0,10.5,728.5,
2023-01-25 21:00:00,95.25,188.875,21.9625,73.6875,57.0625,56.4375,8.5875,0.7575000000000001,4.125,0.7749999999999999,8.725000000000001,,,,,24.475,59.875,1.3875,200.0,,0.0,10.5,728.5,
2023-01-25 22:00:00,91.625,177.0,23.125,74.8,58.6125,55.6125,10.845833333333335,0.8800000000000001,4.2875,0.7625000000000001,8.4125,,,,,24.5,59.875,1.4125,163.125,,0.0,10.5,728.5,
2023-01-25 23:00:00,96.91666666666666,180.375,15.125,70.4375,49.7625,56.175,11.404166666666667,0.49874999999999997,5.016249999999999,0.725,7.975,,,,,24.3875,60.875,1.3125,188.375,,0.0,10.5,728.5,
2023-01-26 00:00:00,96.25,171.125,12.5125,65.4125,44.9375,55.462500000000006,11.066666666666666,0.38875,4.0075,0.6375000000000001,7.7125,,,,,24.4,61.75,1.425,164.375,,0.0,10.5,728.5,
2023-01-26 01:00:00,91.125,157.5,12.1875,63.900000000000006,43.9,54.575,10.5875,0.43,3.49,0.55,7.2125,,,,,24.5125,62.0,1.5625,158.375,,0.0,10.5,728.5,
2023-01-26 02:00:00,86.0,154.625,21.4,72.3,55.8,69.8,5.5,0.33,3.8275,0.48750000000000004,6.8,,,,,24.475,62.375,1.4874999999999998,178.25,,0.0,10.5,728.5,
2023-01-26 03:00:00,89.5,164.20833333333331,10.9125,51.637499999999996,36.3,63.15,8.104166666666668,0.23749999999999996,4.125,0.4625,6.3125,,,,,24.5625,62.0,1.7375,149.5,,0.0,10.5,728.5,
2023-01-26 04:00:00,104.875,183.75,10.725,52.6875,36.725,61.2875,8.350000000000001,0.35125,5.025,0.4375,5.8125,,,,,24.5125,62.0,1.35,160.0,,0.0,10.5,728.5,
2023-01-26 05:00:00,111.25,194.125,10.825000000000001,55.4375,38.2625,58.987500000000004,8.825000000000001,0.5137499999999999,4.71125,0.4125,5.4625,,,,,24.549999999999997,62.0,1.2875,165.0,,0.0,10.5,728.5,
2023-01-26 06:00:00,109.25,194.16666666666666,10.0,50.425,34.975,57.3875,9.941666666666666,0.40625,4.28875,0.425,5.55,,,,,24.7,62.125,1.575,151.75,,0.0,10.5,728.5,
2023-01-26 07:00:00,103.125,194.54166666666666,9.65,52.075,35.5375,56.837500000000006,9.825,0.48250000000000004,6.36,0.4,5.0375,,,,,24.612499999999997,61.75,1.6875,163.5,,0.0,11.375,728.625,
2023-01-26 08:00:00,108.0,200.5,9.4875,57.5625,38.3,54.4,10.354166666666666,0.41624999999999995,7.813750000000001,0.4,4.7375,,,,,24.3375,61.125,1.9249999999999998,155.0,,0.0,17.75,729.375,
2023-01-26 09:00:00,104.75,193.0,9.4375,53.075,35.912499999999994,53.8125,10.625,0.40249999999999997,9.11625,0.36250000000000004,4.4,,,,,24.1375,59.625,1.8375,199.75,,0.0,31.25,730.125,
