Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-07 04:00:00,149.80,NA,14.45,20.05,21.84,NA,10.06,1.40,26.84,2.03,3.97,NA,2.98,2.99,2.94,NA,62.21,0.66,41.15,0.00,0.00,6.73,986.70,NA
2019-12-07 05:00:00,140.11,NA,12.16,17.82,21.97,NA,9.18,1.23,26.56,1.98,3.97,NA,3.00,2.99,2.98,NA,62.22,0.65,42.76,0.00,0.00,7.06,987.05,NA
2019-12-07 06:00:00,138.04,NA,10.98,16.99,21.32,NA,10.31,1.19,26.44,2.02,4.00,NA,2.99,3.00,2.98,NA,62.22,0.66,41.39,0.00,0.00,7.01,987.50,NA
2019-12-07 07:00:00,139.66,NA,12.62,19.13,22.88,NA,12.11,1.26,27.23,2.05,4.04,NA,2.98,3.00,3.04,NA,62.23,0.67,40.80,0.00,0.00,23.04,988.22,NA
2019-12-07 08:00:00,160.74,NA,15.76,24.06,29.01,NA,9.36,1.63,29.06,2.02,4.00,NA,2.98,3.02,3.03,NA,62.20,1.00,31.52,0.00,0.00,97.24,988.80,NA
2019-12-07 09:00:00,184.55,NA,15.20,34.13,47.67,NA,26.52,1.79,31.64,2.04,4.03,NA,3.01,3.03,3.03,NA,61.44,0.82,45.13,0.00,0.00,195.06,988.45,NA
2019-12-07 10:00:00,209.28,NA,10.42,39.88,65.96,NA,13.28,1.56,45.08,2.04,4.02,NA,3.00,2.99,3.02,NA,58.61,0.65,96.42,0.00,0.00,307.65,987.50,NA
2019-12-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2019-12-07 13:00:00,108.08,NA,2.98,10.68,25.23,NA,30.14,0.12,45.68,0.99,2.00,NA,1.51,1.48,1.50,NA,54.22,0.82,147.48,0.00,0.00,359.67,983.70,NA
2019-12-07 14:00:00,171.56,NA,4.30,15.06,27.86,NA,39.36,0.24,49.63,2.01,4.04,NA,2.97,2.98,3.03,NA,54.08,0.90,147.26,0.00,0.00,312.40,983.22,NA
2019-12-07 15:00:00,126.40,NA,5.04,15.41,27.40,NA,12.37,0.00,47.37,2.02,4.03,NA,3.04,2.95,3.01,NA,53.98,0.84,144.42,0.00,0.00,162.07,983.00,NA
2019-12-07 16:00:00,112.97,NA,4.66,14.48,26.22,NA,5.86,0.00,40.05,2.00,3.97,NA,3.06,3.03,3.01,NA,54.70,0.70,137.45,0.05,0.20,59.05,983.03,NA
2019-12-07 17:00:00,106.70,NA,5.96,15.48,26.12,NA,8.57,0.12,28.09,1.98,4.04,NA,3.02,3.01,3.03,NA,57.34,0.64,112.89,0.00,0.00,13.35,983.50,NA
2019-12-07 18:00:00,112.49,NA,11.02,20.20,27.37,NA,11.60,0.57,24.19,1.99,3.99,NA,2.99,3.04,2.98,NA,59.96,0.65,115.15,0.00,0.00,3.76,984.32,NA
2019-12-07 19:00:00,128.62,NA,15.02,23.22,27.05,NA,12.51,0.98,24.68,1.98,3.97,NA,3.01,3.02,2.93,NA,60.34,0.60,98.78,0.00,0.00,5.96,985.05,NA
2019-12-07 20:00:00,140.29,NA,18.13,25.70,27.03,NA,12.84,1.52,25.84,2.02,3.98,NA,2.99,3.00,3.02,NA,60.57,0.59,91.70,0.00,0.00,6.79,985.80,NA
2019-12-07 21:00:00,160.22,NA,22.94,29.57,27.06,NA,11.31,2.23,27.42,2.03,4.04,NA,3.01,3.06,3.05,NA,60.66,0.60,109.82,0.00,0.00,6.75,986.25,NA
2019-12-07 22:00:00,191.64,NA,28.30,33.05,25.51,NA,10.74,2.91,28.95,1.98,4.00,NA,2.97,3.06,3.06,NA,61.07,0.56,92.89,0.00,0.00,7.00,986.35,NA
2019-12-07 23:00:00,214.03,NA,30.26,34.32,24.95,NA,11.62,3.19,29.34,2.02,4.02,NA,3.04,3.01,3.00,NA,61.14,0.44,87.10,0.00,0.00,6.82,986.45,NA
2019-12-08 00:00:00,229.05,NA,29.72,33.27,23.78,NA,12.06,3.65,30.08,2.03,3.98,NA,2.95,3.03,3.04,NA,61.16,0.55,77.77,0.00,0.00,6.92,986.45,NA
2019-12-08 01:00:00,245.82,NA,28.47,31.72,22.72,NA,10.94,3.44,30.00,2.06,3.97,NA,2.97,3.04,2.98,NA,61.18,0.48,61.34,0.00,0.00,6.89,986.38,NA
2019-12-08 02:00:00,242.69,NA,25.60,29.19,22.26,NA,7.52,3.09,29.44,1.98,3.98,NA,2.98,3.02,3.03,NA,61.17,0.54,47.57,0.00,0.00,6.94,986.32,NA
2019-12-08 03:00:00,220.02,NA,21.98,25.87,21.47,NA,9.19,2.63,28.61,2.04,3.96,NA,3.00,3.01,3.02,NA,61.16,0.62,49.85,0.00,0.00,6.86,986.28,NA
2019-12-08 04:00:00,201.32,NA,16.70,21.48,21.15,NA,6.59,2.29,28.08,2.00,4.01,NA,2.96,2.98,3.02,NA,61.19,0.66,44.18,0.00,0.00,6.76,986.35,NA
2019-12-08 05:00:00,181.94,NA,16.52,20.97,20.43,NA,10.45,1.89,27.56,1.94,3.94,NA,2.98,3.01,2.99,NA,61.23,0.66,41.91,0.00,0.00,7.10,986.62,NA
2019-12-08 06:00:00,165.10,NA,17.21,21.81,20.99,NA,12.97,1.61,27.20,1.94,3.99,NA,3.02,2.98,3.01,NA,61.26,0.66,47.21,0.00,0.00,7.16,987.15,NA
2019-12-08 07:00:00,155.00,NA,18.10,22.97,21.84,NA,8.60,1.41,26.96,2.02,3.99,NA,3.03,3.00,3.02,NA,61.22,0.80,37.40,0.00,0.00,23.59,987.80,NA
2019-12-08 08:00:00,153.36,NA,15.70,22.56,24.75,NA,8.98,1.43,27.19,1.99,4.01,NA,3.06,3.03,3.01,NA,61.14,0.88,32.20,0.00,0.00,80.99,988.18,NA
2019-12-08 09:00:00,174.03,NA,14.46,22.70,26.90,NA,9.95,1.70,28.49,1.98,4.04,NA,3.00,3.00,2.88,NA,60.58,0.60,115.88,0.00,0.00,201.98,987.80,NA
2019-12-08 10:00:00,205.46,NA,12.76,40.47,63.50,NA,8.31,1.87,30.57,1.97,4.00,NA,3.02,2.99,2.98,NA,57.60,0.50,123.28,0.00,0.00,311.41,987.15,NA
2019-12-08 11:00:00,219.03,NA,8.26,25.22,41.23,NA,9.20,1.64,34.68,2.02,3.95,NA,3.00,3.02,3.03,NA,54.98,0.59,119.40,0.00,0.00,384.98,986.10,NA
2019-12-08 12:00:00,184.09,NA,6.06,16.84,28.61,NA,11.74,1.16,36.87,2.02,4.01,NA,3.03,3.06,3.03,NA,53.77,0.55,107.56,0.00,0.00,420.21,984.95,NA
2019-12-08 13:00:00,134.08,NA,5.36,15.25,26.64,NA,11.92,0.85,39.76,1.98,4.02,NA,2.99,3.00,2.97,NA,53.39,0.70,127.58,0.00,0.00,400.49,983.88,NA
2019-12-08 14:00:00,98.03,NA,5.10,14.55,25.64,NA,10.05,0.60,44.20,2.00,3.99,NA,2.95,2.95,3.00,NA,53.32,0.69,106.99,0.00,0.00,328.69,983.18,NA
2019-12-08 15:00:00,83.98,NA,4.65,13.76,24.93,NA,10.96,0.50,44.48,1.99,4.01,NA,3.02,3.05,3.00,NA,53.36,0.62,98.39,0.00,0.00,163.10,982.82,NA
2019-12-08 16:00:00,69.03,NA,4.49,14.07,25.65,NA,10.66,0.49,40.36,2.01,4.05,NA,3.04,3.03,2.96,NA,53.88,0.47,119.54,0.00,0.00,54.31,982.68,NA
2019-12-08 17:00:00,62.02,NA,5.16,15.76,27.87,NA,11.36,0.60,29.26,1.96,4.04,NA,2.95,3.02,2.99,NA,55.75,0.59,127.20,0.00,0.00,13.22,983.20,NA
2019-12-08 18:00:00,73.71,NA,12.19,22.81,30.58,NA,12.59,1.33,24.89,1.98,4.03,NA,3.04,3.02,2.99,NA,58.23,0.65,113.24,0.00,0.00,3.56,984.18,NA
2019-12-08 19:00:00,112.59,NA,24.87,33.74,32.07,NA,13.68,2.21,25.69,2.00,3.98,NA,3.00,2.96,2.95,NA,58.99,0.63,110.50,0.00,0.00,5.76,985.12,NA
2019-12-08 20:00:00,140.72,NA,27.27,34.43,29.72,NA,15.98,2.44,25.86,1.94,4.01,NA,2.96,2.97,2.99,NA,59.55,0.57,89.20,0.00,0.00,6.81,986.10,NA
2019-12-08 21:00:00,138.90,NA,25.86,31.99,27.24,NA,14.15,2.45,26.32,2.07,4.00,NA,2.96,3.02,2.98,NA,60.64,0.60,107.80,0.00,0.00,6.84,986.60,NA
2019-12-08 22:00:00,142.45,NA,27.03,32.19,25.82,NA,11.22,2.62,27.43,1.98,4.01,NA,3.00,3.06,3.03,NA,60.78,0.62,69.19,0.00,0.00,6.76,986.72,NA
2019-12-08 23:00:00,145.86,NA,27.05,31.19,23.88,NA,10.76,2.63,27.47,1.97,4.00,NA,3.01,3.03,3.06,NA,60.95,0.64,99.66,0.00,0.00,6.52,986.68,NA
2019-12-09 00:00:00,165.02,NA,21.62,26.49,23.19,NA,8.76,2.51,27.92,1.97,3.99,NA,3.01,2.98,3.04,NA,60.75,0.64,107.76,0.00,0.00,7.08,986.35,NA
2019-12-09 01:00:00,161.72,NA,20.24,25.30,23.03,NA,10.95,2.41,28.10,1.96,4.01,NA,3.00,2.98,2.94,NA,61.11,0.59,89.07,0.00,0.00,6.68,986.10,NA
2019-12-09 02:00:00,162.53,NA,17.58,22.80,22.34,NA,10.03,2.24,28.21,1.97,3.98,NA,3.04,3.03,3.04,NA,61.17,0.60,78.84,0.00,0.00,7.00,985.92,NA
2019-12-09 03:00:00,167.51,NA,15.56,20.63,21.28,NA,12.94,2.07,28.15,2.01,4.00,NA,2.96,3.00,3.02,NA,61.18,0.62,73.69,0.00,0.00,7.34,985.62,NA
2019-12-09 04:00:00,160.43,NA,17.16,21.85,21.15,NA,11.23,1.90,27.74,1.94,4.02,NA,3.00,3.05,2.98,NA,60.92,0.64,54.39,0.05,0.20,6.63,985.70,NA
2019-12-09 05:00:00,151.36,NA,18.17,22.92,21.64,NA,12.34,1.78,27.46,2.00,4.02,NA,3.02,2.95,3.04,NA,60.96,0.62,53.87,0.00,0.00,6.67,985.80,NA
2019-12-09 06:00:00,147.65,NA,23.60,26.70,20.57,NA,6.85,1.57,27.44,2.00,3.99,NA,2.88,2.94,2.98,NA,60.77,0.64,46.69,0.00,0.00,7.22,986.28,NA
2019-12-09 07:00:00,146.25,NA,29.31,31.83,21.64,NA,9.37,1.56,27.36,2.04,3.99,NA,2.97,3.00,2.98,NA,60.67,0.66,39.55,0.00,0.00,23.37,986.97,NA
2019-12-09 08:00:00,149.02,NA,28.79,33.67,25.96,NA,9.47,1.62,27.92,1.98,4.03,NA,2.94,2.98,2.96,NA,61.36,0.79,36.40,0.00,0.00,92.76,987.30,NA
2019-12-09 09:00:00,173.39,NA,19.12,33.05,39.58,NA,5.05,1.54,28.18,2.01,4.04,NA,3.00,2.97,3.06,NA,60.41,1.00,38.61,0.00,0.00,191.09,987.32,NA
2019-12-09 10:00:00,184.06,NA,11.47,26.71,39.14,NA,10.28,1.40,30.55,1.97,4.03,NA,3.04,2.97,2.95,NA,57.14,0.77,54.30,0.00,0.00,330.07,986.78,NA
2019-12-09 11:00:00,167.74,NA,7.45,21.00,34.40,NA,11.41,1.34,38.64,2.00,4.00,NA,3.02,3.03,3.01,NA,54.89,0.58,86.01,0.00,0.00,388.28,985.60,NA
2019-12-09 12:00:00,157.42,NA,5.36,17.66,31.20,NA,10.05,1.22,43.84,1.96,3.95,NA,2.92,3.02,3.02,NA,53.83,0.51,102.10,0.00,0.00,416.18,984.40,NA
2019-12-09 13:00:00,128.82,NA,5.46,15.64,27.17,NA,10.82,1.03,46.32,1.99,4.03,NA,3.04,2.97,2.97,NA,53.38,0.68,117.38,0.00,0.00,349.82,983.35,NA
2019-12-09 14:00:00,104.28,NA,4.30,13.91,25.64,NA,10.65,0.71,53.88,2.01,3.94,NA,3.02,2.98,2.99,NA,53.22,0.52,121.46,0.00,0.00,260.19,982.78,NA
2019-12-09 15:00:00,90.42,NA,4.92,13.18,23.28,NA,9.46,0.51,54.69,2.00,4.01,NA,2.98,3.04,2.93,NA,53.32,0.62,99.32,0.00,0.00,164.76,982.50,NA
2019-12-09 16:00:00,75.00,NA,4.44,14.54,26.74,NA,13.38,0.64,41.77,2.00,4.01,NA,3.02,2.97,2.98,NA,54.05,0.53,107.34,0.00,0.00,53.36,982.42,NA
2019-12-09 17:00:00,73.94,NA,27.66,39.54,38.92,NA,16.63,1.97,28.72,1.94,4.03,NA,2.99,3.02,3.00,NA,56.93,0.60,83.82,0.00,0.00,13.51,983.18,NA
2019-12-09 18:00:00,86.90,NA,52.49,62.37,44.59,NA,15.08,3.09,25.94,2.06,4.03,NA,3.04,3.00,3.00,NA,59.10,0.63,104.77,0.00,0.00,3.53,985.75,NA
2019-12-09 19:00:00,94.49,NA,42.83,50.93,37.47,NA,15.92,2.71,25.34,1.99,3.99,NA,2.98,3.02,3.03,NA,59.84,0.62,87.27,0.00,0.00,5.60,987.12,NA
2019-12-09 20:00:00,101.20,NA,31.98,40.00,33.17,NA,13.58,2.28,25.51,2.00,3.99,NA,2.97,2.98,2.98,NA,59.86,0.58,103.90,0.00,0.00,6.27,987.48,NA
2019-12-09 21:00:00,119.42,NA,34.84,40.84,30.41,NA,10.20,2.76,26.95,1.98,4.01,NA,3.00,2.97,2.99,NA,60.62,0.63,99.22,0.00,0.00,6.53,987.78,NA
2019-12-09 22:00:00,149.18,NA,41.74,45.75,29.25,NA,12.79,3.55,28.51,2.02,4.05,NA,3.03,3.00,3.01,NA,61.06,0.65,100.60,0.00,0.00,6.69,987.95,NA
2019-12-09 23:00:00,166.90,NA,42.39,45.52,27.82,NA,13.58,3.89,29.58,2.04,3.96,NA,3.02,3.05,3.03,NA,61.23,0.58,83.98,0.00,0.00,6.55,987.97,NA
2019-12-10 00:00:00,210.18,NA,40.27,42.52,25.33,NA,9.62,3.99,30.96,1.99,4.03,NA,2.99,2.97,3.08,NA,61.34,0.62,83.04,0.00,0.00,6.80,987.53,NA
2019-12-10 01:00:00,213.88,NA,38.39,40.66,24.65,NA,10.36,3.86,30.70,2.01,4.04,NA,2.99,2.99,2.94,NA,61.39,0.60,63.10,0.00,0.00,6.56,987.25,NA
2019-12-10 02:00:00,221.52,NA,36.00,38.50,24.17,NA,8.34,3.66,30.67,1.99,4.04,NA,3.00,2.96,3.00,NA,61.39,0.60,55.65,0.00,0.00,6.90,987.20,NA
2019-12-10 03:00:00,215.34,NA,30.06,33.15,23.02,NA,12.14,3.30,30.12,2.04,4.03,NA,2.96,3.00,3.08,NA,61.38,0.61,57.34,0.00,0.00,6.73,987.05,NA
2019-12-10 04:00:00,188.00,NA,24.12,28.05,22.36,NA,13.47,2.76,29.04,2.02,4.00,NA,3.01,2.96,2.98,NA,61.30,0.66,43.76,0.00,0.00,6.74,986.90,NA
2019-12-10 05:00:00,167.84,NA,23.94,28.04,22.63,NA,8.28,2.23,28.52,1.98,3.99,NA,3.06,2.97,3.02,NA,61.20,0.66,43.37,0.00,0.00,6.84,986.78,NA
2019-12-10 06:00:00,165.88,NA,27.94,31.61,23.33,NA,9.64,1.97,28.29,2.00,4.01,NA,3.01,2.97,3.01,NA,61.12,0.61,42.42,0.00,0.00,7.35,986.85,NA
2019-12-10 07:00:00,172.16,NA,28.67,32.44,23.79,NA,6.83,1.82,28.10,2.06,4.00,NA,2.96,2.99,3.03,NA,61.08,0.64,43.12,0.00,0.00,22.50,987.32,NA
2019-12-10 08:00:00,187.08,NA,27.07,33.69,28.62,NA,6.31,1.68,27.84,2.02,4.00,NA,3.04,3.02,2.96,NA,60.83,0.56,36.75,0.00,0.00,79.32,987.25,NA
2019-12-10 09:00:00,189.06,NA,19.57,33.50,39.73,NA,9.24,1.60,28.57,1.98,4.04,NA,3.05,3.01,3.03,NA,58.74,0.68,30.95,0.05,0.20,197.99,986.75,NA
2019-12-10 10:00:00,198.93,NA,9.30,21.25,32.03,NA,6.71,1.42,31.44,2.02,3.96,NA,2.97,3.01,3.03,NA,56.56,0.96,35.94,0.00,0.00,308.46,986.42,NA
2019-12-10 11:00:00,195.75,NA,6.65,18.04,29.95,NA,7.30,1.33,38.18,2.04,3.98,NA,3.04,2.99,3.01,NA,54.86,0.89,48.49,0.00,0.00,369.05,985.88,NA
2019-12-10 12:00:00,183.22,NA,5.84,18.28,31.65,NA,7.66,1.16,43.45,1.97,4.04,NA,3.01,2.97,2.97,NA,53.96,0.95,45.49,0.00,0.00,403.31,984.58,NA
2019-12-10 13:00:00,153.04,NA,5.37,17.38,30.70,NA,8.68,1.03,47.56,2.09,4.06,NA,2.99,2.98,3.00,NA,53.52,0.95,39.66,0.00,0.00,381.76,983.32,NA
2019-12-10 14:00:00,139.28,NA,4.89,16.46,29.65,NA,10.52,0.96,49.91,2.02,3.97,NA,2.99,2.96,2.97,NA,53.15,0.63,93.64,0.00,0.00,300.74,982.30,NA
2019-12-10 15:00:00,128.66,NA,5.09,14.75,26.04,NA,27.03,0.84,55.56,2.04,3.99,NA,3.01,3.01,3.00,NA,53.06,0.56,76.75,0.00,0.00,153.89,981.32,NA
2019-12-10 16:00:00,117.14,NA,4.06,14.46,27.06,NA,24.40,0.80,49.07,1.95,4.02,NA,2.96,2.99,3.03,NA,53.92,0.46,68.56,0.00,0.00,55.81,981.22,NA
2019-12-10 17:00:00,117.36,NA,7.80,18.98,29.99,NA,12.24,1.10,28.45,1.97,4.01,NA,2.97,2.97,2.99,NA,56.28,0.54,95.90,0.00,0.00,13.10,982.12,NA
2019-12-10 18:00:00,134.07,NA,16.56,29.18,36.18,NA,14.39,2.31,25.78,2.04,4.00,NA,3.06,3.02,3.03,NA,58.14,0.54,100.23,0.00,0.00,3.46,983.00,NA
2019-12-10 19:00:00,162.93,NA,26.84,37.36,36.01,NA,16.46,3.08,27.90,2.03,3.98,NA,3.02,3.01,2.98,NA,59.06,0.62,112.22,0.00,0.00,5.51,983.55,NA
2019-12-10 20:00:00,178.73,NA,32.21,40.84,34.44,NA,13.95,3.39,28.86,2.03,4.00,NA,2.99,2.98,3.03,NA,59.91,0.62,112.50,0.00,0.00,6.49,984.00,NA
2019-12-10 21:00:00,190.30,NA,46.13,52.27,35.00,NA,13.17,4.11,30.46,2.02,3.96,NA,2.96,3.02,2.96,NA,60.39,0.62,119.83,0.00,0.00,7.04,984.22,NA
2019-12-10 22:00:00,210.61,NA,60.96,63.50,33.78,NA,11.86,4.80,32.02,1.99,3.99,NA,3.07,2.98,3.00,NA,60.36,0.58,113.54,0.00,0.00,6.90,984.42,NA
2019-12-10 23:00:00,228.95,NA,58.83,61.38,33.00,NA,11.86,4.66,32.09,2.03,3.98,NA,2.99,2.99,2.97,NA,60.50,0.58,91.99,0.00,0.00,6.40,984.47,NA
2019-12-11 00:00:00,243.78,NA,37.40,42.10,28.90,NA,14.60,3.40,30.92,2.01,4.04,NA,3.04,3.01,2.99,NA,60.81,0.58,83.05,0.00,0.00,6.46,984.40,NA
2019-12-11 01:00:00,229.61,NA,26.02,32.14,27.26,NA,5.82,2.94,30.78,2.03,4.05,NA,3.04,2.98,2.99,NA,60.84,0.52,66.33,0.00,0.00,6.51,984.52,NA
2019-12-11 02:00:00,220.57,NA,23.28,29.57,26.53,NA,7.72,2.58,30.17,2.02,3.96,NA,3.04,3.00,3.04,NA,60.89,0.57,62.75,0.00,0.00,6.66,984.40,NA
2019-12-11 03:00:00,212.50,NA,27.32,32.70,26.35,NA,10.09,2.40,30.10,1.99,3.96,NA,2.97,3.08,2.99,NA,60.91,0.61,60.42,0.00,0.00,6.82,984.35,NA
2019-12-11 04:00:00,208.96,NA,30.76,34.47,24.46,NA,5.85,2.31,30.12,2.03,4.04,NA,2.99,2.96,3.01,NA,60.90,0.62,66.09,0.00,0.00,6.67,984.20,NA
2019-12-11 05:00:00,204.06,NA,29.65,32.42,22.25,NA,8.79,2.17,30.30,2.01,3.96,NA,3.06,3.00,3.01,NA,60.90,0.60,70.24,0.00,0.00,6.99,984.35,NA
2019-12-11 06:00:00,211.05,NA,28.64,32.21,23.40,NA,10.92,2.18,30.39,2.02,4.04,NA,3.05,2.97,3.04,NA,60.90,0.46,64.58,0.00,0.00,7.65,984.95,NA
2019-12-11 07:00:00,223.23,NA,32.58,35.25,23.16,NA,8.88,2.26,31.20,2.00,4.00,NA,3.00,3.04,2.96,NA,60.88,0.58,50.48,0.00,0.00,20.82,985.45,NA
2019-12-11 08:00:00,236.65,NA,35.90,41.45,29.96,NA,14.38,2.56,33.64,2.03,3.99,NA,2.94,2.99,3.01,NA,60.42,0.38,92.58,0.00,0.00,73.66,985.62,NA
2019-12-11 09:00:00,270.34,NA,32.77,53.52,57.82,NA,13.45,3.22,44.24,2.04,3.98,NA,3.03,3.03,3.01,NA,58.70,0.74,183.21,0.00,0.00,165.06,985.52,NA
2019-12-11 10:00:00,313.27,NA,20.53,45.97,62.11,NA,8.94,3.15,61.18,1.96,4.04,NA,3.02,3.02,3.02,NA,57.12,1.03,187.45,0.00,0.00,248.12,985.15,NA
2019-12-11 11:00:00,315.40,NA,8.76,32.49,54.33,NA,7.97,2.56,61.02,2.03,4.01,NA,3.00,2.98,2.99,NA,55.66,1.17,189.04,0.00,0.00,301.06,984.28,NA
2019-12-11 12:00:00,287.42,NA,4.49,24.28,45.18,NA,7.98,1.78,72.44,1.97,4.00,NA,3.04,3.00,2.96,NA,54.62,1.04,181.45,0.00,0.00,337.24,982.95,NA
2019-12-11 13:00:00,240.95,NA,4.44,20.65,38.35,NA,7.81,1.46,72.16,2.05,3.92,NA,3.01,3.02,3.00,NA,54.32,0.75,168.81,0.00,0.00,241.75,982.02,NA
2019-12-11 14:00:00,208.97,NA,4.61,18.53,34.00,NA,10.68,1.47,55.07,2.06,3.98,NA,2.99,2.96,3.02,NA,54.62,0.47,96.84,0.00,0.00,113.21,981.62,NA
2019-12-11 15:00:00,194.75,NA,4.17,18.63,34.87,NA,12.32,1.53,59.58,1.98,4.00,NA,2.98,2.98,2.95,NA,55.40,0.81,130.29,0.00,0.00,88.87,980.98,NA
2019-12-11 16:00:00,208.19,NA,4.60,20.70,38.17,NA,7.91,1.53,71.09,1.98,4.03,NA,2.98,3.01,2.98,NA,56.04,0.58,136.04,0.00,0.00,38.95,981.12,NA
2019-12-11 17:00:00,219.57,NA,5.06,21.02,38.05,NA,9.38,1.68,50.98,2.01,3.96,NA,3.01,3.00,3.03,NA,56.83,0.48,125.89,0.00,0.00,10.78,981.90,NA
2019-12-11 18:00:00,241.16,NA,7.48,23.56,39.22,NA,12.06,2.02,38.51,1.98,3.99,NA,3.01,2.97,2.98,NA,57.92,0.53,120.06,0.00,0.00,4.88,982.40,NA
2019-12-11 19:00:00,255.80,NA,13.88,29.04,39.92,NA,14.82,2.59,34.06,2.01,3.96,NA,3.02,3.01,2.98,NA,58.91,0.57,133.27,0.00,0.00,6.08,982.72,NA
2019-12-11 20:00:00,269.62,NA,14.11,29.90,41.20,NA,9.53,2.66,31.56,2.02,4.06,NA,3.07,3.02,2.97,NA,58.74,0.63,146.29,0.00,0.00,7.39,982.72,NA
2019-12-11 21:00:00,270.12,NA,10.40,25.77,38.98,NA,8.94,2.35,29.88,1.98,3.98,NA,3.02,2.94,3.01,NA,58.34,0.64,158.30,0.00,0.00,7.53,982.70,NA
2019-12-11 22:00:00,264.83,NA,7.68,21.80,35.57,NA,11.90,2.02,29.25,2.03,4.05,NA,2.97,3.00,2.99,NA,58.24,0.66,125.48,0.00,0.00,6.69,983.08,NA
2019-12-11 23:00:00,252.73,NA,5.86,19.58,34.07,NA,12.54,1.76,29.24,1.95,4.01,NA,3.01,2.96,3.04,NA,58.54,0.79,159.32,0.00,0.00,7.02,983.05,NA
2019-12-12 00:00:00,234.10,NA,5.10,17.32,30.93,NA,11.84,1.55,29.10,1.97,3.91,NA,3.02,3.00,3.02,NA,58.30,0.72,189.37,0.00,0.00,7.29,982.38,NA
2019-12-12 01:00:00,244.24,NA,4.64,16.90,30.82,NA,8.54,1.49,30.59,2.03,4.03,NA,3.00,2.98,2.96,NA,57.89,0.98,170.99,0.00,0.00,7.46,981.90,NA
2019-12-12 02:00:00,247.82,NA,4.99,16.48,29.50,NA,10.86,1.43,30.91,2.00,3.98,NA,3.02,3.01,2.94,NA,58.11,0.62,127.20,0.00,0.00,6.97,982.35,NA
2019-12-12 03:00:00,243.99,NA,4.62,15.63,28.43,NA,11.85,1.47,29.76,2.01,4.02,NA,3.02,2.96,3.00,NA,58.80,0.70,137.28,0.00,0.00,6.82,982.42,NA
2019-12-12 04:00:00,241.18,NA,5.01,15.22,27.06,NA,12.41,1.46,29.46,2.06,3.96,NA,2.96,3.02,3.07,NA,58.62,0.68,148.56,0.00,0.00,6.96,982.20,NA
2019-12-12 05:00:00,240.96,NA,4.92,15.06,26.88,NA,9.94,1.44,29.24,1.94,3.99,NA,3.01,2.98,3.01,NA,58.80,0.52,134.54,0.00,0.00,6.78,982.55,NA
2019-12-12 06:00:00,237.23,NA,4.92,15.22,27.20,NA,11.20,1.29,28.64,2.00,4.03,NA,2.99,2.98,2.97,NA,58.45,0.63,143.98,0.00,0.00,7.39,983.00,NA
2019-12-12 07:00:00,241.98,NA,5.83,16.33,27.92,NA,9.91,1.31,28.65,2.06,3.97,NA,3.05,2.96,3.04,NA,58.04,0.70,152.42,0.00,0.00,12.50,983.50,NA
2019-12-12 08:00:00,248.46,NA,5.78,17.26,29.78,NA,8.34,1.41,28.78,1.98,3.97,NA,2.94,3.00,2.99,NA,58.01,1.09,174.87,0.00,0.00,29.83,983.97,NA
2019-12-12 09:00:00,255.36,NA,7.68,20.20,32.52,NA,10.44,1.67,28.39,2.02,3.96,NA,3.00,3.02,2.98,NA,57.51,1.08,185.10,0.00,0.00,47.54,984.53,NA
2019-12-12 10:00:00,262.62,NA,7.08,20.60,34.17,NA,17.54,1.87,30.02,2.00,3.99,NA,3.01,3.04,3.01,NA,57.06,1.17,185.15,0.00,0.00,108.50,984.32,NA
2019-12-12 11:00:00,268.79,NA,6.08,21.72,37.85,NA,14.06,1.95,40.58,2.02,3.96,NA,2.99,3.02,3.00,NA,56.38,1.34,184.44,0.00,0.00,162.63,983.32,NA
2019-12-12 12:00:00,262.24,NA,4.77,23.01,42.32,NA,11.76,2.04,53.42,2.02,4.00,NA,3.02,3.01,3.01,NA,56.24,1.38,180.36,0.00,0.00,131.33,982.08,NA
2019-12-12 13:00:00,263.16,NA,5.21,23.51,42.62,NA,10.32,2.10,49.33,1.99,4.00,NA,2.97,3.02,3.04,NA,56.30,1.38,182.79,0.00,0.00,96.62,981.05,NA
2019-12-12 14:00:00,279.03,NA,4.91,21.53,39.28,NA,8.78,2.03,46.32,2.03,4.01,NA,2.97,2.99,2.99,NA,56.64,1.35,176.09,0.00,0.00,82.85,980.22,NA
2019-12-12 15:00:00,276.51,NA,4.04,18.23,34.29,NA,9.18,1.68,47.50,2.01,3.97,NA,3.06,2.96,3.00,NA,56.52,1.31,171.25,0.00,0.00,80.89,979.62,NA
