Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-02 13:00:00,35.5,99.375,2.2350000000000003,32.06,18.9,16.035,10.215,1.3,80.88,3.625,13.565,0.5,,,,36.5,14.985,3.05,301.985,0.0,0.0,497.565,984.39,
2021-04-02 14:00:00,11.625,99.0,2.335,27.715,16.615000000000002,14.5,8.625,1.27,74.7,2.78,10.16,0.43,,,,36.629999999999995,14.465,3.575,307.16,0.0,0.0,462.79,984.0,
2021-04-02 15:00:00,13.25,75.0,2.25,23.174999999999997,14.15,14.805,9.335,1.165,58.535,2.385,15.115,0.38,,,,36.04,15.3,3.5,253.48499999999999,0.0,0.0,314.78499999999997,983.7750000000001,
2021-04-02 16:00:00,16.0,64.625,2.175,23.85,14.45,14.989999999999998,12.79,1.2000000000000002,60.309999999999995,2.04,5.05,0.7,,,,35.19,16.16,3.29,298.53999999999996,0.0,0.0,164.91500000000002,983.74,
2021-04-02 17:00:00,12.25,69.5,2.3499999999999996,23.724999999999998,14.52,14.61,13.309999999999999,1.2000000000000002,62.475,2.335,99.725,0.55,,,,33.435,17.665,2.66,302.975,0.0,0.0,82.53999999999999,983.825,
2021-04-02 18:00:00,10.25,82.625,2.175,29.965000000000003,17.715,14.96,13.635,1.235,54.24,2.455,25.365000000000002,0.28,,,,31.189999999999998,19.62,1.575,310.66499999999996,0.0,0.0,15.2,984.01,
2021-04-02 19:00:00,15.875,103.875,3.16,47.865,28.04,15.86,13.285,1.44,33.94,3.66,13.41,0.98,,,,27.82,23.7,0.6799999999999999,318.90999999999997,0.0,0.0,4.42,984.36,
2021-04-02 20:00:00,42.25,139.5,6.2,62.585,38.31,17.2,15.515,1.5899999999999999,24.96,3.6,18.009999999999998,3.38,,,,26.765,25.71,1.54,127.305,0.0,0.0,4.785,984.7850000000001,
2021-04-02 21:00:00,74.125,176.875,10.64,73.11500000000001,47.589999999999996,17.62,21.025,1.7349999999999999,28.7,3.88,28.19,7.88,,,,26.475,26.305,1.425,190.5,0.0,0.0,4.63,985.05,
2021-04-02 22:00:00,72.25,215.875,12.45,81.015,53.235,18.34,35.5,1.81,15.12,3.98,29.619999999999997,9.25,,,,26.549999999999997,26.61,1.7650000000000001,193.21,0.0,0.0,4.45,985.31,
2021-04-02 23:00:00,89.75,219.625,10.540000000000001,75.31,48.64,18.19,24.560000000000002,1.6400000000000001,15.85,4.18,25.619999999999997,6.12,,,,25.66,25.720000000000002,1.19,225.66,0.0,0.0,4.484999999999999,985.34,
2021-04-03 00:00:00,66.25,150.125,9.34,71.735,45.765,17.835,26.564999999999998,1.475,11.7,3.28,28.6,3.4,,,,23.54,29.799999999999997,0.815,280.06,0.0,0.0,4.365,985.14,
2021-04-03 01:00:00,58.0,121.5,11.91,68.765,46.365,19.39,21.27,1.425,6.8,2.82,29.99,2.62,,,,21.14,35.825,0.32499999999999996,248.435,0.0,0.0,4.5,984.825,
2021-04-03 02:00:00,50.75,125.0,22.975,68.275,55.025,15.9,23.15,1.4,4.97,2.53,26.349999999999998,1.85,,,,20.665,34.25,0.59,269.735,0.0,0.0,4.300000000000001,984.5350000000001,
2021-04-03 03:00:00,60.875,132.25,10.74,61.36,41.385000000000005,15.975000000000001,29.185,1.4,8.7,3.05,23.315,1.42,,,,20.26,35.06,0.785,281.09000000000003,0.0,0.0,4.285,984.45,
2021-04-03 04:00:00,80.5,154.375,7.93,57.834999999999994,37.21,16.835,35.8,1.44,11.73,3.68,21.8,1.25,,,,19.04,37.65,0.66,224.81,0.0,0.0,4.55,984.6500000000001,
2021-04-03 05:00:00,112.625,211.75,12.8,67.965,46.625,16.99,36.29,1.54,5.95,5.48,26.089999999999996,0.82,,,,17.825000000000003,40.45,0.625,302.0,0.0,0.0,4.35,984.675,
2021-04-03 06:00:00,118.125,230.25,48.114999999999995,81.24,82.36,18.14,25.315,1.725,5.35,6.15,29.35,1.12,,,,18.055,45.315,0.4,232.78500000000003,0.0,0.0,24.875,985.21,
2021-04-03 07:00:00,125.0,257.125,39.315,93.25,81.6,18.64,30.59,2.115,7.82,6.22,27.535,2.15,,,,23.54,35.66,0.79,218.3,0.0,0.0,142.5,985.45,
2021-04-03 08:00:00,104.75,227.875,19.91,76.42500000000001,56.875,18.675,28.505,1.5,33.85,5.5,25.975,1.8,,,,29.585,24.22,1.3399999999999999,126.72,0.0,0.0,324.9,986.0,
2021-04-03 09:00:00,72.5,170.375,9.025,58.885,38.69,17.29,23.535,1.3,65.42,4.05,20.93,1.02,,,,31.91,20.565,1.825,123.0,0.0,0.0,415.5,986.565,
2021-04-03 10:00:00,47.125,146.375,4.24,48.125,29.05,16.564999999999998,21.1,1.2149999999999999,83.82,2.47,17.06,0.82,,,,34.05,18.135,1.45,146.9,0.0,0.0,477.065,986.59,
2021-04-03 11:00:00,39.0,111.25,1.875,25.64,15.15,17.14,19.085,1.1600000000000001,97.88,3.035,16.79,0.48,,,,35.8,16.35,1.35,185.565,0.0,0.0,508.265,986.46,
2021-04-03 12:00:00,41.75,101.375,1.85,30.075,16.325000000000003,13.975000000000001,15.415,1.185,76.55,3.2600000000000002,12.270000000000001,0.58,,,,36.425,17.4,1.315,235.275,0.0,0.0,533.585,986.265,
2021-04-03 13:00:00,51.25,112.0,1.675,28.5,12.99,18.415,13.264999999999999,1.335,94.88499999999999,3.91,117.4,0.78,,,,36.69,20.54,1.35,182.57999999999998,0.0,0.0,503.025,985.86,
2021-04-03 14:00:00,26.875,101.125,3.42,38.575,23.31,17.905,9.309999999999999,0.925,99.08,1.85,148.365,0.8,,,,36.81,20.065,1.49,186.49,0.0,0.0,442.25,985.415,
2021-04-03 15:00:00,22.5,86.375,3.25,36.65,22.125,18.425,7.865,0.865,85.46000000000001,3.4899999999999998,65.96,0.45,,,,36.135000000000005,20.59,2.0999999999999996,242.425,0.0,0.0,310.125,985.05,
2021-04-03 16:00:00,19.25,69.0,3.1350000000000002,36.09,21.755,20.11,12.66,0.8500000000000001,98.35,2.81,15.834999999999999,0.45,,,,35.525000000000006,21.35,2.175,297.865,0.0,0.0,160.81,984.9200000000001,
2021-04-03 17:00:00,17.625,61.625,3.6100000000000003,37.885,23.104999999999997,19.75,12.965,0.8500000000000001,87.18,2.5,11.15,0.38,,,,33.91,22.635,2.0,309.575,0.0,0.0,77.85,984.925,
2021-04-03 18:00:00,13.125,79.25,4.585,45.075,27.71,19.64,12.675,0.96,71.93,3.125,14.899999999999999,0.55,,,,30.875,25.384999999999998,1.0150000000000001,316.81,0.0,0.0,15.195,985.175,
2021-04-03 19:00:00,23.75,125.125,6.91,64.485,39.915,19.785,13.575,1.2650000000000001,42.9,3.1,19.425,1.68,,,,28.7,27.975,1.19,285.815,0.0,0.0,4.49,985.425,
2021-04-03 20:00:00,54.25,186.875,11.075,73.35,48.025,20.415,17.950000000000003,1.44,33.67,4.02,21.97,8.3,,,,26.475,31.15,1.16,234.1,0.0,0.0,4.585,985.6600000000001,
2021-04-03 21:00:00,77.375,186.5,21.685,84.11,62.485,20.755000000000003,22.535,1.7999999999999998,16.38,3.38,33.36,14.35,,,,24.225,35.885000000000005,0.89,310.83000000000004,0.0,0.0,4.34,985.76,
2021-04-03 22:00:00,70.25,198.125,36.96,78.075,71.66499999999999,21.6,19.93,1.865,14.6,3.28,25.235,12.88,,,,23.439999999999998,38.845,0.78,295.325,0.0,0.0,4.38,985.9000000000001,
2021-04-03 23:00:00,79.375,184.75,31.849999999999998,77.74000000000001,67.32499999999999,20.810000000000002,15.385,1.7149999999999999,15.98,4.575,23.509999999999998,10.6,,,,23.990000000000002,37.91,0.96,308.2,0.0,0.0,4.3,985.915,
2021-04-04 00:00:00,82.25,155.5,21.5,77.3,58.550000000000004,20.79,21.564999999999998,1.2,14.58,2.95,23.8,6.35,,,,23.985,38.285,0.8800000000000001,312.4,0.0,0.0,4.29,985.94,
2021-04-04 01:00:00,63.5,137.875,14.65,66.16,47.120000000000005,21.485,23.66,0.9400000000000001,27.1,3.25,22.9,3.7,,,,23.9,37.510000000000005,1.105,319.06,0.0,0.0,4.34,985.725,
2021-04-04 02:00:00,46.5,136.625,9.075,59.4,38.975,20.25,20.1,0.8,31.02,2.95,24.229999999999997,2.2,,,,23.450000000000003,38.575,1.4100000000000001,315.21500000000003,0.0,0.0,4.3,985.56,
2021-04-04 03:00:00,50.75,128.625,8.200000000000001,58.615,37.864999999999995,20.175,20.45,0.8,27.65,4.54,20.635,1.27,,,,22.735,40.615,1.2850000000000001,316.015,0.0,0.0,4.295,985.5250000000001,
2021-04-04 04:00:00,61.875,123.875,7.29,61.684999999999995,38.735,21.11,19.770000000000003,1.5,23.35,3.965,19.515,0.7,,,,22.35,40.349999999999994,1.175,269.3,0.0,0.0,4.41,985.585,
2021-04-04 05:00:00,76.75,119.625,7.95,58.81,37.769999999999996,21.265,17.01,0.725,24.12,3.815,20.07,0.65,,,,21.265,42.65,0.51,193.935,0.0,0.0,4.7,985.81,
2021-04-04 06:00:00,61.875,167.75,81.5,72.72,105.325,23.009999999999998,12.74,1.3,5.55,4.365,20.810000000000002,0.65,,,,18.825000000000003,52.065,0.625,230.14,0.0,0.0,25.104999999999997,986.075,
2021-04-04 07:00:00,92.5,309.75,94.01499999999999,84.6,121.57499999999999,22.884999999999998,22.490000000000002,1.665,6.18,5.25,24.21,1.05,,,,23.1,46.42,0.715,214.49,0.0,0.0,138.09,986.4000000000001,
2021-04-04 08:00:00,123.875,334.0,32.135000000000005,84.975,71.41,21.564999999999998,55.325,1.34,22.32,4.9,25.265,2.12,,,,28.575,36.01,1.275,267.17499999999995,0.0,0.0,318.485,986.7,
2021-04-04 09:00:00,128.125,257.375,16.635,76.44,54.225,21.84,46.474999999999994,1.26,63.45,3.58,22.435000000000002,2.43,,,,31.425,30.884999999999998,1.65,272.62,0.0,0.0,409.365,986.875,
2021-04-04 10:00:00,123.75,252.0,6.114999999999999,69.315,41.835,22.384999999999998,39.815,1.1800000000000002,99.07,2.88,21.285,1.32,,,,33.425,28.15,1.95,272.32500000000005,0.0,0.0,473.35,986.95,
2021-04-04 11:00:00,104.125,223.875,4.165,60.11,35.379999999999995,22.09,33.195,1.075,112.82,2.68,21.4,1.05,,,,35.385000000000005,26.16,2.03,270.985,0.0,0.0,499.14,986.68,
2021-04-04 12:00:00,83.875,204.75,4.07,48.18,28.950000000000003,22.6,16.535,0.865,102.5,1.88,19.759999999999998,1.1,,,,36.625,24.299999999999997,2.325,267.135,0.0,0.0,521.89,986.365,
2021-04-04 13:00:00,60.5,142.375,4.175,40.699999999999996,25.009999999999998,23.049999999999997,10.035,0.8150000000000001,95.3,3.2750000000000004,18.19,0.73,,,,37.394999999999996,22.79,2.66,261.46500000000003,0.0,0.0,501.46000000000004,985.74,
2021-04-04 14:00:00,27.0,129.0,3.65,37.235,22.805,23.165,7.14,0.75,95.2,2.225,15.350000000000001,0.57,,,,37.79,22.384999999999998,2.7350000000000003,272.8,0.0,0.0,446.9,985.25,
2021-04-04 15:00:00,25.0,100.25,3.6999999999999997,35.81,22.064999999999998,22.675,7.775,0.74,91.05,1.74,13.9,0.42,,,,37.525000000000006,22.5,2.69,279.1,0.0,0.0,296.625,984.94,
2021-04-04 16:00:00,22.0,86.0,3.4,36.175,21.985,20.525,9.815000000000001,0.7250000000000001,87.35,1.49,12.809999999999999,0.52,,,,36.925,23.08,2.335,285.755,0.0,0.0,165.775,984.725,
2021-04-04 17:00:00,15.75,74.75,3.615,36.985,22.634999999999998,18.810000000000002,10.739999999999998,0.74,81.53,1.5,12.495,0.52,,,,35.65,23.924999999999997,1.6600000000000001,281.28499999999997,0.0,0.0,75.95,984.5699999999999,
2021-04-04 18:00:00,12.875,87.375,4.36,55.475,33.06,19.375,11.325,1.01,51.85,1.735,12.9,0.38,,,,31.915,27.67,0.66,285.21,0.0,0.0,14.565000000000001,984.665,
2021-04-04 19:00:00,26.25,117.625,16.285,83.91,57.89,21.41,14.34,1.475,12.28,3.18,16.1,0.98,,,,27.2,34.985,0.5599999999999999,282.78499999999997,0.0,0.0,4.515,985.0,
2021-04-04 20:00:00,58.75,175.5,39.3,98.94,84.685,22.485,17.725,1.975,5.18,4.32,22.325000000000003,5.62,,,,26.064999999999998,37.6,0.515,289.615,0.0,0.0,4.515,985.375,
2021-04-04 21:00:00,94.75,238.5,76.08500000000001,101.535,116.015,24.259999999999998,18.075,2.46,4.68,5.45,23.425,12.0,,,,24.7,41.945,0.365,193.79,0.0,0.0,4.675000000000001,985.73,
2021-04-04 22:00:00,81.5,245.0,85.325,95.66,120.375,25.275,16.425,2.64,6.25,6.1,25.75,13.77,,,,24.035,44.0,0.73,261.44,0.0,0.0,4.55,985.7,
2021-04-04 23:00:00,86.75,225.75,46.68,75.665,78.28,23.965,21.1,1.8,19.48,4.97,24.65,12.3,,,,27.560000000000002,36.19,1.74,191.62,0.0,0.0,4.7,985.6600000000001,
2021-04-05 00:00:00,76.125,176.5,28.060000000000002,69.85,60.045,24.2,20.6,1.12,18.67,3.78,21.29,7.82,,,,25.990000000000002,40.675,0.855,233.23,0.0,0.0,4.609999999999999,985.34,
2021-04-05 01:00:00,64.625,136.875,20.985,71.14,54.925,25.75,22.085,1.0550000000000002,14.7,3.45,19.985,4.25,,,,24.1,45.35,0.435,185.135,0.0,0.0,4.5,985.04,
2021-04-05 02:00:00,69.25,150.75,14.625,60.85,44.25,21.025,25.85,0.95,10.95,4.1,17.995,2.7,,,,23.41,46.349999999999994,0.65,181.59,0.0,0.0,4.715,984.94,
2021-04-05 03:00:00,80.375,170.0,12.835,57.525,41.06,20.7,27.475,0.8600000000000001,27.17,3.6,15.16,1.75,,,,24.700000000000003,42.51,0.85,166.08,0.0,0.0,4.675000000000001,985.0,
2021-04-05 04:00:00,83.375,165.375,19.2,71.565,53.715,20.549999999999997,23.7,0.86,6.7,3.55,14.45,1.3,,,,23.15,48.05,0.6,236.315,0.0,0.0,4.515000000000001,985.065,
2021-04-05 05:00:00,99.375,158.875,21.34,71.775,55.525,22.35,19.535,0.86,5.05,5.085,14.565,0.98,,,,22.58,49.584999999999994,0.405,230.625,0.0,0.0,4.585,985.2,
2021-04-05 06:00:00,78.375,161.75,50.915,70.61,78.8,22.55,17.79,1.375,5.72,3.38,14.415,0.8,,,,21.82,54.165,0.42000000000000004,249.99,0.0,0.0,17.86,985.485,
2021-04-05 07:00:00,86.25,192.375,96.375,76.98,120.35,27.049999999999997,24.66,1.77,6.08,4.0,15.99,0.85,,,,24.45,51.8,0.575,198.6,0.0,0.0,60.65,985.865,
2021-04-05 08:00:00,94.625,213.875,46.375,87.35,84.21000000000001,26.450000000000003,30.8,1.575,9.05,4.97,17.675,0.95,,,,29.475,40.135000000000005,1.585,174.57,0.0,0.0,140.035,985.99,
2021-04-05 09:00:00,96.125,214.125,37.135,105.45,86.39,26.14,38.825,1.69,33.48,5.22,18.275,1.25,,,,33.125,35.33,1.76,164.81,0.0,0.0,211.93,986.09,
2021-04-05 10:00:00,86.875,220.625,22.735,110.15,77.08,26.925,29.3,1.6,55.42,6.3,17.13,1.45,,,,36.11,30.375,2.05,161.08499999999998,0.0,0.0,255.38500000000002,986.0899999999999,
2021-04-05 11:00:00,80.75,209.5,7.15,89.425,53.349999999999994,26.909999999999997,25.564999999999998,1.33,101.1,5.52,16.95,1.08,,,,38.11,24.799999999999997,2.06,171.16500000000002,0.0,0.0,285.15,985.835,
2021-04-05 12:00:00,57.25,168.75,4.53,63.535,37.46,23.9,19.09,0.925,114.28,4.9350000000000005,12.6,0.43,,,,39.25,22.635,1.9649999999999999,181.79,0.0,0.0,288.95,985.36,
2021-04-05 13:00:00,59.0,149.375,3.825,53.760000000000005,31.735,22.985,14.29,0.86,123.57,3.325,9.55,0.57,,,,39.879999999999995,22.45,1.7399999999999998,180.51,0.0,0.0,270.35,984.86,
2021-04-05 14:00:00,39.375,147.875,3.165,51.27,29.825000000000003,23.225,12.725000000000001,0.85,130.57,3.165,9.74,0.15,,,,40.06,22.689999999999998,1.1400000000000001,193.235,0.0,0.0,200.17499999999998,984.39,
2021-04-05 15:00:00,40.0,148.625,3.255,47.525,27.935,23.15,14.29,0.85,138.52,3.275,10.875,0.15,,,,39.585,23.225,1.2650000000000001,176.56,0.0,0.0,151.065,984.14,
2021-04-05 16:00:00,44.75,152.5,2.75,40.85,23.965,24.064999999999998,18.85,0.935,156.5,3.26,10.96,0.12,,,,38.815,23.8,1.525,132.775,0.0,0.0,106.625,984.015,
2021-04-05 17:00:00,48.625,186.125,2.89,44.455,26.025,25.810000000000002,20.52,1.1099999999999999,116.84,4.79,16.0,1.35,,,,36.584999999999994,26.085,1.5,157.575,0.0,0.0,73.66,984.075,
2021-04-05 18:00:00,74.0,261.875,3.6599999999999997,67.375,38.785,25.935000000000002,24.545,1.55,76.025,5.48,17.785,1.78,,,,33.935,30.009999999999998,0.935,167.91000000000003,0.0,0.0,25.385,984.125,
2021-04-05 19:00:00,104.25,315.625,8.465,88.50999999999999,53.96,28.025,28.700000000000003,1.94,37.434999999999995,8.22,22.715,4.92,,,,31.565,34.015,1.0899999999999999,170.01999999999998,0.0,0.0,16.22,984.3,
2021-04-05 20:00:00,121.25,336.5,16.939999999999998,96.44999999999999,65.075,28.535,35.835,2.315,25.075000000000003,7.72,24.615000000000002,9.0,,,,30.509999999999998,36.724999999999994,0.89,162.935,0.0,0.0,16.224999999999998,984.55,
2021-04-05 21:00:00,138.0,337.875,24.71,100.665,73.6,29.64,40.935,2.6399999999999997,20.24,7.915,21.11,11.82,,,,29.315,39.375,0.725,172.05,0.0,0.0,16.38,984.74,
2021-04-05 22:00:00,170.75,368.75,33.285,106.565,83.84,30.275,34.75,2.865,10.275,8.5,20.38,13.62,,,,28.6,41.385,0.575,184.54000000000002,0.0,0.0,16.29,984.7149999999999,
2021-04-05 23:00:00,180.625,381.5,64.19,115.69,113.82,28.18,40.775,2.9000000000000004,6.75,6.885,21.509999999999998,15.08,,,,28.174999999999997,42.629999999999995,0.65,177.54500000000002,0.0,0.0,16.215,984.635,
2021-04-06 00:00:00,132.625,310.25,49.985,105.215,96.675,26.985,43.839999999999996,1.54,36.185,6.914999999999999,24.299999999999997,14.05,,,,29.29,40.55,0.875,140.25,0.0,0.0,16.01,984.5,
2021-04-06 01:00:00,93.125,223.25,41.355,89.72,81.39,28.02,34.065,1.105,44.05,6.65,27.71,9.1,,,,29.575,40.34,1.075,141.41,0.0,0.0,15.84,984.24,
2021-04-06 02:00:00,90.0,234.25,18.05,68.9,51.35,24.8,33.95,1.7,28.665,7.7,28.09,6.9,,,,28.4,43.065,0.685,94.07499999999999,0.0,0.0,16.115000000000002,984.125,
2021-04-06 03:00:00,104.875,221.375,17.195,66.885,49.574999999999996,25.4,25.255000000000003,1.8,20.700000000000003,6.3,23.83,5.48,,,,26.759999999999998,46.15,0.675,163.91,0.0,0.0,16.425,984.1,
2021-04-06 04:00:00,135.0,242.875,17.799999999999997,66.375,49.825,29.3,25.810000000000002,2.0,15.350000000000001,7.8,21.765,6.05,,,,25.65,50.155,0.7000000000000001,142.715,0.0,0.0,16.41,984.14,
2021-04-06 05:00:00,183.125,286.375,18.2,66.6,50.265,30.485,18.424999999999997,1.92,20.875,7.58,22.34,6.3,,,,26.549999999999997,49.335,0.9750000000000001,136.96,0.0,0.0,16.315,984.3399999999999,
2021-04-06 06:00:00,139.25,269.625,15.575,65.025,47.275,31.525,18.85,1.4,23.585,6.42,23.185,3.05,,,,26.245,49.91,0.9299999999999999,129.55,0.0,0.0,34.165,984.65,
2021-04-06 07:00:00,159.875,308.5,15.14,67.89,48.47,32.475,21.415,1.515,22.810000000000002,8.15,22.6,2.4,,,,27.04,49.010000000000005,1.2650000000000001,108.235,0.0,0.0,121.91,984.975,
2021-04-06 08:00:00,164.25,330.75,13.485000000000001,68.065,47.2,33.239999999999995,23.509999999999998,1.475,34.275,6.75,21.725,1.4,,,,28.8,45.03,1.6,131.44,0.0,0.0,242.29,985.1600000000001,
2021-04-06 09:00:00,127.25,296.875,10.665000000000001,68.865,45.325,31.485,27.525,1.46,51.160000000000004,6.2,21.02,1.15,,,,30.515,41.985,1.51,143.175,0.0,0.0,313.105,985.375,
2021-04-06 10:00:00,117.875,324.0,7.800000000000001,72.535,44.94,33.115,26.0,1.5250000000000001,35.55,6.88,19.96,0.95,,,,33.185,38.5,1.125,137.18,0.0,0.0,399.65999999999997,985.4100000000001,
2021-04-06 11:00:00,144.0,371.5,4.96,77.41,45.224999999999994,34.185,27.68,1.46,52.6,7.15,20.01,1.85,,,,35.91,34.760000000000005,1.11,142.155,0.0,0.0,438.585,985.29,
2021-04-06 12:00:00,144.25,342.625,3.625,72.3,41.43,34.31,25.825,1.315,102.5,6.18,19.95,1.5,,,,37.56,31.475,1.33,199.6,0.0,0.0,441.425,984.94,
2021-04-06 13:00:00,155.625,333.625,4.18,94.22,53.5,25.02,16.17,0.68,99.09,5.22,20.66,1.67,,,,38.375,30.990000000000002,1.565,114.81,0.0,0.0,425.835,984.375,
2021-04-06 14:00:00,127.25,337.25,3.9,91.93,52.02,24.02,8.18,0.7,90.05,5.2,20.950000000000003,2.2,,,,39.045,29.9,1.1400000000000001,124.59,0.0,0.0,382.64,983.875,
2021-04-06 15:00:00,106.625,293.75,2.8,54.225,31.090000000000003,36.0,19.785,1.1400000000000001,79.985,5.2,19.950000000000003,2.12,,,,38.775,30.02,1.4249999999999998,106.435,0.0,0.0,269.375,983.45,
2021-04-06 16:00:00,100.25,283.125,2.79,57.35,32.775,32.835,23.42,1.1600000000000001,73.96,5.2,18.91,1.18,,,,37.69,31.35,1.49,105.75,0.0,0.0,148.26,983.225,
2021-04-06 17:00:00,96.375,284.625,3.6899999999999995,67.64,39.010000000000005,31.2,24.425,1.22,65.94,5.2,17.425,1.82,,,,36.175,33.525,1.225,109.63,0.0,0.0,72.3,983.315,
2021-04-06 18:00:00,97.0,313.625,7.0,82.975,49.86,32.915,22.6,1.465,44.349999999999994,5.2,16.475,4.85,,,,34.4,36.235,0.925,133.825,0.0,0.0,24.22,983.375,
2021-04-06 19:00:00,105.0,338.875,11.100000000000001,113.0,69.175,32.9,25.945,1.785,22.14,5.675000000000001,16.05,21.62,,,,33.41,38.04,1.315,125.975,0.0,0.0,15.79,983.5,
2021-04-06 20:00:00,99.625,329.0,17.525,105.05,70.155,33.15,30.135,1.865,18.885,5.2,20.810000000000002,4.95,,,,32.455,39.78,1.135,134.295,0.0,0.0,15.799999999999999,983.76,
2021-04-06 21:00:00,105.0,331.5,23.7,100.67,72.84,30.259999999999998,20.380000000000003,1.8900000000000001,16.21,5.2,22.36,4.97,,,,31.685,40.905,1.3,132.6,0.0,0.0,15.889999999999999,983.94,
2021-04-06 22:00:00,102.625,333.125,26.889999999999997,84.18,66.71000000000001,31.215,17.509999999999998,1.5150000000000001,21.535,5.2,21.735,6.38,,,,30.86,42.62,1.2149999999999999,152.59,0.0,0.0,15.97,984.11,
2021-04-06 23:00:00,104.0,331.625,31.465,80.95,68.7,32.615,17.285,1.3900000000000001,20.049999999999997,5.2,21.939999999999998,6.88,,,,29.92,44.64,1.225,154.885,0.0,0.0,16.05,984.14,
2021-04-07 00:00:00,99.625,293.25,25.849999999999998,69.8,58.215,33.61,16.65,1.1,33.135,5.2,20.41,5.03,,,,30.34,43.56,2.05,175.05,0.0,0.0,15.790000000000001,984.075,
2021-04-07 01:00:00,86.0,276.25,14.815000000000001,66.315,47.36,35.725,15.975,1.01,33.1,5.2,18.939999999999998,2.2,,,,29.75,44.099999999999994,1.51,192.2,0.0,0.0,15.815,984.35,
2021-04-07 02:00:00,79.375,302.75,9.925,56.95,38.375,35.125,17.35,0.95,26.585,5.2,18.775,1.7,,,,28.615,46.885,2.335,203.98,0.0,0.0,15.95,984.7,
2021-04-07 03:00:00,100.75,446.25,8.1,46.940000000000005,31.560000000000002,32.150000000000006,13.899999999999999,0.8,23.5,5.2,16.925,1.02,,,,24.915,61.480000000000004,4.8149999999999995,181.92000000000002,0.0,0.0,16.310000000000002,985.4000000000001,
2021-04-07 04:00:00,89.125,524.75,8.36,44.375,30.415000000000003,32.66,10.41,1.4,23.439999999999998,5.800000000000001,15.225,0.82,,,,24.2,63.59,3.09,143.085,0.0,0.0,16.45,985.425,
2021-04-07 05:00:00,80.875,159.0,10.010000000000002,46.3,32.76,31.36,8.74,1.42,21.91,5.45,14.360000000000001,0.65,,,,24.175,64.0,2.625,229.635,0.0,0.0,16.25,985.6500000000001,
2021-04-07 06:00:00,59.75,140.125,10.799999999999999,47.464999999999996,34.050000000000004,31.275000000000002,12.565000000000001,0.975,19.09,5.3149999999999995,14.525,0.98,,,,24.035,65.065,1.7999999999999998,312.02,0.0,0.0,33.925,986.19,
2021-04-07 07:00:00,62.125,130.25,12.075,47.68,35.185,31.5,13.934999999999999,1.0,18.45,5.225,14.625,0.68,,,,25.09,62.11,2.085,138.0,0.0,0.0,114.125,986.625,
2021-04-07 08:00:00,69.125,143.625,11.925,48.75,35.65,33.379999999999995,19.11,1.175,21.215,5.300000000000001,15.05,0.98,,,,27.66,54.97,2.04,121.75,0.0,0.0,246.14,986.74,
2021-04-07 09:00:00,80.0,187.0,10.9,51.3,36.165,34.5,24.75,1.275,30.115000000000002,5.4,15.475,0.62,,,,30.915,47.875,1.02,141.16500000000002,0.0,0.0,354.925,986.96,
2021-04-07 10:00:00,99.75,251.875,7.9,54.285000000000004,35.295,35.7,23.979999999999997,1.3,44.22,5.2,16.175,0.62,,,,33.75,42.09,1.145,133.7,0.0,0.0,426.44,987.01,
2021-04-07 11:00:00,118.0,275.75,4.66,54.065000000000005,32.6,37.120000000000005,23.869999999999997,1.24,59.84,5.2,17.759999999999998,1.1,,,,36.150000000000006,37.125,1.165,140.515,0.0,0.0,449.91999999999996,986.825,
2021-04-07 12:00:00,116.5,264.75,3.82,48.19,28.740000000000002,37.97,17.85,1.11,63.91,5.2,16.189999999999998,1.02,,,,36.875,33.775,1.71,185.92499999999998,0.0,0.0,460.5,986.39,
2021-04-07 13:00:00,110.375,232.25,3.77,41.584999999999994,25.19,38.36,14.165,1.1,67.61,5.2,16.240000000000002,0.75,,,,37.379999999999995,32.69,1.575,264.02,0.0,0.0,433.765,985.85,
2021-04-07 14:00:00,87.125,229.125,3.235,39.114999999999995,23.44,34.65,10.559999999999999,1.05,72.22,5.2,18.55,0.42,,,,38.099999999999994,30.375,1.46,167.065,0.0,0.0,374.01,985.44,
2021-04-07 15:00:00,71.375,193.375,3.4,40.75,24.45,29.615,12.275,1.06,63.85,,24.9,0.52,,,,37.39,29.619999999999997,1.825,284.40999999999997,0.0,0.0,266.05,984.9100000000001,
2021-04-07 16:00:00,61.625,171.0,3.435,39.434999999999995,23.759999999999998,26.799999999999997,13.075,0.9650000000000001,49.25,6.4,23.28,0.78,,,,36.975,26.799999999999997,2.07,285.40999999999997,0.0,0.0,177.01,984.75,
2021-04-07 17:00:00,40.875,121.75,3.475,43.01,25.715000000000003,25.43,12.260000000000002,0.935,44.41,5.3,18.52,0.35,,,,35.51,26.175,1.7850000000000001,277.33,0.0,0.0,90.08500000000001,984.7,
2021-04-07 18:00:00,29.5,132.0,4.27,53.300000000000004,31.835,26.53,13.965,1.025,36.44,2.7699999999999996,8.31,0.73,,,,32.86,27.575,1.33,266.59000000000003,0.0,0.0,29.5,984.86,
