Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-01 15:00:00,108.75,200.00,19.65,68.75,31.88,NA,47.35,0.86,19.38,NA,NA,NA,NA,NA,NA,21.75,58.00,0.70,273.25,0.00,0.00,347.50,742.00,NA
2022-02-01 16:00:00,101.25,194.00,NA,55.70,17.97,NA,31.02,0.81,20.08,NA,NA,NA,NA,NA,NA,20.92,61.75,0.82,335.50,0.00,0.00,474.25,742.00,NA
2022-02-01 17:00:00,101.75,208.75,NA,51.22,20.80,NA,16.90,0.87,19.85,NA,NA,NA,NA,NA,NA,18.88,68.75,1.00,NA,0.00,0.00,632.00,742.00,NA
2022-02-01 18:00:00,119.75,241.25,3.32,50.50,29.58,NA,10.52,0.86,19.98,NA,NA,NA,NA,NA,NA,16.68,81.50,1.15,NA,0.00,0.00,715.25,743.00,NA
2022-02-01 19:00:00,151.75,286.25,1.40,57.90,31.58,NA,6.88,0.87,20.02,NA,NA,NA,NA,NA,NA,15.40,88.00,1.27,NA,0.00,0.00,851.00,743.00,NA
2022-02-01 20:00:00,161.75,282.75,2.43,58.97,32.85,NA,9.95,0.86,19.58,NA,NA,NA,NA,NA,NA,14.38,90.75,1.40,NA,0.00,0.00,944.25,743.25,NA
2022-02-01 21:00:00,169.00,277.25,24.80,67.25,42.82,NA,20.98,0.88,19.55,NA,NA,NA,NA,NA,NA,13.85,91.25,1.50,NA,0.00,0.00,NA,744.00,NA
2022-02-01 22:00:00,176.00,271.50,15.10,59.58,40.88,NA,28.28,0.86,19.48,NA,NA,NA,NA,NA,NA,13.52,92.75,1.60,NA,0.00,0.00,NA,744.00,NA
2022-02-01 23:00:00,176.50,270.50,19.95,72.90,41.05,NA,35.30,0.92,19.65,NA,NA,NA,NA,NA,NA,13.08,94.00,1.65,NA,0.00,0.00,NA,744.00,NA
2022-02-02 00:00:00,163.25,261.75,NA,48.85,9.02,NA,16.97,0.86,20.27,NA,NA,NA,NA,NA,NA,13.10,94.75,1.78,NA,0.00,0.00,NA,744.00,NA
2022-02-02 01:00:00,143.00,229.75,5.47,46.38,27.98,NA,9.88,0.86,20.03,NA,NA,NA,NA,NA,NA,13.20,95.00,1.90,NA,0.00,0.00,NA,744.00,NA
2022-02-02 02:00:00,135.00,225.00,2.40,52.88,30.05,NA,7.17,0.85,19.90,NA,NA,NA,NA,NA,NA,12.78,94.75,1.90,NA,0.00,0.00,NA,743.00,NA
2022-02-02 03:00:00,136.00,216.25,3.50,57.25,31.17,NA,3.90,0.83,19.98,NA,NA,NA,NA,NA,NA,12.40,94.00,1.90,NA,0.00,0.00,NA,743.00,NA
2022-02-02 04:00:00,130.50,199.75,1.65,54.20,28.92,NA,7.48,0.81,19.65,NA,NA,NA,NA,NA,NA,11.95,94.00,1.90,NA,0.00,0.00,NA,743.00,NA
2022-02-02 05:00:00,130.25,201.00,4.33,50.00,29.20,NA,12.90,0.83,19.62,NA,NA,NA,NA,NA,NA,11.30,95.00,1.90,NA,0.00,0.00,NA,743.00,NA
2022-02-02 06:00:00,123.75,199.00,5.52,52.50,32.40,NA,15.88,0.85,19.32,NA,NA,NA,NA,NA,NA,11.10,96.00,2.00,NA,0.00,0.00,NA,743.50,NA
2022-02-02 07:00:00,121.00,204.00,9.07,51.65,33.00,NA,19.48,0.86,18.98,NA,NA,NA,NA,NA,NA,11.25,96.00,2.05,NA,0.00,0.00,NA,744.00,NA
2022-02-02 08:00:00,126.75,215.25,9.90,45.80,15.15,NA,10.42,0.86,20.02,NA,NA,NA,NA,NA,NA,11.80,95.00,2.10,NA,0.00,0.00,NA,744.75,NA
2022-02-02 09:00:00,131.25,227.75,3.20,51.12,29.75,NA,6.15,0.80,19.52,NA,NA,NA,NA,NA,NA,12.98,91.50,2.15,NA,0.00,0.00,NA,745.75,NA
2022-02-02 10:00:00,120.50,217.00,1.55,59.38,31.25,NA,3.62,0.78,19.88,NA,NA,NA,NA,NA,NA,16.47,80.25,1.72,NA,0.00,0.00,955.00,746.00,NA
2022-02-02 11:00:00,121.50,217.25,0.95,61.32,32.42,NA,1.80,0.78,19.95,NA,NA,NA,NA,NA,NA,19.50,69.50,1.28,NA,0.00,0.00,834.00,745.50,NA
2022-02-02 12:00:00,119.00,224.75,10.38,58.55,39.60,NA,7.75,0.78,19.68,NA,NA,NA,NA,NA,NA,21.48,61.50,1.08,NA,0.00,0.00,666.75,744.25,NA
2022-02-02 13:00:00,106.25,201.25,25.47,66.78,50.03,NA,20.20,0.83,19.20,NA,NA,NA,NA,NA,NA,22.40,53.00,0.57,216.50,0.00,0.00,267.50,743.25,NA
2022-02-02 14:00:00,74.50,146.00,24.43,77.82,53.80,NA,30.78,0.91,19.75,NA,NA,NA,NA,NA,NA,23.18,48.00,0.50,140.50,0.00,0.00,166.75,742.25,NA
2022-02-02 15:00:00,71.75,149.25,21.20,76.60,49.65,NA,41.40,0.92,19.25,NA,NA,NA,NA,NA,NA,22.18,55.25,0.48,131.50,0.00,0.00,156.75,742.00,NA
2022-02-02 16:00:00,93.25,213.25,NA,58.03,11.23,NA,27.80,0.85,20.28,NA,NA,NA,NA,NA,NA,20.10,70.75,0.48,140.25,0.00,0.00,165.00,742.00,NA
2022-02-02 17:00:00,114.00,239.50,NA,52.60,20.32,NA,12.27,0.84,20.25,NA,NA,NA,NA,NA,NA,NA,72.75,0.40,137.75,0.00,0.00,159.00,742.00,NA
2022-02-02 18:00:00,116.50,258.25,0.75,50.12,24.35,NA,8.88,0.87,20.30,NA,NA,NA,NA,NA,NA,NA,76.75,0.50,184.75,0.00,0.00,221.75,743.00,NA
2022-02-02 19:00:00,136.00,309.50,2.55,54.45,29.15,NA,6.80,0.86,20.10,NA,NA,NA,NA,NA,NA,NA,78.75,0.52,204.25,0.00,0.00,248.25,743.25,NA
2022-02-02 20:00:00,149.00,257.00,4.43,54.58,32.62,NA,9.80,0.85,19.58,NA,NA,NA,NA,NA,NA,NA,79.75,0.65,269.25,0.00,0.00,337.50,744.00,NA
2022-02-02 21:00:00,162.50,266.00,14.20,60.15,37.95,NA,20.15,0.91,19.92,NA,NA,NA,NA,NA,NA,NA,82.00,0.85,313.00,0.00,0.00,485.75,744.25,NA
2022-02-02 22:00:00,159.50,256.00,34.45,62.72,45.00,NA,26.85,0.91,20.08,NA,NA,NA,NA,NA,NA,13.72,88.50,1.30,NA,0.00,0.00,880.50,744.25,NA
2022-02-02 23:00:00,134.50,221.00,8.33,58.25,32.35,NA,32.80,0.87,19.28,NA,NA,NA,NA,NA,NA,13.20,90.25,1.42,NA,0.00,0.00,968.00,744.00,NA
2022-02-03 00:00:00,128.00,208.75,NA,47.35,10.53,NA,17.55,0.86,20.70,NA,NA,NA,NA,NA,NA,12.50,91.50,1.55,NA,0.00,0.00,NA,743.50,NA
2022-02-03 01:00:00,128.25,214.00,4.95,43.28,21.95,NA,9.32,0.86,20.30,NA,NA,NA,NA,NA,NA,11.85,92.75,1.65,NA,0.00,0.00,NA,742.25,NA
2022-02-03 02:00:00,121.25,209.00,4.22,46.10,27.92,NA,7.55,0.84,20.00,NA,NA,NA,NA,NA,NA,11.68,93.00,1.78,NA,0.00,0.00,NA,741.25,NA
2022-02-03 03:00:00,128.00,221.00,2.70,49.12,25.85,NA,5.90,0.82,20.00,NA,NA,NA,NA,NA,NA,11.80,93.00,1.80,NA,0.00,0.00,NA,741.75,NA
2022-02-03 04:00:00,135.25,217.50,4.90,45.92,25.98,NA,6.25,0.82,19.72,NA,NA,NA,NA,NA,NA,11.55,93.00,1.78,NA,0.00,0.00,NA,740.75,NA
2022-02-03 05:00:00,131.75,210.75,4.15,45.32,27.48,NA,12.62,0.83,20.08,NA,NA,NA,NA,NA,NA,11.60,93.00,1.80,NA,0.00,0.00,NA,740.00,NA
2022-02-03 06:00:00,136.50,218.25,6.93,47.92,31.12,NA,17.02,0.88,19.45,NA,NA,NA,NA,NA,NA,11.70,92.75,1.83,NA,0.00,0.00,NA,740.50,NA
2022-02-03 07:00:00,132.75,202.25,9.32,47.62,32.90,NA,21.78,0.88,19.02,NA,NA,NA,NA,NA,NA,11.75,91.50,2.00,NA,0.00,0.00,NA,740.75,NA
2022-02-03 08:00:00,121.50,184.50,6.10,44.15,15.97,NA,13.02,0.86,19.92,NA,NA,NA,NA,NA,NA,11.42,92.00,2.60,NA,0.00,0.00,NA,740.75,NA
2022-02-03 09:00:00,105.00,167.00,2.80,42.78,25.02,NA,7.40,0.85,19.83,NA,NA,NA,NA,NA,NA,12.25,87.75,2.82,NA,0.00,0.00,NA,741.00,NA
2022-02-03 10:00:00,95.00,147.75,1.45,46.72,26.05,NA,5.05,0.82,19.35,NA,NA,NA,NA,NA,NA,13.05,85.25,2.50,NA,0.00,0.00,NA,741.00,NA
2022-02-03 11:00:00,92.00,155.50,2.80,48.28,27.98,NA,1.03,0.82,20.70,NA,NA,NA,NA,NA,NA,13.20,86.50,2.30,NA,0.00,0.00,NA,740.50,NA
2022-02-03 12:00:00,NA,162.75,2.60,48.08,27.70,NA,6.72,0.81,19.82,NA,NA,NA,NA,NA,NA,13.42,87.75,1.80,NA,0.00,0.00,NA,739.25,NA
2022-02-03 13:00:00,NA,157.00,4.43,44.62,26.40,NA,11.85,0.81,19.50,NA,NA,NA,NA,NA,NA,13.30,88.00,1.72,NA,0.00,0.00,NA,738.75,NA
2022-02-03 14:00:00,NA,143.00,4.90,48.55,28.78,NA,15.05,0.83,19.98,NA,NA,NA,NA,NA,NA,13.35,87.75,1.67,NA,0.00,0.00,NA,738.00,NA
2022-02-03 15:00:00,NA,146.00,7.02,45.88,30.12,NA,18.30,0.85,19.55,NA,NA,NA,NA,NA,NA,13.32,87.00,1.60,NA,0.00,0.00,NA,738.00,NA
2022-02-03 16:00:00,NA,144.00,45.23,26.20,13.60,148.35,9.50,0.80,20.20,NA,NA,NA,NA,NA,NA,13.40,86.50,2.05,NA,0.00,0.00,NA,738.00,NA
2022-02-03 17:00:00,NA,135.33,4.03,37.88,23.48,22.33,8.03,0.76,20.17,NA,NA,NA,NA,NA,NA,NA,90.50,2.75,NA,0.00,0.00,NA,738.00,NA
2022-02-03 18:00:00,NA,135.50,2.33,40.50,23.48,16.65,10.62,0.74,19.80,NA,NA,NA,NA,NA,NA,NA,92.50,2.80,NA,0.00,0.00,NA,738.50,NA
2022-02-03 19:00:00,NA,152.00,2.17,39.42,22.18,13.40,11.17,0.73,20.12,NA,NA,NA,NA,NA,NA,NA,93.75,2.82,NA,0.00,0.00,NA,739.00,NA
2022-02-03 20:00:00,NA,206.00,1.70,40.10,22.70,16.08,13.67,0.89,20.07,NA,NA,NA,NA,NA,NA,NA,95.00,2.90,NA,0.00,0.00,NA,739.00,NA
2022-02-03 21:00:00,NA,199.75,1.15,43.53,23.15,17.48,14.70,0.94,19.98,NA,NA,NA,NA,NA,NA,NA,94.25,2.90,NA,0.00,0.00,NA,740.00,NA
2022-02-03 22:00:00,NA,167.00,0.70,44.92,23.88,19.08,16.60,0.96,19.98,NA,NA,NA,NA,NA,NA,NA,92.50,2.90,NA,0.00,0.00,NA,740.00,NA
2022-02-03 23:00:00,NA,120.25,9.03,45.90,29.82,17.85,18.85,1.02,19.95,NA,NA,NA,NA,NA,NA,NA,91.00,2.80,NA,0.00,0.00,NA,740.00,NA
2022-02-04 00:00:00,NA,100.00,4.60,37.30,14.90,9.52,12.12,0.85,20.27,NA,NA,NA,NA,NA,NA,NA,90.00,2.68,NA,0.00,0.00,NA,739.75,NA
2022-02-04 01:00:00,NA,79.00,3.78,43.82,26.38,8.25,1.40,0.86,20.17,NA,NA,NA,NA,NA,NA,NA,91.00,2.55,NA,0.00,0.00,NA,739.00,NA
2022-02-04 02:00:00,NA,67.25,2.30,47.58,27.18,7.80,2.05,0.86,20.08,NA,NA,NA,NA,NA,NA,NA,93.75,2.70,NA,0.00,0.00,NA,739.00,NA
2022-02-04 03:00:00,NA,57.75,2.82,46.70,27.12,7.15,0.75,0.86,20.02,NA,NA,NA,NA,NA,NA,NA,95.25,2.85,NA,0.00,0.00,NA,739.00,NA
2022-02-04 04:00:00,NA,51.50,4.28,44.18,26.98,11.77,4.40,0.92,19.68,NA,NA,NA,NA,NA,NA,NA,96.00,2.98,NA,0.00,0.00,NA,739.00,NA
2022-02-04 05:00:00,NA,43.00,2.28,43.20,24.80,13.50,7.60,0.97,19.75,NA,NA,NA,NA,NA,NA,NA,97.00,3.00,NA,0.00,0.00,NA,739.00,NA
2022-02-04 06:00:00,NA,42.50,0.87,44.78,24.35,14.88,11.12,0.99,20.10,NA,NA,NA,NA,NA,NA,NA,97.00,3.00,NA,0.00,0.00,NA,740.00,NA
2022-02-04 07:00:00,NA,52.25,4.68,41.72,26.02,16.42,15.05,0.96,19.70,NA,NA,NA,NA,NA,NA,NA,97.00,3.00,NA,0.00,0.00,NA,740.75,NA
2022-02-04 08:00:00,NA,56.75,2.70,41.45,18.78,7.68,9.72,0.83,20.15,NA,NA,NA,NA,NA,NA,NA,96.00,3.00,NA,0.00,0.00,NA,742.00,NA
2022-02-04 09:00:00,NA,51.00,3.75,45.62,27.32,6.80,3.18,0.77,20.27,NA,NA,NA,NA,NA,NA,NA,93.50,2.95,NA,0.00,0.00,NA,743.00,NA
2022-02-04 10:00:00,NA,53.75,3.28,49.90,29.20,6.28,2.20,0.76,19.68,NA,NA,NA,NA,NA,NA,NA,90.50,2.50,NA,0.00,0.00,NA,744.00,NA
2022-02-04 11:00:00,NA,53.50,2.95,52.32,28.15,7.57,2.05,0.75,20.05,NA,NA,NA,NA,NA,NA,NA,79.75,2.12,303.50,0.00,0.00,907.00,743.00,NA
2022-02-04 12:00:00,NA,55.25,5.70,47.45,28.08,12.30,4.53,0.84,19.95,NA,NA,NA,NA,NA,NA,NA,74.00,2.50,NA,0.00,0.00,NA,742.75,NA
2022-02-04 13:00:00,NA,56.75,4.77,44.78,25.15,16.60,10.28,0.88,19.58,NA,NA,NA,NA,NA,NA,NA,70.00,0.72,151.75,0.00,0.00,389.50,742.00,NA
2022-02-04 14:00:00,NA,60.00,18.43,52.18,35.43,21.32,17.52,0.88,20.10,NA,NA,NA,NA,NA,NA,NA,69.25,0.45,76.75,0.00,0.00,160.00,742.00,NA
2022-02-04 15:00:00,NA,62.75,19.87,53.62,39.92,24.80,24.20,0.86,19.85,NA,NA,NA,NA,NA,NA,NA,70.00,0.50,80.75,0.00,0.00,170.75,742.00,NA
2022-02-04 16:00:00,NA,64.25,NA,46.25,13.50,11.23,21.30,0.84,20.68,NA,NA,NA,NA,NA,NA,NA,73.00,0.50,89.50,0.00,0.00,190.75,742.00,NA
2022-02-04 17:00:00,NA,69.75,6.15,44.60,28.72,7.95,7.17,0.81,20.35,NA,NA,NA,NA,NA,NA,NA,73.00,0.50,103.50,0.00,0.00,228.00,742.00,NA
2022-02-04 18:00:00,NA,70.50,4.07,51.95,30.05,5.92,13.85,0.85,20.15,NA,NA,NA,NA,NA,NA,NA,80.50,1.15,255.50,0.00,0.00,640.33,743.00,NA
2022-02-04 19:00:00,NA,100.75,2.27,58.55,32.12,4.27,19.90,0.86,19.73,NA,NA,NA,NA,NA,NA,NA,86.75,1.78,344.00,0.00,0.00,NA,743.50,NA
2022-02-04 20:00:00,NA,161.50,3.65,58.60,32.45,7.62,24.85,0.90,19.90,NA,NA,NA,NA,NA,NA,NA,88.75,2.33,NA,0.00,0.00,NA,744.00,NA
2022-02-04 21:00:00,NA,193.25,2.60,57.60,32.07,9.83,32.80,0.95,20.00,NA,NA,NA,NA,NA,NA,NA,91.00,2.48,NA,0.00,0.00,NA,744.75,NA
2022-02-04 22:00:00,NA,208.00,2.13,56.95,31.37,10.20,38.72,0.98,20.18,NA,NA,NA,NA,NA,NA,NA,92.75,2.50,NA,0.00,0.00,NA,745.00,NA
2022-02-04 23:00:00,NA,250.00,5.73,52.72,31.15,9.20,44.78,0.98,20.02,NA,NA,NA,NA,NA,NA,NA,94.00,2.52,NA,0.00,0.00,NA,745.00,NA
2022-02-05 00:00:00,NA,238.75,5.70,46.65,24.60,5.50,39.10,0.84,20.60,NA,NA,NA,NA,NA,NA,NA,95.00,2.60,NA,0.00,0.00,NA,745.00,NA
2022-02-05 01:00:00,NA,204.00,5.18,47.97,29.72,6.18,27.62,0.76,20.10,NA,NA,NA,NA,NA,NA,NA,95.75,2.65,NA,0.00,0.00,NA,745.00,NA
2022-02-05 02:00:00,NA,178.25,1.77,48.00,25.83,4.85,26.48,0.88,20.20,NA,NA,NA,NA,NA,NA,NA,96.00,2.62,NA,0.00,0.00,NA,744.00,NA
2022-02-05 03:00:00,NA,116.00,1.55,49.48,26.50,4.22,25.60,0.90,19.95,NA,NA,NA,NA,NA,NA,NA,97.00,2.78,NA,0.00,0.00,NA,744.00,NA
2022-02-05 04:00:00,NA,135.50,3.52,42.50,25.50,10.07,28.95,0.97,19.05,NA,NA,NA,NA,NA,NA,NA,97.00,2.82,NA,0.00,0.00,NA,744.00,NA
2022-02-05 05:00:00,NA,133.50,1.82,47.38,26.67,10.90,33.02,0.95,20.00,NA,NA,NA,NA,NA,NA,NA,97.00,2.90,NA,0.00,0.00,NA,744.00,NA
2022-02-05 06:00:00,NA,133.25,2.40,47.02,25.22,12.10,36.17,0.97,19.90,NA,NA,NA,NA,NA,NA,NA,97.00,2.90,NA,0.00,0.00,NA,744.50,NA
2022-02-05 07:00:00,NA,189.25,2.93,44.45,25.45,13.55,39.85,0.98,20.00,NA,NA,NA,NA,NA,NA,NA,97.75,2.92,NA,0.00,0.00,NA,745.50,NA
2022-02-05 08:00:00,NA,171.50,4.73,39.40,22.28,8.65,34.10,0.92,20.30,NA,NA,NA,NA,NA,NA,NA,97.25,3.00,NA,0.00,0.00,NA,746.50,NA
2022-02-05 09:00:00,NA,142.50,3.87,51.05,29.48,6.05,24.60,0.87,20.23,NA,NA,NA,NA,NA,NA,NA,97.00,2.95,NA,0.00,0.00,NA,747.00,NA
2022-02-05 10:00:00,NA,166.25,1.58,53.08,29.52,5.85,22.68,0.87,19.82,NA,NA,NA,NA,NA,NA,NA,91.50,1.62,301.33,0.00,0.00,805.00,747.75,NA
2022-02-05 11:00:00,NA,165.25,2.43,53.02,29.65,4.82,22.45,0.86,20.18,NA,NA,NA,NA,NA,NA,NA,78.50,0.55,118.75,0.00,0.00,273.75,747.75,NA
2022-02-05 12:00:00,NA,170.75,2.85,54.82,31.50,10.50,24.60,0.91,20.05,NA,NA,NA,NA,NA,NA,NA,69.75,0.40,69.50,0.00,0.00,136.25,747.00,NA
2022-02-05 13:00:00,NA,146.75,5.65,54.22,30.52,15.10,32.60,0.96,19.95,NA,NA,NA,NA,NA,NA,NA,64.50,0.40,73.00,0.00,0.00,147.50,746.25,NA
2022-02-05 14:00:00,NA,139.75,22.55,63.82,40.50,19.22,40.30,0.86,19.82,NA,NA,NA,NA,NA,NA,NA,62.00,0.48,87.00,0.00,0.00,186.50,745.75,NA
2022-02-05 15:00:00,NA,153.50,28.65,65.62,43.78,23.50,49.65,0.83,19.90,NA,NA,NA,NA,NA,NA,NA,63.50,0.62,127.75,0.00,0.00,302.50,745.25,NA
2022-02-05 16:00:00,NA,189.25,1.50,63.63,19.00,10.62,43.82,0.81,20.35,NA,NA,NA,NA,NA,NA,NA,59.75,0.55,113.25,0.00,0.00,262.00,746.00,NA
2022-02-05 17:00:00,NA,156.00,4.53,56.05,33.48,6.95,29.50,0.84,20.12,NA,NA,NA,NA,NA,NA,NA,59.25,0.55,117.50,0.00,0.00,271.75,746.00,NA
2022-02-05 18:00:00,NA,150.25,4.03,56.78,33.47,5.78,16.48,0.87,19.88,NA,NA,NA,NA,NA,NA,NA,70.75,0.98,227.00,0.00,0.00,595.00,746.25,NA
2022-02-05 19:00:00,NA,198.75,3.05,63.02,36.00,5.00,17.68,0.86,20.02,NA,NA,NA,NA,NA,NA,NA,75.50,1.15,266.25,0.00,0.00,732.00,747.00,NA
2022-02-05 20:00:00,NA,137.50,4.73,63.48,36.62,5.62,19.55,0.92,20.20,NA,NA,NA,NA,NA,NA,NA,80.75,1.27,287.75,0.00,0.00,848.25,748.00,NA
2022-02-05 21:00:00,NA,208.50,4.30,67.85,36.95,5.12,30.08,0.90,20.05,NA,NA,NA,NA,NA,NA,NA,83.75,1.45,327.75,0.00,0.00,975.50,748.75,NA
2022-02-05 22:00:00,NA,349.00,1.73,59.05,32.45,4.45,40.53,0.87,19.77,NA,NA,NA,NA,NA,NA,NA,89.00,1.52,347.25,0.00,0.00,NA,749.00,NA
2022-02-05 23:00:00,NA,447.00,3.57,55.30,31.50,5.75,48.22,0.88,19.73,NA,NA,NA,NA,NA,NA,NA,91.50,1.60,353.00,0.00,0.00,NA,749.00,NA
2022-02-06 00:00:00,NA,449.50,9.43,48.95,27.52,0.30,46.35,0.86,20.20,NA,NA,NA,NA,NA,NA,NA,91.75,1.65,NA,0.00,0.00,NA,749.00,NA
2022-02-06 01:00:00,NA,403.50,5.70,54.82,33.78,NA,34.80,0.79,20.10,NA,NA,NA,NA,NA,NA,NA,93.25,1.70,NA,0.00,0.00,NA,748.75,NA
2022-02-06 02:00:00,NA,368.00,6.15,47.68,30.33,NA,33.52,0.88,20.00,NA,NA,NA,NA,NA,NA,NA,94.50,1.78,NA,0.00,0.00,NA,748.00,NA
2022-02-06 03:00:00,NA,328.00,5.90,44.75,27.38,NA,34.85,0.88,20.02,NA,NA,NA,NA,NA,NA,NA,95.25,1.83,NA,0.00,0.00,NA,747.00,NA
2022-02-06 04:00:00,NA,286.75,4.13,46.32,27.15,3.00,39.20,0.89,20.05,NA,NA,NA,NA,NA,NA,NA,96.00,1.92,NA,0.00,0.00,NA,747.00,NA
2022-02-06 05:00:00,NA,276.00,1.12,44.60,24.70,1.98,47.78,0.92,19.77,NA,NA,NA,NA,NA,NA,NA,96.25,2.00,NA,0.00,0.00,NA,747.00,NA
2022-02-06 06:00:00,NA,307.25,3.35,44.28,24.38,3.03,52.70,0.93,20.32,NA,NA,NA,NA,NA,NA,NA,96.50,2.00,NA,0.00,0.00,NA,747.75,NA
2022-02-06 07:00:00,NA,202.00,3.43,41.65,23.42,5.62,53.12,0.96,19.73,NA,NA,NA,NA,NA,NA,NA,97.00,2.12,NA,0.00,0.00,NA,748.00,NA
2022-02-06 08:00:00,NA,265.75,5.03,39.15,22.30,4.75,47.10,0.96,20.20,NA,NA,NA,NA,NA,NA,NA,96.75,2.42,NA,0.00,0.00,NA,749.00,NA
2022-02-06 09:00:00,NA,339.25,5.67,52.42,31.28,5.52,36.00,0.91,20.00,NA,NA,NA,NA,NA,NA,NA,88.50,2.68,NA,0.00,0.00,NA,750.00,NA
2022-02-06 10:00:00,NA,186.50,3.20,56.18,30.95,6.00,29.20,0.89,19.98,NA,NA,NA,NA,NA,NA,NA,73.50,2.05,290.00,0.00,0.00,879.00,750.00,NA
2022-02-06 11:00:00,NA,146.50,3.12,55.55,32.10,6.05,24.40,0.89,19.78,NA,NA,NA,NA,NA,NA,NA,67.50,0.50,105.50,0.00,0.00,238.00,749.75,NA
2022-02-06 12:00:00,NA,158.25,2.65,56.88,32.40,8.95,24.48,0.92,19.77,NA,NA,NA,NA,NA,NA,NA,60.25,0.35,64.00,0.00,0.00,120.75,749.00,NA
2022-02-06 13:00:00,NA,133.75,8.20,62.10,34.78,14.60,32.28,0.98,19.90,NA,NA,NA,NA,NA,NA,NA,56.25,0.40,69.00,0.00,0.00,135.50,748.00,NA
2022-02-06 14:00:00,NA,128.00,21.10,69.38,48.35,19.90,42.00,0.87,19.33,NA,NA,NA,NA,NA,NA,NA,53.25,0.40,71.75,0.00,0.00,144.50,747.00,NA
2022-02-06 15:00:00,NA,128.00,20.10,73.62,49.22,25.42,53.47,0.88,19.62,NA,NA,NA,NA,NA,NA,NA,54.50,0.50,89.50,0.00,0.00,195.50,746.25,NA
2022-02-06 16:00:00,NA,154.75,22.30,60.12,25.83,14.52,50.10,0.85,20.23,NA,NA,NA,NA,NA,NA,NA,61.50,0.50,79.00,0.00,0.00,163.00,746.00,NA
2022-02-06 17:00:00,NA,181.00,3.30,48.38,23.52,7.90,30.93,0.88,20.10,NA,NA,NA,NA,NA,NA,NA,70.00,0.52,95.50,0.00,0.00,206.50,747.00,NA
2022-02-06 18:00:00,NA,203.25,3.48,46.45,27.55,5.82,14.90,0.86,20.25,NA,NA,NA,NA,NA,NA,NA,77.50,0.72,167.75,0.00,0.00,410.00,747.25,NA
2022-02-06 19:00:00,NA,245.00,3.72,48.58,28.85,5.88,10.88,0.88,20.12,NA,NA,NA,NA,NA,NA,NA,83.75,0.90,214.50,0.00,0.00,547.75,748.00,NA
2022-02-06 20:00:00,NA,183.25,3.80,53.38,30.50,5.20,11.02,0.89,19.80,NA,NA,NA,NA,NA,NA,NA,86.75,1.05,239.50,0.00,0.00,635.00,748.75,NA
2022-02-06 21:00:00,NA,252.25,8.62,57.72,37.72,6.43,20.18,0.93,19.92,NA,NA,NA,NA,NA,NA,NA,89.50,1.10,256.50,0.00,0.00,692.50,749.00,NA
2022-02-06 22:00:00,NA,330.50,2.40,61.60,30.10,10.82,27.62,0.94,20.17,NA,NA,NA,NA,NA,NA,NA,92.00,1.18,271.50,0.00,0.00,747.25,749.00,NA
2022-02-06 23:00:00,NA,285.75,24.35,64.23,39.55,17.53,33.20,0.87,19.83,NA,NA,NA,NA,NA,NA,NA,93.25,1.35,308.00,0.00,0.00,855.75,749.00,NA
2022-02-07 00:00:00,NA,224.50,10.90,55.28,24.05,8.70,28.00,0.88,20.25,NA,NA,NA,NA,NA,NA,NA,92.75,1.48,335.50,0.00,0.00,959.00,749.00,NA
2022-02-07 01:00:00,NA,183.50,6.62,47.10,30.42,4.65,13.15,0.85,20.40,NA,NA,NA,NA,NA,NA,NA,91.00,1.58,348.00,0.00,0.00,NA,748.50,NA
2022-02-07 02:00:00,NA,167.75,5.20,52.88,31.28,5.55,10.70,0.80,20.10,NA,NA,NA,NA,NA,NA,NA,90.50,1.65,358.00,0.00,0.00,NA,748.00,NA
2022-02-07 03:00:00,NA,150.00,2.28,55.22,31.22,5.78,10.02,0.82,19.92,NA,NA,NA,NA,NA,NA,NA,89.75,1.75,NA,0.00,0.00,NA,748.00,NA
2022-02-07 04:00:00,NA,146.50,3.22,51.32,29.90,8.38,8.25,0.88,19.70,NA,NA,NA,NA,NA,NA,NA,91.25,1.80,NA,0.00,0.00,NA,747.25,NA
2022-02-07 05:00:00,NA,156.25,2.10,49.58,28.07,9.77,13.30,0.91,19.80,NA,NA,NA,NA,NA,NA,NA,92.50,1.80,NA,0.00,0.00,NA,747.25,NA
2022-02-07 06:00:00,NA,168.00,2.30,51.00,29.00,10.23,17.47,0.93,19.68,NA,NA,NA,NA,NA,NA,NA,93.25,1.88,NA,0.00,0.00,NA,748.00,NA
2022-02-07 07:00:00,NA,191.75,2.00,54.85,29.72,11.58,21.82,0.93,19.98,NA,NA,NA,NA,NA,NA,NA,94.25,1.95,NA,0.00,0.00,NA,748.00,NA
2022-02-07 08:00:00,NA,231.25,13.65,48.42,26.98,6.52,21.00,0.92,20.00,NA,NA,NA,NA,NA,NA,NA,91.75,2.22,NA,0.00,0.00,NA,748.75,NA
2022-02-07 09:00:00,NA,276.75,4.15,46.78,28.25,6.45,14.48,0.86,20.10,NA,NA,NA,NA,NA,NA,NA,81.75,2.40,NA,0.00,0.00,NA,749.00,NA
