Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-04 21:00:00,19.64,91.17,31.74,10.85,34.38,53.19,2.56,0.45,19.83,3.68,40.18,1.98,NA,1.29,1.94,NA,68.71,1.05,140.78,0.00,0.00,NA,NA,NA
2021-10-04 22:00:00,26.92,98.49,40.50,9.00,38.58,60.47,2.63,0.44,19.97,3.94,42.00,2.34,NA,1.94,3.08,NA,74.74,0.88,237.34,0.00,0.00,NA,NA,NA
2021-10-04 23:00:00,27.58,94.76,12.40,6.89,16.33,27.11,2.70,0.41,19.81,3.97,41.68,2.23,NA,1.81,2.88,NA,77.59,0.66,248.97,0.00,0.00,NA,NA,NA
2021-10-05 00:00:00,27.17,89.02,18.10,6.75,20.22,33.47,2.74,0.42,20.16,4.03,41.23,2.13,NA,1.60,2.77,NA,78.55,0.94,169.01,0.00,0.00,NA,NA,NA
2021-10-05 01:00:00,31.34,85.81,10.05,5.50,13.14,23.64,2.62,0.38,19.93,3.70,41.41,1.86,NA,1.33,2.22,NA,80.33,0.84,240.58,0.00,0.00,NA,NA,NA
2021-10-05 02:00:00,29.12,91.51,12.86,6.10,15.80,27.32,2.88,0.35,20.13,3.33,41.36,1.79,NA,1.36,2.26,NA,82.56,0.77,239.10,0.00,0.00,NA,NA,NA
2021-10-05 03:00:00,25.40,85.34,15.73,5.46,17.13,29.32,3.20,0.36,19.96,3.73,41.63,1.84,NA,1.33,2.14,NA,83.86,0.62,236.45,0.00,0.00,NA,NA,NA
2021-10-05 04:00:00,36.04,85.56,19.22,4.15,18.17,31.90,2.89,0.35,20.45,3.64,42.66,1.98,NA,1.60,2.59,NA,88.18,0.75,280.64,0.00,0.00,NA,NA,NA
2021-10-05 05:00:00,35.42,79.77,21.21,3.87,19.27,33.50,2.97,0.36,19.53,3.49,44.09,2.03,NA,1.98,2.87,NA,92.30,0.49,273.91,0.00,0.00,NA,NA,NA
2021-10-05 06:00:00,31.09,80.69,21.97,5.60,21.70,36.94,3.04,0.51,20.11,4.46,46.46,3.06,NA,4.44,4.18,NA,87.72,1.10,60.36,0.00,0.00,33.62,NA,NA
2021-10-05 07:00:00,28.39,92.49,16.02,6.29,18.24,31.22,2.97,0.51,20.13,5.26,49.01,3.26,NA,3.48,3.86,NA,84.60,1.42,103.95,0.00,0.00,271.10,NA,NA
2021-10-05 08:00:00,26.54,99.18,11.63,6.68,15.56,27.73,2.67,0.54,20.19,5.06,61.68,2.86,NA,2.74,3.25,NA,81.99,1.68,119.59,0.00,0.00,490.72,NA,NA
2021-10-05 09:00:00,24.31,107.56,8.47,6.06,12.64,23.30,3.42,0.49,20.22,4.96,66.25,2.98,NA,2.76,2.96,NA,69.23,1.15,142.04,0.00,0.00,634.02,NA,NA
2021-10-05 10:00:00,22.25,121.10,8.11,4.35,10.51,20.45,2.74,0.30,20.16,4.12,63.97,3.03,NA,3.17,3.01,NA,59.36,0.60,198.07,0.00,0.00,670.79,NA,NA
2021-10-05 11:00:00,23.14,108.82,7.37,3.50,9.06,18.09,2.95,0.22,20.05,2.74,49.35,2.21,NA,2.36,2.58,NA,55.76,1.11,295.33,0.00,0.00,624.14,NA,NA
2021-10-05 12:00:00,22.54,102.14,7.84,3.90,9.84,19.02,2.84,0.28,19.91,2.63,46.14,2.10,NA,2.26,2.66,NA,55.61,1.35,90.29,0.00,0.00,573.20,NA,NA
2021-10-05 13:00:00,20.72,101.71,7.26,3.39,8.87,17.77,2.70,0.20,19.98,2.42,43.32,2.05,NA,1.97,2.38,NA,52.18,0.84,92.02,0.00,0.00,289.35,NA,NA
2021-10-05 14:00:00,23.43,100.12,8.60,3.46,10.06,20.45,2.60,0.18,19.92,2.04,39.78,1.87,NA,1.75,2.43,NA,50.79,1.53,112.90,0.00,0.00,150.91,NA,NA
2021-10-05 15:00:00,22.26,92.64,8.15,4.04,10.20,19.51,2.93,0.20,20.12,1.96,45.46,1.75,NA,1.57,1.81,NA,52.17,1.65,115.96,0.00,0.00,127.37,NA,NA
2021-10-05 16:00:00,41.92,89.06,6.65,4.95,10.14,18.15,2.86,0.21,19.85,1.67,39.92,1.54,NA,1.42,1.72,NA,54.19,1.44,101.54,0.00,0.00,81.57,NA,NA
2021-10-05 17:00:00,43.19,86.98,6.76,5.07,10.34,18.45,2.72,0.20,20.18,1.78,38.38,1.60,NA,1.36,1.76,NA,54.62,0.65,193.64,0.00,0.00,25.66,NA,NA
2021-10-05 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 19:00:00,37.38,88.80,7.63,7.64,14.50,23.67,2.33,0.24,20.10,NA,NA,NA,NA,NA,NA,NA,NA,0.96,241.38,0.00,0.00,NA,NA,NA
2021-10-05 20:00:00,33.96,81.75,8.13,6.84,13.26,23.22,2.74,0.18,20.20,1.90,26.93,1.68,NA,2.32,2.38,NA,82.36,1.00,280.26,0.00,0.00,NA,NA,NA
2021-10-05 21:00:00,29.69,71.47,7.31,4.12,9.69,19.04,3.08,0.04,20.06,2.68,45.34,3.21,NA,5.98,5.32,NA,89.98,1.13,272.64,0.00,0.00,NA,NA,NA
2021-10-05 22:00:00,27.85,65.97,8.33,3.68,9.93,19.74,2.72,0.05,19.74,2.27,44.53,2.97,NA,7.92,4.78,NA,91.46,0.87,284.22,0.00,0.00,NA,NA,NA
2021-10-05 23:00:00,24.77,61.61,8.64,3.30,9.75,19.48,2.92,0.04,20.00,2.09,43.47,2.62,NA,6.62,3.94,NA,90.79,0.76,279.44,0.00,0.00,NA,NA,NA
2021-10-06 00:00:00,23.10,61.18,7.91,2.75,8.62,18.41,2.71,0.24,20.08,2.01,44.25,2.38,NA,5.01,3.10,NA,96.92,0.97,259.74,0.00,0.00,NA,NA,NA
2021-10-06 01:00:00,22.38,51.91,8.92,3.23,9.87,19.98,3.33,0.26,19.86,1.95,45.22,2.15,NA,4.29,2.74,NA,98.68,1.03,263.07,0.00,0.00,NA,NA,NA
2021-10-06 02:00:00,20.64,50.10,14.20,4.85,15.38,27.75,2.96,0.33,20.31,2.27,46.58,2.38,NA,3.27,3.15,NA,96.79,1.25,283.79,0.00,0.00,NA,NA,NA
2021-10-06 03:00:00,21.33,50.65,12.86,5.10,14.69,26.76,2.56,0.35,19.84,3.12,54.45,4.08,NA,6.70,6.25,NA,97.00,1.38,285.66,0.00,0.00,NA,NA,NA
2021-10-06 04:00:00,28.06,57.33,11.01,4.88,13.15,24.85,2.95,0.30,19.58,3.02,55.91,4.44,NA,7.68,6.74,NA,96.66,1.32,289.34,0.00,0.00,NA,NA,NA
2021-10-06 05:00:00,29.03,52.18,11.49,5.86,14.57,26.13,2.72,0.30,20.14,2.85,55.34,4.40,NA,8.08,7.16,NA,97.99,1.26,283.94,0.00,0.00,NA,NA,NA
2021-10-06 06:00:00,27.39,60.48,14.18,5.38,15.94,28.48,3.17,0.40,19.97,3.39,55.71,4.32,NA,7.00,6.64,NA,98.87,1.43,291.28,0.00,0.00,26.25,NA,NA
2021-10-06 07:00:00,25.40,65.21,19.70,6.80,21.41,36.85,3.23,0.51,19.88,4.83,62.90,4.24,NA,6.07,5.86,NA,95.79,1.75,296.88,0.00,0.00,227.03,NA,NA
2021-10-06 08:00:00,26.45,87.06,13.62,8.12,18.55,31.51,3.18,0.55,19.93,5.00,74.15,4.62,NA,6.22,6.09,NA,88.65,1.82,300.10,0.00,0.00,446.27,NA,NA
2021-10-06 09:00:00,24.39,101.01,9.96,7.67,15.45,26.77,3.09,0.57,20.28,5.72,71.29,4.57,NA,6.20,6.14,NA,77.42,1.38,300.32,0.00,0.00,580.63,NA,NA
2021-10-06 10:00:00,30.75,118.32,8.42,5.20,11.66,21.77,2.75,0.37,20.02,5.27,68.10,4.06,NA,5.33,5.12,NA,65.54,1.54,291.54,0.00,0.00,702.58,NA,NA
2021-10-06 11:00:00,29.74,117.20,8.23,5.51,11.87,21.48,2.82,0.22,20.07,3.03,56.69,2.95,NA,3.57,3.50,NA,60.51,1.80,291.52,0.00,0.00,600.76,NA,NA
2021-10-06 12:00:00,26.62,105.44,8.17,4.22,10.41,19.62,3.24,0.20,20.35,1.90,19.75,1.25,NA,1.46,0.64,NA,55.00,1.70,286.82,0.00,0.00,716.15,NA,NA
2021-10-06 13:00:00,25.04,91.13,7.50,3.22,8.85,15.34,2.87,0.19,20.31,1.56,12.83,0.74,NA,0.93,NA,NA,51.26,2.34,285.50,0.00,0.00,512.90,NA,NA
2021-10-06 14:00:00,22.83,88.96,6.16,4.04,8.79,15.53,2.30,0.18,19.85,1.24,11.25,0.64,NA,0.79,NA,NA,49.31,2.41,297.82,0.00,0.00,177.62,NA,NA
2021-10-06 15:00:00,30.04,86.36,7.07,3.81,9.19,16.72,3.00,0.18,20.00,1.20,10.29,0.60,NA,0.72,NA,NA,50.13,2.17,301.04,0.00,0.00,129.92,NA,NA
2021-10-06 16:00:00,42.57,87.68,6.99,4.16,9.51,17.11,2.84,0.18,19.83,1.30,11.73,0.53,NA,1.26,NA,NA,51.42,2.19,302.88,0.00,0.00,84.28,NA,NA
2021-10-06 17:00:00,53.53,95.69,8.14,6.09,12.43,21.22,3.13,0.32,20.03,2.25,16.79,1.55,NA,1.96,NA,NA,55.98,1.78,306.82,0.00,0.00,20.78,NA,NA
2021-10-06 18:00:00,46.70,104.88,8.03,7.40,13.80,22.51,3.18,0.40,19.77,3.65,27.19,5.00,NA,10.51,7.99,NA,62.76,1.82,301.96,0.00,0.00,NA,NA,NA
2021-10-06 19:00:00,38.52,113.80,9.43,9.10,16.63,25.59,2.55,0.60,19.79,4.63,29.39,3.38,NA,4.74,3.90,NA,69.08,1.48,302.44,0.00,0.00,NA,NA,NA
2021-10-06 20:00:00,35.91,120.45,8.82,6.81,13.71,22.30,2.98,0.46,19.95,5.01,33.15,4.51,NA,4.62,4.12,NA,74.16,1.27,296.86,0.00,0.00,NA,NA,NA
2021-10-06 21:00:00,31.99,117.54,7.63,5.98,11.95,19.11,2.69,0.43,20.30,3.77,35.66,3.22,NA,3.90,0.24,NA,79.43,1.15,275.51,0.00,0.00,NA,NA,NA
2021-10-06 22:00:00,27.51,112.15,8.95,6.95,13.96,21.90,2.96,0.43,20.33,3.53,37.62,3.36,NA,4.23,0.93,NA,84.64,0.80,280.37,0.00,0.00,NA,NA,NA
2021-10-06 23:00:00,23.89,105.98,10.43,7.30,15.38,24.64,3.19,0.40,19.76,3.41,38.69,3.10,NA,3.91,4.30,NA,90.94,0.95,257.17,0.00,0.00,NA,NA,NA
2021-10-07 00:00:00,22.38,102.55,13.63,8.45,18.92,28.47,2.48,0.44,19.41,3.65,40.12,2.84,NA,3.54,4.04,NA,94.10,0.70,267.04,0.00,0.00,NA,NA,NA
2021-10-07 01:00:00,20.71,101.65,13.46,7.86,18.15,28.70,2.53,0.46,19.99,4.15,41.70,2.68,NA,3.49,4.07,NA,96.80,0.80,266.04,0.00,0.00,NA,NA,NA
2021-10-07 02:00:00,31.75,95.17,23.11,15.65,33.52,45.40,2.73,0.40,19.52,3.93,43.12,2.59,NA,3.20,3.65,NA,99.13,0.83,254.03,0.00,0.00,NA,NA,NA
2021-10-07 03:00:00,31.81,91.18,23.72,9.24,26.94,40.97,3.18,0.38,20.26,3.78,44.71,2.62,NA,3.56,3.95,NA,99.13,1.03,284.12,0.00,0.00,NA,NA,NA
2021-10-07 04:00:00,36.51,87.56,16.14,6.73,18.81,30.56,3.03,0.37,20.45,3.57,47.34,2.82,NA,3.68,3.96,NA,99.13,1.02,270.80,0.00,0.00,NA,NA,NA
2021-10-07 05:00:00,33.70,86.20,32.19,6.76,30.23,47.68,3.24,0.40,20.40,3.57,49.37,2.95,NA,4.37,4.48,NA,99.13,0.90,252.58,0.00,0.00,NA,NA,NA
2021-10-07 06:00:00,29.33,80.38,40.86,6.54,36.13,56.69,3.41,0.45,20.13,3.84,51.28,3.58,NA,6.11,5.38,NA,99.13,0.93,242.22,0.00,0.00,31.58,NA,NA
2021-10-07 07:00:00,25.80,87.64,21.85,6.48,22.59,36.85,2.79,0.57,19.66,5.11,58.40,3.89,NA,6.10,5.99,NA,99.13,1.22,270.62,0.00,0.00,208.95,NA,NA
2021-10-07 08:00:00,23.11,96.76,8.68,6.54,13.32,21.78,3.23,0.47,20.08,4.39,69.13,3.53,NA,4.81,3.91,NA,95.80,1.36,259.05,0.00,0.00,410.19,NA,NA
2021-10-07 09:00:00,22.14,97.27,8.89,6.01,12.88,22.30,3.30,0.43,20.03,3.74,72.79,3.27,NA,4.01,2.92,NA,81.11,1.50,287.67,0.00,0.00,597.20,NA,NA
2021-10-07 10:00:00,48.42,100.53,7.61,4.96,10.82,18.94,2.84,0.41,20.24,3.38,69.43,3.15,NA,3.44,2.08,NA,70.43,1.29,269.34,0.00,0.00,689.32,NA,NA
2021-10-07 11:00:00,47.47,103.31,7.82,4.61,10.59,18.22,2.93,0.40,19.52,3.34,64.31,2.88,NA,2.99,1.40,NA,62.15,1.40,265.89,0.00,0.00,640.86,NA,NA
2021-10-07 12:00:00,39.05,107.76,7.71,4.44,10.32,17.78,3.00,0.35,19.95,2.99,57.76,2.50,NA,2.66,2.03,NA,56.99,1.54,293.15,0.00,0.00,644.20,NA,NA
2021-10-07 13:00:00,33.27,114.37,7.58,4.74,10.57,18.00,3.20,0.35,19.69,2.81,50.07,2.31,NA,2.42,2.13,NA,53.94,2.17,285.50,0.00,0.00,482.35,NA,NA
2021-10-07 14:00:00,28.38,119.15,7.63,5.30,11.20,18.83,2.84,0.30,19.98,2.68,48.24,2.13,NA,2.72,1.72,NA,49.50,2.12,290.60,0.00,0.00,236.70,NA,NA
2021-10-07 15:00:00,25.52,128.48,6.80,5.99,11.38,19.06,3.20,0.26,19.95,2.20,43.80,1.88,NA,2.14,1.08,NA,47.18,1.62,296.38,0.00,0.00,136.58,NA,NA
2021-10-07 16:00:00,34.77,139.54,8.17,5.86,12.21,20.33,2.42,0.24,19.49,2.15,41.58,1.89,NA,1.99,1.28,NA,46.22,1.83,303.54,0.00,0.00,85.01,NA,NA
2021-10-07 17:00:00,45.28,132.63,7.20,8.37,14.27,23.88,NA,NA,19.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,301.89,0.00,0.00,NA,NA,NA
2021-10-07 18:00:00,39.80,157.02,7.52,10.30,16.60,26.75,2.63,0.11,20.12,NA,NA,NA,NA,NA,NA,NA,55.35,1.00,301.20,0.00,0.00,NA,NA,NA
2021-10-07 19:00:00,33.89,173.96,6.98,10.86,16.84,25.95,2.63,0.15,19.95,4.46,41.88,6.24,NA,3.16,6.12,NA,62.80,0.99,294.42,0.00,0.00,NA,NA,NA
2021-10-07 20:00:00,30.92,176.98,8.02,10.41,17.08,27.04,2.99,0.16,20.23,5.08,50.35,6.13,NA,5.52,8.74,NA,61.45,1.19,320.31,0.00,0.00,NA,NA,NA
2021-10-07 21:00:00,27.61,175.33,8.77,10.05,17.22,27.32,3.22,0.07,20.19,4.83,47.59,5.23,NA,4.30,6.62,NA,62.86,1.15,311.17,0.00,0.00,NA,NA,NA
2021-10-07 22:00:00,25.15,177.54,6.63,7.28,12.67,21.51,3.26,0.07,20.12,4.93,49.68,5.99,NA,4.85,7.26,NA,69.75,1.02,279.98,0.00,0.00,NA,NA,NA
2021-10-07 23:00:00,26.02,178.82,8.23,6.50,12.94,22.78,2.89,0.03,20.20,5.64,52.55,5.65,NA,6.18,7.60,NA,75.66,0.82,271.06,0.00,0.00,NA,NA,NA
2021-10-08 00:00:00,27.53,168.59,8.18,6.98,13.43,23.26,2.70,0.43,20.92,4.30,52.54,4.47,NA,5.65,6.11,NA,81.87,0.89,267.99,0.00,0.00,NA,NA,NA
2021-10-08 01:00:00,25.77,150.48,15.99,9.13,21.33,34.48,3.07,0.44,19.66,4.18,54.74,4.49,NA,5.22,6.12,NA,87.78,0.90,267.28,0.00,0.00,NA,NA,NA
2021-10-08 02:00:00,22.89,139.85,36.42,9.09,35.78,56.60,3.13,0.46,19.52,4.06,58.56,4.54,NA,5.54,6.30,NA,95.34,0.90,241.81,0.00,0.00,NA,NA,NA
2021-10-08 03:00:00,20.80,131.99,24.29,7.17,25.07,39.79,3.27,0.44,19.77,3.97,59.03,4.39,NA,5.14,5.90,NA,98.08,0.92,237.24,0.00,0.00,NA,NA,NA
2021-10-08 04:00:00,20.72,124.89,16.42,6.66,18.94,31.20,3.04,0.42,20.03,3.91,59.10,4.02,NA,4.76,5.39,NA,99.13,0.98,233.59,0.00,0.00,NA,NA,NA
2021-10-08 05:00:00,19.66,117.17,15.23,7.91,19.45,31.33,2.57,0.44,20.13,3.94,60.76,3.73,NA,4.36,4.81,NA,99.13,0.94,212.84,0.00,0.00,NA,NA,NA
2021-10-08 06:00:00,28.90,113.29,14.13,7.91,18.67,29.75,2.96,0.44,19.78,4.31,62.16,3.70,NA,4.01,4.48,NA,99.09,1.07,206.01,0.00,0.00,30.61,NA,NA
2021-10-08 07:00:00,28.32,113.19,10.08,8.70,16.67,26.19,3.06,0.51,20.02,4.18,68.58,3.78,NA,4.17,4.66,NA,92.94,1.01,195.88,0.00,0.00,229.35,NA,NA
2021-10-08 08:00:00,24.72,127.54,7.66,9.94,16.30,25.30,3.28,0.57,20.22,5.06,89.05,4.71,NA,4.70,4.96,NA,75.28,0.78,230.70,0.00,0.00,461.84,NA,NA
2021-10-08 09:00:00,28.02,137.32,7.67,7.18,13.30,21.70,3.22,0.44,19.60,5.01,78.71,4.20,NA,4.13,4.53,NA,62.36,1.38,254.54,0.00,0.00,620.16,NA,NA
2021-10-08 10:00:00,33.76,138.51,7.60,5.78,11.70,19.68,2.96,0.29,20.15,3.53,69.39,3.48,NA,3.20,3.71,NA,51.46,1.41,257.76,0.00,0.00,721.76,NA,NA
2021-10-08 11:00:00,34.17,133.94,7.89,5.72,11.85,19.73,2.85,0.22,20.13,2.92,59.16,2.84,NA,2.59,3.16,NA,45.26,1.58,255.48,0.00,0.00,744.82,NA,NA
2021-10-08 12:00:00,30.99,125.15,8.34,12.37,19.44,26.90,2.72,0.17,19.80,2.32,53.82,2.51,NA,2.13,2.65,NA,38.89,2.06,270.95,0.00,0.00,688.62,NA,NA
2021-10-08 13:00:00,27.67,121.96,8.37,37.26,46.70,51.42,2.84,0.18,19.53,2.01,49.18,2.30,NA,1.90,2.49,NA,39.35,2.32,269.86,0.00,0.00,474.39,NA,NA
2021-10-08 14:00:00,24.52,118.53,8.15,79.89,93.20,96.76,3.24,0.14,20.11,2.06,48.23,2.24,NA,1.99,2.36,NA,36.71,2.17,270.69,0.00,0.00,177.04,NA,NA
2021-10-08 15:00:00,22.86,122.34,6.62,28.20,35.56,50.92,2.66,0.14,19.89,1.74,44.89,2.02,NA,1.70,1.98,NA,34.69,2.14,283.16,0.00,0.00,114.50,NA,NA
2021-10-08 16:00:00,28.98,125.49,6.80,5.44,10.77,21.65,2.96,0.15,20.34,1.81,42.72,2.11,NA,2.13,2.00,NA,34.83,2.07,301.31,0.00,0.00,74.38,NA,NA
2021-10-08 17:00:00,28.41,133.54,7.75,9.24,15.61,25.50,2.92,0.37,20.01,3.67,44.12,3.33,NA,5.68,4.79,NA,41.85,1.26,305.96,0.00,0.00,16.86,NA,NA
2021-10-08 18:00:00,25.54,162.77,6.66,12.53,18.36,27.10,3.10,0.60,20.01,5.05,49.66,5.64,NA,13.95,9.78,NA,48.62,0.99,299.87,0.00,0.00,NA,NA,NA
2021-10-08 19:00:00,23.48,181.15,8.64,19.23,27.16,36.73,3.14,0.88,19.93,7.95,53.73,7.37,NA,14.44,12.98,NA,55.64,0.88,302.82,0.00,0.00,NA,NA,NA
2021-10-08 20:00:00,22.00,190.85,9.19,20.76,29.23,39.35,3.16,0.75,20.50,7.87,58.01,10.67,NA,13.57,14.34,NA,60.08,0.75,268.03,0.00,0.00,NA,NA,NA
2021-10-08 21:00:00,21.07,194.38,10.42,16.89,25.87,35.62,2.98,0.68,19.64,6.35,56.86,8.71,NA,12.28,11.52,NA,64.49,0.64,181.82,0.00,0.00,NA,NA,NA
2021-10-08 22:00:00,27.36,196.46,54.06,25.12,65.82,91.00,3.53,0.74,19.74,7.01,58.54,7.43,NA,14.30,13.16,NA,71.96,0.77,224.95,0.00,0.00,NA,NA,NA
2021-10-08 23:00:00,26.80,194.32,84.59,28.65,91.34,128.39,3.44,0.68,19.61,6.19,60.18,7.15,NA,17.78,12.87,NA,72.84,0.60,264.78,0.00,0.00,NA,NA,NA
2021-10-09 00:00:00,33.22,187.02,46.11,23.72,58.65,82.53,3.45,0.59,20.08,5.88,64.02,6.84,NA,17.13,12.70,NA,80.28,0.93,244.17,0.00,0.00,NA,NA,NA
2021-10-09 01:00:00,30.94,175.74,29.74,20.55,43.58,60.88,2.96,0.52,19.90,5.98,62.99,5.98,NA,10.98,8.51,NA,84.62,0.67,224.31,0.00,0.00,NA,NA,NA
2021-10-09 02:00:00,29.45,172.47,38.49,20.42,49.64,71.00,2.96,0.49,19.74,5.32,63.25,5.32,NA,8.62,7.38,NA,86.69,0.89,232.27,0.00,0.00,NA,NA,NA
2021-10-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 06:00:00,33.98,128.26,39.59,16.23,46.57,68.43,3.38,0.23,20.27,NA,NA,NA,NA,NA,NA,NA,NA,0.66,251.34,0.00,0.00,NA,NA,NA
2021-10-09 07:00:00,29.83,133.03,26.35,23.42,44.32,62.00,3.60,0.38,19.96,7.30,80.78,4.80,NA,3.19,2.94,NA,80.28,0.86,263.62,0.00,0.00,296.75,NA,NA
2021-10-09 08:00:00,26.54,152.40,9.70,17.52,26.06,37.03,3.08,0.28,20.39,7.31,100.52,6.26,NA,7.96,7.40,NA,66.44,0.90,254.94,0.00,0.00,505.97,NA,NA
2021-10-09 09:00:00,34.12,164.64,7.71,12.12,18.74,28.16,3.52,0.10,19.55,6.42,100.78,5.98,NA,7.65,6.82,NA,52.27,0.84,233.34,0.00,0.00,648.44,NA,NA
2021-10-09 10:00:00,34.73,162.44,7.11,5.84,11.44,19.90,3.12,NA,19.78,4.89,83.06,4.75,NA,5.67,5.00,NA,44.93,1.58,272.73,0.00,0.00,725.49,NA,NA
2021-10-09 11:00:00,30.77,155.18,6.94,5.39,10.82,18.90,3.51,0.01,19.99,3.48,66.63,3.61,NA,3.97,3.81,NA,37.76,1.47,266.46,0.00,0.00,718.94,NA,NA
2021-10-09 12:00:00,28.70,138.26,7.76,3.72,9.58,18.04,3.32,NA,20.60,2.51,55.18,2.87,NA,3.07,3.28,NA,33.51,2.02,269.50,0.00,0.00,672.09,NA,NA
2021-10-09 13:00:00,25.56,117.05,7.85,4.08,10.03,18.12,3.35,NA,19.61,2.18,53.09,2.54,NA,2.66,2.72,NA,32.99,2.37,273.92,0.00,0.00,474.23,NA,NA
2021-10-09 14:00:00,23.34,106.60,8.00,4.70,10.82,19.11,3.28,NA,19.84,2.13,48.03,2.31,NA,2.50,2.45,NA,30.12,2.45,280.78,0.00,0.00,162.11,NA,NA
2021-10-09 15:00:00,21.93,110.87,7.00,5.24,10.70,17.87,3.51,NA,19.53,1.70,45.62,2.13,NA,2.26,2.21,NA,27.56,2.27,294.56,0.00,0.00,97.70,NA,NA
2021-10-09 16:00:00,24.07,116.38,7.53,7.12,13.13,20.53,3.28,NA,19.87,1.94,43.89,2.45,NA,2.38,2.11,NA,27.12,1.89,305.79,0.00,0.00,69.03,NA,NA
2021-10-09 17:00:00,26.30,120.56,7.92,11.40,17.94,25.56,3.64,0.02,19.75,3.65,44.78,3.65,NA,6.17,4.32,NA,32.11,1.07,302.56,0.00,0.00,19.95,NA,NA
2021-10-09 18:00:00,24.84,147.70,14.40,20.20,32.32,42.92,3.36,0.22,19.69,5.28,49.42,6.50,NA,14.96,9.68,NA,40.08,0.56,312.23,0.00,0.00,NA,NA,NA
2021-10-09 19:00:00,28.10,180.51,23.50,25.98,45.08,59.98,3.88,0.40,19.82,7.52,53.94,8.17,NA,13.76,14.26,NA,47.14,0.38,243.06,0.00,0.00,NA,NA,NA
2021-10-09 20:00:00,27.39,193.79,16.10,20.73,34.10,45.52,3.12,0.48,19.69,7.66,55.11,7.96,NA,13.01,13.86,NA,51.81,0.51,286.70,0.00,0.00,NA,NA,NA
2021-10-09 21:00:00,24.83,196.51,10.92,15.82,25.05,35.03,3.30,0.28,19.48,8.47,57.09,9.12,NA,20.87,17.22,NA,54.13,0.78,276.97,0.00,0.00,NA,NA,NA
2021-10-09 22:00:00,22.98,191.46,18.04,17.28,31.70,44.08,3.45,0.19,20.20,6.74,55.33,7.61,NA,20.67,13.86,NA,58.53,1.09,252.53,0.00,0.00,NA,NA,NA
2021-10-09 23:00:00,21.36,182.18,25.49,20.69,40.72,54.75,3.31,0.14,19.94,6.08,54.94,5.47,NA,10.39,8.42,NA,67.00,1.05,246.16,0.00,0.00,NA,NA,NA
2021-10-10 00:00:00,23.37,170.53,29.24,21.31,44.04,59.88,3.18,0.51,20.28,5.60,54.80,4.16,NA,6.13,5.80,NA,69.51,0.81,245.08,0.00,0.00,NA,NA,NA
2021-10-10 01:00:00,24.08,167.60,31.64,19.71,44.00,61.42,3.31,0.45,20.10,5.26,54.33,3.86,NA,5.46,5.22,NA,73.47,0.90,257.60,0.00,0.00,NA,NA,NA
2021-10-10 02:00:00,22.80,146.93,30.36,20.00,43.42,60.16,3.19,0.38,19.97,4.76,54.44,3.54,NA,5.02,4.88,NA,71.00,1.00,267.52,0.00,0.00,NA,NA,NA
2021-10-10 03:00:00,30.22,133.08,19.20,18.15,33.47,46.39,3.04,0.37,20.05,4.39,58.45,3.70,NA,5.24,4.84,NA,74.56,0.95,250.63,0.00,0.00,NA,NA,NA
2021-10-10 04:00:00,40.37,129.17,16.16,14.76,27.61,39.52,3.02,0.34,20.09,4.30,62.09,3.88,NA,5.62,5.12,NA,78.15,0.96,291.79,0.00,0.00,NA,NA,NA
2021-10-10 05:00:00,36.64,122.85,24.42,14.68,33.39,48.44,3.29,0.42,20.06,4.21,67.00,3.99,NA,5.76,5.35,NA,81.27,0.86,170.18,0.00,0.00,NA,NA,NA
2021-10-10 06:00:00,31.35,128.46,50.23,19.60,57.07,81.23,3.82,0.71,20.47,5.72,67.47,4.64,NA,5.78,5.79,NA,81.18,0.30,215.28,0.00,0.00,34.06,NA,NA
2021-10-10 07:00:00,33.49,158.92,25.72,20.05,40.17,57.31,3.29,0.80,20.02,9.06,77.90,6.57,NA,8.04,9.02,NA,67.56,0.77,268.79,0.00,0.00,263.98,NA,NA
2021-10-10 08:00:00,33.88,183.90,8.82,13.53,21.06,31.88,3.24,0.63,20.14,7.75,94.66,7.28,NA,9.85,8.85,NA,58.17,1.04,285.04,0.00,0.00,499.81,NA,NA
