Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 15:00:00,58.01,66.38,13.04,22.85,3.10,32.04,3.28,0.52,32.02,NA,NA,NA,NA,NA,1.02,17.88,88.57,0.93,NA,0.00,0.00,48.80,NA,NA
2022-01-06 16:00:00,54.02,64.60,12.93,22.34,3.17,33.80,4.12,0.50,29.72,NA,NA,NA,NA,NA,1.12,17.41,92.37,0.96,NA,0.00,0.00,30.78,NA,NA
2022-01-06 17:00:00,52.04,63.71,13.04,22.59,3.17,32.93,4.20,0.49,25.76,NA,NA,NA,NA,NA,1.18,16.88,95.30,0.93,NA,0.00,0.00,15.38,NA,NA
2022-01-06 18:00:00,55.86,74.92,12.87,22.77,2.94,34.52,3.00,0.57,11.26,NA,NA,NA,NA,NA,1.23,16.32,99.13,0.70,NA,0.00,0.00,6.75,NA,NA
2022-01-06 19:00:00,64.82,87.32,13.04,22.19,3.05,31.63,3.05,0.70,10.64,NA,NA,NA,NA,NA,1.49,16.10,99.13,0.86,NA,0.00,0.00,7.50,NA,NA
2022-01-06 20:00:00,69.06,92.44,12.88,23.08,3.01,32.45,3.00,0.76,12.88,NA,NA,NA,NA,NA,1.65,15.96,99.13,0.94,NA,0.00,0.00,8.80,NA,NA
2022-01-06 21:00:00,71.34,89.96,13.10,24.28,3.08,33.49,3.42,0.77,13.66,NA,NA,NA,NA,NA,1.78,15.78,99.13,0.86,NA,0.00,0.00,7.82,NA,NA
2022-01-06 22:00:00,72.07,82.98,13.15,22.98,2.83,32.12,2.57,0.72,22.02,NA,NA,NA,NA,NA,1.78,15.58,99.13,0.98,NA,0.00,0.00,9.20,NA,NA
2022-01-06 23:00:00,70.57,79.37,13.12,24.21,3.04,33.40,2.68,0.67,25.85,NA,NA,NA,NA,NA,1.70,15.25,99.13,1.06,NA,0.00,0.00,9.63,NA,NA
2022-01-07 00:00:00,67.50,79.40,12.90,22.09,3.01,32.83,2.96,0.61,21.89,NA,NA,NA,NA,NA,1.58,14.84,99.13,1.01,NA,0.00,0.00,9.62,NA,NA
2022-01-07 01:00:00,69.34,80.71,13.11,23.19,2.93,32.47,2.91,0.60,21.74,NA,NA,NA,NA,NA,1.44,14.54,99.13,1.19,NA,0.00,0.00,11.78,NA,NA
2022-01-07 02:00:00,73.48,84.40,12.78,22.72,2.94,33.38,3.39,0.58,22.62,NA,NA,NA,NA,NA,1.32,14.36,99.13,1.21,NA,0.00,0.00,11.65,NA,NA
2022-01-07 03:00:00,75.64,83.05,13.42,24.04,3.12,32.46,3.74,0.56,23.94,NA,NA,NA,NA,NA,1.24,14.28,99.13,1.46,NA,0.00,0.00,13.88,NA,NA
2022-01-07 04:00:00,73.29,80.07,13.26,24.12,2.70,33.68,2.88,0.54,23.81,NA,NA,NA,NA,NA,1.20,14.14,99.13,1.27,NA,0.00,0.00,12.12,NA,NA
2022-01-07 05:00:00,71.62,80.38,12.62,22.11,3.18,33.94,3.07,0.51,18.23,NA,NA,NA,NA,NA,1.14,14.03,99.13,1.14,NA,0.00,0.00,11.78,NA,NA
2022-01-07 06:00:00,70.29,82.10,13.05,22.45,2.90,32.40,2.73,0.52,14.34,NA,NA,NA,NA,NA,1.11,13.93,99.13,1.10,NA,0.00,0.00,11.88,NA,NA
2022-01-07 07:00:00,70.79,90.40,13.29,23.71,3.03,31.86,3.07,0.55,9.62,NA,NA,NA,NA,NA,1.08,13.86,99.13,1.16,NA,0.00,0.00,13.60,NA,NA
2022-01-07 08:00:00,71.36,94.12,13.67,22.96,2.90,31.46,3.02,0.60,6.17,NA,NA,NA,NA,NA,1.00,14.14,99.13,1.06,NA,0.00,0.00,23.45,NA,NA
2022-01-07 09:00:00,68.35,88.90,12.63,23.22,2.76,34.73,3.18,0.66,6.73,NA,NA,NA,NA,NA,0.97,14.54,99.13,1.18,NA,0.00,0.00,41.65,NA,NA
2022-01-07 10:00:00,NA,NA,13.04,22.13,2.98,33.59,NA,0.76,NA,NA,NA,NA,NA,NA,0.77,15.41,99.13,1.23,NA,0.00,0.00,69.43,NA,NA
2022-01-07 11:00:00,150.55,864.74,13.10,23.28,3.00,34.67,NA,0.71,NA,NA,NA,NA,NA,NA,0.49,15.80,99.13,1.28,NA,0.00,0.00,67.88,NA,NA
2022-01-07 12:00:00,158.60,756.84,13.31,23.15,3.28,33.88,0.12,0.57,10.82,NA,NA,NA,NA,NA,0.50,15.77,99.13,1.23,NA,0.00,0.00,90.68,NA,NA
2022-01-07 13:00:00,142.87,153.35,13.17,23.23,3.07,32.18,0.29,0.78,20.10,NA,NA,NA,NA,NA,0.50,16.71,99.01,1.26,NA,0.00,0.00,99.65,NA,NA
2022-01-07 14:00:00,119.24,166.49,12.39,23.38,3.01,33.95,1.67,0.31,27.08,NA,NA,NA,NA,NA,0.53,16.96,99.04,1.46,NA,0.00,0.00,81.45,NA,NA
2022-01-07 15:00:00,101.94,145.88,13.06,22.74,3.09,32.73,1.38,NA,30.11,NA,NA,NA,NA,NA,0.52,17.17,99.13,1.29,NA,0.00,0.00,49.85,NA,NA
2022-01-07 16:00:00,47.27,57.00,13.18,22.56,3.06,32.60,1.58,0.56,29.61,NA,NA,NA,NA,NA,0.65,17.22,99.13,1.19,NA,0.00,0.00,33.98,NA,NA
2022-01-07 17:00:00,44.31,54.09,13.09,23.17,3.08,33.64,1.90,0.67,23.86,NA,NA,NA,NA,NA,0.64,17.06,99.13,0.88,NA,0.00,0.00,12.27,NA,NA
2022-01-07 18:00:00,48.36,62.19,13.20,22.54,2.92,33.92,1.44,0.73,16.16,NA,NA,NA,NA,NA,0.87,16.91,99.13,0.83,NA,0.00,0.00,9.20,NA,NA
2022-01-07 19:00:00,62.53,88.68,13.23,23.80,2.97,34.43,1.59,1.01,10.00,NA,NA,NA,NA,NA,1.06,16.59,99.13,1.04,NA,0.00,0.00,10.52,NA,NA
2022-01-07 20:00:00,68.34,105.05,13.12,22.92,2.86,32.18,0.84,0.97,19.59,NA,NA,NA,NA,NA,1.30,16.94,99.13,1.74,NA,0.00,0.00,16.85,NA,NA
2022-01-07 21:00:00,NA,NA,13.22,23.14,3.16,33.70,1.02,0.86,21.84,NA,NA,NA,NA,NA,1.31,16.79,99.13,1.38,NA,0.00,0.00,13.10,NA,NA
2022-01-07 22:00:00,NA,NA,12.94,22.88,2.98,33.28,0.42,0.75,27.33,NA,NA,NA,NA,NA,1.32,16.82,99.13,1.48,NA,0.00,0.00,14.35,NA,NA
2022-01-07 23:00:00,44.98,37.80,12.51,21.57,2.93,34.87,0.65,0.68,29.97,NA,NA,NA,NA,NA,1.29,16.88,99.13,1.24,NA,0.00,0.00,12.23,NA,NA
2022-01-08 00:00:00,41.21,46.52,12.79,23.50,2.82,32.92,0.84,0.61,25.90,NA,NA,NA,NA,NA,1.33,16.07,99.13,0.93,NA,1.75,7.00,9.60,NA,NA
2022-01-08 01:00:00,40.66,45.90,12.55,24.38,2.97,32.47,1.04,0.59,18.23,NA,NA,NA,NA,NA,1.31,15.75,99.13,0.71,NA,0.38,1.50,7.80,NA,NA
2022-01-08 02:00:00,40.17,43.05,13.27,22.04,3.01,34.88,1.31,0.57,13.27,NA,NA,NA,NA,NA,1.32,15.67,99.13,0.68,NA,7.62,30.50,6.25,NA,NA
2022-01-08 03:00:00,44.70,50.97,12.60,23.89,2.87,33.96,1.61,0.55,2.91,NA,NA,NA,NA,NA,1.37,15.40,99.13,0.70,NA,7.25,29.00,6.85,NA,NA
2022-01-08 04:00:00,NA,NA,13.08,23.70,3.24,31.31,0.70,0.54,0.13,NA,NA,NA,NA,NA,1.46,15.55,99.13,1.26,NA,0.50,2.00,13.27,NA,NA
2022-01-08 05:00:00,NA,NA,12.57,22.56,2.96,33.32,1.29,0.53,0.43,NA,NA,NA,NA,NA,1.48,15.54,99.13,0.72,NA,7.25,29.00,8.62,NA,NA
2022-01-08 06:00:00,29.03,35.98,13.32,23.71,2.98,34.17,1.36,0.52,0.76,NA,NA,NA,NA,NA,1.56,15.39,99.13,0.57,NA,2.00,8.00,6.70,NA,NA
2022-01-08 07:00:00,30.76,38.29,13.12,22.64,2.99,33.22,1.78,0.52,0.07,NA,NA,NA,NA,NA,1.60,15.37,99.13,0.88,NA,0.88,3.50,10.85,NA,NA
2022-01-08 08:00:00,27.98,32.90,13.28,22.78,3.07,32.61,1.02,0.54,0.20,NA,NA,NA,NA,NA,1.55,15.48,99.13,1.69,NA,1.00,4.00,26.45,NA,NA
2022-01-08 09:00:00,24.07,31.72,12.38,22.34,2.87,32.04,0.94,0.56,2.19,NA,NA,NA,NA,NA,1.46,15.60,99.13,1.08,NA,1.12,4.50,23.70,NA,NA
2022-01-08 10:00:00,25.24,42.45,13.58,23.10,3.24,31.95,1.44,0.59,1.77,NA,NA,NA,NA,NA,1.46,15.58,99.13,0.78,NA,1.25,5.00,27.92,NA,NA
2022-01-08 11:00:00,24.67,40.06,13.24,22.31,3.06,31.88,1.65,0.60,1.35,NA,NA,NA,NA,NA,1.55,15.61,99.13,0.74,NA,0.25,1.00,25.95,NA,NA
2022-01-08 12:00:00,21.78,34.34,13.28,22.26,3.10,32.62,1.18,0.60,0.38,NA,NA,NA,NA,NA,1.65,15.55,99.13,0.65,NA,0.00,0.00,24.10,NA,NA
2022-01-08 13:00:00,23.69,44.22,12.64,22.38,3.07,33.24,1.76,0.66,0.23,NA,NA,NA,NA,NA,1.59,15.80,99.13,0.70,NA,0.00,0.00,31.00,NA,NA
2022-01-08 14:00:00,25.34,46.23,12.15,22.74,2.86,31.42,1.34,0.65,0.98,NA,NA,NA,NA,NA,1.52,16.00,99.13,0.92,NA,0.00,0.00,34.67,NA,NA
2022-01-08 15:00:00,26.52,40.00,12.84,22.52,2.89,32.71,1.65,0.63,1.63,NA,NA,NA,NA,NA,1.54,16.24,99.13,0.87,NA,0.00,0.00,35.73,NA,NA
2022-01-08 16:00:00,29.00,42.88,12.87,23.02,2.96,33.69,1.66,0.62,2.88,NA,NA,NA,NA,NA,1.64,16.29,99.13,0.89,NA,0.00,0.00,18.20,NA,NA
2022-01-08 17:00:00,28.44,46.11,12.92,23.74,2.93,32.70,2.34,0.83,1.83,NA,NA,NA,NA,NA,1.72,16.19,99.13,1.29,NA,0.00,0.00,15.75,NA,NA
2022-01-08 18:00:00,44.78,89.16,12.95,23.43,3.06,32.35,1.01,1.97,2.56,NA,NA,NA,NA,NA,1.75,15.98,99.13,1.47,NA,0.00,0.00,15.72,NA,NA
2022-01-08 19:00:00,39.78,86.79,13.48,23.20,3.02,34.86,0.54,1.61,4.30,NA,NA,NA,NA,NA,1.62,15.88,99.13,1.44,NA,0.00,0.00,14.45,NA,NA
2022-01-08 20:00:00,44.47,78.48,13.30,22.50,3.01,34.38,1.50,1.31,5.10,NA,NA,NA,NA,NA,1.68,15.75,99.13,1.19,NA,0.00,0.00,11.80,NA,NA
2022-01-08 21:00:00,26.90,67.32,12.95,22.51,3.10,32.24,1.74,1.07,6.75,NA,NA,NA,NA,NA,1.66,15.52,99.13,1.23,NA,0.00,0.00,12.22,NA,NA
2022-01-08 22:00:00,26.19,59.68,13.25,23.40,2.64,32.26,1.32,0.90,8.20,NA,NA,NA,NA,NA,1.58,15.36,99.13,1.24,NA,0.00,0.00,11.38,NA,NA
2022-01-08 23:00:00,26.62,52.72,13.09,22.95,3.00,31.94,1.51,0.78,8.01,NA,NA,NA,NA,NA,1.52,15.28,99.13,0.92,NA,0.00,0.00,8.30,NA,NA
2022-01-09 00:00:00,24.46,49.74,13.14,22.75,2.92,31.85,0.68,0.69,5.08,NA,NA,NA,NA,NA,1.50,15.07,99.13,0.57,NA,0.00,0.00,6.57,NA,NA
2022-01-09 01:00:00,26.16,49.08,13.14,22.55,2.91,32.50,0.88,0.66,2.17,NA,NA,NA,NA,NA,1.52,15.02,99.13,0.62,NA,0.00,0.00,6.55,NA,NA
2022-01-09 02:00:00,30.07,49.06,13.09,22.74,3.18,30.72,1.42,0.63,2.60,NA,NA,NA,NA,NA,1.60,14.96,99.13,0.62,NA,0.12,0.50,6.40,NA,NA
2022-01-09 03:00:00,31.72,47.45,12.65,23.92,3.05,31.71,1.70,0.59,4.52,NA,NA,NA,NA,NA,1.74,15.02,99.13,0.51,NA,0.00,0.00,5.12,NA,NA
2022-01-09 04:00:00,27.08,45.08,12.94,22.25,3.02,32.42,0.85,0.55,3.87,NA,NA,NA,NA,NA,1.82,14.49,99.13,0.58,NA,0.00,0.00,4.55,NA,NA
2022-01-09 05:00:00,30.08,42.37,13.61,23.12,3.09,31.34,0.93,0.53,5.73,NA,NA,NA,NA,NA,1.74,13.66,99.13,0.90,NA,0.50,2.00,9.62,NA,NA
2022-01-09 06:00:00,8.93,33.52,13.03,22.58,2.84,33.71,1.12,0.51,5.57,NA,NA,NA,NA,NA,1.60,13.49,99.13,0.71,NA,0.62,2.50,7.50,NA,NA
2022-01-09 07:00:00,10.56,34.52,12.74,22.40,3.18,31.34,0.85,0.50,4.64,NA,NA,NA,NA,NA,1.50,13.46,99.13,0.69,NA,0.00,0.00,8.28,NA,NA
2022-01-09 08:00:00,21.56,29.29,13.35,23.41,3.15,31.53,1.34,0.50,3.99,NA,NA,NA,NA,NA,1.45,13.42,99.13,0.63,NA,0.00,0.00,16.18,NA,NA
2022-01-09 09:00:00,16.02,34.96,13.42,22.33,2.96,32.48,1.50,0.50,3.57,NA,NA,NA,NA,NA,1.38,13.73,99.13,0.60,NA,0.00,0.00,29.18,NA,NA
2022-01-09 10:00:00,37.28,48.44,12.87,22.69,2.97,34.11,1.34,0.51,2.90,NA,NA,NA,NA,NA,1.37,13.68,99.13,0.74,NA,0.00,0.00,24.17,NA,NA
2022-01-09 11:00:00,54.59,68.38,12.87,23.32,3.16,32.38,1.47,0.52,2.84,NA,NA,NA,NA,NA,1.40,12.99,99.13,0.80,NA,0.00,0.00,27.45,NA,NA
2022-01-09 12:00:00,58.34,75.55,12.93,22.83,2.95,32.06,0.64,0.53,3.23,NA,NA,NA,NA,NA,1.39,12.49,99.13,0.74,NA,0.00,0.00,28.20,NA,NA
2022-01-09 13:00:00,54.37,84.22,12.60,23.66,3.04,32.06,0.75,0.54,4.88,NA,NA,NA,NA,NA,1.36,12.16,99.13,0.93,NA,0.00,0.00,34.60,NA,NA
2022-01-09 14:00:00,57.04,83.06,13.05,23.72,3.19,33.20,0.50,0.53,6.96,NA,NA,NA,NA,NA,1.36,12.24,99.13,1.00,NA,0.00,0.00,38.50,NA,NA
2022-01-09 15:00:00,67.77,86.86,12.72,22.44,2.91,35.44,0.66,0.52,8.14,NA,NA,NA,NA,NA,1.32,12.54,99.13,0.98,NA,0.00,0.00,26.15,NA,NA
2022-01-09 16:00:00,60.83,91.66,13.12,23.05,2.95,33.58,1.11,0.51,10.96,NA,NA,NA,NA,NA,1.32,12.74,99.13,1.10,NA,0.00,0.00,24.12,NA,NA
2022-01-09 17:00:00,75.77,98.81,12.70,23.47,2.93,30.88,1.40,0.50,11.02,NA,NA,NA,NA,NA,1.34,12.86,99.13,1.05,NA,0.00,0.00,16.20,NA,NA
2022-01-09 18:00:00,97.46,117.60,12.86,22.17,3.12,32.32,1.13,0.56,7.42,NA,NA,NA,NA,NA,1.36,12.84,99.13,0.86,NA,0.00,0.00,9.23,NA,NA
2022-01-09 19:00:00,138.54,169.69,12.80,22.99,2.96,32.03,1.31,0.66,5.27,NA,NA,NA,NA,NA,1.41,12.62,99.13,0.74,NA,0.00,0.00,7.45,NA,NA
2022-01-09 20:00:00,142.64,193.34,12.96,23.12,2.98,32.25,1.18,0.71,4.46,NA,NA,NA,NA,NA,1.46,12.64,99.13,0.66,NA,0.00,0.00,6.10,NA,NA
2022-01-09 21:00:00,125.94,167.98,12.65,23.48,2.99,31.63,1.20,0.70,8.87,NA,NA,NA,NA,NA,1.46,12.74,99.13,0.85,NA,0.00,0.00,9.52,NA,NA
2022-01-09 22:00:00,128.93,156.63,12.53,23.25,3.20,33.96,0.94,0.66,13.33,NA,NA,NA,NA,NA,1.44,12.60,99.13,0.81,NA,0.00,0.00,8.72,NA,NA
2022-01-09 23:00:00,113.50,147.03,13.75,22.18,2.94,34.01,0.98,0.63,15.48,NA,NA,NA,NA,NA,1.39,12.62,99.13,0.70,NA,0.00,0.00,7.50,NA,NA
2022-01-10 00:00:00,99.68,126.22,12.83,24.18,3.10,32.13,0.63,0.58,17.58,NA,NA,NA,NA,NA,1.32,12.34,99.13,0.59,NA,0.00,0.00,5.02,NA,NA
2022-01-10 01:00:00,86.28,120.30,13.14,23.67,2.96,31.65,0.69,0.55,17.93,NA,NA,NA,NA,NA,1.27,11.88,99.13,0.69,NA,0.00,0.00,5.12,NA,NA
2022-01-10 02:00:00,75.70,113.42,12.36,22.26,3.04,33.77,1.45,0.51,14.48,NA,NA,NA,NA,NA,1.17,11.25,99.13,0.64,NA,0.00,0.00,4.05,NA,NA
2022-01-10 03:00:00,73.72,107.28,13.34,22.50,3.04,32.01,1.50,0.49,10.22,NA,NA,NA,NA,NA,1.10,10.66,99.13,0.61,NA,0.00,0.00,3.22,NA,NA
2022-01-10 04:00:00,68.10,97.30,12.96,22.46,2.97,31.94,0.88,0.48,8.98,NA,NA,NA,NA,NA,1.07,10.17,99.13,0.63,NA,0.00,0.00,4.05,NA,NA
2022-01-10 05:00:00,68.34,96.07,13.04,23.91,3.13,33.64,0.80,0.47,5.52,NA,NA,NA,NA,NA,1.05,9.69,99.13,0.58,NA,0.00,0.00,4.85,NA,NA
2022-01-10 06:00:00,70.53,98.24,12.77,23.88,2.83,31.50,0.61,0.49,2.91,NA,NA,NA,NA,NA,1.06,9.82,99.13,0.58,NA,0.00,0.00,4.42,NA,NA
2022-01-10 07:00:00,73.85,103.20,13.66,22.80,2.79,31.83,0.84,0.53,1.63,NA,NA,NA,NA,NA,1.05,9.74,99.13,0.64,NA,0.00,0.00,16.85,NA,NA
2022-01-10 08:00:00,79.83,96.00,13.36,22.98,3.07,33.34,0.86,0.59,5.10,NA,NA,NA,NA,NA,1.08,10.54,99.13,0.72,NA,0.00,0.00,72.58,NA,NA
2022-01-10 09:00:00,80.88,109.01,13.00,22.29,3.02,33.04,0.62,0.63,11.24,NA,NA,NA,NA,NA,1.15,11.48,99.13,0.90,NA,0.00,0.00,149.20,NA,NA
2022-01-10 10:00:00,90.79,123.59,12.92,22.79,2.77,34.14,1.34,0.68,14.72,NA,NA,NA,NA,NA,1.23,12.51,99.13,0.83,NA,0.00,0.00,142.33,NA,NA
2022-01-10 11:00:00,100.92,144.60,13.02,22.81,2.86,33.86,1.36,0.70,22.42,NA,NA,NA,NA,NA,1.42,13.25,99.13,0.91,NA,0.00,0.00,123.78,NA,NA
2022-01-10 12:00:00,104.11,155.45,12.78,23.60,3.01,32.99,0.99,0.71,32.44,NA,NA,NA,NA,NA,1.66,14.33,98.51,0.94,NA,0.00,0.00,116.22,NA,NA
2022-01-10 13:00:00,106.31,156.72,13.69,24.28,3.07,31.52,1.28,0.72,43.64,NA,NA,NA,NA,NA,1.79,14.74,95.66,0.91,NA,0.00,0.00,81.32,NA,NA
2022-01-10 14:00:00,107.60,160.40,13.13,22.50,2.97,31.31,0.73,0.68,52.33,NA,NA,NA,NA,NA,1.74,14.96,92.98,0.97,NA,0.00,0.00,78.62,NA,NA
2022-01-10 15:00:00,103.62,158.80,12.76,23.22,3.19,33.89,0.84,0.63,51.30,NA,NA,NA,NA,NA,1.67,14.80,91.83,1.06,NA,0.00,0.00,52.47,NA,NA
2022-01-10 16:00:00,97.92,145.94,13.44,22.66,3.08,33.24,0.76,0.58,36.80,NA,NA,NA,NA,NA,1.63,14.50,92.54,1.07,NA,0.00,0.00,36.15,NA,NA
2022-01-10 17:00:00,88.29,133.25,13.20,21.70,2.95,32.10,0.86,0.55,33.44,NA,NA,NA,NA,NA,1.61,13.70,98.30,0.91,NA,0.00,0.00,15.05,NA,NA
2022-01-10 18:00:00,86.85,135.16,12.22,23.44,3.00,33.93,0.75,0.60,15.35,NA,NA,NA,NA,NA,1.60,12.95,99.13,0.61,NA,0.00,0.00,4.92,NA,NA
2022-01-10 19:00:00,109.69,175.54,12.57,23.29,3.15,31.35,1.23,0.77,1.41,NA,NA,NA,NA,NA,1.88,12.10,99.13,0.44,NA,0.00,0.00,1.55,NA,NA
2022-01-10 20:00:00,137.75,235.36,13.42,23.64,3.06,31.77,1.56,1.07,0.45,NA,NA,NA,NA,NA,3.08,11.57,99.13,0.44,NA,0.00,0.00,2.72,NA,NA
2022-01-10 21:00:00,170.32,299.08,13.07,23.02,3.06,32.48,2.09,1.52,0.72,NA,NA,NA,NA,NA,4.17,11.04,99.13,0.41,NA,0.00,0.00,1.92,NA,NA
2022-01-10 22:00:00,193.97,337.36,13.87,23.26,3.18,33.01,1.67,2.01,1.07,NA,NA,NA,NA,NA,6.24,10.71,99.13,0.44,NA,0.00,0.00,2.43,NA,NA
2022-01-10 23:00:00,205.41,373.52,12.85,22.89,3.23,33.95,2.07,2.15,0.19,NA,NA,NA,NA,NA,9.73,10.53,99.13,0.44,NA,0.00,0.00,3.17,NA,NA
2022-01-11 00:00:00,207.02,367.88,12.62,21.96,3.15,32.15,1.45,1.96,0.41,NA,NA,NA,NA,NA,12.03,10.43,99.13,0.51,NA,0.00,0.00,4.60,NA,NA
2022-01-11 01:00:00,187.59,311.56,13.28,22.52,3.02,33.98,1.34,1.73,0.38,NA,NA,NA,NA,NA,11.53,10.08,99.13,0.49,NA,0.00,0.00,3.53,NA,NA
2022-01-11 02:00:00,161.98,248.43,13.17,23.44,2.77,32.25,0.63,1.47,0.10,NA,NA,NA,NA,NA,9.65,9.79,99.13,0.56,NA,0.00,0.00,4.68,NA,NA
2022-01-11 03:00:00,140.68,196.98,12.95,22.33,2.82,33.07,0.28,1.25,0.26,NA,NA,NA,NA,NA,7.78,9.45,99.13,0.52,NA,0.00,0.00,3.70,NA,NA
2022-01-11 04:00:00,123.12,180.38,13.14,23.32,3.02,31.88,1.26,1.08,0.58,NA,NA,NA,NA,NA,6.04,9.16,99.13,0.57,NA,0.00,0.00,4.40,NA,NA
2022-01-11 05:00:00,115.70,165.08,13.23,22.85,2.95,35.14,1.44,0.99,0.43,NA,NA,NA,NA,NA,4.72,8.26,99.13,0.84,NA,0.00,0.00,9.35,NA,NA
2022-01-11 06:00:00,103.30,150.30,13.26,24.67,3.06,32.29,1.21,0.95,0.21,NA,NA,NA,NA,NA,4.04,8.16,99.13,0.68,NA,0.12,0.50,7.20,NA,NA
2022-01-11 07:00:00,88.44,133.89,13.46,22.78,2.98,32.90,1.72,0.93,0.47,NA,NA,NA,NA,NA,3.48,7.98,99.13,0.77,NA,0.00,0.00,14.60,NA,NA
2022-01-11 08:00:00,82.09,137.49,12.57,22.22,3.20,31.94,0.84,0.94,1.36,NA,NA,NA,NA,NA,4.34,7.98,99.13,0.85,NA,0.00,0.00,47.22,NA,NA
2022-01-11 09:00:00,86.00,145.85,12.90,23.04,2.97,32.62,0.80,0.97,2.43,NA,NA,NA,NA,NA,4.19,9.05,99.13,0.88,NA,0.00,0.00,172.12,NA,NA
2022-01-11 10:00:00,104.66,164.86,12.74,24.23,2.94,32.18,1.30,1.03,10.18,NA,NA,NA,NA,NA,3.64,11.43,99.13,0.96,NA,0.00,0.00,93.20,NA,NA
2022-01-11 11:00:00,107.81,180.68,13.00,23.14,3.06,32.81,1.34,0.96,23.82,NA,NA,NA,NA,NA,3.17,12.88,97.32,1.32,NA,0.00,0.00,86.15,NA,NA
2022-01-11 12:00:00,99.40,168.16,13.06,23.29,3.30,31.91,1.02,0.86,37.10,NA,NA,NA,NA,NA,2.64,13.25,97.44,1.34,NA,0.00,0.00,79.65,NA,NA
2022-01-11 13:00:00,96.07,154.35,12.79,22.05,2.97,33.26,1.06,0.78,45.18,NA,NA,NA,NA,NA,2.35,14.18,93.83,1.28,NA,0.00,0.00,72.25,NA,NA
2022-01-11 14:00:00,96.83,158.80,12.40,22.22,3.00,33.25,1.52,0.71,53.03,NA,NA,NA,NA,NA,2.07,14.69,90.46,1.25,NA,0.00,0.00,65.77,NA,NA
2022-01-11 15:00:00,99.32,160.87,13.41,23.05,2.92,33.42,1.73,0.66,52.34,NA,NA,NA,NA,NA,1.93,14.51,93.95,1.10,NA,0.00,0.00,51.82,NA,NA
2022-01-11 16:00:00,97.42,157.62,12.32,22.55,3.25,32.24,1.64,0.60,44.03,NA,NA,NA,NA,NA,1.84,13.72,98.27,1.02,NA,0.00,0.00,36.75,NA,NA
2022-01-11 17:00:00,95.84,154.22,12.81,23.44,2.97,32.50,1.39,0.58,33.61,NA,NA,NA,NA,NA,1.32,12.64,99.13,1.00,NA,0.00,0.00,16.40,NA,NA
2022-01-11 18:00:00,91.63,150.86,12.36,22.94,2.89,34.55,0.96,0.59,29.84,NA,NA,NA,NA,NA,1.32,11.96,99.13,0.84,NA,0.00,0.00,7.88,NA,NA
2022-01-11 19:00:00,95.55,160.31,12.71,22.60,2.97,33.11,1.23,0.62,28.53,NA,NA,NA,NA,NA,1.34,11.20,99.13,1.04,NA,0.00,0.00,10.38,NA,NA
2022-01-11 20:00:00,98.49,170.13,12.70,23.82,2.76,32.53,0.22,0.62,35.25,NA,NA,NA,NA,NA,1.25,10.90,99.13,1.06,NA,0.00,0.00,10.80,NA,NA
2022-01-11 21:00:00,98.86,160.07,12.62,23.82,2.96,33.71,0.14,0.64,23.88,NA,NA,NA,NA,NA,1.19,10.53,99.13,0.96,NA,0.00,0.00,8.77,NA,NA
2022-01-11 22:00:00,105.66,180.74,12.73,21.81,3.03,32.08,0.94,0.64,23.26,NA,NA,NA,NA,NA,1.17,10.00,99.13,0.84,NA,0.00,0.00,7.70,NA,NA
2022-01-11 23:00:00,99.11,156.64,13.19,23.27,2.91,34.98,1.12,0.62,22.57,NA,NA,NA,NA,NA,1.14,10.07,99.13,0.95,NA,0.00,0.00,10.07,NA,NA
2022-01-12 00:00:00,94.44,159.08,13.68,21.71,2.99,33.39,0.49,0.57,22.33,NA,NA,NA,NA,NA,1.05,9.55,99.13,0.82,NA,0.00,0.00,6.85,NA,NA
2022-01-12 01:00:00,89.30,136.01,12.92,24.57,2.76,32.54,0.70,0.54,15.90,NA,NA,NA,NA,NA,1.04,8.90,99.13,0.74,NA,0.00,0.00,6.45,NA,NA
2022-01-12 02:00:00,80.99,125.88,13.02,24.06,3.17,33.16,0.58,0.52,9.88,NA,NA,NA,NA,NA,0.95,8.74,99.13,0.72,NA,0.00,0.00,6.98,NA,NA
2022-01-12 03:00:00,79.81,124.06,12.67,22.98,2.84,34.15,0.43,0.49,15.28,NA,NA,NA,NA,NA,0.96,8.82,99.13,0.75,NA,0.00,0.00,7.30,NA,NA
2022-01-12 04:00:00,75.57,124.96,12.59,23.54,3.06,32.86,0.56,0.47,14.02,NA,NA,NA,NA,NA,0.96,8.62,99.13,0.70,NA,0.00,0.00,6.28,NA,NA
2022-01-12 05:00:00,72.93,109.72,13.24,24.14,3.14,32.69,0.45,0.46,12.02,NA,NA,NA,NA,NA,0.93,8.45,99.13,0.53,NA,0.00,0.00,3.73,NA,NA
2022-01-12 06:00:00,73.99,109.98,13.47,23.12,3.17,33.93,0.79,0.48,2.71,NA,NA,NA,NA,NA,0.89,8.31,99.13,0.50,NA,0.00,0.00,3.55,NA,NA
