Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-16 12:00:00,91.0,123.0,0.925,27.95,15.600000000000001,28.45,20.875,0.95,14.25,0.225,0.575,0.17500000000000002,,0.125,0.325,27.325,43.25,0.375,210.75,0.0,0.0,229.75,733.0,
2023-11-16 13:00:00,71.0,124.75,1.075,25.45,14.4,27.6,18.625,0.875,17.225,0.2,0.5,0.1,,0.1,0.3,28.15,40.75,0.475,228.5,0.0,0.0,204.75,733.0,
2023-11-16 14:00:00,63.5,130.0,1.4,28.75,16.4,30.975,20.7,0.93,9.425,0.2,0.5,0.17500000000000002,,0.1,0.3,28.175,39.0,0.35,220.0,0.0,0.0,129.5,733.0,
2023-11-16 15:00:00,59.0,136.25,0.975,25.25,14.25,29.5,19.725,0.8325,11.5,0.2,0.55,0.2,,0.1,0.3,27.8,37.75,0.4,263.75,0.0,0.0,65.25,733.0,
2023-11-16 16:00:00,60.25,156.25,0.8,31.95,17.625,28.425,19.275,0.925,11.0,0.1,0.55,0.15000000000000002,,0.1,0.3,26.65,42.5,0.3,260.5,0.0,0.0,32.0,733.0,
2023-11-16 17:00:00,68.0,184.25,4.9,78.725,45.85,32.3,21.125,1.6425,9.05,0.17500000000000002,0.8,0.22499999999999998,,0.15000000000000002,0.475,24.25,52.75,0.3,157.5,0.0,0.0,13.75,733.0,
2023-11-16 18:00:00,83.5,253.5,5.55,64.85,39.025,35.45,22.8,1.92,8.3,0.2,1.275,0.425,,0.275,0.9,22.25,62.0,0.3,96.75,0.0,0.0,12.0,733.0,
2023-11-16 19:00:00,122.33333333333333,247.75,8.600000000000001,58.575,38.125,37.825,24.3,1.9475,6.824999999999999,0.275,1.55,0.525,,0.3,1.15,21.55,67.0,0.3,279.75,0.0,0.0,12.0,733.0,
2023-11-16 20:00:00,139.66666666666666,246.5,4.975,61.175,36.55,36.85,24.6,1.9649999999999999,7.675,0.3,1.625,0.6,,0.325,1.25,20.775,66.75,0.3,294.5,0.0,0.0,12.0,733.0,
2023-11-16 21:00:00,123.75,222.5,14.25,66.775,47.125,35.675,25.75,2.44,7.775,0.3,1.725,0.6499999999999999,,0.4,1.325,20.2,74.0,0.3,279.0,0.0,0.0,12.25,733.0,
2023-11-16 22:00:00,168.0,309.0,22.05,62.375,51.125,36.375,27.25,2.76,6.725,0.325,1.95,0.7,,0.5,1.55,19.675,79.75,0.3,192.0,0.0,0.0,13.0,733.0,
2023-11-16 23:00:00,173.33333333333334,360.5,16.925,53.8,42.4,38.325,28.366666666666664,2.585,8.525,0.4,2.225,0.8500000000000001,,0.6,1.75,19.325,80.25,0.3,168.5,0.0,0.0,13.0,733.0,
2023-11-17 00:00:00,188.75,340.75,11.15,47.875,34.525,40.2,16.400000000000002,2.075,7.175,0.4,2.275,0.875,,0.6,1.75,18.5,83.5,0.3,175.5,0.0,0.0,14.75,733.0,
2023-11-17 01:00:00,197.5,311.75,10.55,41.2,30.5,37.975,15.25,1.905,9.5,0.4,2.1,0.8,,0.525,1.525,18.225,84.25,0.3,190.25,0.0,0.0,15.0,733.0,
2023-11-17 02:00:00,180.25,255.25,13.325,41.45,32.875,36.75,15.775,1.8925,10.05,0.4,2.0,0.7,,0.5,1.375,17.375,87.5,0.3,294.0,0.0,0.0,15.0,733.0,
2023-11-17 03:00:00,179.0,260.75,12.475,37.3,29.975,36.7,16.25,1.775,7.025,0.4,1.9249999999999998,0.7,,0.42500000000000004,1.3,17.175,87.75,0.3,85.25,0.0,0.0,15.0,733.0,
2023-11-17 04:00:00,178.25,258.25,9.625,36.6,27.3,36.025,15.75,1.54,8.5,0.4,1.825,0.7,,0.4,1.225,17.125,86.5,0.3,154.25,0.0,0.0,14.75,733.0,
2023-11-17 05:00:00,167.25,235.0,9.225,35.7,26.475,34.550000000000004,15.675,1.5425,7.0,0.325,1.65,0.625,,0.375,1.025,16.85,87.25,0.3,210.0,0.0,0.0,14.0,733.0,
2023-11-17 06:00:00,171.75,244.75,11.5,40.975,31.15,33.375,15.225,1.52,8.475,0.3,1.5,0.525,,0.3,1.0,16.8,85.5,0.3,137.75,0.0,0.0,15.0,733.0,
2023-11-17 07:00:00,179.75,275.0,25.1,49.0,49.1,40.6,,0.01,7.0249999999999995,0.3,1.325,0.475,,0.275,0.85,16.549999999999997,85.5,0.375,158.0,0.0,0.0,34.25,733.0,
2023-11-17 08:00:00,172.0,267.75,6.85,45.0,29.5,34.075,12.75,1.2825,7.1499999999999995,0.3,1.1,0.375,,0.25,0.7,18.225,81.5,0.35,151.75,0.0,0.0,83.75,733.0,
2023-11-17 09:00:00,168.25,231.5,5.525,66.775,40.0,36.375,11.85,1.1975,7.65,0.3,0.95,0.3,,0.2,0.575,21.3,70.25,0.375,160.5,0.0,0.0,162.5,733.0,
2023-11-17 10:00:00,129.66666666666666,215.0,3.9,47.25,28.275,36.15,13.225,1.0775000000000001,7.824999999999999,0.3,0.9,0.3,,0.2,0.5,24.3,59.75,0.325,177.5,0.0,0.0,218.25,733.0,
2023-11-17 11:00:00,100.25,237.0,2.275,36.925,21.5,32.3,11.6,0.89,8.95,0.275,0.775,0.275,,0.17500000000000002,0.45,26.125,48.75,0.35,159.75,0.0,0.0,247.5,733.0,
2023-11-17 12:00:00,62.75,171.75,1.2,31.625,17.8,30.125,10.9,0.785,9.0,0.2,0.625,0.225,,0.325,0.3,27.475,41.75,0.375,179.25,0.0,0.0,244.75,733.0,
2023-11-17 13:00:00,47.0,112.5,0.825,25.075,14.025,24.825,8.65,0.635,11.45,0.2,0.55,0.2,,0.1,0.3,28.075,38.75,0.35,161.0,0.0,0.0,210.5,733.0,
2023-11-17 14:00:00,47.75,107.5,0.775,24.1,13.45,24.5,7.125,0.59,11.225,0.125,0.45,0.1,,0.125,0.26666666666666666,28.424999999999997,36.5,0.35,175.5,0.0,0.0,136.5,733.0,
2023-11-17 15:00:00,48.25,132.5,0.95,23.075,13.05,23.75,6.45,0.5675,10.9,0.1,0.42500000000000004,0.125,,0.1,0.2,28.25,37.25,0.3,157.0,0.0,0.0,60.25,733.0,
2023-11-17 16:00:00,44.25,109.25,1.4,29.35,16.75,20.7,4.95,0.6725,9.9,0.1,0.4,0.125,,0.10000000000000002,0.2,27.3,40.5,0.3,145.25,0.0,0.0,30.5,733.0,
2023-11-17 17:00:00,50.75,174.0,11.025,69.85,46.1,19.625,4.4,1.125,7.275,0.1,0.45,0.17500000000000002,,0.1,0.3,24.725,52.5,0.3,203.25,0.0,0.0,13.5,733.0,
2023-11-17 18:00:00,75.75,224.33333333333334,20.25,71.95,54.75,19.45,5.025,1.895,7.575,0.15000000000000002,0.85,0.3,,0.175,0.6,23.9,55.75,0.3,191.25,0.0,0.0,11.0,733.0,
2023-11-17 19:00:00,128.75,306.0,12.1,64.75,44.3,24.925,7.95,2.105,7.65,0.275,1.725,0.6,,0.425,1.3,22.05,66.75,0.3,246.5,0.0,0.0,11.5,733.0,
2023-11-17 20:00:00,137.0,287.75,24.95,65.325,55.0,22.6,8.975000000000001,2.5475,8.2,0.325,2.05,0.7,,0.5,1.5,21.75,69.5,0.3,233.5,0.0,0.0,11.0,733.0,
2023-11-17 21:00:00,140.5,371.5,30.725,71.475,63.025,26.075,12.275,2.945,6.6499999999999995,0.4,2.575,0.925,,0.6749999999999999,1.9249999999999998,21.275,69.25,0.3,201.75,0.0,0.0,11.0,733.0,
2023-11-17 22:00:00,155.66666666666666,334.25,19.95,60.65,48.475,26.3,12.75,2.65,6.65,0.45,2.8,1.0,,0.775,2.2,20.45,73.25,0.3,264.5,0.0,0.0,11.0,733.0,
2023-11-17 23:00:00,164.0,314.75,12.525,48.425,35.925,29.525,13.233333333333334,2.2824999999999998,7.5,0.5,2.775,1.025,,0.75,2.2,19.475,74.5,0.3,286.0,0.0,0.0,11.0,733.0,
2023-11-18 00:00:00,161.0,316.0,11.675,57.3,39.975,40.075,16.96666666666667,2.425,6.975,0.475,2.55,1.0,,0.7,1.9,19.5,73.0,0.3,306.0,0.0,0.0,14.5,733.0,
2023-11-18 01:00:00,346.0,570.0,10.65,63.825,42.625,43.05,18.75,2.355,9.8,0.675,2.5,0.875,,0.75,1.775,19.3,73.5,0.3,313.75,0.0,0.0,15.0,733.0,
2023-11-18 02:00:00,333.75,549.0,5.175,53.075,32.425,43.375,18.975,2.13,11.95,0.9,2.5,0.225,,0.8,1.6,18.675,76.25,0.3,293.5,0.0,0.0,15.0,733.0,
2023-11-18 03:00:00,308.25,491.0,4.0,45.6,27.475,43.375,20.775,2.04,9.275,1.0,2.3249999999999997,0.675,,0.8,1.4,18.125,78.5,0.3,300.0,0.0,0.0,15.0,733.0,
2023-11-18 04:00:00,342.0,468.5,10.525,59.7,40.35,38.725,21.425,1.9725,11.3,1.0,2.3,1.325,,0.8,1.3,17.775,80.75,0.3,238.5,0.0,0.0,15.0,733.0,
2023-11-18 05:00:00,,356.0,14.225,58.025,42.45,35.85,21.525,1.92,14.325000000000001,0.975,2.3499999999999996,1.35,,0.8,1.3,17.4,84.0,0.3,152.0,0.0,0.0,14.0,733.0,
2023-11-18 06:00:00,235.0,306.0,14.8,51.375,39.375,33.2,21.225,1.7475,18.125,0.8500000000000001,2.5,0.7250000000000001,,0.8,1.3,17.150000000000002,84.5,0.3,125.25,0.0,0.0,13.25,733.0,
2023-11-18 07:00:00,233.75,317.75,42.5,79.9,79.1,39.5,,0.01,12.725,0.725,2.275,0.15000000000000002,,0.625,1.15,17.775,79.75,0.3,147.5,0.0,0.0,30.0,733.0,
2023-11-18 08:00:00,234.0,357.75,11.525,74.325,48.9,36.725,18.475,1.8075,12.899999999999999,0.6,2.075,0.15000000000000002,,0.6,1.0750000000000002,20.35,68.75,0.3,236.25,0.0,0.0,79.0,733.0,
2023-11-18 09:00:00,233.25,360.0,8.225,59.85,38.5,34.875,18.05,1.675,8.775,0.6,1.975,0.15000000000000002,,0.525,1.05,22.75,62.25,0.3,203.5,0.0,0.0,147.75,733.0,
2023-11-18 10:00:00,184.5,306.0,4.825,51.675,31.45,31.45,15.95,1.46,8.274999999999999,0.525,1.7,0.17500000000000002,,0.42500000000000004,0.925,25.3,53.75,0.3,243.5,0.0,0.0,195.0,733.0,
2023-11-18 11:00:00,140.0,239.5,0.975,40.675,22.475,27.025,14.625,1.115,10.125,0.42500000000000004,1.475,0.6,,0.375,0.8,26.625,43.75,0.65,271.0,0.0,0.0,230.0,733.0,
2023-11-18 12:00:00,96.0,195.25,0.9500000000000001,31.95,17.75,22.85,13.125,0.87,12.05,0.4,1.25,0.4,,0.3,0.6749999999999999,27.65,39.25,0.375,255.75,0.0,0.0,227.25,733.0,
2023-11-18 13:00:00,77.75,166.0,1.05,26.375,14.925,22.275,11.375,0.715,13.725,0.3,1.05,0.4,,0.3,0.575,27.725,37.5,0.45,237.75,0.0,0.0,199.75,733.0,
2023-11-18 14:00:00,67.25,136.25,0.7,22.9,12.75,20.925,9.7,0.6,15.575,0.225,0.875,0.3,,0.2,0.45,27.825,37.75,0.35,233.5,0.0,0.0,127.25,733.0,
2023-11-18 15:00:00,63.0,132.5,1.05,22.45,12.775,20.4,8.525,0.555,13.9,0.2,0.75,0.3,,0.2,0.4,27.25,39.25,0.5,276.75,0.0,0.0,66.0,733.0,
2023-11-18 16:00:00,62.75,154.0,1.45,31.775,18.125,22.325,8.1,0.6025,13.375,0.2,0.75,0.3,,0.2,0.4,26.3,42.0,0.3,294.75,0.0,0.0,33.5,733.0,
2023-11-18 17:00:00,89.25,205.75,10.925,69.625,45.925,24.95,8.1,1.0725,10.325,0.2,0.8,0.3,,0.2,0.475,24.7,50.75,0.3,294.75,0.0,0.0,13.25,733.0,
2023-11-18 18:00:00,159.25,338.6666666666667,13.45,78.1,52.45,39.45,10.85,1.5325,8.475,0.225,1.075,0.4,,0.3,0.725,22.875,57.25,0.3,312.0,0.0,0.0,11.75,733.0,
2023-11-18 19:00:00,229.75,429.75,2.75,78.625,44.05,36.425,12.35,1.945,9.575,0.375,1.375,0.6749999999999999,,0.42500000000000004,0.9,22.475,59.25,0.3,314.5,0.0,0.0,12.0,733.0,
2023-11-18 20:00:00,225.0,404.5,2.225,68.3,38.125,39.975,14.725,2.0875,8.7,0.42500000000000004,1.75,0.775,,0.55,1.175,21.3,63.75,0.3,300.5,0.0,0.0,12.0,733.0,
2023-11-18 21:00:00,230.0,402.0,3.175,69.25,39.4,39.675,14.725,2.19,8.3,0.5,1.9249999999999998,0.8250000000000001,,0.6,1.225,20.275,68.5,0.3,267.25,0.0,0.0,11.5,733.0,
2023-11-18 22:00:00,225.75,390.75,3.8,70.375,40.55,38.75,16.225,2.1750000000000003,7.95,0.5,2.0,0.875,,0.6,1.3,20.075,70.5,0.3,294.25,0.0,0.0,12.0,733.0,
2023-11-18 23:00:00,215.33333333333334,356.0,3.1999999999999997,61.25,35.225,38.099999999999994,16.466666666666665,1.99,8.05,0.5,2.0,0.75,,0.6,1.3,19.65,72.0,0.3,307.0,0.0,0.0,11.75,733.0,
2023-11-19 00:00:00,203.66666666666666,326.0,1.95,59.3,33.125,37.625,17.3,1.635,8.6,0.5,1.9,0.8250000000000001,,0.575,1.2,19.25,72.0,0.3,311.0,0.0,0.0,14.75,733.0,
2023-11-19 01:00:00,206.66666666666666,329.0,1.7,53.525,29.85,36.35,16.625,1.595,8.9,0.5,1.775,0.8,,0.5,1.025,18.675,76.0,0.3,290.25,0.0,0.0,15.0,733.0,
2023-11-19 02:00:00,206.0,334.5,3.775,47.45,28.325,35.625,16.150000000000002,1.565,11.25,0.5,1.7,0.75,,0.5,1.0,17.7,83.0,0.3,258.25,0.0,0.0,15.0,733.0,
2023-11-19 03:00:00,200.0,314.25,4.075,39.8,24.5,34.575,17.1,1.5,10.775,0.5,1.7,0.625,,0.5,0.95,17.725,83.0,0.3,200.25,0.0,0.0,15.0,733.0,
2023-11-19 04:00:00,201.25,309.75,3.65,42.875,25.8,37.875,17.575,1.4049999999999998,10.425,0.475,1.725,0.6,,0.5,0.9,16.625,85.25,0.3,187.75,0.0,0.0,15.0,733.0,
2023-11-19 05:00:00,239.5,354.75,1.725,38.275,21.775,36.525,17.275000000000002,1.2275,10.15,0.42500000000000004,1.5,0.5499999999999999,,0.42500000000000004,0.775,16.424999999999997,85.75,0.3,214.75,0.0,0.0,15.0,733.0,
2023-11-19 06:00:00,176.0,260.5,1.6749999999999998,32.1,18.450000000000003,33.5,16.95,1.1275,7.75,0.4,1.3,0.45,,0.325,0.6749999999999999,16.6,85.75,0.3,187.5,0.0,0.0,13.75,733.0,
2023-11-19 07:00:00,194.5,284.75,19.0,48.2,43.6,42.4,,0.01,7.5,0.375,1.15,0.4,,0.3,0.6,17.2,82.25,0.3,134.75,0.0,0.0,32.0,733.0,
2023-11-19 08:00:00,268.25,403.5,3.95,53.4,31.625,38.575,15.125,1.4525,9.125,0.4,1.1,0.325,,0.3,0.525,18.6,77.0,0.35,203.75,0.0,0.0,70.0,733.0,
2023-11-19 09:00:00,221.33333333333334,355.0,3.1,48.575,28.35,34.95,13.45,1.3375,8.35,0.4,1.1,0.35,,0.3,0.525,21.225,67.5,0.3,213.0,0.0,0.0,127.25,733.0,
2023-11-19 10:00:00,178.0,302.5,1.775,45.5,25.65,33.1,13.85,1.1725,11.975000000000001,0.4,1.1,0.3,,0.3,0.55,23.6,55.75,0.375,185.25,0.0,0.0,186.75,733.0,
2023-11-19 11:00:00,127.5,230.0,1.125,31.275,17.525,24.875,11.475,0.8675,13.1,0.3,0.9750000000000001,0.3,,0.25,0.45,25.225,48.25,0.675,248.75,0.0,0.0,212.0,733.0,
2023-11-19 12:00:00,93.33333333333333,184.75,0.6,25.35,13.975,25.0,11.3,0.745,15.125,0.25,0.775,0.225,,0.2,0.375,25.95,44.0,0.9,264.0,0.0,0.0,218.75,733.0,
2023-11-19 13:00:00,84.25,168.75,0.9,22.375,12.65,25.8,13.65,0.6625,12.725000000000001,0.2,0.7,0.25,,0.2,0.35,26.225,40.0,1.425,270.0,0.0,0.0,195.5,733.0,
2023-11-19 14:00:00,74.0,150.0,0.5,20.325,11.225,23.475,10.275,0.5475,15.35,0.2,0.55,0.2,,0.125,0.3,26.325,38.75,1.2,275.0,0.0,0.0,131.0,733.0,
2023-11-19 15:00:00,74.75,150.75,0.43333333333333335,18.05,9.875,22.2,9.05,0.505,14.95,0.1,0.42500000000000004,0.15000000000000002,,0.1,0.225,26.05,37.75,0.65,278.75,0.0,0.0,64.25,733.0,
2023-11-19 16:00:00,77.5,161.75,0.7999999999999999,21.275,11.775,21.925,7.725,0.5325,14.8,0.1,0.375,0.1,,0.1,0.2,25.025,39.75,0.375,307.5,0.0,0.0,34.0,733.0,
2023-11-19 17:00:00,101.25,209.5,0.775,34.025,18.75,26.875,8.475,0.8500000000000001,13.1,0.1,0.42500000000000004,0.125,,0.1,0.225,22.975,48.0,0.3,313.25,0.0,0.0,14.0,733.0,
2023-11-19 18:00:00,163.5,283.25,1.625,51.9,28.925,32.75,10.325,1.3075,9.75,0.17500000000000002,0.6,0.225,,0.15000000000000002,0.35,21.1,57.75,0.3,222.75,0.0,0.0,12.0,733.0,
2023-11-19 19:00:00,196.0,328.75,4.525,61.9,36.625,34.075,12.875,1.7,6.95,0.25,0.9500000000000001,0.325,,0.25,0.6,20.5,61.25,0.3,285.25,0.0,0.0,12.0,733.0,
2023-11-19 20:00:00,229.25,429.25,22.05,83.35,62.275,38.475,16.95,2.7525,7.7,0.35,1.325,0.55,,0.35,0.875,19.875,68.25,0.3,171.25,0.0,0.0,12.0,733.0,
2023-11-19 21:00:00,231.75,522.5,13.575,67.9,47.125,35.275,18.875,2.5275,7.4750000000000005,0.475,2.0250000000000004,0.9,,0.625,1.525,19.2,71.0,0.3,280.75,0.0,0.0,12.0,733.0,
2023-11-19 22:00:00,205.25,366.0,8.9,70.05,44.5,34.95,20.05,2.355,7.275,0.5,2.2,1.0,,0.725,1.7,18.4,70.75,0.3,278.75,0.0,0.0,12.0,733.0,
2023-11-19 23:00:00,210.75,381.0,18.7,85.6,60.725,37.225,20.0,2.8325,8.45,0.5,2.2,0.95,,0.725,1.7,18.325000000000003,74.25,0.3,196.25,0.0,0.0,12.0,733.0,
2023-11-20 00:00:00,257.0,496.25,17.125,66.35,49.225,32.599999999999994,18.333333333333332,2.1475,9.425,0.525,2.5,1.1,,0.8,1.9249999999999998,17.925,77.0,0.3,119.75,0.0,0.0,14.75,733.0,
2023-11-20 01:00:00,210.25,390.25,16.775,65.8,48.65,33.95,18.625,1.955,7.8,0.6,2.55,1.175,,0.8,1.975,17.6,77.5,0.3,120.25,0.0,0.0,15.0,733.0,
2023-11-20 02:00:00,191.75,323.25,8.05,57.125,36.925,34.0,16.3,1.4225,10.2,0.5,2.4,1.025,,0.725,1.825,17.175,76.0,0.3,134.0,0.0,0.0,15.0,733.0,
2023-11-20 03:00:00,206.0,304.5,3.8499999999999996,47.7,28.5,38.325,17.8,1.1724999999999999,7.275,0.42500000000000004,2.05,0.875,,0.6,1.55,17.05,75.75,0.3,131.25,0.0,0.0,15.0,733.0,
2023-11-20 04:00:00,219.33333333333334,320.0,2.4,36.1,21.125,35.5,14.7,1.0075,7.375,0.4,1.65,0.6749999999999999,,0.45,1.15,16.475,78.75,0.3,212.75,0.0,0.0,15.0,733.0,
2023-11-20 05:00:00,233.66666666666666,334.75,1.7,35.95,20.525,39.025,15.675,0.92,6.75,0.4,1.45,0.55,,0.375,0.975,16.5,78.0,0.3,142.75,0.0,0.0,14.0,733.0,
2023-11-20 06:00:00,260.25,363.5,2.0,35.199999999999996,20.35,36.575,14.325000000000001,0.9125,8.85,0.35,1.225,0.42500000000000004,,0.3,0.8,15.875,81.75,0.3,211.25,0.0,0.0,13.0,733.0,
2023-11-20 07:00:00,264.0,389.5,63.9,95.5,104.9,40.4,,0.01,6.125,0.375,1.175,0.4,,0.3,0.7,16.425,81.25,0.3,198.5,0.0,0.0,30.75,733.0,
2023-11-20 08:00:00,293.3333333333333,469.5,13.325,81.225,54.050000000000004,41.9,13.625,1.4249999999999998,9.8,0.4,1.45,0.475,,0.3,0.95,19.125,70.25,0.3,140.5,0.0,0.0,73.5,733.0,
2023-11-20 09:00:00,321.25,548.0,6.875,79.5,47.85,43.525,14.775,1.495,6.0,0.4,1.525,0.525,,0.35,1.0,21.45,61.0,0.3,151.75,0.0,0.0,131.75,733.0,
2023-11-20 10:00:00,267.5,512.0,2.2,52.900000000000006,29.95,31.8,11.55,1.0125,11.45,0.4,1.55,0.5,,0.3,1.0,23.5,49.0,0.3,122.25,0.0,0.0,185.0,733.0,
2023-11-20 11:00:00,152.66666666666666,328.5,1.575,38.625,21.8,27.675,10.6,0.6975,19.175,0.325,1.35,0.4,,0.3,0.775,25.025,43.0,0.4,118.5,0.0,0.0,203.25,733.0,
2023-11-20 12:00:00,121.66666666666667,229.75,1.325,28.875,16.425,27.3,10.5,0.4975,21.425,0.3,1.1,0.3,,0.3,0.6499999999999999,25.625,40.5,0.42500000000000004,117.25,0.0,0.0,189.75,733.0,
2023-11-20 13:00:00,118.33333333333333,213.0,0.525,30.174999999999997,16.475,28.4,10.825,0.4975,20.65,0.2,0.875,0.3,,0.25,0.525,26.25,39.75,0.45,142.0,0.0,0.0,180.25,733.0,
2023-11-20 14:00:00,117.66666666666667,218.75,0.975,35.375,19.625,27.425,9.925,0.40249999999999997,19.15,0.2,0.8,0.25,,0.2,0.42500000000000004,26.35,38.25,0.42500000000000004,143.25,0.0,0.0,123.0,733.0,
2023-11-20 15:00:00,112.0,196.25,0.9500000000000001,28.775,16.075,28.325,9.25,0.3375,19.575,0.2,0.7,0.25,,0.2,0.42500000000000004,26.0,39.0,0.375,116.0,0.0,0.0,64.25,733.0,
2023-11-20 16:00:00,118.5,220.25,1.0750000000000002,38.2,21.2,29.8,8.825,0.52,15.725,0.2,0.6,0.2,,0.2,0.325,24.875,44.5,0.3,141.25,0.0,0.0,33.5,733.0,
2023-11-20 17:00:00,134.75,261.0,2.525,73.69999999999999,41.25,31.8,8.6,1.02,11.95,0.2,0.775,0.25,,0.225,0.525,22.8,53.0,0.3,165.0,0.0,0.0,14.25,733.0,
2023-11-20 18:00:00,159.25,309.5,1.6,58.8,32.575,31.625,8.0,0.9775,11.625,0.2,1.1,0.4,,0.3,0.8,21.325000000000003,57.25,0.3,270.5,0.0,0.0,13.0,733.0,
2023-11-20 19:00:00,183.25,311.25,0.9500000000000001,53.95,29.475,36.025,9.7,1.0575,10.65,0.2,1.2,0.4,,0.3,0.9,20.9,56.5,0.3,266.25,0.0,0.0,13.0,733.0,
2023-11-20 20:00:00,203.0,326.75,1.1,65.825,35.925,36.975,10.275,1.445,11.025,0.3,1.2,0.4,,0.3,0.875,20.175,61.0,0.3,213.25,0.0,0.0,12.75,733.0,
2023-11-20 21:00:00,227.0,366.5,1.425,70.6,38.7,38.075,10.625,1.52,10.4,0.375,1.425,0.5,,0.4,1.0,19.675,61.75,0.3,213.75,0.0,0.0,13.0,733.0,
2023-11-20 22:00:00,216.75,341.5,1.2249999999999999,55.65,30.6,36.349999999999994,10.625,1.2775,9.55,0.4,1.5,0.525,,0.4,1.0750000000000002,19.175,62.75,0.3,237.75,0.0,0.0,12.25,733.0,
2023-11-20 23:00:00,206.5,313.0,0.6,49.325,26.725,37.4,11.0,1.1875,10.975,0.4,1.45,0.5,,0.4,1.0,18.725,65.25,0.3,209.5,0.0,0.0,12.0,733.0,
2023-11-21 00:00:00,214.0,336.0,0.9750000000000001,46.875,25.75,38.475,15.033333333333333,1.315,9.7,0.3,1.325,0.475,,0.3,0.95,18.3,67.5,0.3,252.0,0.0,0.0,14.75,733.0,
2023-11-21 01:00:00,236.5,352.0,1.1,44.9,24.775,37.625,14.575000000000001,1.2575,10.7,0.3,1.225,0.4,,0.3,0.8250000000000001,17.825,70.25,0.3,222.0,0.0,0.0,15.0,733.0,
2023-11-21 02:00:00,248.5,361.75,0.725,43.425,23.7,38.425,14.65,1.1875,12.175,0.3,1.125,0.3,,0.3,0.7,17.7,72.0,0.3,156.25,0.0,0.0,15.0,733.0,
2023-11-21 03:00:00,253.0,368.5,0.875,37.45,20.65,38.3,15.1,1.075,9.475,0.3,1.1,0.3,,0.3,0.6499999999999999,17.9,71.5,0.35,124.75,0.0,0.0,15.0,733.0,
2023-11-21 04:00:00,231.25,324.25,0.8,35.375,19.475,37.675,15.2,1.0150000000000001,9.875,0.3,0.975,0.3,,0.275,0.525,17.75,72.0,0.4,112.0,0.0,0.0,15.0,733.0,
2023-11-21 05:00:00,215.75,313.75,0.675,33.15,18.125,36.075,14.475,0.94,9.55,0.225,0.875,0.225,,0.2,0.4,17.325,73.25,0.3,117.0,0.0,0.0,14.75,733.0,
2023-11-21 06:00:00,208.25,321.25,1.275,38.375,21.425,36.25,14.8,0.9824999999999999,8.225,0.2,0.8,0.2,,0.2,0.4,16.775,76.25,0.3,123.5,0.0,0.0,13.0,733.0,
2023-11-21 07:00:00,226.0,350.25,22.3,62.2,53.4,37.2,,0.01,7.5,0.225,0.8,0.2,,0.2,0.42500000000000004,16.925,76.25,0.35,120.0,0.0,0.0,31.75,733.0,
2023-11-21 08:00:00,240.0,402.0,5.175,56.75,34.4,35.9,14.125,1.225,9.275,0.275,0.8250000000000001,0.225,,0.2,0.42500000000000004,18.325,71.5,0.4,109.75,0.0,0.0,78.0,733.0,
2023-11-21 09:00:00,252.5,428.0,4.2,57.675,34.075,34.475,13.725,1.2075,8.475,0.3,0.8500000000000001,0.25,,0.2,0.45,20.475,64.25,0.42500000000000004,109.75,0.0,0.0,147.5,733.0,
2023-11-21 10:00:00,200.0,369.0,1.75,47.625,26.775,30.575,13.425,1.02,10.275,0.3,0.9,0.275,,0.2,0.5,23.125,52.0,0.525,109.25,0.0,0.0,199.0,733.0,
2023-11-21 11:00:00,138.0,261.25,0.9333333333333335,34.4,18.825,23.975,12.2,0.7474999999999999,16.6,0.225,0.75,0.225,,0.2,0.42500000000000004,25.075,43.75,0.5,119.0,0.0,0.0,217.75,733.0,
2023-11-21 12:00:00,108.25,199.0,0.5,28.475,15.425,22.6,11.8,0.58,21.9,0.2,0.575,0.2,,0.2,0.325,25.825,38.75,0.6499999999999999,111.5,0.0,0.0,221.75,733.0,
2023-11-21 13:00:00,90.66666666666667,195.5,0.375,24.0,13.1,21.325,10.45,0.47,25.5,0.125,0.45,0.125,,0.1,0.3,26.175,36.25,0.625,115.0,0.0,0.0,187.75,733.0,
2023-11-21 14:00:00,93.5,188.0,0.8,23.775,13.25,22.8,11.1,0.4825,22.9,0.1,0.4,0.1,,0.1,0.225,26.425,36.0,0.625,116.75,0.0,0.0,125.5,733.0,
2023-11-21 15:00:00,108.5,207.25,0.525,23.825,13.125,23.925,10.425,0.5075000000000001,23.25,0.1,0.3,0.1,,0.1,0.2,25.875,37.25,0.55,112.75,0.0,0.0,63.25,733.0,
2023-11-21 16:00:00,122.0,238.75,0.825,28.225,15.725000000000001,23.2,9.7,0.55,21.45,0.1,0.3,0.1,,0.1,0.275,24.925,40.0,0.42500000000000004,112.75,0.0,0.0,32.25,733.0,
2023-11-21 17:00:00,133.5,250.25,2.175,47.775,27.15,27.375,10.3,0.7925,13.825,0.1,0.45,0.17500000000000002,,0.17500000000000002,0.325,23.05,46.75,0.3,159.75,0.0,0.0,13.25,733.0,
