Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 14:00:00,45.25,65.75,4.23,35.75,22.45,131.20,11.45,2.76,21.27,NA,NA,NA,NA,NA,NA,21.15,77.50,2.07,232.00,NA,0.00,111.00,741.50,NA
2021-01-06 15:00:00,17.75,40.50,4.50,22.70,15.73,59.32,10.85,2.96,25.60,NA,NA,NA,NA,NA,NA,21.20,75.00,1.50,223.75,NA,0.00,65.75,741.25,NA
2021-01-06 16:00:00,14.50,31.50,12.12,64.35,44.05,57.65,9.50,1.91,13.97,NA,NA,NA,NA,NA,NA,21.30,76.50,0.55,209.25,NA,0.00,39.50,741.25,NA
2021-01-06 17:00:00,30.50,85.75,81.72,200.48,173.08,65.12,10.85,2.86,1.22,NA,NA,NA,NA,NA,NA,19.97,85.00,1.10,87.00,NA,0.00,8.25,741.00,NA
2021-01-06 18:00:00,98.50,304.00,98.75,215.35,194.82,104.85,12.02,3.93,0.83,NA,NA,NA,NA,NA,NA,18.70,92.00,2.12,87.25,NA,0.00,6.00,741.00,NA
2021-01-06 19:00:00,180.00,349.00,24.10,122.00,84.48,117.40,9.07,2.85,0.55,NA,NA,NA,NA,NA,NA,17.38,NA,3.68,94.50,NA,0.00,6.00,741.00,NA
2021-01-06 20:00:00,202.25,299.75,11.85,88.65,56.80,113.10,7.82,2.46,2.09,NA,NA,NA,NA,NA,NA,17.48,NA,2.78,101.75,NA,0.00,6.00,741.00,NA
2021-01-06 21:00:00,192.75,287.50,8.50,86.98,53.18,109.10,7.35,3.24,1.89,NA,NA,NA,NA,NA,NA,17.35,NA,2.52,103.25,NA,0.00,6.00,741.00,NA
2021-01-06 22:00:00,179.00,289.00,8.12,72.12,44.98,93.90,7.45,2.84,2.98,NA,NA,NA,NA,NA,NA,17.15,NA,2.42,105.00,NA,0.00,6.00,741.00,NA
2021-01-06 23:00:00,170.50,295.75,5.62,51.48,31.92,87.88,7.00,2.86,2.72,NA,NA,NA,NA,NA,NA,16.98,NA,2.28,119.00,NA,0.00,6.00,741.00,NA
2021-01-07 00:00:00,147.00,205.00,3.32,35.95,21.85,88.25,7.00,NA,4.64,NA,NA,NA,NA,NA,NA,16.58,NA,2.55,132.00,NA,0.00,6.00,741.00,NA
2021-01-07 01:00:00,125.50,197.50,2.22,26.52,15.92,91.52,7.60,0.05,7.90,NA,NA,NA,NA,NA,NA,16.15,NA,2.42,135.50,NA,0.00,6.00,741.00,NA
2021-01-07 02:00:00,130.25,181.75,3.15,34.38,20.82,110.30,7.25,6.89,7.46,NA,NA,NA,NA,NA,NA,16.12,NA,1.95,127.00,NA,0.00,6.00,741.00,NA
2021-01-07 03:00:00,145.25,200.50,2.58,28.55,17.27,111.30,6.58,6.84,7.72,NA,NA,NA,NA,NA,NA,16.05,NA,2.52,110.75,NA,0.00,6.00,741.00,NA
2021-01-07 04:00:00,135.50,200.25,2.60,28.72,17.42,111.28,7.82,6.94,8.59,NA,NA,NA,NA,NA,NA,16.25,99.00,2.08,117.00,NA,0.00,6.00,741.00,NA
2021-01-07 05:00:00,135.00,208.50,2.62,28.62,17.40,105.55,7.95,5.07,9.47,NA,NA,NA,NA,NA,NA,16.20,99.00,2.50,100.50,NA,0.00,6.00,741.00,NA
2021-01-07 06:00:00,126.25,189.75,2.62,23.48,14.62,84.72,7.02,7.49,11.36,NA,NA,NA,NA,NA,NA,16.20,99.00,2.48,107.50,NA,0.00,6.00,741.00,NA
2021-01-07 07:00:00,119.25,174.25,23.50,47.00,48.20,84.50,NA,NA,11.27,NA,NA,NA,NA,NA,NA,16.17,97.75,2.00,134.75,NA,0.00,6.25,741.00,NA
2021-01-07 08:00:00,126.00,173.00,2.40,25.58,15.55,95.98,6.58,8.32,11.05,NA,NA,NA,NA,NA,NA,16.10,95.25,1.58,154.25,NA,0.00,9.75,741.00,NA
2021-01-07 09:00:00,128.25,172.75,4.28,37.15,23.28,78.40,8.23,7.33,12.41,NA,NA,NA,NA,NA,NA,16.12,94.25,1.78,141.25,NA,0.00,24.75,741.00,NA
2021-01-07 10:00:00,123.25,171.75,4.20,29.00,18.88,87.32,7.78,7.27,17.46,NA,NA,NA,NA,NA,NA,16.65,90.50,2.22,152.50,NA,0.00,95.50,741.00,NA
2021-01-07 11:00:00,113.25,152.25,4.70,31.35,20.50,101.22,8.07,6.28,20.70,NA,NA,NA,NA,NA,NA,16.98,88.25,2.38,148.75,NA,0.00,87.00,741.00,NA
2021-01-07 12:00:00,103.00,146.50,2.22,27.00,16.18,125.05,7.25,5.53,NA,NA,NA,NA,NA,NA,NA,16.95,88.00,2.08,162.50,NA,0.00,63.00,741.00,NA
2021-01-07 13:00:00,92.50,135.25,2.68,21.78,13.78,96.05,6.98,NA,29.14,NA,NA,NA,NA,NA,NA,16.98,87.50,1.75,164.50,NA,0.00,62.50,741.00,NA
2021-01-07 14:00:00,96.00,133.25,NA,NA,NA,NA,NA,NA,30.71,NA,NA,NA,NA,NA,NA,17.80,84.00,2.55,162.75,NA,0.00,136.50,741.00,NA
2021-01-07 15:00:00,94.00,135.25,1.80,14.00,9.00,50.90,8.20,1.05,30.85,NA,NA,NA,NA,NA,NA,17.38,86.25,1.98,154.75,NA,0.00,61.75,741.00,NA
2021-01-07 16:00:00,126.50,175.25,3.35,28.12,17.68,58.12,6.35,2.04,19.14,NA,NA,NA,NA,NA,NA,16.97,88.25,2.05,150.25,NA,0.00,34.75,741.00,NA
2021-01-07 17:00:00,233.00,277.25,4.47,44.80,27.52,50.90,5.75,2.38,9.85,NA,NA,NA,NA,NA,NA,16.12,94.00,1.75,141.00,NA,0.00,8.00,741.00,NA
2021-01-07 18:00:00,160.00,227.00,4.50,42.75,26.40,51.05,5.48,2.02,5.96,NA,NA,NA,NA,NA,NA,15.20,97.75,1.25,154.25,NA,0.00,6.00,740.00,NA
2021-01-07 19:00:00,132.50,205.00,6.35,49.45,31.45,57.50,4.72,2.54,2.89,NA,NA,NA,NA,NA,NA,14.62,NA,1.45,134.75,NA,0.00,6.00,740.00,NA
2021-01-07 20:00:00,142.50,223.50,8.68,51.98,34.70,58.40,5.80,2.09,2.13,NA,NA,NA,NA,NA,NA,14.28,NA,1.23,135.50,NA,0.00,6.00,740.00,NA
2021-01-07 21:00:00,127.25,209.75,7.35,46.02,30.42,56.20,6.35,2.28,2.75,NA,NA,NA,NA,NA,NA,14.15,NA,1.27,127.75,NA,0.00,6.00,740.00,NA
2021-01-07 22:00:00,134.25,207.75,3.70,30.57,19.27,48.85,5.95,1.94,7.04,NA,NA,NA,NA,NA,NA,13.95,NA,1.50,140.75,NA,0.00,6.00,740.00,NA
2021-01-07 23:00:00,107.00,168.75,2.50,25.72,15.73,44.42,5.12,2.03,6.01,NA,NA,NA,NA,NA,NA,13.50,NA,1.50,126.50,NA,0.00,6.00,740.00,NA
2021-01-08 00:00:00,78.00,144.75,2.40,28.50,17.08,45.52,5.35,1.37,4.84,NA,NA,NA,NA,NA,NA,13.02,NA,1.30,140.50,NA,0.00,6.00,740.00,NA
2021-01-08 01:00:00,78.75,141.25,2.12,29.20,17.22,46.42,5.68,1.30,4.10,NA,NA,NA,NA,NA,NA,12.58,NA,1.20,155.25,NA,0.00,6.00,740.00,NA
2021-01-08 02:00:00,75.75,131.75,2.90,33.08,19.92,53.58,4.92,1.53,3.30,NA,NA,NA,NA,NA,NA,12.40,NA,1.60,144.75,NA,0.00,6.00,740.00,NA
2021-01-08 03:00:00,82.50,145.50,2.65,31.15,18.73,56.10,5.42,1.47,5.06,NA,NA,NA,NA,NA,NA,11.95,NA,1.67,149.25,NA,0.00,6.00,740.00,NA
2021-01-08 04:00:00,63.75,117.00,2.10,25.42,15.22,53.78,5.20,1.31,5.36,NA,NA,NA,NA,NA,NA,11.58,NA,1.35,161.00,NA,0.00,6.00,740.00,NA
2021-01-08 05:00:00,45.75,95.00,1.58,15.98,9.80,52.68,4.55,0.86,7.36,NA,NA,NA,NA,NA,NA,11.32,NA,1.25,156.50,NA,0.00,6.00,740.00,NA
2021-01-08 06:00:00,43.00,125.50,1.32,19.38,11.35,48.22,6.50,0.80,8.65,NA,NA,NA,NA,NA,NA,11.48,NA,1.55,140.75,NA,0.00,6.00,740.00,NA
2021-01-08 07:00:00,47.75,167.25,18.60,41.00,39.50,47.60,NA,9.88,11.51,NA,NA,NA,NA,NA,NA,11.48,NA,1.45,205.75,NA,0.00,6.50,740.00,NA
2021-01-08 08:00:00,53.50,178.50,3.35,26.05,16.55,52.97,25.45,0.87,8.11,NA,NA,NA,NA,NA,NA,11.60,NA,1.02,217.25,NA,0.00,16.25,740.00,NA
2021-01-08 09:00:00,72.50,207.50,3.15,23.80,15.20,47.00,35.17,0.92,10.34,NA,NA,NA,NA,NA,NA,12.12,NA,1.40,174.75,NA,0.00,32.50,741.00,NA
2021-01-08 10:00:00,106.50,229.75,14.98,41.60,34.35,43.68,33.52,0.97,11.57,NA,NA,NA,NA,NA,NA,12.38,97.00,1.88,88.50,NA,0.00,36.25,741.00,NA
2021-01-08 11:00:00,133.00,235.50,4.43,26.40,17.65,54.75,30.70,0.84,16.34,NA,NA,NA,NA,NA,NA,13.15,93.50,1.88,132.00,NA,0.00,57.50,741.00,NA
2021-01-08 12:00:00,141.50,231.00,2.75,24.05,15.02,68.32,29.58,1.00,19.32,NA,NA,NA,NA,NA,NA,13.98,89.25,1.85,141.25,NA,0.00,97.00,741.00,NA
2021-01-08 13:00:00,158.00,238.25,2.80,24.65,15.40,54.90,24.75,1.08,25.06,NA,NA,NA,NA,NA,NA,14.78,85.75,2.00,129.50,NA,0.00,116.25,741.00,NA
2021-01-08 14:00:00,157.25,233.00,2.75,23.98,15.00,45.08,20.83,1.01,31.86,NA,NA,NA,NA,NA,NA,15.72,81.75,2.00,133.25,NA,0.00,101.00,741.00,NA
2021-01-08 15:00:00,167.50,236.25,2.92,29.65,18.18,46.40,14.00,1.28,29.49,NA,NA,NA,NA,NA,NA,15.95,82.00,1.75,153.75,NA,0.00,39.50,741.00,NA
2021-01-08 16:00:00,195.75,276.00,3.22,39.80,23.78,44.55,11.65,1.21,23.62,NA,NA,NA,NA,NA,NA,16.05,81.75,1.30,131.75,NA,0.00,22.00,741.00,NA
2021-01-08 17:00:00,176.00,314.00,14.23,76.82,52.42,52.42,10.17,1.60,9.30,NA,NA,NA,NA,NA,NA,15.58,87.25,1.58,145.50,1.00,1.00,6.25,740.75,NA
2021-01-08 18:00:00,200.00,339.25,25.08,98.98,73.03,64.08,10.92,2.12,2.25,NA,NA,NA,NA,NA,NA,15.20,93.00,1.30,144.00,NA,0.00,6.00,740.75,NA
2021-01-08 19:00:00,200.00,308.75,52.53,129.80,111.75,58.05,11.68,2.77,1.58,NA,NA,NA,NA,NA,NA,14.75,98.00,0.62,219.25,NA,0.00,6.00,740.50,NA
2021-01-08 20:00:00,215.00,349.50,66.50,152.05,134.95,71.45,11.40,3.53,2.20,NA,NA,NA,NA,NA,NA,14.75,95.75,1.03,91.75,NA,0.00,6.00,740.75,NA
2021-01-08 21:00:00,296.00,519.25,47.22,124.92,104.85,68.53,11.52,2.72,2.39,NA,NA,NA,NA,NA,NA,14.58,94.00,1.08,106.00,NA,0.00,6.00,741.00,NA
2021-01-08 22:00:00,296.50,538.75,25.22,91.10,68.93,73.68,13.32,2.22,1.95,NA,NA,NA,NA,NA,NA,14.25,94.50,1.58,104.00,NA,0.00,6.00,741.00,NA
2021-01-08 23:00:00,246.75,469.00,14.73,72.10,50.35,62.18,13.00,1.62,1.34,NA,NA,NA,NA,NA,NA,14.05,95.00,2.17,95.75,NA,0.00,6.00,741.00,NA
2021-01-09 00:00:00,162.75,309.00,5.68,52.65,32.62,55.82,7.82,1.15,1.95,NA,NA,NA,NA,NA,NA,14.12,95.25,1.85,106.75,NA,0.00,6.00,741.00,NA
2021-01-09 01:00:00,129.00,234.00,3.02,40.92,24.22,56.35,6.00,1.06,2.45,NA,NA,NA,NA,NA,NA,13.98,97.25,2.00,136.50,NA,0.00,6.00,741.00,NA
2021-01-09 02:00:00,114.50,186.25,3.00,36.50,21.85,59.32,5.30,1.16,3.26,NA,NA,NA,NA,NA,NA,13.78,98.75,1.65,126.25,NA,0.00,6.00,740.75,NA
2021-01-09 03:00:00,119.00,186.25,2.78,31.32,18.90,61.58,5.22,1.40,4.20,NA,NA,NA,NA,NA,NA,13.40,99.00,1.83,129.75,NA,0.00,6.00,740.00,NA
2021-01-09 04:00:00,106.00,173.00,2.10,27.08,16.10,61.88,4.68,1.06,4.99,NA,NA,NA,NA,NA,NA,13.15,98.50,2.00,127.00,NA,0.00,6.00,740.00,NA
2021-01-09 05:00:00,94.75,166.00,2.55,31.45,18.80,62.80,4.92,0.94,4.05,NA,NA,NA,NA,NA,NA,13.02,98.00,2.08,114.00,NA,0.00,6.00,740.00,NA
2021-01-09 06:00:00,99.00,174.00,3.18,39.05,23.35,70.10,5.30,0.99,2.60,NA,NA,NA,NA,NA,NA,12.95,98.00,2.28,122.50,NA,0.00,6.00,740.00,NA
2021-01-09 07:00:00,112.50,190.50,29.10,73.50,65.00,60.60,NA,0.01,3.12,NA,NA,NA,NA,NA,NA,13.05,97.25,1.70,112.00,NA,0.00,8.50,740.00,NA
2021-01-09 08:00:00,128.75,216.25,10.45,51.98,36.15,74.45,9.43,1.34,3.29,NA,NA,NA,NA,NA,NA,13.72,93.50,2.40,118.25,NA,0.00,49.75,741.00,NA
2021-01-09 09:00:00,161.25,254.75,10.48,53.78,37.12,72.68,16.15,1.42,6.98,NA,NA,NA,NA,NA,NA,14.85,89.50,2.35,116.75,NA,0.00,103.00,741.00,NA
2021-01-09 10:00:00,180.00,290.00,8.22,50.18,33.40,74.70,18.92,1.42,14.58,NA,NA,NA,NA,NA,NA,16.12,86.25,3.00,112.00,NA,0.00,153.25,742.00,NA
2021-01-09 11:00:00,NA,296.75,5.82,46.82,29.65,72.45,18.02,1.34,18.98,NA,NA,NA,NA,NA,NA,17.25,84.00,2.70,120.75,NA,0.00,104.75,741.25,NA
2021-01-09 12:00:00,NA,288.50,4.62,45.72,28.05,70.97,17.28,1.28,22.79,NA,NA,NA,NA,NA,NA,18.08,78.50,2.22,135.25,NA,0.00,112.25,741.50,NA
2021-01-09 13:00:00,NA,273.00,3.25,42.58,25.28,79.22,18.50,1.15,32.89,NA,NA,NA,NA,NA,NA,19.27,73.00,2.50,127.75,NA,0.00,128.50,741.50,NA
2021-01-09 14:00:00,NA,262.00,2.53,41.50,24.12,85.85,42.40,1.16,39.74,NA,NA,NA,NA,NA,NA,19.80,70.50,2.75,116.75,NA,0.00,100.25,741.00,NA
2021-01-09 15:00:00,142.00,266.00,2.68,44.20,25.70,72.15,22.75,1.16,39.84,NA,NA,NA,NA,NA,NA,19.77,71.75,2.88,115.50,NA,0.00,66.75,741.00,NA
2021-01-09 16:00:00,140.25,263.25,2.15,41.65,23.92,70.55,14.28,1.15,33.51,NA,NA,NA,NA,NA,NA,19.52,75.25,2.88,120.50,NA,0.00,36.50,741.00,NA
2021-01-09 17:00:00,149.75,266.25,6.52,65.65,40.22,77.22,12.68,1.79,19.26,NA,NA,NA,NA,NA,NA,18.32,77.50,2.85,125.25,NA,0.00,8.75,741.00,NA
2021-01-09 18:00:00,192.75,304.00,7.60,76.20,46.70,79.00,9.33,2.16,9.68,NA,NA,NA,NA,NA,NA,17.52,84.50,2.40,115.25,NA,0.00,6.00,741.00,NA
2021-01-09 19:00:00,184.00,306.00,5.90,58.35,35.83,76.42,7.68,1.97,10.16,NA,NA,NA,NA,NA,NA,17.10,89.00,2.92,114.00,NA,0.00,6.00,741.00,NA
2021-01-09 20:00:00,172.25,281.00,5.10,52.82,32.25,74.60,5.98,1.98,5.71,NA,NA,NA,NA,NA,NA,16.45,94.25,2.58,103.50,NA,0.00,6.00,741.00,NA
2021-01-09 21:00:00,179.00,291.00,5.85,49.95,31.32,76.53,5.72,1.75,4.06,NA,NA,NA,NA,NA,NA,15.70,97.50,3.00,103.50,NA,0.00,6.00,741.00,NA
2021-01-09 22:00:00,163.25,267.75,3.70,37.12,22.78,87.68,5.22,1.50,5.79,NA,NA,NA,NA,NA,NA,15.00,95.75,3.45,107.50,NA,0.00,6.00,741.00,NA
2021-01-09 23:00:00,141.25,241.50,2.90,32.98,19.90,79.27,4.20,1.49,7.68,NA,NA,NA,NA,NA,NA,14.00,96.00,3.40,103.25,NA,0.00,6.00,741.00,NA
2021-01-10 00:00:00,147.00,244.00,2.62,31.60,18.92,82.32,3.72,1.51,7.30,NA,NA,NA,NA,NA,NA,13.35,98.00,3.05,115.75,NA,0.00,6.00,741.00,NA
2021-01-10 01:00:00,166.00,246.25,1.62,23.28,13.72,83.20,2.68,1.25,12.29,NA,NA,NA,NA,NA,NA,12.52,96.25,3.10,117.75,NA,0.00,6.00,740.25,NA
2021-01-10 02:00:00,125.00,191.00,1.55,18.18,10.90,82.62,2.88,1.15,14.02,NA,NA,NA,NA,NA,NA,12.15,95.75,3.20,115.50,NA,0.00,6.00,740.00,NA
2021-01-10 03:00:00,125.50,191.25,2.15,20.17,12.50,78.07,2.85,1.14,13.33,NA,NA,NA,NA,NA,NA,11.70,95.75,3.08,128.00,NA,0.00,6.00,740.00,NA
2021-01-10 04:00:00,115.75,184.25,2.02,16.75,10.58,76.65,2.82,1.00,13.99,NA,NA,NA,NA,NA,NA,11.23,95.50,3.35,105.50,NA,0.00,6.00,740.00,NA
2021-01-10 05:00:00,107.25,183.25,1.42,14.65,8.98,75.30,2.85,0.88,14.60,NA,NA,NA,NA,NA,NA,10.65,95.75,3.58,110.25,NA,0.00,6.00,740.00,NA
2021-01-10 06:00:00,100.25,166.00,1.35,17.10,10.20,83.95,2.50,0.86,11.68,NA,NA,NA,NA,NA,NA,10.28,95.75,3.08,116.00,NA,0.00,6.00,740.00,NA
2021-01-10 07:00:00,93.25,156.75,19.60,36.30,37.70,62.50,NA,9.26,11.48,NA,NA,NA,NA,NA,NA,9.70,95.75,3.00,121.50,NA,0.00,7.75,740.00,NA
2021-01-10 08:00:00,88.50,153.25,3.05,19.82,13.05,77.95,1.92,0.32,10.45,NA,NA,NA,NA,NA,NA,9.57,94.25,3.70,118.00,NA,0.00,35.25,740.00,NA
2021-01-10 09:00:00,90.25,148.00,3.70,19.40,13.32,69.62,2.80,0.32,15.38,NA,NA,NA,NA,NA,NA,9.92,90.50,3.60,119.00,NA,0.00,97.50,741.00,NA
2021-01-10 10:00:00,94.25,163.25,4.70,22.00,15.50,74.32,3.38,0.35,17.95,NA,NA,NA,NA,NA,NA,10.68,87.00,3.68,112.75,NA,0.00,147.25,741.00,NA
2021-01-10 11:00:00,107.75,186.75,3.92,21.82,14.80,76.55,3.90,0.41,25.18,NA,NA,NA,NA,NA,NA,11.92,79.25,3.30,119.75,NA,0.00,184.00,741.00,NA
2021-01-10 12:00:00,116.50,201.25,3.42,21.68,14.30,78.32,4.38,0.42,35.86,NA,NA,NA,NA,NA,NA,13.20,74.00,3.48,117.25,NA,0.00,179.00,741.00,NA
2021-01-10 13:00:00,107.25,202.75,2.92,22.85,14.52,77.78,4.50,0.41,45.32,NA,NA,NA,NA,NA,NA,14.30,68.00,4.02,103.00,NA,0.00,211.00,741.00,NA
2021-01-10 14:00:00,100.50,204.75,3.28,27.78,17.45,82.28,4.90,0.43,45.20,NA,NA,NA,NA,NA,NA,14.92,65.75,4.08,107.75,NA,0.00,171.25,741.00,NA
2021-01-10 15:00:00,94.00,199.00,2.90,24.58,15.42,79.68,4.05,0.35,47.24,NA,NA,NA,NA,NA,NA,14.95,65.75,4.05,111.00,NA,0.00,115.00,741.00,NA
2021-01-10 16:00:00,87.50,183.50,2.50,28.75,17.32,74.95,4.08,0.48,42.01,NA,NA,NA,NA,NA,NA,14.80,66.00,3.22,113.75,NA,0.00,52.50,741.00,NA
2021-01-10 17:00:00,88.75,190.25,2.45,40.28,23.45,72.90,3.08,0.64,28.16,NA,NA,NA,NA,NA,NA,13.62,72.50,3.10,104.25,NA,0.00,9.75,740.25,NA
2021-01-10 18:00:00,105.75,223.50,3.38,49.85,29.28,78.95,3.12,1.04,19.64,NA,NA,NA,NA,NA,NA,12.70,79.75,3.05,103.25,NA,0.00,6.00,740.00,NA
2021-01-10 19:00:00,137.25,256.25,4.22,56.40,33.42,80.65,3.48,1.18,14.43,NA,NA,NA,NA,NA,NA,12.22,83.75,2.82,103.50,NA,0.00,6.00,740.00,NA
2021-01-10 20:00:00,162.25,288.50,4.82,57.90,34.70,83.35,3.55,1.40,11.47,NA,NA,NA,NA,NA,NA,11.85,86.50,2.72,99.00,NA,0.00,6.00,740.00,NA
2021-01-10 21:00:00,193.50,326.00,4.70,59.97,35.70,84.43,3.28,1.76,9.51,NA,NA,NA,NA,NA,NA,11.65,87.00,2.82,98.25,NA,0.00,6.00,740.00,NA
2021-01-10 22:00:00,196.50,330.75,3.48,51.88,30.42,90.70,3.38,1.50,10.70,NA,NA,NA,NA,NA,NA,11.40,88.50,3.22,98.75,NA,0.00,6.00,740.00,NA
2021-01-10 23:00:00,165.25,278.00,2.42,41.18,23.88,83.02,2.72,1.28,15.83,NA,NA,NA,NA,NA,NA,11.02,90.75,2.92,98.25,NA,0.00,6.00,740.00,NA
2021-01-11 00:00:00,137.75,235.75,1.92,40.95,23.35,81.65,2.95,1.20,15.63,NA,NA,NA,NA,NA,NA,10.65,93.75,3.20,96.25,NA,0.00,6.00,740.00,NA
2021-01-11 01:00:00,133.00,222.50,1.40,31.48,17.85,82.12,3.78,1.16,20.84,NA,NA,NA,NA,NA,NA,10.70,94.25,2.80,109.00,NA,0.00,6.00,740.00,NA
2021-01-11 02:00:00,133.00,214.75,1.25,27.50,15.65,82.45,4.32,1.10,17.22,NA,NA,NA,NA,NA,NA,10.48,96.50,2.58,120.75,NA,0.00,6.00,740.00,NA
2021-01-11 03:00:00,140.00,217.50,1.50,27.78,15.98,79.03,3.88,1.14,14.41,NA,NA,NA,NA,NA,NA,10.10,98.00,2.22,130.00,NA,0.00,6.00,740.00,NA
2021-01-11 04:00:00,132.75,197.75,1.40,22.98,13.35,76.88,4.18,1.17,19.60,NA,NA,NA,NA,NA,NA,10.12,98.25,3.10,128.25,NA,0.00,6.00,740.00,NA
2021-01-11 05:00:00,124.50,180.25,1.02,16.88,9.80,74.38,4.53,1.06,27.71,NA,NA,NA,NA,NA,NA,9.93,93.75,3.45,124.50,NA,0.00,6.00,740.00,NA
2021-01-11 06:00:00,115.50,162.25,0.80,16.65,9.50,78.22,4.05,1.09,29.03,NA,NA,NA,NA,NA,NA,9.67,92.50,3.08,107.75,NA,0.00,6.00,740.00,NA
2021-01-11 07:00:00,129.75,178.25,17.80,40.80,38.70,61.70,NA,0.01,27.21,NA,NA,NA,NA,NA,NA,9.43,91.75,2.95,126.50,NA,0.00,7.75,740.00,NA
2021-01-11 08:00:00,122.50,170.75,2.15,22.88,13.90,70.65,3.30,1.38,21.83,NA,NA,NA,NA,NA,NA,9.05,91.25,3.32,122.75,NA,0.00,26.75,740.00,NA
2021-01-11 09:00:00,92.00,150.50,2.25,23.70,14.42,61.05,3.60,1.40,27.50,NA,NA,NA,NA,NA,NA,9.25,88.50,3.45,130.75,NA,0.00,78.50,740.25,NA
2021-01-11 10:00:00,89.50,163.00,3.70,25.38,16.50,60.52,4.10,1.36,28.40,NA,NA,NA,NA,NA,NA,9.90,84.25,3.60,127.50,NA,0.00,122.50,741.00,NA
2021-01-11 11:00:00,97.50,160.25,3.78,23.92,15.80,70.15,4.68,1.35,30.01,NA,NA,NA,NA,NA,NA,11.08,78.00,3.53,131.25,NA,0.00,186.25,741.00,NA
2021-01-11 12:00:00,87.25,155.25,3.00,25.02,15.72,92.38,4.77,1.25,37.63,NA,NA,NA,NA,NA,NA,12.80,71.75,3.32,129.25,NA,0.00,178.75,741.00,NA
2021-01-11 13:00:00,77.00,135.50,3.55,26.80,17.15,55.25,5.48,1.16,47.66,NA,NA,NA,NA,NA,NA,14.35,64.25,3.60,123.25,NA,0.00,216.75,741.00,NA
2021-01-11 14:00:00,71.00,131.00,2.60,24.28,15.00,58.98,6.58,1.18,52.17,NA,NA,NA,NA,NA,NA,15.65,58.00,3.60,126.50,NA,0.00,176.25,741.00,NA
2021-01-11 15:00:00,70.75,141.75,2.47,23.30,14.42,58.65,8.38,1.04,55.37,NA,NA,NA,NA,NA,NA,16.25,56.00,3.60,127.25,NA,0.00,117.25,741.00,NA
2021-01-11 16:00:00,72.75,154.75,2.85,35.02,20.95,61.75,7.22,1.22,44.66,NA,NA,NA,NA,NA,NA,16.05,61.00,3.05,122.00,NA,0.00,53.50,741.00,NA
2021-01-11 17:00:00,90.75,196.50,3.25,53.82,31.28,70.60,5.78,1.50,24.94,NA,NA,NA,NA,NA,NA,14.92,69.25,2.48,108.50,NA,0.00,9.50,741.00,NA
2021-01-11 18:00:00,129.50,265.50,7.00,77.72,47.02,77.60,5.80,1.94,12.17,NA,NA,NA,NA,NA,NA,13.85,77.75,2.58,98.50,NA,0.00,6.00,740.00,NA
2021-01-11 19:00:00,174.00,329.25,13.60,92.90,60.45,84.52,6.50,2.51,3.71,NA,NA,NA,NA,NA,NA,13.25,83.00,2.08,99.50,NA,0.00,6.00,740.00,NA
2021-01-11 20:00:00,224.25,401.50,19.00,102.32,69.88,89.92,6.98,2.72,2.17,NA,NA,NA,NA,NA,NA,12.72,86.25,2.15,101.25,NA,0.00,6.00,740.00,NA
2021-01-11 21:00:00,243.25,418.75,16.75,94.58,63.88,98.05,7.10,2.90,2.61,NA,NA,NA,NA,NA,NA,12.42,88.25,2.22,101.25,NA,0.00,6.00,740.00,NA
2021-01-11 22:00:00,281.75,451.50,14.60,89.07,59.22,105.88,6.50,2.98,1.67,NA,NA,NA,NA,NA,NA,11.80,92.00,1.65,101.25,NA,0.00,6.00,740.00,NA
2021-01-11 23:00:00,277.75,448.75,19.30,97.72,67.65,96.10,5.95,2.60,1.32,NA,NA,NA,NA,NA,NA,11.38,93.75,1.78,96.00,NA,0.00,6.00,740.00,NA
2021-01-12 00:00:00,225.50,369.25,8.48,78.92,48.82,87.25,3.98,1.46,2.33,NA,NA,NA,NA,NA,NA,10.90,92.50,1.88,83.25,NA,0.00,6.00,740.00,NA
2021-01-12 01:00:00,152.00,242.00,2.98,46.20,26.98,84.32,2.82,1.33,7.82,NA,NA,NA,NA,NA,NA,10.82,92.25,2.22,101.50,NA,0.00,6.00,740.00,NA
2021-01-12 02:00:00,152.50,219.50,1.20,34.72,19.50,84.20,2.50,1.30,10.94,NA,NA,NA,NA,NA,NA,10.52,95.75,2.15,107.75,NA,0.00,6.00,740.00,NA
2021-01-12 03:00:00,157.00,226.75,1.02,35.88,19.92,81.20,2.50,1.33,6.98,NA,NA,NA,NA,NA,NA,9.43,NA,2.02,135.50,NA,0.00,6.00,740.00,NA
2021-01-12 04:00:00,157.50,220.75,0.88,30.52,16.90,77.18,2.05,1.24,11.08,NA,NA,NA,NA,NA,NA,8.80,NA,1.90,122.50,NA,0.00,6.00,740.00,NA
2021-01-12 05:00:00,128.50,174.50,1.40,26.72,15.32,74.82,1.42,1.22,14.10,NA,NA,NA,NA,NA,NA,8.62,NA,2.08,119.00,NA,0.00,6.25,740.00,NA
