Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-07 00:00:00,45.72,121.67,8.31,4.65,10.98,10.5,2.71,0.7,15.72,3.59,73.68,2.31,,1.48,2.08,,99.13,2.53,113.72,0.0,0.0,,,
2022-01-07 01:00:00,38.41,109.76,8.15,4.39,10.58,10.4,2.65,0.73,12.8,3.72,74.68,2.34,,1.48,2.05,,99.13,2.33,102.15,0.0,0.0,,,
2022-01-07 02:00:00,41.82,112.34,8.0,4.72,10.84,10.41,2.77,0.69,17.23,3.59,76.56,2.25,,1.67,2.24,,99.13,2.44,109.54,0.0,0.0,,,
2022-01-07 03:00:00,43.72,108.52,8.82,4.74,11.44,10.38,2.89,0.71,19.14,3.5,77.34,2.18,,1.57,2.09,,99.13,2.38,121.73,0.0,0.0,,,
2022-01-07 04:00:00,41.18,99.96,7.84,4.42,10.39,10.12,2.98,0.69,18.12,3.4,77.34,2.34,,1.63,2.14,,99.13,2.52,123.12,0.0,0.0,,,
2022-01-07 05:00:00,41.94,104.0,8.44,4.45,10.86,10.33,3.05,0.72,16.22,3.35,76.11,1.93,,1.65,2.18,,99.13,2.38,134.26,0.0,0.0,,,
2022-01-07 06:00:00,33.55,103.04,9.83,4.24,11.62,10.54,3.15,0.66,12.27,3.29,72.98,2.12,,1.46,1.96,,99.13,1.76,138.42,0.0,0.0,,,
2022-01-07 07:00:00,38.22,80.67,8.88,4.19,10.88,10.02,3.35,0.71,8.51,3.32,73.39,2.2,,1.42,1.89,,99.13,2.18,131.5,0.0,0.0,2.11,,
2022-01-07 08:00:00,29.26,69.74,8.36,4.18,10.5,10.24,3.19,0.7,9.22,3.41,74.04,1.74,,1.42,1.9,,99.13,3.04,131.13,0.0,0.0,20.36,,
2022-01-07 09:00:00,26.06,71.64,8.7,4.43,11.02,10.08,3.25,0.78,8.24,3.53,68.22,1.62,,1.36,1.85,,99.13,3.04,127.39,0.0,0.0,64.28,,
2022-01-07 10:00:00,22.03,78.24,8.96,4.35,11.11,9.87,3.49,0.77,10.72,3.68,64.96,1.79,,1.32,1.87,,99.13,2.96,129.01,0.0,0.0,99.06,,
2022-01-07 11:00:00,26.23,75.77,7.56,4.47,10.24,9.81,3.45,0.82,11.39,3.72,62.3,1.65,,1.24,1.8,,99.13,2.18,132.73,0.0,0.0,68.76,,
2022-01-07 12:00:00,24.88,70.13,8.66,4.49,11.06,10.05,3.68,0.69,15.32,3.68,63.21,1.89,,1.22,1.82,,99.13,2.59,128.23,0.0,0.0,144.97,,
2022-01-07 13:00:00,20.58,64.48,8.68,4.2,10.75,9.84,3.68,0.72,15.73,3.58,63.6,1.85,,1.32,1.96,,99.13,2.63,120.69,0.0,0.0,136.66,,
2022-01-07 14:00:00,29.33,58.11,8.2,5.1,11.39,9.46,3.68,0.68,20.69,3.55,64.48,2.05,,1.3,1.94,,98.42,3.03,125.98,0.0,0.0,180.19,,
2022-01-07 15:00:00,28.27,51.23,8.57,4.4,10.9,9.8,3.86,0.66,21.39,3.3,62.76,1.96,,1.23,1.87,,97.19,2.75,129.8,0.0,0.0,119.97,,
2022-01-07 16:00:00,20.78,50.08,7.67,4.18,10.02,9.73,3.9,0.67,18.74,3.11,60.96,1.85,,1.25,1.93,,96.86,2.01,126.88,0.0,0.0,60.75,,
2022-01-07 17:00:00,14.89,38.05,8.3,5.1,11.47,9.37,3.75,0.68,11.43,3.0,60.03,1.81,,1.27,2.0,,98.96,1.08,178.36,0.0,0.0,5.63,,
2022-01-07 18:00:00,21.92,48.64,10.52,6.28,14.34,8.19,3.77,0.79,6.54,2.94,53.54,1.83,,1.1,1.9,,99.13,1.19,138.14,0.0,0.0,,,
2022-01-07 19:00:00,24.6,56.12,10.22,5.38,13.14,8.72,4.06,0.82,9.86,3.5,65.08,2.24,,1.35,2.26,,99.13,2.18,110.39,0.0,0.0,,,
2022-01-07 20:00:00,31.82,51.04,9.54,4.46,11.64,9.97,4.2,0.7,14.75,3.33,76.95,2.39,,1.46,2.17,,99.13,2.78,105.08,0.0,0.0,,,
2022-01-07 21:00:00,28.17,54.38,8.57,4.51,11.01,9.9,4.35,0.7,18.04,3.25,78.14,2.2,,1.66,2.37,,99.13,2.99,106.12,0.0,0.0,,,
2022-01-07 22:00:00,35.39,49.08,8.0,4.21,10.28,9.79,4.63,0.67,16.27,3.08,76.84,1.88,,1.65,2.31,,99.13,2.62,99.48,0.0,0.0,,,
2022-01-07 23:00:00,26.57,45.91,7.72,4.81,10.74,9.82,4.62,0.67,17.43,2.98,78.63,2.17,,1.57,2.18,,99.13,2.78,101.16,0.0,0.0,,,
2022-01-08 00:00:00,32.3,47.05,9.05,4.49,11.34,10.0,3.27,0.61,19.2,2.98,80.33,2.24,,1.64,2.22,,99.13,2.91,97.98,0.0,0.0,,,
2022-01-08 01:00:00,25.4,53.04,8.68,4.42,10.98,10.01,3.35,0.62,21.27,2.93,80.54,2.12,,1.62,2.1,,99.13,3.22,105.11,0.0,0.0,,,
2022-01-08 02:00:00,19.16,41.69,8.53,4.48,10.95,10.03,3.4,0.59,18.52,2.87,78.72,2.02,,1.72,2.19,,99.13,2.48,118.7,0.0,0.0,,,
2022-01-08 03:00:00,14.18,35.2,9.66,4.57,11.85,10.25,3.29,0.66,17.3,2.62,76.73,1.65,,1.45,1.85,,99.13,2.22,127.96,0.0,0.0,,,
2022-01-08 04:00:00,19.87,42.52,8.58,5.04,11.6,11.42,2.51,0.6,10.32,2.63,80.52,1.83,,1.7,2.18,,99.13,1.86,75.6,0.0,0.0,,,
2022-01-08 05:00:00,19.06,46.94,8.96,6.56,13.53,12.56,2.2,0.6,13.24,2.68,83.85,2.01,,1.8,1.62,,99.13,2.4,95.94,0.0,0.0,,,
2022-01-08 06:00:00,21.28,43.25,9.03,8.02,15.18,13.88,2.07,0.56,13.2,2.74,85.18,2.14,,2.15,0.64,,99.13,1.78,190.69,0.0,0.0,,,
2022-01-08 07:00:00,16.85,32.01,9.14,10.46,17.93,14.65,1.86,0.6,15.5,2.91,86.08,2.25,,2.31,0.73,,99.13,1.57,205.57,0.0,0.0,9.73,,
2022-01-08 08:00:00,16.91,36.27,8.57,9.18,16.13,14.74,2.41,0.64,11.02,3.0,84.48,2.25,,2.25,2.03,,99.13,1.83,128.38,0.0,0.0,55.76,,
2022-01-08 09:00:00,12.15,35.84,8.24,6.54,13.0,11.57,3.62,0.73,10.52,2.92,78.61,2.14,,1.81,2.37,,99.13,1.61,104.8,0.0,0.0,18.21,,
2022-01-08 10:00:00,20.56,60.84,8.07,4.82,11.0,11.41,3.64,0.65,11.42,2.99,84.75,2.26,,2.08,2.69,,99.13,1.87,124.48,0.0,0.0,39.1,,
2022-01-08 11:00:00,18.32,52.5,9.6,4.14,11.34,10.88,3.62,0.68,11.8,3.18,91.07,2.34,,2.19,2.8,,99.13,1.43,70.03,0.0,0.0,18.63,,
2022-01-08 12:00:00,20.71,46.2,8.08,3.96,10.06,10.72,3.75,0.65,12.96,2.97,94.34,2.26,,2.18,2.71,,99.13,2.82,88.15,0.0,0.0,54.46,,
2022-01-08 13:00:00,18.52,38.06,3.03,4.07,5.4,9.05,,0.58,15.57,,,,,,,,,,79.14,0.0,0.0,,,
2022-01-08 14:00:00,22.97,33.91,8.16,3.97,10.13,10.72,1.92,0.66,10.92,0.4,14.1,0.32,,0.08,0.1,,98.54,2.71,86.68,0.0,0.0,32.17,,
2022-01-08 15:00:00,17.2,31.46,8.68,4.39,10.96,10.41,1.67,0.66,13.87,2.79,102.43,2.39,,2.29,2.79,,99.13,3.09,87.39,0.0,0.0,59.59,,
2022-01-08 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-08 17:00:00,9.6,26.51,8.68,4.14,10.68,11.16,,0.56,11.5,,,,,,,,,2.21,82.86,0.0,0.0,,,
2022-01-08 18:00:00,13.83,28.11,10.0,4.41,11.91,10.92,2.42,0.64,9.72,2.58,92.27,2.08,,0.87,1.05,,98.07,2.1,78.33,0.0,0.0,,,
2022-01-08 19:00:00,10.23,22.21,8.78,4.04,10.65,10.99,2.42,0.63,13.63,2.98,114.7,2.69,,2.38,2.79,,99.13,2.78,81.83,0.0,0.0,,,
2022-01-08 20:00:00,19.71,22.14,8.47,4.02,10.41,10.86,2.32,0.56,16.26,3.36,118.23,2.8,,2.69,3.08,,99.13,2.41,74.45,0.0,0.0,,,
2022-01-08 21:00:00,14.21,23.78,8.21,3.91,10.1,11.01,2.53,0.59,12.98,3.08,114.17,2.71,,2.35,2.7,,99.13,1.3,165.91,0.0,0.0,,,
2022-01-08 22:00:00,20.29,38.6,9.45,4.81,11.96,10.87,2.52,0.54,11.56,3.12,118.95,2.76,,2.42,2.76,,99.13,1.79,73.55,0.0,0.0,0.02,,
2022-01-08 23:00:00,15.1,33.72,8.33,4.56,10.9,10.68,2.44,0.57,7.66,2.87,117.49,2.7,,2.36,2.73,,99.13,1.28,101.0,0.0,0.0,,,
2022-01-09 00:00:00,11.04,31.29,8.24,4.37,10.63,11.02,2.31,0.55,15.72,2.82,126.13,2.88,,2.52,2.84,,99.13,2.19,104.92,0.0,0.0,,,
2022-01-09 01:00:00,21.26,29.4,7.63,4.36,10.18,10.92,2.45,0.54,18.44,2.82,127.7,2.89,,2.66,2.98,,99.13,1.92,106.4,0.0,0.0,,,
2022-01-09 02:00:00,16.03,29.64,8.44,4.69,11.12,11.63,2.03,0.58,15.66,2.64,126.24,2.87,,2.38,2.68,,99.13,1.6,78.89,0.0,0.0,,,
2022-01-09 03:00:00,13.08,28.18,8.21,5.74,12.11,12.3,1.76,0.57,18.43,2.67,130.66,3.01,,2.69,3.03,,99.13,1.11,205.78,0.0,0.0,,,
2022-01-09 04:00:00,14.82,30.16,8.01,7.02,13.37,13.34,1.39,0.5,15.11,2.94,129.21,3.08,,2.85,3.24,,99.13,0.94,194.54,0.0,0.0,,,
2022-01-09 05:00:00,13.65,28.0,8.05,8.68,15.2,14.44,1.04,0.49,12.64,2.45,126.81,3.13,,2.73,2.28,,99.13,0.87,186.49,0.0,0.0,,,
2022-01-09 06:00:00,10.91,26.99,8.44,7.22,13.9,14.07,1.88,0.51,16.4,2.34,111.98,2.82,,2.37,2.8,,99.13,1.67,282.42,0.0,0.0,,,
2022-01-09 07:00:00,7.63,24.89,7.59,4.87,10.71,11.97,2.37,0.56,11.57,2.44,112.95,2.8,,2.44,2.79,,99.13,2.28,289.97,0.0,0.0,6.56,,
2022-01-09 08:00:00,5.51,23.48,8.16,4.06,10.22,11.38,2.46,0.54,9.7,2.87,114.01,2.81,,2.34,2.7,,99.13,1.92,286.1,0.0,0.0,32.19,,
2022-01-09 09:00:00,10.3,24.74,8.32,3.85,10.12,11.04,2.59,0.59,8.18,2.45,115.59,2.85,,2.48,2.88,,99.13,2.2,290.45,0.0,0.0,46.11,,
2022-01-09 10:00:00,19.09,24.27,9.1,3.6,10.39,10.79,2.39,0.55,7.7,2.58,117.97,2.89,,2.58,2.96,,99.13,1.94,281.86,0.0,0.0,107.82,,
2022-01-09 11:00:00,19.35,28.48,9.02,3.7,10.44,10.66,2.49,0.6,7.72,2.64,116.92,2.97,,2.44,2.86,,99.13,2.7,284.26,0.0,0.0,106.31,,
2022-01-09 12:00:00,17.1,26.47,9.18,3.61,10.46,10.75,2.46,0.57,7.31,2.99,114.69,2.88,,2.49,2.92,,99.13,2.96,287.41,0.0,0.0,85.05,,
2022-01-09 13:00:00,12.24,32.62,8.5,3.41,9.76,10.55,2.67,0.6,7.74,3.04,111.71,2.84,,2.28,2.73,,99.13,3.33,289.97,0.0,0.0,145.77,,
2022-01-09 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-09 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2022-01-09 16:00:00,,,,,,5.0,,,,,,,,,,,,,,0.0,0.0,,,
2022-01-09 17:00:00,39.12,39.25,2.14,3.08,3.66,8.36,1.96,0.34,13.84,,,,,,,,97.29,2.92,293.47,0.0,0.0,,,
2022-01-09 18:00:00,35.02,48.84,0.17,,1.08,5.69,,1.17,23.8,,,,,,,,,2.7,306.3,0.0,0.0,,,
2022-01-09 19:00:00,34.17,99.86,6.56,4.14,9.53,10.83,2.0,0.28,13.68,0.38,13.45,0.34,,0.06,0.08,,98.42,2.2,290.65,0.0,0.0,,,
2022-01-09 20:00:00,24.43,76.32,7.97,3.84,9.85,11.07,1.2,0.47,11.93,2.6,87.92,2.48,,1.71,2.29,,99.13,2.12,290.7,0.0,0.0,,,
2022-01-09 21:00:00,18.63,68.68,7.42,4.03,9.67,11.09,0.75,0.47,10.84,2.64,91.49,2.79,,1.72,2.33,,99.13,1.56,284.01,0.0,0.0,,,
2022-01-09 22:00:00,16.42,68.3,8.54,3.6,9.82,10.87,0.5,0.48,14.32,2.72,94.49,2.96,,1.91,2.54,,99.13,1.97,283.54,0.0,0.0,,,
2022-01-09 23:00:00,17.78,62.59,7.75,3.58,9.41,10.84,0.48,0.49,11.43,2.58,96.25,2.75,,1.96,2.51,,99.13,1.14,275.88,0.0,0.0,,,
2022-01-10 00:00:00,12.58,70.25,8.29,3.72,9.94,10.85,2.05,0.47,14.07,2.47,98.6,2.45,,2.1,2.64,,99.13,1.67,286.32,0.0,0.0,,,
2022-01-10 01:00:00,10.16,61.23,8.2,3.73,9.9,10.9,2.15,0.48,11.4,2.43,101.26,2.44,,2.03,2.52,,99.13,1.75,276.08,0.0,0.0,,,
2022-01-10 02:00:00,13.01,62.98,9.48,3.78,10.87,11.16,2.17,0.46,12.28,2.38,102.57,2.6,,1.9,2.38,,99.13,2.26,288.56,0.0,0.0,,,
2022-01-10 03:00:00,10.52,54.76,7.78,3.8,9.68,11.02,2.1,0.46,10.27,2.32,102.18,2.74,,1.85,2.34,,99.13,1.23,310.48,0.0,0.0,,,
2022-01-10 04:00:00,14.23,51.61,7.39,3.69,9.28,10.78,1.99,0.44,8.82,2.3,102.9,2.67,,1.89,2.37,,99.13,1.11,309.71,0.0,0.0,,,
2022-01-10 05:00:00,23.56,54.14,7.54,4.13,9.86,10.67,1.83,0.45,10.26,2.27,103.8,2.98,,1.65,2.06,,99.13,1.52,292.1,0.0,0.0,,,
2022-01-10 06:00:00,17.94,54.55,8.4,3.96,10.29,10.86,1.95,0.44,10.28,2.26,104.01,2.91,,1.86,2.31,,99.13,1.63,298.09,0.0,0.0,,,
2022-01-10 07:00:00,12.76,51.44,6.02,3.42,4.69,9.45,1.66,0.35,5.9,2.27,104.73,2.84,,0.88,1.07,,89.22,1.34,279.02,0.0,0.0,0.01,,
2022-01-10 08:00:00,13.23,33.58,8.12,3.77,9.89,10.84,2.7,0.5,6.7,1.94,84.65,1.96,,1.24,1.48,,99.13,1.7,277.21,0.0,0.0,152.58,,
2022-01-10 09:00:00,15.95,27.7,7.82,3.65,9.54,10.45,2.56,0.6,11.7,2.75,111.31,2.66,,2.28,2.62,,99.13,1.77,311.06,0.0,0.0,341.24,,
2022-01-10 10:00:00,13.49,46.46,9.32,3.34,10.26,10.35,3.13,0.63,17.33,2.95,112.91,2.64,,2.25,2.58,,99.13,1.93,295.59,0.0,0.0,370.49,,
2022-01-10 11:00:00,10.89,37.66,9.6,3.46,10.6,10.47,3.5,0.69,23.65,3.1,112.92,2.76,,2.82,3.24,,96.04,2.1,297.34,0.0,0.0,527.01,,
2022-01-10 12:00:00,8.25,41.22,8.72,3.46,9.97,10.38,3.66,0.68,27.11,3.83,111.35,2.8,,2.88,3.2,,82.62,2.19,302.02,0.0,0.0,485.36,,
2022-01-10 13:00:00,7.18,42.16,7.06,3.89,9.27,9.79,4.13,0.69,26.69,3.58,109.11,2.89,,2.9,3.18,,69.98,2.11,295.87,0.0,0.0,408.91,,
2022-01-10 14:00:00,18.43,40.11,9.47,4.21,11.32,10.06,4.5,0.68,25.11,3.63,109.33,2.93,,3.06,3.32,,66.35,2.26,285.78,0.0,0.0,273.2,,
2022-01-10 15:00:00,14.48,28.59,8.68,3.67,10.17,9.98,4.86,0.68,23.62,3.25,108.7,2.91,,2.69,2.84,,68.88,2.28,287.21,0.0,0.0,138.23,,
2022-01-10 16:00:00,19.48,22.93,8.02,3.74,9.78,9.66,5.41,0.64,21.98,3.4,107.31,2.79,,2.92,3.18,,73.4,2.08,282.3,0.0,0.0,61.53,,
2022-01-10 17:00:00,14.56,28.2,8.52,3.99,10.41,9.54,5.8,0.65,16.23,3.18,107.92,2.79,,2.93,3.18,,86.42,1.98,291.34,0.0,0.0,8.3,,
2022-01-10 18:00:00,13.02,25.63,7.5,4.02,9.72,9.95,6.14,0.59,15.02,2.82,104.54,2.84,,2.75,3.07,,93.31,2.17,292.47,0.0,0.0,,,
2022-01-10 19:00:00,18.36,27.05,8.61,3.94,10.41,10.16,5.95,0.62,12.02,2.95,106.36,3.53,,2.81,3.15,,98.79,1.92,288.22,0.0,0.0,,,
2022-01-10 20:00:00,14.24,25.93,6.97,3.88,9.18,10.03,5.59,0.62,9.22,2.99,106.15,3.36,,2.7,3.04,,99.13,1.38,276.34,0.0,0.0,,,
2022-01-10 21:00:00,10.15,24.26,8.02,3.68,9.71,10.42,5.25,0.64,6.83,2.99,106.16,3.25,,2.59,2.9,,99.13,1.23,278.21,0.0,0.0,,,
2022-01-10 22:00:00,7.44,18.6,7.5,4.03,9.73,10.32,5.15,0.58,3.44,3.38,105.69,3.14,,2.75,3.08,,99.13,1.63,283.6,0.0,0.0,,,
2022-01-10 23:00:00,15.16,25.45,7.44,4.22,9.89,10.25,4.7,0.61,12.34,3.17,105.32,3.1,,2.92,3.3,,99.13,2.11,302.59,0.0,0.0,,,
2022-01-11 00:00:00,11.81,21.6,7.8,3.92,9.81,10.36,2.99,0.56,11.85,3.01,103.66,3.06,,2.51,2.83,,99.13,1.72,304.29,0.0,0.0,,,
2022-01-11 01:00:00,10.0,28.32,8.33,3.88,10.15,10.39,2.88,0.59,5.8,3.39,103.08,3.04,,2.74,3.01,,99.13,1.31,281.33,0.0,0.0,,,
2022-01-11 02:00:00,10.81,20.36,8.57,3.83,10.27,10.65,2.7,0.59,5.31,3.36,101.54,2.95,,2.72,2.84,,99.13,1.58,290.99,0.0,0.0,,,
2022-01-11 03:00:00,9.2,22.63,7.93,3.66,9.63,10.5,2.56,0.62,7.1,3.39,100.13,2.94,,2.83,2.91,,99.13,1.76,289.0,0.0,0.0,,,
2022-01-11 04:00:00,7.02,29.48,9.1,3.82,10.63,10.71,2.33,0.59,10.63,3.28,98.92,3.04,,3.18,3.32,,99.13,1.95,295.54,0.0,0.0,,,
2022-01-11 05:00:00,12.35,20.93,8.56,4.05,10.5,10.64,2.27,0.61,10.89,3.0,97.14,3.08,,3.35,3.44,,99.13,1.64,286.35,0.0,0.0,,,
2022-01-11 06:00:00,16.11,22.42,8.74,3.71,10.26,10.7,2.33,0.59,6.1,3.32,95.54,2.98,,3.3,3.34,,99.13,1.32,279.2,0.0,0.0,,,
2022-01-11 07:00:00,12.2,24.22,8.28,3.97,10.22,10.68,2.3,0.65,3.52,3.3,94.24,2.95,,3.69,3.72,,99.13,1.56,283.49,0.0,0.0,34.33,,
2022-01-11 08:00:00,9.54,21.33,7.61,3.55,9.28,10.41,1.96,0.64,6.0,3.42,93.34,3.08,,3.83,3.78,,99.13,1.7,277.6,0.0,0.0,215.84,,
2022-01-11 09:00:00,14.63,34.45,8.31,3.4,9.61,10.13,2.12,0.77,10.67,3.62,93.25,3.58,,3.82,3.68,,99.13,1.88,278.46,0.0,0.0,412.74,,
2022-01-11 10:00:00,12.34,38.06,8.25,3.49,9.67,9.66,2.38,0.76,23.69,3.79,94.61,3.38,,4.42,4.39,,97.7,2.04,290.82,0.0,0.0,530.23,,
2022-01-11 11:00:00,14.18,33.45,8.5,3.8,10.18,9.48,3.0,0.78,24.99,3.81,92.92,3.12,,4.3,4.29,,90.84,2.47,294.73,0.0,0.0,553.87,,
2022-01-11 12:00:00,12.95,31.84,8.29,3.86,10.1,9.3,3.92,0.73,23.57,3.88,91.51,3.08,,4.06,4.02,,68.16,2.22,310.95,0.0,0.0,512.33,,
2022-01-11 13:00:00,10.96,31.53,8.44,3.94,10.3,9.47,4.48,0.7,23.17,3.36,86.95,3.14,,3.6,3.59,,58.95,2.49,295.94,0.0,0.0,426.2,,
2022-01-11 14:00:00,8.36,22.51,8.44,4.03,10.4,9.54,4.39,0.65,22.26,3.18,87.77,3.01,,3.6,3.65,,62.42,2.75,293.4,0.0,0.0,261.32,,
2022-01-11 15:00:00,9.28,17.62,9.15,3.66,10.49,9.74,4.57,0.67,19.47,3.01,86.6,3.36,,3.28,3.32,,69.2,2.78,279.98,0.0,0.0,125.64,,
2022-01-11 16:00:00,23.34,33.42,9.12,3.7,10.52,9.66,4.5,0.61,17.21,3.01,86.48,3.2,,3.24,3.33,,73.03,2.44,284.92,0.0,0.0,54.17,,
2022-01-11 17:00:00,17.42,36.02,8.33,3.44,9.67,9.4,4.6,0.64,15.05,2.82,87.1,3.22,,3.26,3.42,,85.62,2.46,284.28,0.0,0.0,10.79,,
2022-01-11 18:00:00,13.16,35.99,9.68,3.52,10.72,10.29,4.65,0.6,12.08,2.81,86.14,3.08,,2.68,2.84,,98.58,2.84,285.17,0.0,0.0,,,
2022-01-11 19:00:00,17.18,43.11,8.39,3.8,10.1,10.08,4.44,0.64,11.03,2.93,84.85,2.96,,2.72,2.98,,99.13,2.84,287.65,0.0,0.0,,,
2022-01-11 20:00:00,14.33,46.82,8.41,3.27,9.54,9.99,4.16,0.6,12.17,3.05,81.97,2.85,,2.79,3.03,,99.13,2.86,295.42,0.0,0.0,,,
2022-01-11 21:00:00,13.12,42.5,8.84,3.1,9.67,10.31,4.07,0.62,11.84,3.32,79.54,2.73,,3.08,3.32,,99.13,2.12,292.77,0.0,0.0,,,
2022-01-11 22:00:00,18.08,45.46,8.0,3.47,9.48,10.29,4.0,0.58,9.84,3.27,79.54,2.6,,3.0,3.24,,99.13,1.5,282.36,0.0,0.0,,,
2022-01-11 23:00:00,23.77,43.49,7.44,3.24,8.82,10.45,3.94,0.6,13.6,2.9,79.77,2.59,,2.98,3.2,,99.13,2.06,291.14,0.0,0.0,,,
2022-01-12 00:00:00,17.33,51.52,7.68,3.08,8.82,10.15,3.18,0.57,10.94,3.03,79.96,2.56,,2.93,3.09,,99.13,1.73,282.88,0.0,0.0,,,
2022-01-12 01:00:00,12.8,45.66,7.28,3.15,8.6,10.07,3.27,0.58,11.69,2.84,79.79,2.45,,2.75,2.97,,99.13,1.72,303.66,0.0,0.0,,,
2022-01-12 02:00:00,14.73,43.86,9.45,3.21,10.21,10.22,2.94,0.54,10.15,2.7,79.56,2.4,,2.69,2.95,,99.13,1.74,285.24,0.0,0.0,,,
2022-01-12 03:00:00,12.4,40.09,8.41,3.36,9.63,10.19,2.99,0.55,7.6,2.88,79.41,2.37,,2.74,2.99,,99.13,2.17,279.68,0.0,0.0,,,
2022-01-12 04:00:00,12.12,34.33,8.0,3.31,9.35,10.17,2.84,0.52,5.56,2.76,78.32,2.26,,2.4,2.63,,99.13,1.22,218.04,0.0,0.0,,,
2022-01-12 05:00:00,9.74,34.32,8.3,3.5,9.72,10.04,2.79,0.54,5.98,2.39,78.34,2.21,,2.27,2.53,,99.13,1.11,235.25,0.0,0.0,,,
2022-01-12 06:00:00,7.42,34.38,7.03,3.5,8.81,9.74,2.7,0.5,7.1,2.53,77.96,2.14,,2.15,2.37,,99.13,0.9,270.29,0.0,0.0,,,
2022-01-12 07:00:00,6.25,33.62,8.21,2.83,8.92,10.16,2.79,0.54,6.65,2.75,77.69,2.12,,2.15,2.34,,99.13,1.08,250.31,0.0,0.0,29.69,,
2022-01-12 08:00:00,9.32,38.56,7.81,3.62,9.5,10.01,2.18,0.6,4.66,2.76,77.79,2.18,,2.11,2.28,,99.13,0.58,284.38,0.0,0.0,143.77,,
2022-01-12 09:00:00,8.27,52.42,9.2,3.04,9.85,9.7,2.56,0.74,12.71,3.08,79.15,2.56,,2.46,2.68,,99.1,1.91,271.66,0.0,0.0,367.04,,
2022-01-12 10:00:00,12.27,70.05,9.44,2.99,9.97,9.73,3.02,0.74,19.02,3.38,80.0,2.36,,2.66,2.95,,92.87,2.32,294.2,0.0,0.0,391.37,,
2022-01-12 11:00:00,11.68,62.89,9.44,3.3,10.3,9.33,3.45,0.76,18.0,3.26,78.91,2.22,,2.62,2.94,,87.06,2.32,287.5,0.0,0.0,540.83,,
2022-01-12 12:00:00,9.72,52.16,7.58,3.7,9.42,8.95,4.71,0.65,17.71,3.04,78.21,2.19,,2.5,2.81,,81.54,2.14,293.06,0.0,0.0,529.64,,
2022-01-12 13:00:00,18.55,48.19,8.36,4.54,10.9,9.81,4.02,0.49,18.69,2.51,56.06,1.8,,1.88,2.39,,73.83,1.78,289.98,0.0,0.0,411.68,,
2022-01-12 14:00:00,16.49,42.11,7.97,4.51,10.58,9.61,3.6,0.56,18.75,1.5,18.66,1.09,,0.75,1.18,,70.47,2.02,271.72,0.0,0.0,265.75,,
2022-01-12 15:00:00,35.24,60.9,8.58,4.4,10.89,10.11,3.73,0.64,18.89,1.53,22.9,0.98,,0.9,1.21,,67.6,1.64,255.58,0.0,0.0,139.24,,
2022-01-12 16:00:00,28.42,50.88,9.05,4.35,11.18,9.8,3.99,0.56,17.31,1.72,34.0,1.18,,1.12,1.44,,74.1,1.54,228.09,0.0,0.0,59.57,,
2022-01-12 17:00:00,22.42,42.12,3.94,3.68,5.89,8.66,2.8,0.48,11.18,1.72,39.75,1.2,,0.28,0.34,,86.01,0.96,210.26,0.0,0.0,20.71,,
2022-01-12 18:00:00,25.0,44.38,7.14,4.14,9.59,9.85,0.58,0.56,4.36,1.93,44.12,1.48,,1.23,1.6,,94.29,1.07,228.04,0.0,0.0,,,
2022-01-12 19:00:00,21.21,50.54,6.55,4.51,9.58,9.97,0.32,0.76,4.0,2.35,56.32,2.0,,1.59,2.08,,99.12,0.76,172.35,0.0,0.0,,,
2022-01-12 20:00:00,28.13,72.36,7.99,4.62,10.72,10.42,0.39,0.91,2.17,4.02,61.17,2.11,,1.7,2.32,,99.13,1.24,274.13,0.0,0.0,,,
2022-01-12 21:00:00,27.34,79.79,7.69,4.35,10.21,10.69,0.22,0.99,3.1,4.76,65.3,2.26,,2.12,2.94,,99.13,1.29,248.41,0.0,0.0,,,
2022-01-12 22:00:00,29.67,78.27,7.59,4.51,10.32,10.88,0.18,0.9,2.46,5.01,67.75,2.31,,2.33,3.07,,99.13,0.85,241.44,0.0,0.0,,,
2022-01-12 23:00:00,23.25,74.67,8.16,5.63,11.95,10.92,0.27,0.97,1.15,4.95,69.36,2.34,,2.47,3.06,,99.13,1.21,204.61,0.0,0.0,,,
2022-01-13 00:00:00,24.87,56.74,8.06,5.24,11.45,10.7,2.96,0.9,1.29,5.1,70.95,2.38,,2.45,2.99,,99.13,0.89,222.82,0.0,0.0,,,
2022-01-13 01:00:00,24.69,60.36,8.36,4.84,11.23,10.95,2.86,0.94,2.02,5.07,71.82,2.33,,2.53,3.1,,99.13,1.21,193.88,0.0,0.0,,,
2022-01-13 02:00:00,21.79,58.02,8.29,4.81,11.14,11.03,2.96,0.94,2.04,4.89,72.36,2.35,,2.38,2.96,,99.13,0.7,258.4,0.0,0.0,,,
