Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-05 18:00:00,54.12,119.83,8.60,49.76,58.37,NA,NA,1.66,19.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 19:00:00,55.00,126.46,24.24,47.05,71.25,NA,NA,2.19,20.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 20:00:00,123.96,274.33,53.51,46.51,100.02,NA,NA,3.62,75.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 21:00:00,192.76,499.63,76.46,36.70,113.11,NA,NA,4.40,158.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 22:00:00,218.61,471.64,81.54,34.76,116.34,NA,NA,4.30,117.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-05 23:00:00,164.49,453.65,100.78,27.80,128.49,NA,NA,5.19,136.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 00:00:00,235.33,586.79,147.64,18.88,166.46,NA,NA,6.26,121.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 01:00:00,240.46,504.79,160.79,14.23,175.01,NA,NA,6.27,85.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 02:00:00,206.53,488.62,170.65,10.20,180.85,NA,NA,6.15,74.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 03:00:00,202.56,403.79,172.42,8.97,181.38,NA,NA,5.89,57.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 04:00:00,177.51,374.48,182.75,7.74,190.47,NA,NA,5.96,44.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 05:00:00,140.07,355.78,189.49,4.64,194.12,NA,NA,5.31,36.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 06:00:00,132.63,278.06,193.08,4.87,197.94,NA,NA,4.93,29.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 07:00:00,135.56,287.75,195.96,3.97,199.93,NA,NA,4.95,29.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 08:00:00,161.85,285.43,189.28,8.95,198.21,NA,NA,4.94,27.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 09:00:00,170.17,332.24,95.75,53.41,149.35,NA,NA,3.86,23.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 10:00:00,153.59,351.59,54.72,65.93,120.69,NA,NA,2.84,7.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 11:00:00,94.17,228.02,26.09,47.97,74.08,NA,NA,1.81,7.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 12:00:00,76.62,154.78,16.53,31.92,48.46,NA,NA,1.51,16.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 13:00:00,74.36,124.06,12.34,26.67,39.01,NA,NA,1.39,26.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 14:00:00,58.47,130.22,10.32,22.95,33.27,NA,NA,1.25,34.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 15:00:00,44.60,129.72,9.04,24.11,33.15,NA,NA,1.25,41.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 16:00:00,64.74,161.26,7.96,26.32,34.28,NA,NA,1.30,52.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 17:00:00,112.86,239.83,9.41,36.33,45.74,NA,NA,1.63,43.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 18:00:00,114.11,300.89,8.80,43.57,52.37,NA,NA,1.91,25.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 19:00:00,68.16,230.96,11.53,40.59,52.12,NA,NA,2.15,20.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 20:00:00,56.83,185.57,20.50,38.51,58.97,NA,NA,2.45,22.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 21:00:00,97.01,248.76,34.51,37.66,72.18,NA,NA,2.97,20.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 22:00:00,145.35,328.02,32.79,36.80,69.59,NA,NA,2.94,17.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-06 23:00:00,149.07,353.33,28.55,43.90,72.45,NA,NA,2.67,11.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 00:00:00,124.06,294.49,27.16,40.81,67.97,NA,NA,2.33,12.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 01:00:00,130.82,287.73,29.57,33.61,63.19,NA,NA,2.29,17.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 02:00:00,115.32,247.79,17.83,31.10,48.94,NA,NA,2.12,14.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 03:00:00,102.94,234.79,13.32,27.37,40.70,NA,NA,1.96,15.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 04:00:00,118.28,253.90,10.08,26.19,36.27,NA,NA,1.91,13.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 05:00:00,92.94,180.16,8.31,24.23,32.55,NA,NA,1.55,11.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 06:00:00,74.41,131.89,7.10,26.16,33.26,NA,NA,1.57,10.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 07:00:00,91.80,176.07,8.42,31.58,40.00,NA,NA,1.74,8.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 08:00:00,112.64,247.59,15.44,36.04,51.47,NA,NA,1.96,8.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 09:00:00,122.77,301.43,12.81,31.36,44.18,NA,NA,1.82,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 10:00:00,104.16,242.31,9.86,26.77,36.63,NA,NA,1.69,24.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 11:00:00,58.25,169.23,8.39,23.51,31.91,NA,NA,1.48,33.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 12:00:00,75.01,187.21,7.58,22.97,30.56,NA,NA,1.47,40.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 13:00:00,92.17,231.25,7.41,22.74,30.15,NA,NA,1.38,50.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 14:00:00,120.28,269.40,10.29,21.92,32.21,NA,NA,1.34,59.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 15:00:00,118.52,289.41,6.62,20.96,27.59,NA,NA,1.34,68.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 16:00:00,50.01,181.28,6.67,19.81,26.48,NA,NA,1.34,59.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 17:00:00,30.20,137.30,6.67,22.58,29.25,NA,NA,1.42,42.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 18:00:00,38.66,140.41,8.38,32.20,40.58,NA,NA,1.64,22.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 19:00:00,72.36,219.75,25.78,45.74,71.48,NA,NA,2.63,11.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 20:00:00,130.71,339.96,58.15,48.47,106.61,NA,NA,3.90,12.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 21:00:00,114.00,397.42,44.98,39.27,82.84,NA,NA,3.46,14.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 22:00:00,105.50,369.99,28.88,35.61,63.47,NA,NA,2.99,14.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-07 23:00:00,102.10,292.14,24.43,38.37,62.81,NA,NA,2.57,13.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 00:00:00,97.53,238.91,14.96,34.54,49.52,NA,NA,2.18,14.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 01:00:00,83.97,196.48,8.25,31.21,39.47,NA,NA,1.81,11.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 02:00:00,98.93,214.04,9.09,30.77,39.86,NA,NA,1.87,14.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 03:00:00,101.72,217.20,11.03,27.34,38.36,NA,NA,1.81,15.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 04:00:00,93.10,182.99,16.49,24.04,40.53,NA,NA,1.79,15.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 05:00:00,68.11,172.27,30.36,24.18,54.52,NA,NA,1.90,12.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 06:00:00,68.31,176.81,29.24,23.53,52.77,NA,NA,1.89,12.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 07:00:00,89.83,182.60,55.68,23.14,78.79,NA,NA,2.19,11.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 08:00:00,131.43,272.30,30.62,33.37,64.05,NA,NA,2.48,7.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 09:00:00,173.95,418.08,18.77,40.21,58.97,NA,NA,2.63,11.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 10:00:00,134.08,339.79,14.53,32.70,47.24,NA,NA,1.94,17.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 11:00:00,92.48,249.20,9.56,23.64,33.21,NA,NA,1.54,31.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 12:00:00,65.56,182.58,7.98,17.39,25.37,NA,NA,1.32,41.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 13:00:00,99.89,233.50,11.45,17.07,28.51,NA,NA,1.30,47.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 14:00:00,119.16,271.21,9.92,16.00,25.93,NA,NA,1.21,54.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 15:00:00,70.13,214.79,8.20,16.36,24.57,NA,NA,1.22,58.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 16:00:00,38.46,163.71,8.17,19.63,27.80,NA,NA,1.31,59.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 17:00:00,49.62,198.97,7.31,29.04,36.36,NA,NA,1.46,41.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 18:00:00,84.95,272.97,10.81,41.11,51.91,NA,NA,1.85,18.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 19:00:00,130.38,342.82,12.84,45.84,58.69,NA,NA,2.21,13.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 20:00:00,141.16,351.28,14.18,46.45,60.64,NA,NA,2.55,13.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 21:00:00,112.88,292.57,10.71,44.43,55.14,NA,NA,2.54,13.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 22:00:00,98.18,306.79,10.14,41.67,51.80,NA,NA,2.47,13.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-08 23:00:00,105.11,307.49,27.45,37.36,64.76,NA,NA,2.71,14.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 00:00:00,139.86,371.00,48.01,38.02,86.06,NA,NA,2.82,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 01:00:00,201.75,454.61,27.80,40.85,68.66,NA,NA,2.40,11.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 02:00:00,154.30,361.49,11.89,29.94,41.85,NA,NA,1.96,12.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 03:00:00,96.86,244.05,7.34,20.91,28.25,NA,NA,1.70,15.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 04:00:00,95.08,234.07,8.40,26.61,35.01,NA,NA,1.76,54.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 05:00:00,123.07,276.95,9.79,18.55,28.34,NA,NA,1.36,66.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 06:00:00,70.54,128.75,7.63,18.72,26.35,NA,NA,1.12,44.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 07:00:00,18.23,56.69,6.96,20.98,27.93,NA,NA,1.23,33.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 08:00:00,24.41,77.16,9.27,20.83,29.34,NA,NA,1.37,55.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 09:00:00,42.68,113.79,10.19,24.68,34.86,NA,NA,1.50,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 10:00:00,40.49,104.61,9.18,18.94,28.10,NA,NA,1.35,25.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 11:00:00,38.89,86.80,8.36,16.13,24.50,NA,NA,1.19,34.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 12:00:00,43.97,106.74,8.94,14.44,22.99,NA,NA,1.04,35.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 13:00:00,49.30,91.69,8.58,14.91,23.49,NA,NA,1.10,39.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 14:00:00,16.98,63.48,8.32,15.19,23.50,NA,NA,1.11,41.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 15:00:00,13.30,58.83,8.19,14.26,22.06,NA,NA,1.10,45.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 16:00:00,24.50,97.49,7.69,15.38,22.29,NA,NA,1.20,38.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 17:00:00,23.08,92.55,7.12,15.51,21.87,NA,NA,1.26,35.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 18:00:00,35.70,82.77,7.87,20.18,28.05,NA,NA,1.49,27.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 19:00:00,40.98,119.38,8.04,27.60,35.64,NA,NA,1.71,17.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 20:00:00,53.43,140.31,7.78,28.56,36.34,NA,NA,1.79,16.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 21:00:00,52.83,116.49,6.46,23.36,29.81,NA,NA,1.68,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 22:00:00,62.67,130.00,6.91,22.00,28.91,NA,NA,1.70,21.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-09 23:00:00,72.66,150.05,11.72,24.19,35.92,NA,NA,1.80,25.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 00:00:00,72.74,162.69,15.54,23.55,39.09,NA,NA,1.87,28.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 01:00:00,54.59,153.11,25.56,23.17,48.75,NA,NA,1.99,25.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 02:00:00,58.08,141.98,18.13,23.24,41.34,NA,NA,1.72,19.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 03:00:00,52.79,117.85,12.97,21.95,34.94,NA,NA,1.55,17.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 04:00:00,69.42,164.56,19.30,22.62,41.92,NA,NA,1.57,15.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 05:00:00,63.53,135.03,14.78,26.24,41.02,NA,NA,1.46,12.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 06:00:00,33.43,99.88,30.75,26.68,57.46,NA,NA,1.62,8.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 07:00:00,40.05,127.63,32.13,27.28,59.39,NA,NA,1.72,5.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 08:00:00,40.33,122.05,25.52,27.51,53.02,NA,NA,1.78,4.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 09:00:00,73.03,179.29,27.03,30.41,57.43,NA,NA,1.83,5.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 10:00:00,116.14,238.99,18.82,30.88,49.70,NA,NA,1.65,12.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 11:00:00,77.61,223.64,12.64,25.97,38.61,NA,NA,1.55,24.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 12:00:00,68.58,209.80,9.49,20.73,30.22,NA,NA,1.39,40.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 13:00:00,62.10,209.90,9.80,18.37,28.17,NA,NA,1.30,47.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 14:00:00,94.07,217.73,12.70,15.77,28.48,NA,NA,1.16,42.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 15:00:00,88.86,217.00,10.30,15.30,25.59,NA,NA,1.10,47.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 16:00:00,51.47,132.95,6.54,16.34,22.88,NA,NA,1.10,47.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 17:00:00,6.21,88.61,7.74,20.22,27.96,NA,NA,1.20,52.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 18:00:00,39.83,146.68,7.93,34.37,42.30,NA,NA,1.59,26.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 19:00:00,59.68,175.88,9.61,37.87,47.48,NA,NA,1.62,21.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 20:00:00,75.36,208.54,10.87,41.79,52.65,NA,NA,1.84,12.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 21:00:00,74.99,233.67,14.66,44.23,58.93,NA,NA,2.01,13.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 22:00:00,58.95,232.56,27.32,45.40,72.69,NA,NA,2.17,10.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-10 23:00:00,51.38,189.79,9.41,35.98,45.37,NA,NA,1.55,15.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 00:00:00,37.91,174.71,7.43,34.50,41.93,NA,NA,1.38,14.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 01:00:00,76.10,201.15,8.73,33.39,42.11,NA,NA,1.29,12.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 02:00:00,70.76,177.84,8.25,27.62,35.86,NA,NA,1.24,20.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 03:00:00,41.88,114.94,9.75,31.32,41.10,NA,NA,1.32,14.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 04:00:00,43.60,145.83,11.72,31.85,43.56,NA,NA,1.34,10.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 05:00:00,50.56,141.57,15.26,32.85,48.12,NA,NA,1.42,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 06:00:00,79.19,203.82,19.53,33.40,52.94,NA,NA,1.53,6.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 07:00:00,82.85,251.31,30.73,33.92,64.67,NA,NA,1.81,8.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 08:00:00,79.62,252.15,28.67,34.43,63.06,NA,NA,1.84,9.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 09:00:00,78.79,230.67,15.78,30.19,45.96,NA,NA,1.65,12.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 10:00:00,80.04,234.51,12.15,26.89,39.03,NA,NA,1.52,25.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 11:00:00,79.01,227.53,10.68,22.56,33.23,NA,NA,1.33,35.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 12:00:00,95.42,242.15,12.47,18.42,30.87,NA,NA,1.17,42.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 13:00:00,57.56,172.79,9.58,16.90,26.48,NA,NA,1.11,57.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 14:00:00,18.42,122.78,7.28,16.32,23.60,NA,NA,1.11,62.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 15:00:00,5.99,96.44,6.82,17.61,24.43,NA,NA,1.14,61.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 16:00:00,23.03,125.69,9.35,19.10,28.46,NA,NA,1.15,52.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 17:00:00,53.43,158.93,12.22,21.21,33.45,NA,NA,1.13,49.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 18:00:00,56.26,164.52,8.25,33.21,41.50,NA,NA,1.35,32.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 19:00:00,24.70,106.75,8.50,45.05,53.57,NA,NA,1.72,14.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-02-11 20:00:00,28.14,148.32,15.04,51.11,66.17,NA,NA,2.07,12.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
