Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-21 16:00:00,16.00,97.00,2.05,4.10,3.90,43.30,0.35,NA,10.62,0.00,0.70,0.00,NA,NA,0.10,28.55,92.25,0.50,235.75,1.25,5.00,33.75,741.00,NA
2021-09-21 17:00:00,14.75,29.75,1.48,13.38,8.32,43.78,0.25,NA,9.55,0.00,0.70,0.00,NA,NA,0.10,28.90,88.50,0.55,102.75,0.00,0.00,14.75,741.00,NA
2021-09-21 18:00:00,14.25,36.75,2.30,18.65,11.75,35.15,0.25,NA,5.52,0.00,0.70,0.00,NA,NA,0.10,27.12,92.50,0.55,150.00,0.12,0.50,7.25,741.00,NA
2021-09-21 19:00:00,15.25,34.50,2.12,17.92,11.28,31.90,0.32,NA,5.20,0.00,0.70,0.00,NA,NA,0.10,27.10,93.75,0.48,261.25,0.12,0.50,7.00,741.00,NA
2021-09-21 20:00:00,18.00,43.50,1.92,16.50,10.35,31.88,0.52,NA,8.45,0.00,0.70,0.00,NA,NA,0.10,27.32,95.00,0.43,270.25,0.00,0.00,7.00,741.00,NA
2021-09-21 21:00:00,22.25,54.25,2.00,13.62,8.85,32.45,0.50,NA,9.05,0.00,0.70,0.00,NA,NA,0.10,27.58,93.50,0.40,214.25,0.00,0.00,6.00,741.00,NA
2021-09-21 22:00:00,16.50,42.00,1.92,11.05,7.48,34.88,0.45,NA,12.98,0.00,0.70,0.00,NA,NA,0.10,27.28,93.75,0.43,220.75,0.00,0.00,6.00,741.00,NA
2021-09-21 23:00:00,14.25,30.00,2.45,7.50,5.98,35.38,0.30,NA,12.38,0.00,0.70,0.00,NA,NA,0.10,27.12,93.00,0.45,266.50,0.00,0.00,6.00,741.00,NA
2021-09-22 00:00:00,12.00,31.50,2.08,7.10,5.45,33.12,0.48,NA,9.58,0.00,0.70,0.00,NA,NA,0.10,27.08,91.25,0.45,258.50,0.00,0.00,15.50,741.00,NA
2021-09-22 01:00:00,11.50,33.75,2.08,6.72,5.30,32.60,0.75,NA,24.00,0.00,0.70,0.00,NA,NA,0.10,26.70,93.50,0.52,206.75,0.00,0.00,16.00,741.00,NA
2021-09-22 02:00:00,10.50,28.00,1.65,6.28,4.68,27.22,0.55,NA,6.10,0.00,0.70,0.00,NA,NA,0.10,26.58,94.75,0.52,198.25,0.00,0.00,16.00,741.00,NA
2021-09-22 03:00:00,11.25,32.00,2.22,5.18,4.55,25.52,0.92,NA,5.95,0.00,0.70,0.00,NA,NA,0.10,26.48,95.75,0.57,201.25,0.00,0.00,16.00,741.00,NA
2021-09-22 04:00:00,11.75,34.00,1.88,5.58,4.48,25.68,1.08,NA,8.78,0.00,0.70,0.00,NA,NA,0.10,26.55,95.25,0.65,197.00,0.88,3.50,16.00,741.00,NA
2021-09-22 05:00:00,17.25,29.00,1.68,4.82,3.98,26.00,0.90,NA,7.78,0.00,0.70,0.00,NA,NA,0.10,25.30,96.00,0.82,195.75,4.50,18.00,16.00,741.00,NA
2021-09-22 06:00:00,8.25,21.25,1.78,3.62,3.32,28.28,0.88,NA,11.05,0.00,0.70,0.00,NA,NA,0.10,25.48,96.00,0.72,196.00,0.75,3.00,20.50,741.00,NA
2021-09-22 07:00:00,4.75,13.25,0.10,3.60,2.00,25.40,2.20,NA,9.33,0.00,0.70,0.00,NA,NA,0.10,24.98,96.00,0.55,175.25,3.50,14.00,16.25,741.00,NA
2021-09-22 08:00:00,1.00,5.00,1.98,5.20,4.38,27.30,0.82,NA,3.10,0.00,0.70,0.00,NA,NA,0.10,23.90,96.00,0.72,292.00,4.25,17.00,17.25,741.00,NA
2021-09-22 09:00:00,NA,5.50,1.88,4.65,4.00,27.88,0.32,NA,3.22,0.00,0.70,0.00,NA,NA,0.10,23.92,96.00,0.72,293.50,0.88,3.50,25.25,741.00,NA
2021-09-22 10:00:00,NA,7.25,1.52,5.48,4.12,26.08,0.50,NA,5.10,0.00,0.70,0.00,NA,NA,0.10,24.48,96.00,0.68,293.75,1.25,5.00,93.75,741.00,NA
2021-09-22 11:00:00,NA,7.25,2.47,4.35,4.30,24.70,0.70,NA,1.62,0.00,0.70,0.00,NA,NA,0.10,25.75,93.75,0.65,288.50,0.12,0.50,198.00,741.00,NA
2021-09-22 12:00:00,NA,5.00,2.70,5.52,5.12,24.28,1.12,NA,4.12,0.00,0.70,0.00,NA,NA,0.10,26.90,91.50,0.65,272.75,0.00,0.00,145.50,741.00,NA
2021-09-22 13:00:00,3.00,8.25,1.92,5.03,4.25,25.72,1.02,NA,4.10,0.00,0.70,0.00,NA,NA,0.10,27.32,88.50,0.55,262.25,0.00,0.00,139.25,741.00,NA
2021-09-22 14:00:00,2.50,14.00,2.28,5.60,4.82,26.05,0.95,NA,6.50,0.00,0.70,0.00,NA,NA,0.10,28.20,84.25,0.55,201.75,0.00,0.00,146.50,741.00,NA
2021-09-22 15:00:00,1.00,5.75,2.22,6.58,5.28,28.78,0.88,NA,10.02,0.00,0.70,0.00,NA,NA,0.10,28.78,83.25,0.65,200.75,0.00,0.00,107.75,741.00,NA
2021-09-22 16:00:00,9.00,19.75,2.15,7.85,5.93,29.65,0.88,NA,5.80,0.00,0.70,0.00,NA,NA,0.10,28.62,87.00,0.60,200.25,0.00,0.00,36.75,741.00,NA
2021-09-22 17:00:00,11.00,34.75,2.05,13.90,9.07,31.32,0.92,NA,8.50,0.00,0.70,0.00,NA,NA,0.10,28.28,89.75,0.43,233.25,0.00,0.00,11.25,741.00,NA
2021-09-22 18:00:00,15.75,52.75,2.10,12.05,8.10,28.72,1.12,NA,4.30,0.00,0.70,0.00,NA,NA,0.10,27.80,93.25,0.48,230.75,0.00,0.00,6.00,741.00,NA
2021-09-22 19:00:00,14.50,46.00,2.20,10.50,7.38,27.22,1.05,NA,4.53,0.00,0.70,0.00,NA,NA,0.10,27.55,94.75,0.48,249.50,0.00,0.00,6.00,741.00,NA
2021-09-22 20:00:00,20.25,43.50,1.80,7.50,5.45,26.08,1.15,NA,8.12,0.00,0.70,0.00,NA,NA,0.10,27.33,94.75,0.50,288.00,0.00,0.00,6.00,741.00,NA
2021-09-22 21:00:00,14.00,35.50,1.72,6.93,5.07,25.28,1.00,NA,8.93,0.00,0.70,0.00,NA,NA,0.10,26.65,95.25,0.48,251.25,0.00,0.00,6.00,741.00,NA
2021-09-22 22:00:00,10.50,32.25,2.08,5.38,4.55,25.75,1.12,NA,11.55,0.00,0.70,0.00,NA,NA,0.10,26.20,95.50,0.48,251.00,0.00,0.00,6.00,741.00,NA
2021-09-22 23:00:00,8.25,25.75,1.95,4.82,4.15,27.42,0.57,NA,12.60,0.00,0.70,0.00,NA,NA,0.10,25.80,96.00,0.40,249.25,0.00,0.00,6.00,741.00,NA
2021-09-23 00:00:00,5.50,23.75,1.60,4.72,3.82,26.62,0.85,NA,8.28,0.00,0.70,0.00,NA,NA,0.10,25.68,96.00,0.48,272.50,0.00,0.00,15.00,741.00,NA
2021-09-23 01:00:00,6.00,29.00,1.70,5.12,4.12,26.22,0.98,NA,26.30,0.00,0.70,0.00,NA,NA,0.10,25.42,96.00,0.48,225.50,0.00,0.00,16.00,741.00,NA
2021-09-23 02:00:00,11.00,28.00,1.72,4.47,3.78,23.02,0.85,NA,9.25,0.00,0.70,0.00,NA,NA,0.10,25.25,96.00,0.50,220.00,0.00,0.00,16.00,741.00,NA
2021-09-23 03:00:00,7.50,27.00,1.75,4.05,3.58,21.15,0.72,NA,4.18,0.00,0.70,0.00,NA,NA,0.10,25.25,96.00,0.45,234.00,0.00,0.00,16.00,741.00,NA
2021-09-23 04:00:00,5.75,31.75,1.40,4.40,3.45,20.38,1.00,NA,7.57,0.00,0.70,0.00,NA,NA,0.10,25.40,96.00,0.43,247.25,0.00,0.00,16.00,741.00,NA
2021-09-23 05:00:00,5.25,28.75,1.80,4.48,3.82,20.80,1.00,NA,10.48,0.00,0.70,0.00,NA,NA,0.10,25.33,96.00,0.45,220.25,0.00,0.00,15.25,741.00,NA
2021-09-23 06:00:00,7.75,32.00,2.03,5.70,4.68,21.90,1.05,NA,10.70,0.00,0.70,0.00,NA,NA,0.10,25.45,96.00,0.40,220.25,0.00,0.00,14.00,741.00,NA
2021-09-23 07:00:00,13.00,35.75,NA,29.40,NA,26.20,198.20,NA,14.20,0.00,0.70,0.00,NA,NA,0.10,26.08,95.00,0.45,262.50,0.00,0.00,59.75,741.00,NA
2021-09-23 08:00:00,13.00,36.00,2.25,8.43,6.32,23.00,2.20,NA,8.65,0.00,0.70,0.00,NA,NA,0.10,27.40,87.75,0.60,292.00,0.00,0.00,138.75,741.00,NA
2021-09-23 09:00:00,13.00,31.00,2.32,8.50,6.42,23.15,1.82,NA,7.25,0.00,0.70,0.00,NA,NA,0.10,28.32,86.75,0.68,295.25,0.00,0.00,162.00,741.00,NA
2021-09-23 10:00:00,12.75,35.00,1.58,7.95,5.50,21.80,1.88,NA,6.80,0.00,0.70,0.00,NA,NA,0.10,29.68,83.00,0.80,297.75,0.00,0.00,263.75,741.00,NA
2021-09-23 11:00:00,11.25,37.25,1.65,5.90,4.47,19.73,1.62,NA,3.15,0.00,0.70,0.00,NA,NA,0.10,30.90,76.75,0.72,291.50,0.00,0.00,322.00,741.00,NA
2021-09-23 12:00:00,8.25,36.75,2.00,5.32,4.47,19.45,1.67,NA,2.82,0.00,0.70,0.00,NA,NA,0.10,31.48,72.25,0.80,292.00,0.00,0.00,270.25,741.00,NA
2021-09-23 13:00:00,6.25,39.75,1.90,5.72,4.60,19.60,1.42,NA,2.82,0.00,0.70,0.00,NA,NA,0.10,32.08,68.25,0.82,292.25,0.00,0.00,286.75,741.00,NA
2021-09-23 14:00:00,7.50,34.25,1.92,5.62,4.55,21.52,1.23,NA,7.12,0.00,0.70,0.00,NA,NA,0.10,32.38,65.75,0.80,289.75,0.00,0.00,253.50,741.00,NA
2021-09-23 15:00:00,9.00,37.50,2.12,5.15,4.45,24.50,1.00,NA,10.60,0.00,0.70,0.00,NA,NA,0.10,31.88,69.50,0.65,280.50,0.00,0.00,85.00,741.00,NA
2021-09-23 16:00:00,8.25,37.25,1.88,7.12,5.30,24.40,1.38,NA,4.47,0.00,0.70,0.00,NA,NA,0.10,30.48,74.75,0.68,249.00,1.12,4.50,32.50,741.00,NA
2021-09-23 17:00:00,6.75,39.00,1.67,8.50,5.48,25.12,1.30,NA,7.28,0.00,0.70,0.00,NA,NA,0.10,26.70,93.75,0.52,226.50,1.50,6.00,24.25,741.00,NA
2021-09-23 18:00:00,8.50,32.00,1.75,10.72,7.12,24.32,1.55,NA,7.88,0.00,0.70,0.00,NA,NA,0.10,27.05,92.00,0.57,194.75,0.00,0.00,12.00,741.00,NA
2021-09-23 19:00:00,11.25,37.00,1.98,20.02,12.25,21.60,1.45,NA,2.50,0.00,0.70,0.00,NA,NA,0.10,27.25,91.50,0.62,177.00,0.00,0.00,7.75,741.00,NA
2021-09-23 20:00:00,20.75,55.75,2.10,14.68,9.52,21.02,1.60,NA,8.12,0.00,0.70,0.00,NA,NA,0.10,26.80,91.25,0.88,167.75,0.00,0.00,6.25,741.00,NA
2021-09-23 21:00:00,10.25,35.50,2.28,10.05,7.18,20.15,1.48,NA,6.10,0.00,0.70,0.00,NA,NA,0.10,25.95,93.00,0.90,165.75,0.00,0.00,6.00,741.00,NA
2021-09-23 22:00:00,7.25,21.00,2.17,6.38,5.15,19.77,1.38,NA,9.52,0.00,0.70,0.00,NA,NA,0.10,25.30,95.50,0.72,166.50,0.57,2.30,8.50,741.00,NA
2021-09-23 23:00:00,4.75,25.25,2.00,7.22,5.45,22.58,1.08,NA,14.12,0.00,0.70,0.00,NA,NA,0.10,25.05,96.00,0.60,182.00,0.05,0.20,13.00,741.00,NA
2021-09-24 00:00:00,3.50,40.00,2.10,7.00,5.45,21.78,1.05,NA,9.00,0.00,0.70,0.00,NA,NA,0.10,25.00,96.00,0.57,200.50,0.00,0.00,15.50,741.00,NA
2021-09-24 01:00:00,1.75,19.00,1.82,5.12,4.25,22.10,0.85,NA,23.80,0.00,0.70,0.00,NA,NA,0.10,25.08,96.00,0.55,205.00,0.00,0.00,16.00,741.00,NA
2021-09-24 02:00:00,1.00,20.00,1.85,5.22,4.30,19.80,0.80,NA,7.42,0.00,0.70,0.00,NA,NA,0.10,25.17,94.50,0.50,200.25,0.00,0.00,16.00,741.00,NA
2021-09-24 03:00:00,NA,23.00,2.07,4.65,4.18,16.95,0.90,NA,3.05,0.00,0.70,0.00,NA,NA,0.10,25.20,94.75,0.50,183.50,0.00,0.00,16.00,741.00,NA
2021-09-24 04:00:00,NA,21.50,1.95,5.70,4.57,16.30,1.12,NA,8.72,0.00,0.70,0.00,NA,NA,0.10,25.12,96.00,0.60,158.50,0.00,0.00,16.00,741.00,NA
2021-09-24 05:00:00,1.00,20.00,1.75,7.72,5.57,16.80,0.85,NA,10.48,0.00,0.70,0.00,NA,NA,0.10,25.15,96.00,0.52,174.75,0.00,0.00,15.50,741.00,NA
2021-09-24 06:00:00,2.25,32.00,2.10,11.28,7.72,16.92,1.15,NA,9.67,0.00,0.70,0.00,NA,NA,0.10,25.30,96.00,0.40,165.00,0.00,0.00,8.25,741.00,NA
2021-09-24 07:00:00,8.25,43.75,NA,33.70,NA,24.60,196.20,NA,38.52,0.00,0.70,0.00,NA,NA,0.10,26.58,92.25,0.43,226.50,0.12,0.50,74.25,741.00,NA
2021-09-24 08:00:00,15.50,49.25,1.68,10.12,6.72,21.00,3.85,NA,55.50,0.00,0.70,0.00,NA,NA,0.10,29.02,84.00,0.55,271.50,0.00,0.00,177.25,741.00,NA
2021-09-24 09:00:00,15.50,41.00,1.80,9.35,6.45,21.33,3.32,NA,11.95,0.00,0.70,0.00,NA,NA,0.10,30.45,78.50,0.57,271.00,0.00,0.00,258.00,741.00,NA
2021-09-24 10:00:00,11.50,38.25,1.68,6.80,5.00,21.12,2.45,NA,70.45,0.00,0.70,0.00,NA,NA,0.10,31.25,74.25,0.68,282.50,0.00,0.00,283.00,741.00,NA
2021-09-24 11:00:00,12.25,32.25,2.10,6.15,4.95,17.80,2.03,NA,2.72,0.00,0.70,0.00,NA,NA,0.10,31.58,73.00,0.52,249.75,0.00,0.00,229.25,741.00,NA
2021-09-24 12:00:00,10.75,37.50,1.95,6.80,5.18,17.82,2.05,NA,1.83,0.00,0.70,0.00,NA,NA,0.10,32.12,69.50,0.60,252.25,0.00,0.00,225.00,741.00,NA
2021-09-24 13:00:00,12.00,32.00,1.78,6.22,4.75,18.30,1.55,NA,5.62,0.00,0.70,0.00,NA,NA,0.10,33.12,62.50,0.62,273.25,0.00,0.00,336.50,741.00,NA
2021-09-24 14:00:00,8.25,32.25,1.48,5.57,4.20,18.83,1.50,NA,6.02,0.00,0.70,0.00,NA,NA,0.10,32.50,67.50,0.57,278.50,0.00,0.00,174.50,741.00,NA
2021-09-24 15:00:00,6.75,41.00,1.90,6.00,4.72,22.90,1.60,NA,30.32,0.00,0.70,0.00,NA,NA,0.10,32.75,66.00,0.52,186.50,0.00,0.00,141.50,741.00,NA
2021-09-24 16:00:00,8.25,39.00,1.98,8.05,5.88,23.78,1.52,NA,71.28,0.00,0.70,0.00,NA,NA,0.10,31.45,72.75,0.52,125.00,0.00,0.00,82.00,741.00,NA
2021-09-24 17:00:00,6.25,44.50,1.72,14.95,9.35,23.55,1.60,NA,69.45,0.00,0.70,0.00,NA,NA,0.10,30.62,75.50,0.42,138.75,0.00,0.00,26.50,741.00,NA
2021-09-24 18:00:00,7.00,54.75,1.82,19.35,11.78,23.90,1.70,NA,94.60,0.00,0.70,0.00,NA,NA,0.10,29.72,83.00,0.35,113.25,0.00,0.00,6.00,741.00,NA
2021-09-24 19:00:00,9.25,62.75,1.52,15.05,9.25,21.92,1.55,NA,40.15,0.00,0.70,0.00,NA,NA,0.10,27.45,88.75,0.80,229.25,4.68,18.70,10.00,741.00,NA
2021-09-24 20:00:00,16.00,62.00,2.08,4.15,3.88,17.92,1.20,NA,2.82,0.00,0.70,0.00,NA,NA,0.10,24.85,96.00,0.52,269.50,7.42,29.70,16.00,741.00,NA
2021-09-24 21:00:00,NA,3.00,1.70,5.40,4.28,18.18,1.30,NA,6.35,0.00,0.70,0.00,NA,NA,0.10,25.02,96.00,0.45,209.50,0.00,0.00,15.75,741.00,NA
2021-09-24 22:00:00,NA,4.50,1.68,4.30,3.65,18.58,1.08,NA,6.58,0.00,0.70,0.00,NA,NA,0.10,25.18,96.00,0.55,199.25,0.00,0.00,16.00,741.00,NA
2021-09-24 23:00:00,NA,9.00,1.80,3.25,3.20,21.50,1.15,NA,36.02,0.00,0.70,0.00,NA,NA,0.10,25.55,96.00,0.50,195.75,0.00,0.00,16.00,741.00,NA
2021-09-25 00:00:00,NA,9.75,1.78,3.30,3.18,21.98,0.80,NA,84.00,0.00,0.70,0.00,NA,NA,0.10,25.80,96.00,0.50,204.75,0.00,0.00,16.00,741.00,NA
2021-09-25 01:00:00,NA,13.50,2.20,2.75,3.25,21.82,0.32,NA,122.70,0.00,0.70,0.00,NA,NA,0.10,25.78,96.00,0.52,198.25,0.00,0.00,16.00,741.00,NA
2021-09-25 02:00:00,4.00,17.00,2.12,3.90,3.82,20.72,0.40,NA,110.85,0.00,0.70,0.00,NA,NA,0.10,25.67,96.00,0.50,182.00,0.00,0.00,16.00,741.00,NA
2021-09-25 03:00:00,4.00,18.75,1.98,6.88,5.28,18.08,0.42,NA,41.58,0.00,0.70,0.00,NA,NA,0.10,25.45,96.00,0.50,187.50,0.00,0.00,16.00,741.00,NA
2021-09-25 04:00:00,3.50,34.50,1.95,7.32,5.50,17.55,0.70,NA,6.30,0.00,0.70,0.00,NA,NA,0.10,25.28,96.00,0.50,179.50,0.00,0.00,16.00,741.00,NA
2021-09-25 05:00:00,2.00,37.50,1.78,8.32,5.88,17.05,0.68,NA,9.40,0.00,0.70,0.00,NA,NA,0.10,25.08,96.00,0.50,170.25,0.00,0.00,16.00,741.00,NA
2021-09-25 06:00:00,3.00,33.75,1.72,9.38,6.38,17.62,0.70,NA,9.35,0.00,0.70,0.00,NA,NA,0.10,25.08,96.00,0.48,177.00,0.00,0.00,28.75,741.00,NA
2021-09-25 07:00:00,11.50,41.50,NA,33.20,NA,24.20,187.60,NA,57.75,0.00,0.70,0.00,NA,NA,0.10,26.20,91.25,0.48,203.25,0.00,0.00,96.25,741.00,NA
2021-09-25 08:00:00,24.75,52.50,2.38,11.22,7.93,20.18,2.05,NA,135.78,0.00,0.70,0.00,NA,NA,0.10,28.32,83.25,0.38,214.00,0.00,0.00,185.00,741.00,NA
2021-09-25 09:00:00,14.75,37.25,2.20,9.35,6.75,21.35,2.20,NA,129.80,0.00,0.70,0.00,NA,NA,0.10,29.65,80.25,0.43,170.50,0.00,0.00,261.75,741.00,NA
2021-09-25 10:00:00,16.00,44.00,1.88,10.35,7.05,21.65,3.45,NA,126.12,0.00,0.70,0.00,NA,NA,0.10,30.62,76.00,0.55,155.50,0.00,0.00,314.25,741.00,NA
2021-09-25 11:00:00,21.50,50.75,1.82,8.40,5.90,18.68,3.90,NA,103.57,0.00,0.70,0.00,NA,NA,0.10,31.52,70.75,0.60,190.25,0.00,0.00,314.25,741.00,NA
2021-09-25 12:00:00,19.50,41.25,1.70,7.82,5.55,20.35,2.35,NA,106.28,0.00,0.70,0.00,NA,NA,0.10,31.95,68.00,0.52,201.25,0.00,0.00,173.50,741.00,NA
2021-09-25 13:00:00,16.25,33.75,2.05,6.50,5.12,19.20,1.38,NA,124.72,0.00,0.70,0.00,NA,NA,0.10,32.45,64.00,0.57,169.25,0.00,0.00,238.25,741.00,NA
2021-09-25 14:00:00,11.75,39.50,1.55,7.58,5.28,19.25,2.30,NA,107.50,0.00,0.70,0.00,NA,NA,0.10,33.10,62.50,0.50,185.75,0.00,0.00,213.25,741.00,NA
2021-09-25 15:00:00,13.50,50.50,1.95,6.85,5.25,19.03,1.98,NA,71.78,0.00,0.70,0.00,NA,NA,0.10,32.70,65.25,0.48,187.25,0.00,0.00,96.25,741.00,NA
2021-09-25 16:00:00,11.75,50.50,2.02,7.95,5.90,18.08,1.48,NA,1.12,0.00,0.70,0.00,NA,NA,0.10,33.02,62.75,0.43,228.50,0.00,0.00,83.50,741.00,NA
2021-09-25 17:00:00,11.00,46.00,2.08,8.32,6.12,18.55,1.02,NA,4.25,0.00,0.70,0.00,NA,NA,0.10,32.12,69.50,0.52,277.00,0.00,0.00,32.25,741.00,NA
2021-09-25 18:00:00,10.50,45.75,1.68,7.52,5.38,19.30,1.23,NA,2.42,0.00,0.70,0.00,NA,NA,0.10,30.22,77.00,0.48,288.00,0.00,0.00,6.00,741.00,NA
2021-09-25 19:00:00,10.25,43.75,1.75,8.32,5.88,20.45,1.18,NA,3.78,0.00,0.70,0.00,NA,NA,0.10,28.95,80.50,0.70,286.00,0.00,0.00,6.00,741.00,NA
2021-09-25 20:00:00,12.50,35.75,1.98,6.10,4.85,21.70,0.80,NA,34.58,0.00,0.70,0.00,NA,NA,0.10,27.68,83.00,0.68,283.50,0.00,0.00,6.00,741.00,NA
2021-09-25 21:00:00,6.75,22.00,1.85,6.75,5.10,23.32,0.82,NA,139.57,0.00,0.70,0.00,NA,NA,0.10,26.90,87.75,0.50,276.25,0.00,0.00,6.00,741.00,NA
2021-09-25 22:00:00,3.25,19.00,1.67,5.88,4.50,22.50,0.57,NA,136.20,0.00,0.70,0.00,NA,NA,0.10,26.60,90.00,0.62,292.00,0.00,0.00,6.00,741.00,NA
2021-09-25 23:00:00,3.75,18.50,2.22,4.50,4.15,21.82,0.50,NA,139.68,0.00,0.70,0.00,NA,NA,0.10,26.35,91.50,0.50,255.25,0.00,0.00,6.00,741.00,NA
2021-09-26 00:00:00,3.00,17.00,1.68,4.97,4.00,19.82,0.25,NA,136.60,0.00,0.70,0.00,NA,NA,0.10,26.02,93.50,0.45,243.00,0.00,0.00,15.75,741.00,NA
2021-09-26 01:00:00,4.25,18.25,1.68,5.25,4.15,17.90,0.48,NA,21.90,0.00,0.70,0.00,NA,NA,0.10,25.65,95.75,0.52,201.50,0.00,0.00,16.00,741.00,NA
2021-09-26 02:00:00,8.50,25.50,1.98,6.40,5.00,17.58,0.72,NA,9.12,0.00,0.70,0.00,NA,NA,0.10,25.60,96.00,0.60,195.50,0.00,0.00,16.00,741.00,NA
2021-09-26 03:00:00,9.75,36.75,1.98,7.85,5.78,18.12,0.23,NA,7.12,0.00,0.70,0.00,NA,NA,0.10,25.72,96.00,0.52,212.25,0.00,0.00,16.00,741.00,NA
2021-09-26 04:00:00,10.50,36.25,2.28,5.03,4.50,19.98,0.18,NA,56.00,0.00,0.70,0.00,NA,NA,0.10,25.85,96.00,0.48,243.75,0.00,0.00,16.00,741.00,NA
2021-09-26 05:00:00,12.75,26.50,1.85,5.32,4.35,21.40,0.22,NA,151.18,0.00,0.70,0.00,NA,NA,0.10,25.80,96.00,0.43,258.25,0.00,0.00,14.00,741.00,NA
2021-09-26 06:00:00,6.75,25.00,2.30,5.90,5.00,21.25,0.30,NA,145.18,0.00,0.70,0.00,NA,NA,0.10,25.72,96.00,0.45,236.25,0.00,0.00,17.00,741.00,NA
2021-09-26 07:00:00,13.75,39.50,NA,28.90,NA,24.90,195.60,NA,169.20,0.00,0.70,0.00,NA,NA,0.10,26.48,93.50,0.55,212.00,0.00,0.00,83.00,741.00,NA
2021-09-26 08:00:00,24.00,54.50,2.55,8.70,6.72,18.98,1.72,NA,167.50,0.00,0.70,0.00,NA,NA,0.10,27.65,86.75,0.60,240.75,0.00,0.00,136.50,741.00,NA
2021-09-26 09:00:00,11.75,48.75,2.20,7.58,5.82,17.50,2.02,NA,117.98,0.00,0.70,0.00,NA,NA,0.10,28.85,81.25,0.62,258.00,0.00,0.00,229.00,741.00,NA
2021-09-26 10:00:00,12.75,49.75,1.92,6.90,5.28,17.98,1.85,NA,93.28,0.00,0.70,0.00,NA,NA,0.10,29.92,75.75,0.60,255.25,0.00,0.00,247.00,741.00,NA
2021-09-26 11:00:00,18.00,65.00,2.15,6.75,5.32,17.85,1.90,NA,89.90,0.00,0.70,0.00,NA,NA,0.10,30.80,71.75,0.62,264.25,0.00,0.00,285.75,741.00,NA
2021-09-26 12:00:00,17.25,66.25,1.82,6.20,4.75,18.77,1.78,NA,97.75,0.00,0.70,0.00,NA,NA,0.10,31.58,67.50,0.62,269.25,0.00,0.00,277.50,741.00,NA
2021-09-26 13:00:00,15.00,61.75,1.75,6.35,4.80,20.15,1.62,NA,153.80,0.00,0.70,0.00,NA,NA,0.10,32.10,64.75,0.55,264.50,0.00,0.00,226.25,741.00,NA
2021-09-26 14:00:00,14.50,60.75,2.00,6.30,4.95,20.50,1.35,NA,161.80,0.00,0.70,0.00,NA,NA,0.10,32.58,64.00,0.57,258.00,0.00,0.00,206.50,741.00,NA
2021-09-26 15:00:00,13.50,55.25,2.12,6.02,4.93,20.65,1.20,NA,161.15,0.00,0.70,0.00,NA,NA,0.10,32.55,65.75,0.52,252.75,0.00,0.00,147.50,741.00,NA
2021-09-26 16:00:00,14.50,63.00,1.88,6.52,5.03,20.10,1.15,NA,167.98,0.00,0.70,0.00,NA,NA,0.10,32.83,62.75,0.50,254.75,0.00,0.00,101.75,741.00,NA
2021-09-26 17:00:00,13.00,51.25,1.98,6.30,4.97,18.85,0.72,NA,134.05,0.00,0.70,0.00,NA,NA,0.10,32.05,66.25,0.45,282.25,0.00,0.00,27.00,741.00,NA
2021-09-26 18:00:00,15.25,70.75,1.75,11.90,7.75,19.60,1.40,NA,137.43,0.00,0.70,0.00,NA,NA,0.10,30.82,73.75,0.48,298.75,0.00,0.00,6.00,741.00,NA
2021-09-26 19:00:00,24.00,98.00,1.98,17.45,10.90,19.77,2.17,NA,NA,0.00,0.70,0.00,NA,NA,0.10,30.22,77.00,0.43,262.75,0.00,0.00,6.00,741.00,NA
2021-09-26 20:00:00,30.50,95.25,2.10,22.12,13.52,23.32,2.45,NA,NA,0.00,0.70,0.00,NA,NA,0.10,29.62,80.25,0.40,229.00,0.00,0.00,6.00,741.00,NA
2021-09-26 21:00:00,33.00,96.00,2.45,14.20,9.52,26.02,1.85,NA,NA,0.00,0.70,0.00,NA,NA,0.10,29.22,82.25,0.40,277.25,0.00,0.00,6.00,741.00,NA
2021-09-26 22:00:00,33.75,67.75,2.10,11.10,7.58,24.60,1.48,NA,NA,0.00,0.70,0.00,NA,NA,0.10,28.80,84.50,0.38,260.75,0.00,0.00,6.00,741.00,NA
2021-09-26 23:00:00,27.75,62.25,1.98,9.20,6.48,23.75,1.33,NA,NA,0.00,0.70,0.00,NA,NA,0.10,27.92,89.50,0.43,207.25,0.00,0.00,6.00,741.00,NA
2021-09-27 00:00:00,27.00,52.50,2.17,6.88,5.42,21.22,1.18,NA,NA,0.00,0.70,0.00,NA,NA,0.10,27.60,91.00,0.43,206.25,0.00,0.00,15.25,741.00,NA
2021-09-27 01:00:00,17.50,38.75,1.55,6.52,4.72,18.50,1.55,NA,NA,0.00,0.70,0.00,NA,NA,0.10,27.12,93.50,0.45,223.75,0.00,0.00,16.00,741.00,NA
2021-09-27 02:00:00,17.25,42.75,1.70,7.80,5.55,18.98,1.38,NA,NA,0.00,0.70,0.00,NA,NA,0.10,27.05,94.00,0.38,247.00,0.00,0.00,16.00,741.00,NA
