Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-08 12:00:00,74.85,247.12,5.94,24.00,15.92,44.88,15.42,0.83,80.74,6.68,19.20,NA,NA,4.45,3.75,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-08 13:00:00,69.66,222.62,5.88,24.10,15.99,45.00,15.35,0.80,80.41,6.66,19.89,NA,NA,4.54,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-08 14:00:00,66.77,202.74,6.32,23.99,16.17,44.96,15.93,0.76,81.96,6.81,19.76,NA,NA,4.79,3.83,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-08 15:00:00,57.16,186.99,5.38,24.17,16.03,45.04,14.66,0.69,82.10,6.48,21.26,NA,NA,4.60,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-08 16:00:00,52.86,170.77,6.17,24.02,15.82,44.97,15.72,0.63,81.00,6.76,19.72,NA,NA,4.33,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-08 17:00:00,57.23,158.20,5.50,24.00,15.96,45.09,14.82,0.62,79.30,6.52,20.31,NA,NA,4.51,3.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-08 18:00:00,51.71,161.48,5.86,23.94,16.00,44.88,15.32,0.62,77.45,6.65,19.44,NA,NA,4.57,3.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-08 19:00:00,45.89,164.43,6.03,24.03,16.27,44.99,15.54,0.64,82.55,6.71,20.86,NA,NA,4.91,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-08 20:00:00,56.35,165.16,5.87,23.91,15.98,44.98,15.32,0.62,75.93,6.65,19.04,NA,NA,4.53,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-08 21:00:00,67.15,169.04,5.84,24.13,16.00,45.01,15.28,0.65,83.23,6.64,21.60,NA,NA,4.57,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-08 22:00:00,63.86,184.36,5.86,24.06,15.94,45.12,15.32,0.66,79.82,6.65,19.30,NA,NA,4.48,3.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-08 23:00:00,66.77,192.80,6.07,24.04,16.00,45.01,18.59,0.67,78.35,9.99,18.82,NA,NA,4.56,3.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 00:00:00,73.39,201.73,6.29,24.11,15.96,44.94,15.90,0.68,79.60,6.80,19.95,NA,NA,4.51,3.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 01:00:00,81.11,192.61,5.76,24.00,16.12,45.09,15.17,0.73,79.69,6.62,19.79,NA,NA,4.72,3.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 02:00:00,83.56,184.05,5.71,24.13,15.94,44.92,15.12,0.75,79.36,6.61,20.77,NA,NA,4.46,3.83,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 03:00:00,88.64,188.36,6.58,24.00,16.10,45.08,16.28,0.75,79.04,6.90,19.77,NA,NA,4.69,3.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 04:00:00,88.18,187.23,6.03,24.00,16.06,44.87,15.54,0.66,76.77,6.71,19.66,NA,NA,4.64,3.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 05:00:00,78.89,177.20,5.74,23.95,15.90,44.99,15.16,0.70,82.64,6.61,19.75,NA,NA,4.44,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 06:00:00,76.10,170.87,6.24,24.02,15.98,45.05,15.82,0.71,79.91,6.78,20.27,NA,NA,4.53,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 07:00:00,87.06,172.46,5.90,23.72,15.94,44.92,15.36,0.74,78.05,6.66,18.06,NA,NA,4.49,3.79,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 08:00:00,90.33,174.16,5.74,23.98,15.75,44.96,15.15,0.75,77.57,6.61,18.83,NA,NA,4.23,3.83,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 09:00:00,86.65,178.49,6.43,24.20,15.95,44.81,16.08,0.79,81.94,6.85,20.88,NA,NA,4.50,3.68,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 10:00:00,87.86,196.02,6.44,23.86,15.98,45.00,16.09,0.79,79.99,6.85,19.16,NA,NA,4.53,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 11:00:00,85.64,222.93,5.40,24.16,15.93,33.74,14.69,0.62,85.60,5.08,15.25,NA,NA,3.49,3.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 12:00:00,84.86,205.01,5.99,23.92,16.08,45.12,15.48,0.73,83.51,6.70,20.16,NA,NA,4.67,3.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 13:00:00,73.32,180.25,5.79,23.97,16.05,33.71,15.22,0.72,85.80,4.97,15.26,NA,NA,3.47,2.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 14:00:00,60.56,176.18,6.19,24.00,15.90,44.91,15.76,0.90,81.17,6.77,19.62,NA,NA,4.42,3.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 15:00:00,60.52,180.61,6.04,23.99,16.12,45.01,15.56,0.88,82.49,6.72,17.81,NA,NA,4.73,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 16:00:00,64.32,185.19,6.11,23.96,15.94,44.85,15.65,0.63,79.11,6.74,19.04,NA,NA,4.48,3.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 17:00:00,64.17,192.28,6.36,23.98,15.94,45.08,15.98,0.62,80.38,6.82,19.50,NA,NA,4.49,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 18:00:00,61.17,215.68,5.83,24.07,15.91,45.36,15.27,0.68,80.72,6.64,20.42,NA,NA,4.44,4.23,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 19:00:00,81.31,249.94,6.37,24.05,15.90,44.97,16.00,0.74,76.83,6.83,19.80,NA,NA,4.42,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 20:00:00,81.34,257.38,5.83,24.00,16.13,45.10,15.27,0.78,81.20,6.63,19.51,NA,NA,4.74,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 21:00:00,80.32,237.09,5.78,24.13,15.97,45.10,15.21,0.82,79.42,6.62,21.53,NA,NA,4.52,3.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 22:00:00,86.14,228.26,6.36,24.04,16.13,44.87,15.98,0.90,80.27,6.82,20.69,NA,NA,4.73,3.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-09 23:00:00,106.66,246.75,6.02,24.23,16.28,44.90,18.53,1.01,78.43,9.98,19.81,NA,NA,4.92,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 00:00:00,107.40,268.84,5.80,23.88,16.08,45.00,15.24,0.99,78.51,6.63,19.00,NA,NA,4.66,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 01:00:00,111.67,280.52,5.98,24.05,16.07,44.97,15.47,1.11,81.37,6.69,20.50,NA,NA,4.65,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 02:00:00,117.67,286.87,5.85,24.05,15.86,44.92,15.30,1.18,79.41,6.65,20.74,NA,NA,4.37,3.79,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 03:00:00,119.50,268.31,6.16,24.05,15.90,45.11,15.72,1.18,79.32,6.76,19.62,NA,NA,4.43,3.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 04:00:00,115.30,235.33,6.27,24.04,16.02,44.95,15.86,1.12,79.39,6.80,19.95,NA,NA,4.59,3.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 05:00:00,111.50,223.50,6.26,24.03,15.94,44.90,15.86,1.13,79.34,6.79,20.13,NA,NA,4.48,3.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 06:00:00,101.60,208.80,5.82,23.99,15.96,45.11,15.25,1.05,79.50,6.63,19.13,NA,NA,4.50,3.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 07:00:00,88.16,190.92,5.80,24.10,16.02,44.91,15.22,0.99,78.87,6.63,19.99,NA,NA,4.58,3.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 08:00:00,93.69,173.76,6.42,23.94,16.27,45.10,16.08,0.95,79.24,6.85,17.95,NA,NA,4.92,3.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 09:00:00,97.61,194.37,6.10,23.96,15.92,44.96,15.62,1.02,78.83,6.73,20.99,NA,NA,4.45,3.83,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 10:00:00,125.69,428.71,6.29,23.85,15.96,44.91,15.88,1.12,80.10,6.80,19.60,NA,NA,4.51,3.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 11:00:00,138.20,514.34,6.24,24.00,16.13,45.11,15.83,1.15,72.39,6.79,18.98,NA,NA,4.74,3.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 12:00:00,135.21,351.42,6.17,23.92,16.08,44.99,15.73,1.07,86.08,6.76,17.84,NA,NA,4.67,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 13:00:00,109.22,213.46,5.87,24.00,16.00,44.90,15.33,1.02,80.66,6.66,19.61,NA,NA,4.56,3.77,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 14:00:00,97.03,189.50,5.93,23.93,16.14,44.95,15.40,0.90,80.20,6.68,19.38,NA,NA,4.74,3.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 15:00:00,79.22,176.07,6.00,23.85,16.13,45.15,15.50,0.76,78.69,6.71,18.35,NA,NA,4.57,4.01,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 16:00:00,70.76,134.99,6.07,23.91,16.01,45.05,15.59,0.78,78.91,6.72,18.06,NA,NA,4.57,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 17:00:00,60.20,110.31,6.08,23.96,16.05,45.14,15.61,0.72,80.90,6.73,20.10,NA,NA,4.62,4.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 18:00:00,57.75,122.56,5.84,24.02,15.90,44.90,15.29,0.68,79.44,6.64,19.93,NA,NA,4.42,3.77,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 19:00:00,67.41,152.64,5.98,24.05,16.14,45.08,15.48,0.66,78.20,6.69,21.13,NA,NA,4.74,3.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 20:00:00,71.78,197.55,5.97,23.92,16.08,45.12,15.46,0.73,80.28,6.69,19.62,NA,NA,4.66,3.99,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 21:00:00,79.80,217.21,6.29,24.00,15.96,45.14,15.90,0.79,79.70,6.80,19.96,NA,NA,4.51,4.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 22:00:00,71.76,211.24,5.73,23.71,15.80,44.90,15.14,0.78,71.46,6.60,17.26,NA,NA,4.30,3.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-10 23:00:00,64.22,203.56,6.56,23.96,15.89,45.00,19.27,0.76,86.74,10.14,18.45,NA,NA,4.42,3.95,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 00:00:00,67.84,188.86,5.40,23.89,15.90,45.04,14.70,0.73,79.64,6.49,19.67,NA,NA,4.43,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 01:00:00,68.02,175.62,6.14,23.90,15.91,44.91,15.69,0.71,80.17,6.75,18.77,NA,NA,4.44,3.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 02:00:00,62.63,168.73,5.88,24.02,15.84,45.07,15.33,0.65,79.08,6.66,20.26,NA,NA,4.35,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 03:00:00,62.25,167.32,5.83,24.17,15.94,45.06,15.27,0.62,74.19,6.64,21.40,NA,NA,4.49,3.92,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 04:00:00,61.94,164.13,5.79,23.92,15.90,45.02,15.22,0.59,79.60,6.63,19.17,NA,NA,4.42,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 05:00:00,58.15,152.69,6.10,24.04,16.03,44.76,15.64,0.57,78.89,6.74,20.29,NA,NA,4.60,3.63,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-11 08:00:00,61.80,170.42,6.19,24.10,15.90,44.98,15.76,0.56,79.28,6.76,19.44,NA,NA,4.43,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 09:00:00,60.93,179.94,6.60,23.70,16.17,44.53,16.31,0.59,64.24,6.91,18.19,NA,NA,4.78,3.40,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 10:00:00,68.09,192.43,6.10,23.96,16.10,44.99,15.63,0.63,81.21,6.74,19.23,NA,NA,4.69,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 11:00:00,68.91,198.38,6.01,24.00,16.20,44.84,15.52,0.64,80.30,6.70,19.72,NA,NA,4.83,3.71,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 12:00:00,65.70,198.76,5.48,24.18,16.04,22.51,14.80,0.64,80.60,3.26,20.30,NA,NA,2.31,1.94,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 13:00:00,59.95,187.12,5.98,24.03,15.84,45.14,15.47,0.33,82.76,6.69,20.89,NA,NA,4.35,4.01,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 14:00:00,53.73,170.02,5.88,24.13,16.08,45.18,15.34,0.27,80.54,6.66,21.13,NA,NA,4.67,4.04,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 15:00:00,56.98,152.81,6.15,23.95,16.07,44.89,15.71,0.20,79.69,6.76,20.00,NA,NA,4.65,3.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 16:00:00,44.55,131.23,5.99,23.95,16.03,45.03,15.50,0.41,75.18,6.70,19.50,NA,NA,4.60,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 17:00:00,43.66,116.92,6.00,24.00,16.03,45.17,15.49,0.41,83.66,6.70,19.40,NA,NA,4.60,4.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 18:00:00,39.31,124.00,5.94,23.98,15.93,45.04,15.42,0.40,82.56,6.68,19.74,NA,NA,4.57,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 19:00:00,32.45,124.99,5.59,24.02,16.09,45.10,14.95,0.38,79.61,6.56,21.32,NA,NA,4.69,3.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 20:00:00,32.69,122.04,6.42,23.82,15.98,45.03,16.06,0.36,79.46,6.85,19.25,NA,NA,4.54,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-11 22:00:00,37.23,131.09,5.80,24.08,15.94,45.10,15.24,0.38,79.34,6.64,20.05,NA,NA,4.48,3.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-11 23:00:00,38.98,130.78,5.92,23.84,15.88,44.92,18.39,0.38,79.63,9.95,17.83,NA,NA,4.40,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 00:00:00,38.51,123.88,6.24,24.04,15.96,44.92,15.83,0.42,72.46,6.78,20.06,NA,NA,4.51,3.79,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 01:00:00,43.98,123.04,5.88,23.78,15.80,45.10,15.34,0.43,78.77,6.66,18.67,NA,NA,4.30,3.96,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 02:00:00,32.68,116.03,6.21,24.26,16.06,45.07,15.78,0.42,82.96,6.77,23.48,NA,NA,4.64,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 03:00:00,36.70,112.11,5.86,24.06,15.85,45.04,15.31,0.40,74.33,6.65,20.52,NA,NA,4.36,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 04:00:00,35.11,114.31,5.97,24.00,16.05,44.66,15.47,0.40,87.97,6.69,19.76,NA,NA,4.63,3.54,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 05:00:00,34.30,110.86,4.84,23.86,15.73,45.04,13.94,0.39,78.49,6.29,17.66,NA,NA,4.21,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-12 07:00:00,31.70,106.83,5.40,24.17,15.76,45.04,14.69,0.40,78.60,6.49,20.71,NA,NA,4.24,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 08:00:00,28.84,131.08,5.96,24.04,16.18,44.99,15.46,0.46,79.06,6.69,19.42,NA,NA,4.80,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 09:00:00,50.23,132.15,6.12,24.45,16.09,45.02,15.65,0.48,79.81,6.74,23.42,NA,NA,4.68,3.89,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 10:00:00,44.94,138.05,5.93,24.00,15.87,45.07,15.41,0.50,79.15,6.68,20.38,NA,NA,4.38,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 11:00:00,45.10,135.11,6.20,23.96,15.97,44.89,15.77,0.51,79.50,6.77,19.78,NA,NA,4.52,3.75,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 12:00:00,36.37,164.20,5.82,24.06,16.09,45.11,15.26,0.52,80.82,6.64,20.58,NA,NA,4.68,3.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 13:00:00,38.86,179.23,5.97,23.98,15.87,45.11,15.46,0.48,77.58,6.69,19.97,NA,NA,4.40,3.97,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 14:00:00,35.77,161.78,5.69,24.04,16.05,45.01,15.08,0.44,77.64,6.59,20.33,NA,NA,4.63,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 15:00:00,30.80,140.22,5.98,23.90,16.15,45.12,15.48,0.44,84.61,6.70,18.48,NA,NA,4.76,3.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 16:00:00,29.06,135.96,5.91,23.80,16.04,33.85,15.38,0.29,83.93,5.00,13.98,NA,NA,3.46,3.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 17:00:00,25.28,151.44,5.73,23.94,16.04,44.86,15.13,0.30,79.92,6.60,18.18,NA,NA,4.62,3.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 18:00:00,27.53,154.64,6.30,23.89,15.92,44.95,15.91,0.29,77.76,6.81,19.93,NA,NA,4.46,3.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 19:00:00,33.51,145.61,6.32,23.90,15.92,44.92,15.93,0.30,81.14,6.81,19.14,NA,NA,4.46,3.79,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 20:00:00,34.57,149.49,6.28,24.12,15.88,44.83,15.89,0.39,79.48,6.80,21.10,NA,NA,4.40,3.70,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 21:00:00,36.96,145.58,5.87,23.95,15.97,45.02,15.32,0.41,79.73,6.65,21.04,NA,NA,4.52,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 22:00:00,31.10,143.27,5.73,23.98,15.96,44.98,15.14,0.43,79.61,6.60,18.30,NA,NA,4.50,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-12 23:00:00,34.30,138.63,5.71,23.88,16.12,45.23,18.11,0.43,79.02,9.89,18.07,NA,NA,4.71,4.15,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 00:00:00,36.32,129.42,5.93,24.10,16.02,44.98,15.40,0.42,80.03,6.68,20.95,NA,NA,4.59,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 01:00:00,31.85,115.88,5.83,24.01,15.82,45.12,15.27,0.41,79.40,6.64,19.26,NA,NA,4.32,3.98,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 02:00:00,26.92,113.22,6.10,23.90,15.97,44.89,15.63,0.40,78.98,6.73,18.78,NA,NA,4.52,3.76,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 03:00:00,19.49,108.60,5.72,23.98,16.10,44.90,15.12,0.40,79.32,6.60,19.35,NA,NA,4.70,3.77,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 04:00:00,20.09,100.74,5.99,24.00,16.16,44.82,15.48,0.39,79.14,6.70,20.44,NA,NA,4.77,3.69,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 05:00:00,29.61,103.60,5.97,24.09,15.91,44.87,15.46,0.39,79.42,6.69,20.16,NA,NA,4.44,3.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 06:00:00,26.11,108.31,5.77,24.07,15.89,44.86,15.19,0.39,78.56,6.62,20.40,NA,NA,4.41,3.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 07:00:00,25.26,97.26,6.66,24.26,15.94,45.28,16.39,0.40,79.24,6.93,21.75,NA,NA,4.48,4.14,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 08:00:00,27.24,101.62,6.36,24.19,15.89,44.92,15.98,0.36,79.46,6.83,22.33,NA,NA,4.41,3.78,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 09:00:00,22.44,111.22,6.30,23.92,15.97,44.99,15.91,0.39,79.77,6.81,17.86,NA,NA,4.52,3.85,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 10:00:00,32.03,112.74,6.30,23.98,15.79,33.67,15.90,0.40,79.10,5.10,15.84,NA,NA,3.22,2.82,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 11:00:00,29.00,127.23,5.94,24.17,16.05,44.86,15.28,0.28,82.79,6.68,21.83,NA,NA,4.62,3.73,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 12:00:00,33.39,136.80,6.29,23.97,15.83,45.02,15.43,0.34,81.51,6.80,19.53,NA,NA,4.34,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 13:00:00,29.33,136.65,6.13,23.82,16.14,44.98,15.52,0.31,81.77,6.74,18.92,NA,NA,4.75,3.84,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 14:00:00,21.00,137.69,5.79,23.92,16.02,44.88,15.32,0.28,76.35,6.62,20.20,NA,NA,4.59,3.74,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 15:00:00,19.46,134.88,6.38,23.84,16.00,44.94,15.86,0.28,87.63,6.83,18.52,NA,NA,4.56,3.81,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 16:00:00,16.95,131.63,6.21,24.03,16.05,45.04,15.80,0.22,80.91,6.77,19.37,NA,NA,4.62,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 17:00:00,19.28,129.16,5.65,23.91,16.02,45.04,15.92,0.24,80.28,6.58,19.85,NA,NA,4.58,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 18:00:00,33.03,141.41,5.93,23.95,16.06,45.00,15.03,0.25,79.27,6.68,19.56,NA,NA,4.64,3.86,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 19:00:00,29.74,154.01,5.74,23.93,15.93,45.03,15.75,0.28,80.38,6.61,19.00,NA,NA,4.46,3.90,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 20:00:00,36.46,155.26,6.04,23.87,15.95,45.01,15.33,0.30,80.06,6.72,17.71,NA,NA,4.49,3.88,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 21:00:00,39.20,150.42,6.22,24.01,16.05,44.93,15.18,0.31,79.07,6.78,20.23,NA,NA,4.63,3.80,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 22:00:00,43.48,144.10,6.28,23.98,15.86,45.06,15.94,0.31,79.07,6.80,20.51,NA,NA,4.38,3.93,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-13 23:00:00,40.17,139.93,6.09,23.98,16.13,45.05,17.88,0.32,75.51,10.00,18.54,NA,NA,4.73,4.00,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 00:00:00,41.82,135.79,6.03,23.85,15.90,45.00,16.11,0.31,79.35,6.71,18.59,NA,NA,4.43,3.87,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 01:00:00,35.54,130.16,5.98,23.85,16.15,45.16,15.70,0.31,76.16,6.69,19.78,NA,NA,4.75,4.03,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 02:00:00,35.78,121.42,6.23,23.87,15.95,45.15,15.29,0.32,82.17,6.78,18.52,NA,NA,4.49,4.01,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 03:00:00,39.71,113.74,6.28,24.02,15.97,44.92,15.44,0.32,79.29,6.80,20.30,NA,NA,4.52,3.79,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 04:00:00,35.18,111.00,6.14,23.84,15.96,44.86,14.72,0.32,80.01,6.75,17.68,NA,NA,4.51,3.72,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-12-14 05:00:00,33.40,113.50,6.48,23.94,15.92,45.04,16.89,0.36,80.78,6.87,18.91,NA,NA,4.45,3.91,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
