Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-26 06:00:00,77.40,NA,133.14,63.95,138.61,NA,20.05,1.96,5.00,1.96,6.04,3.09,NA,2.96,3.97,NA,74.66,0.60,231.54,NA,0.00,30.02,782.25,NA
2019-11-26 07:00:00,84.45,NA,222.53,58.13,206.41,NA,17.50,1.30,5.00,1.98,6.07,2.96,NA,2.98,4.01,NA,76.28,0.62,181.02,NA,0.00,49.66,783.35,NA
2019-11-26 08:00:00,91.60,NA,128.73,85.59,146.40,NA,17.20,1.13,5.00,1.96,6.01,3.02,NA,3.03,4.05,NA,62.72,0.44,256.46,NA,0.00,88.47,784.00,NA
2019-11-26 09:00:00,90.70,NA,69.04,107.91,110.19,NA,14.92,0.89,5.00,1.92,6.15,3.10,NA,2.95,4.01,NA,54.80,0.53,1.71,NA,0.00,270.84,783.40,NA
2019-11-26 10:00:00,103.65,NA,8.81,102.78,59.22,NA,8.85,0.13,19.11,1.96,6.00,3.01,NA,3.02,3.96,NA,46.36,0.40,93.94,NA,0.00,330.40,780.62,NA
2019-11-26 11:00:00,86.70,NA,5.51,87.56,48.60,NA,0.95,0.00,36.35,2.08,6.12,3.10,NA,3.00,3.94,NA,45.17,0.56,169.29,NA,0.00,224.02,779.25,NA
2019-11-26 12:00:00,83.40,NA,5.14,77.31,42.95,NA,7.74,0.55,46.42,1.90,6.10,3.11,NA,3.00,4.05,NA,43.78,0.55,217.87,NA,0.00,251.46,778.20,NA
2019-11-26 13:00:00,62.58,NA,7.12,85.88,49.02,NA,2.51,0.38,50.04,1.95,5.91,3.02,NA,2.95,4.06,NA,42.40,0.50,85.71,NA,0.00,220.79,775.35,NA
2019-11-26 14:00:00,62.30,NA,1.02,60.89,31.00,NA,1.18,0.40,65.83,1.98,6.06,2.89,NA,3.00,3.90,NA,42.06,0.56,107.70,NA,0.00,166.83,774.10,NA
2019-11-26 15:00:00,62.60,NA,3.34,70.58,37.98,NA,9.75,0.44,46.46,2.02,6.05,2.92,NA,2.97,4.06,NA,42.26,0.16,142.75,NA,0.00,128.87,774.00,NA
2019-11-26 16:00:00,60.42,NA,34.55,123.53,90.71,NA,13.11,0.89,7.99,1.98,6.00,3.02,NA,2.97,4.06,NA,50.56,0.63,132.70,NA,0.00,71.22,774.75,NA
2019-11-26 17:00:00,59.65,NA,54.04,127.37,108.35,NA,15.52,1.27,5.00,1.97,5.87,2.99,NA,3.01,3.86,NA,57.85,0.87,121.26,NA,0.00,33.87,775.80,NA
2019-11-26 18:00:00,67.70,NA,70.42,167.10,142.26,NA,16.05,1.45,5.00,1.97,6.01,2.94,NA,3.00,3.89,NA,56.45,0.85,72.56,NA,0.00,29.09,776.68,NA
2019-11-26 19:00:00,84.00,NA,8.54,112.33,64.00,NA,8.97,0.15,8.00,1.98,6.06,3.04,NA,2.95,3.99,NA,52.08,1.21,53.48,NA,0.00,26.94,777.22,NA
2019-11-26 20:00:00,85.30,NA,5.70,72.33,40.80,NA,1.64,0.00,11.25,1.95,5.99,2.97,NA,2.98,4.01,NA,50.68,1.10,68.88,NA,0.00,27.12,778.52,NA
2019-11-26 21:00:00,59.72,NA,4.01,70.27,38.36,NA,5.93,0.00,11.62,1.99,5.98,3.03,NA,3.06,3.98,NA,50.53,1.13,61.75,NA,0.00,26.73,779.32,NA
2019-11-26 22:00:00,51.32,NA,4.89,69.22,38.52,NA,4.53,0.02,12.55,1.98,5.97,2.88,NA,2.98,3.97,NA,54.80,0.95,43.07,NA,0.00,27.84,780.05,NA
2019-11-26 23:00:00,40.90,NA,2.25,75.78,39.49,NA,2.99,0.25,5.00,2.00,6.01,2.98,NA,2.97,3.92,NA,56.74,0.82,63.19,NA,0.00,27.84,780.10,NA
2019-11-27 00:00:00,38.55,NA,2.94,73.78,38.28,NA,5.74,0.38,5.25,1.96,5.97,2.94,NA,2.97,3.98,NA,56.52,0.71,59.61,NA,0.00,28.49,779.97,NA
2019-11-27 01:00:00,31.82,NA,2.95,80.10,42.38,NA,4.79,0.31,5.00,1.98,5.93,3.07,NA,3.04,4.07,NA,59.48,0.57,79.18,NA,0.00,28.36,780.05,NA
2019-11-27 02:00:00,33.58,NA,3.99,68.75,37.31,NA,3.46,0.25,5.00,2.03,6.08,3.01,NA,2.99,3.89,NA,63.28,0.46,132.64,NA,0.00,29.35,780.12,NA
2019-11-27 03:00:00,33.00,NA,5.35,70.05,39.32,NA,2.69,0.39,5.12,1.98,6.05,2.95,NA,3.02,4.10,NA,67.50,0.57,145.54,NA,0.00,28.72,780.30,NA
2019-11-27 04:00:00,28.95,NA,2.33,61.12,32.23,NA,1.42,0.71,10.92,1.99,5.94,2.92,NA,3.01,3.87,NA,67.44,0.66,71.69,NA,0.00,28.18,780.25,NA
2019-11-27 05:00:00,21.28,NA,4.18,65.09,35.53,NA,2.02,1.19,7.05,2.07,6.06,3.06,NA,3.08,4.04,NA,75.73,0.87,182.96,NA,0.00,29.98,780.72,NA
2019-11-27 06:00:00,21.52,NA,31.96,61.05,55.95,NA,5.12,0.60,5.00,1.98,5.98,2.88,NA,2.97,4.04,NA,84.21,0.73,219.60,NA,0.00,31.52,781.62,NA
2019-11-27 07:00:00,21.50,NA,145.23,50.02,140.48,NA,12.66,1.04,5.00,1.98,5.95,2.93,NA,3.03,3.96,NA,86.92,0.70,208.92,NA,0.00,61.52,782.78,NA
2019-11-27 08:00:00,41.55,NA,61.16,68.16,83.10,NA,14.42,1.01,5.00,2.00,6.00,3.00,NA,3.01,4.01,NA,69.79,0.34,236.18,NA,0.00,146.64,783.00,NA
2019-11-27 09:00:00,44.92,NA,37.84,77.59,69.32,NA,9.36,0.88,5.00,2.03,6.00,2.96,NA,3.04,4.07,NA,67.18,0.49,259.07,NA,0.00,259.12,782.32,NA
2019-11-27 10:00:00,47.88,NA,30.59,94.69,72.45,NA,11.38,0.66,6.46,2.01,5.97,2.86,NA,3.01,4.12,NA,58.19,0.51,142.34,NA,0.00,326.81,780.42,NA
2019-11-27 11:00:00,49.52,NA,27.62,114.88,80.62,NA,14.56,0.28,20.05,1.97,6.03,2.92,NA,3.03,3.75,NA,51.24,0.99,105.01,NA,0.00,247.82,779.12,NA
2019-11-27 12:00:00,45.60,NA,5.13,75.97,42.24,NA,5.87,0.63,47.79,1.99,6.08,3.02,NA,2.93,3.95,NA,48.58,0.43,24.80,NA,0.00,231.64,777.72,NA
2019-11-27 13:00:00,53.75,NA,4.24,77.19,42.17,NA,5.10,0.94,46.02,1.98,5.98,2.96,NA,2.98,3.98,NA,49.12,1.01,93.18,NA,0.00,161.71,776.25,NA
2019-11-27 14:00:00,55.78,NA,4.47,82.00,44.87,NA,5.21,1.09,46.08,1.99,6.02,3.02,NA,2.99,3.98,NA,51.50,0.34,104.92,NA,0.00,107.66,775.90,NA
2019-11-27 15:00:00,59.78,NA,15.65,106.56,66.68,NA,10.80,1.44,27.12,1.97,6.04,3.13,NA,2.98,3.98,NA,58.89,0.50,247.35,NA,0.00,75.00,776.00,NA
2019-11-27 16:00:00,67.27,NA,8.70,118.56,67.38,NA,13.24,1.22,41.15,1.96,5.94,2.97,NA,3.00,4.01,NA,66.21,1.16,37.84,NA,0.00,57.41,776.72,NA
2019-11-27 17:00:00,68.58,NA,7.06,110.12,61.65,NA,13.67,0.95,33.01,2.01,6.05,2.98,NA,3.00,3.94,NA,68.80,1.24,76.26,NA,0.00,33.38,777.52,NA
2019-11-27 18:00:00,65.85,NA,6.54,114.87,63.72,NA,13.88,1.20,20.94,2.00,5.96,3.04,NA,3.04,4.04,NA,67.69,1.79,96.22,NA,0.00,26.78,778.18,NA
2019-11-27 19:00:00,65.75,NA,3.89,96.17,51.81,NA,14.49,1.31,34.18,2.01,5.99,2.93,NA,3.03,3.92,NA,65.90,1.84,101.87,NA,0.00,26.80,778.58,NA
2019-11-27 20:00:00,69.78,NA,4.93,92.68,50.82,NA,12.19,1.82,32.32,2.05,5.94,2.99,NA,2.90,3.92,NA,66.74,1.23,84.53,NA,0.00,27.64,779.58,NA
2019-11-27 21:00:00,71.78,NA,7.43,102.52,57.96,NA,12.67,1.14,19.87,2.00,6.08,2.99,NA,3.00,4.03,NA,69.49,1.16,84.94,NA,0.00,28.18,780.08,NA
2019-11-27 22:00:00,69.18,NA,3.76,78.85,42.64,NA,4.46,0.79,29.12,2.04,5.96,2.98,NA,2.97,3.97,NA,62.64,1.68,94.22,NA,0.00,27.30,780.70,NA
2019-11-27 23:00:00,62.40,NA,3.18,59.46,32.00,NA,0.41,0.54,34.26,2.00,6.02,2.98,NA,3.04,4.00,NA,56.81,1.85,106.27,NA,0.00,26.83,780.53,NA
2019-11-28 00:00:00,39.85,NA,2.34,65.81,34.64,NA,2.19,0.26,23.46,1.99,6.00,3.01,NA,3.03,4.00,NA,55.34,1.16,110.66,NA,0.00,27.71,780.05,NA
2019-11-28 01:00:00,28.60,NA,3.43,53.58,29.16,NA,0.51,0.02,31.66,1.96,5.87,2.99,NA,2.97,4.08,NA,51.50,2.02,105.38,NA,0.00,26.70,779.30,NA
2019-11-28 02:00:00,20.58,NA,2.06,47.34,24.59,NA,0.12,0.01,34.89,1.98,6.01,3.05,NA,2.99,3.92,NA,50.86,1.82,101.60,NA,0.00,27.32,779.08,NA
2019-11-28 03:00:00,15.98,NA,4.69,38.04,22.05,NA,0.45,0.24,42.02,1.98,5.98,2.99,NA,3.01,3.91,NA,51.92,1.94,101.68,NA,0.00,27.09,779.15,NA
2019-11-28 04:00:00,20.23,NA,3.06,46.82,25.33,NA,0.24,0.42,33.81,2.05,5.94,3.05,NA,3.00,3.92,NA,55.22,1.53,98.54,NA,0.00,27.87,779.47,NA
2019-11-28 05:00:00,15.68,NA,2.86,47.14,25.35,NA,0.06,0.63,34.22,2.03,5.98,3.00,NA,2.98,4.00,NA,57.41,1.92,103.28,NA,0.00,26.86,780.00,NA
2019-11-28 06:00:00,16.58,NA,4.00,50.34,27.91,NA,3.84,0.24,27.96,2.04,5.98,2.96,NA,2.98,4.02,NA,60.60,1.08,85.75,NA,0.00,29.09,781.05,NA
2019-11-28 07:00:00,12.90,NA,6.65,60.18,33.64,NA,5.45,0.32,17.77,1.96,5.93,2.98,NA,3.03,4.08,NA,72.27,1.09,110.65,NA,0.00,48.85,783.45,NA
2019-11-28 08:00:00,19.25,NA,7.47,60.00,35.75,NA,5.64,0.24,16.18,1.98,6.10,3.06,NA,2.99,3.91,NA,73.94,1.43,74.47,NA,0.00,113.52,784.10,NA
2019-11-28 09:00:00,22.70,NA,10.81,69.40,43.36,NA,4.68,0.49,13.39,1.92,6.02,2.90,NA,2.99,3.99,NA,71.57,1.81,87.38,NA,0.00,194.25,784.02,NA
2019-11-28 10:00:00,21.12,NA,12.60,72.48,46.41,NA,5.77,0.64,15.56,1.97,6.07,3.10,NA,3.03,3.95,NA,66.62,1.27,76.46,NA,0.00,271.18,783.28,NA
2019-11-28 11:00:00,28.42,NA,17.95,79.53,54.39,NA,6.34,0.84,22.33,1.94,5.93,3.02,NA,3.06,4.05,NA,62.68,1.58,80.72,NA,0.00,245.70,781.40,NA
2019-11-28 12:00:00,28.15,NA,16.69,81.88,54.60,NA,7.25,0.95,35.93,2.03,5.90,3.03,NA,3.02,4.02,NA,60.72,1.51,93.42,NA,0.00,245.38,780.08,NA
2019-11-28 13:00:00,38.85,NA,10.17,73.62,45.06,NA,6.32,0.77,40.33,1.98,5.94,3.14,NA,2.94,3.84,NA,64.30,1.41,65.68,NA,0.00,225.77,779.10,NA
2019-11-28 14:00:00,46.10,NA,8.19,62.05,37.42,NA,5.38,0.82,35.45,1.91,5.97,3.06,NA,2.97,3.95,NA,69.12,1.68,80.98,NA,0.00,179.15,778.80,NA
2019-11-28 15:00:00,44.47,NA,6.14,63.12,36.34,NA,6.06,0.56,29.75,2.02,6.05,2.99,NA,2.96,4.11,NA,68.58,1.96,102.62,NA,0.00,120.52,778.70,NA
2019-11-28 16:00:00,37.47,NA,4.46,60.30,33.51,NA,4.50,0.23,31.21,1.95,6.07,2.96,NA,2.99,3.93,NA,68.74,2.11,102.89,NA,0.00,69.38,779.18,NA
2019-11-28 17:00:00,42.20,NA,3.94,63.69,34.86,NA,3.56,0.13,27.93,2.00,5.82,3.11,NA,3.01,4.04,NA,71.04,2.03,104.45,NA,0.00,33.64,780.00,NA
2019-11-28 18:00:00,34.88,NA,3.88,71.84,39.08,NA,4.34,0.51,24.04,2.01,6.02,3.10,NA,3.03,4.01,NA,69.66,1.76,103.41,NA,0.00,27.30,780.82,NA
2019-11-28 19:00:00,30.78,NA,1.92,66.13,34.32,NA,3.78,0.61,32.83,2.01,5.98,2.98,NA,2.98,3.96,NA,70.91,1.82,105.56,NA,0.00,27.14,782.20,NA
2019-11-28 20:00:00,39.45,NA,3.86,60.14,32.95,NA,3.34,0.87,33.56,2.04,6.08,2.97,NA,3.04,3.97,NA,71.43,1.75,96.13,NA,0.00,27.24,783.02,NA
2019-11-28 21:00:00,34.50,NA,2.70,58.92,31.37,NA,4.85,0.45,40.41,1.99,5.99,3.01,NA,3.00,3.98,NA,72.02,1.50,101.48,NA,0.00,27.87,783.10,NA
2019-11-28 22:00:00,29.88,NA,4.23,59.29,32.80,NA,4.47,0.52,31.74,2.00,5.90,3.00,NA,3.02,4.10,NA,78.26,0.70,89.90,NA,0.00,27.84,783.32,NA
2019-11-28 23:00:00,25.50,NA,3.22,76.78,41.08,NA,5.42,0.64,11.97,2.02,6.02,3.06,NA,3.08,3.97,NA,83.60,0.43,211.81,NA,0.00,28.03,782.85,NA
2019-11-29 00:00:00,21.18,NA,7.05,83.09,47.50,NA,6.62,0.26,5.11,2.00,6.04,3.06,NA,2.94,3.98,NA,88.44,0.51,297.85,NA,0.00,27.35,782.35,NA
2019-11-29 01:00:00,20.58,NA,4.69,67.10,37.04,NA,5.91,0.01,7.34,2.01,6.05,3.02,NA,3.01,3.93,NA,90.81,0.38,172.17,NA,0.00,27.80,782.22,NA
2019-11-29 02:00:00,24.10,NA,19.08,72.44,51.58,NA,6.71,0.00,5.14,1.97,6.05,2.98,NA,2.98,3.97,NA,87.24,0.86,66.61,NA,0.00,26.60,782.02,NA
2019-11-29 03:00:00,26.28,NA,26.18,71.89,56.99,NA,4.65,0.62,5.28,2.02,5.86,3.02,NA,2.95,4.04,NA,89.48,1.02,37.90,NA,0.00,26.62,782.40,NA
2019-11-29 04:00:00,24.25,NA,7.35,65.86,38.74,NA,3.18,0.78,8.03,2.03,6.03,2.92,NA,3.01,3.97,NA,92.15,0.92,24.08,NA,0.00,27.27,782.82,NA
2019-11-29 05:00:00,22.88,NA,6.58,63.38,36.83,NA,3.06,1.12,9.30,2.08,5.89,2.94,NA,2.97,3.91,NA,92.16,0.74,39.78,NA,0.00,26.99,783.48,NA
2019-11-29 06:00:00,26.68,NA,15.65,62.32,43.54,NA,5.70,0.49,6.35,1.98,6.07,2.96,NA,2.97,3.93,NA,91.43,0.92,99.01,NA,0.00,28.88,784.65,NA
2019-11-29 07:00:00,20.22,NA,52.15,58.79,70.97,NA,9.16,0.84,5.00,2.00,6.03,3.00,NA,3.02,3.99,NA,89.66,0.73,38.03,NA,0.00,58.02,785.75,NA
2019-11-29 08:00:00,27.85,NA,34.07,61.59,57.93,NA,9.94,1.01,5.00,2.02,5.97,3.10,NA,2.99,3.96,NA,83.03,0.71,34.05,NA,0.00,146.15,786.10,NA
2019-11-29 09:00:00,33.05,NA,NA,NA,NA,NA,7.63,0.70,5.07,1.98,5.99,2.97,NA,3.00,3.88,NA,77.83,0.74,68.82,NA,0.00,301.01,786.08,NA
2019-11-29 10:00:00,33.03,NA,48.91,94.37,86.98,NA,8.67,0.34,5.16,1.99,5.86,3.00,NA,3.00,3.97,NA,66.88,0.82,90.50,NA,0.00,382.55,783.55,NA
2019-11-29 11:00:00,35.75,NA,18.04,92.57,61.28,NA,7.15,0.38,11.79,1.96,5.87,3.02,NA,2.98,3.87,NA,60.78,0.37,140.51,NA,0.00,205.88,782.45,NA
2019-11-29 12:00:00,28.15,NA,9.63,81.91,48.57,NA,4.65,0.71,23.06,2.04,5.92,3.03,NA,2.99,4.00,NA,57.10,0.52,230.60,NA,0.00,203.91,781.30,NA
2019-11-29 13:00:00,30.98,NA,9.95,88.47,51.11,NA,4.45,1.16,29.49,2.00,6.08,3.03,NA,2.96,4.02,NA,54.53,0.42,282.90,NA,0.00,177.69,779.78,NA
2019-11-29 14:00:00,36.80,NA,3.04,65.84,35.05,NA,4.26,1.20,59.42,1.93,5.98,3.08,NA,3.03,4.05,NA,53.54,0.67,306.34,NA,0.00,147.59,778.72,NA
2019-11-29 15:00:00,39.05,NA,1.52,62.76,31.67,NA,10.24,0.49,82.84,2.05,5.98,2.88,NA,3.06,3.99,NA,55.36,0.75,316.44,NA,0.00,111.16,778.35,NA
2019-11-29 16:00:00,37.12,NA,3.80,64.96,35.28,NA,10.60,0.22,76.74,1.95,6.08,2.99,NA,3.00,3.89,NA,57.78,0.32,115.10,NA,0.00,69.24,778.80,NA
2019-11-29 17:00:00,38.70,NA,6.00,78.84,44.44,NA,11.08,0.49,56.31,2.02,6.08,2.94,NA,3.04,3.87,NA,63.93,0.35,202.53,NA,0.00,35.30,780.15,NA
2019-11-29 18:00:00,37.28,NA,1.93,64.08,33.41,NA,6.68,0.66,42.37,1.98,5.96,2.90,NA,3.00,4.17,NA,69.62,0.44,188.71,NA,0.00,27.58,781.55,NA
2019-11-29 19:00:00,39.33,NA,1.65,71.05,36.65,NA,4.30,0.86,22.74,2.04,6.04,2.97,NA,3.02,3.98,NA,72.67,0.47,252.96,NA,0.00,30.15,782.30,NA
2019-11-29 20:00:00,45.65,NA,3.14,75.15,40.21,NA,5.54,1.89,13.76,1.95,6.04,2.93,NA,2.96,3.97,NA,78.21,0.66,202.12,NA,0.00,30.86,783.28,NA
2019-11-29 21:00:00,47.45,NA,3.50,66.21,35.83,NA,8.64,1.15,13.45,2.02,6.02,2.97,NA,3.01,4.01,NA,83.41,0.88,203.49,NA,0.00,31.09,784.08,NA
2019-11-29 22:00:00,45.25,NA,2.77,61.26,32.60,NA,12.38,1.50,9.49,2.04,6.00,3.00,NA,2.99,3.96,NA,89.95,0.55,231.20,NA,0.00,29.66,784.42,NA
2019-11-29 23:00:00,50.60,NA,1.31,52.87,26.66,NA,14.49,1.42,17.50,1.99,6.06,3.00,NA,3.01,3.97,NA,89.86,0.30,251.74,NA,0.00,29.12,784.20,NA
2019-11-30 00:00:00,48.55,NA,0.72,47.98,23.68,NA,9.48,0.46,15.09,2.00,5.93,2.91,NA,3.02,3.95,NA,91.73,0.57,240.08,NA,0.00,28.96,784.02,NA
2019-11-30 01:00:00,49.15,NA,2.50,45.95,24.40,NA,10.30,0.06,14.54,2.06,6.05,2.98,NA,3.03,4.08,NA,91.65,0.50,283.59,NA,0.00,28.29,783.95,NA
2019-11-30 02:00:00,57.00,NA,1.94,40.42,21.07,NA,10.52,0.03,13.87,1.94,5.99,3.05,NA,3.00,4.03,NA,91.60,0.46,259.18,NA,0.00,28.86,783.58,NA
2019-11-30 03:00:00,57.62,NA,3.05,34.70,18.94,NA,8.35,0.55,11.44,2.00,6.00,2.91,NA,3.02,3.97,NA,91.58,0.45,212.12,NA,0.00,27.82,783.28,NA
2019-11-30 04:00:00,55.40,NA,2.21,31.60,16.60,NA,8.21,1.28,14.18,2.01,5.96,2.94,NA,3.02,4.05,NA,91.54,0.62,247.70,NA,0.00,29.07,783.15,NA
2019-11-30 05:00:00,55.48,NA,3.98,32.12,18.38,NA,7.00,2.03,9.64,1.99,6.02,2.99,NA,3.03,4.00,NA,91.43,0.55,225.00,NA,0.00,29.82,784.22,NA
2019-11-30 06:00:00,48.35,NA,11.03,39.53,27.92,NA,10.52,0.65,7.42,1.96,5.96,3.02,NA,3.02,3.94,NA,91.62,0.68,267.06,NA,0.00,30.52,785.22,NA
2019-11-30 07:00:00,40.20,NA,24.41,39.84,45.24,NA,9.72,0.85,8.06,1.97,6.20,2.98,NA,2.99,3.99,NA,91.58,0.64,275.35,NA,0.00,45.89,785.98,NA
2019-11-30 08:00:00,44.98,NA,4.45,40.17,22.95,NA,9.48,0.63,12.82,2.00,6.02,2.96,NA,2.99,4.04,NA,91.56,0.79,275.82,NA,0.00,91.56,786.90,NA
2019-11-30 09:00:00,44.92,NA,4.36,41.19,23.44,NA,8.62,0.38,15.90,1.94,5.94,3.03,NA,2.99,4.09,NA,91.74,0.62,292.48,NA,0.00,152.84,787.28,NA
2019-11-30 10:00:00,45.35,NA,4.79,43.48,24.98,NA,7.79,0.00,22.26,2.05,5.98,3.09,NA,3.01,3.92,NA,91.22,0.83,274.02,NA,0.00,234.74,786.68,NA
2019-11-30 11:00:00,40.38,NA,5.22,39.84,23.42,NA,6.06,0.00,25.26,2.00,5.98,2.99,NA,2.94,4.04,NA,85.55,0.66,275.90,NA,0.00,286.70,785.00,NA
2019-11-30 12:00:00,43.42,NA,7.62,40.45,25.56,NA,6.28,0.82,32.74,1.96,5.98,3.01,NA,3.02,4.01,NA,80.43,0.75,272.60,NA,0.00,246.60,783.52,NA
2019-11-30 13:00:00,45.12,NA,3.75,35.34,19.89,NA,5.91,1.34,44.76,2.01,6.07,3.00,NA,2.94,3.95,NA,75.04,0.82,285.54,NA,0.00,199.11,782.03,NA
2019-11-30 14:00:00,57.52,NA,21.35,37.92,30.64,NA,4.61,1.67,53.63,2.04,6.05,2.92,NA,3.00,3.93,NA,71.01,0.76,299.06,NA,0.00,146.73,780.88,NA
2019-11-30 15:00:00,49.68,NA,3.07,34.43,18.21,NA,5.69,0.32,62.90,2.02,6.06,2.93,NA,3.04,3.98,NA,66.72,0.58,282.05,NA,0.00,103.34,780.15,NA
2019-11-30 16:00:00,44.38,NA,1.61,40.40,20.68,NA,5.03,0.01,58.36,2.01,5.94,2.97,NA,3.00,3.93,NA,67.38,0.41,221.38,NA,0.00,66.97,780.22,NA
2019-11-30 17:00:00,44.05,NA,2.55,44.45,23.62,NA,4.61,0.00,45.02,2.02,5.93,2.97,NA,2.92,4.07,NA,75.87,0.36,203.94,NA,0.00,35.83,781.38,NA
2019-11-30 18:00:00,49.55,NA,1.14,61.76,31.25,NA,10.06,0.79,27.44,1.97,6.01,3.06,NA,2.99,3.94,NA,82.32,0.85,199.68,NA,0.00,30.55,782.70,NA
2019-11-30 19:00:00,52.47,NA,2.22,71.13,37.31,NA,11.62,0.90,16.51,1.95,5.93,3.04,NA,3.01,3.97,NA,86.35,0.53,195.72,NA,0.00,29.87,783.50,NA
2019-11-30 20:00:00,65.82,NA,2.41,73.30,38.67,NA,12.14,1.57,10.70,2.06,6.00,3.06,NA,3.02,4.02,NA,85.90,0.72,193.80,NA,0.00,29.69,783.75,NA
2019-11-30 21:00:00,67.15,NA,31.54,76.13,48.48,NA,15.37,1.46,12.18,2.03,5.96,3.12,NA,3.00,3.96,NA,91.04,0.67,199.21,NA,0.00,29.06,784.32,NA
2019-11-30 22:00:00,77.22,NA,28.96,63.58,45.07,NA,8.96,1.48,12.99,1.97,5.93,2.99,NA,2.99,4.01,NA,91.36,0.72,199.75,NA,0.00,30.57,784.38,NA
2019-11-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-01 00:00:00,70.35,NA,18.62,51.58,30.78,NA,5.04,0.42,18.29,2.01,5.89,2.96,NA,3.05,3.93,NA,91.34,0.80,205.70,NA,0.00,30.10,784.00,NA
2019-12-01 01:00:00,70.62,NA,8.48,49.60,23.80,NA,6.96,0.02,18.69,2.04,6.06,3.00,NA,3.02,4.15,NA,91.28,0.50,205.72,NA,0.00,28.10,783.92,NA
2019-12-01 02:00:00,76.60,NA,10.09,50.60,28.20,NA,5.51,0.00,18.01,2.04,5.94,2.95,NA,3.05,4.08,NA,91.18,0.69,177.39,NA,0.00,28.16,783.85,NA
2019-12-01 03:00:00,70.88,NA,70.81,52.03,73.23,NA,8.28,0.46,5.14,2.02,6.08,3.00,NA,2.99,4.01,NA,91.12,0.70,172.19,NA,0.00,29.20,783.98,NA
2019-12-01 04:00:00,70.25,NA,48.29,50.17,62.89,NA,7.30,0.83,6.51,1.98,5.90,2.99,NA,2.93,3.99,NA,91.02,0.69,193.63,NA,0.00,29.99,784.10,NA
2019-12-01 05:00:00,60.40,NA,9.70,43.29,28.48,NA,6.48,1.18,14.01,1.95,5.98,3.02,NA,2.98,3.94,NA,90.98,0.75,176.82,NA,0.00,29.98,784.88,NA
2019-12-01 06:00:00,63.88,NA,82.11,51.12,86.30,NA,12.70,0.86,5.00,2.06,5.90,2.94,NA,3.03,4.01,NA,90.80,0.68,192.70,NA,0.00,29.82,785.80,NA
2019-12-01 07:00:00,59.00,NA,77.59,59.32,92.32,NA,15.72,1.14,5.39,1.98,5.86,2.97,NA,3.00,3.93,NA,90.90,0.42,194.10,NA,0.00,56.49,786.65,NA
2019-12-01 08:00:00,69.08,NA,28.34,54.02,40.43,NA,11.84,1.05,18.86,2.00,5.99,2.96,NA,3.00,4.00,NA,85.54,0.64,196.88,NA,0.00,137.46,787.22,NA
2019-12-01 09:00:00,70.20,NA,28.12,78.54,56.00,NA,9.17,0.66,31.58,2.04,5.98,3.00,NA,3.00,4.04,NA,72.14,0.40,225.72,NA,0.00,351.91,785.72,NA
2019-12-01 10:00:00,66.78,NA,20.50,61.49,39.67,NA,10.54,0.29,53.64,1.99,5.95,3.02,NA,3.00,4.00,NA,60.42,0.52,289.60,NA,0.00,406.66,783.35,NA
2019-12-01 11:00:00,66.05,NA,35.32,51.44,40.32,NA,9.76,0.00,66.39,2.02,6.05,2.97,NA,3.01,4.00,NA,55.19,0.72,268.65,NA,0.00,186.76,782.88,NA
2019-12-01 12:00:00,61.90,NA,111.31,101.12,129.85,NA,4.19,0.49,78.45,2.00,6.03,2.97,NA,2.99,3.96,NA,49.70,0.78,280.50,NA,0.00,182.98,782.35,NA
2019-12-01 13:00:00,59.15,NA,67.14,85.78,103.41,NA,2.57,0.82,79.86,2.02,5.95,3.06,NA,3.00,3.96,NA,45.67,0.69,278.79,NA,0.00,167.35,780.95,NA
2019-12-01 14:00:00,62.60,NA,103.40,65.52,146.33,NA,2.07,1.02,78.76,2.00,6.12,2.90,NA,2.99,3.91,NA,45.04,0.52,280.27,NA,0.00,129.14,779.97,NA
2019-12-01 15:00:00,57.72,NA,22.04,57.78,29.01,NA,5.70,0.28,80.32,2.00,5.92,3.02,NA,3.00,4.04,NA,46.14,0.71,294.98,NA,0.00,99.76,779.85,NA
2019-12-01 16:00:00,51.47,NA,16.10,38.20,24.84,NA,6.20,0.00,75.88,1.94,5.94,3.05,NA,3.03,4.06,NA,48.19,0.48,285.65,NA,0.00,65.70,779.95,NA
2019-12-01 17:00:00,51.75,NA,7.74,51.13,26.28,NA,7.48,0.00,63.64,2.02,5.98,3.08,NA,3.00,3.93,NA,55.71,0.45,266.88,NA,0.00,36.29,780.90,NA
2019-12-01 18:00:00,50.18,NA,1.17,62.33,31.83,NA,6.78,0.74,43.10,2.00,5.98,3.00,NA,3.01,3.98,NA,63.18,0.60,217.17,NA,0.00,31.98,782.50,NA
