Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-03-22 04:00:00,84.56833333333333,144.7540909090909,11.1435,23.77136363636364,17.44125,39.3359090909091,18.95916666666667,1.0266666666666666,15.45375,3.2600000000000002,6.3,4.4383333333333335,3.0,6.323333333333333,7.147857142857143,19.521875,75.28227272727273,0.5045454545454545,186.852,0.0,0.0,13.74,814.4664285714287,
2020-03-22 05:00:00,81.57333333333334,135.9740909090909,12.092272727272729,23.353181818181817,18.547083333333333,37.43590909090909,17.34875,1.0983333333333334,12.13875,3.357,7.300999999999999,4.7225,3.0,7.85,7.375,18.679375,78.74272727272727,0.5595454545454546,181.32049999999998,0.0,0.0,13.757142857142856,814.7371428571429,
2020-03-22 06:00:00,82.66291666666667,139.2972727272727,13.688636363636364,23.664545454545454,20.341666666666665,37.232727272727274,17.686666666666667,1.1645833333333333,11.460833333333333,3.4354999999999998,6.4285,4.903333333333333,2.98,9.375,8.170714285714286,18.325625,79.82,0.5281818181818182,178.05,0.0,0.0,15.463999999999999,821.6116666666667,
2020-03-22 07:00:00,86.13666666666667,156.92636363636365,18.911499999999997,23.28727272727273,24.24090909090909,38.50181818181818,20.318,2.04,13.35125,3.4549999999999996,6.8175,4.2125,3.03,6.165833333333333,7.079285714285715,19.88625,76.06863636363636,0.6863636363636364,165.603,0.0,0.0,88.10181818181819,815.4878571428571,
2020-03-22 08:00:00,95.74833333333333,162.07818181818183,12.67909090909091,23.05727272727273,19.1925,40.824999999999996,25.45125,1.1816666666666666,21.521666666666665,3.507,6.0545,3.908333333333333,2.98,5.834166666666667,6.742857142857142,23.3025,65.51181818181819,0.8268181818181819,175.9325,0.0,0.0,197.6922727272727,815.5857142857143,
2020-03-22 09:00:00,96.61874999999999,156.87772727272727,10.685454545454546,24.119545454545456,17.434166666666666,40.43772727272727,28.116666666666664,1.0741666666666667,33.04416666666666,3.1149999999999998,5.754,3.7525,3.01,5.569166666666667,7.396666666666667,25.538125,58.319545454545455,0.8390909090909091,175.198,0.0,0.0,273.4372727272727,815.4285714285714,
2020-03-22 10:00:00,88.62958333333334,143.4018181818182,9.598181818181818,18.72772727272727,15.076666666666666,39.455,25.77227272727273,1.1008333333333333,46.499583333333334,2.8295,5.734999999999999,3.983333333333334,2.96,5.641666666666667,7.952500000000001,27.51,51.70227272727273,0.9904545454545454,174.94549999999998,0.0,0.0,429.0768181818182,815.3042857142857,
2020-03-22 11:00:00,76.8,123.21363636363635,9.246818181818183,20.714,12.925416666666665,36.13454545454545,24.1725,0.9529166666666667,51.6525,2.6799999999999997,5.4055,4.2975,3.01,5.737500000000001,9.391666666666667,28.67875,46.6109090909091,1.2336363636363636,183.676,0.0,0.0,489.4,815.1957142857143,
2020-03-22 12:00:00,60.95083333333333,102.78227272727273,10.452727272727273,16.105,12.409999999999998,33.91,22.814166666666665,0.9070833333333334,53.62083333333334,2.3425,5.2330000000000005,4.7,2.2,6.904999999999999,10.19,29.78125,40.684090909090905,1.2477272727272728,188.007,0.0,0.0,552.7595454545454,814.6735714285714,
2020-03-22 13:00:00,55.690416666666664,107.343,6.570454545454546,17.5265,10.737499999999999,33.27090909090909,21.53458333333333,0.8195833333333332,52.064166666666665,2.2085,5.1525,4.485,3.03,6.819,9.876666666666667,30.355625,38.13318181818182,1.3522727272727273,177.0575,0.0,0.0,536.1445454545454,814.2271428571429,
2020-03-22 14:00:00,49.42875,121.00999999999999,8.726363636363637,15.2035,10.7425,33.97545454545455,21.067916666666665,0.7854166666666665,51.40708333333333,2.008,5.3565,4.725,3.0,6.775999999999999,10.435,30.7475,37.60090909090909,1.4513636363636364,168.513,0.0,0.0,438.34,813.8585714285715,
2020-03-22 15:00:00,48.82636363636364,85.6605,6.802272727272728,15.744499999999999,10.3225,36.232,19.992272727272727,0.7275,50.553333333333335,1.843,5.1775,4.0975,3.0,6.314,9.373333333333333,30.985714285714288,37.031,1.455,172.611,0.0,0.0,338.858,825.5025,
2020-03-22 16:00:00,40.24409090909091,72.8575,6.207727272727272,16.532,9.809583333333334,34.08090909090909,20.19,0.6566666666666667,49.73875,1.6815000000000002,4.82,3.464166666666667,3.01,5.887,8.047500000000001,30.31875,38.413636363636364,1.5636363636363635,186.393,0.0,0.0,236.51272727272726,813.5964285714286,
2020-03-22 17:00:00,35.189,71.60333333333334,8.5915,13.440555555555555,9.823181818181817,32.258,20.54409090909091,0.6945454545454546,46.36772727272727,1.5705,4.4695,3.2675,3.02,5.756,7.593333333333334,29.218125,41.3625,1.4035,172.87277777777777,0.0,0.0,95.9385,813.665,
2020-03-22 18:00:00,36.33181818181818,70.646,11.421499999999998,12.311499999999999,12.12590909090909,33.6075,21.404090909090908,0.7472727272727272,44.19227272727273,1.8074999999999999,4.399,3.435,2.98,5.0008333333333335,7.475833333333333,27.377142857142854,46.659000000000006,1.1664999999999999,172.84,0.0,0.0,16.774,813.9664285714287,
2020-03-22 19:00:00,41.305,83.655,9.5825,18.3485,13.251818181818182,34.2035,23.612272727272728,0.8631818181818182,40.54,2.003,4.3149999999999995,3.356666666666667,2.95,4.888333333333334,7.199166666666667,26.087142857142858,51.1845,1.0015,166.9888888888889,0.0,0.0,13.535,814.3628571428571,
2020-03-22 20:00:00,48.056363636363635,102.2125,10.203,20.862000000000002,15.47,37.315,22.583636363636362,0.9340909090909091,33.91409090909091,2.206,4.107,3.3441666666666667,3.04,4.8075,6.173571428571429,25.222857142857144,54.614,0.8779999999999999,154.39999999999998,0.0,0.0,13.890714285714285,814.7135714285714,
2020-03-22 21:00:00,53.11363636363637,110.7775,11.3965,18.6605,15.836818181818181,36.619,21.159545454545455,0.9177272727272728,31.08727272727273,2.1595000000000004,4.6315,3.271666666666667,3.02,4.860833333333333,6.237142857142857,24.435714285714287,58.522000000000006,0.9040000000000001,161.18055555555554,0.0,0.0,14.03357142857143,815.1214285714286,
2020-03-22 22:00:00,54.195454545454545,107.79650000000001,11.91,15.7245,15.509999999999998,37.681,21.387727272727272,0.8922727272727272,29.48909090909091,2.061,5.418,3.4225,3.03,4.966666666666666,6.298571428571429,23.88642857142857,60.6225,0.8765000000000001,153.07000000000002,0.0,0.0,13.768571428571429,815.2128571428572,
2020-03-22 23:00:00,55.79454545454546,103.4405,12.7985,16.59,15.910909090909088,36.477,21.75,0.8899999999999999,26.300454545454546,2.0835,6.319,3.4058333333333333,3.05,4.945,6.162857142857143,23.340714285714284,62.8,0.8310000000000001,139.72,0.0,0.0,14.217857142857143,815.1535714285714,
2020-03-23 00:00:00,54.91363636363636,99.60249999999999,10.1395,20.192,16.163181818181815,37.482,21.98590909090909,0.8677272727272727,27.70818181818182,2.25,6.314,4.412,3.02,6.238333333333333,6.901428571428572,22.935000000000002,64.8065,0.9035,126.22333333333333,0.0,0.0,11.066666666666668,823.3041666666667,
2020-03-23 01:00:00,54.095454545454544,99.7745,10.3565,19.769444444444446,15.27,42.04333333333333,24.4685,0.9036363636363636,29.987727272727273,2.211,6.906499999999999,4.035,3.03,4.835,7.046666666666667,22.507499999999997,65.92722222222223,0.8211111111111111,150.92222222222222,0.0,0.0,13.258333333333333,828.0450000000001,
2020-03-23 02:00:00,58.59136363636364,101.1045,12.0595,21.267777777777777,16.690454545454546,42.034444444444446,28.196999999999996,0.9318181818181818,22.315,2.19,5.5975,3.979,2.99,4.8500000000000005,7.095833333333334,22.145,67.15888888888888,0.7611111111111111,154.47,0.0,0.0,13.36,827.8299999999999,
2020-03-23 03:00:00,55.71136363636363,93.98949999999999,13.9005,18.456111111111113,16.842272727272725,43.358333333333334,27.984500000000004,0.8618181818181818,23.960454545454546,2.0585,5.7095,4.093,2.98,4.889166666666667,7.114999999999999,21.548333333333332,69.29,0.8005555555555556,153.80777777777777,0.0,0.0,13.403333333333334,827.7358333333333,
2020-03-23 04:00:00,50.07636363636364,88.1485,12.375499999999999,18.431,16.16181818181818,40.96722222222222,20.577,0.8613636363636363,20.318181818181817,2.146,5.911499999999999,4.073,2.96,4.8975,6.010714285714285,20.658333333333335,74.24222222222222,0.58,183.09333333333333,0.0,0.0,13.0,827.8783333333334,
2020-03-23 05:00:00,53.29318181818182,98.428,14.2375,18.758000000000003,18.49863636363636,40.31611111111111,19.1795,0.9590909090909091,23.515,2.3120000000000003,6.771000000000001,3.95,3.03,4.8308333333333335,5.892142857142858,20.014166666666664,76.41777777777777,0.5266666666666667,165.595,0.0,0.0,13.046666666666667,828.0300000000001,
2020-03-23 06:00:00,63.83772727272728,108.82650000000001,13.6525,21.5965,19.075454545454548,40.772777777777776,19.4335,0.9722727272727273,17.865909090909092,2.4170000000000003,7.399500000000001,3.745,3.0,4.7924999999999995,5.8342857142857145,19.661666666666665,78.14833333333334,0.6122222222222222,134.50666666666666,0.0,0.0,20.04388888888889,828.2283333333334,
2020-03-23 07:00:00,64.28318181818182,124.521,17.94666666666667,22.162,24.217000000000002,41.25611111111111,21.058125,1.9585000000000001,15.264090909090909,2.3875,7.282500000000001,3.5190000000000006,2.96,4.8374999999999995,5.862857142857143,21.123333333333335,73.39944444444444,0.7933333333333334,183.64,0.0,0.0,116.04222222222224,828.6591666666667,
2020-03-23 08:00:00,65.57083333333334,145.6468181818182,14.202727272727275,22.701363636363638,19.308333333333334,39.2085,24.994545454545456,1.3254166666666667,22.917916666666667,2.4989999999999997,5.923,3.8270000000000004,2.94,4.814166666666666,5.957142857142857,23.66333333333333,68.0015,1.068,211.81599999999997,0.0,0.0,233.862,828.7333333333332,
2020-03-23 09:00:00,64.92875,160.02136363636362,12.297272727272729,23.413636363636364,19.56,41.607,28.89636363636364,0.9545833333333333,35.97833333333333,2.6185,5.462,3.944,2.98,4.836666666666667,6.9991666666666665,25.622857142857146,59.692727272727275,1.01,206.8795,0.0,0.0,349.28181818181815,816.8185714285713,
2020-03-23 10:00:00,66.83791666666667,135.51545454545456,7.836818181818182,22.783636363636365,14.859166666666667,38.98636363636364,25.006249999999998,0.88125,46.40416666666667,2.45,5.707,3.936,2.97,4.8175,6.987500000000001,27.638571428571428,50.35181818181818,0.8222727272727273,183.67249999999999,0.0,0.0,476.00227272727267,816.6957142857143,
2020-03-23 11:00:00,54.99625,111.15727272727273,9.996363636363638,15.636363636363637,13.2975,38.43409090909091,24.277916666666666,0.7879166666666667,50.11375,2.5245,6.0485,4.0280000000000005,2.99,4.8341666666666665,7.39,29.172857142857143,43.19136363636364,0.9254545454545454,167.17249999999999,0.0,0.0,526.5063636363636,816.4742857142857,
2020-03-23 12:00:00,45.802083333333336,92.73227272727273,8.832727272727272,15.027727272727274,12.313333333333333,36.43363636363637,21.15,0.77875,56.23083333333333,2.221,6.093999999999999,4.112,2.99,4.8975,6.565714285714286,30.47,38.01090909090909,0.9072727272727273,177.5945,0.0,0.0,523.8181818181819,815.8528571428571,
2020-03-23 13:00:00,44.03958333333333,83.71909090909091,9.459090909090909,16.859545454545454,13.646666666666667,35.12,18.830000000000002,0.73,57.12875,2.151,6.3945,4.391,3.01,4.998333333333334,6.795714285714285,31.25357142857143,35.20318181818182,0.88,148.043,0.0,0.0,458.2327272727273,815.4471428571429,
2020-03-23 14:00:00,35.83625,76.50272727272727,8.915909090909091,14.385909090909092,11.604166666666666,32.40045454545455,18.739166666666666,0.7029166666666667,58.18666666666667,2.0460000000000003,5.6579999999999995,4.978,2.98,8.0,9.34,31.50142857142857,35.01681818181818,0.9590909090909091,159.8795,0.0,0.0,418.98850000000004,822.9133333333333,
2020-03-23 15:00:00,35.86625,79.49272727272727,8.166363636363636,13.773636363636363,11.745,32.722,18.724999999999998,0.66375,57.38625,1.8634999999999997,5.784999999999999,4.29,3.0,5.886,7.7058333333333335,31.2,35.7575,1.1275,124.5145,0.0,0.0,333.255,826.8366666666667,
2020-03-23 16:00:00,31.883636363636366,77.0325,9.3345,14.8495,12.17409090909091,34.55166666666666,13.665000000000001,0.6840909090909091,56.70590909090909,1.8427777777777778,4.215,4.5825,2.99,5.698,8.665,31.456,35.79944444444445,1.106111111111111,137.65944444444443,0.0,0.0,215.21555555555554,826.4366666666666,
2020-03-23 17:00:00,27.155833333333334,69.30363636363637,11.222727272727273,12.805000000000001,12.677500000000002,36.6325,19.778181818181817,0.6745833333333332,48.48374999999999,1.706,5.0745000000000005,4.042,2.99,5.724,7.510000000000001,30.03333333333333,38.0575,1.067,147.7145,0.0,0.0,153.16950000000003,826.3333333333334,
2020-03-23 18:00:00,27.74083333333333,76.11772727272727,9.793181818181818,17.06590909090909,13.30375,36.116,21.763636363636362,0.8375,49.71791666666667,1.7754999999999999,5.1875,4.107,3.04,4.858333333333333,7.519166666666666,28.483000000000004,44.2605,0.825,117.5355,0.0,0.0,21.3445,826.7425,
2020-03-23 19:00:00,40.47681818181818,106.7095,11.0975,25.611,19.396818181818183,37.645,23.8975,1.0604545454545453,31.486363636363638,2.06,5.302222222222222,5.06625,3.0,4.991666666666666,8.796000000000001,27.45625,49.57666666666667,0.665,128.81888888888886,0.0,0.0,13.273333333333333,827.0666666666666,
2020-03-23 20:00:00,45.791666666666664,148.59363636363636,13.094545454545454,27.922727272727272,22.237916666666667,38.693,23.572727272727274,1.11625,20.77125,2.4015,7.925,4.452,3.03,5.055833333333333,7.469285714285713,26.241000000000003,53.449,0.6025,122.0115,0.0,0.0,13.79,827.3116666666666,
2020-03-23 21:00:00,50.849583333333335,150.66,12.257727272727273,29.139545454545456,21.501666666666665,38.7525,24.718181818181815,1.1420833333333333,20.160416666666666,2.4625,7.4430000000000005,3.947,3.04,4.991666666666666,7.015714285714286,25.296,57.467,0.5770000000000001,139.135,0.0,0.0,13.169166666666667,827.6083333333332,
2020-03-23 22:00:00,54.64791666666667,154.52136363636362,15.508181818181818,27.55,23.342916666666667,40.5205,24.352272727272727,1.15875,18.120833333333334,2.7215,7.1395,4.311,3.01,5.028333333333333,6.972857142857143,24.686,60.48049999999999,0.5780000000000001,163.2905,0.0,0.0,13.175833333333335,827.7283333333334,
2020-03-23 23:00:00,60.82708333333333,152.8090909090909,17.884090909090908,25.85363636363636,24.224999999999998,41.400999999999996,25.80909090909091,1.165,16.382916666666667,2.8365,6.6049999999999995,4.308,3.02,5.0408333333333335,6.899285714285715,24.228,63.1665,0.663,152.82250000000002,0.0,0.0,13.133333333333333,827.7041666666668,
2020-03-24 00:00:00,65.25083333333333,148.42636363636365,18.045909090909092,23.511363636363637,23.06125,41.29,23.562272727272727,1.1441666666666668,18.33125,2.9530000000000003,6.6625,4.214,3.04,5.034166666666667,6.699285714285715,23.681,65.6645,0.654,144.1755,0.0,0.0,13.21,827.6999999999999,
2020-03-24 01:00:00,72.90041666666666,138.07954545454547,11.484545454545454,21.529090909090908,18.291666666666668,41.612,24.63318181818182,1.075,15.444166666666668,3.235,6.379444444444444,3.938,2.99,4.99,7.636666666666667,23.104000000000003,64.7265,0.747,134.459,0.0,0.0,13.571666666666667,827.3283333333334,
2020-03-24 02:00:00,71.24416666666666,128.37363636363636,10.792727272727273,19.349999999999998,16.684583333333332,42.023,25.653181818181817,1.0516666666666667,20.242916666666666,3.0483333333333333,6.208333333333333,3.589,2.99,4.865,7.3275,22.669,65.375,0.722,139.3325,0.0,0.0,12.699999999999998,827.3333333333334,
2020-03-24 03:00:00,70.49916666666667,123.01636363636364,10.06409090909091,21.881818181818183,16.66541666666667,42.439,25.035454545454545,1.0279166666666668,23.034166666666668,3.0438888888888886,6.098888888888889,3.931,2.95,4.8308333333333335,7.245,22.557,66.8415,0.8160000000000001,142.281,0.0,0.0,13.294166666666667,826.6683333333334,
2020-03-24 04:00:00,70.90045454545454,121.6635,11.44818181818182,18.348181818181818,16.148333333333333,40.4365,25.42590909090909,1.0075,21.74625,3.2511111111111113,6.158333333333333,3.915,3.0,4.84,6.1899999999999995,22.612000000000002,67.632,0.5984999999999999,167.445,0.0,0.0,13.221666666666666,826.5416666666666,
2020-03-24 05:00:00,73.37318181818182,118.269,10.613181818181818,18.430909090909093,16.287916666666668,39.3575,23.798181818181817,1.1504545454545456,17.4175,3.338888888888889,7.3438888888888885,3.729,2.97,4.875,6.121428571428572,22.305,69.243,0.504,166.4405,0.0,0.0,13.11,826.68,
2020-03-24 06:00:00,75.58636363636364,124.03099999999999,12.436818181818182,22.477272727272727,19.3,38.942,22.903181818181817,1.2163636363636365,13.983333333333334,3.557777777777778,6.6083333333333325,3.586,2.98,4.88,6.205714285714286,22.409,70.576,0.624,165.253,0.0,0.0,15.789444444444447,826.7333333333332,
2020-03-24 07:00:00,87.63125000000001,149.6859090909091,17.965,21.685454545454547,23.536363636363635,40.757,23.69,1.2818181818181817,15.695416666666667,3.8627777777777776,7.390555555555555,3.554,3.0,4.8308333333333335,6.357857142857142,23.479000000000003,68.579,0.6965,192.073,0.0,0.0,108.54222222222222,827.2008333333333,
2020-03-24 08:00:00,96.93041666666666,171.9918181818182,12.40318181818182,20.860454545454544,18.57166666666667,41.9865,28.855909090909087,1.3416666666666668,26.530909090909095,4.177777777777777,7.161111111111111,3.95,2.94,4.864166666666667,6.3950000000000005,26.361,60.54600000000001,0.9570000000000001,197.89450000000002,0.0,0.0,186.3227777777778,827.4325,
2020-03-24 09:00:00,82.13958333333333,155.005,10.440454545454545,19.023636363636363,16.040833333333335,41.167,30.145000000000003,1.1983333333333335,32.37227272727272,3.7866666666666666,7.4094444444444445,3.9210000000000003,2.97,4.903333333333333,7.260000000000001,27.576666666666668,53.015,1.1099999999999999,205.869,0.0,0.0,235.3995,827.7575,
2020-03-24 10:00:00,70.22333333333333,136.40363636363637,9.259090909090908,16.933636363636364,13.889166666666666,40.013,33.70636363636363,1.1429166666666666,40.74909090909091,3.646111111111111,7.0038888888888895,4.13,3.06,4.939166666666666,7.550833333333333,28.903333333333336,49.0615,1.291,196.0915,0.0,0.0,341.3845,827.5083333333333,
2020-03-24 11:00:00,58.45333333333334,124.99727272727273,8.537727272727272,16.455454545454543,12.534583333333332,37.40318181818182,31.177916666666665,1.0541666666666667,43.28409090909091,3.3016666666666667,6.126111111111111,3.857,3.03,4.9558333333333335,7.609166666666667,29.732142857142858,46.08181818181818,1.2845454545454544,195.51600000000002,0.0,0.0,416.8118181818182,815.5721428571429,
2020-03-24 12:00:00,58.8225,124.52681818181819,11.063636363636364,13.716363636363637,13.277083333333332,37.8495,26.98318181818182,1.0925,45.18863636363636,3.0005555555555556,6.23,4.074,3.1,4.818333333333333,6.548571428571429,30.891666666666666,44.0,1.2795,161.1125,0.0,0.0,506.287,826.6666666666666,
2020-03-24 13:00:00,57.73333333333333,120.23227272727271,8.206818181818182,14.737727272727273,11.739583333333334,37.307272727272725,27.39333333333333,1.0358333333333334,48.17727272727273,2.906111111111111,6.056111111111111,4.218999999999999,3.06,5.698,7.545000000000001,31.728571428571428,43.053636363636365,1.1313636363636363,180.551,0.0,0.0,408.47590909090906,814.3357142857143,
2020-03-24 14:00:00,53.80375,116.31136363636364,9.28590909090909,14.710909090909091,12.53375,36.53909090909091,26.38416666666667,1.02,50.76272727272727,2.827777777777778,5.787222222222223,4.016,3.04,5.694,7.5058333333333325,32.08142857142857,42.349545454545456,1.0313636363636365,168.98899999999998,0.0,0.0,211.3959090909091,813.7507142857143,
2020-03-24 15:00:00,55.39625,116.29136363636363,12.1605,16.358636363636364,12.580416666666666,36.21818181818182,25.8175,0.9933333333333333,45.31636363636364,2.7427777777777775,5.985,3.724,2.99,5.714,7.503333333333333,30.66142857142857,46.10909090909091,1.0254545454545454,192.99200000000002,0.0,0.0,136.50727272727272,813.7885714285715,
2020-03-24 16:00:00,52.592083333333335,138.07363636363635,10.979000000000001,14.407499999999999,13.157272727272726,36.714,23.40636363636364,0.9845454545454545,38.20136363636363,2.648888888888889,6.007777777777778,3.743,3.01,5.704,7.573333333333333,27.782142857142855,56.35590909090909,1.8086363636363636,197.629,0.6022727272727273,0.9038461538461539,93.9190909090909,814.8471428571429,
2020-03-24 17:00:00,41.682916666666664,132.79545454545453,9.328636363636363,12.390909090909092,11.390833333333333,35.792272727272724,20.358333333333334,1.0120833333333332,30.050454545454546,2.426111111111111,5.825555555555556,3.775,2.98,4.553333333333334,7.751666666666668,26.02785714285714,58.93272727272727,1.3381818181818181,153.052,0.3290909090909091,0.28846153846153844,96.98545454545454,813.5885714285714,
2020-03-24 18:00:00,32.585,125.37363636363638,7.359999999999999,18.639545454545456,12.79875,36.80227272727273,19.28291666666667,1.06875,26.33,2.201111111111111,5.3999999999999995,3.87,3.0,4.395833333333333,6.9675,25.290714285714284,63.81272727272728,1.134090909090909,177.5655,0.0,0.0,59.891818181818174,813.8928571428571,
2020-03-24 19:00:00,32.281666666666666,77.8709090909091,11.087727272727273,17.67409090909091,15.229999999999999,37.12409090909091,19.34625,1.0475,23.232727272727274,2.2505555555555556,5.182222222222222,3.414,3.07,4.4375,6.521666666666667,24.489285714285717,63.325,0.9822727272727273,194.305,0.0,0.0,60.6361111111111,814.3578571428571,
2020-03-24 20:00:00,33.9125,79.34272727272727,9.586363636363636,18.680000000000003,15.097916666666668,37.985,19.286666666666665,1.09625,19.560454545454544,2.293333333333333,5.281666666666666,3.345,3.01,4.586666666666667,5.756428571428572,23.995,67.22954545454546,0.8409090909090909,180.8765,0.2381818181818182,0.17307692307692307,54.702,814.9964285714286,
2020-03-24 21:00:00,33.85166666666667,82.13272727272728,8.842727272727272,20.258636363636363,14.869166666666667,36.56454545454545,18.607083333333332,1.1154545454545455,15.990909090909092,2.335,6.226111111111112,3.479,2.99,4.6674999999999995,5.945714285714286,23.568571428571428,72.41909090909091,0.84,166.7295,0.17,0.25,60.434999999999995,815.3257142857143,
2020-03-24 22:00:00,30.830416666666668,86.84227272727273,11.494545454545454,18.589545454545455,16.5225,36.70318181818182,18.196666666666665,1.130909090909091,13.299090909090909,2.42,6.77,3.521,2.3,4.501666666666666,5.871428571428572,22.867142857142856,75.24727272727273,0.7736363636363636,160.0695,0.0,0.0,60.04555555555555,815.4971428571428,
2020-03-24 23:00:00,34.16916666666666,75.5525,10.712272727272728,18.586818181818185,15.972083333333332,36.90227272727273,17.78125,1.1377272727272727,15.757272727272726,2.4494444444444445,7.710555555555555,3.8229999999999995,3.06,4.6125,5.958571428571429,22.67214285714286,76.45318181818182,0.695,177.2095,0.0,0.0,67.76124999999999,815.4457142857143,
2020-03-25 00:00:00,36.028636363636366,76.5985,11.160454545454545,18.626818181818184,15.976666666666667,38.90909090909091,17.671666666666667,1.0527272727272727,12.27,2.9483333333333333,7.066111111111111,3.2979999999999996,3.01,4.703333333333333,5.805,22.025000000000002,79.64954545454545,0.5990909090909091,170.454,0.0,0.0,68.03625,815.2542857142856,
2020-03-25 01:00:00,37.06375,81.43545454545455,14.495,18.05909090909091,17.792916666666667,40.269999999999996,19.25,1.0770833333333334,11.573,2.5294444444444446,6.6933333333333325,3.3329999999999997,3.0,4.751666666666667,6.788333333333333,21.575833333333332,81.6045,0.7805,196.364,0.0,0.0,74.7792857142857,827.0300000000001,
2020-03-25 02:00:00,36.02458333333333,79.64318181818182,11.516363636363636,20.072727272727274,16.33125,39.52454545454545,19.027272727272727,0.9662499999999999,9.463181818181818,2.542222222222222,6.408888888888889,3.7380000000000004,2.97,6.213333333333334,7.906666666666666,20.94214285714286,82.57136363636363,0.644090909090909,177.9925,0.0,0.0,72.69714285714285,822.195,
2020-03-25 03:00:00,35.367916666666666,68.01636363636364,11.553181818181818,20.348000000000003,16.245,39.199090909090906,17.329166666666666,0.9941666666666666,12.705454545454545,2.408333333333333,6.824999999999999,3.2730000000000006,3.03,4.729166666666667,6.685,20.84,82.70136363636364,0.9418181818181818,161.17249999999999,0.0,0.0,60.56555555555555,814.7014285714286,
2020-03-25 04:00:00,36.994166666666665,66.80681818181819,11.17909090909091,17.4835,14.0625,39.39454545454545,18.024166666666666,0.9068181818181817,12.090454545454547,2.380555555555555,6.791111111111111,3.188,3.01,4.588333333333334,6.465,20.63714285714286,81.93227272727273,0.8718181818181818,129.493,0.0,0.0,67.25874999999999,815.09,
2020-03-25 05:00:00,37.26916666666667,66.76954545454545,10.616363636363637,17.5665,13.502083333333333,39.56,18.700833333333332,1.0168181818181816,11.488181818181816,2.3872222222222224,5.690555555555556,3.1420000000000003,3.0,5.391,6.336666666666666,20.398571428571426,80.48400000000001,0.5595454545454546,148.892,0.0,0.0,68.18875,815.0507142857143,
2020-03-25 06:00:00,37.65875,85.4509090909091,12.236363636363636,14.667272727272728,15.270416666666668,37.60318181818182,18.073333333333334,1.0468181818181819,10.793636363636365,2.493333333333333,6.253333333333334,3.2439999999999998,3.02,5.521,6.5424999999999995,19.935,81.9865,0.5168181818181817,148.33700000000002,0.0,0.0,58.93181818181818,815.3328571428572,
2020-03-25 07:00:00,42.643750000000004,70.65681818181818,18.468,16.91,21.31772727272727,39.65954545454545,20.9865,1.075909090909091,15.06090909090909,2.7649999999999997,6.285555555555556,3.3609999999999998,2.99,4.7091666666666665,5.917857142857143,21.90285714285714,76.04590909090909,0.5913636363636363,163.523,0.0,0.0,150.6368181818182,815.8164285714286,
2020-03-25 08:00:00,49.31458333333333,130.45772727272728,11.690454545454545,20.412272727272725,15.324583333333335,36.304545454545455,22.202916666666667,1.044090909090909,18.802272727272726,2.8249999999999997,6.842777777777778,3.379,2.96,4.761666666666667,5.8792857142857144,24.87857142857143,64.41136363636363,0.7454545454545454,174.6565,0.0,0.0,241.69863636363635,815.842857142857,
2020-03-25 09:00:00,48.19083333333333,116.80045454545456,12.675454545454546,15.031818181818181,14.4425,37.68090909090909,21.089583333333334,1.0736363636363637,27.41772727272727,2.947777777777778,5.45888888888889,3.246,3.03,4.644166666666666,5.634285714285714,27.295714285714286,56.38818181818181,0.8186363636363637,180.3605,0.005,0.015384615384615385,379.8422727272727,815.8000000000001,
2020-03-25 10:00:00,45.05772727272727,85.58888888888889,11.9635,15.0545,13.554583333333333,40.5775,15.392727272727273,1.0781818181818181,33.578500000000005,2.9856249999999998,4.30625,4.08875,2.95,4.6066666666666665,7.869,29.534285714285716,47.38363636363636,0.8113636363636364,189.23250000000002,0.0,0.0,494.68850000000003,815.8571428571429,
2020-03-25 11:00:00,39.527499999999996,70.19818181818182,11.041818181818183,15.437999999999999,13.125,38.140454545454546,21.082083333333333,0.9679166666666666,38.01363636363636,2.497222222222222,5.7938888888888895,3.5780000000000003,3.04,4.742500000000001,7.131666666666667,30.762857142857143,42.24,0.9340909090909091,155.72750000000002,0.012,0.038461538461538464,529.7722727272727,815.7457142857144,
2020-03-25 12:00:00,35.86,80.7159090909091,10.776818181818182,15.725999999999999,12.46875,37.10909090909091,21.324166666666667,0.9283333333333333,39.96909090909091,2.4000000000000004,6.3966666666666665,3.793,3.01,5.891,7.510833333333333,31.669285714285714,40.68272727272727,1.2181818181818183,164.9425,0.0,0.0,540.9131818181818,815.4685714285714,
2020-03-25 13:00:00,35.556666666666665,94.03590909090909,8.91090909090909,13.854999999999999,11.401666666666666,34.221363636363634,21.2775,0.9083333333333333,38.85818181818182,2.2505555555555556,6.742222222222222,4.284,3.02,5.9190000000000005,7.780833333333334,32.04357142857143,39.566818181818185,1.471818181818182,154.737,0.0,0.0,485.40909090909093,814.8814285714286,
