Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-14 21:00:00,369.86,721.82,44.79,13.51,58.28,NA,NA,6.78,28.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-14 22:00:00,384.51,792.02,60.88,14.08,74.93,NA,NA,7.48,29.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-14 23:00:00,413.92,926.27,78.36,13.49,91.82,NA,NA,8.29,29.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 00:00:00,384.93,807.80,93.75,12.80,106.53,NA,NA,5.03,28.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 01:00:00,309.27,680.59,88.59,10.38,99.03,NA,NA,5.74,24.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 02:00:00,367.52,585.78,55.82,8.21,64.05,NA,NA,2.38,20.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 03:00:00,415.79,616.27,47.42,6.51,53.93,NA,NA,2.18,20.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 04:00:00,423.59,632.74,41.82,5.88,47.71,NA,NA,2.14,26.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 05:00:00,470.77,648.31,37.94,6.55,44.50,NA,NA,2.08,23.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 06:00:00,401.09,641.94,34.33,6.73,41.06,NA,NA,1.97,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 07:00:00,416.68,613.41,33.28,6.84,40.13,NA,NA,2.02,19.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 08:00:00,407.03,615.74,29.38,7.50,36.88,NA,NA,1.95,31.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 09:00:00,403.76,650.60,25.93,7.96,33.89,NA,NA,1.94,76.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 10:00:00,412.71,638.39,21.84,7.87,29.71,NA,NA,1.72,32.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 11:00:00,331.20,558.25,18.03,6.83,24.88,NA,NA,1.47,28.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 12:00:00,312.73,537.18,14.73,6.84,21.57,NA,NA,1.45,46.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 13:00:00,353.83,552.11,10.49,7.45,17.95,NA,NA,1.35,39.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 14:00:00,220.85,436.56,6.96,6.53,13.49,NA,NA,1.05,28.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 15:00:00,175.05,339.91,4.95,6.46,11.41,NA,NA,0.95,23.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 16:00:00,129.15,287.47,4.23,6.97,11.21,NA,NA,0.87,21.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 17:00:00,173.93,299.04,5.31,8.82,14.13,NA,NA,1.13,19.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 18:00:00,183.56,344.35,9.16,12.06,21.20,NA,NA,1.78,58.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 19:00:00,203.50,452.19,29.09,12.34,41.39,NA,NA,3.62,48.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 20:00:00,271.53,564.25,49.56,11.15,60.69,NA,NA,6.22,35.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 21:00:00,299.38,627.40,58.66,10.65,69.30,NA,NA,7.11,29.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 22:00:00,258.91,592.21,64.02,10.42,74.44,NA,NA,6.33,26.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-15 23:00:00,291.34,551.78,55.36,9.25,64.63,NA,NA,4.21,23.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 00:00:00,249.27,493.89,43.04,8.32,51.37,NA,NA,2.40,20.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 01:00:00,220.08,394.85,36.03,7.29,43.33,NA,NA,1.61,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 02:00:00,230.11,330.59,31.49,6.11,37.60,NA,NA,1.35,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 03:00:00,215.09,338.49,27.95,5.61,33.56,NA,NA,1.21,18.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 04:00:00,168.03,268.80,25.30,5.39,30.69,NA,NA,1.07,19.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 05:00:00,161.98,237.72,23.15,5.53,28.69,NA,NA,1.05,16.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 06:00:00,136.09,249.26,21.21,5.26,26.47,NA,NA,0.94,16.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 07:00:00,176.96,233.39,20.10,5.62,25.72,NA,NA,0.93,16.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 08:00:00,142.71,222.72,17.59,5.57,23.16,NA,NA,0.93,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 09:00:00,154.57,252.31,16.57,4.98,21.55,NA,NA,0.87,63.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 10:00:00,150.98,264.33,15.05,4.52,19.57,NA,NA,0.76,51.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 11:00:00,112.06,217.98,12.83,4.35,17.19,NA,NA,0.62,66.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 12:00:00,101.65,201.20,10.04,4.86,14.90,NA,NA,0.56,30.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 13:00:00,67.87,192.21,8.18,4.12,12.30,NA,NA,0.46,26.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 14:00:00,56.11,187.52,6.69,4.10,10.79,NA,NA,0.41,24.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 15:00:00,40.96,188.25,6.15,4.35,10.50,NA,NA,0.39,22.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 16:00:00,59.18,275.37,4.77,4.49,9.27,NA,NA,0.41,29.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 17:00:00,61.68,289.09,4.02,5.41,9.43,NA,NA,0.47,118.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 18:00:00,69.03,201.36,4.66,7.33,11.99,NA,NA,0.62,42.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 19:00:00,72.95,150.80,5.03,7.93,12.96,NA,NA,0.77,29.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 20:00:00,98.20,179.79,6.34,8.01,14.34,NA,NA,0.85,25.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 21:00:00,201.75,318.32,7.67,9.01,16.69,NA,NA,1.03,21.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 22:00:00,160.63,296.08,6.62,7.11,13.74,NA,NA,0.78,19.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-16 23:00:00,118.48,224.40,6.78,6.49,13.27,NA,NA,0.66,17.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 00:00:00,173.24,241.52,6.64,6.04,12.68,NA,NA,0.66,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 01:00:00,108.63,212.33,6.60,5.34,11.93,NA,NA,0.55,17.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 02:00:00,94.01,140.97,5.96,5.04,11.01,NA,NA,0.48,16.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 03:00:00,72.80,117.86,5.39,4.78,10.17,NA,NA,0.44,16.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 04:00:00,68.46,108.58,5.92,4.85,10.77,NA,NA,0.42,15.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 05:00:00,61.99,91.35,5.93,4.74,10.67,NA,NA,0.41,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 06:00:00,61.51,114.49,5.84,5.31,11.15,NA,NA,0.45,15.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 07:00:00,81.65,148.10,6.85,5.27,12.12,NA,NA,0.49,15.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 08:00:00,71.83,122.46,6.92,4.95,11.87,NA,NA,0.48,15.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 09:00:00,96.01,141.33,5.95,4.29,10.25,NA,NA,0.48,17.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 10:00:00,70.58,136.24,5.68,4.47,10.15,NA,NA,0.42,17.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 11:00:00,81.46,143.29,5.15,3.96,9.11,NA,NA,0.38,18.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 12:00:00,41.88,134.22,4.35,3.87,8.22,NA,NA,0.34,19.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 13:00:00,48.02,140.42,4.16,3.90,8.07,NA,NA,0.31,19.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 14:00:00,52.56,128.92,4.08,3.39,7.47,NA,NA,0.28,19.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 15:00:00,27.36,134.90,3.68,3.52,7.19,NA,NA,0.28,20.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 16:00:00,28.20,115.08,3.20,4.04,7.24,NA,NA,0.30,19.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 17:00:00,28.48,117.68,3.37,4.60,7.96,NA,NA,0.34,18.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 18:00:00,48.17,136.53,3.63,7.50,11.13,NA,NA,0.55,17.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 19:00:00,58.33,180.97,6.78,9.09,15.88,NA,NA,0.78,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 20:00:00,85.21,214.73,8.07,9.46,17.53,NA,NA,0.90,16.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 21:00:00,130.47,227.12,6.30,8.53,14.83,NA,NA,0.78,16.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 22:00:00,225.03,298.21,5.84,7.55,13.38,NA,NA,0.84,16.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-17 23:00:00,208.18,343.08,5.23,6.39,11.61,NA,NA,0.78,18.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 00:00:00,176.68,312.59,5.26,6.02,11.27,NA,NA,0.74,18.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 01:00:00,212.39,299.19,4.69,5.50,10.18,NA,NA,0.72,16.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 02:00:00,178.83,258.30,4.77,4.81,9.58,NA,NA,0.67,16.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 03:00:00,153.72,227.25,4.65,4.45,9.10,NA,NA,0.63,15.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 04:00:00,100.56,212.25,4.40,4.81,9.22,NA,NA,0.55,15.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 05:00:00,78.36,158.81,5.50,5.30,10.81,NA,NA,0.55,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 06:00:00,102.44,168.56,5.96,5.79,11.75,NA,NA,0.62,15.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 07:00:00,82.50,162.70,7.52,6.62,14.14,NA,NA,0.67,15.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 08:00:00,84.56,162.93,8.54,6.78,15.32,NA,NA,0.70,15.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 09:00:00,79.91,202.55,8.92,6.82,15.74,NA,NA,0.71,16.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 10:00:00,103.34,173.83,7.55,6.34,13.89,NA,NA,0.64,16.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 11:00:00,89.56,157.76,6.25,5.61,11.85,NA,NA,0.55,18.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 12:00:00,75.71,137.22,4.40,5.00,9.40,NA,NA,0.46,18.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 13:00:00,45.35,106.74,3.28,4.85,8.13,NA,NA,0.40,35.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 14:00:00,333.69,96.95,1.72,5.19,6.91,NA,NA,0.38,49.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 15:00:00,NA,127.66,1.81,4.77,6.58,NA,NA,0.34,38.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 16:00:00,NA,116.71,1.30,5.57,6.86,NA,NA,0.38,31.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 17:00:00,13.29,147.95,2.49,8.16,10.66,NA,NA,0.56,25.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 18:00:00,48.78,213.79,7.09,11.15,18.25,NA,NA,1.03,20.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 19:00:00,93.84,251.01,24.21,9.88,34.10,NA,NA,2.32,20.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 20:00:00,102.13,305.92,28.10,8.91,37.04,NA,NA,2.23,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 21:00:00,94.81,285.36,41.67,7.81,49.48,NA,NA,2.82,20.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 22:00:00,91.92,254.87,47.40,7.46,54.86,NA,NA,2.97,21.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-18 23:00:00,40.14,248.59,45.88,7.74,53.62,NA,NA,2.48,21.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 00:00:00,NA,231.46,38.02,7.97,45.98,NA,NA,1.56,18.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 01:00:00,NA,211.96,31.93,7.82,39.74,NA,NA,1.08,17.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 02:00:00,NA,216.33,27.55,7.61,35.15,NA,NA,0.95,18.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 03:00:00,NA,195.18,23.77,6.19,29.95,NA,NA,0.81,18.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 04:00:00,NA,196.15,21.99,6.07,28.06,NA,NA,0.80,17.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 05:00:00,NA,257.94,26.54,6.25,32.79,NA,NA,0.98,18.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 06:00:00,NA,275.48,29.22,6.02,35.25,NA,NA,1.15,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 07:00:00,NA,257.55,30.47,6.12,36.60,NA,NA,1.21,16.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 08:00:00,82.75,327.21,31.97,9.54,41.52,NA,NA,1.43,17.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 09:00:00,451.43,439.63,20.12,12.06,32.19,NA,NA,1.44,19.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 10:00:00,423.32,526.26,17.16,10.71,27.87,NA,NA,1.49,18.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 11:00:00,408.76,510.18,14.46,9.59,24.05,NA,NA,1.34,18.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 12:00:00,340.29,434.43,10.64,7.72,18.37,NA,NA,1.03,18.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 13:00:00,192.88,254.42,7.83,6.34,14.17,NA,NA,0.81,18.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 14:00:00,151.07,206.97,5.88,5.94,11.83,NA,NA,0.73,19.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 15:00:00,136.88,190.71,4.41,5.89,10.30,NA,NA,0.66,18.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 16:00:00,89.58,144.21,4.32,5.70,10.03,NA,NA,0.63,17.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 17:00:00,83.53,180.99,6.60,8.47,15.06,NA,NA,0.95,16.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 18:00:00,139.30,290.62,15.12,11.83,26.95,NA,NA,1.86,16.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 19:00:00,170.13,369.44,22.81,11.50,34.30,NA,NA,2.22,16.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 20:00:00,136.88,298.14,36.65,10.31,46.94,NA,NA,2.64,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 21:00:00,142.90,277.91,49.82,9.07,58.88,NA,NA,3.15,17.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 22:00:00,144.56,298.92,57.72,9.06,66.76,NA,NA,3.25,16.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-19 23:00:00,135.61,278.16,66.40,7.96,74.35,NA,NA,3.40,18.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 00:00:00,149.48,269.10,70.10,7.38,77.48,NA,NA,3.02,19.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 01:00:00,155.74,254.72,74.32,7.25,81.56,NA,NA,2.71,53.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 02:00:00,191.76,323.14,73.95,7.95,81.91,NA,NA,3.09,56.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 03:00:00,302.82,464.99,71.55,7.88,79.43,NA,NA,2.95,76.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 04:00:00,318.63,394.09,70.65,6.31,76.96,NA,NA,2.77,99.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 05:00:00,255.06,406.68,75.63,5.64,81.26,NA,NA,2.75,66.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 06:00:00,200.96,338.79,76.08,5.57,81.66,NA,NA,2.48,46.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 07:00:00,206.68,334.64,69.32,6.32,75.63,NA,NA,2.15,31.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 08:00:00,259.34,373.70,72.82,8.39,81.22,NA,NA,2.27,25.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 09:00:00,309.35,477.97,61.29,13.17,74.47,NA,NA,2.27,22.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 10:00:00,390.35,604.22,50.37,14.65,65.03,NA,NA,2.12,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 11:00:00,402.18,568.21,43.60,13.15,56.77,NA,NA,1.73,20.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 12:00:00,213.32,321.25,36.73,9.07,45.80,NA,NA,1.22,20.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 13:00:00,95.51,145.18,30.87,5.86,36.74,NA,NA,0.90,19.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 14:00:00,85.61,169.86,26.65,6.01,32.67,NA,NA,0.88,18.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 15:00:00,71.16,206.63,23.43,6.92,30.36,NA,NA,0.87,19.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 16:00:00,NA,167.55,20.45,7.95,28.40,NA,NA,0.93,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 17:00:00,101.39,260.01,18.58,11.51,30.09,NA,NA,1.38,19.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 18:00:00,267.44,366.12,24.14,17.20,41.31,NA,NA,2.40,20.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 19:00:00,214.17,355.71,41.98,16.48,58.42,NA,NA,3.47,20.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 20:00:00,168.27,371.39,65.17,14.55,79.71,NA,NA,5.15,20.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 21:00:00,214.79,431.03,76.82,13.76,90.55,NA,NA,5.90,20.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 22:00:00,291.82,540.99,79.84,12.32,92.16,NA,NA,5.79,21.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-20 23:00:00,285.97,530.54,75.19,12.30,87.49,NA,NA,4.43,19.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-21 00:00:00,308.90,570.89,85.33,10.82,96.14,NA,NA,5.30,20.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
